시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.21,-0.1,4.49,4.55,0.1,0.07,-0.01,0.06,1200.45,32.3,0.0,1092.69,-2.08
236.22,-0.11,4.49,4.54,0.1,0.08,0.01,0.06,1205.64,32.3,0.0,1092.59,-2.09
236.23,-0.13,4.49,4.54,0.09,0.08,0.02,0.06,1208.76,32.3,0.0,1092.32,-2.17
236.24,-0.16,4.49,4.53,0.08,0.08,0.03,0.05,1210.36,32.3,0.0,1092.04,-2.31
236.25,-0.2,4.5,4.52,0.06,0.07,0.05,0.05,1211.41,32.3,0.0,1091.9,-2.46
236.26,-0.25,4.51,4.51,0.04,0.06,0.06,0.06,1212.3,32.3,0.0,1091.9,-2.59
236.27,-0.28,4.53,4.5,0.03,0.05,0.06,0.06,1212.79,32.3,0.0,1091.88,-2.68
236.28,-0.29,4.57,4.5,0.02,0.04,0.04,0.07,1212.58,32.3,0.0,1091.7,-2.71
236.29,-0.28,4.6,4.51,0.02,0.03,0.01,0.07,1211.25,32.3,0.0,1091.42,-2.68
236.3,-0.25,4.61,4.53,0.02,0.02,-0.03,0.06,1207.64,32.31,0.0,1091.21,-2.6
236.31,-0.19,4.6,4.54,0.03,0.02,-0.05,0.05,1201.17,32.31,0.0,1091.21,-2.46
236.32,-0.12,4.57,4.55,0.04,0.03,-0.07,0.04,1193.71,32.3,0.0,1091.4,-2.32
236.33,-0.07,4.53,4.56,0.06,0.04,-0.07,0.04,1188.97,32.3,0.0,1091.66,-2.19
236.34,-0.05,4.48,4.55,0.07,0.05,-0.06,0.04,1189.4,32.3,0.0,1091.87,-2.1
236.35,-0.06,4.45,4.55,0.08,0.06,-0.03,0.05,1194.17,32.3,0.0,1091.96,-2.07
236.36,-0.08,4.43,4.54,0.09,0.07,-0.01,0.07,1200.43,32.3,0.0,1091.95,-2.12
236.37,-0.11,4.43,4.53,0.09,0.08,0.03,0.08,1205.63,32.29,0.0,1091.86,-2.25
236.38,-0.14,4.45,4.53,0.09,0.08,0.06,0.08,1208.77,32.29,0.0,1091.74,-2.43
236.39,-0.17,4.48,4.52,0.07,0.08,0.08,0.08,1210.39,32.3,0.0,1091.65,-2.6
236.4,-0.22,4.51,4.52,0.06,0.07,0.1,0.09,1211.48,32.3,0.0,1091.63,-2.73
236.41,-0.27,4.54,4.51,0.05,0.06,0.1,0.09,1212.43,32.3,0.0,1091.7,-2.78
236.42,-0.31,4.56,4.51,0.04,0.05,0.08,0.1,1212.97,32.31,0.0,1091.9,-2.76
236.43,-0.33,4.59,4.5,0.03,0.04,0.05,0.09,1212.79,32.31,0.0,1092.23,-2.65
236.44,-0.31,4.62,4.51,0.04,0.03,0.0,0.08,1211.48,32.31,0.0,1092.6,-2.48
236.45,-0.27,4.64,4.51,0.05,0.03,-0.03,0.06,1207.85,32.3,0.0,1092.85,-2.31
236.46,-0.19,4.64,4.52,0.06,0.03,-0.04,0.05,1201.33,32.29,0.0,1092.9,-2.16
236.47,-0.1,4.61,4.53,0.07,0.03,-0.04,0.03,1193.8,32.28,0.0,1092.74,-2.05
236.48,-0.03,4.56,4.54,0.08,0.04,-0.01,0.02,1188.99,32.28,0.0,1092.46,-2.02
236.49,-0.01,4.48,4.54,0.09,0.04,0.02,0.01,1189.34,32.28,0.0,1092.12,-2.08
236.5,-0.02,4.38,4.54,0.09,0.05,0.05,0.0,1194.05,32.29,0.0,1091.79,-2.21
236.51,-0.06,4.32,4.54,0.1,0.05,0.07,0.0,1200.27,32.29,0.0,1091.48,-2.37
236.52,-0.1,4.31,4.53,0.09,0.06,0.07,0.02,1205.46,32.3,0.0,1091.16,-2.53
236.53,-0.14,4.35,4.53,0.08,0.06,0.06,0.05,1208.61,32.3,0.0,1090.86,-2.67
236.54,-0.18,4.42,4.52,0.07,0.06,0.04,0.08,1210.26,32.3,0.0,1090.61,-2.72
236.55,-0.24,4.51,4.51,0.06,0.06,0.03,0.1,1211.4,32.3,0.0,1090.4,-2.68
236.56,-0.3,4.59,4.51,0.04,0.06,0.03,0.11,1212.41,32.3,0.0,1090.32,-2.56
236.57,-0.35,4.65,4.5,0.04,0.05,0.02,0.11,1212.99,32.3,0.0,1090.52,-2.42
236.58,-0.36,4.69,4.5,0.03,0.04,0.02,0.1,1212.84,32.3,0.0,1091.12,-2.28
236.59,-0.34,4.7,4.51,0.04,0.03,0.01,0.09,1211.51,32.29,0.0,1091.92,-2.19
236.6,-0.28,4.68,4.52,0.05,0.03,0.0,0.09,1207.84,32.29,0.0,1092.61,-2.13
236.61,-0.2,4.66,4.53,0.06,0.02,-0.02,0.1,1201.25,32.3,0.0,1092.94,-2.12
236.62,-0.1,4.63,4.55,0.07,0.03,-0.04,0.12,1193.66,32.31,0.0,1092.89,-2.14
236.63,-0.02,4.58,4.56,0.08,0.03,-0.05,0.13,1188.81,32.32,0.0,1092.58,-2.22
236.64,0.01,4.53,4.57,0.09,0.05,-0.03,0.12,1189.2,32.32,0.0,1092.17,-2.37
236.65,0.01,4.47,4.57,0.09,0.06,-0.01,0.09,1193.99,32.31,0.0,1091.79,-2.56
236.66,-0.02,4.42,4.57,0.09,0.07,0.01,0.07,1200.31,32.31,0.0,1091.6,-2.7
236.67,-0.06,4.39,4.55,0.09,0.08,0.02,0.05,1205.59,32.3,0.0,1091.65,-2.74
236.68,-0.1,4.38,4.53,0.08,0.08,0.02,0.06,1208.79,32.3,0.0,1091.88,-2.67
236.69,-0.14,4.41,4.52,0.07,0.08,0.01,0.07,1210.46,32.29,0.0,1092.17,-2.53
236.7,-0.2,4.48,4.5,0.05,0.07,0.0,0.08,1211.57,32.29,0.0,1092.42,-2.35
236.71,-0.27,4.55,4.5,0.04,0.07,0.0,0.09,1212.52,32.29,0.0,1092.56,-2.18
236.72,-0.32,4.62,4.5,0.03,0.06,-0.0,0.09,1213.05,32.29,0.0,1092.53,-2.07
236.73,-0.34,4.65,4.5,0.02,0.05,-0.02,0.08,1212.87,32.29,0.0,1092.32,-2.02
236.74,-0.32,4.65,4.51,0.02,0.03,-0.04,0.07,1211.47,32.29,0.0,1092.02,-2.04
236.75,-0.27,4.62,4.52,0.03,0.02,-0.06,0.06,1207.52,32.3,0.0,1091.81,-2.12
236.76,-0.19,4.58,4.52,0.04,0.01,-0.07,0.04,1200.31,32.3,0.0,1091.78,-2.25
236.77,-0.09,4.54,4.53,0.06,0.01,-0.08,0.03,1191.75,32.3,0.0,1091.92,-2.39
236.78,-0.02,4.49,4.54,0.07,0.02,-0.07,0.02,1185.56,32.3,0.0,1092.11,-2.51
236.79,0.0,4.45,4.54,0.09,0.03,-0.05,0.03,1184.21,32.3,0.0,1092.24,-2.6
236.8,-0.02,4.41,4.54,0.1,0.04,-0.02,0.05,1187.28,32.3,0.0,1092.29,-2.63
236.81,-0.06,4.38,4.55,0.1,0.05,0.01,0.07,1192.69,32.3,0.0,1092.32,-2.61
236.82,-0.1,4.36,4.55,0.1,0.06,0.04,0.09,1198.3,32.3,0.0,1092.38,-2.55
236.83,-0.13,4.36,4.54,0.09,0.07,0.06,0.09,1202.74,32.3,0.0,1092.49,-2.47
236.84,-0.17,4.38,4.54,0.08,0.07,0.07,0.08,1205.61,32.3,0.0,1092.65,-2.39
236.85,-0.22,4.42,4.53,0.06,0.07,0.07,0.06,1207.16,32.3,0.0,1092.85,-2.3
236.86,-0.29,4.48,4.53,0.04,0.06,0.06,0.04,1207.83,32.3,0.0,1092.99,-2.24
236.87,-0.34,4.54,4.52,0.03,0.05,0.05,0.03,1208.02,32.3,0.0,1092.88,-2.24
236.88,-0.35,4.59,4.52,0.02,0.04,0.03,0.04,1208.08,32.31,0.0,1092.4,-2.3
236.89,-0.34,4.61,4.51,0.02,0.03,0.03,0.06,1207.56,32.31,0.0,1091.72,-2.42
236.9,-0.28,4.62,4.51,0.03,0.03,0.02,0.07,1204.82,32.31,0.0,1091.15,-2.56
236.91,-0.18,4.61,4.5,0.04,0.02,0.0,0.07,1198.82,32.31,0.0,1090.94,-2.71
236.92,-0.08,4.6,4.51,0.05,0.02,-0.02,0.05,1191.24,32.3,0.0,1091.1,-2.82
236.93,-0.01,4.59,4.52,0.07,0.03,-0.03,0.04,1185.66,32.29,0.0,1091.5,-2.87
236.94,0.01,4.58,4.53,0.08,0.04,-0.04,0.04,1184.59,32.29,0.0,1091.99,-2.82
236.95,-0.02,4.58,4.54,0.09,0.06,-0.03,0.05,1187.72,32.29,0.0,1092.38,-2.71
236.96,-0.07,4.56,4.55,0.09,0.07,-0.02,0.06,1193.04,32.29,0.0,1092.44,-2.56
236.97,-0.12,4.52,4.56,0.09,0.08,-0.01,0.07,1198.52,32.3,0.0,1092.09,-2.41
236.98,-0.14,4.47,4.55,0.08,0.08,0.01,0.07,1202.85,32.3,0.0,1091.47,-2.29
236.99,-0.17,4.43,4.54,0.07,0.08,0.02,0.07,1205.64,32.31,0.0,1090.9,-2.23
237.0,-0.23,4.41,4.53,0.05,0.07,0.03,0.07,1207.15,32.31,0.0,1090.62,-2.23
237.01,-0.29,4.41,4.52,0.03,0.06,0.03,0.07,1207.8,32.32,0.0,1090.65,-2.3
237.02,-0.34,4.44,4.51,0.02,0.05,0.03,0.07,1208.0,32.32,0.0,1090.91,-2.42
237.03,-0.35,4.5,4.5,0.02,0.04,0.02,0.07,1208.08,32.32,0.0,1091.28,-2.61
237.04,-0.33,4.56,4.5,0.02,0.03,-0.0,0.06,1207.59,32.31,0.0,1091.63,-2.8
237.05,-0.26,4.61,4.51,0.02,0.03,-0.03,0.05,1204.87,32.3,0.0,1091.86,-2.91
237.06,-0.16,4.63,4.52,0.04,0.03,-0.07,0.05,1198.87,32.3,0.0,1091.91,-2.9
237.07,-0.06,4.6,4.54,0.05,0.04,-0.11,0.04,1191.28,32.29,0.0,1091.82,-2.78
237.08,0.01,4.56,4.55,0.06,0.05,-0.13,0.04,1185.68,32.29,0.0,1091.63,-2.6
237.09,0.02,4.5,4.55,0.08,0.06,-0.11,0.04,1184.58,32.29,0.0,1091.4,-2.42
237.1,-0.01,4.45,4.55,0.09,0.07,-0.07,0.03,1187.66,32.3,0.0,1091.16,-2.26
237.11,-0.07,4.41,4.54,0.09,0.07,-0.01,0.03,1192.96,32.3,0.0,1090.93,-2.15
237.12,-0.11,4.37,4.53,0.09,0.08,0.04,0.05,1198.43,32.31,0.0,1090.71,-2.11
237.13,-0.15,4.34,4.52,0.08,0.07,0.07,0.08,1202.76,32.31,0.0,1090.5,-2.12
237.14,-0.19,4.33,4.52,0.07,0.07,0.07,0.11,1205.56,32.31,0.0,1090.31,-2.19
237.15,-0.24,4.35,4.51,0.05,0.07,0.04,0.14,1207.08,32.3,0.0,1090.14,-2.32
237.16,-0.3,4.38,4.51,0.04,0.06,-0.0,0.16,1207.73,32.3,0.0,1090.04,-2.48
237.17,-0.35,4.43,4.51,0.03,0.05,-0.04,0.16,1207.94,32.3,0.0,1090.19,-2.6
237.18,-0.36,4.51,4.51,0.02,0.04,-0.07,0.14,1208.04,32.3,0.0,1090.69,-2.63
237.19,-0.33,4.58,4.52,0.02,0.03,-0.07,0.11,1207.56,32.3,0.0,1091.39,-2.58
237.2,-0.27,4.63,4.53,0.02,0.02,-0.06,0.08,1204.87,32.3,0.0,1091.98,-2.45
237.21,-0.17,4.65,4.54,0.04,0.01,-0.05,0.06,1198.89,32.3,0.0,1092.24,-2.29
237.22,-0.07,4.63,4.56,0.05,0.01,-0.04,0.06,1191.3,32.3,0.0,1092.17,-2.12
237.23,0.01,4.58,4.58,0.07,0.02,-0.04,0.07,1185.71,32.3,0.0,1091.87,-2.01
237.24,0.03,4.52,4.58,0.08,0.03,-0.03,0.09,1184.61,32.3,0.0,1091.5,-1.95
237.25,-0.0,4.47,4.58,0.1,0.04,-0.02,0.1,1187.71,32.31,0.0,1091.19,-1.97
237.26,-0.05,4.42,4.56,0.1,0.05,-0.0,0.11,1193.01,32.31,0.0,1091.05,-2.06
237.27,-0.1,4.38,4.55,0.1,0.06,0.02,0.11,1198.5,32.31,0.0,1091.1,-2.2
237.28,-0.13,4.36,4.53,0.09,0.07,0.05,0.12,1202.85,32.31,0.0,1091.3,-2.36
237.29,-0.17,4.36,4.52,0.08,0.07,0.06,0.12,1205.69,32.31,0.0,1091.54,-2.51
237.3,-0.22,4.37,4.51,0.06,0.07,0.07,0.1,1207.25,32.31,0.0,1091.73,-2.61
237.31,-0.29,4.4,4.5,0.04,0.07,0.06,0.08,1207.94,32.3,0.0,1091.85,-2.65
237.32,-0.33,4.44,4.5,0.03,0.06,0.04,0.06,1208.16,32.3,0.0,1091.93,-2.62
237.33,-0.35,4.48,4.5,0.03,0.05,0.01,0.05,1208.23,32.29,0.0,1092.02,-2.52
237.34,-0.32,4.52,4.5,0.03,0.04,-0.03,0.04,1207.7,32.29,0.0,1092.12,-2.37
237.35,-0.27,4.55,4.51,0.04,0.03,-0.06,0.04,1204.93,32.3,0.0,1092.18,-2.22
237.36,-0.18,4.57,4.53,0.05,0.02,-0.08,0.03,1198.9,32.3,0.0,1092.18,-2.11
237.37,-0.08,4.57,4.54,0.07,0.03,-0.09,0.02,1191.28,32.3,0.0,1092.14,-2.05
237.38,-0.02,4.54,4.56,0.08,0.03,-0.08,0.01,1185.69,32.3,0.0,1092.11,-2.05
237.39,-0.01,4.49,4.56,0.1,0.05,-0.05,0.01,1184.61,32.3,0.0,1092.15,-2.13
237.4,-0.04,4.43,4.56,0.11,0.06,-0.01,0.0,1187.74,32.3,0.0,1092.25,-2.25
237.41,-0.09,4.37,4.55,0.11,0.07,0.03,0.0,1193.08,32.3,0.0,1092.33,-2.41
237.42,-0.12,4.32,4.54,0.11,0.08,0.05,0.0,1198.6,32.3,0.0,1092.35,-2.58
237.43,-0.14,4.3,4.52,0.1,0.08,0.07,-0.0,1202.95,32.3,0.0,1092.3,-2.74
237.44,-0.17,4.3,4.51,0.08,0.08,0.06,0.01,1205.78,32.31,0.0,1092.17,-2.81
237.45,-0.22,4.33,4.5,0.05,0.07,0.03,0.04,1207.32,32.31,0.0,1091.98,-2.77
237.46,-0.29,4.37,4.49,0.04,0.06,-0.01,0.08,1207.99,32.32,0.0,1091.75,-2.62
237.47,-0.33,4.41,4.5,0.02,0.05,-0.05,0.12,1208.19,32.32,0.0,1091.43,-2.43
237.48,-0.35,4.45,4.51,0.02,0.04,-0.07,0.14,1208.25,32.32,0.0,1091.0,-2.25
237.49,-0.32,4.48,4.52,0.02,0.03,-0.08,0.14,1207.72,32.32,0.0,1090.57,-2.11
237.5,-0.26,4.5,4.54,0.03,0.02,-0.08,0.13,1204.95,32.32,0.0,1090.35,-2.05
237.51,-0.18,4.49,4.56,0.04,0.02,-0.06,0.11,1198.9,32.31,0.0,1090.48,-2.08
237.52,-0.09,4.46,4.58,0.05,0.03,-0.05,0.09,1191.27,32.31,0.0,1090.89,-2.18
237.53,-0.04,4.42,4.59,0.07,0.04,-0.03,0.07,1185.65,32.31,0.0,1091.41,-2.33
237.54,-0.02,4.39,4.59,0.08,0.05,-0.02,0.06,1184.57,32.3,0.0,1091.87,-2.51
237.55,-0.05,4.37,4.58,0.1,0.06,0.0,0.05,1187.61,32.3,0.0,1092.15,-2.67
237.56,-0.08,4.35,4.56,0.1,0.07,0.02,0.05,1192.54,32.3,0.0,1092.12,-2.76
237.57,-0.11,4.35,4.54,0.1,0.08,0.03,0.04,1197.17,32.3,0.0,1091.73,-2.75
237.58,-0.13,4.35,4.52,0.1,0.08,0.05,0.02,1200.51,32.3,0.0,1091.16,-2.66
237.59,-0.17,4.38,4.51,0.09,0.08,0.06,0.01,1202.99,32.3,0.0,1090.64,-2.52
237.6,-0.22,4.42,4.5,0.07,0.07,0.08,0.02,1205.37,32.31,0.0,1090.35,-2.37
237.61,-0.28,4.47,4.5,0.05,0.06,0.09,0.02,1207.76,32.32,0.0,1090.3,-2.23
237.62,-0.33,4.52,4.5,0.04,0.05,0.09,0.03,1209.71,32.32,0.0,1090.38,-2.14
237.63,-0.34,4.56,4.51,0.03,0.04,0.07,0.04,1210.85,32.32,0.0,1090.46,-2.11
237.64,-0.31,4.58,4.52,0.03,0.03,0.03,0.05,1210.6,32.32,0.0,1090.49,-2.13
237.65,-0.26,4.57,4.53,0.04,0.03,-0.01,0.05,1207.6,32.32,0.0,1090.51,-2.2
237.66,-0.18,4.54,4.54,0.05,0.03,-0.05,0.05,1201.19,32.32,0.0,1090.56,-2.32
237.67,-0.11,4.49,4.55,0.06,0.03,-0.07,0.05,1193.35,32.31,0.0,1090.65,-2.46
237.68,-0.06,4.44,4.56,0.07,0.04,-0.08,0.04,1187.99,32.31,0.0,1090.77,-2.57
237.69,-0.05,4.43,4.57,0.08,0.05,-0.07,0.02,1187.69,32.31,0.0,1090.91,-2.61
237.7,-0.07,4.44,4.57,0.09,0.06,-0.05,-0.01,1191.74,32.31,0.0,1091.03,-2.59
237.71,-0.1,4.45,4.56,0.09,0.07,-0.02,-0.02,1197.29,32.31,0.0,1091.09,-2.51
237.72,-0.13,4.44,4.55,0.09,0.07,0.02,-0.02,1201.75,32.31,0.0,1091.07,-2.36
237.73,-0.14,4.42,4.53,0.08,0.08,0.06,0.01,1204.21,32.31,0.0,1090.97,-2.21
237.74,-0.17,4.4,4.51,0.07,0.07,0.09,0.05,1205.46,32.31,0.0,1090.85,-2.09
237.75,-0.21,4.39,4.5,0.05,0.06,0.09,0.09,1206.61,32.32,0.0,1090.73,-2.05
237.76,-0.27,4.39,4.5,0.03,0.05,0.08,0.13,1208.02,32.32,0.0,1090.67,-2.09
237.77,-0.31,4.42,4.5,0.02,0.04,0.06,0.16,1209.36,32.33,0.0,1090.77,-2.18
237.78,-0.32,4.47,4.51,0.01,0.03,0.03,0.17,1210.27,32.33,0.0,1091.1,-2.32
237.79,-0.3,4.52,4.52,0.01,0.02,0.0,0.16,1210.04,32.32,0.0,1091.54,-2.46
237.8,-0.25,4.56,4.54,0.02,0.01,-0.02,0.14,1207.2,32.32,0.0,1091.87,-2.56
237.81,-0.18,4.57,4.55,0.04,0.01,-0.04,0.11,1200.97,32.31,0.0,1091.94,-2.61
237.82,-0.12,4.55,4.57,0.06,0.02,-0.05,0.08,1193.28,32.31,0.0,1091.76,-2.59
237.83,-0.08,4.53,4.59,0.08,0.03,-0.05,0.05,1188.01,32.31,0.0,1091.45,-2.53
237.84,-0.07,4.52,4.6,0.09,0.04,-0.04,0.03,1187.76,32.31,0.0,1091.12,-2.44
237.85,-0.08,4.53,4.6,0.1,0.06,-0.02,0.03,1191.84,32.32,0.0,1090.87,-2.33
237.86,-0.11,4.53,4.6,0.11,0.08,0.0,0.04,1197.41,32.32,0.0,1090.73,-2.23
237.87,-0.13,4.5,4.59,0.1,0.09,0.03,0.05,1201.89,32.33,0.0,1090.7,-2.14
237.88,-0.15,4.45,4.57,0.09,0.09,0.05,0.07,1204.29,32.33,0.0,1090.76,-2.07
237.89,-0.17,4.39,4.55,0.07,0.08,0.06,0.09,1205.18,32.33,0.0,1090.83,-2.06
237.9,-0.21,4.36,4.53,0.05,0.07,0.07,0.1,1205.53,32.32,0.0,1090.88,-2.12
237.91,-0.25,4.34,4.52,0.04,0.07,0.08,0.11,1205.95,32.31,0.0,1090.89,-2.23
237.92,-0.29,4.35,4.5,0.02,0.06,0.06,0.11,1206.69,32.3,0.0,1090.89,-2.37
237.93,-0.3,4.39,4.5,0.02,0.04,0.03,0.12,1207.75,32.29,0.0,1090.91,-2.49
237.94,-0.27,4.43,4.5,0.02,0.04,-0.0,0.12,1208.3,32.29,0.0,1090.94,-2.59
237.95,-0.23,4.46,4.52,0.03,0.03,-0.03,0.12,1206.47,32.29,0.0,1091.01,-2.62
237.96,-0.17,4.49,4.54,0.04,0.03,-0.04,0.1,1201.11,32.29,0.0,1091.12,-2.58
237.97,-0.11,4.49,4.56,0.06,0.04,-0.02,0.08,1193.96,32.29,0.0,1091.25,-2.47
237.98,-0.07,4.49,4.58,0.07,0.05,0.0,0.05,1188.88,32.3,0.0,1091.37,-2.34
237.99,-0.06,4.48,4.58,0.09,0.06,0.03,0.03,1188.59,32.3,0.0,1091.46,-2.21
238.0,-0.07,4.47,4.58,0.1,0.07,0.05,0.03,1192.53,32.3,0.0,1091.53,-2.1
238.01,-0.1,4.45,4.56,0.1,0.08,0.06,0.03,1198.02,32.3,0.0,1091.55,-2.07
238.02,-0.14,4.42,4.55,0.1,0.08,0.05,0.04,1202.56,32.3,0.0,1091.55,-2.1
238.03,-0.17,4.39,4.54,0.09,0.08,0.04,0.04,1205.29,32.31,0.0,1091.52,-2.2
238.04,-0.2,4.37,4.53,0.08,0.07,0.02,0.05,1206.99,32.31,0.0,1091.49,-2.34
238.05,-0.24,4.37,4.52,0.06,0.06,0.01,0.06,1208.74,32.32,0.0,1091.47,-2.51
238.06,-0.28,4.38,4.52,0.05,0.06,0.0,0.08,1211.24,32.32,0.0,1091.45,-2.66
238.07,-0.3,4.41,4.52,0.04,0.05,-0.0,0.08,1215.23,32.32,0.0,1091.37,-2.72
238.08,-0.3,4.44,4.53,0.03,0.04,-0.0,0.08,1220.97,32.32,0.0,1091.2,-2.67
238.09,-0.27,4.47,4.53,0.04,0.03,-0.01,0.06,1226.44,32.31,0.0,1090.98,-2.52
238.1,-0.22,4.49,4.55,0.04,0.02,-0.02,0.05,1227.32,32.31,0.0,1090.84,-2.34
238.11,-0.16,4.49,4.56,0.05,0.02,-0.03,0.03,1220.93,32.31,0.0,1090.86,-2.18
238.12,-0.1,4.48,4.57,0.06,0.03,-0.04,0.01,1209.96,32.31,0.0,1091.02,-2.07
238.13,-0.06,4.46,4.58,0.07,0.04,-0.06,0.0,1200.85,32.31,0.0,1091.21,-2.03
238.14,-0.05,4.46,4.58,0.08,0.05,-0.07,0.01,1198.44,32.31,0.0,1091.35,-2.05
238.15,-0.07,4.45,4.57,0.09,0.06,-0.06,0.03,1202.39,32.31,0.0,1091.4,-2.12
238.16,-0.1,4.44,4.55,0.09,0.07,-0.05,0.05,1208.66,32.31,0.0,1091.37,-2.25
238.17,-0.14,4.42,4.54,0.09,0.08,-0.02,0.08,1213.36,32.31,0.0,1091.27,-2.42
238.18,-0.18,4.4,4.53,0.08,0.09,0.01,0.1,1215.19,32.31,0.0,1091.14,-2.59
238.19,-0.23,4.38,4.53,0.07,0.08,0.04,0.11,1215.29,32.32,0.0,1091.0,-2.71
238.2,-0.26,4.38,4.52,0.05,0.08,0.05,0.11,1215.27,32.32,0.0,1090.84,-2.73
238.21,-0.3,4.39,4.52,0.03,0.06,0.04,0.1,1216.19,32.33,0.0,1090.69,-2.66
238.22,-0.31,4.4,4.53,0.02,0.05,0.02,0.09,1218.89,32.33,0.0,1090.52,-2.54
238.23,-0.3,4.41,4.53,0.01,0.04,0.01,0.07,1223.57,32.33,0.0,1090.33,-2.39
238.24,-0.26,4.42,4.54,0.02,0.03,-0.01,0.05,1228.18,32.33,0.0,1090.16,-2.24
238.25,-0.22,4.44,4.55,0.02,0.03,-0.02,0.03,1228.4,32.33,0.0,1090.15,-2.13
238.26,-0.17,4.48,4.57,0.04,0.03,-0.03,0.01,1221.54,32.33,0.0,1090.35,-2.07
238.27,-0.13,4.52,4.58,0.05,0.04,-0.05,-0.01,1210.26,32.33,0.0,1090.72,-2.05
238.28,-0.1,4.54,4.58,0.07,0.04,-0.05,-0.02,1200.99,32.33,0.0,1091.11,-2.12
238.29,-0.09,4.52,4.58,0.08,0.05,-0.03,-0.01,1198.53,32.32,0.0,1091.43,-2.27
238.3,-0.09,4.46,4.56,0.09,0.06,0.02,0.02,1202.49,32.32,0.0,1091.6,-2.48
238.31,-0.1,4.4,4.54,0.1,0.06,0.06,0.06,1208.8,32.31,0.0,1091.57,-2.65
238.32,-0.14,4.35,4.53,0.1,0.07,0.08,0.1,1213.52,32.31,0.0,1091.33,-2.75
238.33,-0.18,4.32,4.52,0.09,0.07,0.09,0.13,1215.36,32.31,0.0,1090.97,-2.75
238.34,-0.22,4.32,4.52,0.07,0.07,0.09,0.15,1215.44,32.31,0.0,1090.61,-2.67
238.35,-0.26,4.34,4.52,0.05,0.07,0.07,0.14,1215.38,32.32,0.0,1090.32,-2.52
238.36,-0.29,4.38,4.53,0.03,0.06,0.05,0.13,1216.26,32.33,0.0,1090.16,-2.34
238.37,-0.3,4.42,4.53,0.02,0.06,0.03,0.1,1218.93,32.33,0.0,1090.21,-2.19
238.38,-0.29,4.47,4.54,0.01,0.05,0.01,0.08,1223.61,32.34,0.0,1090.48,-2.1
238.39,-0.25,4.51,4.54,0.02,0.04,0.0,0.07,1228.22,32.34,0.0,1090.89,-2.08
238.4,-0.21,4.54,4.54,0.02,0.04,-0.0,0.06,1228.45,32.33,0.0,1091.28,-2.12
238.41,-0.16,4.54,4.54,0.04,0.04,-0.01,0.05,1221.59,32.32,0.0,1091.58,-2.18
238.42,-0.11,4.53,4.55,0.05,0.04,-0.01,0.04,1210.29,32.32,0.0,1091.72,-2.27
238.43,-0.08,4.49,4.56,0.07,0.04,-0.01,0.04,1200.99,32.31,0.0,1091.64,-2.37
238.44,-0.06,4.44,4.56,0.08,0.05,-0.0,0.05,1198.51,32.31,0.0,1091.36,-2.5
238.45,-0.06,4.39,4.56,0.09,0.06,0.01,0.06,1202.47,32.31,0.0,1090.98,-2.62
238.46,-0.08,4.34,4.56,0.09,0.07,0.02,0.07,1208.77,32.32,0.0,1090.71,-2.68
238.47,-0.12,4.31,4.55,0.09,0.08,0.02,0.07,1213.48,32.32,0.0,1090.67,-2.65
238.48,-0.17,4.3,4.54,0.08,0.08,0.02,0.07,1215.31,32.32,0.0,1090.82,-2.54
238.49,-0.22,4.31,4.53,0.07,0.08,0.01,0.07,1215.35,32.32,0.0,1090.99,-2.41
238.5,-0.26,4.35,4.53,0.05,0.08,-0.01,0.08,1215.24,32.32,0.0,1091.03,-2.29
238.51,-0.29,4.4,4.53,0.03,0.07,-0.04,0.09,1216.05,32.31,0.0,1090.95,-2.21
238.52,-0.3,4.46,4.53,0.02,0.06,-0.06,0.09,1218.68,32.3,0.0,1090.89,-2.17
238.53,-0.28,4.52,4.53,0.02,0.05,-0.08,0.06,1223.34,32.3,0.0,1090.96,-2.17
238.54,-0.25,4.56,4.53,0.02,0.04,-0.09,0.02,1227.97,32.3,0.0,1091.15,-2.2
238.55,-0.22,4.57,4.53,0.03,0.03,-0.09,-0.02,1228.24,32.31,0.0,1091.35,-2.28
238.56,-0.17,4.56,4.54,0.04,0.03,-0.08,-0.04,1221.41,32.31,0.0,1091.46,-2.41
238.57,-0.13,4.53,4.55,0.05,0.03,-0.07,-0.04,1210.15,32.32,0.0,1091.46,-2.56
238.58,-0.1,4.49,4.56,0.06,0.04,-0.05,-0.02,1200.87,32.32,0.0,1091.4,-2.65
238.59,-0.08,4.45,4.56,0.08,0.05,-0.03,0.0,1198.39,32.32,0.0,1091.34,-2.65
238.6,-0.07,4.43,4.57,0.09,0.06,-0.01,0.03,1202.24,32.32,0.0,1091.32,-2.56
238.61,-0.09,4.41,4.56,0.09,0.06,0.01,0.05,1208.12,32.33,0.0,1091.35,-2.41
238.62,-0.12,4.38,4.56,0.09,0.07,0.03,0.06,1211.96,32.33,0.0,1091.43,-2.25
238.63,-0.17,4.36,4.56,0.08,0.07,0.04,0.07,1212.73,32.33,0.0,1091.53,-2.11
238.64,-0.21,4.35,4.55,0.07,0.07,0.05,0.07,1212.16,32.33,0.0,1091.63,-2.02
238.65,-0.25,4.36,4.55,0.05,0.07,0.05,0.07,1212.26,32.33,0.0,1091.72,-2.0
