시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
92.21,-0.11,7.27,7.58,0.0,-0.0,-0.1,0.15,907.63,28.32,0.0,1122.38,-2.28
92.22,-0.18,7.23,7.6,0.02,0.0,-0.12,0.14,901.34,28.32,0.0,1122.6,-2.24
92.23,-0.23,7.22,7.64,0.04,0.01,-0.12,0.13,892.65,28.32,0.0,1122.92,-2.26
92.24,-0.24,7.21,7.66,0.06,0.03,-0.1,0.12,885.82,28.32,0.0,1123.24,-2.33
92.25,-0.19,7.2,7.68,0.07,0.04,-0.08,0.09,883.84,28.33,0.0,1123.46,-2.44
92.26,-0.12,7.19,7.69,0.08,0.06,-0.06,0.07,886.25,28.34,0.0,1123.5,-2.56
92.27,-0.07,7.18,7.68,0.09,0.07,-0.03,0.06,890.08,28.35,0.0,1123.22,-2.64
92.28,-0.07,7.18,7.67,0.08,0.08,-0.01,0.08,892.58,28.35,0.0,1122.55,-2.63
92.29,-0.13,7.19,7.66,0.07,0.07,0.01,0.11,893.33,28.35,0.0,1121.69,-2.55
92.3,-0.21,7.21,7.63,0.06,0.06,0.03,0.15,894.29,28.35,0.0,1121.02,-2.41
92.31,-0.29,7.23,7.57,0.04,0.05,0.06,0.17,897.3,28.34,0.0,1120.79,-2.24
92.32,-0.34,7.25,7.5,0.02,0.04,0.09,0.18,901.33,28.33,0.0,1120.97,-2.06
92.33,-0.34,7.27,7.43,0.0,0.03,0.09,0.18,902.57,28.31,0.0,1121.36,-1.95
92.34,-0.27,7.3,7.4,0.0,0.02,0.07,0.18,898.26,28.31,0.0,1121.74,-1.92
92.35,-0.17,7.34,7.41,0.0,0.01,0.02,0.17,890.42,28.31,0.0,1122.03,-1.98
92.36,-0.07,7.38,7.44,0.01,0.01,-0.02,0.17,884.88,28.31,0.0,1122.24,-2.15
92.37,-0.01,7.41,7.5,0.03,0.01,-0.06,0.15,886.05,28.31,0.0,1122.43,-2.41
92.38,0.0,7.44,7.56,0.04,0.02,-0.07,0.13,893.09,28.31,0.0,1122.59,-2.69
92.39,-0.03,7.47,7.6,0.06,0.03,-0.07,0.11,901.62,28.31,0.0,1122.61,-2.89
92.4,-0.1,7.5,7.61,0.07,0.05,-0.04,0.09,907.68,28.31,0.0,1122.43,-2.94
92.41,-0.18,7.53,7.6,0.08,0.07,-0.02,0.09,909.89,28.32,0.0,1122.12,-2.85
92.42,-0.25,7.55,7.57,0.08,0.08,0.01,0.1,908.96,28.33,0.0,1121.88,-2.67
92.43,-0.28,7.53,7.54,0.08,0.09,0.03,0.1,906.36,28.33,0.0,1121.86,-2.46
92.44,-0.28,7.48,7.5,0.07,0.09,0.05,0.1,903.59,28.33,0.0,1122.05,-2.27
92.45,-0.22,7.41,7.49,0.05,0.08,0.06,0.1,901.81,28.34,0.0,1122.29,-2.11
92.46,-0.13,7.33,7.5,0.03,0.07,0.07,0.11,901.51,28.34,0.0,1122.47,-1.99
92.47,-0.02,7.25,7.52,0.01,0.05,0.08,0.11,902.63,28.34,0.0,1122.53,-1.91
92.48,0.06,7.2,7.56,-0.0,0.03,0.08,0.11,905.07,28.34,0.0,1122.42,-1.9
92.49,0.09,7.18,7.59,-0.01,0.01,0.06,0.11,908.58,28.35,0.0,1122.17,-1.97
92.5,0.05,7.19,7.62,-0.01,-0.01,0.04,0.11,912.19,28.35,0.0,1121.87,-2.11
92.51,-0.01,7.2,7.62,0.0,-0.02,0.02,0.11,914.47,28.35,0.0,1121.66,-2.27
92.52,-0.09,7.2,7.61,0.02,-0.02,0.0,0.1,914.6,28.35,0.0,1121.65,-2.42
92.53,-0.15,7.19,7.59,0.03,-0.01,-0.0,0.08,912.36,28.35,0.0,1121.78,-2.53
92.54,-0.18,7.18,7.57,0.05,0.01,0.01,0.07,907.21,28.35,0.0,1121.89,-2.57
92.55,-0.16,7.19,7.56,0.07,0.03,0.03,0.06,899.12,28.33,0.0,1121.88,-2.52
92.56,-0.12,7.23,7.56,0.08,0.05,0.07,0.05,890.43,28.32,0.0,1121.75,-2.43
92.57,-0.08,7.25,7.58,0.08,0.07,0.1,0.06,885.22,28.31,0.0,1121.72,-2.33
92.58,-0.07,7.25,7.59,0.08,0.07,0.12,0.09,886.02,28.3,0.0,1121.91,-2.27
92.59,-0.1,7.22,7.61,0.08,0.08,0.14,0.12,891.09,28.3,0.0,1122.28,-2.26
92.6,-0.15,7.19,7.63,0.06,0.08,0.15,0.15,895.4,28.3,0.0,1122.62,-2.3
92.61,-0.2,7.19,7.64,0.04,0.07,0.15,0.18,894.99,28.31,0.0,1122.77,-2.38
92.62,-0.24,7.21,7.65,0.02,0.06,0.15,0.18,890.38,28.33,0.0,1122.73,-2.49
92.63,-0.24,7.26,7.65,0.01,0.05,0.14,0.18,885.56,28.34,0.0,1122.63,-2.62
92.64,-0.18,7.33,7.64,0.0,0.03,0.11,0.15,884.02,28.34,0.0,1122.62,-2.75
92.65,-0.09,7.4,7.62,0.0,0.02,0.06,0.12,886.18,28.34,0.0,1122.7,-2.85
92.66,-0.02,7.47,7.62,0.01,0.01,0.03,0.09,890.19,28.34,0.0,1122.81,-2.86
92.67,0.0,7.52,7.64,0.03,0.0,-0.0,0.06,893.99,28.34,0.0,1122.89,-2.75
92.68,-0.04,7.55,7.69,0.04,0.0,-0.01,0.05,897.02,28.34,0.0,1122.88,-2.54
92.69,-0.13,7.55,7.72,0.06,0.01,-0.01,0.04,900.68,28.34,0.0,1122.73,-2.35
92.7,-0.24,7.52,7.72,0.08,0.02,0.0,0.03,906.33,28.34,0.0,1122.42,-2.24
92.71,-0.35,7.47,7.7,0.09,0.04,0.02,0.04,913.03,28.33,0.0,1122.04,-2.22
92.72,-0.41,7.41,7.66,0.1,0.05,0.04,0.05,918.23,28.33,0.0,1121.71,-2.26
92.73,-0.4,7.34,7.62,0.1,0.06,0.05,0.08,920.1,28.33,0.0,1121.54,-2.31
92.74,-0.33,7.27,7.58,0.09,0.06,0.06,0.12,919.0,28.33,0.0,1121.53,-2.37
92.75,-0.23,7.21,7.56,0.07,0.05,0.06,0.15,916.93,28.33,0.0,1121.69,-2.44
92.76,-0.1,7.16,7.53,0.04,0.05,0.04,0.17,915.74,28.33,0.0,1121.98,-2.55
92.77,0.0,7.13,7.51,0.02,0.03,0.01,0.18,915.86,28.33,0.0,1122.35,-2.68
92.78,0.05,7.12,7.51,-0.01,0.02,-0.01,0.17,916.46,28.33,0.0,1122.72,-2.75
92.79,0.04,7.15,7.53,-0.02,0.01,-0.04,0.16,916.61,28.33,0.0,1123.05,-2.72
92.8,-0.04,7.21,7.57,-0.01,-0.01,-0.05,0.14,915.34,28.32,0.0,1123.3,-2.62
92.81,-0.12,7.27,7.61,-0.0,-0.01,-0.03,0.12,910.98,28.32,0.0,1123.37,-2.47
92.82,-0.19,7.31,7.62,0.01,-0.01,0.0,0.11,902.7,28.31,0.0,1123.23,-2.33
92.83,-0.22,7.32,7.62,0.03,-0.0,0.06,0.11,892.74,28.31,0.0,1122.98,-2.21
92.84,-0.19,7.31,7.62,0.05,0.02,0.09,0.11,885.29,28.31,0.0,1122.85,-2.14
92.85,-0.1,7.27,7.62,0.07,0.04,0.1,0.11,883.17,28.31,0.0,1123.01,-2.12
92.86,0.0,7.23,7.64,0.08,0.07,0.09,0.12,885.73,28.33,0.0,1123.34,-2.13
92.87,0.07,7.19,7.65,0.09,0.08,0.07,0.13,889.91,28.34,0.0,1123.58,-2.21
92.88,0.06,7.18,7.65,0.08,0.09,0.05,0.14,892.88,28.35,0.0,1123.47,-2.35
92.89,-0.03,7.18,7.63,0.07,0.09,0.05,0.15,894.06,28.36,0.0,1123.08,-2.52
92.9,-0.14,7.21,7.6,0.05,0.08,0.05,0.15,895.13,28.36,0.0,1122.62,-2.67
92.91,-0.24,7.24,7.56,0.03,0.06,0.04,0.16,897.78,28.35,0.0,1122.31,-2.79
92.92,-0.3,7.28,7.52,0.01,0.05,0.03,0.16,901.66,28.34,0.0,1122.2,-2.83
92.93,-0.3,7.34,7.49,-0.0,0.04,0.01,0.16,904.81,28.33,0.0,1122.23,-2.75
92.94,-0.22,7.43,7.48,-0.01,0.02,-0.0,0.17,905.66,28.33,0.0,1122.31,-2.53
92.95,-0.12,7.53,7.49,-0.01,0.01,-0.02,0.17,904.76,28.33,0.0,1122.41,-2.24
92.96,-0.03,7.6,7.5,0.0,0.0,-0.03,0.17,904.72,28.33,0.0,1122.54,-2.02
92.97,-0.01,7.62,7.49,0.02,0.0,-0.03,0.14,907.57,28.34,0.0,1122.75,-1.94
92.98,-0.06,7.61,7.48,0.04,0.01,-0.03,0.1,912.44,28.34,0.0,1122.97,-2.0
92.99,-0.14,7.57,7.48,0.05,0.01,-0.03,0.06,916.07,28.34,0.0,1123.09,-2.14
93.0,-0.23,7.52,7.49,0.07,0.03,-0.01,0.04,915.95,28.33,0.0,1123.03,-2.29
93.01,-0.29,7.49,7.53,0.08,0.04,0.01,0.04,912.48,28.33,0.0,1122.82,-2.42
93.02,-0.32,7.46,7.57,0.09,0.05,0.03,0.05,908.13,28.33,0.0,1122.56,-2.53
93.03,-0.28,7.44,7.59,0.08,0.06,0.03,0.07,905.16,28.33,0.0,1122.35,-2.64
93.04,-0.22,7.41,7.6,0.07,0.05,0.02,0.09,904.35,28.33,0.0,1122.21,-2.73
93.05,-0.15,7.38,7.59,0.06,0.05,0.01,0.12,905.39,28.33,0.0,1122.1,-2.75
93.06,-0.1,7.34,7.58,0.04,0.04,-0.01,0.13,907.5,28.34,0.0,1121.97,-2.66
93.07,-0.09,7.3,7.57,0.02,0.03,-0.02,0.14,909.08,28.34,0.0,1121.82,-2.5
93.08,-0.11,7.27,7.54,0.0,0.01,-0.03,0.14,907.51,28.34,0.0,1121.62,-2.32
93.09,-0.15,7.25,7.51,0.0,0.0,-0.04,0.14,901.31,28.35,0.0,1121.38,-2.17
93.1,-0.2,7.25,7.46,0.0,-0.0,-0.05,0.13,892.57,28.35,0.0,1121.18,-2.09
93.11,-0.22,7.25,7.44,0.01,-0.0,-0.05,0.12,885.84,28.35,0.0,1121.13,-2.1
93.12,-0.2,7.23,7.46,0.03,0.0,-0.04,0.11,884.38,28.34,0.0,1121.34,-2.21
93.13,-0.16,7.21,7.52,0.04,0.01,-0.02,0.09,887.6,28.34,0.0,1121.67,-2.36
93.14,-0.1,7.19,7.59,0.05,0.02,0.0,0.08,892.12,28.34,0.0,1121.86,-2.53
93.15,-0.06,7.19,7.65,0.07,0.03,0.02,0.07,894.86,28.33,0.0,1121.74,-2.67
93.16,-0.05,7.21,7.68,0.08,0.05,0.04,0.06,895.33,28.33,0.0,1121.39,-2.76
93.17,-0.07,7.22,7.66,0.09,0.06,0.05,0.06,895.43,28.32,0.0,1121.12,-2.78
93.18,-0.13,7.23,7.59,0.08,0.06,0.07,0.09,897.09,28.32,0.0,1121.19,-2.74
93.19,-0.22,7.24,7.49,0.07,0.05,0.09,0.13,899.71,28.32,0.0,1121.53,-2.65
93.2,-0.29,7.25,7.39,0.05,0.05,0.11,0.17,900.16,28.32,0.0,1121.86,-2.51
93.21,-0.3,7.3,7.34,0.03,0.03,0.11,0.18,896.1,28.32,0.0,1121.92,-2.35
93.22,-0.27,7.36,7.32,0.01,0.02,0.09,0.17,889.32,28.33,0.0,1121.72,-2.18
93.23,-0.18,7.41,7.36,-0.0,0.01,0.08,0.15,885.05,28.33,0.0,1121.49,-2.09
93.24,-0.07,7.44,7.42,-0.01,0.01,0.07,0.13,887.16,28.33,0.0,1121.43,-2.11
93.25,0.05,7.44,7.5,-0.01,0.0,0.06,0.11,894.58,28.33,0.0,1121.57,-2.2
93.26,0.11,7.43,7.58,0.0,-0.0,0.05,0.1,902.78,28.33,0.0,1121.8,-2.33
93.27,0.08,7.42,7.64,0.02,0.0,0.04,0.09,907.88,28.33,0.0,1121.99,-2.45
93.28,-0.02,7.42,7.68,0.03,0.0,0.02,0.08,908.9,28.34,0.0,1122.11,-2.53
93.29,-0.14,7.43,7.69,0.05,0.01,0.01,0.08,907.15,28.35,0.0,1122.21,-2.55
93.3,-0.25,7.45,7.68,0.07,0.02,0.01,0.09,904.49,28.35,0.0,1122.36,-2.54
93.31,-0.31,7.47,7.65,0.08,0.04,0.01,0.11,902.31,28.35,0.0,1122.53,-2.5
93.32,-0.32,7.48,7.61,0.09,0.05,0.03,0.12,901.36,28.35,0.0,1122.63,-2.42
93.33,-0.26,7.47,7.58,0.08,0.06,0.07,0.13,901.74,28.35,0.0,1122.59,-2.32
93.34,-0.16,7.45,7.56,0.07,0.07,0.11,0.14,903.23,28.34,0.0,1122.44,-2.21
93.35,-0.06,7.41,7.55,0.06,0.06,0.14,0.14,905.74,28.34,0.0,1122.3,-2.14
93.36,-0.02,7.35,7.57,0.03,0.05,0.15,0.14,909.12,28.34,0.0,1122.25,-2.14
93.37,-0.02,7.29,7.59,0.01,0.04,0.15,0.13,912.52,28.34,0.0,1122.32,-2.19
93.38,-0.06,7.25,7.62,-0.0,0.03,0.13,0.12,914.61,28.35,0.0,1122.51,-2.3
93.39,-0.13,7.22,7.64,-0.01,0.01,0.1,0.12,914.6,28.35,0.0,1122.77,-2.45
93.4,-0.19,7.21,7.65,-0.01,-0.01,0.06,0.12,912.26,28.35,0.0,1123.02,-2.61
93.41,-0.23,7.24,7.64,0.0,-0.01,0.02,0.11,906.93,28.35,0.0,1123.11,-2.71
93.42,-0.21,7.31,7.62,0.02,-0.01,-0.02,0.1,898.49,28.34,0.0,1122.96,-2.74
93.43,-0.17,7.39,7.59,0.03,-0.0,-0.05,0.08,889.42,28.34,0.0,1122.67,-2.68
93.44,-0.12,7.44,7.55,0.05,0.02,-0.06,0.07,884.08,28.34,0.0,1122.51,-2.57
93.45,-0.09,7.45,7.52,0.07,0.04,-0.05,0.07,885.24,28.35,0.0,1122.65,-2.43
93.46,-0.09,7.41,7.48,0.08,0.06,-0.03,0.09,890.93,28.35,0.0,1123.01,-2.28
93.47,-0.12,7.36,7.46,0.08,0.07,0.0,0.12,895.63,28.36,0.0,1123.3,-2.15
93.48,-0.18,7.33,7.43,0.08,0.08,0.05,0.15,894.98,28.36,0.0,1123.29,-2.06
93.49,-0.24,7.33,7.42,0.07,0.08,0.1,0.17,889.64,28.36,0.0,1123.01,-2.01
93.5,-0.27,7.33,7.43,0.05,0.07,0.13,0.18,884.15,28.35,0.0,1122.7,-2.05
93.51,-0.24,7.32,7.46,0.03,0.06,0.12,0.17,882.42,28.34,0.0,1122.57,-2.19
93.52,-0.18,7.3,7.51,0.01,0.05,0.08,0.15,884.91,28.34,0.0,1122.64,-2.39
93.53,-0.1,7.29,7.57,-0.0,0.04,0.04,0.14,889.49,28.33,0.0,1122.8,-2.55
93.54,-0.04,7.28,7.62,-0.0,0.03,0.01,0.14,893.84,28.34,0.0,1122.93,-2.6
93.55,-0.01,7.29,7.66,-0.0,0.02,0.0,0.15,897.17,28.34,0.0,1122.97,-2.55
93.56,-0.04,7.34,7.67,0.01,0.01,0.01,0.16,900.73,28.35,0.0,1122.95,-2.48
93.57,-0.12,7.41,7.65,0.02,0.0,0.02,0.15,905.82,28.34,0.0,1122.92,-2.45
93.58,-0.24,7.5,7.62,0.04,0.0,0.04,0.13,911.54,28.34,0.0,1122.9,-2.45
93.59,-0.32,7.58,7.57,0.05,0.01,0.05,0.1,915.11,28.33,0.0,1122.9,-2.44
93.6,-0.35,7.62,7.52,0.07,0.02,0.06,0.08,914.6,28.32,0.0,1122.92,-2.37
93.61,-0.32,7.62,7.49,0.08,0.04,0.05,0.08,910.82,28.32,0.0,1122.93,-2.26
93.62,-0.24,7.58,7.46,0.09,0.05,0.05,0.09,906.42,28.33,0.0,1122.85,-2.17
93.63,-0.12,7.51,7.46,0.08,0.05,0.05,0.12,903.69,28.34,0.0,1122.64,-2.17
93.64,0.0,7.42,7.47,0.07,0.05,0.06,0.16,903.36,28.35,0.0,1122.34,-2.24
93.65,0.07,7.33,7.5,0.06,0.04,0.07,0.19,905.11,28.35,0.0,1122.03,-2.36
93.66,0.07,7.25,7.55,0.03,0.03,0.08,0.2,908.11,28.36,0.0,1121.78,-2.49
93.67,-0.0,7.19,7.6,0.01,0.02,0.08,0.21,910.6,28.36,0.0,1121.57,-2.58
93.68,-0.09,7.16,7.63,-0.0,0.01,0.08,0.2,909.64,28.35,0.0,1121.36,-2.61
93.69,-0.18,7.16,7.62,-0.01,-0.0,0.05,0.19,903.58,28.35,0.0,1121.08,-2.54
93.7,-0.22,7.18,7.59,-0.01,-0.01,0.02,0.17,894.52,28.35,0.0,1120.81,-2.4
93.71,-0.21,7.22,7.55,0.0,-0.01,-0.01,0.15,887.02,28.34,0.0,1120.78,-2.25
93.72,-0.14,7.25,7.51,0.01,-0.01,-0.02,0.12,884.44,28.35,0.0,1121.13,-2.12
93.73,-0.04,7.27,7.49,0.03,-0.0,-0.01,0.09,886.51,28.36,0.0,1121.75,-2.03
93.74,0.03,7.27,7.48,0.05,0.01,0.01,0.07,890.37,28.36,0.0,1122.3,-1.99
93.75,0.03,7.27,7.49,0.07,0.03,0.04,0.06,893.25,28.36,0.0,1122.55,-1.99
93.76,-0.05,7.25,7.5,0.08,0.05,0.08,0.07,894.45,28.36,0.0,1122.5,-2.03
93.77,-0.15,7.23,7.52,0.09,0.06,0.11,0.09,895.46,28.35,0.0,1122.31,-2.14
93.78,-0.26,7.2,7.54,0.09,0.07,0.12,0.11,897.78,28.34,0.0,1122.16,-2.33
93.79,-0.33,7.17,7.55,0.08,0.08,0.12,0.13,900.68,28.32,0.0,1122.1,-2.55
93.8,-0.34,7.17,7.57,0.06,0.07,0.11,0.14,901.09,28.31,0.0,1122.04,-2.71
93.81,-0.28,7.18,7.58,0.04,0.06,0.1,0.15,896.8,28.3,0.0,1121.87,-2.73
93.82,-0.19,7.23,7.58,0.02,0.05,0.07,0.16,889.74,28.29,0.0,1121.62,-2.63
93.83,-0.1,7.28,7.58,-0.0,0.03,0.05,0.16,885.21,28.29,0.0,1121.37,-2.49
93.84,-0.05,7.34,7.55,-0.01,0.02,0.02,0.14,887.13,28.29,0.0,1121.19,-2.36
93.85,-0.05,7.39,7.52,-0.01,0.0,-0.0,0.13,894.42,28.28,0.0,1121.13,-2.27
93.86,-0.09,7.46,7.49,0.0,-0.01,-0.02,0.11,902.55,28.28,0.0,1121.24,-2.2
93.87,-0.16,7.54,7.49,0.02,-0.01,-0.03,0.11,907.62,28.28,0.0,1121.51,-2.14
93.88,-0.24,7.62,7.5,0.03,-0.01,-0.03,0.11,908.65,28.29,0.0,1121.87,-2.09
93.89,-0.29,7.68,7.54,0.05,0.01,-0.02,0.11,906.94,28.29,0.0,1122.18,-2.15
93.9,-0.3,7.68,7.58,0.07,0.03,-0.02,0.1,904.35,28.3,0.0,1122.36,-2.36
93.91,-0.25,7.63,7.63,0.09,0.05,-0.02,0.09,902.26,28.3,0.0,1122.4,-2.65
93.92,-0.19,7.53,7.66,0.1,0.07,-0.01,0.08,901.39,28.3,0.0,1122.34,-2.89
93.93,-0.11,7.41,7.65,0.1,0.08,0.01,0.08,901.84,28.31,0.0,1122.23,-2.97
93.94,-0.05,7.28,7.62,0.09,0.08,0.04,0.1,903.42,28.31,0.0,1122.1,-2.88
93.95,-0.02,7.18,7.57,0.07,0.08,0.07,0.12,906.21,28.31,0.0,1121.94,-2.68
93.96,-0.03,7.12,7.51,0.05,0.06,0.07,0.13,910.17,28.31,0.0,1121.73,-2.41
93.97,-0.07,7.1,7.46,0.03,0.05,0.05,0.14,914.3,28.31,0.0,1121.55,-2.16
93.98,-0.11,7.1,7.43,0.01,0.03,0.02,0.14,916.94,28.32,0.0,1121.56,-1.96
93.99,-0.14,7.09,7.41,0.0,0.01,-0.02,0.13,917.07,28.32,0.0,1121.88,-1.85
94.0,-0.15,7.08,7.41,-0.0,-0.01,-0.06,0.13,914.73,28.32,0.0,1122.38,-1.81
94.01,-0.13,7.06,7.42,0.01,-0.02,-0.08,0.12,910.06,28.32,0.0,1122.8,-1.86
94.02,-0.09,7.06,7.43,0.02,-0.02,-0.09,0.1,903.54,28.32,0.0,1122.94,-2.0
94.03,-0.04,7.07,7.43,0.03,-0.0,-0.09,0.07,897.08,28.31,0.0,1122.82,-2.2
94.04,-0.03,7.09,7.44,0.05,0.01,-0.07,0.04,893.65,28.31,0.0,1122.62,-2.41
94.05,-0.06,7.12,7.45,0.07,0.03,-0.05,0.03,894.96,28.31,0.0,1122.5,-2.6
94.06,-0.14,7.17,7.47,0.08,0.05,-0.02,0.03,899.19,28.3,0.0,1122.49,-2.75
94.07,-0.21,7.21,7.51,0.09,0.07,0.01,0.04,901.51,28.3,0.0,1122.51,-2.78
94.08,-0.25,7.24,7.55,0.09,0.07,0.05,0.07,898.37,28.3,0.0,1122.45,-2.67
94.09,-0.25,7.27,7.6,0.08,0.07,0.09,0.09,891.04,28.3,0.0,1122.33,-2.47
94.1,-0.2,7.29,7.61,0.06,0.07,0.11,0.11,884.45,28.3,0.0,1122.27,-2.28
94.11,-0.1,7.31,7.57,0.04,0.06,0.11,0.12,882.59,28.3,0.0,1122.36,-2.17
94.12,0.01,7.34,7.49,0.02,0.05,0.09,0.13,885.57,28.3,0.0,1122.58,-2.15
94.13,0.08,7.39,7.42,-0.0,0.04,0.06,0.14,890.79,28.3,0.0,1122.82,-2.21
94.14,0.08,7.45,7.38,-0.01,0.02,0.03,0.14,895.53,28.31,0.0,1122.98,-2.29
94.15,0.0,7.51,7.39,-0.01,0.01,0.0,0.13,898.47,28.31,0.0,1123.02,-2.39
94.16,-0.11,7.54,7.44,-0.0,0.01,-0.02,0.13,899.75,28.3,0.0,1122.89,-2.49
94.17,-0.23,7.54,7.5,0.01,0.0,-0.02,0.12,900.08,28.29,0.0,1122.62,-2.61
94.18,-0.33,7.5,7.56,0.03,0.01,-0.02,0.1,900.24,28.28,0.0,1122.29,-2.73
94.19,-0.37,7.46,7.61,0.05,0.02,-0.02,0.09,901.01,28.28,0.0,1122.05,-2.75
94.2,-0.33,7.42,7.65,0.06,0.03,-0.03,0.09,902.82,28.27,0.0,1122.0,-2.65
94.21,-0.25,7.39,7.67,0.08,0.05,-0.03,0.09,905.44,28.28,0.0,1122.09,-2.44
94.22,-0.16,7.35,7.67,0.09,0.07,-0.03,0.1,908.53,28.28,0.0,1122.15,-2.23
94.23,-0.1,7.27,7.65,0.08,0.07,-0.02,0.12,911.76,28.29,0.0,1122.06,-2.07
94.24,-0.07,7.18,7.61,0.07,0.08,0.01,0.14,914.47,28.29,0.0,1121.83,-2.0
94.25,-0.09,7.11,7.57,0.06,0.07,0.03,0.15,915.67,28.29,0.0,1121.61,-2.02
94.26,-0.14,7.09,7.54,0.03,0.06,0.04,0.14,914.89,28.29,0.0,1121.53,-2.1
94.27,-0.2,7.11,7.53,0.01,0.06,0.04,0.13,912.08,28.28,0.0,1121.57,-2.22
94.28,-0.25,7.16,7.52,-0.0,0.05,0.03,0.11,906.73,28.27,0.0,1121.57,-2.39
94.29,-0.25,7.21,7.53,-0.01,0.03,0.01,0.1,898.73,28.27,0.0,1121.42,-2.61
94.3,-0.2,7.25,7.54,-0.01,0.02,-0.0,0.1,890.27,28.27,0.0,1121.18,-2.84
94.31,-0.13,7.26,7.55,-0.0,0.01,-0.01,0.11,885.3,28.28,0.0,1121.07,-2.98
94.32,-0.04,7.24,7.56,0.01,0.0,-0.01,0.11,886.26,28.29,0.0,1121.28,-2.98
94.33,0.04,7.21,7.58,0.03,0.0,0.01,0.1,891.32,28.3,0.0,1121.71,-2.87
94.34,0.07,7.2,7.59,0.05,0.01,0.04,0.1,895.32,28.31,0.0,1122.13,-2.68
94.35,0.03,7.25,7.59,0.06,0.02,0.06,0.09,894.24,28.32,0.0,1122.32,-2.46
94.36,-0.06,7.33,7.59,0.08,0.03,0.09,0.09,888.83,28.32,0.0,1122.29,-2.26
94.37,-0.17,7.4,7.58,0.09,0.05,0.11,0.09,883.53,28.32,0.0,1122.22,-2.13
94.38,-0.27,7.42,7.56,0.09,0.06,0.12,0.11,882.11,28.31,0.0,1122.28,-2.1
94.39,-0.33,7.4,7.54,0.08,0.07,0.14,0.12,884.88,28.31,0.0,1122.44,-2.14
94.4,-0.32,7.38,7.53,0.06,0.07,0.14,0.14,889.65,28.31,0.0,1122.5,-2.25
94.41,-0.24,7.37,7.52,0.04,0.07,0.15,0.15,894.07,28.32,0.0,1122.3,-2.4
94.42,-0.13,7.4,7.52,0.01,0.07,0.14,0.15,897.37,28.34,0.0,1121.86,-2.56
94.43,-0.05,7.43,7.53,-0.0,0.06,0.13,0.15,900.86,28.35,0.0,1121.39,-2.68
94.44,-0.04,7.46,7.56,-0.01,0.04,0.1,0.14,905.86,28.36,0.0,1121.04,-2.73
94.45,-0.1,7.47,7.58,-0.01,0.03,0.07,0.14,911.51,28.35,0.0,1120.91,-2.71
94.46,-0.19,7.47,7.62,-0.01,0.02,0.06,0.13,915.05,28.35,0.0,1121.05,-2.62
94.47,-0.27,7.47,7.65,0.01,0.01,0.06,0.13,914.55,28.35,0.0,1121.47,-2.46
94.48,-0.32,7.48,7.67,0.02,0.01,0.08,0.12,910.78,28.36,0.0,1122.01,-2.29
94.49,-0.32,7.51,7.67,0.04,0.02,0.1,0.12,906.44,28.37,0.0,1122.45,-2.19
94.5,-0.27,7.54,7.64,0.06,0.03,0.11,0.11,903.79,28.37,0.0,1122.66,-2.22
94.51,-0.17,7.57,7.59,0.07,0.05,0.1,0.1,903.55,28.37,0.0,1122.63,-2.35
94.52,-0.08,7.56,7.55,0.08,0.06,0.08,0.1,905.36,28.37,0.0,1122.42,-2.5
94.53,-0.02,7.5,7.54,0.08,0.06,0.08,0.09,908.37,28.37,0.0,1122.14,-2.6
94.54,-0.0,7.4,7.54,0.07,0.06,0.08,0.09,910.83,28.37,0.0,1121.89,-2.64
94.55,-0.04,7.3,7.55,0.06,0.06,0.07,0.1,909.84,28.38,0.0,1121.77,-2.65
94.56,-0.12,7.21,7.55,0.04,0.05,0.06,0.1,903.78,28.38,0.0,1121.83,-2.65
94.57,-0.22,7.15,7.54,0.02,0.04,0.03,0.11,894.73,28.39,0.0,1122.01,-2.66
94.58,-0.29,7.13,7.53,0.0,0.04,-0.0,0.12,887.17,28.39,0.0,1122.18,-2.65
94.59,-0.28,7.13,7.51,-0.01,0.03,-0.02,0.12,884.38,28.39,0.0,1122.26,-2.57
94.6,-0.22,7.14,7.51,-0.01,0.02,-0.02,0.13,886.18,28.39,0.0,1122.24,-2.46
94.61,-0.15,7.19,7.53,-0.0,0.01,-0.02,0.14,889.85,28.38,0.0,1122.18,-2.31
94.62,-0.1,7.27,7.59,0.01,0.0,-0.01,0.13,892.73,28.37,0.0,1122.16,-2.16
94.63,-0.08,7.37,7.66,0.03,-0.0,-0.0,0.12,894.13,28.36,0.0,1122.18,-2.04
94.64,-0.11,7.45,7.71,0.04,-0.0,0.0,0.11,895.37,28.35,0.0,1122.17,-2.0
94.65,-0.19,7.49,7.71,0.06,0.01,0.01,0.08,897.89,28.34,0.0,1122.07,-2.05
94.66,-0.27,7.48,7.66,0.08,0.03,0.01,0.06,900.87,28.34,0.0,1121.88,-2.18
94.67,-0.34,7.43,7.59,0.08,0.04,0.02,0.05,901.27,28.35,0.0,1121.63,-2.34
94.68,-0.36,7.37,7.52,0.08,0.05,0.04,0.06,896.91,28.35,0.0,1121.33,-2.48
94.69,-0.33,7.31,7.47,0.08,0.06,0.05,0.1,889.75,28.36,0.0,1121.06,-2.58
94.7,-0.25,7.27,7.43,0.06,0.06,0.06,0.13,885.17,28.36,0.0,1120.96,-2.63
