시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.26,-0.21,6.69,6.6,0.02,0.02,0.07,0.16,915.67,30.03,0.0,1102.41,-2.82
80.27,-0.23,6.68,6.61,0.03,0.02,0.05,0.12,917.76,30.03,0.0,1102.55,-2.7
80.28,-0.19,6.66,6.62,0.05,0.02,0.02,0.09,917.23,30.03,0.0,1102.64,-2.56
80.29,-0.11,6.63,6.64,0.06,0.02,-0.01,0.08,914.47,30.03,0.0,1102.66,-2.44
80.3,-0.04,6.6,6.65,0.08,0.03,-0.05,0.08,910.3,30.03,0.0,1102.7,-2.37
80.31,0.01,6.57,6.65,0.1,0.05,-0.09,0.1,905.54,30.03,0.0,1102.83,-2.37
80.32,0.01,6.54,6.64,0.11,0.06,-0.12,0.11,901.46,30.03,0.0,1103.03,-2.44
80.33,-0.01,6.5,6.62,0.12,0.07,-0.13,0.14,899.68,30.03,0.0,1103.2,-2.54
80.34,-0.06,6.44,6.61,0.11,0.08,-0.1,0.15,901.0,30.03,0.0,1103.27,-2.68
80.35,-0.1,6.37,6.6,0.1,0.08,-0.05,0.17,903.68,30.04,0.0,1103.2,-2.81
80.36,-0.14,6.32,6.6,0.08,0.08,0.01,0.18,903.63,30.05,0.0,1102.95,-2.89
80.37,-0.14,6.32,6.6,0.06,0.07,0.06,0.18,897.99,30.04,0.0,1102.49,-2.91
80.38,-0.13,6.36,6.61,0.04,0.06,0.09,0.17,888.68,30.04,0.0,1101.99,-2.87
80.39,-0.1,6.41,6.61,0.03,0.04,0.09,0.15,881.06,30.03,0.0,1101.69,-2.76
80.4,-0.09,6.44,6.62,0.02,0.03,0.09,0.14,879.19,30.02,0.0,1101.76,-2.61
80.41,-0.08,6.45,6.63,0.02,0.01,0.07,0.12,882.75,30.03,0.0,1102.14,-2.45
80.42,-0.09,6.45,6.64,0.02,0.01,0.05,0.1,888.22,30.03,0.0,1102.64,-2.33
80.43,-0.11,6.47,6.65,0.04,0.01,0.05,0.08,892.23,30.03,0.0,1103.08,-2.27
80.44,-0.13,6.5,6.66,0.06,0.01,0.04,0.05,894.17,30.03,0.0,1103.35,-2.27
80.45,-0.14,6.54,6.67,0.07,0.03,0.05,0.04,896.29,30.03,0.0,1103.35,-2.33
80.46,-0.12,6.57,6.67,0.09,0.04,0.04,0.05,900.76,30.03,0.0,1103.07,-2.42
80.47,-0.08,6.59,6.65,0.1,0.06,0.04,0.07,907.09,30.03,0.0,1102.63,-2.53
80.48,-0.03,6.6,6.64,0.1,0.07,0.04,0.1,912.81,30.03,0.0,1102.17,-2.62
80.49,-0.0,6.6,6.62,0.1,0.08,0.04,0.12,915.95,30.03,0.0,1101.79,-2.7
80.5,0.0,6.59,6.61,0.09,0.08,0.05,0.14,916.44,30.02,0.0,1101.56,-2.76
80.51,-0.04,6.59,6.6,0.08,0.08,0.06,0.15,915.85,30.02,0.0,1101.51,-2.75
80.52,-0.12,6.59,6.6,0.07,0.07,0.07,0.15,915.77,30.03,0.0,1101.64,-2.69
80.53,-0.22,6.6,6.59,0.05,0.06,0.08,0.14,916.49,30.03,0.0,1101.83,-2.58
80.54,-0.3,6.6,6.59,0.04,0.06,0.08,0.14,917.16,30.04,0.0,1101.92,-2.45
80.55,-0.31,6.61,6.59,0.03,0.05,0.07,0.13,916.91,30.05,0.0,1101.81,-2.33
80.56,-0.26,6.61,6.6,0.03,0.04,0.04,0.12,915.23,30.05,0.0,1101.56,-2.24
80.57,-0.17,6.62,6.61,0.04,0.03,0.0,0.12,911.35,30.05,0.0,1101.45,-2.22
80.58,-0.06,6.63,6.62,0.04,0.03,-0.04,0.11,905.06,30.04,0.0,1101.66,-2.27
80.59,0.04,6.65,6.63,0.05,0.02,-0.09,0.1,897.99,30.03,0.0,1102.12,-2.38
80.6,0.1,6.66,6.64,0.06,0.03,-0.11,0.09,892.99,30.03,0.0,1102.6,-2.52
80.61,0.1,6.66,6.65,0.07,0.04,-0.1,0.09,891.89,30.03,0.0,1102.89,-2.67
80.62,0.05,6.64,6.65,0.08,0.05,-0.06,0.09,893.46,30.03,0.0,1102.94,-2.79
80.63,-0.02,6.61,6.64,0.09,0.06,0.02,0.1,893.75,30.03,0.0,1102.85,-2.84
80.64,-0.1,6.55,6.63,0.08,0.07,0.11,0.12,889.69,30.03,0.0,1102.73,-2.8
80.65,-0.15,6.47,6.62,0.07,0.07,0.21,0.15,882.6,30.03,0.0,1102.64,-2.68
80.66,-0.16,6.4,6.61,0.06,0.07,0.28,0.17,877.23,30.02,0.0,1102.6,-2.53
80.67,-0.13,6.33,6.6,0.04,0.06,0.29,0.18,877.27,30.03,0.0,1102.59,-2.39
80.68,-0.07,6.27,6.58,0.02,0.06,0.27,0.18,882.19,30.04,0.0,1102.57,-2.28
80.69,-0.01,6.25,6.57,0.01,0.05,0.22,0.18,888.42,30.05,0.0,1102.46,-2.24
80.7,0.02,6.26,6.57,0.0,0.04,0.16,0.18,892.72,30.06,0.0,1102.22,-2.25
80.71,0.01,6.31,6.57,0.0,0.03,0.11,0.18,894.63,30.05,0.0,1101.9,-2.33
80.72,-0.03,6.36,6.57,0.01,0.02,0.06,0.17,896.57,30.05,0.0,1101.57,-2.44
80.73,-0.1,6.42,6.57,0.02,0.01,0.0,0.15,900.84,30.04,0.0,1101.32,-2.6
80.74,-0.17,6.47,6.58,0.04,0.01,-0.05,0.13,906.62,30.04,0.0,1101.21,-2.75
80.75,-0.21,6.51,6.59,0.07,0.02,-0.08,0.1,910.43,30.05,0.0,1101.28,-2.86
80.76,-0.21,6.57,6.61,0.09,0.04,-0.08,0.08,909.67,30.04,0.0,1101.55,-2.88
80.77,-0.18,6.61,6.63,0.11,0.05,-0.06,0.08,905.3,30.04,0.0,1101.93,-2.83
80.78,-0.13,6.64,6.65,0.12,0.07,-0.01,0.08,901.06,30.04,0.0,1102.31,-2.72
80.79,-0.08,6.63,6.65,0.12,0.08,0.05,0.08,900.05,30.04,0.0,1102.58,-2.58
80.8,-0.05,6.59,6.63,0.11,0.08,0.11,0.09,902.47,30.05,0.0,1102.69,-2.44
80.81,-0.04,6.55,6.61,0.1,0.08,0.15,0.1,906.48,30.05,0.0,1102.62,-2.32
80.82,-0.06,6.52,6.58,0.07,0.07,0.15,0.11,910.1,30.05,0.0,1102.36,-2.25
80.83,-0.1,6.52,6.56,0.05,0.06,0.14,0.13,911.86,30.05,0.0,1102.02,-2.23
80.84,-0.13,6.54,6.55,0.03,0.05,0.09,0.14,910.44,30.05,0.0,1101.77,-2.27
80.85,-0.14,6.57,6.56,0.01,0.03,0.03,0.14,905.51,30.04,0.0,1101.72,-2.36
80.86,-0.12,6.61,6.58,0.01,0.02,-0.03,0.14,898.89,30.04,0.0,1101.85,-2.49
80.87,-0.08,6.63,6.6,0.01,0.01,-0.07,0.14,893.68,30.04,0.0,1102.03,-2.61
80.88,-0.03,6.63,6.62,0.03,0.01,-0.07,0.12,891.99,30.04,0.0,1102.17,-2.7
80.89,0.02,6.6,6.64,0.05,0.01,-0.04,0.1,893.53,30.04,0.0,1102.22,-2.73
80.9,0.05,6.56,6.66,0.07,0.02,-0.0,0.07,896.34,30.05,0.0,1102.2,-2.69
80.91,0.04,6.52,6.67,0.1,0.03,0.03,0.06,898.56,30.05,0.0,1102.15,-2.58
80.92,0.01,6.48,6.67,0.11,0.04,0.05,0.05,899.72,30.07,0.0,1102.09,-2.44
80.93,-0.04,6.44,6.67,0.12,0.05,0.07,0.05,900.79,30.08,0.0,1102.01,-2.3
80.94,-0.09,6.39,6.66,0.12,0.05,0.08,0.08,902.81,30.09,0.0,1101.91,-2.2
80.95,-0.13,6.33,6.64,0.11,0.05,0.1,0.11,904.79,30.1,0.0,1101.77,-2.16
80.96,-0.14,6.3,6.63,0.1,0.05,0.1,0.15,903.47,30.1,0.0,1101.56,-2.18
80.97,-0.11,6.31,6.61,0.07,0.04,0.09,0.18,896.64,30.09,0.0,1101.26,-2.28
80.98,-0.07,6.35,6.61,0.05,0.04,0.07,0.2,886.84,30.08,0.0,1100.94,-2.42
80.99,-0.03,6.41,6.6,0.03,0.02,0.04,0.2,880.41,30.07,0.0,1100.77,-2.56
81.0,-0.02,6.47,6.6,0.02,0.01,0.02,0.18,881.87,30.07,0.0,1100.83,-2.67
81.01,-0.03,6.52,6.59,0.02,0.0,0.02,0.15,889.84,30.07,0.0,1101.1,-2.73
81.02,-0.07,6.55,6.59,0.02,-0.0,0.01,0.12,898.78,30.08,0.0,1101.55,-2.72
81.03,-0.1,6.56,6.6,0.03,-0.0,-0.0,0.11,903.9,30.08,0.0,1102.11,-2.64
81.04,-0.13,6.57,6.62,0.04,-0.0,-0.02,0.12,904.25,30.08,0.0,1102.66,-2.52
81.05,-0.13,6.58,6.63,0.05,0.01,-0.03,0.14,901.87,30.08,0.0,1103.04,-2.39
81.06,-0.1,6.58,6.63,0.07,0.02,-0.03,0.15,899.31,30.09,0.0,1103.17,-2.28
81.07,-0.06,6.58,6.63,0.09,0.03,-0.02,0.16,898.0,30.09,0.0,1103.06,-2.22
81.08,-0.03,6.59,6.63,0.1,0.05,0.01,0.15,898.37,30.09,0.0,1102.81,-2.19
81.09,-0.02,6.59,6.63,0.1,0.06,0.04,0.14,900.13,30.09,0.0,1102.48,-2.21
81.1,-0.05,6.6,6.63,0.1,0.06,0.07,0.14,902.82,30.09,0.0,1102.18,-2.27
81.11,-0.1,6.6,6.63,0.09,0.07,0.07,0.13,906.35,30.09,0.0,1101.98,-2.38
81.12,-0.16,6.59,6.61,0.07,0.07,0.04,0.13,910.7,30.1,0.0,1101.93,-2.56
81.13,-0.22,6.58,6.59,0.06,0.06,-0.02,0.13,914.91,30.1,0.0,1101.96,-2.75
81.14,-0.25,6.57,6.57,0.05,0.06,-0.08,0.14,917.39,30.11,0.0,1101.97,-2.88
81.15,-0.24,6.56,6.57,0.04,0.04,-0.12,0.15,917.19,30.12,0.0,1101.86,-2.88
81.16,-0.19,6.55,6.58,0.04,0.03,-0.15,0.16,914.42,30.12,0.0,1101.7,-2.76
81.17,-0.12,6.53,6.59,0.04,0.02,-0.14,0.17,909.31,30.12,0.0,1101.65,-2.58
81.18,-0.06,6.52,6.6,0.05,0.01,-0.11,0.16,902.37,30.12,0.0,1101.84,-2.4
81.19,-0.01,6.51,6.6,0.06,0.01,-0.07,0.14,895.53,30.11,0.0,1102.21,-2.25
81.2,0.0,6.49,6.59,0.07,0.02,-0.04,0.12,891.79,30.1,0.0,1102.61,-2.18
81.21,-0.02,6.47,6.6,0.08,0.03,-0.04,0.11,892.88,30.1,0.0,1102.89,-2.19
81.22,-0.06,6.44,6.6,0.09,0.04,-0.05,0.11,896.89,30.09,0.0,1103.0,-2.28
81.23,-0.11,6.42,6.61,0.1,0.05,-0.06,0.11,898.89,30.09,0.0,1102.98,-2.43
81.24,-0.14,6.42,6.61,0.1,0.06,-0.05,0.1,895.22,30.09,0.0,1102.88,-2.64
81.25,-0.15,6.43,6.62,0.09,0.07,-0.02,0.1,887.32,30.09,0.0,1102.79,-2.86
81.26,-0.14,6.44,6.62,0.08,0.07,0.02,0.09,880.51,30.09,0.0,1102.76,-3.0
81.27,-0.11,6.42,6.61,0.06,0.07,0.06,0.09,879.04,30.1,0.0,1102.84,-3.0
81.28,-0.08,6.4,6.61,0.04,0.06,0.08,0.1,882.74,30.11,0.0,1102.97,-2.88
81.29,-0.05,6.38,6.61,0.03,0.05,0.09,0.11,888.22,30.12,0.0,1103.04,-2.7
81.3,-0.05,6.38,6.62,0.02,0.04,0.07,0.13,892.19,30.12,0.0,1102.96,-2.51
81.31,-0.07,6.39,6.62,0.02,0.03,0.04,0.14,894.09,30.12,0.0,1102.74,-2.35
81.32,-0.09,6.42,6.62,0.02,0.02,0.01,0.14,896.17,30.12,0.0,1102.43,-2.25
81.33,-0.09,6.46,6.62,0.03,0.02,-0.01,0.14,900.63,30.12,0.0,1102.07,-2.21
81.34,-0.06,6.49,6.61,0.04,0.03,-0.02,0.12,906.58,30.12,0.0,1101.75,-2.23
81.35,-0.03,6.54,6.6,0.05,0.04,-0.02,0.09,910.5,30.12,0.0,1101.55,-2.31
81.36,-0.0,6.58,6.61,0.06,0.05,-0.02,0.06,909.77,30.12,0.0,1101.51,-2.44
81.37,0.02,6.62,6.62,0.07,0.06,-0.01,0.04,905.39,30.11,0.0,1101.59,-2.59
81.38,0.0,6.65,6.63,0.08,0.07,0.01,0.03,901.12,30.11,0.0,1101.75,-2.72
81.39,-0.06,6.66,6.63,0.09,0.07,0.04,0.05,900.09,30.1,0.0,1101.94,-2.79
81.4,-0.15,6.64,6.61,0.08,0.07,0.08,0.08,902.52,30.11,0.0,1102.08,-2.8
81.41,-0.23,6.62,6.59,0.07,0.07,0.11,0.11,906.54,30.11,0.0,1102.07,-2.74
81.42,-0.26,6.59,6.59,0.06,0.07,0.12,0.15,910.21,30.11,0.0,1101.85,-2.59
81.43,-0.25,6.56,6.59,0.04,0.06,0.11,0.18,912.01,30.1,0.0,1101.52,-2.41
81.44,-0.19,6.55,6.6,0.02,0.05,0.09,0.19,910.62,30.1,0.0,1101.25,-2.26
81.45,-0.11,6.55,6.61,0.01,0.03,0.06,0.18,905.67,30.1,0.0,1101.18,-2.15
81.46,-0.03,6.56,6.62,0.0,0.02,0.03,0.16,898.96,30.1,0.0,1101.31,-2.11
81.47,0.03,6.58,6.62,0.0,0.01,0.02,0.13,893.53,30.1,0.0,1101.51,-2.15
81.48,0.04,6.6,6.62,0.01,0.0,0.03,0.11,891.45,30.11,0.0,1101.67,-2.25
81.49,0.02,6.61,6.61,0.03,-0.0,0.04,0.1,892.53,30.11,0.0,1101.76,-2.39
81.5,-0.02,6.61,6.61,0.05,0.0,0.05,0.09,895.08,30.12,0.0,1101.79,-2.54
81.51,-0.06,6.6,6.62,0.07,0.01,0.04,0.1,897.38,30.12,0.0,1101.81,-2.7
81.52,-0.09,6.58,6.63,0.1,0.02,0.02,0.11,898.9,30.12,0.0,1101.84,-2.82
81.53,-0.1,6.54,6.63,0.12,0.03,0.0,0.12,900.4,30.12,0.0,1101.89,-2.84
81.54,-0.1,6.48,6.63,0.13,0.04,0.0,0.12,902.75,30.11,0.0,1101.98,-2.74
81.55,-0.08,6.41,6.62,0.13,0.05,0.01,0.1,905.37,30.11,0.0,1102.06,-2.56
81.56,-0.07,6.34,6.6,0.11,0.06,0.03,0.09,906.28,30.1,0.0,1102.01,-2.36
81.57,-0.07,6.29,6.59,0.09,0.06,0.05,0.1,904.12,30.09,0.0,1101.76,-2.2
81.58,-0.09,6.26,6.59,0.06,0.05,0.07,0.13,900.11,30.09,0.0,1101.4,-2.11
81.59,-0.11,6.26,6.59,0.04,0.04,0.08,0.15,897.64,30.09,0.0,1101.05,-2.09
81.6,-0.14,6.27,6.58,0.02,0.03,0.08,0.16,899.19,30.09,0.0,1100.85,-2.14
81.61,-0.17,6.3,6.58,0.02,0.01,0.07,0.15,903.8,30.09,0.0,1100.84,-2.24
81.62,-0.17,6.34,6.58,0.02,0.0,0.06,0.14,907.76,30.1,0.0,1101.11,-2.38
81.63,-0.15,6.41,6.58,0.03,-0.0,0.04,0.12,908.1,30.09,0.0,1101.67,-2.57
81.64,-0.11,6.48,6.59,0.05,-0.0,0.02,0.11,904.95,30.09,0.0,1102.36,-2.75
81.65,-0.07,6.54,6.6,0.06,0.01,0.01,0.1,900.67,30.08,0.0,1102.97,-2.86
81.66,-0.03,6.58,6.6,0.09,0.02,0.02,0.1,897.54,30.08,0.0,1103.33,-2.85
81.67,-0.01,6.6,6.59,0.1,0.03,0.04,0.1,896.5,30.09,0.0,1103.44,-2.74
81.68,-0.01,6.6,6.58,0.12,0.05,0.07,0.11,897.48,30.09,0.0,1103.36,-2.57
81.69,-0.03,6.6,6.57,0.12,0.06,0.1,0.11,899.86,30.1,0.0,1103.18,-2.4
81.7,-0.07,6.6,6.57,0.11,0.07,0.11,0.1,902.97,30.1,0.0,1103.01,-2.26
81.71,-0.11,6.6,6.57,0.1,0.08,0.1,0.1,906.71,30.1,0.0,1102.95,-2.19
81.72,-0.14,6.59,6.56,0.09,0.07,0.05,0.09,911.06,30.1,0.0,1103.02,-2.19
81.73,-0.15,6.58,6.56,0.08,0.07,-0.01,0.08,915.18,30.11,0.0,1103.18,-2.25
81.74,-0.13,6.57,6.56,0.06,0.05,-0.05,0.08,917.53,30.11,0.0,1103.26,-2.36
81.75,-0.09,6.56,6.57,0.05,0.04,-0.04,0.09,917.22,30.11,0.0,1103.17,-2.52
81.76,-0.04,6.57,6.58,0.04,0.03,-0.0,0.11,914.59,30.11,0.0,1102.93,-2.67
81.77,-0.0,6.57,6.59,0.03,0.01,0.05,0.13,910.48,30.11,0.0,1102.71,-2.77
81.78,0.01,6.57,6.6,0.03,0.01,0.09,0.13,905.73,30.11,0.0,1102.61,-2.77
81.79,-0.01,6.56,6.62,0.04,0.01,0.12,0.13,901.65,30.1,0.0,1102.67,-2.69
81.8,-0.04,6.54,6.63,0.05,0.02,0.13,0.11,899.87,30.1,0.0,1102.82,-2.56
81.81,-0.08,6.5,6.64,0.07,0.03,0.15,0.08,901.19,30.1,0.0,1103.0,-2.43
81.82,-0.12,6.45,6.65,0.09,0.04,0.16,0.05,903.85,30.1,0.0,1103.16,-2.32
81.83,-0.14,6.42,6.65,0.11,0.05,0.17,0.04,903.67,30.1,0.0,1103.26,-2.26
81.84,-0.13,6.41,6.65,0.11,0.07,0.18,0.04,897.74,30.1,0.0,1103.29,-2.27
81.85,-0.11,6.42,6.64,0.11,0.08,0.18,0.07,888.31,30.1,0.0,1103.29,-2.32
81.86,-0.1,6.44,6.64,0.1,0.08,0.16,0.1,881.66,30.1,0.0,1103.34,-2.42
81.87,-0.09,6.43,6.62,0.09,0.08,0.13,0.13,882.41,30.1,0.0,1103.51,-2.55
81.88,-0.1,6.4,6.6,0.08,0.07,0.09,0.15,889.48,30.1,0.0,1103.75,-2.67
81.89,-0.12,6.39,6.59,0.06,0.06,0.05,0.16,897.71,30.1,0.0,1104.01,-2.77
81.9,-0.15,6.39,6.59,0.05,0.04,0.03,0.17,902.56,30.11,0.0,1104.22,-2.82
81.91,-0.17,6.42,6.6,0.04,0.03,0.02,0.17,903.03,30.11,0.0,1104.32,-2.82
81.92,-0.16,6.47,6.62,0.03,0.02,0.02,0.15,901.01,30.11,0.0,1104.25,-2.76
81.93,-0.12,6.52,6.63,0.03,0.02,0.02,0.14,898.86,30.12,0.0,1104.01,-2.63
81.94,-0.06,6.56,6.63,0.04,0.02,0.02,0.11,897.86,30.13,0.0,1103.67,-2.47
81.95,-0.0,6.59,6.63,0.06,0.03,0.02,0.09,898.4,30.13,0.0,1103.35,-2.32
81.96,0.02,6.6,6.62,0.08,0.04,0.04,0.08,900.2,30.12,0.0,1103.17,-2.2
81.97,0.01,6.59,6.62,0.09,0.06,0.05,0.07,902.83,30.12,0.0,1103.12,-2.15
81.98,-0.04,6.59,6.62,0.11,0.07,0.06,0.07,906.28,30.11,0.0,1103.17,-2.17
81.99,-0.13,6.59,6.62,0.11,0.08,0.06,0.08,910.57,30.1,0.0,1103.29,-2.29
82.0,-0.23,6.6,6.63,0.11,0.08,0.05,0.1,914.78,30.1,0.0,1103.4,-2.47
82.01,-0.3,6.61,6.63,0.09,0.08,0.03,0.11,917.28,30.1,0.0,1103.42,-2.65
82.02,-0.31,6.61,6.62,0.08,0.07,0.03,0.13,917.11,30.11,0.0,1103.32,-2.77
82.03,-0.26,6.6,6.6,0.06,0.06,0.03,0.14,914.38,30.11,0.0,1103.14,-2.83
82.04,-0.17,6.58,6.58,0.04,0.04,0.04,0.14,909.31,30.11,0.0,1102.95,-2.8
82.05,-0.06,6.57,6.57,0.03,0.03,0.05,0.14,902.39,30.11,0.0,1102.81,-2.68
82.06,0.04,6.55,6.57,0.03,0.02,0.05,0.13,895.58,30.11,0.0,1102.78,-2.51
82.07,0.1,6.53,6.57,0.03,0.01,0.05,0.13,891.84,30.11,0.0,1102.93,-2.34
82.08,0.1,6.5,6.58,0.04,0.01,0.04,0.14,892.89,30.12,0.0,1103.28,-2.21
82.09,0.06,6.47,6.6,0.06,0.01,0.02,0.15,896.85,30.12,0.0,1103.75,-2.14
82.1,-0.01,6.44,6.62,0.07,0.02,0.01,0.16,898.79,30.12,0.0,1104.21,-2.14
82.11,-0.08,6.43,6.63,0.09,0.03,0.01,0.16,895.05,30.11,0.0,1104.55,-2.2
82.12,-0.13,6.43,6.63,0.1,0.04,0.02,0.15,887.11,30.11,0.0,1104.76,-2.31
82.13,-0.14,6.42,6.63,0.1,0.05,0.07,0.13,880.28,30.11,0.0,1104.85,-2.45
82.14,-0.12,6.41,6.63,0.1,0.06,0.15,0.12,878.81,30.11,0.0,1104.86,-2.59
82.15,-0.06,6.39,6.63,0.09,0.06,0.25,0.11,882.57,30.11,0.0,1104.81,-2.72
82.16,-0.02,6.36,6.63,0.08,0.07,0.31,0.11,888.23,30.11,0.0,1104.59,-2.76
82.17,-0.01,6.35,6.62,0.07,0.06,0.29,0.11,892.52,30.11,0.0,1104.15,-2.71
82.18,-0.03,6.35,6.61,0.05,0.06,0.2,0.12,894.73,30.11,0.0,1103.58,-2.57
82.19,-0.07,6.35,6.6,0.04,0.05,0.09,0.13,896.76,30.11,0.0,1103.06,-2.41
82.2,-0.12,6.36,6.59,0.04,0.04,-0.03,0.14,900.59,30.11,0.0,1102.73,-2.26
82.21,-0.15,6.38,6.59,0.03,0.03,-0.11,0.14,905.52,30.11,0.0,1102.64,-2.17
82.22,-0.15,6.41,6.59,0.03,0.02,-0.14,0.14,908.56,30.11,0.0,1102.8,-2.14
82.23,-0.12,6.48,6.6,0.03,0.01,-0.12,0.13,907.45,30.11,0.0,1103.18,-2.18
82.24,-0.07,6.56,6.61,0.04,0.02,-0.06,0.12,903.22,30.11,0.0,1103.65,-2.26
82.25,-0.02,6.64,6.62,0.05,0.02,-0.02,0.11,899.46,30.11,0.0,1104.04,-2.39
82.26,-0.01,6.69,6.63,0.07,0.03,0.0,0.11,899.07,30.11,0.0,1104.24,-2.56
82.27,-0.04,6.71,6.63,0.08,0.04,-0.01,0.11,902.07,30.11,0.0,1104.27,-2.72
82.28,-0.08,6.71,6.64,0.1,0.05,-0.03,0.11,906.49,30.11,0.0,1104.2,-2.83
82.29,-0.13,6.69,6.64,0.1,0.06,-0.05,0.12,910.35,30.11,0.0,1104.14,-2.85
82.3,-0.17,6.67,6.63,0.1,0.06,-0.04,0.13,912.19,30.11,0.0,1104.12,-2.8
82.31,-0.17,6.66,6.63,0.1,0.06,-0.02,0.14,910.75,30.11,0.0,1104.16,-2.69
82.32,-0.15,6.66,6.61,0.09,0.06,0.02,0.16,905.74,30.11,0.0,1104.23,-2.55
82.33,-0.09,6.65,6.6,0.07,0.05,0.07,0.19,899.05,30.1,0.0,1104.31,-2.41
82.34,-0.04,6.63,6.59,0.06,0.04,0.1,0.21,893.89,30.1,0.0,1104.36,-2.31
82.35,-0.01,6.58,6.58,0.04,0.03,0.11,0.22,892.42,30.1,0.0,1104.34,-2.25
82.36,-0.0,6.51,6.59,0.03,0.02,0.1,0.22,894.28,30.1,0.0,1104.27,-2.25
82.37,-0.02,6.46,6.6,0.02,0.01,0.09,0.21,897.36,30.09,0.0,1104.18,-2.29
82.38,-0.05,6.45,6.62,0.02,0.01,0.1,0.17,899.72,30.09,0.0,1104.09,-2.37
82.39,-0.08,6.46,6.64,0.03,0.01,0.13,0.12,900.76,30.09,0.0,1104.01,-2.46
82.4,-0.1,6.47,6.65,0.04,0.02,0.16,0.08,901.28,30.09,0.0,1103.98,-2.55
82.41,-0.12,6.46,6.64,0.06,0.03,0.16,0.05,902.2,30.09,0.0,1103.98,-2.63
82.42,-0.11,6.44,6.62,0.08,0.04,0.15,0.03,902.93,30.1,0.0,1104.02,-2.69
82.43,-0.1,6.4,6.61,0.09,0.05,0.12,0.04,900.91,30.1,0.0,1104.06,-2.69
82.44,-0.06,6.38,6.6,0.09,0.07,0.09,0.06,894.4,30.1,0.0,1104.1,-2.61
82.45,-0.03,6.37,6.6,0.09,0.08,0.07,0.08,885.68,30.09,0.0,1104.15,-2.49
82.46,-0.02,6.37,6.61,0.08,0.08,0.06,0.11,880.23,30.09,0.0,1104.25,-2.36
82.47,-0.04,6.38,6.62,0.07,0.08,0.05,0.14,881.9,30.08,0.0,1104.43,-2.25
82.48,-0.08,6.39,6.62,0.06,0.07,0.04,0.16,889.32,30.09,0.0,1104.68,-2.19
82.49,-0.13,6.41,6.62,0.04,0.06,0.05,0.18,897.47,30.09,0.0,1104.9,-2.2
82.5,-0.15,6.44,6.61,0.03,0.05,0.06,0.19,902.08,30.09,0.0,1105.05,-2.29
82.51,-0.14,6.47,6.61,0.02,0.03,0.09,0.19,902.39,30.1,0.0,1105.1,-2.43
82.52,-0.1,6.52,6.6,0.02,0.02,0.11,0.18,900.49,30.1,0.0,1105.04,-2.58
82.53,-0.03,6.58,6.6,0.02,0.02,0.14,0.15,898.79,30.11,0.0,1104.87,-2.72
82.54,0.04,6.64,6.6,0.03,0.01,0.15,0.11,898.47,30.12,0.0,1104.67,-2.82
82.55,0.09,6.69,6.61,0.04,0.01,0.14,0.08,899.67,30.12,0.0,1104.55,-2.83
82.56,0.08,6.72,6.62,0.06,0.02,0.1,0.06,901.97,30.12,0.0,1104.59,-2.74
82.57,0.03,6.72,6.63,0.07,0.02,0.04,0.05,904.91,30.11,0.0,1104.75,-2.59
82.58,-0.04,6.69,6.64,0.09,0.03,-0.01,0.05,908.62,30.11,0.0,1104.89,-2.43
82.59,-0.13,6.65,6.64,0.09,0.04,-0.04,0.06,913.23,30.1,0.0,1104.89,-2.31
82.6,-0.21,6.6,6.63,0.1,0.05,-0.05,0.08,917.76,30.1,0.0,1104.76,-2.24
82.61,-0.24,6.56,6.61,0.09,0.06,-0.04,0.1,920.34,30.1,0.0,1104.57,-2.23
82.62,-0.23,6.53,6.58,0.08,0.06,-0.01,0.12,919.84,30.11,0.0,1104.39,-2.27
82.63,-0.17,6.51,6.55,0.06,0.06,0.02,0.13,916.45,30.11,0.0,1104.25,-2.33
82.64,-0.1,6.5,6.53,0.05,0.06,0.06,0.15,910.6,30.11,0.0,1104.1,-2.44
82.65,-0.05,6.48,6.54,0.03,0.05,0.1,0.16,902.98,30.12,0.0,1103.9,-2.58
82.66,-0.02,6.46,6.57,0.02,0.04,0.13,0.17,895.63,30.12,0.0,1103.7,-2.73
82.67,-0.02,6.46,6.6,0.01,0.03,0.15,0.17,891.42,30.13,0.0,1103.66,-2.82
82.68,-0.04,6.47,6.62,0.02,0.02,0.16,0.17,891.96,30.13,0.0,1103.88,-2.82
82.69,-0.07,6.51,6.64,0.03,0.02,0.14,0.16,895.5,30.13,0.0,1104.28,-2.73
82.7,-0.1,6.56,6.64,0.04,0.03,0.11,0.15,897.47,30.13,0.0,1104.7,-2.59
82.71,-0.1,6.6,6.64,0.06,0.04,0.05,0.14,894.48,30.12,0.0,1105.0,-2.43
82.72,-0.09,6.62,6.64,0.08,0.05,-0.02,0.13,887.73,30.12,0.0,1105.14,-2.29
82.73,-0.06,6.61,6.64,0.1,0.05,-0.06,0.12,881.98,30.11,0.0,1105.15,-2.23
82.74,-0.03,6.55,6.64,0.11,0.06,-0.07,0.11,881.04,30.12,0.0,1105.08,-2.25
82.75,-0.01,6.47,6.65,0.11,0.07,-0.04,0.11,884.68,30.12,0.0,1104.97,-2.34
82.76,-0.01,6.4,6.65,0.11,0.07,-0.02,0.1,889.69,30.13,0.0,1104.79,-2.49
