시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
260.89,-0.15,7.12,7.09,-0.01,-0.01,-0.01,0.18,1485.79,30.3,0.0,1446.54,-2.83
260.9,-0.14,7.17,7.11,-0.01,-0.01,-0.04,0.17,1477.94,30.3,0.0,1446.56,-2.73
260.91,-0.13,7.22,7.13,-0.01,-0.01,-0.07,0.16,1479.06,30.3,0.0,1446.82,-2.59
260.92,-0.13,7.26,7.15,0.01,-0.01,-0.08,0.15,1487.9,30.3,0.0,1447.18,-2.45
260.93,-0.14,7.29,7.17,0.03,0.0,-0.07,0.13,1499.67,30.31,0.0,1447.4,-2.34
260.94,-0.19,7.31,7.19,0.05,0.02,-0.05,0.1,1509.97,30.31,0.0,1447.31,-2.29
260.95,-0.26,7.31,7.2,0.07,0.03,-0.01,0.07,1516.72,30.31,0.0,1446.98,-2.29
260.96,-0.31,7.29,7.2,0.08,0.04,0.02,0.04,1520.2,30.32,0.0,1446.6,-2.35
260.97,-0.32,7.24,7.21,0.07,0.05,0.04,0.04,1521.76,30.32,0.0,1446.36,-2.46
260.98,-0.29,7.18,7.21,0.06,0.06,0.04,0.06,1521.24,30.32,0.0,1446.25,-2.6
260.99,-0.25,7.13,7.19,0.05,0.05,0.04,0.08,1515.96,30.32,0.0,1446.09,-2.71
261.0,-0.21,7.12,7.16,0.04,0.05,0.04,0.1,1504.19,30.31,0.0,1445.73,-2.77
261.01,-0.19,7.14,7.12,0.02,0.04,0.05,0.12,1489.46,30.3,0.0,1445.26,-2.78
261.02,-0.18,7.17,7.08,0.01,0.03,0.05,0.12,1479.15,30.3,0.0,1445.04,-2.74
261.03,-0.16,7.19,7.06,0.01,0.01,0.04,0.13,1478.3,30.29,0.0,1445.3,-2.66
261.04,-0.15,7.2,7.06,0.0,-0.0,0.03,0.13,1485.85,30.29,0.0,1445.95,-2.56
261.05,-0.15,7.21,7.07,-0.0,-0.02,0.01,0.13,1496.94,30.3,0.0,1446.63,-2.46
261.06,-0.19,7.23,7.08,-0.0,-0.02,-0.01,0.15,1506.97,30.3,0.0,1447.05,-2.37
261.07,-0.25,7.27,7.11,0.01,-0.02,-0.03,0.17,1513.68,30.3,0.0,1447.19,-2.3
261.08,-0.3,7.29,7.13,0.02,-0.02,-0.04,0.18,1517.3,30.31,0.0,1447.19,-2.3
261.09,-0.31,7.28,7.15,0.04,-0.01,-0.04,0.19,1519.11,30.31,0.0,1447.24,-2.37
261.1,-0.3,7.25,7.17,0.05,0.0,-0.04,0.18,1518.9,30.3,0.0,1447.33,-2.51
261.11,-0.27,7.22,7.18,0.07,0.02,-0.03,0.15,1513.84,30.3,0.0,1447.24,-2.66
261.12,-0.25,7.21,7.19,0.08,0.03,0.01,0.11,1502.16,30.31,0.0,1446.8,-2.8
261.13,-0.24,7.22,7.19,0.08,0.04,0.05,0.07,1487.42,30.31,0.0,1446.13,-2.89
261.14,-0.22,7.22,7.18,0.07,0.04,0.09,0.06,1477.14,30.31,0.0,1445.59,-2.91
261.15,-0.19,7.2,7.17,0.06,0.05,0.11,0.1,1476.48,30.31,0.0,1445.42,-2.85
261.16,-0.15,7.17,7.15,0.04,0.04,0.11,0.17,1484.28,30.31,0.0,1445.63,-2.74
261.17,-0.14,7.14,7.13,0.03,0.04,0.08,0.23,1495.38,30.31,0.0,1446.02,-2.61
261.18,-0.18,7.15,7.11,0.02,0.03,0.03,0.25,1504.94,30.31,0.0,1446.39,-2.48
261.19,-0.25,7.18,7.1,0.01,0.01,-0.02,0.24,1510.79,30.31,0.0,1446.65,-2.38
261.2,-0.32,7.2,7.1,0.0,-0.0,-0.08,0.2,1513.32,30.31,0.0,1446.81,-2.33
261.21,-0.34,7.19,7.11,0.0,-0.01,-0.12,0.15,1514.0,30.31,0.0,1446.91,-2.33
261.22,-0.33,7.16,7.14,0.01,-0.02,-0.15,0.11,1512.84,30.31,0.0,1446.99,-2.37
261.23,-0.3,7.14,7.17,0.02,-0.02,-0.15,0.09,1507.29,30.3,0.0,1447.08,-2.47
261.24,-0.26,7.16,7.19,0.04,-0.02,-0.13,0.09,1495.67,30.3,0.0,1447.18,-2.65
261.25,-0.24,7.21,7.19,0.05,-0.01,-0.1,0.11,1481.4,30.3,0.0,1447.29,-2.85
261.26,-0.21,7.26,7.19,0.07,0.0,-0.05,0.14,1471.66,30.3,0.0,1447.38,-2.99
261.27,-0.18,7.27,7.18,0.07,0.01,-0.01,0.15,1471.38,30.3,0.0,1447.45,-3.01
261.28,-0.15,7.24,7.17,0.07,0.03,0.04,0.16,1479.39,30.3,0.0,1447.5,-2.92
261.29,-0.15,7.19,7.16,0.06,0.04,0.06,0.17,1490.84,30.3,0.0,1447.58,-2.78
261.3,-0.2,7.15,7.14,0.05,0.04,0.07,0.2,1501.17,30.3,0.0,1447.71,-2.62
261.31,-0.28,7.11,7.12,0.04,0.03,0.07,0.23,1508.27,30.31,0.0,1447.85,-2.5
261.32,-0.35,7.08,7.1,0.03,0.02,0.05,0.25,1512.77,30.31,0.0,1447.84,-2.42
261.33,-0.38,7.03,7.09,0.01,0.01,0.03,0.24,1516.21,30.31,0.0,1447.6,-2.38
261.34,-0.38,6.98,7.09,0.0,-0.0,0.01,0.22,1518.05,30.31,0.0,1447.2,-2.37
261.35,-0.35,6.97,7.1,-0.0,-0.02,-0.01,0.19,1514.92,30.32,0.0,1446.84,-2.43
261.36,-0.31,7.03,7.11,0.0,-0.02,-0.03,0.16,1504.61,30.32,0.0,1446.65,-2.57
261.37,-0.28,7.13,7.13,0.01,-0.02,-0.04,0.13,1490.57,30.32,0.0,1446.64,-2.74
261.38,-0.24,7.22,7.14,0.02,-0.01,-0.05,0.11,1480.45,30.32,0.0,1446.69,-2.89
261.39,-0.19,7.26,7.15,0.04,0.0,-0.05,0.11,1479.63,30.32,0.0,1446.66,-2.96
261.4,-0.14,7.24,7.16,0.06,0.02,-0.04,0.11,1487.25,30.32,0.0,1446.55,-2.96
261.41,-0.12,7.17,7.17,0.07,0.04,-0.02,0.13,1498.56,30.32,0.0,1446.47,-2.88
261.42,-0.15,7.08,7.18,0.08,0.06,0.0,0.15,1508.95,30.32,0.0,1446.5,-2.74
261.43,-0.23,7.0,7.19,0.08,0.07,0.02,0.18,1516.07,30.32,0.0,1446.6,-2.58
261.44,-0.31,6.93,7.19,0.07,0.08,0.03,0.2,1519.96,30.32,0.0,1446.64,-2.44
261.45,-0.36,6.87,7.17,0.06,0.07,0.02,0.2,1521.79,30.31,0.0,1446.49,-2.35
261.46,-0.37,6.84,7.14,0.04,0.06,0.0,0.19,1521.33,30.31,0.0,1446.19,-2.31
261.47,-0.36,6.85,7.11,0.03,0.04,-0.01,0.19,1515.79,30.31,0.0,1445.91,-2.34
261.48,-0.33,6.93,7.1,0.01,0.02,-0.02,0.18,1503.42,30.31,0.0,1445.79,-2.47
261.49,-0.3,7.06,7.11,0.0,-0.0,-0.01,0.18,1487.95,30.31,0.0,1445.82,-2.64
261.5,-0.26,7.17,7.12,0.0,-0.02,0.01,0.18,1477.11,30.32,0.0,1445.87,-2.81
261.51,-0.2,7.24,7.14,0.0,-0.02,0.02,0.17,1476.16,30.32,0.0,1445.85,-2.94
261.52,-0.14,7.26,7.16,0.01,-0.02,0.03,0.16,1483.91,30.32,0.0,1445.74,-3.02
261.53,-0.12,7.25,7.18,0.02,-0.01,0.03,0.15,1495.11,30.32,0.0,1445.64,-2.99
261.54,-0.16,7.2,7.2,0.04,0.0,0.03,0.14,1504.8,30.32,0.0,1445.63,-2.86
261.55,-0.24,7.15,7.21,0.06,0.02,0.03,0.14,1510.74,30.31,0.0,1445.7,-2.67
261.56,-0.33,7.1,7.22,0.07,0.03,0.02,0.15,1513.29,30.3,0.0,1445.77,-2.48
261.57,-0.38,7.04,7.2,0.08,0.05,0.01,0.14,1513.89,30.3,0.0,1445.76,-2.35
261.58,-0.39,6.99,7.18,0.07,0.06,0.0,0.14,1512.61,30.3,0.0,1445.69,-2.29
261.59,-0.38,6.96,7.15,0.07,0.06,-0.01,0.13,1506.96,30.3,0.0,1445.6,-2.31
261.6,-0.35,6.97,7.12,0.05,0.06,-0.01,0.13,1495.3,30.3,0.0,1445.55,-2.37
261.61,-0.31,7.0,7.1,0.04,0.04,-0.0,0.14,1481.05,30.3,0.0,1445.54,-2.48
261.62,-0.26,7.04,7.1,0.02,0.03,0.01,0.14,1471.39,30.3,0.0,1445.55,-2.61
261.63,-0.18,7.06,7.1,0.01,0.01,0.01,0.12,1471.22,30.3,0.0,1445.53,-2.77
261.64,-0.09,7.07,7.1,0.0,-0.0,0.01,0.1,1479.52,30.3,0.0,1445.49,-2.93
261.65,-0.05,7.07,7.11,-0.0,-0.01,0.01,0.09,1491.86,30.31,0.0,1445.51,-3.0
261.66,-0.08,7.09,7.13,0.0,-0.02,-0.01,0.09,1503.94,30.32,0.0,1445.63,-2.95
261.67,-0.17,7.12,7.14,0.01,-0.02,-0.03,0.12,1513.13,30.32,0.0,1445.82,-2.8
261.68,-0.26,7.14,7.15,0.02,-0.01,-0.04,0.14,1518.96,30.32,0.0,1446.04,-2.61
261.69,-0.33,7.15,7.16,0.04,-0.0,-0.04,0.14,1522.17,30.31,0.0,1446.23,-2.42
261.7,-0.35,7.13,7.17,0.06,0.01,-0.03,0.13,1522.47,30.31,0.0,1446.35,-2.28
261.71,-0.35,7.12,7.17,0.07,0.02,-0.01,0.12,1517.3,30.31,0.0,1446.31,-2.22
261.72,-0.33,7.11,7.17,0.07,0.03,0.02,0.13,1505.2,30.31,0.0,1446.09,-2.26
261.73,-0.31,7.11,7.16,0.07,0.04,0.05,0.15,1490.02,30.3,0.0,1445.78,-2.36
261.74,-0.27,7.12,7.15,0.06,0.05,0.06,0.17,1479.43,30.3,0.0,1445.6,-2.51
261.75,-0.21,7.13,7.15,0.05,0.04,0.06,0.18,1478.65,30.3,0.0,1445.69,-2.68
261.76,-0.14,7.14,7.15,0.03,0.03,0.05,0.18,1486.58,30.31,0.0,1445.99,-2.83
261.77,-0.1,7.16,7.15,0.02,0.02,0.02,0.19,1498.25,30.31,0.0,1446.27,-2.89
261.78,-0.11,7.18,7.15,0.0,0.01,-0.01,0.22,1508.91,30.32,0.0,1446.37,-2.84
261.79,-0.18,7.21,7.14,-0.01,-0.01,-0.04,0.26,1516.12,30.32,0.0,1446.29,-2.69
261.8,-0.26,7.22,7.14,-0.01,-0.02,-0.06,0.28,1519.87,30.31,0.0,1446.21,-2.52
261.81,-0.31,7.22,7.15,-0.01,-0.02,-0.07,0.24,1521.31,30.31,0.0,1446.28,-2.36
261.82,-0.32,7.19,7.16,0.0,-0.02,-0.08,0.17,1520.38,30.3,0.0,1446.46,-2.25
261.83,-0.32,7.17,7.17,0.02,-0.02,-0.08,0.09,1514.54,30.3,0.0,1446.54,-2.21
261.84,-0.3,7.16,7.17,0.04,-0.01,-0.08,0.03,1502.23,30.3,0.0,1446.35,-2.24
261.85,-0.28,7.16,7.17,0.06,0.0,-0.09,-0.0,1487.12,30.31,0.0,1445.94,-2.31
261.86,-0.25,7.17,7.15,0.08,0.01,-0.08,0.01,1476.74,30.32,0.0,1445.56,-2.44
261.87,-0.18,7.19,7.13,0.08,0.02,-0.05,0.06,1476.18,30.32,0.0,1445.36,-2.6
261.88,-0.1,7.19,7.11,0.08,0.04,-0.01,0.12,1484.18,30.32,0.0,1445.39,-2.77
261.89,-0.06,7.18,7.1,0.07,0.04,0.02,0.17,1495.46,30.32,0.0,1445.56,-2.9
261.9,-0.09,7.15,7.08,0.05,0.04,0.04,0.21,1505.12,30.32,0.0,1445.77,-2.94
261.91,-0.18,7.12,7.07,0.03,0.04,0.04,0.23,1510.98,30.32,0.0,1445.94,-2.91
261.92,-0.27,7.08,7.07,0.01,0.02,0.05,0.23,1513.46,30.33,0.0,1446.05,-2.8
261.93,-0.33,7.03,7.07,-0.0,0.01,0.05,0.21,1514.05,30.32,0.0,1446.1,-2.62
261.94,-0.34,7.0,7.08,-0.01,-0.01,0.06,0.18,1512.81,30.32,0.0,1446.12,-2.42
261.95,-0.33,6.99,7.1,-0.01,-0.02,0.06,0.17,1507.21,30.31,0.0,1446.17,-2.26
261.96,-0.3,7.01,7.1,-0.0,-0.02,0.04,0.17,1495.59,30.31,0.0,1446.28,-2.2
261.97,-0.26,7.05,7.1,0.01,-0.02,-0.01,0.18,1481.33,30.31,0.0,1446.41,-2.23
261.98,-0.22,7.09,7.1,0.03,-0.01,-0.05,0.19,1471.62,30.31,0.0,1446.44,-2.34
261.99,-0.15,7.11,7.11,0.05,0.0,-0.07,0.17,1471.34,30.31,0.0,1446.29,-2.49
262.0,-0.08,7.12,7.12,0.07,0.01,-0.08,0.13,1479.35,30.32,0.0,1446.03,-2.65
262.01,-0.04,7.11,7.13,0.08,0.02,-0.06,0.09,1490.77,30.32,0.0,1445.85,-2.79
262.02,-0.08,7.09,7.14,0.08,0.03,-0.03,0.07,1501.04,30.32,0.0,1445.9,-2.89
262.03,-0.18,7.06,7.15,0.07,0.04,0.0,0.07,1508.09,30.31,0.0,1446.13,-2.94
262.04,-0.27,7.02,7.15,0.06,0.04,0.03,0.08,1512.6,30.31,0.0,1446.31,-2.9
262.05,-0.33,7.0,7.14,0.04,0.04,0.05,0.1,1516.13,30.31,0.0,1446.27,-2.77
262.06,-0.34,6.98,7.13,0.03,0.03,0.06,0.11,1518.12,30.31,0.0,1446.03,-2.6
262.07,-0.33,6.99,7.12,0.02,0.02,0.07,0.12,1515.12,30.31,0.0,1445.78,-2.44
262.08,-0.31,7.0,7.1,0.01,0.01,0.07,0.15,1504.88,30.31,0.0,1445.66,-2.35
262.09,-0.29,7.03,7.09,-0.0,-0.0,0.07,0.18,1490.83,30.31,0.0,1445.71,-2.34
262.1,-0.25,7.05,7.1,-0.01,-0.01,0.06,0.2,1480.66,30.32,0.0,1445.89,-2.38
262.11,-0.17,7.06,7.12,-0.0,-0.02,0.03,0.22,1479.76,30.33,0.0,1446.14,-2.47
262.12,-0.08,7.05,7.15,0.01,-0.02,-0.0,0.22,1487.3,30.34,0.0,1446.4,-2.56
262.13,-0.03,7.03,7.18,0.02,-0.01,-0.03,0.22,1498.51,30.34,0.0,1446.66,-2.67
262.14,-0.05,7.03,7.19,0.04,-0.0,-0.04,0.21,1508.75,30.34,0.0,1446.93,-2.79
262.15,-0.13,7.03,7.2,0.06,0.01,-0.03,0.2,1515.69,30.33,0.0,1447.18,-2.9
262.16,-0.23,7.03,7.19,0.08,0.02,-0.02,0.19,1519.35,30.32,0.0,1447.39,-2.93
262.17,-0.3,7.02,7.18,0.08,0.03,-0.02,0.18,1520.92,30.31,0.0,1447.55,-2.87
262.18,-0.32,7.0,7.16,0.08,0.04,-0.03,0.16,1520.24,30.31,0.0,1447.58,-2.74
262.19,-0.32,6.98,7.13,0.07,0.05,-0.04,0.17,1514.63,30.31,0.0,1447.34,-2.57
262.2,-0.31,6.97,7.11,0.06,0.05,-0.06,0.19,1502.44,30.31,0.0,1446.75,-2.41
262.21,-0.29,6.97,7.09,0.04,0.04,-0.07,0.22,1487.33,30.31,0.0,1445.99,-2.27
262.22,-0.26,6.97,7.08,0.02,0.03,-0.07,0.23,1476.86,30.32,0.0,1445.36,-2.21
262.23,-0.18,6.97,7.07,0.01,0.01,-0.07,0.22,1476.2,30.32,0.0,1445.09,-2.22
262.24,-0.09,6.97,7.08,-0.0,-0.0,-0.06,0.19,1484.11,30.33,0.0,1445.18,-2.29
262.25,-0.04,6.98,7.09,-0.0,-0.01,-0.06,0.13,1495.34,30.34,0.0,1445.45,-2.42
262.26,-0.05,7.0,7.1,0.0,-0.02,-0.07,0.07,1504.99,30.34,0.0,1445.73,-2.6
262.27,-0.12,7.04,7.12,0.01,-0.01,-0.1,0.02,1510.85,30.34,0.0,1445.93,-2.77
262.28,-0.21,7.07,7.13,0.02,-0.0,-0.12,0.01,1513.35,30.34,0.0,1446.09,-2.87
262.29,-0.26,7.08,7.15,0.04,0.0,-0.13,0.04,1513.95,30.33,0.0,1446.26,-2.86
262.3,-0.28,7.06,7.16,0.06,0.01,-0.12,0.1,1512.71,30.33,0.0,1446.45,-2.76
262.31,-0.27,7.05,7.17,0.07,0.02,-0.1,0.16,1507.08,30.32,0.0,1446.61,-2.62
262.32,-0.27,7.07,7.16,0.07,0.03,-0.07,0.21,1495.39,30.32,0.0,1446.72,-2.46
262.33,-0.28,7.1,7.14,0.07,0.04,-0.02,0.22,1481.06,30.32,0.0,1446.76,-2.34
262.34,-0.26,7.14,7.11,0.06,0.04,0.01,0.22,1471.3,30.32,0.0,1446.79,-2.3
262.35,-0.21,7.17,7.09,0.04,0.04,0.03,0.21,1471.03,30.32,0.0,1446.83,-2.33
262.36,-0.13,7.19,7.08,0.03,0.03,0.04,0.2,1479.26,30.32,0.0,1446.86,-2.42
262.37,-0.08,7.2,7.08,0.02,0.02,0.04,0.19,1491.57,30.32,0.0,1446.81,-2.56
262.38,-0.09,7.22,7.08,0.01,0.01,0.03,0.18,1503.66,30.32,0.0,1446.62,-2.7
262.39,-0.14,7.24,7.09,0.0,-0.0,0.02,0.17,1512.9,30.32,0.0,1446.34,-2.82
262.4,-0.22,7.24,7.11,0.0,-0.01,0.02,0.16,1518.78,30.32,0.0,1446.06,-2.89
262.41,-0.27,7.23,7.14,0.01,-0.01,0.02,0.16,1522.03,30.32,0.0,1445.85,-2.9
262.42,-0.29,7.21,7.16,0.02,-0.01,0.02,0.16,1522.37,30.31,0.0,1445.76,-2.84
262.43,-0.29,7.2,7.18,0.03,0.0,0.02,0.17,1517.2,30.31,0.0,1445.82,-2.75
262.44,-0.28,7.22,7.19,0.05,0.01,0.03,0.19,1505.08,30.32,0.0,1446.01,-2.64
262.45,-0.28,7.26,7.19,0.06,0.02,0.03,0.21,1489.82,30.32,0.0,1446.27,-2.53
262.46,-0.26,7.31,7.19,0.08,0.03,0.03,0.22,1479.0,30.32,0.0,1446.43,-2.43
262.47,-0.2,7.33,7.18,0.08,0.04,0.01,0.21,1477.8,30.33,0.0,1446.43,-2.34
262.48,-0.13,7.33,7.16,0.07,0.04,-0.0,0.19,1485.17,30.33,0.0,1446.28,-2.29
262.49,-0.08,7.31,7.14,0.06,0.05,-0.02,0.17,1496.26,30.33,0.0,1446.1,-2.29
262.5,-0.09,7.3,7.11,0.04,0.04,-0.03,0.16,1506.39,30.33,0.0,1445.96,-2.37
262.51,-0.15,7.28,7.08,0.03,0.04,-0.03,0.15,1513.27,30.33,0.0,1445.88,-2.51
262.52,-0.22,7.26,7.06,0.01,0.03,-0.05,0.15,1517.06,30.33,0.0,1445.81,-2.64
262.53,-0.26,7.22,7.05,-0.0,0.01,-0.07,0.15,1519.04,30.33,0.0,1445.66,-2.72
262.54,-0.28,7.18,7.07,-0.02,-0.0,-0.11,0.14,1518.95,30.32,0.0,1445.47,-2.75
262.55,-0.28,7.15,7.09,-0.03,-0.02,-0.14,0.13,1513.94,30.32,0.0,1445.37,-2.7
262.56,-0.28,7.15,7.11,-0.02,-0.02,-0.15,0.13,1502.23,30.32,0.0,1445.43,-2.61
262.57,-0.29,7.17,7.13,-0.01,-0.03,-0.15,0.12,1487.42,30.32,0.0,1445.63,-2.48
262.58,-0.27,7.2,7.14,0.0,-0.02,-0.13,0.13,1477.09,30.32,0.0,1445.83,-2.37
262.59,-0.22,7.22,7.15,0.02,-0.01,-0.12,0.14,1476.46,30.32,0.0,1445.95,-2.3
262.6,-0.15,7.22,7.16,0.04,0.0,-0.1,0.16,1484.33,30.33,0.0,1445.96,-2.27
262.61,-0.1,7.22,7.17,0.05,0.02,-0.09,0.17,1495.51,30.33,0.0,1445.89,-2.3
262.62,-0.11,7.22,7.17,0.06,0.03,-0.07,0.17,1505.12,30.33,0.0,1445.77,-2.37
262.63,-0.16,7.21,7.15,0.05,0.04,-0.06,0.17,1510.97,30.34,0.0,1445.63,-2.48
262.64,-0.23,7.19,7.14,0.05,0.04,-0.05,0.15,1513.46,30.34,0.0,1445.42,-2.6
262.65,-0.27,7.15,7.11,0.03,0.04,-0.03,0.13,1514.09,30.33,0.0,1445.1,-2.73
262.66,-0.29,7.1,7.09,0.02,0.03,-0.02,0.11,1512.88,30.33,0.0,1444.73,-2.84
262.67,-0.28,7.05,7.07,0.01,0.02,-0.01,0.11,1507.28,30.32,0.0,1444.44,-2.87
262.68,-0.28,7.03,7.07,-0.0,0.01,-0.02,0.12,1495.62,30.32,0.0,1444.34,-2.81
262.69,-0.27,7.04,7.08,-0.01,-0.01,-0.04,0.14,1481.3,30.32,0.0,1444.39,-2.66
262.7,-0.24,7.07,7.1,-0.01,-0.02,-0.06,0.15,1471.53,30.32,0.0,1444.53,-2.5
262.71,-0.17,7.1,7.11,0.0,-0.02,-0.07,0.14,1471.23,30.33,0.0,1444.66,-2.36
262.72,-0.08,7.13,7.13,0.02,-0.02,-0.09,0.11,1479.23,30.33,0.0,1444.77,-2.26
262.73,-0.02,7.16,7.13,0.03,-0.01,-0.1,0.08,1490.69,30.33,0.0,1444.93,-2.22
262.74,-0.02,7.2,7.13,0.05,-0.0,-0.11,0.06,1501.02,30.33,0.0,1445.2,-2.23
262.75,-0.08,7.24,7.13,0.07,0.01,-0.12,0.06,1508.13,30.33,0.0,1445.54,-2.3
262.76,-0.16,7.25,7.12,0.08,0.01,-0.11,0.07,1512.69,30.33,0.0,1445.81,-2.43
262.77,-0.23,7.22,7.11,0.08,0.02,-0.08,0.09,1516.23,30.33,0.0,1445.93,-2.63
262.78,-0.26,7.17,7.1,0.07,0.03,-0.03,0.11,1518.2,30.33,0.0,1445.9,-2.85
262.79,-0.28,7.1,7.09,0.06,0.04,0.02,0.14,1515.16,30.33,0.0,1445.82,-2.99
262.8,-0.29,7.05,7.09,0.04,0.04,0.05,0.15,1504.84,30.33,0.0,1445.78,-3.0
262.81,-0.29,7.02,7.09,0.02,0.03,0.07,0.16,1490.72,30.33,0.0,1445.78,-2.89
262.82,-0.26,7.0,7.1,0.01,0.02,0.07,0.15,1480.5,30.32,0.0,1445.76,-2.72
262.83,-0.2,6.99,7.11,0.0,0.01,0.04,0.14,1479.62,30.32,0.0,1445.65,-2.55
262.84,-0.12,6.99,7.12,-0.0,-0.0,-0.0,0.12,1487.18,30.33,0.0,1445.47,-2.42
262.85,-0.06,7.0,7.14,0.0,-0.01,-0.05,0.1,1498.24,30.33,0.0,1445.31,-2.36
262.86,-0.06,7.05,7.16,0.01,-0.02,-0.07,0.09,1508.11,30.33,0.0,1445.24,-2.38
262.87,-0.12,7.11,7.18,0.02,-0.01,-0.09,0.1,1514.54,30.33,0.0,1445.24,-2.44
262.88,-0.18,7.16,7.19,0.03,-0.01,-0.1,0.11,1517.86,30.33,0.0,1445.3,-2.54
262.89,-0.24,7.18,7.19,0.05,0.0,-0.11,0.14,1519.44,30.33,0.0,1445.34,-2.64
262.9,-0.27,7.16,7.18,0.06,0.01,-0.12,0.17,1519.14,30.33,0.0,1445.35,-2.73
262.91,-0.28,7.13,7.17,0.07,0.02,-0.12,0.18,1514.2,30.33,0.0,1445.27,-2.78
262.92,-0.3,7.1,7.15,0.07,0.04,-0.1,0.17,1502.88,30.33,0.0,1445.09,-2.79
262.93,-0.31,7.09,7.14,0.06,0.05,-0.08,0.13,1488.61,30.32,0.0,1444.87,-2.75
262.94,-0.3,7.08,7.13,0.04,0.05,-0.05,0.11,1478.68,30.32,0.0,1444.76,-2.68
262.95,-0.24,7.07,7.12,0.02,0.04,-0.03,0.13,1478.11,30.32,0.0,1444.84,-2.59
262.96,-0.16,7.06,7.11,-0.0,0.03,-0.01,0.17,1485.82,30.33,0.0,1445.04,-2.49
262.97,-0.1,7.06,7.1,-0.02,0.02,0.0,0.21,1496.97,30.34,0.0,1445.22,-2.4
262.98,-0.09,7.08,7.09,-0.02,0.01,0.01,0.23,1507.0,30.34,0.0,1445.25,-2.32
262.99,-0.11,7.12,7.08,-0.02,-0.01,0.01,0.21,1513.68,30.34,0.0,1445.14,-2.27
263.0,-0.16,7.13,7.08,-0.01,-0.01,0.0,0.2,1517.3,30.34,0.0,1445.02,-2.27
263.01,-0.21,7.11,7.1,-0.0,-0.01,-0.02,0.19,1519.14,30.34,0.0,1445.0,-2.34
263.02,-0.25,7.06,7.12,0.01,-0.01,-0.04,0.2,1518.98,30.34,0.0,1445.1,-2.44
263.03,-0.27,7.02,7.15,0.03,-0.01,-0.07,0.19,1513.96,30.33,0.0,1445.23,-2.57
263.04,-0.28,7.02,7.17,0.05,0.0,-0.08,0.16,1502.27,30.33,0.0,1445.35,-2.71
263.05,-0.28,7.05,7.19,0.07,0.01,-0.09,0.09,1487.49,30.33,0.0,1445.43,-2.81
263.06,-0.27,7.08,7.19,0.08,0.02,-0.08,0.05,1477.18,30.33,0.0,1445.53,-2.82
263.07,-0.23,7.1,7.18,0.08,0.03,-0.07,0.05,1476.56,30.33,0.0,1445.71,-2.74
263.08,-0.18,7.08,7.16,0.08,0.04,-0.04,0.08,1484.43,30.33,0.0,1445.9,-2.58
263.09,-0.15,7.06,7.14,0.07,0.04,-0.03,0.14,1495.58,30.33,0.0,1445.91,-2.41
263.1,-0.15,7.04,7.14,0.05,0.04,-0.01,0.18,1505.15,30.33,0.0,1445.64,-2.28
263.11,-0.17,7.03,7.13,0.03,0.03,-0.0,0.21,1510.96,30.33,0.0,1445.18,-2.21
263.12,-0.2,7.01,7.14,0.02,0.03,0.01,0.22,1513.42,30.34,0.0,1444.82,-2.21
263.13,-0.23,6.96,7.15,0.0,0.01,0.01,0.21,1514.03,30.34,0.0,1444.78,-2.28
263.14,-0.24,6.91,7.17,-0.0,-0.0,0.02,0.19,1512.83,30.34,0.0,1445.03,-2.4
263.15,-0.25,6.88,7.18,-0.01,-0.01,0.02,0.16,1507.24,30.34,0.0,1445.39,-2.55
263.16,-0.26,6.91,7.18,0.0,-0.02,0.02,0.13,1495.6,30.33,0.0,1445.68,-2.72
263.17,-0.28,6.98,7.18,0.01,-0.02,0.0,0.1,1481.29,30.33,0.0,1445.83,-2.88
263.18,-0.27,7.06,7.18,0.03,-0.01,-0.01,0.08,1471.54,30.33,0.0,1445.87,-2.96
263.19,-0.24,7.11,7.18,0.05,-0.0,-0.01,0.06,1471.28,30.32,0.0,1445.85,-2.94
263.2,-0.19,7.14,7.18,0.07,0.01,-0.02,0.06,1479.33,30.32,0.0,1445.83,-2.83
263.21,-0.15,7.14,7.19,0.08,0.02,-0.02,0.08,1490.82,30.32,0.0,1445.86,-2.69
263.22,-0.14,7.13,7.19,0.08,0.03,-0.02,0.12,1501.16,30.32,0.0,1445.97,-2.56
263.23,-0.15,7.12,7.18,0.08,0.04,-0.03,0.18,1508.25,30.33,0.0,1446.13,-2.45
263.24,-0.19,7.08,7.17,0.07,0.05,-0.04,0.21,1512.77,30.33,0.0,1446.3,-2.39
263.25,-0.23,7.02,7.15,0.05,0.05,-0.04,0.19,1516.28,30.33,0.0,1446.44,-2.37
263.26,-0.26,6.95,7.13,0.02,0.05,-0.05,0.15,1518.23,30.32,0.0,1446.5,-2.37
263.27,-0.28,6.9,7.12,0.01,0.05,-0.05,0.11,1515.16,30.32,0.0,1446.45,-2.44
263.28,-0.29,6.88,7.12,0.0,0.03,-0.05,0.1,1504.81,30.32,0.0,1446.26,-2.58
263.29,-0.29,6.9,7.14,-0.0,0.02,-0.05,0.13,1490.66,30.32,0.0,1446.01,-2.75
263.3,-0.27,6.94,7.15,0.01,0.0,-0.05,0.17,1480.43,30.32,0.0,1445.85,-2.86
