시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.89,-0.13,7.11,7.06,-0.0,0.0,0.01,0.17,1491.99,30.07,0.0,1392.04,-2.6
238.9,-0.17,7.14,7.06,-0.0,-0.01,-0.02,0.2,1499.84,30.07,0.0,1391.97,-2.64
238.91,-0.23,7.16,7.05,0.0,-0.01,-0.05,0.21,1507.97,30.08,0.0,1392.02,-2.73
238.92,-0.27,7.18,7.06,0.01,-0.01,-0.07,0.2,1514.48,30.08,0.0,1392.18,-2.86
238.93,-0.29,7.18,7.08,0.03,-0.0,-0.1,0.15,1518.1,30.08,0.0,1392.43,-3.01
238.94,-0.3,7.18,7.1,0.04,0.01,-0.11,0.1,1517.74,30.08,0.0,1392.76,-3.11
238.95,-0.3,7.18,7.12,0.06,0.02,-0.11,0.05,1513.35,30.07,0.0,1393.15,-3.16
238.96,-0.31,7.18,7.13,0.06,0.03,-0.1,0.02,1506.48,30.06,0.0,1393.54,-3.13
238.97,-0.29,7.15,7.13,0.07,0.04,-0.08,-0.0,1499.05,30.06,0.0,1393.81,-3.03
238.98,-0.23,7.08,7.11,0.06,0.05,-0.04,-0.01,1492.43,30.05,0.0,1393.91,-2.86
238.99,-0.15,7.0,7.09,0.06,0.05,0.01,-0.01,1488.07,30.05,0.0,1393.8,-2.66
239.0,-0.09,6.93,7.06,0.04,0.04,0.04,-0.0,1487.8,30.06,0.0,1393.42,-2.51
239.01,-0.1,6.87,7.03,0.02,0.04,0.04,0.02,1492.28,30.06,0.0,1392.76,-2.43
239.02,-0.15,6.85,7.02,0.0,0.03,0.01,0.05,1499.75,30.06,0.0,1392.0,-2.44
239.03,-0.22,6.86,7.02,-0.01,0.02,-0.03,0.07,1507.33,30.06,0.0,1391.48,-2.52
239.04,-0.26,6.91,7.03,-0.02,0.01,-0.06,0.07,1512.88,30.06,0.0,1391.41,-2.64
239.05,-0.27,6.97,7.05,-0.02,-0.0,-0.07,0.06,1515.39,30.06,0.0,1391.75,-2.77
239.06,-0.27,7.04,7.07,-0.02,-0.01,-0.07,0.03,1514.44,30.05,0.0,1392.33,-2.89
239.07,-0.27,7.09,7.09,-0.01,-0.01,-0.06,-0.0,1510.44,30.05,0.0,1392.94,-2.96
239.08,-0.27,7.14,7.1,0.0,-0.01,-0.05,-0.03,1504.73,30.04,0.0,1393.43,-2.98
239.09,-0.25,7.14,7.11,0.02,0.0,-0.05,-0.04,1498.64,30.04,0.0,1393.69,-2.94
239.1,-0.2,7.11,7.1,0.03,0.02,-0.05,-0.01,1493.03,30.04,0.0,1393.71,-2.83
239.11,-0.13,7.05,7.1,0.05,0.03,-0.05,0.04,1489.04,30.05,0.0,1393.52,-2.7
239.12,-0.09,6.99,7.08,0.06,0.04,-0.05,0.09,1488.3,30.06,0.0,1393.2,-2.58
239.13,-0.1,6.94,7.07,0.06,0.05,-0.03,0.13,1491.48,30.06,0.0,1392.81,-2.52
239.14,-0.16,6.91,7.05,0.06,0.05,0.0,0.16,1497.35,30.07,0.0,1392.45,-2.52
239.15,-0.23,6.91,7.04,0.04,0.05,0.03,0.16,1503.89,30.07,0.0,1392.28,-2.56
239.16,-0.28,6.91,7.04,0.03,0.04,0.04,0.14,1509.49,30.07,0.0,1392.38,-2.63
239.17,-0.29,6.92,7.04,0.01,0.03,0.03,0.12,1512.91,30.06,0.0,1392.65,-2.72
239.18,-0.28,6.94,7.05,-0.01,0.02,0.01,0.1,1512.85,30.06,0.0,1392.92,-2.8
239.19,-0.27,6.98,7.05,-0.02,0.01,-0.02,0.09,1509.03,30.06,0.0,1393.04,-2.9
239.2,-0.27,7.03,7.05,-0.02,-0.0,-0.05,0.08,1502.76,30.06,0.0,1393.01,-2.98
239.21,-0.25,7.07,7.06,-0.02,-0.01,-0.06,0.07,1495.83,30.07,0.0,1392.98,-3.0
239.22,-0.2,7.09,7.08,-0.01,-0.01,-0.05,0.05,1489.59,30.07,0.0,1393.07,-2.94
239.23,-0.13,7.1,7.1,0.0,-0.01,-0.02,0.03,1485.44,30.06,0.0,1393.23,-2.83
239.24,-0.09,7.11,7.12,0.02,0.0,-0.0,0.01,1485.13,30.06,0.0,1393.28,-2.69
239.25,-0.11,7.14,7.12,0.03,0.02,-0.0,-0.01,1489.32,30.06,0.0,1393.06,-2.55
239.26,-0.16,7.16,7.11,0.05,0.03,-0.02,-0.0,1496.46,30.06,0.0,1392.66,-2.46
239.27,-0.22,7.18,7.1,0.06,0.05,-0.03,0.01,1504.18,30.06,0.0,1392.33,-2.44
239.28,-0.27,7.15,7.09,0.06,0.05,-0.02,0.01,1510.66,30.06,0.0,1392.26,-2.51
239.29,-0.28,7.11,7.1,0.05,0.05,0.02,0.02,1514.54,30.06,0.0,1392.45,-2.62
239.3,-0.28,7.09,7.1,0.04,0.05,0.05,0.03,1514.54,30.06,0.0,1392.81,-2.75
239.31,-0.28,7.1,7.1,0.02,0.04,0.06,0.06,1510.43,30.06,0.0,1393.21,-2.86
239.32,-0.29,7.15,7.1,-0.0,0.04,0.06,0.08,1503.68,30.07,0.0,1393.51,-2.93
239.33,-0.27,7.21,7.09,-0.02,0.03,0.03,0.1,1496.17,30.07,0.0,1393.57,-2.93
239.34,-0.22,7.25,7.08,-0.03,0.02,0.01,0.1,1489.31,30.07,0.0,1393.33,-2.87
239.35,-0.15,7.27,7.07,-0.03,0.0,-0.02,0.08,1484.63,30.07,0.0,1392.91,-2.76
239.36,-0.09,7.28,7.06,-0.02,-0.01,-0.04,0.05,1484.09,30.07,0.0,1392.5,-2.64
239.37,-0.09,7.28,7.07,-0.0,-0.01,-0.05,0.0,1488.42,30.07,0.0,1392.26,-2.53
239.38,-0.14,7.27,7.08,0.01,-0.01,-0.06,-0.04,1495.96,30.07,0.0,1392.24,-2.44
239.39,-0.2,7.25,7.11,0.03,-0.0,-0.07,-0.04,1503.99,30.07,0.0,1392.43,-2.42
239.4,-0.24,7.2,7.13,0.04,0.01,-0.07,0.0,1510.43,30.07,0.0,1392.8,-2.47
239.41,-0.26,7.13,7.15,0.06,0.03,-0.08,0.08,1514.04,30.07,0.0,1393.23,-2.57
239.42,-0.26,7.07,7.17,0.06,0.04,-0.07,0.15,1513.97,30.07,0.0,1393.62,-2.71
239.43,-0.27,7.06,7.16,0.06,0.05,-0.05,0.18,1510.32,30.06,0.0,1393.88,-2.87
239.44,-0.29,7.09,7.14,0.05,0.05,-0.02,0.17,1504.51,30.06,0.0,1393.99,-3.01
239.45,-0.28,7.14,7.12,0.03,0.05,0.01,0.13,1498.14,30.06,0.0,1393.86,-3.08
239.46,-0.24,7.21,7.09,0.02,0.04,0.03,0.11,1492.35,30.06,0.0,1393.48,-3.04
239.47,-0.17,7.28,7.07,0.0,0.03,0.03,0.1,1488.4,30.07,0.0,1392.99,-2.94
239.48,-0.12,7.33,7.06,-0.01,0.02,0.02,0.11,1487.87,30.07,0.0,1392.64,-2.79
239.49,-0.11,7.35,7.05,-0.01,0.0,-0.01,0.13,1491.37,30.07,0.0,1392.59,-2.65
239.5,-0.14,7.36,7.05,-0.01,-0.01,-0.03,0.15,1497.56,30.07,0.0,1392.78,-2.54
239.51,-0.19,7.33,7.06,-0.0,-0.02,-0.05,0.15,1504.33,30.07,0.0,1393.04,-2.47
239.52,-0.22,7.28,7.08,0.01,-0.02,-0.07,0.11,1510.05,30.07,0.0,1393.2,-2.43
239.53,-0.23,7.23,7.1,0.02,-0.02,-0.09,0.05,1513.48,30.07,0.0,1393.24,-2.44
239.54,-0.24,7.19,7.11,0.04,-0.0,-0.09,0.01,1513.35,30.07,0.0,1393.27,-2.53
239.55,-0.25,7.19,7.13,0.05,0.02,-0.09,0.01,1509.39,30.06,0.0,1393.4,-2.7
239.56,-0.27,7.23,7.13,0.06,0.04,-0.09,0.04,1502.93,30.06,0.0,1393.58,-2.9
239.57,-0.26,7.26,7.13,0.06,0.07,-0.09,0.08,1495.69,30.06,0.0,1393.58,-3.05
239.58,-0.22,7.28,7.12,0.06,0.08,-0.09,0.11,1488.95,30.06,0.0,1393.26,-3.09
239.59,-0.17,7.26,7.1,0.05,0.09,-0.09,0.11,1484.25,30.07,0.0,1392.71,-3.01
239.6,-0.12,7.23,7.08,0.03,0.08,-0.09,0.12,1483.66,30.07,0.0,1392.19,-2.87
239.61,-0.12,7.2,7.05,0.01,0.07,-0.07,0.13,1488.02,30.07,0.0,1391.94,-2.71
239.62,-0.16,7.17,7.03,-0.01,0.06,-0.04,0.15,1495.67,30.06,0.0,1391.94,-2.57
239.63,-0.21,7.14,7.02,-0.02,0.04,-0.01,0.16,1503.84,30.06,0.0,1392.07,-2.47
239.64,-0.25,7.11,7.02,-0.03,0.02,0.0,0.14,1510.39,30.06,0.0,1392.16,-2.41
239.65,-0.26,7.08,7.04,-0.02,0.01,-0.0,0.09,1514.01,30.06,0.0,1392.19,-2.4
239.66,-0.27,7.06,7.07,-0.01,-0.01,-0.02,0.04,1513.75,30.06,0.0,1392.33,-2.44
239.67,-0.27,7.08,7.11,0.0,-0.01,-0.03,0.01,1509.65,30.07,0.0,1392.69,-2.54
239.68,-0.28,7.12,7.14,0.01,-0.01,-0.04,0.0,1503.27,30.06,0.0,1393.19,-2.67
239.69,-0.28,7.17,7.16,0.03,-0.0,-0.05,0.01,1496.47,30.06,0.0,1393.6,-2.82
239.7,-0.25,7.21,7.18,0.05,0.01,-0.05,0.03,1490.6,30.06,0.0,1393.75,-2.97
239.71,-0.2,7.23,7.18,0.06,0.03,-0.05,0.05,1486.95,30.06,0.0,1393.63,-3.07
239.72,-0.16,7.24,7.16,0.07,0.04,-0.03,0.07,1487.26,30.07,0.0,1393.34,-3.1
239.73,-0.17,7.25,7.13,0.07,0.05,0.01,0.08,1492.14,30.07,0.0,1392.99,-3.01
239.74,-0.21,7.25,7.1,0.07,0.05,0.06,0.08,1499.84,30.08,0.0,1392.68,-2.85
239.75,-0.25,7.24,7.08,0.05,0.05,0.11,0.1,1507.53,30.08,0.0,1392.42,-2.67
239.76,-0.28,7.21,7.06,0.03,0.04,0.13,0.12,1513.13,30.08,0.0,1392.22,-2.51
239.77,-0.28,7.18,7.06,0.0,0.04,0.12,0.16,1515.58,30.08,0.0,1392.07,-2.4
239.78,-0.27,7.17,7.06,-0.01,0.03,0.09,0.17,1514.18,30.08,0.0,1391.98,-2.36
239.79,-0.27,7.19,7.07,-0.02,0.02,0.04,0.15,1509.18,30.08,0.0,1391.94,-2.39
239.8,-0.27,7.23,7.07,-0.02,0.0,-0.01,0.1,1502.17,30.08,0.0,1391.97,-2.48
239.81,-0.26,7.27,7.07,-0.01,-0.01,-0.05,0.04,1494.95,30.08,0.0,1392.08,-2.61
239.82,-0.21,7.29,7.08,-0.0,-0.01,-0.08,-0.0,1488.73,30.08,0.0,1392.28,-2.78
239.83,-0.15,7.29,7.09,0.0,-0.01,-0.09,-0.02,1484.78,30.08,0.0,1392.49,-2.94
239.84,-0.11,7.27,7.09,0.01,-0.0,-0.1,-0.02,1484.85,30.07,0.0,1392.54,-3.03
239.85,-0.11,7.24,7.08,0.03,0.01,-0.1,0.01,1489.54,30.07,0.0,1392.31,-3.02
239.86,-0.15,7.2,7.07,0.04,0.02,-0.1,0.05,1497.19,30.07,0.0,1391.93,-2.91
239.87,-0.2,7.15,7.06,0.05,0.03,-0.09,0.08,1505.18,30.07,0.0,1391.64,-2.78
239.88,-0.24,7.07,7.06,0.05,0.04,-0.07,0.08,1511.55,30.07,0.0,1391.65,-2.65
239.89,-0.26,7.0,7.07,0.05,0.04,-0.05,0.08,1515.02,30.07,0.0,1391.93,-2.56
239.9,-0.27,6.95,7.08,0.05,0.04,-0.04,0.07,1514.55,30.07,0.0,1392.31,-2.52
239.91,-0.28,6.97,7.09,0.03,0.04,-0.02,0.08,1510.11,30.08,0.0,1392.62,-2.51
239.92,-0.29,7.02,7.09,0.02,0.03,-0.02,0.1,1503.2,30.08,0.0,1392.79,-2.55
239.93,-0.28,7.09,7.08,0.0,0.02,-0.02,0.13,1495.62,30.09,0.0,1392.78,-2.63
239.94,-0.25,7.13,7.08,-0.01,0.01,-0.05,0.13,1488.68,30.08,0.0,1392.63,-2.77
239.95,-0.2,7.15,7.07,-0.01,-0.0,-0.08,0.12,1483.89,30.08,0.0,1392.39,-2.94
239.96,-0.16,7.15,7.06,-0.0,-0.01,-0.12,0.09,1483.31,30.08,0.0,1392.12,-3.04
239.97,-0.15,7.16,7.06,0.0,-0.01,-0.14,0.05,1487.75,30.09,0.0,1391.89,-3.03
239.98,-0.18,7.17,7.07,0.01,-0.01,-0.15,0.01,1495.51,30.1,0.0,1391.73,-2.93
239.99,-0.21,7.17,7.08,0.02,-0.0,-0.16,-0.01,1503.77,30.12,0.0,1391.73,-2.78
240.0,-0.23,7.15,7.1,0.03,0.01,-0.16,-0.02,1510.4,30.13,0.0,1391.94,-2.62
240.01,-0.24,7.12,7.13,0.05,0.02,-0.15,-0.02,1514.1,30.14,0.0,1392.26,-2.5
240.02,-0.25,7.11,7.14,0.06,0.03,-0.13,-0.0,1514.05,30.14,0.0,1392.52,-2.45
240.03,-0.25,7.13,7.14,0.07,0.04,-0.09,0.02,1510.4,30.14,0.0,1392.59,-2.47
240.04,-0.26,7.18,7.13,0.07,0.04,-0.03,0.05,1504.57,30.14,0.0,1392.48,-2.56
240.05,-0.25,7.22,7.11,0.06,0.05,0.02,0.07,1498.16,30.14,0.0,1392.25,-2.68
240.06,-0.22,7.24,7.07,0.04,0.04,0.05,0.1,1492.32,30.13,0.0,1392.0,-2.82
240.07,-0.16,7.22,7.04,0.03,0.04,0.06,0.12,1488.4,30.13,0.0,1391.8,-2.95
240.08,-0.12,7.2,7.02,0.01,0.03,0.05,0.13,1488.27,30.12,0.0,1391.7,-3.04
240.09,-0.11,7.19,7.02,0.0,0.01,0.02,0.1,1492.71,30.12,0.0,1391.69,-3.05
240.1,-0.13,7.18,7.03,-0.0,-0.0,0.0,0.06,1500.08,30.12,0.0,1391.78,-3.01
240.11,-0.17,7.17,7.05,0.0,-0.01,-0.03,0.04,1507.56,30.12,0.0,1391.98,-2.91
240.12,-0.2,7.15,7.09,0.01,-0.02,-0.05,0.05,1513.06,30.12,0.0,1392.29,-2.76
240.13,-0.23,7.12,7.12,0.01,-0.01,-0.08,0.09,1515.47,30.13,0.0,1392.66,-2.61
240.14,-0.25,7.11,7.15,0.02,-0.0,-0.1,0.13,1514.1,30.13,0.0,1393.06,-2.49
240.15,-0.27,7.14,7.15,0.04,0.01,-0.11,0.15,1509.15,30.13,0.0,1393.47,-2.45
240.16,-0.28,7.19,7.14,0.05,0.03,-0.11,0.14,1502.2,30.13,0.0,1393.81,-2.48
240.17,-0.28,7.23,7.12,0.06,0.05,-0.09,0.11,1495.01,30.13,0.0,1393.94,-2.56
240.18,-0.25,7.24,7.09,0.06,0.06,-0.07,0.09,1488.78,30.13,0.0,1393.77,-2.68
240.19,-0.22,7.21,7.06,0.05,0.07,-0.05,0.06,1484.79,30.13,0.0,1393.39,-2.81
240.2,-0.18,7.18,7.04,0.04,0.08,-0.02,0.04,1484.8,30.13,0.0,1392.89,-2.91
240.21,-0.17,7.16,7.03,0.03,0.07,0.0,0.02,1489.47,30.12,0.0,1392.38,-2.99
240.22,-0.18,7.15,7.03,0.01,0.06,0.01,0.0,1497.13,30.12,0.0,1391.95,-3.02
240.23,-0.2,7.13,7.03,-0.01,0.05,0.01,-0.01,1505.14,30.12,0.0,1391.7,-2.98
240.24,-0.22,7.09,7.03,-0.02,0.03,-0.01,0.0,1511.53,30.13,0.0,1391.62,-2.83
240.25,-0.23,7.04,7.04,-0.02,0.01,-0.03,0.02,1515.02,30.13,0.0,1391.71,-2.64
240.26,-0.24,7.02,7.05,-0.02,-0.01,-0.06,0.05,1514.54,30.14,0.0,1391.93,-2.47
240.27,-0.26,7.04,7.07,-0.02,-0.01,-0.08,0.06,1510.08,30.14,0.0,1392.25,-2.39
240.28,-0.27,7.1,7.09,-0.01,-0.01,-0.09,0.06,1503.15,30.14,0.0,1392.58,-2.39
240.29,-0.27,7.17,7.1,-0.0,-0.0,-0.08,0.06,1495.63,30.14,0.0,1392.79,-2.45
240.3,-0.24,7.2,7.12,0.01,0.01,-0.06,0.06,1488.85,30.14,0.0,1392.8,-2.53
240.31,-0.21,7.21,7.12,0.03,0.02,-0.02,0.07,1484.28,30.14,0.0,1392.68,-2.62
240.32,-0.19,7.19,7.13,0.04,0.03,0.01,0.08,1483.87,30.15,0.0,1392.58,-2.71
240.33,-0.17,7.18,7.12,0.04,0.04,0.04,0.09,1488.35,30.15,0.0,1392.63,-2.82
240.34,-0.18,7.17,7.1,0.04,0.05,0.06,0.1,1496.02,30.14,0.0,1392.8,-2.93
240.35,-0.2,7.16,7.08,0.03,0.05,0.06,0.1,1504.12,30.14,0.0,1392.91,-2.98
240.36,-0.22,7.14,7.05,0.01,0.04,0.05,0.09,1510.55,30.14,0.0,1392.81,-2.94
240.37,-0.25,7.11,7.03,0.0,0.04,0.03,0.08,1514.06,30.14,0.0,1392.53,-2.82
240.38,-0.27,7.09,7.01,-0.01,0.03,0.0,0.08,1513.71,30.14,0.0,1392.17,-2.67
240.39,-0.28,7.09,7.0,-0.01,0.02,-0.03,0.09,1509.59,30.14,0.0,1391.85,-2.53
240.4,-0.29,7.11,7.01,-0.01,0.0,-0.05,0.12,1503.23,30.15,0.0,1391.65,-2.42
240.41,-0.27,7.12,7.02,-0.01,-0.01,-0.08,0.13,1496.47,30.15,0.0,1391.65,-2.36
240.42,-0.24,7.11,7.04,-0.0,-0.02,-0.1,0.1,1490.62,30.15,0.0,1391.85,-2.37
240.43,-0.19,7.09,7.07,0.0,-0.02,-0.11,0.05,1486.98,30.15,0.0,1392.15,-2.42
240.44,-0.15,7.09,7.09,0.01,-0.01,-0.12,0.0,1487.3,30.14,0.0,1392.37,-2.51
240.45,-0.12,7.11,7.11,0.03,0.01,-0.12,-0.01,1492.19,30.14,0.0,1392.37,-2.64
240.46,-0.12,7.16,7.12,0.04,0.03,-0.1,0.01,1499.92,30.14,0.0,1392.2,-2.78
240.47,-0.13,7.21,7.12,0.05,0.05,-0.08,0.05,1507.62,30.13,0.0,1391.98,-2.87
240.48,-0.17,7.24,7.12,0.06,0.06,-0.05,0.07,1513.21,30.14,0.0,1391.85,-2.87
240.49,-0.22,7.24,7.11,0.05,0.06,-0.02,0.09,1515.62,30.14,0.0,1391.81,-2.81
240.5,-0.26,7.22,7.1,0.04,0.06,0.0,0.08,1514.19,30.15,0.0,1391.76,-2.69
240.51,-0.3,7.19,7.08,0.02,0.05,0.02,0.07,1509.18,30.15,0.0,1391.61,-2.56
240.52,-0.32,7.16,7.06,0.0,0.04,0.02,0.04,1502.18,30.15,0.0,1391.39,-2.45
240.53,-0.31,7.11,7.05,-0.01,0.03,0.01,0.03,1494.96,30.15,0.0,1391.21,-2.38
240.54,-0.29,7.05,7.04,-0.02,0.02,-0.01,0.05,1488.71,30.14,0.0,1391.16,-2.36
240.55,-0.25,6.98,7.05,-0.03,0.01,-0.03,0.09,1484.72,30.14,0.0,1391.24,-2.39
240.56,-0.2,6.95,7.06,-0.03,-0.0,-0.05,0.12,1484.73,30.14,0.0,1391.32,-2.46
240.57,-0.16,6.98,7.07,-0.02,-0.01,-0.07,0.13,1489.41,30.14,0.0,1391.32,-2.57
240.58,-0.11,7.07,7.08,-0.0,-0.0,-0.09,0.12,1497.07,30.14,0.0,1391.24,-2.7
240.59,-0.1,7.17,7.09,0.01,0.0,-0.11,0.1,1505.05,30.14,0.0,1391.2,-2.8
240.6,-0.11,7.25,7.1,0.03,0.01,-0.12,0.08,1511.38,30.15,0.0,1391.28,-2.86
240.61,-0.15,7.3,7.1,0.05,0.02,-0.12,0.07,1514.79,30.14,0.0,1391.46,-2.87
240.62,-0.2,7.3,7.1,0.07,0.03,-0.1,0.07,1514.27,30.14,0.0,1391.6,-2.83
240.63,-0.25,7.29,7.1,0.07,0.04,-0.07,0.09,1509.82,30.14,0.0,1391.6,-2.73
240.64,-0.29,7.25,7.1,0.07,0.05,-0.04,0.1,1502.99,30.14,0.0,1391.47,-2.6
240.65,-0.31,7.19,7.1,0.06,0.06,-0.01,0.1,1495.68,30.14,0.0,1391.22,-2.49
240.66,-0.31,7.1,7.09,0.04,0.05,0.0,0.09,1489.22,30.14,0.0,1390.91,-2.43
240.67,-0.29,7.0,7.09,0.03,0.04,-0.0,0.08,1485.0,30.15,0.0,1390.65,-2.42
240.68,-0.25,6.94,7.09,0.01,0.03,-0.01,0.07,1484.76,30.15,0.0,1390.62,-2.47
240.69,-0.2,6.96,7.09,-0.0,0.01,-0.03,0.08,1489.12,30.15,0.0,1390.93,-2.55
240.7,-0.16,7.04,7.09,-0.01,-0.0,-0.04,0.1,1496.43,30.14,0.0,1391.46,-2.66
240.71,-0.13,7.14,7.09,-0.02,-0.01,-0.05,0.11,1504.11,30.13,0.0,1391.96,-2.77
240.72,-0.14,7.24,7.1,-0.01,-0.01,-0.05,0.11,1510.24,30.13,0.0,1392.25,-2.87
240.73,-0.17,7.32,7.11,-0.0,-0.01,-0.04,0.1,1513.59,30.13,0.0,1392.32,-2.93
240.74,-0.21,7.36,7.11,0.01,0.0,-0.03,0.08,1513.22,30.14,0.0,1392.28,-2.95
240.75,-0.26,7.38,7.11,0.03,0.02,-0.03,0.07,1509.15,30.14,0.0,1392.28,-2.89
240.76,-0.29,7.37,7.1,0.06,0.03,-0.04,0.06,1502.86,30.15,0.0,1392.33,-2.78
240.77,-0.3,7.32,7.08,0.07,0.04,-0.04,0.05,1496.17,30.15,0.0,1392.33,-2.67
240.78,-0.31,7.21,7.07,0.08,0.05,-0.02,0.04,1490.36,30.14,0.0,1392.18,-2.57
240.79,-0.3,7.08,7.05,0.08,0.05,0.0,0.03,1486.7,30.14,0.0,1391.94,-2.51
240.8,-0.27,6.98,7.05,0.06,0.05,0.03,0.03,1486.77,30.13,0.0,1391.75,-2.5
240.81,-0.22,6.95,7.04,0.04,0.04,0.04,0.06,1491.11,30.13,0.0,1391.75,-2.55
240.82,-0.15,6.99,7.04,0.02,0.03,0.05,0.09,1498.15,30.13,0.0,1391.87,-2.64
240.83,-0.1,7.07,7.05,0.0,0.02,0.05,0.12,1505.41,30.13,0.0,1391.93,-2.76
240.84,-0.1,7.16,7.05,-0.01,0.01,0.05,0.12,1511.07,30.14,0.0,1391.78,-2.88
240.85,-0.13,7.23,7.06,-0.02,-0.01,0.05,0.09,1514.05,30.15,0.0,1391.48,-2.98
240.86,-0.18,7.29,7.07,-0.02,-0.01,0.04,0.07,1513.62,30.15,0.0,1391.29,-3.01
240.87,-0.23,7.33,7.08,-0.02,-0.02,0.05,0.08,1509.9,30.15,0.0,1391.41,-2.95
240.88,-0.26,7.35,7.1,-0.01,-0.01,0.05,0.1,1504.19,30.15,0.0,1391.77,-2.82
240.89,-0.28,7.33,7.11,0.01,-0.0,0.03,0.12,1497.97,30.15,0.0,1392.08,-2.66
240.9,-0.28,7.26,7.13,0.02,0.01,0.01,0.11,1492.28,30.15,0.0,1392.11,-2.51
240.91,-0.27,7.16,7.14,0.04,0.02,-0.03,0.08,1488.42,30.15,0.0,1391.88,-2.41
240.92,-0.23,7.07,7.15,0.06,0.03,-0.06,0.05,1488.28,30.15,0.0,1391.61,-2.37
240.93,-0.16,7.03,7.16,0.06,0.04,-0.07,0.04,1492.66,30.15,0.0,1391.49,-2.39
240.94,-0.09,7.04,7.15,0.05,0.05,-0.06,0.06,1499.95,30.15,0.0,1391.54,-2.47
240.95,-0.04,7.07,7.13,0.04,0.05,-0.04,0.07,1507.36,30.15,0.0,1391.59,-2.59
240.96,-0.04,7.1,7.11,0.03,0.05,-0.03,0.08,1512.8,30.15,0.0,1391.52,-2.74
240.97,-0.09,7.13,7.08,0.01,0.04,-0.02,0.06,1515.18,30.15,0.0,1391.32,-2.89
240.98,-0.15,7.16,7.06,0.0,0.03,-0.02,0.05,1513.83,30.15,0.0,1391.1,-2.99
240.99,-0.21,7.2,7.05,-0.0,0.01,-0.03,0.06,1508.97,30.16,0.0,1390.95,-2.99
241.0,-0.26,7.24,7.05,-0.0,-0.01,-0.05,0.07,1502.14,30.16,0.0,1390.89,-2.9
241.01,-0.29,7.26,7.05,-0.0,-0.02,-0.06,0.08,1495.07,30.16,0.0,1390.85,-2.77
241.02,-0.31,7.24,7.06,0.01,-0.03,-0.07,0.08,1488.92,30.16,0.0,1390.74,-2.61
241.03,-0.3,7.2,7.08,0.02,-0.02,-0.08,0.06,1484.96,30.16,0.0,1390.59,-2.46
241.04,-0.27,7.17,7.09,0.03,-0.01,-0.07,0.04,1484.86,30.15,0.0,1390.47,-2.38
241.05,-0.19,7.17,7.1,0.04,0.01,-0.05,0.02,1489.27,30.15,0.0,1390.43,-2.36
241.06,-0.1,7.19,7.11,0.06,0.02,-0.02,0.01,1496.57,30.14,0.0,1390.5,-2.42
241.07,-0.03,7.21,7.11,0.07,0.04,0.01,0.03,1504.22,30.14,0.0,1390.64,-2.53
241.08,-0.02,7.21,7.11,0.07,0.05,0.03,0.06,1510.32,30.15,0.0,1390.84,-2.69
241.09,-0.07,7.19,7.11,0.06,0.05,0.05,0.1,1514.58,30.15,0.0,1391.01,-2.85
241.1,-0.14,7.16,7.11,0.05,0.05,0.04,0.13,1518.53,30.16,0.0,1390.97,-2.98
241.11,-0.21,7.15,7.1,0.03,0.05,0.02,0.14,1523.72,30.16,0.0,1390.65,-3.06
241.12,-0.27,7.15,7.08,0.01,0.05,-0.02,0.12,1529.44,30.16,0.0,1390.16,-3.07
241.13,-0.31,7.15,7.08,-0.0,0.04,-0.05,0.09,1533.16,30.15,0.0,1389.8,-3.01
241.14,-0.33,7.14,7.08,-0.01,0.02,-0.06,0.07,1533.05,30.15,0.0,1389.8,-2.86
241.15,-0.32,7.12,7.09,-0.01,0.01,-0.05,0.06,1529.73,30.14,0.0,1390.11,-2.68
241.16,-0.27,7.12,7.1,-0.0,-0.01,-0.03,0.06,1525.34,30.13,0.0,1390.53,-2.5
241.17,-0.18,7.15,7.11,0.01,-0.02,-0.01,0.07,1521.81,30.13,0.0,1390.87,-2.38
241.18,-0.07,7.19,7.12,0.02,-0.02,0.01,0.09,1520.33,30.13,0.0,1391.06,-2.32
241.19,0.01,7.23,7.12,0.03,-0.01,0.02,0.09,1521.8,30.13,0.0,1391.22,-2.36
241.2,0.03,7.23,7.12,0.05,-0.01,0.02,0.09,1526.26,30.14,0.0,1391.43,-2.51
241.21,-0.01,7.2,7.12,0.06,0.01,0.02,0.09,1532.18,30.14,0.0,1391.66,-2.72
241.22,-0.09,7.17,7.12,0.06,0.02,0.02,0.08,1537.33,30.14,0.0,1391.73,-2.93
241.23,-0.17,7.14,7.12,0.06,0.03,0.01,0.07,1540.21,30.15,0.0,1391.51,-3.11
241.24,-0.23,7.14,7.12,0.06,0.04,-0.01,0.06,1540.51,30.15,0.0,1391.09,-3.23
241.25,-0.28,7.12,7.12,0.04,0.05,-0.04,0.05,1538.52,30.15,0.0,1390.73,-3.24
241.26,-0.31,7.09,7.12,0.03,0.05,-0.05,0.06,1534.91,30.15,0.0,1390.63,-3.14
241.27,-0.31,7.05,7.12,0.01,0.04,-0.06,0.08,1530.75,30.15,0.0,1390.76,-2.98
241.28,-0.28,7.02,7.11,0.0,0.03,-0.06,0.08,1526.98,30.15,0.0,1390.91,-2.81
241.29,-0.2,7.03,7.1,-0.01,0.01,-0.04,0.07,1524.09,30.15,0.0,1390.89,-2.67
