시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
116.53,-0.04,12.69,12.69,0.04,-0.01,0.24,0.05,1178.26,28.99,0.0,1481.4,-2.26
116.54,-0.01,12.64,12.69,0.05,-0.01,0.22,0.04,1188.3,28.99,0.0,1481.15,-2.39
116.55,-0.01,12.58,12.7,0.07,-0.0,0.18,0.02,1195.54,28.99,0.0,1481.05,-2.56
116.56,-0.01,12.54,12.72,0.08,0.01,0.14,0.01,1198.09,28.99,0.0,1481.09,-2.71
116.57,0.0,12.52,12.74,0.08,0.02,0.12,0.01,1195.82,28.99,0.0,1481.2,-2.81
116.58,0.04,12.53,12.76,0.08,0.03,0.16,0.04,1189.82,28.99,0.0,1481.32,-2.84
116.59,0.08,12.56,12.77,0.08,0.04,0.23,0.09,1182.83,29.0,0.0,1481.43,-2.81
116.6,0.07,12.59,12.77,0.07,0.05,0.27,0.14,1178.5,29.0,0.0,1481.56,-2.72
116.61,-0.02,12.59,12.76,0.06,0.05,0.25,0.18,1178.99,29.0,0.0,1481.73,-2.57
116.62,-0.17,12.57,12.74,0.05,0.05,0.19,0.19,1182.62,29.0,0.0,1481.92,-2.41
116.63,-0.28,12.55,12.72,0.04,0.04,0.14,0.19,1184.42,29.0,0.0,1482.02,-2.27
116.64,-0.31,12.56,12.71,0.04,0.02,0.17,0.17,1180.64,29.01,0.0,1481.97,-2.18
116.65,-0.26,12.59,12.7,0.04,0.0,0.26,0.14,1172.94,29.01,0.0,1481.81,-2.14
116.66,-0.18,12.62,12.7,0.04,-0.01,0.33,0.12,1167.37,29.01,0.0,1481.63,-2.17
116.67,-0.1,12.64,12.7,0.04,-0.02,0.34,0.1,1168.64,29.02,0.0,1481.5,-2.28
116.68,-0.05,12.65,12.71,0.04,-0.02,0.28,0.08,1176.14,29.02,0.0,1481.46,-2.44
116.69,-0.04,12.65,12.71,0.05,-0.02,0.17,0.08,1185.77,29.02,0.0,1481.53,-2.59
116.7,-0.06,12.66,12.71,0.07,-0.01,0.06,0.09,1193.66,29.02,0.0,1481.69,-2.71
116.71,-0.09,12.67,12.72,0.09,-0.0,-0.04,0.1,1197.67,29.02,0.0,1481.89,-2.76
116.72,-0.11,12.69,12.72,0.11,0.01,-0.08,0.1,1196.89,29.02,0.0,1481.98,-2.75
116.73,-0.08,12.7,12.72,0.11,0.03,-0.04,0.1,1191.77,29.01,0.0,1481.88,-2.67
116.74,-0.04,12.7,12.71,0.11,0.05,0.05,0.09,1184.91,29.0,0.0,1481.65,-2.54
116.75,-0.03,12.68,12.7,0.1,0.06,0.14,0.09,1180.15,28.99,0.0,1481.4,-2.4
116.76,-0.09,12.63,12.7,0.08,0.06,0.19,0.11,1179.97,28.98,0.0,1481.23,-2.27
116.77,-0.2,12.57,12.7,0.06,0.06,0.2,0.14,1182.93,28.98,0.0,1481.16,-2.17
116.78,-0.3,12.52,12.71,0.05,0.04,0.18,0.18,1184.23,28.98,0.0,1481.17,-2.15
116.79,-0.34,12.51,12.74,0.03,0.03,0.14,0.2,1180.19,28.99,0.0,1481.21,-2.24
116.8,-0.31,12.52,12.78,0.02,0.01,0.11,0.2,1172.43,29.0,0.0,1481.29,-2.39
116.81,-0.24,12.55,12.8,0.01,-0.01,0.08,0.18,1166.91,29.01,0.0,1481.46,-2.57
116.82,-0.16,12.57,12.8,0.01,-0.01,0.05,0.15,1168.27,29.02,0.0,1481.79,-2.72
116.83,-0.1,12.58,12.78,0.02,-0.01,0.01,0.11,1175.86,29.01,0.0,1482.19,-2.81
116.84,-0.07,12.6,12.76,0.03,0.0,-0.02,0.07,1185.54,29.01,0.0,1482.5,-2.82
116.85,-0.07,12.62,12.75,0.05,0.02,-0.02,0.04,1193.46,29.01,0.0,1482.6,-2.75
116.86,-0.09,12.64,12.75,0.08,0.03,-0.01,0.01,1197.49,29.01,0.0,1482.51,-2.62
116.87,-0.11,12.67,12.75,0.1,0.04,0.03,-0.01,1196.73,29.01,0.0,1482.36,-2.48
116.88,-0.11,12.7,12.76,0.11,0.05,0.1,-0.02,1191.65,29.02,0.0,1482.27,-2.35
116.89,-0.11,12.72,12.76,0.12,0.06,0.18,-0.03,1184.84,29.03,0.0,1482.25,-2.27
116.9,-0.13,12.72,12.75,0.11,0.06,0.23,-0.02,1180.14,29.03,0.0,1482.2,-2.23
116.91,-0.19,12.7,12.73,0.1,0.06,0.23,0.0,1179.99,29.03,0.0,1482.04,-2.25
116.92,-0.29,12.68,12.7,0.09,0.05,0.19,0.04,1183.5,29.03,0.0,1481.78,-2.31
116.93,-0.35,12.66,12.69,0.07,0.04,0.13,0.08,1187.38,29.02,0.0,1481.55,-2.41
116.94,-0.36,12.66,12.69,0.05,0.03,0.08,0.12,1188.85,29.01,0.0,1481.41,-2.56
116.95,-0.31,12.68,12.7,0.04,0.02,0.04,0.14,1188.04,29.01,0.0,1481.41,-2.72
116.96,-0.22,12.67,12.72,0.03,0.01,0.03,0.15,1187.82,29.0,0.0,1481.53,-2.82
116.97,-0.14,12.64,12.75,0.03,0.0,0.04,0.14,1190.64,29.0,0.0,1481.74,-2.84
116.98,-0.08,12.59,12.76,0.03,-0.0,0.06,0.12,1196.18,28.99,0.0,1481.97,-2.77
116.99,-0.05,12.55,12.77,0.04,-0.0,0.09,0.12,1202.27,28.99,0.0,1482.14,-2.65
117.0,-0.05,12.54,12.78,0.06,0.01,0.09,0.12,1206.99,28.99,0.0,1482.2,-2.49
117.01,-0.07,12.57,12.78,0.07,0.02,0.08,0.14,1209.55,28.99,0.0,1482.15,-2.34
117.02,-0.11,12.63,12.77,0.08,0.04,0.06,0.15,1210.3,28.99,0.0,1482.03,-2.24
117.03,-0.14,12.68,12.77,0.08,0.05,0.04,0.16,1209.97,28.99,0.0,1481.84,-2.2
117.04,-0.18,12.73,12.77,0.09,0.06,0.02,0.15,1209.22,28.99,0.0,1481.66,-2.23
117.05,-0.23,12.75,12.76,0.08,0.06,0.0,0.12,1208.33,29.0,0.0,1481.52,-2.33
117.06,-0.3,12.74,12.74,0.07,0.06,-0.02,0.06,1207.43,29.0,0.0,1481.46,-2.5
117.07,-0.37,12.71,12.73,0.07,0.05,-0.05,0.01,1206.12,29.01,0.0,1481.46,-2.69
117.08,-0.43,12.68,12.71,0.06,0.04,-0.07,-0.04,1203.14,29.01,0.0,1481.49,-2.83
117.09,-0.43,12.67,12.71,0.05,0.03,-0.06,-0.06,1197.69,29.01,0.0,1481.5,-2.86
117.1,-0.39,12.67,12.71,0.04,0.01,-0.03,-0.06,1191.37,29.01,0.0,1481.49,-2.79
117.11,-0.33,12.66,12.72,0.03,-0.0,0.01,-0.04,1187.68,29.0,0.0,1481.45,-2.67
117.12,-0.24,12.64,12.73,0.03,-0.01,0.05,0.01,1188.96,29.0,0.0,1481.4,-2.53
117.13,-0.16,12.59,12.74,0.04,-0.02,0.07,0.05,1194.34,28.99,0.0,1481.37,-2.4
117.14,-0.1,12.56,12.75,0.04,-0.01,0.09,0.1,1201.0,28.99,0.0,1481.39,-2.29
117.15,-0.05,12.57,12.75,0.06,-0.01,0.08,0.12,1206.43,28.99,0.0,1481.5,-2.22
117.16,-0.03,12.61,12.75,0.07,0.0,0.06,0.13,1209.55,29.0,0.0,1481.65,-2.17
117.17,-0.04,12.67,12.75,0.09,0.02,0.02,0.14,1210.55,29.0,0.0,1481.74,-2.19
117.18,-0.09,12.72,12.74,0.09,0.03,-0.02,0.14,1210.22,29.0,0.0,1481.71,-2.29
117.19,-0.16,12.76,12.73,0.09,0.04,-0.06,0.14,1209.31,28.99,0.0,1481.58,-2.44
117.2,-0.25,12.77,12.72,0.09,0.05,-0.09,0.14,1208.24,28.99,0.0,1481.47,-2.6
117.21,-0.33,12.75,12.71,0.08,0.05,-0.09,0.14,1207.23,29.0,0.0,1481.44,-2.75
117.22,-0.4,12.71,12.71,0.07,0.04,-0.08,0.12,1205.92,29.0,0.0,1481.49,-2.86
117.23,-0.44,12.68,12.72,0.06,0.03,-0.05,0.11,1203.0,29.01,0.0,1481.51,-2.87
117.24,-0.43,12.66,12.73,0.05,0.02,-0.03,0.1,1197.64,29.02,0.0,1481.41,-2.76
117.25,-0.4,12.67,12.75,0.03,0.01,-0.01,0.09,1191.39,29.02,0.0,1481.2,-2.59
117.26,-0.35,12.66,12.76,0.02,0.0,-0.02,0.09,1187.73,29.03,0.0,1480.93,-2.41
117.27,-0.29,12.65,12.76,0.01,-0.0,-0.06,0.1,1189.0,29.03,0.0,1480.67,-2.26
117.28,-0.24,12.61,12.76,0.02,-0.0,-0.11,0.12,1194.35,29.03,0.0,1480.46,-2.18
117.29,-0.18,12.59,12.76,0.02,-0.0,-0.13,0.16,1200.98,29.03,0.0,1480.32,-2.19
117.3,-0.1,12.59,12.77,0.04,-0.0,-0.11,0.22,1206.43,29.03,0.0,1480.24,-2.28
117.31,-0.03,12.61,12.79,0.06,-0.0,-0.05,0.29,1209.6,29.03,0.0,1480.23,-2.42
117.32,0.0,12.64,12.8,0.07,0.0,0.0,0.35,1210.65,29.02,0.0,1480.29,-2.58
117.33,-0.02,12.65,12.79,0.08,0.01,0.03,0.38,1210.36,29.01,0.0,1480.43,-2.74
117.34,-0.09,12.65,12.77,0.08,0.03,0.03,0.38,1209.54,28.99,0.0,1480.61,-2.85
117.35,-0.18,12.64,12.73,0.07,0.04,0.01,0.35,1208.86,28.97,0.0,1480.74,-2.88
117.36,-0.28,12.63,12.7,0.06,0.04,-0.03,0.3,1208.69,28.96,0.0,1480.78,-2.8
117.37,-0.36,12.61,12.68,0.05,0.04,-0.06,0.25,1208.33,28.95,0.0,1480.72,-2.63
117.38,-0.42,12.61,12.67,0.04,0.03,-0.07,0.19,1205.73,28.94,0.0,1480.56,-2.44
117.39,-0.44,12.63,12.67,0.03,0.02,-0.07,0.14,1199.53,28.94,0.0,1480.32,-2.28
117.4,-0.44,12.65,12.68,0.02,0.01,-0.06,0.1,1191.61,28.95,0.0,1480.07,-2.17
117.41,-0.41,12.65,12.69,0.02,-0.0,-0.03,0.08,1186.29,28.96,0.0,1479.87,-2.14
117.42,-0.35,12.63,12.71,0.02,-0.01,-0.0,0.09,1186.59,28.96,0.0,1479.77,-2.18
117.43,-0.28,12.58,12.73,0.02,-0.01,0.03,0.11,1191.81,28.96,0.0,1479.75,-2.29
117.44,-0.2,12.55,12.74,0.03,-0.01,0.06,0.12,1198.91,28.96,0.0,1479.74,-2.45
117.45,-0.1,12.55,12.76,0.05,0.0,0.1,0.14,1205.07,28.96,0.0,1479.68,-2.64
117.46,-0.02,12.57,12.78,0.07,0.01,0.13,0.14,1208.93,28.95,0.0,1479.57,-2.82
117.47,0.02,12.61,12.78,0.09,0.03,0.15,0.15,1210.49,28.95,0.0,1479.44,-2.92
117.48,-0.0,12.62,12.78,0.1,0.05,0.16,0.17,1210.46,28.95,0.0,1479.3,-2.89
117.49,-0.08,12.62,12.76,0.11,0.06,0.15,0.21,1209.72,28.96,0.0,1479.17,-2.75
117.5,-0.18,12.61,12.73,0.11,0.07,0.12,0.25,1209.01,28.97,0.0,1478.99,-2.55
117.51,-0.28,12.6,12.71,0.1,0.06,0.1,0.3,1208.77,28.97,0.0,1478.71,-2.34
117.52,-0.37,12.6,12.69,0.09,0.05,0.08,0.35,1208.34,28.97,0.0,1478.39,-2.16
117.53,-0.42,12.61,12.68,0.07,0.04,0.06,0.39,1205.66,28.96,0.0,1478.16,-2.07
117.54,-0.45,12.64,12.67,0.05,0.02,0.02,0.41,1199.37,28.95,0.0,1478.09,-2.08
117.55,-0.45,12.69,12.66,0.03,0.0,-0.02,0.42,1191.36,28.95,0.0,1478.17,-2.18
117.56,-0.42,12.73,12.67,0.01,-0.01,-0.05,0.4,1185.99,28.95,0.0,1478.3,-2.34
117.57,-0.36,12.74,12.68,0.02,-0.01,-0.06,0.34,1186.29,28.94,0.0,1478.42,-2.53
117.58,-0.27,12.74,12.71,0.03,-0.01,-0.04,0.27,1191.52,28.94,0.0,1478.48,-2.72
117.59,-0.18,12.72,12.73,0.05,0.01,-0.02,0.19,1198.53,28.94,0.0,1478.51,-2.84
117.6,-0.09,12.68,12.76,0.08,0.02,0.01,0.12,1204.43,28.94,0.0,1478.53,-2.87
117.61,-0.02,12.65,12.78,0.1,0.04,0.04,0.07,1207.91,28.94,0.0,1478.54,-2.81
117.62,0.0,12.62,12.79,0.11,0.05,0.05,0.06,1209.19,28.94,0.0,1478.49,-2.69
117.63,-0.02,12.6,12.78,0.11,0.06,0.06,0.09,1209.14,28.94,0.0,1478.32,-2.53
117.64,-0.1,12.58,12.76,0.1,0.06,0.07,0.15,1208.59,28.95,0.0,1478.06,-2.36
117.65,-0.18,12.57,12.74,0.09,0.06,0.06,0.21,1208.15,28.95,0.0,1477.73,-2.25
117.66,-0.25,12.56,12.73,0.07,0.05,0.05,0.26,1208.09,28.96,0.0,1477.37,-2.21
117.67,-0.31,12.57,12.72,0.05,0.04,0.04,0.29,1207.73,28.97,0.0,1477.03,-2.23
117.68,-0.35,12.59,12.72,0.03,0.03,0.03,0.31,1205.09,28.97,0.0,1476.81,-2.31
117.69,-0.38,12.62,12.72,0.02,0.02,0.04,0.32,1198.86,28.97,0.0,1476.74,-2.43
117.7,-0.39,12.65,12.71,0.01,0.01,0.05,0.32,1190.97,28.97,0.0,1476.79,-2.55
117.71,-0.37,12.68,12.71,0.01,-0.0,0.05,0.31,1185.75,28.97,0.0,1476.85,-2.65
117.72,-0.29,12.69,12.71,0.02,-0.01,0.02,0.26,1186.21,28.97,0.0,1476.85,-2.72
117.73,-0.18,12.69,12.72,0.04,-0.01,-0.03,0.19,1191.63,28.97,0.0,1476.78,-2.75
117.74,-0.07,12.69,12.73,0.06,-0.0,-0.09,0.13,1198.93,28.97,0.0,1476.69,-2.71
117.75,0.01,12.68,12.74,0.07,0.0,-0.14,0.07,1205.26,28.97,0.0,1476.62,-2.62
117.76,0.05,12.68,12.75,0.08,0.01,-0.16,0.04,1209.25,28.96,0.0,1476.59,-2.48
117.77,0.03,12.68,12.76,0.08,0.02,-0.14,0.02,1210.87,28.96,0.0,1476.61,-2.34
117.78,-0.02,12.66,12.75,0.09,0.03,-0.08,0.01,1210.86,28.96,0.0,1476.64,-2.21
117.79,-0.1,12.62,12.75,0.09,0.04,-0.0,0.0,1210.1,28.96,0.0,1476.7,-2.12
117.8,-0.16,12.6,12.74,0.09,0.05,0.06,0.0,1209.33,28.96,0.0,1476.82,-2.12
117.81,-0.2,12.59,12.73,0.1,0.05,0.07,0.02,1209.01,28.95,0.0,1477.01,-2.23
117.82,-0.21,12.61,12.73,0.1,0.04,0.03,0.04,1208.5,28.95,0.0,1477.19,-2.41
117.83,-0.22,12.64,12.72,0.09,0.03,-0.03,0.07,1205.78,28.95,0.0,1477.19,-2.6
117.84,-0.24,12.69,12.72,0.07,0.01,-0.09,0.1,1199.51,28.95,0.0,1476.88,-2.76
117.85,-0.27,12.73,12.71,0.05,0.0,-0.12,0.14,1191.55,28.96,0.0,1476.37,-2.85
117.86,-0.27,12.77,12.71,0.03,-0.01,-0.12,0.19,1186.23,28.96,0.0,1475.93,-2.84
117.87,-0.21,12.8,12.71,0.02,-0.01,-0.09,0.27,1186.58,28.96,0.0,1475.75,-2.75
117.88,-0.12,12.82,12.72,0.02,-0.02,-0.04,0.36,1191.85,28.97,0.0,1475.84,-2.6
117.89,-0.04,12.83,12.72,0.03,-0.01,-0.01,0.41,1199.03,28.97,0.0,1476.08,-2.44
117.9,0.0,12.84,12.73,0.05,-0.01,-0.01,0.41,1205.28,28.97,0.0,1476.35,-2.32
117.91,-0.01,12.83,12.73,0.08,0.0,-0.05,0.35,1209.15,28.97,0.0,1476.54,-2.24
117.92,-0.06,12.81,12.73,0.1,0.01,-0.08,0.27,1210.47,28.97,0.0,1476.62,-2.21
117.93,-0.11,12.78,12.73,0.11,0.02,-0.08,0.18,1209.83,28.96,0.0,1476.61,-2.21
117.94,-0.16,12.72,12.72,0.12,0.03,-0.05,0.11,1208.21,28.95,0.0,1476.51,-2.24
117.95,-0.17,12.67,12.71,0.11,0.04,-0.01,0.08,1206.5,28.94,0.0,1476.35,-2.32
117.96,-0.14,12.61,12.71,0.1,0.04,0.05,0.09,1205.26,28.94,0.0,1476.12,-2.45
117.97,-0.09,12.57,12.71,0.08,0.03,0.09,0.13,1204.09,28.94,0.0,1475.88,-2.6
117.98,-0.06,12.56,12.72,0.06,0.02,0.1,0.18,1201.36,28.95,0.0,1475.77,-2.71
117.99,-0.08,12.58,12.72,0.04,0.01,0.06,0.23,1195.91,28.95,0.0,1475.84,-2.73
118.0,-0.14,12.63,12.71,0.02,-0.0,-0.01,0.26,1189.14,28.95,0.0,1476.04,-2.67
118.01,-0.18,12.68,12.71,0.01,-0.01,-0.09,0.28,1184.4,28.96,0.0,1476.29,-2.55
118.02,-0.15,12.71,12.71,0.0,-0.01,-0.16,0.3,1184.0,28.96,0.0,1476.47,-2.41
118.03,-0.07,12.73,12.71,0.01,-0.01,-0.21,0.3,1187.58,28.96,0.0,1476.55,-2.29
118.04,0.0,12.74,12.71,0.03,-0.0,-0.22,0.28,1193.23,28.96,0.0,1476.55,-2.22
118.05,0.02,12.74,12.71,0.05,0.01,-0.18,0.23,1199.01,28.96,0.0,1476.48,-2.22
118.06,-0.01,12.74,12.71,0.08,0.02,-0.13,0.16,1203.57,28.96,0.0,1476.38,-2.28
118.07,-0.08,12.74,12.71,0.09,0.03,-0.06,0.09,1206.3,28.97,0.0,1476.3,-2.39
118.08,-0.14,12.73,12.7,0.1,0.04,-0.02,0.04,1207.31,28.97,0.0,1476.25,-2.54
118.09,-0.18,12.72,12.69,0.1,0.04,0.01,0.02,1207.12,28.97,0.0,1476.21,-2.69
118.1,-0.17,12.7,12.68,0.1,0.05,0.02,0.03,1206.38,28.98,0.0,1476.08,-2.8
118.11,-0.08,12.67,12.69,0.08,0.04,0.01,0.06,1205.6,28.98,0.0,1475.8,-2.84
118.12,0.04,12.64,12.7,0.06,0.04,0.01,0.1,1204.51,28.97,0.0,1475.44,-2.82
118.13,0.12,12.63,12.7,0.04,0.03,0.03,0.13,1201.63,28.97,0.0,1475.16,-2.75
118.14,0.1,12.64,12.71,0.03,0.02,0.07,0.11,1195.98,28.97,0.0,1475.05,-2.65
118.15,0.01,12.68,12.7,0.02,0.0,0.13,0.07,1189.06,28.97,0.0,1475.14,-2.53
118.16,-0.07,12.73,12.69,0.01,-0.01,0.16,0.03,1184.24,28.97,0.0,1475.36,-2.44
118.17,-0.08,12.76,12.69,0.01,-0.01,0.15,0.03,1183.85,28.97,0.0,1475.64,-2.38
118.18,-0.02,12.77,12.7,0.02,-0.01,0.09,0.06,1187.47,28.96,0.0,1475.89,-2.36
118.19,0.04,12.76,12.71,0.04,-0.01,0.01,0.09,1193.16,28.96,0.0,1476.0,-2.39
118.2,0.05,12.73,12.73,0.05,0.0,-0.07,0.08,1198.96,28.96,0.0,1475.9,-2.45
118.21,0.01,12.69,12.74,0.07,0.02,-0.14,0.06,1203.49,28.96,0.0,1475.66,-2.54
118.22,-0.06,12.66,12.75,0.08,0.04,-0.17,0.05,1206.19,28.96,0.0,1475.37,-2.63
118.23,-0.12,12.63,12.74,0.09,0.06,-0.15,0.07,1207.18,28.96,0.0,1475.13,-2.71
118.24,-0.15,12.62,12.72,0.11,0.07,-0.1,0.13,1207.0,28.96,0.0,1474.98,-2.76
118.25,-0.12,12.61,12.71,0.11,0.08,-0.06,0.2,1206.3,28.97,0.0,1474.94,-2.77
118.26,-0.04,12.59,12.72,0.11,0.08,-0.04,0.25,1205.6,28.97,0.0,1475.01,-2.71
118.27,0.07,12.57,12.74,0.09,0.07,-0.05,0.28,1204.59,28.98,0.0,1475.11,-2.62
118.28,0.13,12.56,12.77,0.08,0.06,-0.08,0.31,1201.77,28.98,0.0,1475.14,-2.5
118.29,0.11,12.56,12.78,0.06,0.04,-0.11,0.34,1196.12,28.98,0.0,1475.01,-2.37
118.3,0.03,12.57,12.77,0.04,0.01,-0.14,0.39,1189.16,28.98,0.0,1474.76,-2.26
118.31,-0.05,12.59,12.75,0.03,-0.0,-0.16,0.41,1184.27,28.98,0.0,1474.44,-2.21
118.32,-0.09,12.63,12.73,0.03,-0.01,-0.15,0.39,1183.8,28.97,0.0,1474.12,-2.24
118.33,-0.09,12.67,12.71,0.03,-0.02,-0.13,0.34,1187.37,28.97,0.0,1473.87,-2.34
118.34,-0.07,12.7,12.71,0.04,-0.02,-0.11,0.26,1193.04,28.97,0.0,1473.76,-2.48
118.35,-0.06,12.71,12.72,0.06,-0.01,-0.1,0.18,1198.84,28.97,0.0,1473.79,-2.64
118.36,-0.08,12.7,12.74,0.08,0.0,-0.09,0.11,1203.39,28.97,0.0,1473.91,-2.77
118.37,-0.11,12.68,12.75,0.09,0.02,-0.08,0.07,1206.09,28.97,0.0,1473.96,-2.83
118.38,-0.12,12.67,12.75,0.09,0.03,-0.05,0.05,1207.06,28.97,0.0,1473.83,-2.8
118.39,-0.1,12.66,12.74,0.09,0.05,-0.02,0.05,1206.83,28.96,0.0,1473.58,-2.69
118.4,-0.05,12.66,12.72,0.07,0.07,0.02,0.1,1206.07,28.95,0.0,1473.4,-2.54
118.41,0.03,12.66,12.71,0.06,0.07,0.05,0.18,1205.32,28.95,0.0,1473.43,-2.39
118.42,0.12,12.66,12.69,0.04,0.07,0.07,0.27,1204.28,28.95,0.0,1473.65,-2.27
118.43,0.16,12.65,12.69,0.03,0.06,0.08,0.33,1201.46,28.95,0.0,1473.9,-2.19
118.44,0.12,12.63,12.68,0.02,0.04,0.09,0.32,1195.85,28.95,0.0,1474.01,-2.16
118.45,0.02,12.59,12.68,0.02,0.03,0.09,0.25,1188.96,28.96,0.0,1473.96,-2.18
118.46,-0.09,12.55,12.69,0.03,0.02,0.06,0.15,1184.13,28.96,0.0,1473.76,-2.27
118.47,-0.17,12.51,12.69,0.04,0.01,0.01,0.03,1183.68,28.96,0.0,1473.45,-2.42
118.48,-0.21,12.48,12.7,0.06,0.01,-0.07,-0.06,1187.25,28.97,0.0,1473.14,-2.6
118.49,-0.22,12.47,12.71,0.07,0.01,-0.13,-0.1,1192.91,28.97,0.0,1472.93,-2.73
118.5,-0.21,12.48,12.74,0.08,0.02,-0.16,-0.07,1198.71,28.97,0.0,1472.9,-2.76
118.51,-0.2,12.5,12.76,0.08,0.02,-0.15,-0.01,1203.29,28.97,0.0,1473.02,-2.7
118.52,-0.19,12.55,12.77,0.09,0.03,-0.13,0.06,1206.04,28.97,0.0,1473.18,-2.57
118.53,-0.17,12.61,12.76,0.09,0.04,-0.11,0.11,1207.08,28.96,0.0,1473.31,-2.43
118.54,-0.13,12.68,12.74,0.09,0.05,-0.1,0.13,1207.02,28.95,0.0,1473.35,-2.3
118.55,-0.1,12.73,12.72,0.08,0.05,-0.1,0.15,1206.73,28.94,0.0,1473.24,-2.22
118.56,-0.05,12.75,12.71,0.07,0.05,-0.08,0.19,1206.87,28.94,0.0,1472.99,-2.19
118.57,-0.02,12.74,12.71,0.06,0.04,-0.06,0.24,1206.87,28.94,0.0,1472.66,-2.21
118.58,-0.01,12.71,12.71,0.04,0.03,-0.02,0.29,1204.64,28.94,0.0,1472.38,-2.29
118.59,-0.05,12.67,12.71,0.02,0.01,0.02,0.32,1198.75,28.95,0.0,1472.22,-2.43
118.6,-0.12,12.63,12.69,0.01,-0.01,0.05,0.32,1191.2,28.95,0.0,1472.21,-2.59
118.61,-0.18,12.6,12.68,0.0,-0.02,0.05,0.29,1186.79,28.96,0.0,1472.31,-2.73
118.62,-0.24,12.57,12.68,0.01,-0.03,0.01,0.23,1188.85,28.96,0.0,1472.48,-2.81
118.63,-0.27,12.55,12.69,0.02,-0.03,-0.05,0.16,1196.22,28.96,0.0,1472.63,-2.82
118.64,-0.27,12.54,12.7,0.04,-0.02,-0.09,0.09,1204.86,28.97,0.0,1472.64,-2.76
118.65,-0.26,12.55,12.72,0.07,-0.01,-0.08,0.03,1211.25,28.97,0.0,1472.44,-2.64
118.66,-0.24,12.58,12.75,0.09,0.01,-0.02,-0.01,1214.26,28.97,0.0,1472.12,-2.49
118.67,-0.2,12.62,12.76,0.1,0.02,0.05,-0.04,1214.87,28.97,0.0,1471.9,-2.37
118.68,-0.15,12.67,12.75,0.11,0.03,0.11,-0.06,1214.62,28.97,0.0,1471.95,-2.3
118.69,-0.09,12.71,12.74,0.11,0.04,0.15,-0.07,1214.73,28.98,0.0,1472.17,-2.28
118.7,-0.04,12.74,12.72,0.09,0.05,0.16,-0.05,1216.19,28.99,0.0,1472.29,-2.32
118.71,-0.01,12.74,12.71,0.08,0.05,0.15,0.01,1219.4,28.99,0.0,1472.08,-2.42
118.72,0.0,12.72,12.71,0.06,0.04,0.13,0.1,1222.64,28.98,0.0,1471.6,-2.53
118.73,-0.01,12.7,12.71,0.04,0.03,0.1,0.19,1222.02,28.98,0.0,1471.07,-2.65
118.74,-0.04,12.68,12.71,0.02,0.02,0.06,0.25,1215.06,28.98,0.0,1470.69,-2.73
118.75,-0.09,12.67,12.7,0.01,0.0,0.03,0.27,1204.25,28.97,0.0,1470.55,-2.78
118.76,-0.15,12.66,12.69,0.0,-0.01,-0.01,0.25,1195.62,28.97,0.0,1470.64,-2.78
118.77,-0.22,12.66,12.7,0.01,-0.01,-0.06,0.21,1193.65,28.97,0.0,1470.91,-2.71
118.78,-0.28,12.65,12.72,0.02,-0.02,-0.12,0.16,1197.93,28.96,0.0,1471.24,-2.61
118.79,-0.31,12.64,12.74,0.04,-0.01,-0.14,0.12,1204.7,28.95,0.0,1471.51,-2.49
118.8,-0.31,12.64,12.76,0.06,-0.01,-0.12,0.09,1210.31,28.94,0.0,1471.66,-2.36
118.81,-0.28,12.64,12.77,0.09,-0.0,-0.06,0.09,1213.3,28.94,0.0,1471.65,-2.25
118.82,-0.21,12.65,12.77,0.1,0.01,0.01,0.08,1214.25,28.94,0.0,1471.48,-2.21
118.83,-0.12,12.66,12.76,0.11,0.02,0.07,0.07,1214.39,28.95,0.0,1471.17,-2.24
118.84,-0.01,12.67,12.73,0.11,0.04,0.11,0.05,1214.77,28.96,0.0,1470.79,-2.34
118.85,0.06,12.69,12.71,0.1,0.05,0.13,0.04,1216.38,28.96,0.0,1470.52,-2.5
118.86,0.09,12.69,12.7,0.08,0.06,0.14,0.03,1219.62,28.97,0.0,1470.42,-2.68
118.87,0.08,12.7,12.7,0.06,0.06,0.15,0.04,1222.82,28.98,0.0,1470.51,-2.85
118.88,0.04,12.7,12.69,0.05,0.06,0.16,0.04,1222.17,28.98,0.0,1470.74,-2.93
118.89,-0.02,12.7,12.69,0.04,0.05,0.17,0.04,1215.19,28.98,0.0,1471.06,-2.88
118.9,-0.1,12.69,12.68,0.03,0.03,0.17,0.04,1204.39,28.97,0.0,1471.36,-2.73
118.91,-0.18,12.68,12.67,0.03,0.01,0.13,0.02,1195.78,28.97,0.0,1471.53,-2.55
118.92,-0.26,12.66,12.66,0.03,-0.01,0.06,-0.01,1193.8,28.97,0.0,1471.5,-2.36
118.93,-0.33,12.64,12.66,0.03,-0.02,-0.03,-0.03,1198.03,28.97,0.0,1471.33,-2.23
118.94,-0.37,12.64,12.67,0.04,-0.02,-0.13,-0.03,1204.74,28.97,0.0,1471.18,-2.16
118.95,-0.37,12.68,12.69,0.05,-0.02,-0.19,0.02,1210.3,28.97,0.0,1471.16,-2.17
118.96,-0.34,12.73,12.71,0.08,-0.01,-0.22,0.1,1213.24,28.97,0.0,1471.25,-2.24
