시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.76,-0.14,4.5,4.56,0.09,0.06,0.05,0.06,1208.49,32.1,0.0,1087.17,-2.13
203.77,-0.15,4.5,4.56,0.09,0.07,0.09,0.06,1214.76,32.1,0.0,1087.19,-2.22
203.78,-0.17,4.51,4.55,0.09,0.08,0.11,0.06,1218.13,32.1,0.0,1087.3,-2.32
203.79,-0.22,4.51,4.54,0.09,0.08,0.1,0.07,1219.09,32.1,0.0,1087.51,-2.42
203.8,-0.29,4.51,4.53,0.08,0.07,0.06,0.09,1218.39,32.1,0.0,1087.74,-2.5
203.81,-0.34,4.51,4.52,0.07,0.06,0.03,0.1,1216.5,32.1,0.0,1087.82,-2.53
203.82,-0.36,4.52,4.52,0.06,0.05,0.03,0.09,1213.82,32.1,0.0,1087.65,-2.48
203.83,-0.33,4.54,4.52,0.05,0.03,0.04,0.07,1210.32,32.1,0.0,1087.3,-2.39
203.84,-0.27,4.56,4.52,0.04,0.02,0.05,0.05,1204.79,32.11,0.0,1086.93,-2.27
203.85,-0.18,4.58,4.53,0.03,0.02,0.04,0.03,1196.43,32.11,0.0,1086.67,-2.15
203.86,-0.09,4.59,4.54,0.04,0.02,0.01,0.03,1187.37,32.11,0.0,1086.56,-2.05
203.87,-0.03,4.59,4.55,0.04,0.02,-0.03,0.03,1182.08,32.1,0.0,1086.52,-2.02
203.88,-0.02,4.57,4.56,0.06,0.02,-0.07,0.04,1183.42,32.1,0.0,1086.49,-2.06
203.89,-0.05,4.54,4.56,0.07,0.03,-0.09,0.05,1190.36,32.1,0.0,1086.44,-2.17
203.9,-0.09,4.51,4.56,0.08,0.04,-0.09,0.05,1199.65,32.1,0.0,1086.45,-2.33
203.91,-0.12,4.5,4.55,0.09,0.06,-0.07,0.05,1208.32,32.1,0.0,1086.57,-2.51
203.92,-0.13,4.5,4.54,0.09,0.07,-0.04,0.05,1214.59,32.1,0.0,1086.76,-2.67
203.93,-0.16,4.51,4.53,0.09,0.08,-0.0,0.05,1217.97,32.1,0.0,1086.92,-2.74
203.94,-0.21,4.53,4.52,0.08,0.08,0.03,0.06,1218.94,32.1,0.0,1086.98,-2.7
203.95,-0.29,4.55,4.5,0.07,0.07,0.05,0.07,1218.26,32.1,0.0,1086.94,-2.56
203.96,-0.34,4.57,4.49,0.06,0.07,0.06,0.09,1216.4,32.11,0.0,1086.83,-2.38
203.97,-0.36,4.59,4.49,0.05,0.06,0.04,0.1,1213.76,32.11,0.0,1086.71,-2.2
203.98,-0.33,4.6,4.49,0.05,0.05,0.01,0.1,1210.3,32.11,0.0,1086.62,-2.06
203.99,-0.27,4.61,4.5,0.04,0.04,-0.02,0.1,1204.79,32.12,0.0,1086.61,-1.99
204.0,-0.19,4.62,4.51,0.04,0.03,-0.05,0.09,1196.44,32.12,0.0,1086.69,-2.01
204.01,-0.11,4.61,4.52,0.04,0.03,-0.06,0.08,1187.37,32.13,0.0,1086.84,-2.11
204.02,-0.06,4.58,4.53,0.05,0.03,-0.06,0.08,1182.08,32.13,0.0,1086.96,-2.26
204.03,-0.06,4.54,4.55,0.06,0.03,-0.05,0.09,1183.45,32.13,0.0,1087.02,-2.46
204.04,-0.09,4.48,4.56,0.07,0.04,-0.03,0.11,1190.42,32.12,0.0,1087.0,-2.65
204.05,-0.13,4.44,4.56,0.08,0.05,-0.01,0.13,1199.77,32.11,0.0,1086.97,-2.77
204.06,-0.15,4.43,4.56,0.09,0.06,0.02,0.13,1208.5,32.1,0.0,1086.97,-2.77
204.07,-0.15,4.44,4.55,0.09,0.07,0.03,0.12,1214.82,32.1,0.0,1087.0,-2.67
204.08,-0.17,4.47,4.54,0.08,0.08,0.03,0.1,1218.23,32.09,0.0,1087.03,-2.5
204.09,-0.21,4.51,4.53,0.08,0.08,0.0,0.09,1219.2,32.1,0.0,1087.02,-2.31
204.1,-0.28,4.54,4.53,0.07,0.08,-0.04,0.09,1218.49,32.1,0.0,1087.0,-2.13
204.11,-0.33,4.57,4.52,0.06,0.07,-0.07,0.09,1216.6,32.11,0.0,1087.03,-2.0
204.12,-0.34,4.6,4.52,0.05,0.06,-0.1,0.09,1213.95,32.11,0.0,1087.15,-1.93
204.13,-0.32,4.62,4.52,0.04,0.04,-0.11,0.09,1210.49,32.12,0.0,1087.33,-1.93
204.14,-0.26,4.63,4.52,0.03,0.03,-0.11,0.09,1204.99,32.12,0.0,1087.53,-2.01
204.15,-0.18,4.61,4.53,0.03,0.02,-0.09,0.09,1196.63,32.12,0.0,1087.67,-2.18
204.16,-0.11,4.58,4.54,0.03,0.02,-0.07,0.09,1187.55,32.12,0.0,1087.78,-2.38
204.17,-0.06,4.55,4.56,0.04,0.02,-0.06,0.09,1182.21,32.12,0.0,1087.9,-2.56
204.18,-0.05,4.54,4.56,0.06,0.02,-0.07,0.08,1183.5,32.12,0.0,1088.11,-2.66
204.19,-0.08,4.55,4.57,0.07,0.03,-0.09,0.06,1190.38,32.12,0.0,1088.34,-2.68
204.2,-0.12,4.56,4.57,0.08,0.04,-0.09,0.04,1199.66,32.13,0.0,1088.5,-2.59
204.21,-0.14,4.56,4.56,0.09,0.06,-0.07,0.02,1208.37,32.13,0.0,1088.48,-2.39
204.22,-0.16,4.54,4.55,0.09,0.07,-0.03,0.01,1214.71,32.13,0.0,1088.3,-2.15
204.23,-0.18,4.52,4.54,0.09,0.08,0.02,0.02,1218.16,32.13,0.0,1087.99,-1.96
204.24,-0.21,4.5,4.53,0.09,0.08,0.05,0.03,1219.2,32.13,0.0,1087.6,-1.89
204.25,-0.27,4.48,4.53,0.08,0.08,0.06,0.05,1218.56,32.12,0.0,1087.22,-1.94
204.26,-0.31,4.49,4.53,0.07,0.07,0.06,0.07,1216.71,32.12,0.0,1086.94,-2.07
204.27,-0.32,4.53,4.52,0.05,0.06,0.05,0.08,1214.05,32.12,0.0,1086.83,-2.27
204.28,-0.31,4.59,4.5,0.04,0.05,0.04,0.09,1210.56,32.12,0.0,1086.86,-2.47
204.29,-0.26,4.63,4.5,0.03,0.04,0.01,0.09,1205.02,32.12,0.0,1087.01,-2.63
204.3,-0.19,4.65,4.5,0.03,0.03,-0.03,0.08,1196.64,32.12,0.0,1087.23,-2.74
204.31,-0.12,4.63,4.52,0.03,0.03,-0.07,0.07,1187.58,32.11,0.0,1087.44,-2.78
204.32,-0.08,4.61,4.54,0.04,0.03,-0.09,0.06,1182.28,32.1,0.0,1087.54,-2.73
204.33,-0.07,4.59,4.55,0.06,0.03,-0.07,0.05,1183.65,32.1,0.0,1087.45,-2.6
204.34,-0.09,4.59,4.57,0.07,0.04,-0.03,0.03,1190.51,32.1,0.0,1087.23,-2.42
204.35,-0.12,4.58,4.57,0.09,0.05,0.01,0.02,1199.32,32.11,0.0,1086.99,-2.24
204.36,-0.14,4.56,4.57,0.09,0.06,0.03,0.02,1206.91,32.11,0.0,1086.82,-2.09
204.37,-0.16,4.53,4.57,0.1,0.07,0.01,0.02,1211.82,32.12,0.0,1086.76,-1.99
204.38,-0.18,4.5,4.56,0.09,0.08,-0.01,0.03,1214.33,32.12,0.0,1086.82,-1.97
204.39,-0.22,4.49,4.55,0.09,0.09,-0.04,0.06,1215.44,32.12,0.0,1087.0,-2.01
204.4,-0.27,4.49,4.54,0.08,0.08,-0.05,0.09,1215.79,32.11,0.0,1087.22,-2.12
204.41,-0.31,4.52,4.53,0.07,0.08,-0.04,0.11,1215.41,32.11,0.0,1087.38,-2.26
204.42,-0.31,4.58,4.52,0.06,0.07,-0.0,0.12,1214.29,32.11,0.0,1087.44,-2.43
204.43,-0.29,4.64,4.51,0.05,0.05,0.04,0.12,1212.01,32.1,0.0,1087.4,-2.58
204.44,-0.24,4.69,4.51,0.04,0.04,0.08,0.11,1207.12,32.1,0.0,1087.37,-2.65
204.45,-0.18,4.71,4.52,0.04,0.03,0.09,0.12,1198.77,32.1,0.0,1087.42,-2.61
204.46,-0.12,4.7,4.54,0.04,0.03,0.07,0.13,1189.2,32.09,0.0,1087.55,-2.48
204.47,-0.08,4.67,4.56,0.05,0.02,0.03,0.14,1182.93,32.09,0.0,1087.67,-2.3
204.48,-0.07,4.62,4.58,0.07,0.03,0.0,0.12,1182.93,32.09,0.0,1087.73,-2.14
204.49,-0.09,4.56,4.58,0.08,0.03,-0.02,0.09,1188.41,32.1,0.0,1087.72,-2.02
204.5,-0.12,4.52,4.59,0.09,0.04,-0.02,0.06,1196.38,32.1,0.0,1087.72,-1.98
204.51,-0.15,4.49,4.58,0.09,0.06,0.0,0.05,1204.01,32.1,0.0,1087.81,-2.04
204.52,-0.17,4.48,4.57,0.09,0.07,0.04,0.07,1209.52,32.1,0.0,1087.96,-2.16
204.53,-0.2,4.48,4.56,0.09,0.08,0.08,0.09,1212.29,32.11,0.0,1088.1,-2.33
204.54,-0.24,4.49,4.54,0.08,0.08,0.09,0.1,1212.67,32.11,0.0,1088.19,-2.51
204.55,-0.28,4.49,4.52,0.07,0.08,0.09,0.11,1211.57,32.11,0.0,1088.2,-2.66
204.56,-0.3,4.49,4.51,0.06,0.07,0.07,0.11,1210.1,32.11,0.0,1088.16,-2.72
204.57,-0.3,4.49,4.5,0.05,0.06,0.04,0.09,1209.03,32.11,0.0,1088.11,-2.67
204.58,-0.27,4.49,4.5,0.03,0.05,0.02,0.06,1207.91,32.11,0.0,1088.08,-2.53
204.59,-0.23,4.49,4.5,0.03,0.04,-0.01,0.04,1204.67,32.11,0.0,1088.04,-2.35
204.6,-0.18,4.49,4.51,0.03,0.03,-0.02,0.03,1197.88,32.12,0.0,1088.0,-2.19
204.61,-0.13,4.5,4.51,0.03,0.02,-0.02,0.03,1189.4,32.12,0.0,1087.97,-2.06
204.62,-0.1,4.5,4.52,0.04,0.02,-0.02,0.03,1183.68,32.13,0.0,1088.01,-2.0
204.63,-0.1,4.5,4.53,0.06,0.02,-0.02,0.04,1183.77,32.14,0.0,1088.18,-2.0
204.64,-0.12,4.5,4.54,0.07,0.03,-0.03,0.04,1189.07,32.14,0.0,1088.41,-2.05
204.65,-0.15,4.51,4.55,0.08,0.04,-0.02,0.05,1196.77,32.14,0.0,1088.57,-2.14
204.66,-0.17,4.51,4.56,0.09,0.05,-0.01,0.06,1204.15,32.13,0.0,1088.56,-2.26
204.67,-0.19,4.51,4.55,0.09,0.06,0.0,0.08,1209.52,32.12,0.0,1088.39,-2.4
204.68,-0.21,4.5,4.55,0.09,0.07,0.02,0.1,1212.32,32.11,0.0,1088.12,-2.51
204.69,-0.23,4.47,4.54,0.08,0.07,0.03,0.12,1212.88,32.1,0.0,1087.8,-2.59
204.7,-0.26,4.43,4.54,0.08,0.07,0.03,0.12,1211.98,32.11,0.0,1087.54,-2.62
204.71,-0.28,4.4,4.53,0.07,0.07,0.03,0.12,1210.42,32.11,0.0,1087.44,-2.6
204.72,-0.28,4.38,4.52,0.05,0.06,0.05,0.1,1208.78,32.12,0.0,1087.56,-2.51
204.73,-0.26,4.37,4.52,0.04,0.05,0.08,0.08,1206.72,32.12,0.0,1087.82,-2.39
204.74,-0.22,4.39,4.51,0.03,0.04,0.11,0.07,1202.47,32.13,0.0,1088.06,-2.28
204.75,-0.18,4.43,4.52,0.03,0.03,0.12,0.05,1194.81,32.13,0.0,1088.18,-2.22
204.76,-0.14,4.48,4.53,0.03,0.02,0.1,0.05,1185.69,32.13,0.0,1088.17,-2.2
204.77,-0.11,4.52,4.55,0.04,0.02,0.08,0.05,1179.34,32.13,0.0,1088.14,-2.24
204.78,-0.11,4.54,4.56,0.06,0.02,0.04,0.06,1178.65,32.13,0.0,1088.19,-2.33
204.79,-0.12,4.55,4.57,0.07,0.03,0.01,0.08,1183.27,32.13,0.0,1088.31,-2.43
204.8,-0.14,4.54,4.57,0.08,0.04,0.01,0.09,1191.15,32.13,0.0,1088.36,-2.53
204.81,-0.17,4.54,4.57,0.09,0.05,0.04,0.09,1200.05,32.13,0.0,1088.27,-2.6
204.82,-0.19,4.53,4.57,0.1,0.07,0.1,0.08,1207.84,32.13,0.0,1088.04,-2.63
204.83,-0.22,4.53,4.56,0.1,0.08,0.15,0.06,1212.96,32.13,0.0,1087.75,-2.61
204.84,-0.24,4.53,4.55,0.09,0.08,0.19,0.04,1214.98,32.13,0.0,1087.49,-2.53
204.85,-0.26,4.52,4.53,0.08,0.08,0.2,0.03,1214.52,32.13,0.0,1087.31,-2.41
204.86,-0.27,4.52,4.52,0.07,0.07,0.18,0.02,1212.6,32.12,0.0,1087.24,-2.27
204.87,-0.26,4.52,4.51,0.06,0.06,0.13,0.03,1210.2,32.12,0.0,1087.3,-2.14
204.88,-0.24,4.53,4.5,0.05,0.05,0.06,0.05,1207.36,32.13,0.0,1087.45,-2.04
204.89,-0.21,4.53,4.51,0.04,0.04,-0.0,0.07,1202.5,32.12,0.0,1087.69,-1.99
204.9,-0.16,4.54,4.51,0.04,0.03,-0.05,0.08,1194.49,32.12,0.0,1088.01,-2.01
204.91,-0.12,4.55,4.52,0.05,0.02,-0.09,0.09,1185.24,32.11,0.0,1088.33,-2.09
204.92,-0.08,4.56,4.53,0.06,0.02,-0.09,0.08,1178.93,32.11,0.0,1088.57,-2.24
204.93,-0.07,4.55,4.54,0.07,0.03,-0.06,0.07,1178.36,32.1,0.0,1088.65,-2.44
204.94,-0.08,4.53,4.55,0.08,0.04,-0.02,0.05,1183.11,32.11,0.0,1088.61,-2.64
204.95,-0.1,4.51,4.55,0.09,0.05,0.02,0.02,1191.08,32.11,0.0,1088.61,-2.77
204.96,-0.14,4.49,4.55,0.1,0.06,0.04,0.01,1200.04,32.11,0.0,1088.73,-2.77
204.97,-0.18,4.48,4.55,0.1,0.07,0.05,-0.0,1207.86,32.11,0.0,1088.93,-2.66
204.98,-0.22,4.48,4.54,0.09,0.08,0.05,0.0,1212.97,32.12,0.0,1089.04,-2.48
204.99,-0.25,4.5,4.53,0.08,0.08,0.05,0.02,1214.98,32.12,0.0,1088.93,-2.29
205.0,-0.26,4.53,4.52,0.07,0.08,0.07,0.05,1214.51,32.12,0.0,1088.61,-2.12
205.01,-0.27,4.57,4.51,0.06,0.07,0.1,0.07,1212.58,32.12,0.0,1088.19,-2.02
205.02,-0.26,4.61,4.51,0.04,0.05,0.15,0.09,1210.17,32.12,0.0,1087.77,-1.99
205.03,-0.24,4.64,4.5,0.03,0.04,0.19,0.1,1207.3,32.11,0.0,1087.46,-2.03
205.04,-0.21,4.65,4.5,0.02,0.03,0.2,0.09,1202.41,32.11,0.0,1087.4,-2.12
205.05,-0.16,4.63,4.5,0.02,0.03,0.16,0.08,1194.38,32.11,0.0,1087.63,-2.27
205.06,-0.12,4.6,4.51,0.02,0.02,0.08,0.06,1185.11,32.1,0.0,1088.04,-2.42
205.07,-0.09,4.57,4.52,0.03,0.02,0.0,0.04,1178.79,32.1,0.0,1088.44,-2.52
205.08,-0.07,4.56,4.54,0.04,0.02,-0.05,0.03,1178.23,32.1,0.0,1088.71,-2.53
205.09,-0.08,4.55,4.56,0.06,0.03,-0.06,0.02,1182.99,32.11,0.0,1088.79,-2.46
205.1,-0.1,4.54,4.58,0.08,0.04,-0.03,0.02,1190.99,32.12,0.0,1088.75,-2.36
205.11,-0.14,4.52,4.59,0.09,0.06,0.01,0.03,1199.97,32.13,0.0,1088.66,-2.25
205.12,-0.19,4.48,4.59,0.09,0.07,0.05,0.05,1207.81,32.13,0.0,1088.57,-2.17
205.13,-0.23,4.46,4.58,0.09,0.08,0.09,0.07,1212.93,32.13,0.0,1088.57,-2.12
205.14,-0.26,4.46,4.57,0.09,0.08,0.1,0.09,1214.93,32.13,0.0,1088.66,-2.12
205.15,-0.27,4.48,4.55,0.08,0.08,0.1,0.1,1214.42,32.13,0.0,1088.8,-2.16
205.16,-0.26,4.52,4.54,0.07,0.07,0.09,0.11,1212.47,32.13,0.0,1088.86,-2.24
205.17,-0.25,4.57,4.52,0.06,0.06,0.08,0.1,1210.04,32.12,0.0,1088.75,-2.34
205.18,-0.22,4.61,4.52,0.04,0.04,0.08,0.1,1207.18,32.12,0.0,1088.48,-2.45
205.19,-0.18,4.64,4.51,0.03,0.03,0.09,0.09,1202.32,32.13,0.0,1088.15,-2.54
205.2,-0.15,4.64,4.52,0.02,0.03,0.11,0.09,1194.31,32.13,0.0,1087.84,-2.58
205.21,-0.11,4.62,4.53,0.02,0.02,0.14,0.09,1185.08,32.13,0.0,1087.61,-2.57
205.22,-0.08,4.59,4.55,0.03,0.02,0.14,0.07,1178.78,32.13,0.0,1087.52,-2.5
205.23,-0.06,4.55,4.56,0.05,0.03,0.11,0.04,1178.24,32.13,0.0,1087.59,-2.37
205.24,-0.05,4.51,4.57,0.07,0.04,0.05,-0.0,1183.01,32.12,0.0,1087.77,-2.22
205.25,-0.07,4.48,4.57,0.08,0.05,-0.02,-0.03,1190.99,32.12,0.0,1087.97,-2.08
205.26,-0.11,4.44,4.57,0.09,0.06,-0.06,-0.02,1199.96,32.11,0.0,1088.14,-1.98
205.27,-0.16,4.41,4.57,0.09,0.08,-0.08,0.01,1207.77,32.11,0.0,1088.24,-1.94
205.28,-0.2,4.39,4.56,0.09,0.08,-0.08,0.05,1212.88,32.11,0.0,1088.26,-1.97
205.29,-0.23,4.39,4.55,0.09,0.08,-0.05,0.08,1214.9,32.11,0.0,1088.2,-2.07
205.3,-0.24,4.4,4.53,0.08,0.08,-0.01,0.1,1214.43,32.12,0.0,1088.11,-2.2
205.31,-0.24,4.43,4.51,0.07,0.07,0.02,0.1,1212.51,32.12,0.0,1088.07,-2.34
205.32,-0.23,4.48,4.51,0.06,0.06,0.03,0.1,1210.1,32.12,0.0,1088.14,-2.47
205.33,-0.21,4.54,4.51,0.04,0.05,0.02,0.09,1207.23,32.12,0.0,1088.3,-2.56
205.34,-0.19,4.6,4.52,0.04,0.04,0.0,0.08,1202.34,32.13,0.0,1088.52,-2.59
205.35,-0.15,4.66,4.54,0.03,0.03,-0.01,0.06,1194.31,32.13,0.0,1088.77,-2.55
205.36,-0.12,4.69,4.55,0.04,0.02,-0.02,0.05,1185.19,32.14,0.0,1089.01,-2.45
205.37,-0.09,4.69,4.56,0.05,0.02,-0.02,0.05,1179.48,32.14,0.0,1089.15,-2.34
205.38,-0.07,4.65,4.57,0.07,0.03,-0.02,0.06,1180.22,32.14,0.0,1089.18,-2.23
205.39,-0.07,4.59,4.58,0.08,0.03,-0.01,0.08,1186.49,32.14,0.0,1089.11,-2.15
205.4,-0.09,4.52,4.58,0.1,0.05,0.01,0.1,1195.11,32.13,0.0,1088.95,-2.1
205.41,-0.12,4.46,4.58,0.11,0.06,0.03,0.1,1203.12,32.12,0.0,1088.71,-2.1
205.42,-0.16,4.42,4.58,0.11,0.07,0.05,0.09,1208.87,32.11,0.0,1088.44,-2.13
205.43,-0.2,4.41,4.57,0.11,0.08,0.07,0.08,1212.13,32.11,0.0,1088.16,-2.23
205.44,-0.22,4.4,4.55,0.1,0.09,0.07,0.08,1213.55,32.11,0.0,1087.87,-2.39
205.45,-0.23,4.41,4.54,0.08,0.09,0.05,0.09,1213.8,32.11,0.0,1087.67,-2.57
205.46,-0.23,4.44,4.52,0.07,0.08,0.02,0.11,1213.25,32.11,0.0,1087.73,-2.69
205.47,-0.23,4.49,4.52,0.05,0.07,-0.0,0.13,1212.17,32.12,0.0,1088.16,-2.7
205.48,-0.22,4.55,4.52,0.03,0.06,-0.03,0.14,1210.2,32.12,0.0,1088.85,-2.6
205.49,-0.2,4.62,4.53,0.03,0.04,-0.05,0.14,1205.66,32.13,0.0,1089.54,-2.45
205.5,-0.17,4.69,4.54,0.03,0.03,-0.06,0.13,1197.5,32.13,0.0,1090.05,-2.28
205.51,-0.13,4.75,4.55,0.03,0.03,-0.07,0.11,1187.95,32.12,0.0,1090.32,-2.13
205.52,-0.1,4.77,4.56,0.04,0.02,-0.08,0.09,1181.65,32.12,0.0,1090.35,-2.05
205.53,-0.08,4.74,4.57,0.05,0.03,-0.09,0.07,1181.73,32.12,0.0,1090.23,-2.04
205.54,-0.07,4.69,4.57,0.07,0.04,-0.09,0.05,1187.39,32.13,0.0,1090.05,-2.09
205.55,-0.08,4.61,4.57,0.08,0.04,-0.08,0.04,1195.54,32.13,0.0,1089.9,-2.2
205.56,-0.11,4.54,4.57,0.1,0.05,-0.04,0.05,1203.24,32.15,0.0,1089.82,-2.36
205.57,-0.15,4.49,4.57,0.1,0.06,0.01,0.06,1208.84,32.16,0.0,1089.78,-2.54
205.58,-0.19,4.46,4.57,0.11,0.07,0.06,0.07,1212.07,32.17,0.0,1089.67,-2.68
205.59,-0.21,4.43,4.56,0.1,0.07,0.1,0.07,1213.53,32.18,0.0,1089.38,-2.74
205.6,-0.21,4.42,4.56,0.1,0.06,0.11,0.07,1213.85,32.19,0.0,1088.97,-2.72
205.61,-0.2,4.42,4.55,0.08,0.05,0.11,0.06,1213.35,32.19,0.0,1088.58,-2.64
205.62,-0.2,4.43,4.54,0.06,0.05,0.09,0.06,1212.3,32.19,0.0,1088.3,-2.5
205.63,-0.21,4.46,4.54,0.04,0.04,0.06,0.06,1210.31,32.19,0.0,1088.17,-2.35
205.64,-0.21,4.51,4.54,0.03,0.04,0.04,0.06,1205.74,32.18,0.0,1088.14,-2.22
205.65,-0.19,4.58,4.54,0.03,0.03,0.02,0.06,1197.55,32.18,0.0,1088.14,-2.12
205.66,-0.15,4.65,4.54,0.03,0.02,0.01,0.05,1187.97,32.17,0.0,1088.15,-2.07
205.67,-0.12,4.7,4.55,0.04,0.02,0.01,0.05,1181.65,32.17,0.0,1088.19,-2.09
205.68,-0.09,4.73,4.55,0.06,0.02,0.02,0.08,1181.72,32.17,0.0,1088.28,-2.2
205.69,-0.07,4.73,4.56,0.07,0.02,0.03,0.12,1187.38,32.17,0.0,1088.4,-2.36
205.7,-0.07,4.7,4.56,0.08,0.03,0.03,0.14,1195.62,32.17,0.0,1088.48,-2.5
205.71,-0.11,4.64,4.56,0.09,0.05,0.03,0.13,1203.54,32.18,0.0,1088.49,-2.59
205.72,-0.16,4.56,4.55,0.1,0.06,0.03,0.1,1209.3,32.19,0.0,1088.46,-2.62
205.73,-0.2,4.48,4.55,0.1,0.07,0.03,0.08,1212.23,32.2,0.0,1088.51,-2.58
205.74,-0.22,4.41,4.54,0.1,0.08,0.03,0.09,1212.66,32.2,0.0,1088.72,-2.47
205.75,-0.2,4.36,4.53,0.09,0.08,0.05,0.13,1211.55,32.2,0.0,1089.0,-2.33
205.76,-0.18,4.33,4.52,0.08,0.07,0.08,0.17,1210.02,32.2,0.0,1089.14,-2.19
205.77,-0.18,4.33,4.51,0.06,0.06,0.12,0.19,1208.88,32.19,0.0,1088.96,-2.06
205.78,-0.18,4.36,4.5,0.04,0.05,0.16,0.19,1207.7,32.19,0.0,1088.54,-1.97
205.79,-0.18,4.41,4.49,0.03,0.04,0.19,0.17,1204.42,32.18,0.0,1088.12,-1.94
205.8,-0.17,4.48,4.5,0.02,0.03,0.19,0.15,1197.59,32.18,0.0,1087.87,-2.0
205.81,-0.15,4.55,4.51,0.03,0.02,0.16,0.12,1189.1,32.18,0.0,1087.86,-2.13
205.82,-0.12,4.62,4.53,0.04,0.02,0.11,0.1,1183.37,32.17,0.0,1088.04,-2.3
205.83,-0.08,4.69,4.55,0.05,0.02,0.05,0.08,1183.5,32.17,0.0,1088.33,-2.48
205.84,-0.06,4.74,4.58,0.07,0.03,-0.01,0.06,1188.85,32.17,0.0,1088.64,-2.63
205.85,-0.06,4.74,4.6,0.09,0.04,-0.05,0.04,1196.6,32.16,0.0,1088.87,-2.7
205.86,-0.1,4.68,4.6,0.1,0.06,-0.05,0.03,1204.05,32.16,0.0,1088.96,-2.64
205.87,-0.16,4.59,4.59,0.1,0.08,-0.04,0.02,1209.56,32.16,0.0,1088.95,-2.48
205.88,-0.21,4.5,4.57,0.1,0.09,-0.01,0.01,1212.85,32.16,0.0,1088.89,-2.3
205.89,-0.23,4.44,4.55,0.1,0.09,0.02,0.0,1214.42,32.17,0.0,1088.85,-2.12
205.9,-0.22,4.42,4.53,0.08,0.09,0.04,0.0,1215.26,32.18,0.0,1088.87,-2.0
205.91,-0.2,4.44,4.51,0.07,0.08,0.04,0.0,1216.87,32.19,0.0,1088.95,-1.94
205.92,-0.19,4.49,4.49,0.05,0.06,0.02,0.01,1220.24,32.19,0.0,1089.11,-1.95
205.93,-0.2,4.55,4.49,0.03,0.05,0.0,0.02,1223.76,32.2,0.0,1089.3,-2.02
205.94,-0.2,4.61,4.49,0.02,0.03,-0.02,0.03,1223.18,32.2,0.0,1089.42,-2.15
205.95,-0.2,4.64,4.5,0.02,0.02,-0.03,0.06,1215.66,32.21,0.0,1089.44,-2.34
205.96,-0.18,4.66,4.52,0.02,0.02,-0.04,0.08,1203.89,32.21,0.0,1089.39,-2.55
205.97,-0.16,4.67,4.53,0.03,0.02,-0.06,0.1,1194.48,32.22,0.0,1089.38,-2.69
205.98,-0.12,4.69,4.55,0.05,0.02,-0.08,0.11,1192.37,32.22,0.0,1089.51,-2.73
205.99,-0.09,4.71,4.56,0.06,0.03,-0.11,0.1,1197.17,32.22,0.0,1089.74,-2.67
206.0,-0.08,4.72,4.56,0.08,0.04,-0.13,0.08,1204.97,32.21,0.0,1089.9,-2.53
206.01,-0.1,4.7,4.56,0.09,0.05,-0.11,0.07,1211.88,32.2,0.0,1089.87,-2.34
206.02,-0.15,4.65,4.56,0.1,0.06,-0.06,0.06,1216.06,32.19,0.0,1089.67,-2.16
206.03,-0.19,4.59,4.55,0.1,0.07,-0.01,0.05,1217.7,32.18,0.0,1089.35,-2.04
206.04,-0.2,4.53,4.54,0.09,0.08,0.03,0.03,1217.86,32.17,0.0,1088.98,-2.01
206.05,-0.19,4.49,4.54,0.08,0.08,0.05,0.02,1217.89,32.17,0.0,1088.67,-2.05
206.06,-0.18,4.48,4.53,0.07,0.08,0.07,0.02,1219.59,32.18,0.0,1088.52,-2.17
206.07,-0.18,4.51,4.52,0.05,0.07,0.1,0.02,1223.96,32.18,0.0,1088.6,-2.34
206.08,-0.19,4.57,4.52,0.03,0.06,0.12,0.03,1228.89,32.19,0.0,1088.83,-2.51
206.09,-0.21,4.62,4.52,0.02,0.04,0.13,0.04,1229.33,32.19,0.0,1089.09,-2.64
206.1,-0.21,4.64,4.52,0.02,0.03,0.1,0.04,1221.89,32.19,0.0,1089.25,-2.68
206.11,-0.2,4.63,4.53,0.03,0.03,0.05,0.04,1209.2,32.19,0.0,1089.3,-2.65
206.12,-0.17,4.61,4.54,0.04,0.02,0.01,0.04,1197.96,32.19,0.0,1089.28,-2.54
206.13,-0.14,4.6,4.55,0.06,0.03,-0.03,0.03,1193.3,32.18,0.0,1089.22,-2.39
206.14,-0.1,4.6,4.56,0.07,0.03,-0.05,0.01,1195.51,32.18,0.0,1089.18,-2.22
206.15,-0.09,4.6,4.57,0.09,0.04,-0.06,-0.0,1201.56,32.18,0.0,1089.17,-2.07
206.16,-0.11,4.6,4.57,0.1,0.05,-0.06,-0.02,1208.07,32.19,0.0,1089.19,-1.97
206.17,-0.15,4.59,4.57,0.11,0.06,-0.07,-0.03,1212.94,32.19,0.0,1089.26,-1.93
206.18,-0.19,4.57,4.57,0.11,0.07,-0.06,-0.03,1215.61,32.19,0.0,1089.35,-1.95
206.19,-0.21,4.54,4.56,0.1,0.08,-0.04,-0.04,1216.46,32.19,0.0,1089.48,-2.06
206.2,-0.2,4.51,4.55,0.09,0.08,-0.0,-0.04,1216.55,32.19,0.0,1089.62,-2.21
