시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
85.21,-0.15,1.16,1.07,0.02,0.03,0.12,0.13,898.51,32.18,0.0,312.25,-2.36
85.22,-0.13,1.15,1.08,0.03,0.02,0.1,0.12,899.8,32.19,0.0,311.9,-2.22
85.23,-0.1,1.14,1.09,0.04,0.02,0.1,0.12,902.53,32.19,0.0,311.64,-2.13
85.24,-0.09,1.13,1.11,0.05,0.03,0.11,0.11,905.99,32.2,0.0,311.54,-2.11
85.25,-0.08,1.1,1.12,0.07,0.05,0.12,0.1,909.81,32.2,0.0,311.55,-2.16
85.26,-0.09,1.07,1.12,0.08,0.06,0.14,0.1,913.78,32.2,0.0,311.58,-2.25
85.27,-0.11,1.03,1.11,0.09,0.08,0.15,0.1,917.19,32.2,0.0,311.57,-2.36
85.28,-0.13,0.99,1.1,0.09,0.09,0.17,0.1,918.82,32.19,0.0,311.46,-2.45
85.29,-0.15,0.96,1.09,0.09,0.09,0.18,0.11,918.07,32.18,0.0,311.21,-2.51
85.3,-0.16,0.94,1.07,0.08,0.09,0.19,0.12,915.09,32.17,0.0,310.9,-2.53
85.31,-0.16,0.93,1.06,0.07,0.08,0.19,0.13,909.93,32.16,0.0,310.64,-2.49
85.32,-0.15,0.94,1.05,0.05,0.07,0.19,0.14,902.87,32.16,0.0,310.49,-2.39
85.33,-0.14,0.97,1.05,0.04,0.07,0.18,0.14,895.8,32.17,0.0,310.51,-2.25
85.34,-0.13,1.02,1.05,0.03,0.07,0.17,0.14,891.75,32.17,0.0,310.78,-2.12
85.35,-0.13,1.07,1.06,0.02,0.06,0.16,0.14,892.5,32.18,0.0,311.32,-2.02
85.36,-0.12,1.12,1.07,0.03,0.06,0.14,0.13,896.3,32.18,0.0,311.98,-1.96
85.37,-0.11,1.15,1.08,0.03,0.05,0.13,0.12,898.44,32.19,0.0,312.54,-1.98
85.38,-0.11,1.16,1.1,0.04,0.05,0.11,0.11,895.39,32.19,0.0,312.85,-2.08
85.39,-0.11,1.15,1.11,0.05,0.06,0.1,0.09,888.32,32.2,0.0,312.91,-2.23
85.4,-0.12,1.11,1.12,0.07,0.06,0.09,0.08,881.94,32.2,0.0,312.78,-2.39
85.41,-0.12,1.07,1.13,0.08,0.07,0.1,0.08,880.09,32.21,0.0,312.57,-2.54
85.42,-0.13,1.03,1.12,0.1,0.09,0.11,0.08,882.86,32.21,0.0,312.38,-2.64
85.43,-0.14,0.99,1.11,0.12,0.1,0.13,0.08,887.68,32.21,0.0,312.29,-2.67
85.44,-0.16,0.95,1.1,0.12,0.1,0.16,0.1,891.86,32.21,0.0,312.36,-2.59
85.45,-0.17,0.92,1.09,0.11,0.1,0.18,0.11,894.67,32.21,0.0,312.47,-2.46
85.46,-0.18,0.9,1.08,0.1,0.1,0.2,0.13,897.63,32.21,0.0,312.39,-2.3
85.47,-0.17,0.92,1.07,0.08,0.09,0.2,0.14,902.3,32.2,0.0,311.95,-2.19
85.48,-0.16,0.96,1.07,0.06,0.09,0.2,0.15,907.75,32.19,0.0,311.26,-2.12
85.49,-0.14,1.01,1.07,0.04,0.08,0.19,0.15,910.95,32.19,0.0,310.57,-2.09
85.5,-0.12,1.07,1.07,0.03,0.06,0.17,0.15,909.71,32.18,0.0,310.09,-2.08
85.51,-0.1,1.12,1.08,0.03,0.05,0.15,0.15,905.25,32.18,0.0,309.9,-2.1
85.52,-0.1,1.14,1.09,0.04,0.05,0.14,0.13,901.43,32.18,0.0,310.01,-2.16
85.53,-0.1,1.14,1.09,0.06,0.05,0.13,0.12,901.31,32.18,0.0,310.36,-2.28
85.54,-0.1,1.12,1.1,0.07,0.05,0.13,0.1,904.85,32.19,0.0,310.79,-2.44
85.55,-0.11,1.09,1.11,0.08,0.06,0.13,0.09,909.93,32.19,0.0,311.15,-2.57
85.56,-0.13,1.06,1.11,0.09,0.08,0.13,0.09,914.42,32.2,0.0,311.34,-2.63
85.57,-0.14,1.04,1.11,0.1,0.09,0.13,0.1,916.67,32.2,0.0,311.36,-2.62
85.58,-0.15,1.02,1.1,0.11,0.1,0.14,0.11,915.13,32.2,0.0,311.34,-2.55
85.59,-0.16,1.0,1.1,0.1,0.1,0.15,0.13,909.4,32.2,0.0,311.39,-2.44
85.6,-0.16,0.98,1.09,0.09,0.1,0.16,0.14,901.58,32.21,0.0,311.52,-2.32
85.61,-0.16,0.98,1.09,0.08,0.09,0.17,0.15,895.21,32.21,0.0,311.7,-2.22
85.62,-0.15,1.02,1.08,0.06,0.09,0.17,0.15,892.71,32.21,0.0,311.88,-2.17
85.63,-0.14,1.08,1.08,0.04,0.08,0.16,0.15,893.86,32.21,0.0,311.98,-2.16
85.64,-0.13,1.13,1.07,0.03,0.07,0.15,0.14,896.57,32.21,0.0,311.84,-2.2
85.65,-0.12,1.17,1.08,0.03,0.06,0.13,0.13,898.8,32.21,0.0,311.38,-2.31
85.66,-0.1,1.19,1.08,0.03,0.05,0.11,0.12,899.95,32.21,0.0,310.76,-2.45
85.67,-0.1,1.19,1.09,0.04,0.04,0.1,0.11,900.94,32.21,0.0,310.31,-2.56
85.68,-0.09,1.18,1.1,0.05,0.04,0.09,0.1,902.78,32.21,0.0,310.26,-2.62
85.69,-0.1,1.16,1.11,0.06,0.04,0.09,0.09,904.62,32.2,0.0,310.56,-2.62
85.7,-0.11,1.14,1.12,0.07,0.05,0.1,0.08,903.42,32.19,0.0,310.98,-2.57
85.71,-0.12,1.12,1.13,0.08,0.06,0.11,0.08,897.12,32.19,0.0,311.3,-2.48
85.72,-0.14,1.09,1.13,0.09,0.07,0.12,0.09,888.09,32.19,0.0,311.45,-2.38
85.73,-0.15,1.06,1.13,0.09,0.08,0.13,0.1,882.26,32.19,0.0,311.47,-2.29
85.74,-0.15,1.02,1.12,0.09,0.09,0.14,0.11,883.84,32.19,0.0,311.43,-2.23
85.75,-0.16,0.99,1.1,0.08,0.09,0.15,0.12,891.53,32.2,0.0,311.38,-2.19
85.76,-0.16,0.98,1.09,0.07,0.09,0.16,0.13,900.14,32.2,0.0,311.32,-2.18
85.77,-0.17,0.99,1.08,0.05,0.08,0.16,0.13,905.22,32.2,0.0,311.21,-2.19
85.78,-0.18,1.03,1.08,0.04,0.07,0.16,0.14,905.81,32.2,0.0,311.09,-2.21
85.79,-0.18,1.07,1.08,0.03,0.05,0.16,0.14,903.78,32.2,0.0,310.97,-2.28
85.8,-0.17,1.1,1.08,0.02,0.04,0.15,0.14,901.44,32.21,0.0,310.86,-2.42
85.81,-0.15,1.11,1.09,0.03,0.03,0.14,0.14,900.16,32.21,0.0,310.8,-2.58
85.82,-0.13,1.12,1.09,0.04,0.03,0.13,0.13,900.37,32.21,0.0,310.86,-2.69
85.83,-0.11,1.12,1.1,0.05,0.03,0.13,0.12,901.87,32.21,0.0,311.06,-2.68
85.84,-0.09,1.12,1.12,0.06,0.03,0.13,0.11,904.32,32.21,0.0,311.34,-2.56
85.85,-0.09,1.12,1.13,0.07,0.04,0.13,0.1,907.88,32.21,0.0,311.58,-2.37
85.86,-0.1,1.11,1.13,0.08,0.05,0.14,0.1,912.66,32.21,0.0,311.71,-2.16
85.87,-0.11,1.1,1.13,0.09,0.06,0.14,0.1,917.55,32.21,0.0,311.7,-1.98
85.88,-0.13,1.07,1.12,0.1,0.07,0.15,0.1,920.61,32.2,0.0,311.57,-1.89
85.89,-0.15,1.03,1.1,0.09,0.08,0.16,0.11,920.64,32.19,0.0,311.33,-1.92
85.9,-0.16,0.98,1.09,0.09,0.09,0.17,0.12,917.69,32.18,0.0,311.04,-2.04
85.91,-0.16,0.94,1.07,0.07,0.08,0.18,0.12,912.02,32.17,0.0,310.68,-2.23
85.92,-0.16,0.92,1.07,0.06,0.08,0.19,0.13,904.21,32.17,0.0,310.27,-2.44
85.93,-0.15,0.94,1.07,0.04,0.07,0.18,0.14,896.4,32.18,0.0,309.91,-2.63
85.94,-0.13,0.98,1.07,0.03,0.06,0.17,0.14,891.82,32.18,0.0,309.8,-2.75
85.95,-0.12,1.04,1.07,0.03,0.04,0.15,0.14,892.28,32.19,0.0,310.07,-2.76
85.96,-0.11,1.12,1.08,0.03,0.03,0.13,0.14,896.0,32.19,0.0,310.6,-2.69
85.97,-0.11,1.17,1.08,0.04,0.03,0.11,0.13,898.18,32.2,0.0,311.08,-2.57
85.98,-0.11,1.21,1.1,0.05,0.04,0.11,0.12,895.2,32.2,0.0,311.3,-2.43
85.99,-0.11,1.21,1.11,0.07,0.05,0.11,0.11,888.18,32.2,0.0,311.26,-2.29
86.0,-0.11,1.2,1.12,0.08,0.06,0.13,0.1,881.83,32.21,0.0,311.12,-2.19
86.01,-0.12,1.17,1.13,0.09,0.07,0.15,0.1,879.98,32.21,0.0,311.06,-2.12
86.02,-0.14,1.14,1.12,0.1,0.08,0.16,0.1,882.75,32.22,0.0,311.14,-2.1
86.03,-0.15,1.1,1.1,0.1,0.09,0.18,0.1,887.54,32.22,0.0,311.34,-2.15
86.04,-0.17,1.05,1.09,0.09,0.09,0.18,0.11,891.68,32.22,0.0,311.63,-2.27
86.05,-0.18,0.99,1.08,0.08,0.1,0.18,0.12,894.44,32.22,0.0,311.91,-2.43
86.06,-0.19,0.95,1.07,0.07,0.1,0.18,0.12,897.36,32.21,0.0,312.09,-2.55
86.07,-0.18,0.94,1.06,0.05,0.1,0.16,0.13,902.01,32.2,0.0,312.13,-2.6
86.08,-0.16,0.96,1.06,0.03,0.1,0.15,0.13,907.49,32.19,0.0,312.04,-2.57
86.09,-0.14,1.01,1.05,0.02,0.08,0.13,0.13,910.73,32.19,0.0,311.85,-2.48
86.1,-0.11,1.09,1.06,0.01,0.07,0.12,0.13,909.53,32.18,0.0,311.59,-2.36
86.11,-0.1,1.18,1.07,0.01,0.05,0.1,0.12,905.1,32.18,0.0,311.33,-2.23
86.12,-0.09,1.24,1.08,0.02,0.03,0.09,0.11,901.31,32.18,0.0,311.1,-2.13
86.13,-0.09,1.26,1.09,0.03,0.03,0.09,0.1,901.21,32.18,0.0,310.95,-2.06
86.14,-0.1,1.25,1.11,0.05,0.03,0.09,0.09,904.78,32.19,0.0,310.85,-2.04
86.15,-0.11,1.21,1.12,0.06,0.04,0.1,0.09,909.87,32.19,0.0,310.82,-2.08
86.16,-0.13,1.17,1.12,0.07,0.05,0.12,0.09,914.35,32.2,0.0,310.84,-2.19
86.17,-0.15,1.13,1.12,0.08,0.07,0.14,0.1,916.6,32.2,0.0,310.88,-2.34
86.18,-0.16,1.08,1.11,0.09,0.08,0.15,0.11,915.05,32.2,0.0,310.95,-2.48
86.19,-0.16,1.03,1.11,0.09,0.08,0.17,0.12,909.33,32.2,0.0,311.02,-2.58
86.2,-0.16,0.98,1.1,0.08,0.09,0.18,0.12,901.52,32.21,0.0,311.11,-2.62
86.21,-0.16,0.94,1.09,0.07,0.08,0.18,0.13,895.15,32.21,0.0,311.24,-2.6
86.22,-0.15,0.92,1.08,0.06,0.08,0.18,0.13,892.64,32.2,0.0,311.45,-2.5
86.23,-0.14,0.92,1.08,0.04,0.07,0.17,0.13,893.8,32.2,0.0,311.67,-2.38
86.24,-0.13,0.94,1.07,0.03,0.06,0.16,0.12,896.66,32.2,0.0,311.76,-2.26
86.25,-0.11,0.97,1.07,0.03,0.05,0.14,0.12,899.24,32.2,0.0,311.63,-2.18
86.26,-0.1,1.01,1.08,0.03,0.05,0.12,0.12,900.81,32.2,0.0,311.35,-2.14
86.27,-0.1,1.04,1.09,0.04,0.05,0.11,0.11,901.89,32.2,0.0,311.11,-2.16
86.28,-0.1,1.07,1.1,0.05,0.05,0.11,0.1,903.26,32.2,0.0,311.07,-2.23
86.29,-0.11,1.1,1.11,0.06,0.06,0.11,0.1,904.25,32.2,0.0,311.21,-2.34
86.3,-0.12,1.13,1.11,0.07,0.06,0.12,0.09,902.31,32.2,0.0,311.39,-2.47
86.31,-0.14,1.15,1.12,0.07,0.07,0.13,0.1,895.75,32.19,0.0,311.48,-2.63
86.32,-0.15,1.17,1.12,0.08,0.09,0.15,0.1,886.92,32.18,0.0,311.43,-2.77
86.33,-0.16,1.17,1.12,0.09,0.1,0.16,0.11,881.42,32.17,0.0,311.22,-2.85
86.34,-0.17,1.15,1.11,0.09,0.1,0.18,0.12,883.15,32.17,0.0,310.85,-2.84
86.35,-0.16,1.11,1.09,0.09,0.1,0.2,0.13,890.68,32.17,0.0,310.45,-2.75
86.36,-0.16,1.05,1.08,0.08,0.1,0.21,0.14,898.85,32.18,0.0,310.22,-2.6
86.37,-0.16,0.99,1.07,0.06,0.09,0.21,0.14,903.3,32.2,0.0,310.25,-2.42
86.38,-0.16,0.94,1.06,0.04,0.07,0.21,0.14,903.29,32.21,0.0,310.51,-2.26
86.39,-0.16,0.9,1.07,0.03,0.06,0.19,0.13,901.0,32.22,0.0,310.85,-2.16
86.4,-0.15,0.89,1.07,0.02,0.05,0.17,0.13,898.94,32.23,0.0,311.14,-2.15
86.41,-0.14,0.91,1.08,0.02,0.05,0.14,0.13,898.4,32.23,0.0,311.33,-2.22
86.42,-0.12,0.95,1.09,0.03,0.04,0.12,0.12,899.67,32.22,0.0,311.48,-2.35
86.43,-0.11,0.99,1.1,0.04,0.04,0.1,0.12,902.4,32.21,0.0,311.66,-2.52
86.44,-0.1,1.04,1.11,0.06,0.04,0.09,0.11,905.89,32.2,0.0,311.84,-2.68
86.45,-0.1,1.08,1.12,0.08,0.05,0.1,0.1,909.72,32.2,0.0,311.94,-2.77
86.46,-0.11,1.12,1.12,0.09,0.06,0.11,0.09,913.69,32.19,0.0,311.9,-2.74
86.47,-0.12,1.14,1.12,0.1,0.07,0.13,0.09,917.07,32.2,0.0,311.72,-2.61
86.48,-0.14,1.14,1.12,0.1,0.08,0.15,0.09,918.77,32.2,0.0,311.45,-2.44
86.49,-0.15,1.12,1.1,0.1,0.08,0.18,0.09,918.22,32.21,0.0,311.15,-2.25
86.5,-0.16,1.09,1.09,0.09,0.09,0.2,0.1,915.78,32.21,0.0,310.85,-2.09
86.51,-0.16,1.04,1.07,0.07,0.09,0.2,0.11,912.02,32.21,0.0,310.54,-2.01
86.52,-0.15,1.0,1.06,0.06,0.09,0.2,0.12,907.56,32.21,0.0,310.19,-2.03
86.53,-0.14,0.97,1.05,0.04,0.08,0.17,0.12,903.59,32.21,0.0,309.89,-2.12
86.54,-0.13,0.96,1.05,0.03,0.07,0.15,0.13,901.72,32.2,0.0,309.78,-2.27
86.55,-0.12,0.98,1.06,0.03,0.06,0.13,0.13,902.79,32.2,0.0,309.97,-2.44
86.56,-0.12,1.02,1.07,0.03,0.04,0.11,0.13,905.2,32.2,0.0,310.37,-2.61
86.57,-0.12,1.07,1.09,0.03,0.03,0.1,0.12,905.07,32.2,0.0,310.79,-2.74
86.58,-0.12,1.11,1.11,0.05,0.03,0.11,0.12,899.66,32.21,0.0,311.09,-2.79
86.59,-0.12,1.14,1.13,0.06,0.04,0.11,0.11,890.75,32.21,0.0,311.21,-2.78
86.6,-0.12,1.16,1.14,0.07,0.05,0.12,0.1,883.36,32.22,0.0,311.22,-2.7
86.61,-0.13,1.17,1.14,0.09,0.06,0.13,0.09,881.31,32.22,0.0,311.2,-2.56
86.62,-0.14,1.18,1.14,0.09,0.08,0.13,0.09,884.35,32.22,0.0,311.19,-2.39
86.63,-0.15,1.17,1.13,0.1,0.09,0.13,0.09,889.23,32.23,0.0,311.22,-2.25
86.64,-0.17,1.13,1.12,0.09,0.1,0.14,0.1,892.84,32.23,0.0,311.3,-2.18
86.65,-0.19,1.08,1.11,0.08,0.1,0.16,0.1,894.62,32.22,0.0,311.41,-2.18
86.66,-0.2,1.03,1.09,0.07,0.1,0.17,0.11,896.69,32.21,0.0,311.54,-2.23
86.67,-0.19,0.98,1.08,0.05,0.09,0.18,0.13,901.1,32.2,0.0,311.66,-2.3
86.68,-0.17,0.95,1.07,0.04,0.08,0.18,0.14,907.35,32.19,0.0,311.75,-2.38
86.69,-0.14,0.94,1.06,0.02,0.07,0.18,0.14,913.24,32.19,0.0,311.75,-2.43
86.7,-0.12,0.96,1.06,0.02,0.05,0.17,0.14,916.94,32.19,0.0,311.63,-2.47
86.71,-0.1,1.01,1.06,0.02,0.03,0.16,0.14,918.3,32.19,0.0,311.42,-2.48
86.72,-0.09,1.05,1.07,0.02,0.03,0.16,0.13,918.62,32.2,0.0,311.19,-2.46
86.73,-0.09,1.07,1.08,0.04,0.03,0.15,0.11,919.32,32.21,0.0,310.99,-2.41
86.74,-0.09,1.06,1.1,0.05,0.04,0.15,0.1,920.58,32.21,0.0,310.86,-2.34
86.75,-0.11,1.05,1.11,0.07,0.05,0.14,0.08,921.56,32.21,0.0,310.92,-2.26
86.76,-0.13,1.04,1.11,0.08,0.07,0.14,0.08,921.47,32.21,0.0,311.19,-2.19
86.77,-0.15,1.04,1.11,0.09,0.09,0.14,0.08,919.79,32.2,0.0,311.58,-2.13
86.78,-0.16,1.04,1.1,0.1,0.1,0.14,0.08,915.58,32.19,0.0,311.86,-2.12
86.79,-0.17,1.03,1.09,0.1,0.1,0.13,0.09,908.49,32.19,0.0,311.9,-2.17
86.8,-0.17,1.01,1.08,0.09,0.09,0.13,0.1,900.34,32.18,0.0,311.73,-2.28
86.81,-0.16,1.0,1.07,0.08,0.08,0.14,0.11,894.23,32.19,0.0,311.5,-2.42
86.82,-0.16,0.98,1.06,0.07,0.07,0.15,0.13,892.2,32.2,0.0,311.35,-2.55
86.83,-0.14,0.98,1.06,0.06,0.06,0.16,0.14,893.8,32.21,0.0,311.33,-2.65
86.84,-0.13,0.99,1.06,0.05,0.04,0.17,0.15,896.96,32.22,0.0,311.36,-2.67
86.85,-0.12,1.0,1.06,0.05,0.03,0.17,0.15,899.69,32.22,0.0,311.37,-2.59
86.86,-0.1,1.03,1.08,0.05,0.02,0.15,0.15,901.3,32.22,0.0,311.37,-2.43
86.87,-0.1,1.05,1.09,0.06,0.02,0.14,0.14,902.34,32.21,0.0,311.41,-2.25
86.88,-0.1,1.06,1.1,0.06,0.03,0.13,0.12,903.62,32.21,0.0,311.55,-2.1
86.89,-0.1,1.07,1.11,0.07,0.04,0.12,0.11,904.97,32.2,0.0,311.78,-2.01
86.9,-0.12,1.08,1.12,0.08,0.06,0.12,0.1,905.18,32.2,0.0,312.03,-1.98
86.91,-0.14,1.09,1.13,0.08,0.08,0.13,0.09,903.37,32.19,0.0,312.25,-2.04
86.92,-0.16,1.09,1.13,0.09,0.09,0.14,0.09,900.51,32.18,0.0,312.36,-2.15
86.93,-0.17,1.09,1.12,0.1,0.1,0.15,0.1,899.24,32.18,0.0,312.28,-2.3
86.94,-0.18,1.09,1.11,0.1,0.11,0.17,0.1,901.46,32.18,0.0,311.96,-2.46
86.95,-0.17,1.07,1.09,0.09,0.11,0.18,0.11,906.02,32.19,0.0,311.48,-2.62
86.96,-0.17,1.05,1.08,0.08,0.1,0.19,0.12,909.42,32.2,0.0,310.97,-2.7
86.97,-0.16,1.02,1.06,0.06,0.09,0.18,0.12,908.96,32.21,0.0,310.53,-2.69
86.98,-0.15,0.98,1.05,0.04,0.08,0.17,0.13,905.38,32.22,0.0,310.23,-2.6
86.99,-0.15,0.96,1.05,0.02,0.07,0.15,0.13,902.21,32.22,0.0,310.16,-2.47
87.0,-0.13,0.95,1.05,0.01,0.06,0.12,0.12,902.37,32.22,0.0,310.32,-2.32
87.01,-0.12,0.97,1.06,0.01,0.05,0.1,0.12,905.87,32.22,0.0,310.66,-2.18
87.02,-0.11,0.99,1.07,0.02,0.04,0.09,0.11,910.7,32.22,0.0,311.09,-2.1
87.03,-0.11,1.02,1.08,0.03,0.04,0.08,0.1,914.86,32.21,0.0,311.55,-2.08
87.04,-0.11,1.03,1.09,0.05,0.05,0.07,0.09,916.81,32.2,0.0,311.94,-2.12
87.05,-0.11,1.04,1.11,0.07,0.05,0.08,0.08,915.09,32.2,0.0,312.12,-2.23
87.06,-0.12,1.05,1.11,0.08,0.07,0.08,0.08,909.29,32.2,0.0,312.03,-2.38
87.07,-0.14,1.05,1.11,0.1,0.08,0.09,0.08,901.48,32.2,0.0,311.75,-2.54
87.08,-0.15,1.05,1.1,0.11,0.09,0.11,0.09,895.16,32.2,0.0,311.39,-2.66
87.09,-0.16,1.07,1.09,0.11,0.1,0.14,0.1,892.69,32.21,0.0,311.09,-2.71
87.1,-0.16,1.09,1.09,0.1,0.1,0.17,0.11,893.85,32.22,0.0,310.87,-2.68
87.11,-0.15,1.1,1.08,0.09,0.09,0.19,0.12,896.54,32.21,0.0,310.7,-2.59
87.12,-0.14,1.08,1.08,0.07,0.08,0.21,0.13,898.76,32.21,0.0,310.51,-2.45
87.13,-0.13,1.05,1.07,0.05,0.07,0.21,0.14,899.98,32.19,0.0,310.32,-2.3
87.14,-0.12,1.01,1.07,0.03,0.06,0.2,0.15,901.32,32.18,0.0,310.21,-2.16
87.15,-0.11,0.99,1.07,0.02,0.05,0.19,0.15,903.91,32.16,0.0,310.24,-2.06
87.16,-0.1,0.99,1.07,0.02,0.04,0.16,0.14,906.65,32.16,0.0,310.38,-2.01
87.17,-0.1,1.01,1.07,0.03,0.04,0.14,0.13,905.93,32.16,0.0,310.62,-2.04
87.18,-0.1,1.04,1.08,0.04,0.04,0.13,0.12,899.34,32.16,0.0,310.89,-2.15
87.19,-0.11,1.07,1.1,0.06,0.04,0.12,0.11,889.38,32.16,0.0,311.14,-2.3
87.2,-0.12,1.1,1.11,0.07,0.05,0.12,0.1,882.45,32.17,0.0,311.24,-2.46
87.21,-0.14,1.13,1.12,0.09,0.07,0.13,0.1,883.16,32.17,0.0,311.17,-2.59
87.22,-0.15,1.16,1.12,0.1,0.08,0.13,0.1,890.39,32.18,0.0,310.98,-2.68
87.23,-0.16,1.17,1.12,0.11,0.09,0.13,0.1,898.93,32.18,0.0,310.85,-2.68
87.24,-0.18,1.17,1.1,0.11,0.09,0.14,0.11,904.22,32.18,0.0,310.89,-2.59
87.25,-0.19,1.15,1.09,0.1,0.09,0.16,0.12,905.14,32.17,0.0,311.09,-2.44
87.26,-0.2,1.13,1.07,0.09,0.09,0.17,0.13,903.43,32.16,0.0,311.31,-2.26
87.27,-0.19,1.09,1.06,0.07,0.08,0.17,0.13,901.34,32.15,0.0,311.42,-2.1
87.28,-0.16,1.05,1.05,0.05,0.07,0.17,0.14,900.2,32.14,0.0,311.4,-1.97
87.29,-0.13,1.03,1.05,0.03,0.05,0.16,0.14,900.46,32.14,0.0,311.27,-1.93
87.3,-0.11,1.05,1.05,0.03,0.04,0.15,0.13,901.93,32.14,0.0,311.08,-2.0
87.31,-0.08,1.09,1.07,0.03,0.03,0.13,0.12,904.31,32.15,0.0,310.9,-2.14
87.32,-0.07,1.14,1.08,0.04,0.03,0.12,0.11,907.82,32.16,0.0,310.82,-2.33
87.33,-0.07,1.16,1.1,0.05,0.04,0.1,0.1,912.57,32.16,0.0,310.89,-2.52
87.34,-0.09,1.17,1.11,0.06,0.05,0.09,0.08,917.47,32.17,0.0,311.09,-2.67
87.35,-0.11,1.15,1.12,0.07,0.06,0.09,0.08,920.55,32.17,0.0,311.38,-2.72
87.36,-0.13,1.14,1.12,0.08,0.07,0.1,0.08,920.61,32.17,0.0,311.73,-2.63
87.37,-0.15,1.12,1.11,0.1,0.08,0.1,0.08,917.69,32.17,0.0,312.05,-2.44
87.38,-0.17,1.1,1.1,0.11,0.09,0.12,0.09,912.05,32.16,0.0,312.2,-2.23
87.39,-0.17,1.08,1.09,0.1,0.09,0.14,0.11,904.29,32.15,0.0,312.08,-2.06
87.4,-0.17,1.07,1.08,0.09,0.08,0.17,0.12,896.55,32.14,0.0,311.79,-1.96
87.41,-0.17,1.06,1.08,0.08,0.08,0.19,0.14,892.0,32.14,0.0,311.48,-1.94
87.42,-0.15,1.06,1.07,0.06,0.08,0.19,0.15,892.47,32.15,0.0,311.29,-2.01
87.43,-0.14,1.07,1.07,0.04,0.07,0.19,0.16,896.16,32.16,0.0,311.26,-2.14
87.44,-0.13,1.08,1.07,0.03,0.07,0.17,0.16,898.29,32.17,0.0,311.39,-2.29
87.45,-0.11,1.08,1.08,0.02,0.07,0.15,0.15,895.27,32.17,0.0,311.64,-2.48
87.46,-0.1,1.07,1.08,0.02,0.07,0.13,0.14,888.23,32.17,0.0,311.93,-2.64
87.47,-0.1,1.06,1.1,0.03,0.06,0.11,0.13,881.85,32.17,0.0,312.19,-2.74
87.48,-0.1,1.04,1.11,0.04,0.06,0.09,0.11,879.96,32.16,0.0,312.4,-2.74
87.49,-0.11,1.03,1.13,0.06,0.07,0.08,0.09,882.69,32.15,0.0,312.53,-2.66
87.5,-0.13,1.02,1.14,0.07,0.07,0.08,0.08,887.43,32.15,0.0,312.56,-2.53
87.51,-0.15,1.03,1.14,0.08,0.08,0.09,0.08,891.52,32.14,0.0,312.49,-2.39
87.52,-0.17,1.05,1.14,0.09,0.08,0.1,0.08,894.26,32.14,0.0,312.34,-2.25
87.53,-0.18,1.07,1.13,0.09,0.09,0.12,0.09,897.18,32.14,0.0,312.09,-2.15
87.54,-0.18,1.1,1.11,0.09,0.09,0.13,0.1,901.86,32.15,0.0,311.73,-2.08
87.55,-0.17,1.12,1.1,0.08,0.08,0.14,0.12,907.37,32.16,0.0,311.35,-2.05
87.56,-0.16,1.13,1.08,0.07,0.08,0.16,0.13,910.63,32.17,0.0,311.04,-2.1
87.57,-0.15,1.11,1.07,0.05,0.07,0.17,0.13,909.42,32.18,0.0,310.86,-2.25
87.58,-0.14,1.08,1.06,0.03,0.07,0.17,0.14,904.97,32.18,0.0,310.84,-2.45
87.59,-0.13,1.04,1.06,0.02,0.06,0.18,0.14,901.16,32.18,0.0,311.0,-2.63
87.6,-0.12,1.01,1.06,0.02,0.05,0.17,0.14,901.09,32.18,0.0,311.3,-2.72
87.61,-0.11,0.99,1.06,0.02,0.05,0.16,0.14,904.7,32.18,0.0,311.64,-2.72
87.62,-0.1,0.99,1.07,0.03,0.04,0.14,0.13,909.84,32.18,0.0,311.86,-2.63
87.63,-0.11,1.01,1.08,0.05,0.04,0.12,0.11,914.33,32.17,0.0,311.87,-2.49
87.64,-0.11,1.05,1.1,0.06,0.04,0.1,0.09,916.56,32.16,0.0,311.68,-2.34
87.65,-0.12,1.08,1.11,0.07,0.04,0.09,0.08,915.0,32.15,0.0,311.39,-2.22
87.66,-0.14,1.11,1.12,0.08,0.05,0.09,0.08,909.28,32.15,0.0,311.08,-2.16
87.67,-0.15,1.13,1.12,0.09,0.06,0.1,0.09,901.49,32.16,0.0,310.84,-2.16
87.68,-0.15,1.15,1.12,0.09,0.07,0.13,0.1,895.15,32.16,0.0,310.69,-2.23
87.69,-0.16,1.17,1.11,0.09,0.08,0.15,0.12,892.65,32.17,0.0,310.64,-2.36
87.7,-0.16,1.2,1.1,0.08,0.09,0.18,0.13,893.82,32.18,0.0,310.67,-2.52
87.71,-0.15,1.2,1.09,0.06,0.08,0.2,0.14,896.7,32.18,0.0,310.78,-2.64
87.72,-0.14,1.18,1.08,0.05,0.08,0.2,0.14,899.32,32.17,0.0,310.95,-2.71
87.73,-0.12,1.13,1.07,0.03,0.07,0.19,0.14,900.93,32.16,0.0,311.12,-2.71
87.74,-0.11,1.07,1.07,0.02,0.06,0.17,0.13,902.03,32.15,0.0,311.21,-2.63
87.75,-0.1,1.03,1.08,0.02,0.05,0.15,0.12,903.39,32.15,0.0,311.15,-2.46
87.76,-0.1,1.01,1.08,0.03,0.04,0.13,0.12,904.32,32.15,0.0,310.99,-2.26
