시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.29,-0.12,2.58,2.59,0.08,0.09,0.03,0.08,883.23,30.24,0.0,671.48,-2.57
122.3,-0.12,2.59,2.58,0.07,0.09,0.05,0.09,891.25,30.24,0.0,671.51,-2.52
122.31,-0.12,2.6,2.56,0.05,0.08,0.06,0.09,894.84,30.25,0.0,671.31,-2.48
122.32,-0.12,2.59,2.55,0.04,0.07,0.07,0.09,893.63,30.25,0.0,670.99,-2.44
122.33,-0.12,2.6,2.54,0.02,0.06,0.06,0.08,890.97,30.25,0.0,670.72,-2.42
122.34,-0.13,2.62,2.54,0.01,0.05,0.04,0.08,890.21,30.26,0.0,670.6,-2.45
122.35,-0.14,2.64,2.55,0.0,0.04,0.01,0.07,892.3,30.26,0.0,670.68,-2.52
122.36,-0.15,2.66,2.56,0.0,0.03,-0.02,0.06,896.47,30.26,0.0,670.96,-2.61
122.37,-0.15,2.64,2.57,0.01,0.02,-0.04,0.04,901.47,30.26,0.0,671.45,-2.73
122.38,-0.15,2.6,2.58,0.02,0.03,-0.05,0.02,906.49,30.25,0.0,672.01,-2.84
122.39,-0.14,2.55,2.59,0.03,0.04,-0.05,-0.0,911.89,30.25,0.0,672.42,-2.88
122.4,-0.13,2.52,2.6,0.05,0.05,-0.05,-0.01,918.19,30.25,0.0,672.58,-2.82
122.41,-0.12,2.5,2.61,0.07,0.05,-0.03,0.0,924.28,30.26,0.0,672.51,-2.69
122.42,-0.11,2.48,2.61,0.08,0.06,-0.02,0.02,927.69,30.26,0.0,672.4,-2.55
122.43,-0.1,2.45,2.61,0.08,0.07,0.0,0.04,926.88,30.26,0.0,672.39,-2.42
122.44,-0.09,2.41,2.59,0.08,0.08,0.02,0.06,922.58,30.25,0.0,672.49,-2.35
122.45,-0.08,2.39,2.58,0.07,0.08,0.03,0.07,916.59,30.25,0.0,672.54,-2.33
122.46,-0.09,2.39,2.56,0.05,0.08,0.05,0.08,910.6,30.24,0.0,672.42,-2.36
122.47,-0.09,2.41,2.55,0.03,0.07,0.05,0.09,906.07,30.24,0.0,672.14,-2.43
122.48,-0.1,2.44,2.54,0.02,0.06,0.05,0.09,904.11,30.24,0.0,671.81,-2.53
122.49,-0.11,2.46,2.54,0.01,0.05,0.04,0.09,904.99,30.25,0.0,671.52,-2.68
122.5,-0.12,2.47,2.54,0.0,0.03,0.02,0.09,906.73,30.25,0.0,671.36,-2.83
122.51,-0.13,2.48,2.55,0.0,0.02,0.01,0.09,905.03,30.24,0.0,671.43,-2.93
122.52,-0.13,2.53,2.57,0.01,0.02,-0.01,0.07,897.05,30.24,0.0,671.79,-2.94
122.53,-0.13,2.59,2.58,0.01,0.02,-0.02,0.05,885.28,30.24,0.0,672.3,-2.88
122.54,-0.13,2.64,2.6,0.03,0.03,-0.03,0.02,876.12,30.24,0.0,672.74,-2.78
122.55,-0.11,2.67,2.61,0.05,0.04,-0.03,-0.0,874.27,30.24,0.0,672.97,-2.68
122.56,-0.09,2.68,2.61,0.06,0.05,-0.03,-0.01,878.92,30.24,0.0,672.97,-2.6
122.57,-0.07,2.66,2.61,0.08,0.07,-0.02,-0.02,885.2,30.25,0.0,672.85,-2.54
122.58,-0.06,2.64,2.6,0.08,0.08,-0.01,-0.01,888.7,30.25,0.0,672.7,-2.52
122.59,-0.07,2.61,2.59,0.08,0.09,0.01,0.0,888.89,30.25,0.0,672.57,-2.51
122.6,-0.09,2.58,2.58,0.07,0.09,0.03,0.02,888.9,30.25,0.0,672.44,-2.56
122.61,-0.12,2.56,2.56,0.05,0.09,0.04,0.05,891.73,30.24,0.0,672.25,-2.66
122.62,-0.17,2.54,2.55,0.03,0.08,0.05,0.07,896.74,30.24,0.0,672.02,-2.78
122.63,-0.21,2.52,2.55,0.02,0.06,0.05,0.09,900.12,30.23,0.0,671.8,-2.89
122.64,-0.22,2.48,2.54,0.01,0.05,0.04,0.09,898.86,30.23,0.0,671.63,-2.94
122.65,-0.21,2.43,2.55,0.0,0.03,0.02,0.09,894.23,30.23,0.0,671.51,-2.93
122.66,-0.18,2.4,2.56,0.0,0.02,0.01,0.08,891.25,30.23,0.0,671.42,-2.86
122.67,-0.14,2.4,2.58,0.01,0.02,-0.0,0.06,893.85,30.23,0.0,671.33,-2.74
122.68,-0.1,2.42,2.6,0.02,0.02,-0.01,0.04,901.41,30.24,0.0,671.27,-2.6
122.69,-0.07,2.46,2.62,0.03,0.03,-0.01,0.02,910.36,30.24,0.0,671.39,-2.48
122.7,-0.05,2.48,2.62,0.05,0.04,-0.01,0.01,917.41,30.24,0.0,671.75,-2.41
122.71,-0.05,2.48,2.62,0.07,0.06,-0.02,0.02,920.99,30.24,0.0,672.29,-2.4
122.72,-0.06,2.47,2.6,0.08,0.07,-0.02,0.03,920.9,30.23,0.0,672.81,-2.44
122.73,-0.08,2.44,2.59,0.08,0.08,-0.01,0.04,917.91,30.24,0.0,673.19,-2.53
122.74,-0.1,2.41,2.59,0.08,0.08,0.01,0.05,913.54,30.24,0.0,673.38,-2.65
122.75,-0.12,2.39,2.58,0.07,0.08,0.03,0.06,909.35,30.25,0.0,673.48,-2.76
122.76,-0.14,2.38,2.57,0.05,0.08,0.05,0.06,906.29,30.25,0.0,673.54,-2.85
122.77,-0.15,2.39,2.55,0.03,0.07,0.06,0.06,904.73,30.26,0.0,673.63,-2.91
122.78,-0.15,2.42,2.54,0.01,0.06,0.07,0.07,904.78,30.26,0.0,673.72,-2.89
122.79,-0.15,2.47,2.54,-0.0,0.04,0.06,0.07,906.18,30.26,0.0,673.82,-2.79
122.8,-0.15,2.53,2.54,-0.01,0.03,0.04,0.07,908.14,30.26,0.0,673.87,-2.64
122.81,-0.14,2.59,2.55,-0.0,0.03,0.01,0.07,909.63,30.26,0.0,673.78,-2.5
122.82,-0.13,2.62,2.56,0.0,0.03,-0.02,0.06,909.97,30.26,0.0,673.49,-2.4
122.83,-0.11,2.63,2.58,0.01,0.04,-0.04,0.05,908.42,30.26,0.0,673.12,-2.35
122.84,-0.1,2.62,2.59,0.02,0.05,-0.05,0.03,903.13,30.26,0.0,672.86,-2.35
122.85,-0.09,2.6,2.6,0.04,0.06,-0.04,0.02,893.22,30.26,0.0,672.86,-2.41
122.86,-0.09,2.57,2.6,0.06,0.07,-0.02,0.01,881.69,30.26,0.0,673.08,-2.49
122.87,-0.09,2.54,2.6,0.07,0.08,0.01,0.01,874.52,30.26,0.0,673.36,-2.6
122.88,-0.11,2.5,2.59,0.07,0.09,0.05,0.02,875.62,30.25,0.0,673.57,-2.75
122.89,-0.12,2.45,2.59,0.06,0.09,0.07,0.04,883.15,30.25,0.0,673.66,-2.9
122.9,-0.13,2.41,2.58,0.04,0.09,0.09,0.07,891.18,30.25,0.0,673.71,-2.99
122.91,-0.14,2.39,2.56,0.02,0.08,0.08,0.09,894.79,30.25,0.0,673.81,-2.98
122.92,-0.14,2.38,2.55,-0.0,0.07,0.07,0.12,893.58,30.25,0.0,673.96,-2.89
122.93,-0.13,2.4,2.54,-0.02,0.06,0.04,0.13,890.8,30.25,0.0,674.09,-2.74
122.94,-0.12,2.43,2.54,-0.03,0.04,0.01,0.12,889.74,30.26,0.0,674.13,-2.55
122.95,-0.12,2.46,2.54,-0.03,0.03,-0.01,0.11,891.43,30.26,0.0,674.11,-2.37
122.96,-0.12,2.5,2.55,-0.03,0.02,-0.04,0.08,895.25,30.25,0.0,674.11,-2.25
122.97,-0.12,2.53,2.57,-0.01,0.02,-0.05,0.05,900.04,30.25,0.0,674.21,-2.21
122.98,-0.11,2.54,2.58,0.01,0.02,-0.05,0.01,904.94,30.25,0.0,674.38,-2.25
122.99,-0.11,2.56,2.59,0.03,0.03,-0.05,-0.01,910.06,30.25,0.0,674.57,-2.38
123.0,-0.11,2.57,2.59,0.05,0.04,-0.04,-0.02,915.76,30.25,0.0,674.73,-2.58
123.01,-0.12,2.59,2.6,0.07,0.05,-0.03,-0.01,921.14,30.25,0.0,674.84,-2.79
123.02,-0.12,2.6,2.6,0.08,0.06,-0.01,0.01,924.38,30.25,0.0,674.96,-2.93
123.03,-0.12,2.59,2.59,0.09,0.07,0.02,0.03,924.38,30.26,0.0,675.13,-2.96
123.04,-0.12,2.57,2.58,0.08,0.08,0.04,0.05,921.54,30.26,0.0,675.3,-2.87
123.05,-0.12,2.55,2.57,0.07,0.08,0.06,0.05,916.89,30.26,0.0,675.35,-2.72
123.06,-0.12,2.52,2.55,0.05,0.08,0.07,0.06,911.52,30.26,0.0,675.2,-2.56
123.07,-0.12,2.51,2.54,0.03,0.07,0.07,0.06,906.79,30.25,0.0,674.89,-2.42
123.08,-0.12,2.5,2.54,0.01,0.06,0.05,0.07,904.1,30.25,0.0,674.56,-2.33
123.09,-0.13,2.49,2.54,0.0,0.05,0.02,0.07,904.07,30.25,0.0,674.31,-2.3
123.1,-0.14,2.49,2.54,-0.01,0.03,-0.0,0.07,905.02,30.24,0.0,674.24,-2.32
123.11,-0.14,2.49,2.55,-0.01,0.02,-0.02,0.06,902.87,30.24,0.0,674.52,-2.4
123.12,-0.14,2.5,2.56,-0.0,0.02,-0.03,0.05,894.83,30.24,0.0,675.22,-2.56
123.13,-0.13,2.51,2.57,0.01,0.02,-0.04,0.03,883.25,30.25,0.0,676.14,-2.74
123.14,-0.13,2.53,2.58,0.03,0.03,-0.03,0.02,874.19,30.25,0.0,676.92,-2.9
123.15,-0.11,2.54,2.59,0.05,0.04,-0.02,0.01,872.12,30.26,0.0,677.35,-2.98
123.16,-0.1,2.55,2.6,0.07,0.05,-0.01,0.01,876.33,30.26,0.0,677.4,-2.97
123.17,-0.09,2.55,2.6,0.08,0.07,-0.0,0.02,882.31,30.26,0.0,677.23,-2.89
123.18,-0.08,2.52,2.59,0.08,0.08,0.01,0.03,885.89,30.25,0.0,677.01,-2.75
123.19,-0.09,2.5,2.58,0.08,0.08,0.01,0.03,886.56,30.25,0.0,676.84,-2.59
123.2,-0.1,2.48,2.57,0.07,0.08,0.02,0.04,887.24,30.25,0.0,676.69,-2.43
123.21,-0.14,2.48,2.56,0.05,0.08,0.02,0.05,890.74,30.25,0.0,676.53,-2.31
123.22,-0.18,2.5,2.56,0.03,0.07,0.03,0.07,896.25,30.24,0.0,676.38,-2.23
123.23,-0.21,2.53,2.56,0.02,0.06,0.02,0.08,899.85,30.24,0.0,676.31,-2.25
123.24,-0.22,2.56,2.56,0.01,0.04,0.01,0.1,898.49,30.25,0.0,676.38,-2.37
123.25,-0.2,2.59,2.56,-0.0,0.03,0.0,0.11,893.66,30.25,0.0,676.55,-2.55
123.26,-0.17,2.6,2.57,-0.0,0.02,-0.01,0.11,890.83,30.26,0.0,676.72,-2.75
123.27,-0.13,2.61,2.59,0.0,0.02,-0.02,0.09,894.25,30.26,0.0,676.8,-2.92
123.28,-0.09,2.61,2.61,0.01,0.02,-0.02,0.06,902.96,30.25,0.0,676.81,-3.03
123.29,-0.05,2.59,2.62,0.02,0.03,-0.02,0.04,912.47,30.25,0.0,676.86,-3.06
123.3,-0.04,2.54,2.62,0.03,0.04,-0.02,0.02,918.89,30.24,0.0,677.03,-2.99
123.31,-0.04,2.49,2.61,0.05,0.05,-0.01,0.03,920.89,30.24,0.0,677.29,-2.86
123.32,-0.05,2.43,2.6,0.06,0.06,-0.01,0.04,919.03,30.24,0.0,677.49,-2.71
123.33,-0.07,2.38,2.59,0.06,0.07,-0.0,0.04,914.74,30.24,0.0,677.53,-2.55
123.34,-0.1,2.34,2.57,0.06,0.08,0.01,0.05,909.91,30.25,0.0,677.42,-2.42
123.35,-0.12,2.31,2.56,0.05,0.08,0.01,0.05,906.23,30.25,0.0,677.28,-2.38
123.36,-0.14,2.29,2.55,0.03,0.08,0.02,0.05,904.54,30.26,0.0,677.2,-2.43
123.37,-0.15,2.27,2.54,0.02,0.08,0.02,0.06,904.72,30.27,0.0,677.24,-2.55
123.38,-0.16,2.28,2.54,0.01,0.07,0.01,0.07,906.14,30.27,0.0,677.43,-2.71
123.39,-0.15,2.33,2.54,0.0,0.06,0.0,0.07,908.11,30.27,0.0,677.75,-2.89
123.4,-0.15,2.39,2.54,-0.0,0.05,-0.01,0.07,909.96,30.27,0.0,678.12,-3.04
123.41,-0.14,2.46,2.55,0.0,0.04,-0.02,0.07,911.26,30.27,0.0,678.36,-3.09
123.42,-0.12,2.52,2.57,0.01,0.03,-0.02,0.06,911.85,30.27,0.0,678.36,-3.01
123.43,-0.11,2.56,2.58,0.02,0.03,-0.01,0.05,911.22,30.26,0.0,678.19,-2.84
123.44,-0.09,2.59,2.59,0.04,0.04,-0.0,0.04,907.9,30.26,0.0,678.04,-2.62
123.45,-0.09,2.61,2.6,0.05,0.05,0.01,0.03,901.08,30.26,0.0,678.05,-2.4
123.46,-0.09,2.63,2.6,0.07,0.06,0.02,0.03,892.87,30.25,0.0,678.24,-2.23
123.47,-0.1,2.64,2.6,0.08,0.07,0.04,0.03,887.59,30.25,0.0,678.46,-2.15
123.48,-0.13,2.64,2.59,0.08,0.08,0.05,0.03,888.14,30.25,0.0,678.62,-2.16
123.49,-0.15,2.62,2.58,0.07,0.08,0.05,0.04,893.07,30.26,0.0,678.67,-2.27
123.5,-0.17,2.6,2.57,0.06,0.08,0.05,0.06,897.62,30.26,0.0,678.63,-2.45
123.51,-0.18,2.57,2.56,0.05,0.07,0.05,0.09,897.9,30.26,0.0,678.52,-2.68
123.52,-0.17,2.54,2.54,0.03,0.07,0.05,0.12,894.23,30.26,0.0,678.4,-2.91
123.53,-0.15,2.52,2.53,0.01,0.06,0.04,0.14,890.18,30.25,0.0,678.29,-3.05
123.54,-0.12,2.52,2.53,0.0,0.04,0.02,0.13,888.96,30.24,0.0,678.21,-3.06
123.55,-0.11,2.54,2.54,-0.0,0.03,0.01,0.1,891.19,30.23,0.0,678.19,-2.95
123.56,-0.09,2.53,2.55,0.0,0.02,0.01,0.06,895.77,30.21,0.0,678.31,-2.77
123.57,-0.09,2.5,2.56,0.01,0.02,0.01,0.03,901.21,30.21,0.0,678.6,-2.57
123.58,-0.08,2.45,2.57,0.02,0.03,0.02,0.01,906.52,30.21,0.0,678.99,-2.39
123.59,-0.09,2.39,2.58,0.03,0.04,0.02,0.0,912.06,30.21,0.0,679.34,-2.29
123.6,-0.1,2.35,2.59,0.04,0.05,0.01,0.01,918.36,30.21,0.0,679.54,-2.26
123.61,-0.11,2.32,2.59,0.05,0.07,0.01,0.02,924.37,30.22,0.0,679.62,-2.3
123.62,-0.12,2.31,2.59,0.06,0.09,0.0,0.03,927.69,30.22,0.0,679.65,-2.4
123.63,-0.13,2.28,2.58,0.06,0.1,0.01,0.03,926.82,30.22,0.0,679.75,-2.53
123.64,-0.13,2.26,2.57,0.05,0.1,0.02,0.03,922.63,30.22,0.0,679.89,-2.66
123.65,-0.13,2.26,2.55,0.04,0.1,0.03,0.04,917.37,30.22,0.0,679.92,-2.74
123.66,-0.12,2.3,2.54,0.02,0.09,0.04,0.05,912.99,30.21,0.0,679.76,-2.77
123.67,-0.12,2.37,2.53,0.01,0.08,0.04,0.07,910.44,30.2,0.0,679.4,-2.74
123.68,-0.12,2.44,2.53,-0.0,0.06,0.04,0.08,909.9,30.2,0.0,678.92,-2.65
123.69,-0.12,2.51,2.53,-0.0,0.05,0.03,0.09,910.95,30.19,0.0,678.36,-2.52
123.7,-0.12,2.56,2.54,-0.0,0.03,0.02,0.08,911.71,30.19,0.0,677.92,-2.39
123.71,-0.12,2.6,2.55,-0.0,0.02,0.01,0.06,908.44,30.19,0.0,677.86,-2.3
123.72,-0.12,2.62,2.57,0.01,0.02,0.01,0.05,898.85,30.19,0.0,678.37,-2.27
123.73,-0.12,2.64,2.58,0.02,0.02,0.01,0.03,885.75,30.19,0.0,679.24,-2.3
123.74,-0.11,2.65,2.6,0.03,0.03,0.01,0.02,875.49,30.2,0.0,680.1,-2.4
123.75,-0.1,2.64,2.6,0.04,0.05,0.02,0.01,872.62,30.21,0.0,680.65,-2.56
123.76,-0.09,2.61,2.61,0.05,0.06,0.03,0.0,876.39,30.21,0.0,680.8,-2.73
123.77,-0.09,2.57,2.6,0.06,0.07,0.04,-0.0,882.2,30.22,0.0,680.6,-2.88
123.78,-0.09,2.51,2.59,0.06,0.07,0.04,0.0,885.81,30.22,0.0,680.19,-2.97
123.79,-0.09,2.45,2.58,0.05,0.08,0.04,0.0,886.58,30.22,0.0,679.72,-2.99
123.8,-0.11,2.38,2.56,0.04,0.08,0.03,0.01,887.34,30.22,0.0,679.39,-2.92
123.81,-0.15,2.33,2.56,0.03,0.07,0.02,0.03,890.86,30.22,0.0,679.26,-2.77
123.82,-0.18,2.3,2.55,0.02,0.06,0.0,0.05,897.0,30.22,0.0,679.35,-2.57
123.83,-0.2,2.28,2.55,0.01,0.05,-0.01,0.07,903.69,30.23,0.0,679.58,-2.4
123.84,-0.21,2.28,2.56,0.0,0.04,-0.02,0.08,909.02,30.23,0.0,679.89,-2.3
123.85,-0.2,2.29,2.56,0.0,0.03,-0.03,0.08,912.49,30.22,0.0,680.17,-2.28
123.86,-0.17,2.31,2.58,0.01,0.02,-0.03,0.07,915.22,30.22,0.0,680.31,-2.34
123.87,-0.14,2.35,2.59,0.01,0.02,-0.03,0.06,918.46,30.22,0.0,680.26,-2.44
123.88,-0.1,2.4,2.61,0.02,0.03,-0.03,0.04,921.95,30.21,0.0,680.08,-2.57
123.89,-0.07,2.46,2.62,0.03,0.04,-0.03,0.02,924.11,30.2,0.0,679.93,-2.71
123.9,-0.05,2.5,2.62,0.05,0.05,-0.03,0.01,923.78,30.2,0.0,679.92,-2.86
123.91,-0.05,2.54,2.61,0.06,0.07,-0.02,0.01,921.18,30.2,0.0,680.07,-3.0
123.92,-0.05,2.56,2.6,0.07,0.07,-0.01,0.02,917.22,30.2,0.0,680.33,-3.05
123.93,-0.07,2.56,2.58,0.08,0.08,0.0,0.04,912.84,30.2,0.0,680.63,-2.99
123.94,-0.1,2.54,2.57,0.07,0.08,0.02,0.07,909.09,30.2,0.0,680.87,-2.84
123.95,-0.12,2.51,2.56,0.06,0.08,0.04,0.1,906.91,30.21,0.0,680.92,-2.67
123.96,-0.13,2.48,2.55,0.04,0.08,0.05,0.11,906.66,30.22,0.0,680.69,-2.52
123.97,-0.14,2.44,2.55,0.02,0.07,0.05,0.1,906.92,30.22,0.0,680.32,-2.43
123.98,-0.15,2.42,2.55,0.01,0.07,0.04,0.09,904.18,30.23,0.0,680.05,-2.4
123.99,-0.15,2.4,2.55,-0.0,0.06,0.03,0.08,896.14,30.23,0.0,680.08,-2.42
124.0,-0.14,2.4,2.55,-0.0,0.04,0.03,0.08,885.05,30.24,0.0,680.37,-2.48
124.01,-0.13,2.41,2.56,0.0,0.04,0.02,0.07,876.47,30.24,0.0,680.73,-2.58
124.02,-0.11,2.42,2.57,0.02,0.03,0.0,0.06,874.39,30.24,0.0,680.99,-2.7
124.03,-0.09,2.44,2.58,0.03,0.03,-0.01,0.04,878.09,30.25,0.0,681.1,-2.81
124.04,-0.08,2.46,2.59,0.04,0.04,-0.02,0.02,883.3,30.24,0.0,681.2,-2.87
124.05,-0.07,2.47,2.59,0.05,0.05,-0.03,0.01,886.16,30.24,0.0,681.37,-2.85
124.06,-0.08,2.47,2.59,0.07,0.06,-0.02,0.0,886.36,30.23,0.0,681.6,-2.76
124.07,-0.1,2.47,2.59,0.07,0.07,-0.0,0.01,887.07,30.22,0.0,681.76,-2.63
124.08,-0.13,2.46,2.58,0.07,0.08,0.02,0.03,891.18,30.21,0.0,681.73,-2.5
124.09,-0.17,2.46,2.58,0.07,0.08,0.05,0.05,897.64,30.2,0.0,681.52,-2.39
124.1,-0.2,2.45,2.57,0.05,0.08,0.06,0.07,902.16,30.2,0.0,681.21,-2.34
124.11,-0.2,2.45,2.56,0.04,0.08,0.07,0.08,901.4,30.2,0.0,680.89,-2.36
124.12,-0.19,2.46,2.55,0.02,0.07,0.06,0.09,896.68,30.2,0.0,680.64,-2.42
124.13,-0.16,2.48,2.54,0.01,0.06,0.04,0.09,893.22,30.2,0.0,680.53,-2.52
124.14,-0.13,2.53,2.54,-0.0,0.05,0.02,0.09,895.2,30.2,0.0,680.6,-2.63
124.15,-0.09,2.59,2.55,-0.0,0.04,0.0,0.09,902.1,30.21,0.0,680.83,-2.73
124.16,-0.07,2.64,2.56,0.0,0.03,-0.01,0.08,910.18,30.21,0.0,681.21,-2.79
124.17,-0.06,2.66,2.58,0.01,0.03,-0.01,0.07,916.03,30.21,0.0,681.73,-2.8
124.18,-0.06,2.66,2.59,0.02,0.04,-0.01,0.04,918.29,30.22,0.0,682.27,-2.76
124.19,-0.07,2.64,2.6,0.04,0.05,-0.0,0.02,917.2,30.22,0.0,682.71,-2.69
124.2,-0.09,2.61,2.61,0.05,0.06,-0.0,0.01,913.85,30.23,0.0,682.94,-2.6
124.21,-0.11,2.57,2.62,0.07,0.08,-0.0,0.01,909.79,30.23,0.0,682.98,-2.51
124.22,-0.12,2.52,2.61,0.07,0.09,-0.01,0.02,906.51,30.23,0.0,682.89,-2.41
124.23,-0.13,2.46,2.61,0.08,0.09,0.0,0.03,904.8,30.23,0.0,682.74,-2.32
124.24,-0.14,2.38,2.59,0.07,0.09,0.02,0.04,904.73,30.23,0.0,682.6,-2.25
124.25,-0.14,2.32,2.58,0.05,0.08,0.03,0.05,906.08,30.22,0.0,682.57,-2.25
124.26,-0.14,2.28,2.56,0.04,0.08,0.04,0.05,908.43,30.22,0.0,682.68,-2.33
124.27,-0.13,2.26,2.55,0.02,0.06,0.04,0.05,910.92,30.22,0.0,682.87,-2.48
124.28,-0.13,2.27,2.54,0.0,0.05,0.03,0.05,912.49,30.22,0.0,682.99,-2.64
124.29,-0.12,2.3,2.54,-0.0,0.04,0.01,0.05,912.53,30.22,0.0,682.95,-2.79
124.3,-0.12,2.34,2.54,-0.0,0.03,-0.01,0.06,910.44,30.21,0.0,682.78,-2.9
124.31,-0.11,2.39,2.55,0.0,0.02,-0.02,0.05,904.54,30.21,0.0,682.63,-2.93
124.32,-0.11,2.46,2.56,0.02,0.03,-0.03,0.05,894.05,30.2,0.0,682.61,-2.87
124.33,-0.1,2.52,2.58,0.03,0.03,-0.04,0.03,882.05,30.2,0.0,682.72,-2.76
124.34,-0.1,2.59,2.59,0.04,0.04,-0.04,0.02,874.55,30.2,0.0,682.88,-2.64
124.35,-0.1,2.64,2.6,0.06,0.06,-0.03,0.0,875.47,30.2,0.0,683.01,-2.55
124.36,-0.1,2.67,2.61,0.07,0.07,-0.01,-0.01,882.93,30.21,0.0,683.09,-2.51
124.37,-0.1,2.69,2.6,0.07,0.08,0.0,-0.01,890.96,30.22,0.0,683.22,-2.51
124.38,-0.1,2.67,2.59,0.07,0.08,0.03,0.0,894.6,30.22,0.0,683.46,-2.55
124.39,-0.11,2.64,2.57,0.06,0.08,0.05,0.02,893.45,30.22,0.0,683.79,-2.61
124.4,-0.12,2.6,2.56,0.05,0.08,0.07,0.04,890.85,30.22,0.0,684.12,-2.69
124.41,-0.14,2.58,2.55,0.03,0.07,0.07,0.06,890.15,30.22,0.0,684.38,-2.77
124.42,-0.16,2.57,2.54,0.02,0.06,0.06,0.08,892.28,30.22,0.0,684.56,-2.84
124.43,-0.17,2.55,2.54,0.0,0.05,0.05,0.08,896.49,30.22,0.0,684.65,-2.87
124.44,-0.17,2.52,2.54,-0.0,0.04,0.03,0.07,901.51,30.22,0.0,684.68,-2.84
124.45,-0.16,2.48,2.55,-0.0,0.03,0.0,0.04,906.53,30.22,0.0,684.68,-2.75
124.46,-0.15,2.45,2.56,0.0,0.02,-0.01,0.01,911.92,30.22,0.0,684.65,-2.63
124.47,-0.13,2.43,2.58,0.01,0.02,-0.03,0.0,918.23,30.22,0.0,684.57,-2.51
124.48,-0.11,2.42,2.6,0.02,0.03,-0.03,0.0,924.32,30.22,0.0,684.47,-2.4
124.49,-0.09,2.42,2.61,0.04,0.04,-0.02,0.01,927.73,30.22,0.0,684.37,-2.34
124.5,-0.08,2.42,2.61,0.05,0.05,-0.01,0.03,926.92,30.22,0.0,684.28,-2.34
124.51,-0.07,2.41,2.6,0.07,0.06,0.0,0.05,922.58,30.21,0.0,684.22,-2.39
124.52,-0.07,2.41,2.59,0.07,0.07,0.02,0.06,916.58,30.21,0.0,684.16,-2.49
124.53,-0.07,2.42,2.57,0.07,0.08,0.04,0.07,910.61,30.2,0.0,684.1,-2.64
124.54,-0.09,2.43,2.56,0.07,0.08,0.05,0.08,906.1,30.21,0.0,684.02,-2.81
124.55,-0.11,2.45,2.55,0.05,0.08,0.06,0.09,904.16,30.21,0.0,683.87,-2.93
124.56,-0.12,2.44,2.54,0.04,0.07,0.07,0.09,905.02,30.21,0.0,683.61,-2.97
124.57,-0.14,2.43,2.54,0.02,0.06,0.08,0.09,906.72,30.22,0.0,683.32,-2.93
124.58,-0.14,2.42,2.54,0.0,0.04,0.08,0.09,904.95,30.22,0.0,683.19,-2.82
124.59,-0.14,2.45,2.54,-0.0,0.03,0.06,0.08,896.9,30.23,0.0,683.35,-2.64
124.6,-0.14,2.5,2.55,-0.0,0.02,0.04,0.07,885.0,30.23,0.0,683.73,-2.46
124.61,-0.12,2.55,2.57,0.0,0.02,0.02,0.06,875.45,30.24,0.0,684.2,-2.32
124.62,-0.1,2.61,2.59,0.02,0.02,0.0,0.05,872.85,30.24,0.0,684.62,-2.26
124.63,-0.08,2.65,2.6,0.03,0.02,-0.01,0.04,876.59,30.25,0.0,684.94,-2.27
124.64,-0.07,2.67,2.61,0.04,0.03,-0.01,0.03,882.22,30.25,0.0,685.18,-2.34
124.65,-0.06,2.69,2.61,0.05,0.05,-0.01,0.02,885.64,30.25,0.0,685.39,-2.47
124.66,-0.07,2.69,2.6,0.06,0.06,-0.0,0.02,886.27,30.24,0.0,685.53,-2.61
124.67,-0.09,2.67,2.59,0.07,0.07,0.01,0.02,886.98,30.24,0.0,685.49,-2.73
124.68,-0.13,2.63,2.58,0.07,0.08,0.01,0.03,890.53,30.23,0.0,685.19,-2.82
124.69,-0.18,2.57,2.57,0.07,0.08,0.01,0.04,896.09,30.23,0.0,684.72,-2.85
124.7,-0.22,2.5,2.57,0.05,0.08,0.0,0.06,899.72,30.22,0.0,684.23,-2.81
124.71,-0.23,2.43,2.56,0.04,0.07,-0.0,0.06,898.39,30.22,0.0,683.84,-2.72
124.72,-0.22,2.37,2.55,0.02,0.06,-0.0,0.07,893.5,30.22,0.0,683.64,-2.6
124.73,-0.19,2.35,2.55,0.0,0.05,-0.01,0.06,890.24,30.22,0.0,683.65,-2.47
124.74,-0.14,2.36,2.55,-0.0,0.04,-0.01,0.06,892.7,30.22,0.0,683.86,-2.36
124.75,-0.1,2.39,2.57,-0.0,0.03,-0.02,0.04,900.2,30.23,0.0,684.18,-2.29
124.76,-0.07,2.44,2.58,0.01,0.02,-0.02,0.03,908.93,30.23,0.0,684.55,-2.3
124.77,-0.05,2.49,2.6,0.02,0.02,-0.03,0.02,915.42,30.23,0.0,684.91,-2.4
124.78,-0.05,2.53,2.61,0.04,0.03,-0.03,0.02,918.25,30.23,0.0,685.21,-2.57
124.79,-0.06,2.55,2.62,0.05,0.04,-0.03,0.02,917.54,30.23,0.0,685.4,-2.76
124.8,-0.08,2.55,2.62,0.06,0.05,-0.03,0.03,914.35,30.23,0.0,685.48,-2.92
124.81,-0.1,2.53,2.62,0.07,0.06,-0.02,0.04,910.23,30.23,0.0,685.49,-3.02
124.82,-0.13,2.5,2.62,0.08,0.07,-0.02,0.05,906.64,30.23,0.0,685.47,-3.01
