시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.52,-0.27,19.28,19.86,0.03,-0.06,-0.06,0.62,1538.07,30.17,0.0,1959.21,-2.67
221.53,-0.24,19.47,19.87,0.02,-0.06,-0.01,0.77,1533.82,30.18,0.0,1959.47,-2.82
221.54,-0.21,19.68,19.89,0.02,-0.07,0.02,0.86,1527.26,30.18,0.0,1959.53,-2.91
221.55,-0.13,19.85,19.93,0.02,-0.07,0.0,0.83,1520.13,30.18,0.0,1959.3,-2.89
221.56,-0.05,19.94,19.96,0.01,-0.08,-0.04,0.71,1514.16,30.18,0.0,1958.88,-2.8
221.57,0.0,19.97,19.99,0.02,-0.08,-0.08,0.5,1510.9,30.17,0.0,1958.5,-2.65
221.58,-0.03,19.99,20.02,0.03,-0.08,-0.09,0.25,1510.89,30.17,0.0,1958.32,-2.49
221.59,-0.12,19.98,20.03,0.04,-0.08,-0.06,0.01,1512.02,30.17,0.0,1958.38,-2.34
221.6,-0.22,19.95,20.03,0.06,-0.08,-0.03,-0.15,1509.36,30.17,0.0,1958.65,-2.24
221.61,-0.28,19.85,20.02,0.07,-0.07,-0.02,-0.19,1499.6,30.18,0.0,1959.05,-2.21
221.62,-0.3,19.74,19.98,0.08,-0.06,-0.04,-0.14,1485.61,30.18,0.0,1959.45,-2.23
221.63,-0.29,19.67,19.95,0.08,-0.05,-0.07,-0.05,1474.71,30.18,0.0,1959.7,-2.3
221.64,-0.27,19.72,19.93,0.08,-0.05,-0.09,0.03,1472.29,30.17,0.0,1959.7,-2.41
221.65,-0.26,19.84,19.91,0.07,-0.05,-0.09,0.09,1478.05,30.16,0.0,1959.52,-2.51
221.66,-0.23,19.97,19.91,0.06,-0.05,-0.02,0.1,1488.12,30.16,0.0,1959.3,-2.6
221.67,-0.16,20.02,19.91,0.04,-0.05,0.12,0.09,1498.49,30.16,0.0,1959.17,-2.65
221.68,-0.07,20.0,19.92,0.04,-0.04,0.3,0.06,1506.69,30.17,0.0,1959.14,-2.66
221.69,-0.02,19.93,19.95,0.03,-0.04,0.41,0.05,1512.36,30.18,0.0,1959.08,-2.62
221.7,-0.05,19.87,19.98,0.03,-0.04,0.4,0.07,1516.24,30.18,0.0,1958.88,-2.54
221.71,-0.13,19.83,20.02,0.03,-0.05,0.27,0.13,1517.61,30.19,0.0,1958.59,-2.43
221.72,-0.21,19.79,20.05,0.04,-0.05,0.1,0.22,1513.29,30.19,0.0,1958.39,-2.35
221.73,-0.27,19.74,20.05,0.04,-0.06,-0.06,0.31,1501.41,30.19,0.0,1958.4,-2.32
221.74,-0.28,19.7,20.02,0.04,-0.07,-0.18,0.39,1485.7,30.19,0.0,1958.6,-2.35
221.75,-0.27,19.69,20.0,0.04,-0.08,-0.24,0.44,1473.81,30.19,0.0,1958.88,-2.42
221.76,-0.25,19.76,19.97,0.04,-0.08,-0.25,0.46,1471.06,30.19,0.0,1959.12,-2.52
221.77,-0.24,19.88,19.96,0.05,-0.08,-0.22,0.44,1476.93,30.19,0.0,1959.26,-2.63
221.78,-0.2,19.95,19.95,0.05,-0.07,-0.14,0.38,1487.35,30.18,0.0,1959.27,-2.75
221.79,-0.13,19.93,19.95,0.05,-0.06,-0.01,0.28,1498.1,30.18,0.0,1959.15,-2.89
221.8,-0.05,19.84,19.94,0.06,-0.05,0.15,0.16,1506.58,30.17,0.0,1958.96,-3.0
221.81,-0.0,19.74,19.94,0.06,-0.04,0.28,0.06,1512.31,30.16,0.0,1958.76,-3.04
221.82,-0.03,19.7,19.95,0.05,-0.04,0.36,0.0,1515.96,30.16,0.0,1958.57,-2.96
221.83,-0.12,19.73,19.95,0.03,-0.04,0.38,-0.01,1517.07,30.16,0.0,1958.44,-2.8
221.84,-0.21,19.74,19.96,0.02,-0.05,0.34,0.05,1513.06,30.16,0.0,1958.45,-2.61
221.85,-0.27,19.7,19.95,0.01,-0.07,0.25,0.19,1502.44,30.17,0.0,1958.65,-2.44
221.86,-0.29,19.62,19.94,0.01,-0.09,0.13,0.36,1488.52,30.18,0.0,1958.97,-2.32
221.87,-0.28,19.57,19.93,0.01,-0.11,0.0,0.5,1477.92,30.19,0.0,1959.34,-2.27
221.88,-0.26,19.62,19.93,0.03,-0.12,-0.1,0.56,1475.21,30.18,0.0,1959.71,-2.3
221.89,-0.23,19.76,19.92,0.04,-0.12,-0.16,0.53,1479.92,30.17,0.0,1959.98,-2.4
221.9,-0.18,19.9,19.93,0.06,-0.11,-0.19,0.44,1488.44,30.17,0.0,1959.98,-2.53
221.91,-0.09,19.99,19.95,0.07,-0.1,-0.19,0.3,1497.08,30.16,0.0,1959.66,-2.69
221.92,0.01,20.01,19.96,0.08,-0.07,-0.16,0.17,1503.79,30.16,0.0,1959.14,-2.85
221.93,0.06,19.98,19.98,0.09,-0.05,-0.13,0.08,1508.59,30.16,0.0,1958.68,-2.93
221.94,0.04,19.91,19.99,0.08,-0.03,-0.1,0.05,1512.33,30.18,0.0,1958.47,-2.91
221.95,-0.06,19.85,19.99,0.07,-0.02,-0.09,0.09,1514.26,30.19,0.0,1958.53,-2.8
221.96,-0.17,19.81,19.99,0.06,-0.02,-0.05,0.2,1511.18,30.2,0.0,1958.72,-2.64
221.97,-0.26,19.81,19.99,0.04,-0.03,0.02,0.39,1501.14,30.2,0.0,1958.92,-2.47
221.98,-0.31,19.84,20.0,0.02,-0.05,0.1,0.59,1487.37,30.2,0.0,1959.07,-2.32
221.99,-0.33,19.92,20.0,0.01,-0.07,0.15,0.73,1476.7,30.19,0.0,1959.22,-2.22
222.0,-0.32,20.02,20.0,0.0,-0.09,0.12,0.77,1473.99,30.18,0.0,1959.41,-2.2
222.01,-0.29,20.12,20.01,0.0,-0.11,0.04,0.69,1478.84,30.17,0.0,1959.64,-2.23
222.02,-0.22,20.2,20.01,0.01,-0.13,-0.06,0.54,1487.62,30.16,0.0,1959.89,-2.33
222.03,-0.12,20.23,20.03,0.03,-0.14,-0.14,0.34,1496.57,30.16,0.0,1960.1,-2.49
222.04,-0.01,20.23,20.04,0.05,-0.14,-0.19,0.13,1503.45,30.17,0.0,1960.24,-2.67
222.05,0.05,20.2,20.06,0.07,-0.13,-0.2,-0.05,1507.89,30.17,0.0,1960.24,-2.79
222.06,0.04,20.16,20.07,0.09,-0.11,-0.19,-0.19,1510.53,30.18,0.0,1960.07,-2.82
222.07,-0.03,20.12,20.07,0.1,-0.08,-0.15,-0.25,1510.99,30.18,0.0,1959.78,-2.76
222.08,-0.13,20.05,20.07,0.11,-0.05,-0.12,-0.14,1506.83,30.18,0.0,1959.46,-2.65
222.09,-0.22,19.96,20.07,0.1,-0.02,-0.1,0.2,1496.64,30.18,0.0,1959.2,-2.52
222.1,-0.28,19.85,20.06,0.1,0.01,-0.09,0.65,1483.77,30.18,0.0,1959.0,-2.41
222.11,-0.3,19.75,20.05,0.08,0.03,-0.07,0.99,1475.07,30.18,0.0,1958.83,-2.33
222.12,-0.3,19.68,20.02,0.06,0.04,-0.04,1.06,1475.24,30.18,0.0,1958.63,-2.29
222.13,-0.27,19.66,19.98,0.04,0.04,0.0,0.91,1483.09,30.18,0.0,1958.41,-2.28
222.14,-0.21,19.69,19.96,0.02,0.03,0.03,0.72,1493.73,30.18,0.0,1958.26,-2.32
222.15,-0.12,19.79,19.95,0.02,0.02,0.01,0.65,1502.67,30.18,0.0,1958.23,-2.42
222.16,-0.02,19.93,19.97,0.02,0.01,-0.05,0.72,1508.0,30.18,0.0,1958.29,-2.54
222.17,0.04,20.04,19.99,0.02,-0.0,-0.11,0.81,1510.3,30.18,0.0,1958.39,-2.66
222.18,0.03,20.08,20.01,0.04,-0.01,-0.17,0.82,1511.08,30.18,0.0,1958.46,-2.77
222.19,-0.03,20.06,20.03,0.05,-0.01,-0.21,0.71,1510.38,30.18,0.0,1958.49,-2.84
222.2,-0.12,20.01,20.04,0.06,0.0,-0.22,0.54,1505.84,30.18,0.0,1958.56,-2.85
222.21,-0.21,19.97,20.04,0.08,0.02,-0.21,0.36,1495.88,30.18,0.0,1958.7,-2.79
222.22,-0.28,19.96,20.04,0.09,0.04,-0.2,0.22,1483.49,30.18,0.0,1958.91,-2.68
222.23,-0.31,19.99,20.03,0.09,0.05,-0.18,0.16,1475.11,30.17,0.0,1959.1,-2.55
222.24,-0.31,20.08,20.01,0.09,0.05,-0.15,0.18,1475.19,30.16,0.0,1959.22,-2.44
222.25,-0.3,20.18,19.99,0.08,0.05,-0.14,0.27,1482.77,30.16,0.0,1959.23,-2.37
222.26,-0.26,20.23,19.97,0.06,0.03,-0.13,0.39,1493.73,30.16,0.0,1959.1,-2.35
222.27,-0.19,20.19,19.96,0.04,0.01,-0.13,0.54,1504.11,30.16,0.0,1958.81,-2.39
222.28,-0.13,20.07,19.95,0.02,-0.02,-0.13,0.67,1511.53,30.17,0.0,1958.44,-2.46
222.29,-0.08,19.96,19.94,0.01,-0.04,-0.15,0.74,1515.36,30.18,0.0,1958.15,-2.57
222.3,-0.07,19.91,19.95,0.01,-0.06,-0.17,0.73,1516.22,30.19,0.0,1958.01,-2.71
222.31,-0.09,19.94,19.96,0.02,-0.06,-0.18,0.66,1514.28,30.2,0.0,1958.03,-2.84
222.32,-0.13,19.97,19.97,0.03,-0.07,-0.19,0.55,1507.95,30.2,0.0,1958.14,-2.91
222.33,-0.19,19.96,19.98,0.04,-0.07,-0.18,0.42,1496.39,30.2,0.0,1958.29,-2.86
222.34,-0.25,19.89,19.99,0.06,-0.06,-0.16,0.35,1482.98,30.2,0.0,1958.44,-2.72
222.35,-0.29,19.8,19.99,0.06,-0.06,-0.14,0.49,1474.24,30.19,0.0,1958.57,-2.55
222.36,-0.32,19.71,19.99,0.07,-0.04,-0.13,0.93,1474.46,30.19,0.0,1958.7,-2.4
222.37,-0.32,19.64,19.98,0.07,-0.03,-0.13,1.53,1482.37,30.19,0.0,1958.81,-2.3
222.38,-0.3,19.62,19.97,0.07,-0.01,-0.13,1.99,1493.45,30.19,0.0,1958.85,-2.27
222.39,-0.26,19.67,19.98,0.07,0.02,-0.13,2.11,1503.47,30.19,0.0,1958.79,-2.28
222.4,-0.22,19.74,19.99,0.07,0.04,-0.12,1.9,1510.21,30.19,0.0,1958.67,-2.33
222.41,-0.18,19.81,20.0,0.06,0.05,-0.08,1.52,1513.45,30.19,0.0,1958.59,-2.43
222.42,-0.16,19.84,19.99,0.04,0.05,0.01,1.13,1514.12,30.19,0.0,1958.63,-2.58
222.43,-0.15,19.83,19.97,0.02,0.04,0.12,0.84,1512.36,30.18,0.0,1958.78,-2.75
222.44,-0.17,19.83,19.94,0.0,0.02,0.19,0.68,1506.23,30.18,0.0,1959.0,-2.86
222.45,-0.19,19.86,19.92,-0.0,-0.01,0.17,0.67,1494.56,30.18,0.0,1959.22,-2.88
222.46,-0.22,19.92,19.92,0.0,-0.03,0.08,0.75,1480.79,30.19,0.0,1959.4,-2.83
222.47,-0.25,19.99,19.92,0.02,-0.05,-0.03,0.86,1471.73,30.19,0.0,1959.48,-2.7
222.48,-0.26,20.04,19.93,0.04,-0.06,-0.14,0.98,1471.95,30.19,0.0,1959.46,-2.52
222.49,-0.26,20.07,19.95,0.05,-0.06,-0.2,1.06,1480.21,30.18,0.0,1959.34,-2.34
222.5,-0.25,20.05,19.96,0.07,-0.06,-0.23,1.01,1491.85,30.17,0.0,1959.13,-2.21
222.51,-0.24,19.98,19.96,0.07,-0.05,-0.23,0.82,1502.51,30.17,0.0,1958.85,-2.15
222.52,-0.22,19.89,19.96,0.08,-0.05,-0.2,0.53,1509.99,30.17,0.0,1958.53,-2.17
222.53,-0.22,19.81,19.95,0.08,-0.04,-0.12,0.27,1514.45,30.17,0.0,1958.2,-2.26
222.54,-0.21,19.77,19.94,0.08,-0.05,0.02,0.09,1517.09,30.18,0.0,1957.89,-2.42
222.55,-0.21,19.76,19.94,0.07,-0.05,0.17,0.04,1517.66,30.19,0.0,1957.65,-2.59
222.56,-0.22,19.75,19.93,0.07,-0.05,0.28,0.08,1513.49,30.19,0.0,1957.62,-2.73
222.57,-0.22,19.71,19.93,0.06,-0.04,0.27,0.18,1502.9,30.19,0.0,1957.88,-2.8
222.58,-0.23,19.64,19.94,0.04,-0.03,0.17,0.31,1489.05,30.18,0.0,1958.33,-2.81
222.59,-0.23,19.59,19.95,0.03,-0.02,0.04,0.44,1478.45,30.17,0.0,1958.82,-2.74
222.6,-0.23,19.57,19.95,0.02,-0.01,-0.09,0.56,1475.6,30.17,0.0,1959.21,-2.62
222.61,-0.23,19.61,19.95,0.02,-0.01,-0.18,0.65,1480.16,30.17,0.0,1959.43,-2.46
222.62,-0.22,19.66,19.95,0.02,-0.02,-0.17,0.65,1488.83,30.18,0.0,1959.41,-2.33
222.63,-0.21,19.72,19.95,0.04,-0.02,-0.06,0.56,1498.1,30.18,0.0,1959.14,-2.22
222.64,-0.2,19.76,19.94,0.05,-0.02,0.1,0.39,1505.74,30.18,0.0,1958.74,-2.17
222.65,-0.18,19.76,19.94,0.06,-0.02,0.23,0.23,1511.24,30.18,0.0,1958.35,-2.2
222.66,-0.16,19.71,19.96,0.08,-0.01,0.26,0.12,1515.09,30.18,0.0,1958.1,-2.29
222.67,-0.13,19.62,19.98,0.1,0.0,0.2,0.11,1516.58,30.18,0.0,1957.99,-2.43
222.68,-0.12,19.54,19.99,0.11,0.01,0.08,0.21,1512.78,30.18,0.0,1958.02,-2.59
222.69,-0.14,19.47,20.0,0.11,0.02,-0.03,0.46,1502.04,30.18,0.0,1958.11,-2.75
222.7,-0.17,19.46,20.0,0.1,0.02,-0.12,0.79,1487.74,30.18,0.0,1958.22,-2.88
222.71,-0.2,19.52,19.99,0.08,0.02,-0.17,1.17,1476.76,30.19,0.0,1958.25,-2.92
222.72,-0.23,19.69,19.97,0.05,0.01,-0.18,1.55,1473.86,30.19,0.0,1958.18,-2.83
222.73,-0.24,19.9,19.97,0.02,-0.01,-0.19,1.88,1478.63,30.19,0.0,1958.05,-2.67
222.74,-0.24,20.05,19.96,0.0,-0.03,-0.18,2.05,1487.37,30.19,0.0,1957.98,-2.46
222.75,-0.24,20.08,19.95,-0.0,-0.05,-0.18,2.03,1496.31,30.19,0.0,1958.07,-2.27
222.76,-0.22,20.0,19.94,0.01,-0.06,-0.17,1.84,1503.19,30.18,0.0,1958.28,-2.13
222.77,-0.2,19.89,19.93,0.02,-0.07,-0.16,1.52,1507.65,30.18,0.0,1958.53,-2.08
222.78,-0.14,19.81,19.94,0.04,-0.06,-0.11,1.1,1510.32,30.18,0.0,1958.73,-2.14
222.79,-0.08,19.79,19.95,0.06,-0.05,-0.05,0.67,1510.82,30.19,0.0,1958.85,-2.27
222.8,-0.04,19.84,19.96,0.08,-0.03,0.0,0.34,1506.74,30.19,0.0,1958.88,-2.46
222.81,-0.04,19.92,19.96,0.1,-0.0,0.03,0.15,1496.68,30.19,0.0,1958.84,-2.65
222.82,-0.09,20.01,19.96,0.11,0.03,0.03,0.09,1483.94,30.19,0.0,1958.79,-2.82
222.83,-0.15,20.05,19.94,0.11,0.05,0.03,0.11,1475.3,30.19,0.0,1958.82,-2.89
222.84,-0.2,20.0,19.92,0.1,0.06,0.06,0.16,1475.38,30.19,0.0,1958.97,-2.83
222.85,-0.24,19.89,19.9,0.08,0.06,0.11,0.21,1483.2,30.18,0.0,1959.19,-2.67
222.86,-0.25,19.78,19.89,0.06,0.05,0.14,0.26,1494.39,30.18,0.0,1959.31,-2.46
222.87,-0.26,19.72,19.89,0.03,0.03,0.15,0.35,1504.79,30.19,0.0,1959.2,-2.27
222.88,-0.25,19.72,19.9,0.01,0.01,0.12,0.46,1512.04,30.19,0.0,1958.88,-2.12
222.89,-0.21,19.73,19.92,0.0,-0.0,0.05,0.62,1515.6,30.2,0.0,1958.39,-2.05
222.9,-0.12,19.72,19.94,0.0,-0.02,-0.03,0.83,1516.23,30.19,0.0,1957.79,-2.06
222.91,-0.02,19.68,19.97,0.02,-0.04,-0.11,1.02,1514.14,30.19,0.0,1957.26,-2.16
222.92,0.05,19.61,19.99,0.03,-0.06,-0.18,1.11,1507.78,30.18,0.0,1957.11,-2.32
222.93,0.06,19.53,20.0,0.05,-0.06,-0.21,1.04,1496.28,30.17,0.0,1957.5,-2.53
222.94,0.0,19.46,20.01,0.05,-0.06,-0.21,0.82,1482.97,30.17,0.0,1958.23,-2.75
222.95,-0.08,19.47,20.01,0.05,-0.05,-0.15,0.54,1474.3,30.17,0.0,1958.91,-2.89
222.96,-0.16,19.59,20.0,0.06,-0.04,-0.05,0.24,1474.5,30.18,0.0,1959.23,-2.92
222.97,-0.22,19.78,19.99,0.07,-0.02,0.08,-0.01,1482.33,30.19,0.0,1959.16,-2.83
222.98,-0.25,19.97,19.98,0.08,-0.01,0.17,-0.19,1493.33,30.19,0.0,1958.87,-2.67
222.99,-0.27,20.11,19.96,0.08,0.01,0.18,-0.29,1503.33,30.19,0.0,1958.55,-2.47
223.0,-0.28,20.19,19.94,0.07,0.02,0.12,-0.32,1510.11,30.18,0.0,1958.33,-2.29
223.01,-0.25,20.2,19.92,0.06,0.02,0.05,-0.26,1513.42,30.18,0.0,1958.26,-2.16
223.02,-0.16,20.14,19.91,0.04,0.02,-0.02,-0.13,1514.16,30.18,0.0,1958.33,-2.1
223.03,-0.04,20.07,19.91,0.02,0.0,-0.06,0.04,1512.45,30.18,0.0,1958.46,-2.12
223.04,0.04,20.03,19.91,0.01,-0.02,-0.07,0.15,1506.37,30.19,0.0,1958.57,-2.22
223.05,0.06,20.07,19.91,0.0,-0.05,-0.04,0.15,1494.77,30.2,0.0,1958.6,-2.39
223.06,0.02,20.15,19.92,0.01,-0.08,-0.01,0.07,1481.08,30.2,0.0,1958.55,-2.6
223.07,-0.06,20.21,19.93,0.01,-0.1,0.01,-0.03,1472.09,30.2,0.0,1958.5,-2.77
223.08,-0.15,20.17,19.95,0.03,-0.11,-0.0,-0.08,1472.32,30.2,0.0,1958.5,-2.86
223.09,-0.23,20.05,19.97,0.04,-0.11,-0.03,-0.05,1480.55,30.19,0.0,1958.55,-2.87
223.1,-0.29,19.87,19.99,0.06,-0.1,-0.07,0.05,1492.15,30.18,0.0,1958.57,-2.8
223.11,-0.32,19.69,19.99,0.08,-0.08,-0.1,0.2,1502.76,30.18,0.0,1958.51,-2.65
223.12,-0.33,19.53,19.98,0.09,-0.06,-0.12,0.36,1510.03,30.17,0.0,1958.37,-2.48
223.13,-0.3,19.44,19.96,0.1,-0.05,-0.12,0.46,1513.63,30.17,0.0,1958.2,-2.32
223.14,-0.22,19.43,19.94,0.1,-0.05,-0.12,0.47,1514.49,30.17,0.0,1958.05,-2.22
223.15,-0.12,19.48,19.92,0.08,-0.06,-0.11,0.41,1512.75,30.18,0.0,1957.93,-2.19
223.16,-0.03,19.57,19.92,0.06,-0.07,-0.11,0.33,1506.58,30.19,0.0,1957.84,-2.22
223.17,0.0,19.68,19.92,0.04,-0.08,-0.12,0.26,1494.89,30.19,0.0,1957.77,-2.31
223.18,-0.01,19.79,19.93,0.02,-0.09,-0.12,0.22,1481.12,30.19,0.0,1957.73,-2.44
223.19,-0.07,19.89,19.93,0.01,-0.09,-0.09,0.2,1472.08,30.19,0.0,1957.84,-2.57
223.2,-0.14,19.98,19.93,0.01,-0.08,-0.01,0.2,1472.27,30.18,0.0,1958.17,-2.69
223.21,-0.22,20.06,19.93,0.02,-0.08,0.1,0.2,1480.46,30.18,0.0,1958.61,-2.77
223.22,-0.27,20.11,19.94,0.04,-0.07,0.19,0.16,1492.0,30.18,0.0,1958.96,-2.78
223.23,-0.31,20.12,19.95,0.05,-0.06,0.21,0.06,1502.57,30.18,0.0,1959.08,-2.69
223.24,-0.32,20.11,19.97,0.07,-0.04,0.18,-0.07,1509.96,30.19,0.0,1958.97,-2.54
223.25,-0.29,20.09,19.99,0.07,-0.03,0.1,-0.16,1514.35,30.19,0.0,1958.71,-2.36
223.26,-0.22,20.08,20.0,0.08,-0.01,0.01,-0.17,1516.94,30.19,0.0,1958.41,-2.2
223.27,-0.14,20.07,20.0,0.08,0.01,-0.08,-0.12,1517.5,30.19,0.0,1958.15,-2.1
223.28,-0.07,20.05,19.99,0.08,0.02,-0.14,-0.05,1513.36,30.18,0.0,1958.01,-2.08
223.29,-0.03,20.0,19.96,0.07,0.02,-0.17,-0.01,1502.86,30.18,0.0,1957.99,-2.16
223.3,-0.02,19.95,19.93,0.06,0.0,-0.16,-0.01,1489.14,30.19,0.0,1958.04,-2.32
223.31,-0.05,19.92,19.91,0.04,-0.02,-0.15,0.0,1478.61,30.19,0.0,1958.1,-2.51
223.32,-0.11,19.94,19.89,0.02,-0.05,-0.13,0.05,1475.77,30.2,0.0,1958.08,-2.71
223.33,-0.17,20.0,19.88,0.01,-0.07,-0.11,0.13,1480.28,30.2,0.0,1957.99,-2.86
223.34,-0.23,20.08,19.89,0.01,-0.08,-0.07,0.2,1488.89,30.2,0.0,1957.9,-2.91
223.35,-0.28,20.15,19.91,0.01,-0.09,0.01,0.23,1498.19,30.2,0.0,1957.87,-2.84
223.36,-0.3,20.19,19.93,0.02,-0.1,0.11,0.2,1505.89,30.19,0.0,1957.9,-2.69
223.37,-0.28,20.15,19.96,0.03,-0.1,0.2,0.13,1511.42,30.19,0.0,1957.97,-2.52
223.38,-0.22,20.02,19.99,0.04,-0.1,0.26,0.04,1515.21,30.19,0.0,1958.05,-2.37
223.39,-0.14,19.86,20.02,0.06,-0.09,0.28,-0.03,1516.6,30.19,0.0,1958.11,-2.27
223.4,-0.06,19.74,20.03,0.07,-0.08,0.28,-0.03,1512.9,30.2,0.0,1958.16,-2.22
223.41,-0.02,19.74,20.03,0.08,-0.07,0.27,0.07,1502.59,30.2,0.0,1958.18,-2.23
223.42,-0.01,19.83,20.02,0.1,-0.06,0.26,0.24,1488.93,30.19,0.0,1958.2,-2.28
223.43,-0.04,19.95,20.0,0.1,-0.06,0.25,0.41,1478.42,30.18,0.0,1958.21,-2.37
223.44,-0.1,20.02,19.97,0.1,-0.06,0.24,0.52,1475.58,30.17,0.0,1958.24,-2.51
223.45,-0.16,20.04,19.95,0.08,-0.06,0.24,0.57,1480.08,30.17,0.0,1958.26,-2.66
223.46,-0.23,19.99,19.94,0.07,-0.07,0.24,0.59,1488.69,30.18,0.0,1958.26,-2.78
223.47,-0.3,19.91,19.93,0.05,-0.07,0.25,0.62,1497.96,30.19,0.0,1958.21,-2.81
223.48,-0.34,19.83,19.94,0.03,-0.08,0.25,0.68,1505.63,30.19,0.0,1958.13,-2.78
223.49,-0.34,19.77,19.95,0.02,-0.08,0.22,0.77,1511.15,30.2,0.0,1958.02,-2.67
223.5,-0.27,19.76,19.95,0.01,-0.08,0.14,0.87,1514.97,30.19,0.0,1957.89,-2.53
223.51,-0.16,19.79,19.96,0.01,-0.08,0.03,1.0,1516.39,30.19,0.0,1957.78,-2.39
223.52,-0.06,19.86,19.97,0.02,-0.06,-0.08,1.14,1512.58,30.18,0.0,1957.75,-2.27
223.53,0.01,19.98,19.98,0.03,-0.03,-0.17,1.31,1501.92,30.17,0.0,1957.83,-2.21
223.54,0.04,20.11,19.99,0.05,0.0,-0.21,1.45,1487.93,30.16,0.0,1957.99,-2.21
223.55,0.03,20.21,20.0,0.06,0.03,-0.21,1.42,1477.83,30.16,0.0,1958.17,-2.28
223.56,-0.02,20.25,19.99,0.08,0.05,-0.16,1.16,1476.57,30.16,0.0,1958.31,-2.43
223.57,-0.08,20.24,19.98,0.1,0.06,-0.09,0.72,1483.23,30.17,0.0,1958.38,-2.61
223.58,-0.15,20.22,19.96,0.1,0.06,-0.01,0.27,1493.14,30.18,0.0,1958.3,-2.75
223.59,-0.24,20.24,19.94,0.1,0.05,0.07,-0.09,1501.84,30.19,0.0,1958.07,-2.83
223.6,-0.31,20.27,19.92,0.08,0.04,0.12,-0.29,1507.28,30.19,0.0,1957.78,-2.82
223.61,-0.34,20.28,19.91,0.06,0.03,0.13,-0.36,1509.85,30.18,0.0,1957.63,-2.74
223.62,-0.3,20.24,19.89,0.04,0.01,0.09,-0.34,1510.87,30.18,0.0,1957.75,-2.61
223.63,-0.2,20.15,19.87,0.02,-0.02,0.03,-0.28,1510.32,30.18,0.0,1958.07,-2.46
223.64,-0.1,20.05,19.86,0.0,-0.04,-0.02,-0.2,1505.9,30.18,0.0,1958.43,-2.33
223.65,-0.02,20.0,19.85,0.0,-0.05,-0.02,-0.11,1496.08,30.19,0.0,1958.68,-2.26
223.66,0.01,19.98,19.87,0.01,-0.06,0.01,-0.02,1483.84,30.2,0.0,1958.76,-2.24
223.67,0.01,19.97,19.89,0.03,-0.07,0.04,0.13,1475.51,30.21,0.0,1958.7,-2.28
223.68,-0.01,19.94,19.92,0.04,-0.07,0.03,0.37,1475.45,30.21,0.0,1958.55,-2.38
223.69,-0.05,19.88,19.96,0.05,-0.07,-0.01,0.66,1482.75,30.2,0.0,1958.38,-2.5
223.7,-0.1,19.83,19.99,0.06,-0.07,-0.06,0.92,1493.42,30.2,0.0,1958.26,-2.63
223.71,-0.19,19.79,20.01,0.07,-0.07,-0.07,1.11,1503.61,30.19,0.0,1958.23,-2.76
223.72,-0.29,19.78,20.01,0.07,-0.07,-0.04,1.18,1510.98,30.2,0.0,1958.24,-2.85
223.73,-0.34,19.77,20.0,0.08,-0.08,0.03,1.1,1514.84,30.2,0.0,1958.21,-2.86
223.74,-0.31,19.77,19.98,0.08,-0.08,0.12,0.85,1515.76,30.2,0.0,1958.04,-2.75
223.75,-0.22,19.76,19.96,0.08,-0.08,0.21,0.5,1513.88,30.2,0.0,1957.79,-2.55
223.76,-0.13,19.77,19.94,0.08,-0.08,0.26,0.2,1507.66,30.2,0.0,1957.56,-2.35
223.77,-0.06,19.82,19.93,0.05,-0.09,0.27,0.0,1496.29,30.2,0.0,1957.45,-2.19
223.78,-0.04,19.89,19.94,0.02,-0.09,0.24,-0.07,1483.11,30.19,0.0,1957.46,-2.11
223.79,-0.04,19.95,19.95,0.0,-0.09,0.22,-0.07,1474.51,30.19,0.0,1957.54,-2.1
223.8,-0.04,19.95,19.96,-0.01,-0.1,0.22,-0.06,1474.68,30.19,0.0,1957.65,-2.17
223.81,-0.03,19.92,19.96,-0.0,-0.09,0.26,-0.06,1482.39,30.2,0.0,1957.74,-2.28
223.82,-0.05,19.87,19.96,0.01,-0.09,0.29,-0.07,1493.27,30.2,0.0,1957.84,-2.44
223.83,-0.12,19.84,19.97,0.03,-0.08,0.31,-0.08,1503.19,30.2,0.0,1957.96,-2.63
223.84,-0.22,19.83,19.98,0.04,-0.06,0.3,-0.09,1510.39,30.21,0.0,1958.08,-2.81
223.85,-0.29,19.82,19.98,0.06,-0.05,0.28,-0.1,1515.8,30.21,0.0,1958.17,-2.9
223.86,-0.29,19.78,19.96,0.07,-0.03,0.27,-0.14,1521.01,30.2,0.0,1958.21,-2.87
223.87,-0.23,19.73,19.93,0.08,-0.01,0.29,-0.2,1526.12,30.2,0.0,1958.21,-2.73
223.88,-0.17,19.73,19.91,0.08,-0.0,0.33,-0.25,1529.95,30.2,0.0,1958.2,-2.56
223.89,-0.13,19.82,19.89,0.08,0.0,0.4,-0.27,1531.6,30.19,0.0,1958.22,-2.41
223.9,-0.13,19.97,19.89,0.07,-0.0,0.47,-0.27,1531.18,30.19,0.0,1958.26,-2.31
223.91,-0.14,20.07,19.9,0.06,-0.02,0.5,-0.24,1529.39,30.2,0.0,1958.3,-2.27
223.92,-0.13,20.07,19.91,0.04,-0.04,0.45,-0.19,1527.03,30.2,0.0,1958.31,-2.29
