시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.05,-0.13,2.33,2.55,0.09,0.07,0.1,0.07,881.91,32.05,0.0,629.57,-2.25
124.06,-0.13,2.36,2.55,0.1,0.08,0.09,0.07,889.14,32.05,0.0,629.21,-2.37
124.07,-0.13,2.38,2.54,0.11,0.09,0.07,0.07,897.4,32.05,0.0,628.96,-2.49
124.08,-0.14,2.39,2.53,0.1,0.1,0.07,0.08,902.07,32.06,0.0,629.05,-2.58
124.09,-0.14,2.39,2.52,0.09,0.1,0.07,0.08,902.26,32.07,0.0,629.47,-2.63
124.1,-0.14,2.4,2.51,0.08,0.09,0.08,0.09,900.14,32.07,0.0,630.17,-2.61
124.11,-0.15,2.42,2.5,0.06,0.08,0.09,0.1,898.23,32.07,0.0,631.02,-2.5
124.12,-0.16,2.46,2.5,0.05,0.08,0.09,0.1,897.78,32.06,0.0,631.82,-2.33
124.13,-0.16,2.5,2.5,0.03,0.07,0.08,0.1,898.92,32.06,0.0,632.28,-2.15
124.14,-0.16,2.54,2.5,0.03,0.06,0.06,0.09,901.19,32.06,0.0,632.27,-2.0
124.15,-0.17,2.58,2.51,0.03,0.05,0.03,0.09,904.17,32.06,0.0,631.9,-1.91
124.16,-0.16,2.61,2.52,0.04,0.04,0.01,0.08,908.1,32.06,0.0,631.47,-1.92
124.17,-0.14,2.63,2.53,0.05,0.05,-0.0,0.07,913.23,32.06,0.0,631.2,-2.03
124.18,-0.12,2.64,2.55,0.06,0.05,0.0,0.06,918.45,32.06,0.0,631.14,-2.21
124.19,-0.1,2.64,2.55,0.08,0.06,0.01,0.05,921.72,32.06,0.0,631.17,-2.41
124.2,-0.09,2.65,2.56,0.09,0.08,0.03,0.05,921.74,32.06,0.0,631.16,-2.6
124.21,-0.09,2.65,2.55,0.09,0.09,0.04,0.06,918.69,32.05,0.0,631.04,-2.73
124.22,-0.1,2.63,2.54,0.09,0.1,0.04,0.07,913.13,32.05,0.0,630.75,-2.79
124.23,-0.11,2.57,2.53,0.09,0.1,0.05,0.07,905.87,32.04,0.0,630.3,-2.76
124.24,-0.13,2.48,2.52,0.08,0.09,0.05,0.07,898.87,32.04,0.0,629.82,-2.67
124.25,-0.14,2.38,2.52,0.06,0.08,0.05,0.07,894.8,32.04,0.0,629.56,-2.54
124.26,-0.15,2.28,2.52,0.05,0.07,0.05,0.08,895.1,32.04,0.0,629.69,-2.4
124.27,-0.16,2.22,2.53,0.03,0.06,0.05,0.09,898.02,32.05,0.0,630.11,-2.27
124.28,-0.16,2.18,2.54,0.02,0.05,0.05,0.09,899.06,32.05,0.0,630.57,-2.18
124.29,-0.14,2.18,2.54,0.01,0.04,0.03,0.09,894.89,32.06,0.0,630.87,-2.16
124.3,-0.11,2.2,2.54,0.02,0.03,0.02,0.07,886.91,32.07,0.0,630.95,-2.19
124.31,-0.08,2.26,2.54,0.03,0.03,-0.0,0.05,880.02,32.08,0.0,630.92,-2.29
124.32,-0.06,2.35,2.55,0.04,0.03,-0.02,0.03,878.13,32.08,0.0,630.88,-2.44
124.33,-0.06,2.45,2.56,0.06,0.04,-0.04,0.01,881.14,32.07,0.0,630.91,-2.61
124.34,-0.07,2.54,2.57,0.07,0.05,-0.04,0.0,886.06,32.06,0.0,631.05,-2.72
124.35,-0.1,2.6,2.57,0.09,0.07,-0.04,0.0,889.93,32.06,0.0,631.28,-2.73
124.36,-0.13,2.63,2.57,0.11,0.08,-0.02,0.01,892.12,32.06,0.0,631.54,-2.64
124.37,-0.16,2.65,2.56,0.12,0.1,0.0,0.03,894.51,32.06,0.0,631.72,-2.49
124.38,-0.18,2.64,2.54,0.12,0.1,0.02,0.05,898.97,32.07,0.0,631.72,-2.32
124.39,-0.18,2.64,2.53,0.11,0.11,0.04,0.07,904.56,32.07,0.0,631.52,-2.18
124.4,-0.17,2.63,2.52,0.1,0.1,0.05,0.08,907.96,32.07,0.0,631.01,-2.1
124.41,-0.14,2.62,2.51,0.08,0.09,0.05,0.09,906.71,32.07,0.0,630.14,-2.09
124.42,-0.11,2.61,2.51,0.06,0.08,0.03,0.1,902.03,32.07,0.0,629.14,-2.15
124.43,-0.08,2.6,2.52,0.05,0.06,0.02,0.09,897.97,32.06,0.0,628.34,-2.26
124.44,-0.06,2.57,2.52,0.04,0.05,0.01,0.08,897.8,32.06,0.0,627.97,-2.41
124.45,-0.06,2.54,2.52,0.03,0.04,0.0,0.07,901.46,32.05,0.0,628.04,-2.55
124.46,-0.09,2.5,2.53,0.04,0.03,0.0,0.06,906.64,32.05,0.0,628.48,-2.65
124.47,-0.13,2.44,2.54,0.04,0.04,0.0,0.04,911.01,32.05,0.0,629.15,-2.66
124.48,-0.17,2.39,2.56,0.06,0.05,0.0,0.03,913.15,32.05,0.0,629.85,-2.61
124.49,-0.21,2.35,2.57,0.07,0.06,0.01,0.02,912.18,32.05,0.0,630.36,-2.51
124.5,-0.23,2.33,2.57,0.08,0.08,0.02,0.02,908.16,32.06,0.0,630.57,-2.4
124.51,-0.23,2.32,2.57,0.09,0.1,0.03,0.02,902.7,32.07,0.0,630.52,-2.3
124.52,-0.21,2.31,2.56,0.09,0.11,0.05,0.03,898.29,32.08,0.0,630.38,-2.22
124.53,-0.17,2.29,2.56,0.09,0.11,0.07,0.05,896.54,32.09,0.0,630.29,-2.16
124.54,-0.12,2.25,2.55,0.08,0.11,0.09,0.07,897.33,32.09,0.0,630.29,-2.12
124.55,-0.08,2.22,2.54,0.07,0.11,0.1,0.09,899.36,32.08,0.0,630.34,-2.11
124.56,-0.05,2.22,2.53,0.05,0.1,0.09,0.09,901.29,32.08,0.0,630.39,-2.13
124.57,-0.04,2.24,2.52,0.03,0.09,0.08,0.08,902.62,32.07,0.0,630.41,-2.16
124.58,-0.05,2.29,2.51,0.02,0.07,0.06,0.07,903.75,32.07,0.0,630.4,-2.24
124.59,-0.06,2.38,2.51,0.02,0.06,0.04,0.05,905.22,32.06,0.0,630.39,-2.35
124.6,-0.08,2.48,2.52,0.02,0.06,0.02,0.05,906.15,32.06,0.0,630.37,-2.47
124.61,-0.1,2.57,2.53,0.03,0.06,0.0,0.04,903.78,32.06,0.0,630.3,-2.55
124.62,-0.12,2.64,2.54,0.04,0.06,-0.0,0.02,896.31,32.07,0.0,630.15,-2.54
124.63,-0.12,2.67,2.56,0.05,0.07,0.0,0.01,886.36,32.09,0.0,629.94,-2.46
124.64,-0.13,2.68,2.56,0.07,0.08,0.01,0.0,879.95,32.11,0.0,629.7,-2.35
124.65,-0.13,2.67,2.57,0.08,0.09,0.03,0.0,881.29,32.12,0.0,629.46,-2.26
124.66,-0.13,2.65,2.57,0.09,0.1,0.04,0.02,888.93,32.12,0.0,629.26,-2.21
124.67,-0.12,2.61,2.56,0.09,0.11,0.07,0.04,897.47,32.13,0.0,629.18,-2.21
124.68,-0.12,2.54,2.55,0.09,0.1,0.09,0.07,902.3,32.13,0.0,629.25,-2.26
124.69,-0.12,2.45,2.53,0.08,0.1,0.11,0.09,902.55,32.13,0.0,629.47,-2.35
124.7,-0.12,2.37,2.52,0.07,0.09,0.12,0.11,900.43,32.13,0.0,629.89,-2.47
124.71,-0.12,2.31,2.51,0.06,0.08,0.11,0.11,898.49,32.13,0.0,630.52,-2.61
124.72,-0.13,2.29,2.5,0.05,0.07,0.09,0.11,898.01,32.13,0.0,631.22,-2.73
124.73,-0.14,2.29,2.5,0.04,0.06,0.05,0.1,899.13,32.13,0.0,631.78,-2.78
124.74,-0.16,2.31,2.51,0.04,0.05,0.01,0.08,901.4,32.12,0.0,632.09,-2.71
124.75,-0.18,2.34,2.52,0.04,0.04,-0.03,0.07,904.29,32.13,0.0,632.14,-2.55
124.76,-0.19,2.38,2.54,0.05,0.04,-0.05,0.06,907.83,32.13,0.0,631.96,-2.38
124.77,-0.18,2.41,2.55,0.06,0.04,-0.05,0.04,912.06,32.13,0.0,631.66,-2.25
124.78,-0.16,2.45,2.56,0.06,0.05,-0.02,0.03,916.18,32.13,0.0,631.32,-2.19
124.79,-0.13,2.5,2.57,0.07,0.06,0.02,0.02,918.67,32.13,0.0,630.98,-2.18
124.8,-0.1,2.57,2.57,0.08,0.07,0.04,0.01,918.64,32.13,0.0,630.66,-2.21
124.81,-0.08,2.65,2.57,0.09,0.08,0.05,0.01,916.24,32.12,0.0,630.38,-2.26
124.82,-0.07,2.7,2.56,0.09,0.09,0.05,0.02,911.82,32.11,0.0,630.1,-2.36
124.83,-0.08,2.7,2.55,0.09,0.09,0.04,0.04,905.94,32.11,0.0,629.8,-2.49
124.84,-0.11,2.66,2.53,0.09,0.09,0.04,0.06,900.24,32.1,0.0,629.52,-2.64
124.85,-0.13,2.61,2.52,0.08,0.09,0.04,0.07,897.13,32.1,0.0,629.32,-2.77
124.86,-0.15,2.57,2.51,0.07,0.08,0.04,0.08,897.93,32.1,0.0,629.26,-2.84
124.87,-0.17,2.55,2.51,0.05,0.08,0.05,0.07,900.95,32.1,0.0,629.33,-2.85
124.88,-0.17,2.54,2.52,0.03,0.07,0.05,0.06,901.79,32.11,0.0,629.5,-2.77
124.89,-0.15,2.52,2.52,0.03,0.06,0.04,0.05,897.26,32.12,0.0,629.75,-2.6
124.9,-0.12,2.5,2.53,0.04,0.05,0.03,0.05,888.92,32.13,0.0,630.03,-2.39
124.91,-0.1,2.47,2.53,0.05,0.04,0.01,0.04,881.89,32.14,0.0,630.33,-2.2
124.92,-0.08,2.44,2.55,0.07,0.04,-0.0,0.03,880.16,32.13,0.0,630.64,-2.08
124.93,-0.07,2.41,2.56,0.08,0.04,-0.01,0.02,883.44,32.13,0.0,630.94,-2.03
124.94,-0.07,2.38,2.58,0.1,0.05,-0.0,0.01,888.28,32.12,0.0,631.17,-2.07
124.95,-0.09,2.36,2.58,0.11,0.06,0.01,0.02,891.39,32.11,0.0,631.31,-2.2
124.96,-0.12,2.34,2.58,0.12,0.07,0.03,0.02,892.37,32.11,0.0,631.36,-2.37
124.97,-0.15,2.34,2.56,0.12,0.08,0.05,0.04,893.71,32.12,0.0,631.32,-2.53
124.98,-0.17,2.35,2.55,0.11,0.09,0.08,0.06,897.75,32.12,0.0,631.19,-2.66
124.99,-0.17,2.38,2.54,0.09,0.09,0.09,0.07,903.57,32.13,0.0,630.99,-2.73
125.0,-0.17,2.42,2.52,0.07,0.09,0.1,0.09,907.58,32.13,0.0,630.71,-2.71
125.01,-0.14,2.48,2.52,0.05,0.08,0.11,0.1,907.04,32.13,0.0,630.36,-2.61
125.02,-0.11,2.54,2.51,0.03,0.07,0.12,0.11,902.92,32.13,0.0,629.97,-2.47
125.03,-0.08,2.6,2.51,0.02,0.06,0.11,0.11,899.14,32.12,0.0,629.61,-2.32
125.04,-0.06,2.65,2.52,0.01,0.05,0.09,0.11,898.93,32.11,0.0,629.33,-2.22
125.05,-0.06,2.69,2.52,0.01,0.04,0.05,0.09,902.35,32.11,0.0,629.13,-2.16
125.06,-0.07,2.72,2.53,0.02,0.04,0.01,0.08,907.19,32.11,0.0,629.05,-2.16
125.07,-0.1,2.75,2.54,0.04,0.05,-0.01,0.06,911.23,32.11,0.0,629.05,-2.2
125.08,-0.14,2.77,2.55,0.05,0.05,-0.01,0.04,913.08,32.12,0.0,629.14,-2.28
125.09,-0.18,2.77,2.56,0.07,0.07,0.01,0.03,911.75,32.13,0.0,629.31,-2.39
125.1,-0.21,2.73,2.57,0.09,0.08,0.02,0.03,907.21,32.14,0.0,629.58,-2.52
125.11,-0.22,2.66,2.56,0.1,0.1,0.04,0.03,901.2,32.15,0.0,629.91,-2.65
125.12,-0.21,2.57,2.56,0.11,0.11,0.06,0.03,896.46,32.16,0.0,630.24,-2.7
125.13,-0.19,2.48,2.55,0.1,0.11,0.07,0.04,894.81,32.16,0.0,630.56,-2.63
125.14,-0.16,2.39,2.55,0.09,0.11,0.07,0.04,896.07,32.15,0.0,630.78,-2.48
125.15,-0.13,2.33,2.54,0.07,0.11,0.06,0.05,898.77,32.15,0.0,630.8,-2.28
125.16,-0.1,2.3,2.53,0.05,0.1,0.05,0.06,901.43,32.14,0.0,630.56,-2.1
125.17,-0.08,2.29,2.52,0.04,0.08,0.04,0.07,903.33,32.14,0.0,630.17,-1.96
125.18,-0.07,2.29,2.51,0.02,0.06,0.04,0.07,904.55,32.14,0.0,629.87,-1.89
125.19,-0.08,2.31,2.51,0.02,0.05,0.03,0.07,905.49,32.14,0.0,629.83,-1.91
125.2,-0.08,2.33,2.52,0.02,0.03,0.03,0.07,905.54,32.14,0.0,630.0,-1.99
125.21,-0.1,2.34,2.53,0.03,0.03,0.03,0.07,902.42,32.14,0.0,630.18,-2.13
125.22,-0.11,2.33,2.55,0.04,0.03,0.03,0.06,894.73,32.14,0.0,630.19,-2.31
125.23,-0.12,2.31,2.55,0.05,0.03,0.02,0.04,885.06,32.14,0.0,630.01,-2.48
125.24,-0.13,2.32,2.56,0.07,0.04,0.01,0.03,879.1,32.14,0.0,629.76,-2.6
125.25,-0.14,2.37,2.56,0.08,0.06,0.02,0.03,880.77,32.14,0.0,629.54,-2.63
125.26,-0.13,2.45,2.56,0.09,0.07,0.04,0.04,888.47,32.14,0.0,629.42,-2.57
125.27,-0.12,2.54,2.55,0.09,0.09,0.07,0.06,896.72,32.13,0.0,629.43,-2.45
125.28,-0.11,2.61,2.54,0.09,0.1,0.09,0.07,900.92,32.12,0.0,629.57,-2.31
125.29,-0.09,2.65,2.53,0.08,0.11,0.11,0.09,900.46,32.11,0.0,629.78,-2.19
125.3,-0.08,2.67,2.52,0.07,0.11,0.13,0.1,897.87,32.11,0.0,629.96,-2.11
125.31,-0.08,2.68,2.51,0.06,0.1,0.14,0.1,895.96,32.11,0.0,630.07,-2.1
125.32,-0.08,2.69,2.51,0.04,0.08,0.15,0.1,895.99,32.12,0.0,630.09,-2.14
125.33,-0.11,2.69,2.51,0.03,0.07,0.14,0.1,898.05,32.13,0.0,630.04,-2.24
125.34,-0.15,2.67,2.52,0.02,0.05,0.12,0.09,901.59,32.14,0.0,629.94,-2.39
125.35,-0.19,2.64,2.53,0.02,0.04,0.07,0.08,905.77,32.14,0.0,629.85,-2.54
125.36,-0.22,2.59,2.55,0.03,0.03,0.03,0.08,910.17,32.14,0.0,629.9,-2.65
125.37,-0.22,2.52,2.56,0.04,0.02,-0.02,0.08,914.61,32.14,0.0,630.13,-2.69
125.38,-0.19,2.46,2.56,0.06,0.03,-0.05,0.08,918.36,32.14,0.0,630.47,-2.67
125.39,-0.14,2.41,2.57,0.07,0.04,-0.06,0.08,920.2,32.14,0.0,630.74,-2.59
125.4,-0.1,2.39,2.57,0.09,0.05,-0.04,0.07,919.5,32.14,0.0,630.79,-2.47
125.41,-0.06,2.4,2.57,0.1,0.07,0.01,0.07,916.73,32.13,0.0,630.63,-2.35
125.42,-0.03,2.41,2.56,0.1,0.08,0.05,0.06,912.71,32.12,0.0,630.29,-2.24
125.43,-0.04,2.41,2.55,0.1,0.09,0.07,0.06,908.26,32.12,0.0,629.84,-2.16
125.44,-0.06,2.4,2.54,0.09,0.1,0.07,0.06,904.46,32.11,0.0,629.42,-2.13
125.45,-0.09,2.39,2.53,0.08,0.1,0.06,0.07,902.61,32.11,0.0,629.21,-2.17
125.46,-0.13,2.39,2.52,0.06,0.1,0.07,0.08,903.31,32.11,0.0,629.32,-2.3
125.47,-0.16,2.39,2.52,0.04,0.09,0.08,0.09,904.99,32.11,0.0,629.64,-2.47
125.48,-0.17,2.4,2.52,0.02,0.09,0.09,0.09,903.92,32.12,0.0,629.94,-2.64
125.49,-0.17,2.41,2.52,0.02,0.07,0.09,0.09,897.53,32.12,0.0,630.04,-2.74
125.5,-0.15,2.43,2.52,0.02,0.06,0.06,0.09,887.77,32.13,0.0,629.97,-2.78
125.51,-0.13,2.46,2.52,0.02,0.06,0.04,0.08,879.8,32.13,0.0,629.92,-2.74
125.52,-0.11,2.53,2.53,0.03,0.05,0.02,0.06,877.47,32.13,0.0,630.07,-2.63
125.53,-0.1,2.61,2.55,0.05,0.06,0.01,0.05,880.51,32.12,0.0,630.42,-2.49
125.54,-0.09,2.68,2.56,0.06,0.07,0.01,0.04,885.67,32.12,0.0,630.84,-2.34
125.55,-0.1,2.72,2.57,0.08,0.08,0.01,0.04,889.83,32.12,0.0,631.23,-2.21
125.56,-0.12,2.72,2.56,0.09,0.08,0.02,0.04,892.22,32.12,0.0,631.49,-2.13
125.57,-0.14,2.69,2.55,0.09,0.09,0.02,0.06,894.72,32.13,0.0,631.53,-2.12
125.58,-0.15,2.64,2.54,0.09,0.09,0.04,0.07,899.22,32.13,0.0,631.33,-2.2
125.59,-0.17,2.57,2.52,0.08,0.08,0.07,0.08,905.26,32.13,0.0,630.95,-2.34
125.6,-0.17,2.49,2.51,0.07,0.08,0.09,0.08,910.77,32.13,0.0,630.44,-2.49
125.61,-0.16,2.4,2.51,0.05,0.07,0.09,0.08,914.07,32.13,0.0,629.83,-2.61
125.62,-0.15,2.32,2.51,0.04,0.06,0.08,0.08,915.12,32.12,0.0,629.22,-2.68
125.63,-0.12,2.27,2.52,0.02,0.05,0.06,0.07,915.29,32.12,0.0,628.72,-2.68
125.64,-0.1,2.24,2.53,0.02,0.05,0.04,0.06,915.98,32.12,0.0,628.37,-2.59
125.65,-0.07,2.25,2.54,0.02,0.04,0.03,0.06,917.39,32.12,0.0,628.2,-2.45
125.66,-0.06,2.27,2.55,0.03,0.04,0.01,0.05,918.76,32.12,0.0,628.19,-2.29
125.67,-0.07,2.3,2.56,0.04,0.04,-0.0,0.05,919.31,32.11,0.0,628.33,-2.16
125.68,-0.09,2.33,2.57,0.05,0.05,-0.02,0.05,918.48,32.1,0.0,628.6,-2.06
125.69,-0.12,2.35,2.58,0.07,0.06,-0.02,0.04,915.39,32.1,0.0,628.99,-2.02
125.7,-0.14,2.37,2.58,0.08,0.07,-0.01,0.04,909.71,32.1,0.0,629.52,-2.05
125.71,-0.16,2.38,2.57,0.09,0.08,0.0,0.03,902.93,32.1,0.0,630.1,-2.13
125.72,-0.16,2.4,2.56,0.09,0.09,0.02,0.03,897.65,32.1,0.0,630.61,-2.26
125.73,-0.17,2.43,2.55,0.09,0.09,0.04,0.04,895.55,32.1,0.0,630.98,-2.42
125.74,-0.17,2.46,2.55,0.08,0.09,0.05,0.06,896.41,32.1,0.0,631.14,-2.59
125.75,-0.16,2.5,2.54,0.07,0.09,0.06,0.07,898.75,32.1,0.0,631.0,-2.69
125.76,-0.14,2.52,2.53,0.06,0.08,0.07,0.09,901.08,32.1,0.0,630.51,-2.69
125.77,-0.12,2.54,2.52,0.04,0.07,0.07,0.09,902.75,32.1,0.0,629.87,-2.61
125.78,-0.1,2.55,2.51,0.03,0.06,0.07,0.1,904.12,32.1,0.0,629.38,-2.48
125.79,-0.08,2.56,2.52,0.03,0.05,0.06,0.1,905.7,32.1,0.0,629.26,-2.34
125.8,-0.08,2.57,2.53,0.03,0.05,0.05,0.09,907.04,32.1,0.0,629.48,-2.21
125.81,-0.08,2.57,2.54,0.03,0.04,0.04,0.09,906.48,32.1,0.0,629.83,-2.13
125.82,-0.1,2.56,2.55,0.04,0.05,0.01,0.08,902.92,32.09,0.0,630.13,-2.1
125.83,-0.12,2.54,2.56,0.05,0.06,-0.01,0.08,897.85,32.09,0.0,630.27,-2.13
125.84,-0.14,2.51,2.57,0.06,0.07,-0.01,0.07,894.87,32.09,0.0,630.22,-2.22
125.85,-0.15,2.48,2.57,0.08,0.08,0.01,0.07,896.54,32.09,0.0,630.01,-2.36
125.86,-0.16,2.45,2.57,0.09,0.1,0.06,0.07,901.63,32.08,0.0,629.71,-2.51
125.87,-0.15,2.42,2.57,0.1,0.11,0.12,0.08,905.98,32.08,0.0,629.45,-2.61
125.88,-0.13,2.39,2.57,0.1,0.11,0.17,0.09,906.31,32.08,0.0,629.31,-2.62
125.89,-0.11,2.36,2.56,0.1,0.11,0.21,0.1,903.19,32.08,0.0,629.26,-2.55
125.9,-0.08,2.33,2.55,0.09,0.11,0.21,0.11,900.39,32.08,0.0,629.17,-2.43
125.91,-0.07,2.32,2.53,0.07,0.11,0.18,0.12,901.16,32.08,0.0,628.95,-2.3
125.92,-0.07,2.31,2.51,0.06,0.1,0.14,0.13,905.45,32.08,0.0,628.65,-2.19
125.93,-0.09,2.34,2.5,0.04,0.09,0.09,0.13,910.99,32.08,0.0,628.46,-2.11
125.94,-0.13,2.4,2.5,0.03,0.07,0.06,0.13,915.54,32.08,0.0,628.5,-2.07
125.95,-0.18,2.48,2.51,0.03,0.06,0.04,0.12,917.62,32.08,0.0,628.79,-2.07
125.96,-0.21,2.57,2.52,0.03,0.05,0.04,0.11,916.11,32.08,0.0,629.27,-2.1
125.97,-0.22,2.64,2.53,0.04,0.04,0.03,0.1,910.95,32.08,0.0,629.87,-2.18
125.98,-0.2,2.69,2.55,0.05,0.04,0.02,0.09,904.03,32.09,0.0,630.43,-2.29
125.99,-0.16,2.71,2.56,0.07,0.05,0.01,0.09,898.34,32.09,0.0,630.75,-2.41
126.0,-0.11,2.72,2.57,0.09,0.06,0.03,0.08,895.87,32.09,0.0,630.69,-2.54
126.01,-0.05,2.72,2.57,0.1,0.08,0.05,0.08,896.49,32.09,0.0,630.35,-2.64
126.02,-0.02,2.69,2.57,0.11,0.09,0.07,0.09,898.66,32.08,0.0,629.92,-2.7
126.03,-0.02,2.63,2.56,0.11,0.09,0.09,0.09,900.76,32.08,0.0,629.59,-2.69
126.04,-0.04,2.56,2.54,0.1,0.1,0.09,0.1,902.24,32.08,0.0,629.44,-2.62
126.05,-0.07,2.48,2.53,0.09,0.1,0.1,0.11,903.81,32.08,0.0,629.52,-2.51
126.06,-0.11,2.41,2.52,0.07,0.09,0.09,0.11,906.23,32.08,0.0,629.83,-2.38
126.07,-0.15,2.36,2.51,0.05,0.09,0.08,0.11,908.33,32.08,0.0,630.21,-2.25
126.08,-0.17,2.32,2.51,0.04,0.08,0.07,0.11,906.65,32.08,0.0,630.43,-2.16
126.09,-0.16,2.29,2.51,0.03,0.06,0.05,0.1,898.94,32.08,0.0,630.35,-2.14
126.1,-0.14,2.27,2.51,0.02,0.05,0.03,0.1,887.95,32.08,0.0,630.04,-2.18
126.11,-0.11,2.27,2.52,0.03,0.04,0.01,0.1,880.28,32.07,0.0,629.74,-2.28
126.12,-0.1,2.29,2.54,0.04,0.03,-0.0,0.11,880.63,32.07,0.0,629.64,-2.44
126.13,-0.09,2.34,2.55,0.05,0.03,0.0,0.1,887.76,32.07,0.0,629.79,-2.6
126.14,-0.09,2.37,2.56,0.06,0.04,0.01,0.1,896.25,32.07,0.0,630.16,-2.7
126.15,-0.1,2.4,2.57,0.08,0.06,0.01,0.08,901.3,32.08,0.0,630.67,-2.68
126.16,-0.12,2.4,2.56,0.09,0.07,0.01,0.06,901.9,32.08,0.0,631.18,-2.57
126.17,-0.13,2.41,2.55,0.1,0.09,0.01,0.05,900.11,32.09,0.0,631.47,-2.43
126.18,-0.15,2.43,2.54,0.1,0.1,0.02,0.04,898.43,32.08,0.0,631.43,-2.32
126.19,-0.16,2.46,2.53,0.09,0.1,0.04,0.05,898.1,32.08,0.0,631.12,-2.25
126.2,-0.18,2.5,2.52,0.07,0.1,0.05,0.07,899.29,32.07,0.0,630.67,-2.21
126.21,-0.19,2.54,2.51,0.06,0.09,0.06,0.08,901.57,32.07,0.0,630.23,-2.2
126.22,-0.19,2.58,2.51,0.04,0.09,0.07,0.09,904.54,32.08,0.0,629.84,-2.21
126.23,-0.18,2.61,2.51,0.03,0.08,0.07,0.1,908.48,32.08,0.0,629.44,-2.24
126.24,-0.15,2.63,2.51,0.02,0.07,0.05,0.1,913.62,32.09,0.0,628.94,-2.31
126.25,-0.11,2.65,2.52,0.02,0.07,0.03,0.1,918.86,32.09,0.0,628.44,-2.4
126.26,-0.08,2.67,2.53,0.03,0.06,0.01,0.09,922.12,32.09,0.0,628.17,-2.49
126.27,-0.06,2.69,2.54,0.04,0.06,0.02,0.07,922.09,32.09,0.0,628.28,-2.54
126.28,-0.06,2.71,2.56,0.05,0.07,0.04,0.06,918.96,32.09,0.0,628.69,-2.55
126.29,-0.07,2.7,2.57,0.07,0.08,0.06,0.05,913.34,32.09,0.0,629.2,-2.5
126.3,-0.09,2.64,2.58,0.08,0.09,0.09,0.05,906.08,32.09,0.0,629.65,-2.38
126.31,-0.12,2.56,2.57,0.1,0.1,0.1,0.06,899.13,32.09,0.0,629.95,-2.23
126.32,-0.14,2.45,2.56,0.1,0.11,0.1,0.07,895.11,32.09,0.0,630.12,-2.12
126.33,-0.16,2.34,2.56,0.11,0.11,0.1,0.09,895.43,32.1,0.0,630.22,-2.09
126.34,-0.17,2.24,2.55,0.1,0.1,0.09,0.1,898.32,32.1,0.0,630.25,-2.13
126.35,-0.17,2.17,2.55,0.09,0.09,0.08,0.11,899.28,32.1,0.0,630.15,-2.23
126.36,-0.15,2.13,2.54,0.08,0.08,0.07,0.12,895.01,32.1,0.0,629.86,-2.37
126.37,-0.13,2.12,2.53,0.06,0.06,0.05,0.11,886.98,32.1,0.0,629.47,-2.5
126.38,-0.1,2.15,2.52,0.05,0.05,0.04,0.1,880.3,32.1,0.0,629.14,-2.59
126.39,-0.08,2.24,2.52,0.04,0.04,0.02,0.08,879.01,32.1,0.0,629.0,-2.62
126.4,-0.07,2.35,2.53,0.03,0.04,0.0,0.06,882.74,32.1,0.0,629.06,-2.6
126.41,-0.07,2.46,2.54,0.03,0.03,-0.01,0.04,887.95,32.09,0.0,629.33,-2.52
126.42,-0.09,2.57,2.55,0.03,0.04,-0.02,0.03,891.31,32.1,0.0,629.75,-2.39
126.43,-0.12,2.65,2.55,0.05,0.04,-0.03,0.02,892.38,32.1,0.0,630.22,-2.24
126.44,-0.15,2.7,2.56,0.06,0.05,-0.03,0.02,893.7,32.1,0.0,630.6,-2.12
126.45,-0.17,2.72,2.56,0.08,0.06,-0.02,0.03,897.65,32.1,0.0,630.81,-2.03
126.46,-0.17,2.73,2.55,0.09,0.07,-0.0,0.04,903.36,32.1,0.0,630.85,-2.0
126.47,-0.16,2.72,2.54,0.1,0.08,0.02,0.04,907.27,32.1,0.0,630.72,-2.03
126.48,-0.14,2.69,2.54,0.1,0.09,0.03,0.05,906.65,32.1,0.0,630.46,-2.1
126.49,-0.1,2.65,2.52,0.09,0.09,0.04,0.06,902.49,32.1,0.0,630.18,-2.21
126.5,-0.07,2.59,2.51,0.08,0.1,0.04,0.07,898.7,32.1,0.0,629.98,-2.33
126.51,-0.06,2.54,2.5,0.06,0.09,0.04,0.07,898.53,32.1,0.0,629.94,-2.44
126.52,-0.06,2.48,2.5,0.05,0.09,0.04,0.08,902.01,32.1,0.0,630.03,-2.52
126.53,-0.08,2.43,2.49,0.04,0.08,0.04,0.08,906.92,32.09,0.0,630.17,-2.54
126.54,-0.12,2.38,2.5,0.03,0.07,0.04,0.08,911.03,32.08,0.0,630.29,-2.5
126.55,-0.17,2.34,2.52,0.03,0.06,0.02,0.07,912.99,32.08,0.0,630.35,-2.42
126.56,-0.21,2.31,2.53,0.03,0.05,0.01,0.06,911.94,32.08,0.0,630.33,-2.3
126.57,-0.23,2.3,2.54,0.04,0.05,-0.01,0.05,907.93,32.08,0.0,630.24,-2.16
126.58,-0.22,2.31,2.55,0.05,0.05,-0.01,0.03,902.56,32.08,0.0,630.11,-2.04
126.59,-0.19,2.33,2.56,0.06,0.05,-0.01,0.02,898.24,32.09,0.0,629.97,-1.99
126.6,-0.15,2.35,2.57,0.08,0.06,0.01,0.01,896.55,32.09,0.0,629.84,-2.06
