시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.06,-0.15,1.17,1.12,0.08,0.09,0.22,0.14,903.58,31.84,0.0,302.68,-2.73
87.07,-0.15,1.12,1.11,0.06,0.08,0.22,0.15,908.79,31.83,0.0,302.7,-2.61
87.08,-0.14,1.07,1.1,0.05,0.07,0.21,0.16,912.16,31.83,0.0,302.54,-2.44
87.09,-0.14,1.03,1.09,0.04,0.06,0.19,0.16,911.53,31.83,0.0,302.15,-2.25
87.1,-0.12,1.0,1.1,0.03,0.04,0.17,0.16,907.79,31.82,0.0,301.62,-2.09
87.11,-0.11,1.0,1.1,0.03,0.04,0.14,0.15,904.2,31.82,0.0,301.14,-2.0
87.12,-0.1,1.01,1.12,0.03,0.03,0.13,0.14,903.43,31.83,0.0,300.83,-1.99
87.13,-0.08,1.04,1.13,0.04,0.04,0.12,0.13,905.69,31.83,0.0,300.71,-2.05
87.14,-0.08,1.07,1.14,0.05,0.05,0.12,0.12,909.49,31.83,0.0,300.7,-2.19
87.15,-0.08,1.11,1.15,0.07,0.05,0.12,0.11,913.2,31.84,0.0,300.73,-2.38
87.16,-0.1,1.13,1.15,0.08,0.06,0.13,0.11,915.2,31.84,0.0,300.76,-2.58
87.17,-0.12,1.15,1.15,0.09,0.07,0.15,0.1,913.5,31.84,0.0,300.8,-2.72
87.18,-0.15,1.16,1.14,0.1,0.08,0.16,0.1,907.28,31.84,0.0,300.88,-2.74
87.19,-0.19,1.15,1.13,0.1,0.09,0.17,0.11,898.71,31.83,0.0,301.0,-2.65
87.2,-0.21,1.14,1.12,0.09,0.09,0.18,0.11,891.81,31.83,0.0,301.22,-2.52
87.21,-0.21,1.12,1.11,0.08,0.09,0.19,0.13,889.37,31.83,0.0,301.53,-2.37
87.22,-0.19,1.1,1.1,0.07,0.08,0.2,0.14,891.07,31.83,0.0,301.88,-2.25
87.23,-0.16,1.09,1.09,0.05,0.07,0.19,0.15,894.31,31.84,0.0,302.18,-2.17
87.24,-0.13,1.1,1.09,0.04,0.06,0.18,0.15,896.64,31.85,0.0,302.39,-2.15
87.25,-0.1,1.13,1.09,0.03,0.04,0.16,0.15,897.51,31.86,0.0,302.48,-2.16
87.26,-0.08,1.14,1.1,0.03,0.04,0.14,0.14,898.33,31.87,0.0,302.45,-2.22
87.27,-0.07,1.12,1.12,0.03,0.03,0.13,0.13,900.52,31.88,0.0,302.33,-2.32
87.28,-0.07,1.09,1.13,0.04,0.04,0.12,0.12,903.66,31.88,0.0,302.16,-2.45
87.29,-0.07,1.05,1.14,0.05,0.05,0.12,0.12,905.79,31.87,0.0,301.95,-2.55
87.3,-0.08,1.0,1.15,0.07,0.05,0.12,0.11,905.39,31.87,0.0,301.73,-2.61
87.31,-0.1,0.97,1.15,0.08,0.06,0.13,0.11,903.24,31.86,0.0,301.51,-2.63
87.32,-0.11,0.96,1.15,0.09,0.06,0.13,0.11,902.24,31.85,0.0,301.26,-2.59
87.33,-0.13,0.97,1.14,0.09,0.07,0.14,0.11,904.61,31.84,0.0,300.95,-2.49
87.34,-0.15,0.99,1.14,0.09,0.08,0.15,0.11,909.46,31.85,0.0,300.65,-2.37
87.35,-0.16,1.02,1.13,0.08,0.08,0.16,0.11,913.48,31.85,0.0,300.49,-2.25
87.36,-0.16,1.05,1.12,0.07,0.08,0.17,0.12,914.04,31.85,0.0,300.57,-2.15
87.37,-0.17,1.08,1.11,0.06,0.07,0.17,0.12,911.2,31.85,0.0,300.79,-2.1
87.38,-0.16,1.09,1.1,0.05,0.06,0.17,0.13,906.83,31.85,0.0,300.95,-2.11
87.39,-0.14,1.09,1.1,0.04,0.06,0.15,0.13,902.84,31.85,0.0,300.88,-2.18
87.4,-0.13,1.09,1.1,0.02,0.05,0.14,0.13,900.39,31.85,0.0,300.62,-2.29
87.41,-0.1,1.08,1.11,0.02,0.04,0.12,0.12,900.06,31.85,0.0,300.35,-2.42
87.42,-0.09,1.06,1.12,0.02,0.04,0.1,0.12,901.71,31.86,0.0,300.2,-2.55
87.43,-0.08,1.04,1.12,0.03,0.04,0.1,0.11,904.67,31.87,0.0,300.25,-2.64
87.44,-0.08,1.03,1.13,0.05,0.04,0.1,0.11,908.34,31.87,0.0,300.54,-2.66
87.45,-0.09,1.02,1.14,0.07,0.05,0.1,0.11,912.3,31.87,0.0,301.03,-2.58
87.46,-0.11,1.03,1.14,0.09,0.06,0.12,0.11,915.73,31.87,0.0,301.6,-2.43
87.47,-0.13,1.05,1.15,0.11,0.08,0.13,0.11,917.58,31.87,0.0,302.06,-2.27
87.48,-0.15,1.08,1.14,0.12,0.1,0.15,0.12,917.34,31.87,0.0,302.29,-2.16
87.49,-0.17,1.12,1.13,0.12,0.11,0.17,0.13,915.21,31.87,0.0,302.26,-2.1
87.5,-0.17,1.15,1.11,0.11,0.11,0.19,0.14,911.31,31.87,0.0,301.93,-2.1
87.51,-0.17,1.18,1.1,0.09,0.1,0.2,0.15,905.98,31.87,0.0,301.31,-2.14
87.52,-0.16,1.19,1.09,0.07,0.09,0.2,0.16,900.69,31.87,0.0,300.55,-2.22
87.53,-0.15,1.17,1.08,0.05,0.08,0.21,0.17,897.79,31.86,0.0,299.86,-2.31
87.54,-0.13,1.13,1.08,0.04,0.06,0.2,0.16,898.63,31.86,0.0,299.36,-2.43
87.55,-0.11,1.07,1.08,0.03,0.05,0.19,0.15,901.61,31.85,0.0,299.12,-2.54
87.56,-0.1,1.02,1.09,0.02,0.04,0.17,0.14,902.55,31.84,0.0,299.16,-2.6
87.57,-0.09,1.0,1.1,0.02,0.04,0.14,0.12,898.37,31.85,0.0,299.47,-2.57
87.58,-0.09,1.0,1.11,0.03,0.04,0.1,0.11,890.48,31.85,0.0,299.91,-2.48
87.59,-0.1,1.02,1.12,0.04,0.04,0.08,0.1,883.57,31.85,0.0,300.3,-2.36
87.6,-0.11,1.03,1.13,0.06,0.04,0.07,0.1,881.34,31.86,0.0,300.52,-2.25
87.61,-0.12,1.03,1.14,0.08,0.05,0.09,0.11,883.89,31.86,0.0,300.59,-2.16
87.62,-0.13,1.05,1.14,0.09,0.06,0.11,0.11,888.81,31.86,0.0,300.61,-2.12
87.63,-0.14,1.07,1.14,0.1,0.07,0.13,0.11,893.56,31.86,0.0,300.69,-2.13
87.64,-0.15,1.1,1.13,0.1,0.07,0.16,0.11,897.2,31.86,0.0,300.83,-2.17
87.65,-0.15,1.13,1.12,0.09,0.08,0.17,0.12,900.83,31.85,0.0,300.92,-2.26
87.66,-0.15,1.15,1.11,0.07,0.08,0.18,0.13,905.7,31.85,0.0,300.88,-2.4
87.67,-0.15,1.15,1.1,0.06,0.07,0.19,0.14,911.27,31.84,0.0,300.71,-2.54
87.68,-0.14,1.14,1.08,0.05,0.06,0.18,0.15,915.65,31.84,0.0,300.53,-2.64
87.69,-0.13,1.13,1.08,0.04,0.05,0.17,0.15,917.48,31.84,0.0,300.42,-2.64
87.7,-0.12,1.12,1.08,0.04,0.04,0.15,0.15,917.01,31.84,0.0,300.41,-2.57
87.71,-0.1,1.12,1.09,0.04,0.04,0.13,0.14,915.73,31.85,0.0,300.48,-2.44
87.72,-0.09,1.12,1.1,0.04,0.04,0.11,0.12,915.07,31.85,0.0,300.62,-2.3
87.73,-0.09,1.12,1.11,0.04,0.04,0.09,0.11,915.31,31.85,0.0,300.72,-2.18
87.74,-0.08,1.12,1.13,0.05,0.05,0.08,0.1,915.79,31.84,0.0,300.65,-2.11
87.75,-0.09,1.1,1.14,0.06,0.06,0.08,0.09,915.8,31.84,0.0,300.32,-2.08
87.76,-0.1,1.08,1.14,0.08,0.07,0.09,0.09,914.62,31.84,0.0,299.83,-2.11
87.77,-0.13,1.05,1.14,0.09,0.08,0.1,0.09,911.03,31.84,0.0,299.45,-2.18
87.78,-0.15,1.04,1.13,0.1,0.08,0.12,0.09,904.44,31.84,0.0,299.35,-2.28
87.79,-0.18,1.05,1.13,0.1,0.09,0.14,0.1,896.58,31.83,0.0,299.53,-2.4
87.8,-0.2,1.07,1.12,0.09,0.09,0.16,0.1,890.62,31.83,0.0,299.9,-2.51
87.81,-0.2,1.09,1.1,0.08,0.09,0.18,0.12,888.68,31.83,0.0,300.33,-2.61
87.82,-0.19,1.12,1.09,0.07,0.09,0.18,0.13,890.35,31.84,0.0,300.71,-2.68
87.83,-0.16,1.13,1.08,0.05,0.08,0.19,0.15,893.46,31.84,0.0,300.98,-2.69
87.84,-0.14,1.14,1.08,0.04,0.06,0.18,0.15,895.96,31.85,0.0,301.1,-2.64
87.85,-0.11,1.14,1.09,0.03,0.05,0.17,0.16,897.31,31.86,0.0,301.12,-2.54
87.86,-0.09,1.13,1.09,0.03,0.04,0.16,0.15,898.5,31.87,0.0,301.05,-2.43
87.87,-0.07,1.1,1.11,0.03,0.04,0.15,0.14,900.65,31.87,0.0,300.93,-2.34
87.88,-0.07,1.08,1.12,0.04,0.04,0.13,0.13,903.44,31.87,0.0,300.79,-2.29
87.89,-0.07,1.06,1.13,0.06,0.04,0.11,0.12,905.38,31.87,0.0,300.67,-2.27
87.9,-0.08,1.05,1.14,0.08,0.05,0.11,0.11,905.34,31.87,0.0,300.57,-2.28
87.91,-0.09,1.06,1.15,0.09,0.06,0.11,0.1,903.96,31.87,0.0,300.49,-2.3
87.92,-0.11,1.07,1.15,0.1,0.07,0.12,0.11,903.52,31.87,0.0,300.4,-2.36
87.93,-0.13,1.09,1.15,0.1,0.08,0.13,0.11,905.76,31.86,0.0,300.26,-2.49
87.94,-0.14,1.11,1.15,0.1,0.09,0.15,0.12,909.81,31.86,0.0,300.1,-2.63
87.95,-0.16,1.12,1.14,0.09,0.09,0.17,0.12,912.65,31.86,0.0,299.97,-2.71
87.96,-0.16,1.13,1.13,0.07,0.09,0.19,0.13,911.97,31.86,0.0,299.93,-2.69
87.97,-0.16,1.13,1.12,0.06,0.09,0.2,0.14,908.38,31.86,0.0,299.94,-2.58
87.98,-0.16,1.12,1.11,0.05,0.08,0.21,0.14,904.63,31.87,0.0,299.93,-2.43
87.99,-0.14,1.1,1.1,0.04,0.07,0.2,0.15,903.11,31.87,0.0,299.86,-2.26
88.0,-0.12,1.08,1.1,0.03,0.06,0.19,0.15,904.15,31.87,0.0,299.72,-2.14
88.01,-0.1,1.06,1.1,0.03,0.05,0.17,0.15,906.68,31.88,0.0,299.56,-2.06
88.02,-0.08,1.07,1.1,0.03,0.04,0.15,0.14,909.38,31.88,0.0,299.43,-2.04
88.03,-0.08,1.1,1.11,0.03,0.04,0.14,0.13,910.88,31.88,0.0,299.39,-2.06
88.04,-0.08,1.12,1.12,0.04,0.05,0.13,0.12,909.41,31.88,0.0,299.54,-2.15
88.05,-0.1,1.13,1.13,0.06,0.05,0.12,0.11,904.2,31.88,0.0,299.95,-2.29
88.06,-0.13,1.12,1.14,0.07,0.06,0.11,0.11,897.04,31.87,0.0,300.51,-2.47
88.07,-0.15,1.1,1.15,0.09,0.07,0.11,0.11,891.38,31.87,0.0,301.03,-2.61
88.08,-0.17,1.06,1.15,0.1,0.08,0.13,0.11,889.62,31.87,0.0,301.38,-2.68
88.09,-0.18,1.04,1.15,0.1,0.09,0.16,0.12,891.43,31.88,0.0,301.49,-2.68
88.1,-0.18,1.02,1.14,0.1,0.1,0.18,0.13,894.61,31.89,0.0,301.31,-2.6
88.11,-0.17,1.02,1.13,0.09,0.1,0.19,0.15,897.01,31.89,0.0,300.86,-2.45
88.12,-0.15,1.04,1.11,0.07,0.09,0.2,0.16,898.08,31.89,0.0,300.28,-2.26
88.13,-0.13,1.07,1.1,0.06,0.08,0.2,0.17,898.83,31.89,0.0,299.76,-2.08
88.14,-0.11,1.09,1.1,0.04,0.07,0.18,0.17,900.36,31.88,0.0,299.41,-1.94
88.15,-0.09,1.12,1.1,0.03,0.06,0.17,0.17,902.0,31.86,0.0,299.29,-1.85
88.16,-0.08,1.14,1.1,0.02,0.05,0.15,0.16,901.06,31.85,0.0,299.4,-1.86
88.17,-0.08,1.16,1.11,0.02,0.05,0.13,0.15,895.67,31.84,0.0,299.73,-1.98
88.18,-0.09,1.17,1.12,0.03,0.05,0.11,0.13,887.92,31.84,0.0,300.13,-2.16
88.19,-0.1,1.16,1.13,0.04,0.06,0.11,0.12,883.19,31.84,0.0,300.4,-2.34
88.2,-0.11,1.11,1.14,0.06,0.07,0.11,0.11,885.32,31.85,0.0,300.44,-2.48
88.21,-0.13,1.04,1.14,0.08,0.07,0.12,0.11,892.97,31.86,0.0,300.28,-2.55
88.22,-0.13,0.98,1.15,0.1,0.08,0.14,0.11,901.25,31.87,0.0,300.12,-2.54
88.23,-0.14,0.96,1.15,0.1,0.08,0.16,0.11,906.03,31.87,0.0,300.11,-2.46
88.24,-0.15,0.96,1.14,0.1,0.09,0.17,0.11,906.46,31.88,0.0,300.21,-2.34
88.25,-0.15,0.98,1.13,0.09,0.09,0.18,0.12,904.35,31.87,0.0,300.2,-2.22
88.26,-0.15,1.01,1.12,0.08,0.09,0.19,0.13,901.91,31.87,0.0,299.88,-2.13
88.27,-0.15,1.04,1.11,0.07,0.08,0.19,0.13,900.49,31.86,0.0,299.37,-2.09
88.28,-0.14,1.06,1.1,0.06,0.07,0.18,0.14,900.55,31.85,0.0,298.97,-2.12
88.29,-0.12,1.07,1.1,0.05,0.06,0.18,0.14,901.93,31.85,0.0,298.93,-2.23
88.3,-0.11,1.09,1.1,0.05,0.05,0.17,0.14,904.27,31.85,0.0,299.22,-2.37
88.31,-0.1,1.11,1.11,0.05,0.04,0.15,0.14,907.64,31.85,0.0,299.65,-2.51
88.32,-0.1,1.14,1.12,0.05,0.03,0.13,0.13,912.06,31.85,0.0,300.04,-2.6
88.33,-0.1,1.17,1.13,0.06,0.03,0.11,0.12,916.52,31.85,0.0,300.24,-2.64
88.34,-0.11,1.17,1.15,0.07,0.03,0.1,0.1,919.26,31.85,0.0,300.15,-2.63
88.35,-0.11,1.14,1.15,0.09,0.04,0.09,0.1,919.21,31.85,0.0,299.72,-2.56
88.36,-0.13,1.09,1.16,0.1,0.05,0.1,0.09,916.35,31.85,0.0,299.15,-2.48
88.37,-0.14,1.04,1.15,0.11,0.06,0.12,0.09,910.57,31.85,0.0,298.7,-2.37
88.38,-0.16,1.0,1.15,0.12,0.07,0.14,0.09,902.22,31.85,0.0,298.58,-2.25
88.39,-0.18,0.98,1.14,0.11,0.08,0.17,0.1,893.63,31.84,0.0,298.79,-2.15
88.4,-0.19,0.99,1.12,0.1,0.09,0.19,0.11,888.5,31.83,0.0,299.21,-2.11
88.41,-0.19,1.02,1.11,0.08,0.09,0.2,0.13,889.06,31.83,0.0,299.71,-2.14
88.42,-0.17,1.05,1.1,0.06,0.09,0.2,0.15,893.52,31.83,0.0,300.15,-2.24
88.43,-0.15,1.08,1.09,0.05,0.08,0.2,0.16,896.95,31.83,0.0,300.42,-2.41
88.44,-0.12,1.09,1.09,0.04,0.07,0.18,0.17,895.56,31.84,0.0,300.48,-2.64
88.45,-0.1,1.09,1.09,0.03,0.06,0.17,0.17,890.12,31.86,0.0,300.39,-2.88
88.46,-0.08,1.09,1.1,0.02,0.05,0.15,0.16,885.02,31.87,0.0,300.24,-3.02
88.47,-0.08,1.09,1.11,0.02,0.04,0.13,0.14,883.92,31.87,0.0,300.12,-3.02
88.48,-0.08,1.09,1.12,0.03,0.04,0.11,0.13,886.94,31.88,0.0,300.06,-2.91
88.49,-0.08,1.09,1.12,0.04,0.04,0.09,0.12,891.51,31.88,0.0,300.07,-2.72
88.5,-0.09,1.08,1.13,0.06,0.04,0.08,0.11,895.07,31.87,0.0,300.11,-2.52
88.51,-0.1,1.07,1.13,0.07,0.05,0.08,0.1,897.14,31.87,0.0,300.13,-2.35
88.52,-0.12,1.06,1.13,0.09,0.07,0.09,0.1,899.61,31.86,0.0,300.04,-2.26
88.53,-0.13,1.05,1.13,0.09,0.08,0.1,0.1,904.27,31.85,0.0,299.78,-2.24
88.54,-0.15,1.04,1.12,0.09,0.1,0.11,0.1,910.11,31.85,0.0,299.47,-2.28
88.55,-0.16,1.04,1.11,0.08,0.1,0.13,0.1,913.8,31.85,0.0,299.37,-2.38
88.56,-0.16,1.03,1.09,0.07,0.1,0.14,0.11,912.93,31.86,0.0,299.64,-2.49
88.57,-0.16,1.01,1.08,0.06,0.1,0.15,0.13,908.51,31.87,0.0,300.17,-2.6
88.58,-0.15,1.0,1.07,0.05,0.09,0.16,0.14,904.18,31.88,0.0,300.64,-2.68
88.59,-0.13,0.99,1.07,0.04,0.07,0.15,0.14,902.93,31.88,0.0,300.79,-2.71
88.6,-0.11,0.99,1.08,0.03,0.06,0.14,0.14,905.05,31.88,0.0,300.62,-2.68
88.61,-0.09,1.02,1.09,0.02,0.05,0.13,0.13,908.96,31.87,0.0,300.27,-2.62
88.62,-0.08,1.06,1.1,0.03,0.05,0.12,0.12,912.88,31.87,0.0,299.91,-2.53
88.63,-0.08,1.12,1.11,0.03,0.04,0.11,0.11,915.11,31.87,0.0,299.68,-2.42
88.64,-0.09,1.16,1.12,0.05,0.04,0.1,0.11,913.58,31.87,0.0,299.71,-2.34
88.65,-0.11,1.18,1.13,0.06,0.05,0.1,0.11,907.48,31.86,0.0,300.04,-2.28
88.66,-0.14,1.16,1.14,0.08,0.06,0.1,0.1,898.98,31.86,0.0,300.53,-2.27
88.67,-0.17,1.11,1.14,0.1,0.07,0.11,0.1,892.12,31.86,0.0,300.97,-2.33
88.68,-0.18,1.05,1.15,0.11,0.08,0.12,0.1,889.71,31.86,0.0,301.18,-2.48
88.69,-0.19,0.99,1.14,0.11,0.09,0.13,0.1,891.43,31.86,0.0,301.12,-2.67
88.7,-0.18,0.95,1.13,0.11,0.09,0.15,0.11,894.68,31.86,0.0,300.83,-2.83
88.71,-0.16,0.94,1.12,0.1,0.09,0.16,0.12,897.0,31.87,0.0,300.35,-2.9
88.72,-0.14,0.95,1.11,0.09,0.08,0.17,0.13,897.84,31.87,0.0,299.83,-2.88
88.73,-0.12,0.99,1.1,0.07,0.07,0.18,0.13,898.59,31.87,0.0,299.41,-2.76
88.74,-0.1,1.05,1.09,0.06,0.06,0.18,0.14,900.68,31.87,0.0,299.19,-2.55
88.75,-0.08,1.1,1.1,0.04,0.04,0.17,0.14,903.25,31.87,0.0,299.17,-2.31
88.76,-0.08,1.16,1.1,0.03,0.04,0.16,0.13,903.04,31.87,0.0,299.32,-2.09
88.77,-0.08,1.2,1.11,0.03,0.04,0.14,0.12,897.75,31.87,0.0,299.59,-1.93
88.78,-0.09,1.23,1.12,0.04,0.04,0.12,0.11,889.56,31.87,0.0,299.88,-1.84
88.79,-0.11,1.23,1.13,0.06,0.05,0.11,0.1,884.28,31.86,0.0,300.04,-1.87
88.8,-0.12,1.19,1.14,0.07,0.06,0.1,0.1,886.14,31.86,0.0,299.99,-2.02
88.81,-0.13,1.13,1.14,0.09,0.07,0.1,0.1,893.93,31.87,0.0,299.79,-2.24
88.82,-0.14,1.07,1.14,0.1,0.08,0.1,0.1,902.7,31.87,0.0,299.65,-2.46
88.83,-0.15,1.02,1.14,0.11,0.09,0.11,0.11,908.16,31.87,0.0,299.73,-2.64
88.84,-0.16,1.0,1.14,0.1,0.1,0.12,0.12,909.24,31.88,0.0,299.97,-2.74
88.85,-0.16,0.99,1.13,0.1,0.1,0.13,0.13,907.42,31.87,0.0,300.13,-2.75
88.86,-0.15,0.99,1.12,0.08,0.1,0.14,0.13,904.75,31.87,0.0,300.03,-2.67
88.87,-0.14,1.01,1.1,0.06,0.09,0.14,0.14,902.7,31.86,0.0,299.71,-2.55
88.88,-0.13,1.02,1.09,0.05,0.08,0.13,0.14,901.97,31.85,0.0,299.38,-2.41
88.89,-0.12,1.04,1.09,0.03,0.06,0.12,0.14,902.63,31.85,0.0,299.22,-2.28
88.9,-0.11,1.06,1.09,0.02,0.05,0.11,0.13,904.36,31.86,0.0,299.27,-2.19
88.91,-0.1,1.09,1.09,0.02,0.04,0.11,0.13,907.05,31.87,0.0,299.52,-2.16
88.92,-0.1,1.13,1.11,0.02,0.04,0.1,0.12,910.53,31.88,0.0,299.89,-2.19
88.93,-0.11,1.18,1.13,0.03,0.04,0.11,0.11,914.0,31.88,0.0,300.24,-2.29
88.94,-0.12,1.21,1.14,0.05,0.05,0.11,0.1,916.23,31.88,0.0,300.41,-2.43
88.95,-0.13,1.2,1.15,0.07,0.06,0.11,0.1,916.52,31.88,0.0,300.29,-2.61
88.96,-0.14,1.17,1.16,0.09,0.07,0.12,0.1,914.64,31.88,0.0,299.96,-2.78
88.97,-0.15,1.12,1.16,0.1,0.09,0.13,0.1,910.0,31.88,0.0,299.59,-2.86
88.98,-0.16,1.07,1.15,0.1,0.1,0.14,0.11,902.52,31.89,0.0,299.33,-2.79
88.99,-0.17,1.03,1.14,0.1,0.11,0.16,0.11,894.36,31.9,0.0,299.22,-2.61
89.0,-0.17,1.0,1.13,0.1,0.12,0.18,0.12,889.37,31.91,0.0,299.24,-2.39
89.01,-0.16,0.99,1.11,0.09,0.11,0.19,0.14,889.92,31.92,0.0,299.35,-2.2
89.02,-0.15,0.97,1.09,0.07,0.1,0.2,0.15,894.31,31.93,0.0,299.5,-2.07
89.03,-0.13,0.97,1.08,0.06,0.09,0.2,0.16,897.55,31.94,0.0,299.65,-2.05
89.04,-0.12,0.97,1.08,0.05,0.07,0.2,0.16,895.77,31.94,0.0,299.81,-2.13
89.05,-0.1,0.97,1.09,0.04,0.06,0.18,0.16,889.79,31.94,0.0,299.94,-2.29
89.06,-0.1,1.0,1.1,0.03,0.04,0.17,0.15,884.04,31.94,0.0,299.98,-2.5
89.07,-0.09,1.06,1.11,0.03,0.04,0.15,0.13,882.26,31.93,0.0,299.92,-2.73
89.08,-0.09,1.13,1.12,0.04,0.03,0.13,0.12,884.76,31.93,0.0,299.77,-2.93
89.09,-0.09,1.19,1.13,0.04,0.04,0.11,0.11,889.38,31.93,0.0,299.65,-3.04
89.1,-0.1,1.23,1.14,0.06,0.05,0.1,0.1,893.76,31.93,0.0,299.61,-3.01
89.11,-0.11,1.24,1.15,0.08,0.06,0.1,0.1,897.08,31.93,0.0,299.67,-2.88
89.12,-0.12,1.22,1.15,0.09,0.08,0.11,0.09,900.42,31.93,0.0,299.75,-2.69
89.13,-0.14,1.16,1.15,0.1,0.1,0.12,0.09,904.98,31.92,0.0,299.82,-2.5
89.14,-0.15,1.09,1.14,0.1,0.11,0.15,0.1,909.97,31.92,0.0,299.88,-2.33
89.15,-0.16,1.02,1.13,0.1,0.11,0.17,0.1,912.83,31.91,0.0,300.03,-2.21
89.16,-0.16,0.98,1.11,0.09,0.11,0.18,0.11,911.77,31.92,0.0,300.34,-2.13
89.17,-0.16,0.97,1.1,0.08,0.1,0.18,0.12,907.77,31.93,0.0,300.73,-2.1
89.18,-0.15,0.97,1.09,0.07,0.09,0.17,0.14,903.83,31.94,0.0,301.05,-2.13
89.19,-0.13,0.99,1.08,0.05,0.08,0.16,0.15,902.36,31.94,0.0,301.17,-2.21
89.2,-0.12,1.02,1.08,0.04,0.06,0.14,0.15,903.65,31.94,0.0,301.1,-2.33
89.21,-0.1,1.07,1.09,0.03,0.05,0.13,0.15,906.48,31.94,0.0,300.89,-2.45
89.22,-0.1,1.13,1.1,0.03,0.04,0.12,0.14,909.45,31.94,0.0,300.65,-2.55
89.23,-0.09,1.2,1.11,0.03,0.04,0.11,0.13,911.09,31.93,0.0,300.44,-2.61
89.24,-0.1,1.26,1.12,0.04,0.04,0.11,0.12,909.55,31.94,0.0,300.31,-2.6
89.25,-0.13,1.28,1.13,0.06,0.05,0.11,0.12,904.03,31.94,0.0,300.29,-2.54
89.26,-0.16,1.27,1.14,0.07,0.06,0.12,0.11,896.46,31.93,0.0,300.33,-2.43
89.27,-0.18,1.23,1.15,0.08,0.07,0.13,0.12,890.58,31.93,0.0,300.38,-2.33
89.28,-0.19,1.15,1.15,0.09,0.08,0.14,0.12,888.99,31.93,0.0,300.36,-2.25
89.29,-0.19,1.06,1.14,0.09,0.1,0.15,0.12,891.25,31.93,0.0,300.29,-2.22
89.3,-0.18,0.99,1.13,0.09,0.1,0.15,0.13,894.8,31.93,0.0,300.22,-2.24
89.31,-0.15,0.95,1.12,0.08,0.1,0.15,0.13,897.22,31.93,0.0,300.2,-2.32
89.32,-0.13,0.95,1.1,0.07,0.1,0.15,0.14,898.06,31.94,0.0,300.22,-2.43
89.33,-0.11,0.98,1.09,0.06,0.09,0.15,0.14,898.77,31.94,0.0,300.2,-2.54
89.34,-0.09,1.02,1.08,0.05,0.07,0.14,0.14,900.81,31.94,0.0,300.1,-2.62
89.35,-0.08,1.07,1.08,0.03,0.06,0.14,0.14,903.35,31.95,0.0,299.93,-2.66
89.36,-0.08,1.1,1.09,0.02,0.05,0.13,0.13,903.12,31.94,0.0,299.76,-2.61
89.37,-0.09,1.13,1.1,0.03,0.04,0.13,0.12,897.84,31.94,0.0,299.63,-2.47
89.38,-0.11,1.16,1.11,0.03,0.03,0.13,0.11,889.67,31.94,0.0,299.57,-2.28
89.39,-0.12,1.17,1.12,0.05,0.03,0.12,0.11,884.41,31.94,0.0,299.57,-2.1
89.4,-0.13,1.17,1.13,0.07,0.04,0.12,0.1,886.3,31.93,0.0,299.61,-1.96
89.41,-0.14,1.17,1.14,0.09,0.04,0.12,0.1,894.11,31.93,0.0,299.67,-1.89
89.42,-0.15,1.15,1.14,0.1,0.05,0.12,0.1,902.88,31.93,0.0,299.73,-1.9
89.43,-0.15,1.14,1.14,0.11,0.06,0.13,0.11,908.29,31.93,0.0,299.78,-2.01
89.44,-0.16,1.12,1.14,0.11,0.07,0.15,0.11,909.29,31.93,0.0,299.78,-2.18
89.45,-0.16,1.09,1.13,0.1,0.08,0.16,0.12,907.38,31.93,0.0,299.63,-2.37
89.46,-0.15,1.06,1.12,0.09,0.08,0.18,0.14,904.63,31.93,0.0,299.29,-2.58
89.47,-0.14,1.02,1.1,0.08,0.08,0.19,0.15,902.52,31.92,0.0,298.84,-2.76
89.48,-0.12,0.97,1.09,0.06,0.07,0.2,0.16,901.78,31.91,0.0,298.43,-2.85
89.49,-0.11,0.93,1.09,0.05,0.06,0.19,0.16,902.47,31.91,0.0,298.16,-2.81
89.5,-0.1,0.9,1.09,0.04,0.05,0.18,0.16,904.25,31.92,0.0,298.08,-2.68
89.51,-0.09,0.89,1.1,0.03,0.05,0.16,0.15,907.0,31.92,0.0,298.17,-2.51
89.52,-0.1,0.91,1.1,0.03,0.04,0.14,0.13,910.55,31.93,0.0,298.38,-2.33
89.53,-0.11,0.95,1.11,0.04,0.04,0.12,0.11,914.06,31.93,0.0,298.63,-2.2
89.54,-0.13,1.0,1.12,0.05,0.04,0.11,0.1,916.31,31.93,0.0,298.84,-2.12
89.55,-0.14,1.06,1.13,0.06,0.04,0.11,0.08,916.6,31.93,0.0,298.97,-2.11
89.56,-0.16,1.11,1.14,0.08,0.05,0.1,0.08,914.71,31.94,0.0,299.0,-2.15
89.57,-0.16,1.14,1.15,0.09,0.06,0.11,0.08,910.05,31.94,0.0,298.98,-2.24
89.58,-0.17,1.16,1.15,0.09,0.08,0.12,0.09,902.56,31.95,0.0,298.93,-2.38
89.59,-0.17,1.15,1.14,0.09,0.09,0.14,0.1,894.4,31.95,0.0,298.87,-2.52
89.6,-0.17,1.11,1.13,0.09,0.11,0.15,0.13,889.39,31.96,0.0,298.78,-2.62
89.61,-0.16,1.04,1.12,0.08,0.11,0.17,0.15,889.92,31.96,0.0,298.67,-2.63
