시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
76.34,-0.18,7.2,7.48,0.03,-0.0,-0.07,0.11,907.55,28.3,0.0,1125.15,-2.69
76.35,-0.1,7.17,7.51,0.05,0.01,-0.03,0.1,904.63,28.3,0.0,1125.51,-2.58
76.36,-0.05,7.12,7.54,0.07,0.02,0.01,0.1,903.92,28.31,0.0,1125.92,-2.39
76.37,-0.04,7.09,7.55,0.08,0.04,0.05,0.1,904.97,28.31,0.0,1126.27,-2.19
76.38,-0.08,7.08,7.54,0.09,0.05,0.08,0.1,906.97,28.31,0.0,1126.48,-2.05
76.39,-0.16,7.11,7.52,0.08,0.07,0.1,0.1,908.37,28.31,0.0,1126.5,-1.98
76.4,-0.22,7.15,7.48,0.08,0.08,0.1,0.1,906.67,28.31,0.0,1126.21,-1.99
76.41,-0.26,7.17,7.45,0.07,0.08,0.09,0.11,900.48,28.31,0.0,1125.6,-2.05
76.42,-0.25,7.17,7.42,0.05,0.08,0.06,0.11,891.8,28.32,0.0,1124.78,-2.15
76.43,-0.2,7.15,7.41,0.04,0.07,0.05,0.12,884.91,28.32,0.0,1123.96,-2.3
76.44,-0.11,7.11,7.42,0.02,0.05,0.05,0.13,882.86,28.32,0.0,1123.25,-2.51
76.45,-0.01,7.08,7.43,0.01,0.03,0.06,0.13,885.2,28.32,0.0,1122.76,-2.72
76.46,0.06,7.08,7.44,0.0,0.01,0.06,0.13,888.93,28.32,0.0,1122.59,-2.85
76.47,0.05,7.17,7.47,0.0,-0.01,0.05,0.13,891.26,28.32,0.0,1122.75,-2.86
76.48,-0.01,7.3,7.49,0.01,-0.02,0.03,0.12,891.83,28.33,0.0,1123.13,-2.75
76.49,-0.09,7.43,7.51,0.03,-0.02,-0.0,0.11,892.67,28.34,0.0,1123.56,-2.58
76.5,-0.17,7.51,7.53,0.04,-0.01,-0.04,0.11,895.71,28.33,0.0,1123.92,-2.42
76.51,-0.21,7.53,7.53,0.06,0.0,-0.08,0.12,900.48,28.33,0.0,1124.16,-2.29
76.52,-0.2,7.53,7.53,0.08,0.02,-0.1,0.12,904.8,28.32,0.0,1124.29,-2.22
76.53,-0.14,7.52,7.52,0.09,0.03,-0.09,0.12,906.85,28.31,0.0,1124.34,-2.2
76.54,-0.07,7.52,7.51,0.09,0.04,-0.07,0.1,906.91,28.3,0.0,1124.35,-2.22
76.55,-0.03,7.52,7.5,0.09,0.05,-0.03,0.1,907.15,28.29,0.0,1124.3,-2.29
76.56,-0.06,7.49,7.46,0.07,0.05,0.01,0.11,909.44,28.29,0.0,1124.18,-2.42
76.57,-0.14,7.45,7.43,0.06,0.05,0.05,0.14,913.25,28.29,0.0,1124.05,-2.57
76.58,-0.23,7.4,7.41,0.04,0.04,0.09,0.16,916.05,28.3,0.0,1124.01,-2.69
76.59,-0.28,7.38,7.41,0.02,0.02,0.12,0.17,915.85,28.31,0.0,1124.11,-2.75
76.6,-0.3,7.37,7.43,-0.0,0.01,0.15,0.16,912.81,28.31,0.0,1124.34,-2.74
76.61,-0.26,7.38,7.46,-0.01,0.0,0.15,0.15,908.43,28.32,0.0,1124.6,-2.65
76.62,-0.18,7.41,7.49,-0.01,-0.0,0.12,0.15,904.22,28.32,0.0,1124.83,-2.49
76.63,-0.08,7.42,7.51,0.0,-0.0,0.08,0.15,901.23,28.32,0.0,1124.95,-2.3
76.64,-0.01,7.42,7.53,0.02,0.01,0.04,0.15,900.01,28.32,0.0,1124.88,-2.19
76.65,0.01,7.38,7.54,0.05,0.01,0.0,0.15,900.5,28.32,0.0,1124.57,-2.2
76.66,-0.02,7.31,7.55,0.07,0.03,-0.01,0.15,902.26,28.31,0.0,1124.12,-2.31
76.67,-0.09,7.22,7.56,0.09,0.04,-0.01,0.14,904.99,28.31,0.0,1123.66,-2.47
76.68,-0.16,7.14,7.56,0.1,0.06,-0.0,0.12,908.42,28.31,0.0,1123.31,-2.59
76.69,-0.23,7.07,7.55,0.1,0.07,0.02,0.1,911.73,28.31,0.0,1123.14,-2.67
76.7,-0.26,7.01,7.53,0.09,0.09,0.05,0.1,913.71,28.31,0.0,1123.21,-2.71
76.71,-0.23,6.98,7.52,0.08,0.09,0.09,0.11,913.69,28.31,0.0,1123.55,-2.71
76.72,-0.17,6.97,7.51,0.06,0.08,0.14,0.14,911.71,28.31,0.0,1124.07,-2.71
76.73,-0.11,6.99,7.5,0.04,0.07,0.18,0.16,907.71,28.31,0.0,1124.71,-2.67
76.74,-0.08,7.03,7.5,0.02,0.05,0.21,0.17,901.92,28.31,0.0,1125.41,-2.61
76.75,-0.1,7.1,7.51,0.0,0.03,0.21,0.16,896.04,28.31,0.0,1126.04,-2.52
76.76,-0.14,7.17,7.53,-0.01,0.01,0.2,0.14,892.86,28.31,0.0,1126.4,-2.39
76.77,-0.19,7.26,7.53,-0.01,0.0,0.17,0.12,894.06,28.3,0.0,1126.41,-2.25
76.78,-0.24,7.34,7.53,0.0,0.0,0.13,0.11,898.01,28.3,0.0,1126.14,-2.11
76.79,-0.25,7.41,7.54,0.02,0.0,0.09,0.1,900.45,28.3,0.0,1125.82,-2.03
76.8,-0.22,7.46,7.54,0.04,0.01,0.04,0.09,898.17,28.31,0.0,1125.61,-2.04
76.81,-0.16,7.49,7.55,0.06,0.03,-0.01,0.09,892.5,28.31,0.0,1125.56,-2.14
76.82,-0.09,7.5,7.55,0.08,0.04,-0.04,0.09,888.57,28.32,0.0,1125.61,-2.29
76.83,-0.03,7.5,7.54,0.09,0.06,-0.04,0.08,890.38,28.33,0.0,1125.69,-2.46
76.84,0.01,7.48,7.51,0.09,0.07,-0.02,0.09,897.15,28.34,0.0,1125.73,-2.62
76.85,0.0,7.46,7.49,0.08,0.08,0.0,0.1,904.72,28.34,0.0,1125.66,-2.72
76.86,-0.05,7.44,7.46,0.07,0.08,0.02,0.12,909.42,28.33,0.0,1125.48,-2.74
76.87,-0.12,7.41,7.44,0.05,0.08,0.04,0.15,910.31,28.32,0.0,1125.18,-2.69
76.88,-0.2,7.38,7.45,0.04,0.07,0.05,0.17,908.61,28.31,0.0,1124.72,-2.58
76.89,-0.25,7.36,7.47,0.02,0.05,0.06,0.18,906.05,28.3,0.0,1124.09,-2.43
76.9,-0.26,7.35,7.5,0.0,0.03,0.07,0.18,903.92,28.3,0.0,1123.46,-2.28
76.91,-0.24,7.33,7.52,-0.01,0.02,0.09,0.18,902.85,28.29,0.0,1123.14,-2.18
76.92,-0.17,7.3,7.52,-0.0,0.01,0.1,0.17,902.93,28.3,0.0,1123.33,-2.18
76.93,-0.09,7.26,7.49,0.01,0.0,0.1,0.17,903.94,28.3,0.0,1123.93,-2.25
76.94,-0.03,7.22,7.47,0.02,0.01,0.09,0.16,905.8,28.3,0.0,1124.63,-2.37
76.95,0.0,7.19,7.47,0.04,0.02,0.06,0.14,908.38,28.3,0.0,1125.18,-2.52
76.96,-0.0,7.17,7.49,0.07,0.03,0.01,0.11,911.08,28.31,0.0,1125.49,-2.65
76.97,-0.04,7.15,7.51,0.08,0.04,-0.03,0.09,913.04,28.31,0.0,1125.55,-2.72
76.98,-0.09,7.13,7.52,0.09,0.06,-0.07,0.1,913.78,28.31,0.0,1125.44,-2.68
76.99,-0.14,7.11,7.5,0.09,0.07,-0.09,0.13,912.67,28.31,0.0,1125.21,-2.57
77.0,-0.17,7.09,7.48,0.09,0.08,-0.08,0.15,908.13,28.31,0.0,1124.84,-2.43
77.01,-0.17,7.08,7.45,0.08,0.08,-0.04,0.17,899.39,28.32,0.0,1124.33,-2.29
77.02,-0.14,7.08,7.43,0.06,0.07,0.01,0.17,889.13,28.32,0.0,1123.75,-2.19
77.03,-0.12,7.08,7.41,0.05,0.06,0.05,0.17,882.57,28.33,0.0,1123.16,-2.13
77.04,-0.12,7.09,7.41,0.03,0.04,0.07,0.18,883.15,28.33,0.0,1122.62,-2.09
77.05,-0.14,7.11,7.41,0.01,0.02,0.05,0.18,889.1,28.34,0.0,1122.21,-2.1
77.06,-0.17,7.15,7.42,0.0,0.01,0.02,0.19,894.61,28.34,0.0,1122.08,-2.17
77.07,-0.2,7.2,7.43,-0.0,0.0,-0.01,0.18,895.02,28.33,0.0,1122.29,-2.34
77.08,-0.22,7.27,7.44,0.01,0.0,-0.04,0.16,890.62,28.33,0.0,1122.68,-2.56
77.09,-0.21,7.33,7.45,0.02,0.0,-0.04,0.13,885.56,28.32,0.0,1122.97,-2.73
77.1,-0.14,7.38,7.47,0.04,0.01,-0.02,0.11,883.61,28.31,0.0,1122.93,-2.79
77.11,-0.05,7.41,7.48,0.07,0.02,0.01,0.09,885.48,28.31,0.0,1122.66,-2.74
77.12,0.02,7.41,7.49,0.08,0.04,0.04,0.07,889.64,28.31,0.0,1122.45,-2.63
77.13,0.02,7.36,7.49,0.09,0.05,0.08,0.07,894.17,28.3,0.0,1122.56,-2.51
77.14,-0.03,7.3,7.48,0.09,0.07,0.1,0.08,898.2,28.31,0.0,1122.95,-2.39
77.15,-0.13,7.24,7.47,0.08,0.08,0.12,0.1,902.48,28.31,0.0,1123.4,-2.3
77.16,-0.24,7.2,7.45,0.07,0.08,0.12,0.13,907.89,28.31,0.0,1123.7,-2.21
77.17,-0.34,7.18,7.43,0.05,0.08,0.12,0.15,913.49,28.32,0.0,1123.79,-2.15
77.18,-0.39,7.16,7.41,0.03,0.06,0.11,0.17,916.75,28.33,0.0,1123.8,-2.15
77.19,-0.36,7.14,7.41,0.02,0.04,0.12,0.18,916.0,28.33,0.0,1123.85,-2.25
77.2,-0.28,7.11,7.42,0.0,0.02,0.13,0.17,912.1,28.34,0.0,1123.96,-2.41
77.21,-0.17,7.08,7.44,-0.0,-0.0,0.12,0.16,907.62,28.35,0.0,1124.01,-2.55
77.22,-0.05,7.08,7.47,0.0,-0.01,0.1,0.15,904.68,28.35,0.0,1123.94,-2.62
77.23,0.05,7.08,7.49,0.01,-0.02,0.05,0.15,903.96,28.35,0.0,1123.74,-2.62
77.24,0.09,7.09,7.51,0.03,-0.01,0.02,0.15,905.02,28.36,0.0,1123.53,-2.55
77.25,0.07,7.1,7.5,0.06,0.0,-0.0,0.14,907.01,28.36,0.0,1123.36,-2.47
77.26,-0.01,7.11,7.48,0.08,0.02,0.0,0.13,908.41,28.35,0.0,1123.26,-2.39
77.27,-0.1,7.11,7.47,0.09,0.04,0.01,0.12,906.72,28.35,0.0,1123.16,-2.33
77.28,-0.17,7.09,7.48,0.1,0.06,0.02,0.11,900.57,28.34,0.0,1123.0,-2.31
77.29,-0.22,7.08,7.5,0.09,0.08,0.02,0.11,891.95,28.33,0.0,1122.83,-2.32
77.3,-0.22,7.06,7.52,0.08,0.1,0.02,0.12,885.12,28.32,0.0,1122.77,-2.35
77.31,-0.16,7.03,7.54,0.07,0.1,0.02,0.14,883.13,28.31,0.0,1122.94,-2.41
77.32,-0.08,7.01,7.54,0.05,0.09,0.03,0.16,885.49,28.31,0.0,1123.29,-2.48
77.33,-0.01,7.02,7.55,0.03,0.07,0.03,0.18,889.16,28.31,0.0,1123.75,-2.57
77.34,-0.01,7.06,7.55,0.01,0.05,0.01,0.2,891.31,28.31,0.0,1124.24,-2.66
77.35,-0.05,7.13,7.55,-0.0,0.03,-0.01,0.2,891.64,28.32,0.0,1124.63,-2.74
77.36,-0.12,7.21,7.55,-0.01,0.01,-0.04,0.19,892.39,28.32,0.0,1124.81,-2.77
77.37,-0.19,7.28,7.54,-0.0,0.0,-0.05,0.17,895.58,28.33,0.0,1124.71,-2.69
77.38,-0.23,7.35,7.52,0.01,-0.0,-0.05,0.14,900.13,28.33,0.0,1124.46,-2.55
77.39,-0.23,7.4,7.5,0.03,-0.0,-0.04,0.11,902.07,28.33,0.0,1124.31,-2.4
77.4,-0.19,7.45,7.5,0.05,0.01,-0.02,0.09,898.48,28.33,0.0,1124.44,-2.26
77.41,-0.12,7.48,7.51,0.07,0.03,0.0,0.08,891.26,28.33,0.0,1124.79,-2.18
77.42,-0.07,7.49,7.52,0.09,0.05,0.02,0.08,886.19,28.33,0.0,1125.06,-2.13
77.43,-0.07,7.44,7.52,0.09,0.07,0.03,0.08,887.65,28.34,0.0,1125.03,-2.1
77.44,-0.12,7.37,7.52,0.1,0.09,0.04,0.08,894.82,28.34,0.0,1124.72,-2.1
77.45,-0.18,7.3,7.52,0.09,0.09,0.04,0.09,903.19,28.34,0.0,1124.29,-2.17
77.46,-0.24,7.26,7.51,0.08,0.09,0.05,0.12,908.76,28.34,0.0,1123.93,-2.31
77.47,-0.28,7.26,7.5,0.06,0.09,0.06,0.15,910.3,28.33,0.0,1123.68,-2.5
77.48,-0.28,7.27,7.5,0.05,0.07,0.05,0.18,908.76,28.33,0.0,1123.46,-2.63
77.49,-0.25,7.29,7.51,0.03,0.05,0.03,0.2,905.77,28.32,0.0,1123.2,-2.64
77.5,-0.19,7.29,7.53,0.01,0.03,-0.0,0.2,902.92,28.32,0.0,1122.92,-2.55
77.51,-0.13,7.28,7.55,-0.01,0.01,-0.02,0.19,901.51,28.32,0.0,1122.74,-2.42
77.52,-0.08,7.26,7.55,-0.01,0.0,-0.01,0.17,902.04,28.31,0.0,1122.75,-2.33
77.53,-0.06,7.23,7.54,0.0,-0.0,0.01,0.14,904.14,28.31,0.0,1122.95,-2.28
77.54,-0.07,7.21,7.53,0.02,0.0,0.04,0.11,907.15,28.3,0.0,1123.31,-2.27
77.55,-0.11,7.22,7.53,0.04,0.01,0.04,0.08,910.48,28.3,0.0,1123.78,-2.26
77.56,-0.16,7.24,7.53,0.06,0.03,0.03,0.06,913.29,28.3,0.0,1124.23,-2.25
77.57,-0.19,7.23,7.53,0.08,0.04,0.0,0.05,914.61,28.31,0.0,1124.45,-2.3
77.58,-0.21,7.2,7.53,0.09,0.06,-0.02,0.05,914.02,28.31,0.0,1124.34,-2.43
77.59,-0.2,7.13,7.51,0.09,0.08,-0.04,0.06,911.66,28.32,0.0,1123.95,-2.59
77.6,-0.16,7.07,7.49,0.09,0.09,-0.03,0.08,907.5,28.32,0.0,1123.37,-2.73
77.61,-0.1,7.06,7.47,0.08,0.09,-0.01,0.11,901.74,28.33,0.0,1122.72,-2.77
77.62,-0.04,7.08,7.46,0.06,0.08,0.04,0.13,895.97,28.34,0.0,1122.11,-2.71
77.63,-0.02,7.13,7.44,0.05,0.07,0.08,0.15,892.92,28.34,0.0,1121.67,-2.58
77.64,-0.05,7.18,7.43,0.03,0.05,0.11,0.16,894.18,28.34,0.0,1121.42,-2.4
77.65,-0.13,7.23,7.42,0.01,0.03,0.13,0.15,898.15,28.34,0.0,1121.39,-2.24
77.66,-0.2,7.3,7.43,0.0,0.02,0.11,0.14,900.57,28.34,0.0,1121.61,-2.13
77.67,-0.23,7.39,7.46,0.0,0.01,0.07,0.13,898.23,28.34,0.0,1122.09,-2.09
77.68,-0.22,7.49,7.51,0.01,0.0,0.01,0.11,892.13,28.34,0.0,1122.68,-2.12
77.69,-0.17,7.57,7.54,0.02,0.01,-0.03,0.1,886.38,28.35,0.0,1123.14,-2.2
77.7,-0.07,7.61,7.53,0.04,0.02,-0.05,0.1,884.34,28.34,0.0,1123.29,-2.31
77.71,0.04,7.62,7.49,0.06,0.03,-0.04,0.11,886.35,28.33,0.0,1123.16,-2.43
77.72,0.09,7.6,7.45,0.08,0.05,-0.03,0.12,890.61,28.32,0.0,1122.86,-2.58
77.73,0.07,7.57,7.44,0.08,0.06,-0.01,0.12,895.06,28.31,0.0,1122.54,-2.75
77.74,-0.01,7.53,7.45,0.08,0.08,-0.01,0.13,898.86,28.31,0.0,1122.27,-2.91
77.75,-0.13,7.49,7.47,0.07,0.09,-0.01,0.13,902.86,28.31,0.0,1122.1,-2.96
77.76,-0.23,7.43,7.48,0.06,0.09,-0.0,0.14,908.04,28.31,0.0,1122.01,-2.87
77.77,-0.31,7.38,7.49,0.04,0.09,0.02,0.15,913.67,28.32,0.0,1121.99,-2.65
77.78,-0.32,7.33,7.49,0.02,0.08,0.04,0.16,917.74,28.33,0.0,1122.03,-2.42
77.79,-0.27,7.3,7.48,0.01,0.06,0.05,0.16,918.86,28.33,0.0,1122.14,-2.24
77.8,-0.17,7.29,7.47,-0.0,0.04,0.06,0.15,917.43,28.34,0.0,1122.28,-2.14
77.81,-0.07,7.28,7.46,-0.01,0.02,0.06,0.13,915.08,28.35,0.0,1122.45,-2.12
77.82,-0.01,7.26,7.45,-0.01,0.01,0.06,0.12,913.3,28.35,0.0,1122.63,-2.13
77.83,-0.0,7.23,7.44,0.0,0.01,0.06,0.12,912.63,28.35,0.0,1122.78,-2.19
77.84,-0.04,7.22,7.43,0.02,0.01,0.06,0.12,912.8,28.34,0.0,1122.79,-2.3
77.85,-0.1,7.23,7.43,0.04,0.01,0.05,0.12,913.27,28.35,0.0,1122.61,-2.48
77.86,-0.18,7.25,7.43,0.06,0.02,0.05,0.11,912.87,28.35,0.0,1122.33,-2.69
77.87,-0.23,7.27,7.45,0.08,0.04,0.04,0.11,909.27,28.35,0.0,1122.15,-2.82
77.88,-0.24,7.29,7.48,0.09,0.05,0.04,0.09,901.13,28.35,0.0,1122.19,-2.79
77.89,-0.21,7.3,7.51,0.09,0.06,0.03,0.08,890.8,28.35,0.0,1122.42,-2.63
77.9,-0.16,7.27,7.53,0.08,0.07,0.03,0.07,883.16,28.35,0.0,1122.64,-2.41
77.91,-0.11,7.21,7.51,0.06,0.07,0.02,0.08,881.6,28.34,0.0,1122.72,-2.22
77.92,-0.07,7.15,7.47,0.05,0.07,0.02,0.09,884.99,28.34,0.0,1122.65,-2.09
77.93,-0.06,7.11,7.44,0.03,0.06,0.03,0.11,888.65,28.34,0.0,1122.61,-2.04
77.94,-0.08,7.14,7.42,0.01,0.04,0.04,0.13,888.62,28.34,0.0,1122.71,-2.05
77.95,-0.14,7.21,7.42,-0.0,0.02,0.05,0.13,885.09,28.33,0.0,1122.96,-2.12
77.96,-0.18,7.31,7.44,-0.01,0.0,0.05,0.12,881.63,28.33,0.0,1123.23,-2.24
77.97,-0.18,7.39,7.48,-0.01,-0.0,0.03,0.11,881.41,28.33,0.0,1123.4,-2.4
77.98,-0.15,7.45,7.53,0.01,-0.0,-0.01,0.1,884.76,28.32,0.0,1123.44,-2.58
77.99,-0.1,7.48,7.57,0.02,0.0,-0.04,0.09,890.11,28.32,0.0,1123.42,-2.71
78.0,-0.06,7.48,7.6,0.05,0.01,-0.04,0.08,895.65,28.32,0.0,1123.39,-2.79
78.01,-0.03,7.48,7.61,0.07,0.02,-0.02,0.08,900.46,28.33,0.0,1123.41,-2.8
78.02,-0.05,7.48,7.61,0.09,0.04,0.02,0.07,905.06,28.34,0.0,1123.5,-2.72
78.03,-0.12,7.5,7.59,0.09,0.05,0.08,0.06,910.21,28.34,0.0,1123.68,-2.56
78.04,-0.22,7.52,7.56,0.09,0.07,0.14,0.05,915.11,28.34,0.0,1123.89,-2.36
78.05,-0.3,7.54,7.52,0.08,0.07,0.18,0.05,917.55,28.33,0.0,1124.08,-2.21
78.06,-0.33,7.51,7.48,0.07,0.07,0.17,0.07,916.11,28.33,0.0,1124.18,-2.13
78.07,-0.31,7.46,7.44,0.06,0.07,0.14,0.09,911.77,28.33,0.0,1124.18,-2.14
78.08,-0.24,7.41,7.41,0.04,0.05,0.1,0.12,907.11,28.33,0.0,1124.02,-2.21
78.09,-0.14,7.36,7.4,0.02,0.03,0.07,0.15,904.22,28.33,0.0,1123.72,-2.31
78.1,-0.04,7.33,7.41,0.01,0.01,0.06,0.16,903.67,28.32,0.0,1123.33,-2.42
78.11,0.03,7.31,7.43,-0.0,-0.0,0.06,0.16,904.93,28.32,0.0,1122.94,-2.53
78.12,0.04,7.29,7.45,0.0,-0.01,0.07,0.15,907.1,28.32,0.0,1122.59,-2.62
78.13,-0.0,7.27,7.48,0.01,-0.01,0.08,0.13,908.61,28.31,0.0,1122.36,-2.68
78.14,-0.07,7.23,7.49,0.03,-0.0,0.08,0.11,906.97,28.31,0.0,1122.32,-2.67
78.15,-0.15,7.16,7.49,0.05,0.01,0.07,0.09,900.81,28.31,0.0,1122.5,-2.58
78.16,-0.21,7.09,7.49,0.07,0.03,0.07,0.08,892.15,28.31,0.0,1122.8,-2.44
78.17,-0.23,7.03,7.49,0.09,0.04,0.06,0.07,885.25,28.31,0.0,1122.97,-2.3
78.18,-0.19,7.01,7.49,0.1,0.06,0.05,0.08,883.15,28.31,0.0,1122.87,-2.2
78.19,-0.12,7.03,7.49,0.1,0.07,0.04,0.09,885.46,28.32,0.0,1122.54,-2.17
78.2,-0.06,7.06,7.49,0.09,0.08,0.03,0.11,889.26,28.32,0.0,1122.15,-2.19
78.21,-0.06,7.08,7.5,0.07,0.08,0.03,0.13,891.85,28.32,0.0,1121.86,-2.27
78.22,-0.1,7.1,7.52,0.06,0.07,0.04,0.15,892.71,28.32,0.0,1121.71,-2.38
78.23,-0.17,7.13,7.53,0.04,0.06,0.05,0.15,893.57,28.33,0.0,1121.64,-2.49
78.24,-0.25,7.16,7.54,0.03,0.04,0.05,0.14,896.14,28.33,0.0,1121.58,-2.59
78.25,-0.31,7.21,7.53,0.01,0.02,0.04,0.12,899.53,28.33,0.0,1121.53,-2.64
78.26,-0.31,7.27,7.52,0.01,0.0,0.02,0.11,900.35,28.33,0.0,1121.58,-2.65
78.27,-0.26,7.33,7.5,0.01,-0.0,-0.0,0.11,896.12,28.34,0.0,1121.83,-2.58
78.28,-0.18,7.39,7.48,0.01,-0.0,-0.02,0.13,888.9,28.34,0.0,1122.17,-2.48
78.29,-0.08,7.42,7.46,0.03,0.0,-0.03,0.14,884.53,28.34,0.0,1122.43,-2.36
78.3,-0.02,7.43,7.47,0.05,0.02,-0.02,0.15,887.29,28.34,0.0,1122.47,-2.25
78.31,0.02,7.42,7.49,0.07,0.03,0.01,0.14,895.92,28.35,0.0,1122.31,-2.18
78.32,-0.0,7.41,7.51,0.08,0.04,0.04,0.12,905.35,28.34,0.0,1122.11,-2.18
78.33,-0.07,7.39,7.53,0.09,0.05,0.07,0.11,911.22,28.34,0.0,1122.0,-2.27
78.34,-0.16,7.38,7.54,0.09,0.07,0.1,0.11,912.39,28.33,0.0,1121.97,-2.42
78.35,-0.23,7.37,7.54,0.08,0.07,0.1,0.12,910.19,28.32,0.0,1121.89,-2.61
78.36,-0.26,7.33,7.53,0.06,0.07,0.09,0.14,906.63,28.32,0.0,1121.61,-2.78
78.37,-0.25,7.28,7.53,0.05,0.07,0.06,0.16,903.41,28.33,0.0,1121.2,-2.91
78.38,-0.2,7.22,7.52,0.03,0.06,0.02,0.18,901.71,28.34,0.0,1120.85,-2.93
78.39,-0.11,7.14,7.52,0.02,0.05,-0.02,0.18,901.87,28.34,0.0,1120.7,-2.82
78.4,-0.03,7.06,7.52,0.0,0.03,-0.06,0.17,903.51,28.35,0.0,1120.81,-2.62
78.41,0.03,7.03,7.52,-0.01,0.02,-0.08,0.15,906.14,28.35,0.0,1121.18,-2.4
78.42,0.05,7.04,7.51,-0.0,0.01,-0.06,0.12,909.28,28.34,0.0,1121.76,-2.21
78.43,0.03,7.09,7.51,0.0,0.01,-0.02,0.1,912.12,28.33,0.0,1122.38,-2.08
78.44,-0.02,7.14,7.5,0.02,0.02,0.03,0.09,913.72,28.31,0.0,1122.75,-2.06
78.45,-0.08,7.16,7.49,0.04,0.03,0.07,0.07,913.6,28.3,0.0,1122.72,-2.13
78.46,-0.13,7.14,7.48,0.07,0.04,0.1,0.06,911.47,28.3,0.0,1122.36,-2.25
78.47,-0.15,7.11,7.48,0.08,0.05,0.12,0.06,906.22,28.3,0.0,1121.91,-2.39
78.48,-0.13,7.1,7.49,0.09,0.06,0.13,0.07,897.43,28.3,0.0,1121.57,-2.5
78.49,-0.09,7.1,7.5,0.09,0.08,0.13,0.09,887.61,28.31,0.0,1121.43,-2.56
78.5,-0.06,7.11,7.52,0.08,0.09,0.1,0.11,881.54,28.31,0.0,1121.51,-2.58
78.51,-0.07,7.12,7.54,0.06,0.09,0.05,0.13,882.25,28.31,0.0,1121.78,-2.58
78.52,-0.12,7.13,7.56,0.04,0.08,-0.01,0.15,888.01,28.31,0.0,1122.07,-2.55
78.53,-0.17,7.15,7.57,0.03,0.07,-0.06,0.17,893.48,28.3,0.0,1122.19,-2.49
78.54,-0.21,7.2,7.56,0.01,0.05,-0.07,0.17,894.38,28.29,0.0,1121.99,-2.37
78.55,-0.22,7.27,7.54,-0.0,0.03,-0.06,0.17,890.9,28.29,0.0,1121.55,-2.24
78.56,-0.19,7.34,7.52,-0.01,0.01,-0.02,0.16,886.78,28.28,0.0,1121.07,-2.12
78.57,-0.11,7.41,7.5,-0.0,-0.0,0.03,0.15,885.43,28.28,0.0,1120.72,-2.04
78.58,-0.01,7.45,7.48,0.01,-0.0,0.08,0.14,887.45,28.27,0.0,1120.58,-2.02
78.59,0.06,7.48,7.47,0.03,0.0,0.11,0.14,891.34,28.27,0.0,1120.71,-2.06
78.6,0.05,7.48,7.48,0.05,0.02,0.1,0.13,895.33,28.27,0.0,1121.11,-2.17
78.61,-0.02,7.47,7.5,0.08,0.03,0.09,0.13,898.73,28.27,0.0,1121.63,-2.31
78.62,-0.13,7.43,7.52,0.09,0.05,0.07,0.13,902.48,28.28,0.0,1122.1,-2.43
78.63,-0.25,7.37,7.51,0.1,0.07,0.06,0.12,907.59,28.28,0.0,1122.41,-2.51
78.64,-0.34,7.3,7.5,0.1,0.08,0.06,0.12,913.06,28.29,0.0,1122.53,-2.53
78.65,-0.38,7.22,7.47,0.08,0.09,0.07,0.12,916.26,28.29,0.0,1122.49,-2.48
78.66,-0.35,7.14,7.45,0.07,0.09,0.07,0.13,915.41,28.29,0.0,1122.35,-2.38
78.67,-0.26,7.08,7.44,0.05,0.08,0.05,0.14,911.41,28.29,0.0,1122.19,-2.26
78.68,-0.15,7.02,7.43,0.03,0.07,0.04,0.15,907.06,28.29,0.0,1122.11,-2.15
78.69,-0.06,6.98,7.44,0.01,0.04,0.01,0.14,904.64,28.29,0.0,1122.16,-2.07
78.7,0.0,6.96,7.45,-0.0,0.02,-0.0,0.13,904.71,28.29,0.0,1122.29,-2.04
78.71,0.01,6.96,7.46,-0.01,0.0,-0.01,0.11,906.49,28.29,0.0,1122.33,-2.09
78.72,-0.03,7.01,7.46,-0.0,-0.0,0.01,0.1,908.91,28.29,0.0,1122.18,-2.2
78.73,-0.11,7.09,7.46,0.01,-0.0,0.03,0.1,910.31,28.29,0.0,1121.87,-2.36
78.74,-0.17,7.17,7.47,0.03,0.01,0.06,0.1,908.09,28.29,0.0,1121.61,-2.5
78.75,-0.2,7.23,7.48,0.05,0.02,0.08,0.11,900.87,28.29,0.0,1121.54,-2.59
78.76,-0.2,7.27,7.5,0.07,0.03,0.08,0.12,891.03,28.29,0.0,1121.64,-2.63
78.77,-0.16,7.26,7.52,0.08,0.05,0.08,0.13,883.57,28.29,0.0,1121.83,-2.62
78.78,-0.09,7.2,7.52,0.09,0.06,0.07,0.12,881.98,28.28,0.0,1122.0,-2.57
78.79,-0.02,7.12,7.5,0.09,0.07,0.07,0.11,885.53,28.27,0.0,1122.05,-2.51
78.8,0.02,7.07,7.47,0.08,0.07,0.07,0.1,890.46,28.27,0.0,1121.82,-2.45
78.81,-0.01,7.08,7.44,0.06,0.07,0.06,0.11,893.36,28.27,0.0,1121.25,-2.39
78.82,-0.08,7.14,7.41,0.05,0.07,0.05,0.13,893.8,28.28,0.0,1120.53,-2.34
78.83,-0.16,7.22,7.4,0.03,0.06,0.05,0.15,894.16,28.29,0.0,1120.01,-2.32
