시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.01,-0.1,1.1,1.08,0.03,0.04,0.14,0.15,886.71,32.14,0.0,283.16,-2.09
93.02,-0.09,1.13,1.08,0.03,0.03,0.13,0.14,880.65,32.14,0.0,283.48,-1.99
93.03,-0.1,1.13,1.09,0.03,0.03,0.12,0.13,882.44,32.13,0.0,283.97,-1.99
93.04,-0.1,1.11,1.1,0.04,0.03,0.12,0.12,890.52,32.13,0.0,284.47,-2.06
93.05,-0.12,1.08,1.11,0.05,0.04,0.12,0.12,899.12,32.13,0.0,284.85,-2.22
93.06,-0.13,1.06,1.12,0.07,0.05,0.12,0.11,903.4,32.13,0.0,285.04,-2.46
93.07,-0.15,1.04,1.12,0.09,0.05,0.12,0.09,902.72,32.14,0.0,285.05,-2.72
93.08,-0.16,1.03,1.13,0.1,0.06,0.12,0.09,899.69,32.14,0.0,284.93,-2.91
93.09,-0.16,1.04,1.13,0.11,0.07,0.13,0.09,897.25,32.14,0.0,284.76,-3.0
93.1,-0.16,1.04,1.13,0.11,0.08,0.14,0.09,896.72,32.14,0.0,284.58,-2.97
93.11,-0.15,1.04,1.13,0.1,0.09,0.15,0.1,898.11,32.14,0.0,284.45,-2.86
93.12,-0.14,1.05,1.12,0.08,0.1,0.16,0.12,900.8,32.14,0.0,284.39,-2.68
93.13,-0.13,1.04,1.1,0.07,0.1,0.17,0.13,904.18,32.15,0.0,284.38,-2.49
93.14,-0.12,1.03,1.09,0.06,0.1,0.17,0.15,908.42,32.15,0.0,284.4,-2.33
93.15,-0.11,1.01,1.09,0.04,0.09,0.16,0.15,913.69,32.15,0.0,284.44,-2.22
93.16,-0.11,0.98,1.09,0.04,0.08,0.15,0.15,918.95,32.15,0.0,284.52,-2.17
93.17,-0.11,0.96,1.1,0.03,0.07,0.14,0.15,922.21,32.15,0.0,284.72,-2.17
93.18,-0.11,0.97,1.11,0.03,0.06,0.12,0.14,922.26,32.15,0.0,285.1,-2.21
93.19,-0.12,0.99,1.12,0.04,0.05,0.1,0.13,919.27,32.16,0.0,285.56,-2.28
93.2,-0.13,1.03,1.13,0.05,0.05,0.09,0.12,913.69,32.16,0.0,285.89,-2.36
93.21,-0.14,1.09,1.14,0.07,0.05,0.11,0.11,906.28,32.16,0.0,285.94,-2.44
93.22,-0.16,1.15,1.15,0.09,0.06,0.13,0.11,899.04,32.17,0.0,285.72,-2.51
93.23,-0.16,1.19,1.15,0.1,0.07,0.16,0.11,894.74,32.17,0.0,285.36,-2.53
93.24,-0.16,1.22,1.15,0.11,0.08,0.18,0.11,894.92,32.16,0.0,284.96,-2.49
93.25,-0.16,1.22,1.14,0.1,0.08,0.2,0.12,897.86,32.15,0.0,284.66,-2.39
93.26,-0.15,1.19,1.13,0.1,0.09,0.21,0.12,898.99,32.15,0.0,284.56,-2.28
93.27,-0.15,1.12,1.11,0.08,0.08,0.21,0.13,894.95,32.14,0.0,284.72,-2.2
93.28,-0.14,1.03,1.09,0.07,0.07,0.21,0.13,887.16,32.14,0.0,285.02,-2.15
93.29,-0.14,0.96,1.08,0.05,0.06,0.2,0.14,880.73,32.14,0.0,285.27,-2.16
93.3,-0.13,0.9,1.08,0.04,0.05,0.18,0.14,879.66,32.14,0.0,285.3,-2.21
93.31,-0.13,0.86,1.08,0.03,0.04,0.16,0.14,883.61,32.14,0.0,285.14,-2.3
93.32,-0.12,0.87,1.09,0.02,0.03,0.14,0.14,888.98,32.14,0.0,284.9,-2.42
93.33,-0.12,0.89,1.11,0.03,0.03,0.12,0.13,892.4,32.14,0.0,284.69,-2.58
93.34,-0.12,0.94,1.12,0.04,0.03,0.11,0.12,893.44,32.15,0.0,284.59,-2.72
93.35,-0.12,0.99,1.13,0.05,0.04,0.1,0.1,894.6,32.15,0.0,284.59,-2.78
93.36,-0.13,1.02,1.14,0.07,0.05,0.1,0.1,898.21,32.15,0.0,284.68,-2.68
93.37,-0.13,1.05,1.15,0.09,0.05,0.11,0.1,903.55,32.15,0.0,284.82,-2.48
93.38,-0.14,1.07,1.14,0.1,0.06,0.12,0.11,907.29,32.15,0.0,284.99,-2.25
93.39,-0.14,1.09,1.14,0.11,0.07,0.13,0.12,906.85,32.15,0.0,285.18,-2.05
93.4,-0.14,1.11,1.13,0.11,0.08,0.15,0.13,903.12,32.15,0.0,285.35,-1.93
93.41,-0.14,1.11,1.12,0.1,0.08,0.16,0.14,899.73,32.15,0.0,285.47,-1.89
93.42,-0.14,1.08,1.11,0.09,0.08,0.17,0.14,899.68,32.15,0.0,285.53,-1.91
93.43,-0.13,1.03,1.1,0.07,0.08,0.16,0.15,903.01,32.15,0.0,285.53,-1.98
93.44,-0.13,0.98,1.09,0.06,0.08,0.15,0.15,907.62,32.15,0.0,285.48,-2.1
93.45,-0.12,0.95,1.09,0.05,0.07,0.14,0.14,911.45,32.16,0.0,285.38,-2.28
93.46,-0.12,0.95,1.09,0.04,0.06,0.13,0.14,913.19,32.16,0.0,285.26,-2.47
93.47,-0.13,0.96,1.09,0.03,0.06,0.12,0.14,911.98,32.16,0.0,285.06,-2.63
93.48,-0.13,1.0,1.1,0.03,0.06,0.11,0.13,907.79,32.15,0.0,284.77,-2.72
93.49,-0.13,1.03,1.11,0.04,0.06,0.1,0.13,902.25,32.15,0.0,284.43,-2.73
93.5,-0.14,1.06,1.12,0.06,0.07,0.1,0.12,897.82,32.14,0.0,284.13,-2.67
93.51,-0.14,1.08,1.13,0.08,0.07,0.1,0.11,896.13,32.14,0.0,283.9,-2.54
93.52,-0.15,1.1,1.14,0.1,0.08,0.11,0.1,897.02,32.15,0.0,283.8,-2.39
93.53,-0.16,1.11,1.14,0.12,0.08,0.11,0.09,899.12,32.15,0.0,283.88,-2.27
93.54,-0.17,1.13,1.14,0.13,0.08,0.12,0.09,901.04,32.16,0.0,284.19,-2.22
93.55,-0.18,1.15,1.13,0.12,0.09,0.12,0.09,902.32,32.17,0.0,284.57,-2.22
93.56,-0.19,1.16,1.12,0.11,0.09,0.12,0.1,903.43,32.18,0.0,284.76,-2.27
93.57,-0.18,1.16,1.11,0.1,0.09,0.12,0.12,905.0,32.18,0.0,284.59,-2.35
93.58,-0.16,1.14,1.1,0.08,0.09,0.13,0.13,906.51,32.18,0.0,284.15,-2.42
93.59,-0.14,1.12,1.09,0.06,0.08,0.14,0.15,906.22,32.17,0.0,283.72,-2.46
93.6,-0.12,1.1,1.09,0.04,0.07,0.15,0.15,902.95,32.17,0.0,283.54,-2.45
93.61,-0.11,1.1,1.09,0.03,0.05,0.15,0.15,898.12,32.17,0.0,283.65,-2.38
93.62,-0.1,1.09,1.1,0.03,0.04,0.16,0.15,895.29,32.17,0.0,283.93,-2.29
93.63,-0.1,1.08,1.1,0.03,0.04,0.15,0.14,897.02,32.17,0.0,284.28,-2.18
93.64,-0.11,1.05,1.11,0.04,0.04,0.15,0.13,902.14,32.17,0.0,284.58,-2.09
93.65,-0.12,1.03,1.12,0.06,0.04,0.14,0.12,906.65,32.17,0.0,284.81,-2.05
93.66,-0.13,1.01,1.13,0.08,0.05,0.13,0.11,907.36,32.17,0.0,284.95,-2.08
93.67,-0.14,1.0,1.14,0.1,0.05,0.13,0.11,904.37,32.16,0.0,285.01,-2.17
93.68,-0.15,1.0,1.14,0.11,0.06,0.13,0.1,900.25,32.15,0.0,284.95,-2.28
93.69,-0.15,1.02,1.14,0.12,0.07,0.15,0.1,897.47,32.14,0.0,284.77,-2.4
93.7,-0.15,1.05,1.14,0.11,0.09,0.18,0.11,896.92,32.14,0.0,284.51,-2.5
93.71,-0.14,1.08,1.13,0.1,0.1,0.2,0.11,898.38,32.14,0.0,284.24,-2.59
93.72,-0.14,1.11,1.11,0.09,0.11,0.21,0.13,901.07,32.15,0.0,284.01,-2.68
93.73,-0.13,1.13,1.09,0.07,0.11,0.21,0.14,904.37,32.16,0.0,283.86,-2.74
93.74,-0.13,1.13,1.08,0.06,0.09,0.21,0.15,908.47,32.16,0.0,283.86,-2.74
93.75,-0.12,1.12,1.07,0.05,0.08,0.2,0.16,913.59,32.16,0.0,284.03,-2.65
93.76,-0.12,1.1,1.08,0.04,0.05,0.19,0.16,918.72,32.15,0.0,284.33,-2.5
93.77,-0.11,1.07,1.09,0.04,0.03,0.18,0.15,921.92,32.14,0.0,284.68,-2.32
93.78,-0.12,1.06,1.1,0.04,0.02,0.17,0.14,921.99,32.14,0.0,285.03,-2.14
93.79,-0.12,1.04,1.11,0.05,0.02,0.15,0.13,919.26,32.14,0.0,285.33,-1.99
93.8,-0.13,1.05,1.12,0.05,0.02,0.14,0.12,914.71,32.15,0.0,285.54,-1.92
93.81,-0.14,1.06,1.13,0.07,0.03,0.13,0.11,909.4,32.16,0.0,285.66,-1.95
93.82,-0.15,1.08,1.14,0.08,0.04,0.13,0.11,904.72,32.16,0.0,285.69,-2.05
93.83,-0.16,1.11,1.14,0.09,0.06,0.14,0.11,902.25,32.16,0.0,285.62,-2.2
93.84,-0.16,1.14,1.14,0.1,0.07,0.16,0.11,902.67,32.16,0.0,285.44,-2.37
93.85,-0.16,1.16,1.13,0.1,0.08,0.18,0.12,904.38,32.15,0.0,285.2,-2.52
93.86,-0.15,1.16,1.12,0.09,0.09,0.2,0.13,903.52,32.14,0.0,284.99,-2.62
93.87,-0.14,1.14,1.11,0.08,0.09,0.21,0.14,897.41,32.13,0.0,284.84,-2.66
93.88,-0.14,1.11,1.09,0.06,0.08,0.21,0.15,887.97,32.14,0.0,284.75,-2.63
93.89,-0.13,1.07,1.08,0.05,0.08,0.21,0.16,880.52,32.14,0.0,284.63,-2.56
93.9,-0.13,1.04,1.07,0.04,0.07,0.2,0.17,879.05,32.15,0.0,284.42,-2.46
93.91,-0.13,1.03,1.08,0.03,0.05,0.19,0.16,883.03,32.15,0.0,284.19,-2.36
93.92,-0.13,1.03,1.08,0.03,0.04,0.17,0.15,888.63,32.16,0.0,284.08,-2.28
93.93,-0.13,1.04,1.09,0.03,0.04,0.16,0.14,892.33,32.16,0.0,284.23,-2.24
93.94,-0.14,1.07,1.11,0.04,0.04,0.14,0.12,893.58,32.17,0.0,284.56,-2.23
93.95,-0.14,1.09,1.12,0.06,0.04,0.12,0.1,894.84,32.17,0.0,284.9,-2.25
93.96,-0.14,1.09,1.13,0.07,0.05,0.11,0.09,898.47,32.17,0.0,285.08,-2.3
93.97,-0.14,1.08,1.14,0.08,0.07,0.11,0.09,904.18,32.17,0.0,285.11,-2.36
93.98,-0.14,1.08,1.14,0.09,0.08,0.11,0.09,909.79,32.17,0.0,285.08,-2.4
93.99,-0.14,1.1,1.13,0.09,0.09,0.12,0.09,913.4,32.16,0.0,285.11,-2.41
94.0,-0.14,1.13,1.13,0.09,0.1,0.13,0.09,914.89,32.16,0.0,285.22,-2.39
94.01,-0.13,1.15,1.12,0.09,0.1,0.15,0.1,915.76,32.16,0.0,285.39,-2.33
94.02,-0.13,1.14,1.11,0.08,0.1,0.17,0.11,917.52,32.15,0.0,285.58,-2.25
94.03,-0.12,1.11,1.1,0.07,0.1,0.18,0.13,920.06,32.15,0.0,285.72,-2.15
94.04,-0.12,1.07,1.09,0.06,0.09,0.19,0.14,921.86,32.15,0.0,285.71,-2.07
94.05,-0.12,1.06,1.09,0.04,0.08,0.18,0.15,921.71,32.16,0.0,285.51,-2.02
94.06,-0.13,1.07,1.09,0.03,0.07,0.16,0.14,919.33,32.16,0.0,285.16,-2.03
94.07,-0.13,1.1,1.1,0.02,0.06,0.14,0.14,914.55,32.17,0.0,284.75,-2.1
94.08,-0.14,1.12,1.11,0.02,0.06,0.12,0.13,907.66,32.16,0.0,284.35,-2.27
94.09,-0.14,1.15,1.12,0.02,0.05,0.1,0.12,900.39,32.16,0.0,284.02,-2.47
94.1,-0.14,1.15,1.13,0.04,0.06,0.09,0.11,895.29,32.15,0.0,283.77,-2.65
94.11,-0.14,1.15,1.14,0.06,0.07,0.1,0.11,893.86,32.14,0.0,283.61,-2.77
94.12,-0.14,1.13,1.15,0.08,0.08,0.11,0.11,895.57,32.13,0.0,283.52,-2.81
94.13,-0.15,1.12,1.15,0.09,0.09,0.13,0.11,898.69,32.13,0.0,283.53,-2.76
94.14,-0.16,1.12,1.14,0.11,0.1,0.14,0.11,901.56,32.14,0.0,283.64,-2.64
94.15,-0.17,1.13,1.14,0.11,0.11,0.15,0.12,903.54,32.14,0.0,283.8,-2.5
94.16,-0.18,1.14,1.13,0.11,0.11,0.16,0.12,905.06,32.15,0.0,283.98,-2.33
94.17,-0.17,1.13,1.11,0.1,0.11,0.16,0.14,906.77,32.16,0.0,284.15,-2.18
94.18,-0.16,1.12,1.1,0.09,0.1,0.16,0.15,908.22,32.16,0.0,284.3,-2.05
94.19,-0.14,1.11,1.09,0.07,0.09,0.16,0.16,907.73,32.17,0.0,284.5,-1.99
94.2,-0.12,1.09,1.08,0.05,0.07,0.16,0.17,904.14,32.17,0.0,284.79,-2.02
94.21,-0.11,1.09,1.09,0.03,0.05,0.17,0.16,898.94,32.18,0.0,285.1,-2.12
94.22,-0.11,1.1,1.1,0.02,0.03,0.17,0.16,895.7,32.18,0.0,285.24,-2.26
94.23,-0.11,1.11,1.11,0.02,0.02,0.16,0.14,896.97,32.18,0.0,285.09,-2.41
94.24,-0.11,1.12,1.11,0.02,0.01,0.14,0.13,901.61,32.18,0.0,284.73,-2.53
94.25,-0.11,1.13,1.12,0.04,0.01,0.12,0.12,905.6,32.17,0.0,284.39,-2.58
94.26,-0.12,1.13,1.13,0.05,0.02,0.11,0.12,905.7,32.17,0.0,284.25,-2.55
94.27,-0.12,1.12,1.14,0.07,0.03,0.1,0.11,902.21,32.17,0.0,284.31,-2.44
94.28,-0.13,1.12,1.14,0.09,0.05,0.1,0.11,898.05,32.17,0.0,284.44,-2.32
94.29,-0.13,1.12,1.14,0.09,0.07,0.12,0.12,895.88,32.16,0.0,284.5,-2.21
94.3,-0.14,1.13,1.14,0.09,0.09,0.15,0.13,896.42,32.16,0.0,284.45,-2.15
94.31,-0.14,1.14,1.13,0.08,0.1,0.17,0.14,898.94,32.15,0.0,284.23,-2.15
94.32,-0.14,1.15,1.12,0.07,0.1,0.19,0.15,902.31,32.15,0.0,283.87,-2.22
94.33,-0.14,1.15,1.1,0.06,0.1,0.2,0.16,905.12,32.14,0.0,283.47,-2.33
94.34,-0.13,1.14,1.09,0.04,0.09,0.19,0.16,905.75,32.14,0.0,283.26,-2.46
94.35,-0.13,1.11,1.08,0.03,0.07,0.18,0.16,903.42,32.14,0.0,283.36,-2.58
94.36,-0.12,1.07,1.08,0.03,0.05,0.17,0.15,899.32,32.14,0.0,283.73,-2.66
94.37,-0.12,1.04,1.08,0.03,0.04,0.15,0.14,895.92,32.15,0.0,284.28,-2.68
94.38,-0.12,1.03,1.09,0.03,0.02,0.14,0.12,895.03,32.15,0.0,284.9,-2.6
94.39,-0.13,1.03,1.11,0.04,0.02,0.13,0.11,896.59,32.16,0.0,285.46,-2.46
94.4,-0.13,1.04,1.12,0.05,0.02,0.12,0.11,899.27,32.17,0.0,285.81,-2.32
94.41,-0.14,1.06,1.13,0.07,0.03,0.12,0.1,901.73,32.17,0.0,285.88,-2.2
94.42,-0.15,1.08,1.15,0.09,0.05,0.11,0.1,903.5,32.17,0.0,285.73,-2.12
94.43,-0.16,1.09,1.15,0.1,0.06,0.11,0.1,905.16,32.17,0.0,285.52,-2.08
94.44,-0.16,1.1,1.15,0.11,0.08,0.11,0.11,907.36,32.17,0.0,285.36,-2.06
94.45,-0.15,1.12,1.14,0.11,0.09,0.12,0.11,909.08,32.16,0.0,285.26,-2.07
94.46,-0.14,1.13,1.13,0.1,0.1,0.13,0.12,907.19,32.16,0.0,285.04,-2.14
94.47,-0.14,1.15,1.11,0.09,0.1,0.16,0.13,899.68,32.16,0.0,284.58,-2.29
94.48,-0.13,1.16,1.1,0.08,0.09,0.18,0.15,889.18,32.16,0.0,283.96,-2.48
94.49,-0.13,1.16,1.09,0.06,0.08,0.21,0.16,881.92,32.16,0.0,283.39,-2.65
94.5,-0.13,1.14,1.08,0.05,0.07,0.21,0.17,882.29,32.16,0.0,283.01,-2.75
94.51,-0.12,1.1,1.09,0.04,0.06,0.2,0.17,889.02,32.15,0.0,282.9,-2.76
94.52,-0.13,1.07,1.09,0.03,0.05,0.18,0.16,896.75,32.15,0.0,283.12,-2.69
94.53,-0.13,1.07,1.11,0.03,0.04,0.16,0.15,900.87,32.14,0.0,283.62,-2.54
94.54,-0.13,1.1,1.12,0.04,0.03,0.14,0.14,900.59,32.14,0.0,284.27,-2.37
94.55,-0.14,1.12,1.13,0.05,0.03,0.13,0.13,898.26,32.15,0.0,284.86,-2.22
94.56,-0.14,1.12,1.14,0.07,0.04,0.12,0.12,896.53,32.15,0.0,285.29,-2.14
94.57,-0.14,1.1,1.15,0.09,0.05,0.13,0.11,896.62,32.16,0.0,285.49,-2.11
94.58,-0.14,1.08,1.15,0.1,0.06,0.14,0.11,898.64,32.17,0.0,285.48,-2.15
94.59,-0.14,1.06,1.15,0.1,0.08,0.15,0.11,902.08,32.18,0.0,285.28,-2.23
94.6,-0.14,1.05,1.14,0.1,0.1,0.17,0.12,906.13,32.18,0.0,285.03,-2.34
94.61,-0.14,1.06,1.13,0.09,0.11,0.18,0.12,910.42,32.18,0.0,284.88,-2.44
94.62,-0.13,1.06,1.11,0.08,0.11,0.19,0.13,914.81,32.18,0.0,284.94,-2.51
94.63,-0.13,1.07,1.1,0.07,0.11,0.2,0.14,918.54,32.18,0.0,285.15,-2.55
94.64,-0.13,1.07,1.09,0.06,0.1,0.2,0.14,920.38,32.18,0.0,285.34,-2.54
94.65,-0.13,1.08,1.09,0.05,0.08,0.18,0.14,919.68,32.18,0.0,285.37,-2.48
94.66,-0.13,1.08,1.09,0.04,0.07,0.16,0.13,916.74,32.19,0.0,285.25,-2.38
94.67,-0.13,1.09,1.09,0.04,0.06,0.13,0.12,911.94,32.19,0.0,285.1,-2.3
94.68,-0.14,1.11,1.1,0.04,0.06,0.1,0.11,905.81,32.18,0.0,285.02,-2.25
94.69,-0.14,1.12,1.12,0.05,0.06,0.08,0.1,899.96,32.17,0.0,285.01,-2.26
94.7,-0.14,1.13,1.13,0.06,0.06,0.07,0.09,896.79,32.16,0.0,284.95,-2.29
94.71,-0.14,1.12,1.13,0.08,0.07,0.08,0.09,897.62,32.15,0.0,284.74,-2.34
94.72,-0.14,1.09,1.13,0.09,0.08,0.09,0.08,900.74,32.15,0.0,284.42,-2.39
94.73,-0.14,1.06,1.13,0.1,0.09,0.11,0.08,901.7,32.15,0.0,284.07,-2.47
94.74,-0.15,1.03,1.12,0.11,0.09,0.13,0.09,897.26,32.15,0.0,283.79,-2.59
94.75,-0.17,1.01,1.12,0.11,0.1,0.15,0.09,889.0,32.16,0.0,283.65,-2.72
94.76,-0.18,0.99,1.1,0.1,0.1,0.16,0.1,882.02,32.17,0.0,283.75,-2.77
94.77,-0.17,0.98,1.09,0.09,0.09,0.17,0.12,880.33,32.17,0.0,284.13,-2.69
94.78,-0.16,0.99,1.08,0.08,0.09,0.18,0.14,883.67,32.18,0.0,284.66,-2.51
94.79,-0.15,1.0,1.07,0.07,0.08,0.18,0.16,888.6,32.19,0.0,285.16,-2.27
94.8,-0.13,1.01,1.07,0.05,0.07,0.17,0.16,891.84,32.19,0.0,285.5,-2.01
94.81,-0.12,1.02,1.08,0.04,0.07,0.15,0.16,892.96,32.19,0.0,285.6,-1.79
94.82,-0.12,1.04,1.08,0.03,0.06,0.14,0.15,894.4,32.18,0.0,285.46,-1.69
94.83,-0.12,1.06,1.09,0.03,0.06,0.12,0.14,898.45,32.18,0.0,285.08,-1.73
94.84,-0.12,1.08,1.11,0.04,0.05,0.1,0.13,904.2,32.17,0.0,284.61,-1.88
94.85,-0.12,1.09,1.12,0.05,0.05,0.09,0.12,907.96,32.17,0.0,284.2,-2.08
94.86,-0.12,1.09,1.13,0.07,0.06,0.08,0.11,906.96,32.16,0.0,283.97,-2.31
94.87,-0.12,1.08,1.14,0.09,0.06,0.09,0.11,902.39,32.16,0.0,283.92,-2.51
94.88,-0.12,1.06,1.14,0.1,0.07,0.1,0.1,898.64,32.16,0.0,284.04,-2.63
94.89,-0.12,1.04,1.14,0.11,0.08,0.12,0.11,899.22,32.16,0.0,284.28,-2.68
94.9,-0.12,1.02,1.13,0.11,0.09,0.15,0.11,903.91,32.16,0.0,284.52,-2.66
94.91,-0.13,1.01,1.12,0.1,0.1,0.17,0.12,909.88,32.15,0.0,284.59,-2.58
94.92,-0.13,1.0,1.11,0.09,0.1,0.18,0.13,914.45,32.15,0.0,284.4,-2.45
94.93,-0.14,1.0,1.1,0.08,0.09,0.18,0.14,916.13,32.15,0.0,284.0,-2.3
94.94,-0.14,1.0,1.09,0.07,0.08,0.18,0.14,914.14,32.15,0.0,283.58,-2.17
94.95,-0.14,1.0,1.08,0.05,0.07,0.17,0.14,908.68,32.15,0.0,283.28,-2.08
94.96,-0.14,1.01,1.08,0.04,0.06,0.17,0.14,901.79,32.15,0.0,283.16,-2.03
94.97,-0.14,1.02,1.09,0.03,0.05,0.16,0.14,896.41,32.16,0.0,283.25,-2.06
94.98,-0.14,1.05,1.1,0.03,0.05,0.15,0.13,894.45,32.16,0.0,283.54,-2.18
94.99,-0.14,1.08,1.11,0.03,0.05,0.14,0.12,895.67,32.17,0.0,283.91,-2.35
95.0,-0.14,1.11,1.12,0.04,0.06,0.13,0.12,898.48,32.18,0.0,284.27,-2.5
95.01,-0.15,1.11,1.13,0.06,0.07,0.12,0.11,901.27,32.19,0.0,284.53,-2.6
95.02,-0.16,1.11,1.14,0.08,0.08,0.11,0.1,903.33,32.2,0.0,284.68,-2.63
95.03,-0.17,1.09,1.14,0.09,0.09,0.11,0.09,905.01,32.2,0.0,284.74,-2.58
95.04,-0.17,1.08,1.14,0.11,0.1,0.1,0.09,906.85,32.2,0.0,284.74,-2.44
95.05,-0.16,1.07,1.13,0.11,0.11,0.1,0.1,907.99,32.2,0.0,284.74,-2.27
95.06,-0.14,1.08,1.12,0.11,0.12,0.11,0.11,905.6,32.2,0.0,284.8,-2.12
95.07,-0.13,1.1,1.11,0.11,0.12,0.13,0.12,897.92,32.19,0.0,284.94,-2.03
95.08,-0.12,1.12,1.11,0.1,0.11,0.16,0.14,887.58,32.18,0.0,285.09,-2.02
95.09,-0.11,1.14,1.1,0.08,0.1,0.18,0.15,880.69,32.17,0.0,285.07,-2.09
95.1,-0.12,1.14,1.09,0.07,0.08,0.17,0.15,881.51,32.17,0.0,284.75,-2.22
95.11,-0.12,1.13,1.09,0.05,0.06,0.16,0.15,888.64,32.16,0.0,284.26,-2.39
95.12,-0.13,1.12,1.09,0.04,0.05,0.14,0.15,896.66,32.16,0.0,283.9,-2.53
95.13,-0.14,1.13,1.09,0.04,0.04,0.12,0.13,900.93,32.15,0.0,283.89,-2.64
95.14,-0.14,1.16,1.1,0.04,0.03,0.11,0.12,900.68,32.15,0.0,284.22,-2.68
95.15,-0.14,1.17,1.11,0.05,0.04,0.11,0.1,898.32,32.15,0.0,284.7,-2.65
95.16,-0.14,1.17,1.12,0.06,0.04,0.12,0.09,896.53,32.15,0.0,285.14,-2.55
95.17,-0.14,1.15,1.13,0.08,0.05,0.13,0.09,896.55,32.16,0.0,285.43,-2.41
95.18,-0.13,1.12,1.14,0.09,0.06,0.15,0.09,898.52,32.17,0.0,285.48,-2.24
95.19,-0.13,1.1,1.13,0.1,0.06,0.17,0.11,901.9,32.18,0.0,285.28,-2.05
95.2,-0.14,1.09,1.13,0.1,0.07,0.19,0.13,905.92,32.18,0.0,284.97,-1.89
95.21,-0.14,1.1,1.11,0.1,0.07,0.21,0.15,910.21,32.18,0.0,284.73,-1.81
95.22,-0.14,1.12,1.1,0.09,0.07,0.22,0.17,914.62,32.18,0.0,284.7,-1.86
95.23,-0.13,1.14,1.09,0.08,0.08,0.22,0.17,918.4,32.19,0.0,284.87,-2.01
95.24,-0.13,1.15,1.08,0.07,0.07,0.21,0.17,920.29,32.18,0.0,285.09,-2.23
95.25,-0.13,1.15,1.08,0.05,0.06,0.19,0.16,919.65,32.18,0.0,285.24,-2.49
95.26,-0.13,1.14,1.08,0.04,0.05,0.16,0.15,916.75,32.18,0.0,285.27,-2.72
95.27,-0.14,1.14,1.09,0.03,0.05,0.13,0.13,911.99,32.17,0.0,285.13,-2.85
95.28,-0.14,1.14,1.1,0.03,0.04,0.11,0.12,905.89,32.17,0.0,284.82,-2.83
95.29,-0.15,1.14,1.11,0.04,0.05,0.09,0.11,900.07,32.17,0.0,284.42,-2.7
95.3,-0.15,1.15,1.12,0.05,0.06,0.08,0.1,896.91,32.17,0.0,283.98,-2.51
95.31,-0.15,1.16,1.13,0.06,0.07,0.08,0.09,897.75,32.17,0.0,283.54,-2.31
95.32,-0.14,1.16,1.14,0.08,0.08,0.09,0.09,900.87,32.17,0.0,283.18,-2.17
95.33,-0.14,1.14,1.14,0.09,0.09,0.11,0.08,901.82,32.17,0.0,283.06,-2.11
95.34,-0.14,1.1,1.14,0.1,0.1,0.13,0.09,897.4,32.16,0.0,283.22,-2.15
95.35,-0.15,1.05,1.14,0.1,0.11,0.16,0.1,889.14,32.15,0.0,283.64,-2.26
95.36,-0.16,1.0,1.13,0.1,0.11,0.19,0.11,882.17,32.14,0.0,284.26,-2.41
95.37,-0.16,0.97,1.12,0.09,0.11,0.21,0.13,880.48,32.15,0.0,285.03,-2.57
95.38,-0.15,0.96,1.1,0.08,0.1,0.22,0.15,883.79,32.16,0.0,285.77,-2.7
95.39,-0.14,0.97,1.09,0.06,0.09,0.22,0.16,888.68,32.17,0.0,286.3,-2.74
95.4,-0.13,1.0,1.08,0.05,0.08,0.21,0.16,891.87,32.19,0.0,286.51,-2.68
95.41,-0.13,1.03,1.09,0.04,0.06,0.18,0.16,892.93,32.2,0.0,286.42,-2.54
95.42,-0.12,1.07,1.09,0.04,0.05,0.15,0.15,894.32,32.2,0.0,286.09,-2.37
95.43,-0.12,1.1,1.1,0.04,0.05,0.13,0.14,898.34,32.21,0.0,285.61,-2.21
95.44,-0.12,1.13,1.11,0.05,0.05,0.11,0.13,904.09,32.21,0.0,285.12,-2.1
95.45,-0.13,1.14,1.12,0.06,0.05,0.09,0.12,908.0,32.21,0.0,284.74,-2.03
95.46,-0.13,1.14,1.13,0.07,0.06,0.09,0.11,907.37,32.2,0.0,284.56,-2.0
95.47,-0.13,1.13,1.14,0.09,0.06,0.1,0.1,903.16,32.19,0.0,284.55,-2.02
95.48,-0.13,1.11,1.14,0.1,0.08,0.11,0.1,899.31,32.18,0.0,284.61,-2.11
95.49,-0.12,1.08,1.14,0.1,0.09,0.13,0.09,899.03,32.18,0.0,284.66,-2.27
95.5,-0.12,1.05,1.14,0.1,0.1,0.16,0.09,902.37,32.18,0.0,284.65,-2.46
95.51,-0.12,1.03,1.13,0.1,0.11,0.18,0.1,907.18,32.18,0.0,284.54,-2.62
95.52,-0.12,1.03,1.11,0.09,0.11,0.19,0.12,911.26,32.18,0.0,284.33,-2.7
95.53,-0.13,1.04,1.1,0.08,0.1,0.2,0.13,913.24,32.18,0.0,284.05,-2.69
95.54,-0.14,1.06,1.08,0.06,0.09,0.2,0.15,912.2,32.17,0.0,283.75,-2.6
95.55,-0.14,1.08,1.08,0.05,0.08,0.19,0.15,908.12,32.17,0.0,283.47,-2.46
95.56,-0.14,1.1,1.08,0.03,0.07,0.17,0.15,902.64,32.18,0.0,283.25,-2.31
