시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
289.43,-0.09,7.04,7.12,0.08,0.04,0.05,0.1,1533.29,30.29,0.0,1412.06,-2.6
289.44,-0.13,6.99,7.11,0.08,0.05,0.06,0.12,1527.56,30.29,0.0,1412.15,-2.77
289.45,-0.22,6.95,7.11,0.07,0.06,0.06,0.13,1523.25,30.3,0.0,1412.23,-2.94
289.46,-0.3,6.91,7.11,0.06,0.07,0.06,0.12,1520.92,30.3,0.0,1412.29,-3.03
289.47,-0.36,6.88,7.11,0.04,0.07,0.06,0.13,1520.43,30.3,0.0,1412.32,-3.0
289.48,-0.37,6.85,7.11,0.02,0.06,0.05,0.14,1520.08,30.3,0.0,1412.37,-2.87
289.49,-0.35,6.86,7.11,0.0,0.05,0.05,0.16,1516.12,30.3,0.0,1412.53,-2.7
289.5,-0.32,6.92,7.11,-0.01,0.03,0.04,0.16,1506.16,30.29,0.0,1412.87,-2.53
289.51,-0.28,7.02,7.11,-0.02,0.01,0.02,0.16,1493.21,30.29,0.0,1413.27,-2.4
289.52,-0.23,7.12,7.11,-0.03,-0.01,0.0,0.15,1484.42,30.29,0.0,1413.53,-2.33
289.53,-0.16,7.19,7.1,-0.02,-0.02,-0.02,0.13,1484.78,30.29,0.0,1413.49,-2.33
289.54,-0.09,7.21,7.09,-0.01,-0.02,-0.04,0.1,1493.14,30.29,0.0,1413.22,-2.37
289.55,-0.07,7.21,7.07,0.01,-0.01,-0.06,0.08,1504.45,30.29,0.0,1412.96,-2.46
289.56,-0.11,7.2,7.06,0.02,0.01,-0.07,0.08,1514.03,30.29,0.0,1412.92,-2.59
289.57,-0.19,7.19,7.06,0.04,0.02,-0.08,0.09,1519.84,30.29,0.0,1413.08,-2.73
289.58,-0.28,7.16,7.05,0.05,0.03,-0.08,0.1,1522.41,30.29,0.0,1413.3,-2.82
289.59,-0.33,7.09,7.05,0.05,0.04,-0.07,0.1,1523.25,30.29,0.0,1413.42,-2.83
289.6,-0.35,7.0,7.05,0.05,0.04,-0.06,0.1,1522.3,30.29,0.0,1413.43,-2.78
289.61,-0.34,6.95,7.04,0.04,0.04,-0.05,0.1,1516.79,30.29,0.0,1413.46,-2.69
289.62,-0.33,6.95,7.04,0.02,0.04,-0.04,0.11,1504.92,30.29,0.0,1413.61,-2.58
289.63,-0.31,7.01,7.03,0.01,0.03,-0.04,0.13,1490.18,30.29,0.0,1413.86,-2.49
289.64,-0.27,7.07,7.02,-0.0,0.02,-0.04,0.16,1480.02,30.29,0.0,1414.03,-2.43
289.65,-0.2,7.1,7.03,-0.01,0.01,-0.06,0.18,1479.52,30.3,0.0,1413.99,-2.4
289.66,-0.12,7.09,7.04,-0.01,-0.0,-0.07,0.19,1487.41,30.3,0.0,1413.79,-2.41
289.67,-0.07,7.05,7.05,-0.0,-0.01,-0.09,0.19,1498.26,30.3,0.0,1413.57,-2.47
289.68,-0.1,7.0,7.07,0.01,-0.01,-0.1,0.17,1507.1,30.3,0.0,1413.48,-2.58
289.69,-0.18,6.96,7.09,0.02,-0.01,-0.11,0.15,1512.14,30.29,0.0,1413.53,-2.71
289.7,-0.27,6.91,7.11,0.03,-0.0,-0.11,0.12,1514.69,30.29,0.0,1413.59,-2.82
289.71,-0.33,6.87,7.12,0.05,0.01,-0.11,0.11,1516.84,30.29,0.0,1413.57,-2.91
289.72,-0.35,6.84,7.12,0.06,0.02,-0.1,0.11,1518.16,30.3,0.0,1413.45,-2.94
289.73,-0.35,6.83,7.12,0.07,0.03,-0.09,0.13,1515.05,30.3,0.0,1413.26,-2.9
289.74,-0.34,6.85,7.12,0.07,0.03,-0.06,0.16,1504.98,30.3,0.0,1413.03,-2.77
289.75,-0.32,6.88,7.13,0.07,0.04,-0.03,0.19,1491.01,30.29,0.0,1412.84,-2.6
289.76,-0.28,6.92,7.12,0.05,0.04,-0.01,0.2,1480.2,30.29,0.0,1412.72,-2.44
289.77,-0.21,6.92,7.09,0.03,0.04,0.01,0.2,1477.63,30.28,0.0,1412.72,-2.32
289.78,-0.14,6.91,7.06,0.01,0.03,0.01,0.18,1482.85,30.27,0.0,1412.76,-2.27
289.79,-0.09,6.9,7.03,-0.0,0.02,-0.0,0.17,1491.85,30.26,0.0,1412.66,-2.28
289.8,-0.11,6.9,7.02,-0.01,0.01,-0.01,0.18,1500.61,30.25,0.0,1412.31,-2.35
289.81,-0.18,6.93,7.03,-0.01,-0.01,-0.03,0.21,1506.92,30.26,0.0,1411.82,-2.45
289.82,-0.25,6.96,7.06,0.0,-0.02,-0.04,0.23,1510.71,30.26,0.0,1411.53,-2.58
289.83,-0.31,6.98,7.09,0.01,-0.02,-0.06,0.22,1512.88,30.26,0.0,1411.65,-2.73
289.84,-0.33,6.99,7.11,0.02,-0.02,-0.09,0.19,1513.01,30.26,0.0,1412.13,-2.87
289.85,-0.32,7.0,7.13,0.04,-0.01,-0.1,0.15,1508.3,30.26,0.0,1412.73,-2.93
289.86,-0.31,7.01,7.13,0.05,0.0,-0.11,0.11,1497.02,30.26,0.0,1413.21,-2.89
289.87,-0.29,7.01,7.12,0.07,0.01,-0.1,0.09,1482.69,30.26,0.0,1413.45,-2.77
289.88,-0.25,7.01,7.1,0.08,0.03,-0.08,0.09,1472.69,30.26,0.0,1413.4,-2.61
289.89,-0.19,6.99,7.09,0.08,0.04,-0.06,0.1,1472.07,30.26,0.0,1413.06,-2.47
289.9,-0.11,6.95,7.07,0.07,0.04,-0.04,0.13,1479.78,30.26,0.0,1412.56,-2.36
289.91,-0.07,6.93,7.06,0.06,0.05,-0.03,0.16,1491.05,30.25,0.0,1412.03,-2.3
289.92,-0.1,6.94,7.05,0.04,0.04,-0.02,0.21,1501.3,30.24,0.0,1411.54,-2.31
289.93,-0.17,6.97,7.04,0.02,0.03,-0.02,0.26,1508.25,30.23,0.0,1411.18,-2.37
289.94,-0.26,7.0,7.04,0.01,0.02,-0.03,0.28,1512.02,30.22,0.0,1411.0,-2.46
289.95,-0.31,6.99,7.04,0.0,0.01,-0.05,0.26,1513.84,30.21,0.0,1411.02,-2.59
289.96,-0.33,6.96,7.04,-0.0,-0.01,-0.06,0.21,1513.53,30.2,0.0,1411.2,-2.71
289.97,-0.32,6.94,7.06,0.0,-0.02,-0.08,0.16,1508.46,30.2,0.0,1411.49,-2.8
289.98,-0.31,6.95,7.07,0.01,-0.02,-0.1,0.12,1496.95,30.21,0.0,1411.86,-2.82
289.99,-0.29,6.98,7.09,0.02,-0.02,-0.11,0.1,1482.53,30.21,0.0,1412.24,-2.79
290.0,-0.25,7.02,7.1,0.03,-0.01,-0.12,0.08,1472.56,30.21,0.0,1412.6,-2.69
290.01,-0.19,7.05,7.11,0.05,0.0,-0.1,0.06,1472.04,30.21,0.0,1412.94,-2.54
290.02,-0.12,7.06,7.11,0.06,0.02,-0.07,0.05,1479.9,30.21,0.0,1413.23,-2.38
290.03,-0.08,7.05,7.1,0.07,0.03,-0.04,0.05,1491.27,30.2,0.0,1413.46,-2.28
290.04,-0.11,7.04,7.07,0.07,0.04,-0.01,0.08,1501.57,30.2,0.0,1413.62,-2.27
290.05,-0.18,7.02,7.03,0.07,0.04,-0.0,0.12,1508.5,30.2,0.0,1413.69,-2.34
290.06,-0.26,7.0,7.0,0.06,0.05,-0.0,0.16,1512.21,30.2,0.0,1413.58,-2.47
290.07,-0.31,6.97,6.98,0.04,0.04,-0.01,0.16,1513.94,30.21,0.0,1413.22,-2.61
290.08,-0.32,6.94,6.97,0.03,0.04,-0.02,0.13,1513.55,30.21,0.0,1412.74,-2.74
290.09,-0.31,6.91,6.97,0.01,0.03,-0.03,0.1,1508.41,30.2,0.0,1412.36,-2.83
290.1,-0.29,6.91,6.99,-0.0,0.01,-0.05,0.08,1496.88,30.2,0.0,1412.21,-2.87
290.11,-0.27,6.93,7.02,-0.01,-0.0,-0.07,0.09,1482.58,30.2,0.0,1412.3,-2.85
290.12,-0.24,6.96,7.05,-0.01,-0.01,-0.09,0.1,1473.09,30.19,0.0,1412.52,-2.76
290.13,-0.17,6.99,7.08,-0.0,-0.01,-0.11,0.08,1473.61,30.2,0.0,1412.77,-2.6
290.14,-0.1,7.01,7.11,0.01,-0.01,-0.12,0.06,1482.82,30.2,0.0,1412.95,-2.4
290.15,-0.05,7.02,7.13,0.03,-0.0,-0.12,0.04,1495.5,30.21,0.0,1412.99,-2.26
290.16,-0.07,7.0,7.12,0.04,0.01,-0.1,0.04,1506.76,30.21,0.0,1412.89,-2.2
290.17,-0.15,6.98,7.11,0.06,0.02,-0.08,0.07,1514.25,30.2,0.0,1412.72,-2.24
290.18,-0.23,6.94,7.09,0.07,0.03,-0.04,0.1,1518.29,30.2,0.0,1412.64,-2.36
290.19,-0.28,6.9,7.09,0.06,0.04,0.01,0.11,1520.29,30.2,0.0,1412.77,-2.55
290.2,-0.3,6.85,7.09,0.05,0.05,0.06,0.11,1520.14,30.2,0.0,1413.06,-2.76
290.21,-0.3,6.83,7.1,0.04,0.05,0.09,0.11,1515.02,30.2,0.0,1413.33,-2.92
290.22,-0.29,6.83,7.1,0.02,0.04,0.1,0.12,1503.13,30.21,0.0,1413.44,-3.01
290.23,-0.28,6.86,7.1,-0.0,0.04,0.09,0.15,1488.11,30.2,0.0,1413.38,-3.03
290.24,-0.25,6.89,7.08,-0.02,0.03,0.07,0.17,1477.6,30.2,0.0,1413.17,-2.98
290.25,-0.18,6.9,7.07,-0.03,0.01,0.04,0.19,1476.84,30.2,0.0,1412.89,-2.87
290.26,-0.1,6.9,7.05,-0.03,0.0,-0.0,0.2,1484.76,30.2,0.0,1412.62,-2.74
290.27,-0.06,6.91,7.04,-0.03,-0.0,-0.03,0.19,1496.36,30.2,0.0,1412.45,-2.59
290.28,-0.07,6.92,7.06,-0.02,-0.01,-0.06,0.17,1506.89,30.2,0.0,1412.43,-2.45
290.29,-0.14,6.95,7.08,-0.0,-0.01,-0.08,0.14,1514.02,30.2,0.0,1412.51,-2.33
290.3,-0.22,6.97,7.11,0.02,-0.0,-0.09,0.11,1517.96,30.21,0.0,1412.59,-2.29
290.31,-0.28,6.99,7.12,0.04,0.01,-0.09,0.08,1519.99,30.21,0.0,1412.58,-2.36
290.32,-0.3,6.99,7.12,0.06,0.02,-0.08,0.05,1519.95,30.22,0.0,1412.48,-2.51
290.33,-0.3,6.99,7.11,0.07,0.03,-0.07,0.05,1515.13,30.22,0.0,1412.39,-2.69
290.34,-0.3,6.98,7.1,0.07,0.04,-0.06,0.06,1503.8,30.22,0.0,1412.38,-2.85
290.35,-0.28,6.96,7.08,0.06,0.04,-0.05,0.08,1489.45,30.21,0.0,1412.44,-2.95
290.36,-0.24,6.94,7.06,0.05,0.05,-0.03,0.11,1479.38,30.21,0.0,1412.5,-2.97
290.37,-0.18,6.91,7.05,0.03,0.05,-0.02,0.13,1478.63,30.2,0.0,1412.51,-2.89
290.38,-0.1,6.88,7.05,0.02,0.04,-0.01,0.15,1486.17,30.21,0.0,1412.47,-2.76
290.39,-0.05,6.86,7.05,0.0,0.03,0.0,0.15,1497.2,30.21,0.0,1412.42,-2.6
290.4,-0.07,6.86,7.05,-0.0,0.02,0.01,0.14,1507.18,30.21,0.0,1412.41,-2.46
290.41,-0.13,6.89,7.06,-0.01,0.0,0.01,0.13,1513.89,30.22,0.0,1412.46,-2.35
290.42,-0.21,6.92,7.07,-0.0,-0.01,0.01,0.11,1517.6,30.22,0.0,1412.53,-2.31
290.43,-0.26,6.97,7.09,0.0,-0.02,0.0,0.08,1519.61,30.22,0.0,1412.61,-2.34
290.44,-0.28,7.01,7.11,0.01,-0.02,-0.01,0.06,1519.66,30.21,0.0,1412.71,-2.42
290.45,-0.28,7.05,7.13,0.02,-0.01,-0.02,0.04,1514.97,30.2,0.0,1412.84,-2.55
290.46,-0.28,7.08,7.15,0.03,0.0,-0.03,0.04,1503.74,30.2,0.0,1413.05,-2.71
290.47,-0.27,7.09,7.16,0.05,0.02,-0.03,0.04,1489.48,30.19,0.0,1413.27,-2.87
290.48,-0.24,7.08,7.16,0.06,0.03,-0.02,0.04,1479.63,30.19,0.0,1413.3,-2.96
290.49,-0.18,7.05,7.15,0.06,0.04,-0.01,0.04,1479.29,30.2,0.0,1413.05,-2.96
290.5,-0.1,6.99,7.12,0.06,0.05,0.01,0.03,1487.34,30.21,0.0,1412.58,-2.88
290.51,-0.06,6.95,7.1,0.05,0.05,0.03,0.04,1498.73,30.21,0.0,1412.07,-2.75
290.52,-0.08,6.94,7.07,0.03,0.04,0.03,0.06,1508.75,30.21,0.0,1411.67,-2.61
290.53,-0.15,6.96,7.05,0.01,0.03,0.02,0.1,1515.22,30.21,0.0,1411.45,-2.49
290.54,-0.23,6.96,7.05,-0.0,0.02,0.0,0.14,1518.65,30.21,0.0,1411.45,-2.41
290.55,-0.28,6.94,7.05,-0.02,0.01,-0.03,0.16,1520.53,30.21,0.0,1411.62,-2.36
290.56,-0.3,6.9,7.06,-0.02,-0.01,-0.06,0.17,1520.63,30.21,0.0,1411.9,-2.35
290.57,-0.3,6.87,7.07,-0.02,-0.02,-0.09,0.14,1516.01,30.21,0.0,1412.15,-2.4
290.58,-0.29,6.89,7.08,-0.01,-0.02,-0.12,0.09,1504.75,30.21,0.0,1412.32,-2.51
290.59,-0.29,6.95,7.09,0.01,-0.01,-0.13,0.04,1490.33,30.21,0.0,1412.37,-2.67
290.6,-0.27,7.02,7.09,0.02,-0.0,-0.13,-0.01,1480.24,30.2,0.0,1412.31,-2.8
290.61,-0.21,7.08,7.09,0.04,0.01,-0.11,-0.03,1479.67,30.2,0.0,1412.16,-2.86
290.62,-0.14,7.11,7.09,0.06,0.03,-0.09,-0.02,1487.59,30.2,0.0,1411.99,-2.85
290.63,-0.1,7.12,7.1,0.08,0.04,-0.07,-0.0,1499.15,30.2,0.0,1411.85,-2.78
290.64,-0.11,7.12,7.1,0.08,0.05,-0.04,0.02,1509.7,30.2,0.0,1411.79,-2.67
290.65,-0.16,7.1,7.1,0.07,0.06,-0.01,0.03,1516.9,30.21,0.0,1411.77,-2.56
290.66,-0.23,7.05,7.1,0.06,0.06,0.01,0.03,1520.88,30.22,0.0,1411.69,-2.47
290.67,-0.27,6.98,7.09,0.04,0.06,0.02,0.03,1522.84,30.22,0.0,1411.43,-2.41
290.68,-0.29,6.9,7.08,0.02,0.05,0.02,0.03,1522.58,30.22,0.0,1411.09,-2.41
290.69,-0.29,6.84,7.07,-0.0,0.04,0.0,0.04,1517.36,30.22,0.0,1410.82,-2.46
290.7,-0.29,6.85,7.06,-0.01,0.02,-0.02,0.08,1505.44,30.22,0.0,1410.77,-2.56
290.71,-0.28,6.91,7.06,-0.01,0.0,-0.05,0.12,1490.46,30.22,0.0,1410.91,-2.69
290.72,-0.25,6.98,7.07,-0.01,-0.01,-0.08,0.16,1480.01,30.22,0.0,1411.12,-2.82
290.73,-0.19,7.06,7.08,0.0,-0.02,-0.11,0.19,1479.28,30.22,0.0,1411.28,-2.91
290.74,-0.12,7.11,7.1,0.02,-0.02,-0.14,0.21,1487.02,30.22,0.0,1411.36,-2.97
290.75,-0.07,7.16,7.12,0.04,-0.01,-0.15,0.22,1497.81,30.22,0.0,1411.39,-2.96
290.76,-0.08,7.2,7.13,0.05,0.0,-0.16,0.22,1506.67,30.22,0.0,1411.43,-2.89
290.77,-0.13,7.23,7.13,0.07,0.02,-0.16,0.21,1511.77,30.21,0.0,1411.49,-2.79
290.78,-0.2,7.22,7.11,0.08,0.03,-0.15,0.19,1514.41,30.21,0.0,1411.57,-2.69
290.79,-0.25,7.14,7.09,0.08,0.04,-0.13,0.16,1516.63,30.21,0.0,1411.65,-2.62
290.8,-0.27,7.01,7.07,0.07,0.05,-0.12,0.13,1518.01,30.2,0.0,1411.7,-2.59
290.81,-0.29,6.91,7.05,0.05,0.05,-0.1,0.1,1514.93,30.2,0.0,1411.74,-2.6
290.82,-0.3,6.86,7.03,0.03,0.04,-0.08,0.09,1504.89,30.2,0.0,1411.77,-2.63
290.83,-0.31,6.88,7.01,0.0,0.03,-0.06,0.1,1491.11,30.2,0.0,1411.76,-2.68
290.84,-0.29,6.93,7.0,-0.02,0.02,-0.04,0.12,1481.12,30.21,0.0,1411.67,-2.75
290.85,-0.24,6.99,7.01,-0.04,0.01,-0.04,0.14,1480.26,30.21,0.0,1411.48,-2.86
290.86,-0.16,7.04,7.02,-0.04,-0.01,-0.05,0.16,1487.57,30.21,0.0,1411.24,-2.96
290.87,-0.11,7.09,7.04,-0.04,-0.02,-0.07,0.17,1497.91,30.21,0.0,1411.1,-3.0
290.88,-0.1,7.15,7.07,-0.02,-0.02,-0.09,0.17,1506.47,30.22,0.0,1411.17,-2.94
290.89,-0.14,7.2,7.09,0.0,-0.02,-0.11,0.16,1511.47,30.22,0.0,1411.41,-2.81
290.9,-0.2,7.22,7.11,0.02,-0.01,-0.13,0.14,1514.15,30.22,0.0,1411.73,-2.66
290.91,-0.24,7.2,7.12,0.04,0.01,-0.13,0.11,1516.49,30.23,0.0,1412.07,-2.54
290.92,-0.26,7.15,7.13,0.06,0.02,-0.12,0.08,1517.85,30.23,0.0,1412.31,-2.47
290.93,-0.26,7.09,7.14,0.07,0.03,-0.1,0.05,1514.18,30.23,0.0,1412.33,-2.45
290.94,-0.27,7.06,7.13,0.07,0.04,-0.08,0.04,1502.7,30.23,0.0,1412.09,-2.48
290.95,-0.28,7.06,7.12,0.06,0.04,-0.06,0.03,1486.96,30.23,0.0,1411.69,-2.53
290.96,-0.27,7.06,7.1,0.05,0.04,-0.05,0.04,1475.05,30.22,0.0,1411.37,-2.63
290.97,-0.23,7.05,7.08,0.03,0.04,-0.04,0.07,1472.78,30.22,0.0,1411.29,-2.77
290.98,-0.17,7.02,7.07,0.01,0.04,-0.05,0.11,1479.47,30.21,0.0,1411.41,-2.91
290.99,-0.13,7.01,7.06,0.0,0.03,-0.06,0.16,1490.35,30.21,0.0,1411.55,-3.0
291.0,-0.13,7.02,7.05,-0.01,0.02,-0.07,0.2,1500.66,30.22,0.0,1411.55,-3.01
291.01,-0.17,7.06,7.06,-0.01,0.0,-0.09,0.22,1507.88,30.22,0.0,1411.43,-2.93
291.02,-0.22,7.09,7.07,-0.0,-0.01,-0.09,0.24,1511.92,30.23,0.0,1411.36,-2.8
291.03,-0.25,7.1,7.08,0.01,-0.02,-0.09,0.25,1513.86,30.23,0.0,1411.47,-2.63
291.04,-0.26,7.1,7.09,0.02,-0.01,-0.09,0.25,1513.53,30.23,0.0,1411.73,-2.49
291.05,-0.27,7.09,7.1,0.03,-0.0,-0.08,0.24,1508.35,30.23,0.0,1411.97,-2.41
291.06,-0.27,7.09,7.11,0.05,0.01,-0.07,0.22,1496.72,30.22,0.0,1412.03,-2.43
291.07,-0.28,7.11,7.12,0.06,0.02,-0.05,0.18,1482.23,30.22,0.0,1411.92,-2.52
291.08,-0.26,7.11,7.13,0.08,0.03,-0.04,0.15,1472.23,30.22,0.0,1411.71,-2.64
291.09,-0.22,7.09,7.12,0.08,0.04,-0.02,0.12,1471.75,30.22,0.0,1411.5,-2.77
291.1,-0.15,7.04,7.11,0.07,0.04,-0.0,0.11,1479.66,30.22,0.0,1411.33,-2.87
291.11,-0.11,6.99,7.09,0.06,0.04,0.01,0.09,1491.12,30.22,0.0,1411.18,-2.92
291.12,-0.11,6.96,7.06,0.04,0.03,0.02,0.08,1501.52,30.22,0.0,1411.01,-2.91
291.13,-0.16,6.96,7.02,0.02,0.02,0.02,0.07,1508.54,30.22,0.0,1410.82,-2.86
291.14,-0.21,6.96,7.0,-0.0,0.01,0.02,0.06,1512.32,30.22,0.0,1410.66,-2.76
291.15,-0.26,6.95,7.0,-0.01,-0.01,0.02,0.07,1514.06,30.22,0.0,1410.53,-2.63
291.16,-0.28,6.94,7.03,-0.02,-0.02,0.01,0.09,1513.64,30.23,0.0,1410.45,-2.5
291.17,-0.29,6.95,7.07,-0.01,-0.02,0.0,0.11,1508.44,30.23,0.0,1410.47,-2.41
291.18,-0.29,7.01,7.1,0.0,-0.02,-0.0,0.14,1496.81,30.23,0.0,1410.59,-2.38
291.19,-0.28,7.09,7.13,0.02,-0.02,-0.01,0.17,1482.29,30.23,0.0,1410.76,-2.4
291.2,-0.24,7.16,7.14,0.03,-0.01,-0.01,0.19,1472.25,30.23,0.0,1410.9,-2.48
291.21,-0.18,7.18,7.14,0.05,0.01,-0.02,0.17,1471.7,30.22,0.0,1410.95,-2.57
291.22,-0.1,7.15,7.12,0.07,0.03,-0.02,0.14,1479.55,30.22,0.0,1410.94,-2.68
291.23,-0.06,7.09,7.11,0.08,0.04,-0.02,0.11,1490.96,30.21,0.0,1410.95,-2.77
291.24,-0.07,7.05,7.09,0.08,0.05,-0.02,0.11,1501.31,30.21,0.0,1411.06,-2.84
291.25,-0.13,7.01,7.09,0.08,0.05,-0.01,0.13,1508.3,30.21,0.0,1411.23,-2.89
291.26,-0.2,6.98,7.08,0.06,0.05,-0.01,0.16,1512.05,30.21,0.0,1411.29,-2.87
291.27,-0.27,6.94,7.08,0.04,0.04,-0.02,0.16,1513.76,30.22,0.0,1411.13,-2.77
291.28,-0.32,6.9,7.07,0.02,0.03,-0.03,0.16,1513.3,30.23,0.0,1410.8,-2.63
291.29,-0.34,6.89,7.06,-0.0,0.02,-0.04,0.15,1508.1,30.23,0.0,1410.47,-2.49
291.3,-0.33,6.93,7.06,-0.01,0.0,-0.05,0.15,1496.52,30.22,0.0,1410.28,-2.36
291.31,-0.32,7.02,7.06,-0.01,-0.01,-0.05,0.17,1482.09,30.2,0.0,1410.26,-2.29
291.32,-0.28,7.1,7.08,-0.01,-0.02,-0.04,0.18,1472.14,30.18,0.0,1410.37,-2.29
291.33,-0.22,7.17,7.09,-0.0,-0.02,-0.02,0.18,1471.69,30.17,0.0,1410.55,-2.36
291.34,-0.15,7.2,7.11,0.01,-0.02,-0.0,0.17,1479.62,30.17,0.0,1410.71,-2.48
291.35,-0.11,7.21,7.13,0.03,-0.01,0.01,0.14,1491.08,30.17,0.0,1410.8,-2.63
291.36,-0.11,7.22,7.14,0.05,0.0,0.01,0.09,1501.46,30.17,0.0,1410.78,-2.79
291.37,-0.15,7.23,7.15,0.06,0.02,0.01,0.04,1508.47,30.17,0.0,1410.7,-2.93
291.38,-0.2,7.21,7.15,0.07,0.03,0.0,0.01,1512.24,30.17,0.0,1410.68,-2.98
291.39,-0.26,7.14,7.14,0.07,0.04,0.01,0.01,1514.0,30.17,0.0,1410.79,-2.93
291.4,-0.29,7.03,7.13,0.07,0.05,0.02,0.04,1513.61,30.17,0.0,1411.0,-2.79
291.41,-0.31,6.96,7.12,0.05,0.05,0.03,0.07,1508.42,30.18,0.0,1411.19,-2.61
291.42,-0.32,6.95,7.1,0.04,0.04,0.03,0.08,1496.78,30.18,0.0,1411.25,-2.46
291.43,-0.32,6.99,7.08,0.02,0.03,0.02,0.06,1482.33,30.18,0.0,1411.18,-2.35
291.44,-0.3,7.06,7.07,0.01,0.02,0.01,0.04,1472.73,30.18,0.0,1411.0,-2.31
291.45,-0.25,7.1,7.07,-0.0,0.01,-0.01,0.04,1473.19,30.17,0.0,1410.77,-2.34
291.46,-0.2,7.12,7.08,-0.0,0.0,-0.04,0.05,1482.33,30.17,0.0,1410.57,-2.44
291.47,-0.15,7.13,7.09,-0.0,-0.0,-0.07,0.06,1494.67,30.17,0.0,1410.45,-2.58
291.48,-0.13,7.14,7.1,0.01,-0.0,-0.1,0.07,1505.15,30.18,0.0,1410.43,-2.76
291.49,-0.14,7.17,7.1,0.02,-0.0,-0.12,0.07,1511.55,30.18,0.0,1410.5,-2.95
291.5,-0.17,7.18,7.11,0.03,0.01,-0.13,0.07,1514.33,30.18,0.0,1410.6,-3.06
291.51,-0.21,7.15,7.11,0.05,0.02,-0.12,0.06,1515.08,30.18,0.0,1410.68,-3.06
291.52,-0.25,7.1,7.11,0.06,0.03,-0.1,0.06,1513.97,30.18,0.0,1410.71,-2.96
291.53,-0.28,7.04,7.11,0.07,0.04,-0.07,0.06,1508.66,30.18,0.0,1410.65,-2.79
291.54,-0.3,7.01,7.1,0.07,0.05,-0.03,0.05,1497.59,30.18,0.0,1410.49,-2.6
291.55,-0.31,7.0,7.1,0.07,0.06,-0.01,0.05,1484.1,30.17,0.0,1410.29,-2.42
291.56,-0.3,6.99,7.09,0.06,0.06,0.01,0.04,1475.27,30.17,0.0,1410.1,-2.31
291.57,-0.26,6.99,7.08,0.04,0.05,0.01,0.05,1475.91,30.16,0.0,1409.98,-2.29
291.58,-0.21,6.98,7.07,0.02,0.05,0.01,0.07,1484.73,30.16,0.0,1409.96,-2.36
291.59,-0.17,6.99,7.06,0.01,0.04,-0.01,0.09,1496.75,30.15,0.0,1410.04,-2.5
291.6,-0.16,7.02,7.06,0.0,0.03,-0.03,0.08,1507.33,30.16,0.0,1410.24,-2.69
291.61,-0.16,7.08,7.07,0.0,0.01,-0.04,0.07,1514.32,30.17,0.0,1410.51,-2.88
291.62,-0.18,7.13,7.08,0.0,0.0,-0.06,0.06,1518.05,30.18,0.0,1410.78,-3.0
291.63,-0.21,7.16,7.1,0.01,-0.0,-0.08,0.06,1519.95,30.18,0.0,1411.03,-3.04
291.64,-0.24,7.18,7.11,0.02,-0.0,-0.1,0.07,1519.81,30.18,0.0,1411.22,-2.98
291.65,-0.26,7.19,7.11,0.04,0.01,-0.12,0.09,1514.76,30.18,0.0,1411.36,-2.86
291.66,-0.28,7.2,7.11,0.05,0.02,-0.13,0.1,1502.98,30.17,0.0,1411.45,-2.72
291.67,-0.29,7.21,7.11,0.06,0.03,-0.14,0.11,1488.06,30.17,0.0,1411.49,-2.58
291.68,-0.28,7.2,7.1,0.06,0.04,-0.14,0.13,1477.63,30.17,0.0,1411.43,-2.49
291.69,-0.25,7.15,7.09,0.06,0.05,-0.13,0.15,1476.91,30.16,0.0,1411.23,-2.45
291.7,-0.21,7.07,7.08,0.06,0.05,-0.12,0.17,1484.83,30.16,0.0,1410.92,-2.46
291.71,-0.18,7.02,7.08,0.05,0.05,-0.09,0.19,1496.42,30.16,0.0,1410.54,-2.53
291.72,-0.17,7.02,7.07,0.04,0.04,-0.07,0.2,1506.93,30.17,0.0,1410.11,-2.64
291.73,-0.17,7.06,7.07,0.02,0.03,-0.05,0.21,1514.04,30.17,0.0,1409.73,-2.77
291.74,-0.19,7.13,7.06,-0.0,0.02,-0.04,0.2,1517.97,30.18,0.0,1409.55,-2.88
291.75,-0.21,7.19,7.06,-0.01,0.01,-0.04,0.19,1520.03,30.19,0.0,1409.65,-2.94
291.76,-0.23,7.23,7.06,-0.02,0.0,-0.04,0.16,1520.0,30.2,0.0,1409.97,-2.95
291.77,-0.26,7.26,7.07,-0.01,-0.0,-0.04,0.12,1515.02,30.2,0.0,1410.4,-2.9
291.78,-0.28,7.28,7.08,-0.0,-0.01,-0.04,0.08,1503.27,30.2,0.0,1410.83,-2.77
291.79,-0.29,7.29,7.1,0.01,-0.01,-0.02,0.04,1488.37,30.19,0.0,1411.17,-2.61
291.8,-0.29,7.27,7.11,0.02,-0.0,-0.0,0.02,1477.92,30.18,0.0,1411.38,-2.46
291.81,-0.28,7.21,7.12,0.03,0.01,0.02,0.03,1477.14,30.18,0.0,1411.45,-2.36
291.82,-0.24,7.12,7.12,0.05,0.02,0.03,0.05,1484.97,30.17,0.0,1411.41,-2.32
291.83,-0.2,7.05,7.12,0.05,0.03,0.03,0.09,1496.46,30.17,0.0,1411.23,-2.34
291.84,-0.16,7.01,7.09,0.05,0.04,0.02,0.12,1506.89,30.17,0.0,1410.94,-2.43
