시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
253.19,-0.16,3.33,2.93,0.01,0.03,-0.03,0.08,1518.56,29.72,0.0,1105.78,-2.27
253.2,-0.16,3.38,2.94,0.01,0.02,-0.03,0.08,1514.68,29.73,0.0,1105.79,-2.3
253.21,-0.18,3.39,2.95,0.02,0.02,-0.04,0.08,1508.26,29.74,0.0,1105.87,-2.35
253.22,-0.22,3.36,2.96,0.04,0.02,-0.05,0.07,1500.39,29.74,0.0,1106.0,-2.45
253.23,-0.25,3.31,2.96,0.06,0.02,-0.07,0.06,1491.92,29.74,0.0,1106.14,-2.58
253.24,-0.27,3.26,2.97,0.08,0.03,-0.09,0.06,1484.89,29.74,0.0,1106.28,-2.73
253.25,-0.27,3.18,2.97,0.09,0.04,-0.11,0.06,1482.65,29.73,0.0,1106.37,-2.82
253.26,-0.28,3.09,2.96,0.1,0.05,-0.1,0.05,1486.96,29.73,0.0,1106.42,-2.81
253.27,-0.28,3.0,2.95,0.09,0.06,-0.08,0.05,1495.95,29.74,0.0,1106.45,-2.73
253.28,-0.26,2.95,2.93,0.08,0.06,-0.05,0.05,1505.96,29.75,0.0,1106.49,-2.61
253.29,-0.23,2.96,2.92,0.07,0.06,-0.01,0.06,1514.03,29.75,0.0,1106.6,-2.5
253.3,-0.2,3.03,2.91,0.05,0.05,0.02,0.08,1518.53,29.74,0.0,1106.73,-2.41
253.31,-0.17,3.1,2.91,0.03,0.04,0.05,0.09,1518.68,29.74,0.0,1106.81,-2.34
253.32,-0.17,3.14,2.91,0.02,0.03,0.06,0.1,1514.88,29.73,0.0,1106.78,-2.28
253.33,-0.2,3.15,2.92,0.0,0.03,0.06,0.11,1508.54,29.73,0.0,1106.66,-2.23
253.34,-0.22,3.14,2.93,-0.0,0.03,0.04,0.1,1500.76,29.72,0.0,1106.49,-2.24
253.35,-0.25,3.12,2.94,0.0,0.03,0.01,0.1,1492.35,29.72,0.0,1106.34,-2.33
253.36,-0.27,3.1,2.94,0.01,0.03,-0.02,0.09,1485.23,29.72,0.0,1106.22,-2.47
253.37,-0.27,3.07,2.94,0.03,0.04,-0.04,0.08,1482.43,29.72,0.0,1106.13,-2.62
253.38,-0.28,3.02,2.95,0.04,0.04,-0.04,0.07,1485.51,29.72,0.0,1106.07,-2.74
253.39,-0.28,2.95,2.95,0.06,0.05,-0.03,0.06,1492.99,29.72,0.0,1106.02,-2.79
253.4,-0.26,2.9,2.95,0.08,0.06,-0.0,0.06,1502.04,29.71,0.0,1106.02,-2.77
253.41,-0.23,2.89,2.95,0.09,0.07,0.02,0.05,1510.25,29.71,0.0,1106.07,-2.67
253.42,-0.2,2.92,2.95,0.09,0.08,0.04,0.05,1515.86,29.72,0.0,1106.15,-2.54
253.43,-0.17,2.97,2.95,0.09,0.08,0.04,0.05,1517.62,29.72,0.0,1106.18,-2.43
253.44,-0.18,3.04,2.94,0.08,0.08,0.04,0.07,1515.42,29.72,0.0,1106.12,-2.39
253.45,-0.21,3.09,2.93,0.06,0.08,0.03,0.09,1510.29,29.73,0.0,1106.01,-2.42
253.46,-0.24,3.13,2.92,0.05,0.07,0.02,0.11,1503.0,29.73,0.0,1105.97,-2.49
253.47,-0.27,3.12,2.92,0.03,0.05,-0.0,0.13,1494.31,29.73,0.0,1106.08,-2.57
253.48,-0.28,3.08,2.92,0.02,0.04,-0.03,0.15,1486.41,29.73,0.0,1106.3,-2.63
253.49,-0.28,3.0,2.93,0.02,0.02,-0.04,0.16,1482.78,29.73,0.0,1106.46,-2.71
253.5,-0.28,2.89,2.93,0.02,0.02,-0.05,0.14,1485.29,29.73,0.0,1106.44,-2.81
253.51,-0.27,2.77,2.94,0.03,0.01,-0.06,0.1,1492.58,29.73,0.0,1106.29,-2.91
253.52,-0.24,2.69,2.95,0.04,0.02,-0.06,0.07,1501.67,29.73,0.0,1106.2,-2.92
253.53,-0.21,2.68,2.96,0.05,0.03,-0.05,0.05,1510.01,29.74,0.0,1106.31,-2.81
253.54,-0.17,2.73,2.97,0.07,0.04,-0.03,0.04,1515.74,29.74,0.0,1106.58,-2.6
253.55,-0.14,2.81,2.97,0.08,0.05,-0.02,0.04,1517.55,29.74,0.0,1106.8,-2.4
253.56,-0.15,2.89,2.97,0.08,0.06,-0.01,0.04,1515.33,29.73,0.0,1106.8,-2.29
253.57,-0.19,2.96,2.96,0.08,0.08,0.0,0.04,1510.14,29.73,0.0,1106.57,-2.27
253.58,-0.23,3.01,2.95,0.07,0.08,0.01,0.04,1502.8,29.73,0.0,1106.22,-2.33
253.59,-0.27,3.04,2.93,0.06,0.08,0.01,0.05,1494.09,29.73,0.0,1105.82,-2.4
253.6,-0.29,3.04,2.91,0.04,0.08,0.01,0.05,1486.22,29.73,0.0,1105.51,-2.47
253.61,-0.3,3.0,2.89,0.03,0.07,0.0,0.06,1482.64,29.74,0.0,1105.41,-2.57
253.62,-0.29,2.9,2.89,0.01,0.06,-0.01,0.07,1485.24,29.74,0.0,1105.55,-2.72
253.63,-0.28,2.77,2.88,0.0,0.04,-0.03,0.08,1492.61,29.75,0.0,1105.85,-2.87
253.64,-0.25,2.67,2.89,-0.0,0.03,-0.06,0.08,1501.78,29.75,0.0,1106.12,-2.97
253.65,-0.21,2.63,2.91,0.0,0.03,-0.07,0.08,1510.2,29.75,0.0,1106.21,-2.94
253.66,-0.16,2.65,2.93,0.01,0.03,-0.08,0.07,1516.0,29.75,0.0,1106.15,-2.8
253.67,-0.13,2.71,2.95,0.03,0.04,-0.08,0.07,1517.87,29.74,0.0,1106.09,-2.62
253.68,-0.13,2.81,2.96,0.05,0.04,-0.06,0.06,1515.71,29.74,0.0,1106.17,-2.43
253.69,-0.16,2.9,2.98,0.07,0.05,-0.04,0.06,1510.56,29.75,0.0,1106.38,-2.28
253.7,-0.2,2.97,2.98,0.08,0.06,-0.02,0.07,1503.22,29.75,0.0,1106.55,-2.22
253.71,-0.24,3.01,2.98,0.09,0.07,-0.0,0.08,1494.46,29.75,0.0,1106.55,-2.27
253.72,-0.26,3.01,2.97,0.09,0.08,0.01,0.09,1486.5,29.74,0.0,1106.41,-2.39
253.73,-0.28,2.96,2.95,0.08,0.08,0.02,0.1,1482.82,29.74,0.0,1106.32,-2.52
253.74,-0.29,2.85,2.94,0.07,0.08,0.03,0.11,1485.31,29.74,0.0,1106.43,-2.64
253.75,-0.3,2.71,2.92,0.05,0.08,0.04,0.11,1492.59,29.74,0.0,1106.66,-2.71
253.76,-0.29,2.59,2.91,0.04,0.06,0.05,0.1,1501.68,29.74,0.0,1106.75,-2.74
253.77,-0.26,2.53,2.91,0.03,0.05,0.04,0.1,1510.02,29.74,0.0,1106.5,-2.71
253.78,-0.21,2.53,2.91,0.02,0.04,0.03,0.09,1515.74,29.74,0.0,1106.0,-2.64
253.79,-0.17,2.58,2.91,0.01,0.03,0.0,0.1,1517.55,29.74,0.0,1105.57,-2.53
253.8,-0.16,2.69,2.93,0.01,0.02,-0.02,0.1,1515.36,29.73,0.0,1105.46,-2.38
253.81,-0.18,2.83,2.94,0.02,0.02,-0.04,0.1,1510.22,29.73,0.0,1105.64,-2.22
253.82,-0.21,2.94,2.95,0.04,0.02,-0.05,0.1,1502.91,29.73,0.0,1105.92,-2.14
253.83,-0.24,3.02,2.96,0.05,0.03,-0.04,0.08,1494.21,29.73,0.0,1106.08,-2.17
253.84,-0.26,3.05,2.97,0.07,0.03,-0.03,0.05,1486.33,29.74,0.0,1106.1,-2.31
253.85,-0.26,3.04,2.97,0.08,0.05,0.0,0.02,1482.74,29.74,0.0,1106.05,-2.51
253.86,-0.28,2.97,2.97,0.09,0.06,0.04,0.01,1485.33,29.75,0.0,1106.04,-2.72
253.87,-0.29,2.88,2.96,0.09,0.08,0.08,0.01,1492.71,29.75,0.0,1106.13,-2.9
253.88,-0.28,2.8,2.95,0.08,0.09,0.1,0.03,1501.87,29.75,0.0,1106.35,-3.02
253.89,-0.25,2.74,2.93,0.07,0.09,0.11,0.04,1510.22,29.75,0.0,1106.69,-3.05
253.9,-0.21,2.71,2.92,0.06,0.08,0.11,0.06,1515.91,29.75,0.0,1107.06,-3.01
253.91,-0.17,2.73,2.91,0.04,0.07,0.1,0.07,1517.66,29.74,0.0,1107.27,-2.88
253.92,-0.17,2.8,2.91,0.03,0.05,0.09,0.09,1515.41,29.74,0.0,1107.2,-2.66
253.93,-0.19,2.91,2.91,0.02,0.03,0.09,0.11,1510.21,29.73,0.0,1106.96,-2.41
253.94,-0.22,3.02,2.91,0.01,0.02,0.07,0.12,1502.87,29.72,0.0,1106.79,-2.21
253.95,-0.24,3.12,2.92,0.01,0.01,0.05,0.11,1494.15,29.72,0.0,1106.88,-2.14
253.96,-0.25,3.19,2.93,0.02,0.01,0.01,0.1,1486.25,29.72,0.0,1107.18,-2.18
253.97,-0.25,3.19,2.94,0.04,0.02,-0.02,0.07,1482.65,29.73,0.0,1107.45,-2.31
253.98,-0.26,3.12,2.95,0.06,0.03,-0.04,0.05,1485.21,29.73,0.0,1107.5,-2.48
253.99,-0.27,3.01,2.96,0.08,0.04,-0.04,0.03,1492.44,29.73,0.0,1107.33,-2.64
254.0,-0.27,2.88,2.97,0.09,0.05,-0.02,0.02,1501.07,29.73,0.0,1107.13,-2.76
254.01,-0.25,2.78,2.98,0.1,0.06,-0.0,0.03,1508.36,29.73,0.0,1107.05,-2.83
254.02,-0.21,2.71,2.97,0.1,0.07,0.02,0.05,1512.79,29.74,0.0,1107.1,-2.84
254.03,-0.18,2.7,2.96,0.09,0.08,0.04,0.07,1513.88,29.74,0.0,1107.18,-2.79
254.04,-0.17,2.74,2.94,0.08,0.08,0.05,0.1,1512.07,29.74,0.0,1107.16,-2.68
254.05,-0.19,2.81,2.92,0.06,0.08,0.05,0.14,1508.25,29.74,0.0,1107.01,-2.53
254.06,-0.21,2.87,2.91,0.05,0.07,0.05,0.16,1502.73,29.73,0.0,1106.71,-2.38
254.07,-0.23,2.88,2.9,0.03,0.05,0.04,0.17,1495.78,29.73,0.0,1106.29,-2.22
254.08,-0.23,2.85,2.9,0.01,0.04,0.03,0.17,1489.22,29.74,0.0,1105.86,-2.1
254.09,-0.24,2.81,2.91,0.0,0.03,0.02,0.15,1486.21,29.74,0.0,1105.63,-2.07
254.1,-0.25,2.76,2.92,0.01,0.02,-0.01,0.12,1488.58,29.75,0.0,1105.71,-2.18
254.11,-0.26,2.71,2.93,0.02,0.01,-0.04,0.08,1495.1,29.76,0.0,1106.04,-2.38
254.12,-0.26,2.68,2.94,0.03,0.01,-0.07,0.06,1502.87,29.76,0.0,1106.46,-2.59
254.13,-0.23,2.66,2.95,0.05,0.02,-0.09,0.06,1509.43,29.76,0.0,1106.83,-2.76
254.14,-0.19,2.65,2.96,0.07,0.02,-0.09,0.08,1513.4,29.76,0.0,1107.07,-2.84
254.15,-0.16,2.65,2.97,0.08,0.03,-0.07,0.1,1514.22,29.76,0.0,1107.13,-2.85
254.16,-0.16,2.69,2.97,0.09,0.05,-0.05,0.1,1512.23,29.76,0.0,1107.02,-2.78
254.17,-0.19,2.75,2.97,0.09,0.07,-0.02,0.08,1508.26,29.77,0.0,1106.8,-2.68
254.18,-0.23,2.81,2.96,0.08,0.08,0.0,0.07,1502.61,29.77,0.0,1106.46,-2.55
254.19,-0.25,2.85,2.94,0.07,0.08,0.02,0.07,1495.6,29.77,0.0,1106.02,-2.42
254.2,-0.26,2.87,2.93,0.06,0.08,0.02,0.09,1489.03,29.77,0.0,1105.58,-2.3
254.21,-0.26,2.88,2.91,0.05,0.07,0.02,0.11,1486.03,29.77,0.0,1105.33,-2.23
254.22,-0.27,2.87,2.9,0.03,0.06,0.01,0.12,1488.43,29.77,0.0,1105.4,-2.22
254.23,-0.27,2.86,2.9,0.02,0.04,-0.0,0.12,1494.96,29.77,0.0,1105.69,-2.26
254.24,-0.27,2.84,2.91,0.01,0.03,-0.02,0.11,1502.7,29.77,0.0,1105.98,-2.36
254.25,-0.23,2.81,2.92,0.01,0.02,-0.02,0.09,1509.19,29.77,0.0,1106.09,-2.51
254.26,-0.18,2.78,2.93,0.02,0.02,-0.03,0.06,1513.08,29.77,0.0,1106.0,-2.67
254.27,-0.15,2.77,2.94,0.03,0.02,-0.03,0.05,1513.85,29.76,0.0,1105.83,-2.75
254.28,-0.14,2.79,2.96,0.04,0.03,-0.03,0.05,1511.89,29.76,0.0,1105.69,-2.73
254.29,-0.17,2.85,2.97,0.06,0.04,-0.02,0.06,1508.02,29.75,0.0,1105.64,-2.61
254.3,-0.21,2.9,2.97,0.07,0.05,-0.01,0.07,1502.5,29.75,0.0,1105.68,-2.47
254.31,-0.24,2.92,2.97,0.08,0.06,0.01,0.09,1495.59,29.75,0.0,1105.8,-2.35
254.32,-0.25,2.92,2.96,0.08,0.08,0.03,0.1,1489.08,29.75,0.0,1105.94,-2.29
254.33,-0.26,2.89,2.95,0.08,0.09,0.05,0.1,1486.12,29.74,0.0,1106.08,-2.27
254.34,-0.27,2.85,2.93,0.07,0.09,0.06,0.09,1488.55,29.75,0.0,1106.17,-2.3
254.35,-0.29,2.81,2.91,0.05,0.08,0.07,0.07,1495.48,29.75,0.0,1106.25,-2.35
254.36,-0.28,2.76,2.9,0.04,0.08,0.07,0.07,1505.03,29.76,0.0,1106.34,-2.46
254.37,-0.25,2.7,2.9,0.02,0.06,0.05,0.09,1515.35,29.76,0.0,1106.51,-2.63
254.38,-0.19,2.63,2.91,0.01,0.05,0.02,0.13,1524.74,29.75,0.0,1106.71,-2.81
254.39,-0.14,2.6,2.92,-0.0,0.03,-0.0,0.16,1532.43,29.75,0.0,1106.86,-2.93
254.4,-0.13,2.63,2.93,-0.0,0.03,-0.01,0.17,1538.44,29.75,0.0,1106.92,-2.92
254.41,-0.15,2.69,2.94,0.01,0.02,-0.02,0.14,1542.41,29.75,0.0,1106.89,-2.81
254.42,-0.18,2.76,2.95,0.02,0.02,-0.01,0.11,1543.33,29.75,0.0,1106.83,-2.64
254.43,-0.2,2.82,2.96,0.04,0.03,-0.01,0.08,1540.83,29.75,0.0,1106.79,-2.48
254.44,-0.22,2.84,2.97,0.06,0.04,-0.02,0.06,1536.1,29.75,0.0,1106.77,-2.37
254.45,-0.23,2.84,2.97,0.07,0.05,-0.02,0.05,1531.06,29.75,0.0,1106.79,-2.3
254.46,-0.25,2.83,2.96,0.08,0.06,-0.01,0.05,1527.16,29.76,0.0,1106.81,-2.27
254.47,-0.27,2.82,2.95,0.08,0.07,-0.0,0.07,1525.08,29.77,0.0,1106.85,-2.27
254.48,-0.28,2.79,2.94,0.08,0.07,0.01,0.09,1525.03,29.77,0.0,1106.92,-2.33
254.49,-0.25,2.75,2.93,0.07,0.08,0.02,0.11,1526.7,29.77,0.0,1107.06,-2.48
254.5,-0.2,2.69,2.91,0.05,0.07,0.03,0.13,1529.33,29.76,0.0,1107.21,-2.67
254.51,-0.16,2.63,2.91,0.04,0.07,0.03,0.15,1532.28,29.75,0.0,1107.27,-2.84
254.52,-0.15,2.59,2.91,0.02,0.06,0.02,0.14,1535.08,29.75,0.0,1107.18,-2.96
254.53,-0.17,2.58,2.91,0.01,0.05,0.01,0.13,1537.14,29.74,0.0,1106.99,-2.99
254.54,-0.2,2.59,2.92,-0.0,0.04,-0.01,0.11,1537.61,29.74,0.0,1106.83,-2.93
254.55,-0.22,2.62,2.93,-0.0,0.03,-0.04,0.09,1536.1,29.74,0.0,1106.79,-2.78
254.56,-0.22,2.68,2.94,0.01,0.03,-0.06,0.07,1533.24,29.74,0.0,1106.86,-2.58
254.57,-0.23,2.75,2.96,0.02,0.03,-0.06,0.05,1530.12,29.74,0.0,1106.91,-2.42
254.58,-0.25,2.82,2.97,0.04,0.03,-0.06,0.04,1527.57,29.74,0.0,1106.83,-2.34
254.59,-0.26,2.88,2.98,0.06,0.04,-0.04,0.03,1526.11,29.74,0.0,1106.64,-2.34
254.6,-0.27,2.91,2.98,0.08,0.05,-0.02,0.02,1526.07,29.74,0.0,1106.43,-2.4
254.61,-0.24,2.88,2.98,0.09,0.06,-0.01,0.02,1527.41,29.74,0.0,1106.31,-2.49
254.62,-0.19,2.82,2.97,0.09,0.07,0.01,0.03,1529.74,29.74,0.0,1106.27,-2.58
254.63,-0.16,2.74,2.96,0.09,0.08,0.01,0.04,1532.9,29.74,0.0,1106.25,-2.66
254.64,-0.15,2.67,2.95,0.08,0.08,0.02,0.06,1536.7,29.75,0.0,1106.19,-2.76
254.65,-0.17,2.63,2.93,0.07,0.07,0.02,0.08,1540.15,29.75,0.0,1106.09,-2.84
254.66,-0.2,2.62,2.92,0.06,0.06,0.02,0.1,1541.52,29.75,0.0,1106.03,-2.86
254.67,-0.22,2.64,2.91,0.04,0.05,0.02,0.11,1539.83,29.75,0.0,1106.05,-2.78
254.68,-0.23,2.7,2.91,0.03,0.04,0.03,0.11,1535.78,29.75,0.0,1106.14,-2.64
254.69,-0.23,2.78,2.92,0.02,0.03,0.02,0.11,1530.96,29.74,0.0,1106.27,-2.5
254.7,-0.24,2.88,2.93,0.02,0.02,0.01,0.1,1526.7,29.74,0.0,1106.37,-2.41
254.71,-0.25,2.98,2.94,0.03,0.02,-0.02,0.09,1524.51,29.74,0.0,1106.44,-2.4
254.72,-0.24,3.05,2.95,0.04,0.02,-0.04,0.07,1526.6,29.75,0.0,1106.49,-2.43
254.73,-0.21,3.06,2.96,0.05,0.03,-0.05,0.06,1533.95,29.75,0.0,1106.55,-2.49
254.74,-0.17,3.03,2.98,0.07,0.04,-0.05,0.05,1543.25,29.75,0.0,1106.63,-2.55
254.75,-0.13,2.96,2.98,0.08,0.05,-0.03,0.05,1547.61,29.75,0.0,1106.69,-2.65
254.76,-0.13,2.89,2.98,0.09,0.06,-0.02,0.07,1542.41,29.75,0.0,1106.74,-2.78
254.77,-0.16,2.82,2.98,0.09,0.07,0.0,0.1,1529.99,29.74,0.0,1106.74,-2.93
254.78,-0.2,2.77,2.96,0.09,0.08,0.02,0.12,1517.33,29.73,0.0,1106.68,-3.03
254.79,-0.23,2.76,2.95,0.08,0.08,0.04,0.13,1510.1,29.73,0.0,1106.52,-3.02
254.8,-0.24,2.76,2.93,0.06,0.07,0.06,0.11,1509.49,29.73,0.0,1106.36,-2.92
254.81,-0.25,2.79,2.92,0.05,0.06,0.06,0.1,1513.38,29.74,0.0,1106.36,-2.75
254.82,-0.26,2.84,2.91,0.03,0.04,0.05,0.09,1518.87,29.75,0.0,1106.63,-2.55
254.83,-0.28,2.9,2.91,0.02,0.03,0.03,0.1,1523.38,29.75,0.0,1107.06,-2.35
254.84,-0.28,2.95,2.92,0.01,0.02,0.0,0.12,1524.8,29.75,0.0,1107.33,-2.23
254.85,-0.25,3.0,2.93,0.01,0.02,-0.03,0.13,1522.4,29.75,0.0,1107.21,-2.21
254.86,-0.19,3.03,2.94,0.02,0.01,-0.06,0.13,1516.9,29.75,0.0,1106.79,-2.27
254.87,-0.15,3.03,2.95,0.03,0.02,-0.07,0.12,1509.05,29.75,0.0,1106.42,-2.4
254.88,-0.14,2.99,2.96,0.05,0.02,-0.06,0.09,1499.65,29.75,0.0,1106.38,-2.55
254.89,-0.16,2.92,2.97,0.07,0.03,-0.05,0.05,1491.01,29.76,0.0,1106.65,-2.7
254.9,-0.19,2.85,2.98,0.08,0.04,-0.03,0.02,1486.57,29.76,0.0,1106.94,-2.8
254.91,-0.22,2.8,2.97,0.09,0.06,-0.01,-0.0,1488.19,29.76,0.0,1107.02,-2.85
254.92,-0.23,2.79,2.96,0.09,0.07,0.0,-0.01,1494.46,29.76,0.0,1106.85,-2.85
254.93,-0.25,2.83,2.94,0.08,0.08,0.0,-0.0,1502.25,29.76,0.0,1106.53,-2.78
254.94,-0.27,2.93,2.93,0.07,0.08,-0.01,0.03,1508.86,29.76,0.0,1106.18,-2.65
254.95,-0.29,3.05,2.91,0.06,0.08,-0.02,0.06,1512.85,29.76,0.0,1105.91,-2.48
254.96,-0.3,3.17,2.9,0.05,0.07,-0.03,0.09,1513.75,29.76,0.0,1105.77,-2.35
254.97,-0.27,3.26,2.9,0.03,0.05,-0.02,0.11,1512.0,29.76,0.0,1105.75,-2.27
254.98,-0.22,3.29,2.9,0.02,0.04,-0.01,0.12,1508.39,29.77,0.0,1105.84,-2.25
254.99,-0.18,3.27,2.91,0.01,0.03,-0.0,0.12,1503.05,29.77,0.0,1106.06,-2.3
255.0,-0.16,3.18,2.93,0.01,0.02,-0.01,0.12,1496.17,29.77,0.0,1106.4,-2.39
255.01,-0.17,3.06,2.94,0.02,0.02,-0.02,0.12,1489.59,29.77,0.0,1106.77,-2.51
255.02,-0.19,2.97,2.95,0.03,0.02,-0.04,0.11,1486.68,29.76,0.0,1107.07,-2.63
255.03,-0.2,2.93,2.96,0.05,0.03,-0.05,0.09,1489.4,29.76,0.0,1107.23,-2.75
255.04,-0.21,2.96,2.97,0.06,0.04,-0.05,0.06,1496.4,29.76,0.0,1107.24,-2.85
255.05,-0.22,3.02,2.97,0.08,0.05,-0.05,0.02,1504.48,29.76,0.0,1107.11,-2.86
255.06,-0.25,3.11,2.97,0.08,0.06,-0.03,0.0,1510.94,29.77,0.0,1106.88,-2.76
255.07,-0.28,3.19,2.96,0.08,0.07,-0.01,-0.01,1514.35,29.78,0.0,1106.64,-2.58
255.08,-0.3,3.25,2.95,0.08,0.08,0.0,-0.01,1514.11,29.78,0.0,1106.56,-2.4
255.09,-0.29,3.28,2.94,0.06,0.08,0.01,0.01,1510.61,29.78,0.0,1106.73,-2.28
255.1,-0.25,3.28,2.92,0.05,0.08,0.01,0.04,1505.12,29.77,0.0,1107.02,-2.23
255.11,-0.21,3.23,2.92,0.04,0.07,0.0,0.07,1498.66,29.77,0.0,1107.14,-2.24
255.12,-0.2,3.12,2.91,0.02,0.06,-0.01,0.09,1491.97,29.77,0.0,1106.86,-2.29
255.13,-0.21,3.0,2.92,0.01,0.04,-0.02,0.11,1486.65,29.77,0.0,1106.29,-2.37
255.14,-0.22,2.91,2.93,0.0,0.03,-0.03,0.1,1485.36,29.77,0.0,1105.84,-2.48
255.15,-0.23,2.88,2.94,0.0,0.02,-0.03,0.08,1489.44,29.78,0.0,1105.8,-2.61
255.16,-0.22,2.92,2.95,0.01,0.01,-0.03,0.05,1497.24,29.78,0.0,1106.13,-2.74
255.17,-0.22,3.0,2.96,0.02,0.01,-0.04,0.01,1505.54,29.79,0.0,1106.57,-2.8
255.18,-0.24,3.12,2.96,0.04,0.02,-0.04,-0.0,1511.81,29.78,0.0,1106.83,-2.74
255.19,-0.27,3.23,2.97,0.06,0.03,-0.04,0.0,1514.84,29.78,0.0,1106.89,-2.59
255.2,-0.28,3.34,2.98,0.07,0.04,-0.04,0.01,1514.24,29.77,0.0,1106.91,-2.41
255.21,-0.27,3.41,2.97,0.08,0.06,-0.04,0.03,1510.52,29.77,0.0,1107.04,-2.25
255.22,-0.23,3.44,2.97,0.08,0.07,-0.04,0.05,1504.97,29.77,0.0,1107.29,-2.15
255.23,-0.2,3.41,2.96,0.08,0.08,-0.03,0.06,1498.55,29.76,0.0,1107.51,-2.12
255.24,-0.19,3.3,2.94,0.06,0.08,-0.03,0.07,1491.93,29.77,0.0,1107.56,-2.17
255.25,-0.21,3.15,2.93,0.05,0.08,-0.02,0.08,1486.66,29.77,0.0,1107.46,-2.28
255.26,-0.23,3.0,2.92,0.04,0.07,-0.01,0.09,1485.39,29.77,0.0,1107.31,-2.44
255.27,-0.24,2.92,2.91,0.03,0.06,-0.02,0.09,1489.45,29.78,0.0,1107.18,-2.64
255.28,-0.24,2.9,2.91,0.01,0.05,-0.03,0.09,1497.2,29.78,0.0,1107.15,-2.83
255.29,-0.24,2.95,2.92,0.01,0.03,-0.06,0.09,1505.46,29.78,0.0,1107.21,-2.94
255.3,-0.25,3.07,2.93,0.01,0.03,-0.09,0.09,1511.71,29.78,0.0,1107.35,-2.92
255.31,-0.26,3.21,2.94,0.02,0.02,-0.13,0.09,1514.74,29.77,0.0,1107.48,-2.8
255.32,-0.27,3.34,2.95,0.03,0.02,-0.16,0.09,1514.15,29.77,0.0,1107.45,-2.63
255.33,-0.25,3.43,2.96,0.05,0.03,-0.16,0.08,1510.44,29.77,0.0,1107.13,-2.45
255.34,-0.21,3.48,2.97,0.06,0.03,-0.14,0.07,1504.89,29.77,0.0,1106.65,-2.3
255.35,-0.18,3.48,2.98,0.07,0.05,-0.11,0.05,1498.48,29.77,0.0,1106.24,-2.21
255.36,-0.18,3.43,2.97,0.08,0.06,-0.07,0.04,1491.86,29.76,0.0,1106.06,-2.19
255.37,-0.2,3.35,2.97,0.08,0.07,-0.04,0.03,1486.61,29.76,0.0,1106.1,-2.23
255.38,-0.23,3.28,2.96,0.08,0.09,-0.01,0.03,1485.36,29.76,0.0,1106.14,-2.33
255.39,-0.24,3.23,2.94,0.07,0.09,0.01,0.05,1489.49,29.76,0.0,1106.02,-2.49
255.4,-0.25,3.21,2.93,0.06,0.09,0.03,0.09,1497.34,29.77,0.0,1105.77,-2.67
255.41,-0.25,3.23,2.92,0.04,0.08,0.04,0.13,1505.68,29.77,0.0,1105.62,-2.82
255.42,-0.26,3.28,2.91,0.03,0.06,0.04,0.15,1512.01,29.78,0.0,1105.74,-2.9
255.43,-0.29,3.36,2.91,0.01,0.04,0.02,0.15,1515.08,29.78,0.0,1106.1,-2.92
255.44,-0.29,3.45,2.91,-0.0,0.03,0.0,0.14,1514.51,29.78,0.0,1106.51,-2.84
255.45,-0.27,3.55,2.92,-0.0,0.02,-0.02,0.12,1510.77,29.78,0.0,1106.78,-2.69
255.46,-0.22,3.64,2.94,0.01,0.01,-0.04,0.1,1505.17,29.77,0.0,1106.87,-2.52
255.47,-0.18,3.66,2.95,0.03,0.01,-0.05,0.08,1498.69,29.76,0.0,1106.83,-2.38
255.48,-0.17,3.59,2.96,0.05,0.02,-0.04,0.07,1492.0,29.75,0.0,1106.72,-2.32
255.49,-0.18,3.45,2.97,0.06,0.03,-0.02,0.07,1486.68,29.74,0.0,1106.63,-2.35
255.5,-0.21,3.29,2.98,0.08,0.04,-0.0,0.08,1485.36,29.73,0.0,1106.68,-2.43
255.51,-0.23,3.17,2.98,0.09,0.05,0.0,0.1,1489.41,29.72,0.0,1106.92,-2.54
255.52,-0.24,3.09,2.97,0.09,0.07,-0.01,0.11,1497.16,29.71,0.0,1107.25,-2.64
255.53,-0.25,3.09,2.96,0.09,0.08,-0.02,0.11,1505.44,29.72,0.0,1107.47,-2.74
255.54,-0.27,3.15,2.94,0.08,0.09,-0.02,0.1,1511.71,29.72,0.0,1107.45,-2.85
255.55,-0.29,3.24,2.93,0.07,0.09,-0.01,0.08,1514.77,29.72,0.0,1107.22,-2.93
255.56,-0.3,3.34,2.92,0.06,0.08,0.01,0.07,1514.21,29.73,0.0,1106.89,-2.92
255.57,-0.28,3.41,2.91,0.04,0.07,0.02,0.06,1510.53,29.73,0.0,1106.58,-2.81
255.58,-0.23,3.45,2.91,0.03,0.05,0.03,0.07,1504.99,29.72,0.0,1106.38,-2.61
255.59,-0.2,3.46,2.91,0.01,0.04,0.02,0.07,1498.57,29.72,0.0,1106.32,-2.42
255.6,-0.18,3.42,2.92,0.01,0.03,-0.01,0.07,1491.92,29.71,0.0,1106.39,-2.3
255.61,-0.2,3.37,2.93,0.01,0.02,-0.05,0.07,1486.63,29.71,0.0,1106.55,-2.26
255.62,-0.21,3.3,2.93,0.01,0.02,-0.08,0.07,1485.32,29.71,0.0,1106.76,-2.3
