시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.43,-0.18,4.39,4.49,0.06,0.07,0.04,0.03,1193.38,32.24,0.0,1086.97,-2.75
218.44,-0.1,4.34,4.49,0.05,0.06,0.02,0.05,1182.99,32.24,0.0,1087.07,-2.65
218.45,-0.04,4.29,4.48,0.04,0.05,-0.0,0.06,1175.54,32.24,0.0,1087.13,-2.5
218.46,-0.03,4.25,4.48,0.04,0.04,-0.02,0.07,1174.95,32.24,0.0,1087.12,-2.32
218.47,-0.05,4.21,4.48,0.04,0.03,-0.04,0.07,1179.64,32.23,0.0,1087.03,-2.16
218.48,-0.08,4.2,4.49,0.05,0.02,-0.05,0.05,1183.55,32.23,0.0,1086.89,-2.06
218.49,-0.12,4.25,4.49,0.06,0.02,-0.05,0.04,1181.75,32.22,0.0,1086.75,-2.04
218.5,-0.15,4.33,4.51,0.07,0.03,-0.04,0.02,1175.28,32.22,0.0,1086.64,-2.09
218.51,-0.18,4.43,4.52,0.07,0.04,-0.03,0.01,1170.06,32.22,0.0,1086.6,-2.21
218.52,-0.24,4.52,4.53,0.08,0.05,-0.01,0.03,1171.03,32.22,0.0,1086.67,-2.37
218.53,-0.3,4.58,4.53,0.09,0.06,-0.01,0.06,1178.12,32.22,0.0,1086.79,-2.52
218.54,-0.35,4.61,4.53,0.09,0.07,-0.0,0.09,1188.11,32.22,0.0,1086.87,-2.61
218.55,-0.37,4.58,4.51,0.09,0.08,0.0,0.1,1197.67,32.22,0.0,1086.86,-2.58
218.56,-0.35,4.52,4.49,0.08,0.08,0.01,0.1,1203.87,32.23,0.0,1086.77,-2.46
218.57,-0.29,4.45,4.48,0.07,0.07,0.02,0.09,1203.8,32.23,0.0,1086.74,-2.29
218.58,-0.2,4.38,4.47,0.05,0.07,0.03,0.07,1196.54,32.22,0.0,1086.84,-2.11
218.59,-0.1,4.32,4.47,0.03,0.06,0.03,0.07,1185.49,32.22,0.0,1087.04,-1.96
218.6,-0.03,4.27,4.47,0.02,0.06,0.03,0.07,1176.79,32.22,0.0,1087.16,-1.87
218.61,-0.01,4.24,4.48,0.02,0.05,0.03,0.09,1174.75,32.23,0.0,1087.1,-1.85
218.62,-0.03,4.23,4.48,0.02,0.04,0.01,0.12,1178.14,32.23,0.0,1086.86,-1.9
218.63,-0.07,4.25,4.49,0.04,0.04,0.0,0.13,1181.28,32.23,0.0,1086.56,-2.0
218.64,-0.1,4.3,4.51,0.05,0.03,-0.01,0.12,1179.39,32.23,0.0,1086.29,-2.16
218.65,-0.14,4.38,4.52,0.07,0.04,-0.01,0.09,1173.35,32.24,0.0,1086.12,-2.35
218.66,-0.18,4.47,4.53,0.08,0.04,0.0,0.05,1168.83,32.24,0.0,1086.07,-2.5
218.67,-0.23,4.56,4.54,0.09,0.05,0.02,0.02,1170.5,32.24,0.0,1086.15,-2.58
218.68,-0.3,4.62,4.54,0.09,0.06,0.04,-0.01,1178.14,32.24,0.0,1086.3,-2.59
218.69,-0.35,4.64,4.53,0.09,0.07,0.05,-0.02,1188.44,32.24,0.0,1086.5,-2.52
218.7,-0.37,4.62,4.52,0.09,0.08,0.05,-0.03,1198.1,32.24,0.0,1086.7,-2.37
218.71,-0.35,4.57,4.5,0.08,0.08,0.03,-0.04,1204.25,32.24,0.0,1086.87,-2.18
218.72,-0.29,4.51,4.49,0.07,0.07,0.02,-0.03,1204.06,32.24,0.0,1086.93,-2.02
218.73,-0.2,4.46,4.49,0.05,0.07,0.0,-0.0,1196.66,32.24,0.0,1086.85,-1.91
218.74,-0.1,4.43,4.49,0.04,0.06,-0.0,0.04,1185.5,32.23,0.0,1086.68,-1.87
218.75,-0.03,4.42,4.49,0.03,0.04,-0.0,0.06,1176.75,32.22,0.0,1086.54,-1.93
218.76,-0.01,4.41,4.5,0.02,0.03,-0.0,0.06,1174.69,32.22,0.0,1086.52,-2.08
218.77,-0.02,4.4,4.51,0.03,0.02,-0.0,0.04,1178.52,32.22,0.0,1086.63,-2.28
218.78,-0.05,4.39,4.52,0.03,0.02,-0.01,0.02,1183.67,32.22,0.0,1086.85,-2.48
218.79,-0.09,4.37,4.53,0.05,0.02,-0.02,0.01,1186.04,32.23,0.0,1087.13,-2.64
218.8,-0.12,4.36,4.54,0.06,0.02,-0.03,0.03,1185.32,32.23,0.0,1087.38,-2.74
218.81,-0.16,4.36,4.55,0.07,0.03,-0.03,0.04,1184.72,32.24,0.0,1087.44,-2.74
218.82,-0.22,4.36,4.55,0.09,0.05,-0.02,0.04,1187.22,32.24,0.0,1087.22,-2.64
218.83,-0.3,4.38,4.55,0.1,0.06,-0.0,0.03,1192.85,32.25,0.0,1086.81,-2.49
218.84,-0.35,4.4,4.54,0.1,0.07,0.02,0.02,1199.85,32.25,0.0,1086.39,-2.33
218.85,-0.37,4.43,4.53,0.1,0.08,0.03,0.03,1206.4,32.25,0.0,1086.1,-2.19
218.86,-0.35,4.45,4.51,0.09,0.08,0.04,0.04,1211.08,32.25,0.0,1085.96,-2.11
218.87,-0.29,4.46,4.49,0.07,0.08,0.04,0.06,1212.99,32.25,0.0,1085.86,-2.07
218.88,-0.19,4.45,4.48,0.06,0.07,0.04,0.07,1212.07,32.25,0.0,1085.69,-2.08
218.89,-0.08,4.43,4.48,0.04,0.06,0.02,0.06,1209.45,32.25,0.0,1085.46,-2.13
218.9,-0.0,4.41,4.48,0.03,0.04,0.01,0.04,1206.85,32.25,0.0,1085.27,-2.23
218.91,0.02,4.4,4.49,0.03,0.03,0.01,0.03,1205.52,32.25,0.0,1085.21,-2.38
218.92,-0.01,4.4,4.5,0.03,0.02,0.01,0.02,1204.96,32.25,0.0,1085.32,-2.55
218.93,-0.06,4.4,4.51,0.04,0.02,0.0,0.02,1202.78,32.25,0.0,1085.64,-2.67
218.94,-0.1,4.37,4.52,0.05,0.02,0.0,0.04,1197.18,32.25,0.0,1086.18,-2.71
218.95,-0.14,4.34,4.53,0.06,0.03,-0.0,0.06,1189.81,32.24,0.0,1086.78,-2.66
218.96,-0.18,4.32,4.54,0.08,0.04,-0.0,0.08,1185.17,32.24,0.0,1087.18,-2.54
218.97,-0.24,4.32,4.54,0.08,0.05,0.0,0.09,1186.46,32.23,0.0,1087.21,-2.37
218.98,-0.3,4.34,4.54,0.09,0.07,0.02,0.09,1192.89,32.23,0.0,1086.93,-2.2
218.99,-0.35,4.38,4.53,0.09,0.08,0.04,0.08,1201.28,32.22,0.0,1086.52,-2.1
219.0,-0.36,4.41,4.52,0.08,0.08,0.05,0.08,1208.69,32.23,0.0,1086.16,-2.07
219.01,-0.33,4.44,4.5,0.07,0.08,0.06,0.07,1213.52,32.23,0.0,1085.93,-2.13
219.02,-0.26,4.46,4.48,0.06,0.08,0.06,0.08,1215.48,32.23,0.0,1085.89,-2.26
219.03,-0.17,4.46,4.46,0.05,0.07,0.07,0.09,1215.15,32.24,0.0,1086.0,-2.44
219.04,-0.07,4.44,4.45,0.04,0.06,0.07,0.1,1213.53,32.24,0.0,1086.17,-2.63
219.05,0.0,4.43,4.44,0.03,0.05,0.06,0.11,1211.43,32.24,0.0,1086.22,-2.75
219.06,0.02,4.42,4.44,0.03,0.04,0.06,0.12,1209.4,32.24,0.0,1086.06,-2.75
219.07,-0.0,4.43,4.45,0.03,0.03,0.05,0.13,1207.19,32.24,0.0,1085.74,-2.66
219.08,-0.05,4.43,4.47,0.04,0.03,0.04,0.13,1203.25,32.24,0.0,1085.49,-2.51
219.09,-0.09,4.42,4.49,0.05,0.03,0.02,0.1,1196.49,32.24,0.0,1085.44,-2.35
219.1,-0.13,4.41,4.5,0.06,0.03,0.01,0.06,1188.74,32.24,0.0,1085.6,-2.21
219.11,-0.17,4.41,4.52,0.08,0.04,-0.0,0.03,1184.19,32.24,0.0,1085.86,-2.11
219.12,-0.23,4.42,4.52,0.09,0.05,-0.0,0.0,1185.64,32.24,0.0,1086.11,-2.07
219.13,-0.3,4.44,4.53,0.09,0.07,0.0,-0.0,1192.24,32.24,0.0,1086.29,-2.09
219.14,-0.35,4.46,4.53,0.1,0.08,0.02,0.01,1201.09,32.24,0.0,1086.37,-2.17
219.15,-0.37,4.47,4.52,0.09,0.08,0.03,0.02,1209.51,32.24,0.0,1086.38,-2.31
219.16,-0.34,4.47,4.51,0.09,0.08,0.04,0.04,1215.64,32.25,0.0,1086.35,-2.48
219.17,-0.28,4.46,4.49,0.08,0.08,0.05,0.06,1218.5,32.25,0.0,1086.37,-2.62
219.18,-0.18,4.44,4.48,0.06,0.07,0.04,0.1,1218.22,32.25,0.0,1086.47,-2.69
219.19,-0.07,4.41,4.47,0.04,0.06,0.02,0.13,1215.86,32.25,0.0,1086.61,-2.68
219.2,-0.0,4.39,4.46,0.03,0.05,-0.0,0.14,1212.68,32.25,0.0,1086.69,-2.61
219.21,0.02,4.37,4.47,0.03,0.04,-0.03,0.12,1209.65,32.24,0.0,1086.63,-2.47
219.22,0.01,4.37,4.47,0.03,0.03,-0.06,0.08,1206.82,32.24,0.0,1086.45,-2.31
219.23,-0.04,4.37,4.49,0.04,0.03,-0.08,0.04,1202.9,32.24,0.0,1086.23,-2.17
219.24,-0.08,4.39,4.5,0.05,0.03,-0.1,0.02,1196.83,32.24,0.0,1086.05,-2.06
219.25,-0.12,4.42,4.52,0.07,0.04,-0.12,0.02,1190.04,32.24,0.0,1085.92,-2.02
219.26,-0.17,4.46,4.54,0.08,0.05,-0.12,0.02,1185.91,32.24,0.0,1085.86,-2.05
219.27,-0.24,4.5,4.54,0.09,0.06,-0.1,0.02,1186.7,32.25,0.0,1085.83,-2.16
219.28,-0.31,4.55,4.54,0.1,0.08,-0.08,0.0,1191.75,32.25,0.0,1085.83,-2.32
219.29,-0.37,4.58,4.53,0.1,0.09,-0.05,0.0,1198.78,32.25,0.0,1085.84,-2.48
219.3,-0.38,4.59,4.51,0.09,0.1,-0.02,0.02,1205.6,32.25,0.0,1085.85,-2.61
219.31,-0.36,4.58,4.49,0.08,0.09,0.01,0.05,1210.73,32.24,0.0,1085.84,-2.69
219.32,-0.29,4.56,4.48,0.07,0.09,0.03,0.08,1213.51,32.24,0.0,1085.77,-2.66
219.33,-0.2,4.51,4.46,0.06,0.07,0.04,0.09,1214.1,32.23,0.0,1085.6,-2.53
219.34,-0.11,4.45,4.46,0.04,0.06,0.04,0.07,1213.23,32.23,0.0,1085.4,-2.33
219.35,-0.04,4.39,4.46,0.03,0.04,0.02,0.05,1211.76,32.23,0.0,1085.32,-2.13
219.36,-0.02,4.35,4.47,0.03,0.03,-0.01,0.05,1210.36,32.23,0.0,1085.46,-1.99
219.37,-0.04,4.32,4.48,0.04,0.02,-0.04,0.05,1208.74,32.23,0.0,1085.8,-1.93
219.38,-0.07,4.32,4.49,0.05,0.02,-0.06,0.06,1205.13,32.23,0.0,1086.21,-1.95
219.39,-0.1,4.37,4.5,0.06,0.02,-0.06,0.07,1198.31,32.23,0.0,1086.58,-2.04
219.4,-0.13,4.45,4.51,0.07,0.03,-0.04,0.06,1190.21,32.23,0.0,1086.85,-2.18
219.41,-0.16,4.53,4.52,0.08,0.04,-0.02,0.05,1185.17,32.23,0.0,1086.94,-2.35
219.42,-0.22,4.6,4.53,0.09,0.06,0.0,0.03,1186.17,32.23,0.0,1086.83,-2.56
219.43,-0.3,4.65,4.53,0.09,0.07,0.02,0.01,1192.44,32.24,0.0,1086.6,-2.75
219.44,-0.35,4.66,4.53,0.09,0.08,0.04,-0.01,1201.15,32.24,0.0,1086.36,-2.86
219.45,-0.37,4.64,4.52,0.09,0.08,0.06,0.0,1209.56,32.25,0.0,1086.17,-2.84
219.46,-0.34,4.59,4.51,0.08,0.08,0.09,0.02,1215.76,32.25,0.0,1086.06,-2.71
219.47,-0.28,4.53,4.49,0.07,0.08,0.12,0.05,1218.69,32.25,0.0,1085.94,-2.5
219.48,-0.2,4.48,4.48,0.06,0.07,0.12,0.07,1218.38,32.25,0.0,1085.74,-2.25
219.49,-0.11,4.43,4.48,0.04,0.05,0.11,0.09,1215.93,32.25,0.0,1085.52,-2.04
219.5,-0.06,4.4,4.48,0.03,0.04,0.09,0.1,1212.65,32.24,0.0,1085.41,-1.91
219.51,-0.04,4.39,4.48,0.03,0.03,0.08,0.12,1209.58,32.25,0.0,1085.5,-1.91
219.52,-0.05,4.38,4.48,0.03,0.03,0.06,0.13,1206.7,32.25,0.0,1085.76,-2.01
219.53,-0.08,4.4,4.49,0.04,0.02,0.04,0.14,1202.52,32.25,0.0,1086.05,-2.19
219.54,-0.11,4.45,4.51,0.05,0.03,0.01,0.12,1195.85,32.24,0.0,1086.26,-2.41
219.55,-0.13,4.5,4.52,0.07,0.03,-0.02,0.08,1188.37,32.24,0.0,1086.35,-2.6
219.56,-0.16,4.55,4.54,0.08,0.04,-0.05,0.04,1184.12,32.24,0.0,1086.37,-2.73
219.57,-0.21,4.59,4.54,0.09,0.06,-0.05,0.01,1185.82,32.24,0.0,1086.36,-2.75
219.58,-0.28,4.61,4.54,0.09,0.07,-0.04,-0.0,1192.56,32.24,0.0,1086.35,-2.69
219.59,-0.33,4.6,4.53,0.09,0.08,-0.01,-0.0,1201.48,32.24,0.0,1086.33,-2.56
219.6,-0.34,4.57,4.52,0.08,0.08,0.02,0.02,1209.91,32.24,0.0,1086.26,-2.4
219.61,-0.32,4.51,4.5,0.07,0.08,0.04,0.05,1216.01,32.24,0.0,1086.16,-2.25
219.62,-0.27,4.46,4.48,0.06,0.07,0.05,0.08,1218.81,32.24,0.0,1086.04,-2.14
219.63,-0.2,4.41,4.47,0.05,0.06,0.04,0.1,1218.44,32.25,0.0,1085.93,-2.1
219.64,-0.12,4.39,4.47,0.03,0.05,0.02,0.11,1215.97,32.25,0.0,1085.84,-2.13
219.65,-0.07,4.39,4.47,0.02,0.04,-0.01,0.12,1212.72,32.25,0.0,1085.84,-2.21
219.66,-0.05,4.42,4.48,0.02,0.03,-0.03,0.12,1209.71,32.25,0.0,1085.94,-2.33
219.67,-0.05,4.47,4.49,0.03,0.03,-0.05,0.12,1206.96,32.25,0.0,1086.12,-2.47
219.68,-0.07,4.52,4.5,0.04,0.03,-0.06,0.12,1203.14,32.25,0.0,1086.31,-2.58
219.69,-0.1,4.54,4.51,0.06,0.03,-0.05,0.11,1197.2,32.25,0.0,1086.46,-2.66
219.7,-0.13,4.55,4.52,0.07,0.03,-0.04,0.09,1190.5,32.25,0.0,1086.54,-2.7
219.71,-0.17,4.54,4.53,0.09,0.04,-0.01,0.07,1186.37,32.24,0.0,1086.47,-2.66
219.72,-0.23,4.54,4.53,0.1,0.05,0.03,0.06,1187.06,32.24,0.0,1086.24,-2.54
219.73,-0.28,4.54,4.52,0.1,0.07,0.07,0.05,1191.94,32.24,0.0,1085.91,-2.37
219.74,-0.32,4.55,4.51,0.09,0.08,0.1,0.05,1198.79,32.24,0.0,1085.6,-2.21
219.75,-0.33,4.55,4.5,0.09,0.08,0.09,0.07,1205.51,32.23,0.0,1085.38,-2.09
219.76,-0.3,4.54,4.48,0.08,0.08,0.06,0.09,1210.62,32.23,0.0,1085.31,-2.03
219.77,-0.25,4.52,4.48,0.06,0.08,0.03,0.11,1213.43,32.23,0.0,1085.4,-2.06
219.78,-0.19,4.49,4.48,0.05,0.07,0.02,0.14,1214.09,32.24,0.0,1085.62,-2.16
219.79,-0.13,4.45,4.48,0.03,0.05,0.02,0.17,1213.28,32.24,0.0,1085.9,-2.32
219.8,-0.09,4.44,4.49,0.02,0.04,0.03,0.17,1211.86,32.25,0.0,1086.14,-2.47
219.81,-0.07,4.47,4.5,0.02,0.03,0.03,0.15,1210.5,32.25,0.0,1086.27,-2.59
219.82,-0.07,4.52,4.51,0.02,0.03,0.02,0.09,1208.89,32.24,0.0,1086.27,-2.66
219.83,-0.08,4.56,4.52,0.03,0.03,0.0,0.04,1205.29,32.24,0.0,1086.16,-2.65
219.84,-0.1,4.56,4.52,0.05,0.03,-0.0,0.0,1198.51,32.24,0.0,1085.96,-2.55
219.85,-0.13,4.51,4.53,0.07,0.03,0.0,-0.01,1190.44,32.25,0.0,1085.74,-2.39
219.86,-0.16,4.45,4.53,0.08,0.04,0.01,-0.01,1185.42,32.25,0.0,1085.59,-2.23
219.87,-0.21,4.4,4.53,0.09,0.05,0.02,-0.01,1186.39,32.26,0.0,1085.55,-2.11
219.88,-0.26,4.38,4.53,0.1,0.06,0.03,-0.01,1192.6,32.26,0.0,1085.63,-2.04
219.89,-0.3,4.37,4.52,0.1,0.07,0.04,-0.01,1201.23,32.26,0.0,1085.79,-2.05
219.9,-0.31,4.38,4.51,0.09,0.07,0.04,-0.0,1209.56,32.25,0.0,1085.98,-2.12
219.91,-0.28,4.39,4.5,0.09,0.07,0.04,0.0,1215.69,32.24,0.0,1086.16,-2.23
219.92,-0.24,4.41,4.49,0.07,0.06,0.04,0.0,1218.58,32.23,0.0,1086.26,-2.36
219.93,-0.19,4.43,4.48,0.06,0.05,0.04,-0.01,1218.28,32.23,0.0,1086.26,-2.49
219.94,-0.14,4.45,4.48,0.04,0.04,0.02,-0.02,1215.86,32.23,0.0,1086.19,-2.58
219.95,-0.11,4.48,4.48,0.03,0.04,0.0,-0.03,1212.64,32.23,0.0,1086.11,-2.61
219.96,-0.09,4.53,4.49,0.02,0.03,-0.02,-0.04,1209.62,32.23,0.0,1086.08,-2.56
219.97,-0.09,4.58,4.5,0.02,0.02,-0.05,-0.04,1206.81,32.24,0.0,1086.13,-2.45
219.98,-0.1,4.6,4.51,0.03,0.02,-0.07,-0.04,1202.67,32.24,0.0,1086.28,-2.3
219.99,-0.12,4.59,4.51,0.04,0.03,-0.08,-0.03,1196.03,32.24,0.0,1086.54,-2.14
220.0,-0.14,4.55,4.52,0.06,0.03,-0.08,-0.02,1188.56,32.24,0.0,1086.85,-2.0
220.01,-0.17,4.5,4.53,0.07,0.04,-0.07,-0.0,1184.31,32.25,0.0,1087.06,-1.93
220.02,-0.21,4.46,4.53,0.08,0.06,-0.05,0.02,1185.97,32.25,0.0,1087.09,-1.95
220.03,-0.26,4.44,4.53,0.09,0.07,-0.02,0.03,1192.66,32.25,0.0,1086.98,-2.04
220.04,-0.29,4.43,4.52,0.09,0.08,0.01,0.04,1201.5,32.25,0.0,1086.83,-2.19
220.05,-0.29,4.42,4.51,0.08,0.08,0.03,0.04,1209.84,32.25,0.0,1086.75,-2.38
220.06,-0.26,4.42,4.5,0.08,0.08,0.04,0.03,1215.83,32.26,0.0,1086.73,-2.56
220.07,-0.22,4.42,4.5,0.07,0.07,0.05,0.04,1218.54,32.26,0.0,1086.68,-2.67
220.08,-0.17,4.43,4.49,0.05,0.06,0.04,0.07,1218.08,32.26,0.0,1086.5,-2.69
220.09,-0.13,4.44,4.49,0.04,0.05,0.02,0.11,1215.56,32.26,0.0,1086.24,-2.61
220.1,-0.09,4.43,4.49,0.03,0.04,0.0,0.14,1212.3,32.26,0.0,1085.97,-2.49
220.11,-0.08,4.38,4.49,0.02,0.03,-0.02,0.16,1209.34,32.26,0.0,1085.77,-2.36
220.12,-0.08,4.31,4.5,0.02,0.02,-0.04,0.16,1206.68,32.26,0.0,1085.7,-2.24
220.13,-0.09,4.26,4.51,0.03,0.03,-0.06,0.14,1202.97,32.25,0.0,1085.81,-2.18
220.14,-0.12,4.26,4.52,0.05,0.03,-0.06,0.1,1197.11,32.25,0.0,1086.13,-2.17
220.15,-0.15,4.3,4.54,0.06,0.04,-0.06,0.07,1190.48,32.24,0.0,1086.54,-2.21
220.16,-0.18,4.37,4.55,0.08,0.05,-0.04,0.03,1186.4,32.24,0.0,1086.85,-2.28
220.17,-0.22,4.44,4.55,0.09,0.06,-0.03,0.02,1187.16,32.24,0.0,1086.93,-2.37
220.18,-0.25,4.51,4.54,0.09,0.07,-0.01,0.02,1192.11,32.24,0.0,1086.79,-2.46
220.19,-0.27,4.53,4.52,0.09,0.08,0.01,0.03,1199.02,32.24,0.0,1086.55,-2.53
220.2,-0.26,4.52,4.5,0.09,0.08,0.03,0.05,1205.77,32.25,0.0,1086.29,-2.57
220.21,-0.24,4.47,4.48,0.08,0.08,0.04,0.06,1210.88,32.25,0.0,1086.1,-2.57
220.22,-0.2,4.43,4.47,0.07,0.07,0.05,0.06,1213.66,32.25,0.0,1085.99,-2.53
220.23,-0.16,4.4,4.47,0.05,0.06,0.05,0.06,1214.23,32.25,0.0,1085.93,-2.45
220.24,-0.12,4.4,4.47,0.03,0.05,0.04,0.05,1213.31,32.25,0.0,1085.95,-2.35
220.25,-0.08,4.41,4.48,0.02,0.04,0.02,0.05,1211.81,32.25,0.0,1086.08,-2.25
220.26,-0.07,4.41,4.49,0.02,0.03,0.01,0.06,1210.4,32.25,0.0,1086.36,-2.15
220.27,-0.06,4.4,4.49,0.02,0.03,-0.01,0.06,1208.78,32.25,0.0,1086.7,-2.08
220.28,-0.08,4.4,4.5,0.03,0.02,-0.03,0.06,1205.15,32.25,0.0,1086.91,-2.08
220.29,-0.11,4.41,4.51,0.05,0.03,-0.04,0.04,1198.27,32.25,0.0,1086.86,-2.18
220.3,-0.15,4.44,4.52,0.07,0.03,-0.05,0.0,1190.09,32.25,0.0,1086.62,-2.33
220.31,-0.19,4.48,4.53,0.08,0.04,-0.05,-0.03,1185.07,32.25,0.0,1086.35,-2.49
220.32,-0.23,4.53,4.54,0.09,0.06,-0.04,-0.04,1186.29,32.25,0.0,1086.21,-2.62
220.33,-0.25,4.57,4.54,0.1,0.07,-0.02,-0.04,1192.79,32.25,0.0,1086.25,-2.7
220.34,-0.26,4.58,4.53,0.1,0.08,-0.0,-0.02,1201.3,32.24,0.0,1086.45,-2.71
220.35,-0.25,4.57,4.52,0.1,0.09,0.01,0.01,1208.81,32.24,0.0,1086.75,-2.65
220.36,-0.23,4.53,4.5,0.09,0.08,0.01,0.04,1213.67,32.24,0.0,1087.09,-2.54
220.37,-0.2,4.49,4.49,0.07,0.08,0.01,0.06,1215.6,32.24,0.0,1087.43,-2.42
220.38,-0.17,4.46,4.47,0.06,0.06,0.0,0.08,1215.21,32.25,0.0,1087.75,-2.32
220.39,-0.15,4.44,4.47,0.04,0.05,-0.0,0.1,1213.53,32.25,0.0,1088.02,-2.24
220.4,-0.13,4.43,4.47,0.02,0.04,-0.01,0.1,1211.6,32.26,0.0,1088.19,-2.2
220.41,-0.12,4.43,4.47,0.02,0.03,-0.0,0.09,1210.06,32.25,0.0,1088.25,-2.2
220.42,-0.11,4.44,4.48,0.02,0.02,-0.0,0.07,1208.52,32.25,0.0,1088.17,-2.23
220.43,-0.12,4.45,4.49,0.03,0.02,0.0,0.05,1205.12,32.25,0.0,1087.92,-2.3
220.44,-0.13,4.46,4.5,0.05,0.02,0.0,0.04,1198.54,32.24,0.0,1087.47,-2.42
220.45,-0.16,4.49,4.52,0.07,0.03,-0.0,0.04,1190.62,32.24,0.0,1086.95,-2.54
220.46,-0.18,4.51,4.53,0.08,0.04,0.0,0.04,1185.66,32.25,0.0,1086.56,-2.62
220.47,-0.21,4.55,4.54,0.09,0.06,0.01,0.05,1186.63,32.25,0.0,1086.44,-2.63
220.48,-0.23,4.58,4.53,0.1,0.07,0.03,0.05,1192.79,32.26,0.0,1086.57,-2.57
220.49,-0.24,4.61,4.52,0.09,0.08,0.05,0.06,1201.34,32.26,0.0,1086.85,-2.46
220.5,-0.23,4.64,4.5,0.08,0.09,0.05,0.07,1209.61,32.26,0.0,1087.17,-2.33
220.51,-0.22,4.64,4.49,0.07,0.09,0.04,0.09,1215.69,32.26,0.0,1087.44,-2.2
220.52,-0.2,4.63,4.48,0.06,0.08,0.02,0.11,1218.55,32.26,0.0,1087.61,-2.1
220.53,-0.17,4.59,4.47,0.05,0.07,0.01,0.11,1218.23,32.26,0.0,1087.69,-2.04
220.54,-0.13,4.54,4.48,0.03,0.06,0.01,0.11,1215.81,32.25,0.0,1087.67,-2.02
220.55,-0.1,4.48,4.49,0.02,0.05,-0.0,0.1,1212.59,32.25,0.0,1087.54,-2.09
220.56,-0.08,4.43,4.5,0.02,0.04,-0.03,0.08,1209.61,32.25,0.0,1087.29,-2.25
220.57,-0.07,4.38,4.51,0.02,0.03,-0.06,0.06,1206.83,32.26,0.0,1087.03,-2.45
220.58,-0.08,4.36,4.52,0.03,0.03,-0.09,0.04,1202.75,32.26,0.0,1086.96,-2.62
220.59,-0.11,4.34,4.53,0.05,0.03,-0.1,0.03,1196.18,32.27,0.0,1087.23,-2.69
220.6,-0.15,4.34,4.55,0.06,0.04,-0.1,0.02,1188.79,32.27,0.0,1087.69,-2.66
220.61,-0.19,4.35,4.55,0.08,0.04,-0.09,0.01,1184.57,32.27,0.0,1088.06,-2.56
220.62,-0.22,4.36,4.56,0.09,0.06,-0.08,0.03,1186.22,32.28,0.0,1088.09,-2.43
220.63,-0.24,4.38,4.55,0.09,0.07,-0.07,0.05,1192.85,32.29,0.0,1087.83,-2.3
220.64,-0.24,4.42,4.54,0.09,0.08,-0.05,0.08,1201.64,32.3,0.0,1087.49,-2.2
220.65,-0.23,4.46,4.53,0.09,0.08,-0.02,0.11,1209.93,32.31,0.0,1087.29,-2.13
220.66,-0.21,4.51,4.51,0.08,0.07,0.01,0.12,1215.81,32.32,0.0,1087.25,-2.09
220.67,-0.19,4.55,4.49,0.06,0.06,0.04,0.13,1218.04,32.32,0.0,1087.22,-2.09
220.68,-0.17,4.57,4.48,0.05,0.05,0.04,0.12,1216.57,32.32,0.0,1087.05,-2.15
220.69,-0.14,4.58,4.47,0.04,0.04,0.03,0.11,1212.74,32.31,0.0,1086.77,-2.23
220.7,-0.12,4.57,4.47,0.03,0.03,0.01,0.1,1208.45,32.3,0.0,1086.53,-2.35
220.71,-0.09,4.56,4.47,0.03,0.02,-0.01,0.09,1205.06,32.3,0.0,1086.46,-2.48
220.72,-0.08,4.55,4.48,0.03,0.02,-0.02,0.09,1202.53,32.31,0.0,1086.58,-2.59
220.73,-0.08,4.54,4.5,0.04,0.02,-0.03,0.08,1199.02,32.32,0.0,1086.85,-2.65
220.74,-0.11,4.52,4.52,0.05,0.03,-0.04,0.07,1193.04,32.32,0.0,1087.23,-2.63
220.75,-0.16,4.51,4.54,0.07,0.04,-0.04,0.05,1185.89,32.32,0.0,1087.58,-2.54
220.76,-0.2,4.49,4.55,0.08,0.06,-0.03,0.02,1181.1,32.32,0.0,1087.76,-2.43
220.77,-0.23,4.47,4.55,0.09,0.07,-0.0,-0.0,1181.12,32.31,0.0,1087.67,-2.34
220.78,-0.24,4.46,4.54,0.09,0.08,0.02,-0.03,1185.62,32.3,0.0,1087.36,-2.28
220.79,-0.24,4.47,4.53,0.09,0.09,0.05,-0.03,1192.77,32.3,0.0,1086.96,-2.27
220.8,-0.24,4.49,4.51,0.08,0.09,0.07,-0.02,1200.67,32.3,0.0,1086.59,-2.29
220.81,-0.23,4.52,4.49,0.08,0.08,0.08,0.01,1207.36,32.3,0.0,1086.33,-2.36
220.82,-0.21,4.57,4.48,0.07,0.07,0.08,0.05,1211.19,32.31,0.0,1086.32,-2.45
220.83,-0.18,4.62,4.47,0.05,0.06,0.07,0.07,1211.61,32.32,0.0,1086.59,-2.58
220.84,-0.15,4.66,4.47,0.04,0.04,0.07,0.08,1209.62,32.32,0.0,1087.01,-2.7
220.85,-0.11,4.68,4.47,0.03,0.03,0.05,0.07,1207.08,32.33,0.0,1087.35,-2.77
220.86,-0.08,4.68,4.47,0.03,0.03,0.02,0.07,1205.47,32.32,0.0,1087.43,-2.73
220.87,-0.05,4.66,4.48,0.04,0.02,-0.02,0.06,1204.55,32.32,0.0,1087.26,-2.61
