시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.96,-0.34,21.31,21.32,0.01,-0.02,0.33,0.82,1493.76,28.94,0.0,2051.53,-2.32
202.97,-0.3,21.26,21.31,0.0,-0.03,0.45,0.46,1500.85,28.94,0.0,2051.59,-2.4
202.98,-0.22,21.24,21.33,-0.0,-0.04,0.43,0.25,1506.68,28.93,0.0,2051.86,-2.51
202.99,-0.12,21.25,21.36,0.0,-0.04,0.31,0.2,1510.0,28.93,0.0,2052.24,-2.61
203.0,-0.05,21.29,21.4,0.02,-0.05,0.22,0.24,1509.84,28.93,0.0,2052.62,-2.66
203.01,-0.04,21.34,21.43,0.04,-0.04,0.27,0.27,1506.15,28.94,0.0,2052.91,-2.64
203.02,-0.08,21.39,21.45,0.06,-0.02,0.44,0.28,1500.2,28.94,0.0,2053.05,-2.56
203.03,-0.16,21.45,21.45,0.08,-0.01,0.58,0.26,1493.42,28.94,0.0,2052.96,-2.44
203.04,-0.25,21.5,21.45,0.09,0.01,0.58,0.25,1486.84,28.94,0.0,2052.62,-2.32
203.05,-0.33,21.55,21.44,0.09,0.02,0.43,0.26,1482.03,28.94,0.0,2052.17,-2.22
203.06,-0.39,21.56,21.42,0.09,0.03,0.22,0.32,1481.22,28.93,0.0,2051.85,-2.17
203.07,-0.41,21.54,21.39,0.08,0.03,0.03,0.44,1485.45,28.93,0.0,2051.83,-2.17
203.08,-0.41,21.49,21.36,0.06,0.03,-0.11,0.57,1493.08,28.94,0.0,2052.04,-2.22
203.09,-0.37,21.43,21.34,0.05,0.03,-0.18,0.66,1501.23,28.94,0.0,2052.31,-2.31
203.1,-0.28,21.39,21.34,0.03,0.02,-0.2,0.65,1507.66,28.95,0.0,2052.44,-2.42
203.11,-0.18,21.37,21.36,0.02,0.01,-0.2,0.56,1511.13,28.96,0.0,2052.43,-2.53
203.12,-0.1,21.38,21.38,0.01,-0.0,-0.19,0.49,1511.0,28.96,0.0,2052.36,-2.57
203.13,-0.07,21.44,21.41,0.01,-0.01,-0.19,0.49,1507.5,28.95,0.0,2052.34,-2.49
203.14,-0.1,21.52,21.42,0.02,-0.01,-0.19,0.55,1501.98,28.94,0.0,2052.39,-2.33
203.15,-0.15,21.58,21.42,0.03,-0.01,-0.19,0.57,1495.7,28.92,0.0,2052.52,-2.15
203.16,-0.23,21.62,21.41,0.04,-0.01,-0.19,0.48,1489.58,28.9,0.0,2052.68,-2.01
203.17,-0.3,21.61,21.4,0.06,-0.01,-0.19,0.3,1485.0,28.89,0.0,2052.79,-1.93
203.18,-0.35,21.55,21.39,0.07,-0.01,-0.18,0.19,1483.95,28.88,0.0,2052.75,-1.93
203.19,-0.38,21.45,21.39,0.08,-0.0,-0.16,0.25,1487.36,28.88,0.0,2052.47,-2.0
203.2,-0.39,21.32,21.4,0.08,0.01,-0.14,0.44,1493.84,28.88,0.0,2052.05,-2.11
203.21,-0.37,21.21,21.41,0.08,0.03,-0.13,0.63,1500.98,28.89,0.0,2051.65,-2.19
203.22,-0.32,21.15,21.42,0.07,0.03,-0.12,0.71,1506.87,28.89,0.0,2051.39,-2.24
203.23,-0.24,21.13,21.41,0.06,0.01,-0.12,0.65,1510.26,28.9,0.0,2051.35,-2.25
203.24,-0.18,21.16,21.39,0.05,-0.01,-0.13,0.5,1510.13,28.9,0.0,2051.59,-2.26
203.25,-0.14,21.21,21.35,0.02,-0.03,-0.14,0.28,1506.44,28.91,0.0,2052.09,-2.3
203.26,-0.15,21.28,21.31,0.0,-0.06,-0.14,0.08,1500.43,28.91,0.0,2052.71,-2.37
203.27,-0.17,21.33,21.27,-0.01,-0.08,-0.13,-0.07,1493.44,28.91,0.0,2053.21,-2.41
203.28,-0.19,21.37,21.26,-0.01,-0.09,-0.1,-0.15,1486.49,28.91,0.0,2053.44,-2.41
203.29,-0.22,21.38,21.27,-0.01,-0.08,-0.06,-0.16,1481.3,28.89,0.0,2053.4,-2.36
203.3,-0.25,21.36,21.3,0.01,-0.06,-0.03,-0.14,1480.51,28.89,0.0,2053.16,-2.26
203.31,-0.28,21.32,21.34,0.04,-0.03,-0.03,-0.11,1485.4,28.88,0.0,2052.82,-2.13
203.32,-0.32,21.27,21.37,0.06,0.0,-0.03,-0.08,1494.12,28.89,0.0,2052.48,-2.0
203.33,-0.34,21.22,21.4,0.08,0.03,0.08,-0.05,1503.23,28.89,0.0,2052.2,-1.93
203.34,-0.32,21.19,21.43,0.1,0.06,0.4,-0.01,1510.1,28.9,0.0,2052.0,-1.94
203.35,-0.28,21.18,21.45,0.1,0.08,0.81,0.04,1513.45,28.91,0.0,2051.87,-2.03
203.36,-0.24,21.19,21.45,0.1,0.08,1.09,0.14,1512.81,28.92,0.0,2051.8,-2.21
203.37,-0.22,21.19,21.43,0.08,0.06,1.09,0.29,1508.7,28.92,0.0,2051.77,-2.45
203.38,-0.22,21.19,21.4,0.07,0.03,0.84,0.47,1502.52,28.91,0.0,2051.77,-2.7
203.39,-0.23,21.2,21.37,0.05,-0.0,0.47,0.65,1495.39,28.9,0.0,2051.81,-2.85
203.4,-0.24,21.24,21.36,0.03,-0.04,0.11,0.78,1488.08,28.9,0.0,2051.88,-2.86
203.41,-0.26,21.29,21.37,0.01,-0.06,-0.15,0.89,1482.25,28.9,0.0,2051.97,-2.74
203.42,-0.28,21.33,21.38,-0.0,-0.07,-0.29,1.02,1480.53,28.9,0.0,2052.1,-2.56
203.43,-0.32,21.35,21.39,-0.01,-0.07,-0.33,1.19,1484.28,28.9,0.0,2052.25,-2.39
203.44,-0.36,21.34,21.4,0.0,-0.06,-0.31,1.38,1491.91,28.9,0.0,2052.37,-2.26
203.45,-0.38,21.31,21.4,0.01,-0.04,-0.27,1.47,1500.47,28.9,0.0,2052.39,-2.19
203.46,-0.35,21.26,21.41,0.03,-0.02,-0.22,1.41,1507.56,28.9,0.0,2052.24,-2.18
203.47,-0.29,21.2,21.42,0.05,-0.01,-0.18,1.22,1511.68,28.9,0.0,2052.01,-2.21
203.48,-0.23,21.18,21.42,0.06,0.0,-0.15,0.99,1511.75,28.9,0.0,2051.9,-2.26
203.49,-0.2,21.19,21.42,0.07,0.01,-0.14,0.8,1507.84,28.9,0.0,2052.03,-2.32
203.5,-0.19,21.24,21.41,0.08,0.02,-0.14,0.69,1501.37,28.89,0.0,2052.35,-2.38
203.51,-0.2,21.26,21.4,0.08,0.02,-0.14,0.64,1493.88,28.89,0.0,2052.62,-2.42
203.52,-0.21,21.24,21.39,0.07,0.02,-0.14,0.64,1486.5,28.89,0.0,2052.69,-2.44
203.53,-0.22,21.17,21.37,0.07,0.01,-0.14,0.65,1480.92,28.89,0.0,2052.54,-2.44
203.54,-0.25,21.1,21.35,0.05,0.0,-0.13,0.6,1479.5,28.9,0.0,2052.25,-2.41
203.55,-0.31,21.07,21.32,0.04,-0.02,-0.14,0.48,1483.3,28.89,0.0,2051.94,-2.34
203.56,-0.38,21.07,21.29,0.02,-0.05,-0.13,0.29,1490.74,28.89,0.0,2051.7,-2.25
203.57,-0.42,21.07,21.27,-0.0,-0.08,-0.08,0.1,1499.02,28.89,0.0,2051.63,-2.15
203.58,-0.39,21.04,21.28,-0.01,-0.09,0.05,-0.08,1505.94,28.89,0.0,2051.76,-2.06
203.59,-0.31,21.0,21.31,-0.0,-0.08,0.2,-0.17,1510.13,28.9,0.0,2052.0,-2.0
203.6,-0.23,21.01,21.35,0.01,-0.07,0.3,-0.09,1510.75,28.91,0.0,2052.16,-2.02
203.61,-0.17,21.11,21.4,0.02,-0.05,0.3,0.2,1507.93,28.91,0.0,2052.09,-2.16
203.62,-0.16,21.27,21.44,0.04,-0.04,0.19,0.59,1502.79,28.91,0.0,2051.85,-2.37
203.63,-0.17,21.41,21.45,0.05,-0.03,0.04,0.88,1496.3,28.91,0.0,2051.62,-2.56
203.64,-0.17,21.46,21.45,0.07,-0.02,-0.09,0.93,1489.22,28.9,0.0,2051.54,-2.69
203.65,-0.17,21.43,21.43,0.07,-0.0,-0.17,0.77,1483.31,28.88,0.0,2051.64,-2.73
203.66,-0.19,21.37,21.4,0.08,0.01,-0.21,0.59,1481.36,28.88,0.0,2051.82,-2.68
203.67,-0.26,21.32,21.39,0.08,0.02,-0.2,0.53,1484.83,28.87,0.0,2051.97,-2.55
203.68,-0.34,21.31,21.39,0.07,0.03,-0.18,0.62,1492.21,28.87,0.0,2052.09,-2.4
203.69,-0.4,21.29,21.39,0.06,0.03,-0.15,0.76,1500.5,28.88,0.0,2052.27,-2.26
203.7,-0.4,21.26,21.39,0.04,0.01,-0.14,0.85,1507.25,28.89,0.0,2052.58,-2.18
203.71,-0.35,21.2,21.38,0.02,-0.01,-0.13,0.85,1511.06,28.91,0.0,2052.95,-2.14
203.72,-0.28,21.17,21.37,0.0,-0.03,-0.13,0.73,1511.18,28.92,0.0,2053.09,-2.17
203.73,-0.24,21.18,21.34,-0.0,-0.06,-0.13,0.51,1507.83,28.92,0.0,2052.84,-2.25
203.74,-0.23,21.25,21.32,0.0,-0.07,-0.12,0.28,1502.34,28.92,0.0,2052.29,-2.36
203.75,-0.23,21.3,21.3,0.01,-0.08,-0.12,0.16,1496.02,28.91,0.0,2051.76,-2.51
203.76,-0.22,21.32,21.32,0.04,-0.08,-0.13,0.24,1489.79,28.9,0.0,2051.46,-2.7
203.77,-0.2,21.29,21.36,0.06,-0.07,-0.14,0.46,1485.07,28.9,0.0,2051.45,-2.89
203.78,-0.2,21.26,21.41,0.08,-0.05,-0.11,0.66,1483.9,28.9,0.0,2051.65,-2.96
203.79,-0.25,21.26,21.44,0.1,-0.03,-0.03,0.71,1487.22,28.9,0.0,2051.94,-2.87
203.8,-0.34,21.28,21.45,0.11,-0.01,0.08,0.62,1493.67,28.9,0.0,2052.2,-2.64
203.81,-0.4,21.28,21.45,0.1,0.01,0.16,0.51,1500.81,28.9,0.0,2052.33,-2.36
203.82,-0.41,21.24,21.44,0.09,0.01,0.18,0.49,1506.72,28.91,0.0,2052.29,-2.12
203.83,-0.37,21.17,21.43,0.07,0.01,0.13,0.57,1510.12,28.91,0.0,2052.15,-1.95
203.84,-0.32,21.13,21.4,0.05,-0.01,0.05,0.66,1510.01,28.91,0.0,2052.08,-1.88
203.85,-0.29,21.17,21.37,0.03,-0.02,-0.05,0.7,1506.34,28.9,0.0,2052.19,-1.9
203.86,-0.29,21.26,21.33,0.01,-0.04,-0.12,0.66,1500.35,28.9,0.0,2052.47,-1.99
203.87,-0.29,21.35,21.31,-0.01,-0.05,-0.18,0.55,1493.37,28.9,0.0,2052.74,-2.14
203.88,-0.27,21.39,21.3,-0.01,-0.05,-0.21,0.4,1486.41,28.89,0.0,2052.89,-2.35
203.89,-0.22,21.37,21.32,0.0,-0.04,-0.23,0.25,1481.15,28.89,0.0,2052.92,-2.56
203.9,-0.19,21.35,21.35,0.02,-0.03,-0.23,0.11,1480.09,28.88,0.0,2052.9,-2.67
203.91,-0.22,21.35,21.37,0.04,-0.02,-0.22,0.01,1484.46,28.88,0.0,2052.95,-2.63
203.92,-0.28,21.37,21.39,0.06,-0.01,-0.19,-0.06,1492.97,28.89,0.0,2053.06,-2.46
203.93,-0.34,21.37,21.4,0.07,-0.0,-0.11,-0.08,1503.67,28.89,0.0,2053.16,-2.26
203.94,-0.36,21.33,21.41,0.08,0.0,0.05,-0.05,1514.84,28.9,0.0,2053.17,-2.09
203.95,-0.35,21.24,21.42,0.08,0.01,0.24,0.01,1524.8,28.9,0.0,2053.09,-2.0
203.96,-0.32,21.17,21.41,0.08,0.01,0.36,0.06,1532.64,28.9,0.0,2052.95,-2.0
203.97,-0.32,21.14,21.4,0.07,-0.0,0.37,0.08,1538.32,28.9,0.0,2052.81,-2.07
203.98,-0.33,21.16,21.38,0.06,-0.01,0.28,0.07,1541.65,28.9,0.0,2052.65,-2.2
203.99,-0.32,21.2,21.37,0.04,-0.02,0.19,0.05,1541.97,28.9,0.0,2052.44,-2.37
204.0,-0.27,21.22,21.36,0.02,-0.04,0.19,0.07,1539.15,28.89,0.0,2052.12,-2.56
204.01,-0.19,21.22,21.37,-0.0,-0.05,0.25,0.12,1533.8,28.89,0.0,2051.76,-2.74
204.02,-0.14,21.22,21.38,-0.01,-0.07,0.3,0.23,1526.07,28.89,0.0,2051.44,-2.85
204.03,-0.14,21.26,21.39,-0.02,-0.09,0.26,0.39,1516.24,28.89,0.0,2051.24,-2.85
204.04,-0.21,21.32,21.4,-0.01,-0.11,0.15,0.55,1505.93,28.89,0.0,2051.19,-2.76
204.05,-0.28,21.37,21.4,0.0,-0.12,0.01,0.65,1496.99,28.9,0.0,2051.33,-2.59
204.06,-0.33,21.37,21.4,0.02,-0.13,-0.12,0.63,1490.45,28.9,0.0,2051.68,-2.38
204.07,-0.34,21.34,21.39,0.04,-0.13,-0.19,0.5,1486.35,28.91,0.0,2052.11,-2.18
204.08,-0.34,21.3,21.38,0.05,-0.13,-0.18,0.32,1483.74,28.91,0.0,2052.49,-2.04
204.09,-0.34,21.29,21.35,0.05,-0.11,-0.07,0.13,1481.52,28.92,0.0,2052.72,-2.0
204.1,-0.34,21.3,21.33,0.06,-0.08,0.1,-0.01,1479.95,28.91,0.0,2052.77,-2.05
204.11,-0.32,21.3,21.31,0.06,-0.05,0.33,-0.09,1480.86,28.91,0.0,2052.66,-2.18
204.12,-0.27,21.26,21.32,0.05,-0.02,0.59,-0.09,1485.49,28.91,0.0,2052.41,-2.38
204.13,-0.18,21.18,21.35,0.05,0.0,0.82,-0.03,1492.77,28.9,0.0,2052.13,-2.6
204.14,-0.13,21.12,21.39,0.05,0.01,0.91,0.08,1500.49,28.9,0.0,2051.9,-2.76
204.15,-0.14,21.11,21.41,0.04,0.0,0.79,0.23,1506.91,28.9,0.0,2051.78,-2.84
204.16,-0.2,21.13,21.43,0.02,-0.02,0.52,0.37,1510.8,28.9,0.0,2051.76,-2.81
204.17,-0.28,21.15,21.42,0.01,-0.05,0.21,0.43,1511.23,28.9,0.0,2051.83,-2.67
204.18,-0.33,21.12,21.39,0.0,-0.08,-0.06,0.35,1508.17,28.9,0.0,2051.93,-2.42
204.19,-0.35,21.05,21.34,0.0,-0.1,-0.23,0.17,1502.72,28.91,0.0,2052.02,-2.15
204.2,-0.35,21.03,21.31,0.01,-0.11,-0.25,-0.02,1495.94,28.91,0.0,2052.05,-1.95
204.21,-0.34,21.1,21.31,0.03,-0.09,-0.12,-0.16,1488.66,28.91,0.0,2051.99,-1.92
204.22,-0.33,21.23,21.34,0.05,-0.06,0.09,-0.19,1482.69,28.91,0.0,2051.85,-2.02
204.23,-0.31,21.36,21.39,0.07,-0.02,0.26,-0.07,1480.8,28.91,0.0,2051.71,-2.2
204.24,-0.25,21.41,21.43,0.08,0.02,0.31,0.22,1484.4,28.91,0.0,2051.59,-2.38
204.25,-0.18,21.39,21.47,0.09,0.05,0.24,0.59,1491.94,28.9,0.0,2051.52,-2.52
204.26,-0.13,21.33,21.48,0.09,0.06,0.12,0.85,1500.35,28.9,0.0,2051.51,-2.61
204.27,-0.14,21.25,21.47,0.08,0.06,0.01,0.9,1507.16,28.91,0.0,2051.57,-2.66
204.28,-0.2,21.18,21.44,0.06,0.05,-0.05,0.74,1510.97,28.91,0.0,2051.66,-2.67
204.29,-0.27,21.1,21.4,0.05,0.03,-0.05,0.49,1510.99,28.92,0.0,2051.75,-2.6
204.3,-0.33,20.98,21.35,0.03,-0.01,0.01,0.24,1507.48,28.93,0.0,2051.82,-2.44
204.31,-0.36,20.86,21.31,0.01,-0.04,0.08,0.04,1501.73,28.92,0.0,2051.88,-2.23
204.32,-0.37,20.81,21.29,-0.0,-0.08,0.14,-0.08,1494.91,28.92,0.0,2052.01,-2.04
204.33,-0.36,20.88,21.3,-0.01,-0.11,0.16,-0.15,1487.88,28.91,0.0,2052.24,-1.93
204.34,-0.34,21.05,21.34,-0.01,-0.13,0.13,-0.18,1482.27,28.91,0.0,2052.53,-1.91
204.35,-0.3,21.23,21.38,0.0,-0.15,0.07,-0.19,1480.58,28.9,0.0,2052.77,-1.98
204.36,-0.22,21.36,21.42,0.01,-0.16,-0.02,-0.2,1484.03,28.9,0.0,2052.87,-2.13
204.37,-0.13,21.42,21.45,0.03,-0.16,-0.09,-0.2,1491.16,28.89,0.0,2052.84,-2.31
204.38,-0.08,21.44,21.46,0.04,-0.15,-0.09,-0.2,1499.21,28.89,0.0,2052.71,-2.48
204.39,-0.1,21.44,21.44,0.05,-0.13,-0.01,-0.18,1505.99,28.88,0.0,2052.56,-2.6
204.4,-0.18,21.42,21.42,0.05,-0.11,0.14,-0.15,1510.15,28.89,0.0,2052.42,-2.66
204.41,-0.28,21.37,21.4,0.05,-0.09,0.26,-0.09,1510.93,28.89,0.0,2052.36,-2.63
204.42,-0.36,21.26,21.38,0.04,-0.08,0.31,0.01,1508.53,28.89,0.0,2052.38,-2.53
204.43,-0.41,21.12,21.36,0.03,-0.08,0.27,0.11,1503.92,28.89,0.0,2052.47,-2.38
204.44,-0.43,21.03,21.35,0.02,-0.08,0.17,0.19,1497.79,28.9,0.0,2052.58,-2.21
204.45,-0.42,21.05,21.33,0.0,-0.09,0.05,0.22,1490.68,28.9,0.0,2052.66,-2.06
204.46,-0.41,21.15,21.31,-0.01,-0.1,-0.06,0.2,1484.43,28.91,0.0,2052.69,-1.95
204.47,-0.37,21.26,21.3,-0.02,-0.11,-0.12,0.14,1481.99,28.92,0.0,2052.65,-1.91
204.48,-0.3,21.34,21.31,-0.02,-0.11,-0.11,0.07,1485.02,28.92,0.0,2052.53,-1.96
204.49,-0.23,21.37,21.34,-0.01,-0.12,-0.05,-0.0,1492.08,28.91,0.0,2052.39,-2.08
204.5,-0.18,21.37,21.38,0.0,-0.12,0.08,-0.04,1500.19,28.9,0.0,2052.33,-2.25
204.51,-0.17,21.36,21.42,0.02,-0.11,0.27,-0.03,1506.89,28.9,0.0,2052.41,-2.45
204.52,-0.21,21.35,21.47,0.04,-0.1,0.47,0.01,1510.73,28.9,0.0,2052.6,-2.64
204.53,-0.26,21.33,21.5,0.06,-0.09,0.59,0.06,1510.91,28.9,0.0,2052.79,-2.76
204.54,-0.31,21.27,21.51,0.07,-0.07,0.56,0.11,1507.64,28.91,0.0,2052.89,-2.79
204.55,-0.34,21.19,21.51,0.08,-0.04,0.42,0.15,1502.16,28.92,0.0,2052.88,-2.73
204.56,-0.37,21.15,21.49,0.08,-0.03,0.23,0.18,1495.58,28.93,0.0,2052.76,-2.59
204.57,-0.37,21.15,21.45,0.08,-0.02,0.05,0.21,1488.73,28.93,0.0,2052.57,-2.41
204.58,-0.37,21.21,21.42,0.06,-0.03,-0.08,0.24,1483.21,28.92,0.0,2052.32,-2.24
204.59,-0.36,21.29,21.39,0.04,-0.04,-0.16,0.29,1481.5,28.91,0.0,2051.99,-2.14
204.6,-0.33,21.36,21.37,0.02,-0.07,-0.19,0.34,1484.81,28.91,0.0,2051.55,-2.15
204.61,-0.29,21.41,21.36,0.01,-0.09,-0.19,0.39,1491.73,28.91,0.0,2051.11,-2.25
204.62,-0.26,21.43,21.37,-0.01,-0.11,-0.14,0.4,1499.56,28.92,0.0,2050.84,-2.4
204.63,-0.25,21.45,21.39,-0.01,-0.12,-0.05,0.35,1506.14,28.92,0.0,2050.86,-2.57
204.64,-0.26,21.45,21.41,-0.01,-0.13,0.05,0.28,1510.05,28.93,0.0,2051.11,-2.71
204.65,-0.28,21.43,21.43,-0.01,-0.13,0.11,0.23,1510.23,28.93,0.0,2051.4,-2.79
204.66,-0.3,21.39,21.45,0.01,-0.11,0.1,0.25,1506.68,28.93,0.0,2051.58,-2.78
204.67,-0.32,21.33,21.46,0.03,-0.09,0.03,0.33,1500.68,28.92,0.0,2051.62,-2.7
204.68,-0.34,21.28,21.47,0.05,-0.06,-0.06,0.38,1493.63,28.92,0.0,2051.61,-2.59
204.69,-0.34,21.28,21.47,0.07,-0.03,-0.13,0.36,1486.57,28.91,0.0,2051.63,-2.46
204.7,-0.35,21.3,21.47,0.08,0.0,-0.18,0.27,1481.21,28.92,0.0,2051.7,-2.34
204.71,-0.35,21.32,21.46,0.07,0.03,-0.18,0.16,1480.09,28.92,0.0,2051.79,-2.24
204.72,-0.34,21.31,21.44,0.07,0.06,-0.13,0.08,1484.44,28.91,0.0,2051.84,-2.16
204.73,-0.33,21.28,21.41,0.06,0.07,-0.06,0.04,1492.54,28.91,0.0,2051.85,-2.12
204.74,-0.32,21.24,21.38,0.05,0.09,0.0,0.04,1501.22,28.9,0.0,2051.85,-2.13
204.75,-0.31,21.24,21.36,0.04,0.09,0.03,0.05,1508.03,28.9,0.0,2051.87,-2.2
204.76,-0.3,21.26,21.35,0.03,0.09,0.03,0.09,1511.67,28.9,0.0,2051.93,-2.32
204.77,-0.3,21.28,21.36,0.03,0.09,-0.01,0.19,1511.51,28.9,0.0,2052.04,-2.46
204.78,-0.3,21.29,21.38,0.02,0.08,-0.08,0.38,1507.92,28.91,0.0,2052.21,-2.61
204.79,-0.3,21.29,21.41,0.03,0.06,-0.14,0.63,1502.17,28.92,0.0,2052.37,-2.72
204.8,-0.31,21.31,21.43,0.04,0.04,-0.19,0.85,1495.33,28.93,0.0,2052.42,-2.74
204.81,-0.31,21.35,21.44,0.05,0.02,-0.21,1.01,1488.16,28.94,0.0,2052.3,-2.65
204.82,-0.32,21.4,21.45,0.06,0.01,-0.22,1.08,1482.35,28.93,0.0,2052.06,-2.48
204.83,-0.32,21.43,21.44,0.07,-0.0,-0.2,1.03,1480.6,28.93,0.0,2051.85,-2.3
204.84,-0.31,21.39,21.42,0.09,0.01,-0.18,0.9,1484.31,28.91,0.0,2051.79,-2.18
204.85,-0.31,21.3,21.39,0.1,0.02,-0.17,0.71,1491.92,28.9,0.0,2051.85,-2.12
204.86,-0.3,21.2,21.36,0.11,0.03,-0.15,0.56,1500.47,28.9,0.0,2051.9,-2.12
204.87,-0.29,21.15,21.34,0.1,0.04,-0.14,0.48,1507.56,28.89,0.0,2051.82,-2.15
204.88,-0.28,21.15,21.32,0.09,0.04,-0.12,0.47,1511.67,28.9,0.0,2051.66,-2.2
204.89,-0.27,21.16,21.3,0.07,0.02,-0.09,0.5,1511.74,28.9,0.0,2051.65,-2.26
204.9,-0.28,21.18,21.29,0.04,-0.01,-0.04,0.54,1507.81,28.91,0.0,2051.93,-2.35
204.91,-0.29,21.18,21.28,0.01,-0.05,0.02,0.56,1501.32,28.91,0.0,2052.42,-2.43
204.92,-0.3,21.2,21.29,-0.02,-0.09,0.05,0.56,1493.79,28.91,0.0,2052.82,-2.48
204.93,-0.3,21.24,21.32,-0.03,-0.13,0.02,0.54,1486.35,28.91,0.0,2052.94,-2.47
204.94,-0.28,21.3,21.36,-0.03,-0.17,-0.04,0.5,1480.75,28.92,0.0,2052.79,-2.41
204.95,-0.27,21.33,21.41,-0.02,-0.18,-0.11,0.48,1479.53,28.92,0.0,2052.59,-2.34
204.96,-0.27,21.3,21.45,0.0,-0.18,-0.18,0.49,1483.9,28.93,0.0,2052.56,-2.3
204.97,-0.27,21.23,21.48,0.03,-0.16,-0.21,0.52,1492.08,28.93,0.0,2052.69,-2.29
204.98,-0.28,21.16,21.49,0.05,-0.14,-0.23,0.56,1500.89,28.93,0.0,2052.81,-2.29
204.99,-0.27,21.14,21.48,0.07,-0.11,-0.22,0.58,1507.83,28.92,0.0,2052.76,-2.29
205.0,-0.26,21.15,21.47,0.08,-0.08,-0.2,0.6,1511.57,28.91,0.0,2052.55,-2.29
205.01,-0.26,21.17,21.44,0.08,-0.06,-0.17,0.61,1511.48,28.9,0.0,2052.32,-2.34
205.02,-0.27,21.16,21.41,0.07,-0.05,-0.15,0.65,1507.92,28.89,0.0,2052.22,-2.44
205.03,-0.3,21.11,21.38,0.05,-0.05,-0.13,0.69,1502.25,28.89,0.0,2052.28,-2.58
205.04,-0.33,21.06,21.37,0.03,-0.04,-0.12,0.75,1495.78,28.89,0.0,2052.46,-2.66
205.05,-0.34,21.03,21.37,0.01,-0.04,-0.12,0.81,1489.43,28.89,0.0,2052.7,-2.64
205.06,-0.34,21.03,21.39,-0.0,-0.03,-0.13,0.84,1484.62,28.9,0.0,2052.94,-2.52
205.07,-0.33,21.05,21.41,-0.01,-0.02,-0.14,0.82,1483.43,28.91,0.0,2053.03,-2.37
205.08,-0.32,21.08,21.42,-0.01,-0.01,-0.15,0.72,1486.84,28.91,0.0,2052.93,-2.24
205.09,-0.31,21.12,21.42,-0.0,-0.0,-0.15,0.56,1493.44,28.9,0.0,2052.7,-2.16
205.1,-0.29,21.16,21.4,0.01,-0.0,-0.14,0.36,1500.74,28.9,0.0,2052.49,-2.14
205.11,-0.25,21.2,21.38,0.03,-0.01,-0.15,0.14,1506.78,28.9,0.0,2052.4,-2.18
205.12,-0.21,21.23,21.36,0.05,-0.01,-0.15,-0.06,1510.24,28.89,0.0,2052.45,-2.26
205.13,-0.19,21.26,21.34,0.06,-0.02,-0.16,-0.21,1510.13,28.9,0.0,2052.53,-2.38
205.14,-0.21,21.3,21.32,0.07,-0.02,-0.16,-0.29,1506.41,28.9,0.0,2052.56,-2.52
205.15,-0.24,21.33,21.3,0.07,-0.02,-0.16,-0.3,1500.37,28.91,0.0,2052.52,-2.66
205.16,-0.29,21.37,21.29,0.08,-0.02,-0.12,-0.25,1493.41,28.92,0.0,2052.45,-2.75
205.17,-0.32,21.4,21.28,0.07,-0.01,-0.03,-0.16,1486.6,28.93,0.0,2052.41,-2.76
205.18,-0.33,21.42,21.28,0.07,0.01,0.08,-0.04,1481.55,28.93,0.0,2052.38,-2.7
205.19,-0.34,21.4,21.28,0.06,0.01,0.15,0.1,1480.61,28.93,0.0,2052.3,-2.6
205.2,-0.34,21.3,21.28,0.04,0.01,0.15,0.29,1484.89,28.93,0.0,2052.13,-2.49
205.21,-0.34,21.16,21.3,0.03,0.0,0.08,0.48,1492.71,28.93,0.0,2051.91,-2.39
205.22,-0.32,21.05,21.31,0.02,-0.01,-0.02,0.63,1501.06,28.92,0.0,2051.76,-2.31
205.23,-0.26,21.01,21.32,0.02,-0.01,-0.12,0.69,1507.61,28.91,0.0,2051.76,-2.25
205.24,-0.19,21.04,21.33,0.03,0.01,-0.18,0.68,1511.12,28.9,0.0,2051.9,-2.22
205.25,-0.14,21.12,21.35,0.05,0.03,-0.19,0.6,1510.95,28.89,0.0,2052.1,-2.23
205.26,-0.13,21.2,21.37,0.07,0.05,-0.11,0.47,1507.44,28.89,0.0,2052.29,-2.28
205.27,-0.16,21.26,21.39,0.09,0.08,0.05,0.34,1501.85,28.89,0.0,2052.41,-2.36
205.28,-0.22,21.32,21.4,0.11,0.1,0.35,0.25,1495.26,28.89,0.0,2052.41,-2.48
205.29,-0.29,21.38,21.41,0.12,0.11,0.79,0.21,1488.44,28.9,0.0,2052.31,-2.64
205.3,-0.34,21.43,21.42,0.12,0.1,1.26,0.26,1482.98,28.91,0.0,2052.13,-2.79
205.31,-0.37,21.44,21.41,0.11,0.08,1.53,0.41,1481.32,28.92,0.0,2051.92,-2.86
205.32,-0.38,21.37,21.4,0.1,0.06,1.44,0.67,1484.68,28.92,0.0,2051.7,-2.78
205.33,-0.36,21.26,21.39,0.08,0.03,1.07,0.98,1491.63,28.92,0.0,2051.52,-2.6
205.34,-0.3,21.17,21.38,0.06,0.0,0.65,1.17,1499.47,28.92,0.0,2051.38,-2.41
205.35,-0.22,21.13,21.36,0.04,-0.02,0.36,1.13,1506.02,28.92,0.0,2051.29,-2.26
205.36,-0.12,21.14,21.34,0.02,-0.04,0.25,0.91,1509.98,28.92,0.0,2051.26,-2.19
