시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
81.02,-0.13,2.45,2.51,0.04,0.04,-0.03,0.03,883.49,28.99,0.0,731.09,-2.7
81.03,-0.13,2.46,2.52,0.06,0.05,-0.03,0.03,880.86,28.99,0.0,730.74,-2.78
81.04,-0.12,2.46,2.52,0.07,0.06,-0.04,0.03,883.54,28.99,0.0,730.22,-2.81
81.05,-0.11,2.44,2.51,0.08,0.07,-0.03,0.04,888.05,28.99,0.0,729.73,-2.8
81.06,-0.1,2.42,2.5,0.08,0.08,-0.01,0.05,891.12,28.99,0.0,729.44,-2.77
81.07,-0.09,2.39,2.48,0.07,0.08,0.01,0.07,892.12,29.0,0.0,729.34,-2.73
81.08,-0.1,2.37,2.47,0.06,0.08,0.04,0.08,893.03,29.01,0.0,729.35,-2.68
81.09,-0.12,2.33,2.47,0.04,0.08,0.05,0.09,895.83,29.01,0.0,729.35,-2.62
81.1,-0.14,2.29,2.46,0.02,0.07,0.05,0.1,899.72,29.02,0.0,729.31,-2.55
81.11,-0.16,2.28,2.46,0.01,0.07,0.04,0.1,901.23,29.02,0.0,729.3,-2.53
81.12,-0.17,2.3,2.45,-0.0,0.05,0.03,0.09,897.78,29.01,0.0,729.37,-2.57
81.13,-0.17,2.36,2.46,-0.0,0.04,0.01,0.08,891.21,29.01,0.0,729.51,-2.66
81.14,-0.15,2.43,2.46,0.0,0.03,-0.01,0.06,886.96,29.0,0.0,729.65,-2.79
81.15,-0.12,2.5,2.48,0.01,0.03,-0.02,0.05,889.14,28.99,0.0,729.74,-2.93
81.16,-0.09,2.56,2.49,0.02,0.03,-0.02,0.03,896.78,28.98,0.0,729.76,-3.05
81.17,-0.06,2.58,2.51,0.04,0.04,-0.02,0.03,905.43,28.97,0.0,729.69,-3.09
81.18,-0.05,2.57,2.51,0.05,0.05,-0.02,0.03,911.21,28.97,0.0,729.56,-3.01
81.19,-0.06,2.52,2.51,0.07,0.06,-0.03,0.03,912.89,28.98,0.0,729.42,-2.85
81.2,-0.09,2.47,2.5,0.08,0.07,-0.02,0.04,911.38,28.99,0.0,729.34,-2.67
81.21,-0.14,2.42,2.49,0.08,0.08,-0.0,0.06,908.27,29.01,0.0,729.37,-2.52
81.22,-0.2,2.39,2.49,0.07,0.08,0.02,0.08,905.14,29.02,0.0,729.48,-2.44
81.23,-0.25,2.37,2.48,0.06,0.09,0.05,0.1,903.23,29.02,0.0,729.58,-2.43
81.24,-0.26,2.36,2.47,0.04,0.09,0.06,0.11,903.04,29.03,0.0,729.61,-2.5
81.25,-0.25,2.35,2.45,0.02,0.09,0.07,0.12,904.32,29.03,0.0,729.56,-2.6
81.26,-0.21,2.34,2.45,0.0,0.08,0.07,0.12,906.62,29.02,0.0,729.47,-2.72
81.27,-0.15,2.32,2.45,-0.01,0.07,0.05,0.12,909.44,29.01,0.0,729.37,-2.84
81.28,-0.08,2.31,2.47,-0.01,0.06,0.02,0.11,912.1,29.0,0.0,729.29,-2.94
81.29,-0.03,2.31,2.48,-0.0,0.05,-0.0,0.09,913.87,29.0,0.0,729.26,-2.98
81.3,-0.01,2.35,2.5,0.01,0.04,-0.01,0.08,914.42,29.0,0.0,729.28,-2.96
81.31,-0.01,2.4,2.51,0.03,0.04,-0.02,0.07,913.18,29.0,0.0,729.35,-2.89
81.32,-0.04,2.46,2.51,0.04,0.05,-0.01,0.06,908.45,29.01,0.0,729.53,-2.79
81.33,-0.07,2.51,2.52,0.06,0.07,-0.0,0.06,899.37,29.02,0.0,729.85,-2.68
81.34,-0.1,2.54,2.52,0.07,0.08,0.0,0.05,888.69,29.02,0.0,730.23,-2.58
81.35,-0.12,2.54,2.51,0.08,0.1,0.01,0.05,881.84,29.01,0.0,730.49,-2.53
81.36,-0.13,2.49,2.51,0.08,0.1,0.03,0.06,882.41,29.01,0.0,730.55,-2.51
81.37,-0.12,2.43,2.5,0.07,0.11,0.05,0.07,888.65,29.01,0.0,730.41,-2.54
81.38,-0.12,2.37,2.49,0.05,0.11,0.06,0.08,894.86,29.0,0.0,730.19,-2.62
81.39,-0.11,2.34,2.47,0.03,0.1,0.08,0.09,896.37,29.0,0.0,730.0,-2.75
81.4,-0.11,2.34,2.46,0.01,0.09,0.09,0.09,893.18,29.0,0.0,729.89,-2.89
81.41,-0.12,2.36,2.46,-0.01,0.07,0.08,0.1,889.01,29.0,0.0,729.85,-3.0
81.42,-0.11,2.39,2.46,-0.02,0.06,0.05,0.1,887.35,29.0,0.0,729.87,-3.03
81.43,-0.11,2.42,2.47,-0.02,0.04,0.01,0.09,889.0,29.01,0.0,729.92,-3.0
81.44,-0.1,2.45,2.48,-0.01,0.03,-0.03,0.08,892.69,29.02,0.0,730.01,-2.91
81.45,-0.1,2.51,2.49,0.01,0.02,-0.05,0.07,896.81,29.03,0.0,730.13,-2.76
81.46,-0.11,2.57,2.5,0.02,0.03,-0.06,0.05,900.59,29.03,0.0,730.27,-2.61
81.47,-0.13,2.61,2.51,0.04,0.04,-0.05,0.04,904.74,29.03,0.0,730.4,-2.49
81.48,-0.15,2.61,2.52,0.06,0.06,-0.03,0.04,910.06,29.03,0.0,730.48,-2.41
81.49,-0.18,2.58,2.52,0.08,0.08,-0.0,0.05,915.73,29.02,0.0,730.5,-2.4
81.5,-0.19,2.52,2.52,0.08,0.1,0.03,0.06,919.67,29.01,0.0,730.43,-2.42
81.51,-0.19,2.44,2.51,0.08,0.11,0.06,0.06,920.51,29.0,0.0,730.28,-2.48
81.52,-0.18,2.37,2.5,0.08,0.11,0.09,0.07,918.73,28.99,0.0,730.08,-2.56
81.53,-0.15,2.34,2.49,0.06,0.11,0.11,0.08,916.07,28.99,0.0,729.92,-2.66
81.54,-0.13,2.37,2.48,0.04,0.1,0.11,0.09,914.09,28.98,0.0,729.84,-2.78
81.55,-0.11,2.44,2.47,0.02,0.08,0.1,0.1,913.31,28.98,0.0,729.86,-2.89
81.56,-0.1,2.5,2.47,0.0,0.07,0.07,0.11,913.35,28.98,0.0,729.94,-2.96
81.57,-0.1,2.51,2.47,-0.01,0.05,0.04,0.12,913.59,28.99,0.0,730.05,-2.94
81.58,-0.1,2.47,2.47,-0.01,0.04,0.01,0.12,912.92,29.0,0.0,730.17,-2.85
81.59,-0.12,2.41,2.48,-0.0,0.03,-0.02,0.11,909.17,29.02,0.0,730.27,-2.73
81.6,-0.14,2.37,2.5,0.01,0.02,-0.05,0.09,901.15,29.02,0.0,730.36,-2.61
81.61,-0.16,2.34,2.51,0.02,0.02,-0.07,0.07,891.08,29.02,0.0,730.4,-2.52
81.62,-0.17,2.34,2.53,0.04,0.03,-0.09,0.05,883.52,29.01,0.0,730.31,-2.48
81.63,-0.16,2.35,2.54,0.06,0.05,-0.09,0.04,881.59,29.01,0.0,730.05,-2.52
81.64,-0.15,2.36,2.53,0.07,0.07,-0.07,0.04,884.58,29.01,0.0,729.7,-2.61
81.65,-0.13,2.37,2.53,0.08,0.08,-0.04,0.04,889.04,29.01,0.0,729.44,-2.74
81.66,-0.11,2.38,2.51,0.08,0.09,-0.01,0.04,891.83,29.0,0.0,729.37,-2.92
81.67,-0.1,2.39,2.5,0.08,0.09,0.03,0.05,892.53,29.0,0.0,729.48,-3.08
81.68,-0.1,2.39,2.49,0.06,0.09,0.06,0.06,893.44,28.99,0.0,729.68,-3.15
81.69,-0.12,2.39,2.47,0.04,0.08,0.08,0.07,896.7,28.99,0.0,729.88,-3.08
81.7,-0.14,2.38,2.46,0.02,0.07,0.09,0.09,901.92,28.99,0.0,729.99,-2.9
81.71,-0.16,2.38,2.45,0.01,0.06,0.08,0.1,906.79,28.98,0.0,729.98,-2.72
81.72,-0.16,2.39,2.45,-0.0,0.05,0.06,0.1,909.41,28.98,0.0,729.85,-2.58
81.73,-0.15,2.41,2.45,-0.0,0.04,0.03,0.1,909.91,28.97,0.0,729.67,-2.53
81.74,-0.13,2.45,2.46,0.0,0.04,-0.0,0.09,910.33,28.96,0.0,729.55,-2.55
81.75,-0.1,2.5,2.48,0.01,0.04,-0.03,0.08,912.48,28.95,0.0,729.57,-2.6
81.76,-0.07,2.55,2.5,0.02,0.04,-0.05,0.07,915.94,28.94,0.0,729.69,-2.68
81.77,-0.05,2.58,2.52,0.04,0.05,-0.05,0.05,918.38,28.93,0.0,729.8,-2.79
81.78,-0.04,2.58,2.52,0.05,0.06,-0.04,0.05,917.98,28.93,0.0,729.78,-2.94
81.79,-0.05,2.56,2.52,0.07,0.08,-0.02,0.05,914.92,28.94,0.0,729.64,-3.09
81.8,-0.08,2.51,2.51,0.08,0.09,0.01,0.06,910.59,28.95,0.0,729.5,-3.2
81.81,-0.13,2.44,2.5,0.08,0.1,0.03,0.07,906.4,28.96,0.0,729.42,-3.23
81.82,-0.19,2.38,2.5,0.07,0.1,0.06,0.07,903.38,28.97,0.0,729.42,-3.18
81.83,-0.22,2.33,2.49,0.06,0.1,0.07,0.08,902.14,28.97,0.0,729.42,-3.06
81.84,-0.24,2.3,2.48,0.04,0.09,0.08,0.08,902.7,28.98,0.0,729.35,-2.89
81.85,-0.22,2.3,2.47,0.02,0.09,0.09,0.08,904.55,28.99,0.0,729.22,-2.71
81.86,-0.19,2.32,2.46,0.0,0.07,0.09,0.08,907.13,28.99,0.0,729.12,-2.57
81.87,-0.15,2.33,2.46,-0.01,0.06,0.08,0.08,910.02,28.98,0.0,729.13,-2.5
81.88,-0.11,2.35,2.47,-0.01,0.04,0.06,0.08,912.59,28.97,0.0,729.25,-2.49
81.89,-0.08,2.36,2.49,-0.01,0.03,0.05,0.07,914.2,28.96,0.0,729.44,-2.55
81.9,-0.07,2.38,2.5,0.01,0.02,0.03,0.06,914.57,28.96,0.0,729.68,-2.65
81.91,-0.07,2.41,2.5,0.02,0.03,0.02,0.05,913.46,28.96,0.0,729.91,-2.78
81.92,-0.08,2.44,2.51,0.04,0.04,0.02,0.04,910.03,28.97,0.0,730.15,-2.88
81.93,-0.1,2.48,2.51,0.06,0.05,0.03,0.03,903.94,28.97,0.0,730.41,-2.95
81.94,-0.11,2.52,2.51,0.07,0.06,0.03,0.03,897.04,28.97,0.0,730.63,-2.96
81.95,-0.12,2.54,2.51,0.08,0.07,0.05,0.03,892.89,28.97,0.0,730.74,-2.91
81.96,-0.14,2.51,2.5,0.08,0.08,0.07,0.03,893.8,28.97,0.0,730.67,-2.78
81.97,-0.15,2.46,2.49,0.06,0.08,0.09,0.05,898.2,28.97,0.0,730.46,-2.63
81.98,-0.15,2.41,2.48,0.05,0.08,0.1,0.06,901.42,28.96,0.0,730.13,-2.51
81.99,-0.16,2.39,2.47,0.03,0.07,0.1,0.07,899.84,28.96,0.0,729.75,-2.48
82.0,-0.15,2.39,2.45,0.01,0.07,0.1,0.09,894.6,28.96,0.0,729.4,-2.52
82.01,-0.14,2.39,2.45,-0.0,0.05,0.08,0.1,890.8,28.96,0.0,729.18,-2.61
82.02,-0.13,2.4,2.45,-0.01,0.04,0.05,0.1,892.55,28.97,0.0,729.15,-2.71
82.03,-0.11,2.41,2.47,-0.0,0.03,0.03,0.1,899.21,28.98,0.0,729.27,-2.81
82.04,-0.09,2.42,2.48,0.0,0.02,0.0,0.08,906.78,28.99,0.0,729.46,-2.88
82.05,-0.08,2.45,2.49,0.02,0.02,-0.01,0.07,911.69,29.0,0.0,729.65,-2.94
82.06,-0.08,2.5,2.5,0.03,0.02,-0.02,0.06,912.88,29.01,0.0,729.82,-2.97
82.07,-0.1,2.55,2.5,0.05,0.03,-0.01,0.05,911.27,29.01,0.0,729.98,-2.93
82.08,-0.14,2.59,2.51,0.06,0.05,0.0,0.04,908.38,29.01,0.0,730.18,-2.82
82.09,-0.19,2.6,2.51,0.08,0.07,0.02,0.03,905.57,29.0,0.0,730.37,-2.64
82.1,-0.22,2.57,2.51,0.09,0.08,0.04,0.03,903.79,28.99,0.0,730.45,-2.45
82.11,-0.23,2.5,2.5,0.08,0.09,0.05,0.03,903.35,28.98,0.0,730.33,-2.27
82.12,-0.21,2.42,2.48,0.08,0.1,0.05,0.04,904.13,28.98,0.0,730.08,-2.16
82.13,-0.18,2.36,2.47,0.06,0.09,0.04,0.05,906.04,28.97,0.0,729.83,-2.14
82.14,-0.13,2.36,2.47,0.04,0.08,0.04,0.07,908.88,28.96,0.0,729.71,-2.26
82.15,-0.08,2.39,2.47,0.02,0.07,0.04,0.09,911.83,28.96,0.0,729.71,-2.45
82.16,-0.05,2.42,2.47,-0.0,0.06,0.04,0.11,913.69,28.97,0.0,729.76,-2.69
82.17,-0.04,2.42,2.48,-0.01,0.04,0.03,0.12,913.75,28.97,0.0,729.78,-2.93
82.18,-0.06,2.38,2.48,-0.01,0.03,0.03,0.12,911.65,28.98,0.0,729.76,-3.12
82.19,-0.08,2.34,2.48,-0.0,0.03,0.02,0.11,906.38,28.98,0.0,729.7,-3.21
82.2,-0.11,2.3,2.49,0.01,0.02,0.02,0.09,897.6,28.98,0.0,729.65,-3.19
82.21,-0.14,2.28,2.5,0.02,0.03,0.01,0.07,887.89,28.98,0.0,729.6,-3.09
82.22,-0.16,2.29,2.52,0.04,0.04,0.01,0.05,882.0,28.98,0.0,729.5,-2.93
82.23,-0.16,2.3,2.52,0.06,0.05,0.01,0.04,882.95,28.97,0.0,729.32,-2.75
82.24,-0.16,2.32,2.52,0.07,0.06,0.02,0.03,888.95,28.98,0.0,729.11,-2.6
82.25,-0.15,2.34,2.51,0.08,0.07,0.03,0.04,894.64,28.98,0.0,729.0,-2.52
82.26,-0.14,2.35,2.5,0.09,0.08,0.05,0.05,895.72,28.98,0.0,729.06,-2.52
82.27,-0.14,2.36,2.49,0.08,0.08,0.06,0.07,892.35,28.99,0.0,729.26,-2.58
82.28,-0.14,2.36,2.48,0.07,0.09,0.07,0.08,888.26,28.99,0.0,729.52,-2.7
82.29,-0.15,2.36,2.47,0.05,0.08,0.07,0.1,886.84,29.0,0.0,729.74,-2.85
82.3,-0.16,2.37,2.46,0.03,0.08,0.07,0.11,888.76,29.0,0.0,729.87,-2.98
82.31,-0.16,2.38,2.46,0.01,0.07,0.07,0.11,892.67,29.0,0.0,729.88,-3.06
82.32,-0.16,2.4,2.47,0.0,0.05,0.06,0.11,896.87,28.99,0.0,729.78,-3.05
82.33,-0.15,2.42,2.47,-0.0,0.04,0.05,0.1,900.63,28.98,0.0,729.62,-2.98
82.34,-0.14,2.44,2.48,0.0,0.03,0.05,0.09,904.7,28.96,0.0,729.51,-2.86
82.35,-0.12,2.46,2.5,0.01,0.03,0.05,0.07,909.93,28.95,0.0,729.5,-2.74
82.36,-0.09,2.47,2.52,0.03,0.03,0.05,0.06,915.38,28.95,0.0,729.55,-2.62
82.37,-0.08,2.47,2.53,0.04,0.04,0.05,0.05,918.57,28.95,0.0,729.55,-2.56
82.38,-0.07,2.47,2.53,0.06,0.05,0.03,0.05,917.87,28.95,0.0,729.39,-2.55
82.39,-0.07,2.46,2.52,0.07,0.06,-0.0,0.05,914.08,28.95,0.0,729.14,-2.59
82.4,-0.09,2.45,2.51,0.08,0.08,-0.03,0.06,909.55,28.96,0.0,728.94,-2.72
82.41,-0.12,2.41,2.5,0.08,0.09,-0.04,0.06,906.31,28.96,0.0,728.93,-2.93
82.42,-0.15,2.36,2.49,0.08,0.1,-0.04,0.07,905.1,28.97,0.0,729.07,-3.17
82.43,-0.17,2.33,2.48,0.06,0.1,-0.03,0.08,905.71,28.98,0.0,729.23,-3.34
82.44,-0.18,2.3,2.47,0.04,0.1,-0.01,0.09,907.46,28.98,0.0,729.28,-3.39
82.45,-0.17,2.3,2.45,0.02,0.09,0.0,0.1,908.79,28.99,0.0,729.21,-3.32
82.46,-0.16,2.32,2.44,0.0,0.08,0.01,0.1,906.99,28.99,0.0,729.12,-3.14
82.47,-0.14,2.35,2.44,-0.0,0.07,0.01,0.1,900.47,28.99,0.0,729.07,-2.87
82.48,-0.13,2.39,2.45,-0.0,0.06,-0.0,0.09,891.4,28.99,0.0,729.12,-2.58
82.49,-0.12,2.41,2.47,0.0,0.05,-0.01,0.08,884.53,28.99,0.0,729.26,-2.34
82.5,-0.11,2.41,2.48,0.01,0.04,-0.02,0.07,883.27,28.98,0.0,729.49,-2.2
82.51,-0.1,2.4,2.5,0.03,0.04,-0.02,0.05,886.87,28.99,0.0,729.75,-2.15
82.52,-0.09,2.39,2.5,0.05,0.04,-0.02,0.05,891.52,28.99,0.0,730.0,-2.21
82.53,-0.09,2.4,2.51,0.06,0.05,-0.0,0.04,893.83,28.99,0.0,730.22,-2.35
82.54,-0.09,2.43,2.51,0.07,0.06,0.01,0.04,893.58,28.99,0.0,730.36,-2.54
82.55,-0.1,2.44,2.51,0.08,0.07,0.03,0.05,893.5,28.98,0.0,730.34,-2.72
82.56,-0.12,2.43,2.5,0.08,0.08,0.03,0.06,896.1,28.98,0.0,730.13,-2.86
82.57,-0.15,2.4,2.5,0.07,0.08,0.03,0.06,900.47,28.97,0.0,729.79,-2.96
82.58,-0.17,2.36,2.49,0.06,0.08,0.03,0.08,902.57,28.96,0.0,729.43,-2.98
82.59,-0.18,2.35,2.47,0.04,0.08,0.03,0.09,899.34,28.95,0.0,729.13,-2.93
82.6,-0.18,2.37,2.46,0.02,0.08,0.03,0.11,892.49,28.95,0.0,728.95,-2.83
82.61,-0.16,2.39,2.45,0.0,0.07,0.02,0.12,887.71,28.96,0.0,728.89,-2.71
82.62,-0.14,2.4,2.46,-0.01,0.05,0.01,0.12,889.36,28.97,0.0,728.94,-2.58
82.63,-0.11,2.4,2.47,-0.01,0.04,-0.0,0.1,896.63,28.99,0.0,729.06,-2.47
82.64,-0.08,2.39,2.48,-0.0,0.03,-0.01,0.09,905.11,29.0,0.0,729.21,-2.44
82.65,-0.06,2.4,2.49,0.01,0.03,-0.01,0.07,910.88,29.01,0.0,729.38,-2.5
82.66,-0.05,2.42,2.5,0.02,0.03,0.0,0.05,912.67,29.01,0.0,729.56,-2.62
82.67,-0.07,2.45,2.51,0.04,0.04,0.02,0.04,911.28,29.01,0.0,729.79,-2.77
82.68,-0.11,2.5,2.51,0.06,0.05,0.02,0.04,908.27,29.01,0.0,730.1,-2.9
82.69,-0.17,2.55,2.52,0.07,0.06,0.01,0.04,905.2,29.01,0.0,730.42,-2.98
82.7,-0.22,2.56,2.51,0.08,0.08,-0.0,0.05,903.31,29.01,0.0,730.57,-2.97
82.71,-0.24,2.52,2.5,0.08,0.09,-0.01,0.07,903.12,29.01,0.0,730.45,-2.84
82.72,-0.23,2.44,2.49,0.08,0.09,0.0,0.09,904.47,29.01,0.0,730.13,-2.65
82.73,-0.19,2.36,2.48,0.06,0.09,0.02,0.11,907.12,29.01,0.0,729.78,-2.45
82.74,-0.15,2.3,2.47,0.04,0.08,0.04,0.11,910.71,29.0,0.0,729.55,-2.32
82.75,-0.1,2.27,2.47,0.02,0.07,0.06,0.11,914.26,29.0,0.0,729.48,-2.26
82.76,-0.06,2.27,2.46,0.01,0.05,0.07,0.1,916.36,29.0,0.0,729.5,-2.31
82.77,-0.05,2.29,2.46,-0.0,0.04,0.08,0.08,916.24,28.99,0.0,729.56,-2.45
82.78,-0.05,2.31,2.46,-0.01,0.03,0.07,0.05,913.64,28.99,0.0,729.59,-2.64
82.79,-0.07,2.33,2.47,-0.0,0.02,0.05,0.03,907.76,29.0,0.0,729.57,-2.86
82.8,-0.09,2.36,2.48,0.0,0.02,0.03,0.01,898.43,28.99,0.0,729.51,-3.07
82.81,-0.12,2.38,2.5,0.02,0.02,0.0,-0.0,888.32,28.99,0.0,729.42,-3.24
82.82,-0.14,2.39,2.51,0.03,0.03,-0.02,-0.01,882.17,28.99,0.0,729.31,-3.31
82.83,-0.15,2.39,2.52,0.05,0.05,-0.02,-0.01,882.97,28.99,0.0,729.21,-3.26
82.84,-0.15,2.37,2.52,0.07,0.06,-0.02,-0.0,888.89,29.0,0.0,729.16,-3.12
82.85,-0.15,2.36,2.52,0.08,0.07,-0.0,0.01,894.55,29.0,0.0,729.21,-2.95
82.86,-0.16,2.34,2.51,0.08,0.08,0.02,0.02,895.64,29.01,0.0,729.4,-2.78
82.87,-0.16,2.33,2.49,0.07,0.09,0.03,0.04,892.29,29.01,0.0,729.68,-2.64
82.88,-0.17,2.32,2.48,0.06,0.08,0.05,0.05,888.22,29.02,0.0,729.92,-2.55
82.89,-0.17,2.34,2.47,0.04,0.08,0.04,0.05,886.83,29.02,0.0,730.01,-2.52
82.9,-0.16,2.36,2.47,0.02,0.07,0.03,0.05,888.76,29.02,0.0,729.98,-2.54
82.91,-0.15,2.4,2.46,0.01,0.06,0.02,0.06,892.68,29.02,0.0,729.85,-2.61
82.92,-0.13,2.45,2.46,-0.0,0.05,0.02,0.06,896.89,29.01,0.0,729.71,-2.72
82.93,-0.12,2.5,2.47,-0.0,0.04,0.02,0.06,900.65,29.0,0.0,729.58,-2.86
82.94,-0.12,2.53,2.48,0.0,0.03,0.01,0.05,904.74,28.99,0.0,729.5,-2.96
82.95,-0.12,2.53,2.49,0.01,0.03,0.01,0.04,909.99,28.98,0.0,729.49,-3.0
82.96,-0.12,2.5,2.51,0.03,0.03,-0.01,0.02,915.46,28.98,0.0,729.5,-2.99
82.97,-0.13,2.47,2.52,0.04,0.04,-0.02,0.01,918.64,28.98,0.0,729.5,-2.95
82.98,-0.13,2.45,2.52,0.06,0.05,-0.03,0.01,917.89,28.99,0.0,729.46,-2.9
82.99,-0.13,2.45,2.52,0.08,0.06,-0.04,0.02,914.01,28.99,0.0,729.38,-2.86
83.0,-0.13,2.47,2.51,0.08,0.08,-0.03,0.03,909.41,28.99,0.0,729.32,-2.83
83.01,-0.13,2.48,2.5,0.08,0.08,-0.02,0.04,906.14,28.99,0.0,729.3,-2.82
83.02,-0.14,2.5,2.5,0.08,0.09,0.01,0.04,904.95,29.0,0.0,729.31,-2.83
83.03,-0.14,2.49,2.49,0.06,0.08,0.03,0.05,905.58,29.0,0.0,729.27,-2.87
83.04,-0.14,2.45,2.47,0.04,0.08,0.04,0.06,907.33,29.0,0.0,729.14,-2.95
83.05,-0.13,2.41,2.45,0.02,0.07,0.04,0.07,908.64,29.0,0.0,728.94,-3.06
83.06,-0.13,2.37,2.44,0.01,0.06,0.03,0.08,906.82,29.01,0.0,728.8,-3.12
83.07,-0.12,2.35,2.45,-0.0,0.04,0.01,0.09,900.34,29.01,0.0,728.78,-3.12
83.08,-0.12,2.36,2.46,-0.0,0.03,-0.0,0.09,891.27,29.01,0.0,728.9,-3.05
83.09,-0.12,2.38,2.49,-0.0,0.02,-0.02,0.08,884.18,29.01,0.0,729.16,-2.93
83.1,-0.12,2.4,2.51,0.01,0.02,-0.05,0.07,882.32,29.01,0.0,729.54,-2.79
83.11,-0.11,2.42,2.52,0.02,0.02,-0.07,0.06,885.17,29.0,0.0,729.93,-2.64
83.12,-0.1,2.44,2.53,0.04,0.03,-0.08,0.05,889.42,29.0,0.0,730.25,-2.52
83.13,-0.1,2.47,2.53,0.05,0.04,-0.08,0.04,892.03,29.0,0.0,730.42,-2.43
83.14,-0.1,2.5,2.53,0.07,0.06,-0.08,0.04,892.63,29.0,0.0,730.42,-2.38
83.15,-0.11,2.51,2.52,0.08,0.07,-0.05,0.04,893.49,29.0,0.0,730.2,-2.41
83.16,-0.13,2.48,2.5,0.08,0.08,-0.02,0.05,896.74,28.99,0.0,729.74,-2.52
83.17,-0.15,2.42,2.49,0.07,0.09,0.02,0.06,901.34,28.98,0.0,729.18,-2.68
83.18,-0.17,2.37,2.48,0.05,0.09,0.06,0.08,903.33,28.98,0.0,728.71,-2.86
83.19,-0.18,2.34,2.46,0.04,0.08,0.09,0.09,899.8,28.98,0.0,728.47,-3.02
83.2,-0.18,2.34,2.45,0.02,0.07,0.1,0.1,892.63,28.98,0.0,728.46,-3.12
83.21,-0.17,2.37,2.44,0.0,0.06,0.09,0.1,887.6,28.99,0.0,728.57,-3.15
83.22,-0.14,2.42,2.45,-0.01,0.05,0.08,0.1,889.13,28.99,0.0,728.7,-3.08
83.23,-0.11,2.47,2.46,-0.01,0.03,0.05,0.09,896.37,29.0,0.0,728.78,-2.96
83.24,-0.08,2.51,2.47,-0.0,0.02,0.03,0.08,904.89,29.01,0.0,728.83,-2.82
83.25,-0.07,2.54,2.49,0.01,0.02,0.01,0.07,910.73,29.01,0.0,728.85,-2.68
83.26,-0.07,2.54,2.5,0.02,0.02,0.0,0.05,912.58,29.01,0.0,728.88,-2.56
83.27,-0.09,2.53,2.51,0.04,0.03,-0.0,0.04,911.25,29.01,0.0,728.91,-2.48
83.28,-0.13,2.53,2.51,0.06,0.05,-0.01,0.04,908.29,29.01,0.0,728.98,-2.43
83.29,-0.18,2.52,2.52,0.08,0.06,-0.0,0.04,905.28,29.02,0.0,729.04,-2.42
83.3,-0.21,2.5,2.52,0.08,0.07,0.0,0.04,903.44,29.02,0.0,729.04,-2.46
83.31,-0.23,2.46,2.51,0.08,0.08,0.02,0.05,903.27,29.02,0.0,728.94,-2.57
83.32,-0.22,2.41,2.5,0.08,0.08,0.03,0.06,904.55,29.03,0.0,728.77,-2.71
83.33,-0.2,2.36,2.49,0.06,0.08,0.05,0.08,906.85,29.02,0.0,728.62,-2.82
83.34,-0.16,2.32,2.48,0.04,0.08,0.06,0.09,909.68,29.01,0.0,728.54,-2.85
83.35,-0.11,2.28,2.48,0.02,0.07,0.06,0.1,912.35,28.99,0.0,728.52,-2.81
83.36,-0.08,2.28,2.48,0.01,0.06,0.05,0.1,914.12,28.98,0.0,728.48,-2.73
83.37,-0.05,2.3,2.48,-0.0,0.05,0.04,0.1,914.63,28.97,0.0,728.35,-2.65
83.38,-0.05,2.35,2.47,-0.01,0.04,0.02,0.08,913.37,28.96,0.0,728.13,-2.59
83.39,-0.05,2.4,2.47,-0.0,0.04,0.0,0.06,908.85,28.96,0.0,727.88,-2.57
83.4,-0.06,2.46,2.48,0.01,0.04,-0.01,0.03,900.34,28.96,0.0,727.64,-2.59
83.41,-0.08,2.51,2.49,0.02,0.05,-0.03,0.01,890.36,28.97,0.0,727.47,-2.65
83.42,-0.09,2.54,2.51,0.04,0.05,-0.03,-0.0,883.85,28.97,0.0,727.41,-2.75
83.43,-0.11,2.52,2.52,0.06,0.06,-0.03,0.01,884.04,28.97,0.0,727.49,-2.9
83.44,-0.12,2.48,2.52,0.08,0.07,-0.03,0.03,889.36,28.97,0.0,727.68,-3.07
83.45,-0.13,2.44,2.51,0.09,0.08,-0.02,0.05,894.56,28.97,0.0,727.97,-3.17
83.46,-0.14,2.4,2.5,0.09,0.08,0.01,0.08,895.38,28.97,0.0,728.36,-3.18
83.47,-0.15,2.37,2.5,0.08,0.08,0.03,0.09,891.95,28.98,0.0,728.73,-3.09
83.48,-0.16,2.37,2.49,0.06,0.08,0.06,0.1,887.89,28.98,0.0,728.86,-2.93
83.49,-0.15,2.37,2.48,0.05,0.08,0.08,0.11,886.57,28.98,0.0,728.63,-2.73
83.5,-0.13,2.38,2.47,0.03,0.07,0.08,0.1,888.58,28.98,0.0,728.15,-2.54
83.51,-0.12,2.4,2.46,0.01,0.06,0.08,0.1,892.55,28.98,0.0,727.68,-2.39
83.52,-0.11,2.43,2.46,0.0,0.05,0.06,0.09,896.79,28.97,0.0,727.39,-2.31
83.53,-0.1,2.47,2.46,-0.0,0.03,0.03,0.07,900.56,28.98,0.0,727.36,-2.3
83.54,-0.11,2.5,2.47,0.0,0.02,-0.0,0.05,904.62,28.98,0.0,727.52,-2.38
83.55,-0.13,2.52,2.49,0.01,0.02,-0.03,0.03,909.83,28.97,0.0,727.8,-2.55
