시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.52,-0.09,1.11,1.09,0.04,0.06,0.12,0.15,903.17,32.04,0.0,288.44,-2.55
90.53,-0.09,1.12,1.1,0.04,0.05,0.1,0.14,904.24,32.02,0.0,288.45,-2.73
90.54,-0.11,1.13,1.12,0.04,0.06,0.09,0.13,905.93,32.02,0.0,288.39,-2.81
90.55,-0.14,1.12,1.14,0.05,0.06,0.09,0.12,907.62,32.02,0.0,288.29,-2.78
90.56,-0.16,1.11,1.16,0.06,0.07,0.09,0.11,908.92,32.02,0.0,288.1,-2.67
90.57,-0.18,1.09,1.16,0.07,0.08,0.1,0.1,909.66,32.02,0.0,287.76,-2.5
90.58,-0.18,1.06,1.16,0.08,0.09,0.11,0.1,909.32,32.01,0.0,287.36,-2.31
90.59,-0.17,1.04,1.16,0.1,0.1,0.13,0.11,906.42,32.01,0.0,287.05,-2.17
90.6,-0.16,1.04,1.14,0.1,0.11,0.16,0.12,900.13,32.0,0.0,286.96,-2.1
90.61,-0.14,1.06,1.13,0.1,0.11,0.18,0.12,892.51,32.01,0.0,287.06,-2.11
90.62,-0.13,1.08,1.12,0.09,0.11,0.19,0.13,887.85,32.01,0.0,287.25,-2.18
90.63,-0.11,1.12,1.11,0.08,0.1,0.19,0.14,889.02,32.02,0.0,287.43,-2.29
90.64,-0.11,1.14,1.09,0.07,0.09,0.18,0.15,894.54,32.03,0.0,287.57,-2.42
90.65,-0.1,1.16,1.09,0.06,0.08,0.16,0.15,899.64,32.04,0.0,287.67,-2.55
90.66,-0.11,1.16,1.09,0.05,0.06,0.14,0.15,900.46,32.04,0.0,287.79,-2.65
90.67,-0.12,1.16,1.09,0.05,0.04,0.13,0.14,897.2,32.05,0.0,287.91,-2.72
90.68,-0.12,1.14,1.1,0.05,0.04,0.11,0.13,893.17,32.05,0.0,287.96,-2.72
90.69,-0.13,1.11,1.12,0.05,0.03,0.1,0.11,891.43,32.05,0.0,287.9,-2.61
90.7,-0.13,1.08,1.13,0.05,0.04,0.09,0.11,892.75,32.04,0.0,287.77,-2.45
90.71,-0.13,1.05,1.15,0.06,0.04,0.09,0.1,896.29,32.03,0.0,287.68,-2.27
90.72,-0.13,1.05,1.16,0.07,0.05,0.09,0.09,900.78,32.02,0.0,287.73,-2.12
90.73,-0.13,1.06,1.16,0.08,0.06,0.1,0.09,905.29,32.02,0.0,287.9,-2.03
90.74,-0.13,1.07,1.16,0.09,0.07,0.12,0.09,909.93,32.02,0.0,288.1,-2.03
90.75,-0.14,1.08,1.16,0.09,0.08,0.14,0.1,915.03,32.01,0.0,288.25,-2.11
90.76,-0.15,1.08,1.14,0.09,0.09,0.16,0.12,919.81,32.01,0.0,288.27,-2.26
90.77,-0.15,1.07,1.13,0.08,0.09,0.18,0.13,922.52,32.01,0.0,288.06,-2.45
90.78,-0.15,1.08,1.11,0.06,0.09,0.18,0.14,922.11,32.01,0.0,287.58,-2.63
90.79,-0.14,1.1,1.1,0.04,0.1,0.18,0.15,919.26,32.02,0.0,286.97,-2.79
90.8,-0.13,1.12,1.09,0.03,0.09,0.17,0.15,915.66,32.02,0.0,286.48,-2.86
90.81,-0.12,1.15,1.09,0.02,0.08,0.16,0.15,912.78,32.03,0.0,286.27,-2.83
90.82,-0.12,1.17,1.09,0.01,0.07,0.15,0.14,911.28,32.04,0.0,286.34,-2.71
90.83,-0.11,1.18,1.1,0.01,0.05,0.14,0.13,911.19,32.05,0.0,286.56,-2.54
90.84,-0.11,1.16,1.11,0.02,0.05,0.13,0.12,912.15,32.05,0.0,286.79,-2.35
90.85,-0.12,1.14,1.13,0.03,0.05,0.13,0.11,912.57,32.04,0.0,286.96,-2.2
90.86,-0.13,1.1,1.14,0.05,0.05,0.12,0.11,909.15,32.04,0.0,287.09,-2.12
90.87,-0.15,1.07,1.15,0.07,0.06,0.12,0.11,899.91,32.03,0.0,287.21,-2.14
90.88,-0.17,1.05,1.15,0.09,0.07,0.12,0.11,887.58,32.03,0.0,287.34,-2.24
90.89,-0.18,1.03,1.15,0.1,0.08,0.13,0.11,878.16,32.03,0.0,287.43,-2.41
90.9,-0.18,1.01,1.15,0.1,0.09,0.14,0.12,875.91,32.03,0.0,287.48,-2.63
90.91,-0.17,1.0,1.14,0.1,0.1,0.15,0.13,879.93,32.05,0.0,287.49,-2.83
90.92,-0.15,0.98,1.13,0.08,0.11,0.16,0.14,885.55,32.05,0.0,287.52,-2.95
90.93,-0.14,0.96,1.11,0.07,0.11,0.17,0.15,888.54,32.06,0.0,287.61,-2.95
90.94,-0.12,0.95,1.1,0.06,0.11,0.17,0.16,888.51,32.06,0.0,287.71,-2.83
90.95,-0.11,0.94,1.09,0.04,0.1,0.17,0.17,888.64,32.05,0.0,287.67,-2.64
90.96,-0.1,0.96,1.09,0.03,0.09,0.16,0.16,891.9,32.05,0.0,287.4,-2.4
90.97,-0.1,1.0,1.09,0.03,0.07,0.14,0.15,898.17,32.05,0.0,286.97,-2.18
90.98,-0.09,1.05,1.1,0.03,0.06,0.13,0.14,905.34,32.04,0.0,286.61,-2.02
90.99,-0.1,1.11,1.11,0.03,0.05,0.12,0.13,911.37,32.04,0.0,286.47,-1.95
91.0,-0.1,1.17,1.12,0.04,0.04,0.13,0.12,915.57,32.04,0.0,286.57,-1.97
91.01,-0.11,1.19,1.13,0.06,0.04,0.13,0.11,918.83,32.04,0.0,286.84,-2.08
91.02,-0.13,1.18,1.13,0.08,0.05,0.14,0.11,922.3,32.03,0.0,287.18,-2.26
91.03,-0.14,1.14,1.14,0.1,0.05,0.15,0.11,925.68,32.03,0.0,287.51,-2.46
91.04,-0.15,1.08,1.13,0.11,0.07,0.16,0.11,927.31,32.03,0.0,287.69,-2.62
91.05,-0.16,1.03,1.13,0.11,0.08,0.17,0.12,926.03,32.03,0.0,287.7,-2.7
91.06,-0.16,0.99,1.12,0.1,0.09,0.19,0.12,922.21,32.03,0.0,287.57,-2.69
91.07,-0.16,0.96,1.12,0.09,0.1,0.2,0.13,916.88,32.03,0.0,287.41,-2.61
91.08,-0.15,0.94,1.11,0.07,0.1,0.2,0.13,911.06,32.03,0.0,287.3,-2.48
91.09,-0.13,0.94,1.1,0.05,0.1,0.2,0.14,906.05,32.03,0.0,287.28,-2.33
91.1,-0.12,0.96,1.09,0.03,0.09,0.19,0.14,903.22,32.03,0.0,287.38,-2.2
91.11,-0.1,1.01,1.09,0.02,0.08,0.17,0.14,903.11,32.03,0.0,287.58,-2.11
91.12,-0.1,1.07,1.09,0.02,0.07,0.16,0.14,904.11,32.02,0.0,287.83,-2.07
91.13,-0.1,1.13,1.1,0.02,0.06,0.14,0.13,902.36,32.02,0.0,288.1,-2.09
91.14,-0.12,1.19,1.11,0.03,0.06,0.11,0.13,895.21,32.02,0.0,288.37,-2.15
91.15,-0.15,1.21,1.12,0.04,0.06,0.09,0.11,884.74,32.02,0.0,288.58,-2.25
91.16,-0.17,1.2,1.13,0.06,0.06,0.08,0.11,876.42,32.02,0.0,288.68,-2.37
91.17,-0.18,1.15,1.14,0.08,0.07,0.08,0.1,874.34,32.02,0.0,288.64,-2.51
91.18,-0.18,1.07,1.14,0.09,0.08,0.09,0.11,877.91,32.02,0.0,288.52,-2.62
91.19,-0.16,0.99,1.13,0.11,0.09,0.1,0.11,883.2,32.02,0.0,288.41,-2.66
91.2,-0.15,0.95,1.13,0.11,0.1,0.12,0.12,886.54,32.01,0.0,288.39,-2.6
91.21,-0.13,0.93,1.12,0.1,0.1,0.14,0.13,887.45,32.0,0.0,288.46,-2.46
91.22,-0.12,0.94,1.11,0.09,0.1,0.15,0.13,888.68,32.0,0.0,288.51,-2.31
91.23,-0.11,0.96,1.1,0.08,0.1,0.16,0.14,892.79,32.0,0.0,288.45,-2.19
91.24,-0.11,0.98,1.09,0.06,0.1,0.16,0.15,898.79,32.01,0.0,288.29,-2.12
91.25,-0.11,0.99,1.08,0.05,0.09,0.16,0.15,902.68,32.02,0.0,288.1,-2.13
91.26,-0.12,1.0,1.08,0.04,0.08,0.15,0.15,901.42,32.03,0.0,287.92,-2.23
91.27,-0.13,1.01,1.09,0.04,0.07,0.14,0.15,896.39,32.04,0.0,287.79,-2.39
91.28,-0.13,1.03,1.1,0.04,0.06,0.13,0.15,892.66,32.05,0.0,287.75,-2.55
91.29,-0.13,1.04,1.11,0.05,0.05,0.12,0.14,894.23,32.04,0.0,287.79,-2.69
91.3,-0.13,1.06,1.13,0.06,0.05,0.11,0.13,900.64,32.04,0.0,287.87,-2.78
91.31,-0.13,1.08,1.14,0.07,0.06,0.11,0.12,908.37,32.04,0.0,287.94,-2.8
91.32,-0.13,1.1,1.15,0.09,0.06,0.12,0.11,914.17,32.03,0.0,287.97,-2.73
91.33,-0.13,1.11,1.15,0.1,0.07,0.13,0.1,916.67,32.03,0.0,287.96,-2.6
91.34,-0.14,1.11,1.16,0.12,0.08,0.15,0.1,916.05,32.03,0.0,287.93,-2.42
91.35,-0.14,1.1,1.16,0.12,0.09,0.16,0.11,913.26,32.03,0.0,287.89,-2.21
91.36,-0.15,1.07,1.15,0.12,0.09,0.17,0.12,909.74,32.04,0.0,287.84,-2.0
91.37,-0.14,1.03,1.14,0.1,0.09,0.18,0.13,906.81,32.04,0.0,287.71,-1.87
91.38,-0.14,0.99,1.13,0.08,0.09,0.18,0.14,905.21,32.03,0.0,287.48,-1.85
91.39,-0.13,0.95,1.11,0.06,0.09,0.18,0.14,904.99,32.03,0.0,287.15,-1.93
91.4,-0.12,0.92,1.09,0.04,0.08,0.17,0.14,905.8,32.03,0.0,286.73,-2.11
91.41,-0.12,0.9,1.08,0.03,0.06,0.15,0.14,907.2,32.03,0.0,286.23,-2.35
91.42,-0.12,0.91,1.08,0.02,0.05,0.13,0.14,908.66,32.03,0.0,285.78,-2.6
91.43,-0.12,0.93,1.09,0.02,0.04,0.12,0.14,909.78,32.03,0.0,285.62,-2.76
91.44,-0.13,0.99,1.1,0.03,0.04,0.1,0.13,910.37,32.04,0.0,285.91,-2.79
91.45,-0.13,1.06,1.11,0.04,0.04,0.09,0.12,909.55,32.04,0.0,286.5,-2.71
91.46,-0.14,1.12,1.12,0.06,0.05,0.09,0.11,904.98,32.04,0.0,287.11,-2.56
91.47,-0.15,1.16,1.12,0.08,0.06,0.1,0.1,895.29,32.04,0.0,287.51,-2.38
91.48,-0.16,1.18,1.13,0.09,0.07,0.11,0.09,883.49,32.04,0.0,287.64,-2.23
91.49,-0.17,1.16,1.14,0.11,0.08,0.13,0.09,875.85,32.04,0.0,287.62,-2.15
91.5,-0.17,1.11,1.14,0.11,0.09,0.16,0.1,876.62,32.03,0.0,287.55,-2.15
91.51,-0.16,1.03,1.13,0.1,0.1,0.18,0.12,884.04,32.03,0.0,287.52,-2.22
91.52,-0.15,0.95,1.12,0.09,0.1,0.2,0.13,892.07,32.03,0.0,287.52,-2.33
91.53,-0.14,0.88,1.11,0.07,0.1,0.21,0.14,895.65,32.03,0.0,287.53,-2.46
91.54,-0.13,0.82,1.1,0.06,0.1,0.2,0.16,894.33,32.03,0.0,287.51,-2.58
91.55,-0.12,0.8,1.09,0.05,0.09,0.19,0.16,891.5,32.03,0.0,287.4,-2.66
91.56,-0.11,0.84,1.08,0.04,0.08,0.18,0.16,890.57,32.02,0.0,287.17,-2.7
91.57,-0.1,0.9,1.08,0.03,0.06,0.17,0.15,892.48,32.02,0.0,286.88,-2.69
91.58,-0.1,0.99,1.08,0.03,0.05,0.15,0.14,896.41,32.02,0.0,286.64,-2.63
91.59,-0.1,1.09,1.09,0.03,0.05,0.14,0.12,901.05,32.02,0.0,286.52,-2.5
91.6,-0.11,1.17,1.11,0.04,0.06,0.13,0.1,905.53,32.03,0.0,286.54,-2.35
91.61,-0.12,1.22,1.12,0.06,0.07,0.12,0.09,910.03,32.03,0.0,286.66,-2.21
91.62,-0.13,1.22,1.13,0.07,0.08,0.11,0.09,914.97,32.04,0.0,286.84,-2.1
91.63,-0.14,1.19,1.14,0.09,0.08,0.11,0.09,919.61,32.04,0.0,287.01,-2.03
91.64,-0.15,1.14,1.14,0.1,0.09,0.11,0.1,922.25,32.04,0.0,287.13,-2.05
91.65,-0.16,1.07,1.14,0.11,0.09,0.13,0.12,921.82,32.04,0.0,287.18,-2.15
91.66,-0.16,1.01,1.13,0.1,0.1,0.14,0.13,918.84,32.03,0.0,287.17,-2.31
91.67,-0.16,0.96,1.12,0.09,0.1,0.16,0.14,914.55,32.04,0.0,287.09,-2.48
91.68,-0.15,0.93,1.11,0.08,0.09,0.17,0.15,910.12,32.04,0.0,286.97,-2.64
91.69,-0.13,0.92,1.1,0.06,0.08,0.17,0.15,906.63,32.04,0.0,286.85,-2.74
91.7,-0.12,0.93,1.09,0.04,0.06,0.17,0.15,905.01,32.05,0.0,286.85,-2.74
91.71,-0.11,0.97,1.09,0.03,0.05,0.17,0.15,905.53,32.05,0.0,287.04,-2.62
91.72,-0.11,1.02,1.09,0.03,0.04,0.16,0.15,906.56,32.04,0.0,287.34,-2.43
91.73,-0.12,1.07,1.1,0.03,0.03,0.15,0.13,904.4,32.03,0.0,287.65,-2.22
91.74,-0.14,1.12,1.12,0.03,0.03,0.14,0.12,896.6,32.03,0.0,287.86,-2.05
91.75,-0.17,1.15,1.13,0.04,0.04,0.12,0.1,885.54,32.03,0.0,287.94,-1.96
91.76,-0.18,1.15,1.14,0.05,0.05,0.1,0.09,877.06,32.03,0.0,287.91,-1.96
91.77,-0.19,1.12,1.14,0.06,0.06,0.09,0.08,875.42,32.04,0.0,287.78,-2.06
91.78,-0.19,1.08,1.14,0.08,0.08,0.08,0.07,879.78,32.04,0.0,287.64,-2.21
91.79,-0.17,1.05,1.13,0.09,0.09,0.08,0.08,885.54,32.04,0.0,287.55,-2.38
91.8,-0.15,1.06,1.12,0.1,0.1,0.1,0.08,888.57,32.04,0.0,287.56,-2.53
91.81,-0.13,1.09,1.11,0.09,0.11,0.13,0.09,888.52,32.04,0.0,287.61,-2.63
91.82,-0.12,1.12,1.11,0.08,0.11,0.15,0.1,888.62,32.03,0.0,287.56,-2.67
91.83,-0.11,1.1,1.1,0.07,0.1,0.17,0.12,891.85,32.03,0.0,287.3,-2.64
91.84,-0.11,1.06,1.09,0.06,0.09,0.18,0.13,897.44,32.03,0.0,286.91,-2.55
91.85,-0.11,1.0,1.08,0.05,0.08,0.18,0.14,901.41,32.03,0.0,286.61,-2.43
91.86,-0.11,0.95,1.08,0.04,0.06,0.16,0.14,900.59,32.04,0.0,286.55,-2.29
91.87,-0.11,0.94,1.08,0.03,0.05,0.14,0.14,896.18,32.04,0.0,286.75,-2.16
91.88,-0.12,0.96,1.09,0.03,0.04,0.12,0.13,892.98,32.04,0.0,287.1,-2.1
91.89,-0.12,1.02,1.1,0.04,0.04,0.11,0.12,894.87,32.04,0.0,287.47,-2.12
91.9,-0.12,1.11,1.12,0.04,0.04,0.1,0.1,901.36,32.04,0.0,287.8,-2.23
91.91,-0.13,1.18,1.13,0.06,0.05,0.1,0.09,908.98,32.04,0.0,288.06,-2.39
91.92,-0.14,1.24,1.14,0.07,0.06,0.11,0.09,914.58,32.04,0.0,288.24,-2.59
91.93,-0.14,1.25,1.15,0.09,0.07,0.12,0.1,916.81,32.05,0.0,288.34,-2.78
91.94,-0.15,1.24,1.15,0.1,0.08,0.13,0.11,915.71,32.05,0.0,288.32,-2.89
91.95,-0.15,1.2,1.14,0.1,0.09,0.14,0.12,912.17,32.05,0.0,288.16,-2.88
91.96,-0.15,1.14,1.13,0.1,0.09,0.16,0.13,907.78,32.05,0.0,287.89,-2.77
91.97,-0.14,1.08,1.12,0.09,0.09,0.18,0.14,904.22,32.05,0.0,287.57,-2.58
91.98,-0.13,1.02,1.1,0.07,0.09,0.19,0.15,902.44,32.05,0.0,287.24,-2.33
91.99,-0.12,0.97,1.09,0.06,0.08,0.19,0.16,902.53,32.04,0.0,286.95,-2.1
92.0,-0.11,0.94,1.08,0.05,0.07,0.19,0.17,904.14,32.04,0.0,286.7,-1.95
92.01,-0.12,0.94,1.09,0.04,0.06,0.18,0.17,906.74,32.04,0.0,286.46,-1.91
92.02,-0.12,0.97,1.1,0.03,0.06,0.17,0.16,909.42,32.04,0.0,286.28,-1.98
92.03,-0.13,1.03,1.11,0.02,0.06,0.16,0.15,911.13,32.05,0.0,286.22,-2.13
92.04,-0.14,1.12,1.12,0.03,0.06,0.15,0.14,911.31,32.05,0.0,286.32,-2.31
92.05,-0.15,1.21,1.13,0.04,0.07,0.13,0.13,909.37,32.05,0.0,286.54,-2.5
92.06,-0.15,1.28,1.13,0.06,0.07,0.12,0.11,903.69,32.05,0.0,286.81,-2.62
92.07,-0.15,1.3,1.14,0.07,0.08,0.12,0.1,893.51,32.05,0.0,287.07,-2.67
92.08,-0.15,1.28,1.14,0.09,0.08,0.13,0.09,881.91,32.05,0.0,287.27,-2.64
92.09,-0.15,1.21,1.14,0.1,0.08,0.14,0.09,874.9,32.04,0.0,287.38,-2.56
92.1,-0.14,1.12,1.14,0.1,0.09,0.17,0.1,876.41,32.04,0.0,287.4,-2.45
92.11,-0.14,1.02,1.13,0.1,0.09,0.19,0.11,884.45,32.05,0.0,287.34,-2.33
92.12,-0.14,0.95,1.12,0.09,0.09,0.2,0.13,892.85,32.05,0.0,287.22,-2.24
92.13,-0.13,0.91,1.11,0.08,0.09,0.21,0.14,896.56,32.05,0.0,287.04,-2.18
92.14,-0.13,0.89,1.1,0.07,0.09,0.2,0.15,895.17,32.05,0.0,286.86,-2.15
92.15,-0.13,0.9,1.09,0.06,0.08,0.18,0.16,892.08,32.04,0.0,286.73,-2.16
92.16,-0.12,0.93,1.09,0.04,0.06,0.16,0.16,890.73,32.04,0.0,286.68,-2.19
92.17,-0.12,0.96,1.09,0.03,0.05,0.14,0.16,892.17,32.04,0.0,286.69,-2.23
92.18,-0.11,1.0,1.1,0.02,0.04,0.13,0.15,895.75,32.05,0.0,286.73,-2.29
92.19,-0.11,1.05,1.11,0.02,0.03,0.13,0.14,900.28,32.05,0.0,286.76,-2.37
92.2,-0.12,1.1,1.12,0.03,0.03,0.13,0.13,904.94,32.05,0.0,286.77,-2.44
92.21,-0.13,1.14,1.13,0.04,0.04,0.13,0.12,910.14,32.05,0.0,286.75,-2.47
92.22,-0.13,1.15,1.14,0.06,0.05,0.14,0.11,916.37,32.05,0.0,286.72,-2.41
92.23,-0.14,1.13,1.14,0.09,0.07,0.13,0.1,922.54,32.05,0.0,286.7,-2.29
92.24,-0.15,1.11,1.14,0.1,0.08,0.14,0.1,926.32,32.05,0.0,286.77,-2.19
92.25,-0.15,1.09,1.14,0.11,0.09,0.14,0.11,926.22,32.05,0.0,287.0,-2.15
92.26,-0.15,1.08,1.13,0.11,0.1,0.16,0.12,922.74,32.04,0.0,287.29,-2.19
92.27,-0.14,1.08,1.11,0.1,0.1,0.17,0.13,917.23,32.04,0.0,287.52,-2.29
92.28,-0.13,1.09,1.1,0.08,0.1,0.19,0.14,911.08,32.04,0.0,287.58,-2.41
92.29,-0.12,1.1,1.09,0.07,0.09,0.2,0.15,905.82,32.04,0.0,287.5,-2.53
92.3,-0.11,1.09,1.08,0.05,0.08,0.2,0.16,902.86,32.04,0.0,287.41,-2.64
92.31,-0.1,1.07,1.08,0.04,0.06,0.19,0.16,902.73,32.05,0.0,287.43,-2.73
92.32,-0.11,1.03,1.08,0.03,0.05,0.17,0.16,903.77,32.05,0.0,287.56,-2.77
92.33,-0.12,1.0,1.09,0.03,0.04,0.16,0.15,902.08,32.05,0.0,287.68,-2.74
92.34,-0.14,0.99,1.11,0.03,0.04,0.14,0.14,894.96,32.05,0.0,287.69,-2.62
92.35,-0.17,1.01,1.12,0.04,0.04,0.13,0.13,884.58,32.05,0.0,287.6,-2.44
92.36,-0.19,1.04,1.14,0.05,0.05,0.13,0.12,876.63,32.05,0.0,287.48,-2.26
92.37,-0.19,1.08,1.15,0.07,0.06,0.14,0.11,875.36,32.05,0.0,287.4,-2.15
92.38,-0.18,1.13,1.15,0.08,0.06,0.15,0.11,879.91,32.05,0.0,287.39,-2.1
92.39,-0.16,1.18,1.15,0.09,0.07,0.16,0.11,885.72,32.05,0.0,287.38,-2.1
92.4,-0.14,1.21,1.14,0.1,0.08,0.17,0.11,888.71,32.05,0.0,287.32,-2.11
92.41,-0.12,1.23,1.13,0.09,0.09,0.19,0.12,888.59,32.05,0.0,287.2,-2.13
92.42,-0.11,1.22,1.11,0.08,0.1,0.2,0.13,888.62,32.05,0.0,287.05,-2.2
92.43,-0.1,1.16,1.1,0.07,0.1,0.2,0.14,891.8,32.05,0.0,286.87,-2.33
92.44,-0.1,1.07,1.09,0.06,0.1,0.2,0.15,897.38,32.05,0.0,286.71,-2.49
92.45,-0.1,0.99,1.08,0.04,0.09,0.19,0.16,901.34,32.05,0.0,286.61,-2.61
92.46,-0.1,0.94,1.08,0.03,0.07,0.18,0.17,900.54,32.05,0.0,286.58,-2.62
92.47,-0.11,0.91,1.08,0.02,0.06,0.17,0.17,896.13,32.05,0.0,286.62,-2.54
92.48,-0.12,0.93,1.09,0.02,0.04,0.16,0.17,892.94,32.05,0.0,286.76,-2.41
92.49,-0.13,0.99,1.1,0.02,0.03,0.15,0.16,894.84,32.05,0.0,286.98,-2.29
92.5,-0.14,1.05,1.12,0.03,0.03,0.14,0.14,901.33,32.05,0.0,287.25,-2.21
92.51,-0.14,1.12,1.13,0.05,0.03,0.14,0.13,908.96,32.05,0.0,287.52,-2.18
92.52,-0.15,1.18,1.14,0.06,0.04,0.14,0.12,914.55,32.04,0.0,287.79,-2.19
92.53,-0.15,1.22,1.15,0.08,0.06,0.15,0.11,916.77,32.04,0.0,287.99,-2.23
92.54,-0.16,1.23,1.14,0.1,0.08,0.16,0.11,915.67,32.04,0.0,288.08,-2.3
92.55,-0.15,1.21,1.14,0.11,0.09,0.18,0.11,912.14,32.04,0.0,288.04,-2.41
92.56,-0.14,1.18,1.13,0.11,0.09,0.2,0.12,907.77,32.04,0.0,287.88,-2.53
92.57,-0.13,1.13,1.12,0.1,0.09,0.22,0.13,904.22,32.05,0.0,287.63,-2.61
92.58,-0.12,1.08,1.1,0.09,0.09,0.21,0.14,902.46,32.05,0.0,287.32,-2.62
92.59,-0.11,1.03,1.09,0.07,0.08,0.2,0.16,902.55,32.05,0.0,287.02,-2.57
92.6,-0.1,1.0,1.08,0.06,0.07,0.19,0.16,904.14,32.06,0.0,286.85,-2.48
92.61,-0.11,0.99,1.08,0.05,0.06,0.17,0.16,906.7,32.06,0.0,286.86,-2.37
92.62,-0.13,1.0,1.09,0.04,0.05,0.16,0.16,909.41,32.06,0.0,287.0,-2.26
92.63,-0.14,1.03,1.09,0.03,0.05,0.16,0.15,911.5,32.07,0.0,287.15,-2.18
92.64,-0.16,1.09,1.1,0.03,0.05,0.14,0.14,912.56,32.07,0.0,287.24,-2.12
92.65,-0.16,1.14,1.11,0.04,0.05,0.13,0.13,911.75,32.07,0.0,287.21,-2.09
92.66,-0.16,1.18,1.12,0.06,0.05,0.11,0.12,906.83,32.06,0.0,287.08,-2.11
92.67,-0.15,1.18,1.12,0.08,0.06,0.11,0.11,896.61,32.05,0.0,286.86,-2.18
92.68,-0.14,1.16,1.13,0.09,0.06,0.11,0.1,884.27,32.04,0.0,286.63,-2.3
92.69,-0.13,1.13,1.13,0.1,0.06,0.12,0.09,876.24,32.03,0.0,286.51,-2.45
92.7,-0.12,1.09,1.13,0.1,0.07,0.14,0.1,876.82,32.03,0.0,286.59,-2.6
92.71,-0.12,1.06,1.13,0.1,0.07,0.17,0.1,884.22,32.03,0.0,286.81,-2.74
92.72,-0.12,1.04,1.12,0.08,0.08,0.19,0.11,892.33,32.03,0.0,287.09,-2.8
92.73,-0.12,1.04,1.11,0.07,0.08,0.2,0.12,896.01,32.03,0.0,287.34,-2.75
92.74,-0.13,1.05,1.1,0.06,0.07,0.2,0.13,894.72,32.03,0.0,287.5,-2.63
92.75,-0.13,1.05,1.1,0.05,0.07,0.19,0.14,891.67,32.03,0.0,287.54,-2.47
92.76,-0.13,1.03,1.1,0.03,0.06,0.18,0.14,890.18,32.03,0.0,287.44,-2.32
92.77,-0.12,1.0,1.1,0.02,0.05,0.17,0.14,891.45,32.03,0.0,287.27,-2.21
92.78,-0.12,0.98,1.11,0.02,0.05,0.16,0.13,895.21,32.04,0.0,287.12,-2.16
92.79,-0.12,0.97,1.12,0.02,0.05,0.15,0.13,900.51,32.05,0.0,287.07,-2.18
92.8,-0.12,0.99,1.13,0.03,0.05,0.13,0.12,906.24,32.05,0.0,287.09,-2.25
92.81,-0.13,1.01,1.13,0.04,0.05,0.12,0.11,911.92,32.06,0.0,287.13,-2.37
92.82,-0.13,1.03,1.14,0.06,0.05,0.11,0.11,917.47,32.06,0.0,287.12,-2.53
92.83,-0.13,1.05,1.15,0.08,0.06,0.11,0.11,922.05,32.06,0.0,287.06,-2.68
92.84,-0.13,1.08,1.15,0.09,0.07,0.12,0.11,924.14,32.06,0.0,287.01,-2.76
92.85,-0.13,1.11,1.14,0.1,0.08,0.14,0.11,922.97,32.05,0.0,287.04,-2.73
92.86,-0.13,1.15,1.14,0.1,0.09,0.17,0.12,919.45,32.05,0.0,287.1,-2.62
92.87,-0.12,1.17,1.13,0.09,0.1,0.19,0.13,915.44,32.05,0.0,287.11,-2.47
92.88,-0.12,1.18,1.11,0.07,0.1,0.2,0.14,912.43,32.05,0.0,287.0,-2.35
92.89,-0.11,1.16,1.1,0.06,0.1,0.2,0.14,911.01,32.05,0.0,286.79,-2.27
92.9,-0.11,1.11,1.1,0.04,0.08,0.19,0.14,911.1,32.05,0.0,286.58,-2.23
92.91,-0.11,1.03,1.09,0.03,0.07,0.17,0.14,912.22,32.05,0.0,286.45,-2.2
92.92,-0.11,0.95,1.09,0.02,0.05,0.15,0.14,912.67,32.05,0.0,286.46,-2.2
92.93,-0.12,0.9,1.09,0.01,0.04,0.13,0.13,908.91,32.05,0.0,286.63,-2.26
92.94,-0.14,0.9,1.1,0.02,0.04,0.11,0.12,898.84,32.04,0.0,286.97,-2.39
92.95,-0.17,0.96,1.12,0.02,0.04,0.11,0.12,885.46,32.04,0.0,287.38,-2.56
92.96,-0.18,1.03,1.13,0.04,0.04,0.11,0.11,875.34,32.05,0.0,287.75,-2.7
92.97,-0.18,1.1,1.14,0.06,0.05,0.12,0.11,873.11,32.05,0.0,287.99,-2.76
92.98,-0.17,1.15,1.14,0.07,0.06,0.13,0.11,877.77,32.06,0.0,288.06,-2.72
92.99,-0.15,1.17,1.14,0.09,0.07,0.14,0.11,884.28,32.07,0.0,287.98,-2.61
93.0,-0.13,1.16,1.14,0.1,0.09,0.15,0.11,888.07,32.07,0.0,287.77,-2.43
93.01,-0.11,1.13,1.14,0.1,0.1,0.15,0.12,888.56,32.07,0.0,287.5,-2.25
93.02,-0.1,1.08,1.13,0.09,0.11,0.15,0.12,888.93,32.06,0.0,287.25,-2.12
93.03,-0.09,1.03,1.12,0.08,0.11,0.15,0.13,892.27,32.06,0.0,287.08,-2.06
93.04,-0.09,0.98,1.1,0.06,0.11,0.15,0.14,898.45,32.06,0.0,286.98,-2.09
93.05,-0.09,0.95,1.09,0.05,0.09,0.15,0.14,905.19,32.07,0.0,286.97,-2.17
93.06,-0.1,0.93,1.09,0.03,0.07,0.14,0.15,910.34,32.07,0.0,287.01,-2.3
93.07,-0.11,0.93,1.09,0.02,0.05,0.14,0.16,913.48,32.07,0.0,287.09,-2.45
