시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
99.15,-0.11,1.08,1.09,0.06,0.05,0.13,0.14,912.78,32.22,0.0,299.64,-2.62
99.16,-0.11,1.07,1.1,0.08,0.05,0.13,0.13,911.3,32.2,0.0,299.38,-2.66
99.17,-0.11,1.08,1.11,0.1,0.06,0.14,0.13,906.47,32.19,0.0,299.08,-2.61
99.18,-0.11,1.11,1.11,0.11,0.07,0.16,0.13,897.42,32.19,0.0,298.78,-2.51
99.19,-0.12,1.15,1.11,0.12,0.08,0.17,0.13,886.85,32.19,0.0,298.52,-2.38
99.2,-0.12,1.18,1.11,0.12,0.09,0.18,0.14,880.17,32.19,0.0,298.41,-2.26
99.21,-0.13,1.17,1.09,0.12,0.09,0.19,0.15,880.95,32.2,0.0,298.49,-2.18
99.22,-0.14,1.14,1.08,0.11,0.09,0.2,0.15,887.39,32.21,0.0,298.69,-2.16
99.23,-0.15,1.11,1.06,0.09,0.09,0.19,0.15,893.72,32.22,0.0,298.85,-2.18
99.24,-0.17,1.11,1.05,0.07,0.08,0.18,0.15,895.24,32.22,0.0,298.82,-2.23
99.25,-0.19,1.13,1.05,0.05,0.07,0.16,0.15,891.97,32.23,0.0,298.66,-2.3
99.26,-0.19,1.16,1.05,0.04,0.06,0.14,0.15,887.71,32.23,0.0,298.5,-2.38
99.27,-0.18,1.16,1.06,0.03,0.05,0.12,0.14,886.0,32.23,0.0,298.47,-2.47
99.28,-0.16,1.15,1.06,0.03,0.04,0.1,0.14,887.75,32.22,0.0,298.59,-2.55
99.29,-0.14,1.13,1.08,0.03,0.03,0.09,0.13,892.03,32.21,0.0,298.84,-2.57
99.3,-0.11,1.11,1.09,0.04,0.03,0.1,0.13,897.38,32.21,0.0,299.17,-2.51
99.31,-0.09,1.09,1.1,0.06,0.04,0.13,0.12,902.7,32.21,0.0,299.5,-2.39
99.32,-0.08,1.08,1.12,0.07,0.05,0.16,0.11,907.98,32.22,0.0,299.77,-2.27
99.33,-0.09,1.07,1.12,0.08,0.07,0.19,0.11,913.54,32.23,0.0,299.95,-2.2
99.34,-0.1,1.05,1.12,0.09,0.08,0.2,0.12,918.67,32.23,0.0,300.03,-2.19
99.35,-0.11,1.04,1.11,0.09,0.09,0.2,0.13,921.93,32.23,0.0,300.02,-2.21
99.36,-0.13,1.02,1.1,0.09,0.1,0.2,0.14,922.44,32.22,0.0,299.92,-2.25
99.37,-0.14,1.01,1.08,0.08,0.1,0.2,0.15,920.77,32.22,0.0,299.76,-2.3
99.38,-0.15,1.01,1.07,0.07,0.09,0.19,0.16,918.33,32.22,0.0,299.51,-2.4
99.39,-0.15,1.02,1.06,0.05,0.08,0.18,0.16,916.38,32.21,0.0,299.16,-2.57
99.4,-0.15,1.03,1.06,0.04,0.07,0.16,0.16,915.4,32.21,0.0,298.75,-2.75
99.41,-0.15,1.06,1.06,0.03,0.05,0.15,0.15,915.24,32.21,0.0,298.37,-2.87
99.42,-0.14,1.09,1.07,0.03,0.04,0.12,0.14,915.48,32.21,0.0,298.06,-2.84
99.43,-0.14,1.13,1.08,0.04,0.03,0.1,0.13,914.91,32.21,0.0,297.88,-2.69
99.44,-0.13,1.14,1.09,0.05,0.03,0.09,0.11,910.93,32.22,0.0,297.92,-2.49
99.45,-0.12,1.12,1.11,0.06,0.04,0.08,0.1,902.0,32.23,0.0,298.2,-2.31
99.46,-0.11,1.08,1.12,0.08,0.04,0.09,0.09,890.62,32.23,0.0,298.62,-2.17
99.47,-0.1,1.03,1.13,0.09,0.06,0.1,0.09,882.03,32.24,0.0,299.05,-2.09
99.48,-0.1,0.99,1.13,0.1,0.07,0.11,0.09,879.88,32.24,0.0,299.37,-2.04
99.49,-0.11,0.97,1.13,0.1,0.08,0.13,0.1,883.35,32.24,0.0,299.52,-2.04
99.5,-0.12,0.96,1.11,0.1,0.09,0.15,0.11,888.37,32.23,0.0,299.43,-2.09
99.51,-0.14,0.97,1.1,0.09,0.09,0.17,0.13,891.25,32.23,0.0,299.1,-2.2
99.52,-0.16,0.99,1.08,0.08,0.09,0.19,0.14,891.54,32.23,0.0,298.69,-2.34
99.53,-0.18,1.03,1.07,0.07,0.08,0.2,0.15,891.76,32.23,0.0,298.48,-2.45
99.54,-0.18,1.07,1.07,0.05,0.07,0.2,0.16,894.35,32.23,0.0,298.66,-2.5
99.55,-0.17,1.12,1.06,0.04,0.05,0.2,0.16,899.22,32.23,0.0,299.1,-2.47
99.56,-0.16,1.17,1.07,0.02,0.04,0.18,0.16,904.52,32.23,0.0,299.45,-2.39
99.57,-0.14,1.22,1.07,0.02,0.04,0.16,0.15,908.53,32.23,0.0,299.44,-2.27
99.58,-0.12,1.25,1.08,0.02,0.04,0.13,0.14,910.92,32.22,0.0,299.08,-2.16
99.59,-0.11,1.25,1.08,0.03,0.04,0.1,0.13,912.86,32.22,0.0,298.55,-2.09
99.6,-0.1,1.21,1.09,0.05,0.04,0.09,0.12,915.57,32.22,0.0,298.06,-2.07
99.61,-0.1,1.13,1.09,0.06,0.05,0.09,0.11,918.67,32.21,0.0,297.72,-2.11
99.62,-0.1,1.05,1.09,0.07,0.06,0.11,0.1,920.34,32.21,0.0,297.53,-2.18
99.63,-0.11,0.99,1.09,0.08,0.08,0.13,0.1,919.23,32.21,0.0,297.46,-2.27
99.64,-0.12,0.95,1.09,0.09,0.09,0.15,0.1,915.79,32.21,0.0,297.47,-2.37
99.65,-0.14,0.93,1.09,0.09,0.1,0.18,0.11,911.5,32.21,0.0,297.54,-2.46
99.66,-0.15,0.92,1.08,0.09,0.11,0.2,0.12,907.68,32.21,0.0,297.67,-2.56
99.67,-0.16,0.92,1.07,0.08,0.1,0.21,0.14,905.14,32.22,0.0,297.83,-2.63
99.68,-0.16,0.94,1.06,0.08,0.08,0.21,0.16,904.17,32.22,0.0,297.99,-2.64
99.69,-0.16,0.98,1.06,0.06,0.07,0.2,0.17,904.58,32.23,0.0,298.14,-2.56
99.7,-0.16,1.05,1.06,0.05,0.05,0.19,0.17,905.95,32.23,0.0,298.31,-2.41
99.71,-0.15,1.11,1.06,0.03,0.04,0.17,0.16,908.06,32.24,0.0,298.58,-2.26
99.72,-0.14,1.14,1.08,0.03,0.03,0.15,0.15,910.7,32.24,0.0,299.01,-2.16
99.73,-0.12,1.15,1.09,0.03,0.02,0.12,0.14,913.2,32.24,0.0,299.5,-2.12
99.74,-0.11,1.14,1.1,0.04,0.02,0.11,0.12,914.48,32.23,0.0,299.87,-2.14
99.75,-0.1,1.11,1.11,0.05,0.03,0.09,0.11,913.96,32.23,0.0,299.98,-2.2
99.76,-0.1,1.09,1.13,0.06,0.03,0.09,0.1,911.59,32.22,0.0,299.83,-2.29
99.77,-0.1,1.08,1.13,0.08,0.04,0.09,0.1,907.12,32.22,0.0,299.42,-2.38
99.78,-0.11,1.09,1.13,0.09,0.06,0.11,0.1,900.64,32.21,0.0,298.83,-2.49
99.79,-0.13,1.11,1.13,0.09,0.08,0.12,0.11,894.03,32.21,0.0,298.25,-2.58
99.8,-0.14,1.11,1.12,0.09,0.09,0.14,0.12,890.55,32.21,0.0,297.94,-2.63
99.81,-0.15,1.08,1.1,0.09,0.1,0.15,0.13,892.22,32.21,0.0,298.07,-2.62
99.82,-0.16,1.03,1.08,0.08,0.1,0.16,0.15,897.24,32.21,0.0,298.49,-2.57
99.83,-0.16,0.98,1.06,0.06,0.1,0.17,0.16,900.87,32.21,0.0,298.8,-2.47
99.84,-0.17,0.97,1.05,0.04,0.08,0.16,0.16,899.5,32.21,0.0,298.7,-2.35
99.85,-0.18,0.98,1.06,0.03,0.06,0.16,0.16,893.93,32.21,0.0,298.25,-2.23
99.86,-0.18,1.02,1.06,0.02,0.04,0.15,0.16,888.25,32.21,0.0,297.81,-2.15
99.87,-0.17,1.08,1.07,0.02,0.03,0.14,0.15,885.97,32.22,0.0,297.67,-2.12
99.88,-0.15,1.14,1.09,0.02,0.02,0.13,0.14,887.72,32.22,0.0,297.91,-2.14
99.89,-0.13,1.18,1.1,0.03,0.02,0.13,0.12,892.23,32.22,0.0,298.45,-2.23
99.9,-0.11,1.19,1.11,0.05,0.02,0.12,0.11,897.77,32.23,0.0,299.18,-2.38
99.91,-0.09,1.18,1.12,0.06,0.03,0.11,0.1,903.13,32.23,0.0,299.88,-2.56
99.92,-0.08,1.15,1.12,0.08,0.04,0.1,0.1,908.34,32.23,0.0,300.3,-2.68
99.93,-0.09,1.1,1.12,0.09,0.06,0.1,0.1,913.77,32.22,0.0,300.32,-2.69
99.94,-0.1,1.06,1.11,0.09,0.07,0.11,0.11,918.72,32.22,0.0,300.02,-2.62
99.95,-0.11,1.02,1.1,0.09,0.08,0.13,0.12,921.58,32.22,0.0,299.61,-2.48
99.96,-0.13,0.99,1.08,0.08,0.08,0.16,0.14,921.38,32.22,0.0,299.25,-2.31
99.97,-0.14,0.96,1.06,0.07,0.08,0.18,0.16,918.87,32.23,0.0,299.0,-2.17
99.98,-0.15,0.95,1.05,0.06,0.07,0.2,0.17,915.91,32.23,0.0,298.77,-2.11
99.99,-0.15,0.95,1.05,0.05,0.07,0.21,0.17,914.06,32.23,0.0,298.47,-2.15
100.0,-0.15,0.96,1.06,0.03,0.06,0.2,0.17,913.7,32.22,0.0,298.11,-2.27
100.01,-0.15,1.0,1.07,0.02,0.06,0.18,0.16,914.35,32.22,0.0,297.86,-2.43
100.02,-0.14,1.07,1.08,0.02,0.05,0.15,0.15,915.28,32.22,0.0,297.81,-2.59
100.03,-0.14,1.14,1.09,0.02,0.05,0.12,0.14,915.09,32.22,0.0,297.94,-2.72
100.04,-0.13,1.2,1.1,0.03,0.05,0.09,0.13,910.99,32.22,0.0,298.16,-2.78
100.05,-0.12,1.22,1.11,0.05,0.05,0.08,0.12,901.4,32.22,0.0,298.38,-2.79
100.06,-0.11,1.21,1.12,0.06,0.06,0.09,0.11,889.33,32.22,0.0,298.56,-2.73
100.07,-0.11,1.17,1.13,0.08,0.07,0.1,0.11,881.06,32.22,0.0,298.75,-2.64
100.08,-0.11,1.14,1.13,0.09,0.08,0.12,0.11,880.93,32.22,0.0,299.01,-2.51
100.09,-0.12,1.1,1.12,0.09,0.09,0.13,0.12,887.28,32.23,0.0,299.25,-2.38
100.1,-0.13,1.08,1.11,0.1,0.09,0.15,0.13,894.05,32.23,0.0,299.28,-2.25
100.11,-0.15,1.05,1.1,0.09,0.09,0.16,0.14,896.13,32.23,0.0,298.96,-2.15
100.12,-0.18,1.02,1.08,0.08,0.08,0.16,0.15,893.32,32.23,0.0,298.45,-2.08
100.13,-0.19,1.01,1.07,0.07,0.07,0.16,0.16,889.42,32.24,0.0,298.12,-2.09
100.14,-0.19,1.02,1.07,0.05,0.06,0.16,0.16,888.05,32.24,0.0,298.25,-2.18
100.15,-0.18,1.05,1.06,0.04,0.05,0.15,0.16,890.01,32.24,0.0,298.77,-2.33
100.16,-0.16,1.1,1.07,0.03,0.04,0.14,0.16,893.98,32.24,0.0,299.4,-2.5
100.17,-0.14,1.17,1.07,0.02,0.03,0.13,0.15,898.28,32.23,0.0,299.87,-2.64
100.18,-0.11,1.24,1.08,0.03,0.02,0.12,0.14,902.16,32.23,0.0,300.09,-2.73
100.19,-0.09,1.28,1.09,0.04,0.02,0.12,0.14,906.53,32.22,0.0,300.08,-2.76
100.2,-0.08,1.27,1.1,0.05,0.03,0.11,0.13,912.32,32.22,0.0,299.9,-2.7
100.21,-0.08,1.23,1.11,0.07,0.04,0.11,0.12,918.54,32.22,0.0,299.63,-2.6
100.22,-0.09,1.18,1.11,0.08,0.05,0.11,0.11,922.78,32.21,0.0,299.26,-2.46
100.23,-0.1,1.13,1.11,0.09,0.07,0.12,0.11,923.39,32.22,0.0,298.78,-2.31
100.24,-0.12,1.09,1.12,0.09,0.09,0.14,0.11,920.76,32.22,0.0,298.28,-2.19
100.25,-0.14,1.06,1.11,0.09,0.11,0.15,0.11,916.38,32.22,0.0,297.97,-2.13
100.26,-0.16,1.02,1.11,0.08,0.12,0.16,0.12,911.78,32.22,0.0,297.96,-2.16
100.27,-0.16,0.98,1.1,0.07,0.12,0.16,0.14,908.14,32.22,0.0,298.22,-2.26
100.28,-0.16,0.96,1.09,0.06,0.11,0.16,0.16,906.25,32.22,0.0,298.64,-2.4
100.29,-0.16,0.96,1.08,0.04,0.1,0.15,0.16,906.2,32.22,0.0,299.11,-2.55
100.3,-0.16,0.99,1.08,0.03,0.09,0.14,0.17,906.62,32.23,0.0,299.53,-2.68
100.31,-0.15,1.02,1.09,0.02,0.07,0.13,0.16,904.46,32.23,0.0,299.78,-2.71
100.32,-0.14,1.06,1.09,0.02,0.06,0.11,0.15,897.71,32.23,0.0,299.83,-2.64
100.33,-0.12,1.1,1.09,0.02,0.05,0.09,0.14,888.29,32.23,0.0,299.71,-2.48
100.34,-0.11,1.12,1.1,0.03,0.04,0.09,0.13,880.94,32.23,0.0,299.5,-2.3
100.35,-0.1,1.13,1.11,0.05,0.03,0.09,0.12,879.1,32.23,0.0,299.27,-2.16
100.36,-0.1,1.13,1.11,0.06,0.03,0.1,0.11,882.19,32.23,0.0,299.06,-2.06
100.37,-0.1,1.13,1.12,0.08,0.04,0.11,0.11,886.67,32.24,0.0,298.9,-2.04
100.38,-0.12,1.12,1.12,0.09,0.06,0.14,0.11,889.28,32.23,0.0,298.78,-2.09
100.39,-0.13,1.11,1.12,0.09,0.08,0.16,0.12,889.68,32.23,0.0,298.72,-2.2
100.4,-0.15,1.1,1.12,0.09,0.09,0.19,0.13,890.31,32.23,0.0,298.78,-2.35
100.41,-0.16,1.09,1.1,0.08,0.1,0.21,0.14,893.45,32.22,0.0,298.97,-2.56
100.42,-0.17,1.07,1.09,0.07,0.1,0.22,0.15,898.23,32.22,0.0,299.19,-2.77
100.43,-0.17,1.05,1.08,0.06,0.1,0.23,0.16,900.91,32.21,0.0,299.22,-2.89
100.44,-0.17,1.02,1.07,0.04,0.08,0.23,0.17,898.68,32.21,0.0,298.91,-2.9
100.45,-0.17,1.0,1.06,0.03,0.07,0.23,0.17,893.08,32.21,0.0,298.34,-2.79
100.46,-0.16,1.01,1.06,0.02,0.05,0.22,0.17,889.26,32.21,0.0,297.75,-2.62
100.47,-0.15,1.04,1.06,0.02,0.04,0.2,0.16,891.22,32.22,0.0,297.33,-2.43
100.48,-0.14,1.1,1.07,0.02,0.03,0.17,0.15,898.2,32.23,0.0,297.17,-2.27
100.49,-0.13,1.16,1.08,0.03,0.03,0.14,0.13,906.17,32.23,0.0,297.33,-2.16
100.5,-0.11,1.2,1.09,0.05,0.04,0.12,0.11,911.55,32.24,0.0,297.79,-2.12
100.51,-0.1,1.22,1.1,0.06,0.05,0.09,0.09,913.24,32.24,0.0,298.39,-2.13
100.52,-0.1,1.21,1.11,0.08,0.07,0.08,0.08,912.08,32.24,0.0,298.93,-2.23
100.53,-0.11,1.18,1.11,0.09,0.08,0.09,0.08,909.57,32.24,0.0,299.26,-2.4
100.54,-0.12,1.15,1.1,0.1,0.09,0.1,0.09,907.06,32.24,0.0,299.4,-2.61
100.55,-0.13,1.12,1.09,0.1,0.1,0.12,0.11,905.47,32.24,0.0,299.46,-2.76
100.56,-0.14,1.1,1.08,0.09,0.1,0.15,0.13,905.13,32.24,0.0,299.58,-2.8
100.57,-0.15,1.08,1.07,0.08,0.09,0.18,0.15,905.87,32.24,0.0,299.74,-2.74
100.58,-0.16,1.06,1.06,0.06,0.07,0.2,0.17,907.43,32.24,0.0,299.84,-2.6
100.59,-0.15,1.05,1.06,0.05,0.06,0.21,0.17,909.52,32.25,0.0,299.8,-2.41
100.6,-0.14,1.04,1.07,0.03,0.05,0.21,0.17,911.56,32.24,0.0,299.6,-2.23
100.61,-0.13,1.04,1.07,0.03,0.04,0.19,0.16,912.86,32.24,0.0,299.22,-2.11
100.62,-0.12,1.06,1.08,0.03,0.03,0.17,0.15,913.06,32.24,0.0,298.69,-2.07
100.63,-0.11,1.09,1.09,0.03,0.03,0.15,0.13,911.58,32.24,0.0,298.12,-2.1
100.64,-0.11,1.12,1.09,0.05,0.03,0.13,0.12,906.76,32.23,0.0,297.67,-2.19
100.65,-0.11,1.14,1.1,0.06,0.03,0.12,0.11,897.74,32.23,0.0,297.42,-2.32
100.66,-0.1,1.15,1.11,0.08,0.03,0.11,0.1,887.24,32.22,0.0,297.37,-2.47
100.67,-0.1,1.16,1.11,0.09,0.04,0.11,0.1,880.6,32.22,0.0,297.45,-2.62
100.68,-0.11,1.16,1.11,0.09,0.06,0.11,0.1,881.35,32.22,0.0,297.57,-2.78
100.69,-0.12,1.16,1.1,0.1,0.07,0.12,0.11,887.71,32.22,0.0,297.68,-2.9
100.7,-0.14,1.15,1.09,0.1,0.08,0.12,0.12,893.94,32.23,0.0,297.74,-2.91
100.71,-0.16,1.13,1.08,0.09,0.08,0.13,0.13,895.35,32.23,0.0,297.75,-2.77
100.72,-0.18,1.11,1.08,0.08,0.08,0.13,0.15,892.0,32.23,0.0,297.73,-2.51
100.73,-0.2,1.08,1.08,0.07,0.08,0.13,0.16,887.7,32.24,0.0,297.78,-2.26
100.74,-0.19,1.04,1.08,0.05,0.07,0.14,0.17,886.02,32.24,0.0,297.95,-2.07
100.75,-0.18,1.01,1.08,0.04,0.06,0.15,0.17,887.84,32.25,0.0,298.21,-1.99
100.76,-0.15,1.02,1.09,0.02,0.04,0.15,0.17,892.15,32.25,0.0,298.53,-2.0
100.77,-0.12,1.07,1.09,0.02,0.04,0.15,0.17,897.46,32.24,0.0,298.84,-2.09
100.78,-0.09,1.15,1.1,0.03,0.03,0.14,0.16,902.66,32.23,0.0,299.09,-2.22
100.79,-0.07,1.21,1.11,0.04,0.03,0.14,0.15,907.81,32.22,0.0,299.15,-2.36
100.8,-0.07,1.22,1.11,0.06,0.04,0.13,0.14,913.27,32.22,0.0,298.98,-2.52
100.81,-0.07,1.19,1.12,0.08,0.05,0.13,0.12,918.2,32.23,0.0,298.63,-2.65
100.82,-0.09,1.14,1.12,0.09,0.06,0.13,0.11,920.64,32.24,0.0,298.23,-2.7
100.83,-0.11,1.09,1.12,0.09,0.07,0.13,0.11,919.44,32.25,0.0,297.85,-2.64
100.84,-0.14,1.06,1.11,0.09,0.09,0.14,0.11,915.52,32.26,0.0,297.56,-2.5
100.85,-0.16,1.04,1.1,0.09,0.1,0.15,0.12,911.06,32.26,0.0,297.4,-2.34
100.86,-0.17,1.03,1.09,0.08,0.1,0.16,0.13,907.84,32.25,0.0,297.36,-2.19
100.87,-0.17,1.02,1.08,0.07,0.1,0.17,0.15,906.57,32.23,0.0,297.38,-2.09
100.88,-0.16,1.02,1.07,0.05,0.1,0.17,0.16,907.16,32.22,0.0,297.4,-2.04
100.89,-0.16,1.02,1.06,0.04,0.08,0.18,0.17,909.09,32.21,0.0,297.37,-2.04
100.9,-0.15,1.03,1.06,0.03,0.06,0.18,0.17,910.66,32.21,0.0,297.34,-2.06
100.91,-0.14,1.04,1.06,0.02,0.05,0.17,0.17,908.69,32.22,0.0,297.48,-2.13
100.92,-0.12,1.08,1.07,0.02,0.03,0.15,0.16,901.31,32.22,0.0,297.91,-2.25
100.93,-0.11,1.12,1.08,0.03,0.02,0.13,0.14,890.87,32.23,0.0,298.52,-2.39
100.94,-0.1,1.15,1.09,0.04,0.02,0.1,0.13,882.67,32.24,0.0,299.06,-2.5
100.95,-0.1,1.14,1.11,0.06,0.03,0.09,0.12,880.53,32.25,0.0,299.33,-2.54
100.96,-0.09,1.11,1.12,0.08,0.03,0.08,0.1,883.79,32.26,0.0,299.33,-2.52
100.97,-0.1,1.07,1.13,0.09,0.05,0.09,0.1,888.59,32.26,0.0,299.18,-2.43
100.98,-0.12,1.04,1.13,0.1,0.07,0.11,0.09,891.35,32.26,0.0,299.02,-2.29
100.99,-0.14,1.02,1.13,0.1,0.08,0.13,0.1,891.61,32.26,0.0,298.94,-2.13
101.0,-0.16,1.01,1.12,0.1,0.1,0.16,0.1,891.88,32.25,0.0,299.05,-2.02
101.01,-0.18,1.02,1.1,0.09,0.11,0.17,0.12,894.55,32.25,0.0,299.36,-2.0
101.02,-0.18,1.02,1.08,0.08,0.11,0.17,0.14,898.78,32.24,0.0,299.71,-2.06
101.03,-0.17,1.02,1.06,0.07,0.1,0.17,0.16,900.82,32.24,0.0,299.76,-2.18
101.04,-0.17,1.0,1.05,0.06,0.08,0.18,0.17,897.77,32.23,0.0,299.29,-2.33
101.05,-0.16,0.98,1.04,0.04,0.06,0.19,0.17,891.41,32.23,0.0,298.44,-2.48
101.06,-0.14,0.95,1.05,0.03,0.04,0.2,0.17,887.41,32.23,0.0,297.62,-2.58
101.07,-0.13,0.95,1.06,0.02,0.03,0.19,0.16,890.05,32.24,0.0,297.12,-2.64
101.08,-0.12,0.97,1.07,0.02,0.02,0.18,0.15,898.38,32.25,0.0,297.01,-2.65
101.09,-0.11,0.99,1.08,0.03,0.02,0.17,0.13,907.93,32.25,0.0,297.17,-2.6
101.1,-0.11,1.03,1.09,0.05,0.03,0.16,0.12,914.73,32.25,0.0,297.42,-2.48
101.11,-0.11,1.06,1.1,0.07,0.04,0.15,0.11,917.32,32.25,0.0,297.68,-2.34
101.12,-0.11,1.08,1.1,0.08,0.06,0.15,0.11,916.15,32.24,0.0,297.95,-2.21
101.13,-0.12,1.08,1.1,0.09,0.07,0.15,0.11,912.57,32.23,0.0,298.27,-2.14
101.14,-0.13,1.08,1.09,0.09,0.09,0.16,0.11,908.34,32.22,0.0,298.61,-2.13
101.15,-0.14,1.08,1.08,0.09,0.1,0.17,0.12,905.0,32.21,0.0,298.89,-2.18
101.16,-0.14,1.07,1.07,0.09,0.1,0.17,0.13,903.35,32.22,0.0,299.08,-2.27
101.17,-0.15,1.07,1.06,0.08,0.09,0.17,0.14,903.48,32.24,0.0,299.16,-2.38
101.18,-0.15,1.06,1.05,0.07,0.08,0.17,0.15,905.3,32.25,0.0,299.12,-2.49
101.19,-0.14,1.02,1.05,0.05,0.06,0.17,0.15,908.48,32.26,0.0,298.99,-2.59
101.2,-0.14,0.97,1.05,0.04,0.04,0.16,0.15,911.94,32.26,0.0,298.81,-2.66
101.21,-0.13,0.94,1.06,0.03,0.03,0.14,0.15,914.2,32.26,0.0,298.64,-2.67
101.22,-0.12,0.94,1.07,0.02,0.03,0.13,0.13,914.37,32.25,0.0,298.51,-2.62
101.23,-0.11,0.97,1.09,0.03,0.03,0.11,0.12,912.04,32.25,0.0,298.43,-2.52
101.24,-0.1,1.02,1.1,0.04,0.03,0.09,0.1,906.17,32.24,0.0,298.35,-2.39
101.25,-0.1,1.08,1.12,0.06,0.04,0.09,0.09,896.47,32.23,0.0,298.25,-2.27
101.26,-0.1,1.13,1.13,0.08,0.06,0.09,0.08,885.79,32.23,0.0,298.12,-2.18
101.27,-0.11,1.16,1.13,0.09,0.07,0.11,0.08,879.4,32.23,0.0,297.96,-2.15
101.28,-0.11,1.15,1.13,0.1,0.08,0.13,0.09,880.6,32.24,0.0,297.79,-2.19
101.29,-0.13,1.13,1.12,0.1,0.1,0.15,0.1,887.44,32.24,0.0,297.62,-2.29
101.3,-0.15,1.1,1.1,0.09,0.1,0.17,0.12,894.07,32.25,0.0,297.54,-2.4
101.31,-0.17,1.07,1.09,0.08,0.1,0.18,0.14,895.82,32.25,0.0,297.58,-2.51
101.32,-0.19,1.05,1.08,0.07,0.09,0.18,0.16,892.74,32.24,0.0,297.74,-2.59
101.33,-0.2,1.04,1.07,0.06,0.08,0.18,0.17,888.75,32.24,0.0,298.02,-2.62
101.34,-0.2,1.03,1.07,0.05,0.07,0.18,0.18,887.45,32.24,0.0,298.42,-2.59
101.35,-0.18,1.02,1.07,0.04,0.05,0.18,0.17,889.59,32.24,0.0,298.86,-2.52
101.36,-0.15,1.03,1.07,0.04,0.04,0.17,0.17,893.75,32.24,0.0,299.27,-2.41
101.37,-0.12,1.06,1.08,0.04,0.04,0.16,0.15,898.16,32.24,0.0,299.58,-2.27
101.38,-0.09,1.11,1.09,0.05,0.03,0.14,0.14,902.1,32.23,0.0,299.8,-2.15
101.39,-0.08,1.14,1.1,0.07,0.04,0.12,0.13,906.47,32.23,0.0,299.95,-2.06
101.4,-0.07,1.15,1.12,0.09,0.04,0.11,0.11,912.23,32.23,0.0,300.1,-2.04
101.41,-0.07,1.12,1.12,0.1,0.05,0.11,0.1,918.35,32.24,0.0,300.21,-2.07
101.42,-0.09,1.08,1.13,0.11,0.06,0.12,0.1,922.17,32.25,0.0,300.2,-2.16
101.43,-0.11,1.04,1.13,0.11,0.07,0.13,0.1,921.91,32.26,0.0,299.99,-2.3
101.44,-0.13,1.0,1.12,0.11,0.08,0.15,0.11,918.21,32.27,0.0,299.6,-2.46
101.45,-0.15,0.98,1.11,0.1,0.08,0.16,0.13,913.12,32.27,0.0,299.05,-2.58
101.46,-0.16,0.98,1.1,0.08,0.08,0.18,0.14,908.53,32.26,0.0,298.38,-2.62
101.47,-0.16,1.0,1.09,0.07,0.08,0.19,0.16,905.56,32.24,0.0,297.71,-2.59
101.48,-0.16,1.03,1.08,0.06,0.08,0.19,0.17,904.63,32.23,0.0,297.19,-2.49
101.49,-0.15,1.05,1.08,0.04,0.07,0.18,0.17,905.52,32.23,0.0,296.89,-2.33
101.5,-0.14,1.08,1.08,0.03,0.05,0.17,0.17,906.64,32.23,0.0,296.84,-2.17
101.51,-0.13,1.1,1.09,0.03,0.04,0.15,0.16,904.84,32.23,0.0,297.09,-2.05
101.52,-0.12,1.12,1.1,0.03,0.04,0.13,0.14,898.13,32.24,0.0,297.63,-1.99
101.53,-0.11,1.13,1.11,0.04,0.03,0.11,0.12,888.61,32.25,0.0,298.3,-2.01
101.54,-0.1,1.12,1.12,0.05,0.03,0.1,0.11,881.33,32.26,0.0,298.86,-2.1
101.55,-0.1,1.11,1.12,0.07,0.04,0.1,0.1,879.93,32.26,0.0,299.16,-2.27
101.56,-0.1,1.09,1.12,0.08,0.05,0.1,0.09,883.7,32.26,0.0,299.21,-2.46
101.57,-0.1,1.06,1.12,0.09,0.06,0.11,0.09,888.77,32.25,0.0,299.15,-2.61
101.58,-0.12,1.05,1.12,0.1,0.07,0.13,0.09,891.62,32.24,0.0,299.12,-2.68
101.59,-0.14,1.05,1.12,0.09,0.08,0.15,0.1,891.88,32.23,0.0,299.16,-2.67
101.6,-0.16,1.07,1.11,0.08,0.09,0.17,0.11,892.08,32.22,0.0,299.21,-2.58
101.61,-0.17,1.09,1.1,0.07,0.09,0.19,0.13,894.65,32.22,0.0,299.19,-2.44
101.62,-0.17,1.11,1.08,0.06,0.09,0.2,0.15,898.86,32.22,0.0,299.1,-2.28
101.63,-0.17,1.13,1.06,0.05,0.08,0.2,0.16,901.09,32.23,0.0,298.91,-2.14
101.64,-0.15,1.14,1.06,0.04,0.06,0.18,0.17,898.59,32.24,0.0,298.65,-2.04
101.65,-0.14,1.14,1.06,0.03,0.05,0.16,0.16,892.86,32.24,0.0,298.37,-1.99
101.66,-0.13,1.12,1.07,0.02,0.04,0.14,0.15,889.04,32.25,0.0,298.15,-2.01
101.67,-0.12,1.09,1.07,0.02,0.03,0.12,0.14,891.04,32.26,0.0,298.04,-2.1
101.68,-0.11,1.06,1.08,0.03,0.04,0.1,0.13,898.07,32.26,0.0,298.0,-2.23
101.69,-0.1,1.05,1.09,0.04,0.05,0.09,0.12,906.07,32.27,0.0,297.9,-2.38
101.7,-0.11,1.05,1.1,0.06,0.06,0.09,0.11,911.47,32.26,0.0,297.67,-2.54
