시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.08,-0.22,19.7,19.91,0.05,-0.08,-0.19,0.13,1500.95,29.56,0.0,1831.37,-2.95
189.09,-0.23,19.74,19.88,0.07,-0.05,-0.2,0.03,1491.22,29.55,0.0,1831.61,-2.89
189.1,-0.24,19.79,19.86,0.09,-0.03,-0.2,-0.03,1481.2,29.55,0.0,1831.7,-2.73
189.11,-0.23,19.83,19.84,0.11,-0.0,-0.19,-0.05,1475.9,29.55,0.0,1831.61,-2.52
189.12,-0.23,19.87,19.84,0.11,0.02,-0.17,-0.05,1478.41,29.55,0.0,1831.35,-2.33
189.13,-0.23,19.88,19.84,0.1,0.04,-0.14,-0.02,1487.09,29.56,0.0,1831.01,-2.19
189.14,-0.22,19.86,19.84,0.08,0.05,-0.1,0.04,1497.49,29.56,0.0,1830.72,-2.14
189.15,-0.18,19.8,19.84,0.06,0.06,-0.04,0.12,1505.83,29.57,0.0,1830.57,-2.16
189.16,-0.14,19.7,19.83,0.04,0.06,0.03,0.21,1510.44,29.57,0.0,1830.56,-2.24
189.17,-0.11,19.62,19.81,0.03,0.05,0.08,0.27,1511.45,29.58,0.0,1830.63,-2.39
189.18,-0.1,19.59,19.8,0.03,0.04,0.09,0.26,1509.95,29.57,0.0,1830.72,-2.58
189.19,-0.13,19.62,19.79,0.03,0.02,0.06,0.2,1506.64,29.57,0.0,1830.8,-2.79
189.2,-0.16,19.68,19.79,0.03,-0.0,0.01,0.12,1500.71,29.57,0.0,1830.9,-2.92
189.21,-0.18,19.76,19.8,0.03,-0.02,-0.06,0.04,1491.59,29.57,0.0,1831.05,-2.93
189.22,-0.19,19.85,19.83,0.04,-0.03,-0.13,-0.01,1481.73,29.57,0.0,1831.21,-2.84
189.23,-0.19,19.95,19.85,0.05,-0.03,-0.18,-0.01,1475.91,29.57,0.0,1831.29,-2.67
189.24,-0.19,20.08,19.86,0.06,-0.02,-0.21,0.03,1477.21,29.56,0.0,1831.25,-2.45
189.25,-0.18,20.2,19.86,0.07,-0.01,-0.21,0.11,1484.42,29.55,0.0,1831.1,-2.25
189.26,-0.15,20.23,19.86,0.08,0.01,-0.2,0.17,1493.92,29.55,0.0,1830.9,-2.14
189.27,-0.09,20.12,19.85,0.08,0.02,-0.18,0.2,1502.44,29.54,0.0,1830.72,-2.15
189.28,-0.02,19.91,19.83,0.08,0.01,-0.15,0.19,1508.18,29.54,0.0,1830.61,-2.26
189.29,0.02,19.68,19.82,0.06,-0.0,-0.13,0.17,1510.9,29.55,0.0,1830.63,-2.43
189.3,0.0,19.49,19.81,0.04,-0.02,-0.13,0.15,1511.27,29.56,0.0,1830.81,-2.64
189.31,-0.07,19.39,19.8,0.02,-0.04,-0.13,0.14,1509.6,29.56,0.0,1831.08,-2.82
189.32,-0.16,19.4,19.8,0.01,-0.05,-0.13,0.13,1504.81,29.57,0.0,1831.33,-2.94
189.33,-0.22,19.5,19.8,-0.0,-0.07,-0.13,0.13,1496.29,29.57,0.0,1831.47,-2.96
189.34,-0.26,19.65,19.8,-0.01,-0.08,-0.12,0.13,1486.5,29.56,0.0,1831.5,-2.91
189.35,-0.26,19.75,19.82,-0.0,-0.08,-0.12,0.13,1480.24,29.56,0.0,1831.44,-2.78
189.36,-0.26,19.73,19.83,0.0,-0.07,-0.13,0.14,1480.64,29.56,0.0,1831.34,-2.59
189.37,-0.24,19.63,19.85,0.02,-0.07,-0.16,0.15,1486.77,29.56,0.0,1831.23,-2.39
189.38,-0.18,19.52,19.86,0.03,-0.05,-0.18,0.16,1495.38,29.56,0.0,1831.12,-2.25
189.39,-0.08,19.48,19.87,0.05,-0.04,-0.19,0.16,1503.43,29.56,0.0,1831.0,-2.18
189.4,0.03,19.5,19.87,0.07,-0.02,-0.19,0.14,1508.99,29.57,0.0,1830.9,-2.19
189.41,0.11,19.5,19.86,0.08,-0.01,-0.18,0.16,1511.23,29.57,0.0,1830.9,-2.31
189.42,0.11,19.41,19.84,0.08,0.0,-0.17,0.21,1510.45,29.56,0.0,1831.04,-2.53
189.43,0.04,19.27,19.82,0.08,0.01,-0.14,0.29,1507.12,29.56,0.0,1831.26,-2.77
189.44,-0.07,19.14,19.8,0.07,0.01,-0.1,0.37,1500.68,29.55,0.0,1831.42,-2.97
189.45,-0.17,19.09,19.79,0.05,0.01,-0.05,0.41,1490.95,29.55,0.0,1831.41,-3.06
189.46,-0.25,19.14,19.79,0.03,0.01,0.02,0.41,1480.72,29.56,0.0,1831.25,-3.04
189.47,-0.3,19.24,19.79,0.02,0.0,0.06,0.37,1475.18,29.57,0.0,1830.99,-2.92
189.48,-0.31,19.37,19.8,0.01,-0.0,0.07,0.31,1477.57,29.57,0.0,1830.7,-2.72
189.49,-0.29,19.49,19.81,0.01,-0.0,0.04,0.23,1486.27,29.57,0.0,1830.46,-2.49
189.5,-0.22,19.6,19.83,0.01,-0.0,-0.02,0.18,1496.84,29.57,0.0,1830.35,-2.31
189.51,-0.1,19.73,19.86,0.02,0.0,-0.09,0.16,1505.41,29.56,0.0,1830.39,-2.21
189.52,0.04,19.85,19.9,0.03,0.01,-0.15,0.19,1510.27,29.56,0.0,1830.57,-2.19
189.53,0.14,19.95,19.92,0.04,0.01,-0.19,0.24,1511.47,29.56,0.0,1830.86,-2.26
189.54,0.14,20.02,19.92,0.05,0.01,-0.21,0.32,1510.1,29.57,0.0,1831.21,-2.39
189.55,0.06,20.05,19.89,0.07,0.02,-0.21,0.39,1507.64,29.57,0.0,1831.57,-2.56
189.56,-0.06,20.05,19.86,0.08,0.02,-0.19,0.46,1505.51,29.58,0.0,1831.85,-2.72
189.57,-0.2,20.05,19.84,0.08,0.01,-0.17,0.51,1504.5,29.58,0.0,1832.02,-2.86
189.58,-0.31,20.03,19.83,0.08,0.01,-0.14,0.53,1504.77,29.57,0.0,1832.03,-2.94
189.59,-0.37,20.02,19.82,0.07,0.0,-0.11,0.51,1506.25,29.57,0.0,1831.78,-2.95
189.6,-0.39,20.0,19.83,0.06,-0.01,-0.06,0.44,1508.65,29.57,0.0,1831.25,-2.86
189.61,-0.36,19.98,19.83,0.04,-0.02,-0.0,0.33,1511.48,29.57,0.0,1830.57,-2.72
189.62,-0.28,19.93,19.83,0.02,-0.03,0.02,0.19,1514.45,29.57,0.0,1829.98,-2.55
189.63,-0.15,19.84,19.84,0.01,-0.04,0.01,0.04,1517.42,29.57,0.0,1829.66,-2.41
189.64,-0.01,19.73,19.84,0.01,-0.04,-0.04,-0.09,1520.55,29.58,0.0,1829.63,-2.3
189.65,0.1,19.65,19.86,0.01,-0.03,-0.1,-0.16,1524.81,29.58,0.0,1829.84,-2.27
189.66,0.13,19.63,19.88,0.02,-0.02,-0.16,-0.15,1530.88,29.57,0.0,1830.19,-2.31
189.67,0.09,19.67,19.91,0.03,-0.02,-0.2,-0.07,1537.43,29.56,0.0,1830.61,-2.41
189.68,-0.01,19.76,19.92,0.04,-0.02,-0.2,0.06,1541.61,29.55,0.0,1831.07,-2.55
189.69,-0.13,19.89,19.91,0.06,-0.02,-0.15,0.22,1541.54,29.54,0.0,1831.58,-2.72
189.7,-0.24,20.02,19.88,0.07,-0.03,-0.08,0.36,1537.62,29.53,0.0,1832.05,-2.86
189.71,-0.32,20.09,19.86,0.08,-0.03,-0.01,0.47,1531.22,29.53,0.0,1832.29,-2.92
189.72,-0.35,20.07,19.84,0.08,-0.03,0.02,0.54,1523.84,29.54,0.0,1832.22,-2.87
189.73,-0.33,19.97,19.84,0.07,-0.02,0.02,0.57,1516.93,29.56,0.0,1831.89,-2.73
189.74,-0.26,19.83,19.84,0.06,-0.01,-0.02,0.56,1511.23,29.57,0.0,1831.41,-2.54
189.75,-0.17,19.68,19.84,0.05,-0.01,-0.06,0.54,1506.8,29.58,0.0,1830.88,-2.33
189.76,-0.08,19.55,19.83,0.03,-0.01,-0.11,0.52,1503.0,29.57,0.0,1830.45,-2.16
189.77,-0.01,19.51,19.82,0.02,-0.02,-0.14,0.49,1497.89,29.57,0.0,1830.28,-2.07
189.78,0.01,19.55,19.82,0.01,-0.04,-0.14,0.47,1490.09,29.56,0.0,1830.41,-2.1
189.79,-0.01,19.65,19.82,0.01,-0.06,-0.12,0.44,1481.6,29.56,0.0,1830.77,-2.21
189.8,-0.06,19.75,19.82,0.01,-0.08,-0.08,0.42,1477.3,29.57,0.0,1831.19,-2.38
189.81,-0.13,19.79,19.82,0.03,-0.08,-0.02,0.41,1480.41,29.57,0.0,1831.51,-2.56
189.82,-0.21,19.77,19.83,0.05,-0.07,0.03,0.4,1489.38,29.58,0.0,1831.69,-2.72
189.83,-0.27,19.73,19.85,0.07,-0.06,0.05,0.37,1499.76,29.59,0.0,1831.71,-2.82
189.84,-0.3,19.69,19.86,0.08,-0.04,0.03,0.31,1507.74,29.59,0.0,1831.58,-2.82
189.85,-0.3,19.67,19.88,0.09,-0.03,-0.02,0.22,1511.86,29.58,0.0,1831.39,-2.76
189.86,-0.27,19.65,19.89,0.1,-0.01,-0.07,0.13,1512.63,29.57,0.0,1831.2,-2.63
189.87,-0.21,19.63,19.88,0.09,-0.0,-0.09,0.03,1511.4,29.57,0.0,1831.07,-2.47
189.88,-0.13,19.6,19.85,0.08,0.01,-0.09,-0.04,1508.72,29.56,0.0,1831.02,-2.32
189.89,-0.06,19.59,19.82,0.07,0.02,-0.08,-0.06,1503.36,29.56,0.0,1831.13,-2.21
189.9,-0.03,19.6,19.79,0.06,0.02,-0.07,-0.01,1494.43,29.56,0.0,1831.41,-2.18
189.91,-0.03,19.64,19.77,0.05,0.01,-0.06,0.08,1484.31,29.56,0.0,1831.76,-2.21
189.92,-0.06,19.66,19.76,0.05,0.0,-0.03,0.19,1477.93,29.56,0.0,1832.0,-2.3
189.93,-0.12,19.66,19.77,0.04,-0.0,0.03,0.31,1478.54,29.56,0.0,1832.01,-2.42
189.94,-0.19,19.63,19.78,0.04,-0.01,0.12,0.4,1485.15,29.55,0.0,1831.83,-2.55
189.95,-0.26,19.62,19.81,0.04,-0.02,0.17,0.43,1494.34,29.56,0.0,1831.62,-2.65
189.96,-0.3,19.65,19.83,0.04,-0.02,0.15,0.41,1502.92,29.56,0.0,1831.52,-2.72
189.97,-0.33,19.71,19.85,0.05,-0.04,0.06,0.34,1509.03,29.57,0.0,1831.54,-2.74
189.98,-0.31,19.8,19.85,0.06,-0.04,-0.05,0.28,1512.24,29.57,0.0,1831.57,-2.71
189.99,-0.24,19.91,19.85,0.07,-0.04,-0.14,0.25,1513.12,29.57,0.0,1831.49,-2.64
190.0,-0.14,20.0,19.84,0.08,-0.03,-0.2,0.25,1511.69,29.57,0.0,1831.35,-2.54
190.01,-0.06,20.05,19.83,0.09,-0.02,-0.2,0.26,1506.38,29.56,0.0,1831.3,-2.44
190.02,-0.01,20.03,19.83,0.09,-0.01,-0.15,0.25,1496.31,29.55,0.0,1831.44,-2.37
190.03,-0.0,19.96,19.83,0.08,0.0,-0.07,0.23,1484.51,29.53,0.0,1831.75,-2.33
190.04,-0.03,19.88,19.84,0.07,0.01,-0.01,0.22,1477.0,29.52,0.0,1832.07,-2.34
190.05,-0.08,19.83,19.85,0.05,0.01,0.01,0.23,1477.74,29.52,0.0,1832.27,-2.41
190.06,-0.14,19.81,19.85,0.03,-0.0,-0.01,0.28,1485.53,29.53,0.0,1832.32,-2.51
190.07,-0.2,19.82,19.85,0.02,-0.01,-0.06,0.35,1496.12,29.55,0.0,1832.2,-2.61
190.08,-0.27,19.83,19.86,0.01,-0.03,-0.11,0.44,1505.61,29.56,0.0,1831.96,-2.69
190.09,-0.32,19.83,19.86,0.01,-0.04,-0.15,0.52,1511.74,29.58,0.0,1831.69,-2.75
190.1,-0.33,19.8,19.85,0.01,-0.04,-0.16,0.56,1513.79,29.58,0.0,1831.51,-2.75
190.11,-0.26,19.73,19.84,0.03,-0.05,-0.14,0.56,1512.34,29.58,0.0,1831.49,-2.69
190.12,-0.15,19.65,19.82,0.04,-0.04,-0.09,0.51,1508.21,29.57,0.0,1831.62,-2.61
190.13,-0.05,19.59,19.81,0.06,-0.04,-0.05,0.43,1501.18,29.56,0.0,1831.85,-2.51
190.14,0.0,19.58,19.8,0.08,-0.04,-0.03,0.33,1491.2,29.56,0.0,1832.12,-2.42
190.15,0.0,19.63,19.81,0.09,-0.03,-0.04,0.21,1481.03,29.56,0.0,1832.38,-2.36
190.16,-0.04,19.68,19.82,0.09,-0.03,-0.03,0.12,1475.68,29.56,0.0,1832.57,-2.33
190.17,-0.08,19.7,19.83,0.09,-0.03,0.02,0.07,1478.22,29.57,0.0,1832.66,-2.36
190.18,-0.13,19.7,19.83,0.09,-0.03,0.09,0.07,1486.96,29.57,0.0,1832.63,-2.42
190.19,-0.19,19.67,19.84,0.08,-0.02,0.14,0.15,1497.41,29.57,0.0,1832.45,-2.52
190.2,-0.25,19.63,19.84,0.06,-0.01,0.13,0.31,1505.74,29.57,0.0,1832.09,-2.64
190.21,-0.32,19.57,19.85,0.04,-0.0,0.07,0.51,1510.29,29.57,0.0,1831.63,-2.76
190.22,-0.34,19.51,19.84,0.03,0.0,-0.01,0.66,1511.24,29.58,0.0,1831.25,-2.8
190.23,-0.28,19.42,19.83,0.01,-0.0,-0.1,0.73,1509.71,29.58,0.0,1831.03,-2.75
190.24,-0.18,19.34,19.8,0.01,-0.02,-0.16,0.69,1506.42,29.58,0.0,1831.0,-2.62
190.25,-0.08,19.34,19.78,0.01,-0.04,-0.18,0.57,1500.54,29.58,0.0,1831.15,-2.46
190.26,-0.02,19.47,19.78,0.01,-0.05,-0.18,0.41,1491.52,29.57,0.0,1831.45,-2.33
190.27,-0.02,19.68,19.78,0.03,-0.05,-0.15,0.25,1481.76,29.57,0.0,1831.81,-2.24
190.28,-0.04,19.85,19.8,0.04,-0.05,-0.13,0.12,1476.02,29.57,0.0,1832.14,-2.2
190.29,-0.06,19.89,19.82,0.07,-0.03,-0.11,0.06,1477.36,29.56,0.0,1832.4,-2.19
190.3,-0.08,19.83,19.85,0.1,-0.01,-0.12,0.05,1484.57,29.56,0.0,1832.53,-2.22
190.31,-0.11,19.75,19.87,0.11,0.01,-0.13,0.07,1494.02,29.56,0.0,1832.48,-2.29
190.32,-0.18,19.72,19.88,0.12,0.03,-0.13,0.09,1502.43,29.57,0.0,1832.22,-2.43
190.33,-0.27,19.75,19.87,0.11,0.05,-0.13,0.1,1508.05,29.57,0.0,1831.84,-2.6
190.34,-0.32,19.79,19.86,0.1,0.07,-0.12,0.12,1510.66,29.57,0.0,1831.47,-2.71
190.35,-0.29,19.78,19.83,0.08,0.07,-0.12,0.14,1511.0,29.57,0.0,1831.22,-2.73
190.36,-0.19,19.74,19.8,0.06,0.05,-0.13,0.17,1509.34,29.57,0.0,1831.13,-2.66
190.37,-0.1,19.67,19.78,0.05,0.03,-0.13,0.18,1504.58,29.57,0.0,1831.25,-2.54
190.38,-0.06,19.62,19.77,0.04,0.01,-0.14,0.18,1496.07,29.56,0.0,1831.56,-2.4
190.39,-0.07,19.61,19.76,0.03,-0.02,-0.14,0.16,1486.27,29.56,0.0,1831.97,-2.29
190.4,-0.1,19.63,19.77,0.03,-0.04,-0.15,0.16,1479.98,29.55,0.0,1832.28,-2.22
190.41,-0.12,19.7,19.79,0.04,-0.05,-0.16,0.2,1480.35,29.55,0.0,1832.4,-2.19
190.42,-0.11,19.78,19.81,0.05,-0.05,-0.18,0.27,1486.45,29.56,0.0,1832.34,-2.21
190.43,-0.11,19.84,19.84,0.06,-0.05,-0.19,0.32,1495.03,29.56,0.0,1832.23,-2.27
190.44,-0.16,19.88,19.85,0.07,-0.05,-0.2,0.3,1503.03,29.56,0.0,1832.19,-2.37
190.45,-0.23,19.89,19.86,0.08,-0.05,-0.19,0.23,1508.7,29.56,0.0,1832.25,-2.49
190.46,-0.29,19.88,19.86,0.08,-0.04,-0.18,0.14,1511.68,29.56,0.0,1832.36,-2.62
190.47,-0.3,19.85,19.87,0.08,-0.03,-0.16,0.07,1512.54,29.56,0.0,1832.45,-2.74
190.48,-0.27,19.84,19.87,0.07,-0.02,-0.14,0.04,1511.23,29.56,0.0,1832.53,-2.83
190.49,-0.22,19.86,19.86,0.06,-0.01,-0.12,0.02,1506.09,29.57,0.0,1832.62,-2.85
190.5,-0.2,19.92,19.84,0.04,-0.01,-0.1,0.01,1496.17,29.57,0.0,1832.77,-2.78
190.51,-0.19,20.01,19.82,0.03,-0.01,-0.08,0.0,1484.47,29.56,0.0,1832.95,-2.64
190.52,-0.18,20.05,19.8,0.02,-0.03,-0.07,0.0,1476.97,29.56,0.0,1833.08,-2.48
190.53,-0.12,20.02,19.79,0.02,-0.04,-0.08,0.03,1477.66,29.56,0.0,1833.12,-2.32
190.54,-0.05,19.93,19.8,0.02,-0.05,-0.11,0.06,1485.36,29.57,0.0,1833.07,-2.21
190.55,-0.01,19.81,19.82,0.02,-0.06,-0.14,0.09,1495.86,29.57,0.0,1832.95,-2.16
190.56,-0.04,19.7,19.85,0.02,-0.05,-0.17,0.09,1505.28,29.58,0.0,1832.81,-2.18
190.57,-0.14,19.62,19.87,0.03,-0.04,-0.19,0.07,1511.38,29.58,0.0,1832.67,-2.26
190.58,-0.24,19.52,19.9,0.04,-0.02,-0.21,0.05,1513.45,29.58,0.0,1832.56,-2.39
190.59,-0.3,19.37,19.91,0.05,0.0,-0.21,0.05,1512.07,29.59,0.0,1832.48,-2.55
190.6,-0.31,19.2,19.92,0.07,0.02,-0.19,0.06,1508.03,29.59,0.0,1832.47,-2.71
190.61,-0.29,19.12,19.92,0.08,0.03,-0.16,0.07,1500.98,29.59,0.0,1832.61,-2.8
190.62,-0.26,19.19,19.9,0.09,0.04,-0.1,0.06,1490.82,29.58,0.0,1832.93,-2.81
190.63,-0.23,19.35,19.87,0.1,0.04,-0.02,0.04,1480.35,29.57,0.0,1833.35,-2.73
190.64,-0.2,19.52,19.84,0.09,0.04,0.05,0.03,1474.74,29.56,0.0,1833.66,-2.6
190.65,-0.14,19.59,19.83,0.09,0.03,0.1,0.05,1477.18,29.55,0.0,1833.72,-2.45
190.66,-0.08,19.57,19.83,0.07,0.02,0.13,0.09,1486.11,29.56,0.0,1833.52,-2.31
190.67,-0.06,19.52,19.85,0.06,0.02,0.14,0.15,1497.41,29.57,0.0,1833.08,-2.22
190.68,-0.09,19.48,19.88,0.05,0.01,0.14,0.18,1507.4,29.57,0.0,1832.47,-2.22
190.69,-0.18,19.49,19.91,0.05,0.01,0.14,0.2,1513.92,29.58,0.0,1831.86,-2.28
190.7,-0.26,19.51,19.93,0.04,0.01,0.11,0.21,1516.13,29.58,0.0,1831.54,-2.4
190.71,-0.3,19.5,19.93,0.04,-0.01,0.04,0.19,1514.51,29.57,0.0,1831.66,-2.57
190.72,-0.3,19.47,19.92,0.04,-0.02,-0.05,0.18,1509.95,29.57,0.0,1832.12,-2.74
190.73,-0.27,19.46,19.89,0.04,-0.04,-0.13,0.17,1502.36,29.58,0.0,1832.65,-2.86
190.74,-0.24,19.51,19.86,0.06,-0.06,-0.19,0.16,1491.85,29.58,0.0,1833.04,-2.9
190.75,-0.2,19.6,19.84,0.08,-0.06,-0.22,0.16,1481.15,29.58,0.0,1833.19,-2.86
190.76,-0.16,19.71,19.84,0.09,-0.06,-0.22,0.17,1475.07,29.58,0.0,1833.17,-2.76
190.77,-0.1,19.81,19.84,0.1,-0.05,-0.19,0.18,1476.49,29.57,0.0,1833.04,-2.62
190.78,-0.04,19.88,19.84,0.1,-0.03,-0.16,0.19,1484.0,29.57,0.0,1832.87,-2.47
190.79,-0.02,19.92,19.84,0.08,-0.02,-0.14,0.2,1493.8,29.57,0.0,1832.62,-2.35
190.8,-0.06,19.94,19.83,0.06,-0.01,-0.12,0.22,1502.49,29.57,0.0,1832.27,-2.27
190.81,-0.14,19.94,19.81,0.03,-0.01,-0.12,0.22,1508.29,29.58,0.0,1831.88,-2.26
190.82,-0.23,19.9,19.8,0.01,-0.01,-0.13,0.22,1510.98,29.58,0.0,1831.59,-2.33
190.83,-0.29,19.79,19.79,-0.0,-0.02,-0.14,0.2,1511.32,29.58,0.0,1831.48,-2.49
190.84,-0.31,19.65,19.8,-0.01,-0.04,-0.15,0.17,1509.63,29.57,0.0,1831.53,-2.69
190.85,-0.29,19.56,19.81,-0.0,-0.04,-0.13,0.16,1504.81,29.57,0.0,1831.7,-2.86
190.86,-0.26,19.57,19.82,0.01,-0.05,-0.07,0.18,1496.24,29.57,0.0,1831.93,-2.92
190.87,-0.23,19.65,19.83,0.02,-0.04,0.01,0.21,1486.4,29.57,0.0,1832.15,-2.89
190.88,-0.18,19.76,19.85,0.04,-0.03,0.07,0.22,1480.09,29.56,0.0,1832.36,-2.77
190.89,-0.1,19.83,19.87,0.06,-0.0,0.07,0.21,1480.48,29.56,0.0,1832.55,-2.61
190.9,-0.02,19.85,19.9,0.07,0.02,0.03,0.16,1486.65,29.55,0.0,1832.68,-2.45
190.91,0.02,19.82,19.91,0.09,0.04,-0.02,0.1,1495.31,29.55,0.0,1832.66,-2.31
190.92,-0.01,19.75,19.91,0.1,0.06,-0.03,0.03,1503.42,29.55,0.0,1832.43,-2.23
190.93,-0.09,19.66,19.89,0.11,0.06,-0.01,-0.02,1509.02,29.56,0.0,1832.06,-2.2
190.94,-0.19,19.57,19.87,0.1,0.06,0.02,-0.02,1511.31,29.57,0.0,1831.68,-2.24
190.95,-0.28,19.49,19.84,0.08,0.06,0.02,0.02,1510.58,29.57,0.0,1831.4,-2.34
190.96,-0.32,19.44,19.83,0.05,0.04,-0.01,0.1,1507.28,29.57,0.0,1831.26,-2.48
190.97,-0.33,19.45,19.82,0.03,0.02,-0.05,0.19,1500.85,29.57,0.0,1831.32,-2.62
190.98,-0.31,19.54,19.82,0.01,0.0,-0.1,0.28,1491.08,29.57,0.0,1831.55,-2.72
190.99,-0.27,19.67,19.81,-0.0,-0.02,-0.14,0.37,1480.77,29.58,0.0,1831.88,-2.77
191.0,-0.21,19.8,19.81,-0.0,-0.04,-0.16,0.49,1475.13,29.59,0.0,1832.19,-2.76
191.01,-0.12,19.88,19.81,0.01,-0.05,-0.14,0.69,1477.43,29.59,0.0,1832.41,-2.68
191.02,-0.03,19.91,19.82,0.04,-0.05,-0.11,0.91,1486.18,29.59,0.0,1832.54,-2.58
191.03,0.01,19.93,19.83,0.06,-0.04,-0.08,1.03,1497.35,29.58,0.0,1832.65,-2.45
191.04,-0.01,19.98,19.84,0.08,-0.03,-0.08,0.98,1507.3,29.58,0.0,1832.81,-2.33
191.05,-0.08,20.05,19.86,0.09,-0.02,-0.09,0.78,1513.86,29.57,0.0,1832.98,-2.24
191.06,-0.18,20.09,19.88,0.1,-0.01,-0.1,0.51,1516.14,29.57,0.0,1833.07,-2.21
191.07,-0.26,20.04,19.9,0.09,-0.01,-0.09,0.26,1514.57,29.57,0.0,1833.0,-2.25
191.08,-0.31,19.93,19.91,0.08,-0.01,-0.07,0.08,1510.02,29.57,0.0,1832.8,-2.35
191.09,-0.33,19.8,19.91,0.07,-0.0,-0.05,-0.01,1502.41,29.56,0.0,1832.53,-2.5
191.1,-0.32,19.7,19.89,0.04,-0.0,-0.05,-0.0,1491.83,29.56,0.0,1832.27,-2.68
191.11,-0.28,19.66,19.87,0.02,-0.0,-0.06,0.06,1481.19,29.56,0.0,1832.07,-2.84
191.12,-0.23,19.7,19.84,0.01,-0.01,-0.06,0.12,1475.7,29.56,0.0,1831.93,-2.92
191.13,-0.15,19.83,19.82,0.01,-0.03,-0.03,0.14,1478.52,29.56,0.0,1831.85,-2.86
191.14,-0.06,20.02,19.81,0.02,-0.05,0.02,0.12,1487.78,29.56,0.0,1831.83,-2.72
191.15,-0.02,20.19,19.8,0.03,-0.06,0.05,0.07,1498.7,29.57,0.0,1831.96,-2.54
191.16,-0.03,20.31,19.81,0.04,-0.06,0.03,0.04,1507.21,29.57,0.0,1832.25,-2.39
191.17,-0.09,20.36,19.81,0.04,-0.05,-0.02,0.02,1511.63,29.57,0.0,1832.63,-2.31
191.18,-0.17,20.34,19.82,0.05,-0.03,-0.05,0.04,1512.27,29.57,0.0,1832.9,-2.29
191.19,-0.25,20.27,19.84,0.07,-0.0,-0.03,0.11,1510.4,29.57,0.0,1832.95,-2.33
191.2,-0.3,20.17,19.86,0.1,0.02,0.04,0.2,1506.82,29.57,0.0,1832.8,-2.41
191.21,-0.32,20.08,19.87,0.12,0.03,0.1,0.3,1500.75,29.57,0.0,1832.6,-2.54
191.22,-0.31,19.99,19.87,0.12,0.04,0.11,0.37,1491.61,29.57,0.0,1832.5,-2.71
191.23,-0.29,19.92,19.86,0.11,0.05,0.07,0.42,1481.79,29.56,0.0,1832.51,-2.88
191.24,-0.25,19.88,19.84,0.09,0.05,0.03,0.44,1476.03,29.56,0.0,1832.62,-2.99
191.25,-0.19,19.86,19.83,0.07,0.05,0.0,0.43,1477.38,29.56,0.0,1832.75,-3.0
191.26,-0.12,19.85,19.82,0.06,0.05,0.02,0.42,1484.66,29.57,0.0,1832.87,-2.91
191.27,-0.08,19.82,19.81,0.04,0.04,0.07,0.39,1494.31,29.57,0.0,1832.9,-2.76
191.28,-0.08,19.76,19.8,0.03,0.04,0.14,0.35,1503.12,29.57,0.0,1832.84,-2.57
191.29,-0.12,19.69,19.78,0.02,0.03,0.21,0.31,1509.24,29.57,0.0,1832.7,-2.4
191.3,-0.18,19.63,19.77,0.02,0.02,0.23,0.28,1512.25,29.56,0.0,1832.57,-2.27
191.31,-0.24,19.6,19.79,0.03,0.03,0.18,0.28,1512.74,29.56,0.0,1832.48,-2.21
191.32,-0.28,19.61,19.81,0.04,0.04,0.07,0.3,1510.86,29.56,0.0,1832.44,-2.21
191.33,-0.3,19.67,19.84,0.06,0.05,-0.05,0.32,1505.23,29.57,0.0,1832.38,-2.28
191.34,-0.29,19.79,19.86,0.08,0.06,-0.14,0.32,1495.07,29.57,0.0,1832.25,-2.42
191.35,-0.27,19.92,19.87,0.1,0.07,-0.2,0.29,1483.37,29.58,0.0,1832.1,-2.6
191.36,-0.25,20.01,19.86,0.11,0.06,-0.2,0.23,1475.89,29.58,0.0,1832.09,-2.75
191.37,-0.22,20.01,19.86,0.11,0.06,-0.16,0.13,1476.43,29.57,0.0,1832.32,-2.85
191.38,-0.19,19.93,19.85,0.1,0.05,-0.1,0.01,1483.84,29.57,0.0,1832.72,-2.87
191.39,-0.18,19.81,19.84,0.08,0.04,-0.05,-0.06,1494.13,29.56,0.0,1833.12,-2.8
191.4,-0.18,19.68,19.84,0.06,0.03,-0.04,-0.07,1503.56,29.56,0.0,1833.39,-2.64
191.41,-0.2,19.58,19.84,0.04,0.02,-0.05,-0.01,1509.91,29.56,0.0,1833.49,-2.44
191.42,-0.23,19.56,19.84,0.03,0.01,-0.08,0.08,1512.39,29.57,0.0,1833.47,-2.27
191.43,-0.25,19.64,19.84,0.02,-0.0,-0.12,0.15,1511.49,29.57,0.0,1833.39,-2.18
191.44,-0.27,19.77,19.83,0.02,-0.01,-0.15,0.19,1507.9,29.57,0.0,1833.29,-2.18
191.45,-0.28,19.89,19.83,0.02,-0.02,-0.17,0.21,1501.26,29.58,0.0,1833.11,-2.25
191.46,-0.28,19.93,19.83,0.02,-0.03,-0.17,0.2,1491.46,29.58,0.0,1832.84,-2.37
191.47,-0.27,19.89,19.83,0.03,-0.04,-0.15,0.18,1481.29,29.58,0.0,1832.51,-2.5
191.48,-0.25,19.85,19.83,0.04,-0.04,-0.14,0.15,1475.82,29.58,0.0,1832.25,-2.62
