시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.86,-0.23,1.91,1.93,0.08,0.09,0.09,0.1,1211.27,32.16,0.0,714.82,-2.6
197.87,-0.23,1.94,1.92,0.07,0.09,0.08,0.1,1215.15,32.16,0.0,714.92,-2.44
197.88,-0.23,1.96,1.91,0.05,0.08,0.06,0.09,1216.55,32.17,0.0,714.91,-2.26
197.89,-0.22,1.98,1.91,0.04,0.07,0.04,0.08,1216.25,32.18,0.0,714.78,-2.12
197.9,-0.2,2.0,1.92,0.03,0.06,0.02,0.06,1214.89,32.19,0.0,714.6,-2.04
197.91,-0.18,2.02,1.94,0.03,0.05,0.0,0.06,1212.99,32.19,0.0,714.41,-2.04
197.92,-0.16,2.04,1.96,0.04,0.05,-0.0,0.05,1210.31,32.19,0.0,714.28,-2.11
197.93,-0.15,2.07,1.98,0.05,0.05,-0.0,0.05,1205.15,32.19,0.0,714.26,-2.23
197.94,-0.13,2.1,1.99,0.07,0.05,0.01,0.05,1196.39,32.18,0.0,714.36,-2.38
197.95,-0.11,2.11,1.99,0.09,0.06,0.01,0.05,1186.18,32.17,0.0,714.55,-2.53
197.96,-0.11,2.11,1.99,0.1,0.07,0.02,0.04,1179.01,32.17,0.0,714.77,-2.61
197.97,-0.13,2.09,1.99,0.1,0.08,0.03,0.05,1177.9,32.17,0.0,714.95,-2.58
197.98,-0.16,2.05,1.98,0.1,0.09,0.04,0.05,1182.5,32.18,0.0,715.09,-2.48
197.99,-0.19,2.01,1.97,0.09,0.09,0.05,0.06,1190.76,32.18,0.0,715.22,-2.35
198.0,-0.22,1.97,1.95,0.07,0.09,0.05,0.07,1200.42,32.18,0.0,715.36,-2.22
198.01,-0.24,1.93,1.94,0.06,0.08,0.06,0.08,1209.08,32.18,0.0,715.48,-2.14
198.02,-0.24,1.91,1.93,0.05,0.07,0.05,0.09,1214.84,32.17,0.0,715.48,-2.1
198.03,-0.24,1.91,1.93,0.04,0.06,0.05,0.1,1217.05,32.16,0.0,715.29,-2.1
198.04,-0.22,1.93,1.93,0.03,0.05,0.03,0.1,1216.35,32.16,0.0,714.95,-2.15
198.05,-0.2,1.95,1.94,0.03,0.04,0.01,0.1,1213.9,32.16,0.0,714.57,-2.23
198.06,-0.18,1.99,1.96,0.03,0.03,-0.01,0.09,1210.82,32.16,0.0,714.24,-2.35
198.07,-0.16,2.02,1.97,0.04,0.03,-0.02,0.07,1207.28,32.17,0.0,714.03,-2.48
198.08,-0.14,2.04,1.98,0.05,0.03,-0.03,0.05,1201.75,32.17,0.0,713.97,-2.59
198.09,-0.12,2.05,1.99,0.07,0.04,-0.02,0.03,1193.09,32.18,0.0,714.06,-2.65
198.1,-0.11,2.05,1.99,0.09,0.05,-0.0,0.02,1183.46,32.17,0.0,714.28,-2.66
198.11,-0.11,2.03,1.99,0.1,0.06,0.02,0.01,1177.67,32.17,0.0,714.59,-2.6
198.12,-0.13,2.0,1.98,0.11,0.07,0.03,0.01,1178.88,32.17,0.0,714.97,-2.47
198.13,-0.16,1.97,1.97,0.1,0.09,0.05,0.02,1186.07,32.16,0.0,715.33,-2.3
198.14,-0.19,1.93,1.96,0.09,0.1,0.05,0.04,1195.8,32.17,0.0,715.48,-2.16
198.15,-0.22,1.91,1.94,0.07,0.1,0.05,0.06,1204.92,32.17,0.0,715.33,-2.06
198.16,-0.24,1.89,1.93,0.05,0.1,0.04,0.08,1211.51,32.18,0.0,714.93,-2.02
198.17,-0.24,1.89,1.92,0.04,0.09,0.03,0.09,1215.13,32.18,0.0,714.49,-2.07
198.18,-0.24,1.91,1.93,0.03,0.08,0.03,0.1,1216.31,32.18,0.0,714.15,-2.19
198.19,-0.23,1.95,1.93,0.03,0.07,0.02,0.11,1215.89,32.18,0.0,713.99,-2.36
198.2,-0.21,1.99,1.95,0.03,0.06,0.01,0.11,1214.55,32.17,0.0,714.07,-2.52
198.21,-0.19,2.02,1.96,0.03,0.05,-0.01,0.1,1212.77,32.17,0.0,714.4,-2.65
198.22,-0.17,2.05,1.98,0.04,0.05,-0.02,0.08,1210.28,32.17,0.0,714.85,-2.72
198.23,-0.14,2.07,1.99,0.06,0.05,-0.02,0.06,1205.31,32.17,0.0,715.29,-2.73
198.24,-0.12,2.08,2.0,0.07,0.06,-0.02,0.05,1196.68,32.17,0.0,715.59,-2.67
198.25,-0.11,2.09,2.0,0.09,0.06,-0.01,0.03,1186.53,32.18,0.0,715.77,-2.57
198.26,-0.11,2.08,2.0,0.09,0.06,0.01,0.02,1179.36,32.19,0.0,715.92,-2.45
198.27,-0.13,2.06,1.99,0.1,0.07,0.03,0.03,1178.2,32.19,0.0,716.13,-2.32
198.28,-0.15,2.04,1.98,0.09,0.07,0.04,0.04,1182.73,32.18,0.0,716.36,-2.22
198.29,-0.19,2.01,1.96,0.08,0.08,0.05,0.05,1190.92,32.18,0.0,716.39,-2.17
198.3,-0.21,1.99,1.94,0.07,0.08,0.05,0.06,1200.52,32.17,0.0,716.08,-2.21
198.31,-0.23,1.98,1.92,0.06,0.08,0.05,0.06,1209.13,32.17,0.0,715.54,-2.31
198.32,-0.24,1.98,1.91,0.05,0.07,0.04,0.07,1214.86,32.18,0.0,715.02,-2.43
198.33,-0.23,1.99,1.91,0.04,0.06,0.03,0.07,1217.05,32.19,0.0,714.72,-2.55
198.34,-0.22,2.01,1.92,0.03,0.05,0.02,0.08,1216.34,32.19,0.0,714.72,-2.64
198.35,-0.21,2.04,1.93,0.03,0.03,0.01,0.07,1213.91,32.2,0.0,714.97,-2.67
198.36,-0.18,2.07,1.95,0.03,0.03,-0.0,0.06,1210.87,32.2,0.0,715.39,-2.64
198.37,-0.15,2.1,1.97,0.04,0.03,-0.01,0.04,1207.41,32.19,0.0,715.84,-2.54
198.38,-0.12,2.13,1.98,0.06,0.04,-0.02,0.03,1201.96,32.19,0.0,716.16,-2.4
198.39,-0.1,2.14,1.99,0.07,0.05,-0.02,0.02,1193.37,32.18,0.0,716.25,-2.22
198.4,-0.09,2.13,1.99,0.09,0.06,-0.02,0.02,1183.62,32.18,0.0,716.14,-2.04
198.41,-0.1,2.12,1.99,0.1,0.07,-0.01,0.03,1177.05,32.17,0.0,715.92,-1.94
198.42,-0.12,2.09,1.99,0.1,0.08,0.0,0.05,1176.56,32.17,0.0,715.67,-1.95
198.43,-0.15,2.05,1.98,0.09,0.09,0.01,0.07,1181.68,32.16,0.0,715.48,-2.06
198.44,-0.19,2.01,1.97,0.08,0.09,0.02,0.09,1190.32,32.16,0.0,715.44,-2.25
198.45,-0.22,1.97,1.95,0.07,0.09,0.03,0.11,1200.19,32.16,0.0,715.58,-2.48
198.46,-0.24,1.94,1.93,0.05,0.08,0.03,0.12,1208.9,32.17,0.0,715.82,-2.69
198.47,-0.25,1.92,1.92,0.04,0.07,0.04,0.13,1214.53,32.17,0.0,716.0,-2.8
198.48,-0.24,1.93,1.91,0.03,0.06,0.04,0.12,1216.45,32.18,0.0,716.03,-2.78
198.49,-0.23,1.96,1.92,0.02,0.04,0.04,0.11,1215.48,32.19,0.0,715.9,-2.65
198.5,-0.21,2.01,1.93,0.02,0.03,0.04,0.09,1213.16,32.2,0.0,715.68,-2.46
198.51,-0.17,2.06,1.94,0.03,0.02,0.03,0.07,1210.84,32.2,0.0,715.44,-2.26
198.52,-0.14,2.1,1.97,0.04,0.02,0.02,0.05,1208.5,32.21,0.0,715.25,-2.09
198.53,-0.11,2.13,1.98,0.05,0.03,0.0,0.04,1204.11,32.2,0.0,715.14,-1.97
198.54,-0.09,2.13,2.0,0.07,0.05,-0.01,0.03,1196.16,32.2,0.0,715.12,-1.9
198.55,-0.08,2.1,2.0,0.09,0.06,-0.01,0.03,1186.89,32.19,0.0,715.16,-1.88
198.56,-0.09,2.07,2.0,0.1,0.08,0.0,0.03,1181.71,32.18,0.0,715.2,-1.95
198.57,-0.12,2.03,2.0,0.11,0.09,0.02,0.04,1184.26,32.18,0.0,715.2,-2.12
198.58,-0.16,2.0,1.99,0.1,0.1,0.04,0.05,1193.26,32.18,0.0,715.15,-2.35
198.59,-0.19,1.97,1.98,0.09,0.1,0.06,0.06,1204.54,32.18,0.0,715.1,-2.56
198.6,-0.22,1.95,1.97,0.08,0.1,0.07,0.08,1214.37,32.18,0.0,715.07,-2.68
198.61,-0.24,1.93,1.95,0.07,0.1,0.07,0.09,1220.81,32.18,0.0,715.06,-2.7
198.62,-0.24,1.93,1.94,0.05,0.09,0.05,0.1,1223.67,32.18,0.0,715.03,-2.64
198.63,-0.23,1.95,1.93,0.04,0.07,0.04,0.1,1223.86,32.18,0.0,714.93,-2.51
198.64,-0.21,1.97,1.93,0.03,0.05,0.02,0.1,1223.05,32.18,0.0,714.8,-2.36
198.65,-0.19,2.01,1.94,0.02,0.04,0.01,0.1,1223.55,32.18,0.0,714.73,-2.22
198.66,-0.16,2.05,1.94,0.02,0.03,-0.0,0.11,1226.78,32.19,0.0,714.79,-2.12
198.67,-0.12,2.1,1.95,0.03,0.02,-0.01,0.13,1230.76,32.19,0.0,714.95,-2.07
198.68,-0.1,2.13,1.96,0.04,0.03,-0.0,0.15,1230.02,32.19,0.0,715.15,-2.08
198.69,-0.08,2.14,1.97,0.07,0.04,0.0,0.14,1220.84,32.19,0.0,715.32,-2.16
198.7,-0.09,2.14,1.98,0.09,0.06,0.01,0.11,1206.24,32.18,0.0,715.45,-2.28
198.71,-0.1,2.11,1.98,0.11,0.08,0.02,0.08,1193.94,32.18,0.0,715.62,-2.39
198.72,-0.13,2.08,1.98,0.12,0.1,0.03,0.05,1189.75,32.18,0.0,715.91,-2.49
198.73,-0.16,2.03,1.98,0.12,0.11,0.04,0.04,1193.75,32.19,0.0,716.25,-2.54
198.74,-0.18,1.99,1.97,0.11,0.11,0.05,0.04,1202.3,32.19,0.0,716.49,-2.53
198.75,-0.2,1.95,1.95,0.09,0.11,0.05,0.05,1211.38,32.19,0.0,716.51,-2.46
198.76,-0.22,1.91,1.94,0.07,0.1,0.05,0.07,1218.35,32.19,0.0,716.33,-2.35
198.77,-0.22,1.89,1.93,0.05,0.09,0.05,0.08,1222.28,32.18,0.0,715.95,-2.23
198.78,-0.22,1.9,1.92,0.03,0.07,0.05,0.1,1223.5,32.17,0.0,715.43,-2.13
198.79,-0.21,1.93,1.93,0.02,0.05,0.05,0.11,1223.38,32.17,0.0,714.92,-2.06
198.8,-0.19,1.97,1.94,0.02,0.03,0.04,0.11,1224.19,32.17,0.0,714.64,-2.06
198.81,-0.16,2.01,1.95,0.03,0.03,0.03,0.1,1227.42,32.17,0.0,714.71,-2.15
198.82,-0.11,2.05,1.96,0.04,0.03,0.02,0.08,1231.21,32.17,0.0,715.04,-2.31
198.83,-0.08,2.08,1.97,0.06,0.04,0.01,0.06,1230.12,32.17,0.0,715.41,-2.5
198.84,-0.06,2.08,1.97,0.08,0.05,0.01,0.04,1220.48,32.18,0.0,715.63,-2.69
198.85,-0.07,2.06,1.98,0.1,0.06,0.01,0.02,1205.51,32.18,0.0,715.65,-2.86
198.86,-0.09,2.04,1.97,0.11,0.07,0.01,0.02,1193.38,32.18,0.0,715.56,-2.91
198.87,-0.12,2.02,1.97,0.11,0.08,0.02,0.02,1190.19,32.18,0.0,715.43,-2.84
198.88,-0.16,2.0,1.96,0.11,0.09,0.03,0.03,1195.58,32.18,0.0,715.3,-2.66
198.89,-0.19,1.98,1.95,0.1,0.09,0.04,0.04,1204.78,32.18,0.0,715.09,-2.45
198.9,-0.22,1.95,1.94,0.08,0.09,0.06,0.05,1213.07,32.18,0.0,714.73,-2.26
198.91,-0.24,1.92,1.93,0.06,0.09,0.07,0.06,1218.15,32.19,0.0,714.33,-2.13
198.92,-0.24,1.91,1.93,0.05,0.07,0.08,0.06,1220.23,32.19,0.0,714.14,-2.06
198.93,-0.24,1.91,1.93,0.04,0.06,0.07,0.07,1220.54,32.19,0.0,714.33,-2.05
198.94,-0.23,1.94,1.94,0.03,0.05,0.05,0.08,1220.62,32.19,0.0,714.83,-2.09
198.95,-0.21,1.98,1.95,0.04,0.04,0.04,0.08,1222.27,32.18,0.0,715.4,-2.2
198.96,-0.17,2.04,1.96,0.04,0.03,0.01,0.07,1226.5,32.18,0.0,715.87,-2.39
198.97,-0.13,2.1,1.98,0.05,0.03,-0.0,0.06,1231.1,32.17,0.0,716.15,-2.6
198.98,-0.1,2.13,1.99,0.07,0.04,-0.01,0.05,1230.59,32.17,0.0,716.25,-2.74
198.99,-0.08,2.12,1.99,0.09,0.05,-0.01,0.05,1221.37,32.17,0.0,716.22,-2.74
199.0,-0.08,2.08,2.0,0.1,0.06,0.0,0.06,1206.58,32.18,0.0,716.1,-2.61
199.01,-0.1,2.04,1.99,0.11,0.07,0.02,0.07,1194.08,32.18,0.0,715.86,-2.43
199.02,-0.13,2.0,1.99,0.12,0.07,0.04,0.08,1189.75,32.19,0.0,715.48,-2.26
199.03,-0.16,1.99,1.98,0.11,0.08,0.06,0.08,1193.7,32.19,0.0,715.05,-2.14
199.04,-0.2,1.97,1.97,0.1,0.08,0.07,0.08,1202.24,32.19,0.0,714.79,-2.09
199.05,-0.22,1.96,1.96,0.08,0.08,0.07,0.07,1211.32,32.19,0.0,714.8,-2.09
199.06,-0.24,1.93,1.94,0.07,0.07,0.07,0.05,1218.28,32.2,0.0,715.04,-2.14
199.07,-0.24,1.9,1.93,0.05,0.06,0.06,0.04,1222.2,32.2,0.0,715.33,-2.24
199.08,-0.23,1.87,1.92,0.04,0.05,0.06,0.04,1223.41,32.21,0.0,715.52,-2.38
199.09,-0.22,1.86,1.92,0.02,0.04,0.06,0.05,1223.3,32.21,0.0,715.57,-2.53
199.1,-0.19,1.87,1.93,0.02,0.04,0.05,0.07,1224.13,32.21,0.0,715.56,-2.66
199.11,-0.15,1.9,1.95,0.02,0.04,0.04,0.08,1227.41,32.21,0.0,715.55,-2.72
199.12,-0.1,1.94,1.97,0.03,0.04,0.03,0.08,1231.26,32.21,0.0,715.58,-2.71
199.13,-0.07,1.97,1.98,0.05,0.05,0.02,0.08,1230.23,32.2,0.0,715.67,-2.61
199.14,-0.06,1.97,1.99,0.07,0.06,0.01,0.06,1220.64,32.2,0.0,715.82,-2.4
199.15,-0.07,1.95,2.0,0.09,0.07,0.01,0.05,1205.71,32.2,0.0,715.97,-2.15
199.16,-0.09,1.93,1.99,0.11,0.07,0.01,0.04,1193.62,32.2,0.0,716.02,-1.96
199.17,-0.13,1.94,1.98,0.11,0.09,0.02,0.04,1190.47,32.2,0.0,715.91,-1.91
199.18,-0.16,1.96,1.98,0.1,0.09,0.03,0.06,1195.91,32.2,0.0,715.71,-1.98
199.19,-0.2,1.99,1.97,0.09,0.1,0.04,0.09,1205.23,32.2,0.0,715.59,-2.12
199.2,-0.23,1.99,1.95,0.07,0.1,0.06,0.11,1213.7,32.2,0.0,715.65,-2.29
199.21,-0.24,1.98,1.94,0.06,0.09,0.07,0.12,1218.98,32.19,0.0,715.85,-2.43
199.22,-0.25,1.95,1.93,0.04,0.08,0.07,0.11,1221.17,32.18,0.0,716.0,-2.54
199.23,-0.24,1.92,1.92,0.03,0.07,0.07,0.1,1221.43,32.18,0.0,715.97,-2.64
199.24,-0.23,1.91,1.93,0.02,0.05,0.06,0.08,1221.15,32.18,0.0,715.77,-2.69
199.25,-0.2,1.92,1.94,0.02,0.04,0.05,0.06,1221.74,32.18,0.0,715.58,-2.68
199.26,-0.16,1.94,1.96,0.03,0.03,0.03,0.04,1224.01,32.18,0.0,715.54,-2.59
199.27,-0.11,1.97,1.98,0.04,0.03,0.02,0.04,1226.3,32.19,0.0,715.67,-2.45
199.28,-0.08,1.99,1.99,0.06,0.04,0.0,0.03,1224.28,32.19,0.0,715.85,-2.3
199.29,-0.07,1.99,2.0,0.08,0.05,0.0,0.03,1215.12,32.19,0.0,715.98,-2.17
199.3,-0.08,1.97,2.0,0.1,0.06,0.01,0.02,1201.76,32.18,0.0,716.07,-2.1
199.31,-0.11,1.95,2.0,0.11,0.07,0.03,0.02,1191.3,32.18,0.0,716.2,-2.1
199.32,-0.14,1.95,1.99,0.12,0.08,0.05,0.02,1188.93,32.18,0.0,716.46,-2.15
199.33,-0.18,1.98,1.98,0.12,0.09,0.07,0.02,1194.3,32.18,0.0,716.76,-2.25
199.34,-0.21,2.01,1.96,0.11,0.1,0.08,0.04,1203.57,32.18,0.0,716.9,-2.37
199.35,-0.23,2.03,1.95,0.1,0.1,0.09,0.05,1212.77,32.18,0.0,716.71,-2.51
199.36,-0.25,2.04,1.94,0.08,0.1,0.08,0.06,1219.47,32.18,0.0,716.25,-2.64
199.37,-0.26,2.03,1.93,0.06,0.09,0.07,0.06,1222.96,32.18,0.0,715.72,-2.71
199.38,-0.25,2.01,1.92,0.05,0.07,0.05,0.06,1223.74,32.18,0.0,715.29,-2.69
199.39,-0.24,1.99,1.92,0.04,0.06,0.03,0.06,1223.29,32.17,0.0,715.04,-2.6
199.4,-0.21,1.98,1.93,0.04,0.05,0.02,0.06,1223.9,32.17,0.0,715.04,-2.46
199.41,-0.16,1.99,1.94,0.04,0.04,0.01,0.07,1227.08,32.17,0.0,715.26,-2.31
199.42,-0.12,2.02,1.95,0.04,0.04,-0.0,0.08,1230.91,32.17,0.0,715.59,-2.17
199.43,-0.09,2.04,1.96,0.05,0.04,-0.0,0.09,1230.02,32.18,0.0,715.88,-2.09
199.44,-0.08,2.03,1.97,0.07,0.05,-0.0,0.08,1220.75,32.18,0.0,716.04,-2.1
199.45,-0.09,2.0,1.98,0.09,0.06,-0.0,0.07,1206.11,32.18,0.0,716.05,-2.17
199.46,-0.11,1.98,1.97,0.1,0.07,0.01,0.05,1193.82,32.19,0.0,715.99,-2.29
199.47,-0.15,1.97,1.97,0.11,0.08,0.02,0.04,1189.69,32.18,0.0,715.93,-2.43
199.48,-0.18,1.98,1.96,0.1,0.09,0.03,0.03,1193.76,32.18,0.0,715.88,-2.55
199.49,-0.22,2.01,1.95,0.1,0.09,0.05,0.03,1202.36,32.18,0.0,715.81,-2.63
199.5,-0.25,2.04,1.94,0.08,0.09,0.06,0.05,1211.45,32.18,0.0,715.68,-2.64
199.51,-0.27,2.06,1.92,0.07,0.09,0.07,0.07,1218.35,32.19,0.0,715.53,-2.6
199.52,-0.27,2.08,1.91,0.05,0.08,0.08,0.1,1221.98,32.19,0.0,715.5,-2.51
199.53,-0.27,2.07,1.91,0.04,0.07,0.08,0.12,1222.57,32.2,0.0,715.65,-2.41
199.54,-0.25,2.06,1.92,0.03,0.05,0.08,0.12,1221.55,32.2,0.0,715.96,-2.32
199.55,-0.21,2.05,1.92,0.03,0.03,0.07,0.12,1221.11,32.2,0.0,716.31,-2.26
199.56,-0.17,2.04,1.94,0.03,0.02,0.05,0.12,1222.77,32.2,0.0,716.62,-2.24
199.57,-0.12,2.04,1.95,0.04,0.02,0.03,0.11,1225.11,32.2,0.0,716.8,-2.28
199.58,-0.09,2.03,1.96,0.05,0.03,0.01,0.09,1223.69,32.2,0.0,716.82,-2.38
199.59,-0.07,2.01,1.97,0.06,0.04,0.0,0.07,1215.41,32.2,0.0,716.67,-2.55
199.6,-0.08,1.98,1.98,0.08,0.05,-0.0,0.04,1202.9,32.2,0.0,716.39,-2.74
199.61,-0.11,1.95,1.98,0.09,0.06,0.0,0.01,1192.97,32.2,0.0,716.06,-2.89
199.62,-0.14,1.93,1.98,0.1,0.08,0.02,0.0,1190.66,32.2,0.0,715.7,-2.95
199.63,-0.18,1.94,1.98,0.1,0.09,0.04,0.01,1195.62,32.2,0.0,715.4,-2.92
199.64,-0.21,1.96,1.97,0.09,0.1,0.07,0.02,1203.86,32.21,0.0,715.21,-2.81
199.65,-0.24,1.98,1.96,0.08,0.1,0.08,0.05,1211.4,32.21,0.0,715.18,-2.64
199.66,-0.27,2.01,1.94,0.07,0.09,0.09,0.07,1216.28,32.21,0.0,715.26,-2.45
199.67,-0.28,2.01,1.93,0.06,0.08,0.1,0.09,1218.61,32.21,0.0,715.39,-2.29
199.68,-0.27,1.99,1.93,0.04,0.07,0.1,0.09,1219.43,32.21,0.0,715.5,-2.16
199.69,-0.25,1.96,1.93,0.03,0.06,0.09,0.09,1220.03,32.21,0.0,715.59,-2.08
199.7,-0.22,1.94,1.93,0.03,0.05,0.07,0.08,1222.08,32.21,0.0,715.71,-2.09
199.71,-0.17,1.94,1.94,0.03,0.04,0.05,0.07,1226.52,32.21,0.0,715.9,-2.18
199.72,-0.11,1.97,1.95,0.04,0.04,0.03,0.05,1231.17,32.2,0.0,716.14,-2.33
199.73,-0.08,2.0,1.96,0.05,0.05,0.01,0.04,1230.61,32.2,0.0,716.35,-2.48
199.74,-0.07,2.02,1.97,0.07,0.06,-0.01,0.02,1221.31,32.2,0.0,716.46,-2.59
199.75,-0.08,2.02,1.98,0.08,0.07,-0.01,0.01,1206.46,32.2,0.0,716.46,-2.63
199.76,-0.11,2.01,1.98,0.1,0.08,0.0,0.01,1193.93,32.2,0.0,716.39,-2.6
199.77,-0.14,2.0,1.98,0.1,0.09,0.01,0.02,1189.6,32.2,0.0,716.29,-2.5
199.78,-0.17,1.99,1.97,0.1,0.1,0.03,0.03,1193.58,32.2,0.0,716.19,-2.35
199.79,-0.2,1.98,1.96,0.09,0.11,0.04,0.05,1202.16,32.2,0.0,716.17,-2.21
199.8,-0.23,1.99,1.94,0.07,0.11,0.05,0.07,1211.31,32.2,0.0,716.25,-2.1
199.81,-0.26,2.01,1.93,0.06,0.11,0.06,0.08,1218.34,32.2,0.0,716.37,-2.04
199.82,-0.28,2.02,1.92,0.05,0.1,0.06,0.08,1222.31,32.2,0.0,716.39,-2.03
199.83,-0.28,2.01,1.92,0.04,0.08,0.05,0.07,1223.54,32.2,0.0,716.2,-2.06
199.84,-0.26,1.98,1.92,0.03,0.07,0.04,0.04,1223.41,32.19,0.0,715.85,-2.13
199.85,-0.22,1.95,1.94,0.03,0.05,0.02,0.02,1224.2,32.19,0.0,715.49,-2.24
199.86,-0.17,1.93,1.95,0.03,0.05,-0.01,0.0,1227.44,32.19,0.0,715.26,-2.4
199.87,-0.12,1.92,1.97,0.04,0.04,-0.02,0.0,1231.33,32.19,0.0,715.19,-2.55
199.88,-0.08,1.92,1.98,0.05,0.04,-0.03,0.01,1230.69,32.19,0.0,715.31,-2.63
199.89,-0.07,1.92,1.99,0.07,0.05,-0.03,0.03,1221.98,32.19,0.0,715.6,-2.57
199.9,-0.09,1.93,2.0,0.09,0.06,-0.03,0.04,1208.09,32.19,0.0,715.95,-2.4
199.91,-0.12,1.94,2.0,0.11,0.07,-0.01,0.05,1196.39,32.19,0.0,716.28,-2.21
199.92,-0.15,1.96,1.99,0.12,0.08,0.01,0.05,1192.43,32.19,0.0,716.53,-2.05
199.93,-0.18,1.98,1.98,0.11,0.09,0.03,0.06,1196.19,32.2,0.0,716.67,-1.95
199.94,-0.22,2.01,1.97,0.1,0.09,0.05,0.07,1203.82,32.2,0.0,716.72,-1.93
199.95,-0.25,2.04,1.96,0.09,0.09,0.05,0.08,1211.3,32.2,0.0,716.73,-1.99
199.96,-0.28,2.06,1.95,0.07,0.09,0.06,0.09,1216.45,32.2,0.0,716.7,-2.1
199.97,-0.29,2.07,1.94,0.06,0.08,0.05,0.1,1219.13,32.2,0.0,716.63,-2.26
199.98,-0.29,2.05,1.94,0.04,0.07,0.05,0.09,1220.16,32.19,0.0,716.53,-2.47
199.99,-0.26,2.02,1.94,0.04,0.06,0.05,0.08,1220.62,32.19,0.0,716.42,-2.69
200.0,-0.22,1.98,1.95,0.03,0.05,0.05,0.06,1221.74,32.19,0.0,716.32,-2.84
200.01,-0.17,1.97,1.97,0.04,0.04,0.05,0.04,1224.25,32.19,0.0,716.27,-2.86
200.02,-0.12,1.97,1.98,0.05,0.04,0.05,0.03,1226.56,32.19,0.0,716.25,-2.78
200.03,-0.08,1.98,1.99,0.06,0.04,0.04,0.02,1224.42,32.19,0.0,716.24,-2.64
200.04,-0.07,1.98,2.0,0.08,0.04,0.04,0.01,1215.1,32.19,0.0,716.19,-2.48
200.05,-0.09,1.97,2.0,0.09,0.05,0.04,0.02,1201.58,32.19,0.0,716.12,-2.35
200.06,-0.12,1.96,2.0,0.1,0.06,0.04,0.02,1190.98,32.19,0.0,716.06,-2.26
200.07,-0.16,1.96,1.99,0.1,0.07,0.04,0.02,1188.47,32.18,0.0,716.02,-2.21
200.08,-0.19,1.97,1.97,0.1,0.08,0.05,0.02,1193.71,32.18,0.0,715.99,-2.21
200.09,-0.21,2.0,1.96,0.09,0.09,0.05,0.03,1202.93,32.17,0.0,715.87,-2.27
200.1,-0.24,2.04,1.94,0.08,0.09,0.06,0.05,1212.19,32.17,0.0,715.57,-2.39
200.11,-0.27,2.08,1.93,0.06,0.09,0.07,0.08,1219.03,32.18,0.0,715.2,-2.56
200.12,-0.28,2.11,1.92,0.05,0.09,0.08,0.1,1222.71,32.19,0.0,714.91,-2.7
200.13,-0.28,2.11,1.92,0.05,0.08,0.08,0.12,1223.68,32.19,0.0,714.86,-2.78
200.14,-0.25,2.09,1.92,0.04,0.07,0.08,0.12,1223.4,32.2,0.0,715.03,-2.79
200.15,-0.22,2.06,1.94,0.03,0.06,0.06,0.11,1224.14,32.2,0.0,715.4,-2.72
200.16,-0.16,2.02,1.95,0.04,0.05,0.04,0.09,1227.4,32.21,0.0,715.9,-2.57
200.17,-0.11,2.0,1.97,0.04,0.05,0.01,0.07,1231.27,32.21,0.0,716.38,-2.38
200.18,-0.08,1.97,1.98,0.05,0.05,-0.01,0.05,1230.35,32.21,0.0,716.62,-2.23
200.19,-0.07,1.94,1.99,0.06,0.06,-0.02,0.04,1220.97,32.21,0.0,716.53,-2.13
200.2,-0.08,1.91,1.99,0.08,0.07,-0.02,0.03,1206.29,32.21,0.0,716.19,-2.12
200.21,-0.11,1.87,1.99,0.09,0.08,-0.01,0.02,1194.35,32.21,0.0,715.85,-2.19
200.22,-0.15,1.83,1.99,0.09,0.09,0.01,0.02,1191.18,32.2,0.0,715.68,-2.34
200.23,-0.18,1.79,1.98,0.09,0.1,0.03,0.01,1196.52,32.2,0.0,715.73,-2.52
200.24,-0.21,1.77,1.96,0.08,0.11,0.05,0.01,1205.96,32.2,0.0,715.88,-2.68
200.25,-0.24,1.76,1.95,0.07,0.11,0.06,0.02,1214.97,32.19,0.0,716.03,-2.81
200.26,-0.27,1.76,1.93,0.06,0.1,0.06,0.04,1220.99,32.19,0.0,716.11,-2.88
200.27,-0.28,1.79,1.92,0.05,0.08,0.05,0.05,1223.42,32.2,0.0,716.11,-2.85
200.28,-0.28,1.83,1.92,0.04,0.07,0.03,0.07,1222.98,32.2,0.0,716.03,-2.73
200.29,-0.26,1.89,1.92,0.03,0.05,0.02,0.08,1221.31,32.2,0.0,715.92,-2.55
200.3,-0.22,1.95,1.94,0.03,0.04,0.0,0.08,1220.62,32.21,0.0,715.83,-2.36
200.31,-0.17,2.0,1.95,0.03,0.04,-0.02,0.07,1222.32,32.21,0.0,715.79,-2.19
200.32,-0.13,2.03,1.96,0.04,0.04,-0.03,0.06,1224.81,32.21,0.0,715.82,-2.07
200.33,-0.1,2.04,1.97,0.06,0.05,-0.04,0.05,1223.4,32.21,0.0,715.87,-2.04
200.34,-0.1,2.04,1.98,0.07,0.06,-0.05,0.04,1214.87,32.21,0.0,715.92,-2.09
200.35,-0.11,2.01,1.99,0.09,0.07,-0.04,0.03,1201.62,32.21,0.0,716.0,-2.2
200.36,-0.14,1.97,1.99,0.1,0.08,-0.02,0.03,1189.84,32.22,0.0,716.18,-2.36
