시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
265.15,-0.36,7.02,7.01,0.06,0.05,-0.08,0.0,1502.82,30.01,0.0,1384.64,-2.55
265.16,-0.31,7.05,6.98,0.06,0.06,-0.08,-0.0,1494.67,30.02,0.0,1384.59,-2.66
265.17,-0.23,7.05,6.95,0.06,0.07,-0.09,0.02,1488.89,30.02,0.0,1384.46,-2.81
265.18,-0.14,7.02,6.93,0.05,0.06,-0.09,0.06,1486.58,30.03,0.0,1384.28,-2.96
265.19,-0.08,6.99,6.91,0.03,0.05,-0.09,0.11,1488.33,30.03,0.0,1384.08,-3.04
265.2,-0.08,6.97,6.9,0.02,0.04,-0.1,0.17,1493.81,30.03,0.0,1383.86,-3.01
265.21,-0.13,6.97,6.9,-0.0,0.02,-0.1,0.22,1501.13,30.03,0.0,1383.68,-2.89
265.22,-0.2,6.97,6.9,-0.02,0.01,-0.11,0.25,1507.97,30.03,0.0,1383.61,-2.74
265.23,-0.26,6.94,6.92,-0.02,-0.01,-0.12,0.23,1512.79,30.03,0.0,1383.68,-2.62
265.24,-0.3,6.89,6.93,-0.02,-0.02,-0.13,0.19,1514.67,30.03,0.0,1383.85,-2.54
265.25,-0.32,6.86,6.96,-0.01,-0.02,-0.12,0.13,1512.53,30.03,0.0,1384.06,-2.52
265.26,-0.32,6.85,7.0,0.01,-0.02,-0.1,0.08,1506.24,30.03,0.0,1384.25,-2.54
265.27,-0.3,6.88,7.04,0.03,-0.01,-0.07,0.04,1497.86,30.03,0.0,1384.38,-2.59
265.28,-0.26,6.91,7.06,0.05,0.0,-0.04,0.01,1490.58,30.03,0.0,1384.36,-2.68
265.29,-0.19,6.93,7.08,0.07,0.02,-0.01,0.0,1486.52,30.03,0.0,1384.2,-2.83
265.3,-0.12,6.94,7.07,0.08,0.04,0.01,0.01,1486.26,30.03,0.0,1383.97,-2.98
265.31,-0.07,6.93,7.05,0.08,0.05,0.02,0.02,1489.77,30.03,0.0,1383.9,-3.08
265.32,-0.06,6.93,7.02,0.08,0.06,0.01,0.06,1496.34,30.03,0.0,1384.13,-3.08
265.33,-0.09,6.94,6.98,0.07,0.06,0.01,0.1,1504.05,30.03,0.0,1384.54,-2.99
265.34,-0.15,6.93,6.96,0.05,0.06,0.0,0.14,1510.84,30.03,0.0,1384.81,-2.85
265.35,-0.23,6.91,6.94,0.03,0.04,-0.0,0.17,1515.49,30.03,0.0,1384.68,-2.68
265.36,-0.3,6.89,6.95,0.01,0.03,0.0,0.18,1517.19,30.02,0.0,1384.22,-2.53
265.37,-0.35,6.88,6.96,-0.0,0.02,0.02,0.17,1514.84,30.02,0.0,1383.69,-2.45
265.38,-0.36,6.9,6.97,-0.01,0.0,0.03,0.14,1508.25,30.02,0.0,1383.31,-2.44
265.39,-0.36,6.94,6.99,-0.0,-0.01,0.05,0.09,1499.48,30.01,0.0,1383.17,-2.5
265.4,-0.32,6.97,7.0,0.01,-0.01,0.06,0.05,1491.65,30.01,0.0,1383.23,-2.61
265.41,-0.25,6.97,7.02,0.02,-0.01,0.03,0.01,1486.89,30.02,0.0,1383.41,-2.75
265.42,-0.17,6.95,7.03,0.03,-0.01,-0.01,-0.01,1485.82,30.03,0.0,1383.63,-2.9
265.43,-0.11,6.94,7.05,0.04,0.01,-0.05,-0.01,1488.41,30.03,0.0,1383.78,-3.02
265.44,-0.09,6.96,7.06,0.06,0.02,-0.09,0.0,1493.93,30.04,0.0,1383.84,-3.09
265.45,-0.1,7.0,7.07,0.07,0.03,-0.12,0.03,1500.68,30.04,0.0,1383.81,-3.11
265.46,-0.15,7.04,7.07,0.07,0.05,-0.12,0.05,1506.9,30.03,0.0,1383.72,-3.06
265.47,-0.22,7.06,7.07,0.07,0.06,-0.12,0.08,1511.56,30.03,0.0,1383.59,-2.95
265.48,-0.28,7.05,7.05,0.06,0.07,-0.11,0.11,1513.77,30.03,0.0,1383.48,-2.81
265.49,-0.34,7.04,7.03,0.04,0.07,-0.09,0.13,1512.19,30.02,0.0,1383.48,-2.67
265.5,-0.37,7.04,7.01,0.02,0.06,-0.07,0.15,1506.39,30.02,0.0,1383.64,-2.57
265.51,-0.37,7.05,7.0,0.0,0.04,-0.05,0.17,1498.31,30.03,0.0,1383.89,-2.52
265.52,-0.34,7.04,6.99,-0.01,0.02,-0.04,0.18,1491.1,30.03,0.0,1384.08,-2.52
265.53,-0.28,7.01,6.99,-0.02,0.0,-0.04,0.16,1486.96,30.03,0.0,1384.1,-2.58
265.54,-0.2,6.97,6.99,-0.02,-0.01,-0.05,0.13,1486.55,30.03,0.0,1383.99,-2.67
265.55,-0.14,6.94,7.0,-0.01,-0.01,-0.06,0.1,1489.91,30.03,0.0,1383.83,-2.77
265.56,-0.1,6.98,7.02,0.01,-0.01,-0.07,0.08,1496.35,30.03,0.0,1383.75,-2.88
265.57,-0.09,7.05,7.03,0.03,-0.0,-0.06,0.07,1504.01,30.03,0.0,1383.76,-2.97
265.58,-0.12,7.13,7.03,0.05,0.01,-0.06,0.07,1510.77,30.03,0.0,1383.82,-2.99
265.59,-0.18,7.18,7.04,0.06,0.03,-0.05,0.06,1515.4,30.03,0.0,1383.89,-2.93
265.6,-0.25,7.2,7.04,0.07,0.05,-0.04,0.06,1517.11,30.03,0.0,1383.91,-2.82
265.61,-0.32,7.19,7.03,0.08,0.07,-0.03,0.05,1514.78,30.03,0.0,1383.77,-2.68
265.62,-0.36,7.17,7.02,0.07,0.08,-0.01,0.05,1508.25,30.03,0.0,1383.44,-2.54
265.63,-0.38,7.14,7.0,0.06,0.08,0.01,0.06,1499.48,30.04,0.0,1383.01,-2.44
265.64,-0.36,7.09,6.98,0.05,0.07,0.03,0.08,1491.38,30.04,0.0,1382.69,-2.4
265.65,-0.31,7.0,6.97,0.03,0.06,0.04,0.1,1485.95,30.04,0.0,1382.61,-2.42
265.66,-0.24,6.9,6.97,0.01,0.05,0.04,0.13,1484.03,30.04,0.0,1382.77,-2.5
265.67,-0.17,6.84,6.98,-0.01,0.04,0.03,0.13,1486.09,30.04,0.0,1383.06,-2.63
265.68,-0.12,6.85,6.99,-0.02,0.02,-0.0,0.11,1491.73,30.04,0.0,1383.41,-2.81
265.69,-0.11,6.92,7.0,-0.02,0.01,-0.04,0.07,1499.17,30.04,0.0,1383.69,-2.99
265.7,-0.12,7.01,7.01,-0.01,-0.01,-0.07,0.02,1506.25,30.04,0.0,1383.84,-3.09
265.71,-0.16,7.08,7.01,0.0,-0.01,-0.07,-0.03,1511.63,30.04,0.0,1383.83,-3.09
265.72,-0.22,7.12,7.01,0.02,-0.01,-0.04,-0.07,1514.29,30.04,0.0,1383.69,-2.99
265.73,-0.27,7.15,7.01,0.05,0.0,-0.01,-0.09,1513.04,30.03,0.0,1383.53,-2.83
265.74,-0.31,7.17,7.02,0.06,0.02,0.03,-0.08,1507.64,30.03,0.0,1383.4,-2.65
265.75,-0.33,7.18,7.04,0.08,0.03,0.06,-0.05,1499.99,30.03,0.0,1383.33,-2.5
265.76,-0.32,7.15,7.05,0.08,0.05,0.07,-0.03,1493.02,30.02,0.0,1383.27,-2.41
265.77,-0.28,7.04,7.05,0.08,0.06,0.06,-0.01,1488.78,30.03,0.0,1383.18,-2.38
265.78,-0.22,6.89,7.03,0.07,0.07,0.04,-0.0,1487.89,30.03,0.0,1383.07,-2.42
265.79,-0.18,6.77,7.0,0.05,0.06,0.01,0.0,1490.39,30.04,0.0,1382.92,-2.52
265.8,-0.15,6.73,6.96,0.03,0.05,0.0,0.02,1495.61,30.04,0.0,1382.76,-2.69
265.81,-0.15,6.76,6.92,0.0,0.04,-0.01,0.04,1501.95,30.05,0.0,1382.63,-2.89
265.82,-0.18,6.84,6.9,-0.02,0.02,-0.02,0.06,1507.68,30.05,0.0,1382.66,-3.04
265.83,-0.22,6.93,6.9,-0.03,0.01,-0.05,0.09,1511.76,30.05,0.0,1382.9,-3.11
265.84,-0.28,7.01,6.92,-0.03,0.0,-0.09,0.1,1513.41,30.05,0.0,1383.29,-3.09
265.85,-0.33,7.07,6.96,-0.02,-0.0,-0.12,0.1,1511.44,30.05,0.0,1383.68,-3.01
265.86,-0.35,7.12,7.0,-0.01,0.0,-0.14,0.09,1505.52,30.04,0.0,1383.98,-2.88
265.87,-0.35,7.15,7.03,0.01,0.01,-0.15,0.08,1497.47,30.03,0.0,1384.14,-2.75
265.88,-0.33,7.14,7.06,0.02,0.02,-0.13,0.06,1490.15,30.03,0.0,1384.2,-2.64
265.89,-0.29,7.08,7.06,0.03,0.03,-0.11,0.04,1485.52,30.03,0.0,1384.23,-2.57
265.9,-0.24,6.98,7.05,0.05,0.04,-0.08,0.04,1484.39,30.03,0.0,1384.24,-2.54
265.91,-0.2,6.89,7.04,0.06,0.05,-0.05,0.05,1487.22,30.04,0.0,1384.23,-2.58
265.92,-0.16,6.85,7.02,0.06,0.05,-0.03,0.08,1493.65,30.04,0.0,1384.17,-2.68
265.93,-0.15,6.85,7.0,0.05,0.05,-0.02,0.12,1501.75,30.03,0.0,1384.07,-2.82
265.94,-0.16,6.88,6.99,0.04,0.04,-0.01,0.15,1509.19,30.03,0.0,1383.89,-2.95
265.95,-0.19,6.91,6.99,0.01,0.03,0.0,0.15,1514.5,30.03,0.0,1383.65,-3.01
265.96,-0.24,6.93,6.99,-0.01,0.02,0.01,0.13,1516.72,30.03,0.0,1383.37,-3.0
265.97,-0.28,6.95,7.0,-0.02,0.01,0.01,0.09,1514.69,30.03,0.0,1383.06,-2.93
265.98,-0.31,7.0,7.0,-0.03,-0.0,-0.02,0.05,1508.28,30.04,0.0,1382.75,-2.81
265.99,-0.31,7.06,7.01,-0.02,-0.01,-0.05,0.0,1499.59,30.04,0.0,1382.52,-2.68
266.0,-0.3,7.1,7.01,-0.01,-0.01,-0.08,-0.02,1491.8,30.04,0.0,1382.54,-2.57
266.01,-0.26,7.11,7.02,0.01,-0.01,-0.11,-0.02,1487.08,30.04,0.0,1382.91,-2.5
266.02,-0.21,7.09,7.04,0.02,0.0,-0.12,-0.0,1486.07,30.05,0.0,1383.49,-2.49
266.03,-0.17,7.05,7.04,0.03,0.01,-0.11,0.03,1488.72,30.05,0.0,1384.02,-2.52
266.04,-0.13,7.03,7.04,0.05,0.03,-0.1,0.07,1494.28,30.06,0.0,1384.28,-2.61
266.05,-0.11,7.02,7.03,0.06,0.04,-0.08,0.11,1501.03,30.06,0.0,1384.27,-2.72
266.06,-0.11,7.01,7.01,0.06,0.05,-0.07,0.13,1507.22,30.06,0.0,1384.11,-2.83
266.07,-0.15,6.99,6.98,0.06,0.05,-0.06,0.14,1511.81,30.05,0.0,1383.94,-2.93
266.08,-0.21,6.95,6.96,0.05,0.05,-0.05,0.13,1513.93,30.05,0.0,1383.84,-2.98
266.09,-0.27,6.93,6.94,0.04,0.05,-0.05,0.1,1512.27,30.05,0.0,1383.79,-2.99
266.1,-0.31,6.95,6.94,0.02,0.05,-0.03,0.06,1506.45,30.05,0.0,1383.77,-2.94
266.11,-0.33,6.99,6.94,-0.0,0.04,-0.02,0.0,1498.37,30.04,0.0,1383.75,-2.84
266.12,-0.32,7.04,6.95,-0.02,0.02,-0.01,-0.02,1491.19,30.04,0.0,1383.69,-2.72
266.13,-0.28,7.07,6.97,-0.03,0.01,-0.03,0.02,1487.05,30.04,0.0,1383.58,-2.58
266.14,-0.23,7.08,6.99,-0.03,-0.0,-0.07,0.09,1486.56,30.04,0.0,1383.43,-2.45
266.15,-0.17,7.09,7.01,-0.03,-0.01,-0.1,0.17,1489.56,30.04,0.0,1383.32,-2.38
266.16,-0.11,7.11,7.05,-0.01,-0.02,-0.12,0.23,1495.28,30.04,0.0,1383.29,-2.39
266.17,-0.07,7.15,7.08,0.01,-0.01,-0.13,0.26,1502.06,30.05,0.0,1383.32,-2.47
266.18,-0.07,7.17,7.1,0.03,0.0,-0.12,0.26,1508.33,30.05,0.0,1383.32,-2.62
266.19,-0.12,7.16,7.11,0.05,0.02,-0.09,0.23,1513.2,30.04,0.0,1383.24,-2.8
266.2,-0.2,7.13,7.1,0.07,0.03,-0.05,0.19,1515.75,30.04,0.0,1383.11,-2.99
266.21,-0.27,7.09,7.09,0.07,0.04,-0.02,0.14,1514.43,30.03,0.0,1383.0,-3.1
266.22,-0.33,7.07,7.07,0.07,0.05,0.0,0.1,1508.71,30.03,0.0,1382.98,-3.1
266.23,-0.35,7.07,7.05,0.06,0.05,0.01,0.06,1500.38,30.04,0.0,1383.05,-3.0
266.24,-0.34,7.06,7.02,0.04,0.05,0.01,0.04,1492.37,30.05,0.0,1383.11,-2.85
266.25,-0.33,7.03,6.99,0.02,0.04,-0.01,0.03,1486.76,30.05,0.0,1383.11,-2.7
266.26,-0.3,6.98,6.97,-0.0,0.03,-0.03,0.05,1484.61,30.05,0.0,1383.09,-2.57
266.27,-0.25,6.97,6.96,-0.02,0.02,-0.05,0.06,1486.68,30.05,0.0,1383.22,-2.49
266.28,-0.17,7.01,6.97,-0.02,0.01,-0.08,0.08,1492.75,30.05,0.0,1383.62,-2.45
266.29,-0.07,7.09,7.0,-0.02,0.01,-0.1,0.09,1500.87,30.06,0.0,1384.18,-2.46
266.3,-0.01,7.16,7.03,-0.01,0.0,-0.12,0.08,1508.59,30.06,0.0,1384.6,-2.54
266.31,-0.02,7.2,7.05,0.01,0.0,-0.12,0.07,1514.27,30.06,0.0,1384.63,-2.71
266.32,-0.09,7.19,7.05,0.03,0.01,-0.11,0.05,1516.85,30.05,0.0,1384.35,-2.9
266.33,-0.17,7.17,7.04,0.05,0.02,-0.1,0.04,1515.09,30.04,0.0,1383.97,-3.03
266.34,-0.25,7.16,7.03,0.06,0.03,-0.07,0.02,1508.83,30.04,0.0,1383.73,-3.03
266.35,-0.3,7.17,7.03,0.07,0.04,-0.03,0.01,1500.18,30.04,0.0,1383.68,-2.92
266.36,-0.32,7.16,7.02,0.07,0.06,-0.01,0.0,1492.34,30.04,0.0,1383.74,-2.76
266.37,-0.31,7.1,7.01,0.06,0.06,-0.0,0.01,1487.47,30.04,0.0,1383.81,-2.59
266.38,-0.28,7.01,7.0,0.05,0.07,-0.01,0.03,1486.27,30.04,0.0,1383.84,-2.46
266.39,-0.23,6.94,6.98,0.04,0.07,-0.03,0.05,1488.75,30.05,0.0,1383.8,-2.39
266.4,-0.14,6.92,6.97,0.02,0.06,-0.05,0.07,1494.2,30.05,0.0,1383.71,-2.36
266.41,-0.05,6.96,6.96,0.01,0.04,-0.06,0.07,1500.91,30.06,0.0,1383.58,-2.38
266.42,0.0,7.02,6.97,-0.01,0.03,-0.07,0.08,1507.1,30.06,0.0,1383.43,-2.45
266.43,-0.01,7.07,6.99,-0.01,0.01,-0.05,0.08,1511.71,30.06,0.0,1383.25,-2.59
266.44,-0.08,7.11,7.02,-0.01,0.0,-0.04,0.09,1513.9,30.06,0.0,1383.1,-2.75
266.45,-0.17,7.15,7.04,0.0,-0.01,-0.03,0.09,1512.52,30.06,0.0,1383.14,-2.89
266.46,-0.25,7.19,7.05,0.01,-0.01,-0.04,0.09,1507.25,30.06,0.0,1383.44,-2.96
266.47,-0.32,7.23,7.04,0.02,-0.0,-0.06,0.07,1499.86,30.05,0.0,1383.9,-2.96
266.48,-0.35,7.23,7.03,0.04,0.01,-0.08,0.06,1493.14,30.05,0.0,1384.29,-2.9
266.49,-0.34,7.18,7.02,0.05,0.02,-0.09,0.04,1489.04,30.05,0.0,1384.45,-2.79
266.5,-0.31,7.09,7.01,0.07,0.03,-0.1,0.03,1488.16,30.06,0.0,1384.36,-2.67
266.51,-0.25,7.0,7.02,0.07,0.04,-0.09,0.03,1490.58,30.06,0.0,1384.13,-2.57
266.52,-0.15,6.95,7.04,0.07,0.05,-0.08,0.04,1495.69,30.05,0.0,1383.86,-2.49
266.53,-0.05,6.95,7.05,0.06,0.04,-0.07,0.04,1501.99,30.05,0.0,1383.63,-2.46
266.54,0.01,6.98,7.06,0.05,0.04,-0.06,0.06,1507.97,30.04,0.0,1383.48,-2.47
266.55,0.0,7.0,7.05,0.03,0.03,-0.05,0.08,1512.73,30.04,0.0,1383.41,-2.54
266.56,-0.07,7.02,7.02,0.01,0.02,-0.04,0.1,1515.3,30.05,0.0,1383.36,-2.63
266.57,-0.17,7.06,6.99,-0.01,0.01,-0.04,0.11,1514.09,30.05,0.0,1383.2,-2.76
266.58,-0.26,7.13,6.99,-0.01,-0.0,-0.05,0.1,1508.48,30.06,0.0,1382.84,-2.9
266.59,-0.31,7.22,6.99,-0.01,-0.0,-0.06,0.09,1500.26,30.06,0.0,1382.38,-3.04
266.6,-0.32,7.28,7.01,0.0,-0.01,-0.07,0.07,1492.3,30.05,0.0,1382.1,-3.09
266.61,-0.29,7.28,7.04,0.02,-0.0,-0.06,0.05,1486.7,30.05,0.0,1382.17,-3.04
266.62,-0.24,7.23,7.06,0.04,0.0,-0.04,0.03,1484.46,30.06,0.0,1382.51,-2.91
266.63,-0.17,7.15,7.07,0.05,0.01,-0.03,0.03,1486.2,30.06,0.0,1382.9,-2.77
266.64,-0.09,7.08,7.05,0.07,0.02,-0.03,0.06,1491.62,30.06,0.0,1383.14,-2.65
266.65,-0.02,7.03,7.03,0.08,0.04,-0.05,0.09,1499.03,30.06,0.0,1383.17,-2.6
266.66,0.01,7.0,6.99,0.08,0.04,-0.07,0.13,1506.53,30.06,0.0,1383.11,-2.59
266.67,-0.02,6.98,6.97,0.08,0.05,-0.08,0.15,1512.85,30.06,0.0,1383.07,-2.62
266.68,-0.1,6.98,6.95,0.07,0.05,-0.08,0.15,1516.65,30.06,0.0,1383.1,-2.67
266.69,-0.19,7.01,6.94,0.05,0.04,-0.07,0.14,1515.94,30.06,0.0,1383.21,-2.75
266.7,-0.25,7.06,6.94,0.04,0.03,-0.05,0.12,1509.99,30.06,0.0,1383.4,-2.87
266.71,-0.27,7.12,6.94,0.02,0.03,-0.02,0.11,1500.92,30.06,0.0,1383.6,-3.0
266.72,-0.27,7.15,6.94,0.0,0.02,0.0,0.09,1492.34,30.06,0.0,1383.74,-3.08
266.73,-0.25,7.15,6.94,-0.0,0.0,0.0,0.07,1486.87,30.06,0.0,1383.8,-3.06
266.74,-0.23,7.1,6.94,-0.0,-0.01,-0.01,0.06,1485.39,30.05,0.0,1383.74,-2.95
266.75,-0.18,7.05,6.95,0.0,-0.01,-0.05,0.04,1487.9,30.05,0.0,1383.52,-2.81
266.76,-0.11,7.01,6.97,0.01,-0.01,-0.09,0.01,1493.58,30.04,0.0,1383.15,-2.68
266.77,-0.02,7.0,7.0,0.03,-0.0,-0.12,-0.02,1500.59,30.05,0.0,1382.7,-2.6
266.78,0.02,6.99,7.03,0.04,0.01,-0.15,-0.03,1507.05,30.05,0.0,1382.33,-2.57
266.79,-0.0,6.98,7.05,0.06,0.02,-0.14,-0.04,1511.86,30.05,0.0,1382.12,-2.57
266.8,-0.09,6.97,7.06,0.07,0.04,-0.12,-0.03,1514.12,30.06,0.0,1382.09,-2.6
266.81,-0.19,6.97,7.07,0.07,0.05,-0.08,-0.01,1512.55,30.06,0.0,1382.26,-2.68
266.82,-0.28,7.01,7.06,0.07,0.05,-0.02,0.0,1506.78,30.06,0.0,1382.59,-2.81
266.83,-0.34,7.06,7.04,0.06,0.05,0.02,0.01,1498.74,30.07,0.0,1382.96,-2.95
266.84,-0.35,7.11,7.02,0.04,0.04,0.04,0.01,1491.54,30.07,0.0,1383.23,-3.04
266.85,-0.34,7.11,6.99,0.02,0.03,0.03,0.01,1487.33,30.07,0.0,1383.31,-3.03
266.86,-0.3,7.09,6.97,0.0,0.03,-0.0,0.01,1486.7,30.07,0.0,1383.24,-2.95
266.87,-0.22,7.06,6.95,-0.01,0.02,-0.06,0.01,1489.57,30.07,0.0,1383.18,-2.79
266.88,-0.08,7.05,6.95,-0.01,0.01,-0.12,0.02,1495.18,30.06,0.0,1383.25,-2.61
266.89,0.07,7.06,6.97,-0.01,0.0,-0.17,0.04,1501.91,30.06,0.0,1383.44,-2.44
266.9,0.17,7.08,6.99,-0.0,-0.0,-0.2,0.05,1508.17,30.06,0.0,1383.62,-2.33
266.91,0.16,7.09,7.01,0.01,-0.0,-0.2,0.05,1513.08,30.06,0.0,1383.67,-2.31
266.92,0.05,7.09,7.03,0.03,0.0,-0.19,0.04,1515.65,30.06,0.0,1383.61,-2.37
266.93,-0.09,7.09,7.04,0.04,0.01,-0.16,0.04,1514.24,30.07,0.0,1383.53,-2.49
266.94,-0.24,7.11,7.04,0.05,0.02,-0.12,0.04,1508.21,30.06,0.0,1383.54,-2.65
266.95,-0.36,7.13,7.04,0.05,0.03,-0.08,0.06,1499.49,30.06,0.0,1383.63,-2.81
266.96,-0.42,7.13,7.03,0.05,0.04,-0.04,0.08,1491.28,30.06,0.0,1383.68,-2.93
266.97,-0.43,7.11,7.01,0.04,0.05,-0.01,0.1,1485.84,30.06,0.0,1383.61,-2.99
266.98,-0.38,7.07,6.99,0.03,0.05,0.01,0.1,1484.17,30.06,0.0,1383.39,-2.99
266.99,-0.29,7.03,6.97,0.01,0.04,0.03,0.1,1486.77,30.06,0.0,1383.04,-2.92
267.0,-0.13,7.0,6.95,-0.01,0.03,0.03,0.08,1493.2,30.06,0.0,1382.58,-2.79
267.01,0.04,6.99,6.95,-0.03,0.03,0.02,0.06,1501.95,30.05,0.0,1382.12,-2.64
267.02,0.14,6.99,6.95,-0.04,0.02,0.0,0.04,1511.88,30.05,0.0,1381.8,-2.49
267.03,0.14,7.0,6.96,-0.03,0.0,-0.03,0.03,1522.24,30.05,0.0,1381.7,-2.39
267.04,0.05,7.0,6.98,-0.02,-0.01,-0.06,0.03,1531.54,30.06,0.0,1381.82,-2.34
267.05,-0.09,7.0,6.99,0.0,-0.01,-0.08,0.04,1538.05,30.06,0.0,1382.14,-2.38
267.06,-0.23,7.03,7.0,0.02,-0.01,-0.08,0.03,1541.06,30.07,0.0,1382.63,-2.5
267.07,-0.35,7.07,7.01,0.04,0.0,-0.07,0.03,1541.0,30.06,0.0,1383.15,-2.68
267.08,-0.41,7.09,7.01,0.06,0.02,-0.04,0.02,1538.77,30.06,0.0,1383.58,-2.85
267.09,-0.43,7.1,7.02,0.07,0.04,-0.02,0.03,1535.37,30.06,0.0,1383.85,-2.99
267.1,-0.4,7.08,7.02,0.07,0.05,-0.01,0.05,1531.83,30.06,0.0,1383.9,-3.06
267.11,-0.31,7.05,7.01,0.08,0.07,-0.0,0.08,1528.82,30.06,0.0,1383.7,-3.05
267.12,-0.15,7.03,6.99,0.07,0.07,0.0,0.11,1526.58,30.06,0.0,1383.24,-2.96
267.13,0.05,7.02,6.96,0.06,0.07,0.01,0.14,1525.4,30.05,0.0,1382.68,-2.8
267.14,0.17,7.01,6.94,0.05,0.07,0.01,0.15,1525.93,30.05,0.0,1382.26,-2.63
267.15,0.19,7.01,6.93,0.03,0.06,-0.0,0.15,1528.4,30.05,0.0,1382.13,-2.47
267.16,0.1,7.02,6.93,0.01,0.04,-0.01,0.13,1532.08,30.06,0.0,1382.27,-2.36
267.17,-0.05,7.02,6.94,0.0,0.03,-0.03,0.11,1535.89,30.07,0.0,1382.54,-2.33
267.18,-0.2,7.01,6.95,-0.0,0.01,-0.05,0.1,1539.03,30.07,0.0,1382.79,-2.41
267.19,-0.32,7.0,6.98,-0.0,-0.01,-0.08,0.09,1540.85,30.08,0.0,1382.98,-2.55
267.2,-0.39,6.99,7.0,0.01,-0.01,-0.1,0.09,1540.62,30.08,0.0,1383.14,-2.72
267.21,-0.42,6.98,7.02,0.02,-0.01,-0.11,0.09,1538.18,30.08,0.0,1383.34,-2.88
267.22,-0.41,6.97,7.03,0.03,0.0,-0.12,0.09,1534.35,30.08,0.0,1383.53,-2.99
267.23,-0.33,6.97,7.03,0.04,0.02,-0.11,0.09,1530.3,30.07,0.0,1383.55,-3.03
267.24,-0.18,6.97,7.03,0.05,0.04,-0.11,0.09,1526.88,30.07,0.0,1383.29,-2.99
267.25,-0.0,6.98,7.02,0.06,0.05,-0.1,0.09,1525.17,30.07,0.0,1382.86,-2.89
267.26,0.12,6.98,7.0,0.07,0.06,-0.09,0.11,1526.96,30.07,0.0,1382.53,-2.74
267.27,0.15,6.96,6.98,0.07,0.06,-0.09,0.13,1533.07,30.07,0.0,1382.49,-2.57
267.28,0.09,6.94,6.96,0.06,0.06,-0.08,0.17,1540.96,30.07,0.0,1382.75,-2.4
267.29,-0.04,6.92,6.95,0.04,0.05,-0.07,0.2,1545.47,30.08,0.0,1383.16,-2.31
267.3,-0.18,6.9,6.95,0.02,0.04,-0.06,0.24,1543.11,30.08,0.0,1383.59,-2.31
267.31,-0.3,6.9,6.96,-0.0,0.03,-0.04,0.27,1535.0,30.08,0.0,1383.92,-2.39
267.32,-0.39,6.91,6.98,-0.01,0.01,-0.02,0.27,1524.97,30.08,0.0,1384.05,-2.53
267.33,-0.42,6.93,6.99,-0.02,0.0,-0.02,0.24,1516.46,30.08,0.0,1383.95,-2.7
267.34,-0.4,6.95,6.99,-0.01,-0.01,-0.03,0.17,1511.35,30.08,0.0,1383.7,-2.85
267.35,-0.33,6.97,7.0,0.0,-0.01,-0.04,0.11,1510.24,30.08,0.0,1383.44,-2.95
267.36,-0.19,7.01,7.0,0.02,-0.01,-0.05,0.05,1512.56,30.08,0.0,1383.28,-2.98
267.37,-0.02,7.05,7.0,0.04,-0.0,-0.05,0.02,1516.03,30.08,0.0,1383.22,-2.94
267.38,0.09,7.06,6.99,0.05,0.01,-0.04,0.0,1516.95,30.08,0.0,1383.2,-2.86
267.39,0.13,7.04,6.99,0.07,0.03,-0.03,0.0,1513.01,30.08,0.0,1383.15,-2.74
267.4,0.08,6.99,6.99,0.08,0.04,-0.01,0.01,1505.29,30.08,0.0,1383.06,-2.62
267.41,-0.02,6.94,6.99,0.08,0.05,0.02,0.02,1496.86,30.07,0.0,1383.01,-2.53
267.42,-0.15,6.89,7.0,0.07,0.06,0.04,0.01,1490.26,30.07,0.0,1383.06,-2.49
267.43,-0.27,6.85,7.0,0.06,0.06,0.05,-0.0,1487.0,30.07,0.0,1383.16,-2.51
267.44,-0.36,6.83,7.01,0.04,0.05,0.05,-0.0,1488.13,30.08,0.0,1383.2,-2.58
267.45,-0.41,6.82,7.02,0.01,0.04,0.04,0.01,1493.51,30.08,0.0,1383.07,-2.7
267.46,-0.42,6.83,7.03,-0.01,0.03,0.01,0.04,1501.2,30.08,0.0,1382.82,-2.83
267.47,-0.36,6.85,7.03,-0.02,0.01,-0.02,0.07,1508.69,30.08,0.0,1382.59,-2.92
267.48,-0.24,6.88,7.04,-0.02,0.0,-0.03,0.09,1514.27,30.07,0.0,1382.49,-2.92
267.49,-0.08,6.92,7.05,-0.02,-0.0,-0.03,0.09,1516.81,30.07,0.0,1382.54,-2.86
267.5,0.05,6.95,7.06,-0.01,-0.01,-0.04,0.09,1515.06,30.07,0.0,1382.68,-2.77
267.51,0.11,6.96,7.05,0.01,-0.0,-0.04,0.08,1508.83,30.07,0.0,1382.86,-2.68
267.52,0.08,6.96,7.04,0.03,0.0,-0.06,0.07,1500.23,30.08,0.0,1383.05,-2.62
267.53,-0.0,6.96,7.03,0.04,0.01,-0.07,0.07,1492.39,30.08,0.0,1383.31,-2.57
267.54,-0.13,6.97,7.03,0.05,0.03,-0.07,0.08,1487.47,30.08,0.0,1383.71,-2.55
267.55,-0.26,6.97,7.03,0.06,0.04,-0.06,0.09,1486.16,30.07,0.0,1384.11,-2.54
267.56,-0.37,6.96,7.03,0.07,0.05,-0.05,0.11,1488.56,30.07,0.0,1384.27,-2.57
