시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.84,-0.26,2.97,2.99,0.02,0.01,-0.04,0.08,1487.58,30.19,0.0,1141.28,-2.34
220.85,-0.25,2.97,3.0,0.03,0.02,-0.07,0.07,1478.76,30.19,0.0,1141.3,-2.36
220.86,-0.22,2.98,3.01,0.05,0.03,-0.07,0.06,1479.39,30.2,0.0,1141.43,-2.39
220.87,-0.19,2.99,3.01,0.06,0.05,-0.06,0.06,1488.1,30.2,0.0,1141.63,-2.41
220.88,-0.17,3.0,3.01,0.08,0.06,-0.04,0.06,1499.93,30.19,0.0,1141.75,-2.47
220.89,-0.19,3.01,3.01,0.08,0.07,-0.02,0.06,1510.3,30.19,0.0,1141.64,-2.59
220.9,-0.24,3.03,3.0,0.08,0.08,-0.01,0.06,1516.91,30.18,0.0,1141.37,-2.75
220.91,-0.28,3.03,3.0,0.07,0.09,-0.0,0.07,1519.68,30.18,0.0,1141.2,-2.86
220.92,-0.3,3.0,2.98,0.05,0.08,0.01,0.09,1519.7,30.18,0.0,1141.33,-2.87
220.93,-0.3,2.96,2.97,0.04,0.07,0.01,0.12,1517.42,30.18,0.0,1141.69,-2.78
220.94,-0.28,2.92,2.96,0.02,0.06,0.02,0.15,1511.42,30.19,0.0,1142.0,-2.65
220.95,-0.27,2.89,2.96,0.01,0.05,0.02,0.16,1500.84,30.19,0.0,1142.04,-2.5
220.96,-0.27,2.87,2.97,0.0,0.03,0.01,0.17,1488.71,30.19,0.0,1141.8,-2.39
220.97,-0.26,2.87,2.98,-0.0,0.02,-0.0,0.15,1481.07,30.19,0.0,1141.42,-2.33
220.98,-0.23,2.87,2.99,0.0,0.02,-0.01,0.13,1481.88,30.19,0.0,1141.06,-2.35
220.99,-0.19,2.87,3.0,0.02,0.02,-0.01,0.11,1489.78,30.19,0.0,1140.83,-2.42
221.0,-0.17,2.88,3.01,0.03,0.02,-0.01,0.09,1500.2,30.19,0.0,1140.84,-2.54
221.01,-0.19,2.91,3.01,0.05,0.03,-0.02,0.08,1508.98,30.19,0.0,1141.12,-2.7
221.02,-0.24,2.95,3.01,0.07,0.04,-0.03,0.09,1514.17,30.19,0.0,1141.56,-2.84
221.03,-0.29,2.99,3.01,0.08,0.06,-0.04,0.1,1515.81,30.18,0.0,1142.04,-2.93
221.04,-0.32,3.02,3.0,0.08,0.07,-0.03,0.1,1514.98,30.18,0.0,1142.45,-2.92
221.05,-0.32,3.03,2.99,0.08,0.08,-0.01,0.09,1512.21,30.19,0.0,1142.73,-2.84
221.06,-0.31,3.02,2.98,0.07,0.08,0.01,0.09,1506.28,30.19,0.0,1142.8,-2.7
221.07,-0.3,2.99,2.97,0.05,0.08,0.02,0.1,1496.43,30.19,0.0,1142.67,-2.53
221.08,-0.29,2.94,2.96,0.04,0.07,0.02,0.11,1485.42,30.19,0.0,1142.4,-2.37
221.09,-0.27,2.87,2.96,0.02,0.06,0.01,0.13,1478.8,30.19,0.0,1142.04,-2.28
221.1,-0.23,2.79,2.95,0.01,0.05,0.0,0.13,1480.17,30.19,0.0,1141.64,-2.26
221.11,-0.19,2.72,2.96,0.0,0.03,-0.01,0.13,1488.28,30.2,0.0,1141.27,-2.31
221.12,-0.16,2.68,2.96,-0.0,0.02,-0.02,0.12,1499.1,30.2,0.0,1141.01,-2.39
221.13,-0.17,2.7,2.98,0.0,0.02,-0.03,0.1,1508.93,30.2,0.0,1140.92,-2.45
221.14,-0.21,2.76,3.0,0.01,0.02,-0.04,0.09,1515.74,30.19,0.0,1140.95,-2.5
221.15,-0.26,2.85,3.01,0.03,0.02,-0.05,0.07,1519.22,30.19,0.0,1141.02,-2.55
221.16,-0.28,2.94,3.03,0.05,0.03,-0.05,0.06,1520.16,30.2,0.0,1141.06,-2.65
221.17,-0.28,3.01,3.03,0.07,0.05,-0.05,0.04,1518.57,30.2,0.0,1141.05,-2.76
221.18,-0.28,3.05,3.03,0.09,0.06,-0.04,0.03,1512.54,30.21,0.0,1141.1,-2.82
221.19,-0.27,3.06,3.03,0.09,0.07,-0.02,0.03,1500.93,30.21,0.0,1141.27,-2.78
221.2,-0.28,3.04,3.01,0.08,0.08,0.01,0.03,1487.24,30.22,0.0,1141.49,-2.67
221.21,-0.27,2.99,3.0,0.07,0.08,0.03,0.05,1478.42,30.21,0.0,1141.61,-2.54
221.22,-0.24,2.91,2.98,0.05,0.08,0.04,0.06,1479.09,30.21,0.0,1141.51,-2.44
221.23,-0.2,2.84,2.96,0.04,0.08,0.04,0.08,1487.8,30.2,0.0,1141.25,-2.38
221.24,-0.17,2.78,2.95,0.03,0.06,0.02,0.1,1499.4,30.2,0.0,1141.03,-2.36
221.25,-0.18,2.76,2.95,0.01,0.05,0.0,0.1,1509.2,30.19,0.0,1141.01,-2.37
221.26,-0.23,2.78,2.95,0.01,0.03,-0.02,0.1,1514.98,30.19,0.0,1141.21,-2.38
221.27,-0.27,2.84,2.96,0.0,0.02,-0.05,0.09,1516.76,30.19,0.0,1141.64,-2.4
221.28,-0.29,2.91,2.97,0.0,0.02,-0.08,0.07,1515.73,30.19,0.0,1142.23,-2.44
221.29,-0.28,2.98,2.98,0.01,0.02,-0.1,0.06,1512.6,30.2,0.0,1142.83,-2.47
221.3,-0.26,3.03,3.0,0.03,0.02,-0.12,0.06,1506.32,30.2,0.0,1143.19,-2.49
221.31,-0.25,3.05,3.01,0.05,0.03,-0.13,0.06,1496.22,30.2,0.0,1143.17,-2.47
221.32,-0.25,3.03,3.01,0.07,0.04,-0.12,0.06,1485.13,30.2,0.0,1142.89,-2.41
221.33,-0.25,2.98,3.01,0.08,0.06,-0.09,0.07,1478.68,30.2,0.0,1142.64,-2.32
221.34,-0.23,2.89,3.01,0.08,0.07,-0.04,0.08,1480.5,30.19,0.0,1142.66,-2.2
221.35,-0.2,2.8,3.0,0.08,0.08,0.01,0.08,1489.03,30.19,0.0,1142.94,-2.08
221.36,-0.18,2.73,2.99,0.07,0.08,0.07,0.09,1499.55,30.19,0.0,1143.29,-2.05
221.37,-0.2,2.68,2.98,0.06,0.08,0.1,0.09,1507.93,30.19,0.0,1143.53,-2.13
221.38,-0.24,2.67,2.96,0.04,0.08,0.12,0.09,1512.65,30.2,0.0,1143.59,-2.3
221.39,-0.29,2.71,2.95,0.03,0.06,0.12,0.09,1514.6,30.2,0.0,1143.48,-2.5
221.4,-0.3,2.78,2.95,0.02,0.05,0.1,0.11,1515.44,30.21,0.0,1143.25,-2.67
221.41,-0.29,2.87,2.96,0.01,0.03,0.08,0.12,1515.06,30.21,0.0,1143.02,-2.79
221.42,-0.27,2.96,2.97,0.01,0.02,0.04,0.14,1510.79,30.21,0.0,1142.93,-2.85
221.43,-0.26,3.01,2.99,0.01,0.02,0.0,0.13,1500.79,30.22,0.0,1143.06,-2.85
221.44,-0.26,3.02,3.01,0.02,0.02,-0.04,0.12,1487.98,30.22,0.0,1143.38,-2.81
221.45,-0.25,3.02,3.02,0.04,0.03,-0.07,0.1,1478.81,30.22,0.0,1143.76,-2.7
221.46,-0.22,3.01,3.03,0.05,0.04,-0.07,0.07,1477.79,30.22,0.0,1144.09,-2.51
221.47,-0.18,3.0,3.03,0.07,0.04,-0.06,0.06,1484.25,30.21,0.0,1144.32,-2.28
221.48,-0.16,2.99,3.03,0.08,0.05,-0.03,0.04,1494.5,30.21,0.0,1144.39,-2.09
221.49,-0.18,2.97,3.02,0.08,0.07,-0.0,0.04,1504.83,30.2,0.0,1144.31,-2.0
221.5,-0.24,2.95,3.01,0.08,0.08,0.03,0.04,1512.77,30.2,0.0,1144.15,-2.01
221.51,-0.29,2.95,3.0,0.07,0.08,0.06,0.05,1517.44,30.2,0.0,1143.98,-2.14
221.52,-0.32,2.99,2.98,0.06,0.08,0.08,0.08,1519.18,30.2,0.0,1143.87,-2.38
221.53,-0.32,3.04,2.97,0.04,0.08,0.09,0.12,1517.91,30.2,0.0,1143.84,-2.65
221.54,-0.31,3.08,2.96,0.03,0.07,0.09,0.15,1511.74,30.2,0.0,1143.84,-2.85
221.55,-0.3,3.09,2.96,0.01,0.05,0.07,0.17,1499.69,30.2,0.0,1143.83,-2.92
221.56,-0.3,3.08,2.96,0.0,0.04,0.06,0.17,1485.49,30.2,0.0,1143.8,-2.86
221.57,-0.28,3.05,2.97,0.0,0.02,0.04,0.16,1476.36,30.2,0.0,1143.75,-2.74
221.58,-0.25,3.02,2.99,0.01,0.02,0.04,0.15,1477.06,30.2,0.0,1143.68,-2.62
221.59,-0.19,2.98,3.0,0.02,0.01,0.04,0.13,1486.11,30.2,0.0,1143.62,-2.53
221.6,-0.16,2.96,3.01,0.03,0.02,0.05,0.12,1498.21,30.19,0.0,1143.58,-2.47
221.61,-0.17,2.96,3.02,0.05,0.03,0.06,0.12,1508.53,30.2,0.0,1143.59,-2.42
221.62,-0.21,2.97,3.03,0.07,0.04,0.06,0.12,1514.74,30.2,0.0,1143.63,-2.39
221.63,-0.26,2.99,3.03,0.08,0.05,0.06,0.13,1516.79,30.21,0.0,1143.73,-2.4
221.64,-0.29,3.04,3.03,0.09,0.07,0.05,0.14,1515.87,30.21,0.0,1143.87,-2.48
221.65,-0.29,3.1,3.01,0.09,0.08,0.05,0.14,1512.74,30.2,0.0,1144.01,-2.6
221.66,-0.28,3.14,3.0,0.09,0.09,0.05,0.13,1506.39,30.2,0.0,1144.08,-2.7
221.67,-0.28,3.14,2.98,0.08,0.08,0.06,0.12,1496.2,30.2,0.0,1144.02,-2.74
221.68,-0.28,3.12,2.96,0.06,0.07,0.07,0.11,1485.0,30.2,0.0,1143.87,-2.72
221.69,-0.28,3.08,2.95,0.04,0.06,0.07,0.1,1478.36,30.2,0.0,1143.76,-2.64
221.7,-0.25,3.04,2.95,0.03,0.04,0.06,0.1,1479.85,30.2,0.0,1143.76,-2.54
221.71,-0.2,3.0,2.95,0.01,0.02,0.05,0.1,1488.15,30.21,0.0,1143.89,-2.43
221.72,-0.17,2.98,2.96,0.01,0.01,0.02,0.1,1499.15,30.2,0.0,1144.11,-2.33
221.73,-0.18,3.0,2.97,0.02,0.01,-0.01,0.09,1509.1,30.2,0.0,1144.36,-2.25
221.74,-0.22,3.03,2.99,0.03,0.01,-0.04,0.08,1515.96,30.2,0.0,1144.56,-2.2
221.75,-0.26,3.09,3.0,0.04,0.02,-0.07,0.06,1519.44,30.19,0.0,1144.62,-2.18
221.76,-0.27,3.16,3.01,0.06,0.03,-0.09,0.04,1520.33,30.2,0.0,1144.48,-2.19
221.77,-0.27,3.23,3.01,0.08,0.05,-0.1,0.03,1518.65,30.21,0.0,1144.23,-2.25
221.78,-0.26,3.26,3.01,0.09,0.06,-0.09,0.02,1512.36,30.21,0.0,1144.08,-2.37
221.79,-0.27,3.24,3.0,0.1,0.07,-0.05,0.03,1500.29,30.21,0.0,1144.19,-2.56
221.8,-0.28,3.17,3.0,0.09,0.08,-0.01,0.05,1486.04,30.21,0.0,1144.48,-2.78
221.81,-0.29,3.08,2.99,0.08,0.08,0.04,0.07,1476.84,30.21,0.0,1144.69,-2.92
221.82,-0.27,3.0,2.97,0.07,0.08,0.08,0.09,1477.48,30.2,0.0,1144.63,-2.92
221.83,-0.23,2.94,2.96,0.05,0.07,0.09,0.11,1486.54,30.19,0.0,1144.34,-2.8
221.84,-0.21,2.91,2.95,0.03,0.06,0.08,0.12,1498.88,30.19,0.0,1144.04,-2.63
221.85,-0.21,2.92,2.95,0.02,0.05,0.05,0.11,1509.74,30.19,0.0,1143.93,-2.47
221.86,-0.25,2.96,2.95,0.0,0.03,-0.0,0.09,1516.62,30.2,0.0,1144.04,-2.37
221.87,-0.28,3.03,2.96,-0.0,0.02,-0.05,0.07,1519.13,30.2,0.0,1144.31,-2.32
221.88,-0.29,3.12,2.97,-0.0,0.02,-0.08,0.05,1518.24,30.21,0.0,1144.66,-2.31
221.89,-0.28,3.21,2.98,0.01,0.02,-0.1,0.04,1514.71,30.22,0.0,1144.96,-2.33
221.9,-0.26,3.25,3.0,0.02,0.02,-0.09,0.04,1507.75,30.22,0.0,1145.05,-2.42
221.91,-0.26,3.22,3.01,0.04,0.03,-0.07,0.07,1496.92,30.22,0.0,1144.87,-2.57
221.92,-0.27,3.15,3.02,0.06,0.03,-0.03,0.1,1485.24,30.22,0.0,1144.51,-2.75
221.93,-0.27,3.05,3.02,0.08,0.04,-0.0,0.13,1478.45,30.22,0.0,1144.19,-2.87
221.94,-0.25,2.98,3.02,0.08,0.04,0.02,0.14,1480.19,30.22,0.0,1144.08,-2.84
221.95,-0.21,2.93,3.01,0.08,0.05,0.02,0.14,1488.82,30.22,0.0,1144.15,-2.71
221.96,-0.19,2.9,3.0,0.08,0.05,0.02,0.13,1499.47,30.22,0.0,1144.24,-2.51
221.97,-0.2,2.89,2.98,0.07,0.05,0.01,0.13,1507.95,30.22,0.0,1144.2,-2.31
221.98,-0.24,2.88,2.96,0.06,0.06,0.01,0.14,1512.68,30.21,0.0,1144.07,-2.16
221.99,-0.29,2.91,2.94,0.05,0.05,-0.0,0.14,1514.59,30.21,0.0,1144.04,-2.1
222.0,-0.3,2.97,2.94,0.03,0.05,-0.01,0.14,1515.38,30.21,0.0,1144.27,-2.12
222.01,-0.3,3.06,2.94,0.02,0.04,-0.01,0.12,1515.85,30.21,0.0,1144.69,-2.22
222.02,-0.28,3.14,2.95,0.01,0.03,-0.01,0.11,1515.76,30.22,0.0,1145.01,-2.38
222.03,-0.26,3.18,2.96,0.01,0.02,0.0,0.1,1514.74,30.22,0.0,1145.02,-2.6
222.04,-0.26,3.18,2.97,0.01,0.02,0.02,0.1,1513.3,30.22,0.0,1144.8,-2.82
222.05,-0.25,3.16,2.99,0.03,0.02,0.03,0.1,1512.92,30.22,0.0,1144.65,-2.98
222.06,-0.22,3.13,3.0,0.05,0.03,0.04,0.11,1514.59,30.21,0.0,1144.85,-3.03
222.07,-0.17,3.11,3.0,0.06,0.04,0.03,0.11,1518.03,30.21,0.0,1145.3,-2.97
222.08,-0.15,3.09,3.0,0.08,0.05,0.02,0.11,1522.34,30.21,0.0,1145.65,-2.8
222.09,-0.17,3.08,3.0,0.08,0.07,0.01,0.1,1526.68,30.21,0.0,1145.64,-2.54
222.1,-0.22,3.07,3.0,0.08,0.08,-0.0,0.08,1530.68,30.22,0.0,1145.28,-2.26
222.11,-0.27,3.08,2.99,0.07,0.08,0.01,0.07,1534.95,30.22,0.0,1144.82,-2.05
222.12,-0.29,3.1,2.98,0.06,0.08,0.04,0.07,1540.13,30.22,0.0,1144.49,-1.98
222.13,-0.3,3.13,2.96,0.04,0.07,0.09,0.07,1545.2,30.21,0.0,1144.37,-2.04
222.14,-0.29,3.15,2.96,0.03,0.06,0.13,0.08,1547.73,30.21,0.0,1144.38,-2.18
222.15,-0.29,3.15,2.96,0.01,0.04,0.15,0.09,1546.18,30.21,0.0,1144.44,-2.34
222.16,-0.29,3.13,2.96,0.0,0.03,0.14,0.1,1541.34,30.22,0.0,1144.49,-2.48
222.17,-0.28,3.12,2.97,-0.0,0.02,0.11,0.1,1535.31,30.22,0.0,1144.57,-2.6
222.18,-0.25,3.13,2.97,-0.0,0.02,0.06,0.1,1529.91,30.22,0.0,1144.7,-2.7
222.19,-0.2,3.14,2.98,0.01,0.01,0.02,0.09,1526.2,30.22,0.0,1144.89,-2.78
222.2,-0.17,3.16,2.99,0.02,0.02,-0.01,0.08,1524.43,30.22,0.0,1145.13,-2.78
222.21,-0.18,3.14,2.99,0.04,0.03,-0.02,0.08,1524.29,30.22,0.0,1145.43,-2.7
222.22,-0.22,3.12,3.0,0.06,0.04,-0.01,0.09,1525.41,30.22,0.0,1145.7,-2.57
222.23,-0.27,3.09,3.01,0.07,0.05,0.02,0.1,1528.0,30.22,0.0,1145.77,-2.43
222.24,-0.3,3.07,3.01,0.08,0.06,0.06,0.11,1532.1,30.22,0.0,1145.57,-2.31
222.25,-0.31,3.08,3.01,0.08,0.07,0.09,0.11,1536.55,30.21,0.0,1145.18,-2.24
222.26,-0.31,3.08,3.0,0.07,0.08,0.12,0.12,1539.25,30.21,0.0,1144.81,-2.25
222.27,-0.31,3.08,2.99,0.06,0.08,0.13,0.14,1538.89,30.21,0.0,1144.61,-2.33
222.28,-0.32,3.08,2.98,0.05,0.07,0.12,0.17,1535.93,30.22,0.0,1144.58,-2.47
222.29,-0.31,3.08,2.97,0.04,0.06,0.11,0.18,1531.78,30.22,0.0,1144.52,-2.62
222.3,-0.28,3.09,2.96,0.02,0.05,0.1,0.18,1527.76,30.23,0.0,1144.26,-2.75
222.31,-0.24,3.11,2.96,0.01,0.03,0.09,0.17,1524.74,30.23,0.0,1143.87,-2.83
222.32,-0.2,3.14,2.97,0.01,0.02,0.07,0.15,1523.01,30.23,0.0,1143.53,-2.86
222.33,-0.2,3.16,2.97,0.01,0.01,0.03,0.14,1522.41,30.23,0.0,1143.41,-2.81
222.34,-0.23,3.18,2.98,0.02,0.01,-0.02,0.12,1523.1,30.23,0.0,1143.49,-2.71
222.35,-0.26,3.19,2.98,0.03,0.02,-0.06,0.11,1526.12,30.23,0.0,1143.64,-2.59
222.36,-0.28,3.18,2.99,0.05,0.03,-0.08,0.09,1532.05,30.23,0.0,1143.72,-2.47
222.37,-0.28,3.17,3.0,0.06,0.04,-0.08,0.08,1538.92,30.23,0.0,1143.71,-2.39
222.38,-0.27,3.16,3.01,0.07,0.05,-0.07,0.07,1542.69,30.23,0.0,1143.7,-2.37
222.39,-0.28,3.16,3.01,0.08,0.06,-0.04,0.06,1540.7,30.23,0.0,1143.79,-2.44
222.4,-0.29,3.17,3.0,0.08,0.07,-0.02,0.07,1534.0,30.22,0.0,1143.98,-2.57
222.41,-0.3,3.18,2.99,0.07,0.08,0.01,0.09,1525.88,30.22,0.0,1144.19,-2.73
222.42,-0.28,3.2,2.97,0.06,0.08,0.03,0.11,1519.2,30.21,0.0,1144.37,-2.88
222.43,-0.24,3.2,2.96,0.05,0.08,0.05,0.14,1514.6,30.21,0.0,1144.49,-2.99
222.44,-0.21,3.21,2.95,0.04,0.07,0.06,0.16,1510.14,30.21,0.0,1144.56,-3.02
222.45,-0.2,3.2,2.95,0.02,0.05,0.07,0.16,1503.88,30.22,0.0,1144.61,-2.96
222.46,-0.23,3.18,2.95,0.01,0.04,0.07,0.15,1495.71,30.22,0.0,1144.68,-2.85
222.47,-0.25,3.16,2.96,-0.0,0.03,0.08,0.14,1486.08,30.23,0.0,1144.87,-2.7
222.48,-0.25,3.14,2.97,0.0,0.02,0.07,0.12,1475.62,30.23,0.0,1145.23,-2.55
222.49,-0.24,3.12,2.99,0.01,0.02,0.07,0.11,1467.1,30.22,0.0,1145.65,-2.43
222.5,-0.22,3.11,3.0,0.02,0.02,0.06,0.1,1465.49,30.22,0.0,1145.87,-2.37
222.51,-0.22,3.13,3.01,0.04,0.03,0.03,0.08,1473.53,30.22,0.0,1145.73,-2.38
222.52,-0.23,3.17,3.02,0.06,0.03,-0.0,0.06,1488.38,30.22,0.0,1145.31,-2.44
222.53,-0.24,3.23,3.03,0.07,0.04,-0.03,0.05,1504.33,30.22,0.0,1144.88,-2.56
222.54,-0.23,3.29,3.03,0.08,0.06,-0.06,0.06,1516.86,30.22,0.0,1144.65,-2.7
222.55,-0.21,3.35,3.02,0.08,0.07,-0.07,0.08,1523.95,30.22,0.0,1144.66,-2.85
222.56,-0.2,3.37,3.01,0.08,0.08,-0.07,0.1,1525.59,30.23,0.0,1144.83,-2.93
222.57,-0.22,3.34,2.99,0.07,0.08,-0.05,0.12,1523.12,30.23,0.0,1145.04,-2.91
222.58,-0.25,3.27,2.97,0.06,0.08,-0.03,0.13,1517.82,30.23,0.0,1145.23,-2.82
222.59,-0.28,3.18,2.95,0.04,0.07,-0.01,0.14,1509.3,30.23,0.0,1145.36,-2.69
222.6,-0.29,3.08,2.95,0.03,0.06,0.02,0.14,1497.37,30.22,0.0,1145.45,-2.56
222.61,-0.27,2.99,2.94,0.02,0.04,0.04,0.14,1485.04,30.21,0.0,1145.51,-2.46
222.62,-0.26,2.95,2.95,0.01,0.03,0.05,0.14,1477.86,30.21,0.0,1145.51,-2.37
222.63,-0.25,2.97,2.96,0.01,0.02,0.06,0.13,1479.27,30.2,0.0,1145.48,-2.3
222.64,-0.26,3.04,2.98,0.01,0.02,0.05,0.11,1487.74,30.2,0.0,1145.41,-2.24
222.65,-0.26,3.13,3.0,0.03,0.02,0.04,0.09,1498.96,30.19,0.0,1145.34,-2.26
222.66,-0.25,3.21,3.01,0.05,0.03,0.03,0.07,1509.05,30.18,0.0,1145.29,-2.36
222.67,-0.22,3.27,3.02,0.06,0.04,0.01,0.05,1515.93,30.18,0.0,1145.25,-2.52
222.68,-0.2,3.3,3.02,0.07,0.05,0.0,0.03,1519.39,30.18,0.0,1145.19,-2.67
222.69,-0.21,3.28,3.02,0.08,0.06,0.01,0.02,1520.27,30.17,0.0,1145.08,-2.76
222.7,-0.24,3.24,3.01,0.08,0.07,0.03,0.02,1518.62,30.18,0.0,1144.93,-2.77
222.71,-0.27,3.18,3.0,0.07,0.08,0.06,0.03,1512.38,30.18,0.0,1144.76,-2.71
222.72,-0.29,3.1,2.98,0.06,0.08,0.08,0.06,1500.36,30.18,0.0,1144.59,-2.58
222.73,-0.29,3.02,2.97,0.05,0.07,0.1,0.1,1486.14,30.18,0.0,1144.44,-2.44
222.74,-0.28,2.98,2.95,0.04,0.06,0.11,0.13,1476.91,30.17,0.0,1144.34,-2.3
222.75,-0.28,2.99,2.95,0.02,0.05,0.09,0.14,1477.46,30.18,0.0,1144.29,-2.19
222.76,-0.29,3.04,2.95,0.01,0.04,0.07,0.14,1486.4,30.18,0.0,1144.28,-2.12
222.77,-0.29,3.11,2.96,0.0,0.03,0.03,0.12,1498.62,30.18,0.0,1144.26,-2.11
222.78,-0.26,3.17,2.97,0.0,0.02,-0.01,0.1,1509.42,30.18,0.0,1144.2,-2.17
222.79,-0.22,3.22,2.98,0.01,0.01,-0.06,0.09,1516.3,30.18,0.0,1144.15,-2.28
222.8,-0.19,3.24,2.99,0.02,0.01,-0.09,0.08,1518.87,30.18,0.0,1144.21,-2.42
222.81,-0.18,3.23,3.01,0.04,0.02,-0.11,0.08,1518.07,30.18,0.0,1144.45,-2.59
222.82,-0.2,3.2,3.02,0.06,0.03,-0.12,0.08,1514.64,30.18,0.0,1144.81,-2.74
222.83,-0.23,3.16,3.02,0.07,0.04,-0.11,0.09,1507.73,30.18,0.0,1145.14,-2.8
222.84,-0.26,3.11,3.03,0.08,0.06,-0.08,0.09,1496.86,30.19,0.0,1145.29,-2.74
222.85,-0.27,3.06,3.02,0.08,0.07,-0.04,0.1,1485.04,30.19,0.0,1145.28,-2.59
222.86,-0.27,3.02,3.01,0.08,0.08,0.0,0.1,1477.96,30.2,0.0,1145.18,-2.44
222.87,-0.28,3.0,2.99,0.07,0.09,0.03,0.11,1479.26,30.19,0.0,1145.08,-2.33
222.88,-0.3,3.0,2.98,0.06,0.08,0.04,0.11,1487.56,30.18,0.0,1145.03,-2.29
222.89,-0.29,3.01,2.96,0.05,0.07,0.04,0.12,1498.67,30.17,0.0,1144.97,-2.3
222.9,-0.27,3.04,2.95,0.03,0.06,0.03,0.12,1508.77,30.17,0.0,1144.87,-2.34
222.91,-0.23,3.07,2.95,0.02,0.05,0.02,0.11,1515.77,30.16,0.0,1144.74,-2.4
222.92,-0.2,3.09,2.96,0.01,0.03,0.01,0.11,1519.35,30.16,0.0,1144.66,-2.5
222.93,-0.19,3.12,2.97,0.01,0.02,-0.0,0.11,1520.33,30.16,0.0,1144.69,-2.67
222.94,-0.2,3.13,2.98,0.02,0.02,-0.0,0.11,1518.71,30.17,0.0,1144.8,-2.86
222.95,-0.23,3.14,3.0,0.03,0.03,-0.0,0.12,1512.44,30.17,0.0,1144.93,-2.97
222.96,-0.24,3.12,3.02,0.05,0.04,-0.0,0.12,1500.33,30.17,0.0,1145.04,-2.93
222.97,-0.25,3.1,3.03,0.07,0.05,-0.0,0.12,1486.01,30.18,0.0,1145.09,-2.78
222.98,-0.26,3.09,3.03,0.08,0.06,-0.0,0.12,1476.7,30.18,0.0,1145.11,-2.59
222.99,-0.27,3.08,3.03,0.09,0.07,0.0,0.12,1477.22,30.18,0.0,1145.09,-2.43
223.0,-0.29,3.08,3.03,0.1,0.08,0.01,0.12,1486.12,30.17,0.0,1145.05,-2.34
223.01,-0.3,3.08,3.01,0.09,0.09,0.03,0.12,1498.12,30.17,0.0,1144.92,-2.29
223.02,-0.28,3.07,3.0,0.08,0.09,0.06,0.12,1508.39,30.18,0.0,1144.66,-2.28
223.03,-0.25,3.05,2.97,0.06,0.08,0.08,0.11,1514.6,30.19,0.0,1144.33,-2.28
223.04,-0.22,3.03,2.96,0.04,0.07,0.1,0.1,1516.68,30.19,0.0,1144.02,-2.33
223.05,-0.2,3.04,2.95,0.02,0.06,0.11,0.1,1515.86,30.2,0.0,1143.8,-2.44
223.06,-0.21,3.06,2.95,0.01,0.04,0.09,0.09,1512.81,30.2,0.0,1143.7,-2.59
223.07,-0.22,3.08,2.95,-0.0,0.03,0.06,0.09,1506.52,30.2,0.0,1143.72,-2.72
223.08,-0.23,3.11,2.96,-0.0,0.02,0.02,0.09,1496.3,30.2,0.0,1143.84,-2.8
223.09,-0.24,3.12,2.98,0.0,0.02,-0.02,0.09,1485.06,30.2,0.0,1144.0,-2.8
223.1,-0.25,3.13,2.99,0.02,0.02,-0.05,0.08,1478.51,30.2,0.0,1144.09,-2.7
223.11,-0.26,3.12,3.0,0.04,0.02,-0.06,0.07,1480.35,30.2,0.0,1144.06,-2.5
223.12,-0.28,3.1,3.02,0.05,0.03,-0.05,0.06,1488.99,30.2,0.0,1143.95,-2.27
223.13,-0.29,3.09,3.02,0.07,0.04,-0.02,0.05,1499.63,30.19,0.0,1143.92,-2.08
223.14,-0.28,3.07,3.02,0.07,0.05,0.02,0.07,1508.07,30.19,0.0,1144.09,-2.01
223.15,-0.25,3.05,3.01,0.08,0.07,0.05,0.09,1512.77,30.2,0.0,1144.36,-2.03
223.16,-0.23,3.04,2.99,0.07,0.08,0.08,0.12,1514.68,30.2,0.0,1144.47,-2.15
223.17,-0.21,3.05,2.98,0.07,0.09,0.1,0.15,1515.5,30.2,0.0,1144.25,-2.32
223.18,-0.22,3.05,2.96,0.06,0.08,0.1,0.17,1515.13,30.2,0.0,1143.77,-2.51
223.19,-0.23,3.06,2.95,0.05,0.07,0.08,0.18,1510.86,30.19,0.0,1143.36,-2.68
223.2,-0.24,3.05,2.94,0.03,0.06,0.06,0.17,1500.8,30.19,0.0,1143.27,-2.81
223.21,-0.24,3.03,2.94,0.02,0.04,0.04,0.15,1488.05,30.18,0.0,1143.45,-2.89
223.22,-0.25,3.0,2.95,0.01,0.03,0.02,0.12,1479.52,30.19,0.0,1143.69,-2.86
223.23,-0.25,2.96,2.96,0.0,0.02,0.0,0.11,1480.01,30.19,0.0,1143.75,-2.69
223.24,-0.27,2.92,2.97,0.01,0.01,-0.02,0.09,1488.38,30.19,0.0,1143.62,-2.45
223.25,-0.27,2.89,2.98,0.02,0.02,-0.03,0.08,1499.86,30.2,0.0,1143.44,-2.22
223.26,-0.26,2.87,2.98,0.03,0.02,-0.02,0.05,1509.99,30.19,0.0,1143.36,-2.09
223.27,-0.24,2.86,2.99,0.05,0.03,-0.0,0.02,1516.41,30.19,0.0,1143.4,-2.06
223.28,-0.23,2.86,2.99,0.06,0.05,0.01,0.0,1518.75,30.19,0.0,1143.47,-2.11
