시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.71,-0.06,4.34,4.49,0.0,0.02,-0.06,0.06,1204.44,30.26,0.0,1090.05,-2.36
192.72,-0.09,4.39,4.5,0.01,0.02,-0.06,0.04,1196.41,30.26,0.0,1090.32,-2.29
192.73,-0.12,4.47,4.51,0.02,0.03,-0.05,0.03,1185.54,30.27,0.0,1090.74,-2.29
192.74,-0.15,4.55,4.52,0.03,0.04,-0.03,0.02,1177.76,30.28,0.0,1091.18,-2.36
192.75,-0.21,4.62,4.53,0.04,0.05,-0.02,0.02,1176.94,30.28,0.0,1091.54,-2.48
192.76,-0.29,4.65,4.53,0.05,0.07,-0.02,0.02,1181.3,30.28,0.0,1091.74,-2.61
192.77,-0.36,4.66,4.52,0.06,0.08,-0.01,0.04,1184.36,30.28,0.0,1091.76,-2.73
192.78,-0.38,4.64,4.51,0.07,0.08,-0.01,0.06,1180.95,30.28,0.0,1091.59,-2.81
192.79,-0.36,4.6,4.49,0.06,0.08,-0.01,0.09,1172.65,30.28,0.0,1091.32,-2.85
192.8,-0.3,4.55,4.48,0.05,0.07,-0.0,0.12,1166.71,30.28,0.0,1091.12,-2.8
192.81,-0.21,4.49,4.47,0.03,0.05,-0.0,0.12,1168.9,30.28,0.0,1091.06,-2.68
192.82,-0.13,4.42,4.46,0.02,0.04,-0.0,0.12,1178.56,30.28,0.0,1091.15,-2.5
192.83,-0.07,4.37,4.46,-0.0,0.02,-0.01,0.1,1190.78,30.28,0.0,1091.31,-2.35
192.84,-0.04,4.33,4.45,-0.01,0.01,-0.02,0.08,1200.93,30.28,0.0,1091.46,-2.24
192.85,-0.05,4.3,4.46,-0.01,-0.0,-0.03,0.08,1206.17,30.28,0.0,1091.57,-2.21
192.86,-0.08,4.31,4.46,-0.01,-0.01,-0.03,0.07,1204.76,30.28,0.0,1091.61,-2.26
192.87,-0.1,4.36,4.48,0.0,-0.01,-0.02,0.07,1196.87,30.28,0.0,1091.59,-2.37
192.88,-0.11,4.44,4.5,0.02,-0.0,0.0,0.08,1186.17,30.29,0.0,1091.52,-2.52
192.89,-0.14,4.52,4.51,0.04,0.01,0.03,0.08,1178.45,30.29,0.0,1091.39,-2.69
192.9,-0.2,4.57,4.52,0.05,0.03,0.05,0.08,1177.53,30.3,0.0,1091.21,-2.87
192.91,-0.28,4.6,4.51,0.07,0.05,0.06,0.07,1181.65,30.29,0.0,1091.02,-3.01
192.92,-0.34,4.6,4.49,0.07,0.06,0.06,0.07,1184.46,30.29,0.0,1090.84,-3.05
192.93,-0.37,4.58,4.48,0.07,0.07,0.06,0.06,1180.88,30.28,0.0,1090.71,-2.96
192.94,-0.35,4.55,4.47,0.06,0.08,0.05,0.06,1172.52,30.29,0.0,1090.64,-2.77
192.95,-0.3,4.51,4.47,0.04,0.07,0.03,0.06,1166.61,30.29,0.0,1090.65,-2.56
192.96,-0.22,4.47,4.46,0.02,0.06,0.01,0.06,1168.89,30.3,0.0,1090.74,-2.37
192.97,-0.13,4.42,4.46,0.01,0.05,-0.01,0.07,1178.64,30.31,0.0,1090.9,-2.24
192.98,-0.07,4.39,4.46,-0.01,0.03,-0.04,0.08,1190.94,30.31,0.0,1091.15,-2.2
192.99,-0.05,4.37,4.46,-0.01,0.02,-0.06,0.09,1201.17,30.32,0.0,1091.48,-2.24
193.0,-0.06,4.37,4.47,-0.01,0.01,-0.08,0.1,1207.41,30.32,0.0,1091.84,-2.34
193.01,-0.08,4.38,4.48,0.0,0.01,-0.09,0.1,1210.44,30.32,0.0,1092.13,-2.47
193.02,-0.11,4.4,4.49,0.02,0.01,-0.1,0.09,1211.99,30.31,0.0,1092.28,-2.62
193.03,-0.13,4.42,4.51,0.03,0.01,-0.09,0.07,1213.03,30.3,0.0,1092.29,-2.76
193.04,-0.16,4.44,4.52,0.05,0.02,-0.08,0.06,1213.63,30.29,0.0,1092.14,-2.84
193.05,-0.21,4.46,4.53,0.06,0.02,-0.07,0.07,1213.64,30.28,0.0,1091.87,-2.86
193.06,-0.28,4.47,4.52,0.07,0.03,-0.05,0.09,1212.32,30.29,0.0,1091.56,-2.81
193.07,-0.33,4.48,4.52,0.08,0.04,-0.02,0.11,1207.61,30.29,0.0,1091.31,-2.71
193.08,-0.35,4.48,4.5,0.07,0.05,0.01,0.13,1198.32,30.29,0.0,1091.19,-2.57
193.09,-0.33,4.46,4.49,0.06,0.05,0.04,0.14,1187.15,30.3,0.0,1091.17,-2.44
193.1,-0.28,4.44,4.48,0.05,0.04,0.06,0.14,1179.53,30.3,0.0,1091.14,-2.35
193.11,-0.22,4.4,4.47,0.03,0.04,0.06,0.14,1179.16,30.3,0.0,1091.0,-2.31
193.12,-0.15,4.35,4.47,0.02,0.03,0.05,0.13,1185.39,30.3,0.0,1090.76,-2.33
193.13,-0.1,4.32,4.46,0.0,0.02,0.03,0.13,1195.25,30.3,0.0,1090.49,-2.4
193.14,-0.09,4.33,4.46,-0.0,0.01,0.01,0.12,1205.71,30.3,0.0,1090.26,-2.51
193.15,-0.09,4.37,4.47,-0.0,0.0,-0.01,0.12,1214.34,30.3,0.0,1090.11,-2.63
193.16,-0.11,4.41,4.47,0.0,-0.01,-0.03,0.12,1219.83,30.3,0.0,1090.13,-2.7
193.17,-0.13,4.43,4.49,0.02,-0.0,-0.04,0.11,1222.11,30.3,0.0,1090.33,-2.7
193.18,-0.14,4.43,4.5,0.03,0.0,-0.04,0.09,1221.78,30.29,0.0,1090.68,-2.64
193.19,-0.16,4.42,4.52,0.04,0.02,-0.05,0.07,1219.39,30.29,0.0,1091.12,-2.55
193.2,-0.21,4.42,4.52,0.06,0.04,-0.04,0.06,1215.53,30.29,0.0,1091.62,-2.45
193.21,-0.27,4.43,4.52,0.07,0.05,-0.04,0.05,1210.58,30.29,0.0,1092.09,-2.38
193.22,-0.32,4.46,4.51,0.07,0.07,-0.03,0.06,1203.74,30.29,0.0,1092.42,-2.33
193.23,-0.34,4.49,4.51,0.07,0.07,-0.01,0.09,1194.44,30.29,0.0,1092.55,-2.33
193.24,-0.32,4.51,4.5,0.06,0.07,0.01,0.12,1184.85,30.29,0.0,1092.5,-2.37
193.25,-0.28,4.51,4.49,0.04,0.06,0.03,0.15,1179.29,30.29,0.0,1092.26,-2.45
193.26,-0.21,4.47,4.49,0.03,0.06,0.04,0.17,1180.49,30.29,0.0,1091.86,-2.56
193.27,-0.15,4.42,4.48,0.01,0.05,0.04,0.18,1187.44,30.28,0.0,1091.41,-2.68
193.28,-0.1,4.38,4.48,0.0,0.04,0.03,0.18,1197.26,30.28,0.0,1091.08,-2.79
193.29,-0.08,4.38,4.48,-0.0,0.03,0.01,0.17,1207.24,30.28,0.0,1090.96,-2.88
193.3,-0.08,4.42,4.48,0.0,0.02,-0.01,0.15,1215.26,30.27,0.0,1091.01,-2.94
193.31,-0.09,4.46,4.49,0.01,0.01,-0.03,0.12,1220.22,30.27,0.0,1091.14,-2.93
193.32,-0.11,4.48,4.5,0.02,0.01,-0.05,0.08,1222.15,30.28,0.0,1091.24,-2.86
193.33,-0.13,4.47,4.52,0.03,0.01,-0.06,0.04,1221.65,30.28,0.0,1091.28,-2.75
193.34,-0.16,4.46,4.53,0.04,0.02,-0.06,0.02,1219.22,30.28,0.0,1091.3,-2.63
193.35,-0.21,4.46,4.53,0.05,0.03,-0.04,0.02,1215.39,30.29,0.0,1091.35,-2.55
193.36,-0.27,4.48,4.53,0.06,0.04,-0.02,0.04,1210.5,30.29,0.0,1091.41,-2.5
193.37,-0.31,4.51,4.52,0.07,0.05,0.01,0.07,1203.72,30.29,0.0,1091.44,-2.49
193.38,-0.32,4.54,4.5,0.07,0.06,0.04,0.08,1194.48,30.28,0.0,1091.38,-2.51
193.39,-0.3,4.56,4.49,0.06,0.06,0.07,0.09,1185.05,30.28,0.0,1091.26,-2.55
193.4,-0.26,4.55,4.48,0.05,0.06,0.08,0.09,1180.02,30.28,0.0,1091.12,-2.62
193.41,-0.2,4.52,4.47,0.03,0.05,0.07,0.1,1182.3,30.28,0.0,1091.04,-2.71
193.42,-0.15,4.47,4.47,0.02,0.04,0.05,0.11,1190.54,30.29,0.0,1091.04,-2.8
193.43,-0.11,4.43,4.47,0.0,0.03,0.02,0.12,1201.18,30.29,0.0,1091.21,-2.85
193.44,-0.1,4.42,4.47,-0.0,0.02,-0.01,0.11,1211.0,30.3,0.0,1091.57,-2.82
193.45,-0.1,4.44,4.48,0.0,0.01,-0.04,0.08,1218.06,30.3,0.0,1092.04,-2.75
193.46,-0.12,4.45,4.49,0.01,0.0,-0.06,0.05,1221.76,30.31,0.0,1092.49,-2.65
193.47,-0.14,4.46,4.51,0.02,0.01,-0.07,0.03,1222.61,30.31,0.0,1092.83,-2.55
193.48,-0.15,4.46,4.52,0.03,0.01,-0.07,0.03,1221.54,30.31,0.0,1092.97,-2.48
193.49,-0.18,4.46,4.53,0.05,0.03,-0.06,0.03,1219.36,30.31,0.0,1092.77,-2.45
193.5,-0.21,4.47,4.53,0.06,0.04,-0.04,0.03,1216.66,30.31,0.0,1092.18,-2.47
193.51,-0.26,4.49,4.52,0.07,0.05,-0.01,0.03,1213.23,30.31,0.0,1091.36,-2.53
193.52,-0.29,4.51,4.51,0.08,0.06,0.01,0.04,1207.22,30.3,0.0,1090.61,-2.62
193.53,-0.29,4.54,4.49,0.07,0.07,0.05,0.05,1197.39,30.3,0.0,1090.13,-2.74
193.54,-0.27,4.56,4.48,0.07,0.07,0.07,0.07,1186.29,30.3,0.0,1089.98,-2.86
193.55,-0.23,4.57,4.47,0.05,0.06,0.09,0.1,1179.45,30.3,0.0,1090.11,-2.93
193.56,-0.19,4.56,4.47,0.04,0.06,0.1,0.12,1180.54,30.3,0.0,1090.45,-2.91
193.57,-0.14,4.54,4.47,0.02,0.05,0.09,0.14,1188.45,30.3,0.0,1090.83,-2.82
193.58,-0.11,4.5,4.48,0.0,0.04,0.08,0.14,1199.43,30.3,0.0,1091.12,-2.68
193.59,-0.1,4.45,4.48,-0.01,0.04,0.06,0.14,1209.94,30.3,0.0,1091.21,-2.5
193.6,-0.1,4.4,4.5,-0.01,0.03,0.04,0.13,1217.71,30.3,0.0,1091.15,-2.34
193.61,-0.11,4.37,4.51,0.0,0.02,0.02,0.11,1221.95,30.3,0.0,1091.09,-2.22
193.62,-0.13,4.36,4.52,0.01,0.02,-0.01,0.08,1223.07,30.3,0.0,1091.15,-2.15
193.63,-0.15,4.38,4.53,0.03,0.02,-0.02,0.06,1221.95,30.29,0.0,1091.34,-2.15
193.64,-0.18,4.42,4.54,0.04,0.02,-0.03,0.03,1219.15,30.29,0.0,1091.57,-2.23
193.65,-0.22,4.46,4.54,0.05,0.04,-0.03,0.02,1215.2,30.29,0.0,1091.76,-2.38
193.66,-0.26,4.51,4.53,0.06,0.05,-0.02,0.01,1210.34,30.29,0.0,1091.89,-2.57
193.67,-0.28,4.54,4.52,0.06,0.06,-0.01,0.02,1203.64,30.3,0.0,1092.02,-2.74
193.68,-0.28,4.56,4.5,0.06,0.06,0.01,0.06,1194.48,30.3,0.0,1092.2,-2.85
193.69,-0.26,4.56,4.49,0.05,0.07,0.02,0.11,1185.01,30.3,0.0,1092.38,-2.9
193.7,-0.23,4.55,4.48,0.04,0.06,0.02,0.15,1179.61,30.3,0.0,1092.44,-2.87
193.71,-0.18,4.51,4.48,0.02,0.05,0.02,0.17,1181.06,30.3,0.0,1092.27,-2.78
193.72,-0.14,4.48,4.47,0.01,0.04,0.02,0.17,1188.28,30.3,0.0,1091.92,-2.64
193.73,-0.12,4.43,4.47,-0.01,0.03,0.01,0.16,1198.28,30.3,0.0,1091.51,-2.51
193.74,-0.1,4.37,4.47,-0.01,0.02,0.0,0.15,1208.21,30.31,0.0,1091.14,-2.4
193.75,-0.1,4.31,4.47,-0.01,0.0,-0.01,0.14,1216.01,30.31,0.0,1090.89,-2.33
193.76,-0.12,4.26,4.48,0.0,-0.0,-0.03,0.12,1220.68,30.31,0.0,1090.79,-2.33
193.77,-0.14,4.24,4.5,0.02,0.0,-0.04,0.1,1222.33,30.3,0.0,1090.83,-2.39
193.78,-0.18,4.25,4.51,0.03,0.01,-0.05,0.07,1221.65,30.29,0.0,1090.99,-2.51
193.79,-0.21,4.27,4.53,0.05,0.03,-0.05,0.04,1219.11,30.28,0.0,1091.26,-2.64
193.8,-0.24,4.32,4.53,0.06,0.04,-0.04,0.03,1215.28,30.28,0.0,1091.63,-2.78
193.81,-0.26,4.38,4.52,0.07,0.06,-0.02,0.03,1210.43,30.28,0.0,1092.02,-2.88
193.82,-0.28,4.43,4.51,0.07,0.07,0.0,0.04,1203.69,30.28,0.0,1092.32,-2.92
193.83,-0.27,4.47,4.5,0.07,0.07,0.02,0.06,1194.46,30.28,0.0,1092.48,-2.87
193.84,-0.25,4.48,4.48,0.06,0.07,0.03,0.09,1184.92,30.29,0.0,1092.47,-2.75
193.85,-0.22,4.47,4.47,0.05,0.07,0.04,0.11,1179.46,30.29,0.0,1092.28,-2.61
193.86,-0.17,4.44,4.46,0.04,0.06,0.04,0.11,1180.86,30.3,0.0,1091.92,-2.48
193.87,-0.12,4.38,4.46,0.02,0.05,0.03,0.11,1188.07,30.3,0.0,1091.51,-2.38
193.88,-0.09,4.33,4.46,0.01,0.04,0.02,0.1,1198.09,30.3,0.0,1091.23,-2.34
193.89,-0.06,4.29,4.47,0.0,0.03,0.01,0.09,1208.1,30.3,0.0,1091.2,-2.36
193.9,-0.06,4.27,4.48,0.0,0.01,-0.0,0.09,1216.0,30.3,0.0,1091.38,-2.42
193.91,-0.08,4.27,4.49,0.01,0.01,-0.02,0.08,1220.75,30.3,0.0,1091.65,-2.54
193.92,-0.12,4.29,4.5,0.02,0.01,-0.03,0.06,1222.44,30.3,0.0,1091.9,-2.71
193.93,-0.17,4.34,4.52,0.03,0.02,-0.04,0.04,1221.74,30.31,0.0,1092.06,-2.87
193.94,-0.22,4.4,4.53,0.05,0.03,-0.04,0.02,1219.17,30.31,0.0,1092.09,-2.97
193.95,-0.25,4.46,4.54,0.06,0.04,-0.03,0.02,1215.27,30.3,0.0,1091.98,-2.96
193.96,-0.27,4.52,4.53,0.07,0.05,-0.02,0.04,1210.37,30.3,0.0,1091.77,-2.85
193.97,-0.27,4.56,4.52,0.08,0.06,-0.01,0.06,1203.6,30.29,0.0,1091.46,-2.7
193.98,-0.26,4.58,4.51,0.08,0.07,-0.0,0.09,1194.38,30.29,0.0,1091.07,-2.55
193.99,-0.23,4.58,4.49,0.07,0.06,0.0,0.11,1184.86,30.28,0.0,1090.69,-2.43
194.0,-0.2,4.56,4.48,0.05,0.05,0.0,0.14,1179.45,30.28,0.0,1090.48,-2.37
194.01,-0.16,4.51,4.47,0.03,0.04,0.01,0.16,1180.89,30.29,0.0,1090.54,-2.37
194.02,-0.13,4.46,4.47,0.01,0.03,0.02,0.17,1188.12,30.29,0.0,1090.8,-2.41
194.03,-0.1,4.42,4.47,-0.01,0.02,0.02,0.18,1198.14,30.3,0.0,1091.14,-2.5
194.04,-0.08,4.4,4.47,-0.01,0.01,0.01,0.15,1208.14,30.3,0.0,1091.44,-2.64
194.05,-0.09,4.41,4.48,-0.01,0.0,-0.01,0.11,1216.02,30.3,0.0,1091.65,-2.79
194.06,-0.1,4.42,4.49,0.0,-0.0,-0.03,0.07,1220.78,30.31,0.0,1091.82,-2.9
194.07,-0.14,4.43,4.51,0.02,0.0,-0.05,0.03,1222.51,30.31,0.0,1092.0,-2.93
194.08,-0.18,4.43,4.53,0.03,0.01,-0.06,0.01,1221.87,30.31,0.0,1092.18,-2.89
194.09,-0.21,4.44,4.54,0.04,0.03,-0.06,0.0,1219.35,30.32,0.0,1092.26,-2.79
194.1,-0.24,4.47,4.54,0.05,0.04,-0.05,0.02,1215.47,30.32,0.0,1092.2,-2.67
194.11,-0.25,4.51,4.53,0.07,0.05,-0.04,0.04,1210.55,30.32,0.0,1092.02,-2.55
194.12,-0.25,4.55,4.52,0.07,0.06,-0.02,0.06,1203.73,30.32,0.0,1091.77,-2.45
194.13,-0.24,4.59,4.5,0.07,0.07,0.01,0.08,1194.42,30.32,0.0,1091.53,-2.38
194.14,-0.23,4.61,4.49,0.06,0.07,0.03,0.09,1184.83,30.31,0.0,1091.33,-2.36
194.15,-0.2,4.61,4.48,0.05,0.06,0.04,0.1,1179.36,30.31,0.0,1091.21,-2.4
194.16,-0.17,4.57,4.48,0.03,0.05,0.05,0.11,1180.78,30.31,0.0,1091.17,-2.52
194.17,-0.13,4.52,4.47,0.01,0.04,0.05,0.11,1188.03,30.31,0.0,1091.18,-2.67
194.18,-0.1,4.47,4.48,-0.0,0.03,0.04,0.12,1198.08,30.31,0.0,1091.27,-2.8
194.19,-0.08,4.45,4.48,-0.01,0.02,0.02,0.13,1208.11,30.31,0.0,1091.43,-2.89
194.2,-0.07,4.45,4.49,-0.0,0.01,-0.01,0.13,1216.03,30.31,0.0,1091.63,-2.9
194.21,-0.08,4.45,4.5,0.01,0.0,-0.03,0.12,1220.8,30.31,0.0,1091.85,-2.84
194.22,-0.11,4.44,4.52,0.03,0.0,-0.05,0.11,1222.53,30.31,0.0,1092.1,-2.71
194.23,-0.16,4.42,4.54,0.04,0.0,-0.06,0.1,1221.88,30.31,0.0,1092.32,-2.55
194.24,-0.2,4.4,4.55,0.06,0.01,-0.07,0.08,1219.34,30.3,0.0,1092.44,-2.42
194.25,-0.22,4.41,4.55,0.07,0.02,-0.06,0.08,1215.46,30.3,0.0,1092.43,-2.36
194.26,-0.24,4.44,4.54,0.08,0.03,-0.05,0.09,1210.55,30.3,0.0,1092.32,-2.36
194.27,-0.24,4.49,4.52,0.08,0.04,-0.04,0.11,1203.75,30.31,0.0,1092.23,-2.42
194.28,-0.23,4.54,4.5,0.08,0.05,-0.03,0.14,1194.47,30.31,0.0,1092.25,-2.49
194.29,-0.21,4.59,4.48,0.07,0.05,-0.01,0.17,1184.89,30.31,0.0,1092.31,-2.57
194.3,-0.19,4.63,4.47,0.05,0.05,0.01,0.19,1179.42,30.32,0.0,1092.24,-2.66
194.31,-0.16,4.64,4.47,0.04,0.04,0.02,0.19,1180.8,30.31,0.0,1091.87,-2.76
194.32,-0.12,4.62,4.47,0.02,0.03,0.02,0.17,1187.99,30.31,0.0,1091.33,-2.86
194.33,-0.09,4.59,4.48,0.01,0.02,0.01,0.15,1197.99,30.31,0.0,1090.89,-2.89
194.34,-0.06,4.54,4.49,0.0,0.01,-0.02,0.13,1207.99,30.31,0.0,1090.76,-2.83
194.35,-0.05,4.49,4.49,0.0,0.0,-0.06,0.13,1215.89,30.31,0.0,1090.94,-2.71
194.36,-0.06,4.45,4.5,0.01,0.0,-0.08,0.13,1220.68,30.31,0.0,1091.26,-2.55
194.37,-0.1,4.41,4.51,0.02,0.01,-0.08,0.13,1222.44,30.31,0.0,1091.57,-2.4
194.38,-0.15,4.39,4.52,0.04,0.01,-0.07,0.11,1221.83,30.31,0.0,1091.76,-2.29
194.39,-0.19,4.38,4.53,0.05,0.03,-0.04,0.1,1219.33,30.3,0.0,1091.72,-2.25
194.4,-0.22,4.4,4.53,0.06,0.04,-0.01,0.09,1215.48,30.3,0.0,1091.45,-2.29
194.41,-0.22,4.42,4.52,0.07,0.05,0.01,0.08,1210.58,30.29,0.0,1091.07,-2.38
194.42,-0.21,4.46,4.51,0.08,0.06,0.04,0.09,1203.78,30.29,0.0,1090.81,-2.53
194.43,-0.21,4.5,4.5,0.07,0.06,0.06,0.09,1194.51,30.29,0.0,1090.83,-2.7
194.44,-0.2,4.54,4.49,0.06,0.06,0.07,0.09,1184.94,30.3,0.0,1091.11,-2.86
194.45,-0.19,4.58,4.49,0.05,0.05,0.07,0.08,1179.47,30.3,0.0,1091.5,-2.96
194.46,-0.18,4.61,4.48,0.03,0.05,0.06,0.07,1180.86,30.3,0.0,1091.89,-2.96
194.47,-0.15,4.62,4.48,0.01,0.04,0.04,0.04,1188.06,30.3,0.0,1092.17,-2.87
194.48,-0.13,4.61,4.48,-0.0,0.03,0.01,0.03,1198.06,30.29,0.0,1092.27,-2.72
194.49,-0.1,4.57,4.48,-0.01,0.02,-0.02,0.04,1208.05,30.29,0.0,1092.17,-2.56
194.5,-0.08,4.52,4.49,-0.01,0.0,-0.04,0.05,1215.96,30.29,0.0,1091.95,-2.42
194.51,-0.07,4.46,4.51,-0.0,-0.01,-0.06,0.07,1220.73,30.29,0.0,1091.73,-2.35
194.52,-0.1,4.41,4.52,0.01,-0.01,-0.07,0.08,1222.49,30.29,0.0,1091.58,-2.35
194.53,-0.15,4.39,4.54,0.03,-0.0,-0.08,0.08,1221.86,30.3,0.0,1091.52,-2.42
194.54,-0.19,4.39,4.55,0.04,0.01,-0.08,0.08,1219.33,30.3,0.0,1091.55,-2.55
194.55,-0.21,4.41,4.55,0.05,0.03,-0.07,0.09,1215.43,30.31,0.0,1091.61,-2.71
194.56,-0.21,4.43,4.54,0.06,0.04,-0.06,0.1,1210.48,30.31,0.0,1091.67,-2.87
194.57,-0.2,4.46,4.53,0.07,0.05,-0.04,0.12,1203.62,30.31,0.0,1091.68,-2.96
194.58,-0.2,4.5,4.51,0.07,0.06,-0.03,0.13,1194.31,30.3,0.0,1091.62,-2.96
194.59,-0.2,4.52,4.49,0.06,0.06,-0.01,0.14,1184.73,30.3,0.0,1091.54,-2.87
194.6,-0.2,4.55,4.48,0.05,0.06,0.0,0.13,1179.27,30.29,0.0,1091.55,-2.72
194.61,-0.18,4.57,4.47,0.03,0.06,-0.01,0.12,1180.73,30.29,0.0,1091.71,-2.54
194.62,-0.15,4.59,4.47,0.01,0.05,-0.03,0.11,1188.01,30.3,0.0,1091.98,-2.37
194.63,-0.11,4.58,4.47,-0.01,0.04,-0.05,0.11,1198.1,30.3,0.0,1092.21,-2.25
194.64,-0.07,4.55,4.48,-0.01,0.02,-0.08,0.12,1208.17,30.3,0.0,1092.29,-2.19
194.65,-0.04,4.5,4.49,-0.01,0.01,-0.1,0.13,1216.11,30.3,0.0,1092.25,-2.21
194.66,-0.04,4.45,4.5,0.0,0.01,-0.11,0.14,1220.9,30.3,0.0,1092.15,-2.31
194.67,-0.07,4.4,4.51,0.02,0.01,-0.11,0.13,1222.63,30.3,0.0,1092.09,-2.49
194.68,-0.13,4.38,4.52,0.03,0.01,-0.09,0.12,1221.95,30.3,0.0,1092.12,-2.71
194.69,-0.18,4.37,4.53,0.05,0.03,-0.06,0.1,1219.39,30.3,0.0,1092.26,-2.9
194.7,-0.2,4.4,4.53,0.06,0.04,-0.03,0.09,1215.49,30.31,0.0,1092.52,-3.01
194.71,-0.2,4.43,4.52,0.06,0.05,0.0,0.09,1210.56,30.31,0.0,1092.77,-3.04
194.72,-0.19,4.45,4.51,0.06,0.06,0.02,0.1,1203.75,30.31,0.0,1092.81,-2.97
194.73,-0.19,4.45,4.49,0.05,0.07,0.02,0.11,1194.47,30.32,0.0,1092.49,-2.8
194.74,-0.2,4.44,4.48,0.04,0.06,0.01,0.12,1184.91,30.32,0.0,1091.9,-2.58
194.75,-0.2,4.42,4.47,0.02,0.06,-0.01,0.12,1179.46,30.32,0.0,1091.23,-2.38
194.76,-0.2,4.41,4.46,0.0,0.05,-0.02,0.13,1180.91,30.32,0.0,1090.63,-2.25
194.77,-0.17,4.43,4.46,-0.01,0.04,-0.02,0.13,1188.18,30.33,0.0,1090.26,-2.2
194.78,-0.14,4.44,4.47,-0.02,0.03,-0.03,0.14,1198.25,30.33,0.0,1090.26,-2.24
194.79,-0.09,4.46,4.47,-0.02,0.02,-0.03,0.13,1208.28,30.33,0.0,1090.69,-2.35
194.8,-0.05,4.47,4.49,-0.02,0.02,-0.04,0.13,1216.17,30.33,0.0,1091.38,-2.49
194.81,-0.03,4.47,4.5,-0.0,0.01,-0.04,0.11,1220.88,30.33,0.0,1092.1,-2.64
194.82,-0.06,4.47,4.51,0.01,0.02,-0.04,0.09,1222.52,30.33,0.0,1092.66,-2.76
194.83,-0.12,4.48,4.52,0.03,0.03,-0.04,0.06,1221.74,30.33,0.0,1092.96,-2.84
194.84,-0.17,4.49,4.53,0.04,0.04,-0.04,0.05,1219.09,30.32,0.0,1092.97,-2.85
194.85,-0.19,4.52,4.53,0.05,0.05,-0.03,0.05,1215.12,30.32,0.0,1092.72,-2.77
194.86,-0.19,4.55,4.53,0.06,0.07,-0.02,0.06,1210.14,30.31,0.0,1092.32,-2.64
194.87,-0.18,4.56,4.52,0.07,0.07,-0.0,0.08,1203.33,30.31,0.0,1091.93,-2.51
194.88,-0.19,4.55,4.5,0.06,0.07,0.02,0.09,1194.09,30.31,0.0,1091.64,-2.4
194.89,-0.21,4.52,4.49,0.06,0.07,0.04,0.09,1184.61,30.31,0.0,1091.46,-2.34
194.9,-0.23,4.48,4.48,0.04,0.06,0.06,0.09,1179.25,30.31,0.0,1091.33,-2.34
194.91,-0.23,4.45,4.47,0.03,0.05,0.06,0.1,1180.77,30.31,0.0,1091.17,-2.4
194.92,-0.22,4.44,4.47,0.0,0.04,0.05,0.11,1188.1,30.31,0.0,1090.97,-2.5
194.93,-0.18,4.45,4.46,-0.01,0.02,0.04,0.13,1198.21,30.31,0.0,1090.77,-2.63
194.94,-0.12,4.47,4.47,-0.02,0.01,0.02,0.15,1208.26,30.31,0.0,1090.6,-2.77
194.95,-0.06,4.5,4.48,-0.01,0.0,0.01,0.16,1216.18,30.31,0.0,1090.49,-2.89
194.96,-0.03,4.52,4.49,-0.0,0.0,-0.0,0.17,1220.93,30.31,0.0,1090.5,-2.94
194.97,-0.05,4.52,4.51,0.01,0.0,-0.02,0.15,1222.63,30.31,0.0,1090.65,-2.89
194.98,-0.1,4.51,4.53,0.03,0.01,-0.03,0.13,1221.95,30.31,0.0,1090.87,-2.75
194.99,-0.15,4.49,4.54,0.04,0.03,-0.04,0.11,1219.38,30.31,0.0,1091.01,-2.59
195.0,-0.18,4.48,4.54,0.06,0.04,-0.04,0.1,1215.47,30.31,0.0,1090.97,-2.44
195.01,-0.18,4.49,4.53,0.07,0.06,-0.03,0.11,1210.47,30.31,0.0,1090.81,-2.33
195.02,-0.17,4.5,4.52,0.07,0.08,-0.01,0.12,1203.4,30.31,0.0,1090.73,-2.29
195.03,-0.18,4.5,4.5,0.07,0.08,0.02,0.13,1193.56,30.31,0.0,1090.89,-2.3
195.04,-0.21,4.51,4.49,0.06,0.08,0.04,0.12,1183.31,30.31,0.0,1091.24,-2.36
195.05,-0.23,4.5,4.48,0.04,0.07,0.05,0.12,1177.36,30.31,0.0,1091.64,-2.47
195.06,-0.23,4.48,4.47,0.03,0.06,0.05,0.11,1178.73,30.31,0.0,1091.95,-2.63
195.07,-0.2,4.46,4.47,0.01,0.05,0.04,0.1,1186.3,30.31,0.0,1092.07,-2.8
195.08,-0.16,4.46,4.47,-0.0,0.04,0.02,0.1,1196.88,30.31,0.0,1091.89,-2.92
195.09,-0.1,4.48,4.47,-0.0,0.02,-0.01,0.11,1207.44,30.3,0.0,1091.37,-2.96
195.1,-0.05,4.53,4.48,-0.0,0.02,-0.04,0.13,1215.66,30.3,0.0,1090.67,-2.91
195.11,-0.03,4.58,4.49,0.01,0.01,-0.06,0.14,1220.15,30.3,0.0,1090.08,-2.83
195.12,-0.05,4.59,4.5,0.02,0.02,-0.06,0.12,1220.85,30.3,0.0,1089.76,-2.74
195.13,-0.11,4.58,4.52,0.02,0.02,-0.05,0.09,1218.78,30.3,0.0,1089.75,-2.67
195.14,-0.15,4.55,4.53,0.03,0.03,-0.03,0.05,1215.2,30.31,0.0,1089.97,-2.62
