시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.29,-0.17,1.74,1.98,0.09,0.06,0.0,0.02,1204.67,31.88,0.0,861.44,-2.15
145.3,-0.18,1.75,1.97,0.09,0.07,0.0,0.04,1206.62,31.87,0.0,861.43,-2.14
145.31,-0.19,1.77,1.97,0.09,0.08,0.01,0.07,1208.78,31.86,0.0,861.26,-2.17
145.32,-0.19,1.81,1.96,0.08,0.08,0.01,0.09,1210.49,31.86,0.0,860.89,-2.28
145.33,-0.19,1.86,1.95,0.07,0.08,0.01,0.12,1210.92,31.86,0.0,860.38,-2.42
145.34,-0.19,1.9,1.94,0.06,0.07,0.01,0.13,1208.71,31.86,0.0,859.83,-2.55
145.35,-0.18,1.93,1.94,0.04,0.06,0.02,0.14,1203.21,31.86,0.0,859.32,-2.62
145.36,-0.16,1.95,1.94,0.03,0.04,0.02,0.13,1196.25,31.87,0.0,858.93,-2.62
145.37,-0.15,1.95,1.94,0.02,0.03,0.01,0.11,1191.36,31.87,0.0,858.72,-2.54
145.38,-0.15,1.94,1.95,0.02,0.02,-0.01,0.08,1190.93,31.88,0.0,858.73,-2.4
145.39,-0.15,1.93,1.95,0.03,0.02,-0.04,0.05,1194.3,31.88,0.0,858.9,-2.24
145.4,-0.15,1.91,1.96,0.04,0.02,-0.06,0.03,1198.74,31.87,0.0,859.18,-2.11
145.41,-0.15,1.88,1.97,0.06,0.03,-0.07,0.02,1201.79,31.87,0.0,859.52,-2.03
145.42,-0.15,1.85,1.97,0.08,0.04,-0.05,0.02,1202.91,31.86,0.0,859.83,-2.02
145.43,-0.15,1.83,1.98,0.1,0.05,-0.01,0.03,1203.32,31.86,0.0,860.06,-2.08
145.44,-0.16,1.81,1.98,0.11,0.07,0.02,0.04,1204.36,31.86,0.0,860.16,-2.21
145.45,-0.17,1.79,1.98,0.11,0.08,0.05,0.06,1206.28,31.86,0.0,860.16,-2.36
145.46,-0.19,1.79,1.98,0.1,0.09,0.07,0.08,1208.44,31.87,0.0,860.11,-2.53
145.47,-0.19,1.79,1.97,0.09,0.1,0.07,0.09,1210.16,31.87,0.0,860.06,-2.68
145.48,-0.19,1.8,1.96,0.07,0.1,0.07,0.1,1210.62,31.87,0.0,860.02,-2.8
145.49,-0.19,1.83,1.96,0.06,0.09,0.06,0.1,1208.42,31.87,0.0,859.93,-2.83
145.5,-0.18,1.86,1.95,0.04,0.08,0.06,0.1,1202.92,31.87,0.0,859.75,-2.75
145.51,-0.17,1.9,1.94,0.03,0.06,0.05,0.1,1195.82,31.87,0.0,859.53,-2.6
145.52,-0.16,1.93,1.94,0.02,0.05,0.04,0.09,1190.4,31.86,0.0,859.34,-2.43
145.53,-0.16,1.96,1.95,0.02,0.04,0.03,0.08,1188.89,31.86,0.0,859.23,-2.3
145.54,-0.16,1.97,1.95,0.02,0.03,0.01,0.07,1191.01,31.86,0.0,859.22,-2.21
145.55,-0.16,1.97,1.96,0.04,0.03,-0.01,0.06,1194.91,31.86,0.0,859.28,-2.19
145.56,-0.15,1.96,1.97,0.06,0.04,-0.02,0.04,1198.72,31.85,0.0,859.36,-2.21
145.57,-0.14,1.94,1.98,0.08,0.04,-0.02,0.02,1201.47,31.85,0.0,859.45,-2.26
145.58,-0.14,1.92,1.98,0.09,0.05,-0.01,-0.0,1203.25,31.86,0.0,859.55,-2.36
145.59,-0.14,1.9,1.98,0.1,0.07,0.0,-0.01,1204.54,31.86,0.0,859.66,-2.5
145.6,-0.16,1.89,1.98,0.11,0.09,0.02,-0.0,1205.62,31.86,0.0,859.78,-2.65
145.61,-0.18,1.89,1.97,0.1,0.1,0.03,0.01,1206.67,31.86,0.0,859.86,-2.74
145.62,-0.19,1.89,1.96,0.1,0.1,0.05,0.02,1207.72,31.86,0.0,859.87,-2.71
145.63,-0.2,1.91,1.95,0.09,0.1,0.06,0.03,1208.15,31.87,0.0,859.86,-2.59
145.64,-0.21,1.92,1.93,0.07,0.09,0.07,0.05,1206.28,31.87,0.0,859.94,-2.4
145.65,-0.2,1.94,1.93,0.06,0.08,0.07,0.06,1201.12,31.87,0.0,860.23,-2.2
145.66,-0.19,1.96,1.93,0.04,0.06,0.06,0.08,1194.24,31.86,0.0,860.63,-2.02
145.67,-0.18,1.97,1.93,0.03,0.05,0.04,0.09,1188.98,31.86,0.0,861.0,-1.93
145.68,-0.16,1.98,1.94,0.03,0.03,0.01,0.11,1187.69,31.86,0.0,861.19,-1.96
145.69,-0.15,1.97,1.95,0.03,0.02,-0.01,0.11,1190.12,31.86,0.0,861.18,-2.08
145.7,-0.14,1.97,1.96,0.04,0.02,-0.02,0.11,1194.32,31.87,0.0,860.93,-2.27
145.71,-0.13,1.98,1.97,0.06,0.02,-0.02,0.1,1198.37,31.87,0.0,860.49,-2.49
145.72,-0.12,2.0,1.98,0.07,0.03,-0.02,0.07,1201.28,31.87,0.0,859.98,-2.71
145.73,-0.12,2.01,1.99,0.09,0.04,-0.0,0.05,1203.17,31.87,0.0,859.56,-2.85
145.74,-0.13,2.0,1.99,0.1,0.06,0.01,0.03,1204.55,31.86,0.0,859.34,-2.88
145.75,-0.15,1.97,1.98,0.1,0.08,0.02,0.02,1205.73,31.86,0.0,859.31,-2.82
145.76,-0.17,1.93,1.96,0.1,0.09,0.04,0.02,1206.85,31.85,0.0,859.37,-2.68
145.77,-0.19,1.88,1.95,0.09,0.1,0.04,0.03,1207.93,31.85,0.0,859.42,-2.51
145.78,-0.21,1.83,1.93,0.08,0.1,0.05,0.04,1208.34,31.85,0.0,859.42,-2.33
145.79,-0.21,1.81,1.92,0.07,0.09,0.06,0.05,1206.41,31.86,0.0,859.4,-2.18
145.8,-0.2,1.81,1.92,0.05,0.08,0.06,0.06,1201.17,31.87,0.0,859.38,-2.08
145.81,-0.19,1.83,1.92,0.04,0.07,0.06,0.07,1194.21,31.87,0.0,859.39,-2.04
145.82,-0.18,1.87,1.93,0.03,0.05,0.06,0.07,1188.92,31.88,0.0,859.44,-2.06
145.83,-0.16,1.89,1.94,0.03,0.04,0.04,0.06,1187.67,31.88,0.0,859.56,-2.13
145.84,-0.15,1.91,1.95,0.03,0.04,0.02,0.05,1190.18,31.88,0.0,859.72,-2.23
145.85,-0.14,1.93,1.97,0.05,0.03,0.0,0.03,1194.49,31.88,0.0,859.85,-2.36
145.86,-0.13,1.97,1.98,0.06,0.03,-0.01,-0.0,1198.63,31.88,0.0,859.91,-2.49
145.87,-0.12,2.02,1.99,0.08,0.04,-0.03,-0.03,1201.6,31.88,0.0,859.91,-2.6
145.88,-0.12,2.06,1.99,0.09,0.05,-0.03,-0.05,1203.49,31.88,0.0,859.86,-2.63
145.89,-0.14,2.06,1.99,0.1,0.06,-0.02,-0.05,1204.83,31.88,0.0,859.78,-2.57
145.9,-0.16,2.04,1.98,0.1,0.07,-0.01,-0.03,1205.95,31.87,0.0,859.7,-2.44
145.91,-0.18,1.99,1.97,0.1,0.08,0.01,-0.0,1207.01,31.87,0.0,859.63,-2.28
145.92,-0.2,1.93,1.95,0.1,0.08,0.03,0.04,1208.06,31.86,0.0,859.56,-2.14
145.93,-0.21,1.87,1.94,0.09,0.08,0.04,0.09,1208.47,31.86,0.0,859.5,-2.06
145.94,-0.21,1.85,1.93,0.07,0.07,0.05,0.12,1206.55,31.86,0.0,859.41,-2.06
145.95,-0.21,1.87,1.92,0.06,0.06,0.05,0.13,1201.33,31.86,0.0,859.3,-2.16
145.96,-0.2,1.93,1.92,0.04,0.04,0.04,0.13,1194.37,31.86,0.0,859.19,-2.32
145.97,-0.19,2.0,1.93,0.03,0.03,0.02,0.11,1189.05,31.86,0.0,859.15,-2.49
145.98,-0.18,2.06,1.94,0.02,0.02,-0.01,0.1,1187.76,31.87,0.0,859.25,-2.62
145.99,-0.17,2.1,1.95,0.03,0.02,-0.04,0.08,1190.22,31.87,0.0,859.45,-2.7
146.0,-0.16,2.12,1.96,0.04,0.02,-0.05,0.06,1194.48,31.87,0.0,859.69,-2.69
146.01,-0.14,2.14,1.97,0.05,0.03,-0.04,0.04,1198.58,31.87,0.0,859.92,-2.59
146.02,-0.13,2.16,1.98,0.07,0.04,-0.02,0.01,1201.52,31.87,0.0,860.08,-2.44
146.03,-0.12,2.15,1.99,0.09,0.05,0.01,0.01,1203.39,31.86,0.0,860.12,-2.28
146.04,-0.13,2.1,1.99,0.1,0.06,0.04,0.02,1204.72,31.86,0.0,860.02,-2.14
146.05,-0.15,2.02,1.98,0.1,0.07,0.06,0.04,1205.84,31.87,0.0,859.84,-2.04
146.06,-0.17,1.93,1.97,0.1,0.08,0.07,0.07,1206.89,31.87,0.0,859.73,-2.0
146.07,-0.19,1.85,1.95,0.09,0.08,0.07,0.07,1207.95,31.88,0.0,859.77,-2.03
146.08,-0.21,1.78,1.94,0.08,0.08,0.06,0.07,1208.37,31.88,0.0,859.97,-2.11
146.09,-0.21,1.75,1.93,0.06,0.07,0.05,0.06,1206.45,31.89,0.0,860.26,-2.25
146.1,-0.21,1.76,1.92,0.04,0.06,0.04,0.06,1201.2,31.89,0.0,860.59,-2.43
146.11,-0.2,1.8,1.92,0.03,0.04,0.02,0.07,1194.2,31.89,0.0,860.87,-2.61
146.12,-0.19,1.84,1.93,0.01,0.04,0.02,0.08,1188.84,31.89,0.0,861.01,-2.71
146.13,-0.18,1.87,1.94,0.01,0.03,0.01,0.09,1187.53,31.88,0.0,860.96,-2.7
146.14,-0.16,1.88,1.95,0.02,0.03,0.01,0.08,1190.0,31.88,0.0,860.77,-2.59
146.15,-0.15,1.91,1.97,0.03,0.03,0.02,0.07,1194.29,31.87,0.0,860.47,-2.45
146.16,-0.14,1.96,1.98,0.04,0.03,0.01,0.06,1198.45,31.87,0.0,860.11,-2.3
146.17,-0.12,2.03,1.99,0.06,0.04,0.01,0.05,1201.46,31.87,0.0,859.77,-2.2
146.18,-0.12,2.08,2.0,0.08,0.05,0.01,0.05,1203.41,31.87,0.0,859.53,-2.15
146.19,-0.13,2.08,2.0,0.09,0.06,0.02,0.05,1204.8,31.87,0.0,859.41,-2.14
146.2,-0.15,2.04,1.99,0.09,0.07,0.03,0.05,1205.94,31.87,0.0,859.41,-2.17
146.21,-0.17,1.97,1.98,0.09,0.08,0.05,0.06,1207.01,31.88,0.0,859.52,-2.25
146.22,-0.19,1.89,1.96,0.08,0.08,0.07,0.07,1208.07,31.88,0.0,859.7,-2.41
146.23,-0.21,1.81,1.94,0.07,0.08,0.09,0.08,1208.47,31.88,0.0,859.92,-2.59
146.24,-0.22,1.77,1.93,0.05,0.07,0.09,0.08,1206.56,31.88,0.0,860.18,-2.73
146.25,-0.21,1.77,1.92,0.04,0.06,0.08,0.08,1201.33,31.88,0.0,860.48,-2.77
146.26,-0.21,1.8,1.92,0.03,0.05,0.06,0.08,1194.38,31.88,0.0,860.76,-2.71
146.27,-0.2,1.85,1.92,0.02,0.04,0.04,0.07,1189.08,31.87,0.0,860.91,-2.6
146.28,-0.18,1.89,1.93,0.02,0.03,0.01,0.07,1187.81,31.87,0.0,860.89,-2.47
146.29,-0.17,1.93,1.95,0.03,0.02,-0.02,0.06,1190.29,31.87,0.0,860.71,-2.34
146.3,-0.16,1.97,1.96,0.05,0.02,-0.03,0.05,1194.58,31.87,0.0,860.43,-2.25
146.31,-0.14,2.01,1.97,0.07,0.03,-0.04,0.05,1198.7,31.88,0.0,860.13,-2.2
146.32,-0.12,2.05,1.98,0.08,0.04,-0.03,0.04,1201.66,31.88,0.0,859.88,-2.18
146.33,-0.12,2.07,1.99,0.1,0.04,-0.02,0.04,1203.56,31.89,0.0,859.73,-2.23
146.34,-0.13,2.06,1.99,0.11,0.06,-0.01,0.05,1204.92,31.88,0.0,859.73,-2.36
146.35,-0.15,2.02,1.98,0.11,0.07,0.0,0.05,1206.05,31.88,0.0,859.82,-2.52
146.36,-0.17,1.95,1.97,0.1,0.08,0.02,0.05,1207.11,31.87,0.0,859.89,-2.66
146.37,-0.2,1.88,1.95,0.09,0.08,0.03,0.05,1208.16,31.86,0.0,859.87,-2.74
146.38,-0.21,1.82,1.93,0.08,0.08,0.04,0.04,1208.55,31.85,0.0,859.76,-2.75
146.39,-0.22,1.79,1.92,0.07,0.07,0.04,0.04,1206.62,31.85,0.0,859.56,-2.67
146.4,-0.21,1.79,1.91,0.05,0.06,0.04,0.03,1201.37,31.85,0.0,859.32,-2.5
146.41,-0.2,1.83,1.91,0.04,0.05,0.03,0.03,1194.38,31.86,0.0,859.09,-2.31
146.42,-0.19,1.88,1.92,0.03,0.04,0.02,0.04,1189.05,31.87,0.0,858.95,-2.16
146.43,-0.17,1.93,1.93,0.03,0.03,0.0,0.05,1187.75,31.87,0.0,858.95,-2.1
146.44,-0.16,1.96,1.95,0.03,0.02,-0.02,0.07,1190.22,31.88,0.0,859.05,-2.12
146.45,-0.15,1.99,1.96,0.04,0.02,-0.03,0.07,1194.49,31.88,0.0,859.21,-2.2
146.46,-0.13,2.03,1.97,0.06,0.03,-0.05,0.05,1198.61,31.88,0.0,859.37,-2.3
146.47,-0.12,2.06,1.98,0.07,0.03,-0.05,0.03,1201.56,31.87,0.0,859.5,-2.39
146.48,-0.12,2.07,1.98,0.08,0.05,-0.06,0.01,1203.42,31.87,0.0,859.61,-2.48
146.49,-0.13,2.04,1.98,0.09,0.06,-0.05,0.01,1204.7,31.86,0.0,859.73,-2.58
146.5,-0.15,1.99,1.97,0.09,0.07,-0.05,0.03,1205.74,31.86,0.0,859.85,-2.66
146.51,-0.17,1.94,1.96,0.09,0.08,-0.03,0.06,1206.74,31.87,0.0,859.95,-2.67
146.52,-0.19,1.88,1.95,0.08,0.08,-0.01,0.09,1207.77,31.87,0.0,860.03,-2.6
146.53,-0.21,1.84,1.94,0.08,0.08,0.01,0.11,1208.19,31.88,0.0,860.07,-2.45
146.54,-0.21,1.82,1.94,0.07,0.07,0.03,0.11,1206.33,31.88,0.0,860.04,-2.3
146.55,-0.21,1.82,1.93,0.05,0.06,0.04,0.11,1201.15,31.88,0.0,859.94,-2.17
146.56,-0.2,1.84,1.93,0.04,0.04,0.04,0.11,1194.68,31.88,0.0,859.81,-2.1
146.57,-0.19,1.87,1.94,0.03,0.03,0.03,0.1,1191.52,31.87,0.0,859.75,-2.07
146.58,-0.18,1.89,1.95,0.02,0.02,0.01,0.09,1194.77,31.88,0.0,859.8,-2.08
146.59,-0.17,1.91,1.95,0.03,0.02,-0.01,0.08,1202.89,31.88,0.0,859.95,-2.11
146.6,-0.16,1.94,1.96,0.04,0.02,-0.02,0.06,1211.18,31.88,0.0,860.11,-2.19
146.61,-0.15,1.97,1.97,0.05,0.03,-0.03,0.05,1215.79,31.88,0.0,860.2,-2.35
146.62,-0.14,2.01,1.98,0.07,0.05,-0.03,0.03,1216.22,31.87,0.0,860.2,-2.54
146.63,-0.13,2.04,1.98,0.09,0.06,-0.02,0.03,1214.72,31.87,0.0,860.09,-2.69
146.64,-0.14,2.06,1.99,0.09,0.08,-0.0,0.03,1213.71,31.87,0.0,859.87,-2.74
146.65,-0.16,2.05,1.98,0.1,0.09,0.01,0.05,1214.43,31.88,0.0,859.63,-2.7
146.66,-0.18,2.03,1.98,0.1,0.1,0.03,0.07,1217.4,31.89,0.0,859.48,-2.57
146.67,-0.19,2.0,1.96,0.09,0.1,0.05,0.09,1222.41,31.89,0.0,859.48,-2.39
146.68,-0.2,1.96,1.95,0.08,0.1,0.06,0.11,1227.35,31.9,0.0,859.61,-2.21
146.69,-0.2,1.93,1.93,0.06,0.09,0.06,0.12,1228.33,31.9,0.0,859.79,-2.08
146.7,-0.2,1.92,1.92,0.05,0.08,0.06,0.11,1222.99,31.9,0.0,859.91,-2.03
146.71,-0.19,1.93,1.92,0.04,0.06,0.04,0.1,1213.55,31.9,0.0,859.97,-2.06
146.72,-0.18,1.94,1.92,0.03,0.05,0.02,0.08,1205.36,31.9,0.0,859.98,-2.15
146.73,-0.17,1.96,1.93,0.03,0.05,0.0,0.06,1202.44,31.9,0.0,859.97,-2.3
146.74,-0.16,1.97,1.94,0.03,0.04,-0.01,0.05,1204.63,31.89,0.0,859.97,-2.45
146.75,-0.14,1.97,1.95,0.05,0.04,-0.02,0.04,1208.52,31.89,0.0,859.98,-2.58
146.76,-0.13,1.98,1.97,0.06,0.04,-0.01,0.03,1210.86,31.88,0.0,859.99,-2.66
146.77,-0.11,1.99,1.98,0.07,0.04,0.0,0.03,1210.87,31.88,0.0,860.0,-2.68
146.78,-0.11,1.99,1.98,0.09,0.05,0.02,0.02,1210.02,31.87,0.0,859.96,-2.64
146.79,-0.11,1.99,1.98,0.09,0.06,0.04,0.02,1209.96,31.87,0.0,859.85,-2.55
146.8,-0.13,1.99,1.97,0.1,0.07,0.05,0.02,1211.36,31.87,0.0,859.7,-2.43
146.81,-0.16,1.98,1.97,0.1,0.08,0.05,0.03,1214.34,31.87,0.0,859.57,-2.33
146.82,-0.18,1.97,1.95,0.09,0.09,0.06,0.04,1218.58,31.88,0.0,859.5,-2.27
146.83,-0.2,1.95,1.94,0.08,0.09,0.07,0.05,1222.34,31.89,0.0,859.49,-2.24
146.84,-0.21,1.93,1.93,0.07,0.08,0.08,0.06,1222.39,31.89,0.0,859.52,-2.25
146.85,-0.21,1.9,1.93,0.05,0.06,0.07,0.07,1216.8,31.89,0.0,859.58,-2.27
146.86,-0.21,1.87,1.93,0.04,0.05,0.05,0.06,1207.91,31.89,0.0,859.63,-2.31
146.87,-0.2,1.86,1.93,0.04,0.04,0.03,0.05,1201.07,31.88,0.0,859.68,-2.37
146.88,-0.18,1.87,1.94,0.04,0.03,-0.0,0.04,1200.21,31.88,0.0,859.72,-2.48
146.89,-0.16,1.91,1.95,0.04,0.02,-0.03,0.03,1204.6,31.87,0.0,859.75,-2.6
146.9,-0.14,1.95,1.96,0.05,0.03,-0.05,0.02,1210.09,31.88,0.0,859.76,-2.68
146.91,-0.12,1.99,1.97,0.06,0.03,-0.06,0.02,1212.99,31.88,0.0,859.73,-2.68
146.92,-0.1,2.01,1.98,0.08,0.04,-0.06,0.02,1212.66,31.89,0.0,859.68,-2.6
146.93,-0.1,2.02,1.99,0.09,0.06,-0.05,0.03,1211.02,31.9,0.0,859.65,-2.48
146.94,-0.11,2.02,1.99,0.09,0.07,-0.03,0.04,1210.18,31.9,0.0,859.67,-2.34
146.95,-0.13,2.02,1.99,0.09,0.09,-0.01,0.06,1211.07,31.89,0.0,859.73,-2.22
146.96,-0.16,2.02,1.98,0.09,0.1,0.01,0.08,1213.86,31.88,0.0,859.78,-2.16
146.97,-0.18,2.02,1.96,0.08,0.1,0.03,0.1,1218.14,31.87,0.0,859.81,-2.17
146.98,-0.2,2.02,1.95,0.07,0.1,0.04,0.11,1222.08,31.86,0.0,859.8,-2.24
146.99,-0.21,2.02,1.94,0.05,0.09,0.05,0.11,1222.34,31.86,0.0,859.8,-2.34
147.0,-0.21,1.99,1.93,0.04,0.07,0.05,0.11,1216.95,31.86,0.0,859.84,-2.47
147.01,-0.2,1.96,1.93,0.02,0.06,0.05,0.1,1208.19,31.87,0.0,859.92,-2.58
147.02,-0.19,1.94,1.94,0.01,0.04,0.04,0.09,1201.44,31.87,0.0,859.97,-2.65
147.03,-0.18,1.96,1.94,0.01,0.03,0.02,0.06,1200.62,31.88,0.0,859.98,-2.64
147.04,-0.17,2.01,1.95,0.02,0.02,0.01,0.04,1205.01,31.87,0.0,859.94,-2.59
147.05,-0.15,2.06,1.96,0.04,0.02,-0.01,0.02,1210.48,31.87,0.0,859.86,-2.49
147.06,-0.14,2.09,1.97,0.05,0.03,-0.02,0.02,1213.31,31.87,0.0,859.77,-2.38
147.07,-0.12,2.1,1.98,0.07,0.04,-0.02,0.03,1212.87,31.88,0.0,859.68,-2.28
147.08,-0.11,2.09,1.99,0.08,0.05,-0.02,0.04,1211.12,31.88,0.0,859.66,-2.21
147.09,-0.12,2.09,1.99,0.09,0.06,-0.02,0.05,1210.17,31.88,0.0,859.71,-2.17
147.1,-0.14,2.09,1.99,0.1,0.08,-0.02,0.06,1210.95,31.88,0.0,859.82,-2.18
147.11,-0.16,2.09,1.98,0.09,0.08,-0.01,0.06,1213.65,31.88,0.0,859.93,-2.24
147.12,-0.19,2.07,1.97,0.09,0.08,0.0,0.07,1217.88,31.88,0.0,859.99,-2.36
147.13,-0.21,2.04,1.95,0.08,0.08,0.02,0.08,1221.79,31.87,0.0,860.01,-2.51
147.14,-0.22,2.01,1.94,0.07,0.07,0.03,0.09,1222.07,31.87,0.0,859.99,-2.61
147.15,-0.22,1.98,1.94,0.06,0.06,0.02,0.08,1216.75,31.88,0.0,859.97,-2.61
147.16,-0.21,1.95,1.94,0.05,0.05,0.01,0.05,1208.1,31.88,0.0,859.95,-2.53
147.17,-0.2,1.95,1.94,0.03,0.04,-0.01,0.03,1201.4,31.89,0.0,859.95,-2.4
147.18,-0.18,1.98,1.95,0.03,0.03,-0.03,0.01,1200.56,31.9,0.0,859.98,-2.24
147.19,-0.16,2.01,1.96,0.03,0.02,-0.04,0.0,1204.84,31.9,0.0,860.01,-2.09
147.2,-0.14,2.04,1.97,0.04,0.02,-0.04,0.01,1210.09,31.9,0.0,860.02,-2.0
147.21,-0.11,2.06,1.98,0.06,0.03,-0.04,0.02,1212.62,31.9,0.0,860.0,-1.98
147.22,-0.09,2.05,1.98,0.07,0.03,-0.03,0.03,1211.95,31.89,0.0,859.95,-2.02
147.23,-0.09,2.05,1.99,0.09,0.05,-0.01,0.04,1210.38,31.88,0.0,859.9,-2.12
147.24,-0.1,2.05,1.98,0.09,0.07,0.01,0.05,1210.23,31.87,0.0,859.86,-2.27
147.25,-0.13,2.07,1.98,0.1,0.09,0.04,0.06,1212.16,31.87,0.0,859.83,-2.45
147.26,-0.16,2.08,1.97,0.09,0.1,0.06,0.06,1215.74,31.88,0.0,859.82,-2.59
147.27,-0.19,2.08,1.96,0.09,0.11,0.08,0.06,1220.13,31.88,0.0,859.83,-2.67
147.28,-0.22,2.06,1.94,0.08,0.1,0.08,0.06,1223.55,31.88,0.0,859.83,-2.68
147.29,-0.23,2.02,1.93,0.06,0.09,0.08,0.06,1223.04,31.87,0.0,859.81,-2.64
147.3,-0.23,1.97,1.92,0.05,0.07,0.08,0.06,1217.0,31.86,0.0,859.76,-2.57
147.31,-0.22,1.92,1.92,0.03,0.06,0.07,0.06,1207.92,31.86,0.0,859.69,-2.48
147.32,-0.21,1.9,1.93,0.02,0.04,0.06,0.06,1201.24,31.85,0.0,859.67,-2.37
147.33,-0.19,1.91,1.94,0.02,0.03,0.04,0.06,1200.86,31.84,0.0,859.74,-2.24
147.34,-0.17,1.96,1.95,0.02,0.02,0.01,0.04,1205.81,31.84,0.0,859.86,-2.11
147.35,-0.15,2.01,1.96,0.03,0.02,-0.01,0.03,1211.57,31.84,0.0,859.97,-2.05
147.36,-0.12,2.06,1.97,0.05,0.02,-0.03,0.02,1214.19,31.84,0.0,860.02,-2.07
147.37,-0.11,2.08,1.98,0.07,0.03,-0.04,0.02,1213.24,31.84,0.0,860.01,-2.19
147.38,-0.1,2.08,1.98,0.09,0.04,-0.04,0.03,1211.2,31.83,0.0,860.01,-2.35
147.39,-0.11,2.06,1.97,0.1,0.06,-0.02,0.05,1210.62,31.83,0.0,860.06,-2.52
147.4,-0.13,2.04,1.97,0.11,0.07,0.0,0.08,1212.27,31.83,0.0,860.16,-2.67
147.41,-0.16,2.01,1.96,0.1,0.08,0.03,0.11,1215.72,31.84,0.0,860.24,-2.73
147.42,-0.19,1.98,1.95,0.1,0.08,0.05,0.12,1220.1,31.84,0.0,860.26,-2.67
147.43,-0.21,1.96,1.94,0.09,0.08,0.06,0.13,1223.55,31.84,0.0,860.22,-2.53
147.44,-0.22,1.93,1.93,0.07,0.07,0.07,0.12,1223.07,31.85,0.0,860.14,-2.37
147.45,-0.22,1.9,1.92,0.06,0.06,0.06,0.1,1217.02,31.85,0.0,860.02,-2.21
147.46,-0.22,1.88,1.92,0.05,0.05,0.05,0.08,1207.89,31.84,0.0,859.91,-2.11
147.47,-0.21,1.87,1.93,0.05,0.03,0.03,0.06,1201.14,31.84,0.0,859.8,-2.09
147.48,-0.19,1.9,1.93,0.05,0.03,0.02,0.04,1200.68,31.83,0.0,859.72,-2.16
147.49,-0.16,1.94,1.94,0.06,0.02,0.01,0.02,1205.65,31.82,0.0,859.65,-2.29
147.5,-0.14,1.97,1.95,0.07,0.03,0.01,0.01,1211.77,31.82,0.0,859.64,-2.46
147.51,-0.11,1.99,1.97,0.08,0.03,0.0,0.01,1215.25,31.83,0.0,859.67,-2.64
147.52,-0.09,1.98,1.98,0.1,0.04,-0.0,0.01,1215.37,31.83,0.0,859.73,-2.79
147.53,-0.09,1.96,1.99,0.11,0.05,-0.0,0.02,1214.04,31.84,0.0,859.73,-2.86
147.54,-0.11,1.94,1.99,0.11,0.07,0.0,0.03,1213.38,31.84,0.0,859.62,-2.8
147.55,-0.13,1.91,1.98,0.11,0.08,0.01,0.04,1214.43,31.84,0.0,859.46,-2.66
147.56,-0.16,1.89,1.97,0.1,0.09,0.02,0.06,1217.62,31.84,0.0,859.35,-2.48
147.57,-0.19,1.87,1.96,0.09,0.09,0.03,0.07,1222.73,31.84,0.0,859.39,-2.32
147.58,-0.21,1.86,1.94,0.08,0.08,0.04,0.08,1227.62,31.84,0.0,859.54,-2.2
147.59,-0.22,1.85,1.93,0.06,0.08,0.05,0.09,1228.25,31.84,0.0,859.69,-2.13
147.6,-0.22,1.84,1.93,0.05,0.06,0.04,0.1,1222.2,31.84,0.0,859.74,-2.1
147.61,-0.21,1.83,1.93,0.04,0.05,0.03,0.11,1211.98,31.85,0.0,859.68,-2.1
147.62,-0.2,1.84,1.94,0.03,0.04,0.01,0.11,1203.66,31.84,0.0,859.54,-2.16
147.63,-0.18,1.86,1.95,0.03,0.03,-0.01,0.1,1201.74,31.84,0.0,859.38,-2.3
147.64,-0.16,1.9,1.95,0.04,0.02,-0.03,0.08,1205.71,31.84,0.0,859.23,-2.49
147.65,-0.14,1.93,1.96,0.05,0.02,-0.04,0.06,1211.34,31.84,0.0,859.13,-2.65
147.66,-0.12,1.96,1.97,0.06,0.03,-0.05,0.04,1214.74,31.84,0.0,859.07,-2.72
147.67,-0.11,1.96,1.98,0.07,0.03,-0.04,0.02,1215.02,31.84,0.0,859.04,-2.71
147.68,-0.11,1.94,1.98,0.08,0.04,-0.02,0.02,1213.91,31.85,0.0,859.04,-2.62
147.69,-0.12,1.91,1.99,0.09,0.05,-0.01,0.02,1213.46,31.84,0.0,859.05,-2.47
147.7,-0.14,1.87,1.98,0.09,0.06,0.01,0.03,1214.63,31.84,0.0,859.06,-2.31
147.71,-0.17,1.83,1.97,0.09,0.07,0.03,0.04,1217.86,31.84,0.0,859.1,-2.18
147.72,-0.2,1.81,1.96,0.08,0.07,0.04,0.05,1222.96,31.83,0.0,859.16,-2.13
147.73,-0.21,1.8,1.94,0.07,0.07,0.06,0.06,1227.81,31.82,0.0,859.23,-2.14
147.74,-0.22,1.81,1.93,0.06,0.06,0.06,0.06,1228.4,31.82,0.0,859.29,-2.22
147.75,-0.22,1.83,1.92,0.04,0.05,0.05,0.07,1222.31,31.82,0.0,859.31,-2.35
147.76,-0.22,1.86,1.92,0.03,0.04,0.02,0.08,1212.08,31.83,0.0,859.3,-2.5
147.77,-0.2,1.9,1.92,0.02,0.03,-0.01,0.09,1203.74,31.84,0.0,859.24,-2.62
147.78,-0.17,1.94,1.93,0.02,0.02,-0.04,0.09,1201.8,31.84,0.0,859.15,-2.68
