시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
240.13,-0.01,19.51,19.84,0.01,-0.03,0.02,0.27,1484.57,29.8,0.0,1883.98,-2.75
240.14,-0.02,19.73,19.85,0.03,-0.02,-0.08,0.3,1475.58,29.79,0.0,1884.03,-2.86
240.15,-0.06,19.86,19.87,0.06,-0.01,-0.16,0.35,1475.59,29.79,0.0,1884.11,-2.89
240.16,-0.11,19.9,19.89,0.08,-0.01,-0.19,0.41,1483.47,29.78,0.0,1884.22,-2.84
240.17,-0.17,19.9,19.89,0.09,-0.02,-0.16,0.43,1494.63,29.78,0.0,1884.34,-2.73
240.18,-0.25,19.9,19.88,0.1,-0.02,-0.06,0.4,1504.74,29.79,0.0,1884.44,-2.57
240.19,-0.33,19.92,19.86,0.11,-0.02,0.08,0.33,1511.37,29.8,0.0,1884.5,-2.42
240.2,-0.36,19.96,19.83,0.1,-0.01,0.17,0.23,1513.95,29.8,0.0,1884.5,-2.31
240.21,-0.32,20.0,19.8,0.09,-0.02,0.2,0.12,1513.22,29.81,0.0,1884.44,-2.27
240.22,-0.24,20.04,19.78,0.07,-0.02,0.15,0.04,1509.79,29.81,0.0,1884.36,-2.28
240.23,-0.15,20.06,19.77,0.05,-0.03,0.07,0.0,1502.79,29.8,0.0,1884.36,-2.35
240.24,-0.09,20.06,19.79,0.03,-0.03,0.01,0.02,1491.77,29.79,0.0,1884.48,-2.45
240.25,-0.06,20.03,19.81,0.02,-0.04,-0.02,0.07,1479.86,29.78,0.0,1884.7,-2.57
240.26,-0.05,19.97,19.85,0.01,-0.05,-0.02,0.15,1472.99,29.77,0.0,1884.92,-2.66
240.27,-0.05,19.87,19.87,0.02,-0.06,-0.0,0.23,1474.93,29.77,0.0,1885.05,-2.71
240.28,-0.06,19.77,19.89,0.03,-0.06,0.02,0.3,1484.17,29.77,0.0,1885.06,-2.71
240.29,-0.09,19.7,19.9,0.05,-0.06,0.02,0.35,1496.18,29.78,0.0,1884.89,-2.67
240.3,-0.16,19.71,19.9,0.06,-0.06,-0.01,0.37,1506.91,29.79,0.0,1884.55,-2.59
240.31,-0.25,19.76,19.9,0.07,-0.05,-0.06,0.37,1514.02,29.8,0.0,1884.13,-2.5
240.32,-0.31,19.78,19.88,0.08,-0.04,-0.12,0.35,1516.76,29.81,0.0,1883.8,-2.43
240.33,-0.3,19.73,19.87,0.08,-0.02,-0.15,0.31,1515.76,29.82,0.0,1883.68,-2.38
240.34,-0.24,19.62,19.85,0.08,-0.01,-0.17,0.28,1511.78,29.82,0.0,1883.75,-2.36
240.35,-0.17,19.54,19.83,0.07,-0.0,-0.15,0.32,1504.26,29.82,0.0,1883.95,-2.4
240.36,-0.13,19.56,19.81,0.07,-0.0,-0.12,0.44,1493.0,29.81,0.0,1884.18,-2.47
240.37,-0.13,19.65,19.78,0.06,-0.01,-0.08,0.62,1481.16,29.79,0.0,1884.39,-2.57
240.38,-0.14,19.74,19.77,0.05,-0.02,-0.03,0.75,1474.6,29.78,0.0,1884.5,-2.68
240.39,-0.13,19.75,19.77,0.05,-0.04,0.0,0.77,1476.96,29.78,0.0,1884.49,-2.76
240.4,-0.11,19.71,19.8,0.04,-0.05,0.03,0.67,1486.39,29.79,0.0,1884.39,-2.81
240.41,-0.1,19.69,19.82,0.05,-0.06,0.04,0.51,1497.72,29.81,0.0,1884.25,-2.81
240.42,-0.15,19.77,19.82,0.05,-0.07,0.04,0.32,1506.53,29.81,0.0,1884.11,-2.76
240.43,-0.22,19.92,19.82,0.06,-0.07,0.04,0.16,1511.09,29.82,0.0,1884.01,-2.66
240.44,-0.29,20.05,19.8,0.06,-0.07,0.03,0.07,1511.95,29.81,0.0,1884.01,-2.55
240.45,-0.3,20.08,19.8,0.07,-0.05,0.02,0.07,1510.66,29.81,0.0,1884.11,-2.43
240.46,-0.26,20.0,19.8,0.08,-0.04,0.01,0.14,1507.82,29.81,0.0,1884.28,-2.33
240.47,-0.21,19.9,19.81,0.09,-0.03,0.0,0.23,1502.08,29.8,0.0,1884.42,-2.27
240.48,-0.18,19.83,19.84,0.09,-0.02,0.01,0.31,1492.44,29.8,0.0,1884.47,-2.26
240.49,-0.18,19.81,19.88,0.09,-0.02,0.03,0.35,1481.5,29.8,0.0,1884.44,-2.29
240.5,-0.17,19.82,19.91,0.09,-0.02,0.05,0.33,1474.6,29.79,0.0,1884.38,-2.39
240.51,-0.13,19.85,19.92,0.08,-0.03,0.08,0.27,1475.29,29.79,0.0,1884.35,-2.53
240.52,-0.09,19.87,19.92,0.08,-0.05,0.1,0.18,1482.43,29.79,0.0,1884.36,-2.68
240.53,-0.07,19.86,19.91,0.07,-0.06,0.1,0.08,1492.18,29.79,0.0,1884.38,-2.78
240.54,-0.11,19.81,19.87,0.05,-0.08,0.06,0.01,1500.97,29.79,0.0,1884.35,-2.78
240.55,-0.2,19.74,19.83,0.03,-0.09,0.01,-0.04,1506.99,29.8,0.0,1884.3,-2.69
240.56,-0.28,19.66,19.8,0.02,-0.09,-0.06,-0.06,1510.22,29.81,0.0,1884.27,-2.56
240.57,-0.32,19.57,19.78,0.01,-0.08,-0.12,-0.04,1511.56,29.81,0.0,1884.31,-2.42
240.58,-0.3,19.5,19.78,0.01,-0.05,-0.17,0.0,1510.98,29.81,0.0,1884.42,-2.31
240.59,-0.25,19.49,19.8,0.02,-0.03,-0.18,0.09,1506.5,29.8,0.0,1884.56,-2.23
240.6,-0.22,19.57,19.83,0.05,0.01,-0.13,0.22,1496.95,29.79,0.0,1884.7,-2.21
240.61,-0.2,19.7,19.87,0.08,0.04,-0.05,0.37,1485.18,29.79,0.0,1884.81,-2.22
240.62,-0.18,19.81,19.91,0.1,0.06,0.05,0.48,1477.07,29.78,0.0,1884.85,-2.28
240.63,-0.13,19.84,19.94,0.1,0.07,0.14,0.51,1476.59,29.78,0.0,1884.78,-2.39
240.64,-0.07,19.79,19.95,0.1,0.07,0.22,0.48,1482.86,29.78,0.0,1884.64,-2.53
240.65,-0.04,19.71,19.94,0.09,0.06,0.24,0.41,1492.1,29.79,0.0,1884.5,-2.65
240.66,-0.08,19.65,19.93,0.07,0.03,0.22,0.35,1500.66,29.8,0.0,1884.42,-2.72
240.67,-0.17,19.63,19.91,0.05,0.0,0.16,0.32,1506.64,29.81,0.0,1884.39,-2.74
240.68,-0.26,19.62,19.89,0.04,-0.02,0.08,0.32,1509.94,29.81,0.0,1884.33,-2.69
240.69,-0.31,19.61,19.87,0.03,-0.05,-0.01,0.34,1511.43,29.81,0.0,1884.2,-2.58
240.7,-0.32,19.59,19.86,0.02,-0.08,-0.09,0.36,1511.04,29.81,0.0,1884.04,-2.44
240.71,-0.29,19.61,19.87,0.01,-0.09,-0.14,0.38,1506.89,29.8,0.0,1884.02,-2.32
240.72,-0.26,19.68,19.88,0.02,-0.09,-0.16,0.38,1497.86,29.8,0.0,1884.23,-2.25
240.73,-0.22,19.8,19.9,0.03,-0.08,-0.16,0.36,1486.69,29.8,0.0,1884.61,-2.23
240.74,-0.17,19.93,19.92,0.05,-0.06,-0.14,0.33,1478.95,29.8,0.0,1884.97,-2.28
240.75,-0.09,20.02,19.92,0.06,-0.05,-0.09,0.3,1478.45,29.81,0.0,1885.14,-2.4
240.76,-0.01,20.08,19.91,0.07,-0.03,-0.03,0.29,1484.41,29.81,0.0,1885.13,-2.54
240.77,0.02,20.07,19.9,0.08,-0.01,0.02,0.3,1493.4,29.82,0.0,1885.05,-2.66
240.78,-0.02,20.02,19.89,0.09,0.01,0.05,0.33,1502.07,29.82,0.0,1885.0,-2.74
240.79,-0.12,19.93,19.89,0.1,0.03,0.07,0.38,1508.44,29.83,0.0,1885.01,-2.76
240.8,-0.23,19.8,19.89,0.1,0.04,0.05,0.44,1512.08,29.83,0.0,1884.96,-2.72
240.81,-0.3,19.64,19.89,0.09,0.03,0.01,0.53,1513.58,29.82,0.0,1884.75,-2.62
240.82,-0.32,19.48,19.88,0.07,0.02,-0.04,0.62,1512.72,29.82,0.0,1884.44,-2.48
240.83,-0.31,19.4,19.88,0.05,0.01,-0.09,0.65,1507.43,29.82,0.0,1884.19,-2.35
240.84,-0.27,19.44,19.88,0.03,-0.01,-0.11,0.6,1496.51,29.81,0.0,1884.12,-2.27
240.85,-0.23,19.58,19.88,0.02,-0.03,-0.12,0.48,1483.27,29.81,0.0,1884.2,-2.23
240.86,-0.17,19.73,19.88,0.02,-0.04,-0.11,0.33,1474.29,29.81,0.0,1884.3,-2.25
240.87,-0.09,19.84,19.87,0.02,-0.05,-0.11,0.19,1474.01,29.81,0.0,1884.27,-2.33
240.88,0.01,19.88,19.87,0.03,-0.05,-0.12,0.09,1481.4,29.81,0.0,1884.16,-2.44
240.89,0.06,19.87,19.87,0.05,-0.05,-0.13,0.05,1492.2,29.82,0.0,1884.09,-2.58
240.9,0.03,19.86,19.88,0.06,-0.04,-0.15,0.08,1502.34,29.82,0.0,1884.2,-2.72
240.91,-0.07,19.85,19.9,0.08,-0.04,-0.17,0.16,1509.55,29.81,0.0,1884.44,-2.84
240.92,-0.18,19.86,19.92,0.08,-0.03,-0.18,0.26,1513.54,29.81,0.0,1884.65,-2.89
240.93,-0.28,19.89,19.92,0.09,-0.01,-0.18,0.36,1515.13,29.81,0.0,1884.72,-2.86
240.94,-0.33,19.92,19.9,0.09,-0.0,-0.17,0.44,1514.29,29.8,0.0,1884.62,-2.75
240.95,-0.34,19.95,19.88,0.08,0.01,-0.16,0.47,1508.89,29.8,0.0,1884.42,-2.59
240.96,-0.32,19.96,19.87,0.07,0.02,-0.15,0.44,1497.72,29.8,0.0,1884.19,-2.41
240.97,-0.28,19.95,19.85,0.06,0.03,-0.14,0.36,1484.17,29.8,0.0,1884.0,-2.24
240.98,-0.22,19.94,19.85,0.05,0.03,-0.14,0.26,1475.12,29.8,0.0,1883.96,-2.14
240.99,-0.12,19.91,19.86,0.04,0.02,-0.14,0.18,1475.19,29.8,0.0,1884.09,-2.14
241.0,-0.03,19.88,19.87,0.02,0.01,-0.14,0.12,1483.2,29.81,0.0,1884.31,-2.23
241.01,0.02,19.84,19.89,0.01,-0.0,-0.11,0.12,1494.48,29.81,0.0,1884.43,-2.4
241.02,0.0,19.8,19.92,0.02,-0.01,-0.03,0.16,1504.68,29.81,0.0,1884.32,-2.62
241.03,-0.08,19.75,19.95,0.03,-0.01,0.07,0.24,1511.37,29.81,0.0,1884.02,-2.84
241.04,-0.18,19.68,19.98,0.05,-0.02,0.15,0.33,1513.96,29.81,0.0,1883.71,-2.96
241.05,-0.26,19.6,20.0,0.07,-0.02,0.18,0.4,1513.23,29.81,0.0,1883.53,-2.92
241.06,-0.3,19.53,20.01,0.08,-0.02,0.16,0.44,1509.79,29.8,0.0,1883.5,-2.75
241.07,-0.32,19.51,20.01,0.09,-0.02,0.1,0.44,1502.75,29.8,0.0,1883.57,-2.54
241.08,-0.3,19.59,19.98,0.09,-0.02,0.02,0.41,1491.67,29.8,0.0,1883.64,-2.36
241.09,-0.27,19.72,19.94,0.09,-0.02,-0.06,0.35,1479.67,29.8,0.0,1883.69,-2.24
241.1,-0.21,19.81,19.9,0.08,-0.02,-0.11,0.29,1472.75,29.8,0.0,1883.76,-2.2
241.11,-0.11,19.81,19.86,0.07,-0.02,-0.11,0.24,1474.69,29.8,0.0,1883.87,-2.21
241.12,0.0,19.72,19.83,0.06,-0.02,-0.09,0.2,1483.96,29.8,0.0,1884.0,-2.26
241.13,0.07,19.61,19.82,0.05,-0.02,-0.06,0.19,1496.01,29.79,0.0,1884.07,-2.36
241.14,0.06,19.52,19.81,0.03,-0.01,-0.06,0.21,1506.74,29.79,0.0,1884.02,-2.51
241.15,-0.03,19.49,19.82,0.02,-0.0,-0.07,0.25,1513.81,29.79,0.0,1883.89,-2.67
241.16,-0.14,19.51,19.83,0.01,0.01,-0.09,0.28,1516.53,29.79,0.0,1883.83,-2.78
241.17,-0.24,19.57,19.85,0.02,0.01,-0.1,0.29,1515.54,29.79,0.0,1883.94,-2.81
241.18,-0.31,19.64,19.87,0.03,0.02,-0.1,0.27,1511.6,29.79,0.0,1884.17,-2.77
241.19,-0.33,19.73,19.89,0.05,0.02,-0.1,0.23,1504.13,29.79,0.0,1884.4,-2.67
241.2,-0.33,19.81,19.9,0.07,0.01,-0.11,0.18,1492.91,29.8,0.0,1884.52,-2.55
241.21,-0.3,19.89,19.91,0.1,0.01,-0.13,0.14,1481.04,29.8,0.0,1884.51,-2.43
241.22,-0.24,19.96,19.91,0.11,0.01,-0.14,0.1,1474.3,29.81,0.0,1884.44,-2.34
241.23,-0.17,20.0,19.9,0.11,0.01,-0.15,0.08,1476.26,29.81,0.0,1884.4,-2.28
241.24,-0.09,20.02,19.89,0.1,0.0,-0.15,0.06,1485.19,29.81,0.0,1884.38,-2.27
241.25,-0.05,20.03,19.87,0.09,0.0,-0.12,0.04,1496.21,29.8,0.0,1884.35,-2.31
241.26,-0.07,20.02,19.85,0.07,0.0,-0.09,0.01,1505.04,29.8,0.0,1884.26,-2.43
241.27,-0.13,20.0,19.83,0.06,0.0,-0.05,-0.03,1509.93,29.8,0.0,1884.15,-2.58
241.28,-0.21,19.97,19.81,0.04,-0.0,-0.02,-0.04,1511.26,29.81,0.0,1884.12,-2.72
241.29,-0.28,19.93,19.81,0.03,-0.01,-0.03,-0.03,1510.42,29.81,0.0,1884.26,-2.8
241.3,-0.32,19.9,19.82,0.01,-0.02,-0.06,0.0,1507.91,29.82,0.0,1884.53,-2.82
241.31,-0.33,19.89,19.84,0.01,-0.04,-0.09,0.06,1502.34,29.82,0.0,1884.82,-2.77
241.32,-0.31,19.91,19.86,0.01,-0.05,-0.11,0.12,1492.71,29.81,0.0,1885.03,-2.63
241.33,-0.27,19.95,19.87,0.03,-0.05,-0.11,0.18,1481.84,29.8,0.0,1885.13,-2.46
241.34,-0.22,19.95,19.88,0.04,-0.06,-0.11,0.21,1475.58,29.79,0.0,1885.11,-2.31
241.35,-0.16,19.86,19.89,0.06,-0.05,-0.12,0.21,1477.8,29.79,0.0,1885.02,-2.23
241.36,-0.1,19.73,19.9,0.08,-0.05,-0.13,0.18,1486.89,29.79,0.0,1884.89,-2.22
241.37,-0.07,19.6,19.91,0.08,-0.03,-0.14,0.14,1497.88,29.79,0.0,1884.8,-2.27
241.38,-0.09,19.55,19.91,0.09,-0.02,-0.12,0.11,1506.46,29.79,0.0,1884.77,-2.37
241.39,-0.15,19.57,19.9,0.09,-0.0,-0.09,0.08,1511.02,29.8,0.0,1884.79,-2.48
241.4,-0.22,19.64,19.89,0.09,0.01,-0.06,0.07,1512.33,29.81,0.0,1884.82,-2.61
241.41,-0.28,19.72,19.88,0.08,0.02,-0.03,0.06,1512.04,29.82,0.0,1884.82,-2.74
241.42,-0.32,19.79,19.88,0.08,0.02,-0.02,0.06,1510.46,29.82,0.0,1884.78,-2.84
241.43,-0.33,19.83,19.87,0.07,0.01,-0.02,0.06,1505.62,29.83,0.0,1884.72,-2.89
241.44,-0.31,19.84,19.85,0.05,-0.01,-0.03,0.05,1496.1,29.83,0.0,1884.67,-2.86
241.45,-0.28,19.81,19.84,0.04,-0.03,-0.05,0.06,1484.58,29.82,0.0,1884.63,-2.75
241.46,-0.24,19.8,19.83,0.02,-0.05,-0.04,0.08,1476.75,29.81,0.0,1884.56,-2.6
241.47,-0.2,19.82,19.84,0.02,-0.06,0.02,0.15,1476.5,29.81,0.0,1884.46,-2.41
241.48,-0.17,19.86,19.87,0.02,-0.07,0.09,0.22,1482.92,29.82,0.0,1884.36,-2.25
241.49,-0.15,19.89,19.89,0.03,-0.07,0.14,0.29,1492.24,29.82,0.0,1884.37,-2.16
241.5,-0.16,19.89,19.92,0.05,-0.06,0.12,0.32,1500.85,29.82,0.0,1884.58,-2.2
241.51,-0.18,19.84,19.93,0.07,-0.05,0.05,0.31,1506.85,29.81,0.0,1884.91,-2.34
241.52,-0.21,19.73,19.93,0.08,-0.04,-0.05,0.29,1510.16,29.8,0.0,1885.19,-2.54
241.53,-0.24,19.58,19.92,0.09,-0.02,-0.13,0.27,1511.62,29.8,0.0,1885.3,-2.77
241.54,-0.27,19.42,19.9,0.08,0.0,-0.17,0.26,1511.19,29.81,0.0,1885.22,-2.97
241.55,-0.28,19.34,19.87,0.08,0.02,-0.18,0.28,1507.0,29.81,0.0,1885.01,-3.08
241.56,-0.27,19.39,19.85,0.06,0.03,-0.15,0.33,1497.92,29.82,0.0,1884.73,-3.04
241.57,-0.23,19.54,19.83,0.05,0.03,-0.09,0.38,1486.71,29.81,0.0,1884.45,-2.89
241.58,-0.19,19.67,19.81,0.04,0.03,-0.04,0.41,1478.95,29.81,0.0,1884.17,-2.69
241.59,-0.17,19.72,19.81,0.02,0.01,-0.01,0.38,1478.46,29.8,0.0,1883.88,-2.47
241.6,-0.16,19.69,19.81,0.01,-0.01,0.01,0.3,1484.71,29.8,0.0,1883.62,-2.29
241.61,-0.15,19.62,19.81,0.01,-0.03,-0.0,0.23,1494.93,29.8,0.0,1883.52,-2.19
241.62,-0.15,19.59,19.82,0.01,-0.04,-0.02,0.2,1506.18,29.8,0.0,1883.65,-2.2
241.63,-0.14,19.62,19.83,0.01,-0.05,-0.04,0.22,1516.41,29.8,0.0,1883.94,-2.29
241.64,-0.14,19.71,19.85,0.03,-0.05,-0.05,0.26,1525.54,29.81,0.0,1884.31,-2.43
241.65,-0.16,19.84,19.88,0.05,-0.05,-0.06,0.31,1534.21,29.81,0.0,1884.63,-2.59
241.66,-0.19,19.97,19.91,0.07,-0.05,-0.05,0.35,1541.55,29.81,0.0,1884.84,-2.74
241.67,-0.22,20.05,19.92,0.08,-0.04,-0.02,0.34,1545.27,29.81,0.0,1884.85,-2.82
241.68,-0.23,20.04,19.91,0.09,-0.04,0.04,0.28,1544.08,29.81,0.0,1884.64,-2.82
241.69,-0.22,19.97,19.87,0.09,-0.04,0.11,0.18,1539.04,29.81,0.0,1884.29,-2.75
241.7,-0.2,19.86,19.83,0.08,-0.04,0.14,0.11,1532.34,29.81,0.0,1883.98,-2.62
241.71,-0.18,19.73,19.79,0.06,-0.06,0.12,0.08,1525.9,29.8,0.0,1883.83,-2.47
241.72,-0.16,19.63,19.77,0.05,-0.07,0.06,0.1,1520.76,29.8,0.0,1883.85,-2.31
241.73,-0.14,19.57,19.78,0.03,-0.09,-0.02,0.14,1516.75,29.79,0.0,1884.04,-2.18
241.74,-0.09,19.59,19.8,0.03,-0.09,-0.1,0.17,1513.27,29.79,0.0,1884.34,-2.1
241.75,-0.04,19.63,19.85,0.02,-0.09,-0.16,0.18,1509.37,29.8,0.0,1884.67,-2.07
241.76,-0.02,19.66,19.89,0.03,-0.07,-0.19,0.19,1503.01,29.8,0.0,1884.95,-2.12
241.77,-0.03,19.64,19.92,0.03,-0.05,-0.21,0.2,1492.96,29.8,0.0,1885.13,-2.23
241.78,-0.08,19.57,19.94,0.04,-0.03,-0.22,0.23,1481.84,29.8,0.0,1885.21,-2.38
241.79,-0.15,19.55,19.94,0.04,-0.01,-0.22,0.25,1475.33,29.8,0.0,1885.22,-2.52
241.8,-0.2,19.62,19.94,0.05,0.0,-0.21,0.24,1477.14,29.8,0.0,1885.18,-2.61
241.81,-0.24,19.75,19.94,0.06,0.01,-0.2,0.2,1485.75,29.8,0.0,1885.12,-2.64
241.82,-0.25,19.84,19.93,0.06,0.02,-0.19,0.16,1496.44,29.81,0.0,1884.97,-2.6
241.83,-0.24,19.81,19.92,0.07,0.03,-0.17,0.12,1505.08,29.82,0.0,1884.72,-2.49
241.84,-0.21,19.69,19.9,0.07,0.04,-0.15,0.11,1509.89,29.82,0.0,1884.42,-2.34
241.85,-0.15,19.57,19.88,0.06,0.04,-0.13,0.11,1511.25,29.82,0.0,1884.17,-2.21
241.86,-0.06,19.54,19.87,0.05,0.03,-0.12,0.13,1510.47,29.82,0.0,1884.06,-2.14
241.87,0.03,19.61,19.86,0.04,0.02,-0.11,0.15,1508.03,29.82,0.0,1884.07,-2.12
241.88,0.08,19.7,19.85,0.03,0.0,-0.06,0.2,1502.48,29.81,0.0,1884.15,-2.17
241.89,0.06,19.76,19.84,0.02,-0.02,0.05,0.28,1492.84,29.81,0.0,1884.25,-2.27
241.9,-0.02,19.77,19.84,0.01,-0.04,0.18,0.38,1481.76,29.81,0.0,1884.34,-2.4
241.91,-0.12,19.73,19.85,0.01,-0.05,0.26,0.46,1474.72,29.81,0.0,1884.38,-2.52
241.92,-0.22,19.65,19.86,0.01,-0.06,0.24,0.51,1475.33,29.81,0.0,1884.38,-2.64
241.93,-0.29,19.58,19.87,0.02,-0.07,0.14,0.53,1482.49,29.82,0.0,1884.35,-2.72
241.94,-0.32,19.55,19.87,0.03,-0.07,0.0,0.52,1492.3,29.83,0.0,1884.27,-2.75
241.95,-0.31,19.57,19.86,0.04,-0.07,-0.11,0.47,1501.16,29.83,0.0,1884.16,-2.7
241.96,-0.26,19.63,19.84,0.06,-0.06,-0.18,0.41,1507.23,29.83,0.0,1884.07,-2.6
241.97,-0.17,19.69,19.84,0.08,-0.05,-0.2,0.35,1510.5,29.83,0.0,1884.12,-2.48
241.98,-0.05,19.71,19.85,0.09,-0.03,-0.19,0.29,1511.89,29.82,0.0,1884.41,-2.37
241.99,0.07,19.67,19.87,0.09,-0.01,-0.17,0.25,1511.39,29.81,0.0,1884.83,-2.28
242.0,0.15,19.59,19.88,0.09,0.0,-0.14,0.22,1507.14,29.81,0.0,1885.16,-2.23
242.01,0.14,19.46,19.86,0.08,0.01,-0.12,0.19,1498.01,29.81,0.0,1885.22,-2.22
242.02,0.05,19.35,19.83,0.07,0.02,-0.1,0.18,1486.74,29.82,0.0,1885.02,-2.25
242.03,-0.06,19.32,19.8,0.06,0.02,-0.09,0.17,1478.95,29.83,0.0,1884.65,-2.35
242.04,-0.19,19.43,19.79,0.04,0.01,-0.08,0.17,1478.45,29.83,0.0,1884.21,-2.53
242.05,-0.29,19.62,19.79,0.03,-0.01,-0.08,0.17,1484.45,29.83,0.0,1883.82,-2.73
242.06,-0.34,19.75,19.81,0.02,-0.03,-0.06,0.18,1493.46,29.83,0.0,1883.57,-2.86
242.07,-0.34,19.74,19.85,0.02,-0.04,-0.01,0.21,1502.09,29.82,0.0,1883.49,-2.86
242.08,-0.3,19.6,19.89,0.04,-0.04,0.05,0.24,1508.38,29.81,0.0,1883.56,-2.75
242.09,-0.2,19.46,19.93,0.05,-0.03,0.12,0.27,1511.95,29.81,0.0,1883.75,-2.58
242.1,-0.08,19.43,19.95,0.07,-0.03,0.18,0.27,1513.42,29.81,0.0,1883.99,-2.41
242.11,0.05,19.53,19.97,0.07,-0.02,0.22,0.25,1512.72,29.8,0.0,1884.24,-2.29
242.12,0.14,19.7,19.96,0.08,-0.02,0.22,0.21,1508.08,29.8,0.0,1884.42,-2.22
242.13,0.14,19.89,19.94,0.08,-0.01,0.15,0.16,1498.48,29.81,0.0,1884.49,-2.21
242.14,0.07,20.05,19.9,0.08,-0.01,0.07,0.11,1486.82,29.81,0.0,1884.47,-2.24
242.15,-0.04,20.12,19.86,0.08,-0.0,0.01,0.08,1478.77,29.81,0.0,1884.39,-2.33
242.16,-0.17,20.12,19.84,0.07,-0.0,0.02,0.08,1478.17,29.82,0.0,1884.28,-2.45
242.17,-0.29,20.05,19.84,0.07,-0.01,0.09,0.11,1484.2,29.82,0.0,1884.18,-2.58
242.18,-0.37,19.98,19.85,0.06,-0.02,0.15,0.16,1493.33,29.82,0.0,1884.15,-2.69
242.19,-0.39,19.93,19.89,0.04,-0.02,0.14,0.23,1502.12,29.83,0.0,1884.21,-2.73
242.2,-0.37,19.92,19.92,0.03,-0.03,0.08,0.29,1508.59,29.83,0.0,1884.33,-2.72
242.21,-0.29,19.95,19.95,0.02,-0.04,0.01,0.31,1512.44,29.83,0.0,1884.45,-2.64
242.22,-0.16,20.0,19.95,0.03,-0.05,-0.04,0.28,1514.31,29.83,0.0,1884.5,-2.53
242.23,-0.02,20.06,19.93,0.04,-0.05,-0.04,0.2,1513.92,29.82,0.0,1884.47,-2.4
242.24,0.09,20.09,19.9,0.06,-0.06,0.0,0.11,1508.93,29.81,0.0,1884.39,-2.29
242.25,0.12,20.1,19.88,0.08,-0.06,0.1,0.04,1498.0,29.8,0.0,1884.27,-2.21
242.26,0.09,20.08,19.86,0.1,-0.07,0.21,0.0,1484.53,29.8,0.0,1884.15,-2.17
242.27,0.01,20.06,19.86,0.1,-0.07,0.29,0.0,1475.45,29.8,0.0,1884.05,-2.2
242.28,-0.11,20.06,19.85,0.1,-0.06,0.29,0.04,1475.45,29.8,0.0,1883.97,-2.29
242.29,-0.24,20.07,19.85,0.09,-0.05,0.23,0.11,1483.39,29.81,0.0,1883.91,-2.44
242.3,-0.34,20.05,19.84,0.08,-0.04,0.13,0.22,1494.62,29.82,0.0,1883.84,-2.59
242.31,-0.39,19.98,19.83,0.07,-0.04,0.02,0.39,1504.76,29.82,0.0,1883.75,-2.73
242.32,-0.39,19.87,19.82,0.06,-0.05,-0.07,0.56,1511.39,29.81,0.0,1883.66,-2.82
242.33,-0.34,19.8,19.82,0.05,-0.05,-0.11,0.7,1513.95,29.8,0.0,1883.69,-2.82
242.34,-0.24,19.81,19.84,0.04,-0.06,-0.1,0.76,1513.21,29.8,0.0,1883.89,-2.72
242.35,-0.12,19.88,19.88,0.03,-0.06,-0.06,0.74,1509.79,29.79,0.0,1884.22,-2.55
242.36,-0.03,19.97,19.92,0.02,-0.07,-0.02,0.67,1502.78,29.79,0.0,1884.51,-2.37
242.37,0.03,20.01,19.95,0.02,-0.07,-0.0,0.57,1491.69,29.8,0.0,1884.66,-2.24
242.38,0.03,20.0,19.97,0.03,-0.07,-0.02,0.47,1479.68,29.81,0.0,1884.65,-2.18
242.39,-0.01,19.98,19.97,0.04,-0.07,-0.06,0.39,1472.74,29.82,0.0,1884.56,-2.2
242.4,-0.09,19.98,19.96,0.05,-0.07,-0.1,0.33,1474.68,29.82,0.0,1884.44,-2.3
242.41,-0.19,20.0,19.93,0.06,-0.06,-0.15,0.3,1483.98,29.83,0.0,1884.36,-2.44
242.42,-0.27,20.02,19.91,0.07,-0.05,-0.18,0.29,1496.08,29.83,0.0,1884.33,-2.59
242.43,-0.33,20.0,19.89,0.08,-0.04,-0.19,0.31,1506.88,29.83,0.0,1884.37,-2.74
242.44,-0.36,19.94,19.89,0.08,-0.02,-0.18,0.35,1514.02,29.82,0.0,1884.43,-2.85
242.45,-0.33,19.84,19.89,0.08,-0.01,-0.14,0.4,1516.79,29.82,0.0,1884.47,-2.87
242.46,-0.26,19.7,19.89,0.08,0.0,-0.06,0.45,1515.83,29.81,0.0,1884.44,-2.81
242.47,-0.15,19.56,19.89,0.07,0.01,0.04,0.5,1511.89,29.8,0.0,1884.37,-2.67
242.48,-0.05,19.47,19.88,0.06,0.0,0.1,0.5,1504.38,29.8,0.0,1884.31,-2.53
242.49,0.01,19.45,19.88,0.04,-0.01,0.12,0.46,1493.05,29.8,0.0,1884.31,-2.41
242.5,0.03,19.49,19.87,0.03,-0.02,0.08,0.38,1481.06,29.8,0.0,1884.37,-2.33
242.51,0.01,19.6,19.87,0.01,-0.04,0.04,0.29,1474.18,29.81,0.0,1884.42,-2.31
242.52,-0.05,19.75,19.87,0.01,-0.06,0.0,0.2,1476.04,29.81,0.0,1884.42,-2.34
242.53,-0.13,19.91,19.87,0.01,-0.07,-0.01,0.15,1485.06,29.82,0.0,1884.38,-2.39
242.54,-0.2,20.05,19.88,0.02,-0.08,-0.02,0.15,1496.76,29.82,0.0,1884.37,-2.49
