시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
76.78,-0.13,2.53,2.57,0.09,0.07,-0.05,0.04,890.02,29.24,0.0,797.0,-2.69
76.79,-0.1,2.5,2.57,0.1,0.08,-0.05,0.05,883.83,29.24,0.0,796.71,-2.84
76.8,-0.09,2.43,2.56,0.11,0.09,-0.03,0.05,882.49,29.24,0.0,796.52,-2.88
76.81,-0.08,2.33,2.54,0.1,0.09,0.0,0.07,885.49,29.24,0.0,796.49,-2.81
76.82,-0.08,2.26,2.52,0.09,0.09,0.03,0.08,889.78,29.24,0.0,796.72,-2.65
76.83,-0.09,2.25,2.51,0.07,0.09,0.03,0.1,892.52,29.25,0.0,797.22,-2.42
76.84,-0.1,2.28,2.5,0.04,0.08,0.02,0.11,893.33,29.25,0.0,797.84,-2.17
76.85,-0.11,2.32,2.5,0.03,0.07,0.01,0.12,894.32,29.26,0.0,798.34,-1.97
76.86,-0.12,2.32,2.5,0.02,0.06,0.01,0.12,897.43,29.26,0.0,798.55,-1.85
76.87,-0.13,2.29,2.5,0.01,0.05,0.02,0.12,901.73,29.26,0.0,798.5,-1.83
76.88,-0.13,2.28,2.51,0.02,0.04,0.03,0.11,903.49,29.26,0.0,798.4,-1.88
76.89,-0.13,2.31,2.53,0.04,0.03,0.03,0.09,900.01,29.26,0.0,798.41,-2.01
76.9,-0.13,2.39,2.55,0.05,0.03,0.01,0.06,893.1,29.26,0.0,798.53,-2.17
76.91,-0.12,2.47,2.56,0.07,0.04,-0.0,0.04,888.24,29.26,0.0,798.59,-2.34
76.92,-0.1,2.55,2.58,0.09,0.05,-0.02,0.03,889.6,29.25,0.0,798.45,-2.5
76.93,-0.08,2.6,2.58,0.11,0.07,-0.02,0.04,896.33,29.25,0.0,798.12,-2.63
76.94,-0.07,2.61,2.58,0.12,0.08,0.0,0.05,904.11,29.24,0.0,797.72,-2.7
76.95,-0.08,2.59,2.57,0.12,0.09,0.04,0.06,909.1,29.23,0.0,797.36,-2.7
76.96,-0.09,2.55,2.55,0.1,0.1,0.09,0.08,910.22,29.22,0.0,797.1,-2.65
76.97,-0.13,2.52,2.53,0.08,0.1,0.12,0.09,908.59,29.2,0.0,796.92,-2.56
76.98,-0.17,2.52,2.52,0.06,0.09,0.13,0.1,905.92,29.2,0.0,796.77,-2.45
76.99,-0.21,2.53,2.51,0.03,0.09,0.11,0.1,903.6,29.19,0.0,796.66,-2.34
77.0,-0.24,2.54,2.5,0.01,0.08,0.09,0.1,902.46,29.19,0.0,796.67,-2.31
77.01,-0.23,2.51,2.5,-0.0,0.06,0.06,0.11,902.73,29.19,0.0,796.86,-2.37
77.02,-0.19,2.46,2.5,-0.01,0.05,0.03,0.11,904.14,29.19,0.0,797.18,-2.5
77.03,-0.14,2.42,2.51,-0.0,0.04,0.02,0.1,906.46,29.19,0.0,797.58,-2.62
77.04,-0.09,2.4,2.53,0.01,0.03,-0.0,0.09,909.42,29.19,0.0,798.0,-2.69
77.05,-0.05,2.41,2.55,0.03,0.04,-0.02,0.08,912.33,29.19,0.0,798.38,-2.67
77.06,-0.03,2.44,2.56,0.04,0.04,-0.03,0.07,914.25,29.2,0.0,798.68,-2.57
77.07,-0.04,2.48,2.56,0.06,0.05,-0.02,0.06,914.68,29.2,0.0,798.89,-2.42
77.08,-0.06,2.51,2.56,0.08,0.07,-0.01,0.05,913.18,29.2,0.0,799.02,-2.25
77.09,-0.1,2.49,2.55,0.09,0.08,0.0,0.05,908.56,29.2,0.0,799.08,-2.1
77.1,-0.14,2.43,2.54,0.09,0.09,0.02,0.05,900.3,29.2,0.0,799.08,-1.97
77.11,-0.17,2.35,2.53,0.09,0.09,0.04,0.06,890.87,29.2,0.0,799.0,-1.91
77.12,-0.18,2.28,2.52,0.07,0.09,0.04,0.07,884.95,29.21,0.0,798.73,-1.92
77.13,-0.18,2.28,2.51,0.06,0.09,0.04,0.08,885.57,29.2,0.0,798.19,-2.02
77.14,-0.16,2.32,2.5,0.04,0.08,0.03,0.1,891.02,29.2,0.0,797.51,-2.17
77.15,-0.13,2.39,2.5,0.02,0.06,0.02,0.1,895.93,29.2,0.0,796.96,-2.34
77.16,-0.11,2.44,2.5,0.02,0.05,0.01,0.1,896.02,29.2,0.0,796.7,-2.5
77.17,-0.1,2.47,2.52,0.02,0.03,0.0,0.1,891.63,29.2,0.0,796.76,-2.62
77.18,-0.09,2.48,2.54,0.02,0.02,-0.0,0.08,886.7,29.2,0.0,797.04,-2.67
77.19,-0.1,2.47,2.56,0.03,0.02,-0.01,0.07,884.77,29.21,0.0,797.43,-2.62
77.2,-0.12,2.45,2.57,0.05,0.02,-0.02,0.05,886.54,29.21,0.0,797.81,-2.51
77.21,-0.13,2.43,2.58,0.06,0.03,-0.02,0.03,890.65,29.22,0.0,798.12,-2.36
77.22,-0.15,2.43,2.58,0.08,0.05,-0.0,0.03,895.38,29.21,0.0,798.33,-2.21
77.23,-0.16,2.42,2.57,0.09,0.06,0.03,0.03,899.77,29.21,0.0,798.43,-2.08
77.24,-0.16,2.4,2.56,0.1,0.08,0.05,0.03,904.25,29.2,0.0,798.44,-1.97
77.25,-0.15,2.35,2.55,0.1,0.09,0.07,0.04,909.5,29.19,0.0,798.38,-1.89
77.26,-0.13,2.3,2.53,0.09,0.09,0.08,0.05,914.61,29.19,0.0,798.28,-1.86
77.27,-0.12,2.27,2.52,0.08,0.09,0.08,0.07,917.32,29.2,0.0,798.21,-1.91
77.28,-0.1,2.29,2.51,0.06,0.09,0.07,0.08,916.18,29.2,0.0,798.2,-2.04
77.29,-0.09,2.35,2.5,0.03,0.08,0.06,0.09,912.18,29.21,0.0,798.23,-2.23
77.3,-0.09,2.42,2.49,0.02,0.07,0.05,0.1,907.93,29.21,0.0,798.24,-2.37
77.31,-0.1,2.48,2.5,0.01,0.05,0.03,0.1,905.55,29.21,0.0,798.19,-2.41
77.32,-0.12,2.51,2.51,0.01,0.04,0.01,0.1,905.58,29.22,0.0,798.08,-2.35
77.33,-0.14,2.5,2.53,0.01,0.03,-0.01,0.08,907.44,29.21,0.0,797.96,-2.25
77.34,-0.15,2.46,2.54,0.03,0.03,-0.03,0.06,910.2,29.21,0.0,797.88,-2.14
77.35,-0.16,2.4,2.55,0.05,0.04,-0.04,0.04,912.13,29.21,0.0,797.82,-2.07
77.36,-0.16,2.37,2.56,0.06,0.05,-0.05,0.03,910.41,29.2,0.0,797.69,-2.05
77.37,-0.16,2.38,2.57,0.08,0.06,-0.05,0.02,903.48,29.2,0.0,797.41,-2.07
77.38,-0.15,2.41,2.57,0.09,0.07,-0.05,0.02,893.6,29.2,0.0,797.05,-2.13
77.39,-0.14,2.43,2.57,0.1,0.08,-0.04,0.03,885.51,29.2,0.0,796.77,-2.24
77.4,-0.12,2.4,2.57,0.1,0.08,-0.01,0.04,882.63,29.2,0.0,796.68,-2.38
77.41,-0.1,2.33,2.55,0.09,0.09,0.04,0.05,884.64,29.2,0.0,796.81,-2.54
77.42,-0.09,2.27,2.54,0.07,0.08,0.07,0.06,888.53,29.2,0.0,797.1,-2.69
77.43,-0.08,2.25,2.52,0.05,0.08,0.08,0.07,891.4,29.2,0.0,797.48,-2.81
77.44,-0.08,2.29,2.5,0.03,0.07,0.06,0.09,892.64,29.2,0.0,797.86,-2.87
77.45,-0.1,2.34,2.49,0.01,0.06,0.04,0.1,894.03,29.2,0.0,798.09,-2.86
77.46,-0.12,2.39,2.49,-0.0,0.05,0.01,0.1,897.31,29.2,0.0,798.1,-2.75
77.47,-0.14,2.41,2.49,-0.0,0.04,-0.01,0.09,901.51,29.2,0.0,797.96,-2.57
77.48,-0.15,2.44,2.5,0.01,0.03,-0.03,0.08,903.05,29.2,0.0,797.82,-2.39
77.49,-0.15,2.47,2.52,0.03,0.03,-0.04,0.06,899.34,29.19,0.0,797.81,-2.23
77.5,-0.15,2.52,2.53,0.05,0.03,-0.06,0.04,892.29,29.19,0.0,797.94,-2.13
77.51,-0.13,2.58,2.55,0.07,0.04,-0.06,0.03,887.42,29.19,0.0,798.14,-2.09
77.52,-0.1,2.64,2.56,0.09,0.05,-0.06,0.02,888.89,29.19,0.0,798.34,-2.11
77.53,-0.07,2.68,2.57,0.1,0.07,-0.05,0.01,895.82,29.2,0.0,798.46,-2.18
77.54,-0.05,2.68,2.57,0.11,0.08,-0.03,0.02,903.8,29.21,0.0,798.4,-2.33
77.55,-0.05,2.63,2.56,0.11,0.09,-0.01,0.03,908.96,29.21,0.0,798.11,-2.57
77.56,-0.06,2.55,2.54,0.1,0.1,0.01,0.05,910.19,29.21,0.0,797.67,-2.84
77.57,-0.1,2.46,2.52,0.08,0.1,0.03,0.07,908.61,29.2,0.0,797.23,-3.01
77.58,-0.15,2.39,2.51,0.06,0.1,0.04,0.09,905.95,29.19,0.0,796.88,-3.03
77.59,-0.21,2.35,2.5,0.03,0.09,0.04,0.11,903.61,29.19,0.0,796.71,-2.9
77.6,-0.24,2.35,2.5,0.01,0.08,0.03,0.12,902.45,29.18,0.0,796.84,-2.7
77.61,-0.25,2.37,2.5,0.0,0.06,0.01,0.12,902.71,29.18,0.0,797.28,-2.5
77.62,-0.22,2.39,2.5,0.0,0.05,-0.02,0.11,904.12,29.18,0.0,797.93,-2.34
77.63,-0.17,2.41,2.51,0.01,0.04,-0.05,0.09,906.45,29.18,0.0,798.67,-2.25
77.64,-0.11,2.41,2.53,0.03,0.03,-0.06,0.07,909.44,29.19,0.0,799.4,-2.21
77.65,-0.06,2.4,2.55,0.05,0.03,-0.07,0.05,912.37,29.19,0.0,800.0,-2.21
77.66,-0.03,2.42,2.57,0.07,0.04,-0.06,0.04,914.3,29.2,0.0,800.32,-2.28
77.67,-0.03,2.47,2.58,0.09,0.05,-0.03,0.03,914.71,29.21,0.0,800.32,-2.42
77.68,-0.05,2.54,2.57,0.11,0.07,0.0,0.03,913.19,29.21,0.0,800.08,-2.59
77.69,-0.08,2.58,2.56,0.11,0.09,0.04,0.04,908.54,29.21,0.0,799.77,-2.7
77.7,-0.12,2.56,2.55,0.11,0.1,0.07,0.05,900.27,29.21,0.0,799.52,-2.68
77.71,-0.15,2.49,2.54,0.1,0.11,0.09,0.07,890.84,29.21,0.0,799.37,-2.56
77.72,-0.17,2.39,2.53,0.08,0.11,0.1,0.08,884.93,29.21,0.0,799.27,-2.39
77.73,-0.17,2.32,2.52,0.05,0.11,0.08,0.1,885.57,29.21,0.0,799.16,-2.21
77.74,-0.16,2.28,2.5,0.03,0.1,0.06,0.11,891.02,29.21,0.0,799.02,-2.07
77.75,-0.15,2.27,2.49,0.01,0.08,0.03,0.11,895.91,29.22,0.0,798.83,-2.01
77.76,-0.13,2.29,2.49,0.01,0.06,-0.0,0.11,895.95,29.22,0.0,798.59,-2.06
77.77,-0.11,2.33,2.5,0.0,0.04,-0.02,0.1,891.56,29.21,0.0,798.34,-2.17
77.78,-0.1,2.36,2.52,0.01,0.02,-0.04,0.08,886.92,29.21,0.0,798.2,-2.3
77.79,-0.1,2.37,2.53,0.02,0.01,-0.05,0.06,885.7,29.2,0.0,798.19,-2.41
77.8,-0.1,2.37,2.55,0.03,0.02,-0.06,0.04,888.32,29.2,0.0,798.33,-2.48
77.81,-0.11,2.37,2.57,0.05,0.03,-0.06,0.03,892.78,29.19,0.0,798.64,-2.52
77.82,-0.13,2.4,2.57,0.07,0.04,-0.05,0.02,896.91,29.19,0.0,799.12,-2.52
77.83,-0.14,2.44,2.57,0.08,0.06,-0.02,0.01,899.98,29.18,0.0,799.64,-2.5
77.84,-0.16,2.47,2.56,0.09,0.07,0.01,0.02,903.12,29.18,0.0,800.04,-2.44
77.85,-0.17,2.48,2.56,0.1,0.09,0.07,0.03,907.54,29.19,0.0,800.23,-2.32
77.86,-0.18,2.47,2.55,0.09,0.09,0.12,0.05,912.49,29.19,0.0,800.19,-2.17
77.87,-0.18,2.45,2.54,0.08,0.1,0.16,0.07,915.61,29.21,0.0,799.95,-2.04
77.88,-0.16,2.46,2.53,0.06,0.09,0.16,0.09,915.21,29.22,0.0,799.57,-1.97
77.89,-0.13,2.49,2.52,0.04,0.08,0.14,0.1,911.96,29.23,0.0,799.13,-1.96
77.9,-0.1,2.53,2.51,0.02,0.07,0.11,0.11,908.08,29.23,0.0,798.69,-2.0
77.91,-0.08,2.59,2.51,0.0,0.05,0.06,0.1,905.53,29.23,0.0,798.31,-2.09
77.92,-0.08,2.63,2.52,-0.0,0.04,0.03,0.08,904.96,29.23,0.0,797.98,-2.21
77.93,-0.08,2.63,2.53,0.0,0.02,-0.0,0.07,906.19,29.23,0.0,797.71,-2.34
77.94,-0.09,2.58,2.55,0.01,0.02,-0.03,0.05,908.56,29.23,0.0,797.46,-2.47
77.95,-0.11,2.48,2.56,0.03,0.02,-0.05,0.04,910.46,29.22,0.0,797.27,-2.58
77.96,-0.12,2.4,2.58,0.05,0.03,-0.06,0.04,909.01,29.21,0.0,797.21,-2.63
77.97,-0.14,2.37,2.58,0.06,0.05,-0.06,0.04,902.55,29.2,0.0,797.33,-2.57
77.98,-0.15,2.38,2.59,0.08,0.07,-0.05,0.04,893.18,29.19,0.0,797.57,-2.45
77.99,-0.15,2.4,2.58,0.09,0.08,-0.03,0.04,885.5,29.19,0.0,797.78,-2.3
78.0,-0.14,2.39,2.57,0.1,0.09,-0.02,0.05,882.86,29.19,0.0,797.87,-2.18
78.01,-0.12,2.37,2.55,0.1,0.1,-0.0,0.06,884.94,29.19,0.0,797.81,-2.11
78.02,-0.1,2.34,2.53,0.09,0.1,0.01,0.07,888.8,29.19,0.0,797.65,-2.11
78.03,-0.08,2.32,2.51,0.07,0.1,0.03,0.09,891.59,29.19,0.0,797.43,-2.18
78.04,-0.08,2.32,2.5,0.05,0.09,0.03,0.1,892.76,29.2,0.0,797.25,-2.29
78.05,-0.09,2.35,2.49,0.03,0.07,0.03,0.11,894.09,29.2,0.0,797.24,-2.39
78.06,-0.11,2.4,2.49,0.02,0.06,0.01,0.11,897.35,29.2,0.0,797.47,-2.47
78.07,-0.14,2.46,2.5,0.02,0.04,-0.02,0.1,901.54,29.21,0.0,797.89,-2.51
78.08,-0.15,2.52,2.51,0.02,0.02,-0.04,0.08,903.08,29.21,0.0,798.38,-2.5
78.09,-0.16,2.55,2.53,0.03,0.02,-0.05,0.06,899.36,29.22,0.0,798.85,-2.45
78.1,-0.16,2.57,2.54,0.04,0.02,-0.04,0.03,892.27,29.22,0.0,799.2,-2.37
78.11,-0.14,2.59,2.55,0.06,0.02,-0.02,0.01,887.36,29.22,0.0,799.36,-2.26
78.12,-0.11,2.6,2.56,0.08,0.04,-0.01,0.0,888.79,29.22,0.0,799.29,-2.13
78.13,-0.08,2.62,2.56,0.09,0.05,0.0,0.01,895.67,29.22,0.0,799.07,-2.01
78.14,-0.05,2.6,2.56,0.1,0.07,0.02,0.02,903.63,29.22,0.0,798.8,-1.96
78.15,-0.05,2.55,2.55,0.11,0.08,0.05,0.06,908.78,29.22,0.0,798.56,-2.0
78.16,-0.07,2.46,2.54,0.1,0.09,0.08,0.09,910.02,29.21,0.0,798.38,-2.13
78.17,-0.1,2.37,2.53,0.08,0.09,0.1,0.12,908.48,29.21,0.0,798.26,-2.32
78.18,-0.15,2.3,2.53,0.06,0.08,0.11,0.14,905.88,29.2,0.0,798.15,-2.55
78.19,-0.2,2.25,2.52,0.04,0.08,0.11,0.14,903.6,29.2,0.0,798.06,-2.76
78.2,-0.24,2.25,2.52,0.02,0.06,0.1,0.14,902.5,29.19,0.0,798.05,-2.88
78.21,-0.24,2.3,2.52,0.01,0.05,0.07,0.12,902.8,29.19,0.0,798.15,-2.86
78.22,-0.22,2.37,2.52,0.01,0.04,0.03,0.1,904.23,29.19,0.0,798.39,-2.74
78.23,-0.18,2.44,2.52,0.01,0.03,0.0,0.08,906.57,29.19,0.0,798.83,-2.56
78.24,-0.13,2.47,2.54,0.02,0.03,-0.02,0.07,909.56,29.2,0.0,799.52,-2.34
78.25,-0.08,2.47,2.55,0.03,0.03,-0.02,0.05,912.49,29.2,0.0,800.29,-2.14
78.26,-0.04,2.47,2.57,0.05,0.04,-0.02,0.05,914.41,29.21,0.0,800.83,-2.02
78.27,-0.04,2.48,2.57,0.06,0.06,-0.01,0.04,914.8,29.21,0.0,800.96,-2.0
78.28,-0.05,2.52,2.57,0.08,0.08,0.0,0.04,913.5,29.22,0.0,800.72,-2.06
78.29,-0.07,2.56,2.56,0.09,0.09,0.02,0.04,910.06,29.22,0.0,800.38,-2.19
78.3,-0.1,2.59,2.55,0.1,0.1,0.05,0.05,904.41,29.22,0.0,800.13,-2.37
78.31,-0.13,2.59,2.54,0.1,0.11,0.07,0.07,898.27,29.21,0.0,800.02,-2.54
78.32,-0.15,2.56,2.54,0.09,0.11,0.1,0.09,894.71,29.21,0.0,799.89,-2.66
78.33,-0.16,2.48,2.53,0.07,0.1,0.11,0.1,895.66,29.21,0.0,799.61,-2.7
78.34,-0.16,2.39,2.52,0.05,0.09,0.11,0.12,899.53,29.21,0.0,799.2,-2.67
78.35,-0.15,2.31,2.51,0.03,0.08,0.1,0.13,901.86,29.21,0.0,798.85,-2.61
78.36,-0.14,2.28,2.51,0.02,0.07,0.07,0.12,899.26,29.21,0.0,798.68,-2.56
78.37,-0.13,2.3,2.51,0.02,0.05,0.04,0.11,892.72,29.21,0.0,798.73,-2.51
78.38,-0.12,2.34,2.52,0.02,0.04,0.02,0.09,886.45,29.21,0.0,798.96,-2.45
78.39,-0.11,2.37,2.53,0.03,0.04,0.02,0.06,883.98,29.2,0.0,799.3,-2.34
78.4,-0.1,2.38,2.55,0.04,0.04,0.02,0.03,885.74,29.2,0.0,799.64,-2.22
78.41,-0.09,2.39,2.56,0.05,0.04,0.04,0.01,890.07,29.2,0.0,799.87,-2.14
78.42,-0.1,2.43,2.57,0.07,0.05,0.05,0.01,894.97,29.2,0.0,799.92,-2.15
78.43,-0.11,2.5,2.56,0.08,0.06,0.06,0.03,899.45,29.19,0.0,799.83,-2.23
78.44,-0.14,2.55,2.56,0.09,0.07,0.07,0.04,904.23,29.19,0.0,799.66,-2.35
78.45,-0.17,2.59,2.55,0.1,0.08,0.06,0.06,910.15,29.19,0.0,799.48,-2.47
78.46,-0.2,2.6,2.55,0.09,0.09,0.05,0.07,916.41,29.2,0.0,799.33,-2.55
78.47,-0.21,2.58,2.54,0.08,0.09,0.04,0.08,920.93,29.21,0.0,799.18,-2.55
78.48,-0.21,2.52,2.53,0.06,0.09,0.03,0.09,922.35,29.22,0.0,798.99,-2.46
78.49,-0.18,2.46,2.52,0.03,0.08,0.01,0.1,921.12,29.23,0.0,798.79,-2.3
78.5,-0.14,2.43,2.51,0.01,0.07,-0.01,0.1,918.96,29.24,0.0,798.67,-2.13
78.51,-0.1,2.44,2.51,0.0,0.05,-0.04,0.1,917.43,29.24,0.0,798.67,-1.98
78.52,-0.07,2.49,2.52,-0.0,0.03,-0.08,0.09,917.03,29.24,0.0,798.77,-1.88
78.53,-0.05,2.53,2.53,0.0,0.02,-0.1,0.08,917.31,29.23,0.0,798.89,-1.88
78.54,-0.05,2.53,2.54,0.02,0.02,-0.1,0.07,917.61,29.23,0.0,798.96,-1.96
78.55,-0.07,2.49,2.55,0.03,0.04,-0.08,0.06,916.83,29.22,0.0,798.97,-2.11
78.56,-0.09,2.42,2.56,0.05,0.05,-0.05,0.06,912.77,29.22,0.0,798.96,-2.29
78.57,-0.12,2.35,2.56,0.07,0.07,-0.04,0.06,904.22,29.22,0.0,798.98,-2.47
78.58,-0.14,2.29,2.57,0.08,0.09,-0.04,0.07,893.49,29.21,0.0,799.0,-2.61
78.59,-0.15,2.27,2.56,0.09,0.1,-0.04,0.08,885.21,29.21,0.0,798.93,-2.65
78.6,-0.15,2.28,2.55,0.09,0.11,-0.03,0.09,882.58,29.21,0.0,798.7,-2.57
78.61,-0.14,2.31,2.54,0.08,0.12,-0.0,0.11,885.01,29.21,0.0,798.4,-2.42
78.62,-0.12,2.35,2.52,0.07,0.12,0.03,0.12,889.3,29.21,0.0,798.18,-2.25
78.63,-0.11,2.38,2.51,0.04,0.1,0.06,0.12,892.44,29.21,0.0,798.18,-2.12
78.64,-0.1,2.38,2.5,0.02,0.09,0.07,0.12,893.75,29.21,0.0,798.35,-2.05
78.65,-0.11,2.4,2.49,0.0,0.07,0.08,0.11,894.91,29.21,0.0,798.57,-2.01
78.66,-0.12,2.44,2.49,-0.01,0.04,0.07,0.1,897.65,29.21,0.0,798.69,-1.98
78.67,-0.13,2.49,2.5,-0.01,0.02,0.06,0.08,901.66,29.21,0.0,798.7,-1.96
78.68,-0.15,2.54,2.51,0.0,0.01,0.04,0.06,905.07,29.21,0.0,798.68,-2.02
78.69,-0.15,2.55,2.53,0.02,0.01,0.02,0.04,906.32,29.22,0.0,798.71,-2.18
78.7,-0.15,2.54,2.55,0.04,0.02,0.0,0.02,905.83,29.22,0.0,798.82,-2.41
78.71,-0.14,2.51,2.57,0.07,0.04,-0.01,0.02,905.83,29.22,0.0,799.02,-2.6
78.72,-0.12,2.46,2.58,0.09,0.05,-0.0,0.02,908.16,29.22,0.0,799.3,-2.7
78.73,-0.1,2.4,2.58,0.11,0.07,0.01,0.03,912.16,29.23,0.0,799.57,-2.68
78.74,-0.08,2.37,2.58,0.12,0.08,0.02,0.04,915.15,29.23,0.0,799.7,-2.56
78.75,-0.07,2.35,2.57,0.12,0.09,0.03,0.06,915.05,29.23,0.0,799.59,-2.38
78.76,-0.08,2.34,2.55,0.11,0.1,0.03,0.07,912.19,29.23,0.0,799.31,-2.2
78.77,-0.1,2.33,2.53,0.09,0.1,0.03,0.08,908.59,29.22,0.0,799.0,-2.07
78.78,-0.14,2.32,2.52,0.07,0.1,0.02,0.1,906.13,29.21,0.0,798.8,-2.03
78.79,-0.18,2.3,2.51,0.04,0.09,0.0,0.11,905.45,29.21,0.0,798.73,-2.08
78.8,-0.2,2.29,2.5,0.02,0.08,-0.01,0.11,906.3,29.2,0.0,798.74,-2.2
78.81,-0.21,2.31,2.5,0.01,0.06,-0.01,0.1,908.03,29.2,0.0,798.77,-2.38
78.82,-0.2,2.35,2.51,0.0,0.04,-0.01,0.08,909.22,29.21,0.0,798.82,-2.56
78.83,-0.18,2.41,2.52,0.01,0.02,-0.0,0.06,907.41,29.21,0.0,798.98,-2.69
78.84,-0.15,2.46,2.54,0.02,0.02,-0.0,0.04,901.2,29.22,0.0,799.33,-2.73
78.85,-0.12,2.5,2.57,0.04,0.02,-0.0,0.02,892.61,29.22,0.0,799.77,-2.68
78.86,-0.09,2.5,2.58,0.06,0.02,-0.01,0.01,886.02,29.22,0.0,800.09,-2.57
78.87,-0.07,2.47,2.59,0.08,0.04,-0.02,0.02,884.56,29.22,0.0,800.15,-2.41
78.88,-0.06,2.43,2.58,0.1,0.05,-0.03,0.02,887.64,29.21,0.0,799.98,-2.25
78.89,-0.06,2.39,2.57,0.11,0.07,-0.02,0.04,891.97,29.21,0.0,799.68,-2.13
78.9,-0.07,2.39,2.56,0.11,0.09,-0.0,0.05,894.58,29.22,0.0,799.39,-2.06
78.91,-0.09,2.41,2.55,0.1,0.1,0.03,0.07,895.05,29.22,0.0,799.18,-2.05
78.92,-0.11,2.41,2.54,0.08,0.1,0.06,0.08,895.49,29.23,0.0,799.07,-2.09
78.93,-0.14,2.37,2.53,0.06,0.1,0.07,0.1,897.89,29.23,0.0,799.07,-2.15
78.94,-0.15,2.29,2.52,0.04,0.09,0.07,0.11,901.44,29.23,0.0,799.12,-2.22
78.95,-0.16,2.24,2.51,0.02,0.07,0.05,0.12,902.6,29.23,0.0,799.19,-2.31
78.96,-0.15,2.25,2.51,0.01,0.05,0.02,0.11,898.77,29.23,0.0,799.24,-2.43
78.97,-0.13,2.31,2.52,0.0,0.03,-0.01,0.1,891.75,29.22,0.0,799.27,-2.54
78.98,-0.11,2.41,2.53,0.0,0.02,-0.03,0.08,886.98,29.22,0.0,799.33,-2.57
78.99,-0.09,2.5,2.54,0.01,0.01,-0.05,0.06,888.55,29.22,0.0,799.44,-2.5
79.0,-0.07,2.57,2.56,0.03,0.01,-0.05,0.04,895.53,29.22,0.0,799.56,-2.34
79.01,-0.06,2.61,2.56,0.04,0.02,-0.06,0.02,903.52,29.22,0.0,799.63,-2.16
79.02,-0.06,2.62,2.57,0.06,0.04,-0.06,0.02,908.63,29.21,0.0,799.57,-2.02
79.03,-0.08,2.62,2.56,0.08,0.06,-0.05,0.02,909.8,29.21,0.0,799.43,-1.95
79.04,-0.11,2.6,2.56,0.09,0.07,-0.04,0.03,908.18,29.21,0.0,799.34,-1.96
79.05,-0.16,2.59,2.55,0.1,0.09,-0.0,0.05,905.54,29.2,0.0,799.4,-2.02
79.06,-0.21,2.57,2.55,0.09,0.09,0.04,0.07,903.27,29.2,0.0,799.56,-2.12
79.07,-0.25,2.54,2.54,0.07,0.1,0.08,0.09,902.2,29.21,0.0,799.69,-2.25
79.08,-0.25,2.47,2.53,0.05,0.09,0.09,0.1,902.54,29.21,0.0,799.66,-2.41
79.09,-0.22,2.39,2.51,0.03,0.08,0.08,0.11,904.01,29.21,0.0,799.5,-2.56
79.1,-0.18,2.34,2.5,0.01,0.06,0.06,0.11,906.39,29.21,0.0,799.36,-2.65
79.11,-0.12,2.34,2.51,-0.0,0.04,0.04,0.11,909.41,29.21,0.0,799.35,-2.67
79.12,-0.06,2.38,2.52,-0.0,0.02,0.02,0.1,912.37,29.19,0.0,799.47,-2.61
79.13,-0.03,2.44,2.53,-0.0,0.01,0.01,0.08,914.31,29.18,0.0,799.62,-2.49
79.14,-0.02,2.49,2.54,0.01,0.01,-0.0,0.06,914.71,29.17,0.0,799.71,-2.34
79.15,-0.04,2.52,2.55,0.03,0.01,-0.01,0.04,913.18,29.16,0.0,799.71,-2.19
79.16,-0.07,2.51,2.56,0.05,0.03,-0.02,0.03,908.54,29.16,0.0,799.64,-2.07
79.17,-0.11,2.47,2.57,0.07,0.04,-0.03,0.02,900.31,29.16,0.0,799.56,-2.0
79.18,-0.14,2.4,2.57,0.09,0.06,-0.02,0.01,890.95,29.17,0.0,799.52,-1.99
79.19,-0.16,2.35,2.57,0.1,0.08,-0.01,0.01,885.09,29.18,0.0,799.61,-2.04
79.2,-0.16,2.34,2.56,0.1,0.1,0.01,0.03,885.75,29.18,0.0,799.9,-2.16
79.21,-0.16,2.35,2.54,0.1,0.11,0.03,0.04,891.18,29.18,0.0,800.28,-2.31
79.22,-0.15,2.38,2.53,0.08,0.11,0.05,0.06,896.03,29.17,0.0,800.54,-2.45
79.23,-0.13,2.42,2.52,0.06,0.1,0.07,0.08,896.02,29.17,0.0,800.55,-2.53
79.24,-0.12,2.44,2.51,0.04,0.09,0.07,0.1,891.59,29.16,0.0,800.31,-2.56
79.25,-0.12,2.45,2.5,0.02,0.07,0.07,0.11,886.92,29.16,0.0,799.92,-2.5
79.26,-0.12,2.46,2.5,0.01,0.05,0.06,0.11,885.68,29.16,0.0,799.48,-2.35
79.27,-0.12,2.46,2.51,0.01,0.03,0.04,0.1,888.28,29.16,0.0,799.1,-2.16
79.28,-0.13,2.48,2.52,0.02,0.01,0.02,0.09,892.75,29.17,0.0,798.91,-2.0
79.29,-0.13,2.5,2.54,0.03,0.01,-0.0,0.07,896.88,29.17,0.0,798.96,-1.91
79.3,-0.13,2.52,2.56,0.04,0.01,-0.02,0.06,899.98,29.17,0.0,799.2,-1.91
79.31,-0.13,2.52,2.58,0.06,0.02,-0.02,0.05,903.22,29.17,0.0,799.54,-2.0
