시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.95,-0.15,4.47,4.52,0.08,0.08,-0.07,0.1,1200.06,29.52,0.0,1092.15,-2.77
200.96,-0.13,4.39,4.51,0.07,0.08,-0.04,0.09,1202.46,29.52,0.0,1091.84,-2.58
200.97,-0.12,4.31,4.49,0.06,0.08,0.0,0.08,1203.06,29.51,0.0,1091.37,-2.41
200.98,-0.13,4.25,4.48,0.04,0.07,0.05,0.06,1201.96,29.51,0.0,1090.86,-2.3
200.99,-0.14,4.24,4.47,0.03,0.06,0.08,0.05,1201.23,29.51,0.0,1090.42,-2.26
201.0,-0.14,4.27,4.47,0.02,0.05,0.09,0.04,1202.66,29.51,0.0,1090.14,-2.27
201.01,-0.15,4.35,4.47,0.0,0.03,0.08,0.04,1206.09,29.51,0.0,1090.04,-2.34
201.02,-0.16,4.45,4.48,-0.0,0.02,0.06,0.04,1210.02,29.51,0.0,1090.08,-2.45
201.03,-0.19,4.55,4.49,0.0,0.02,0.02,0.04,1213.1,29.52,0.0,1090.23,-2.62
201.04,-0.24,4.62,4.5,0.01,0.02,-0.01,0.04,1214.38,29.52,0.0,1090.45,-2.81
201.05,-0.28,4.66,4.5,0.03,0.03,-0.03,0.04,1212.95,29.53,0.0,1090.78,-2.94
201.06,-0.29,4.65,4.51,0.05,0.04,-0.05,0.04,1208.65,29.53,0.0,1091.24,-2.97
201.07,-0.28,4.6,4.52,0.06,0.05,-0.05,0.05,1203.08,29.53,0.0,1091.74,-2.91
201.08,-0.24,4.53,4.52,0.08,0.06,-0.04,0.07,1198.92,29.53,0.0,1092.13,-2.77
201.09,-0.19,4.45,4.53,0.08,0.07,-0.02,0.08,1197.97,29.53,0.0,1092.31,-2.58
201.1,-0.13,4.38,4.52,0.08,0.08,0.01,0.1,1199.67,29.54,0.0,1092.3,-2.4
201.11,-0.09,4.31,4.52,0.07,0.08,0.04,0.11,1201.72,29.54,0.0,1092.24,-2.27
201.12,-0.08,4.24,4.51,0.06,0.08,0.06,0.12,1202.11,29.55,0.0,1092.22,-2.21
201.13,-0.1,4.18,4.49,0.04,0.07,0.06,0.13,1200.86,29.55,0.0,1092.26,-2.23
201.14,-0.12,4.17,4.48,0.03,0.06,0.06,0.13,1199.7,29.55,0.0,1092.28,-2.33
201.15,-0.14,4.2,4.48,0.02,0.05,0.05,0.14,1200.18,29.55,0.0,1092.21,-2.5
201.16,-0.15,4.27,4.48,0.0,0.03,0.04,0.14,1202.43,29.54,0.0,1092.05,-2.7
201.17,-0.18,4.36,4.48,-0.0,0.02,0.02,0.14,1205.65,29.54,0.0,1091.83,-2.84
201.18,-0.22,4.46,4.5,0.0,0.02,0.01,0.13,1208.96,29.54,0.0,1091.59,-2.91
201.19,-0.27,4.54,4.51,0.01,0.02,-0.01,0.12,1211.28,29.54,0.0,1091.38,-2.88
201.2,-0.3,4.59,4.52,0.02,0.03,-0.02,0.1,1211.2,29.54,0.0,1091.23,-2.77
201.21,-0.32,4.59,4.53,0.04,0.03,-0.03,0.11,1208.1,29.54,0.0,1091.13,-2.59
201.22,-0.3,4.55,4.53,0.06,0.05,-0.03,0.12,1203.31,29.53,0.0,1091.09,-2.39
201.23,-0.25,4.49,4.53,0.08,0.06,-0.03,0.13,1199.49,29.53,0.0,1091.04,-2.25
201.24,-0.18,4.43,4.53,0.09,0.07,-0.03,0.12,1198.52,29.53,0.0,1090.97,-2.2
201.25,-0.12,4.38,4.53,0.08,0.08,-0.03,0.11,1200.01,29.54,0.0,1090.88,-2.25
201.26,-0.07,4.33,4.52,0.07,0.09,-0.02,0.1,1201.79,29.54,0.0,1090.82,-2.37
201.27,-0.05,4.29,4.51,0.06,0.08,-0.01,0.09,1201.95,29.55,0.0,1090.82,-2.53
201.28,-0.07,4.25,4.49,0.04,0.08,-0.0,0.07,1200.57,29.55,0.0,1090.89,-2.68
201.29,-0.1,4.24,4.48,0.03,0.06,0.01,0.07,1199.38,29.55,0.0,1091.0,-2.78
201.3,-0.12,4.27,4.47,0.01,0.05,0.02,0.06,1199.92,29.55,0.0,1091.16,-2.81
201.31,-0.14,4.33,4.48,0.01,0.03,0.04,0.05,1202.27,29.56,0.0,1091.32,-2.76
201.32,-0.17,4.4,4.48,0.0,0.02,0.04,0.05,1205.59,29.56,0.0,1091.47,-2.66
201.33,-0.21,4.46,4.5,0.01,0.02,0.02,0.04,1208.97,29.56,0.0,1091.6,-2.52
201.34,-0.26,4.5,4.52,0.02,0.01,-0.01,0.04,1211.31,29.56,0.0,1091.69,-2.38
201.35,-0.3,4.52,4.53,0.03,0.02,-0.03,0.03,1211.22,29.55,0.0,1091.68,-2.25
201.36,-0.31,4.51,4.53,0.05,0.03,-0.04,0.03,1208.09,29.55,0.0,1091.55,-2.16
201.37,-0.29,4.5,4.53,0.06,0.03,-0.03,0.02,1203.28,29.54,0.0,1091.35,-2.12
201.38,-0.25,4.48,4.53,0.08,0.04,-0.02,0.02,1199.45,29.53,0.0,1091.18,-2.15
201.39,-0.19,4.48,4.52,0.08,0.05,-0.01,0.02,1198.51,29.53,0.0,1091.12,-2.27
201.4,-0.14,4.49,4.51,0.08,0.06,-0.01,0.02,1200.04,29.52,0.0,1091.16,-2.44
201.41,-0.1,4.48,4.51,0.08,0.07,-0.0,0.04,1201.88,29.52,0.0,1091.24,-2.61
201.42,-0.09,4.43,4.51,0.06,0.07,-0.0,0.06,1202.12,29.52,0.0,1091.28,-2.75
201.43,-0.11,4.37,4.5,0.05,0.07,-0.0,0.09,1200.79,29.53,0.0,1091.26,-2.82
201.44,-0.13,4.32,4.5,0.03,0.06,0.0,0.11,1199.62,29.54,0.0,1091.21,-2.81
201.45,-0.15,4.31,4.5,0.02,0.05,0.01,0.11,1200.12,29.54,0.0,1091.13,-2.69
201.46,-0.17,4.33,4.5,0.0,0.03,0.01,0.11,1202.39,29.54,0.0,1091.08,-2.53
201.47,-0.2,4.37,4.5,0.0,0.02,0.0,0.1,1205.64,29.54,0.0,1091.13,-2.37
201.48,-0.24,4.42,4.51,0.01,0.02,-0.01,0.09,1208.98,29.54,0.0,1091.33,-2.26
201.49,-0.3,4.45,4.53,0.02,0.02,-0.04,0.09,1211.32,29.54,0.0,1091.61,-2.23
201.5,-0.34,4.47,4.54,0.03,0.02,-0.06,0.09,1211.23,29.54,0.0,1091.87,-2.29
201.51,-0.35,4.49,4.55,0.05,0.03,-0.06,0.08,1208.08,29.55,0.0,1092.05,-2.44
201.52,-0.33,4.5,4.55,0.07,0.05,-0.06,0.08,1203.23,29.55,0.0,1092.13,-2.63
201.53,-0.27,4.51,4.54,0.08,0.06,-0.04,0.08,1199.35,29.56,0.0,1092.1,-2.81
201.54,-0.19,4.51,4.52,0.09,0.07,-0.01,0.1,1198.36,29.55,0.0,1092.0,-2.94
201.55,-0.11,4.51,4.51,0.08,0.08,0.03,0.13,1199.87,29.55,0.0,1091.84,-3.0
201.56,-0.05,4.49,4.49,0.07,0.08,0.04,0.15,1201.69,29.55,0.0,1091.61,-2.98
201.57,-0.04,4.44,4.47,0.06,0.08,0.04,0.16,1201.93,29.54,0.0,1091.29,-2.89
201.58,-0.06,4.38,4.46,0.05,0.07,0.02,0.14,1200.63,29.54,0.0,1090.93,-2.75
201.59,-0.1,4.34,4.46,0.03,0.06,-0.0,0.12,1199.49,29.54,0.0,1090.66,-2.6
201.6,-0.13,4.32,4.46,0.02,0.05,-0.01,0.08,1200.05,29.54,0.0,1090.55,-2.45
201.61,-0.15,4.34,4.47,0.0,0.03,-0.01,0.04,1202.39,29.54,0.0,1090.61,-2.34
201.62,-0.17,4.38,4.48,-0.0,0.02,-0.0,0.01,1205.69,29.54,0.0,1090.82,-2.29
201.63,-0.22,4.44,4.5,0.0,0.02,-0.01,0.0,1209.05,29.54,0.0,1091.16,-2.3
201.64,-0.28,4.5,4.52,0.01,0.02,-0.02,0.01,1211.39,29.54,0.0,1091.55,-2.38
201.65,-0.33,4.55,4.53,0.03,0.03,-0.04,0.02,1211.29,29.54,0.0,1091.92,-2.53
201.66,-0.35,4.59,4.54,0.05,0.04,-0.05,0.03,1208.13,29.54,0.0,1092.25,-2.73
201.67,-0.33,4.62,4.55,0.07,0.05,-0.06,0.03,1203.28,29.54,0.0,1092.45,-2.94
201.68,-0.28,4.63,4.55,0.08,0.06,-0.05,0.02,1199.42,29.55,0.0,1092.43,-3.07
201.69,-0.19,4.63,4.54,0.09,0.07,-0.03,0.02,1198.46,29.55,0.0,1092.13,-3.07
201.7,-0.09,4.61,4.53,0.09,0.08,-0.01,0.03,1200.0,29.56,0.0,1091.65,-2.95
201.71,-0.03,4.58,4.51,0.08,0.08,0.01,0.04,1201.85,29.56,0.0,1091.19,-2.76
201.72,-0.01,4.55,4.5,0.07,0.08,0.03,0.05,1202.1,29.56,0.0,1090.9,-2.55
201.73,-0.04,4.51,4.48,0.05,0.08,0.04,0.06,1200.78,29.56,0.0,1090.81,-2.36
201.74,-0.09,4.48,4.48,0.04,0.07,0.04,0.07,1199.61,29.55,0.0,1090.84,-2.22
201.75,-0.14,4.46,4.48,0.02,0.05,0.03,0.08,1200.11,29.55,0.0,1090.92,-2.13
201.76,-0.17,4.45,4.48,0.01,0.04,0.01,0.09,1202.38,29.55,0.0,1090.99,-2.1
201.77,-0.21,4.45,4.49,0.01,0.03,-0.01,0.09,1205.63,29.55,0.0,1091.09,-2.17
201.78,-0.26,4.46,4.5,0.01,0.02,-0.02,0.09,1208.98,29.55,0.0,1091.24,-2.33
201.79,-0.32,4.46,4.5,0.02,0.02,-0.03,0.09,1211.33,29.55,0.0,1091.4,-2.55
201.8,-0.36,4.48,4.5,0.03,0.02,-0.03,0.09,1211.27,29.55,0.0,1091.53,-2.73
201.81,-0.37,4.5,4.51,0.05,0.03,-0.03,0.08,1208.14,29.55,0.0,1091.58,-2.82
201.82,-0.35,4.53,4.51,0.07,0.05,-0.03,0.07,1203.32,29.54,0.0,1091.55,-2.81
201.83,-0.28,4.56,4.52,0.08,0.06,-0.02,0.06,1199.49,29.54,0.0,1091.5,-2.72
201.84,-0.18,4.56,4.52,0.09,0.07,-0.01,0.05,1198.55,29.54,0.0,1091.49,-2.61
201.85,-0.08,4.55,4.51,0.09,0.09,0.02,0.05,1200.12,29.54,0.0,1091.52,-2.49
201.86,-0.01,4.52,4.5,0.08,0.09,0.03,0.05,1201.99,29.54,0.0,1091.61,-2.4
201.87,0.01,4.49,4.49,0.06,0.09,0.04,0.06,1202.25,29.54,0.0,1091.74,-2.32
201.88,-0.03,4.46,4.48,0.05,0.08,0.03,0.07,1200.93,29.54,0.0,1091.87,-2.28
201.89,-0.08,4.44,4.47,0.04,0.07,0.01,0.07,1199.75,29.55,0.0,1091.93,-2.3
201.9,-0.12,4.42,4.47,0.03,0.05,-0.01,0.08,1200.23,29.55,0.0,1091.87,-2.42
201.91,-0.16,4.41,4.48,0.02,0.03,-0.03,0.08,1202.44,29.56,0.0,1091.72,-2.59
201.92,-0.19,4.41,4.48,0.01,0.02,-0.05,0.07,1205.51,29.56,0.0,1091.55,-2.75
201.93,-0.24,4.43,4.5,0.02,0.01,-0.05,0.06,1208.52,29.56,0.0,1091.4,-2.87
201.94,-0.3,4.46,4.51,0.03,0.02,-0.05,0.06,1210.35,29.57,0.0,1091.29,-2.91
201.95,-0.34,4.5,4.52,0.04,0.02,-0.04,0.06,1209.47,29.56,0.0,1091.19,-2.84
201.96,-0.36,4.56,4.53,0.06,0.03,-0.02,0.07,1205.21,29.56,0.0,1091.05,-2.66
201.97,-0.34,4.62,4.53,0.08,0.04,-0.01,0.09,1199.25,29.56,0.0,1090.92,-2.43
201.98,-0.28,4.64,4.53,0.09,0.06,0.0,0.11,1194.96,29.55,0.0,1090.9,-2.23
201.99,-0.2,4.6,4.52,0.09,0.07,0.02,0.13,1194.66,29.54,0.0,1091.07,-2.12
202.0,-0.1,4.52,4.5,0.08,0.08,0.03,0.14,1197.7,29.53,0.0,1091.37,-2.11
202.01,-0.04,4.43,4.49,0.07,0.08,0.04,0.16,1201.18,29.52,0.0,1091.68,-2.2
202.02,-0.04,4.37,4.47,0.06,0.08,0.05,0.16,1202.65,29.51,0.0,1091.89,-2.38
202.03,-0.07,4.34,4.45,0.04,0.07,0.05,0.16,1202.02,29.5,0.0,1091.97,-2.59
202.04,-0.12,4.34,4.45,0.03,0.06,0.05,0.15,1201.35,29.5,0.0,1091.93,-2.79
202.05,-0.15,4.35,4.45,0.01,0.04,0.04,0.14,1202.55,29.5,0.0,1091.81,-2.97
202.06,-0.16,4.37,4.46,0.0,0.03,0.03,0.12,1205.62,29.5,0.0,1091.65,-3.1
202.07,-0.18,4.39,4.48,0.0,0.02,0.01,0.1,1209.3,29.5,0.0,1091.48,-3.12
202.08,-0.22,4.43,4.5,0.0,0.02,-0.02,0.07,1212.34,29.5,0.0,1091.31,-3.04
202.09,-0.29,4.48,4.52,0.01,0.02,-0.06,0.05,1213.65,29.5,0.0,1091.18,-2.88
202.1,-0.34,4.53,4.54,0.03,0.02,-0.07,0.02,1211.93,29.5,0.0,1091.12,-2.7
202.11,-0.37,4.57,4.54,0.05,0.03,-0.05,-0.0,1206.74,29.5,0.0,1091.15,-2.56
202.12,-0.35,4.6,4.54,0.07,0.05,-0.01,-0.02,1199.98,29.5,0.0,1091.24,-2.46
202.13,-0.29,4.59,4.54,0.09,0.06,0.03,-0.02,1195.12,29.5,0.0,1091.37,-2.43
202.14,-0.2,4.55,4.53,0.09,0.07,0.06,0.01,1194.52,29.5,0.0,1091.5,-2.44
202.15,-0.11,4.48,4.52,0.09,0.08,0.06,0.06,1197.45,29.5,0.0,1091.56,-2.49
202.16,-0.04,4.43,4.51,0.08,0.08,0.06,0.11,1200.97,29.5,0.0,1091.46,-2.58
202.17,-0.02,4.42,4.5,0.06,0.08,0.06,0.14,1202.54,29.5,0.0,1091.11,-2.71
202.18,-0.05,4.44,4.48,0.04,0.07,0.07,0.16,1202.01,29.5,0.0,1090.64,-2.85
202.19,-0.1,4.47,4.47,0.03,0.06,0.07,0.16,1201.43,29.5,0.0,1090.27,-2.93
202.2,-0.13,4.48,4.47,0.01,0.05,0.07,0.16,1202.7,29.5,0.0,1090.17,-2.92
202.21,-0.15,4.47,4.47,0.0,0.03,0.05,0.15,1205.82,29.51,0.0,1090.33,-2.82
202.22,-0.17,4.48,4.49,-0.0,0.01,0.03,0.15,1209.51,29.51,0.0,1090.62,-2.67
202.23,-0.21,4.5,4.5,0.0,0.01,0.0,0.14,1212.52,29.51,0.0,1090.89,-2.49
202.24,-0.27,4.55,4.52,0.01,0.0,-0.03,0.13,1213.78,29.51,0.0,1091.11,-2.34
202.25,-0.31,4.6,4.53,0.03,0.01,-0.04,0.11,1212.01,29.51,0.0,1091.32,-2.27
202.26,-0.33,4.64,4.53,0.05,0.02,-0.05,0.1,1206.77,29.51,0.0,1091.58,-2.32
202.27,-0.32,4.65,4.53,0.08,0.04,-0.05,0.08,1199.98,29.51,0.0,1091.86,-2.45
202.28,-0.28,4.63,4.53,0.09,0.05,-0.04,0.07,1195.11,29.51,0.0,1092.03,-2.63
202.29,-0.21,4.56,4.53,0.09,0.06,-0.01,0.06,1194.52,29.5,0.0,1091.99,-2.79
202.3,-0.14,4.48,4.53,0.09,0.07,0.02,0.06,1197.48,29.5,0.0,1091.77,-2.91
202.31,-0.09,4.4,4.52,0.08,0.07,0.04,0.06,1201.03,29.49,0.0,1091.45,-2.96
202.32,-0.08,4.34,4.51,0.06,0.07,0.05,0.05,1202.62,29.49,0.0,1091.12,-2.93
202.33,-0.1,4.32,4.49,0.04,0.06,0.04,0.03,1202.12,29.49,0.0,1090.84,-2.84
202.34,-0.13,4.32,4.47,0.03,0.05,0.03,0.01,1201.56,29.49,0.0,1090.67,-2.71
202.35,-0.15,4.33,4.46,0.02,0.04,0.0,0.01,1202.83,29.49,0.0,1090.62,-2.56
202.36,-0.16,4.35,4.46,0.01,0.02,-0.02,0.01,1205.95,29.49,0.0,1090.68,-2.41
202.37,-0.18,4.38,4.47,0.01,0.02,-0.04,0.01,1209.62,29.49,0.0,1090.88,-2.31
202.38,-0.22,4.43,4.5,0.01,0.01,-0.05,0.03,1212.59,29.5,0.0,1091.19,-2.27
202.39,-0.28,4.49,4.52,0.02,0.02,-0.05,0.05,1213.8,29.51,0.0,1091.55,-2.28
202.4,-0.32,4.54,4.54,0.03,0.02,-0.04,0.05,1211.99,29.52,0.0,1091.85,-2.34
202.41,-0.34,4.56,4.55,0.05,0.03,-0.03,0.05,1206.72,29.52,0.0,1092.02,-2.43
202.42,-0.32,4.55,4.56,0.07,0.04,-0.01,0.03,1199.91,29.52,0.0,1092.08,-2.55
202.43,-0.28,4.51,4.56,0.08,0.05,0.01,0.02,1195.04,29.52,0.0,1092.08,-2.66
202.44,-0.22,4.42,4.55,0.08,0.06,0.03,0.02,1194.43,29.52,0.0,1092.07,-2.75
202.45,-0.15,4.32,4.55,0.08,0.07,0.05,0.04,1197.36,29.52,0.0,1092.11,-2.82
202.46,-0.11,4.24,4.54,0.07,0.08,0.07,0.07,1200.88,29.52,0.0,1092.22,-2.82
202.47,-0.1,4.18,4.52,0.05,0.08,0.08,0.1,1202.45,29.52,0.0,1092.43,-2.76
202.48,-0.12,4.17,4.5,0.04,0.08,0.08,0.12,1201.93,29.52,0.0,1092.65,-2.64
202.49,-0.15,4.19,4.48,0.02,0.07,0.08,0.13,1201.37,29.52,0.0,1092.71,-2.5
202.5,-0.17,4.24,4.47,0.01,0.05,0.07,0.14,1202.66,29.53,0.0,1092.5,-2.37
202.51,-0.18,4.31,4.47,0.01,0.04,0.06,0.14,1205.82,29.53,0.0,1092.1,-2.29
202.52,-0.19,4.38,4.48,0.0,0.03,0.04,0.12,1209.55,29.53,0.0,1091.73,-2.28
202.53,-0.22,4.45,4.5,0.01,0.02,0.02,0.1,1212.59,29.53,0.0,1091.55,-2.38
202.54,-0.27,4.5,4.51,0.02,0.02,-0.01,0.07,1213.87,29.53,0.0,1091.54,-2.54
202.55,-0.31,4.52,4.52,0.03,0.02,-0.03,0.04,1212.11,29.53,0.0,1091.55,-2.71
202.56,-0.32,4.51,4.53,0.05,0.03,-0.05,0.02,1206.87,29.52,0.0,1091.43,-2.84
202.57,-0.31,4.48,4.54,0.07,0.04,-0.06,0.01,1200.04,29.52,0.0,1091.18,-2.91
202.58,-0.27,4.43,4.55,0.08,0.05,-0.05,0.01,1195.05,29.51,0.0,1090.93,-2.89
202.59,-0.23,4.36,4.54,0.09,0.06,-0.03,0.01,1194.22,29.51,0.0,1090.8,-2.8
202.6,-0.18,4.29,4.53,0.08,0.07,-0.01,0.01,1196.9,29.52,0.0,1090.8,-2.66
202.61,-0.15,4.22,4.52,0.07,0.08,0.02,0.01,1200.31,29.52,0.0,1090.93,-2.52
202.62,-0.14,4.19,4.5,0.05,0.08,0.03,0.02,1202.0,29.52,0.0,1091.16,-2.43
202.63,-0.14,4.18,4.47,0.04,0.08,0.02,0.02,1201.8,29.53,0.0,1091.42,-2.38
202.64,-0.15,4.2,4.46,0.02,0.07,0.01,0.04,1201.63,29.53,0.0,1091.65,-2.38
202.65,-0.15,4.25,4.45,0.01,0.05,-0.01,0.06,1203.27,29.53,0.0,1091.82,-2.42
202.66,-0.15,4.32,4.46,0.0,0.04,-0.03,0.09,1206.58,29.53,0.0,1091.91,-2.48
202.67,-0.15,4.4,4.48,0.0,0.03,-0.05,0.11,1210.07,29.53,0.0,1091.87,-2.57
202.68,-0.19,4.47,4.49,0.0,0.02,-0.06,0.1,1212.39,29.53,0.0,1091.67,-2.71
202.69,-0.24,4.54,4.51,0.01,0.02,-0.07,0.08,1212.81,29.52,0.0,1091.36,-2.85
202.7,-0.29,4.59,4.52,0.03,0.02,-0.08,0.05,1210.77,29.52,0.0,1090.99,-2.93
202.71,-0.31,4.61,4.53,0.04,0.03,-0.07,0.03,1206.32,29.51,0.0,1090.61,-2.9
202.72,-0.3,4.62,4.54,0.07,0.04,-0.05,0.03,1201.04,29.51,0.0,1090.27,-2.78
202.73,-0.27,4.59,4.53,0.08,0.05,-0.04,0.03,1197.52,29.51,0.0,1090.1,-2.63
202.74,-0.22,4.54,4.53,0.09,0.06,-0.02,0.03,1197.39,29.5,0.0,1090.13,-2.49
202.75,-0.17,4.47,4.52,0.09,0.07,0.0,0.02,1199.9,29.49,0.0,1090.3,-2.39
202.76,-0.14,4.39,4.51,0.08,0.08,0.02,0.03,1202.58,29.49,0.0,1090.45,-2.35
202.77,-0.12,4.32,4.5,0.06,0.08,0.04,0.06,1203.36,29.49,0.0,1090.45,-2.36
202.78,-0.13,4.27,4.49,0.05,0.08,0.06,0.09,1202.19,29.49,0.0,1090.33,-2.41
202.79,-0.15,4.26,4.48,0.03,0.07,0.07,0.13,1200.73,29.49,0.0,1090.25,-2.48
202.8,-0.16,4.29,4.48,0.02,0.05,0.06,0.14,1200.48,29.49,0.0,1090.35,-2.59
202.81,-0.17,4.36,4.48,0.01,0.04,0.03,0.14,1201.73,29.5,0.0,1090.58,-2.68
202.82,-0.18,4.46,4.48,0.0,0.03,-0.0,0.12,1203.87,29.5,0.0,1090.81,-2.74
202.83,-0.21,4.56,4.49,0.01,0.02,-0.04,0.09,1206.14,29.5,0.0,1090.9,-2.74
202.84,-0.25,4.66,4.5,0.02,0.02,-0.06,0.05,1207.57,29.5,0.0,1090.85,-2.69
202.85,-0.28,4.73,4.52,0.03,0.03,-0.07,0.02,1206.81,29.51,0.0,1090.75,-2.62
202.86,-0.3,4.77,4.52,0.05,0.03,-0.06,0.01,1203.22,29.51,0.0,1090.69,-2.55
202.87,-0.29,4.78,4.53,0.07,0.05,-0.04,0.0,1198.23,29.52,0.0,1090.72,-2.49
202.88,-0.26,4.73,4.53,0.08,0.06,-0.02,0.02,1194.76,29.52,0.0,1090.9,-2.47
202.89,-0.22,4.63,4.52,0.09,0.07,-0.0,0.05,1194.86,29.52,0.0,1091.23,-2.46
202.9,-0.17,4.51,4.52,0.08,0.08,0.0,0.08,1197.8,29.52,0.0,1091.59,-2.48
202.91,-0.14,4.38,4.5,0.07,0.08,0.0,0.1,1200.8,29.52,0.0,1091.75,-2.53
202.92,-0.13,4.29,4.49,0.06,0.08,0.01,0.1,1201.56,29.52,0.0,1091.54,-2.61
202.93,-0.13,4.24,4.47,0.04,0.07,0.01,0.08,1200.13,29.51,0.0,1091.06,-2.7
202.94,-0.15,4.23,4.46,0.02,0.06,0.01,0.05,1198.63,29.51,0.0,1090.53,-2.76
202.95,-0.16,4.26,4.47,0.01,0.04,0.01,0.02,1198.93,29.51,0.0,1090.12,-2.78
202.96,-0.18,4.31,4.48,-0.0,0.02,-0.0,-0.0,1201.27,29.51,0.0,1089.94,-2.75
202.97,-0.2,4.38,4.49,-0.0,0.01,-0.02,-0.02,1204.78,29.51,0.0,1090.07,-2.69
202.98,-0.23,4.48,4.51,0.0,0.01,-0.05,-0.03,1208.46,29.51,0.0,1090.49,-2.64
202.99,-0.26,4.57,4.53,0.01,0.01,-0.07,-0.04,1211.03,29.51,0.0,1091.06,-2.58
203.0,-0.28,4.65,4.55,0.03,0.02,-0.08,-0.05,1210.78,29.52,0.0,1091.64,-2.54
203.01,-0.29,4.68,4.55,0.05,0.04,-0.08,-0.04,1206.92,29.52,0.0,1092.12,-2.51
203.02,-0.28,4.67,4.54,0.07,0.05,-0.07,-0.03,1200.97,29.53,0.0,1092.42,-2.49
203.03,-0.25,4.62,4.53,0.08,0.06,-0.04,-0.01,1195.83,29.53,0.0,1092.47,-2.49
203.04,-0.21,4.54,4.52,0.08,0.07,-0.01,0.01,1193.59,29.54,0.0,1092.26,-2.5
203.05,-0.17,4.44,4.5,0.08,0.08,0.02,0.05,1194.14,29.55,0.0,1091.91,-2.54
203.06,-0.13,4.34,4.48,0.07,0.08,0.05,0.08,1195.67,29.55,0.0,1091.59,-2.6
203.07,-0.12,4.27,4.46,0.05,0.08,0.07,0.12,1196.42,29.54,0.0,1091.44,-2.7
203.08,-0.12,4.21,4.45,0.04,0.07,0.08,0.15,1196.22,29.53,0.0,1091.44,-2.81
203.09,-0.13,4.2,4.44,0.02,0.06,0.07,0.17,1196.42,29.52,0.0,1091.51,-2.84
203.1,-0.16,4.22,4.43,0.01,0.05,0.04,0.18,1198.25,29.52,0.0,1091.55,-2.75
203.11,-0.18,4.28,4.43,0.0,0.03,0.01,0.17,1201.58,29.52,0.0,1091.56,-2.57
203.12,-0.21,4.36,4.44,0.0,0.02,-0.02,0.15,1205.5,29.52,0.0,1091.59,-2.39
203.13,-0.24,4.46,4.46,0.0,0.01,-0.05,0.12,1209.17,29.53,0.0,1091.71,-2.28
203.14,-0.26,4.56,4.48,0.01,0.02,-0.07,0.08,1211.44,29.53,0.0,1091.91,-2.25
203.15,-0.28,4.63,4.5,0.03,0.02,-0.08,0.05,1210.65,29.53,0.0,1092.11,-2.27
203.16,-0.28,4.67,4.51,0.05,0.04,-0.08,0.02,1206.06,29.53,0.0,1092.27,-2.32
203.17,-0.26,4.66,4.52,0.07,0.05,-0.06,-0.0,1199.37,29.52,0.0,1092.32,-2.37
203.18,-0.24,4.62,4.51,0.08,0.06,-0.04,-0.02,1193.88,29.52,0.0,1092.21,-2.44
203.19,-0.21,4.57,4.51,0.08,0.07,-0.01,-0.04,1191.9,29.52,0.0,1091.88,-2.53
203.2,-0.19,4.51,4.51,0.08,0.08,0.02,-0.06,1193.16,29.51,0.0,1091.47,-2.63
203.21,-0.17,4.46,4.5,0.07,0.09,0.04,-0.07,1195.47,29.51,0.0,1091.2,-2.71
203.22,-0.16,4.41,4.49,0.06,0.08,0.04,-0.04,1196.77,29.52,0.0,1091.22,-2.73
203.23,-0.15,4.36,4.47,0.04,0.08,0.04,-0.0,1196.78,29.52,0.0,1091.48,-2.7
203.24,-0.16,4.34,4.46,0.03,0.07,0.03,0.04,1196.93,29.53,0.0,1091.82,-2.64
203.25,-0.17,4.33,4.46,0.02,0.05,0.02,0.07,1198.58,29.54,0.0,1092.1,-2.54
203.26,-0.19,4.34,4.47,0.01,0.03,0.01,0.09,1201.71,29.54,0.0,1092.25,-2.45
203.27,-0.21,4.37,4.49,0.01,0.02,-0.01,0.08,1205.49,29.54,0.0,1092.32,-2.38
203.28,-0.22,4.43,4.52,0.02,0.02,-0.02,0.06,1209.09,29.54,0.0,1092.36,-2.35
203.29,-0.24,4.5,4.55,0.03,0.02,-0.03,0.04,1211.36,29.54,0.0,1092.36,-2.37
203.3,-0.25,4.56,4.56,0.04,0.02,-0.04,0.02,1210.61,29.53,0.0,1092.28,-2.42
203.31,-0.24,4.6,4.55,0.06,0.03,-0.04,0.01,1206.07,29.53,0.0,1092.04,-2.49
203.32,-0.23,4.61,4.53,0.08,0.05,-0.02,0.01,1199.43,29.53,0.0,1091.74,-2.57
203.33,-0.21,4.6,4.5,0.09,0.06,0.0,0.02,1193.99,29.53,0.0,1091.53,-2.64
203.34,-0.19,4.58,4.48,0.09,0.07,0.03,0.03,1192.08,29.52,0.0,1091.52,-2.68
203.35,-0.16,4.56,4.47,0.09,0.08,0.05,0.06,1193.43,29.51,0.0,1091.69,-2.7
203.36,-0.14,4.54,4.46,0.07,0.08,0.07,0.09,1195.8,29.51,0.0,1091.87,-2.67
203.37,-0.13,4.52,4.45,0.06,0.08,0.09,0.13,1197.13,29.51,0.0,1091.93,-2.61
203.38,-0.13,4.49,4.45,0.04,0.07,0.09,0.18,1197.12,29.52,0.0,1091.87,-2.52
203.39,-0.13,4.47,4.45,0.02,0.06,0.09,0.22,1197.2,29.52,0.0,1091.77,-2.46
