시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
160.16,-0.12,1.96,1.88,0.02,0.02,-0.06,0.07,1207.32,29.84,0.0,837.51,-2.35
160.17,-0.15,1.96,1.89,0.03,0.02,-0.06,0.05,1207.33,29.85,0.0,837.59,-2.44
160.18,-0.17,1.99,1.9,0.05,0.03,-0.06,0.02,1207.6,29.85,0.0,837.63,-2.57
160.19,-0.2,2.0,1.91,0.06,0.04,-0.05,0.01,1208.23,29.86,0.0,837.63,-2.72
160.2,-0.23,1.98,1.91,0.07,0.06,-0.03,0.0,1209.09,29.86,0.0,837.63,-2.88
160.21,-0.25,1.93,1.9,0.08,0.08,-0.01,0.01,1209.43,29.85,0.0,837.62,-3.01
160.22,-0.26,1.87,1.89,0.08,0.09,0.0,0.02,1207.64,29.84,0.0,837.58,-3.06
160.23,-0.26,1.84,1.88,0.08,0.09,0.01,0.04,1202.8,29.83,0.0,837.48,-3.0
160.24,-0.25,1.84,1.86,0.07,0.09,0.02,0.06,1196.55,29.83,0.0,837.35,-2.84
160.25,-0.22,1.86,1.85,0.06,0.08,0.02,0.07,1192.55,29.82,0.0,837.21,-2.64
160.26,-0.19,1.88,1.84,0.04,0.06,0.03,0.08,1193.31,29.82,0.0,837.07,-2.44
160.27,-0.15,1.9,1.84,0.02,0.05,0.04,0.09,1197.99,29.83,0.0,836.94,-2.27
160.28,-0.12,1.91,1.84,0.01,0.04,0.04,0.08,1203.49,29.83,0.0,836.78,-2.19
160.29,-0.1,1.9,1.84,0.0,0.03,0.02,0.07,1207.12,29.84,0.0,836.59,-2.23
160.3,-0.1,1.89,1.86,0.0,0.02,-0.0,0.06,1208.32,29.85,0.0,836.38,-2.34
160.31,-0.12,1.89,1.87,0.02,0.02,-0.03,0.04,1208.48,29.86,0.0,836.27,-2.51
160.32,-0.15,1.92,1.89,0.03,0.03,-0.04,0.02,1209.14,29.86,0.0,836.31,-2.7
160.33,-0.18,1.97,1.9,0.05,0.03,-0.04,-0.0,1210.63,29.85,0.0,836.46,-2.87
160.34,-0.22,2.0,1.9,0.06,0.05,-0.02,-0.02,1212.31,29.84,0.0,836.59,-2.97
160.35,-0.24,1.97,1.9,0.07,0.06,-0.01,-0.02,1213.44,29.84,0.0,836.6,-2.97
160.36,-0.26,1.91,1.9,0.08,0.08,0.01,-0.02,1213.26,29.84,0.0,836.52,-2.9
160.37,-0.27,1.83,1.89,0.08,0.09,0.03,0.01,1210.49,29.84,0.0,836.42,-2.76
160.38,-0.26,1.78,1.88,0.07,0.09,0.04,0.04,1204.54,29.84,0.0,836.41,-2.57
160.39,-0.24,1.76,1.87,0.06,0.09,0.05,0.07,1197.27,29.84,0.0,836.47,-2.38
160.4,-0.21,1.76,1.86,0.05,0.07,0.05,0.09,1192.25,29.83,0.0,836.5,-2.26
160.41,-0.17,1.78,1.86,0.03,0.06,0.05,0.1,1191.87,29.83,0.0,836.43,-2.24
160.42,-0.14,1.81,1.85,0.02,0.04,0.04,0.09,1195.49,29.82,0.0,836.3,-2.3
160.43,-0.11,1.83,1.86,0.0,0.03,0.02,0.08,1200.53,29.82,0.0,836.25,-2.42
160.44,-0.1,1.83,1.86,-0.0,0.03,-0.01,0.06,1204.63,29.82,0.0,836.39,-2.57
160.45,-0.1,1.82,1.87,0.0,0.03,-0.04,0.05,1207.02,29.82,0.0,836.69,-2.7
160.46,-0.12,1.82,1.88,0.01,0.03,-0.06,0.05,1208.49,29.82,0.0,837.0,-2.81
160.47,-0.14,1.85,1.89,0.03,0.04,-0.08,0.04,1210.12,29.83,0.0,837.23,-2.86
160.48,-0.17,1.89,1.9,0.05,0.05,-0.08,0.04,1212.09,29.83,0.0,837.32,-2.87
160.49,-0.21,1.92,1.9,0.06,0.06,-0.08,0.03,1213.77,29.83,0.0,837.28,-2.82
160.5,-0.24,1.91,1.9,0.07,0.07,-0.06,0.03,1214.61,29.83,0.0,837.16,-2.71
160.51,-0.26,1.87,1.9,0.08,0.08,-0.04,0.04,1213.94,29.83,0.0,837.0,-2.56
160.52,-0.27,1.83,1.89,0.08,0.09,-0.02,0.04,1210.35,29.84,0.0,836.87,-2.43
160.53,-0.27,1.81,1.88,0.08,0.09,-0.01,0.05,1203.15,29.84,0.0,836.8,-2.34
160.54,-0.25,1.82,1.87,0.07,0.08,-0.01,0.06,1194.41,29.85,0.0,836.79,-2.31
160.55,-0.22,1.85,1.86,0.05,0.07,-0.01,0.07,1187.97,29.86,0.0,836.83,-2.34
160.56,-0.18,1.87,1.85,0.03,0.06,-0.0,0.08,1186.4,29.86,0.0,836.89,-2.45
160.57,-0.14,1.88,1.85,0.02,0.04,0.0,0.08,1189.21,29.86,0.0,836.97,-2.59
160.58,-0.12,1.87,1.85,0.01,0.03,0.0,0.08,1193.98,29.86,0.0,837.12,-2.72
160.59,-0.11,1.85,1.86,0.0,0.03,-0.01,0.07,1198.35,29.86,0.0,837.35,-2.81
160.6,-0.12,1.83,1.86,0.01,0.02,-0.03,0.06,1201.36,29.85,0.0,837.63,-2.84
160.61,-0.13,1.84,1.87,0.02,0.02,-0.04,0.05,1203.6,29.84,0.0,837.85,-2.8
160.62,-0.16,1.89,1.88,0.04,0.02,-0.04,0.03,1205.98,29.84,0.0,837.95,-2.7
160.63,-0.19,1.96,1.89,0.06,0.03,-0.03,0.02,1208.51,29.84,0.0,837.93,-2.57
160.64,-0.21,2.01,1.9,0.07,0.04,-0.01,0.02,1210.43,29.84,0.0,837.86,-2.46
160.65,-0.24,1.99,1.9,0.08,0.06,0.01,0.03,1211.14,29.84,0.0,837.79,-2.42
160.66,-0.26,1.92,1.9,0.09,0.07,0.03,0.04,1210.18,29.84,0.0,837.73,-2.43
160.67,-0.27,1.85,1.89,0.08,0.08,0.04,0.06,1206.62,29.84,0.0,837.63,-2.49
160.68,-0.26,1.79,1.87,0.07,0.09,0.05,0.07,1200.1,29.85,0.0,837.48,-2.56
160.69,-0.25,1.75,1.86,0.06,0.09,0.05,0.08,1192.52,29.85,0.0,837.29,-2.63
160.7,-0.22,1.75,1.85,0.05,0.08,0.05,0.09,1187.28,29.86,0.0,837.16,-2.7
160.71,-0.19,1.74,1.85,0.03,0.06,0.04,0.09,1186.62,29.86,0.0,837.16,-2.78
160.72,-0.16,1.74,1.84,0.01,0.05,0.02,0.09,1189.9,29.86,0.0,837.23,-2.84
160.73,-0.14,1.75,1.85,0.0,0.03,0.0,0.08,1194.77,29.87,0.0,837.25,-2.86
160.74,-0.12,1.77,1.85,-0.0,0.02,-0.02,0.07,1199.02,29.86,0.0,837.11,-2.83
160.75,-0.13,1.81,1.86,0.0,0.01,-0.04,0.05,1201.74,29.86,0.0,836.84,-2.74
160.76,-0.14,1.87,1.88,0.01,0.01,-0.05,0.04,1203.4,29.86,0.0,836.62,-2.63
160.77,-0.16,1.95,1.89,0.03,0.02,-0.05,0.03,1204.83,29.86,0.0,836.58,-2.5
160.78,-0.19,2.03,1.9,0.05,0.03,-0.05,0.02,1206.35,29.87,0.0,836.71,-2.39
160.79,-0.22,2.09,1.91,0.06,0.04,-0.04,0.02,1207.86,29.87,0.0,836.92,-2.32
160.8,-0.24,2.09,1.91,0.07,0.06,-0.03,0.02,1209.2,29.87,0.0,837.13,-2.32
160.81,-0.26,2.04,1.9,0.08,0.07,-0.01,0.03,1209.65,29.87,0.0,837.27,-2.39
160.82,-0.27,1.97,1.89,0.08,0.08,-0.0,0.03,1207.52,29.86,0.0,837.36,-2.52
160.83,-0.27,1.9,1.88,0.08,0.09,0.02,0.03,1201.9,29.86,0.0,837.39,-2.71
160.84,-0.25,1.84,1.86,0.07,0.08,0.03,0.04,1194.63,29.85,0.0,837.39,-2.9
160.85,-0.22,1.79,1.85,0.05,0.08,0.04,0.04,1189.59,29.84,0.0,837.37,-3.02
160.86,-0.19,1.75,1.84,0.04,0.07,0.05,0.05,1189.46,29.83,0.0,837.32,-2.99
160.87,-0.15,1.73,1.84,0.02,0.05,0.04,0.05,1193.6,29.83,0.0,837.25,-2.84
160.88,-0.12,1.73,1.84,0.0,0.04,0.03,0.05,1199.3,29.83,0.0,837.2,-2.65
160.89,-0.11,1.75,1.85,-0.0,0.03,0.0,0.05,1204.02,29.83,0.0,837.18,-2.46
160.9,-0.11,1.8,1.86,0.0,0.02,-0.03,0.05,1206.73,29.84,0.0,837.17,-2.32
160.91,-0.13,1.86,1.87,0.01,0.02,-0.05,0.04,1207.8,29.84,0.0,837.13,-2.25
160.92,-0.15,1.93,1.89,0.03,0.02,-0.05,0.03,1208.11,29.85,0.0,837.03,-2.25
160.93,-0.18,1.99,1.9,0.05,0.03,-0.04,0.02,1208.28,29.85,0.0,836.9,-2.3
160.94,-0.21,2.02,1.9,0.06,0.04,-0.02,0.01,1208.63,29.86,0.0,836.8,-2.38
160.95,-0.24,2.01,1.9,0.08,0.06,0.0,0.0,1209.23,29.86,0.0,836.78,-2.48
160.96,-0.26,1.96,1.89,0.09,0.07,0.02,0.01,1209.43,29.86,0.0,836.86,-2.57
160.97,-0.27,1.91,1.88,0.09,0.09,0.03,0.01,1207.51,29.86,0.0,836.98,-2.63
160.98,-0.27,1.87,1.87,0.09,0.09,0.04,0.03,1202.45,29.86,0.0,837.11,-2.66
160.99,-0.24,1.85,1.85,0.08,0.09,0.03,0.04,1195.69,29.86,0.0,837.21,-2.65
161.0,-0.21,1.83,1.85,0.06,0.08,0.02,0.05,1190.4,29.86,0.0,837.26,-2.6
161.01,-0.18,1.8,1.84,0.04,0.07,0.01,0.06,1188.83,29.85,0.0,837.25,-2.52
161.02,-0.14,1.75,1.84,0.02,0.05,-0.0,0.06,1190.85,29.85,0.0,837.21,-2.44
161.03,-0.12,1.72,1.85,0.01,0.04,-0.01,0.06,1194.88,29.85,0.0,837.25,-2.35
161.04,-0.11,1.73,1.85,0.0,0.03,-0.02,0.05,1199.23,29.86,0.0,837.41,-2.27
161.05,-0.12,1.78,1.86,0.0,0.03,-0.03,0.04,1202.81,29.86,0.0,837.66,-2.21
161.06,-0.13,1.84,1.88,0.01,0.03,-0.03,0.03,1205.37,29.86,0.0,837.87,-2.21
161.07,-0.16,1.92,1.89,0.03,0.03,-0.02,0.03,1207.13,29.86,0.0,837.95,-2.3
161.08,-0.18,1.98,1.9,0.04,0.04,-0.02,0.03,1208.33,29.85,0.0,837.89,-2.45
161.09,-0.21,2.01,1.9,0.06,0.05,-0.01,0.04,1209.2,29.85,0.0,837.75,-2.61
161.1,-0.24,2.02,1.9,0.07,0.07,0.01,0.04,1209.93,29.84,0.0,837.57,-2.75
161.11,-0.26,2.0,1.9,0.07,0.08,0.02,0.04,1209.92,29.84,0.0,837.4,-2.82
161.12,-0.27,1.97,1.89,0.08,0.09,0.04,0.03,1207.46,29.84,0.0,837.26,-2.81
161.13,-0.27,1.94,1.87,0.07,0.09,0.05,0.03,1201.48,29.84,0.0,837.14,-2.71
161.14,-0.25,1.91,1.86,0.07,0.09,0.05,0.03,1193.73,29.85,0.0,837.04,-2.56
161.15,-0.23,1.87,1.85,0.05,0.08,0.05,0.04,1187.92,29.85,0.0,836.94,-2.4
161.16,-0.19,1.8,1.85,0.04,0.07,0.05,0.05,1186.66,29.85,0.0,836.84,-2.3
161.17,-0.16,1.73,1.84,0.02,0.05,0.05,0.06,1189.53,29.86,0.0,836.77,-2.25
161.18,-0.13,1.68,1.85,0.0,0.04,0.05,0.07,1194.25,29.87,0.0,836.78,-2.26
161.19,-0.12,1.68,1.86,-0.0,0.03,0.04,0.07,1198.54,29.87,0.0,836.94,-2.3
161.2,-0.13,1.73,1.86,0.0,0.03,0.02,0.08,1201.43,29.87,0.0,837.19,-2.36
161.21,-0.14,1.8,1.88,0.01,0.02,-0.01,0.07,1203.3,29.87,0.0,837.46,-2.45
161.22,-0.16,1.88,1.89,0.03,0.03,-0.03,0.06,1204.9,29.87,0.0,837.69,-2.58
161.23,-0.19,1.95,1.9,0.04,0.03,-0.04,0.04,1206.53,29.87,0.0,837.84,-2.71
161.24,-0.21,2.0,1.9,0.06,0.04,-0.05,0.03,1208.09,29.87,0.0,837.82,-2.79
161.25,-0.24,2.01,1.9,0.07,0.05,-0.04,0.02,1209.43,29.87,0.0,837.62,-2.78
161.26,-0.26,2.0,1.9,0.08,0.06,-0.02,0.02,1209.84,29.86,0.0,837.31,-2.7
161.27,-0.27,1.97,1.89,0.08,0.07,0.0,0.03,1207.66,29.86,0.0,836.98,-2.58
161.28,-0.26,1.95,1.88,0.08,0.08,0.02,0.05,1201.99,29.86,0.0,836.71,-2.47
161.29,-0.25,1.93,1.87,0.07,0.08,0.03,0.07,1194.67,29.86,0.0,836.52,-2.39
161.3,-0.22,1.9,1.85,0.06,0.07,0.03,0.08,1189.59,29.86,0.0,836.45,-2.35
161.31,-0.18,1.83,1.85,0.04,0.06,0.03,0.07,1189.43,29.86,0.0,836.48,-2.34
161.32,-0.14,1.75,1.84,0.02,0.05,0.03,0.06,1193.51,29.85,0.0,836.55,-2.36
161.33,-0.12,1.69,1.85,0.01,0.04,0.02,0.04,1198.96,29.85,0.0,836.62,-2.43
161.34,-0.12,1.67,1.86,0.0,0.03,0.01,0.03,1203.18,29.85,0.0,836.63,-2.54
161.35,-0.12,1.7,1.88,0.0,0.02,-0.01,0.04,1205.25,29.85,0.0,836.6,-2.66
161.36,-0.14,1.77,1.89,0.01,0.02,-0.03,0.04,1205.83,29.85,0.0,836.58,-2.74
161.37,-0.17,1.84,1.91,0.03,0.02,-0.04,0.04,1206.0,29.85,0.0,836.59,-2.74
161.38,-0.19,1.92,1.93,0.04,0.02,-0.05,0.04,1206.36,29.84,0.0,836.64,-2.66
161.39,-0.21,1.97,1.93,0.06,0.03,-0.05,0.03,1207.11,29.83,0.0,836.7,-2.54
161.4,-0.24,1.99,1.93,0.07,0.04,-0.04,0.03,1208.2,29.82,0.0,836.75,-2.41
161.41,-0.26,1.99,1.92,0.08,0.05,-0.02,0.03,1208.79,29.81,0.0,836.78,-2.29
161.42,-0.27,1.97,1.9,0.08,0.06,0.0,0.03,1206.99,29.81,0.0,836.77,-2.21
161.43,-0.26,1.94,1.88,0.08,0.07,0.03,0.04,1201.69,29.81,0.0,836.72,-2.17
161.44,-0.25,1.92,1.87,0.07,0.08,0.05,0.05,1194.62,29.81,0.0,836.69,-2.19
161.45,-0.22,1.88,1.85,0.05,0.07,0.07,0.05,1189.66,29.81,0.0,836.79,-2.25
161.46,-0.19,1.82,1.85,0.03,0.07,0.07,0.05,1189.54,29.81,0.0,837.09,-2.37
161.47,-0.16,1.75,1.84,0.01,0.06,0.06,0.05,1193.66,29.81,0.0,837.51,-2.51
161.48,-0.14,1.69,1.84,0.0,0.04,0.04,0.05,1199.32,29.8,0.0,837.82,-2.65
161.49,-0.13,1.67,1.85,-0.0,0.03,0.02,0.04,1204.0,29.8,0.0,837.88,-2.76
161.5,-0.14,1.69,1.86,0.0,0.02,0.0,0.05,1206.67,29.79,0.0,837.71,-2.83
161.51,-0.15,1.73,1.87,0.01,0.02,-0.02,0.05,1207.72,29.79,0.0,837.46,-2.84
161.52,-0.17,1.79,1.89,0.03,0.02,-0.03,0.04,1208.02,29.8,0.0,837.26,-2.76
161.53,-0.19,1.85,1.9,0.04,0.03,-0.03,0.03,1208.19,29.8,0.0,837.14,-2.64
161.54,-0.21,1.91,1.91,0.06,0.04,-0.03,0.03,1208.55,29.8,0.0,837.04,-2.49
161.55,-0.23,1.96,1.91,0.07,0.06,-0.03,0.02,1209.18,29.81,0.0,836.89,-2.34
161.56,-0.25,1.98,1.9,0.08,0.07,-0.02,0.02,1209.41,29.81,0.0,836.72,-2.23
161.57,-0.27,1.99,1.89,0.08,0.08,-0.0,0.02,1207.52,29.81,0.0,836.62,-2.18
161.58,-0.27,1.97,1.88,0.08,0.08,0.02,0.04,1202.43,29.81,0.0,836.69,-2.22
161.59,-0.25,1.93,1.86,0.07,0.08,0.04,0.06,1195.63,29.81,0.0,836.88,-2.33
161.6,-0.23,1.87,1.85,0.05,0.08,0.05,0.08,1190.3,29.8,0.0,837.07,-2.48
161.61,-0.19,1.81,1.84,0.03,0.07,0.06,0.09,1188.71,29.8,0.0,837.15,-2.65
161.62,-0.16,1.75,1.84,0.02,0.05,0.04,0.09,1190.66,29.81,0.0,837.12,-2.81
161.63,-0.14,1.71,1.84,0.01,0.04,0.02,0.08,1194.34,29.82,0.0,837.08,-2.89
161.64,-0.13,1.71,1.85,0.0,0.03,-0.0,0.07,1197.9,29.83,0.0,837.14,-2.86
161.65,-0.13,1.73,1.87,0.01,0.02,-0.03,0.06,1200.58,29.83,0.0,837.27,-2.75
161.66,-0.15,1.77,1.88,0.03,0.02,-0.04,0.05,1202.88,29.84,0.0,837.41,-2.61
161.67,-0.16,1.82,1.9,0.04,0.02,-0.05,0.04,1205.53,29.83,0.0,837.51,-2.5
161.68,-0.18,1.86,1.91,0.06,0.03,-0.04,0.04,1208.38,29.82,0.0,837.53,-2.44
161.69,-0.21,1.89,1.92,0.07,0.04,-0.02,0.03,1210.55,29.81,0.0,837.52,-2.44
161.7,-0.23,1.92,1.92,0.08,0.06,-0.0,0.03,1211.42,29.81,0.0,837.5,-2.48
161.71,-0.26,1.95,1.91,0.09,0.07,0.02,0.02,1210.52,29.81,0.0,837.5,-2.56
161.72,-0.27,1.96,1.9,0.09,0.08,0.03,0.02,1206.94,29.81,0.0,837.5,-2.67
161.73,-0.27,1.95,1.88,0.09,0.09,0.04,0.03,1200.34,29.81,0.0,837.48,-2.8
161.74,-0.26,1.93,1.87,0.08,0.08,0.05,0.05,1192.66,29.82,0.0,837.44,-2.91
161.75,-0.23,1.89,1.85,0.06,0.08,0.05,0.06,1187.34,29.82,0.0,837.31,-2.98
161.76,-0.2,1.84,1.85,0.04,0.07,0.06,0.07,1186.63,29.82,0.0,837.07,-2.97
161.77,-0.16,1.78,1.84,0.02,0.06,0.06,0.08,1189.92,29.82,0.0,836.79,-2.9
161.78,-0.14,1.74,1.84,-0.0,0.05,0.06,0.09,1194.82,29.82,0.0,836.59,-2.76
161.79,-0.12,1.72,1.85,-0.01,0.04,0.04,0.08,1199.12,29.82,0.0,836.55,-2.56
161.8,-0.12,1.73,1.85,-0.01,0.03,0.01,0.07,1201.89,29.82,0.0,836.65,-2.35
161.81,-0.14,1.76,1.87,0.0,0.02,-0.02,0.06,1203.6,29.82,0.0,836.82,-2.21
161.82,-0.16,1.8,1.88,0.02,0.02,-0.05,0.04,1205.05,29.82,0.0,836.99,-2.18
161.83,-0.18,1.85,1.89,0.04,0.03,-0.07,0.03,1206.57,29.82,0.0,837.13,-2.24
161.84,-0.2,1.89,1.9,0.05,0.04,-0.08,0.02,1208.06,29.82,0.0,837.24,-2.39
161.85,-0.23,1.91,1.9,0.07,0.05,-0.06,0.01,1209.37,29.82,0.0,837.36,-2.61
161.86,-0.26,1.93,1.9,0.08,0.07,-0.04,0.02,1209.78,29.83,0.0,837.47,-2.83
161.87,-0.27,1.93,1.9,0.09,0.08,-0.01,0.02,1207.6,29.83,0.0,837.5,-2.98
161.88,-0.27,1.94,1.89,0.08,0.08,0.02,0.03,1201.91,29.83,0.0,837.41,-3.0
161.89,-0.26,1.94,1.87,0.07,0.08,0.03,0.03,1194.55,29.84,0.0,837.22,-2.93
161.9,-0.23,1.93,1.86,0.06,0.07,0.03,0.04,1189.44,29.84,0.0,837.0,-2.79
161.91,-0.2,1.9,1.85,0.04,0.07,0.02,0.05,1189.26,29.83,0.0,836.78,-2.64
161.92,-0.17,1.86,1.85,0.02,0.06,-0.01,0.06,1193.39,29.83,0.0,836.62,-2.51
161.93,-0.14,1.82,1.85,0.01,0.05,-0.04,0.06,1199.1,29.82,0.0,836.59,-2.43
161.94,-0.13,1.79,1.85,-0.0,0.04,-0.06,0.07,1203.85,29.81,0.0,836.72,-2.38
161.95,-0.13,1.77,1.86,0.0,0.03,-0.08,0.07,1206.59,29.8,0.0,836.95,-2.36
161.96,-0.13,1.76,1.87,0.01,0.02,-0.08,0.07,1207.69,29.8,0.0,837.17,-2.39
161.97,-0.15,1.79,1.89,0.03,0.02,-0.08,0.06,1208.01,29.8,0.0,837.31,-2.46
161.98,-0.17,1.83,1.9,0.05,0.03,-0.07,0.05,1208.19,29.8,0.0,837.35,-2.56
161.99,-0.19,1.88,1.91,0.07,0.04,-0.07,0.04,1208.53,29.81,0.0,837.34,-2.69
162.0,-0.22,1.92,1.92,0.09,0.05,-0.06,0.03,1209.12,29.82,0.0,837.3,-2.82
162.01,-0.25,1.96,1.92,0.1,0.07,-0.06,0.02,1209.3,29.82,0.0,837.26,-2.94
162.02,-0.27,1.97,1.92,0.1,0.08,-0.06,0.02,1207.37,29.82,0.0,837.19,-2.97
162.03,-0.28,1.97,1.9,0.1,0.08,-0.04,0.02,1202.29,29.82,0.0,837.08,-2.9
162.04,-0.26,1.96,1.89,0.08,0.08,-0.02,0.04,1195.51,29.82,0.0,836.95,-2.74
162.05,-0.24,1.93,1.88,0.06,0.08,-0.0,0.05,1190.23,29.82,0.0,836.87,-2.55
162.06,-0.21,1.89,1.86,0.04,0.07,0.02,0.05,1188.7,29.83,0.0,836.9,-2.38
162.07,-0.17,1.84,1.85,0.02,0.06,0.03,0.06,1190.78,29.83,0.0,837.01,-2.28
162.08,-0.15,1.81,1.85,0.0,0.05,0.03,0.06,1194.9,29.83,0.0,837.1,-2.28
162.09,-0.14,1.8,1.85,-0.0,0.03,0.02,0.06,1199.35,29.83,0.0,837.09,-2.41
162.1,-0.13,1.81,1.85,0.0,0.02,0.01,0.07,1203.04,29.83,0.0,836.99,-2.61
162.11,-0.14,1.83,1.86,0.01,0.02,-0.0,0.07,1205.66,29.83,0.0,836.92,-2.81
162.12,-0.15,1.86,1.88,0.03,0.02,-0.0,0.07,1207.45,29.83,0.0,836.96,-2.97
162.13,-0.17,1.88,1.9,0.04,0.03,0.0,0.06,1208.64,29.84,0.0,837.09,-3.05
162.14,-0.19,1.89,1.91,0.06,0.04,0.01,0.05,1209.45,29.84,0.0,837.24,-3.03
162.15,-0.22,1.89,1.91,0.07,0.05,0.02,0.05,1210.07,29.84,0.0,837.33,-2.91
162.16,-0.24,1.89,1.91,0.08,0.07,0.03,0.04,1209.95,29.84,0.0,837.34,-2.73
162.17,-0.26,1.89,1.9,0.08,0.08,0.04,0.04,1207.36,29.84,0.0,837.34,-2.54
162.18,-0.27,1.91,1.89,0.08,0.08,0.05,0.05,1201.27,29.83,0.0,837.37,-2.38
162.19,-0.26,1.93,1.88,0.07,0.08,0.07,0.06,1193.43,29.82,0.0,837.45,-2.25
162.2,-0.24,1.95,1.87,0.05,0.08,0.08,0.07,1187.59,29.82,0.0,837.54,-2.19
162.21,-0.21,1.95,1.86,0.04,0.07,0.08,0.07,1186.35,29.81,0.0,837.64,-2.2
162.22,-0.17,1.94,1.86,0.02,0.06,0.07,0.06,1189.31,29.81,0.0,837.7,-2.26
162.23,-0.15,1.91,1.85,0.0,0.05,0.05,0.05,1194.13,29.81,0.0,837.69,-2.39
162.24,-0.13,1.87,1.85,-0.0,0.03,0.03,0.05,1198.54,29.82,0.0,837.59,-2.59
162.25,-0.13,1.84,1.85,-0.0,0.03,-0.0,0.04,1201.52,29.83,0.0,837.44,-2.8
162.26,-0.14,1.83,1.86,0.01,0.02,-0.03,0.04,1203.43,29.83,0.0,837.33,-2.93
162.27,-0.15,1.83,1.87,0.03,0.02,-0.04,0.03,1205.06,29.83,0.0,837.3,-2.93
162.28,-0.17,1.84,1.89,0.04,0.03,-0.04,0.03,1207.16,29.82,0.0,837.36,-2.81
162.29,-0.2,1.85,1.9,0.06,0.04,-0.04,0.02,1211.02,29.82,0.0,837.43,-2.62
162.3,-0.23,1.85,1.9,0.08,0.05,-0.02,0.03,1217.31,29.81,0.0,837.47,-2.42
162.31,-0.27,1.85,1.89,0.09,0.07,-0.01,0.03,1223.95,29.81,0.0,837.45,-2.25
162.32,-0.29,1.86,1.89,0.1,0.08,0.01,0.04,1226.36,29.81,0.0,837.41,-2.17
162.33,-0.29,1.89,1.87,0.1,0.08,0.02,0.06,1221.62,29.81,0.0,837.36,-2.19
162.34,-0.28,1.94,1.86,0.09,0.08,0.04,0.07,1212.06,29.81,0.0,837.33,-2.28
162.35,-0.26,1.98,1.85,0.07,0.07,0.05,0.08,1203.81,29.82,0.0,837.33,-2.44
162.36,-0.22,1.98,1.85,0.04,0.07,0.05,0.08,1201.56,29.82,0.0,837.36,-2.64
162.37,-0.19,1.96,1.84,0.02,0.05,0.04,0.08,1205.07,29.83,0.0,837.42,-2.83
162.38,-0.16,1.93,1.84,0.0,0.04,0.03,0.08,1210.4,29.83,0.0,837.5,-2.96
162.39,-0.14,1.91,1.85,-0.01,0.03,0.0,0.07,1213.78,29.83,0.0,837.58,-2.99
162.4,-0.13,1.91,1.86,-0.01,0.03,-0.03,0.06,1214.32,29.83,0.0,837.66,-2.93
162.41,-0.13,1.92,1.87,0.0,0.02,-0.06,0.06,1213.65,29.82,0.0,837.67,-2.81
162.42,-0.14,1.94,1.88,0.02,0.02,-0.08,0.06,1213.69,29.8,0.0,837.59,-2.67
162.43,-0.15,1.95,1.9,0.03,0.03,-0.08,0.06,1215.17,29.79,0.0,837.45,-2.54
162.44,-0.18,1.95,1.9,0.05,0.04,-0.07,0.06,1218.09,29.77,0.0,837.27,-2.44
162.45,-0.21,1.93,1.9,0.06,0.05,-0.04,0.06,1221.99,29.77,0.0,837.09,-2.38
162.46,-0.24,1.9,1.9,0.08,0.07,-0.01,0.06,1225.17,29.77,0.0,836.93,-2.37
162.47,-0.27,1.89,1.89,0.08,0.08,0.02,0.06,1224.48,29.78,0.0,836.78,-2.42
162.48,-0.27,1.9,1.88,0.08,0.08,0.04,0.06,1218.11,29.79,0.0,836.64,-2.53
162.49,-0.26,1.94,1.88,0.07,0.08,0.05,0.07,1208.45,29.8,0.0,836.52,-2.68
162.5,-0.24,1.98,1.88,0.05,0.08,0.05,0.09,1200.81,29.8,0.0,836.41,-2.81
162.51,-0.21,2.0,1.87,0.03,0.07,0.05,0.1,1199.05,29.81,0.0,836.31,-2.9
162.52,-0.19,2.0,1.87,0.01,0.06,0.05,0.12,1202.61,29.81,0.0,836.24,-2.92
162.53,-0.16,1.99,1.86,-0.0,0.05,0.04,0.12,1207.73,29.81,0.0,836.25,-2.88
162.54,-0.15,1.98,1.86,-0.0,0.04,0.02,0.11,1210.92,29.81,0.0,836.37,-2.76
162.55,-0.14,1.97,1.86,0.0,0.03,-0.01,0.1,1211.48,29.8,0.0,836.57,-2.61
162.56,-0.14,1.96,1.87,0.02,0.02,-0.03,0.08,1211.2,29.79,0.0,836.8,-2.46
162.57,-0.14,1.94,1.88,0.03,0.02,-0.05,0.06,1212.03,29.79,0.0,837.03,-2.35
162.58,-0.16,1.91,1.89,0.04,0.03,-0.05,0.03,1214.49,29.79,0.0,837.22,-2.3
162.59,-0.18,1.88,1.9,0.06,0.03,-0.05,0.02,1218.27,29.79,0.0,837.3,-2.32
162.6,-0.2,1.87,1.9,0.07,0.05,-0.04,0.01,1222.7,29.79,0.0,837.27,-2.42
162.61,-0.23,1.86,1.9,0.08,0.06,-0.02,0.01,1226.03,29.78,0.0,837.14,-2.56
162.62,-0.26,1.88,1.9,0.08,0.07,-0.0,0.02,1225.09,29.79,0.0,836.96,-2.71
162.63,-0.26,1.92,1.89,0.08,0.08,0.01,0.04,1218.14,29.79,0.0,836.77,-2.87
162.64,-0.26,1.97,1.88,0.07,0.08,0.03,0.06,1207.89,29.8,0.0,836.59,-2.98
