시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.65,-0.18,2.38,2.5,0.03,0.07,0.05,0.08,898.45,29.5,0.0,752.24,-2.83
124.66,-0.16,2.41,2.49,0.01,0.06,0.04,0.08,902.15,29.49,0.0,752.38,-2.61
124.67,-0.14,2.45,2.49,0.0,0.04,0.03,0.08,906.14,29.49,0.0,752.53,-2.43
124.68,-0.12,2.48,2.5,0.0,0.03,0.01,0.07,911.59,29.48,0.0,752.72,-2.34
124.69,-0.11,2.5,2.51,0.01,0.03,-0.01,0.06,917.65,29.48,0.0,752.88,-2.34
124.7,-0.1,2.5,2.53,0.02,0.03,-0.02,0.04,921.89,29.47,0.0,752.92,-2.43
124.71,-0.1,2.47,2.54,0.04,0.04,-0.02,0.03,922.6,29.48,0.0,752.77,-2.59
124.72,-0.1,2.44,2.55,0.06,0.05,-0.01,0.01,920.26,29.48,0.0,752.47,-2.79
124.73,-0.1,2.42,2.55,0.07,0.07,-0.0,0.0,916.84,29.49,0.0,752.12,-2.97
124.74,-0.11,2.44,2.55,0.08,0.08,0.01,0.0,914.13,29.49,0.0,751.81,-3.1
124.75,-0.12,2.49,2.54,0.08,0.09,0.02,0.01,912.83,29.49,0.0,751.61,-3.16
124.76,-0.13,2.54,2.54,0.07,0.1,0.03,0.03,912.68,29.5,0.0,751.6,-3.12
124.77,-0.13,2.55,2.52,0.06,0.1,0.03,0.05,913.08,29.5,0.0,751.82,-2.97
124.78,-0.12,2.54,2.5,0.05,0.09,0.04,0.07,912.79,29.51,0.0,752.18,-2.78
124.79,-0.12,2.51,2.49,0.04,0.07,0.04,0.07,909.38,29.51,0.0,752.54,-2.6
124.8,-0.12,2.48,2.49,0.02,0.06,0.04,0.07,901.49,29.52,0.0,752.81,-2.5
124.81,-0.12,2.46,2.49,0.01,0.04,0.04,0.06,891.31,29.53,0.0,752.95,-2.49
124.82,-0.13,2.45,2.51,0.0,0.03,0.03,0.04,883.44,29.54,0.0,752.96,-2.54
124.83,-0.13,2.44,2.52,0.0,0.02,0.02,0.03,881.12,29.54,0.0,752.87,-2.66
124.84,-0.12,2.43,2.54,0.01,0.02,-0.0,0.02,883.75,29.54,0.0,752.74,-2.78
124.85,-0.12,2.43,2.55,0.02,0.02,-0.02,0.01,888.0,29.53,0.0,752.59,-2.89
124.86,-0.11,2.47,2.56,0.04,0.03,-0.03,0.01,890.78,29.52,0.0,752.46,-2.97
124.87,-0.11,2.52,2.57,0.06,0.04,-0.04,0.01,891.66,29.5,0.0,752.36,-2.99
124.88,-0.11,2.57,2.58,0.07,0.05,-0.03,0.02,892.81,29.5,0.0,752.32,-2.95
124.89,-0.12,2.6,2.58,0.08,0.06,-0.01,0.02,896.3,29.49,0.0,752.34,-2.83
124.9,-0.14,2.6,2.57,0.08,0.07,0.01,0.03,901.66,29.49,0.0,752.42,-2.66
124.91,-0.15,2.58,2.55,0.07,0.08,0.04,0.04,906.6,29.5,0.0,752.5,-2.49
124.92,-0.15,2.54,2.53,0.06,0.08,0.05,0.06,909.22,29.51,0.0,752.56,-2.35
124.93,-0.15,2.49,2.5,0.05,0.08,0.04,0.08,909.69,29.51,0.0,752.57,-2.26
124.94,-0.13,2.44,2.48,0.04,0.07,0.04,0.11,910.04,29.52,0.0,752.45,-2.26
124.95,-0.11,2.43,2.47,0.02,0.06,0.03,0.12,912.11,29.52,0.0,752.17,-2.35
124.96,-0.08,2.43,2.47,0.01,0.04,0.02,0.13,915.5,29.52,0.0,751.82,-2.5
124.97,-0.07,2.47,2.48,0.01,0.03,0.02,0.13,917.95,29.52,0.0,751.61,-2.69
124.98,-0.06,2.51,2.49,0.01,0.02,0.01,0.1,917.66,29.52,0.0,751.67,-2.9
124.99,-0.08,2.57,2.51,0.02,0.02,-0.0,0.07,914.89,29.51,0.0,751.96,-3.08
125.0,-0.11,2.61,2.52,0.03,0.02,-0.02,0.03,911.27,29.51,0.0,752.33,-3.15
125.01,-0.15,2.63,2.54,0.05,0.03,-0.03,0.01,908.37,29.52,0.0,752.64,-3.07
125.02,-0.19,2.62,2.56,0.06,0.04,-0.03,0.0,906.87,29.52,0.0,752.84,-2.86
125.03,-0.22,2.59,2.57,0.08,0.05,-0.03,0.01,906.82,29.53,0.0,752.96,-2.6
125.04,-0.22,2.54,2.56,0.08,0.06,-0.01,0.02,907.82,29.54,0.0,753.05,-2.32
125.05,-0.2,2.47,2.55,0.08,0.07,0.02,0.03,908.52,29.54,0.0,753.09,-2.08
125.06,-0.17,2.4,2.54,0.08,0.08,0.05,0.05,906.3,29.54,0.0,752.99,-1.96
125.07,-0.13,2.34,2.52,0.07,0.09,0.07,0.08,899.56,29.53,0.0,752.66,-1.99
125.08,-0.09,2.3,2.51,0.05,0.09,0.08,0.1,890.42,29.53,0.0,752.19,-2.13
125.09,-0.06,2.29,2.49,0.04,0.08,0.08,0.12,883.6,29.52,0.0,751.74,-2.33
125.1,-0.06,2.34,2.49,0.02,0.07,0.06,0.12,882.43,29.51,0.0,751.42,-2.54
125.11,-0.07,2.41,2.48,-0.0,0.06,0.04,0.1,886.17,29.5,0.0,751.27,-2.72
125.12,-0.08,2.49,2.48,-0.01,0.05,0.01,0.08,891.1,29.5,0.0,751.25,-2.81
125.13,-0.1,2.57,2.49,-0.01,0.04,-0.01,0.06,893.88,29.5,0.0,751.3,-2.79
125.14,-0.1,2.62,2.51,-0.0,0.03,-0.04,0.04,894.1,29.51,0.0,751.38,-2.7
125.15,-0.11,2.63,2.53,0.02,0.03,-0.05,0.02,894.06,29.52,0.0,751.45,-2.57
125.16,-0.1,2.58,2.55,0.04,0.03,-0.04,0.01,895.98,29.53,0.0,751.51,-2.46
125.17,-0.09,2.51,2.57,0.07,0.04,-0.03,-0.0,899.2,29.53,0.0,751.56,-2.37
125.18,-0.08,2.45,2.58,0.08,0.05,-0.01,-0.01,900.33,29.54,0.0,751.61,-2.33
125.19,-0.09,2.43,2.58,0.1,0.06,0.01,-0.0,896.76,29.54,0.0,751.69,-2.31
125.2,-0.1,2.44,2.57,0.1,0.08,0.02,0.01,890.23,29.54,0.0,751.77,-2.31
125.21,-0.12,2.47,2.56,0.1,0.09,0.03,0.02,886.11,29.54,0.0,751.83,-2.37
125.22,-0.14,2.49,2.54,0.08,0.09,0.05,0.05,888.42,29.53,0.0,751.85,-2.5
125.23,-0.15,2.5,2.52,0.07,0.09,0.06,0.07,896.16,29.52,0.0,751.85,-2.66
125.24,-0.15,2.49,2.51,0.05,0.08,0.06,0.08,904.94,29.52,0.0,751.93,-2.78
125.25,-0.15,2.49,2.5,0.03,0.06,0.05,0.09,910.88,29.52,0.0,752.13,-2.83
125.26,-0.14,2.49,2.5,0.02,0.05,0.02,0.09,912.79,29.51,0.0,752.39,-2.78
125.27,-0.13,2.5,2.5,0.01,0.04,-0.01,0.09,911.49,29.52,0.0,752.53,-2.68
125.28,-0.13,2.53,2.51,0.01,0.04,-0.03,0.07,908.58,29.52,0.0,752.42,-2.55
125.29,-0.13,2.57,2.53,0.02,0.03,-0.05,0.06,905.55,29.52,0.0,752.09,-2.43
125.3,-0.13,2.59,2.54,0.03,0.04,-0.05,0.04,903.48,29.53,0.0,751.72,-2.37
125.31,-0.13,2.59,2.54,0.05,0.04,-0.05,0.02,902.77,29.52,0.0,751.42,-2.41
125.32,-0.11,2.58,2.54,0.07,0.05,-0.05,0.01,903.37,29.51,0.0,751.26,-2.51
125.33,-0.1,2.57,2.53,0.08,0.05,-0.04,0.0,905.18,29.51,0.0,751.22,-2.64
125.34,-0.09,2.58,2.53,0.09,0.06,-0.03,0.01,907.97,29.51,0.0,751.24,-2.77
125.35,-0.09,2.61,2.52,0.09,0.08,-0.01,0.02,910.98,29.52,0.0,751.31,-2.88
125.36,-0.1,2.6,2.52,0.08,0.09,-0.0,0.04,913.22,29.53,0.0,751.45,-2.96
125.37,-0.11,2.55,2.51,0.07,0.09,0.0,0.06,914.12,29.54,0.0,751.68,-3.03
125.38,-0.13,2.46,2.5,0.06,0.09,0.01,0.09,913.07,29.54,0.0,751.95,-3.09
125.39,-0.14,2.36,2.49,0.04,0.08,0.02,0.1,908.56,29.54,0.0,752.16,-3.1
125.4,-0.15,2.29,2.49,0.03,0.07,0.02,0.1,899.93,29.55,0.0,752.25,-3.06
125.41,-0.16,2.25,2.5,0.01,0.06,0.02,0.09,889.78,29.55,0.0,752.21,-2.98
125.42,-0.15,2.26,2.5,0.0,0.04,0.01,0.07,883.12,29.55,0.0,752.14,-2.86
125.43,-0.14,2.3,2.51,0.0,0.04,-0.0,0.06,883.23,29.54,0.0,752.1,-2.74
125.44,-0.12,2.37,2.51,0.01,0.03,-0.02,0.04,888.53,29.54,0.0,752.1,-2.63
125.45,-0.11,2.45,2.51,0.02,0.04,-0.03,0.03,893.78,29.53,0.0,752.16,-2.55
125.46,-0.11,2.51,2.52,0.04,0.04,-0.04,0.02,894.67,29.53,0.0,752.26,-2.51
125.47,-0.11,2.56,2.54,0.05,0.05,-0.03,0.02,891.39,29.52,0.0,752.36,-2.51
125.48,-0.12,2.57,2.55,0.06,0.06,-0.02,0.02,887.72,29.52,0.0,752.39,-2.58
125.49,-0.13,2.55,2.55,0.07,0.07,0.0,0.02,887.13,29.52,0.0,752.32,-2.72
125.5,-0.15,2.51,2.55,0.08,0.08,0.02,0.03,890.02,29.52,0.0,752.16,-2.89
125.51,-0.15,2.46,2.54,0.08,0.09,0.04,0.04,894.61,29.52,0.0,751.93,-3.02
125.52,-0.15,2.43,2.52,0.07,0.09,0.05,0.05,898.94,29.52,0.0,751.65,-3.05
125.53,-0.14,2.42,2.51,0.06,0.08,0.06,0.06,902.4,29.52,0.0,751.39,-2.99
125.54,-0.13,2.42,2.51,0.04,0.08,0.06,0.06,906.2,29.53,0.0,751.25,-2.88
125.55,-0.11,2.42,2.5,0.02,0.06,0.05,0.07,911.57,29.53,0.0,751.27,-2.76
125.56,-0.09,2.42,2.51,0.01,0.05,0.04,0.07,917.49,29.52,0.0,751.44,-2.67
125.57,-0.08,2.43,2.51,0.0,0.04,0.02,0.06,921.06,29.52,0.0,751.69,-2.62
125.58,-0.08,2.45,2.51,0.0,0.03,0.01,0.06,920.29,29.52,0.0,751.97,-2.63
125.59,-0.09,2.48,2.51,0.01,0.02,0.0,0.05,915.96,29.52,0.0,752.2,-2.68
125.6,-0.12,2.51,2.52,0.02,0.03,-0.01,0.04,910.66,29.52,0.0,752.35,-2.75
125.61,-0.15,2.51,2.53,0.04,0.04,-0.01,0.04,906.63,29.53,0.0,752.38,-2.83
125.62,-0.18,2.5,2.55,0.06,0.05,-0.02,0.04,904.87,29.53,0.0,752.34,-2.9
125.63,-0.21,2.49,2.56,0.07,0.07,-0.01,0.04,905.41,29.54,0.0,752.31,-2.93
125.64,-0.21,2.47,2.56,0.09,0.09,0.0,0.04,907.7,29.53,0.0,752.37,-2.9
125.65,-0.2,2.45,2.54,0.09,0.1,0.02,0.04,909.85,29.52,0.0,752.49,-2.83
125.66,-0.17,2.45,2.53,0.09,0.11,0.04,0.04,908.48,29.52,0.0,752.54,-2.74
125.67,-0.14,2.45,2.52,0.08,0.11,0.06,0.05,901.56,29.51,0.0,752.44,-2.63
125.68,-0.12,2.45,2.51,0.07,0.11,0.07,0.06,891.41,29.51,0.0,752.18,-2.54
125.69,-0.1,2.45,2.5,0.05,0.1,0.07,0.07,883.39,29.52,0.0,751.75,-2.5
125.7,-0.09,2.43,2.5,0.03,0.09,0.07,0.07,881.37,29.52,0.0,751.18,-2.52
125.71,-0.1,2.42,2.5,0.01,0.07,0.06,0.07,884.8,29.53,0.0,750.61,-2.59
125.72,-0.1,2.41,2.5,0.0,0.06,0.04,0.06,889.87,29.53,0.0,750.3,-2.69
125.73,-0.11,2.43,2.51,0.0,0.05,0.02,0.05,893.06,29.53,0.0,750.39,-2.79
125.74,-0.11,2.46,2.53,0.01,0.04,0.0,0.03,893.76,29.53,0.0,750.8,-2.86
125.75,-0.11,2.49,2.54,0.02,0.04,-0.01,0.02,894.1,29.53,0.0,751.3,-2.89
125.76,-0.1,2.49,2.55,0.04,0.04,-0.02,0.02,896.25,29.54,0.0,751.71,-2.88
125.77,-0.09,2.48,2.55,0.06,0.05,-0.01,0.01,899.56,29.54,0.0,751.95,-2.82
125.78,-0.08,2.47,2.54,0.07,0.06,-0.01,0.03,900.67,29.54,0.0,752.05,-2.74
125.79,-0.09,2.48,2.53,0.08,0.07,-0.0,0.05,897.02,29.54,0.0,752.1,-2.62
125.8,-0.1,2.51,2.52,0.08,0.08,-0.0,0.09,890.39,29.54,0.0,752.13,-2.51
125.81,-0.12,2.54,2.51,0.08,0.09,0.0,0.11,886.2,29.54,0.0,752.15,-2.41
125.82,-0.14,2.55,2.5,0.07,0.09,0.01,0.12,888.46,29.53,0.0,752.14,-2.33
125.83,-0.16,2.53,2.49,0.06,0.09,0.03,0.12,896.18,29.53,0.0,752.12,-2.29
125.84,-0.17,2.51,2.48,0.05,0.08,0.04,0.1,904.94,29.53,0.0,752.11,-2.31
125.85,-0.17,2.48,2.48,0.03,0.07,0.04,0.09,910.87,29.52,0.0,752.13,-2.38
125.86,-0.16,2.46,2.49,0.01,0.05,0.04,0.08,912.76,29.52,0.0,752.17,-2.48
125.87,-0.15,2.46,2.5,0.0,0.04,0.03,0.08,911.45,29.52,0.0,752.16,-2.59
125.88,-0.16,2.48,2.52,-0.0,0.04,0.02,0.07,908.54,29.53,0.0,752.04,-2.69
125.89,-0.17,2.5,2.54,0.0,0.03,0.0,0.06,905.52,29.53,0.0,751.87,-2.76
125.9,-0.18,2.54,2.55,0.01,0.04,-0.01,0.05,903.46,29.53,0.0,751.74,-2.77
125.91,-0.17,2.57,2.56,0.03,0.04,-0.01,0.05,902.78,29.54,0.0,751.74,-2.72
125.92,-0.15,2.59,2.56,0.05,0.05,-0.01,0.05,903.39,29.54,0.0,751.82,-2.64
125.93,-0.12,2.62,2.56,0.07,0.06,0.0,0.05,905.22,29.53,0.0,751.83,-2.54
125.94,-0.09,2.64,2.55,0.08,0.07,0.01,0.05,908.06,29.52,0.0,751.64,-2.45
125.95,-0.07,2.65,2.55,0.08,0.08,0.02,0.05,911.13,29.52,0.0,751.3,-2.4
125.96,-0.06,2.64,2.54,0.08,0.09,0.03,0.06,913.43,29.51,0.0,751.0,-2.4
125.97,-0.07,2.57,2.53,0.07,0.09,0.03,0.07,914.36,29.5,0.0,750.88,-2.45
125.98,-0.09,2.49,2.51,0.06,0.08,0.02,0.09,913.26,29.49,0.0,750.98,-2.53
125.99,-0.11,2.4,2.5,0.04,0.07,0.02,0.1,908.5,29.48,0.0,751.34,-2.63
126.0,-0.13,2.34,2.49,0.03,0.07,0.02,0.1,899.32,29.48,0.0,751.93,-2.73
126.01,-0.15,2.31,2.5,0.01,0.06,0.01,0.1,888.53,29.48,0.0,752.57,-2.81
126.02,-0.14,2.31,2.5,0.0,0.05,0.01,0.09,881.58,29.48,0.0,752.97,-2.85
126.03,-0.13,2.35,2.51,0.0,0.04,-0.0,0.08,882.05,29.48,0.0,752.96,-2.83
126.04,-0.11,2.41,2.52,0.01,0.03,-0.02,0.07,888.2,29.48,0.0,752.62,-2.76
126.05,-0.1,2.47,2.52,0.02,0.03,-0.03,0.06,894.34,29.47,0.0,752.2,-2.67
126.06,-0.1,2.53,2.54,0.04,0.03,-0.04,0.05,895.8,29.47,0.0,751.89,-2.56
126.07,-0.11,2.57,2.55,0.05,0.04,-0.03,0.03,892.58,29.47,0.0,751.76,-2.45
126.08,-0.13,2.59,2.56,0.07,0.05,-0.02,0.01,888.41,29.47,0.0,751.75,-2.38
126.09,-0.16,2.58,2.56,0.08,0.06,-0.0,0.01,886.76,29.47,0.0,751.76,-2.35
126.1,-0.17,2.55,2.55,0.09,0.08,0.02,0.01,888.49,29.47,0.0,751.76,-2.37
126.11,-0.18,2.52,2.53,0.09,0.08,0.03,0.02,892.52,29.48,0.0,751.7,-2.44
126.12,-0.18,2.5,2.51,0.08,0.09,0.03,0.04,897.33,29.48,0.0,751.6,-2.57
126.13,-0.16,2.48,2.5,0.07,0.08,0.02,0.06,901.97,29.48,0.0,751.46,-2.72
126.14,-0.14,2.48,2.49,0.06,0.07,0.01,0.07,906.72,29.49,0.0,751.28,-2.83
126.15,-0.12,2.48,2.49,0.04,0.06,0.0,0.07,912.11,29.5,0.0,751.06,-2.86
126.16,-0.1,2.48,2.5,0.03,0.05,0.0,0.08,917.22,29.5,0.0,750.85,-2.82
126.17,-0.09,2.48,2.51,0.02,0.04,0.01,0.07,919.91,29.5,0.0,750.8,-2.72
126.18,-0.09,2.49,2.51,0.01,0.03,0.0,0.07,918.84,29.5,0.0,751.01,-2.58
126.19,-0.09,2.5,2.52,0.02,0.03,-0.0,0.07,914.88,29.49,0.0,751.38,-2.43
126.2,-0.11,2.5,2.53,0.03,0.03,-0.01,0.06,910.26,29.48,0.0,751.76,-2.31
126.21,-0.13,2.51,2.54,0.04,0.03,-0.01,0.05,906.83,29.48,0.0,752.01,-2.23
126.22,-0.17,2.5,2.55,0.06,0.04,-0.01,0.04,905.39,29.49,0.0,752.12,-2.21
126.23,-0.19,2.5,2.56,0.07,0.05,-0.0,0.02,905.99,29.5,0.0,752.22,-2.27
126.24,-0.19,2.48,2.56,0.08,0.06,0.0,0.02,908.15,29.5,0.0,752.41,-2.41
126.25,-0.17,2.47,2.55,0.08,0.08,0.0,0.02,910.11,29.5,0.0,752.66,-2.59
126.26,-0.15,2.46,2.54,0.08,0.09,0.01,0.03,908.56,29.5,0.0,752.82,-2.73
126.27,-0.14,2.46,2.53,0.07,0.1,0.02,0.05,901.51,29.49,0.0,752.77,-2.78
126.28,-0.13,2.45,2.52,0.06,0.1,0.03,0.06,891.3,29.49,0.0,752.49,-2.75
126.29,-0.13,2.44,2.51,0.05,0.09,0.03,0.08,883.26,29.49,0.0,752.02,-2.67
126.3,-0.13,2.42,2.5,0.04,0.07,0.03,0.08,881.26,29.49,0.0,751.41,-2.59
126.31,-0.14,2.38,2.49,0.03,0.05,0.02,0.07,884.71,29.49,0.0,750.81,-2.53
126.32,-0.14,2.36,2.49,0.02,0.04,0.0,0.06,889.81,29.5,0.0,750.43,-2.46
126.33,-0.13,2.36,2.5,0.02,0.03,-0.02,0.05,893.04,29.5,0.0,750.4,-2.36
126.34,-0.12,2.39,2.51,0.02,0.02,-0.04,0.04,893.77,29.51,0.0,750.65,-2.26
126.35,-0.11,2.43,2.53,0.03,0.02,-0.05,0.03,894.14,29.51,0.0,751.03,-2.23
126.36,-0.11,2.46,2.55,0.05,0.03,-0.04,0.03,896.3,29.51,0.0,751.37,-2.31
126.37,-0.11,2.48,2.56,0.06,0.04,-0.03,0.03,899.61,29.51,0.0,751.61,-2.48
126.38,-0.11,2.49,2.57,0.08,0.05,-0.01,0.03,900.7,29.51,0.0,751.75,-2.67
126.39,-0.12,2.49,2.57,0.09,0.06,0.0,0.04,897.03,29.5,0.0,751.83,-2.85
126.4,-0.13,2.49,2.57,0.09,0.08,0.02,0.04,890.37,29.5,0.0,751.88,-2.96
126.41,-0.13,2.49,2.56,0.08,0.09,0.03,0.04,886.15,29.5,0.0,751.95,-2.98
126.42,-0.13,2.48,2.54,0.07,0.09,0.03,0.04,888.41,29.5,0.0,752.05,-2.9
126.43,-0.12,2.46,2.53,0.06,0.08,0.04,0.04,896.14,29.49,0.0,752.18,-2.75
126.44,-0.12,2.44,2.51,0.05,0.07,0.05,0.05,904.93,29.49,0.0,752.35,-2.58
126.45,-0.12,2.42,2.5,0.03,0.06,0.06,0.05,910.89,29.48,0.0,752.53,-2.43
126.46,-0.12,2.41,2.5,0.01,0.05,0.07,0.06,912.79,29.48,0.0,752.7,-2.32
126.47,-0.13,2.42,2.5,0.0,0.04,0.07,0.06,911.5,29.48,0.0,752.78,-2.26
126.48,-0.16,2.45,2.51,0.0,0.03,0.06,0.06,908.6,29.48,0.0,752.73,-2.24
126.49,-0.18,2.49,2.53,0.01,0.03,0.03,0.05,905.6,29.48,0.0,752.58,-2.26
126.5,-0.2,2.53,2.55,0.02,0.04,0.01,0.04,903.56,29.49,0.0,752.41,-2.36
126.51,-0.2,2.54,2.56,0.04,0.04,-0.01,0.04,902.88,29.49,0.0,752.27,-2.55
126.52,-0.18,2.53,2.56,0.06,0.06,-0.01,0.03,903.48,29.49,0.0,752.15,-2.77
126.53,-0.15,2.5,2.56,0.07,0.07,-0.01,0.03,905.3,29.49,0.0,751.91,-2.94
126.54,-0.11,2.46,2.55,0.08,0.08,0.01,0.04,908.1,29.49,0.0,751.47,-2.96
126.55,-0.08,2.41,2.54,0.08,0.1,0.02,0.05,911.12,29.49,0.0,750.92,-2.87
126.56,-0.06,2.37,2.52,0.08,0.11,0.04,0.07,913.37,29.49,0.0,750.47,-2.72
126.57,-0.06,2.35,2.51,0.07,0.11,0.06,0.09,914.25,29.49,0.0,750.28,-2.56
126.58,-0.08,2.35,2.49,0.06,0.1,0.08,0.11,913.41,29.49,0.0,750.36,-2.44
126.59,-0.1,2.38,2.47,0.04,0.09,0.09,0.12,910.03,29.49,0.0,750.69,-2.37
126.6,-0.12,2.42,2.47,0.03,0.08,0.08,0.12,903.85,29.49,0.0,751.2,-2.33
126.61,-0.13,2.46,2.47,0.01,0.07,0.05,0.12,896.83,29.49,0.0,751.73,-2.32
126.62,-0.13,2.5,2.47,0.0,0.06,0.02,0.11,892.56,29.49,0.0,752.01,-2.38
126.63,-0.11,2.52,2.48,0.0,0.05,-0.01,0.09,893.35,29.49,0.0,751.91,-2.51
126.64,-0.09,2.53,2.49,0.01,0.04,-0.04,0.07,897.65,29.49,0.0,751.52,-2.67
126.65,-0.08,2.52,2.51,0.02,0.04,-0.06,0.05,900.81,29.5,0.0,751.12,-2.81
126.66,-0.08,2.51,2.52,0.04,0.04,-0.06,0.02,899.22,29.5,0.0,750.91,-2.86
126.67,-0.1,2.49,2.53,0.05,0.05,-0.05,0.0,893.66,29.5,0.0,750.95,-2.83
126.68,-0.13,2.47,2.54,0.06,0.06,-0.04,-0.01,888.33,29.5,0.0,751.2,-2.72
126.69,-0.16,2.44,2.55,0.07,0.07,-0.01,-0.0,886.77,29.5,0.0,751.57,-2.57
126.7,-0.19,2.42,2.54,0.08,0.08,0.01,0.02,889.28,29.49,0.0,751.91,-2.41
126.71,-0.2,2.41,2.53,0.08,0.09,0.03,0.05,893.89,29.49,0.0,752.05,-2.29
126.72,-0.2,2.43,2.52,0.07,0.09,0.05,0.08,898.41,29.49,0.0,751.89,-2.24
126.73,-0.18,2.46,2.51,0.06,0.09,0.05,0.1,902.01,29.5,0.0,751.5,-2.26
126.74,-0.16,2.49,2.5,0.05,0.08,0.05,0.11,905.63,29.5,0.0,750.99,-2.34
126.75,-0.13,2.52,2.49,0.03,0.07,0.04,0.11,910.35,29.51,0.0,750.49,-2.46
126.76,-0.11,2.53,2.5,0.02,0.06,0.03,0.1,915.56,29.51,0.0,750.11,-2.59
126.77,-0.09,2.52,2.5,0.01,0.04,0.01,0.08,919.37,29.51,0.0,749.99,-2.73
126.78,-0.07,2.5,2.51,0.0,0.03,-0.0,0.06,920.45,29.5,0.0,750.17,-2.85
126.79,-0.07,2.48,2.51,0.01,0.02,-0.02,0.04,919.12,29.49,0.0,750.57,-2.94
126.8,-0.07,2.49,2.52,0.02,0.02,-0.02,0.02,916.84,29.48,0.0,751.02,-2.94
126.81,-0.08,2.53,2.53,0.04,0.02,-0.02,0.02,914.99,29.48,0.0,751.39,-2.84
126.82,-0.09,2.61,2.54,0.05,0.02,-0.01,0.03,914.15,29.49,0.0,751.65,-2.67
126.83,-0.11,2.66,2.55,0.07,0.03,0.01,0.03,914.21,29.49,0.0,751.81,-2.5
126.84,-0.12,2.65,2.55,0.08,0.05,0.02,0.04,914.77,29.5,0.0,751.94,-2.39
126.85,-0.13,2.59,2.54,0.08,0.06,0.04,0.05,914.59,29.49,0.0,752.05,-2.35
126.86,-0.14,2.51,2.53,0.08,0.08,0.05,0.05,910.99,29.49,0.0,752.16,-2.39
126.87,-0.14,2.42,2.52,0.07,0.08,0.06,0.06,902.42,29.49,0.0,752.26,-2.48
126.88,-0.14,2.35,2.51,0.06,0.09,0.06,0.06,891.33,29.49,0.0,752.33,-2.6
126.89,-0.13,2.3,2.5,0.05,0.08,0.06,0.07,882.95,29.5,0.0,752.28,-2.73
126.9,-0.13,2.28,2.5,0.03,0.07,0.05,0.07,880.95,29.5,0.0,752.08,-2.86
126.91,-0.12,2.28,2.5,0.01,0.06,0.03,0.08,884.55,29.51,0.0,751.81,-2.95
126.92,-0.11,2.31,2.5,0.0,0.05,0.01,0.08,889.81,29.52,0.0,751.63,-2.95
126.93,-0.11,2.37,2.51,0.0,0.04,-0.01,0.09,893.13,29.52,0.0,751.68,-2.83
126.94,-0.1,2.46,2.52,0.01,0.03,-0.04,0.09,893.88,29.52,0.0,751.92,-2.62
126.95,-0.1,2.53,2.53,0.02,0.03,-0.06,0.08,894.21,29.51,0.0,752.22,-2.39
126.96,-0.11,2.57,2.54,0.03,0.03,-0.06,0.06,896.3,29.5,0.0,752.47,-2.22
126.97,-0.12,2.58,2.54,0.05,0.03,-0.05,0.04,900.18,29.5,0.0,752.64,-2.13
126.98,-0.13,2.56,2.54,0.06,0.05,-0.03,0.03,904.31,29.49,0.0,752.79,-2.16
126.99,-0.13,2.51,2.54,0.07,0.06,-0.0,0.02,907.23,29.48,0.0,752.98,-2.3
127.0,-0.13,2.46,2.54,0.08,0.08,0.02,0.02,908.84,29.48,0.0,753.2,-2.5
127.01,-0.12,2.41,2.53,0.08,0.09,0.03,0.03,910.49,29.48,0.0,753.35,-2.73
127.02,-0.1,2.39,2.52,0.07,0.1,0.05,0.04,913.44,29.48,0.0,753.37,-2.93
127.03,-0.09,2.39,2.51,0.06,0.09,0.06,0.06,917.1,29.49,0.0,753.27,-3.07
127.04,-0.09,2.42,2.5,0.05,0.08,0.06,0.07,919.3,29.49,0.0,753.14,-3.1
127.05,-0.1,2.47,2.49,0.04,0.07,0.06,0.08,918.47,29.49,0.0,753.04,-3.01
127.06,-0.11,2.52,2.48,0.02,0.06,0.04,0.09,915.1,29.49,0.0,752.98,-2.83
127.07,-0.14,2.56,2.49,0.0,0.05,0.02,0.09,911.04,29.49,0.0,752.89,-2.62
127.08,-0.17,2.57,2.5,-0.0,0.04,0.01,0.09,907.93,29.5,0.0,752.71,-2.42
127.09,-0.2,2.55,2.52,0.0,0.04,-0.01,0.08,906.52,29.51,0.0,752.48,-2.27
127.1,-0.21,2.51,2.53,0.02,0.04,-0.03,0.08,906.92,29.52,0.0,752.3,-2.21
127.11,-0.21,2.47,2.54,0.04,0.05,-0.04,0.06,908.76,29.53,0.0,752.23,-2.23
127.12,-0.18,2.43,2.55,0.06,0.06,-0.04,0.05,910.38,29.53,0.0,752.25,-2.33
127.13,-0.15,2.4,2.55,0.08,0.07,-0.04,0.04,908.6,29.52,0.0,752.21,-2.47
127.14,-0.11,2.38,2.55,0.09,0.08,-0.02,0.03,901.46,29.52,0.0,751.99,-2.65
127.15,-0.08,2.37,2.55,0.09,0.09,0.01,0.02,891.28,29.51,0.0,751.63,-2.81
127.16,-0.07,2.37,2.54,0.09,0.09,0.03,0.02,883.33,29.51,0.0,751.23,-2.9
127.17,-0.07,2.38,2.53,0.08,0.09,0.05,0.02,881.4,29.5,0.0,750.89,-2.89
127.18,-0.09,2.41,2.51,0.07,0.08,0.06,0.03,884.9,29.5,0.0,750.7,-2.79
