시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
282.08,-0.22,2.91,2.96,0.02,0.02,0.14,0.15,1513.98,32.12,0.0,1116.48,-2.29
282.09,-0.23,2.87,2.97,0.02,0.01,0.11,0.12,1514.21,32.12,0.0,1116.96,-2.44
282.1,-0.25,2.87,2.98,0.03,0.01,0.07,0.1,1513.11,32.12,0.0,1117.43,-2.58
282.11,-0.26,2.91,2.98,0.05,0.02,0.03,0.08,1508.74,32.12,0.0,1117.72,-2.67
282.12,-0.25,2.97,2.99,0.07,0.03,-0.0,0.06,1499.78,32.11,0.0,1117.77,-2.69
282.13,-0.23,3.04,3.0,0.09,0.04,-0.02,0.04,1488.83,32.1,0.0,1117.63,-2.63
282.14,-0.21,3.1,3.01,0.1,0.05,-0.01,0.04,1481.52,32.09,0.0,1117.48,-2.52
282.15,-0.2,3.12,3.01,0.1,0.06,0.01,0.04,1481.71,32.09,0.0,1117.44,-2.37
282.16,-0.21,3.12,3.0,0.1,0.07,0.04,0.05,1488.51,32.09,0.0,1117.51,-2.23
282.17,-0.23,3.09,2.99,0.1,0.07,0.07,0.07,1498.24,32.1,0.0,1117.55,-2.14
282.18,-0.22,3.04,2.98,0.09,0.06,0.08,0.09,1507.4,32.1,0.0,1117.44,-2.13
282.19,-0.21,2.98,2.96,0.07,0.06,0.08,0.12,1513.89,32.11,0.0,1117.21,-2.2
282.2,-0.21,2.95,2.95,0.06,0.05,0.07,0.15,1517.03,32.12,0.0,1116.98,-2.33
282.21,-0.23,2.93,2.94,0.04,0.04,0.04,0.16,1517.32,32.12,0.0,1116.85,-2.5
282.22,-0.26,2.93,2.94,0.03,0.03,0.02,0.17,1515.03,32.12,0.0,1116.85,-2.66
282.23,-0.28,2.96,2.95,0.02,0.03,-0.01,0.16,1509.02,32.12,0.0,1116.92,-2.78
282.24,-0.27,3.02,2.96,0.01,0.02,-0.03,0.13,1498.7,32.12,0.0,1117.0,-2.83
282.25,-0.23,3.09,2.97,0.02,0.02,-0.04,0.1,1487.13,32.11,0.0,1117.09,-2.8
282.26,-0.2,3.15,2.99,0.03,0.03,-0.04,0.07,1480.18,32.11,0.0,1117.29,-2.71
282.27,-0.18,3.17,3.0,0.05,0.03,-0.03,0.06,1481.64,32.11,0.0,1117.65,-2.55
282.28,-0.19,3.17,3.01,0.07,0.04,-0.0,0.05,1490.07,32.12,0.0,1118.1,-2.38
282.29,-0.2,3.15,3.01,0.08,0.05,0.03,0.06,1500.92,32.12,0.0,1118.45,-2.24
282.3,-0.2,3.12,3.01,0.09,0.06,0.06,0.07,1510.15,32.13,0.0,1118.57,-2.17
282.31,-0.19,3.1,3.01,0.09,0.07,0.08,0.09,1515.86,32.13,0.0,1118.47,-2.16
282.32,-0.2,3.08,3.0,0.08,0.08,0.1,0.1,1518.18,32.13,0.0,1118.24,-2.2
282.33,-0.22,3.06,2.98,0.07,0.07,0.09,0.13,1518.28,32.13,0.0,1117.98,-2.28
282.34,-0.25,3.04,2.96,0.06,0.07,0.08,0.15,1516.36,32.13,0.0,1117.77,-2.38
282.35,-0.28,3.03,2.95,0.05,0.06,0.05,0.17,1510.53,32.12,0.0,1117.68,-2.48
282.36,-0.27,3.04,2.94,0.03,0.05,0.02,0.17,1499.59,32.12,0.0,1117.74,-2.58
282.37,-0.24,3.06,2.95,0.02,0.03,-0.01,0.16,1486.74,32.12,0.0,1117.88,-2.67
282.38,-0.21,3.09,2.95,0.02,0.02,-0.03,0.14,1478.48,32.12,0.0,1117.92,-2.68
282.39,-0.2,3.11,2.97,0.03,0.02,-0.04,0.11,1479.18,32.12,0.0,1117.76,-2.61
282.4,-0.2,3.12,2.98,0.04,0.02,-0.04,0.08,1487.56,32.11,0.0,1117.46,-2.46
282.41,-0.2,3.14,3.0,0.06,0.03,-0.03,0.06,1499.03,32.11,0.0,1117.19,-2.29
282.42,-0.2,3.15,3.0,0.07,0.04,-0.02,0.06,1509.35,32.11,0.0,1117.09,-2.13
282.43,-0.19,3.17,3.01,0.09,0.06,-0.01,0.06,1516.21,32.12,0.0,1117.17,-2.03
282.44,-0.19,3.17,3.01,0.1,0.07,0.01,0.06,1519.21,32.12,0.0,1117.35,-1.99
282.45,-0.21,3.15,3.0,0.1,0.08,0.03,0.07,1519.2,32.13,0.0,1117.52,-2.04
282.46,-0.26,3.11,2.99,0.1,0.09,0.05,0.08,1516.65,32.13,0.0,1117.64,-2.16
282.47,-0.29,3.08,2.97,0.09,0.1,0.07,0.1,1510.4,32.13,0.0,1117.75,-2.32
282.48,-0.3,3.06,2.96,0.07,0.1,0.06,0.11,1499.79,32.12,0.0,1117.88,-2.51
282.49,-0.29,3.05,2.94,0.06,0.09,0.05,0.12,1487.75,32.12,0.0,1117.97,-2.69
282.5,-0.26,3.04,2.92,0.05,0.08,0.01,0.12,1479.75,32.11,0.0,1117.86,-2.78
282.51,-0.24,3.02,2.91,0.04,0.06,-0.02,0.12,1479.37,32.11,0.0,1117.45,-2.75
282.52,-0.22,2.99,2.92,0.03,0.04,-0.06,0.11,1485.69,32.11,0.0,1116.86,-2.61
282.53,-0.21,2.97,2.92,0.03,0.03,-0.08,0.09,1495.23,32.11,0.0,1116.44,-2.43
282.54,-0.19,2.98,2.94,0.03,0.02,-0.09,0.08,1504.63,32.11,0.0,1116.39,-2.26
282.55,-0.16,3.0,2.95,0.04,0.02,-0.09,0.08,1511.77,32.11,0.0,1116.66,-2.13
282.56,-0.15,3.03,2.97,0.05,0.03,-0.08,0.08,1515.99,32.11,0.0,1117.03,-2.06
282.57,-0.17,3.05,2.98,0.07,0.03,-0.07,0.08,1517.71,32.11,0.0,1117.25,-2.07
282.58,-0.22,3.06,2.98,0.09,0.05,-0.07,0.08,1516.78,32.12,0.0,1117.29,-2.13
282.59,-0.26,3.06,2.99,0.11,0.06,-0.07,0.09,1511.3,32.12,0.0,1117.26,-2.22
282.6,-0.28,3.07,2.99,0.11,0.07,-0.04,0.1,1500.24,32.12,0.0,1117.28,-2.33
282.61,-0.27,3.08,2.98,0.11,0.08,-0.01,0.12,1487.04,32.11,0.0,1117.38,-2.44
282.62,-0.25,3.09,2.98,0.1,0.08,0.02,0.14,1478.46,32.11,0.0,1117.52,-2.52
282.63,-0.24,3.1,2.97,0.08,0.08,0.04,0.16,1478.99,32.11,0.0,1117.64,-2.56
282.64,-0.23,3.1,2.96,0.06,0.08,0.04,0.17,1487.39,32.11,0.0,1117.72,-2.57
282.65,-0.22,3.1,2.95,0.04,0.07,0.04,0.18,1498.98,32.11,0.0,1117.73,-2.51
282.66,-0.2,3.12,2.95,0.03,0.05,0.03,0.18,1509.41,32.11,0.0,1117.68,-2.38
282.67,-0.17,3.16,2.94,0.02,0.04,0.04,0.16,1516.33,32.11,0.0,1117.59,-2.22
282.68,-0.16,3.19,2.95,0.02,0.03,0.04,0.14,1519.33,32.11,0.0,1117.48,-2.07
282.69,-0.17,3.22,2.96,0.02,0.02,0.03,0.12,1519.29,32.12,0.0,1117.37,-1.97
282.7,-0.21,3.23,2.98,0.03,0.02,0.03,0.11,1516.7,32.12,0.0,1117.28,-1.94
282.71,-0.25,3.24,2.99,0.04,0.03,0.03,0.1,1510.43,32.13,0.0,1117.27,-1.98
282.72,-0.26,3.23,3.0,0.06,0.04,0.03,0.1,1499.85,32.13,0.0,1117.38,-2.1
282.73,-0.25,3.21,3.01,0.08,0.05,0.04,0.11,1487.92,32.13,0.0,1117.55,-2.24
282.74,-0.23,3.18,3.01,0.1,0.06,0.05,0.11,1480.28,32.13,0.0,1117.69,-2.4
282.75,-0.22,3.14,3.01,0.1,0.07,0.07,0.1,1480.6,32.12,0.0,1117.73,-2.54
282.76,-0.23,3.1,3.0,0.1,0.08,0.09,0.09,1487.75,32.11,0.0,1117.65,-2.63
282.77,-0.23,3.07,2.99,0.09,0.08,0.1,0.09,1497.87,32.11,0.0,1117.43,-2.63
282.78,-0.22,3.06,2.98,0.08,0.08,0.09,0.11,1507.33,32.11,0.0,1117.1,-2.52
282.79,-0.2,3.06,2.97,0.06,0.07,0.08,0.13,1514.06,32.12,0.0,1116.78,-2.33
282.8,-0.19,3.07,2.97,0.04,0.06,0.06,0.16,1517.64,32.13,0.0,1116.68,-2.15
282.81,-0.21,3.09,2.96,0.03,0.05,0.04,0.16,1518.74,32.13,0.0,1116.93,-2.05
282.82,-0.25,3.11,2.96,0.02,0.03,0.03,0.15,1517.39,32.13,0.0,1117.39,-2.03
282.83,-0.28,3.12,2.97,0.01,0.02,0.01,0.13,1511.86,32.13,0.0,1117.74,-2.09
282.84,-0.29,3.13,2.98,0.02,0.02,0.0,0.1,1501.19,32.12,0.0,1117.73,-2.18
282.85,-0.27,3.14,2.99,0.03,0.02,-0.01,0.07,1488.59,32.12,0.0,1117.41,-2.29
282.86,-0.25,3.14,3.0,0.05,0.03,-0.02,0.05,1480.46,32.12,0.0,1117.13,-2.4
282.87,-0.23,3.14,3.01,0.07,0.04,-0.03,0.04,1481.01,32.12,0.0,1117.15,-2.52
282.88,-0.23,3.13,3.01,0.09,0.05,-0.03,0.05,1488.88,32.12,0.0,1117.45,-2.61
282.89,-0.23,3.13,3.01,0.11,0.06,-0.03,0.07,1499.18,32.12,0.0,1117.77,-2.64
282.9,-0.22,3.12,3.0,0.11,0.07,-0.02,0.09,1507.51,32.13,0.0,1117.9,-2.6
282.91,-0.2,3.12,2.99,0.11,0.07,-0.0,0.1,1512.14,32.13,0.0,1117.78,-2.5
282.92,-0.19,3.11,2.98,0.1,0.08,0.01,0.11,1513.78,32.14,0.0,1117.54,-2.38
282.93,-0.21,3.09,2.97,0.08,0.07,0.02,0.12,1513.99,32.14,0.0,1117.29,-2.26
282.94,-0.25,3.08,2.96,0.06,0.07,0.01,0.13,1512.84,32.13,0.0,1117.08,-2.17
282.95,-0.28,3.07,2.96,0.05,0.05,0.01,0.13,1507.97,32.13,0.0,1116.82,-2.11
282.96,-0.29,3.07,2.96,0.04,0.04,-0.0,0.13,1497.73,32.13,0.0,1116.44,-2.06
282.97,-0.26,3.09,2.96,0.03,0.03,-0.01,0.12,1485.19,32.13,0.0,1116.02,-2.05
282.98,-0.24,3.12,2.96,0.03,0.02,-0.02,0.11,1477.08,32.13,0.0,1115.81,-2.08
282.99,-0.23,3.16,2.97,0.04,0.01,-0.03,0.09,1477.97,32.13,0.0,1115.97,-2.19
283.0,-0.24,3.21,2.97,0.05,0.02,-0.04,0.08,1486.66,32.13,0.0,1116.4,-2.33
283.01,-0.24,3.22,2.98,0.06,0.02,-0.04,0.07,1498.5,32.12,0.0,1116.82,-2.45
283.02,-0.23,3.19,2.98,0.07,0.03,-0.03,0.07,1509.16,32.12,0.0,1117.02,-2.51
283.03,-0.2,3.12,2.99,0.09,0.04,-0.0,0.08,1516.26,32.11,0.0,1116.97,-2.5
283.04,-0.19,3.04,2.99,0.1,0.05,0.03,0.09,1519.4,32.11,0.0,1116.81,-2.41
283.05,-0.2,2.99,2.98,0.1,0.06,0.06,0.1,1519.43,32.12,0.0,1116.7,-2.27
283.06,-0.24,2.96,2.97,0.1,0.07,0.08,0.1,1516.86,32.12,0.0,1116.69,-2.11
283.07,-0.28,2.95,2.97,0.09,0.07,0.09,0.1,1510.58,32.13,0.0,1116.76,-2.01
283.08,-0.29,2.96,2.95,0.07,0.07,0.09,0.11,1499.97,32.13,0.0,1116.85,-2.01
283.09,-0.27,2.97,2.94,0.06,0.07,0.07,0.12,1488.01,32.12,0.0,1116.9,-2.09
283.1,-0.25,2.99,2.93,0.04,0.06,0.06,0.13,1480.36,32.12,0.0,1116.76,-2.22
283.11,-0.24,3.02,2.92,0.04,0.04,0.05,0.13,1480.7,32.12,0.0,1116.37,-2.34
283.12,-0.24,3.04,2.92,0.03,0.03,0.04,0.14,1487.89,32.12,0.0,1115.88,-2.43
283.13,-0.23,3.05,2.92,0.04,0.02,0.05,0.13,1498.05,32.13,0.0,1115.61,-2.49
283.14,-0.21,3.02,2.93,0.04,0.02,0.05,0.13,1507.55,32.13,0.0,1115.81,-2.52
283.15,-0.18,2.97,2.95,0.05,0.03,0.06,0.12,1514.12,32.13,0.0,1116.38,-2.52
283.16,-0.16,2.92,2.96,0.07,0.04,0.05,0.1,1516.91,32.13,0.0,1116.98,-2.46
283.17,-0.18,2.89,2.98,0.08,0.05,0.04,0.09,1516.3,32.13,0.0,1117.36,-2.33
283.18,-0.22,2.89,2.99,0.09,0.06,0.02,0.08,1512.85,32.12,0.0,1117.47,-2.17
283.19,-0.26,2.91,3.0,0.1,0.07,0.01,0.08,1505.98,32.12,0.0,1117.47,-2.03
283.2,-0.28,2.95,3.0,0.1,0.08,0.02,0.08,1495.46,32.12,0.0,1117.51,-1.97
283.21,-0.27,3.01,2.99,0.1,0.09,0.05,0.09,1484.32,32.12,0.0,1117.61,-1.98
283.22,-0.26,3.06,2.97,0.09,0.09,0.08,0.1,1478.16,32.12,0.0,1117.57,-2.05
283.23,-0.25,3.1,2.96,0.07,0.1,0.11,0.11,1480.5,32.12,0.0,1117.23,-2.16
283.24,-0.26,3.12,2.95,0.06,0.09,0.12,0.12,1489.65,32.12,0.0,1116.7,-2.27
283.25,-0.27,3.11,2.94,0.04,0.08,0.12,0.12,1500.99,32.12,0.0,1116.19,-2.37
283.26,-0.24,3.05,2.94,0.03,0.07,0.1,0.12,1510.45,32.13,0.0,1115.9,-2.46
283.27,-0.2,2.96,2.95,0.03,0.05,0.08,0.1,1516.18,32.13,0.0,1115.85,-2.53
283.28,-0.17,2.88,2.96,0.03,0.04,0.06,0.08,1518.43,32.14,0.0,1115.95,-2.53
283.29,-0.18,2.83,2.97,0.03,0.03,0.03,0.06,1518.41,32.14,0.0,1116.07,-2.46
283.3,-0.21,2.83,2.99,0.04,0.03,0.01,0.04,1516.38,32.14,0.0,1116.19,-2.33
283.31,-0.25,2.86,3.0,0.05,0.03,-0.01,0.03,1510.46,32.13,0.0,1116.39,-2.19
283.32,-0.27,2.91,3.0,0.07,0.04,-0.03,0.03,1499.43,32.13,0.0,1116.75,-2.09
283.33,-0.26,2.97,3.0,0.09,0.05,-0.04,0.04,1486.51,32.13,0.0,1117.2,-2.03
283.34,-0.25,3.03,3.0,0.1,0.06,-0.04,0.05,1478.27,32.13,0.0,1117.55,-2.05
283.35,-0.25,3.1,2.99,0.1,0.07,-0.03,0.07,1479.09,32.12,0.0,1117.66,-2.15
283.36,-0.26,3.16,2.99,0.1,0.08,-0.01,0.08,1487.52,32.12,0.0,1117.55,-2.28
283.37,-0.27,3.18,2.98,0.08,0.08,0.01,0.08,1498.46,32.11,0.0,1117.27,-2.43
283.38,-0.25,3.13,2.97,0.07,0.08,0.03,0.1,1507.34,32.12,0.0,1116.9,-2.57
283.39,-0.21,3.04,2.95,0.05,0.07,0.04,0.11,1512.34,32.12,0.0,1116.59,-2.67
283.4,-0.19,2.96,2.94,0.04,0.06,0.04,0.12,1514.14,32.13,0.0,1116.5,-2.71
283.41,-0.2,2.92,2.93,0.03,0.05,0.03,0.12,1514.36,32.14,0.0,1116.74,-2.68
283.42,-0.23,2.93,2.93,0.03,0.03,0.02,0.1,1513.27,32.14,0.0,1117.19,-2.6
283.43,-0.26,2.99,2.94,0.03,0.02,0.01,0.09,1508.89,32.14,0.0,1117.66,-2.48
283.44,-0.27,3.07,2.95,0.04,0.02,-0.0,0.07,1499.83,32.14,0.0,1117.98,-2.33
283.45,-0.26,3.16,2.97,0.04,0.02,-0.01,0.04,1488.72,32.14,0.0,1118.13,-2.2
283.46,-0.24,3.24,2.99,0.06,0.03,-0.01,0.02,1481.28,32.14,0.0,1118.21,-2.11
283.47,-0.24,3.3,3.0,0.07,0.04,-0.01,0.01,1481.4,32.14,0.0,1118.32,-2.11
283.48,-0.25,3.34,3.01,0.09,0.05,-0.01,-0.0,1488.21,32.14,0.0,1118.47,-2.17
283.49,-0.25,3.31,3.01,0.1,0.06,0.0,-0.01,1498.0,32.14,0.0,1118.56,-2.28
283.5,-0.23,3.2,3.0,0.11,0.07,0.02,0.0,1507.25,32.14,0.0,1118.49,-2.43
283.51,-0.21,3.05,2.99,0.11,0.07,0.03,0.02,1513.82,32.13,0.0,1118.28,-2.56
283.52,-0.19,2.91,2.97,0.1,0.07,0.05,0.04,1517.05,32.13,0.0,1117.97,-2.64
283.53,-0.2,2.82,2.96,0.08,0.07,0.06,0.06,1517.45,32.14,0.0,1117.61,-2.63
283.54,-0.24,2.81,2.95,0.06,0.06,0.07,0.08,1515.26,32.14,0.0,1117.29,-2.54
283.55,-0.27,2.85,2.94,0.04,0.06,0.08,0.09,1509.31,32.14,0.0,1117.09,-2.41
283.56,-0.28,2.91,2.95,0.02,0.05,0.08,0.1,1499.02,32.14,0.0,1117.07,-2.27
283.57,-0.27,2.98,2.96,0.02,0.04,0.07,0.11,1487.28,32.13,0.0,1117.18,-2.15
283.58,-0.25,3.05,2.97,0.02,0.03,0.06,0.11,1479.58,32.13,0.0,1117.37,-2.05
283.59,-0.25,3.12,2.97,0.02,0.03,0.04,0.12,1479.46,32.13,0.0,1117.55,-2.0
283.6,-0.25,3.17,2.98,0.04,0.04,0.02,0.12,1485.97,32.13,0.0,1117.69,-1.98
283.61,-0.25,3.18,2.98,0.05,0.05,0.01,0.12,1495.61,32.13,0.0,1117.78,-2.04
283.62,-0.22,3.12,2.99,0.07,0.06,-0.0,0.11,1505.03,32.14,0.0,1117.82,-2.19
283.63,-0.19,3.01,3.0,0.09,0.07,-0.01,0.11,1512.12,32.13,0.0,1117.83,-2.38
283.64,-0.17,2.9,3.0,0.11,0.08,-0.02,0.1,1516.3,32.13,0.0,1117.81,-2.55
283.65,-0.18,2.81,3.0,0.11,0.09,-0.02,0.1,1518.06,32.14,0.0,1117.75,-2.63
283.66,-0.22,2.76,2.99,0.1,0.09,-0.01,0.09,1517.26,32.15,0.0,1117.67,-2.63
283.67,-0.26,2.75,2.98,0.08,0.09,0.0,0.09,1512.09,32.16,0.0,1117.58,-2.54
283.68,-0.29,2.77,2.96,0.06,0.08,0.02,0.09,1501.54,32.16,0.0,1117.51,-2.4
283.69,-0.29,2.81,2.95,0.05,0.08,0.03,0.1,1488.92,32.15,0.0,1117.45,-2.23
283.7,-0.29,2.85,2.94,0.03,0.07,0.04,0.11,1480.71,32.14,0.0,1117.41,-2.1
283.71,-0.28,2.89,2.93,0.02,0.05,0.05,0.12,1481.25,32.14,0.0,1117.39,-2.01
283.72,-0.28,2.93,2.93,0.02,0.04,0.06,0.12,1489.16,32.13,0.0,1117.38,-1.99
283.73,-0.27,2.94,2.94,0.03,0.03,0.06,0.12,1499.52,32.13,0.0,1117.33,-2.03
283.74,-0.24,2.94,2.96,0.03,0.02,0.06,0.11,1507.87,32.13,0.0,1117.24,-2.15
283.75,-0.2,2.91,2.97,0.04,0.02,0.05,0.11,1512.46,32.14,0.0,1117.12,-2.29
283.76,-0.17,2.89,2.99,0.05,0.03,0.04,0.1,1513.99,32.14,0.0,1117.09,-2.43
283.77,-0.18,2.88,3.0,0.07,0.04,0.04,0.09,1514.04,32.14,0.0,1117.21,-2.54
283.78,-0.22,2.88,3.01,0.08,0.05,0.04,0.09,1512.85,32.13,0.0,1117.42,-2.61
283.79,-0.26,2.88,3.01,0.09,0.06,0.05,0.08,1508.45,32.13,0.0,1117.56,-2.61
283.8,-0.29,2.88,3.0,0.1,0.07,0.07,0.08,1499.46,32.12,0.0,1117.52,-2.56
283.81,-0.29,2.88,2.99,0.09,0.08,0.09,0.07,1488.53,32.13,0.0,1117.32,-2.47
283.82,-0.28,2.87,2.97,0.08,0.08,0.11,0.08,1481.43,32.13,0.0,1117.09,-2.36
283.83,-0.28,2.86,2.96,0.07,0.07,0.13,0.1,1482.1,32.13,0.0,1116.98,-2.27
283.84,-0.28,2.86,2.95,0.05,0.07,0.14,0.12,1489.5,32.12,0.0,1116.99,-2.21
283.85,-0.26,2.86,2.94,0.03,0.06,0.14,0.14,1499.68,32.12,0.0,1117.1,-2.18
283.86,-0.23,2.85,2.94,0.02,0.05,0.11,0.16,1508.92,32.12,0.0,1117.27,-2.19
283.87,-0.18,2.86,2.95,0.02,0.03,0.07,0.16,1515.12,32.13,0.0,1117.42,-2.23
283.88,-0.16,2.87,2.96,0.02,0.02,0.03,0.16,1517.84,32.13,0.0,1117.51,-2.32
283.89,-0.17,2.9,2.98,0.03,0.02,-0.01,0.14,1517.73,32.14,0.0,1117.51,-2.47
283.9,-0.2,2.93,2.99,0.04,0.02,-0.04,0.12,1515.17,32.13,0.0,1117.43,-2.63
283.91,-0.25,2.97,2.99,0.06,0.03,-0.04,0.11,1509.03,32.13,0.0,1117.29,-2.72
283.92,-0.27,3.0,3.0,0.07,0.05,-0.03,0.1,1498.68,32.13,0.0,1117.12,-2.68
283.93,-0.28,3.02,3.0,0.09,0.06,-0.01,0.1,1487.0,32.13,0.0,1116.94,-2.54
283.94,-0.28,3.02,3.0,0.1,0.08,0.02,0.1,1479.39,32.13,0.0,1116.84,-2.37
283.95,-0.28,3.01,2.99,0.1,0.09,0.04,0.1,1479.36,32.14,0.0,1116.83,-2.22
283.96,-0.29,2.99,2.99,0.1,0.09,0.05,0.1,1485.94,32.14,0.0,1116.89,-2.13
283.97,-0.29,2.98,2.98,0.09,0.09,0.07,0.11,1495.6,32.14,0.0,1116.96,-2.09
283.98,-0.26,2.97,2.97,0.07,0.09,0.08,0.12,1505.02,32.14,0.0,1116.97,-2.08
283.99,-0.21,2.97,2.96,0.05,0.08,0.1,0.14,1512.09,32.14,0.0,1116.94,-2.11
284.0,-0.17,2.98,2.96,0.03,0.06,0.1,0.15,1516.26,32.14,0.0,1116.97,-2.18
284.01,-0.17,3.01,2.96,0.02,0.05,0.09,0.15,1518.01,32.15,0.0,1117.12,-2.33
284.02,-0.2,3.03,2.98,0.02,0.04,0.06,0.13,1517.22,32.15,0.0,1117.34,-2.49
284.03,-0.24,3.05,2.99,0.02,0.03,0.03,0.11,1512.06,32.15,0.0,1117.45,-2.61
284.04,-0.26,3.06,3.0,0.03,0.03,-0.0,0.09,1501.51,32.15,0.0,1117.31,-2.61
284.05,-0.25,3.05,3.0,0.04,0.03,-0.02,0.08,1488.88,32.14,0.0,1116.99,-2.51
284.06,-0.24,3.03,3.0,0.06,0.04,-0.03,0.06,1480.66,32.13,0.0,1116.67,-2.37
284.07,-0.24,3.0,3.0,0.08,0.05,-0.01,0.05,1481.2,32.12,0.0,1116.5,-2.22
284.08,-0.25,2.97,3.0,0.1,0.06,0.01,0.04,1489.16,32.12,0.0,1116.5,-2.11
284.09,-0.25,2.93,3.0,0.11,0.07,0.04,0.04,1499.75,32.12,0.0,1116.56,-2.04
284.1,-0.23,2.89,2.99,0.11,0.07,0.06,0.04,1508.6,32.12,0.0,1116.57,-2.02
284.11,-0.2,2.85,2.97,0.1,0.08,0.07,0.05,1513.82,32.12,0.0,1116.55,-2.04
284.12,-0.18,2.83,2.96,0.08,0.08,0.08,0.06,1515.85,32.12,0.0,1116.65,-2.11
284.13,-0.2,2.83,2.95,0.06,0.07,0.08,0.08,1516.09,32.13,0.0,1116.97,-2.25
284.14,-0.25,2.84,2.95,0.04,0.06,0.07,0.1,1514.65,32.13,0.0,1117.42,-2.42
284.15,-0.29,2.87,2.95,0.02,0.05,0.07,0.13,1509.29,32.14,0.0,1117.74,-2.59
284.16,-0.3,2.89,2.95,0.02,0.04,0.06,0.16,1498.53,32.14,0.0,1117.74,-2.72
284.17,-0.29,2.91,2.96,0.01,0.03,0.06,0.18,1485.57,32.14,0.0,1117.47,-2.79
284.18,-0.26,2.92,2.97,0.02,0.02,0.06,0.18,1477.18,32.13,0.0,1117.14,-2.75
284.19,-0.25,2.92,2.98,0.03,0.02,0.05,0.15,1477.94,32.13,0.0,1116.97,-2.59
284.2,-0.25,2.93,2.99,0.04,0.02,0.04,0.11,1486.61,32.13,0.0,1116.99,-2.37
284.21,-0.24,2.94,3.0,0.05,0.03,0.03,0.06,1498.49,32.13,0.0,1117.16,-2.16
284.22,-0.22,2.96,3.0,0.07,0.05,0.02,0.03,1509.17,32.13,0.0,1117.4,-2.06
284.23,-0.18,2.99,3.0,0.09,0.06,0.02,0.03,1516.29,32.13,0.0,1117.63,-2.05
284.24,-0.17,3.02,3.0,0.1,0.08,0.02,0.04,1519.43,32.13,0.0,1117.76,-2.12
284.25,-0.19,3.04,2.99,0.1,0.09,0.03,0.06,1519.5,32.13,0.0,1117.75,-2.23
284.26,-0.23,3.04,2.98,0.09,0.09,0.04,0.08,1516.98,32.13,0.0,1117.67,-2.34
284.27,-0.28,3.03,2.96,0.08,0.08,0.04,0.09,1510.71,32.13,0.0,1117.62,-2.46
284.28,-0.3,3.01,2.95,0.06,0.07,0.04,0.11,1500.02,32.13,0.0,1117.68,-2.58
284.29,-0.29,2.98,2.95,0.04,0.07,0.03,0.12,1487.87,32.14,0.0,1117.81,-2.68
284.3,-0.27,2.95,2.95,0.03,0.06,0.01,0.13,1479.78,32.14,0.0,1117.77,-2.69
284.31,-0.25,2.92,2.95,0.02,0.04,0.0,0.12,1479.38,32.14,0.0,1117.41,-2.59
284.32,-0.25,2.91,2.95,0.02,0.03,-0.0,0.11,1485.71,32.13,0.0,1116.86,-2.41
284.33,-0.24,2.92,2.96,0.03,0.03,-0.0,0.1,1495.28,32.13,0.0,1116.43,-2.22
284.34,-0.21,2.97,2.97,0.04,0.03,0.0,0.08,1504.7,32.13,0.0,1116.37,-2.09
284.35,-0.18,3.04,2.98,0.05,0.03,0.02,0.06,1511.84,32.14,0.0,1116.64,-2.04
284.36,-0.16,3.11,2.99,0.07,0.04,0.02,0.06,1516.08,32.14,0.0,1117.03,-2.06
284.37,-0.18,3.16,3.0,0.08,0.06,0.03,0.06,1517.9,32.15,0.0,1117.34,-2.14
284.38,-0.23,3.18,3.01,0.09,0.07,0.02,0.07,1517.15,32.15,0.0,1117.5,-2.25
284.39,-0.27,3.17,3.01,0.1,0.08,0.03,0.09,1511.99,32.15,0.0,1117.58,-2.4
284.4,-0.29,3.13,3.01,0.1,0.09,0.04,0.09,1501.41,32.15,0.0,1117.67,-2.61
284.41,-0.3,3.08,3.0,0.09,0.09,0.06,0.1,1488.72,32.15,0.0,1117.75,-2.81
284.42,-0.29,3.03,2.99,0.07,0.09,0.09,0.11,1480.42,32.15,0.0,1117.68,-2.94
284.43,-0.28,2.99,2.97,0.06,0.09,0.12,0.13,1480.86,32.15,0.0,1117.33,-2.94
284.44,-0.28,2.97,2.95,0.04,0.08,0.13,0.17,1488.7,32.15,0.0,1116.82,-2.82
284.45,-0.27,2.95,2.94,0.03,0.07,0.14,0.19,1499.04,32.15,0.0,1116.39,-2.63
284.46,-0.23,2.93,2.93,0.02,0.05,0.12,0.2,1507.46,32.15,0.0,1116.25,-2.41
284.47,-0.19,2.91,2.94,0.02,0.03,0.1,0.18,1512.19,32.15,0.0,1116.39,-2.22
284.48,-0.17,2.91,2.95,0.02,0.02,0.07,0.14,1513.92,32.15,0.0,1116.69,-2.11
284.49,-0.18,2.93,2.96,0.03,0.02,0.05,0.11,1514.21,32.16,0.0,1117.0,-2.09
284.5,-0.23,2.96,2.99,0.05,0.02,0.03,0.08,1513.11,32.16,0.0,1117.25,-2.15
284.51,-0.28,2.98,3.0,0.06,0.03,0.02,0.07,1508.22,32.16,0.0,1117.39,-2.28
284.52,-0.31,2.98,3.01,0.07,0.04,0.02,0.06,1497.88,32.15,0.0,1117.43,-2.45
284.53,-0.31,2.96,3.01,0.09,0.05,0.02,0.07,1485.19,32.14,0.0,1117.41,-2.61
