시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
212.21,-0.2,3.22,2.99,0.06,0.03,-0.06,0.05,1519.14,32.32,0.0,1160.1,-2.13
212.22,-0.18,3.16,3.0,0.07,0.03,-0.06,0.05,1524.26,32.32,0.0,1160.49,-2.14
212.23,-0.15,3.06,3.0,0.08,0.04,-0.05,0.06,1530.4,32.32,0.0,1160.84,-2.19
212.24,-0.15,2.96,3.0,0.09,0.05,-0.03,0.08,1535.56,32.33,0.0,1161.06,-2.3
212.25,-0.18,2.9,2.99,0.09,0.06,0.0,0.11,1538.56,32.33,0.0,1161.11,-2.45
212.26,-0.23,2.9,2.98,0.09,0.07,0.03,0.14,1539.14,32.33,0.0,1160.99,-2.6
212.27,-0.27,2.92,2.97,0.09,0.08,0.04,0.16,1537.45,32.33,0.0,1160.75,-2.71
212.28,-0.29,2.95,2.96,0.08,0.08,0.04,0.18,1534.04,32.33,0.0,1160.41,-2.74
212.29,-0.29,2.98,2.95,0.07,0.08,0.02,0.19,1530.04,32.33,0.0,1160.09,-2.69
212.3,-0.27,3.01,2.95,0.05,0.07,0.0,0.19,1526.78,32.33,0.0,1159.93,-2.59
212.31,-0.25,3.05,2.95,0.04,0.06,0.0,0.19,1525.0,32.33,0.0,1160.01,-2.43
212.32,-0.24,3.1,2.96,0.03,0.05,0.01,0.19,1524.82,32.34,0.0,1160.29,-2.27
212.33,-0.22,3.11,2.97,0.02,0.04,0.03,0.19,1526.14,32.34,0.0,1160.62,-2.14
212.34,-0.19,3.08,2.97,0.02,0.03,0.03,0.18,1528.61,32.34,0.0,1160.89,-2.07
212.35,-0.15,3.01,2.98,0.03,0.03,0.02,0.17,1531.55,32.33,0.0,1161.04,-2.05
212.36,-0.13,2.94,2.99,0.04,0.03,-0.0,0.15,1534.36,32.33,0.0,1161.02,-2.11
212.37,-0.14,2.89,2.99,0.06,0.03,-0.03,0.11,1536.71,32.33,0.0,1160.86,-2.23
212.38,-0.18,2.86,3.0,0.08,0.03,-0.04,0.08,1538.15,32.33,0.0,1160.62,-2.38
212.39,-0.22,2.85,3.0,0.1,0.04,-0.03,0.05,1537.98,32.34,0.0,1160.35,-2.53
212.4,-0.25,2.84,3.0,0.11,0.04,0.01,0.04,1535.89,32.34,0.0,1160.11,-2.64
212.41,-0.26,2.83,3.0,0.11,0.05,0.07,0.05,1532.51,32.34,0.0,1159.92,-2.7
212.42,-0.26,2.82,2.99,0.1,0.06,0.13,0.07,1528.73,32.34,0.0,1159.8,-2.68
212.43,-0.26,2.83,2.98,0.09,0.07,0.17,0.1,1525.25,32.35,0.0,1159.75,-2.58
212.44,-0.27,2.85,2.97,0.08,0.07,0.19,0.12,1522.09,32.35,0.0,1159.76,-2.44
212.45,-0.26,2.87,2.95,0.07,0.06,0.18,0.14,1518.13,32.35,0.0,1159.85,-2.3
212.46,-0.23,2.87,2.95,0.05,0.05,0.16,0.15,1512.48,32.35,0.0,1160.01,-2.2
212.47,-0.19,2.85,2.95,0.04,0.03,0.12,0.15,1505.78,32.34,0.0,1160.22,-2.14
212.48,-0.16,2.85,2.95,0.03,0.02,0.07,0.15,1499.38,32.33,0.0,1160.44,-2.16
212.49,-0.17,2.85,2.97,0.02,0.01,0.02,0.13,1494.28,32.33,0.0,1160.66,-2.26
212.5,-0.2,2.87,2.98,0.03,0.01,-0.02,0.12,1491.52,32.33,0.0,1160.85,-2.4
212.51,-0.24,2.9,2.99,0.04,0.01,-0.06,0.1,1492.7,32.33,0.0,1161.0,-2.56
212.52,-0.26,2.91,3.0,0.06,0.02,-0.08,0.09,1498.4,32.34,0.0,1161.12,-2.7
212.53,-0.26,2.91,3.01,0.08,0.03,-0.09,0.08,1506.85,32.34,0.0,1161.22,-2.8
212.54,-0.26,2.91,3.01,0.09,0.04,-0.1,0.08,1515.29,32.33,0.0,1161.29,-2.82
212.55,-0.26,2.91,3.0,0.1,0.05,-0.1,0.09,1521.73,32.33,0.0,1161.36,-2.76
212.56,-0.27,2.92,2.99,0.1,0.06,-0.11,0.1,1524.89,32.32,0.0,1161.43,-2.64
212.57,-0.26,2.91,2.98,0.1,0.07,-0.11,0.11,1523.66,32.31,0.0,1161.52,-2.49
212.58,-0.23,2.9,2.97,0.09,0.07,-0.09,0.13,1517.99,32.31,0.0,1161.64,-2.35
212.59,-0.18,2.88,2.95,0.07,0.07,-0.07,0.16,1509.58,32.31,0.0,1161.77,-2.23
212.6,-0.15,2.86,2.94,0.06,0.06,-0.03,0.17,1500.36,32.31,0.0,1161.9,-2.19
212.61,-0.15,2.86,2.93,0.04,0.05,0.01,0.18,1491.73,32.32,0.0,1162.01,-2.22
212.62,-0.19,2.86,2.93,0.03,0.04,0.04,0.19,1485.48,32.32,0.0,1162.08,-2.31
212.63,-0.23,2.86,2.93,0.02,0.03,0.06,0.18,1484.01,32.33,0.0,1162.08,-2.44
212.64,-0.25,2.87,2.94,0.02,0.03,0.07,0.16,1488.31,32.33,0.0,1162.01,-2.6
212.65,-0.24,2.87,2.95,0.03,0.02,0.05,0.14,1496.53,32.34,0.0,1161.91,-2.74
212.66,-0.23,2.88,2.96,0.04,0.03,0.03,0.11,1505.6,32.34,0.0,1161.83,-2.83
212.67,-0.23,2.89,2.98,0.05,0.03,0.0,0.09,1513.1,32.34,0.0,1161.8,-2.84
212.68,-0.24,2.91,3.0,0.07,0.04,-0.03,0.06,1517.37,32.34,0.0,1161.83,-2.78
212.69,-0.25,2.93,3.01,0.08,0.05,-0.04,0.04,1516.94,32.33,0.0,1161.87,-2.64
212.7,-0.23,2.95,3.0,0.09,0.06,-0.05,0.04,1511.63,32.33,0.0,1161.88,-2.45
212.71,-0.2,2.95,2.99,0.09,0.07,-0.04,0.05,1503.41,32.33,0.0,1161.86,-2.25
212.72,-0.18,2.96,2.98,0.09,0.08,-0.04,0.06,1494.98,32.33,0.0,1161.82,-2.1
212.73,-0.19,2.96,2.96,0.08,0.08,-0.05,0.09,1488.26,32.33,0.0,1161.78,-2.06
212.74,-0.22,2.95,2.95,0.07,0.08,-0.07,0.11,1484.63,32.33,0.0,1161.73,-2.11
212.75,-0.26,2.94,2.94,0.06,0.07,-0.09,0.13,1485.5,32.33,0.0,1161.62,-2.24
212.76,-0.28,2.9,2.94,0.04,0.06,-0.11,0.13,1491.14,32.33,0.0,1161.4,-2.42
212.77,-0.27,2.87,2.94,0.03,0.05,-0.13,0.12,1499.49,32.34,0.0,1161.16,-2.59
212.78,-0.27,2.84,2.95,0.02,0.04,-0.13,0.11,1507.58,32.35,0.0,1161.07,-2.72
212.79,-0.26,2.83,2.96,0.02,0.04,-0.12,0.09,1513.28,32.35,0.0,1161.27,-2.76
212.8,-0.26,2.84,2.97,0.02,0.03,-0.1,0.07,1515.63,32.35,0.0,1161.68,-2.74
212.81,-0.25,2.88,2.97,0.03,0.03,-0.08,0.05,1514.14,32.34,0.0,1162.17,-2.65
212.82,-0.22,2.92,2.98,0.05,0.03,-0.05,0.03,1509.19,32.34,0.0,1162.59,-2.51
212.83,-0.18,2.96,2.99,0.07,0.04,-0.03,0.03,1502.43,32.33,0.0,1162.84,-2.36
212.84,-0.16,3.0,2.99,0.08,0.04,-0.0,0.03,1495.74,32.33,0.0,1162.79,-2.21
212.85,-0.17,3.02,2.99,0.1,0.06,0.03,0.03,1490.35,32.33,0.0,1162.41,-2.1
212.86,-0.21,3.03,2.98,0.1,0.07,0.06,0.05,1487.21,32.34,0.0,1161.88,-2.03
212.87,-0.26,3.02,2.98,0.11,0.08,0.09,0.07,1487.43,32.34,0.0,1161.49,-2.04
212.88,-0.28,2.99,2.97,0.1,0.09,0.12,0.1,1491.24,32.35,0.0,1161.47,-2.17
212.89,-0.28,2.95,2.97,0.09,0.08,0.14,0.12,1497.34,32.35,0.0,1161.73,-2.35
212.9,-0.27,2.91,2.97,0.07,0.07,0.15,0.15,1504.01,32.35,0.0,1161.98,-2.52
212.91,-0.27,2.88,2.96,0.05,0.06,0.13,0.16,1509.98,32.36,0.0,1161.98,-2.61
212.92,-0.27,2.86,2.96,0.04,0.05,0.11,0.16,1513.98,32.36,0.0,1161.73,-2.61
212.93,-0.26,2.88,2.95,0.02,0.04,0.08,0.15,1514.56,32.36,0.0,1161.5,-2.54
212.94,-0.23,2.93,2.95,0.02,0.03,0.06,0.15,1511.24,32.36,0.0,1161.51,-2.44
212.95,-0.18,2.99,2.96,0.02,0.03,0.06,0.15,1505.23,32.35,0.0,1161.72,-2.33
212.96,-0.15,3.05,2.96,0.03,0.03,0.06,0.15,1498.25,32.35,0.0,1161.97,-2.23
212.97,-0.16,3.08,2.98,0.05,0.03,0.07,0.14,1491.65,32.35,0.0,1162.07,-2.14
212.98,-0.19,3.08,3.0,0.06,0.03,0.08,0.13,1487.03,32.35,0.0,1162.02,-2.08
212.99,-0.24,3.05,3.01,0.08,0.04,0.07,0.11,1486.48,32.35,0.0,1161.92,-2.09
213.0,-0.27,3.01,3.02,0.09,0.06,0.05,0.1,1490.87,32.34,0.0,1161.9,-2.19
213.01,-0.27,2.96,3.02,0.09,0.07,0.02,0.09,1498.55,32.34,0.0,1161.98,-2.35
213.02,-0.27,2.91,3.0,0.09,0.08,-0.01,0.1,1506.81,32.34,0.0,1162.14,-2.52
213.03,-0.28,2.86,2.98,0.08,0.09,-0.03,0.12,1513.56,32.34,0.0,1162.32,-2.68
213.04,-0.29,2.82,2.96,0.07,0.08,-0.04,0.15,1517.3,32.34,0.0,1162.52,-2.78
213.05,-0.28,2.8,2.94,0.06,0.08,-0.03,0.18,1516.62,32.34,0.0,1162.83,-2.78
213.06,-0.25,2.83,2.93,0.05,0.06,-0.01,0.2,1511.28,32.35,0.0,1163.31,-2.67
213.07,-0.2,2.89,2.93,0.03,0.05,0.01,0.19,1503.17,32.34,0.0,1163.86,-2.48
213.08,-0.17,2.96,2.93,0.02,0.03,0.03,0.17,1494.86,32.34,0.0,1164.24,-2.3
213.09,-0.16,3.02,2.94,0.02,0.03,0.03,0.14,1488.22,32.34,0.0,1164.29,-2.18
213.1,-0.19,3.05,2.95,0.02,0.02,0.02,0.11,1484.61,32.34,0.0,1164.04,-2.13
213.11,-0.23,3.06,2.97,0.03,0.02,0.01,0.08,1485.47,32.34,0.0,1163.67,-2.13
213.12,-0.25,3.06,2.98,0.05,0.02,0.01,0.07,1491.06,32.34,0.0,1163.34,-2.14
213.13,-0.26,3.04,2.99,0.07,0.03,0.01,0.07,1499.39,32.35,0.0,1163.11,-2.17
213.14,-0.26,3.02,3.0,0.08,0.04,0.03,0.09,1507.47,32.35,0.0,1162.98,-2.24
213.15,-0.26,3.01,3.0,0.1,0.06,0.05,0.11,1513.24,32.35,0.0,1162.91,-2.38
213.16,-0.28,3.0,2.99,0.1,0.07,0.07,0.14,1515.69,32.36,0.0,1162.83,-2.55
213.17,-0.27,3.01,2.98,0.11,0.08,0.09,0.16,1514.31,32.36,0.0,1162.68,-2.66
213.18,-0.25,3.05,2.96,0.1,0.08,0.12,0.16,1509.44,32.37,0.0,1162.41,-2.64
213.19,-0.21,3.1,2.95,0.1,0.08,0.14,0.16,1502.73,32.37,0.0,1162.11,-2.51
213.2,-0.19,3.13,2.94,0.08,0.07,0.14,0.16,1496.02,32.37,0.0,1161.94,-2.35
213.21,-0.2,3.14,2.93,0.07,0.06,0.12,0.15,1490.53,32.37,0.0,1162.01,-2.2
213.22,-0.24,3.12,2.93,0.05,0.05,0.09,0.13,1487.25,32.36,0.0,1162.24,-2.1
213.23,-0.28,3.08,2.94,0.03,0.04,0.04,0.12,1487.33,32.35,0.0,1162.38,-2.04
213.24,-0.3,3.03,2.95,0.03,0.04,-0.01,0.11,1491.04,32.35,0.0,1162.24,-2.02
213.25,-0.29,2.98,2.96,0.03,0.04,-0.04,0.1,1497.1,32.35,0.0,1161.89,-2.02
213.26,-0.28,2.94,2.97,0.04,0.04,-0.06,0.1,1503.8,32.35,0.0,1161.63,-2.08
213.27,-0.27,2.92,2.98,0.05,0.05,-0.07,0.1,1509.85,32.35,0.0,1161.67,-2.22
213.28,-0.27,2.92,2.99,0.07,0.05,-0.06,0.1,1513.98,32.34,0.0,1161.98,-2.41
213.29,-0.26,2.92,3.0,0.08,0.06,-0.04,0.11,1514.68,32.34,0.0,1162.33,-2.58
213.3,-0.23,2.93,3.0,0.09,0.07,-0.01,0.13,1511.45,32.33,0.0,1162.52,-2.69
213.31,-0.2,2.95,2.99,0.1,0.07,0.03,0.15,1505.49,32.34,0.0,1162.51,-2.72
213.32,-0.18,2.97,2.98,0.1,0.08,0.06,0.17,1498.48,32.34,0.0,1162.43,-2.66
213.33,-0.2,3.02,2.97,0.09,0.08,0.08,0.17,1491.77,32.34,0.0,1162.39,-2.52
213.34,-0.24,3.07,2.96,0.08,0.07,0.09,0.15,1486.99,32.34,0.0,1162.42,-2.35
213.35,-0.27,3.11,2.95,0.07,0.07,0.08,0.13,1486.32,32.34,0.0,1162.46,-2.22
213.36,-0.29,3.12,2.95,0.05,0.06,0.06,0.12,1490.66,32.34,0.0,1162.44,-2.17
213.37,-0.28,3.11,2.95,0.04,0.05,0.03,0.11,1498.38,32.35,0.0,1162.37,-2.21
213.38,-0.26,3.08,2.95,0.03,0.04,0.01,0.11,1506.75,32.36,0.0,1162.33,-2.29
213.39,-0.26,3.06,2.96,0.03,0.03,0.01,0.12,1513.64,32.36,0.0,1162.38,-2.39
213.4,-0.26,3.04,2.96,0.04,0.03,0.03,0.13,1517.56,32.35,0.0,1162.48,-2.48
213.41,-0.26,3.03,2.97,0.05,0.03,0.06,0.14,1517.16,32.34,0.0,1162.52,-2.57
213.42,-0.23,3.02,2.98,0.07,0.04,0.08,0.13,1512.28,32.34,0.0,1162.41,-2.65
213.43,-0.2,3.01,2.99,0.08,0.05,0.1,0.12,1504.65,32.35,0.0,1162.19,-2.71
213.44,-0.18,3.02,3.0,0.1,0.06,0.1,0.1,1496.64,32.36,0.0,1162.04,-2.7
213.45,-0.19,3.07,2.99,0.11,0.07,0.07,0.09,1489.91,32.36,0.0,1162.11,-2.61
213.46,-0.23,3.13,2.99,0.11,0.08,0.04,0.08,1485.91,32.37,0.0,1162.35,-2.46
213.47,-0.27,3.19,2.98,0.11,0.08,0.0,0.08,1486.27,32.37,0.0,1162.63,-2.3
213.48,-0.29,3.22,2.97,0.1,0.08,-0.02,0.09,1491.44,32.37,0.0,1162.83,-2.18
213.49,-0.29,3.23,2.96,0.09,0.08,-0.03,0.11,1499.44,32.37,0.0,1162.91,-2.11
213.5,-0.28,3.21,2.96,0.08,0.07,-0.03,0.13,1507.19,32.37,0.0,1162.91,-2.1
213.51,-0.27,3.18,2.96,0.06,0.06,-0.03,0.14,1512.48,32.37,0.0,1162.88,-2.13
213.52,-0.27,3.14,2.95,0.04,0.05,-0.03,0.16,1514.41,32.37,0.0,1162.87,-2.19
213.53,-0.26,3.12,2.96,0.03,0.04,-0.04,0.16,1512.75,32.37,0.0,1162.96,-2.29
213.54,-0.22,3.12,2.96,0.03,0.03,-0.06,0.16,1508.06,32.36,0.0,1163.19,-2.45
213.55,-0.18,3.13,2.96,0.03,0.03,-0.09,0.15,1501.89,32.35,0.0,1163.49,-2.61
213.56,-0.15,3.16,2.97,0.04,0.03,-0.11,0.13,1495.81,32.34,0.0,1163.68,-2.7
213.57,-0.16,3.22,2.98,0.05,0.03,-0.13,0.11,1490.81,32.34,0.0,1163.66,-2.68
213.58,-0.21,3.29,2.99,0.07,0.04,-0.13,0.09,1487.85,32.35,0.0,1163.49,-2.55
213.59,-0.25,3.34,3.0,0.08,0.05,-0.12,0.07,1488.26,32.35,0.0,1163.35,-2.39
213.6,-0.28,3.36,3.0,0.1,0.06,-0.12,0.07,1492.49,32.35,0.0,1163.4,-2.23
213.61,-0.28,3.34,3.0,0.11,0.07,-0.11,0.07,1499.17,32.34,0.0,1163.61,-2.12
213.62,-0.27,3.3,2.99,0.11,0.08,-0.1,0.09,1506.27,32.33,0.0,1163.82,-2.07
213.63,-0.27,3.24,2.98,0.11,0.08,-0.08,0.12,1512.29,32.33,0.0,1163.87,-2.08
213.64,-0.27,3.16,2.96,0.1,0.08,-0.06,0.15,1515.9,32.34,0.0,1163.78,-2.13
213.65,-0.27,3.09,2.95,0.09,0.07,-0.04,0.16,1515.51,32.34,0.0,1163.73,-2.22
213.66,-0.24,3.02,2.94,0.08,0.06,-0.04,0.17,1510.67,32.35,0.0,1163.83,-2.35
213.67,-0.2,2.97,2.93,0.06,0.05,-0.05,0.16,1503.03,32.35,0.0,1164.08,-2.5
213.68,-0.17,2.95,2.93,0.05,0.04,-0.07,0.14,1495.05,32.35,0.0,1164.3,-2.6
213.69,-0.18,2.98,2.94,0.04,0.03,-0.09,0.12,1488.57,32.35,0.0,1164.38,-2.63
213.7,-0.21,3.04,2.95,0.04,0.03,-0.1,0.1,1484.96,32.35,0.0,1164.32,-2.59
213.71,-0.26,3.11,2.96,0.05,0.03,-0.1,0.08,1485.76,32.36,0.0,1164.26,-2.51
213.72,-0.28,3.18,2.98,0.07,0.04,-0.11,0.07,1491.3,32.36,0.0,1164.33,-2.41
213.73,-0.28,3.24,2.99,0.08,0.05,-0.11,0.07,1499.56,32.35,0.0,1164.49,-2.32
213.74,-0.28,3.25,3.0,0.1,0.06,-0.11,0.08,1507.42,32.35,0.0,1164.57,-2.25
213.75,-0.28,3.22,3.0,0.11,0.07,-0.11,0.1,1512.71,32.36,0.0,1164.42,-2.22
213.76,-0.29,3.14,3.0,0.11,0.08,-0.11,0.13,1514.57,32.36,0.0,1164.07,-2.22
213.77,-0.29,3.04,2.99,0.11,0.09,-0.11,0.15,1512.85,32.37,0.0,1163.64,-2.26
213.78,-0.26,2.94,2.97,0.1,0.1,-0.11,0.16,1508.11,32.38,0.0,1163.23,-2.33
213.79,-0.22,2.84,2.95,0.09,0.1,-0.1,0.16,1501.92,32.37,0.0,1162.94,-2.43
213.8,-0.18,2.77,2.93,0.07,0.1,-0.09,0.15,1495.84,32.37,0.0,1162.87,-2.52
213.81,-0.19,2.73,2.93,0.06,0.09,-0.09,0.13,1490.84,32.36,0.0,1163.02,-2.61
213.82,-0.22,2.73,2.93,0.04,0.07,-0.09,0.11,1487.86,32.35,0.0,1163.3,-2.66
213.83,-0.26,2.76,2.94,0.03,0.05,-0.09,0.1,1488.24,32.35,0.0,1163.51,-2.65
213.84,-0.27,2.84,2.95,0.02,0.04,-0.1,0.1,1492.46,32.34,0.0,1163.53,-2.54
213.85,-0.27,2.93,2.96,0.03,0.03,-0.1,0.12,1499.13,32.34,0.0,1163.39,-2.38
213.86,-0.25,3.02,2.96,0.04,0.02,-0.1,0.13,1506.22,32.34,0.0,1163.26,-2.22
213.87,-0.25,3.11,2.97,0.05,0.02,-0.09,0.14,1512.24,32.35,0.0,1163.29,-2.13
213.88,-0.27,3.17,2.97,0.06,0.03,-0.08,0.15,1515.91,32.35,0.0,1163.46,-2.12
213.89,-0.27,3.19,2.98,0.07,0.04,-0.05,0.14,1515.95,32.36,0.0,1163.61,-2.19
213.9,-0.24,3.15,2.98,0.09,0.05,-0.02,0.14,1512.04,32.36,0.0,1163.6,-2.33
213.91,-0.2,3.07,2.97,0.09,0.07,0.01,0.13,1505.52,32.36,0.0,1163.45,-2.5
213.92,-0.17,2.97,2.97,0.1,0.08,0.05,0.13,1498.19,32.36,0.0,1163.31,-2.65
213.93,-0.18,2.87,2.96,0.09,0.09,0.08,0.13,1491.39,32.35,0.0,1163.31,-2.76
213.94,-0.22,2.79,2.96,0.08,0.09,0.1,0.14,1486.7,32.34,0.0,1163.43,-2.8
213.95,-0.27,2.76,2.95,0.07,0.09,0.1,0.15,1486.2,32.34,0.0,1163.51,-2.76
213.96,-0.29,2.78,2.95,0.05,0.08,0.09,0.15,1490.73,32.34,0.0,1163.4,-2.63
213.97,-0.28,2.84,2.94,0.03,0.07,0.06,0.15,1498.51,32.35,0.0,1163.16,-2.46
213.98,-0.27,2.92,2.94,0.02,0.05,0.03,0.15,1506.51,32.35,0.0,1162.93,-2.27
213.99,-0.26,3.01,2.94,0.02,0.04,-0.0,0.14,1512.45,32.35,0.0,1162.84,-2.1
214.0,-0.27,3.09,2.95,0.02,0.04,-0.02,0.14,1515.16,32.35,0.0,1162.91,-1.98
214.01,-0.26,3.13,2.96,0.03,0.03,-0.04,0.13,1514.01,32.34,0.0,1163.03,-1.93
214.02,-0.23,3.14,2.97,0.04,0.03,-0.05,0.11,1509.3,32.34,0.0,1163.11,-1.97
214.03,-0.19,3.11,2.98,0.06,0.03,-0.06,0.1,1502.67,32.35,0.0,1163.12,-2.05
214.04,-0.16,3.06,2.99,0.07,0.04,-0.06,0.09,1495.99,32.36,0.0,1163.08,-2.18
214.05,-0.17,3.0,3.0,0.08,0.05,-0.05,0.09,1490.5,32.36,0.0,1163.03,-2.32
214.06,-0.2,2.93,3.0,0.08,0.06,-0.04,0.1,1487.22,32.37,0.0,1163.04,-2.44
214.07,-0.23,2.89,2.99,0.09,0.07,-0.03,0.11,1487.34,32.36,0.0,1163.23,-2.52
214.08,-0.24,2.88,2.98,0.09,0.08,-0.02,0.12,1491.13,32.36,0.0,1163.65,-2.54
214.09,-0.24,2.91,2.97,0.09,0.08,-0.01,0.13,1497.3,32.35,0.0,1164.18,-2.5
214.1,-0.23,2.96,2.96,0.08,0.08,0.0,0.13,1504.06,32.35,0.0,1164.56,-2.42
214.11,-0.24,3.04,2.95,0.07,0.07,0.01,0.14,1510.1,32.35,0.0,1164.63,-2.29
214.12,-0.25,3.13,2.95,0.06,0.05,0.01,0.14,1514.13,32.35,0.0,1164.43,-2.15
214.13,-0.26,3.19,2.95,0.05,0.04,-0.0,0.15,1514.7,32.35,0.0,1164.25,-2.05
214.14,-0.24,3.21,2.96,0.04,0.03,-0.03,0.16,1511.37,32.36,0.0,1164.29,-2.02
214.15,-0.2,3.19,2.96,0.04,0.03,-0.07,0.16,1505.4,32.36,0.0,1164.55,-2.06
214.16,-0.17,3.14,2.97,0.04,0.02,-0.1,0.15,1498.66,32.37,0.0,1164.81,-2.16
214.17,-0.17,3.07,2.98,0.05,0.02,-0.11,0.13,1492.59,32.37,0.0,1164.91,-2.3
214.18,-0.2,3.01,2.99,0.06,0.03,-0.1,0.1,1488.57,32.37,0.0,1164.85,-2.46
214.19,-0.23,2.97,3.01,0.08,0.04,-0.07,0.07,1488.2,32.37,0.0,1164.78,-2.58
214.2,-0.25,2.97,3.01,0.09,0.05,-0.06,0.05,1492.01,32.37,0.0,1164.86,-2.66
214.21,-0.25,3.0,3.01,0.09,0.07,-0.05,0.05,1498.58,32.36,0.0,1165.04,-2.66
214.22,-0.25,3.05,3.0,0.1,0.08,-0.05,0.05,1505.78,32.36,0.0,1165.12,-2.6
214.23,-0.26,3.1,2.99,0.09,0.09,-0.05,0.06,1511.95,32.36,0.0,1164.92,-2.48
214.24,-0.27,3.14,2.98,0.09,0.08,-0.06,0.08,1515.7,32.36,0.0,1164.5,-2.31
214.25,-0.28,3.16,2.96,0.08,0.08,-0.06,0.1,1515.41,32.36,0.0,1164.01,-2.15
214.26,-0.26,3.18,2.95,0.06,0.07,-0.07,0.12,1510.62,32.37,0.0,1163.61,-2.0
214.27,-0.23,3.19,2.94,0.04,0.06,-0.07,0.14,1503.0,32.37,0.0,1163.38,-1.9
214.28,-0.21,3.17,2.95,0.03,0.05,-0.08,0.15,1495.01,32.37,0.0,1163.38,-1.9
214.29,-0.2,3.12,2.95,0.02,0.04,-0.1,0.14,1488.47,32.36,0.0,1163.6,-2.03
214.3,-0.22,3.05,2.97,0.02,0.03,-0.11,0.12,1484.81,32.36,0.0,1163.93,-2.24
214.31,-0.23,2.98,2.98,0.03,0.03,-0.11,0.1,1485.55,32.35,0.0,1164.23,-2.44
214.32,-0.24,2.92,2.99,0.04,0.02,-0.09,0.08,1491.07,32.35,0.0,1164.41,-2.59
214.33,-0.23,2.89,2.99,0.06,0.03,-0.06,0.07,1499.36,32.35,0.0,1164.44,-2.66
214.34,-0.22,2.88,2.99,0.07,0.03,-0.03,0.07,1507.42,32.35,0.0,1164.4,-2.66
214.35,-0.23,2.89,2.99,0.08,0.04,-0.01,0.08,1513.12,32.35,0.0,1164.32,-2.59
214.36,-0.25,2.92,2.98,0.09,0.06,0.0,0.09,1515.48,32.35,0.0,1164.25,-2.49
214.37,-0.27,2.96,2.97,0.09,0.07,0.01,0.11,1514.02,32.35,0.0,1164.16,-2.37
214.38,-0.26,3.02,2.96,0.09,0.07,0.02,0.14,1509.14,32.36,0.0,1164.04,-2.24
214.39,-0.24,3.08,2.95,0.09,0.08,0.03,0.16,1502.45,32.36,0.0,1163.93,-2.13
214.4,-0.21,3.12,2.95,0.08,0.07,0.04,0.18,1495.8,32.36,0.0,1163.93,-2.09
214.41,-0.21,3.11,2.94,0.06,0.06,0.05,0.18,1490.35,32.36,0.0,1164.1,-2.15
214.42,-0.23,3.07,2.94,0.04,0.05,0.06,0.17,1487.11,32.36,0.0,1164.35,-2.28
214.43,-0.24,3.01,2.94,0.02,0.03,0.06,0.16,1487.23,32.35,0.0,1164.43,-2.44
214.44,-0.24,2.96,2.95,0.02,0.02,0.06,0.16,1491.0,32.36,0.0,1164.17,-2.59
214.45,-0.23,2.93,2.96,0.02,0.01,0.06,0.17,1497.13,32.36,0.0,1163.68,-2.7
214.46,-0.21,2.93,2.97,0.04,0.01,0.06,0.17,1503.86,32.36,0.0,1163.3,-2.74
214.47,-0.22,2.97,2.98,0.05,0.01,0.06,0.15,1509.88,32.36,0.0,1163.28,-2.7
214.48,-0.23,3.04,2.99,0.06,0.02,0.06,0.12,1513.91,32.36,0.0,1163.56,-2.6
214.49,-0.25,3.12,3.0,0.08,0.03,0.06,0.09,1514.52,32.36,0.0,1163.86,-2.48
214.5,-0.24,3.21,2.99,0.09,0.05,0.05,0.08,1511.26,32.35,0.0,1163.96,-2.36
214.51,-0.22,3.28,2.98,0.09,0.06,0.04,0.08,1505.38,32.36,0.0,1163.81,-2.26
214.52,-0.2,3.3,2.97,0.09,0.07,0.03,0.09,1498.71,32.36,0.0,1163.58,-2.21
214.53,-0.21,3.25,2.96,0.09,0.07,0.03,0.12,1492.67,32.36,0.0,1163.42,-2.21
214.54,-0.22,3.15,2.95,0.08,0.07,0.04,0.14,1488.58,32.36,0.0,1163.37,-2.27
214.55,-0.24,3.04,2.94,0.07,0.07,0.04,0.16,1487.88,32.36,0.0,1163.41,-2.38
214.56,-0.24,2.93,2.94,0.06,0.07,0.03,0.16,1491.02,32.36,0.0,1163.46,-2.54
214.57,-0.23,2.86,2.94,0.04,0.06,0.02,0.15,1496.77,32.36,0.0,1163.52,-2.7
214.58,-0.22,2.84,2.94,0.03,0.04,0.0,0.14,1503.36,32.36,0.0,1163.61,-2.79
214.59,-0.22,2.87,2.95,0.02,0.03,-0.01,0.13,1509.42,32.36,0.0,1163.76,-2.75
214.6,-0.23,2.94,2.96,0.03,0.02,-0.02,0.11,1513.6,32.35,0.0,1163.98,-2.62
214.61,-0.23,3.04,2.97,0.04,0.01,-0.02,0.09,1514.37,32.35,0.0,1164.27,-2.45
214.62,-0.22,3.15,2.98,0.05,0.02,-0.02,0.07,1511.23,32.35,0.0,1164.63,-2.29
214.63,-0.2,3.26,2.99,0.07,0.03,-0.0,0.05,1505.42,32.34,0.0,1165.01,-2.18
214.64,-0.19,3.33,2.99,0.09,0.04,0.01,0.04,1498.81,32.34,0.0,1165.3,-2.13
214.65,-0.19,3.33,3.0,0.1,0.05,0.02,0.04,1492.87,32.35,0.0,1165.46,-2.14
