시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.41,-0.12,7.22,7.13,0.06,0.02,-0.07,0.03,1486.06,30.34,0.0,1451.5,-2.51
213.42,-0.12,7.22,7.13,0.07,0.03,-0.04,0.05,1489.79,30.34,0.0,1451.07,-2.42
213.43,-0.16,7.24,7.12,0.07,0.04,0.0,0.09,1496.62,30.33,0.0,1450.69,-2.38
213.44,-0.2,7.25,7.11,0.07,0.05,0.03,0.13,1503.91,30.33,0.0,1450.53,-2.41
213.45,-0.24,7.23,7.11,0.06,0.05,0.06,0.18,1509.68,30.33,0.0,1450.64,-2.51
213.46,-0.27,7.19,7.11,0.05,0.04,0.07,0.21,1512.73,30.34,0.0,1450.95,-2.66
213.47,-0.28,7.14,7.11,0.04,0.03,0.06,0.22,1512.18,30.34,0.0,1451.32,-2.78
213.48,-0.29,7.13,7.11,0.02,0.02,0.04,0.2,1508.12,30.34,0.0,1451.63,-2.84
213.49,-0.29,7.14,7.11,0.01,0.01,0.01,0.17,1501.9,30.34,0.0,1451.81,-2.84
213.5,-0.27,7.15,7.11,-0.0,0.0,-0.02,0.15,1495.07,30.34,0.0,1451.89,-2.78
213.51,-0.23,7.15,7.1,-0.01,-0.01,-0.05,0.16,1488.73,30.33,0.0,1451.89,-2.68
213.52,-0.17,7.13,7.1,-0.0,-0.01,-0.08,0.2,1484.29,30.33,0.0,1451.84,-2.56
213.53,-0.13,7.12,7.1,0.01,-0.02,-0.09,0.23,1483.79,30.33,0.0,1451.67,-2.44
213.54,-0.11,7.13,7.11,0.02,-0.01,-0.09,0.22,1488.08,30.33,0.0,1451.38,-2.32
213.55,-0.12,7.17,7.11,0.04,-0.01,-0.08,0.2,1495.65,30.33,0.0,1451.04,-2.23
213.56,-0.15,7.19,7.12,0.06,0.01,-0.06,0.16,1504.08,30.33,0.0,1450.81,-2.2
213.57,-0.18,7.18,7.12,0.07,0.02,-0.04,0.12,1511.44,30.32,0.0,1450.8,-2.26
213.58,-0.21,7.14,7.11,0.08,0.04,-0.02,0.1,1516.21,30.32,0.0,1450.96,-2.37
213.59,-0.24,7.09,7.1,0.08,0.05,-0.01,0.09,1516.99,30.33,0.0,1451.06,-2.52
213.6,-0.27,7.06,7.1,0.07,0.06,0.02,0.1,1513.49,30.33,0.0,1450.93,-2.67
213.61,-0.29,7.05,7.1,0.05,0.05,0.04,0.11,1507.13,30.34,0.0,1450.62,-2.77
213.62,-0.29,7.04,7.1,0.04,0.04,0.05,0.13,1499.7,30.34,0.0,1450.36,-2.8
213.63,-0.27,7.02,7.1,0.02,0.02,0.05,0.15,1492.6,30.34,0.0,1450.32,-2.74
213.64,-0.22,7.0,7.1,0.0,0.01,0.03,0.17,1487.49,30.33,0.0,1450.49,-2.61
213.65,-0.18,6.99,7.1,-0.01,-0.01,0.01,0.17,1486.52,30.33,0.0,1450.69,-2.46
213.66,-0.15,7.02,7.09,-0.01,-0.02,-0.01,0.16,1490.57,30.33,0.0,1450.78,-2.31
213.67,-0.14,7.08,7.09,-0.0,-0.02,-0.03,0.13,1497.94,30.33,0.0,1450.71,-2.19
213.68,-0.15,7.12,7.1,0.01,-0.02,-0.04,0.11,1505.69,30.34,0.0,1450.51,-2.15
213.69,-0.16,7.11,7.12,0.03,-0.02,-0.06,0.08,1511.55,30.33,0.0,1450.2,-2.21
213.7,-0.19,7.07,7.15,0.04,-0.01,-0.07,0.07,1515.24,30.33,0.0,1449.91,-2.33
213.71,-0.21,7.03,7.17,0.05,0.0,-0.07,0.07,1518.49,30.32,0.0,1449.78,-2.49
213.72,-0.24,7.01,7.19,0.07,0.02,-0.07,0.1,1523.06,30.33,0.0,1449.86,-2.67
213.73,-0.26,7.03,7.19,0.07,0.03,-0.06,0.14,1528.34,30.33,0.0,1450.13,-2.82
213.74,-0.27,7.06,7.19,0.08,0.04,-0.04,0.17,1531.82,30.34,0.0,1450.47,-2.89
213.75,-0.26,7.08,7.17,0.07,0.05,-0.02,0.17,1531.64,30.34,0.0,1450.8,-2.86
213.76,-0.23,7.09,7.15,0.06,0.04,-0.0,0.16,1528.35,30.33,0.0,1451.03,-2.75
213.77,-0.2,7.1,7.12,0.05,0.04,0.0,0.15,1524.11,30.33,0.0,1451.09,-2.59
213.78,-0.17,7.13,7.1,0.03,0.02,-0.01,0.15,1520.85,30.33,0.0,1450.93,-2.43
213.79,-0.16,7.18,7.09,0.01,0.01,-0.03,0.15,1519.52,30.33,0.0,1450.66,-2.3
213.8,-0.16,7.21,7.08,-0.01,-0.01,-0.05,0.17,1520.36,30.33,0.0,1450.42,-2.23
213.81,-0.17,7.21,7.08,-0.01,-0.02,-0.07,0.18,1523.06,30.33,0.0,1450.32,-2.23
213.82,-0.18,7.17,7.09,-0.0,-0.03,-0.08,0.19,1526.67,30.32,0.0,1450.39,-2.3
213.83,-0.2,7.13,7.1,0.01,-0.03,-0.08,0.2,1530.33,30.32,0.0,1450.6,-2.43
213.84,-0.22,7.12,7.12,0.03,-0.02,-0.08,0.22,1533.46,30.32,0.0,1450.94,-2.62
213.85,-0.23,7.13,7.13,0.04,-0.01,-0.08,0.24,1535.57,30.32,0.0,1451.27,-2.82
213.86,-0.24,7.15,7.14,0.06,-0.0,-0.07,0.24,1536.03,30.33,0.0,1451.39,-2.97
213.87,-0.23,7.15,7.14,0.07,0.02,-0.06,0.21,1534.69,30.33,0.0,1451.17,-3.02
213.88,-0.21,7.13,7.13,0.07,0.03,-0.04,0.17,1532.14,30.34,0.0,1450.71,-2.97
213.89,-0.19,7.12,7.11,0.07,0.04,-0.02,0.14,1529.3,30.34,0.0,1450.26,-2.84
213.9,-0.16,7.13,7.08,0.06,0.05,-0.0,0.15,1526.83,30.34,0.0,1450.01,-2.65
213.91,-0.13,7.15,7.06,0.05,0.05,0.01,0.18,1525.35,30.34,0.0,1449.96,-2.45
213.92,-0.13,7.17,7.04,0.03,0.05,0.01,0.22,1525.56,30.34,0.0,1449.96,-2.3
213.93,-0.14,7.16,7.04,0.02,0.04,0.01,0.25,1527.67,30.34,0.0,1449.87,-2.21
213.94,-0.17,7.13,7.05,0.01,0.02,-0.01,0.25,1529.95,30.35,0.0,1449.7,-2.2
213.95,-0.21,7.11,7.07,-0.0,0.01,-0.02,0.23,1528.47,30.36,0.0,1449.64,-2.28
213.96,-0.24,7.13,7.1,-0.01,-0.01,-0.02,0.21,1520.71,30.36,0.0,1449.86,-2.43
213.97,-0.26,7.16,7.12,-0.0,-0.02,-0.02,0.18,1509.21,30.35,0.0,1450.26,-2.61
213.98,-0.26,7.2,7.14,0.01,-0.02,-0.01,0.16,1500.1,30.35,0.0,1450.64,-2.78
213.99,-0.25,7.21,7.14,0.02,-0.01,0.0,0.15,1497.87,30.35,0.0,1450.81,-2.89
214.0,-0.24,7.19,7.13,0.04,-0.01,0.02,0.15,1502.2,30.35,0.0,1450.78,-2.94
214.01,-0.21,7.17,7.12,0.05,0.01,0.03,0.15,1509.57,30.35,0.0,1450.76,-2.9
214.02,-0.17,7.18,7.1,0.06,0.02,0.04,0.14,1516.45,30.34,0.0,1450.93,-2.8
214.03,-0.13,7.2,7.09,0.06,0.04,0.03,0.14,1520.48,30.33,0.0,1451.23,-2.66
214.04,-0.11,7.22,7.09,0.06,0.05,0.02,0.14,1520.1,30.33,0.0,1451.46,-2.52
214.05,-0.12,7.21,7.08,0.06,0.06,0.03,0.14,1515.19,30.33,0.0,1451.42,-2.39
214.06,-0.15,7.18,7.07,0.05,0.06,0.04,0.16,1507.44,30.34,0.0,1451.14,-2.31
214.07,-0.2,7.16,7.07,0.04,0.05,0.06,0.17,1498.82,30.35,0.0,1450.81,-2.3
214.08,-0.24,7.15,7.07,0.03,0.04,0.07,0.17,1490.75,30.35,0.0,1450.59,-2.37
214.09,-0.26,7.17,7.07,0.02,0.02,0.07,0.16,1485.03,30.35,0.0,1450.52,-2.51
214.1,-0.28,7.17,7.08,0.0,0.01,0.06,0.14,1484.09,30.34,0.0,1450.54,-2.67
214.11,-0.27,7.16,7.09,-0.0,-0.01,0.04,0.11,1488.96,30.34,0.0,1450.56,-2.83
214.12,-0.25,7.12,7.11,0.0,-0.01,0.03,0.08,1497.69,30.34,0.0,1450.54,-2.94
214.13,-0.21,7.1,7.13,0.01,-0.02,0.01,0.06,1507.01,30.34,0.0,1450.45,-2.97
214.14,-0.16,7.11,7.15,0.02,-0.01,0.01,0.07,1514.4,30.34,0.0,1450.28,-2.9
214.15,-0.11,7.15,7.17,0.04,-0.0,0.02,0.09,1518.41,30.35,0.0,1450.08,-2.74
214.16,-0.08,7.2,7.18,0.06,0.01,0.03,0.12,1518.11,30.35,0.0,1449.88,-2.58
214.17,-0.08,7.23,7.18,0.07,0.02,0.03,0.13,1513.72,30.35,0.0,1449.71,-2.45
214.18,-0.12,7.24,7.17,0.07,0.04,0.02,0.13,1506.84,30.35,0.0,1449.57,-2.38
214.19,-0.17,7.24,7.16,0.07,0.05,0.02,0.13,1499.25,30.35,0.0,1449.38,-2.36
214.2,-0.22,7.22,7.15,0.06,0.05,0.02,0.15,1492.2,30.34,0.0,1449.09,-2.37
214.21,-0.26,7.2,7.14,0.05,0.05,0.02,0.18,1487.17,30.34,0.0,1448.78,-2.4
214.22,-0.28,7.14,7.14,0.04,0.04,0.02,0.21,1486.09,30.34,0.0,1448.64,-2.48
214.23,-0.29,7.06,7.13,0.02,0.03,0.01,0.2,1489.73,30.34,0.0,1448.78,-2.62
214.24,-0.29,6.95,7.11,-0.0,0.01,-0.01,0.18,1496.52,30.34,0.0,1449.12,-2.79
214.25,-0.26,6.88,7.1,-0.02,-0.01,-0.03,0.15,1503.84,30.34,0.0,1449.39,-2.89
214.26,-0.21,6.89,7.1,-0.02,-0.02,-0.04,0.14,1509.69,30.34,0.0,1449.39,-2.88
214.27,-0.14,6.95,7.1,-0.01,-0.02,-0.06,0.15,1512.83,30.34,0.0,1449.15,-2.77
214.28,-0.09,7.04,7.12,0.01,-0.02,-0.06,0.17,1512.41,30.35,0.0,1448.89,-2.62
214.29,-0.08,7.11,7.14,0.03,-0.02,-0.05,0.17,1508.5,30.34,0.0,1448.8,-2.47
214.3,-0.1,7.16,7.16,0.05,-0.01,-0.04,0.17,1502.41,30.34,0.0,1448.88,-2.36
214.31,-0.15,7.2,7.17,0.06,0.0,-0.02,0.16,1495.55,30.33,0.0,1448.98,-2.3
214.32,-0.19,7.22,7.17,0.07,0.02,-0.01,0.15,1488.92,30.33,0.0,1448.96,-2.28
214.33,-0.24,7.24,7.16,0.08,0.03,-0.01,0.14,1484.08,30.34,0.0,1448.83,-2.3
214.34,-0.27,7.21,7.14,0.08,0.04,-0.0,0.15,1483.25,30.35,0.0,1448.71,-2.36
214.35,-0.28,7.14,7.11,0.07,0.04,0.01,0.16,1487.48,30.35,0.0,1448.72,-2.48
214.36,-0.28,7.03,7.09,0.06,0.04,0.02,0.17,1495.15,30.35,0.0,1448.86,-2.61
214.37,-0.25,6.94,7.07,0.05,0.04,0.04,0.18,1503.41,30.34,0.0,1449.02,-2.72
214.38,-0.18,6.9,7.06,0.03,0.03,0.06,0.2,1510.05,30.34,0.0,1449.08,-2.75
214.39,-0.1,6.91,7.06,0.01,0.02,0.06,0.21,1513.7,30.34,0.0,1449.05,-2.73
214.4,-0.04,6.96,7.06,0.0,0.01,0.05,0.2,1513.38,30.35,0.0,1449.0,-2.64
214.41,-0.03,7.02,7.06,-0.0,0.0,0.01,0.19,1509.16,30.35,0.0,1449.01,-2.52
214.42,-0.05,7.08,7.05,0.0,-0.01,-0.05,0.15,1502.61,30.35,0.0,1449.09,-2.4
214.43,-0.11,7.14,7.06,0.01,-0.01,-0.1,0.12,1495.71,30.36,0.0,1449.26,-2.32
214.44,-0.16,7.2,7.08,0.03,-0.01,-0.12,0.1,1489.81,30.36,0.0,1449.49,-2.3
214.45,-0.21,7.24,7.1,0.04,-0.0,-0.11,0.08,1486.23,30.36,0.0,1449.72,-2.34
214.46,-0.24,7.24,7.13,0.06,0.01,-0.09,0.07,1486.62,30.36,0.0,1449.84,-2.4
214.47,-0.27,7.19,7.15,0.07,0.02,-0.06,0.07,1491.52,30.36,0.0,1449.79,-2.49
214.48,-0.28,7.1,7.15,0.08,0.03,-0.03,0.07,1499.27,30.36,0.0,1449.63,-2.57
214.49,-0.26,7.02,7.15,0.08,0.04,-0.01,0.08,1507.28,30.35,0.0,1449.46,-2.65
214.5,-0.2,6.97,7.14,0.07,0.04,-0.01,0.1,1513.64,30.35,0.0,1449.4,-2.74
214.51,-0.12,6.95,7.12,0.05,0.04,-0.01,0.14,1517.14,30.33,0.0,1449.42,-2.82
214.52,-0.06,6.96,7.11,0.04,0.03,-0.01,0.17,1516.84,30.33,0.0,1449.43,-2.84
214.53,-0.03,6.99,7.1,0.02,0.03,-0.01,0.19,1512.73,30.33,0.0,1449.33,-2.77
214.54,-0.05,7.01,7.09,0.0,0.01,0.0,0.19,1506.25,30.33,0.0,1449.15,-2.63
214.55,-0.1,7.05,7.09,-0.0,0.0,0.02,0.2,1499.0,30.34,0.0,1449.03,-2.49
214.56,-0.15,7.11,7.08,-0.01,-0.0,0.03,0.19,1492.16,30.35,0.0,1449.05,-2.39
214.57,-0.19,7.17,7.08,-0.0,-0.01,0.03,0.19,1487.21,30.35,0.0,1449.23,-2.35
214.58,-0.22,7.2,7.09,0.01,-0.01,0.02,0.18,1486.12,30.35,0.0,1449.5,-2.37
214.59,-0.24,7.17,7.1,0.02,-0.01,-0.01,0.16,1489.73,30.35,0.0,1449.8,-2.44
214.6,-0.26,7.1,7.12,0.03,-0.0,-0.04,0.13,1496.5,30.35,0.0,1450.05,-2.53
214.61,-0.24,7.04,7.14,0.05,0.01,-0.07,0.11,1503.81,30.34,0.0,1450.18,-2.64
214.62,-0.19,7.03,7.15,0.06,0.02,-0.08,0.11,1509.65,30.34,0.0,1450.13,-2.79
214.63,-0.12,7.06,7.15,0.07,0.03,-0.08,0.11,1512.78,30.34,0.0,1449.97,-2.93
214.64,-0.06,7.1,7.15,0.07,0.04,-0.06,0.13,1512.31,30.34,0.0,1449.79,-3.0
214.65,-0.04,7.13,7.15,0.07,0.05,-0.05,0.14,1508.31,30.34,0.0,1449.65,-2.97
214.66,-0.07,7.12,7.14,0.06,0.05,-0.04,0.15,1502.11,30.34,0.0,1449.57,-2.86
214.67,-0.12,7.12,7.13,0.04,0.04,-0.04,0.18,1495.22,30.34,0.0,1449.52,-2.69
214.68,-0.18,7.13,7.11,0.02,0.03,-0.04,0.22,1488.7,30.35,0.0,1449.43,-2.49
214.69,-0.23,7.15,7.09,0.01,0.02,-0.05,0.27,1484.03,30.35,0.0,1449.33,-2.32
214.7,-0.26,7.18,7.08,-0.0,0.01,-0.06,0.3,1483.33,30.35,0.0,1449.31,-2.23
214.71,-0.29,7.19,7.09,-0.01,-0.01,-0.05,0.29,1487.54,30.35,0.0,1449.43,-2.22
214.72,-0.3,7.19,7.1,-0.01,-0.01,-0.05,0.26,1495.14,30.35,0.0,1449.65,-2.3
214.73,-0.27,7.18,7.11,0.0,-0.02,-0.04,0.2,1503.68,30.35,0.0,1449.87,-2.42
214.74,-0.2,7.17,7.12,0.02,-0.02,-0.03,0.15,1511.21,30.35,0.0,1450.02,-2.58
214.75,-0.11,7.17,7.14,0.04,-0.01,-0.02,0.11,1516.16,30.35,0.0,1450.06,-2.71
214.76,-0.04,7.16,7.14,0.05,0.0,-0.01,0.08,1517.08,30.35,0.0,1449.99,-2.8
214.77,-0.02,7.16,7.14,0.07,0.01,0.0,0.08,1513.69,30.35,0.0,1449.82,-2.83
214.78,-0.05,7.15,7.14,0.08,0.02,0.03,0.09,1507.39,30.35,0.0,1449.58,-2.78
214.79,-0.11,7.15,7.13,0.08,0.03,0.06,0.1,1499.93,30.35,0.0,1449.25,-2.68
214.8,-0.18,7.17,7.12,0.08,0.03,0.08,0.13,1492.69,30.35,0.0,1448.83,-2.53
214.81,-0.23,7.2,7.11,0.07,0.03,0.11,0.15,1487.34,30.36,0.0,1448.42,-2.36
214.82,-0.27,7.21,7.1,0.05,0.03,0.12,0.17,1485.98,30.37,0.0,1448.22,-2.23
214.83,-0.3,7.18,7.09,0.03,0.02,0.12,0.19,1489.49,30.37,0.0,1448.34,-2.18
214.84,-0.31,7.13,7.09,0.01,0.01,0.11,0.19,1496.28,30.37,0.0,1448.71,-2.21
214.85,-0.29,7.09,7.09,0.0,-0.0,0.08,0.19,1503.68,30.36,0.0,1449.11,-2.31
214.86,-0.22,7.07,7.09,-0.0,-0.01,0.04,0.18,1509.6,30.36,0.0,1449.39,-2.47
214.87,-0.13,7.09,7.1,-0.0,-0.02,-0.01,0.17,1512.78,30.35,0.0,1449.48,-2.64
214.88,-0.05,7.13,7.11,0.01,-0.02,-0.05,0.16,1512.36,30.35,0.0,1449.39,-2.77
214.89,-0.02,7.17,7.12,0.03,-0.02,-0.06,0.15,1508.41,30.35,0.0,1449.19,-2.82
214.9,-0.05,7.2,7.13,0.04,-0.01,-0.06,0.13,1502.3,30.35,0.0,1448.94,-2.81
214.91,-0.1,7.23,7.14,0.06,0.01,-0.04,0.12,1495.57,30.35,0.0,1448.68,-2.74
214.92,-0.17,7.26,7.15,0.07,0.02,-0.01,0.13,1489.31,30.35,0.0,1448.45,-2.62
214.93,-0.22,7.27,7.15,0.07,0.04,0.02,0.14,1484.93,30.35,0.0,1448.26,-2.49
214.94,-0.27,7.25,7.14,0.07,0.04,0.04,0.17,1484.41,30.35,0.0,1448.15,-2.38
214.95,-0.3,7.17,7.13,0.06,0.05,0.05,0.2,1488.59,30.35,0.0,1448.1,-2.32
214.96,-0.32,7.05,7.11,0.05,0.04,0.04,0.23,1495.9,30.35,0.0,1448.13,-2.32
214.97,-0.31,6.95,7.09,0.03,0.04,0.02,0.24,1503.68,30.35,0.0,1448.24,-2.36
214.98,-0.24,6.91,7.08,0.02,0.03,-0.01,0.22,1509.9,30.35,0.0,1448.45,-2.45
214.99,-0.16,6.92,7.09,0.01,0.02,-0.03,0.19,1513.38,30.34,0.0,1448.68,-2.56
215.0,-0.08,6.99,7.1,-0.0,0.0,-0.04,0.16,1513.46,30.34,0.0,1448.85,-2.69
215.01,-0.05,7.09,7.11,-0.0,-0.01,-0.05,0.15,1510.33,30.34,0.0,1448.9,-2.82
215.02,-0.06,7.19,7.12,-0.0,-0.02,-0.04,0.16,1505.19,30.34,0.0,1448.84,-2.94
215.03,-0.09,7.29,7.13,0.01,-0.03,-0.04,0.18,1499.17,30.35,0.0,1448.76,-2.97
215.04,-0.14,7.38,7.14,0.02,-0.03,-0.03,0.21,1493.07,30.35,0.0,1448.73,-2.91
215.05,-0.18,7.45,7.16,0.03,-0.02,-0.02,0.23,1488.32,30.36,0.0,1448.75,-2.76
215.06,-0.21,7.45,7.18,0.05,-0.0,-0.01,0.24,1487.06,30.36,0.0,1448.79,-2.6
215.07,-0.25,7.38,7.19,0.06,0.01,-0.01,0.22,1490.32,30.36,0.0,1448.8,-2.46
215.08,-0.28,7.26,7.18,0.07,0.03,0.0,0.19,1496.72,30.36,0.0,1448.81,-2.37
215.09,-0.28,7.13,7.16,0.07,0.04,0.01,0.16,1503.77,30.35,0.0,1448.92,-2.34
215.1,-0.24,7.04,7.14,0.07,0.04,0.03,0.15,1509.46,30.34,0.0,1449.24,-2.38
215.11,-0.18,6.99,7.11,0.05,0.04,0.04,0.16,1512.57,30.34,0.0,1449.64,-2.46
215.12,-0.12,6.98,7.09,0.04,0.03,0.06,0.17,1512.17,30.33,0.0,1449.88,-2.58
215.13,-0.09,7.0,7.07,0.02,0.02,0.06,0.17,1508.31,30.33,0.0,1449.76,-2.72
215.14,-0.1,7.03,7.07,0.01,0.01,0.05,0.16,1502.3,30.33,0.0,1449.35,-2.86
215.15,-0.13,7.08,7.07,-0.0,0.01,0.03,0.15,1495.62,30.34,0.0,1448.82,-2.93
215.16,-0.17,7.16,7.08,-0.0,-0.0,0.02,0.13,1489.34,30.35,0.0,1448.35,-2.89
215.17,-0.2,7.24,7.1,-0.0,-0.0,0.0,0.11,1484.9,30.36,0.0,1448.02,-2.76
215.18,-0.23,7.29,7.11,0.0,-0.01,-0.01,0.1,1484.3,30.36,0.0,1447.9,-2.59
215.19,-0.26,7.27,7.13,0.02,-0.0,-0.02,0.1,1488.43,30.37,0.0,1447.95,-2.41
215.2,-0.29,7.21,7.15,0.03,-0.0,-0.03,0.11,1495.72,30.37,0.0,1448.17,-2.27
215.21,-0.29,7.14,7.16,0.04,0.01,-0.03,0.12,1503.53,30.37,0.0,1448.57,-2.19
215.22,-0.26,7.08,7.16,0.05,0.02,-0.02,0.13,1509.8,30.36,0.0,1449.18,-2.19
215.23,-0.2,7.05,7.16,0.06,0.03,-0.01,0.15,1513.35,30.36,0.0,1449.82,-2.26
215.24,-0.15,7.04,7.15,0.07,0.04,0.01,0.16,1513.49,30.35,0.0,1450.17,-2.38
215.25,-0.13,7.03,7.14,0.07,0.05,0.03,0.19,1510.41,30.35,0.0,1450.03,-2.54
215.26,-0.13,7.02,7.11,0.06,0.05,0.04,0.21,1505.31,30.36,0.0,1449.51,-2.7
215.27,-0.15,7.04,7.09,0.05,0.05,0.04,0.23,1499.3,30.36,0.0,1448.88,-2.81
215.28,-0.17,7.08,7.07,0.03,0.04,0.04,0.22,1493.21,30.37,0.0,1448.41,-2.86
215.29,-0.19,7.14,7.06,0.02,0.03,0.04,0.19,1488.51,30.37,0.0,1448.18,-2.85
215.3,-0.21,7.19,7.05,0.0,0.01,0.02,0.17,1487.48,30.37,0.0,1448.17,-2.78
215.31,-0.23,7.21,7.06,-0.01,0.0,-0.01,0.16,1491.23,30.37,0.0,1448.3,-2.66
215.32,-0.25,7.21,7.07,-0.01,-0.01,-0.04,0.16,1498.34,30.37,0.0,1448.48,-2.53
215.33,-0.25,7.19,7.09,0.0,-0.01,-0.08,0.17,1506.18,30.36,0.0,1448.69,-2.42
215.34,-0.22,7.18,7.11,0.01,-0.01,-0.11,0.16,1512.67,30.36,0.0,1448.89,-2.35
215.35,-0.17,7.18,7.12,0.03,-0.01,-0.12,0.15,1516.39,30.35,0.0,1449.03,-2.33
215.36,-0.13,7.16,7.13,0.04,-0.01,-0.11,0.14,1516.15,30.35,0.0,1449.02,-2.37
215.37,-0.12,7.11,7.14,0.06,0.01,-0.07,0.16,1511.84,30.35,0.0,1448.78,-2.47
215.38,-0.14,7.05,7.13,0.07,0.02,-0.03,0.19,1504.92,30.36,0.0,1448.38,-2.6
215.39,-0.17,7.01,7.12,0.08,0.04,0.01,0.22,1497.06,30.37,0.0,1447.9,-2.71
215.4,-0.21,7.0,7.1,0.07,0.04,0.04,0.22,1489.55,30.37,0.0,1447.44,-2.77
215.41,-0.24,7.03,7.08,0.07,0.04,0.06,0.2,1484.04,30.37,0.0,1447.09,-2.78
215.42,-0.27,7.06,7.07,0.05,0.04,0.06,0.17,1482.87,30.37,0.0,1447.01,-2.73
215.43,-0.29,7.07,7.07,0.03,0.03,0.06,0.13,1487.01,30.37,0.0,1447.27,-2.64
215.44,-0.31,7.06,7.07,0.01,0.02,0.05,0.1,1494.75,30.36,0.0,1447.77,-2.52
215.45,-0.3,7.05,7.08,-0.01,0.01,0.04,0.1,1503.13,30.36,0.0,1448.36,-2.4
215.46,-0.26,7.06,7.1,-0.01,-0.0,0.03,0.11,1509.85,30.36,0.0,1448.9,-2.3
215.47,-0.2,7.09,7.11,-0.01,-0.01,0.02,0.14,1513.64,30.36,0.0,1449.32,-2.23
215.48,-0.14,7.12,7.13,0.0,-0.01,0.02,0.18,1513.83,30.36,0.0,1449.57,-2.22
215.49,-0.12,7.13,7.14,0.02,-0.01,0.02,0.2,1510.72,30.37,0.0,1449.66,-2.29
215.5,-0.12,7.12,7.15,0.04,-0.01,0.02,0.21,1505.55,30.37,0.0,1449.6,-2.41
215.51,-0.14,7.11,7.16,0.05,0.0,0.02,0.19,1499.48,30.37,0.0,1449.3,-2.56
215.52,-0.17,7.12,7.16,0.07,0.02,0.04,0.14,1493.33,30.37,0.0,1448.73,-2.71
215.53,-0.2,7.15,7.15,0.07,0.03,0.05,0.09,1488.57,30.36,0.0,1448.05,-2.83
215.54,-0.22,7.17,7.14,0.07,0.04,0.06,0.04,1487.49,30.36,0.0,1447.57,-2.86
215.55,-0.26,7.16,7.12,0.06,0.04,0.07,0.02,1491.2,30.36,0.0,1447.5,-2.78
215.56,-0.29,7.12,7.11,0.05,0.04,0.06,0.02,1498.28,30.35,0.0,1447.77,-2.62
215.57,-0.29,7.09,7.1,0.03,0.04,0.05,0.04,1506.1,30.35,0.0,1448.14,-2.43
215.58,-0.27,7.07,7.09,0.01,0.03,0.04,0.07,1512.6,30.35,0.0,1448.4,-2.26
215.59,-0.21,7.08,7.09,-0.0,0.02,0.01,0.11,1516.35,30.35,0.0,1448.49,-2.14
215.6,-0.16,7.1,7.1,-0.01,0.01,-0.0,0.13,1516.16,30.36,0.0,1448.52,-2.1
215.61,-0.12,7.12,7.11,-0.01,0.0,-0.02,0.15,1511.93,30.35,0.0,1448.6,-2.15
215.62,-0.11,7.14,7.12,-0.01,-0.01,-0.03,0.14,1505.09,30.35,0.0,1448.74,-2.26
215.63,-0.12,7.15,7.13,0.0,-0.01,-0.03,0.13,1497.28,30.35,0.0,1448.8,-2.42
215.64,-0.14,7.16,7.13,0.02,-0.02,-0.03,0.12,1489.74,30.35,0.0,1448.7,-2.61
215.65,-0.16,7.17,7.13,0.04,-0.01,-0.02,0.11,1484.14,30.36,0.0,1448.48,-2.79
215.66,-0.19,7.18,7.13,0.05,-0.01,-0.01,0.1,1482.77,30.37,0.0,1448.3,-2.9
215.67,-0.23,7.16,7.12,0.07,0.01,-0.0,0.09,1486.64,30.37,0.0,1448.3,-2.88
215.68,-0.28,7.13,7.12,0.07,0.02,-0.0,0.09,1494.11,30.36,0.0,1448.46,-2.78
215.69,-0.29,7.1,7.11,0.08,0.03,0.01,0.09,1502.41,30.36,0.0,1448.71,-2.64
215.7,-0.28,7.08,7.1,0.07,0.04,0.02,0.1,1509.35,30.35,0.0,1448.96,-2.52
215.71,-0.23,7.07,7.08,0.07,0.04,0.04,0.1,1513.47,30.35,0.0,1449.15,-2.43
215.72,-0.18,7.07,7.07,0.05,0.04,0.05,0.11,1513.61,30.35,0.0,1449.22,-2.39
215.73,-0.15,7.07,7.07,0.04,0.03,0.05,0.13,1509.73,30.35,0.0,1449.16,-2.37
215.74,-0.14,7.08,7.07,0.02,0.02,0.05,0.13,1503.28,30.35,0.0,1449.0,-2.38
215.75,-0.14,7.09,7.07,0.01,0.01,0.03,0.13,1495.96,30.35,0.0,1448.77,-2.43
215.76,-0.15,7.11,7.09,0.0,-0.0,0.02,0.11,1489.05,30.36,0.0,1448.49,-2.55
215.77,-0.16,7.14,7.1,0.0,-0.01,0.02,0.07,1484.12,30.36,0.0,1448.25,-2.7
215.78,-0.18,7.16,7.11,0.01,-0.01,0.01,0.05,1483.31,30.36,0.0,1448.18,-2.83
215.79,-0.21,7.17,7.13,0.03,-0.01,0.0,0.06,1487.53,30.36,0.0,1448.37,-2.9
215.8,-0.24,7.17,7.15,0.04,-0.01,-0.0,0.08,1495.12,30.36,0.0,1448.75,-2.89
215.81,-0.25,7.17,7.15,0.06,0.01,-0.01,0.11,1503.29,30.36,0.0,1449.14,-2.81
215.82,-0.24,7.18,7.15,0.07,0.02,-0.01,0.12,1509.9,30.36,0.0,1449.42,-2.65
215.83,-0.2,7.19,7.13,0.08,0.04,-0.0,0.11,1513.69,30.36,0.0,1449.53,-2.47
