시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
58.31,0.03,6.71,6.64,0.05,0.03,0.02,0.1,898.13,28.89,0.0,1027.16,-2.67
58.32,-0.03,6.71,6.66,0.07,0.04,0.02,0.07,903.49,28.89,0.0,1027.2,-2.5
58.33,-0.12,6.71,6.67,0.09,0.06,0.03,0.05,910.0,28.88,0.0,1027.3,-2.34
58.34,-0.19,6.7,6.68,0.11,0.07,0.04,0.04,914.14,28.88,0.0,1027.43,-2.23
58.35,-0.23,6.68,6.67,0.12,0.08,0.06,0.06,913.41,28.89,0.0,1027.58,-2.2
58.36,-0.23,6.66,6.67,0.12,0.09,0.06,0.08,908.88,28.89,0.0,1027.69,-2.22
58.37,-0.19,6.64,6.66,0.11,0.09,0.06,0.11,904.26,28.9,0.0,1027.64,-2.31
58.38,-0.12,6.61,6.64,0.09,0.08,0.06,0.13,902.62,28.91,0.0,1027.39,-2.43
58.39,-0.04,6.59,6.63,0.08,0.07,0.06,0.15,904.32,28.91,0.0,1027.01,-2.55
58.4,0.01,6.55,6.63,0.06,0.06,0.06,0.14,907.73,28.91,0.0,1026.69,-2.65
58.41,0.03,6.52,6.63,0.04,0.04,0.06,0.13,911.06,28.91,0.0,1026.57,-2.69
58.42,0.01,6.48,6.64,0.03,0.03,0.06,0.1,912.64,28.91,0.0,1026.65,-2.68
58.43,-0.03,6.43,6.66,0.02,0.02,0.04,0.07,910.55,28.91,0.0,1026.83,-2.62
58.44,-0.07,6.39,6.67,0.02,0.02,0.0,0.05,904.06,28.9,0.0,1027.02,-2.52
58.45,-0.1,6.34,6.68,0.03,0.02,-0.05,0.04,895.41,28.89,0.0,1027.17,-2.41
58.46,-0.1,6.31,6.68,0.04,0.03,-0.09,0.04,888.81,28.88,0.0,1027.27,-2.32
58.47,-0.07,6.29,6.68,0.07,0.04,-0.11,0.04,887.14,28.88,0.0,1027.33,-2.27
58.48,-0.03,6.29,6.67,0.09,0.05,-0.11,0.05,889.85,28.88,0.0,1027.37,-2.26
58.49,0.01,6.31,6.66,0.11,0.06,-0.09,0.06,893.94,28.88,0.0,1027.4,-2.31
58.5,0.03,6.35,6.66,0.11,0.07,-0.05,0.07,896.67,28.88,0.0,1027.41,-2.39
58.51,0.01,6.4,6.66,0.11,0.08,-0.01,0.07,897.46,28.88,0.0,1027.39,-2.5
58.52,-0.04,6.45,6.65,0.1,0.07,0.02,0.08,897.78,28.87,0.0,1027.28,-2.61
58.53,-0.09,6.51,6.64,0.09,0.06,0.05,0.09,899.18,28.86,0.0,1027.07,-2.7
58.54,-0.14,6.55,6.62,0.07,0.05,0.06,0.11,901.03,28.86,0.0,1026.81,-2.75
58.55,-0.17,6.59,6.6,0.05,0.04,0.06,0.13,900.33,28.86,0.0,1026.59,-2.73
58.56,-0.15,6.62,6.59,0.03,0.02,0.06,0.16,894.88,28.87,0.0,1026.47,-2.64
58.57,-0.11,6.64,6.6,0.02,0.01,0.05,0.19,886.81,28.88,0.0,1026.5,-2.49
58.58,-0.07,6.66,6.61,0.02,0.0,0.04,0.21,881.67,28.89,0.0,1026.71,-2.33
58.59,-0.05,6.66,6.62,0.02,0.0,0.03,0.2,883.53,28.89,0.0,1027.12,-2.19
58.6,-0.04,6.66,6.64,0.03,0.01,0.02,0.18,891.15,28.89,0.0,1027.61,-2.1
58.61,-0.05,6.65,6.65,0.04,0.02,0.01,0.15,899.69,28.89,0.0,1027.98,-2.09
58.62,-0.08,6.66,6.67,0.06,0.04,0.01,0.13,904.97,28.89,0.0,1028.11,-2.15
58.63,-0.1,6.67,6.69,0.08,0.05,0.01,0.12,905.99,28.89,0.0,1028.02,-2.27
58.64,-0.12,6.69,6.71,0.09,0.06,0.02,0.11,904.33,28.89,0.0,1027.8,-2.44
58.65,-0.13,6.7,6.71,0.1,0.07,0.03,0.11,902.04,28.89,0.0,1027.55,-2.65
58.66,-0.11,6.69,6.71,0.1,0.08,0.04,0.12,900.48,28.89,0.0,1027.33,-2.84
58.67,-0.08,6.64,6.69,0.09,0.08,0.04,0.14,900.24,28.88,0.0,1027.15,-2.95
58.68,-0.04,6.55,6.66,0.08,0.08,0.05,0.16,901.27,28.88,0.0,1027.01,-2.94
58.69,0.0,6.43,6.63,0.06,0.07,0.05,0.18,903.24,28.89,0.0,1026.88,-2.82
58.7,0.02,6.32,6.6,0.05,0.06,0.04,0.18,906.14,28.9,0.0,1026.76,-2.66
58.71,0.0,6.26,6.59,0.03,0.04,0.04,0.17,909.9,28.9,0.0,1026.63,-2.49
58.72,-0.04,6.25,6.6,0.02,0.03,0.03,0.15,913.63,28.9,0.0,1026.53,-2.35
58.73,-0.08,6.26,6.62,0.02,0.02,0.02,0.13,915.88,28.9,0.0,1026.5,-2.26
58.74,-0.12,6.29,6.64,0.02,0.01,0.02,0.1,915.76,28.9,0.0,1026.6,-2.25
58.75,-0.14,6.33,6.65,0.03,0.01,0.01,0.09,913.23,28.91,0.0,1026.77,-2.29
58.76,-0.13,6.37,6.66,0.04,0.02,0.01,0.09,908.1,28.92,0.0,1026.95,-2.39
58.77,-0.1,6.43,6.66,0.06,0.04,0.01,0.11,900.58,28.92,0.0,1027.05,-2.54
58.78,-0.06,6.5,6.66,0.08,0.05,0.0,0.13,892.79,28.91,0.0,1027.09,-2.7
58.79,-0.03,6.56,6.66,0.09,0.07,0.01,0.15,888.25,28.91,0.0,1027.1,-2.82
58.8,-0.04,6.58,6.66,0.09,0.08,0.02,0.18,889.08,28.91,0.0,1027.12,-2.85
58.81,-0.07,6.57,6.65,0.08,0.09,0.03,0.2,893.47,28.91,0.0,1027.17,-2.8
58.82,-0.11,6.56,6.65,0.07,0.1,0.05,0.21,896.44,28.91,0.0,1027.17,-2.69
58.83,-0.14,6.55,6.64,0.06,0.09,0.06,0.2,894.2,28.91,0.0,1027.11,-2.55
58.84,-0.16,6.55,6.64,0.04,0.08,0.06,0.18,887.76,28.91,0.0,1026.99,-2.41
58.85,-0.14,6.57,6.63,0.03,0.06,0.05,0.16,881.84,28.9,0.0,1026.88,-2.31
58.86,-0.08,6.6,6.63,0.03,0.04,0.04,0.13,880.32,28.9,0.0,1026.84,-2.26
58.87,-0.01,6.63,6.63,0.02,0.03,0.02,0.11,883.33,28.9,0.0,1026.85,-2.26
58.88,0.05,6.65,6.64,0.01,0.02,0.01,0.09,888.27,28.9,0.0,1026.83,-2.33
58.89,0.07,6.67,6.66,0.02,0.02,-0.0,0.09,892.46,28.91,0.0,1026.72,-2.48
58.9,0.05,6.69,6.67,0.03,0.02,-0.01,0.09,895.22,28.91,0.0,1026.55,-2.67
58.91,-0.01,6.7,6.68,0.04,0.03,-0.01,0.1,898.21,28.92,0.0,1026.42,-2.82
58.92,-0.08,6.7,6.68,0.06,0.04,-0.01,0.1,903.08,28.91,0.0,1026.42,-2.91
58.93,-0.16,6.7,6.68,0.08,0.05,-0.02,0.1,908.92,28.9,0.0,1026.54,-2.92
58.94,-0.21,6.69,6.66,0.1,0.06,-0.02,0.1,912.67,28.89,0.0,1026.73,-2.85
58.95,-0.21,6.66,6.65,0.1,0.07,-0.01,0.1,912.11,28.89,0.0,1026.94,-2.71
58.96,-0.18,6.62,6.64,0.1,0.07,0.01,0.1,908.13,28.9,0.0,1027.11,-2.55
58.97,-0.13,6.56,6.63,0.09,0.08,0.04,0.11,903.86,28.91,0.0,1027.12,-2.42
58.98,-0.06,6.49,6.63,0.07,0.08,0.05,0.12,901.94,28.91,0.0,1026.92,-2.35
58.99,-0.0,6.43,6.63,0.05,0.07,0.06,0.13,902.85,28.9,0.0,1026.61,-2.34
59.0,0.02,6.38,6.63,0.03,0.06,0.05,0.14,905.56,28.9,0.0,1026.35,-2.38
59.01,0.01,6.35,6.63,0.02,0.05,0.03,0.14,908.72,28.9,0.0,1026.28,-2.45
59.02,-0.03,6.35,6.62,0.02,0.03,0.01,0.14,910.71,28.91,0.0,1026.4,-2.52
59.03,-0.08,6.37,6.62,0.02,0.02,-0.01,0.14,909.34,28.91,0.0,1026.66,-2.61
59.04,-0.12,6.41,6.64,0.02,0.02,-0.01,0.12,903.55,28.91,0.0,1026.98,-2.72
59.05,-0.14,6.46,6.67,0.04,0.02,-0.0,0.1,895.43,28.91,0.0,1027.29,-2.83
59.06,-0.12,6.49,6.69,0.05,0.03,0.01,0.08,889.11,28.9,0.0,1027.55,-2.87
59.07,-0.07,6.47,6.7,0.07,0.03,0.03,0.08,887.5,28.9,0.0,1027.73,-2.83
59.08,-0.01,6.44,6.69,0.08,0.04,0.05,0.08,890.14,28.9,0.0,1027.83,-2.71
59.09,0.03,6.4,6.68,0.09,0.05,0.06,0.08,894.11,28.9,0.0,1027.82,-2.55
59.1,0.03,6.4,6.67,0.09,0.05,0.06,0.09,896.73,28.9,0.0,1027.67,-2.39
59.11,-0.01,6.43,6.67,0.09,0.06,0.05,0.1,897.45,28.89,0.0,1027.43,-2.27
59.12,-0.07,6.47,6.65,0.08,0.07,0.05,0.12,897.73,28.89,0.0,1027.17,-2.22
59.13,-0.12,6.5,6.62,0.06,0.07,0.05,0.14,899.11,28.89,0.0,1026.93,-2.25
59.14,-0.14,6.52,6.59,0.05,0.07,0.06,0.17,901.46,28.89,0.0,1026.74,-2.35
59.15,-0.14,6.54,6.56,0.03,0.06,0.06,0.19,903.2,28.9,0.0,1026.61,-2.49
59.16,-0.1,6.58,6.56,0.02,0.05,0.04,0.2,903.0,28.9,0.0,1026.5,-2.66
59.17,-0.05,6.64,6.59,0.02,0.04,0.01,0.19,901.48,28.91,0.0,1026.47,-2.8
59.18,-0.02,6.7,6.62,0.02,0.03,-0.02,0.17,901.02,28.91,0.0,1026.62,-2.86
59.19,-0.03,6.75,6.64,0.03,0.02,-0.05,0.13,903.48,28.9,0.0,1027.02,-2.83
59.2,-0.07,6.77,6.66,0.04,0.02,-0.07,0.09,907.95,28.89,0.0,1027.57,-2.73
59.21,-0.13,6.77,6.67,0.05,0.03,-0.08,0.05,911.33,28.89,0.0,1028.0,-2.59
59.22,-0.18,6.74,6.67,0.07,0.04,-0.09,0.05,911.25,28.89,0.0,1028.14,-2.46
59.23,-0.21,6.7,6.68,0.08,0.05,-0.09,0.06,907.99,28.89,0.0,1028.02,-2.37
59.24,-0.21,6.66,6.68,0.09,0.06,-0.08,0.08,903.68,28.9,0.0,1027.81,-2.33
59.25,-0.17,6.64,6.68,0.09,0.07,-0.05,0.12,900.33,28.9,0.0,1027.64,-2.33
59.26,-0.1,6.64,6.67,0.08,0.08,-0.03,0.15,898.82,28.9,0.0,1027.6,-2.37
59.27,-0.04,6.64,6.66,0.08,0.08,-0.01,0.17,899.21,28.9,0.0,1027.68,-2.45
59.28,-0.0,6.62,6.64,0.07,0.08,-0.02,0.17,900.98,28.9,0.0,1027.85,-2.57
59.29,0.01,6.57,6.62,0.06,0.07,-0.05,0.16,903.54,28.9,0.0,1028.02,-2.71
59.3,-0.01,6.52,6.61,0.06,0.06,-0.07,0.14,906.77,28.91,0.0,1028.04,-2.81
59.31,-0.06,6.45,6.6,0.05,0.05,-0.07,0.11,910.62,28.91,0.0,1027.82,-2.84
59.32,-0.11,6.4,6.6,0.04,0.03,-0.05,0.09,914.29,28.91,0.0,1027.45,-2.8
59.33,-0.15,6.36,6.62,0.04,0.01,-0.03,0.08,916.4,28.91,0.0,1027.07,-2.7
59.34,-0.15,6.36,6.64,0.04,0.0,-0.0,0.08,916.16,28.91,0.0,1026.82,-2.56
59.35,-0.12,6.38,6.66,0.05,-0.0,0.01,0.1,913.73,28.92,0.0,1026.72,-2.4
59.36,-0.07,6.42,6.67,0.06,0.0,0.01,0.1,909.46,28.92,0.0,1026.68,-2.3
59.37,-0.03,6.45,6.68,0.08,0.02,0.02,0.1,903.88,28.92,0.0,1026.63,-2.27
59.38,0.0,6.49,6.67,0.1,0.03,0.03,0.09,898.58,28.92,0.0,1026.55,-2.31
59.39,-0.0,6.52,6.65,0.11,0.05,0.04,0.07,895.98,28.92,0.0,1026.51,-2.41
59.4,-0.05,6.54,6.64,0.11,0.06,0.05,0.06,897.43,28.91,0.0,1026.56,-2.55
59.41,-0.11,6.56,6.62,0.1,0.07,0.07,0.07,901.13,28.91,0.0,1026.68,-2.69
59.42,-0.17,6.59,6.61,0.09,0.07,0.08,0.08,902.5,28.9,0.0,1026.83,-2.81
59.43,-0.19,6.61,6.61,0.08,0.07,0.08,0.11,898.23,28.9,0.0,1026.94,-2.86
59.44,-0.17,6.64,6.62,0.06,0.06,0.08,0.13,890.2,28.9,0.0,1027.01,-2.86
59.45,-0.11,6.66,6.63,0.05,0.06,0.07,0.14,884.41,28.9,0.0,1027.06,-2.79
59.46,-0.04,6.67,6.62,0.04,0.05,0.05,0.14,885.45,28.91,0.0,1027.12,-2.67
59.47,0.04,6.68,6.61,0.02,0.04,0.02,0.11,892.4,28.91,0.0,1027.17,-2.53
59.48,0.09,6.7,6.61,0.02,0.04,-0.01,0.09,900.44,28.92,0.0,1027.07,-2.41
59.49,0.08,6.74,6.62,0.02,0.04,-0.03,0.07,905.25,28.93,0.0,1026.75,-2.32
59.5,0.03,6.79,6.64,0.04,0.04,-0.04,0.07,905.83,28.93,0.0,1026.3,-2.28
59.51,-0.03,6.82,6.66,0.05,0.04,-0.04,0.07,903.74,28.93,0.0,1025.94,-2.3
59.52,-0.1,6.82,6.69,0.07,0.05,-0.03,0.08,901.1,28.93,0.0,1025.84,-2.37
59.53,-0.16,6.8,6.7,0.09,0.06,-0.01,0.09,899.31,28.92,0.0,1025.96,-2.46
59.54,-0.17,6.74,6.71,0.11,0.06,0.0,0.09,899.03,28.91,0.0,1026.18,-2.57
59.55,-0.15,6.66,6.7,0.11,0.07,0.01,0.08,900.25,28.91,0.0,1026.37,-2.69
59.56,-0.1,6.57,6.68,0.11,0.07,0.01,0.08,902.59,28.91,0.0,1026.44,-2.8
59.57,-0.06,6.49,6.65,0.1,0.08,0.02,0.08,905.88,28.91,0.0,1026.32,-2.83
59.58,-0.04,6.43,6.62,0.08,0.08,0.02,0.09,909.98,28.91,0.0,1026.01,-2.78
59.59,-0.05,6.39,6.59,0.07,0.07,0.03,0.1,913.94,28.91,0.0,1025.62,-2.66
59.6,-0.07,6.37,6.57,0.05,0.06,0.03,0.12,916.3,28.91,0.0,1025.3,-2.5
59.61,-0.11,6.35,6.57,0.04,0.05,0.02,0.13,916.21,28.91,0.0,1025.15,-2.33
59.62,-0.15,6.33,6.57,0.03,0.03,0.01,0.12,913.64,28.91,0.0,1025.19,-2.2
59.63,-0.16,6.33,6.59,0.02,0.02,-0.01,0.1,908.45,28.91,0.0,1025.38,-2.13
59.64,-0.14,6.38,6.61,0.02,0.02,-0.02,0.08,900.86,28.91,0.0,1025.66,-2.16
59.65,-0.11,6.45,6.63,0.03,0.02,-0.03,0.05,893.01,28.9,0.0,1025.99,-2.26
59.66,-0.07,6.52,6.64,0.05,0.03,-0.03,0.03,888.41,28.9,0.0,1026.34,-2.4
59.67,-0.04,6.55,6.65,0.06,0.04,-0.03,0.02,889.18,28.9,0.0,1026.71,-2.57
59.68,-0.03,6.56,6.66,0.08,0.05,-0.03,0.03,893.57,28.9,0.0,1027.04,-2.73
59.69,-0.04,6.55,6.66,0.09,0.06,-0.02,0.05,896.79,28.9,0.0,1027.25,-2.81
59.7,-0.07,6.53,6.67,0.1,0.07,-0.0,0.07,895.17,28.9,0.0,1027.28,-2.78
59.71,-0.11,6.52,6.68,0.1,0.07,0.02,0.09,889.51,28.91,0.0,1027.15,-2.67
59.72,-0.13,6.52,6.68,0.1,0.08,0.03,0.11,884.08,28.91,0.0,1026.86,-2.53
59.73,-0.12,6.53,6.68,0.09,0.08,0.04,0.12,882.46,28.91,0.0,1026.44,-2.38
59.74,-0.07,6.54,6.66,0.07,0.07,0.04,0.13,884.87,28.91,0.0,1026.0,-2.28
59.75,-0.02,6.55,6.65,0.06,0.06,0.03,0.13,889.03,28.91,0.0,1025.59,-2.23
59.76,0.03,6.57,6.64,0.05,0.04,0.03,0.13,892.55,28.91,0.0,1025.27,-2.24
59.77,0.05,6.59,6.64,0.04,0.02,0.03,0.13,894.95,28.9,0.0,1025.1,-2.31
59.78,0.03,6.63,6.65,0.03,0.01,0.03,0.13,898.01,28.9,0.0,1025.22,-2.43
59.79,-0.03,6.69,6.65,0.04,-0.0,0.01,0.12,903.36,28.89,0.0,1025.71,-2.59
59.8,-0.12,6.74,6.66,0.04,-0.0,-0.02,0.11,909.85,28.89,0.0,1026.39,-2.77
59.81,-0.2,6.78,6.66,0.06,-0.0,-0.05,0.09,913.98,28.89,0.0,1026.98,-2.89
59.82,-0.23,6.78,6.67,0.07,0.01,-0.07,0.08,913.25,28.89,0.0,1027.27,-2.92
59.83,-0.23,6.74,6.67,0.09,0.02,-0.08,0.07,908.66,28.9,0.0,1027.28,-2.87
59.84,-0.18,6.68,6.68,0.1,0.03,-0.06,0.06,903.69,28.9,0.0,1027.19,-2.76
59.85,-0.09,6.62,6.68,0.1,0.04,-0.02,0.06,901.28,28.9,0.0,1027.2,-2.62
59.86,-0.01,6.56,6.68,0.1,0.06,0.02,0.07,902.02,28.9,0.0,1027.33,-2.47
59.87,0.05,6.5,6.67,0.09,0.06,0.06,0.09,904.81,28.9,0.0,1027.52,-2.35
59.88,0.06,6.45,6.66,0.08,0.06,0.07,0.12,908.19,28.9,0.0,1027.67,-2.26
59.89,0.02,6.39,6.65,0.07,0.06,0.06,0.15,910.44,28.9,0.0,1027.74,-2.23
59.9,-0.04,6.35,6.64,0.06,0.05,0.04,0.17,909.28,28.91,0.0,1027.67,-2.26
59.91,-0.1,6.3,6.63,0.04,0.03,0.01,0.18,903.66,28.91,0.0,1027.46,-2.36
59.92,-0.14,6.27,6.63,0.03,0.02,-0.01,0.17,895.64,28.92,0.0,1027.2,-2.5
59.93,-0.15,6.26,6.63,0.03,0.01,-0.02,0.14,889.37,28.91,0.0,1026.99,-2.62
59.94,-0.11,6.28,6.62,0.03,0.0,-0.04,0.11,887.75,28.91,0.0,1026.91,-2.7
59.95,-0.04,6.31,6.62,0.04,0.0,-0.04,0.08,890.35,28.91,0.0,1026.93,-2.72
59.96,0.01,6.36,6.62,0.06,0.01,-0.03,0.06,894.28,28.9,0.0,1026.92,-2.69
59.97,0.03,6.42,6.64,0.07,0.02,0.0,0.04,896.88,28.9,0.0,1026.79,-2.63
59.98,0.01,6.47,6.66,0.08,0.03,0.04,0.04,897.6,28.9,0.0,1026.55,-2.56
59.99,-0.04,6.52,6.69,0.09,0.05,0.07,0.06,897.88,28.9,0.0,1026.34,-2.47
60.0,-0.11,6.54,6.69,0.1,0.06,0.08,0.08,899.25,28.9,0.0,1026.25,-2.36
60.01,-0.17,6.55,6.69,0.09,0.08,0.06,0.11,901.1,28.91,0.0,1026.31,-2.25
60.02,-0.21,6.55,6.67,0.08,0.09,0.04,0.14,900.55,28.91,0.0,1026.53,-2.19
60.03,-0.2,6.57,6.66,0.07,0.09,0.03,0.16,895.48,28.91,0.0,1026.88,-2.21
60.04,-0.15,6.6,6.65,0.06,0.08,0.02,0.18,887.9,28.91,0.0,1027.29,-2.3
60.05,-0.1,6.63,6.63,0.05,0.06,0.02,0.18,883.13,28.92,0.0,1027.65,-2.43
60.06,-0.05,6.65,6.62,0.04,0.05,0.03,0.17,885.04,28.92,0.0,1027.9,-2.58
60.07,-0.03,6.65,6.62,0.03,0.03,0.04,0.16,892.43,28.92,0.0,1028.0,-2.71
60.08,-0.04,6.65,6.62,0.03,0.02,0.02,0.15,900.57,28.92,0.0,1027.88,-2.76
60.09,-0.07,6.66,6.63,0.04,0.02,-0.02,0.13,905.4,28.92,0.0,1027.51,-2.71
60.1,-0.1,6.68,6.65,0.05,0.02,-0.07,0.13,906.05,28.92,0.0,1027.02,-2.58
60.11,-0.12,6.7,6.67,0.06,0.02,-0.12,0.12,904.15,28.92,0.0,1026.62,-2.42
60.12,-0.11,6.71,6.68,0.07,0.03,-0.14,0.12,901.8,28.92,0.0,1026.45,-2.27
60.13,-0.08,6.72,6.68,0.08,0.04,-0.13,0.11,900.33,28.92,0.0,1026.48,-2.17
60.14,-0.03,6.7,6.68,0.09,0.06,-0.1,0.1,900.24,28.92,0.0,1026.55,-2.12
60.15,0.01,6.65,6.66,0.09,0.07,-0.06,0.1,901.43,28.92,0.0,1026.52,-2.14
60.16,0.04,6.58,6.64,0.09,0.08,-0.03,0.1,903.55,28.92,0.0,1026.37,-2.22
60.17,0.04,6.51,6.62,0.08,0.08,-0.01,0.11,906.55,28.92,0.0,1026.14,-2.35
60.18,0.02,6.44,6.61,0.07,0.08,-0.01,0.11,910.35,28.92,0.0,1025.89,-2.52
60.19,-0.02,6.4,6.61,0.06,0.08,-0.01,0.11,914.1,28.92,0.0,1025.68,-2.7
60.2,-0.07,6.35,6.61,0.05,0.06,-0.01,0.11,916.32,28.91,0.0,1025.55,-2.82
60.21,-0.1,6.31,6.62,0.04,0.05,0.01,0.1,916.16,28.91,0.0,1025.49,-2.83
60.22,-0.11,6.27,6.63,0.02,0.03,0.03,0.1,913.55,28.91,0.0,1025.52,-2.75
60.23,-0.11,6.25,6.64,0.02,0.02,0.05,0.11,908.24,28.92,0.0,1025.76,-2.62
60.24,-0.09,6.27,6.66,0.02,0.01,0.04,0.12,900.39,28.92,0.0,1026.24,-2.47
60.25,-0.06,6.32,6.68,0.03,0.02,0.01,0.13,892.24,28.91,0.0,1026.86,-2.33
60.26,-0.04,6.39,6.7,0.04,0.02,-0.02,0.15,887.57,28.91,0.0,1027.42,-2.25
60.27,-0.05,6.45,6.71,0.06,0.03,-0.04,0.15,888.64,28.91,0.0,1027.78,-2.21
60.28,-0.08,6.51,6.71,0.08,0.04,-0.04,0.15,893.54,28.91,0.0,1027.9,-2.24
60.29,-0.11,6.55,6.71,0.1,0.05,-0.04,0.13,897.02,28.91,0.0,1027.8,-2.32
60.3,-0.15,6.59,6.7,0.1,0.06,-0.03,0.11,895.04,28.91,0.0,1027.55,-2.47
60.31,-0.17,6.61,6.69,0.1,0.07,-0.02,0.08,888.65,28.92,0.0,1027.2,-2.65
60.32,-0.16,6.62,6.67,0.09,0.08,0.01,0.07,882.78,28.92,0.0,1026.73,-2.79
60.33,-0.1,6.63,6.65,0.08,0.08,0.04,0.07,881.53,28.92,0.0,1026.15,-2.86
60.34,-0.02,6.62,6.63,0.06,0.07,0.08,0.09,884.97,28.92,0.0,1025.54,-2.85
60.35,0.05,6.62,6.61,0.04,0.06,0.11,0.11,890.26,28.92,0.0,1025.03,-2.77
60.36,0.08,6.63,6.61,0.03,0.05,0.11,0.13,894.5,28.91,0.0,1024.69,-2.63
60.37,0.06,6.64,6.61,0.02,0.04,0.08,0.13,897.0,28.91,0.0,1024.56,-2.46
60.38,0.01,6.66,6.62,0.02,0.03,0.05,0.13,899.42,28.91,0.0,1024.68,-2.3
60.39,-0.08,6.68,6.64,0.02,0.02,0.02,0.11,903.5,28.91,0.0,1025.03,-2.17
60.4,-0.18,6.69,6.65,0.03,0.02,-0.01,0.09,908.82,28.91,0.0,1025.49,-2.08
60.41,-0.24,6.69,6.66,0.04,0.03,-0.02,0.08,913.4,28.91,0.0,1025.92,-2.09
60.42,-0.24,6.67,6.66,0.06,0.03,-0.04,0.08,915.67,28.91,0.0,1026.2,-2.18
60.43,-0.19,6.62,6.65,0.07,0.04,-0.05,0.09,915.73,28.91,0.0,1026.32,-2.35
60.44,-0.12,6.57,6.64,0.09,0.05,-0.06,0.1,915.0,28.9,0.0,1026.38,-2.53
60.45,-0.04,6.51,6.64,0.09,0.07,-0.05,0.09,914.88,28.9,0.0,1026.46,-2.7
60.46,0.02,6.45,6.64,0.09,0.08,-0.03,0.08,915.6,28.89,0.0,1026.57,-2.82
60.47,0.04,6.39,6.63,0.08,0.09,0.0,0.07,916.37,28.89,0.0,1026.66,-2.86
60.48,0.02,6.35,6.62,0.07,0.09,0.05,0.07,916.41,28.91,0.0,1026.68,-2.81
60.49,-0.03,6.33,6.6,0.06,0.08,0.08,0.08,915.06,28.92,0.0,1026.64,-2.71
60.5,-0.08,6.33,6.59,0.04,0.07,0.1,0.09,911.15,28.94,0.0,1026.55,-2.59
60.51,-0.12,6.36,6.59,0.03,0.06,0.08,0.1,904.18,28.96,0.0,1026.42,-2.47
60.52,-0.13,6.41,6.62,0.02,0.05,0.03,0.09,896.0,28.97,0.0,1026.29,-2.4
60.53,-0.11,6.45,6.64,0.02,0.03,-0.03,0.08,889.89,28.98,0.0,1026.12,-2.37
60.54,-0.05,6.47,6.65,0.02,0.03,-0.08,0.07,888.06,28.98,0.0,1025.91,-2.39
60.55,0.02,6.48,6.66,0.03,0.02,-0.12,0.07,889.97,28.98,0.0,1025.7,-2.45
60.56,0.07,6.48,6.66,0.04,0.02,-0.13,0.07,893.29,28.98,0.0,1025.54,-2.55
60.57,0.07,6.5,6.68,0.06,0.03,-0.12,0.08,895.83,28.98,0.0,1025.47,-2.7
60.58,0.03,6.53,6.7,0.08,0.04,-0.08,0.1,897.03,28.97,0.0,1025.49,-2.84
60.59,-0.03,6.57,6.71,0.09,0.05,-0.04,0.1,897.99,28.97,0.0,1025.6,-2.93
60.6,-0.08,6.59,6.71,0.1,0.07,0.0,0.1,899.89,28.96,0.0,1025.78,-2.9
60.61,-0.11,6.59,6.7,0.1,0.08,0.04,0.09,902.42,28.95,0.0,1025.96,-2.77
60.62,-0.11,6.59,6.68,0.1,0.09,0.06,0.08,903.93,28.95,0.0,1026.07,-2.59
60.63,-0.09,6.59,6.66,0.09,0.09,0.06,0.1,903.17,28.95,0.0,1026.06,-2.4
60.64,-0.05,6.59,6.64,0.07,0.08,0.05,0.14,901.02,28.95,0.0,1025.98,-2.24
60.65,-0.04,6.6,6.63,0.06,0.07,0.02,0.16,900.36,28.95,0.0,1025.94,-2.16
60.66,-0.07,6.63,6.62,0.05,0.06,-0.0,0.17,903.31,28.96,0.0,1026.05,-2.17
60.67,-0.13,6.67,6.63,0.04,0.04,-0.02,0.15,908.74,28.96,0.0,1026.25,-2.26
60.68,-0.2,6.7,6.63,0.03,0.04,-0.03,0.13,912.92,28.97,0.0,1026.45,-2.4
60.69,-0.24,6.71,6.63,0.03,0.03,-0.04,0.09,912.99,28.97,0.0,1026.54,-2.6
60.7,-0.25,6.71,6.64,0.03,0.04,-0.04,0.07,909.46,28.98,0.0,1026.52,-2.78
60.71,-0.22,6.69,6.64,0.05,0.04,-0.03,0.06,905.32,28.98,0.0,1026.47,-2.89
60.72,-0.15,6.67,6.65,0.06,0.05,-0.01,0.08,903.23,28.98,0.0,1026.43,-2.89
60.73,-0.07,6.64,6.67,0.08,0.05,0.02,0.11,903.81,28.98,0.0,1026.43,-2.8
60.74,-0.0,6.6,6.68,0.09,0.06,0.05,0.14,906.13,28.98,0.0,1026.44,-2.66
60.75,0.03,6.53,6.68,0.1,0.07,0.08,0.16,908.96,28.98,0.0,1026.4,-2.5
60.76,0.02,6.46,6.68,0.09,0.08,0.11,0.16,910.72,28.99,0.0,1026.31,-2.37
60.77,-0.01,6.39,6.67,0.08,0.08,0.12,0.14,909.25,29.0,0.0,1026.12,-2.3
60.78,-0.07,6.34,6.66,0.06,0.08,0.12,0.12,903.52,29.0,0.0,1025.82,-2.29
60.79,-0.12,6.32,6.65,0.05,0.08,0.1,0.1,895.48,29.0,0.0,1025.48,-2.33
60.8,-0.14,6.31,6.65,0.03,0.07,0.09,0.09,889.11,28.99,0.0,1025.17,-2.41
60.81,-0.12,6.32,6.64,0.02,0.06,0.07,0.11,887.21,28.99,0.0,1024.96,-2.52
