시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
103.4,-0.33,7.32,7.29,0.1,0.06,0.13,0.07,893.28,28.87,0.0,1225.02,-2.1
103.41,-0.34,7.29,7.25,0.09,0.07,0.21,0.09,897.25,28.87,0.0,1225.19,-2.32
103.42,-0.29,7.26,7.23,0.08,0.07,0.27,0.13,896.59,28.87,0.0,1225.31,-2.57
103.43,-0.2,7.23,7.22,0.07,0.06,0.3,0.18,894.04,28.87,0.0,1225.32,-2.79
103.44,-0.08,7.21,7.21,0.05,0.05,0.29,0.23,892.51,28.87,0.0,1225.18,-2.9
103.45,0.03,7.21,7.2,0.03,0.04,0.23,0.26,893.15,28.88,0.0,1224.99,-2.91
103.46,0.08,7.23,7.21,0.01,0.02,0.16,0.27,895.76,28.89,0.0,1224.93,-2.8
103.47,0.05,7.26,7.26,0.0,0.01,0.09,0.25,899.56,28.9,0.0,1225.17,-2.57
103.48,-0.04,7.29,7.32,0.0,0.01,0.04,0.2,903.88,28.91,0.0,1225.64,-2.3
103.49,-0.15,7.33,7.38,0.01,0.01,-0.0,0.15,908.98,28.91,0.0,1226.19,-2.06
103.5,-0.25,7.36,7.41,0.02,0.01,-0.02,0.11,915.15,28.9,0.0,1226.66,-1.9
103.51,-0.31,7.38,7.42,0.03,0.02,-0.02,0.08,921.2,28.89,0.0,1226.98,-1.83
103.52,-0.29,7.38,7.41,0.04,0.03,-0.02,0.07,924.76,28.88,0.0,1227.06,-1.84
103.53,-0.18,7.36,7.4,0.06,0.04,-0.03,0.08,924.38,28.87,0.0,1226.91,-1.93
103.54,-0.02,7.32,7.4,0.07,0.05,-0.04,0.1,920.59,28.86,0.0,1226.6,-2.05
103.55,0.11,7.27,7.38,0.08,0.06,-0.04,0.13,914.8,28.85,0.0,1226.15,-2.19
103.56,0.17,7.23,7.34,0.08,0.07,-0.03,0.15,908.42,28.85,0.0,1225.62,-2.36
103.57,0.15,7.19,7.29,0.08,0.08,0.0,0.17,903.05,28.86,0.0,1225.07,-2.5
103.58,0.06,7.16,7.24,0.07,0.08,0.03,0.18,900.3,28.86,0.0,1224.57,-2.6
103.59,-0.07,7.12,7.22,0.05,0.07,0.04,0.19,900.78,28.86,0.0,1224.16,-2.62
103.6,-0.2,7.08,7.22,0.03,0.06,0.05,0.2,902.66,28.87,0.0,1223.87,-2.58
103.61,-0.27,7.06,7.23,0.02,0.05,0.04,0.2,901.65,28.86,0.0,1223.78,-2.5
103.62,-0.26,7.07,7.24,0.01,0.04,0.02,0.18,894.84,28.86,0.0,1223.94,-2.4
103.63,-0.19,7.09,7.25,0.01,0.02,0.01,0.16,884.31,28.86,0.0,1224.29,-2.32
103.64,-0.11,7.12,7.25,0.01,0.01,0.01,0.13,875.84,28.87,0.0,1224.78,-2.26
103.65,-0.06,7.15,7.26,0.02,0.01,0.03,0.11,873.77,28.88,0.0,1225.36,-2.24
103.66,-0.06,7.18,7.26,0.04,0.01,0.07,0.1,877.55,28.89,0.0,1225.94,-2.25
103.67,-0.1,7.21,7.27,0.06,0.02,0.11,0.1,883.05,28.9,0.0,1226.4,-2.32
103.68,-0.16,7.25,7.29,0.07,0.03,0.15,0.1,886.45,28.9,0.0,1226.69,-2.44
103.69,-0.23,7.29,7.31,0.08,0.05,0.18,0.11,887.28,28.9,0.0,1226.8,-2.59
103.7,-0.25,7.32,7.32,0.09,0.06,0.2,0.12,888.48,28.9,0.0,1226.69,-2.7
103.71,-0.2,7.34,7.33,0.09,0.07,0.23,0.12,892.78,28.89,0.0,1226.39,-2.73
103.72,-0.11,7.33,7.32,0.08,0.07,0.27,0.12,899.16,28.89,0.0,1225.99,-2.67
103.73,-0.02,7.31,7.31,0.06,0.06,0.28,0.12,903.44,28.89,0.0,1225.66,-2.57
103.74,0.01,7.28,7.29,0.04,0.06,0.28,0.14,902.42,28.88,0.0,1225.51,-2.44
103.75,-0.01,7.26,7.27,0.02,0.05,0.25,0.16,897.5,28.88,0.0,1225.49,-2.32
103.76,-0.08,7.27,7.25,0.0,0.04,0.2,0.18,893.89,28.87,0.0,1225.41,-2.23
103.77,-0.19,7.31,7.23,0.0,0.03,0.13,0.19,895.74,28.87,0.0,1225.12,-2.17
103.78,-0.3,7.38,7.21,0.01,0.02,0.05,0.18,902.52,28.87,0.0,1224.69,-2.15
103.79,-0.36,7.43,7.22,0.03,0.01,-0.01,0.16,910.5,28.86,0.0,1224.3,-2.2
103.8,-0.35,7.46,7.24,0.05,0.01,-0.03,0.15,916.26,28.86,0.0,1224.12,-2.34
103.81,-0.28,7.45,7.27,0.06,0.01,-0.02,0.14,918.31,28.87,0.0,1224.17,-2.52
103.82,-0.17,7.41,7.3,0.08,0.01,0.02,0.14,916.45,28.87,0.0,1224.37,-2.68
103.83,-0.05,7.35,7.32,0.09,0.02,0.05,0.14,911.48,28.88,0.0,1224.62,-2.77
103.84,0.05,7.28,7.33,0.1,0.03,0.08,0.13,905.43,28.89,0.0,1224.88,-2.78
103.85,0.08,7.21,7.31,0.11,0.04,0.11,0.13,900.75,28.9,0.0,1225.15,-2.7
103.86,0.04,7.11,7.28,0.1,0.05,0.13,0.13,898.88,28.9,0.0,1225.47,-2.56
103.87,-0.05,7.02,7.25,0.09,0.05,0.16,0.14,899.64,28.9,0.0,1225.77,-2.38
103.88,-0.16,6.94,7.22,0.07,0.05,0.17,0.14,901.81,28.89,0.0,1225.92,-2.22
103.89,-0.24,6.9,7.2,0.04,0.05,0.16,0.15,904.12,28.89,0.0,1225.82,-2.1
103.9,-0.28,6.9,7.2,0.02,0.04,0.12,0.16,905.91,28.88,0.0,1225.53,-2.04
103.91,-0.25,6.91,7.2,0.01,0.03,0.08,0.16,907.23,28.87,0.0,1225.23,-2.04
103.92,-0.13,6.93,7.21,0.0,0.03,0.05,0.15,908.38,28.87,0.0,1225.03,-2.11
103.93,0.02,6.94,7.21,0.01,0.02,0.02,0.13,908.82,28.87,0.0,1224.98,-2.21
103.94,0.12,6.98,7.22,0.01,0.01,0.0,0.1,906.84,28.87,0.0,1225.02,-2.33
103.95,0.13,7.05,7.25,0.03,0.01,-0.01,0.09,901.35,28.87,0.0,1225.07,-2.45
103.96,0.04,7.15,7.29,0.05,0.02,-0.01,0.08,894.22,28.87,0.0,1225.12,-2.54
103.97,-0.09,7.23,7.32,0.07,0.04,-0.02,0.09,889.61,28.87,0.0,1225.2,-2.57
103.98,-0.23,7.27,7.34,0.08,0.06,-0.02,0.11,890.4,28.87,0.0,1225.34,-2.53
103.99,-0.33,7.28,7.32,0.09,0.07,-0.02,0.14,895.31,28.87,0.0,1225.52,-2.44
104.0,-0.36,7.27,7.3,0.09,0.09,-0.01,0.17,899.93,28.87,0.0,1225.63,-2.35
104.01,-0.28,7.26,7.29,0.09,0.09,0.03,0.17,900.64,28.87,0.0,1225.64,-2.3
104.02,-0.15,7.27,7.29,0.08,0.09,0.09,0.17,897.54,28.87,0.0,1225.53,-2.28
104.03,-0.04,7.28,7.29,0.07,0.09,0.15,0.16,893.53,28.88,0.0,1225.35,-2.29
104.04,0.01,7.3,7.28,0.05,0.07,0.19,0.15,891.35,28.88,0.0,1225.14,-2.3
104.05,-0.03,7.32,7.26,0.03,0.05,0.21,0.15,891.87,28.88,0.0,1225.0,-2.32
104.06,-0.11,7.34,7.24,0.02,0.03,0.2,0.17,894.66,28.89,0.0,1225.06,-2.36
104.07,-0.22,7.37,7.23,0.01,0.01,0.15,0.2,898.79,28.89,0.0,1225.41,-2.44
104.08,-0.31,7.41,7.21,0.01,-0.01,0.09,0.24,903.35,28.9,0.0,1225.95,-2.54
104.09,-0.35,7.43,7.22,0.02,-0.02,0.04,0.25,908.32,28.9,0.0,1226.51,-2.59
104.1,-0.32,7.45,7.24,0.03,-0.02,0.0,0.22,913.83,28.9,0.0,1226.97,-2.55
104.11,-0.24,7.44,7.28,0.05,-0.0,-0.01,0.16,918.93,28.89,0.0,1227.24,-2.43
104.12,-0.16,7.41,7.32,0.07,0.02,0.0,0.09,921.76,28.88,0.0,1227.25,-2.28
104.13,-0.09,7.33,7.34,0.08,0.04,0.03,0.04,921.25,28.87,0.0,1227.0,-2.12
104.14,-0.05,7.23,7.35,0.1,0.06,0.07,0.02,918.07,28.87,0.0,1226.57,-1.99
104.15,-0.06,7.13,7.33,0.1,0.07,0.09,0.03,913.83,28.86,0.0,1226.02,-1.95
104.16,-0.11,7.03,7.3,0.1,0.08,0.11,0.07,909.95,28.87,0.0,1225.4,-2.01
104.17,-0.18,6.96,7.26,0.09,0.08,0.1,0.12,907.32,28.87,0.0,1224.82,-2.13
104.18,-0.24,6.9,7.23,0.07,0.08,0.09,0.16,906.39,28.87,0.0,1224.37,-2.31
104.19,-0.27,6.84,7.22,0.06,0.07,0.06,0.19,907.05,28.88,0.0,1224.1,-2.5
104.2,-0.25,6.79,7.22,0.04,0.06,0.03,0.2,907.75,28.88,0.0,1223.98,-2.68
104.21,-0.2,6.77,7.23,0.03,0.05,0.01,0.2,905.21,28.88,0.0,1223.95,-2.8
104.22,-0.1,6.8,7.24,0.02,0.03,0.02,0.19,897.34,28.88,0.0,1223.92,-2.83
104.23,0.01,6.87,7.25,0.02,0.02,0.04,0.18,886.71,28.88,0.0,1223.92,-2.77
104.24,0.07,6.96,7.27,0.03,0.01,0.06,0.16,879.35,28.87,0.0,1224.07,-2.65
104.25,0.03,7.05,7.3,0.04,0.01,0.06,0.13,879.57,28.87,0.0,1224.46,-2.48
104.26,-0.07,7.13,7.34,0.05,0.01,0.05,0.1,886.03,28.87,0.0,1225.03,-2.29
104.27,-0.19,7.2,7.36,0.07,0.02,0.03,0.08,893.35,28.87,0.0,1225.58,-2.16
104.28,-0.28,7.28,7.37,0.08,0.03,0.01,0.08,896.9,28.87,0.0,1225.98,-2.12
104.29,-0.31,7.35,7.36,0.09,0.05,0.0,0.1,896.07,28.88,0.0,1226.15,-2.16
104.3,-0.27,7.4,7.35,0.1,0.06,-0.0,0.13,893.53,28.88,0.0,1226.05,-2.26
104.31,-0.16,7.41,7.32,0.1,0.07,0.01,0.15,892.13,28.88,0.0,1225.68,-2.4
104.32,-0.03,7.38,7.31,0.09,0.07,0.03,0.16,892.93,28.88,0.0,1225.18,-2.54
104.33,0.07,7.35,7.3,0.08,0.07,0.04,0.15,895.65,28.88,0.0,1224.71,-2.65
104.34,0.08,7.34,7.29,0.06,0.06,0.05,0.14,899.5,28.88,0.0,1224.4,-2.7
104.35,0.02,7.35,7.3,0.04,0.05,0.04,0.12,903.73,28.88,0.0,1224.26,-2.7
104.36,-0.09,7.36,7.3,0.02,0.04,0.03,0.11,908.4,28.88,0.0,1224.2,-2.66
104.37,-0.21,7.34,7.3,0.01,0.02,0.02,0.1,913.7,28.87,0.0,1224.13,-2.57
104.38,-0.3,7.3,7.28,0.01,0.01,0.01,0.1,918.68,28.87,0.0,1224.02,-2.47
104.39,-0.33,7.25,7.27,0.02,0.0,0.02,0.1,921.48,28.86,0.0,1223.89,-2.36
104.4,-0.29,7.19,7.27,0.03,0.01,0.03,0.09,921.0,28.86,0.0,1223.75,-2.27
104.41,-0.2,7.14,7.28,0.05,0.02,0.06,0.07,917.71,28.87,0.0,1223.65,-2.19
104.42,-0.1,7.08,7.3,0.07,0.03,0.07,0.06,912.7,28.87,0.0,1223.69,-2.17
104.43,-0.04,7.02,7.32,0.09,0.05,0.07,0.07,907.07,28.87,0.0,1223.9,-2.2
104.44,-0.02,6.95,7.34,0.1,0.07,0.05,0.09,902.23,28.87,0.0,1224.22,-2.27
104.45,-0.06,6.89,7.35,0.1,0.08,0.04,0.12,899.72,28.87,0.0,1224.52,-2.36
104.46,-0.14,6.86,7.33,0.1,0.08,0.04,0.15,900.18,28.87,0.0,1224.71,-2.46
104.47,-0.24,6.85,7.3,0.09,0.08,0.05,0.18,901.89,28.87,0.0,1224.74,-2.54
104.48,-0.31,6.86,7.26,0.07,0.08,0.07,0.2,900.77,28.87,0.0,1224.59,-2.56
104.49,-0.32,6.89,7.24,0.05,0.07,0.09,0.24,893.98,28.87,0.0,1224.28,-2.49
104.5,-0.28,6.93,7.23,0.02,0.06,0.1,0.26,883.63,28.88,0.0,1223.94,-2.37
104.51,-0.2,6.96,7.23,0.0,0.04,0.1,0.28,875.43,28.88,0.0,1223.77,-2.22
104.52,-0.1,6.97,7.23,-0.01,0.03,0.08,0.27,873.61,28.89,0.0,1223.88,-2.08
104.53,-0.01,6.97,7.23,-0.01,0.01,0.05,0.25,877.6,28.9,0.0,1224.22,-1.98
104.54,0.03,7.0,7.24,0.0,0.0,0.03,0.22,883.2,28.91,0.0,1224.61,-1.95
104.55,-0.01,7.08,7.26,0.02,-0.0,0.03,0.19,886.59,28.91,0.0,1224.91,-2.02
104.56,-0.1,7.19,7.28,0.04,0.01,0.04,0.15,887.35,28.91,0.0,1225.05,-2.16
104.57,-0.19,7.29,7.3,0.06,0.02,0.05,0.12,888.48,28.9,0.0,1225.05,-2.31
104.58,-0.25,7.35,7.3,0.08,0.03,0.05,0.1,892.72,28.89,0.0,1224.96,-2.45
104.59,-0.25,7.36,7.3,0.1,0.05,0.05,0.08,899.09,28.88,0.0,1224.85,-2.55
104.6,-0.2,7.34,7.29,0.11,0.06,0.04,0.07,903.38,28.88,0.0,1224.8,-2.59
104.61,-0.12,7.32,7.29,0.11,0.07,0.04,0.07,902.37,28.88,0.0,1224.83,-2.58
104.62,-0.03,7.31,7.3,0.1,0.08,0.06,0.07,897.46,28.88,0.0,1224.92,-2.53
104.63,0.01,7.31,7.3,0.08,0.08,0.1,0.08,893.85,28.88,0.0,1224.96,-2.43
104.64,-0.05,7.3,7.3,0.06,0.07,0.14,0.09,895.72,28.88,0.0,1224.9,-2.3
104.65,-0.17,7.29,7.28,0.03,0.05,0.18,0.1,902.52,28.88,0.0,1224.75,-2.15
104.66,-0.29,7.27,7.27,0.02,0.03,0.21,0.12,910.53,28.88,0.0,1224.6,-2.04
104.67,-0.36,7.23,7.26,0.01,0.02,0.21,0.13,916.31,28.89,0.0,1224.53,-1.97
104.68,-0.35,7.18,7.27,0.01,-0.0,0.19,0.15,918.44,28.89,0.0,1224.58,-1.97
104.69,-0.27,7.15,7.28,0.02,-0.01,0.17,0.15,916.87,28.9,0.0,1224.78,-2.04
104.7,-0.14,7.12,7.3,0.03,-0.01,0.15,0.12,912.51,28.9,0.0,1225.14,-2.19
104.71,0.01,7.1,7.33,0.04,-0.0,0.14,0.08,907.15,28.9,0.0,1225.51,-2.36
104.72,0.1,7.1,7.34,0.05,0.01,0.13,0.05,902.76,28.9,0.0,1225.66,-2.5
104.73,0.1,7.09,7.36,0.07,0.03,0.14,0.05,900.45,28.89,0.0,1225.43,-2.56
104.74,0.02,7.08,7.36,0.08,0.05,0.15,0.06,900.2,28.88,0.0,1224.89,-2.53
104.75,-0.1,7.05,7.36,0.08,0.07,0.16,0.09,901.3,28.87,0.0,1224.26,-2.44
104.76,-0.22,7.0,7.34,0.08,0.08,0.2,0.13,902.93,28.87,0.0,1223.69,-2.34
104.77,-0.31,6.93,7.31,0.07,0.08,0.24,0.16,904.52,28.87,0.0,1223.29,-2.24
104.78,-0.33,6.87,7.29,0.06,0.08,0.26,0.19,906.01,28.87,0.0,1223.08,-2.17
104.79,-0.26,6.82,7.29,0.04,0.07,0.26,0.21,907.5,28.88,0.0,1223.0,-2.13
104.8,-0.13,6.81,7.29,0.02,0.06,0.24,0.23,907.93,28.88,0.0,1222.99,-2.13
104.81,-0.03,6.84,7.3,0.0,0.05,0.21,0.22,904.45,28.88,0.0,1222.98,-2.2
104.82,-0.0,6.92,7.3,-0.0,0.03,0.18,0.2,895.32,28.88,0.0,1222.93,-2.34
104.83,-0.05,7.03,7.28,-0.0,0.02,0.16,0.17,883.57,28.88,0.0,1222.85,-2.51
104.84,-0.14,7.13,7.28,0.0,0.01,0.14,0.13,875.85,28.89,0.0,1222.85,-2.68
104.85,-0.24,7.22,7.29,0.01,0.01,0.14,0.1,876.76,28.88,0.0,1223.02,-2.78
104.86,-0.31,7.29,7.31,0.03,0.02,0.14,0.08,884.62,28.88,0.0,1223.3,-2.82
104.87,-0.33,7.33,7.34,0.05,0.03,0.13,0.07,893.23,28.88,0.0,1223.56,-2.78
104.88,-0.28,7.37,7.38,0.06,0.04,0.11,0.07,897.37,28.88,0.0,1223.71,-2.69
104.89,-0.18,7.39,7.41,0.08,0.06,0.08,0.09,896.37,28.88,0.0,1223.72,-2.57
104.9,-0.1,7.38,7.4,0.09,0.06,0.07,0.11,893.26,28.89,0.0,1223.59,-2.45
104.91,-0.05,7.33,7.36,0.09,0.07,0.07,0.13,891.26,28.89,0.0,1223.35,-2.36
104.92,-0.06,7.25,7.29,0.08,0.07,0.08,0.16,891.76,28.89,0.0,1223.08,-2.3
104.93,-0.11,7.19,7.22,0.07,0.06,0.09,0.18,894.84,28.89,0.0,1222.87,-2.31
104.94,-0.19,7.15,7.17,0.05,0.06,0.08,0.2,899.82,28.9,0.0,1222.78,-2.37
104.95,-0.26,7.15,7.15,0.03,0.05,0.06,0.2,905.57,28.9,0.0,1222.83,-2.47
104.96,-0.31,7.16,7.16,0.01,0.04,0.03,0.2,911.41,28.89,0.0,1223.03,-2.59
104.97,-0.3,7.17,7.17,0.0,0.02,0.01,0.19,917.03,28.89,0.0,1223.39,-2.72
104.98,-0.24,7.16,7.18,0.0,0.02,0.01,0.17,921.54,28.88,0.0,1223.8,-2.83
104.99,-0.16,7.15,7.21,0.01,0.01,0.03,0.14,923.44,28.87,0.0,1224.11,-2.87
105.0,-0.06,7.14,7.25,0.02,0.01,0.05,0.1,922.02,28.87,0.0,1224.21,-2.81
105.01,0.03,7.13,7.3,0.04,0.01,0.07,0.06,918.0,28.86,0.0,1224.14,-2.67
105.02,0.08,7.12,7.34,0.06,0.02,0.07,0.04,912.59,28.86,0.0,1224.02,-2.51
105.03,0.07,7.09,7.36,0.08,0.04,0.05,0.04,906.85,28.87,0.0,1223.96,-2.34
105.04,0.01,7.06,7.36,0.1,0.05,0.03,0.07,902.09,28.88,0.0,1223.96,-2.21
105.05,-0.07,7.03,7.34,0.1,0.06,0.02,0.11,899.71,28.89,0.0,1223.91,-2.14
105.06,-0.14,6.98,7.3,0.1,0.07,0.04,0.15,900.26,28.9,0.0,1223.73,-2.15
105.07,-0.2,6.95,7.26,0.09,0.07,0.08,0.18,902.08,28.92,0.0,1223.42,-2.23
105.08,-0.22,6.93,7.23,0.07,0.07,0.13,0.2,901.26,28.92,0.0,1223.11,-2.36
105.09,-0.2,6.96,7.22,0.05,0.06,0.17,0.21,895.14,28.92,0.0,1222.85,-2.52
105.1,-0.15,7.01,7.24,0.03,0.05,0.18,0.22,885.63,28.91,0.0,1222.72,-2.68
105.11,-0.12,7.08,7.28,0.02,0.04,0.15,0.21,877.94,28.91,0.0,1222.74,-2.73
105.12,-0.12,7.16,7.32,0.02,0.03,0.1,0.19,876.02,28.9,0.0,1222.9,-2.65
105.13,-0.16,7.23,7.36,0.02,0.01,0.02,0.16,879.39,28.9,0.0,1223.14,-2.45
105.14,-0.2,7.3,7.38,0.03,0.0,-0.04,0.12,884.34,28.9,0.0,1223.37,-2.24
105.15,-0.23,7.36,7.37,0.04,-0.0,-0.07,0.08,887.43,28.9,0.0,1223.54,-2.09
105.16,-0.23,7.41,7.36,0.05,-0.0,-0.07,0.04,888.22,28.9,0.0,1223.62,-2.03
105.17,-0.19,7.44,7.33,0.06,0.01,-0.04,0.02,889.3,28.89,0.0,1223.64,-2.03
105.18,-0.1,7.45,7.32,0.07,0.02,0.02,0.02,893.08,28.88,0.0,1223.64,-2.07
105.19,0.01,7.43,7.31,0.08,0.04,0.08,0.04,899.25,28.87,0.0,1223.65,-2.15
105.2,0.07,7.39,7.31,0.09,0.05,0.14,0.07,905.64,28.87,0.0,1223.74,-2.27
105.21,0.06,7.34,7.31,0.09,0.07,0.17,0.1,910.35,28.87,0.0,1223.93,-2.47
105.22,-0.02,7.29,7.31,0.09,0.08,0.17,0.13,913.02,28.88,0.0,1224.16,-2.69
105.23,-0.14,7.23,7.3,0.07,0.08,0.15,0.16,914.86,28.88,0.0,1224.26,-2.85
105.24,-0.26,7.19,7.28,0.05,0.08,0.12,0.18,917.21,28.89,0.0,1224.12,-2.88
105.25,-0.35,7.16,7.25,0.03,0.07,0.09,0.2,919.94,28.9,0.0,1223.79,-2.78
105.26,-0.37,7.15,7.24,0.01,0.06,0.06,0.2,921.64,28.9,0.0,1223.4,-2.58
105.27,-0.31,7.14,7.24,-0.01,0.04,0.05,0.18,921.25,28.9,0.0,1223.07,-2.33
105.28,-0.21,7.14,7.26,-0.01,0.03,0.06,0.14,918.77,28.91,0.0,1222.87,-2.08
105.29,-0.09,7.14,7.28,0.0,0.02,0.07,0.1,914.62,28.91,0.0,1222.88,-1.92
105.3,-0.0,7.12,7.31,0.02,0.02,0.06,0.08,909.4,28.91,0.0,1223.12,-1.88
105.31,0.04,7.1,7.34,0.03,0.02,0.04,0.07,904.31,28.91,0.0,1223.46,-1.94
105.32,0.03,7.09,7.36,0.05,0.03,0.02,0.07,900.69,28.91,0.0,1223.71,-2.09
105.33,-0.04,7.12,7.37,0.07,0.05,0.01,0.07,899.24,28.9,0.0,1223.72,-2.31
105.34,-0.14,7.17,7.37,0.08,0.06,0.01,0.08,899.7,28.89,0.0,1223.5,-2.52
105.35,-0.22,7.23,7.36,0.09,0.07,0.01,0.09,901.35,28.88,0.0,1223.13,-2.67
105.36,-0.26,7.27,7.34,0.08,0.08,0.02,0.09,903.45,28.87,0.0,1222.68,-2.74
105.37,-0.25,7.28,7.31,0.08,0.07,0.03,0.09,905.34,28.87,0.0,1222.29,-2.71
105.38,-0.18,7.26,7.27,0.06,0.06,0.04,0.1,906.64,28.87,0.0,1222.12,-2.64
105.39,-0.07,7.22,7.23,0.04,0.04,0.05,0.11,907.23,28.87,0.0,1222.26,-2.55
105.4,0.04,7.18,7.19,0.02,0.03,0.05,0.13,906.77,28.87,0.0,1222.61,-2.47
105.41,0.09,7.16,7.19,0.01,0.01,0.05,0.15,904.2,28.87,0.0,1222.94,-2.41
105.42,0.07,7.18,7.22,0.0,0.0,0.05,0.17,898.93,28.88,0.0,1223.1,-2.38
105.43,-0.01,7.23,7.28,0.0,-0.0,0.05,0.18,892.74,28.89,0.0,1223.09,-2.38
105.44,-0.12,7.29,7.33,0.01,-0.01,0.05,0.18,889.26,28.89,0.0,1223.09,-2.41
105.45,-0.19,7.35,7.37,0.03,0.0,0.03,0.16,890.92,28.89,0.0,1223.24,-2.47
105.46,-0.22,7.39,7.38,0.04,0.01,0.01,0.13,896.26,28.89,0.0,1223.52,-2.55
105.47,-0.2,7.41,7.37,0.06,0.03,0.01,0.1,900.86,28.89,0.0,1223.73,-2.63
105.48,-0.14,7.41,7.37,0.08,0.05,0.04,0.08,901.26,28.89,0.0,1223.72,-2.69
105.49,-0.07,7.41,7.37,0.09,0.07,0.1,0.08,898.13,28.9,0.0,1223.5,-2.71
105.5,-0.03,7.4,7.37,0.1,0.08,0.15,0.08,895.68,28.9,0.0,1223.15,-2.67
105.51,-0.07,7.39,7.36,0.09,0.09,0.19,0.09,897.43,28.91,0.0,1222.77,-2.55
105.52,-0.17,7.38,7.35,0.08,0.09,0.22,0.1,903.09,28.91,0.0,1222.46,-2.38
105.53,-0.28,7.37,7.35,0.06,0.09,0.23,0.11,909.68,28.91,0.0,1222.33,-2.23
105.54,-0.36,7.37,7.34,0.04,0.08,0.26,0.12,914.46,28.91,0.0,1222.45,-2.14
105.55,-0.4,7.37,7.34,0.02,0.07,0.29,0.12,916.22,28.9,0.0,1222.74,-2.12
105.56,-0.37,7.38,7.33,0.01,0.05,0.31,0.13,914.78,28.9,0.0,1223.12,-2.15
105.57,-0.27,7.4,7.31,0.0,0.04,0.31,0.14,910.8,28.89,0.0,1223.51,-2.23
105.58,-0.13,7.41,7.28,0.01,0.02,0.3,0.16,905.86,28.88,0.0,1223.82,-2.33
105.59,-0.02,7.39,7.26,0.02,0.01,0.27,0.16,901.81,28.87,0.0,1223.96,-2.45
105.6,0.01,7.34,7.27,0.03,0.01,0.23,0.14,899.76,28.87,0.0,1223.89,-2.58
105.61,-0.02,7.26,7.3,0.05,0.01,0.2,0.11,899.72,28.87,0.0,1223.67,-2.71
105.62,-0.09,7.19,7.34,0.07,0.02,0.18,0.09,901.1,28.87,0.0,1223.44,-2.78
105.63,-0.17,7.16,7.37,0.08,0.04,0.17,0.07,903.12,28.88,0.0,1223.29,-2.78
105.64,-0.22,7.15,7.39,0.1,0.06,0.16,0.08,905.07,28.89,0.0,1223.27,-2.71
105.65,-0.23,7.15,7.39,0.11,0.07,0.16,0.1,906.49,28.9,0.0,1223.4,-2.6
105.66,-0.17,7.14,7.38,0.1,0.08,0.14,0.12,907.22,28.92,0.0,1223.69,-2.48
105.67,-0.09,7.12,7.36,0.09,0.08,0.12,0.14,906.52,28.93,0.0,1224.01,-2.37
105.68,-0.02,7.1,7.34,0.08,0.08,0.1,0.16,902.35,28.94,0.0,1224.14,-2.29
105.69,-0.01,7.09,7.32,0.05,0.07,0.08,0.17,893.55,28.94,0.0,1223.94,-2.25
105.7,-0.04,7.1,7.3,0.03,0.06,0.06,0.17,882.92,28.93,0.0,1223.51,-2.24
105.71,-0.11,7.12,7.28,0.01,0.05,0.05,0.16,876.27,28.92,0.0,1223.08,-2.24
105.72,-0.19,7.16,7.27,0.01,0.04,0.05,0.13,877.49,28.92,0.0,1222.82,-2.22
105.73,-0.26,7.21,7.27,0.01,0.02,0.04,0.11,884.91,28.92,0.0,1222.77,-2.2
105.74,-0.29,7.26,7.28,0.01,0.0,0.04,0.09,892.94,28.92,0.0,1222.77,-2.18
105.75,-0.26,7.31,7.29,0.03,-0.01,0.04,0.08,896.89,28.91,0.0,1222.68,-2.2
105.76,-0.19,7.35,7.3,0.04,-0.01,0.04,0.08,896.19,28.91,0.0,1222.51,-2.23
105.77,-0.11,7.39,7.32,0.06,0.0,0.03,0.09,893.63,28.9,0.0,1222.4,-2.27
105.78,-0.03,7.42,7.32,0.08,0.01,0.0,0.1,892.13,28.89,0.0,1222.48,-2.29
105.79,0.02,7.44,7.33,0.09,0.03,-0.03,0.1,892.85,28.88,0.0,1222.72,-2.28
105.8,0.02,7.44,7.33,0.1,0.05,-0.06,0.1,895.54,28.87,0.0,1223.07,-2.26
105.81,-0.03,7.42,7.32,0.1,0.06,-0.07,0.11,899.42,28.87,0.0,1223.45,-2.25
105.82,-0.13,7.38,7.32,0.1,0.06,-0.08,0.12,903.73,28.87,0.0,1223.74,-2.25
105.83,-0.22,7.35,7.31,0.08,0.06,-0.06,0.14,908.5,28.88,0.0,1223.77,-2.3
105.84,-0.29,7.33,7.29,0.06,0.05,-0.04,0.16,913.9,28.89,0.0,1223.46,-2.42
105.85,-0.31,7.33,7.27,0.04,0.03,-0.01,0.19,918.95,28.9,0.0,1222.92,-2.57
105.86,-0.28,7.33,7.25,0.02,0.02,0.02,0.21,921.79,28.91,0.0,1222.37,-2.68
105.87,-0.19,7.31,7.25,0.0,0.0,0.05,0.21,921.29,28.91,0.0,1221.99,-2.69
105.88,-0.08,7.28,7.26,0.0,-0.01,0.07,0.21,917.97,28.92,0.0,1221.86,-2.62
105.89,0.01,7.26,7.27,0.01,-0.02,0.08,0.19,913.0,28.93,0.0,1222.01,-2.5
105.9,0.04,7.26,7.29,0.02,-0.01,0.05,0.17,907.53,28.93,0.0,1222.4,-2.35
105.91,0.01,7.27,7.3,0.04,0.0,0.01,0.15,902.95,28.93,0.0,1222.91,-2.23
