시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
237.07,-0.26,7.2,7.07,0.03,0.01,0.06,0.09,1494.45,32.24,0.0,1444.15,-2.19
237.08,-0.28,7.19,7.1,0.04,0.0,0.11,0.05,1502.6,32.23,0.0,1444.43,-2.28
237.09,-0.29,7.18,7.11,0.05,-0.0,0.13,0.03,1509.0,32.23,0.0,1444.73,-2.42
237.1,-0.29,7.18,7.13,0.07,0.0,0.13,0.03,1512.4,32.23,0.0,1444.97,-2.57
237.11,-0.27,7.16,7.14,0.08,0.01,0.1,0.06,1512.62,32.23,0.0,1445.06,-2.67
237.12,-0.23,7.13,7.16,0.09,0.02,0.06,0.08,1510.33,32.24,0.0,1444.96,-2.68
237.13,-0.18,7.08,7.18,0.09,0.04,0.02,0.09,1506.4,32.24,0.0,1444.73,-2.61
237.14,-0.15,7.03,7.18,0.09,0.05,-0.0,0.1,1500.98,32.25,0.0,1444.54,-2.49
237.15,-0.15,7.02,7.16,0.08,0.06,-0.01,0.12,1494.16,32.25,0.0,1444.48,-2.37
237.16,-0.18,7.03,7.12,0.07,0.06,0.01,0.15,1487.72,32.24,0.0,1444.56,-2.27
237.17,-0.22,7.06,7.07,0.06,0.06,0.02,0.16,1484.94,32.24,0.0,1444.75,-2.21
237.18,-0.27,7.07,7.05,0.05,0.05,0.03,0.17,1487.75,32.24,0.0,1444.99,-2.19
237.19,-0.3,7.08,7.04,0.03,0.03,0.03,0.16,1494.78,32.24,0.0,1445.22,-2.2
237.2,-0.32,7.09,7.05,0.02,0.02,0.0,0.14,1502.78,32.25,0.0,1445.34,-2.25
237.21,-0.32,7.11,7.07,0.02,0.01,-0.04,0.11,1509.06,32.25,0.0,1445.32,-2.33
237.22,-0.31,7.13,7.09,0.02,0.0,-0.08,0.08,1512.38,32.25,0.0,1445.21,-2.43
237.23,-0.28,7.14,7.11,0.03,-0.0,-0.11,0.05,1512.56,32.25,0.0,1445.15,-2.53
237.24,-0.24,7.12,7.12,0.05,0.0,-0.09,0.05,1510.27,32.25,0.0,1445.22,-2.62
237.25,-0.2,7.07,7.12,0.07,0.01,-0.05,0.06,1506.37,32.25,0.0,1445.4,-2.67
237.26,-0.16,7.04,7.12,0.08,0.02,0.02,0.07,1500.99,32.25,0.0,1445.55,-2.64
237.27,-0.14,7.05,7.12,0.09,0.03,0.08,0.07,1494.23,32.25,0.0,1445.55,-2.52
237.28,-0.14,7.09,7.12,0.09,0.05,0.12,0.05,1487.84,32.25,0.0,1445.39,-2.33
237.29,-0.15,7.14,7.11,0.09,0.05,0.14,0.04,1485.08,32.26,0.0,1445.16,-2.16
237.3,-0.18,7.18,7.11,0.08,0.06,0.12,0.03,1487.87,32.26,0.0,1444.91,-2.04
237.31,-0.21,7.21,7.1,0.07,0.05,0.08,0.03,1494.85,32.27,0.0,1444.73,-1.98
237.32,-0.24,7.23,7.1,0.06,0.04,0.04,0.07,1502.8,32.27,0.0,1444.76,-1.99
237.33,-0.27,7.25,7.09,0.05,0.03,0.02,0.13,1509.05,32.27,0.0,1445.05,-2.05
237.34,-0.29,7.28,7.08,0.03,0.01,0.02,0.2,1512.34,32.27,0.0,1445.48,-2.14
237.35,-0.3,7.28,7.08,0.02,-0.0,0.03,0.25,1512.52,32.26,0.0,1445.79,-2.25
237.36,-0.29,7.24,7.09,0.02,-0.01,0.03,0.27,1510.22,32.24,0.0,1445.8,-2.39
237.37,-0.26,7.17,7.1,0.03,-0.01,0.02,0.24,1506.31,32.23,0.0,1445.54,-2.53
237.38,-0.22,7.12,7.1,0.04,-0.01,0.02,0.19,1500.89,32.22,0.0,1445.14,-2.61
237.39,-0.18,7.1,7.09,0.06,-0.0,0.03,0.13,1494.06,32.21,0.0,1444.75,-2.59
237.4,-0.15,7.11,7.07,0.07,0.01,0.06,0.07,1487.59,32.2,0.0,1444.48,-2.48
237.41,-0.14,7.16,7.07,0.08,0.02,0.07,0.03,1484.8,32.19,0.0,1444.4,-2.34
237.42,-0.16,7.22,7.07,0.09,0.04,0.05,0.04,1487.64,32.19,0.0,1444.52,-2.21
237.43,-0.2,7.28,7.09,0.09,0.06,0.0,0.07,1494.74,32.18,0.0,1444.77,-2.11
237.44,-0.24,7.33,7.1,0.09,0.07,-0.06,0.12,1502.83,32.18,0.0,1445.05,-2.06
237.45,-0.28,7.35,7.09,0.08,0.07,-0.11,0.16,1509.21,32.19,0.0,1445.3,-2.06
237.46,-0.3,7.34,7.07,0.08,0.06,-0.13,0.18,1512.6,32.19,0.0,1445.47,-2.1
237.47,-0.3,7.29,7.05,0.07,0.05,-0.12,0.18,1512.83,32.2,0.0,1445.52,-2.19
237.48,-0.29,7.21,7.05,0.05,0.03,-0.08,0.15,1510.56,32.2,0.0,1445.48,-2.36
237.49,-0.26,7.12,7.07,0.04,0.01,-0.01,0.12,1506.55,32.19,0.0,1445.4,-2.55
237.5,-0.22,7.05,7.1,0.03,-0.01,0.05,0.09,1500.67,32.19,0.0,1445.45,-2.7
237.51,-0.17,7.03,7.14,0.02,-0.01,0.1,0.08,1492.84,32.19,0.0,1445.72,-2.76
237.52,-0.12,7.06,7.18,0.03,-0.02,0.12,0.08,1485.18,32.19,0.0,1446.12,-2.73
237.53,-0.09,7.11,7.21,0.04,-0.02,0.11,0.08,1481.71,32.19,0.0,1446.37,-2.63
237.54,-0.1,7.15,7.21,0.06,-0.01,0.06,0.08,1484.88,32.2,0.0,1446.29,-2.48
237.55,-0.14,7.16,7.2,0.08,0.01,-0.02,0.06,1493.1,32.2,0.0,1445.96,-2.34
237.56,-0.19,7.18,7.18,0.09,0.02,-0.09,0.04,1502.48,32.2,0.0,1445.69,-2.23
237.57,-0.25,7.2,7.16,0.1,0.04,-0.12,0.03,1509.76,32.2,0.0,1445.74,-2.19
237.58,-0.29,7.23,7.14,0.11,0.05,-0.13,0.03,1514.22,32.21,0.0,1446.06,-2.2
237.59,-0.31,7.23,7.12,0.11,0.06,-0.1,0.05,1517.82,32.21,0.0,1446.4,-2.28
237.6,-0.31,7.18,7.1,0.1,0.06,-0.05,0.1,1522.67,32.2,0.0,1446.54,-2.4
237.61,-0.3,7.1,7.07,0.1,0.05,0.0,0.15,1528.24,32.19,0.0,1446.46,-2.53
237.62,-0.26,7.03,7.04,0.08,0.04,0.03,0.18,1531.76,32.18,0.0,1446.3,-2.63
237.63,-0.2,7.01,7.02,0.07,0.03,0.02,0.19,1531.14,32.17,0.0,1446.22,-2.67
237.64,-0.14,7.02,7.01,0.05,0.02,-0.02,0.18,1527.17,32.18,0.0,1446.22,-2.65
237.65,-0.1,7.06,7.02,0.03,0.01,-0.06,0.16,1522.55,32.18,0.0,1446.15,-2.58
237.66,-0.09,7.11,7.04,0.02,0.0,-0.09,0.16,1519.65,32.19,0.0,1445.89,-2.47
237.67,-0.11,7.16,7.07,0.03,-0.0,-0.09,0.18,1519.22,32.18,0.0,1445.52,-2.34
237.68,-0.15,7.21,7.11,0.04,-0.0,-0.07,0.19,1520.88,32.18,0.0,1445.29,-2.22
237.69,-0.2,7.27,7.14,0.06,-0.0,-0.02,0.18,1523.79,32.18,0.0,1445.38,-2.1
237.7,-0.24,7.33,7.18,0.07,0.0,0.03,0.14,1527.18,32.18,0.0,1445.71,-2.01
237.71,-0.27,7.36,7.19,0.09,0.01,0.07,0.11,1530.91,32.18,0.0,1445.98,-1.99
237.72,-0.29,7.37,7.19,0.1,0.03,0.1,0.09,1535.04,32.19,0.0,1445.98,-2.06
237.73,-0.3,7.34,7.17,0.1,0.04,0.1,0.09,1538.54,32.2,0.0,1445.71,-2.18
237.74,-0.27,7.31,7.15,0.09,0.05,0.09,0.12,1539.13,32.21,0.0,1445.39,-2.33
237.75,-0.21,7.28,7.13,0.08,0.05,0.09,0.17,1535.5,32.2,0.0,1445.22,-2.48
237.76,-0.13,7.25,7.11,0.07,0.04,0.09,0.23,1529.03,32.19,0.0,1445.25,-2.59
237.77,-0.08,7.23,7.1,0.06,0.04,0.09,0.27,1522.76,32.18,0.0,1445.46,-2.6
237.78,-0.06,7.2,7.1,0.04,0.03,0.08,0.29,1519.04,32.18,0.0,1445.78,-2.5
237.79,-0.09,7.17,7.11,0.03,0.03,0.08,0.29,1518.4,32.19,0.0,1446.09,-2.33
237.8,-0.15,7.15,7.11,0.02,0.02,0.06,0.25,1520.21,32.2,0.0,1446.23,-2.15
237.81,-0.21,7.16,7.12,0.02,0.02,0.01,0.19,1523.35,32.21,0.0,1446.12,-2.02
237.82,-0.26,7.19,7.11,0.02,0.02,-0.04,0.13,1526.91,32.21,0.0,1445.88,-1.96
237.83,-0.29,7.22,7.11,0.03,0.03,-0.07,0.07,1530.75,32.21,0.0,1445.79,-1.97
237.84,-0.31,7.24,7.12,0.05,0.03,-0.06,0.03,1534.93,32.2,0.0,1446.05,-2.03
237.85,-0.31,7.24,7.14,0.06,0.03,-0.02,0.02,1538.44,32.21,0.0,1446.56,-2.12
237.86,-0.28,7.24,7.15,0.08,0.04,0.02,0.01,1539.03,32.2,0.0,1446.99,-2.24
237.87,-0.2,7.24,7.16,0.09,0.05,0.05,0.02,1535.38,32.2,0.0,1447.1,-2.41
237.88,-0.11,7.25,7.15,0.09,0.06,0.06,0.02,1528.81,32.19,0.0,1446.9,-2.57
237.89,-0.04,7.24,7.12,0.09,0.07,0.05,0.02,1522.18,32.18,0.0,1446.63,-2.66
237.9,-0.03,7.21,7.09,0.08,0.07,0.05,0.0,1517.71,32.18,0.0,1446.5,-2.66
237.91,-0.07,7.17,7.06,0.07,0.07,0.05,-0.01,1515.57,32.19,0.0,1446.55,-2.57
237.92,-0.14,7.12,7.03,0.06,0.07,0.05,-0.01,1513.93,32.2,0.0,1446.65,-2.42
237.93,-0.21,7.09,7.01,0.05,0.05,0.05,0.03,1511.04,32.2,0.0,1446.66,-2.24
237.94,-0.26,7.08,7.01,0.03,0.03,0.04,0.09,1506.48,32.21,0.0,1446.58,-2.08
237.95,-0.3,7.07,7.02,0.02,0.01,0.01,0.15,1500.32,32.21,0.0,1446.46,-2.0
237.96,-0.32,7.05,7.05,0.02,-0.0,-0.02,0.19,1492.95,32.21,0.0,1446.41,-2.0
237.97,-0.33,7.03,7.07,0.02,-0.0,-0.06,0.21,1486.25,32.21,0.0,1446.4,-2.08
237.98,-0.29,7.03,7.09,0.03,-0.0,-0.07,0.2,1483.32,32.21,0.0,1446.36,-2.21
237.99,-0.2,7.06,7.1,0.05,0.0,-0.07,0.16,1485.89,32.21,0.0,1446.19,-2.35
238.0,-0.09,7.12,7.1,0.07,0.01,-0.04,0.11,1492.71,32.22,0.0,1445.95,-2.47
238.01,-0.01,7.18,7.09,0.08,0.02,-0.01,0.06,1501.1,32.22,0.0,1445.77,-2.56
238.02,0.0,7.24,7.08,0.09,0.03,0.0,0.04,1508.74,32.21,0.0,1445.77,-2.61
238.03,-0.04,7.28,7.08,0.09,0.05,0.0,0.04,1513.92,32.21,0.0,1445.91,-2.61
238.04,-0.12,7.3,7.07,0.09,0.06,-0.0,0.04,1515.41,32.21,0.0,1446.09,-2.55
238.05,-0.19,7.29,7.06,0.08,0.06,0.0,0.05,1513.1,32.21,0.0,1446.19,-2.41
238.06,-0.25,7.27,7.05,0.07,0.05,0.02,0.06,1507.99,32.22,0.0,1446.17,-2.23
238.07,-0.29,7.23,7.04,0.06,0.05,0.03,0.06,1501.0,32.23,0.0,1446.03,-2.08
238.08,-0.31,7.17,7.04,0.05,0.04,0.02,0.07,1492.9,32.23,0.0,1445.79,-2.0
238.09,-0.31,7.12,7.04,0.03,0.02,0.01,0.07,1485.75,32.23,0.0,1445.54,-1.99
238.1,-0.26,7.09,7.05,0.02,0.01,-0.02,0.07,1482.64,32.23,0.0,1445.43,-2.06
238.11,-0.15,7.1,7.07,0.01,0.01,-0.05,0.06,1485.24,32.22,0.0,1445.56,-2.17
238.12,-0.02,7.14,7.09,0.02,-0.0,-0.07,0.05,1492.2,32.22,0.0,1445.84,-2.31
238.13,0.08,7.2,7.11,0.03,-0.01,-0.09,0.03,1500.76,32.23,0.0,1446.12,-2.44
238.14,0.08,7.26,7.13,0.05,-0.0,-0.1,0.01,1508.54,32.22,0.0,1446.28,-2.54
238.15,0.01,7.31,7.14,0.06,0.0,-0.09,-0.01,1513.83,32.22,0.0,1446.29,-2.6
238.16,-0.1,7.35,7.15,0.08,0.01,-0.08,0.01,1515.37,32.22,0.0,1446.23,-2.6
238.17,-0.21,7.36,7.16,0.09,0.03,-0.06,0.06,1513.06,32.22,0.0,1446.18,-2.52
238.18,-0.3,7.36,7.15,0.09,0.05,-0.03,0.13,1507.94,32.22,0.0,1446.19,-2.41
238.19,-0.35,7.32,7.15,0.08,0.06,0.01,0.19,1500.95,32.22,0.0,1446.23,-2.28
238.2,-0.37,7.25,7.13,0.08,0.07,0.08,0.2,1492.9,32.22,0.0,1446.27,-2.18
238.21,-0.35,7.17,7.11,0.07,0.06,0.16,0.17,1485.81,32.21,0.0,1446.29,-2.12
238.22,-0.29,7.1,7.09,0.06,0.05,0.21,0.12,1482.77,32.21,0.0,1446.27,-2.15
238.23,-0.18,7.07,7.09,0.05,0.04,0.21,0.07,1485.43,32.2,0.0,1446.2,-2.3
238.24,-0.04,7.08,7.1,0.04,0.03,0.17,0.04,1492.43,32.2,0.0,1446.1,-2.5
238.25,0.05,7.12,7.11,0.03,0.02,0.1,0.03,1500.99,32.2,0.0,1446.02,-2.7
238.26,0.06,7.17,7.11,0.03,0.01,0.04,0.04,1508.76,32.2,0.0,1446.0,-2.82
238.27,-0.0,7.22,7.11,0.03,0.01,-0.02,0.07,1514.01,32.2,0.0,1446.06,-2.85
238.28,-0.1,7.26,7.11,0.04,0.01,-0.05,0.09,1515.49,32.2,0.0,1446.23,-2.79
238.29,-0.2,7.3,7.1,0.06,0.01,-0.05,0.1,1513.11,32.19,0.0,1446.53,-2.67
238.3,-0.27,7.32,7.1,0.07,0.01,-0.03,0.09,1507.91,32.19,0.0,1446.87,-2.51
238.31,-0.31,7.33,7.1,0.08,0.01,-0.01,0.08,1500.82,32.19,0.0,1447.04,-2.34
238.32,-0.34,7.3,7.11,0.09,0.03,-0.01,0.09,1492.68,32.19,0.0,1446.92,-2.18
238.33,-0.34,7.26,7.11,0.09,0.04,-0.02,0.11,1485.52,32.19,0.0,1446.58,-2.05
238.34,-0.3,7.21,7.11,0.09,0.06,-0.04,0.12,1482.44,32.2,0.0,1446.25,-1.99
238.35,-0.2,7.16,7.09,0.08,0.06,-0.06,0.11,1485.12,32.21,0.0,1446.11,-2.01
238.36,-0.07,7.13,7.07,0.07,0.06,-0.07,0.07,1492.18,32.22,0.0,1446.19,-2.1
238.37,0.03,7.12,7.05,0.06,0.05,-0.06,0.05,1500.83,32.22,0.0,1446.42,-2.25
238.38,0.05,7.11,7.04,0.05,0.03,-0.03,0.07,1508.68,32.22,0.0,1446.71,-2.44
238.39,0.0,7.11,7.04,0.04,0.02,0.0,0.13,1513.99,32.21,0.0,1446.97,-2.62
238.4,-0.09,7.13,7.06,0.03,0.0,0.02,0.18,1515.5,32.21,0.0,1447.07,-2.73
238.41,-0.19,7.17,7.07,0.03,-0.01,0.0,0.2,1513.09,32.21,0.0,1446.98,-2.71
238.42,-0.27,7.22,7.09,0.03,-0.01,-0.03,0.19,1507.86,32.21,0.0,1446.74,-2.59
238.43,-0.33,7.26,7.1,0.04,-0.01,-0.06,0.17,1500.75,32.21,0.0,1446.51,-2.41
238.44,-0.36,7.27,7.12,0.05,-0.0,-0.05,0.14,1492.63,32.21,0.0,1446.37,-2.24
238.45,-0.37,7.26,7.13,0.07,0.0,-0.02,0.11,1485.52,32.2,0.0,1446.37,-2.1
238.46,-0.33,7.24,7.14,0.08,0.01,0.03,0.1,1482.49,32.2,0.0,1446.48,-2.02
238.47,-0.24,7.22,7.14,0.09,0.02,0.07,0.11,1485.18,32.2,0.0,1446.69,-2.02
238.48,-0.12,7.2,7.13,0.09,0.03,0.11,0.12,1492.22,32.2,0.0,1446.92,-2.07
238.49,-0.02,7.19,7.11,0.09,0.04,0.14,0.14,1500.83,32.2,0.0,1447.08,-2.17
238.5,0.01,7.17,7.09,0.08,0.05,0.18,0.17,1508.64,32.21,0.0,1447.13,-2.32
238.51,-0.02,7.15,7.08,0.08,0.04,0.2,0.2,1513.93,32.21,0.0,1447.06,-2.47
238.52,-0.08,7.14,7.07,0.07,0.04,0.2,0.23,1515.46,32.21,0.0,1446.9,-2.56
238.53,-0.17,7.15,7.06,0.05,0.03,0.16,0.25,1513.14,32.22,0.0,1446.7,-2.54
238.54,-0.24,7.16,7.05,0.04,0.02,0.09,0.25,1508.01,32.22,0.0,1446.5,-2.44
238.55,-0.3,7.17,7.04,0.03,0.01,0.03,0.23,1501.0,32.22,0.0,1446.38,-2.29
238.56,-0.34,7.16,7.05,0.03,0.0,0.01,0.2,1492.91,32.22,0.0,1446.38,-2.14
238.57,-0.35,7.14,7.06,0.04,-0.01,0.02,0.15,1485.78,32.22,0.0,1446.47,-2.02
238.58,-0.32,7.13,7.08,0.05,-0.01,0.04,0.1,1482.7,32.22,0.0,1446.57,-1.94
238.59,-0.23,7.13,7.1,0.06,-0.01,0.04,0.07,1485.31,32.22,0.0,1446.62,-1.92
238.6,-0.11,7.14,7.13,0.08,-0.0,0.02,0.06,1492.26,32.22,0.0,1446.61,-1.94
238.61,-0.02,7.17,7.14,0.09,0.01,-0.01,0.05,1500.79,32.21,0.0,1446.57,-2.02
238.62,0.01,7.19,7.15,0.09,0.02,-0.05,0.04,1508.51,32.21,0.0,1446.54,-2.15
238.63,-0.01,7.2,7.15,0.1,0.03,-0.07,0.03,1513.73,32.2,0.0,1446.52,-2.3
238.64,-0.07,7.2,7.14,0.09,0.05,-0.07,0.03,1515.21,32.2,0.0,1446.54,-2.44
238.65,-0.15,7.18,7.11,0.08,0.05,-0.04,0.04,1512.86,32.2,0.0,1446.59,-2.54
238.66,-0.22,7.15,7.09,0.07,0.05,0.01,0.07,1507.72,32.2,0.0,1446.66,-2.59
238.67,-0.28,7.12,7.07,0.06,0.04,0.04,0.1,1500.74,32.21,0.0,1446.67,-2.58
238.68,-0.32,7.08,7.07,0.04,0.03,0.05,0.11,1492.72,32.21,0.0,1446.59,-2.51
238.69,-0.34,7.05,7.08,0.03,0.01,0.04,0.11,1485.69,32.22,0.0,1446.5,-2.41
238.7,-0.31,7.04,7.09,0.02,0.0,0.0,0.09,1482.71,32.21,0.0,1446.6,-2.3
238.71,-0.23,7.06,7.09,0.02,-0.0,-0.05,0.05,1485.4,32.21,0.0,1447.04,-2.22
238.72,-0.12,7.11,7.07,0.02,-0.0,-0.11,0.02,1492.42,32.21,0.0,1447.68,-2.17
238.73,-0.02,7.17,7.06,0.03,-0.0,-0.16,-0.01,1500.97,32.2,0.0,1448.22,-2.19
238.74,0.01,7.23,7.06,0.05,0.01,-0.17,-0.03,1508.7,32.2,0.0,1448.4,-2.29
238.75,-0.01,7.28,7.06,0.07,0.02,-0.15,-0.03,1513.94,32.2,0.0,1448.26,-2.44
238.76,-0.07,7.3,7.07,0.08,0.02,-0.12,-0.02,1515.56,32.2,0.0,1447.96,-2.61
238.77,-0.15,7.3,7.07,0.09,0.03,-0.08,0.01,1513.54,32.2,0.0,1447.68,-2.76
238.78,-0.22,7.27,7.06,0.1,0.04,-0.04,0.04,1508.83,32.21,0.0,1447.51,-2.87
238.79,-0.28,7.22,7.05,0.09,0.05,-0.01,0.08,1502.19,32.22,0.0,1447.38,-2.89
238.8,-0.33,7.18,7.05,0.09,0.05,-0.0,0.11,1494.29,32.22,0.0,1447.24,-2.81
238.81,-0.35,7.13,7.04,0.08,0.04,-0.0,0.15,1487.14,32.22,0.0,1447.08,-2.66
238.82,-0.34,7.1,7.05,0.06,0.03,-0.01,0.16,1483.87,32.21,0.0,1446.95,-2.49
238.83,-0.28,7.08,7.06,0.05,0.02,-0.0,0.15,1486.18,32.21,0.0,1446.9,-2.32
238.84,-0.19,7.08,7.07,0.03,0.01,0.01,0.13,1492.82,32.21,0.0,1446.92,-2.2
238.85,-0.11,7.09,7.09,0.02,0.0,0.02,0.1,1501.05,32.21,0.0,1446.95,-2.16
238.86,-0.07,7.13,7.11,0.02,-0.0,0.01,0.07,1508.56,32.21,0.0,1446.96,-2.22
238.87,-0.06,7.17,7.13,0.03,-0.0,-0.02,0.05,1513.6,32.21,0.0,1446.95,-2.36
238.88,-0.09,7.21,7.15,0.04,0.0,-0.05,0.05,1514.8,32.21,0.0,1446.99,-2.54
238.89,-0.14,7.22,7.17,0.06,0.01,-0.08,0.05,1512.0,32.2,0.0,1447.11,-2.71
238.9,-0.2,7.2,7.18,0.07,0.02,-0.1,0.06,1506.34,32.19,0.0,1447.27,-2.85
238.91,-0.26,7.16,7.18,0.08,0.03,-0.09,0.08,1498.99,32.18,0.0,1447.3,-2.9
238.92,-0.31,7.12,7.16,0.09,0.04,-0.05,0.1,1490.94,32.17,0.0,1447.1,-2.83
238.93,-0.34,7.08,7.12,0.09,0.05,0.01,0.13,1484.17,32.17,0.0,1446.75,-2.67
238.94,-0.34,7.05,7.1,0.09,0.05,0.06,0.16,1481.61,32.17,0.0,1446.54,-2.49
238.95,-0.29,7.03,7.08,0.08,0.05,0.09,0.19,1484.76,32.17,0.0,1446.64,-2.34
238.96,-0.2,7.02,7.08,0.07,0.04,0.08,0.2,1492.14,32.17,0.0,1447.03,-2.23
238.97,-0.13,7.04,7.09,0.06,0.04,0.06,0.2,1500.92,32.17,0.0,1447.5,-2.17
238.98,-0.08,7.07,7.1,0.04,0.03,0.03,0.18,1508.71,32.16,0.0,1447.88,-2.14
238.99,-0.07,7.11,7.11,0.03,0.02,0.01,0.15,1513.83,32.17,0.0,1448.04,-2.14
239.0,-0.09,7.16,7.11,0.02,0.01,-0.01,0.12,1515.01,32.17,0.0,1447.93,-2.2
239.01,-0.14,7.21,7.12,0.02,0.01,-0.04,0.1,1512.16,32.17,0.0,1447.54,-2.31
239.02,-0.19,7.26,7.12,0.02,0.01,-0.08,0.09,1506.47,32.17,0.0,1447.04,-2.45
239.03,-0.25,7.29,7.13,0.03,0.01,-0.11,0.09,1499.12,32.17,0.0,1446.64,-2.57
239.04,-0.29,7.29,7.13,0.05,0.01,-0.13,0.1,1491.07,32.16,0.0,1446.52,-2.63
239.05,-0.32,7.27,7.13,0.06,0.02,-0.13,0.11,1484.28,32.16,0.0,1446.63,-2.62
239.06,-0.32,7.25,7.13,0.08,0.02,-0.1,0.12,1481.67,32.16,0.0,1446.82,-2.55
239.07,-0.28,7.25,7.13,0.08,0.03,-0.04,0.13,1484.69,32.15,0.0,1446.93,-2.45
239.08,-0.22,7.26,7.13,0.08,0.04,0.04,0.13,1491.92,32.15,0.0,1446.93,-2.34
239.09,-0.17,7.26,7.12,0.08,0.05,0.1,0.13,1500.55,32.15,0.0,1446.9,-2.26
239.1,-0.13,7.23,7.11,0.08,0.05,0.13,0.12,1508.27,32.16,0.0,1446.9,-2.21
239.11,-0.12,7.19,7.09,0.07,0.05,0.13,0.1,1513.38,32.17,0.0,1446.93,-2.19
239.12,-0.13,7.15,7.08,0.06,0.05,0.1,0.09,1514.64,32.18,0.0,1446.82,-2.24
239.13,-0.16,7.13,7.07,0.05,0.04,0.05,0.09,1511.92,32.19,0.0,1446.45,-2.33
239.14,-0.2,7.13,7.07,0.03,0.03,0.01,0.1,1506.39,32.19,0.0,1445.97,-2.46
239.15,-0.25,7.15,7.08,0.03,0.02,-0.02,0.12,1499.15,32.19,0.0,1445.69,-2.57
239.16,-0.29,7.17,7.09,0.02,0.02,-0.03,0.12,1491.13,32.18,0.0,1445.84,-2.64
239.17,-0.32,7.18,7.1,0.03,0.01,-0.04,0.11,1484.33,32.18,0.0,1446.32,-2.65
239.18,-0.32,7.19,7.11,0.04,0.01,-0.04,0.1,1481.71,32.18,0.0,1446.78,-2.6
239.19,-0.28,7.21,7.11,0.05,0.01,-0.06,0.07,1484.79,32.18,0.0,1446.95,-2.48
239.2,-0.22,7.24,7.11,0.07,0.01,-0.09,0.05,1492.13,32.19,0.0,1446.83,-2.33
239.21,-0.15,7.26,7.11,0.08,0.02,-0.09,0.04,1500.92,32.19,0.0,1446.69,-2.21
239.22,-0.11,7.25,7.11,0.09,0.03,-0.05,0.06,1508.8,32.19,0.0,1446.77,-2.14
239.23,-0.1,7.23,7.11,0.09,0.04,0.02,0.08,1514.04,32.18,0.0,1447.05,-2.14
239.24,-0.12,7.2,7.12,0.09,0.05,0.1,0.11,1515.34,32.17,0.0,1447.26,-2.18
239.25,-0.16,7.15,7.11,0.08,0.05,0.17,0.12,1512.57,32.17,0.0,1447.16,-2.25
239.26,-0.21,7.12,7.1,0.07,0.05,0.23,0.12,1506.92,32.17,0.0,1446.82,-2.33
239.27,-0.26,7.1,7.09,0.06,0.04,0.25,0.12,1499.54,32.18,0.0,1446.46,-2.43
239.28,-0.31,7.11,7.07,0.05,0.03,0.23,0.13,1491.39,32.18,0.0,1446.32,-2.56
239.29,-0.34,7.14,7.05,0.03,0.02,0.18,0.14,1484.49,32.18,0.0,1446.41,-2.69
239.3,-0.34,7.19,7.05,0.02,0.01,0.1,0.14,1481.78,32.18,0.0,1446.69,-2.76
239.31,-0.29,7.25,7.06,0.02,0.0,0.0,0.11,1484.77,32.18,0.0,1447.04,-2.72
239.32,-0.22,7.31,7.09,0.03,-0.0,-0.09,0.06,1492.02,32.18,0.0,1447.37,-2.6
239.33,-0.15,7.36,7.12,0.04,-0.0,-0.14,0.01,1500.73,32.18,0.0,1447.61,-2.44
239.34,-0.1,7.37,7.15,0.05,0.0,-0.15,-0.01,1508.55,32.18,0.0,1447.74,-2.26
239.35,-0.09,7.35,7.17,0.07,0.01,-0.11,-0.0,1513.76,32.18,0.0,1447.74,-2.12
239.36,-0.1,7.31,7.18,0.08,0.02,-0.05,0.02,1515.06,32.18,0.0,1447.48,-2.04
239.37,-0.14,7.25,7.17,0.09,0.03,0.01,0.06,1512.33,32.18,0.0,1446.93,-2.02
239.38,-0.18,7.19,7.15,0.09,0.05,0.06,0.09,1506.72,32.18,0.0,1446.22,-2.06
239.39,-0.24,7.14,7.13,0.09,0.06,0.09,0.11,1499.38,32.19,0.0,1445.64,-2.16
239.4,-0.29,7.12,7.11,0.08,0.07,0.1,0.14,1491.29,32.19,0.0,1445.35,-2.32
239.41,-0.34,7.12,7.1,0.08,0.07,0.1,0.16,1484.42,32.18,0.0,1445.38,-2.5
239.42,-0.36,7.15,7.1,0.06,0.06,0.08,0.17,1481.74,32.17,0.0,1445.68,-2.64
239.43,-0.33,7.19,7.1,0.05,0.05,0.07,0.15,1484.75,32.17,0.0,1446.12,-2.7
239.44,-0.28,7.24,7.11,0.04,0.04,0.05,0.12,1492.03,32.16,0.0,1446.59,-2.68
239.45,-0.21,7.3,7.12,0.02,0.03,0.03,0.08,1500.75,32.16,0.0,1446.97,-2.58
239.46,-0.16,7.36,7.13,0.02,0.02,-0.01,0.05,1508.56,32.16,0.0,1447.2,-2.42
239.47,-0.14,7.41,7.14,0.02,0.02,-0.05,0.02,1513.74,32.17,0.0,1447.3,-2.26
239.48,-0.14,7.42,7.15,0.03,0.01,-0.07,0.02,1515.03,32.17,0.0,1447.36,-2.15
239.49,-0.15,7.37,7.16,0.05,0.01,-0.07,0.03,1512.28,32.17,0.0,1447.47,-2.13
239.5,-0.18,7.29,7.16,0.07,0.02,-0.05,0.04,1506.68,32.16,0.0,1447.57,-2.19
239.51,-0.22,7.19,7.15,0.08,0.02,-0.01,0.07,1499.35,32.16,0.0,1447.5,-2.31
