시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.77,-0.2,1.71,1.86,0.01,0.04,-0.02,0.07,1208.84,30.92,0.0,888.51,-2.42
238.78,-0.2,1.74,1.87,0.03,0.03,-0.04,0.05,1212.53,30.93,0.0,888.42,-2.2
238.79,-0.2,1.78,1.88,0.05,0.04,-0.04,0.04,1213.56,30.94,0.0,888.37,-2.06
238.8,-0.2,1.82,1.9,0.07,0.04,-0.04,0.03,1212.84,30.94,0.0,888.34,-2.04
238.81,-0.19,1.85,1.91,0.09,0.04,-0.03,0.02,1211.39,30.95,0.0,888.32,-2.12
238.82,-0.19,1.87,1.92,0.11,0.05,-0.02,0.03,1209.94,30.95,0.0,888.35,-2.26
238.83,-0.19,1.88,1.92,0.12,0.07,-0.0,0.04,1208.86,30.95,0.0,888.44,-2.4
238.84,-0.19,1.88,1.91,0.12,0.08,0.01,0.05,1207.65,30.95,0.0,888.58,-2.53
238.85,-0.18,1.88,1.9,0.11,0.09,0.02,0.07,1204.54,30.95,0.0,888.7,-2.62
238.86,-0.17,1.86,1.88,0.09,0.09,0.03,0.1,1198.34,30.94,0.0,888.75,-2.7
238.87,-0.15,1.83,1.87,0.07,0.09,0.04,0.12,1190.79,30.94,0.0,888.76,-2.76
238.88,-0.14,1.8,1.86,0.05,0.08,0.04,0.13,1185.92,30.93,0.0,888.77,-2.74
238.89,-0.15,1.77,1.85,0.03,0.06,0.04,0.14,1186.47,30.92,0.0,888.85,-2.63
238.9,-0.16,1.73,1.86,0.02,0.05,0.04,0.13,1191.75,30.92,0.0,888.95,-2.45
238.91,-0.17,1.72,1.87,0.01,0.04,0.03,0.11,1198.97,30.92,0.0,888.9,-2.26
238.92,-0.17,1.74,1.88,0.01,0.04,0.01,0.08,1205.56,30.92,0.0,888.59,-2.1
238.93,-0.18,1.78,1.89,0.02,0.04,-0.0,0.06,1210.2,30.92,0.0,888.13,-2.0
238.94,-0.18,1.83,1.9,0.03,0.04,-0.02,0.04,1212.96,30.92,0.0,887.81,-2.0
238.95,-0.18,1.88,1.91,0.05,0.05,-0.03,0.03,1214.58,30.93,0.0,887.81,-2.12
238.96,-0.18,1.92,1.92,0.07,0.06,-0.04,0.02,1215.46,30.93,0.0,888.13,-2.32
238.97,-0.19,1.95,1.93,0.08,0.06,-0.03,0.02,1215.5,30.94,0.0,888.58,-2.53
238.98,-0.19,1.97,1.93,0.09,0.07,-0.02,0.03,1214.62,30.94,0.0,889.02,-2.69
238.99,-0.19,1.97,1.93,0.1,0.09,0.01,0.05,1212.51,30.94,0.0,889.3,-2.79
239.0,-0.19,1.97,1.92,0.09,0.09,0.04,0.06,1207.93,30.94,0.0,889.24,-2.79
239.01,-0.18,1.96,1.9,0.09,0.09,0.06,0.08,1200.22,30.94,0.0,888.8,-2.69
239.02,-0.18,1.94,1.88,0.07,0.09,0.07,0.09,1191.47,30.95,0.0,888.11,-2.54
239.03,-0.17,1.91,1.87,0.06,0.08,0.06,0.09,1185.85,30.95,0.0,887.43,-2.38
239.04,-0.17,1.86,1.86,0.04,0.06,0.05,0.08,1186.1,30.96,0.0,886.93,-2.26
239.05,-0.18,1.82,1.86,0.03,0.05,0.03,0.07,1191.43,30.96,0.0,886.7,-2.18
239.06,-0.18,1.79,1.87,0.02,0.04,0.02,0.05,1199.05,30.97,0.0,886.82,-2.18
239.07,-0.18,1.79,1.89,0.02,0.03,0.01,0.04,1206.35,30.97,0.0,887.28,-2.24
239.08,-0.18,1.81,1.9,0.03,0.03,0.0,0.03,1211.77,30.96,0.0,887.9,-2.35
239.09,-0.18,1.86,1.92,0.04,0.03,0.01,0.04,1215.09,30.95,0.0,888.44,-2.47
239.1,-0.17,1.93,1.93,0.06,0.03,0.01,0.05,1216.8,30.95,0.0,888.73,-2.59
239.11,-0.17,1.98,1.94,0.08,0.04,0.02,0.06,1217.39,30.94,0.0,888.76,-2.69
239.12,-0.18,2.02,1.94,0.09,0.05,0.03,0.08,1217.02,30.93,0.0,888.59,-2.73
239.13,-0.18,2.04,1.93,0.1,0.07,0.04,0.09,1215.83,30.93,0.0,888.29,-2.7
239.14,-0.19,2.03,1.91,0.1,0.08,0.05,0.09,1213.5,30.93,0.0,887.99,-2.61
239.15,-0.19,2.0,1.89,0.09,0.09,0.06,0.1,1208.42,30.94,0.0,887.76,-2.49
239.16,-0.19,1.96,1.88,0.08,0.09,0.07,0.11,1199.65,30.94,0.0,887.65,-2.35
239.17,-0.18,1.92,1.86,0.07,0.08,0.08,0.12,1189.61,30.94,0.0,887.63,-2.24
239.18,-0.18,1.89,1.85,0.05,0.07,0.09,0.13,1183.26,30.95,0.0,887.59,-2.18
239.19,-0.18,1.85,1.84,0.04,0.06,0.08,0.14,1183.89,30.95,0.0,887.47,-2.2
239.2,-0.18,1.83,1.84,0.03,0.05,0.06,0.14,1190.42,30.95,0.0,887.3,-2.28
239.21,-0.18,1.83,1.84,0.03,0.04,0.03,0.14,1199.14,30.96,0.0,887.23,-2.4
239.22,-0.18,1.85,1.85,0.03,0.03,0.01,0.13,1206.7,30.96,0.0,887.37,-2.53
239.23,-0.17,1.89,1.86,0.04,0.03,-0.01,0.12,1211.43,30.96,0.0,887.67,-2.65
239.24,-0.16,1.94,1.87,0.05,0.03,-0.02,0.11,1213.29,30.95,0.0,887.95,-2.71
239.25,-0.16,1.99,1.88,0.06,0.03,-0.03,0.1,1213.12,30.95,0.0,888.08,-2.71
239.26,-0.16,2.03,1.89,0.08,0.04,-0.02,0.09,1211.94,30.95,0.0,888.01,-2.65
239.27,-0.17,2.07,1.89,0.09,0.05,-0.01,0.08,1210.56,30.94,0.0,887.75,-2.55
239.28,-0.18,2.09,1.89,0.09,0.07,0.0,0.07,1209.44,30.94,0.0,887.33,-2.43
239.29,-0.19,2.1,1.88,0.09,0.08,0.03,0.07,1208.15,30.93,0.0,886.9,-2.31
239.3,-0.2,2.1,1.87,0.09,0.09,0.05,0.07,1204.92,30.93,0.0,886.71,-2.21
239.31,-0.19,2.07,1.86,0.08,0.09,0.06,0.08,1198.59,30.93,0.0,886.88,-2.16
239.32,-0.19,2.03,1.85,0.07,0.08,0.08,0.09,1191.01,30.93,0.0,887.33,-2.16
239.33,-0.18,1.99,1.84,0.05,0.07,0.08,0.1,1186.48,30.93,0.0,887.81,-2.21
239.34,-0.18,1.94,1.84,0.04,0.06,0.07,0.1,1187.95,30.94,0.0,888.14,-2.33
239.35,-0.18,1.9,1.84,0.03,0.05,0.06,0.1,1194.41,30.94,0.0,888.24,-2.48
239.36,-0.18,1.88,1.85,0.02,0.04,0.04,0.08,1202.42,30.95,0.0,888.16,-2.6
239.37,-0.18,1.9,1.87,0.02,0.04,0.02,0.07,1208.95,30.95,0.0,887.98,-2.66
239.38,-0.16,1.95,1.88,0.03,0.03,0.01,0.06,1212.78,30.95,0.0,887.77,-2.66
239.39,-0.15,2.0,1.89,0.04,0.03,0.0,0.06,1214.43,30.95,0.0,887.62,-2.62
239.4,-0.15,2.05,1.91,0.06,0.04,0.01,0.06,1215.0,30.94,0.0,887.55,-2.56
239.41,-0.16,2.09,1.92,0.07,0.04,0.03,0.06,1215.15,30.94,0.0,887.56,-2.5
239.42,-0.17,2.11,1.93,0.09,0.05,0.05,0.06,1214.85,30.94,0.0,887.66,-2.45
239.43,-0.19,2.11,1.93,0.09,0.06,0.07,0.05,1213.94,30.95,0.0,887.84,-2.4
239.44,-0.2,2.1,1.93,0.09,0.07,0.08,0.05,1211.99,30.95,0.0,888.02,-2.36
239.45,-0.2,2.08,1.91,0.09,0.08,0.08,0.06,1207.64,30.95,0.0,888.1,-2.35
239.46,-0.2,2.05,1.9,0.08,0.08,0.08,0.07,1200.12,30.95,0.0,888.02,-2.39
239.47,-0.19,2.02,1.88,0.07,0.08,0.07,0.09,1191.49,30.95,0.0,887.85,-2.45
239.48,-0.19,1.99,1.87,0.05,0.08,0.06,0.1,1185.93,30.95,0.0,887.73,-2.54
239.49,-0.18,1.96,1.86,0.04,0.07,0.05,0.12,1186.2,30.94,0.0,887.78,-2.63
239.5,-0.18,1.94,1.86,0.03,0.06,0.04,0.12,1191.53,30.94,0.0,888.0,-2.71
239.51,-0.18,1.94,1.87,0.02,0.05,0.02,0.12,1199.15,30.93,0.0,888.26,-2.73
239.52,-0.16,1.96,1.88,0.02,0.04,0.0,0.11,1206.45,30.93,0.0,888.47,-2.68
239.53,-0.15,1.99,1.9,0.03,0.04,-0.01,0.11,1211.89,30.94,0.0,888.59,-2.58
239.54,-0.13,2.04,1.91,0.04,0.03,-0.02,0.1,1215.21,30.94,0.0,888.7,-2.48
239.55,-0.13,2.07,1.92,0.06,0.04,-0.02,0.08,1216.91,30.95,0.0,888.84,-2.42
239.56,-0.14,2.1,1.92,0.07,0.05,-0.01,0.06,1217.48,30.95,0.0,889.01,-2.41
239.57,-0.16,2.11,1.92,0.08,0.06,0.01,0.05,1217.1,30.96,0.0,889.15,-2.42
239.58,-0.18,2.09,1.91,0.09,0.07,0.04,0.05,1215.93,30.96,0.0,889.21,-2.44
239.59,-0.19,2.06,1.9,0.09,0.08,0.06,0.05,1213.63,30.95,0.0,889.17,-2.45
239.6,-0.19,2.02,1.89,0.09,0.08,0.08,0.06,1208.59,30.95,0.0,889.03,-2.49
239.61,-0.19,1.98,1.87,0.08,0.09,0.09,0.08,1199.87,30.95,0.0,888.78,-2.58
239.62,-0.19,1.94,1.86,0.07,0.08,0.09,0.09,1189.86,30.96,0.0,888.48,-2.69
239.63,-0.18,1.92,1.85,0.05,0.07,0.09,0.1,1183.51,30.96,0.0,888.19,-2.74
239.64,-0.18,1.91,1.85,0.04,0.06,0.08,0.1,1184.11,30.96,0.0,887.93,-2.69
239.65,-0.17,1.91,1.85,0.03,0.05,0.07,0.1,1190.58,30.96,0.0,887.74,-2.56
239.66,-0.16,1.91,1.86,0.02,0.03,0.06,0.09,1199.23,30.95,0.0,887.69,-2.4
239.67,-0.15,1.9,1.87,0.02,0.02,0.04,0.09,1206.72,30.95,0.0,887.79,-2.26
239.68,-0.14,1.89,1.88,0.03,0.02,0.02,0.08,1211.38,30.95,0.0,887.99,-2.18
239.69,-0.13,1.89,1.89,0.04,0.02,0.0,0.07,1213.2,30.95,0.0,888.22,-2.14
239.7,-0.13,1.91,1.91,0.06,0.03,-0.01,0.07,1213.01,30.95,0.0,888.43,-2.13
239.71,-0.15,1.94,1.91,0.08,0.04,-0.01,0.08,1211.82,30.95,0.0,888.57,-2.14
239.72,-0.17,1.96,1.91,0.09,0.05,0.0,0.09,1210.44,30.95,0.0,888.57,-2.22
239.73,-0.18,1.96,1.91,0.09,0.06,0.02,0.1,1209.32,30.96,0.0,888.39,-2.37
239.74,-0.2,1.94,1.9,0.09,0.08,0.04,0.11,1208.03,30.96,0.0,888.11,-2.57
239.75,-0.2,1.91,1.89,0.09,0.09,0.06,0.12,1204.81,30.96,0.0,887.85,-2.72
239.76,-0.2,1.89,1.87,0.08,0.09,0.07,0.13,1198.5,30.96,0.0,887.72,-2.8
239.77,-0.2,1.88,1.86,0.07,0.09,0.07,0.14,1190.97,30.96,0.0,887.71,-2.78
239.78,-0.19,1.87,1.85,0.05,0.08,0.07,0.15,1186.51,30.97,0.0,887.76,-2.68
239.79,-0.18,1.88,1.85,0.04,0.06,0.07,0.14,1188.04,30.97,0.0,887.81,-2.53
239.8,-0.18,1.88,1.85,0.02,0.05,0.06,0.13,1194.55,30.98,0.0,887.84,-2.38
239.81,-0.17,1.88,1.85,0.02,0.04,0.06,0.11,1202.59,30.98,0.0,887.87,-2.26
239.82,-0.15,1.87,1.86,0.02,0.03,0.04,0.09,1209.13,30.98,0.0,887.93,-2.22
239.83,-0.13,1.86,1.87,0.02,0.02,0.01,0.06,1212.94,30.98,0.0,888.01,-2.23
239.84,-0.12,1.87,1.88,0.03,0.03,-0.0,0.04,1214.57,30.97,0.0,888.07,-2.27
239.85,-0.12,1.9,1.9,0.05,0.03,-0.01,0.03,1215.15,30.96,0.0,888.07,-2.33
239.86,-0.14,1.94,1.91,0.07,0.04,0.0,0.02,1215.37,30.95,0.0,888.0,-2.38
239.87,-0.16,1.97,1.92,0.08,0.05,0.02,0.03,1215.23,30.94,0.0,887.87,-2.44
239.88,-0.18,1.98,1.93,0.09,0.06,0.03,0.04,1214.64,30.94,0.0,887.7,-2.52
239.89,-0.2,1.96,1.93,0.09,0.08,0.04,0.06,1213.05,30.95,0.0,887.55,-2.61
239.9,-0.21,1.93,1.92,0.09,0.08,0.05,0.08,1208.91,30.95,0.0,887.53,-2.66
239.91,-0.21,1.89,1.91,0.08,0.09,0.06,0.1,1201.32,30.96,0.0,887.71,-2.65
239.92,-0.2,1.87,1.89,0.07,0.08,0.06,0.11,1192.24,30.96,0.0,888.03,-2.57
239.93,-0.19,1.86,1.88,0.06,0.07,0.07,0.12,1185.52,30.97,0.0,888.33,-2.46
239.94,-0.18,1.87,1.87,0.04,0.06,0.07,0.12,1183.79,30.97,0.0,888.49,-2.37
239.95,-0.17,1.89,1.86,0.03,0.05,0.07,0.11,1186.84,30.97,0.0,888.5,-2.3
239.96,-0.16,1.9,1.86,0.02,0.04,0.06,0.1,1193.01,30.97,0.0,888.46,-2.29
239.97,-0.15,1.9,1.86,0.02,0.04,0.04,0.08,1200.41,30.97,0.0,888.45,-2.33
239.98,-0.13,1.89,1.87,0.03,0.03,0.01,0.06,1207.14,30.97,0.0,888.5,-2.42
239.99,-0.12,1.88,1.88,0.04,0.04,-0.01,0.04,1211.83,30.98,0.0,888.56,-2.53
240.0,-0.12,1.88,1.89,0.06,0.04,-0.02,0.02,1214.09,30.98,0.0,888.58,-2.65
240.01,-0.13,1.88,1.9,0.08,0.05,-0.03,0.01,1214.34,30.97,0.0,888.55,-2.74
240.02,-0.16,1.89,1.91,0.09,0.06,-0.03,0.01,1213.43,30.97,0.0,888.52,-2.76
240.03,-0.18,1.89,1.9,0.1,0.08,-0.01,0.02,1212.17,30.96,0.0,888.5,-2.68
240.04,-0.2,1.87,1.89,0.1,0.09,0.0,0.04,1210.36,30.96,0.0,888.51,-2.54
240.05,-0.21,1.86,1.88,0.09,0.1,0.02,0.06,1206.18,30.96,0.0,888.49,-2.39
240.06,-0.22,1.85,1.87,0.08,0.1,0.04,0.08,1198.4,30.95,0.0,888.41,-2.27
240.07,-0.21,1.85,1.85,0.07,0.09,0.06,0.1,1188.98,30.95,0.0,888.29,-2.21
240.08,-0.2,1.87,1.85,0.05,0.08,0.06,0.11,1182.26,30.94,0.0,888.21,-2.2
240.09,-0.19,1.89,1.85,0.04,0.07,0.06,0.11,1181.19,30.94,0.0,888.21,-2.21
240.1,-0.17,1.92,1.85,0.02,0.05,0.04,0.11,1185.33,30.93,0.0,888.27,-2.25
240.11,-0.16,1.94,1.86,0.02,0.04,0.01,0.1,1192.23,30.93,0.0,888.27,-2.32
240.12,-0.14,1.96,1.87,0.02,0.03,-0.01,0.09,1199.42,30.93,0.0,888.15,-2.44
240.13,-0.12,1.98,1.88,0.02,0.03,-0.02,0.08,1205.18,30.94,0.0,887.93,-2.59
240.14,-0.12,1.99,1.89,0.04,0.03,-0.03,0.06,1208.85,30.95,0.0,887.73,-2.7
240.15,-0.12,2.0,1.9,0.05,0.04,-0.03,0.05,1210.6,30.96,0.0,887.65,-2.75
240.16,-0.14,2.01,1.91,0.07,0.05,-0.01,0.04,1210.97,30.97,0.0,887.7,-2.73
240.17,-0.16,2.0,1.91,0.09,0.06,-0.0,0.03,1210.56,30.97,0.0,887.86,-2.64
240.18,-0.19,1.97,1.91,0.1,0.07,0.02,0.03,1209.85,30.97,0.0,888.09,-2.48
240.19,-0.21,1.93,1.9,0.1,0.09,0.03,0.04,1208.5,30.97,0.0,888.31,-2.3
240.2,-0.22,1.89,1.89,0.1,0.09,0.04,0.06,1204.81,30.97,0.0,888.44,-2.16
240.21,-0.22,1.87,1.88,0.09,0.09,0.05,0.08,1197.67,30.97,0.0,888.41,-2.1
240.22,-0.22,1.86,1.86,0.07,0.08,0.06,0.09,1189.1,30.97,0.0,888.28,-2.12
240.23,-0.2,1.88,1.85,0.05,0.07,0.06,0.11,1183.53,30.97,0.0,888.15,-2.21
240.24,-0.19,1.92,1.84,0.04,0.06,0.06,0.11,1183.99,30.97,0.0,888.1,-2.35
240.25,-0.18,1.96,1.84,0.02,0.04,0.04,0.11,1189.67,30.98,0.0,888.14,-2.5
240.26,-0.16,1.98,1.84,0.01,0.04,0.03,0.11,1197.48,30.98,0.0,888.21,-2.61
240.27,-0.14,1.99,1.85,0.01,0.03,0.01,0.1,1204.55,30.97,0.0,888.23,-2.67
240.28,-0.12,1.97,1.87,0.02,0.03,-0.02,0.09,1209.35,30.96,0.0,888.22,-2.66
240.29,-0.11,1.95,1.88,0.03,0.03,-0.03,0.08,1211.69,30.95,0.0,888.23,-2.59
240.3,-0.11,1.94,1.89,0.05,0.04,-0.03,0.07,1212.2,30.94,0.0,888.32,-2.45
240.31,-0.13,1.94,1.9,0.07,0.04,-0.02,0.06,1211.68,30.94,0.0,888.47,-2.3
240.32,-0.16,1.94,1.91,0.09,0.05,-0.0,0.06,1210.76,30.94,0.0,888.58,-2.17
240.33,-0.19,1.94,1.91,0.1,0.06,0.02,0.06,1209.86,30.95,0.0,888.58,-2.1
240.34,-0.22,1.92,1.9,0.11,0.07,0.04,0.06,1208.51,30.96,0.0,888.46,-2.09
240.35,-0.23,1.91,1.89,0.11,0.08,0.06,0.07,1204.88,30.97,0.0,888.28,-2.16
240.36,-0.24,1.91,1.88,0.1,0.08,0.06,0.08,1197.75,30.98,0.0,888.09,-2.29
240.37,-0.23,1.93,1.86,0.09,0.08,0.05,0.08,1189.0,30.98,0.0,887.9,-2.44
240.38,-0.21,1.96,1.85,0.08,0.07,0.04,0.09,1182.65,30.98,0.0,887.66,-2.57
240.39,-0.2,2.0,1.84,0.06,0.06,0.02,0.08,1181.49,30.99,0.0,887.35,-2.65
240.4,-0.18,2.04,1.84,0.05,0.05,0.01,0.08,1185.29,30.99,0.0,887.05,-2.65
240.41,-0.15,2.06,1.85,0.04,0.03,-0.01,0.07,1192.21,31.0,0.0,887.01,-2.59
240.42,-0.13,2.07,1.86,0.03,0.03,-0.03,0.06,1200.19,31.0,0.0,887.37,-2.49
240.43,-0.11,2.06,1.87,0.04,0.03,-0.05,0.06,1207.29,31.0,0.0,888.02,-2.36
240.44,-0.1,2.05,1.88,0.04,0.03,-0.06,0.06,1212.14,30.99,0.0,888.69,-2.23
240.45,-0.1,2.05,1.89,0.06,0.04,-0.06,0.05,1214.37,30.98,0.0,889.13,-2.12
240.46,-0.12,2.07,1.9,0.07,0.04,-0.05,0.04,1214.51,30.97,0.0,889.27,-2.05
240.47,-0.15,2.08,1.9,0.08,0.05,-0.03,0.03,1213.47,30.97,0.0,889.09,-2.04
240.48,-0.18,2.07,1.9,0.09,0.06,-0.0,0.03,1212.13,30.96,0.0,888.65,-2.13
240.49,-0.21,2.05,1.9,0.09,0.07,0.02,0.03,1210.29,30.97,0.0,888.12,-2.29
240.5,-0.22,2.02,1.89,0.09,0.08,0.05,0.05,1206.12,30.97,0.0,887.76,-2.49
240.51,-0.23,2.01,1.88,0.08,0.08,0.06,0.07,1198.34,30.97,0.0,887.71,-2.7
240.52,-0.22,2.01,1.87,0.06,0.08,0.06,0.09,1188.93,30.97,0.0,887.9,-2.87
240.53,-0.2,2.03,1.86,0.05,0.07,0.06,0.11,1182.21,30.97,0.0,888.05,-2.97
240.54,-0.19,2.06,1.85,0.04,0.05,0.05,0.11,1181.15,30.97,0.0,887.96,-2.95
240.55,-0.17,2.1,1.85,0.03,0.04,0.03,0.11,1185.29,30.97,0.0,887.64,-2.84
240.56,-0.15,2.12,1.86,0.03,0.03,0.02,0.1,1192.21,30.98,0.0,887.27,-2.67
240.57,-0.13,2.12,1.86,0.03,0.03,-0.0,0.07,1199.42,30.98,0.0,887.03,-2.44
240.58,-0.1,2.09,1.87,0.03,0.03,-0.02,0.05,1205.2,30.98,0.0,886.98,-2.23
240.59,-0.09,2.06,1.88,0.05,0.03,-0.02,0.03,1208.87,30.98,0.0,887.07,-2.1
240.6,-0.1,2.04,1.88,0.06,0.04,-0.02,0.03,1210.61,30.98,0.0,887.26,-2.09
240.61,-0.12,2.02,1.89,0.08,0.05,-0.0,0.04,1210.97,30.98,0.0,887.49,-2.17
240.62,-0.15,2.0,1.9,0.09,0.06,0.02,0.05,1210.54,30.98,0.0,887.83,-2.31
240.63,-0.19,1.98,1.9,0.1,0.07,0.04,0.07,1209.81,30.97,0.0,888.29,-2.47
240.64,-0.21,1.96,1.9,0.1,0.09,0.06,0.09,1208.44,30.97,0.0,888.79,-2.6
240.65,-0.23,1.94,1.89,0.09,0.1,0.08,0.1,1204.73,30.96,0.0,889.11,-2.67
240.66,-0.24,1.93,1.88,0.08,0.1,0.1,0.11,1197.55,30.96,0.0,889.11,-2.65
240.67,-0.24,1.94,1.87,0.07,0.1,0.1,0.12,1188.94,30.96,0.0,888.88,-2.58
240.68,-0.23,1.95,1.86,0.05,0.09,0.11,0.12,1183.37,30.96,0.0,888.65,-2.47
240.69,-0.21,1.96,1.85,0.04,0.08,0.1,0.12,1183.83,30.95,0.0,888.61,-2.36
240.7,-0.19,1.98,1.85,0.03,0.07,0.09,0.11,1189.53,30.95,0.0,888.74,-2.27
240.71,-0.16,1.98,1.85,0.02,0.06,0.08,0.1,1197.37,30.94,0.0,888.84,-2.22
240.72,-0.13,1.98,1.86,0.02,0.05,0.05,0.09,1204.46,30.94,0.0,888.74,-2.23
240.73,-0.1,1.96,1.87,0.03,0.04,0.02,0.08,1209.26,30.95,0.0,888.44,-2.28
240.74,-0.09,1.93,1.88,0.04,0.03,0.01,0.07,1211.58,30.95,0.0,888.07,-2.38
240.75,-0.09,1.88,1.89,0.06,0.04,0.0,0.06,1212.05,30.96,0.0,887.74,-2.52
240.76,-0.11,1.83,1.9,0.07,0.04,0.01,0.04,1211.49,30.97,0.0,887.53,-2.67
240.77,-0.15,1.8,1.91,0.09,0.05,0.03,0.03,1210.55,30.98,0.0,887.47,-2.77
240.78,-0.18,1.79,1.91,0.09,0.06,0.05,0.03,1209.65,30.98,0.0,887.56,-2.8
240.79,-0.21,1.81,1.9,0.09,0.08,0.07,0.04,1208.31,30.98,0.0,887.73,-2.77
240.8,-0.23,1.83,1.89,0.09,0.09,0.08,0.06,1204.71,30.98,0.0,887.87,-2.67
240.81,-0.24,1.85,1.88,0.08,0.1,0.09,0.08,1197.61,30.98,0.0,887.91,-2.53
240.82,-0.24,1.85,1.86,0.07,0.09,0.09,0.1,1189.02,30.98,0.0,887.87,-2.37
240.83,-0.23,1.84,1.85,0.05,0.09,0.08,0.11,1183.41,30.99,0.0,887.86,-2.23
240.84,-0.2,1.86,1.85,0.04,0.08,0.06,0.1,1183.81,30.99,0.0,887.94,-2.12
240.85,-0.18,1.88,1.85,0.02,0.07,0.03,0.09,1189.51,30.99,0.0,888.13,-2.06
240.86,-0.15,1.92,1.86,0.01,0.06,0.0,0.08,1197.68,30.99,0.0,888.42,-2.09
240.87,-0.12,1.97,1.86,0.01,0.05,-0.02,0.07,1205.57,30.99,0.0,888.76,-2.23
240.88,-0.1,2.02,1.87,0.02,0.04,-0.04,0.07,1211.41,30.98,0.0,889.08,-2.45
240.89,-0.09,2.05,1.88,0.04,0.05,-0.05,0.06,1214.53,30.98,0.0,889.28,-2.67
240.9,-0.1,2.04,1.89,0.05,0.05,-0.04,0.06,1215.22,30.98,0.0,889.3,-2.86
240.91,-0.12,2.02,1.9,0.07,0.06,-0.03,0.07,1214.35,30.99,0.0,889.13,-2.99
240.92,-0.15,1.98,1.91,0.09,0.08,-0.02,0.07,1212.86,30.99,0.0,888.75,-3.01
240.93,-0.18,1.95,1.91,0.09,0.09,0.0,0.06,1211.47,30.99,0.0,888.14,-2.92
240.94,-0.21,1.93,1.9,0.09,0.11,0.02,0.06,1209.81,31.0,0.0,887.47,-2.75
240.95,-0.23,1.92,1.89,0.09,0.11,0.04,0.06,1205.87,30.99,0.0,886.97,-2.55
240.96,-0.24,1.92,1.88,0.08,0.11,0.04,0.07,1198.29,30.99,0.0,886.78,-2.34
240.97,-0.24,1.92,1.86,0.07,0.11,0.04,0.08,1189.0,30.99,0.0,886.87,-2.17
240.98,-0.22,1.93,1.85,0.05,0.1,0.04,0.09,1182.31,30.98,0.0,887.04,-2.08
240.99,-0.2,1.93,1.85,0.04,0.08,0.03,0.1,1181.23,30.98,0.0,887.12,-2.09
241.0,-0.18,1.95,1.85,0.03,0.07,0.02,0.1,1185.33,30.99,0.0,887.09,-2.18
241.01,-0.15,1.96,1.85,0.02,0.06,0.01,0.09,1192.19,30.99,0.0,887.05,-2.33
241.02,-0.12,1.99,1.86,0.02,0.05,-0.0,0.09,1199.37,31.0,0.0,887.09,-2.5
241.03,-0.1,2.01,1.87,0.02,0.05,-0.02,0.08,1205.23,31.0,0.0,887.22,-2.64
241.04,-0.09,2.03,1.89,0.04,0.05,-0.02,0.07,1209.36,30.99,0.0,887.45,-2.7
241.05,-0.09,2.02,1.9,0.05,0.05,-0.02,0.06,1212.09,30.99,0.0,887.71,-2.64
241.06,-0.12,2.0,1.9,0.07,0.05,-0.02,0.05,1213.62,30.98,0.0,887.98,-2.49
241.07,-0.15,1.98,1.9,0.09,0.06,-0.01,0.05,1213.77,30.97,0.0,888.21,-2.31
241.08,-0.19,1.96,1.9,0.1,0.07,0.0,0.06,1212.51,30.97,0.0,888.39,-2.17
241.09,-0.22,1.95,1.89,0.1,0.08,0.02,0.08,1209.76,30.96,0.0,888.5,-2.08
241.1,-0.24,1.94,1.88,0.09,0.09,0.04,0.1,1204.52,30.97,0.0,888.54,-2.08
241.11,-0.25,1.92,1.87,0.08,0.1,0.06,0.11,1196.28,30.97,0.0,888.5,-2.15
241.12,-0.24,1.91,1.86,0.07,0.1,0.08,0.12,1187.15,30.97,0.0,888.41,-2.28
241.13,-0.23,1.91,1.85,0.05,0.09,0.09,0.12,1181.13,30.98,0.0,888.35,-2.45
241.14,-0.2,1.92,1.85,0.04,0.08,0.08,0.12,1180.8,30.98,0.0,888.37,-2.65
241.15,-0.17,1.95,1.85,0.03,0.07,0.06,0.11,1185.46,30.98,0.0,888.42,-2.83
241.16,-0.14,1.99,1.86,0.02,0.06,0.04,0.1,1192.62,30.97,0.0,888.41,-2.92
241.17,-0.11,2.02,1.87,0.02,0.05,0.03,0.09,1199.85,30.97,0.0,888.25,-2.88
241.18,-0.09,2.04,1.88,0.03,0.05,0.01,0.08,1205.54,30.97,0.0,887.97,-2.74
241.19,-0.08,2.04,1.89,0.04,0.05,0.01,0.07,1209.12,30.98,0.0,887.7,-2.53
241.2,-0.1,2.03,1.9,0.06,0.05,-0.0,0.06,1210.85,30.98,0.0,887.52,-2.3
241.21,-0.12,2.0,1.91,0.07,0.05,-0.01,0.05,1211.26,30.99,0.0,887.49,-2.1
241.22,-0.16,1.97,1.91,0.09,0.05,-0.01,0.05,1210.88,30.99,0.0,887.71,-1.98
241.23,-0.2,1.95,1.91,0.1,0.06,-0.01,0.06,1210.15,30.99,0.0,888.22,-1.97
241.24,-0.23,1.93,1.9,0.1,0.07,-0.0,0.06,1208.73,30.99,0.0,888.86,-2.04
241.25,-0.26,1.91,1.89,0.09,0.08,-0.0,0.08,1204.9,31.0,0.0,889.37,-2.18
241.26,-0.27,1.89,1.88,0.08,0.08,-0.0,0.09,1197.57,30.99,0.0,889.58,-2.37
