시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.39,-0.07,6.45,6.52,0.11,0.05,0.04,0.11,885.16,29.66,0.0,1054.25,-2.48
77.4,-0.11,6.45,6.52,0.11,0.06,0.08,0.11,886.83,29.66,0.0,1054.13,-2.3
77.41,-0.13,6.45,6.52,0.1,0.06,0.11,0.11,893.95,29.66,0.0,1054.16,-2.15
77.42,-0.11,6.45,6.54,0.09,0.06,0.14,0.1,902.0,29.66,0.0,1054.25,-2.09
77.43,-0.07,6.46,6.56,0.07,0.06,0.18,0.09,907.03,29.66,0.0,1054.29,-2.15
77.44,-0.03,6.49,6.58,0.05,0.05,0.2,0.09,908.03,29.66,0.0,1054.27,-2.29
77.45,-0.01,6.52,6.59,0.03,0.04,0.22,0.1,906.3,29.65,0.0,1054.17,-2.48
77.46,-0.05,6.55,6.6,0.02,0.03,0.2,0.11,903.7,29.65,0.0,1054.03,-2.71
77.47,-0.13,6.56,6.61,0.02,0.01,0.17,0.12,901.59,29.65,0.0,1053.87,-2.92
77.48,-0.21,6.56,6.62,0.02,0.01,0.12,0.13,900.71,29.65,0.0,1053.79,-3.01
77.49,-0.26,6.57,6.64,0.02,0.01,0.07,0.13,901.15,29.66,0.0,1053.81,-2.95
77.5,-0.26,6.57,6.66,0.04,0.01,0.03,0.13,902.68,29.67,0.0,1053.94,-2.78
77.51,-0.23,6.59,6.67,0.05,0.02,0.0,0.12,905.21,29.69,0.0,1054.19,-2.56
77.52,-0.16,6.62,6.66,0.07,0.04,0.01,0.11,908.61,29.71,0.0,1054.57,-2.37
77.53,-0.08,6.65,6.65,0.09,0.05,0.04,0.11,912.04,29.72,0.0,1054.94,-2.24
77.54,-0.02,6.67,6.62,0.1,0.06,0.07,0.11,914.23,29.74,0.0,1055.12,-2.18
77.55,-0.01,6.67,6.6,0.11,0.07,0.1,0.11,914.42,29.74,0.0,1054.99,-2.2
77.56,-0.02,6.64,6.58,0.1,0.08,0.12,0.11,912.3,29.73,0.0,1054.61,-2.27
77.57,-0.06,6.6,6.56,0.09,0.08,0.11,0.11,907.09,29.72,0.0,1054.18,-2.39
77.58,-0.1,6.53,6.55,0.08,0.07,0.09,0.11,898.58,29.71,0.0,1053.85,-2.55
77.59,-0.14,6.46,6.55,0.06,0.07,0.05,0.11,889.28,29.7,0.0,1053.7,-2.7
77.6,-0.15,6.39,6.55,0.04,0.05,0.01,0.12,883.72,29.7,0.0,1053.72,-2.79
77.61,-0.13,6.34,6.55,0.03,0.04,-0.02,0.12,884.74,29.7,0.0,1053.86,-2.8
77.62,-0.1,6.3,6.56,0.02,0.03,-0.03,0.12,890.43,29.71,0.0,1054.06,-2.72
77.63,-0.06,6.29,6.57,0.02,0.02,-0.04,0.12,895.16,29.72,0.0,1054.2,-2.6
77.64,-0.05,6.3,6.59,0.02,0.02,-0.05,0.12,894.54,29.72,0.0,1054.24,-2.45
77.65,-0.06,6.33,6.62,0.03,0.02,-0.04,0.12,889.23,29.72,0.0,1054.22,-2.33
77.66,-0.08,6.37,6.63,0.05,0.02,-0.03,0.11,883.92,29.71,0.0,1054.27,-2.24
77.67,-0.11,6.42,6.63,0.07,0.03,0.01,0.09,882.64,29.71,0.0,1054.49,-2.2
77.68,-0.14,6.46,6.62,0.09,0.04,0.04,0.07,885.71,29.7,0.0,1054.81,-2.2
77.69,-0.15,6.49,6.61,0.1,0.05,0.06,0.05,890.73,29.7,0.0,1055.06,-2.26
77.7,-0.15,6.51,6.6,0.11,0.06,0.06,0.03,895.13,29.7,0.0,1055.1,-2.39
77.71,-0.13,6.52,6.6,0.11,0.07,0.04,0.01,898.24,29.7,0.0,1054.96,-2.54
77.72,-0.1,6.53,6.6,0.1,0.08,0.01,0.0,901.59,29.7,0.0,1054.76,-2.66
77.73,-0.04,6.51,6.58,0.09,0.08,0.01,0.02,906.75,29.7,0.0,1054.62,-2.72
77.74,0.01,6.5,6.56,0.07,0.07,0.02,0.04,912.75,29.7,0.0,1054.55,-2.7
77.75,0.04,6.49,6.55,0.06,0.06,0.04,0.07,916.46,29.7,0.0,1054.47,-2.62
77.76,0.03,6.5,6.53,0.05,0.05,0.03,0.09,915.67,29.71,0.0,1054.29,-2.5
77.77,-0.02,6.53,6.53,0.05,0.03,0.0,0.1,911.29,29.71,0.0,1054.06,-2.37
77.78,-0.08,6.57,6.53,0.05,0.02,-0.03,0.1,906.37,29.71,0.0,1053.95,-2.26
77.79,-0.14,6.6,6.53,0.05,0.02,-0.07,0.11,903.52,29.7,0.0,1054.06,-2.2
77.8,-0.18,6.64,6.54,0.06,0.02,-0.09,0.11,903.37,29.69,0.0,1054.31,-2.18
77.81,-0.18,6.65,6.54,0.07,0.02,-0.09,0.11,905.1,29.68,0.0,1054.45,-2.22
77.82,-0.13,6.65,6.55,0.08,0.03,-0.07,0.1,907.52,29.67,0.0,1054.29,-2.31
77.83,-0.05,6.62,6.55,0.1,0.04,-0.03,0.08,909.04,29.66,0.0,1053.91,-2.44
77.84,0.02,6.58,6.56,0.11,0.05,0.0,0.06,907.48,29.67,0.0,1053.58,-2.57
77.85,0.06,6.53,6.57,0.11,0.06,0.03,0.04,901.71,29.68,0.0,1053.54,-2.7
77.86,0.06,6.47,6.57,0.1,0.07,0.04,0.03,893.68,29.69,0.0,1053.77,-2.79
77.87,0.03,6.41,6.58,0.09,0.08,0.04,0.03,887.36,29.71,0.0,1054.08,-2.81
77.88,-0.03,6.35,6.58,0.07,0.08,0.03,0.05,885.56,29.72,0.0,1054.29,-2.73
77.89,-0.1,6.29,6.58,0.06,0.07,0.01,0.07,887.84,29.73,0.0,1054.33,-2.58
77.9,-0.14,6.27,6.59,0.04,0.06,-0.0,0.1,891.48,29.73,0.0,1054.22,-2.41
77.91,-0.15,6.29,6.6,0.03,0.04,-0.01,0.12,893.92,29.72,0.0,1054.0,-2.27
77.92,-0.13,6.35,6.63,0.03,0.03,-0.03,0.13,894.74,29.71,0.0,1053.81,-2.17
77.93,-0.08,6.41,6.65,0.03,0.02,-0.05,0.14,895.71,29.7,0.0,1053.78,-2.13
77.94,-0.03,6.46,6.65,0.03,0.02,-0.07,0.13,898.49,29.7,0.0,1054.03,-2.16
77.95,0.01,6.47,6.65,0.04,0.02,-0.09,0.13,902.07,29.71,0.0,1054.46,-2.23
77.96,0.03,6.47,6.64,0.05,0.03,-0.09,0.12,902.75,29.72,0.0,1054.86,-2.36
77.97,0.01,6.47,6.64,0.07,0.04,-0.06,0.12,897.88,29.72,0.0,1055.07,-2.55
77.98,-0.04,6.47,6.65,0.08,0.05,-0.0,0.12,889.61,29.73,0.0,1055.08,-2.75
77.99,-0.08,6.47,6.66,0.09,0.06,0.06,0.12,883.91,29.73,0.0,1054.98,-2.87
78.0,-0.1,6.47,6.65,0.1,0.06,0.09,0.13,885.23,29.73,0.0,1054.88,-2.88
78.01,-0.09,6.46,6.64,0.09,0.07,0.11,0.15,892.55,29.72,0.0,1054.79,-2.78
78.02,-0.07,6.45,6.63,0.08,0.07,0.1,0.15,901.05,29.72,0.0,1054.62,-2.62
78.03,-0.04,6.45,6.61,0.07,0.07,0.07,0.15,906.49,29.72,0.0,1054.28,-2.45
78.04,-0.03,6.46,6.6,0.06,0.06,0.04,0.14,907.75,29.72,0.0,1053.85,-2.32
78.05,-0.05,6.48,6.59,0.05,0.06,0.03,0.12,906.23,29.72,0.0,1053.49,-2.25
78.06,-0.11,6.51,6.58,0.04,0.04,0.04,0.12,903.92,29.72,0.0,1053.3,-2.25
78.07,-0.2,6.56,6.56,0.03,0.03,0.07,0.12,902.17,29.72,0.0,1053.3,-2.31
78.08,-0.26,6.6,6.55,0.02,0.02,0.09,0.13,901.55,29.72,0.0,1053.38,-2.41
78.09,-0.27,6.63,6.55,0.02,0.02,0.09,0.12,902.05,29.73,0.0,1053.44,-2.54
78.1,-0.22,6.65,6.56,0.03,0.02,0.06,0.12,903.43,29.73,0.0,1053.5,-2.66
78.11,-0.13,6.65,6.58,0.04,0.03,0.03,0.11,905.71,29.74,0.0,1053.71,-2.74
78.12,-0.03,6.64,6.6,0.06,0.04,0.0,0.11,908.86,29.75,0.0,1054.19,-2.76
78.13,0.07,6.61,6.62,0.08,0.05,-0.0,0.11,912.08,29.75,0.0,1054.82,-2.71
78.14,0.12,6.58,6.62,0.09,0.06,0.01,0.11,914.07,29.74,0.0,1055.3,-2.61
78.15,0.11,6.53,6.62,0.1,0.08,0.05,0.11,914.01,29.73,0.0,1055.43,-2.47
78.16,0.05,6.47,6.6,0.1,0.09,0.09,0.1,911.94,29.72,0.0,1055.22,-2.32
78.17,-0.03,6.42,6.58,0.09,0.09,0.14,0.1,908.02,29.71,0.0,1054.85,-2.21
78.18,-0.1,6.37,6.56,0.08,0.09,0.18,0.09,902.61,29.7,0.0,1054.49,-2.15
78.19,-0.15,6.34,6.55,0.06,0.07,0.2,0.09,897.3,29.7,0.0,1054.22,-2.15
78.2,-0.16,6.32,6.55,0.04,0.06,0.19,0.09,894.59,29.7,0.0,1054.07,-2.22
78.21,-0.13,6.3,6.55,0.03,0.04,0.14,0.09,895.9,29.71,0.0,1054.0,-2.34
78.22,-0.07,6.3,6.56,0.02,0.03,0.06,0.09,899.57,29.73,0.0,1053.97,-2.49
78.23,-0.02,6.31,6.57,0.02,0.02,-0.01,0.1,901.25,29.73,0.0,1053.95,-2.63
78.24,-0.0,6.35,6.59,0.02,0.02,-0.05,0.09,897.77,29.73,0.0,1053.89,-2.74
78.25,-0.02,6.41,6.61,0.03,0.02,-0.06,0.09,890.47,29.72,0.0,1053.83,-2.8
78.26,-0.06,6.46,6.62,0.05,0.03,-0.05,0.08,884.1,29.71,0.0,1053.8,-2.79
78.27,-0.11,6.49,6.63,0.07,0.04,-0.03,0.08,882.44,29.7,0.0,1053.85,-2.68
78.28,-0.15,6.49,6.64,0.08,0.05,0.0,0.08,885.5,29.7,0.0,1053.96,-2.51
78.29,-0.17,6.49,6.63,0.1,0.06,0.03,0.07,890.63,29.7,0.0,1054.02,-2.35
78.3,-0.15,6.5,6.63,0.1,0.07,0.04,0.07,895.1,29.7,0.0,1053.99,-2.23
78.31,-0.12,6.52,6.62,0.1,0.08,0.04,0.06,898.19,29.69,0.0,1053.89,-2.18
78.32,-0.09,6.54,6.6,0.1,0.09,0.02,0.06,901.47,29.68,0.0,1053.89,-2.19
78.33,-0.08,6.55,6.57,0.08,0.09,-0.02,0.08,906.54,29.66,0.0,1054.08,-2.26
78.34,-0.08,6.55,6.55,0.07,0.08,-0.06,0.1,912.71,29.65,0.0,1054.4,-2.35
78.35,-0.09,6.56,6.53,0.05,0.06,-0.08,0.12,917.56,29.64,0.0,1054.61,-2.47
78.36,-0.12,6.57,6.54,0.04,0.05,-0.06,0.13,919.3,29.64,0.0,1054.55,-2.6
78.37,-0.14,6.59,6.56,0.03,0.03,-0.02,0.14,918.18,29.65,0.0,1054.27,-2.73
78.38,-0.14,6.62,6.58,0.02,0.02,0.02,0.14,915.99,29.65,0.0,1053.99,-2.8
78.39,-0.13,6.65,6.58,0.03,0.02,0.05,0.13,914.45,29.66,0.0,1053.88,-2.78
78.4,-0.1,6.68,6.57,0.03,0.02,0.06,0.12,914.04,29.67,0.0,1053.93,-2.68
78.41,-0.06,6.69,6.56,0.05,0.02,0.06,0.1,914.21,29.66,0.0,1053.95,-2.56
78.42,-0.02,6.66,6.56,0.06,0.03,0.05,0.08,914.2,29.66,0.0,1053.79,-2.44
78.43,0.01,6.62,6.57,0.08,0.03,0.04,0.05,913.13,29.65,0.0,1053.49,-2.35
78.44,0.02,6.56,6.58,0.1,0.04,0.04,0.03,909.37,29.64,0.0,1053.25,-2.31
78.45,-0.0,6.51,6.6,0.11,0.05,0.03,0.02,902.09,29.65,0.0,1053.26,-2.3
78.46,-0.04,6.47,6.61,0.11,0.06,0.02,0.03,893.44,29.65,0.0,1053.49,-2.32
78.47,-0.08,6.43,6.62,0.1,0.06,0.02,0.04,887.72,29.66,0.0,1053.74,-2.4
78.48,-0.11,6.38,6.61,0.09,0.06,0.04,0.06,887.82,29.67,0.0,1053.85,-2.53
78.49,-0.13,6.33,6.6,0.08,0.05,0.06,0.08,892.2,29.68,0.0,1053.8,-2.68
78.5,-0.11,6.29,6.59,0.06,0.04,0.07,0.1,895.82,29.68,0.0,1053.64,-2.79
78.51,-0.07,6.27,6.58,0.05,0.03,0.07,0.11,894.64,29.67,0.0,1053.45,-2.81
78.52,-0.02,6.28,6.58,0.03,0.02,0.06,0.12,889.33,29.66,0.0,1053.31,-2.75
78.53,0.02,6.31,6.58,0.02,0.02,0.04,0.12,884.27,29.65,0.0,1053.32,-2.62
78.54,0.02,6.36,6.58,0.02,0.02,0.01,0.12,883.2,29.65,0.0,1053.51,-2.45
78.55,-0.01,6.42,6.59,0.03,0.02,-0.03,0.12,886.31,29.66,0.0,1053.83,-2.29
78.56,-0.06,6.48,6.6,0.04,0.03,-0.04,0.12,891.2,29.66,0.0,1054.2,-2.2
78.57,-0.1,6.53,6.61,0.06,0.03,-0.04,0.11,895.38,29.67,0.0,1054.54,-2.2
78.58,-0.13,6.56,6.63,0.08,0.04,-0.02,0.11,898.19,29.67,0.0,1054.81,-2.28
78.59,-0.13,6.58,6.64,0.09,0.05,0.0,0.11,901.1,29.67,0.0,1054.95,-2.43
78.6,-0.09,6.59,6.64,0.1,0.06,0.03,0.11,905.61,29.67,0.0,1054.97,-2.61
78.61,-0.03,6.59,6.63,0.1,0.07,0.05,0.11,910.92,29.67,0.0,1054.86,-2.78
78.62,0.01,6.58,6.62,0.09,0.08,0.07,0.11,914.33,29.67,0.0,1054.59,-2.89
78.63,0.02,6.56,6.6,0.08,0.08,0.08,0.11,913.89,29.68,0.0,1054.15,-2.91
78.64,-0.0,6.54,6.59,0.06,0.07,0.09,0.12,910.34,29.68,0.0,1053.64,-2.85
78.65,-0.06,6.52,6.58,0.04,0.06,0.1,0.13,906.33,29.68,0.0,1053.25,-2.73
78.66,-0.14,6.5,6.57,0.03,0.05,0.09,0.13,904.12,29.68,0.0,1053.12,-2.58
78.67,-0.22,6.48,6.55,0.02,0.03,0.08,0.12,904.24,29.68,0.0,1053.22,-2.42
78.68,-0.26,6.49,6.55,0.02,0.02,0.06,0.1,905.92,29.67,0.0,1053.42,-2.28
78.69,-0.25,6.52,6.55,0.02,0.02,0.03,0.08,908.09,29.67,0.0,1053.63,-2.17
78.7,-0.2,6.57,6.56,0.03,0.02,-0.01,0.06,909.32,29.66,0.0,1053.8,-2.1
78.71,-0.13,6.6,6.58,0.05,0.03,-0.04,0.04,907.52,29.66,0.0,1054.04,-2.11
78.72,-0.07,6.61,6.6,0.06,0.04,-0.06,0.03,901.62,29.67,0.0,1054.42,-2.2
78.73,-0.02,6.59,6.61,0.08,0.05,-0.07,0.03,893.54,29.68,0.0,1054.86,-2.34
78.74,-0.01,6.55,6.63,0.09,0.06,-0.06,0.03,887.15,29.68,0.0,1055.11,-2.5
78.75,-0.03,6.49,6.64,0.1,0.07,-0.04,0.05,885.16,29.68,0.0,1055.01,-2.62
78.76,-0.08,6.43,6.65,0.09,0.08,-0.01,0.06,887.21,29.67,0.0,1054.62,-2.7
78.77,-0.13,6.39,6.66,0.09,0.08,0.01,0.08,890.71,29.66,0.0,1054.18,-2.7
78.78,-0.15,6.38,6.66,0.07,0.08,0.03,0.11,893.22,29.65,0.0,1053.87,-2.62
78.79,-0.15,6.39,6.65,0.06,0.07,0.04,0.13,894.22,29.65,0.0,1053.77,-2.48
78.8,-0.12,6.39,6.63,0.05,0.06,0.04,0.16,895.13,29.64,0.0,1053.8,-2.35
78.81,-0.07,6.38,6.61,0.04,0.04,0.04,0.17,897.38,29.65,0.0,1053.88,-2.24
78.82,-0.02,6.35,6.59,0.03,0.03,0.03,0.17,900.15,29.66,0.0,1053.96,-2.17
78.83,0.01,6.34,6.58,0.02,0.02,0.02,0.16,900.25,29.66,0.0,1054.01,-2.18
78.84,-0.0,6.37,6.57,0.03,0.02,0.01,0.15,895.43,29.67,0.0,1054.04,-2.26
78.85,-0.04,6.43,6.58,0.04,0.02,-0.01,0.13,887.78,29.66,0.0,1054.04,-2.39
78.86,-0.08,6.5,6.59,0.05,0.03,-0.03,0.1,882.94,29.66,0.0,1053.99,-2.53
78.87,-0.1,6.56,6.59,0.07,0.03,-0.05,0.08,885.01,29.66,0.0,1053.86,-2.66
78.88,-0.1,6.59,6.59,0.09,0.04,-0.06,0.06,892.82,29.66,0.0,1053.7,-2.75
78.89,-0.07,6.6,6.59,0.1,0.05,-0.06,0.04,901.5,29.66,0.0,1053.59,-2.76
78.9,-0.03,6.59,6.6,0.11,0.07,-0.03,0.03,906.89,29.65,0.0,1053.58,-2.69
78.91,0.0,6.58,6.6,0.1,0.08,0.01,0.03,907.94,29.65,0.0,1053.67,-2.55
78.92,0.0,6.56,6.6,0.1,0.08,0.05,0.04,906.09,29.65,0.0,1053.87,-2.39
78.93,-0.06,6.56,6.59,0.09,0.08,0.09,0.07,903.35,29.65,0.0,1054.16,-2.23
78.94,-0.16,6.56,6.57,0.07,0.08,0.11,0.11,901.19,29.65,0.0,1054.42,-2.12
78.95,-0.24,6.56,6.55,0.06,0.07,0.11,0.14,900.46,29.65,0.0,1054.51,-2.08
78.96,-0.29,6.56,6.55,0.05,0.06,0.1,0.16,901.29,29.66,0.0,1054.32,-2.11
78.97,-0.28,6.55,6.55,0.04,0.05,0.08,0.16,903.3,29.67,0.0,1053.95,-2.21
78.98,-0.23,6.55,6.56,0.03,0.04,0.05,0.15,906.23,29.68,0.0,1053.59,-2.37
78.99,-0.14,6.57,6.58,0.03,0.03,0.0,0.14,909.79,29.68,0.0,1053.41,-2.57
79.0,-0.04,6.6,6.61,0.03,0.03,-0.05,0.12,913.12,29.69,0.0,1053.41,-2.76
79.01,0.04,6.62,6.62,0.04,0.04,-0.09,0.12,914.97,29.69,0.0,1053.48,-2.89
79.02,0.08,6.6,6.63,0.06,0.05,-0.1,0.11,914.65,29.68,0.0,1053.5,-2.91
79.03,0.08,6.54,6.63,0.08,0.05,-0.1,0.12,912.05,29.67,0.0,1053.47,-2.84
79.04,0.04,6.48,6.63,0.09,0.06,-0.08,0.12,906.73,29.67,0.0,1053.52,-2.7
79.05,-0.03,6.43,6.64,0.1,0.07,-0.05,0.12,898.68,29.68,0.0,1053.73,-2.52
79.06,-0.11,6.4,6.66,0.1,0.08,-0.03,0.12,890.18,29.69,0.0,1054.06,-2.34
79.07,-0.16,6.38,6.67,0.1,0.08,-0.01,0.11,885.15,29.71,0.0,1054.32,-2.22
79.08,-0.17,6.36,6.66,0.09,0.08,0.02,0.11,886.01,29.73,0.0,1054.36,-2.17
79.09,-0.15,6.34,6.63,0.09,0.07,0.05,0.1,891.0,29.74,0.0,1054.2,-2.2
79.1,-0.11,6.34,6.6,0.08,0.06,0.06,0.1,895.13,29.75,0.0,1053.94,-2.3
79.11,-0.08,6.35,6.58,0.07,0.05,0.05,0.1,894.5,29.76,0.0,1053.69,-2.45
79.12,-0.06,6.38,6.56,0.06,0.04,0.02,0.09,889.7,29.75,0.0,1053.52,-2.63
79.13,-0.07,6.42,6.55,0.05,0.03,0.0,0.09,884.77,29.74,0.0,1053.48,-2.76
79.14,-0.1,6.47,6.55,0.05,0.02,-0.0,0.09,883.23,29.73,0.0,1053.57,-2.81
79.15,-0.15,6.53,6.55,0.04,0.02,0.01,0.09,885.51,29.73,0.0,1053.73,-2.79
79.16,-0.18,6.57,6.57,0.05,0.03,0.04,0.09,889.89,29.73,0.0,1053.92,-2.71
79.17,-0.19,6.61,6.6,0.06,0.04,0.06,0.09,894.34,29.72,0.0,1054.08,-2.61
79.18,-0.18,6.64,6.63,0.07,0.05,0.07,0.1,898.07,29.72,0.0,1054.2,-2.5
79.19,-0.14,6.65,6.66,0.08,0.06,0.08,0.09,901.98,29.72,0.0,1054.24,-2.41
79.2,-0.08,6.64,6.68,0.09,0.07,0.1,0.09,907.09,29.72,0.0,1054.21,-2.33
79.21,-0.03,6.61,6.68,0.09,0.08,0.12,0.08,912.72,29.73,0.0,1054.12,-2.28
79.22,0.0,6.59,6.66,0.08,0.08,0.13,0.08,916.98,29.73,0.0,1053.98,-2.28
79.23,-0.01,6.58,6.61,0.07,0.08,0.14,0.09,918.55,29.74,0.0,1053.8,-2.35
79.24,-0.05,6.58,6.55,0.06,0.07,0.13,0.11,917.81,29.75,0.0,1053.62,-2.46
79.25,-0.1,6.59,6.5,0.04,0.06,0.1,0.13,916.42,29.75,0.0,1053.52,-2.59
79.26,-0.14,6.6,6.48,0.03,0.04,0.06,0.14,915.9,29.75,0.0,1053.54,-2.71
79.27,-0.17,6.62,6.49,0.02,0.03,0.02,0.15,916.45,29.74,0.0,1053.66,-2.79
79.28,-0.16,6.63,6.52,0.02,0.02,-0.01,0.14,917.18,29.73,0.0,1053.85,-2.79
79.29,-0.11,6.64,6.55,0.03,0.01,-0.02,0.11,917.18,29.72,0.0,1054.07,-2.67
79.3,-0.03,6.64,6.58,0.04,0.01,-0.02,0.09,915.68,29.72,0.0,1054.27,-2.49
79.31,0.03,6.63,6.61,0.06,0.02,0.0,0.06,911.26,29.71,0.0,1054.42,-2.3
79.32,0.06,6.62,6.63,0.08,0.03,0.04,0.05,903.31,29.72,0.0,1054.52,-2.16
79.33,0.05,6.6,6.65,0.09,0.04,0.09,0.05,893.91,29.73,0.0,1054.54,-2.09
79.34,0.0,6.57,6.67,0.1,0.06,0.11,0.06,886.89,29.73,0.0,1054.38,-2.11
79.35,-0.06,6.51,6.67,0.1,0.07,0.09,0.08,884.75,29.74,0.0,1054.01,-2.21
79.36,-0.12,6.44,6.66,0.1,0.08,0.04,0.09,886.92,29.74,0.0,1053.53,-2.37
79.37,-0.15,6.39,6.64,0.1,0.09,-0.01,0.11,890.64,29.73,0.0,1053.16,-2.54
79.38,-0.15,6.36,6.64,0.08,0.08,-0.05,0.12,893.34,29.72,0.0,1053.04,-2.72
79.39,-0.12,6.36,6.63,0.07,0.07,-0.06,0.13,894.46,29.71,0.0,1053.17,-2.86
79.4,-0.07,6.37,6.63,0.05,0.06,-0.06,0.13,895.39,29.71,0.0,1053.4,-2.91
79.41,-0.04,6.38,6.62,0.03,0.05,-0.03,0.13,897.58,29.71,0.0,1053.61,-2.85
79.42,-0.03,6.38,6.6,0.02,0.03,-0.01,0.11,900.78,29.72,0.0,1053.76,-2.7
79.43,-0.04,6.39,6.6,0.02,0.02,0.01,0.09,903.35,29.73,0.0,1053.88,-2.54
79.44,-0.08,6.42,6.61,0.02,0.01,0.01,0.07,903.96,29.73,0.0,1054.01,-2.4
79.45,-0.11,6.47,6.62,0.03,0.01,-0.01,0.04,903.12,29.73,0.0,1054.16,-2.31
79.46,-0.13,6.51,6.64,0.04,0.02,-0.02,0.02,903.07,29.73,0.0,1054.26,-2.28
79.47,-0.11,6.55,6.64,0.06,0.03,-0.01,0.02,905.57,29.73,0.0,1054.25,-2.3
79.48,-0.07,6.58,6.63,0.08,0.04,0.02,0.02,909.88,29.73,0.0,1054.18,-2.35
79.49,-0.03,6.59,6.61,0.09,0.05,0.04,0.04,913.32,29.73,0.0,1054.12,-2.43
79.5,-0.02,6.58,6.6,0.1,0.07,0.04,0.07,913.77,29.73,0.0,1054.15,-2.56
79.51,-0.03,6.56,6.6,0.1,0.08,0.03,0.11,911.33,29.73,0.0,1054.25,-2.69
79.52,-0.08,6.54,6.6,0.09,0.09,0.02,0.14,907.53,29.72,0.0,1054.33,-2.77
79.53,-0.15,6.51,6.58,0.08,0.09,0.01,0.16,903.93,29.72,0.0,1054.3,-2.76
79.54,-0.23,6.48,6.56,0.07,0.08,0.0,0.16,901.53,29.72,0.0,1054.16,-2.69
79.55,-0.28,6.47,6.56,0.06,0.07,0.0,0.16,900.84,29.72,0.0,1053.96,-2.56
79.56,-0.28,6.48,6.57,0.05,0.05,-0.0,0.14,901.77,29.73,0.0,1053.74,-2.43
79.57,-0.23,6.52,6.59,0.04,0.03,-0.01,0.12,903.02,29.74,0.0,1053.54,-2.32
79.58,-0.15,6.55,6.61,0.03,0.02,-0.02,0.11,902.03,29.75,0.0,1053.4,-2.25
79.59,-0.05,6.58,6.62,0.03,0.02,-0.01,0.09,897.12,29.76,0.0,1053.34,-2.24
79.6,0.04,6.59,6.62,0.03,0.02,0.01,0.07,889.96,29.77,0.0,1053.35,-2.27
79.61,0.09,6.59,6.61,0.04,0.02,0.03,0.06,884.61,29.77,0.0,1053.41,-2.37
79.62,0.09,6.6,6.6,0.05,0.03,0.05,0.06,884.03,29.76,0.0,1053.51,-2.52
79.63,0.05,6.6,6.61,0.07,0.04,0.05,0.06,887.65,29.74,0.0,1053.65,-2.69
79.64,-0.01,6.59,6.62,0.08,0.05,0.03,0.06,892.39,29.73,0.0,1053.88,-2.82
79.65,-0.06,6.57,6.62,0.09,0.06,0.0,0.07,895.46,29.72,0.0,1054.24,-2.88
79.66,-0.1,6.53,6.62,0.09,0.07,-0.03,0.07,896.36,29.72,0.0,1054.64,-2.86
79.67,-0.1,6.48,6.61,0.09,0.07,-0.05,0.08,896.75,29.73,0.0,1054.88,-2.77
79.68,-0.08,6.41,6.59,0.08,0.08,-0.04,0.09,898.35,29.74,0.0,1054.83,-2.64
79.69,-0.03,6.33,6.58,0.08,0.07,-0.01,0.1,900.57,29.76,0.0,1054.57,-2.49
79.7,-0.0,6.29,6.57,0.07,0.06,0.03,0.11,900.45,29.76,0.0,1054.25,-2.37
79.71,-0.01,6.3,6.58,0.06,0.05,0.06,0.12,895.82,29.76,0.0,1054.04,-2.29
79.72,-0.05,6.35,6.59,0.05,0.04,0.07,0.13,888.58,29.75,0.0,1053.98,-2.25
79.73,-0.09,6.41,6.61,0.04,0.03,0.05,0.13,884.04,29.74,0.0,1053.99,-2.27
79.74,-0.13,6.48,6.61,0.04,0.02,0.01,0.12,886.06,29.73,0.0,1053.99,-2.34
79.75,-0.15,6.53,6.62,0.04,0.02,-0.04,0.11,893.49,29.72,0.0,1053.95,-2.45
79.76,-0.14,6.57,6.62,0.05,0.03,-0.07,0.09,901.74,29.72,0.0,1053.9,-2.57
79.77,-0.11,6.61,6.64,0.06,0.04,-0.07,0.07,906.84,29.72,0.0,1053.88,-2.69
79.78,-0.07,6.64,6.65,0.07,0.05,-0.04,0.05,907.82,29.73,0.0,1053.87,-2.79
79.79,-0.05,6.66,6.66,0.09,0.06,-0.01,0.04,906.05,29.73,0.0,1053.83,-2.82
79.8,-0.07,6.65,6.65,0.09,0.07,0.01,0.05,903.46,29.73,0.0,1053.69,-2.75
79.81,-0.12,6.64,6.62,0.09,0.08,0.01,0.06,901.49,29.73,0.0,1053.52,-2.62
79.82,-0.18,6.62,6.59,0.09,0.08,0.01,0.08,901.07,29.73,0.0,1053.43,-2.48
79.83,-0.23,6.61,6.57,0.07,0.08,-0.0,0.09,902.37,29.74,0.0,1053.51,-2.37
79.84,-0.25,6.62,6.55,0.06,0.07,0.0,0.11,904.91,29.74,0.0,1053.74,-2.31
79.85,-0.24,6.64,6.54,0.04,0.06,0.02,0.11,908.12,29.74,0.0,1054.01,-2.31
79.86,-0.2,6.68,6.54,0.03,0.04,0.05,0.11,911.54,29.74,0.0,1054.25,-2.37
79.87,-0.14,6.73,6.55,0.02,0.03,0.1,0.11,914.47,29.74,0.0,1054.39,-2.48
79.88,-0.08,6.74,6.56,0.01,0.02,0.13,0.1,916.07,29.74,0.0,1054.42,-2.6
79.89,-0.03,6.7,6.57,0.02,0.01,0.12,0.1,915.98,29.73,0.0,1054.36,-2.7
