시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
127.68,-0.14,13.46,13.96,-0.02,0.02,0.43,0.22,1211.1,28.53,0.0,1542.75,-2.66
127.69,-0.18,13.53,13.97,-0.03,-0.01,0.51,0.18,1211.32,28.52,0.0,1542.68,-2.46
127.7,-0.24,13.63,13.98,-0.02,-0.02,0.57,0.15,1210.37,28.52,0.0,1542.52,-2.28
127.71,-0.31,13.71,14.01,-0.01,-0.03,0.65,0.12,1208.74,28.52,0.0,1542.3,-2.17
127.72,-0.37,13.78,14.04,0.0,-0.03,0.72,0.1,1206.2,28.53,0.0,1542.1,-2.14
127.73,-0.42,13.83,14.07,0.02,-0.02,0.74,0.08,1201.1,28.54,0.0,1542.0,-2.18
127.74,-0.46,13.85,14.1,0.04,-0.01,0.67,0.06,1192.4,28.54,0.0,1542.03,-2.27
127.75,-0.47,13.85,14.13,0.06,0.01,0.52,0.03,1182.35,28.55,0.0,1542.2,-2.39
127.76,-0.47,13.83,14.14,0.07,0.03,0.34,0.02,1175.68,28.55,0.0,1542.47,-2.5
127.77,-0.43,13.78,14.16,0.08,0.04,0.16,0.02,1175.57,28.55,0.0,1542.8,-2.61
127.78,-0.37,13.71,14.17,0.08,0.05,0.01,0.02,1181.29,28.55,0.0,1543.13,-2.67
127.79,-0.3,13.64,14.15,0.07,0.05,-0.09,0.02,1190.04,28.55,0.0,1543.3,-2.65
127.8,-0.22,13.57,14.1,0.05,0.05,-0.13,-0.0,1199.02,28.54,0.0,1543.26,-2.51
127.81,-0.16,13.53,14.03,0.03,0.05,-0.14,-0.04,1206.22,28.54,0.0,1543.06,-2.31
127.82,-0.13,13.51,13.97,0.01,0.03,-0.13,-0.07,1210.77,28.53,0.0,1542.87,-2.09
127.83,-0.14,13.53,13.95,0.0,0.02,-0.1,-0.06,1212.83,28.53,0.0,1542.8,-1.92
127.84,-0.19,13.59,13.95,-0.0,-0.01,-0.08,-0.02,1213.01,28.53,0.0,1542.88,-1.82
127.85,-0.26,13.68,13.98,-0.0,-0.03,-0.07,0.05,1211.84,28.53,0.0,1543.07,-1.81
127.86,-0.32,13.8,14.02,0.0,-0.04,-0.09,0.16,1209.82,28.54,0.0,1543.33,-1.9
127.87,-0.37,13.93,14.06,0.01,-0.05,-0.13,0.26,1206.85,28.54,0.0,1543.56,-2.06
127.88,-0.4,14.03,14.11,0.03,-0.04,-0.13,0.32,1201.36,28.54,0.0,1543.7,-2.26
127.89,-0.43,14.07,14.15,0.05,-0.03,-0.08,0.31,1192.35,28.54,0.0,1543.72,-2.52
127.9,-0.44,14.06,14.18,0.07,-0.0,0.01,0.24,1182.46,28.55,0.0,1543.63,-2.75
127.91,-0.43,13.99,14.19,0.09,0.02,0.1,0.16,1177.39,28.55,0.0,1543.52,-2.89
127.92,-0.39,13.9,14.18,0.09,0.04,0.17,0.1,1180.85,28.54,0.0,1543.43,-2.88
127.93,-0.33,13.8,14.14,0.09,0.05,0.21,0.06,1191.09,28.54,0.0,1543.35,-2.75
127.94,-0.25,13.72,14.11,0.07,0.06,0.21,0.05,1203.09,28.53,0.0,1543.23,-2.54
127.95,-0.19,13.69,14.09,0.05,0.05,0.18,0.05,1212.54,28.53,0.0,1542.98,-2.3
127.96,-0.15,13.7,14.08,0.03,0.04,0.14,0.05,1217.76,28.54,0.0,1542.67,-2.1
127.97,-0.14,13.72,14.08,0.01,0.03,0.09,0.06,1219.48,28.55,0.0,1542.4,-2.0
127.98,-0.16,13.72,14.08,0.0,0.01,0.04,0.1,1219.33,28.56,0.0,1542.27,-2.02
127.99,-0.2,13.71,14.07,-0.01,-0.0,-0.01,0.16,1218.91,28.56,0.0,1542.3,-2.15
128.0,-0.24,13.7,14.06,-0.01,-0.02,-0.05,0.19,1219.76,28.56,0.0,1542.49,-2.35
128.01,-0.28,13.7,14.04,-0.0,-0.03,-0.1,0.18,1222.63,28.56,0.0,1542.82,-2.58
128.02,-0.3,13.71,14.01,0.01,-0.03,-0.13,0.14,1225.66,28.54,0.0,1543.17,-2.79
128.03,-0.33,13.74,13.99,0.02,-0.03,-0.15,0.13,1224.2,28.52,0.0,1543.43,-2.9
128.04,-0.36,13.8,13.97,0.04,-0.02,-0.16,0.2,1215.22,28.5,0.0,1543.49,-2.89
128.05,-0.4,13.86,13.95,0.06,0.0,-0.15,0.32,1201.74,28.49,0.0,1543.39,-2.77
128.06,-0.41,13.92,13.94,0.08,0.02,-0.11,0.43,1191.19,28.48,0.0,1543.23,-2.59
128.07,-0.38,13.95,13.93,0.09,0.04,-0.06,0.46,1188.99,28.47,0.0,1543.11,-2.4
128.08,-0.32,13.96,13.92,0.09,0.05,-0.0,0.41,1194.65,28.48,0.0,1543.07,-2.23
128.09,-0.26,13.93,13.93,0.08,0.06,0.06,0.33,1203.69,28.49,0.0,1543.08,-2.17
128.1,-0.22,13.85,13.96,0.06,0.06,0.11,0.24,1211.7,28.5,0.0,1543.11,-2.25
128.11,-0.2,13.74,13.99,0.03,0.06,0.15,0.17,1216.63,28.5,0.0,1543.16,-2.41
128.12,-0.2,13.65,14.04,0.01,0.04,0.17,0.13,1218.68,28.51,0.0,1543.22,-2.63
128.13,-0.21,13.6,14.08,0.0,0.02,0.17,0.13,1219.05,28.51,0.0,1543.33,-2.83
128.14,-0.22,13.59,14.11,-0.01,-0.0,0.15,0.15,1219.22,28.51,0.0,1543.46,-2.99
128.15,-0.22,13.62,14.12,-0.01,-0.01,0.09,0.2,1221.0,28.5,0.0,1543.58,-3.07
128.16,-0.21,13.67,14.11,0.0,-0.01,0.01,0.28,1225.4,28.5,0.0,1543.67,-3.08
128.17,-0.19,13.74,14.08,0.02,-0.0,-0.08,0.37,1230.19,28.49,0.0,1543.73,-3.01
128.18,-0.18,13.8,14.06,0.03,0.02,-0.16,0.49,1229.9,28.49,0.0,1543.76,-2.86
128.19,-0.21,13.85,14.05,0.05,0.03,-0.21,0.62,1220.94,28.49,0.0,1543.77,-2.6
128.2,-0.27,13.87,14.05,0.07,0.03,-0.22,0.74,1206.37,28.48,0.0,1543.77,-2.32
128.21,-0.31,13.88,14.07,0.08,0.04,-0.18,0.79,1193.81,28.48,0.0,1543.73,-2.12
128.22,-0.31,13.85,14.1,0.08,0.04,-0.08,0.75,1189.02,28.49,0.0,1543.66,-2.08
128.23,-0.27,13.8,14.13,0.08,0.04,0.04,0.63,1192.19,28.49,0.0,1543.6,-2.17
128.24,-0.22,13.76,14.13,0.06,0.04,0.14,0.48,1199.7,28.5,0.0,1543.64,-2.36
128.25,-0.2,13.73,14.09,0.04,0.04,0.17,0.34,1207.59,28.51,0.0,1543.85,-2.59
128.26,-0.2,13.72,14.02,0.02,0.03,0.15,0.25,1213.51,28.51,0.0,1544.17,-2.79
128.27,-0.22,13.72,13.95,-0.0,0.01,0.09,0.19,1217.04,28.51,0.0,1544.43,-2.9
128.28,-0.23,13.72,13.9,-0.02,-0.01,0.0,0.18,1218.76,28.5,0.0,1544.49,-2.9
128.29,-0.23,13.73,13.87,-0.03,-0.02,-0.08,0.18,1219.83,28.5,0.0,1544.39,-2.82
128.3,-0.2,13.77,13.89,-0.03,-0.03,-0.14,0.19,1222.03,28.49,0.0,1544.22,-2.71
128.31,-0.14,13.85,13.95,-0.02,-0.04,-0.16,0.19,1226.44,28.49,0.0,1544.1,-2.61
128.32,-0.08,13.96,14.03,-0.0,-0.03,-0.15,0.18,1231.03,28.49,0.0,1544.09,-2.53
128.33,-0.05,14.05,14.09,0.02,-0.02,-0.12,0.18,1230.48,28.5,0.0,1544.22,-2.47
128.34,-0.08,14.09,14.1,0.04,-0.01,-0.09,0.22,1221.28,28.5,0.0,1544.52,-2.41
128.35,-0.15,14.07,14.07,0.07,0.01,-0.08,0.28,1206.53,28.51,0.0,1544.88,-2.37
128.36,-0.22,14.01,14.0,0.08,0.03,-0.07,0.34,1193.9,28.51,0.0,1545.14,-2.36
128.37,-0.25,13.91,13.93,0.09,0.05,-0.08,0.37,1189.12,28.51,0.0,1545.2,-2.42
128.38,-0.24,13.8,13.88,0.09,0.06,-0.09,0.36,1192.41,28.51,0.0,1545.08,-2.51
128.39,-0.22,13.74,13.86,0.08,0.07,-0.08,0.36,1200.3,28.5,0.0,1544.81,-2.6
128.4,-0.22,13.73,13.87,0.05,0.07,-0.04,0.36,1208.92,28.5,0.0,1544.49,-2.67
128.41,-0.23,13.78,13.92,0.03,0.07,0.02,0.39,1215.65,28.49,0.0,1544.18,-2.69
128.42,-0.25,13.82,13.98,0.01,0.05,0.06,0.43,1219.41,28.49,0.0,1543.98,-2.65
128.43,-0.25,13.83,14.04,-0.0,0.02,0.05,0.49,1220.39,28.5,0.0,1543.93,-2.57
128.44,-0.24,13.8,14.08,-0.01,-0.01,0.01,0.54,1219.89,28.5,0.0,1544.0,-2.45
128.45,-0.19,13.75,14.1,-0.01,-0.03,-0.05,0.53,1219.96,28.51,0.0,1544.13,-2.32
128.46,-0.1,13.67,14.08,0.0,-0.04,-0.12,0.43,1222.04,28.51,0.0,1544.27,-2.2
128.47,0.0,13.61,14.04,0.02,-0.03,-0.18,0.29,1224.58,28.51,0.0,1544.38,-2.1
128.48,0.06,13.6,14.01,0.03,-0.01,-0.22,0.15,1222.92,28.51,0.0,1544.44,-2.07
128.49,0.04,13.66,14.0,0.05,0.01,-0.23,0.06,1213.83,28.51,0.0,1544.45,-2.14
128.5,-0.04,13.75,14.01,0.07,0.03,-0.22,0.04,1200.28,28.51,0.0,1544.43,-2.29
128.51,-0.13,13.85,14.03,0.09,0.04,-0.18,0.05,1189.7,28.51,0.0,1544.46,-2.47
128.52,-0.2,13.9,14.05,0.09,0.04,-0.12,0.08,1187.58,28.51,0.0,1544.6,-2.65
128.53,-0.23,13.9,14.06,0.09,0.04,-0.05,0.11,1193.4,28.5,0.0,1544.77,-2.8
128.54,-0.24,13.86,14.07,0.07,0.04,-0.0,0.13,1202.67,28.5,0.0,1544.79,-2.86
128.55,-0.25,13.78,14.06,0.05,0.03,0.02,0.15,1210.95,28.49,0.0,1544.56,-2.84
128.56,-0.26,13.7,14.06,0.03,0.02,0.01,0.16,1216.12,28.5,0.0,1544.18,-2.73
128.57,-0.25,13.67,14.06,0.01,0.0,-0.01,0.18,1218.37,28.5,0.0,1543.91,-2.58
128.58,-0.22,13.69,14.07,-0.01,-0.02,-0.02,0.21,1218.9,28.5,0.0,1543.96,-2.39
128.59,-0.16,13.77,14.09,-0.02,-0.04,-0.02,0.23,1218.38,28.51,0.0,1544.3,-2.22
128.6,-0.08,13.86,14.11,-0.02,-0.05,0.01,0.24,1216.48,28.51,0.0,1544.75,-2.11
128.61,0.01,13.96,14.11,-0.01,-0.05,0.04,0.19,1212.87,28.5,0.0,1545.13,-2.1
128.62,0.09,14.02,14.1,-0.0,-0.04,0.08,0.13,1207.6,28.5,0.0,1545.35,-2.17
128.63,0.11,14.04,14.08,0.01,-0.02,0.09,0.09,1200.03,28.49,0.0,1545.37,-2.29
128.64,0.07,14.0,14.06,0.03,-0.0,0.07,0.1,1189.86,28.49,0.0,1545.21,-2.44
128.65,-0.04,13.92,14.05,0.06,0.02,0.04,0.17,1179.47,28.48,0.0,1544.96,-2.58
128.66,-0.14,13.83,14.04,0.07,0.03,0.01,0.25,1173.17,28.48,0.0,1544.77,-2.69
128.67,-0.22,13.73,14.02,0.08,0.04,0.01,0.29,1173.63,28.48,0.0,1544.72,-2.74
128.68,-0.26,13.66,14.01,0.08,0.05,0.05,0.31,1178.64,28.48,0.0,1544.82,-2.75
128.69,-0.27,13.62,13.99,0.07,0.04,0.1,0.29,1182.05,28.48,0.0,1545.02,-2.71
128.7,-0.28,13.62,13.98,0.06,0.03,0.16,0.26,1179.12,28.49,0.0,1545.27,-2.64
128.71,-0.28,13.67,13.97,0.04,0.01,0.2,0.23,1171.51,28.49,0.0,1545.52,-2.55
128.72,-0.25,13.73,13.98,0.02,-0.01,0.2,0.19,1166.12,28.5,0.0,1545.75,-2.45
128.73,-0.19,13.82,13.99,0.01,-0.02,0.15,0.12,1168.45,28.51,0.0,1545.96,-2.37
128.74,-0.1,13.9,14.01,0.0,-0.02,0.06,0.06,1177.87,28.51,0.0,1546.15,-2.31
128.75,-0.01,13.96,14.02,0.0,-0.02,-0.03,0.01,1189.74,28.51,0.0,1546.28,-2.32
128.76,0.06,14.02,14.03,0.01,-0.02,-0.11,0.0,1199.7,28.52,0.0,1546.34,-2.44
128.77,0.1,14.05,14.03,0.02,-0.02,-0.17,0.04,1204.98,28.52,0.0,1546.36,-2.61
128.78,0.1,14.05,14.04,0.03,-0.01,-0.2,0.11,1203.78,28.52,0.0,1546.36,-2.76
128.79,0.04,14.01,14.05,0.05,-0.0,-0.21,0.21,1196.16,28.51,0.0,1546.34,-2.82
128.8,-0.05,13.95,14.06,0.07,0.0,-0.2,0.31,1185.6,28.5,0.0,1546.32,-2.8
128.81,-0.15,13.86,14.07,0.09,0.01,-0.15,0.37,1177.56,28.5,0.0,1546.25,-2.7
128.82,-0.25,13.76,14.07,0.09,0.03,-0.07,0.34,1175.66,28.5,0.0,1546.12,-2.58
128.83,-0.32,13.67,14.07,0.08,0.04,0.04,0.26,1178.4,28.5,0.0,1545.96,-2.45
128.84,-0.36,13.61,14.06,0.06,0.04,0.16,0.2,1179.86,28.51,0.0,1545.89,-2.34
128.85,-0.35,13.62,14.04,0.04,0.04,0.28,0.2,1175.32,28.51,0.0,1545.98,-2.27
128.86,-0.32,13.66,14.02,0.01,0.02,0.36,0.26,1166.44,28.5,0.0,1546.18,-2.24
128.87,-0.26,13.73,14.01,-0.01,0.0,0.39,0.34,1160.3,28.5,0.0,1546.29,-2.26
128.88,-0.18,13.79,14.02,-0.03,-0.02,0.35,0.39,1162.39,28.5,0.0,1546.16,-2.33
128.89,-0.1,13.83,14.04,-0.03,-0.03,0.25,0.4,1171.98,28.5,0.0,1545.82,-2.45
128.9,-0.04,13.83,14.07,-0.02,-0.04,0.12,0.38,1184.32,28.5,0.0,1545.44,-2.57
128.91,-0.01,13.78,14.08,-0.01,-0.03,-0.01,0.34,1194.92,28.51,0.0,1545.13,-2.7
128.92,-0.01,13.72,14.09,0.0,-0.02,-0.13,0.28,1200.94,28.51,0.0,1544.98,-2.8
128.93,-0.04,13.69,14.09,0.02,-0.01,-0.19,0.22,1200.74,28.52,0.0,1545.07,-2.82
128.94,-0.09,13.72,14.11,0.05,0.01,-0.21,0.13,1194.5,28.52,0.0,1545.4,-2.73
128.95,-0.15,13.79,14.13,0.07,0.02,-0.19,0.05,1185.44,28.52,0.0,1545.86,-2.57
128.96,-0.22,13.86,14.14,0.08,0.03,-0.15,-0.0,1178.59,28.52,0.0,1546.26,-2.37
128.97,-0.3,13.88,14.12,0.09,0.05,-0.11,-0.01,1177.28,28.52,0.0,1546.5,-2.19
128.98,-0.38,13.84,14.09,0.08,0.06,-0.07,0.04,1180.03,28.52,0.0,1546.54,-2.07
128.99,-0.43,13.77,14.05,0.07,0.07,-0.03,0.09,1181.12,28.53,0.0,1546.34,-2.03
129.0,-0.45,13.67,14.02,0.05,0.07,0.03,0.15,1176.05,28.53,0.0,1545.95,-2.09
129.01,-0.42,13.59,14.0,0.02,0.06,0.09,0.18,1166.7,28.53,0.0,1545.5,-2.22
129.02,-0.36,13.57,13.98,0.01,0.04,0.14,0.19,1160.23,28.52,0.0,1545.14,-2.41
129.03,-0.25,13.64,13.97,-0.01,0.01,0.17,0.19,1162.16,28.52,0.0,1544.98,-2.63
129.04,-0.14,13.76,13.96,-0.02,-0.01,0.17,0.18,1171.74,28.52,0.0,1545.03,-2.82
129.05,-0.04,13.91,13.95,-0.02,-0.03,0.15,0.16,1184.16,28.51,0.0,1545.26,-2.93
129.06,0.0,14.03,13.96,-0.01,-0.04,0.11,0.15,1194.89,28.51,0.0,1545.59,-2.91
129.07,-0.01,14.11,13.98,-0.0,-0.04,0.07,0.15,1201.05,28.5,0.0,1545.94,-2.79
129.08,-0.05,14.12,14.02,0.01,-0.04,0.05,0.13,1200.93,28.5,0.0,1546.2,-2.64
129.09,-0.11,14.08,14.05,0.03,-0.02,0.06,0.09,1194.68,28.5,0.0,1546.31,-2.5
129.1,-0.17,13.99,14.08,0.05,-0.0,0.1,0.05,1185.54,28.51,0.0,1546.3,-2.41
129.11,-0.24,13.9,14.09,0.07,0.02,0.14,0.03,1178.58,28.52,0.0,1546.24,-2.36
129.12,-0.32,13.8,14.07,0.08,0.03,0.17,0.06,1177.13,28.51,0.0,1546.19,-2.31
129.13,-0.4,13.74,14.02,0.07,0.04,0.18,0.13,1180.27,28.51,0.0,1546.18,-2.28
129.14,-0.45,13.71,13.98,0.06,0.04,0.16,0.23,1183.71,28.5,0.0,1546.17,-2.28
129.15,-0.46,13.71,13.97,0.05,0.03,0.09,0.35,1183.83,28.49,0.0,1546.11,-2.32
129.16,-0.42,13.75,13.99,0.03,0.03,0.01,0.46,1181.03,28.5,0.0,1546.03,-2.39
129.17,-0.34,13.78,14.0,0.02,0.01,-0.08,0.51,1179.33,28.51,0.0,1546.01,-2.46
129.18,-0.22,13.78,14.01,0.01,-0.01,-0.14,0.49,1182.12,28.51,0.0,1546.14,-2.51
129.19,-0.1,13.76,13.99,-0.0,-0.03,-0.18,0.4,1189.08,28.52,0.0,1546.38,-2.52
129.2,0.0,13.77,13.98,-0.0,-0.05,-0.19,0.29,1197.59,28.53,0.0,1546.71,-2.51
129.21,0.05,13.81,13.98,0.0,-0.05,-0.16,0.19,1205.18,28.53,0.0,1547.09,-2.46
129.22,0.04,13.89,13.99,0.02,-0.05,-0.1,0.12,1210.53,28.53,0.0,1547.42,-2.4
129.23,0.0,13.97,14.01,0.03,-0.03,-0.03,0.09,1213.71,28.52,0.0,1547.6,-2.36
129.24,-0.06,14.0,14.03,0.05,-0.02,0.05,0.08,1215.46,28.52,0.0,1547.58,-2.33
129.25,-0.14,14.0,14.05,0.08,-0.0,0.14,0.09,1216.21,28.52,0.0,1547.38,-2.34
129.26,-0.22,13.95,14.05,0.09,0.01,0.21,0.09,1215.86,28.52,0.0,1547.06,-2.41
129.27,-0.32,13.89,14.05,0.1,0.02,0.25,0.07,1214.35,28.53,0.0,1546.7,-2.54
129.28,-0.41,13.82,14.05,0.09,0.03,0.27,0.05,1211.4,28.54,0.0,1546.34,-2.7
129.29,-0.48,13.77,14.04,0.08,0.03,0.25,0.06,1205.62,28.55,0.0,1546.03,-2.83
129.3,-0.5,13.78,14.03,0.06,0.02,0.19,0.16,1196.26,28.56,0.0,1545.77,-2.86
129.31,-0.46,13.81,14.01,0.04,0.01,0.09,0.29,1185.87,28.57,0.0,1545.59,-2.82
129.32,-0.38,13.83,13.99,0.02,-0.0,-0.01,0.41,1179.59,28.58,0.0,1545.53,-2.72
129.33,-0.27,13.82,13.97,0.0,-0.01,-0.08,0.44,1180.71,28.58,0.0,1545.64,-2.59
129.34,-0.15,13.77,13.95,-0.01,-0.02,-0.13,0.41,1188.08,28.58,0.0,1545.89,-2.47
129.35,-0.05,13.7,13.94,-0.01,-0.02,-0.15,0.33,1197.97,28.58,0.0,1546.26,-2.38
129.36,0.02,13.64,13.96,-0.0,-0.02,-0.15,0.27,1206.97,28.59,0.0,1546.75,-2.33
129.37,0.06,13.61,13.99,0.01,-0.01,-0.13,0.22,1213.25,28.59,0.0,1547.25,-2.3
129.38,0.06,13.62,14.01,0.03,-0.01,-0.11,0.21,1216.65,28.59,0.0,1547.63,-2.3
129.39,0.02,13.68,13.99,0.05,0.01,-0.11,0.2,1217.98,28.58,0.0,1547.83,-2.3
129.4,-0.03,13.77,13.95,0.07,0.03,-0.12,0.2,1217.99,28.57,0.0,1547.85,-2.31
129.41,-0.12,13.84,13.92,0.09,0.04,-0.11,0.2,1217.03,28.56,0.0,1547.77,-2.39
129.42,-0.23,13.87,13.93,0.1,0.06,-0.08,0.18,1215.31,28.56,0.0,1547.67,-2.54
129.43,-0.35,13.86,13.96,0.09,0.06,-0.03,0.16,1212.51,28.57,0.0,1547.58,-2.75
129.44,-0.43,13.81,14.01,0.08,0.06,0.02,0.15,1206.97,28.57,0.0,1547.52,-2.91
129.45,-0.47,13.74,14.04,0.06,0.05,0.04,0.16,1197.68,28.58,0.0,1547.46,-2.98
129.46,-0.45,13.67,14.05,0.04,0.04,0.04,0.19,1187.14,28.58,0.0,1547.4,-2.96
129.47,-0.38,13.62,14.06,0.03,0.02,0.06,0.23,1180.53,28.57,0.0,1547.35,-2.85
129.48,-0.28,13.6,14.07,0.01,0.0,0.11,0.27,1181.26,28.57,0.0,1547.3,-2.7
129.49,-0.17,13.59,14.08,0.0,-0.01,0.18,0.3,1188.34,28.56,0.0,1547.24,-2.55
129.5,-0.08,13.59,14.1,-0.0,-0.02,0.23,0.31,1198.29,28.56,0.0,1547.13,-2.4
129.51,-0.0,13.61,14.13,0.0,-0.02,0.23,0.29,1207.81,28.56,0.0,1546.94,-2.27
129.52,0.04,13.63,14.14,0.01,-0.01,0.19,0.24,1214.7,28.57,0.0,1546.71,-2.18
129.53,0.05,13.67,14.14,0.03,0.01,0.12,0.16,1217.94,28.58,0.0,1546.56,-2.17
129.54,0.03,13.74,14.13,0.05,0.02,0.04,0.06,1217.73,28.58,0.0,1546.55,-2.27
129.55,-0.02,13.82,14.1,0.07,0.02,-0.02,-0.03,1215.24,28.59,0.0,1546.68,-2.43
129.56,-0.1,13.88,14.06,0.09,0.02,-0.07,-0.07,1211.79,28.58,0.0,1546.88,-2.57
129.57,-0.22,13.9,14.01,0.09,0.02,-0.1,-0.02,1208.4,28.58,0.0,1547.11,-2.64
129.58,-0.35,13.88,13.96,0.09,0.02,-0.11,0.09,1205.11,28.56,0.0,1547.33,-2.62
129.59,-0.44,13.85,13.94,0.08,0.02,-0.1,0.17,1200.52,28.55,0.0,1547.53,-2.52
129.6,-0.47,13.82,13.96,0.06,0.02,-0.09,0.17,1193.53,28.54,0.0,1547.73,-2.39
129.61,-0.44,13.8,14.0,0.04,0.02,-0.07,0.09,1185.87,28.53,0.0,1547.91,-2.26
129.62,-0.37,13.77,14.05,0.02,0.01,-0.05,0.0,1181.72,28.52,0.0,1547.99,-2.17
129.63,-0.28,13.72,14.09,0.0,-0.01,-0.03,-0.03,1183.84,28.52,0.0,1547.95,-2.13
129.64,-0.2,13.64,14.12,-0.01,-0.03,-0.02,-0.01,1191.17,28.52,0.0,1547.81,-2.16
129.65,-0.15,13.57,14.11,-0.01,-0.05,-0.02,0.04,1200.59,28.52,0.0,1547.66,-2.24
129.66,-0.12,13.54,14.09,-0.0,-0.05,-0.02,0.08,1209.25,28.52,0.0,1547.54,-2.38
129.67,-0.1,13.54,14.06,0.01,-0.05,-0.03,0.11,1215.32,28.52,0.0,1547.51,-2.55
129.68,-0.1,13.6,14.04,0.03,-0.03,-0.06,0.15,1217.96,28.52,0.0,1547.58,-2.7
129.69,-0.08,13.72,14.02,0.05,-0.01,-0.09,0.23,1217.46,28.53,0.0,1547.77,-2.81
129.7,-0.07,13.87,14.01,0.06,0.0,-0.12,0.33,1214.92,28.53,0.0,1548.0,-2.88
129.71,-0.09,13.98,14.03,0.08,0.01,-0.14,0.41,1211.57,28.54,0.0,1548.2,-2.86
129.72,-0.16,14.02,14.06,0.08,0.02,-0.12,0.44,1208.34,28.54,0.0,1548.31,-2.74
129.73,-0.27,13.99,14.1,0.08,0.03,-0.08,0.41,1205.22,28.53,0.0,1548.29,-2.57
129.74,-0.36,13.93,14.12,0.06,0.03,-0.01,0.34,1200.74,28.53,0.0,1548.12,-2.37
129.75,-0.4,13.9,14.1,0.04,0.02,0.09,0.25,1193.8,28.53,0.0,1547.78,-2.19
129.76,-0.39,13.88,14.05,0.01,0.0,0.19,0.17,1186.05,28.53,0.0,1547.38,-2.06
129.77,-0.34,13.87,14.0,-0.01,-0.01,0.25,0.11,1181.38,28.53,0.0,1547.1,-2.0
129.78,-0.29,13.85,13.95,-0.03,-0.03,0.25,0.09,1182.4,28.53,0.0,1547.05,-2.04
129.79,-0.24,13.8,13.93,-0.03,-0.05,0.2,0.1,1188.29,28.53,0.0,1547.22,-2.15
129.8,-0.21,13.76,13.94,-0.03,-0.06,0.11,0.13,1196.3,28.53,0.0,1547.6,-2.34
129.81,-0.19,13.72,13.96,-0.02,-0.07,0.0,0.14,1203.88,28.53,0.0,1548.1,-2.59
129.82,-0.17,13.71,14.0,-0.0,-0.06,-0.1,0.15,1209.41,28.53,0.0,1548.61,-2.84
129.83,-0.15,13.71,14.04,0.02,-0.06,-0.17,0.2,1212.38,28.53,0.0,1548.92,-3.01
129.84,-0.11,13.73,14.06,0.04,-0.04,-0.21,0.32,1213.11,28.52,0.0,1548.95,-3.03
129.85,-0.08,13.75,14.08,0.06,-0.03,-0.22,0.47,1212.34,28.52,0.0,1548.73,-2.92
129.86,-0.08,13.76,14.08,0.08,-0.01,-0.18,0.59,1210.69,28.52,0.0,1548.37,-2.73
129.87,-0.14,13.75,14.05,0.08,0.0,-0.11,0.61,1208.66,28.53,0.0,1547.95,-2.5
129.88,-0.25,13.71,14.02,0.07,0.01,-0.01,0.54,1206.02,28.53,0.0,1547.57,-2.31
129.89,-0.34,13.67,13.98,0.05,0.02,0.1,0.44,1201.19,28.53,0.0,1547.29,-2.23
129.9,-0.38,13.61,13.97,0.04,0.02,0.22,0.37,1193.1,28.53,0.0,1547.1,-2.31
129.91,-0.36,13.57,13.96,0.03,0.02,0.32,0.33,1183.91,28.53,0.0,1547.01,-2.51
129.92,-0.31,13.55,13.97,0.02,0.02,0.37,0.3,1178.28,28.53,0.0,1547.04,-2.75
129.93,-0.26,13.58,13.96,0.01,0.01,0.34,0.24,1179.33,28.53,0.0,1547.16,-2.97
129.94,-0.22,13.64,13.95,0.01,-0.0,0.26,0.17,1186.09,28.54,0.0,1547.33,-3.11
129.95,-0.19,13.72,13.94,0.01,-0.01,0.17,0.1,1195.3,28.54,0.0,1547.44,-3.13
129.96,-0.19,13.81,13.94,0.01,-0.02,0.1,0.07,1203.92,28.54,0.0,1547.43,-3.01
129.97,-0.2,13.88,13.95,0.02,-0.03,0.07,0.06,1210.24,28.55,0.0,1547.32,-2.81
129.98,-0.2,13.92,13.97,0.03,-0.04,0.07,0.07,1214.06,28.55,0.0,1547.22,-2.6
129.99,-0.19,13.92,13.99,0.05,-0.04,0.08,0.07,1216.06,28.55,0.0,1547.19,-2.43
130.0,-0.18,13.88,14.01,0.07,-0.03,0.1,0.06,1216.77,28.54,0.0,1547.24,-2.32
130.01,-0.19,13.81,14.02,0.09,-0.01,0.09,0.05,1216.23,28.54,0.0,1547.31,-2.29
130.02,-0.25,13.72,14.02,0.09,0.01,0.06,0.05,1214.5,28.53,0.0,1547.32,-2.32
130.03,-0.33,13.63,14.02,0.09,0.04,0.01,0.07,1211.38,28.53,0.0,1547.3,-2.38
130.04,-0.41,13.57,14.02,0.08,0.05,-0.03,0.11,1205.51,28.53,0.0,1547.35,-2.52
130.05,-0.44,13.57,14.03,0.06,0.05,-0.04,0.19,1196.13,28.53,0.0,1547.55,-2.73
130.06,-0.42,13.62,14.03,0.04,0.04,-0.02,0.28,1185.56,28.53,0.0,1547.87,-2.97
130.07,-0.38,13.67,14.04,0.02,0.02,0.04,0.33,1178.32,28.53,0.0,1548.22,-3.13
130.08,-0.32,13.7,14.03,0.01,-0.01,0.11,0.32,1177.36,28.53,0.0,1548.53,-3.14
130.09,-0.27,13.69,14.03,-0.0,-0.02,0.18,0.27,1182.09,28.52,0.0,1548.74,-3.01
130.1,-0.23,13.67,14.03,-0.0,-0.03,0.21,0.24,1190.11,28.52,0.0,1548.82,-2.78
