시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.24,-0.12,2.5,2.54,0.08,0.12,0.02,0.08,876.7,29.3,0.0,583.63,-2.91
72.25,-0.15,2.47,2.53,0.07,0.12,0.05,0.1,884.65,29.29,0.0,583.8,-2.87
72.26,-0.17,2.42,2.52,0.06,0.11,0.06,0.1,893.52,29.29,0.0,584.05,-2.8
72.27,-0.18,2.39,2.5,0.04,0.1,0.07,0.11,898.09,29.29,0.0,584.17,-2.71
72.28,-0.18,2.37,2.49,0.02,0.08,0.07,0.11,897.6,29.3,0.0,584.14,-2.64
72.29,-0.16,2.37,2.49,0.01,0.06,0.06,0.11,894.91,29.31,0.0,584.12,-2.59
72.3,-0.13,2.4,2.49,0.01,0.05,0.05,0.11,893.15,29.32,0.0,584.25,-2.57
72.31,-0.1,2.45,2.5,0.01,0.04,0.03,0.1,893.6,29.33,0.0,584.56,-2.59
72.32,-0.06,2.49,2.52,0.01,0.03,0.02,0.08,896.11,29.34,0.0,585.03,-2.65
72.33,-0.05,2.52,2.53,0.02,0.03,0.0,0.06,899.91,29.34,0.0,585.61,-2.77
72.34,-0.04,2.52,2.54,0.04,0.04,-0.01,0.04,904.23,29.33,0.0,586.16,-2.91
72.35,-0.07,2.52,2.55,0.05,0.05,-0.01,0.03,909.08,29.32,0.0,586.55,-3.0
72.36,-0.11,2.52,2.55,0.07,0.06,-0.0,0.04,914.6,29.31,0.0,586.72,-2.99
72.37,-0.17,2.52,2.55,0.08,0.07,0.01,0.06,919.85,29.29,0.0,586.69,-2.9
72.38,-0.22,2.51,2.55,0.09,0.08,0.04,0.07,922.99,29.28,0.0,586.54,-2.73
72.39,-0.24,2.47,2.54,0.09,0.09,0.06,0.08,922.95,29.27,0.0,586.37,-2.53
72.4,-0.23,2.42,2.53,0.08,0.09,0.08,0.07,920.09,29.27,0.0,586.23,-2.34
72.41,-0.21,2.36,2.51,0.07,0.09,0.09,0.06,915.2,29.27,0.0,586.17,-2.21
72.42,-0.16,2.33,2.5,0.05,0.09,0.09,0.06,909.22,29.27,0.0,586.19,-2.16
72.43,-0.12,2.31,2.5,0.03,0.08,0.09,0.06,903.72,29.26,0.0,586.23,-2.21
72.44,-0.08,2.32,2.49,0.01,0.07,0.07,0.06,900.61,29.26,0.0,586.2,-2.37
72.45,-0.05,2.35,2.49,0.0,0.06,0.05,0.07,900.86,29.26,0.0,586.03,-2.64
72.46,-0.04,2.38,2.49,-0.0,0.04,0.01,0.07,902.8,29.26,0.0,585.76,-2.95
72.47,-0.04,2.42,2.5,0.0,0.03,-0.01,0.07,902.27,29.26,0.0,585.55,-3.17
72.48,-0.05,2.45,2.51,0.01,0.03,-0.02,0.05,896.33,29.26,0.0,585.5,-3.22
72.49,-0.07,2.47,2.53,0.02,0.03,-0.01,0.03,886.8,29.26,0.0,585.65,-3.12
72.5,-0.1,2.47,2.54,0.04,0.04,0.01,0.01,878.96,29.27,0.0,586.04,-2.93
72.51,-0.12,2.46,2.55,0.06,0.05,0.03,0.01,876.85,29.27,0.0,586.67,-2.73
72.52,-0.14,2.43,2.55,0.07,0.07,0.05,0.03,880.06,29.28,0.0,587.38,-2.56
72.53,-0.15,2.4,2.54,0.08,0.08,0.06,0.05,884.86,29.28,0.0,587.99,-2.44
72.54,-0.17,2.38,2.53,0.08,0.09,0.09,0.08,887.8,29.29,0.0,588.35,-2.36
72.55,-0.18,2.36,2.53,0.07,0.1,0.11,0.09,888.44,29.3,0.0,588.47,-2.33
72.56,-0.18,2.36,2.52,0.06,0.09,0.13,0.1,889.41,29.3,0.0,588.48,-2.37
72.57,-0.16,2.35,2.51,0.04,0.09,0.13,0.11,893.16,29.3,0.0,588.47,-2.51
72.58,-0.14,2.35,2.49,0.02,0.08,0.13,0.11,899.45,29.3,0.0,588.5,-2.71
72.59,-0.12,2.37,2.49,0.0,0.06,0.11,0.12,906.35,29.3,0.0,588.51,-2.87
72.6,-0.1,2.41,2.49,-0.0,0.05,0.09,0.12,912.1,29.3,0.0,588.47,-2.94
72.61,-0.09,2.47,2.5,-0.0,0.04,0.07,0.11,916.03,29.29,0.0,588.35,-2.93
72.62,-0.09,2.51,2.51,0.0,0.03,0.05,0.1,918.75,29.28,0.0,588.17,-2.83
72.63,-0.11,2.54,2.53,0.01,0.04,0.02,0.09,921.16,29.28,0.0,587.93,-2.69
72.64,-0.13,2.55,2.55,0.03,0.04,-0.01,0.08,923.25,29.28,0.0,587.7,-2.54
72.65,-0.15,2.53,2.57,0.04,0.06,-0.03,0.07,924.02,29.28,0.0,587.58,-2.42
72.66,-0.15,2.5,2.57,0.06,0.07,-0.04,0.06,922.8,29.28,0.0,587.63,-2.33
72.67,-0.15,2.47,2.56,0.07,0.08,-0.02,0.06,919.81,29.28,0.0,587.8,-2.28
72.68,-0.14,2.46,2.55,0.08,0.09,0.0,0.07,915.48,29.28,0.0,587.95,-2.31
72.69,-0.14,2.47,2.54,0.08,0.1,0.04,0.08,910.36,29.27,0.0,587.99,-2.41
72.7,-0.13,2.5,2.53,0.08,0.1,0.07,0.1,905.48,29.27,0.0,587.94,-2.56
72.71,-0.13,2.51,2.52,0.07,0.1,0.09,0.12,902.03,29.27,0.0,587.94,-2.73
72.72,-0.13,2.49,2.51,0.05,0.09,0.09,0.13,900.59,29.27,0.0,588.12,-2.88
72.73,-0.12,2.44,2.5,0.03,0.08,0.07,0.14,900.93,29.27,0.0,588.45,-2.99
72.74,-0.12,2.39,2.49,0.01,0.07,0.05,0.14,902.45,29.28,0.0,588.8,-3.0
72.75,-0.12,2.36,2.49,0.0,0.06,0.02,0.13,904.48,29.28,0.0,589.07,-2.87
72.76,-0.12,2.35,2.5,-0.0,0.04,0.0,0.13,906.49,29.29,0.0,589.2,-2.66
72.77,-0.12,2.37,2.52,0.0,0.04,-0.01,0.12,908.2,29.29,0.0,589.2,-2.44
72.78,-0.11,2.41,2.53,0.01,0.03,-0.01,0.11,909.6,29.3,0.0,589.08,-2.27
72.79,-0.11,2.44,2.54,0.03,0.03,-0.0,0.1,910.03,29.3,0.0,588.86,-2.17
72.8,-0.1,2.48,2.55,0.04,0.04,0.01,0.1,907.77,29.3,0.0,588.52,-2.17
72.81,-0.1,2.5,2.55,0.05,0.06,0.03,0.1,901.82,29.29,0.0,588.05,-2.24
72.82,-0.1,2.51,2.55,0.07,0.07,0.04,0.1,894.27,29.29,0.0,587.53,-2.37
72.83,-0.11,2.51,2.55,0.08,0.09,0.06,0.1,889.57,29.29,0.0,587.09,-2.53
72.84,-0.13,2.48,2.54,0.08,0.1,0.07,0.1,890.78,29.28,0.0,586.8,-2.71
72.85,-0.15,2.45,2.52,0.07,0.11,0.07,0.09,896.41,29.27,0.0,586.68,-2.88
72.86,-0.17,2.41,2.51,0.06,0.11,0.08,0.09,901.58,29.27,0.0,586.66,-2.97
72.87,-0.17,2.37,2.5,0.04,0.1,0.08,0.09,902.34,29.27,0.0,586.7,-2.94
72.88,-0.17,2.34,2.49,0.02,0.09,0.09,0.1,898.84,29.28,0.0,586.76,-2.81
72.89,-0.15,2.35,2.48,0.01,0.07,0.08,0.1,894.31,29.29,0.0,586.88,-2.65
72.9,-0.13,2.38,2.49,0.0,0.05,0.07,0.1,891.81,29.29,0.0,587.07,-2.52
72.91,-0.1,2.45,2.5,0.0,0.03,0.05,0.09,892.4,29.3,0.0,587.34,-2.44
72.92,-0.08,2.51,2.51,0.01,0.02,0.02,0.07,895.77,29.3,0.0,587.7,-2.39
72.93,-0.07,2.58,2.52,0.02,0.02,-0.0,0.06,900.98,29.29,0.0,588.15,-2.37
72.94,-0.06,2.63,2.53,0.03,0.02,-0.02,0.05,906.8,29.29,0.0,588.6,-2.38
72.95,-0.08,2.64,2.54,0.05,0.03,-0.03,0.04,912.57,29.28,0.0,588.9,-2.43
72.96,-0.12,2.61,2.55,0.07,0.04,-0.03,0.04,918.04,29.27,0.0,588.96,-2.56
72.97,-0.16,2.56,2.55,0.08,0.06,-0.01,0.05,922.42,29.27,0.0,588.82,-2.72
72.98,-0.2,2.49,2.56,0.09,0.08,0.02,0.07,924.4,29.27,0.0,588.63,-2.86
72.99,-0.21,2.43,2.55,0.09,0.09,0.05,0.09,923.35,29.28,0.0,588.52,-2.92
73.0,-0.21,2.38,2.53,0.08,0.09,0.09,0.11,920.06,29.29,0.0,588.48,-2.9
73.01,-0.19,2.35,2.52,0.06,0.09,0.11,0.13,915.92,29.3,0.0,588.36,-2.8
73.02,-0.16,2.35,2.5,0.04,0.08,0.11,0.14,912.13,29.3,0.0,588.05,-2.65
73.03,-0.12,2.36,2.49,0.02,0.08,0.1,0.15,909.45,29.31,0.0,587.6,-2.49
73.04,-0.09,2.38,2.49,0.01,0.07,0.07,0.15,908.27,29.3,0.0,587.15,-2.37
73.05,-0.07,2.41,2.49,-0.0,0.06,0.05,0.14,908.53,29.3,0.0,586.81,-2.34
73.06,-0.05,2.44,2.49,-0.0,0.05,0.02,0.13,908.76,29.29,0.0,586.64,-2.38
73.07,-0.05,2.47,2.5,0.0,0.04,0.01,0.13,905.76,29.29,0.0,586.67,-2.45
73.08,-0.06,2.51,2.52,0.01,0.03,-0.0,0.12,897.51,29.28,0.0,586.85,-2.54
73.09,-0.07,2.55,2.53,0.02,0.03,-0.01,0.11,886.45,29.28,0.0,587.16,-2.6
73.1,-0.09,2.57,2.55,0.04,0.04,-0.01,0.1,878.23,29.28,0.0,587.63,-2.66
73.11,-0.11,2.56,2.55,0.06,0.05,-0.0,0.09,876.86,29.28,0.0,588.27,-2.71
73.12,-0.12,2.53,2.55,0.07,0.06,0.01,0.08,881.37,29.28,0.0,588.96,-2.75
73.13,-0.14,2.5,2.54,0.08,0.07,0.02,0.07,887.12,29.28,0.0,589.5,-2.74
73.14,-0.16,2.48,2.53,0.08,0.08,0.05,0.07,890.01,29.29,0.0,589.76,-2.69
73.15,-0.17,2.49,2.52,0.08,0.09,0.08,0.07,889.51,29.29,0.0,589.76,-2.6
73.16,-0.17,2.49,2.52,0.06,0.09,0.11,0.08,888.15,29.29,0.0,589.6,-2.51
73.17,-0.15,2.48,2.51,0.04,0.08,0.12,0.1,888.55,29.29,0.0,589.39,-2.46
73.18,-0.13,2.46,2.5,0.02,0.08,0.12,0.12,891.28,29.29,0.0,589.2,-2.44
73.19,-0.1,2.44,2.49,0.01,0.07,0.1,0.13,895.62,29.29,0.0,589.05,-2.46
73.2,-0.08,2.44,2.49,0.0,0.05,0.08,0.13,900.5,29.29,0.0,588.92,-2.5
73.21,-0.08,2.46,2.5,-0.0,0.04,0.05,0.13,905.18,29.29,0.0,588.81,-2.56
73.22,-0.08,2.49,2.51,0.0,0.03,0.02,0.12,909.9,29.3,0.0,588.7,-2.66
73.23,-0.11,2.53,2.52,0.01,0.03,0.0,0.12,915.06,29.3,0.0,588.58,-2.81
73.24,-0.15,2.57,2.54,0.02,0.04,-0.01,0.11,920.02,29.3,0.0,588.48,-2.98
73.25,-0.18,2.6,2.56,0.04,0.05,-0.01,0.1,923.4,29.3,0.0,588.45,-3.06
73.26,-0.19,2.6,2.56,0.05,0.06,0.01,0.09,924.35,29.3,0.0,588.51,-2.99
73.27,-0.18,2.59,2.55,0.07,0.07,0.03,0.09,922.87,29.3,0.0,588.64,-2.81
73.28,-0.16,2.58,2.55,0.08,0.08,0.05,0.08,919.05,29.3,0.0,588.75,-2.59
73.29,-0.14,2.58,2.54,0.08,0.09,0.07,0.08,913.31,29.29,0.0,588.77,-2.39
73.3,-0.12,2.59,2.53,0.08,0.09,0.08,0.08,907.24,29.28,0.0,588.73,-2.26
73.31,-0.1,2.59,2.52,0.06,0.09,0.09,0.09,903.09,29.28,0.0,588.75,-2.22
73.32,-0.09,2.55,2.52,0.05,0.09,0.1,0.09,902.17,29.27,0.0,588.91,-2.29
73.33,-0.09,2.48,2.51,0.03,0.08,0.1,0.1,903.13,29.27,0.0,589.17,-2.42
73.34,-0.1,2.4,2.5,0.01,0.07,0.1,0.1,901.95,29.27,0.0,589.4,-2.59
73.35,-0.11,2.35,2.51,0.0,0.06,0.08,0.1,895.71,29.28,0.0,589.52,-2.77
73.36,-0.12,2.33,2.52,-0.0,0.04,0.06,0.1,886.15,29.29,0.0,589.52,-2.93
73.37,-0.12,2.35,2.53,0.0,0.02,0.03,0.09,878.41,29.29,0.0,589.45,-3.02
73.38,-0.12,2.39,2.54,0.01,0.02,0.01,0.08,876.43,29.3,0.0,589.37,-3.03
73.39,-0.12,2.44,2.55,0.02,0.02,-0.02,0.06,879.74,29.3,0.0,589.3,-2.97
73.4,-0.12,2.49,2.56,0.04,0.03,-0.03,0.05,884.6,29.29,0.0,589.13,-2.87
73.41,-0.11,2.53,2.56,0.05,0.04,-0.03,0.04,887.55,29.29,0.0,588.79,-2.74
73.42,-0.12,2.55,2.56,0.07,0.05,-0.03,0.03,888.25,29.29,0.0,588.35,-2.62
73.43,-0.12,2.54,2.56,0.08,0.07,-0.02,0.03,889.47,29.29,0.0,587.96,-2.53
73.44,-0.13,2.52,2.55,0.08,0.08,0.0,0.04,893.75,29.29,0.0,587.73,-2.5
73.45,-0.14,2.5,2.53,0.08,0.1,0.02,0.06,900.02,29.3,0.0,587.65,-2.51
73.46,-0.15,2.47,2.52,0.07,0.1,0.04,0.08,904.12,29.3,0.0,587.61,-2.58
73.47,-0.16,2.46,2.5,0.05,0.1,0.05,0.1,902.91,29.3,0.0,587.52,-2.7
73.48,-0.16,2.46,2.49,0.03,0.09,0.06,0.11,897.84,29.3,0.0,587.37,-2.85
73.49,-0.15,2.47,2.49,0.01,0.08,0.07,0.12,894.24,29.3,0.0,587.21,-2.96
73.5,-0.13,2.48,2.5,0.0,0.06,0.06,0.13,896.27,29.3,0.0,587.11,-3.0
73.51,-0.11,2.5,2.5,-0.0,0.04,0.05,0.13,903.35,29.3,0.0,587.1,-2.97
73.52,-0.09,2.52,2.51,-0.0,0.03,0.03,0.12,911.56,29.3,0.0,587.25,-2.86
73.53,-0.08,2.54,2.52,0.0,0.02,0.01,0.1,917.38,29.29,0.0,587.57,-2.68
73.54,-0.09,2.56,2.53,0.02,0.02,-0.02,0.07,919.38,29.29,0.0,587.97,-2.48
73.55,-0.1,2.57,2.54,0.03,0.03,-0.04,0.04,917.64,29.29,0.0,588.3,-2.35
73.56,-0.13,2.55,2.55,0.05,0.04,-0.04,0.02,913.16,29.29,0.0,588.47,-2.32
73.57,-0.16,2.52,2.55,0.07,0.05,-0.02,0.02,907.82,29.29,0.0,588.48,-2.4
73.58,-0.19,2.49,2.56,0.08,0.06,-0.0,0.03,903.69,29.29,0.0,588.45,-2.54
73.59,-0.2,2.45,2.55,0.08,0.07,0.02,0.04,901.95,29.29,0.0,588.46,-2.72
73.6,-0.2,2.42,2.54,0.08,0.08,0.04,0.06,902.42,29.3,0.0,588.49,-2.9
73.61,-0.19,2.4,2.52,0.07,0.08,0.06,0.08,904.16,29.3,0.0,588.4,-3.02
73.62,-0.17,2.4,2.51,0.05,0.08,0.05,0.1,906.18,29.31,0.0,588.05,-3.08
73.63,-0.15,2.41,2.51,0.03,0.07,0.04,0.11,907.84,29.32,0.0,587.54,-3.08
73.64,-0.12,2.41,2.51,0.02,0.06,0.02,0.12,909.04,29.33,0.0,587.03,-2.99
73.65,-0.1,2.4,2.5,0.0,0.04,0.01,0.12,909.92,29.33,0.0,586.68,-2.83
73.66,-0.08,2.39,2.5,-0.0,0.03,-0.01,0.11,909.66,29.33,0.0,586.54,-2.63
73.67,-0.07,2.38,2.5,0.0,0.02,-0.02,0.1,905.79,29.32,0.0,586.57,-2.44
73.68,-0.06,2.41,2.51,0.01,0.02,-0.03,0.08,896.81,29.32,0.0,586.72,-2.29
73.69,-0.06,2.46,2.53,0.02,0.03,-0.03,0.05,885.55,29.31,0.0,586.94,-2.2
73.7,-0.07,2.5,2.55,0.04,0.05,-0.02,0.03,878.06,29.31,0.0,587.27,-2.18
73.71,-0.09,2.51,2.55,0.06,0.06,-0.01,0.02,878.49,29.31,0.0,587.72,-2.22
73.72,-0.11,2.5,2.56,0.07,0.07,0.0,0.01,885.3,29.3,0.0,588.2,-2.32
73.73,-0.13,2.48,2.55,0.09,0.09,0.02,0.02,892.92,29.3,0.0,588.57,-2.46
73.74,-0.15,2.46,2.54,0.09,0.09,0.03,0.03,896.6,29.3,0.0,588.72,-2.62
73.75,-0.16,2.45,2.53,0.08,0.1,0.05,0.05,895.81,29.31,0.0,588.69,-2.79
73.76,-0.16,2.45,2.51,0.07,0.1,0.06,0.07,893.5,29.31,0.0,588.55,-2.91
73.77,-0.14,2.44,2.5,0.05,0.09,0.07,0.08,892.72,29.31,0.0,588.42,-2.95
73.78,-0.12,2.42,2.48,0.03,0.09,0.08,0.09,894.39,29.31,0.0,588.32,-2.92
73.79,-0.09,2.41,2.48,0.01,0.08,0.07,0.09,897.92,29.31,0.0,588.25,-2.83
73.8,-0.07,2.41,2.48,0.0,0.07,0.06,0.09,902.25,29.31,0.0,588.17,-2.69
73.81,-0.07,2.41,2.48,-0.0,0.05,0.05,0.08,906.68,29.3,0.0,588.09,-2.54
73.82,-0.08,2.44,2.5,0.0,0.04,0.03,0.07,911.55,29.3,0.0,588.03,-2.46
73.83,-0.12,2.49,2.52,0.01,0.04,0.02,0.06,917.32,29.3,0.0,588.01,-2.45
73.84,-0.16,2.54,2.54,0.02,0.04,0.02,0.05,922.93,29.31,0.0,588.04,-2.52
73.85,-0.2,2.58,2.55,0.04,0.05,0.02,0.05,926.1,29.31,0.0,588.12,-2.63
73.86,-0.21,2.59,2.56,0.05,0.07,0.02,0.05,925.37,29.31,0.0,588.23,-2.75
73.87,-0.21,2.57,2.55,0.07,0.08,0.02,0.05,921.32,29.32,0.0,588.33,-2.83
73.88,-0.18,2.54,2.55,0.08,0.09,0.03,0.06,915.41,29.32,0.0,588.35,-2.85
73.89,-0.15,2.52,2.54,0.09,0.09,0.05,0.07,909.06,29.31,0.0,588.23,-2.79
73.9,-0.12,2.51,2.53,0.08,0.09,0.07,0.08,903.8,29.3,0.0,588.05,-2.67
73.91,-0.09,2.49,2.53,0.07,0.09,0.09,0.09,901.07,29.29,0.0,587.94,-2.53
73.92,-0.08,2.44,2.52,0.05,0.08,0.1,0.1,901.36,29.28,0.0,588.01,-2.4
73.93,-0.08,2.38,2.51,0.04,0.07,0.09,0.1,902.95,29.27,0.0,588.25,-2.3
73.94,-0.09,2.32,2.5,0.02,0.06,0.08,0.11,901.94,29.27,0.0,588.57,-2.25
73.95,-0.1,2.28,2.51,0.01,0.04,0.06,0.11,895.64,29.28,0.0,588.9,-2.23
73.96,-0.11,2.26,2.51,0.01,0.03,0.04,0.1,886.05,29.29,0.0,589.16,-2.25
73.97,-0.12,2.26,2.53,0.01,0.02,0.02,0.09,878.69,29.3,0.0,589.3,-2.34
73.98,-0.12,2.29,2.54,0.01,0.02,0.01,0.08,877.65,29.3,0.0,589.32,-2.5
73.99,-0.12,2.31,2.55,0.03,0.03,0.0,0.07,882.12,29.3,0.0,589.23,-2.7
74.0,-0.12,2.34,2.56,0.04,0.04,-0.0,0.06,887.66,29.3,0.0,589.01,-2.89
74.01,-0.12,2.37,2.56,0.06,0.05,0.0,0.06,890.29,29.3,0.0,588.67,-3.02
74.02,-0.13,2.4,2.56,0.08,0.07,0.01,0.05,889.86,29.3,0.0,588.28,-3.07
74.03,-0.13,2.42,2.56,0.1,0.09,0.01,0.05,889.76,29.3,0.0,587.94,-3.04
74.04,-0.14,2.43,2.54,0.1,0.1,0.01,0.05,893.07,29.3,0.0,587.7,-2.93
74.05,-0.14,2.45,2.53,0.09,0.11,0.01,0.05,898.94,29.29,0.0,587.57,-2.77
74.06,-0.14,2.46,2.51,0.08,0.11,0.01,0.05,903.22,29.29,0.0,587.5,-2.6
74.07,-0.14,2.48,2.5,0.06,0.11,0.03,0.07,902.64,29.3,0.0,587.42,-2.46
74.08,-0.14,2.49,2.49,0.04,0.1,0.05,0.09,898.27,29.3,0.0,587.33,-2.36
74.09,-0.14,2.49,2.48,0.03,0.09,0.07,0.11,894.88,29.31,0.0,587.23,-2.33
74.1,-0.13,2.46,2.48,0.01,0.07,0.07,0.12,896.32,29.32,0.0,587.13,-2.39
74.11,-0.12,2.42,2.48,0.01,0.05,0.06,0.12,902.25,29.32,0.0,587.07,-2.49
74.12,-0.12,2.39,2.49,0.01,0.04,0.04,0.11,909.41,29.32,0.0,587.08,-2.59
74.13,-0.11,2.4,2.51,0.01,0.03,0.01,0.09,914.77,29.32,0.0,587.2,-2.64
74.14,-0.11,2.43,2.52,0.01,0.03,-0.01,0.07,916.95,29.32,0.0,587.39,-2.65
74.15,-0.12,2.47,2.53,0.02,0.04,-0.02,0.06,915.79,29.31,0.0,587.58,-2.62
74.16,-0.13,2.51,2.54,0.04,0.05,-0.02,0.05,912.01,29.31,0.0,587.71,-2.58
74.17,-0.14,2.53,2.55,0.05,0.06,-0.02,0.05,907.27,29.3,0.0,587.78,-2.55
74.18,-0.15,2.52,2.56,0.07,0.08,-0.0,0.05,903.49,29.3,0.0,587.82,-2.53
74.19,-0.16,2.49,2.55,0.07,0.09,0.02,0.06,901.85,29.31,0.0,587.88,-2.5
74.2,-0.16,2.45,2.54,0.07,0.1,0.05,0.06,902.25,29.32,0.0,587.93,-2.47
74.21,-0.16,2.41,2.53,0.06,0.1,0.07,0.07,903.92,29.34,0.0,587.88,-2.47
74.22,-0.16,2.4,2.52,0.04,0.1,0.07,0.08,905.95,29.35,0.0,587.68,-2.51
74.23,-0.15,2.4,2.51,0.03,0.09,0.06,0.09,907.65,29.35,0.0,587.37,-2.57
74.24,-0.15,2.4,2.5,0.02,0.08,0.04,0.1,908.6,29.35,0.0,587.04,-2.67
74.25,-0.13,2.4,2.49,0.01,0.07,0.02,0.11,908.71,29.34,0.0,586.78,-2.79
74.26,-0.11,2.4,2.49,-0.0,0.05,0.0,0.11,907.41,29.34,0.0,586.63,-2.91
74.27,-0.09,2.4,2.49,-0.0,0.04,-0.01,0.1,902.74,29.33,0.0,586.66,-2.96
74.28,-0.08,2.42,2.5,0.0,0.04,-0.02,0.09,893.63,29.32,0.0,586.88,-2.89
74.29,-0.08,2.46,2.51,0.02,0.04,-0.02,0.08,882.85,29.32,0.0,587.23,-2.74
74.3,-0.08,2.48,2.53,0.03,0.05,-0.02,0.07,876.18,29.32,0.0,587.63,-2.56
74.31,-0.1,2.49,2.54,0.05,0.06,-0.01,0.07,877.5,29.31,0.0,588.02,-2.42
74.32,-0.12,2.48,2.54,0.07,0.07,0.01,0.07,885.04,29.3,0.0,588.33,-2.32
74.33,-0.14,2.45,2.54,0.08,0.08,0.02,0.08,893.14,29.29,0.0,588.51,-2.29
74.34,-0.16,2.44,2.53,0.08,0.09,0.03,0.09,897.07,29.29,0.0,588.52,-2.33
74.35,-0.16,2.44,2.53,0.08,0.09,0.03,0.1,896.34,29.3,0.0,588.4,-2.41
74.36,-0.16,2.44,2.52,0.07,0.1,0.04,0.11,893.9,29.3,0.0,588.25,-2.54
74.37,-0.13,2.45,2.5,0.05,0.1,0.05,0.13,892.81,29.31,0.0,588.12,-2.75
74.38,-0.11,2.45,2.49,0.03,0.09,0.06,0.15,894.13,29.31,0.0,588.03,-2.97
74.39,-0.08,2.45,2.49,0.01,0.08,0.06,0.16,897.37,29.31,0.0,587.98,-3.12
74.4,-0.06,2.43,2.49,0.0,0.07,0.05,0.16,901.56,29.31,0.0,587.93,-3.15
74.41,-0.05,2.4,2.49,-0.0,0.06,0.03,0.14,905.91,29.31,0.0,587.89,-3.07
74.42,-0.07,2.39,2.5,0.0,0.05,0.01,0.11,910.49,29.31,0.0,587.9,-2.92
74.43,-0.11,2.41,2.52,0.01,0.05,-0.02,0.08,915.56,29.31,0.0,588.0,-2.76
74.44,-0.16,2.45,2.54,0.02,0.05,-0.03,0.06,920.27,29.31,0.0,588.16,-2.62
74.45,-0.2,2.49,2.55,0.04,0.06,-0.04,0.03,922.78,29.31,0.0,588.34,-2.52
74.46,-0.22,2.51,2.56,0.06,0.07,-0.02,0.02,922.0,29.32,0.0,588.51,-2.45
74.47,-0.21,2.51,2.55,0.07,0.07,0.0,0.02,918.46,29.32,0.0,588.64,-2.42
74.48,-0.19,2.5,2.55,0.08,0.08,0.03,0.02,913.36,29.33,0.0,588.69,-2.43
74.49,-0.15,2.46,2.54,0.09,0.09,0.06,0.03,907.88,29.32,0.0,588.65,-2.49
74.5,-0.12,2.42,2.53,0.08,0.1,0.08,0.04,903.36,29.31,0.0,588.57,-2.57
74.51,-0.09,2.39,2.52,0.07,0.1,0.09,0.06,901.24,29.29,0.0,588.54,-2.64
74.52,-0.08,2.36,2.51,0.06,0.1,0.09,0.07,902.07,29.28,0.0,588.62,-2.68
74.53,-0.08,2.35,2.5,0.04,0.09,0.09,0.09,904.02,29.26,0.0,588.79,-2.67
74.54,-0.08,2.35,2.49,0.02,0.07,0.07,0.1,902.86,29.26,0.0,588.92,-2.64
74.55,-0.09,2.37,2.49,0.01,0.06,0.05,0.1,895.69,29.27,0.0,588.95,-2.58
74.56,-0.1,2.39,2.5,0.0,0.04,0.03,0.08,884.76,29.29,0.0,588.87,-2.53
74.57,-0.11,2.41,2.51,0.0,0.03,0.01,0.06,875.98,29.3,0.0,588.68,-2.48
74.58,-0.12,2.44,2.52,0.0,0.03,-0.01,0.04,873.78,29.31,0.0,588.44,-2.46
74.59,-0.12,2.45,2.54,0.01,0.03,-0.01,0.02,877.63,29.32,0.0,588.2,-2.46
74.6,-0.13,2.46,2.55,0.03,0.04,-0.01,0.01,883.39,29.32,0.0,588.02,-2.51
74.61,-0.14,2.47,2.55,0.04,0.05,-0.0,0.01,887.18,29.32,0.0,587.93,-2.63
74.62,-0.15,2.47,2.56,0.06,0.06,0.01,0.02,888.38,29.32,0.0,587.92,-2.78
74.63,-0.15,2.46,2.57,0.07,0.07,0.02,0.04,889.61,29.32,0.0,587.94,-2.92
74.64,-0.15,2.44,2.56,0.08,0.08,0.04,0.06,893.38,29.31,0.0,587.94,-3.01
74.65,-0.15,2.41,2.56,0.07,0.09,0.06,0.08,899.57,29.3,0.0,587.92,-3.04
74.66,-0.14,2.4,2.54,0.07,0.09,0.07,0.09,906.35,29.29,0.0,587.96,-2.97
74.67,-0.13,2.43,2.52,0.05,0.09,0.07,0.09,912.02,29.29,0.0,588.11,-2.8
74.68,-0.12,2.48,2.51,0.04,0.09,0.06,0.1,915.94,29.28,0.0,588.33,-2.59
74.69,-0.13,2.53,2.49,0.02,0.08,0.05,0.1,918.7,29.28,0.0,588.51,-2.39
74.7,-0.13,2.56,2.49,0.01,0.06,0.04,0.09,921.19,29.28,0.0,588.59,-2.25
74.71,-0.14,2.55,2.5,0.0,0.05,0.03,0.09,923.37,29.28,0.0,588.54,-2.19
74.72,-0.15,2.54,2.51,0.0,0.04,0.02,0.09,924.2,29.28,0.0,588.36,-2.19
74.73,-0.15,2.52,2.52,0.0,0.04,0.02,0.09,922.97,29.28,0.0,588.07,-2.23
74.74,-0.14,2.51,2.53,0.01,0.04,0.02,0.09,919.94,29.28,0.0,587.75,-2.3
74.75,-0.13,2.51,2.53,0.03,0.04,0.02,0.09,915.58,29.28,0.0,587.46,-2.42
74.76,-0.12,2.54,2.54,0.05,0.05,0.0,0.08,910.48,29.27,0.0,587.25,-2.63
74.77,-0.11,2.57,2.55,0.08,0.06,-0.01,0.08,905.65,29.27,0.0,587.14,-2.86
74.78,-0.11,2.58,2.56,0.1,0.07,-0.01,0.07,902.25,29.26,0.0,587.12,-3.02
