시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
253.1,-0.16,4.33,4.43,0.02,0.03,-0.0,0.06,1175.33,32.08,0.0,1074.03,-2.28
253.11,-0.12,4.33,4.44,0.02,0.02,-0.01,0.08,1175.92,32.07,0.0,1074.34,-2.54
253.12,-0.06,4.36,4.45,0.02,0.01,-0.02,0.1,1181.4,32.07,0.0,1074.66,-2.79
253.13,-0.02,4.41,4.46,0.03,0.01,-0.02,0.12,1189.35,32.07,0.0,1074.85,-2.92
253.14,-0.03,4.46,4.48,0.04,0.01,-0.02,0.12,1197.25,32.07,0.0,1074.81,-2.91
253.15,-0.07,4.5,4.49,0.05,0.01,-0.02,0.11,1202.54,32.07,0.0,1074.6,-2.76
253.16,-0.13,4.52,4.5,0.07,0.02,-0.01,0.08,1202.27,32.08,0.0,1074.44,-2.54
253.17,-0.17,4.51,4.51,0.08,0.04,-0.02,0.06,1195.34,32.09,0.0,1074.47,-2.29
253.18,-0.2,4.5,4.51,0.09,0.05,-0.02,0.04,1184.85,32.09,0.0,1074.67,-2.07
253.19,-0.21,4.48,4.5,0.09,0.06,-0.03,0.03,1176.79,32.09,0.0,1074.85,-1.95
253.2,-0.21,4.47,4.49,0.09,0.06,-0.03,0.03,1175.35,32.09,0.0,1074.84,-1.95
253.21,-0.19,4.46,4.48,0.08,0.06,-0.02,0.03,1179.29,32.08,0.0,1074.67,-2.05
253.22,-0.18,4.45,4.46,0.07,0.06,-0.0,0.04,1183.04,32.08,0.0,1074.47,-2.19
253.23,-0.18,4.41,4.46,0.05,0.06,0.03,0.04,1181.91,32.08,0.0,1074.35,-2.35
253.24,-0.17,4.37,4.45,0.03,0.05,0.06,0.05,1176.58,32.08,0.0,1074.34,-2.48
253.25,-0.15,4.35,4.45,0.02,0.05,0.08,0.07,1172.22,32.08,0.0,1074.31,-2.55
253.26,-0.11,4.36,4.45,0.02,0.03,0.08,0.11,1173.16,32.08,0.0,1074.15,-2.55
253.27,-0.05,4.4,4.46,0.02,0.02,0.05,0.16,1179.35,32.08,0.0,1073.93,-2.51
253.28,-0.02,4.45,4.47,0.03,0.01,0.02,0.19,1187.83,32.08,0.0,1073.81,-2.42
253.29,-0.03,4.47,4.48,0.04,0.01,-0.01,0.19,1195.6,32.08,0.0,1073.95,-2.31
253.3,-0.07,4.48,4.49,0.06,0.02,-0.04,0.15,1200.24,32.08,0.0,1074.32,-2.2
253.31,-0.13,4.47,4.5,0.07,0.04,-0.04,0.1,1199.41,32.09,0.0,1074.8,-2.11
253.32,-0.17,4.47,4.5,0.08,0.05,-0.02,0.05,1192.48,32.09,0.0,1075.29,-2.06
253.33,-0.2,4.47,4.5,0.09,0.07,0.0,0.02,1182.62,32.09,0.0,1075.67,-2.04
253.34,-0.2,4.48,4.49,0.1,0.08,0.02,0.01,1175.55,32.08,0.0,1075.82,-2.08
253.35,-0.2,4.48,4.48,0.1,0.08,0.02,0.03,1175.18,32.08,0.0,1075.67,-2.18
253.36,-0.19,4.48,4.47,0.09,0.08,0.01,0.08,1180.09,32.08,0.0,1075.35,-2.32
253.37,-0.18,4.47,4.46,0.07,0.07,-0.0,0.12,1184.75,32.07,0.0,1075.0,-2.45
253.38,-0.17,4.47,4.46,0.06,0.06,-0.0,0.15,1184.59,32.06,0.0,1074.78,-2.54
253.39,-0.16,4.48,4.46,0.04,0.05,0.02,0.16,1180.08,32.04,0.0,1074.67,-2.57
253.4,-0.13,4.49,4.47,0.02,0.04,0.04,0.15,1175.85,32.03,0.0,1074.51,-2.52
253.41,-0.09,4.52,4.47,0.02,0.04,0.08,0.11,1175.93,32.03,0.0,1074.19,-2.4
253.42,-0.04,4.55,4.47,0.02,0.03,0.1,0.07,1180.6,32.03,0.0,1073.76,-2.25
253.43,-0.01,4.56,4.47,0.03,0.02,0.1,0.04,1187.72,32.03,0.0,1073.44,-2.11
253.44,-0.02,4.57,4.48,0.04,0.03,0.07,0.03,1194.89,32.04,0.0,1073.4,-2.04
253.45,-0.07,4.55,4.48,0.06,0.03,0.02,0.03,1199.68,32.04,0.0,1073.62,-2.03
253.46,-0.14,4.53,4.48,0.07,0.04,-0.02,0.04,1199.29,32.03,0.0,1073.95,-2.08
253.47,-0.19,4.53,4.49,0.08,0.05,-0.04,0.05,1192.64,32.03,0.0,1074.25,-2.2
253.48,-0.23,4.53,4.49,0.09,0.06,-0.02,0.05,1182.72,32.02,0.0,1074.43,-2.34
253.49,-0.25,4.53,4.49,0.1,0.07,0.01,0.05,1175.32,32.02,0.0,1074.47,-2.47
253.5,-0.25,4.5,4.49,0.1,0.08,0.03,0.05,1174.49,32.02,0.0,1074.38,-2.57
253.51,-0.24,4.47,4.48,0.1,0.07,0.05,0.05,1178.9,32.03,0.0,1074.19,-2.62
253.52,-0.21,4.45,4.48,0.09,0.07,0.04,0.05,1182.96,32.03,0.0,1073.93,-2.61
253.53,-0.18,4.45,4.47,0.07,0.06,0.03,0.06,1182.02,32.04,0.0,1073.64,-2.54
253.54,-0.15,4.48,4.46,0.05,0.05,0.0,0.07,1176.79,32.04,0.0,1073.38,-2.45
253.55,-0.11,4.51,4.46,0.04,0.04,-0.02,0.08,1172.45,32.04,0.0,1073.31,-2.33
253.56,-0.06,4.54,4.47,0.03,0.04,-0.03,0.09,1173.35,32.04,0.0,1073.53,-2.23
253.57,-0.02,4.55,4.48,0.02,0.03,-0.04,0.09,1179.57,32.03,0.0,1073.94,-2.14
253.58,0.0,4.55,4.49,0.03,0.03,-0.04,0.1,1188.4,32.03,0.0,1074.35,-2.1
253.59,-0.02,4.55,4.5,0.04,0.03,-0.04,0.09,1197.03,32.03,0.0,1074.61,-2.11
253.6,-0.07,4.55,4.5,0.06,0.03,-0.04,0.08,1202.74,32.03,0.0,1074.64,-2.17
253.61,-0.13,4.56,4.5,0.07,0.04,-0.05,0.07,1202.61,32.04,0.0,1074.38,-2.28
253.62,-0.19,4.56,4.5,0.09,0.04,-0.06,0.05,1195.58,32.04,0.0,1073.83,-2.44
253.63,-0.23,4.57,4.5,0.1,0.05,-0.07,0.03,1184.91,32.04,0.0,1073.18,-2.61
253.64,-0.24,4.56,4.5,0.1,0.05,-0.06,0.03,1176.67,32.04,0.0,1072.72,-2.73
253.65,-0.24,4.53,4.48,0.1,0.06,-0.03,0.05,1175.12,32.04,0.0,1072.62,-2.74
253.66,-0.23,4.5,4.47,0.09,0.06,0.01,0.09,1179.02,32.04,0.0,1072.85,-2.65
253.67,-0.2,4.47,4.46,0.07,0.06,0.05,0.13,1182.73,32.04,0.0,1073.21,-2.51
253.68,-0.17,4.46,4.44,0.05,0.05,0.06,0.17,1181.51,32.04,0.0,1073.54,-2.34
253.69,-0.14,4.47,4.44,0.03,0.04,0.06,0.2,1175.98,32.05,0.0,1073.76,-2.19
253.7,-0.1,4.48,4.44,0.02,0.03,0.05,0.2,1171.23,32.05,0.0,1073.92,-2.08
253.71,-0.06,4.47,4.44,0.01,0.03,0.04,0.18,1171.57,32.04,0.0,1074.1,-2.02
253.72,-0.03,4.45,4.45,0.02,0.02,0.03,0.14,1177.17,32.04,0.0,1074.29,-2.01
253.73,-0.02,4.43,4.46,0.02,0.02,0.03,0.09,1185.56,32.04,0.0,1074.39,-2.07
253.74,-0.04,4.43,4.48,0.04,0.02,0.03,0.05,1194.06,32.04,0.0,1074.34,-2.2
253.75,-0.08,4.45,4.5,0.05,0.03,0.02,0.01,1200.03,32.04,0.0,1074.16,-2.36
253.76,-0.13,4.46,4.51,0.06,0.04,0.02,0.01,1200.69,32.05,0.0,1073.96,-2.5
253.77,-0.18,4.47,4.51,0.08,0.05,0.02,0.03,1195.0,32.05,0.0,1073.8,-2.55
253.78,-0.21,4.47,4.5,0.09,0.06,0.04,0.08,1185.9,32.05,0.0,1073.74,-2.53
253.79,-0.23,4.45,4.49,0.1,0.07,0.06,0.13,1179.03,32.05,0.0,1073.76,-2.46
253.8,-0.23,4.43,4.47,0.1,0.07,0.1,0.15,1178.33,32.05,0.0,1073.85,-2.36
253.81,-0.23,4.42,4.44,0.09,0.07,0.14,0.16,1182.6,32.05,0.0,1073.98,-2.25
253.82,-0.21,4.42,4.43,0.08,0.07,0.16,0.15,1186.51,32.05,0.0,1074.15,-2.16
253.83,-0.18,4.43,4.41,0.07,0.06,0.14,0.15,1185.62,32.04,0.0,1074.37,-2.1
253.84,-0.15,4.45,4.41,0.05,0.05,0.09,0.15,1180.52,32.04,0.0,1074.56,-2.06
253.85,-0.11,4.47,4.41,0.03,0.04,0.03,0.15,1175.87,32.04,0.0,1074.59,-2.08
253.86,-0.07,4.46,4.43,0.03,0.03,-0.05,0.13,1175.67,32.04,0.0,1074.36,-2.14
253.87,-0.04,4.45,4.44,0.03,0.02,-0.12,0.1,1180.19,32.05,0.0,1073.97,-2.24
253.88,-0.02,4.44,4.46,0.04,0.02,-0.16,0.07,1187.26,32.05,0.0,1073.64,-2.36
253.89,-0.04,4.44,4.47,0.05,0.02,-0.17,0.05,1194.48,32.05,0.0,1073.55,-2.48
253.9,-0.08,4.47,4.48,0.06,0.02,-0.15,0.03,1199.37,32.04,0.0,1073.7,-2.57
253.91,-0.13,4.5,4.49,0.08,0.03,-0.12,0.03,1199.13,32.04,0.0,1074.02,-2.59
253.92,-0.18,4.52,4.49,0.09,0.04,-0.07,0.03,1192.64,32.03,0.0,1074.43,-2.53
253.93,-0.22,4.53,4.49,0.1,0.05,-0.03,0.04,1182.87,32.02,0.0,1074.79,-2.39
253.94,-0.24,4.52,4.48,0.1,0.06,0.01,0.04,1175.56,32.02,0.0,1074.94,-2.24
253.95,-0.24,4.5,4.48,0.09,0.06,0.05,0.05,1174.73,32.02,0.0,1074.79,-2.09
253.96,-0.23,4.47,4.47,0.08,0.06,0.08,0.05,1179.08,32.02,0.0,1074.42,-1.98
253.97,-0.2,4.43,4.46,0.07,0.06,0.08,0.05,1183.04,32.02,0.0,1074.0,-1.93
253.98,-0.17,4.38,4.46,0.05,0.05,0.06,0.06,1182.01,32.02,0.0,1073.66,-1.97
253.99,-0.13,4.33,4.45,0.03,0.04,0.02,0.06,1176.69,32.03,0.0,1073.46,-2.05
254.0,-0.1,4.3,4.44,0.02,0.03,-0.02,0.06,1172.29,32.03,0.0,1073.39,-2.16
254.01,-0.07,4.29,4.45,0.01,0.02,-0.06,0.06,1173.16,32.03,0.0,1073.44,-2.28
254.02,-0.05,4.3,4.45,0.01,0.02,-0.09,0.06,1179.35,32.04,0.0,1073.55,-2.37
254.03,-0.04,4.33,4.46,0.02,0.02,-0.1,0.06,1188.18,32.04,0.0,1073.74,-2.41
254.04,-0.06,4.36,4.48,0.04,0.02,-0.07,0.05,1196.83,32.04,0.0,1074.02,-2.4
254.05,-0.09,4.39,4.49,0.06,0.03,-0.02,0.05,1202.57,32.03,0.0,1074.34,-2.34
254.06,-0.13,4.42,4.5,0.08,0.04,0.03,0.04,1202.48,32.02,0.0,1074.66,-2.25
254.07,-0.17,4.44,4.51,0.09,0.05,0.06,0.03,1195.48,32.02,0.0,1074.95,-2.13
254.08,-0.2,4.46,4.5,0.09,0.06,0.07,0.03,1184.82,32.02,0.0,1075.16,-2.01
254.09,-0.21,4.47,4.49,0.1,0.07,0.06,0.02,1176.6,32.03,0.0,1075.24,-1.95
254.1,-0.21,4.47,4.47,0.09,0.08,0.03,0.03,1175.06,32.04,0.0,1075.17,-1.94
254.11,-0.2,4.47,4.45,0.08,0.08,-0.0,0.04,1179.38,32.04,0.0,1074.96,-2.01
254.12,-0.18,4.45,4.44,0.06,0.07,-0.02,0.05,1185.03,32.04,0.0,1074.64,-2.14
254.13,-0.16,4.4,4.42,0.05,0.06,-0.03,0.05,1187.96,32.05,0.0,1074.21,-2.34
254.14,-0.13,4.34,4.41,0.03,0.05,-0.02,0.06,1187.86,32.05,0.0,1073.77,-2.54
254.15,-0.11,4.3,4.41,0.02,0.04,0.0,0.05,1187.96,32.05,0.0,1073.45,-2.67
254.16,-0.09,4.29,4.42,0.01,0.02,0.02,0.05,1191.26,32.04,0.0,1073.32,-2.69
254.17,-0.08,4.3,4.43,0.02,0.01,0.04,0.03,1197.58,32.04,0.0,1073.35,-2.61
254.18,-0.08,4.34,4.44,0.02,-0.0,0.05,0.02,1204.69,32.04,0.0,1073.46,-2.47
254.19,-0.09,4.38,4.47,0.04,-0.0,0.06,0.0,1210.51,32.04,0.0,1073.57,-2.32
254.2,-0.11,4.41,4.49,0.05,0.01,0.08,-0.01,1213.84,32.05,0.0,1073.63,-2.2
254.21,-0.14,4.44,4.5,0.07,0.02,0.08,-0.01,1214.17,32.06,0.0,1073.61,-2.14
254.22,-0.18,4.48,4.51,0.08,0.03,0.06,-0.0,1211.81,32.06,0.0,1073.48,-2.13
254.23,-0.21,4.51,4.5,0.09,0.05,0.03,0.02,1208.15,32.06,0.0,1073.33,-2.17
254.24,-0.24,4.53,4.49,0.1,0.07,-0.0,0.04,1205.06,32.06,0.0,1073.23,-2.27
254.25,-0.25,4.52,4.48,0.09,0.08,-0.01,0.06,1203.8,32.06,0.0,1073.28,-2.41
254.26,-0.25,4.5,4.47,0.08,0.08,-0.01,0.07,1203.76,32.05,0.0,1073.43,-2.58
254.27,-0.24,4.47,4.46,0.07,0.08,0.01,0.08,1202.53,32.05,0.0,1073.59,-2.71
254.28,-0.21,4.43,4.46,0.05,0.07,0.04,0.08,1198.27,32.05,0.0,1073.67,-2.8
254.29,-0.17,4.41,4.45,0.04,0.06,0.06,0.07,1192.2,32.05,0.0,1073.68,-2.82
254.3,-0.14,4.39,4.46,0.03,0.05,0.07,0.06,1187.93,32.05,0.0,1073.64,-2.78
254.31,-0.11,4.4,4.46,0.02,0.04,0.05,0.05,1188.17,32.05,0.0,1073.61,-2.69
254.32,-0.09,4.42,4.47,0.03,0.02,-0.0,0.04,1192.56,32.05,0.0,1073.6,-2.57
254.33,-0.09,4.44,4.48,0.03,0.02,-0.05,0.03,1198.99,32.05,0.0,1073.63,-2.44
254.34,-0.1,4.44,4.49,0.05,0.02,-0.09,0.02,1205.34,32.05,0.0,1073.69,-2.31
254.35,-0.12,4.43,4.49,0.06,0.02,-0.11,0.01,1210.09,32.05,0.0,1073.72,-2.2
254.36,-0.14,4.43,4.5,0.07,0.03,-0.11,0.0,1212.46,32.05,0.0,1073.6,-2.14
254.37,-0.18,4.45,4.5,0.08,0.05,-0.08,-0.01,1212.53,32.05,0.0,1073.26,-2.14
254.38,-0.21,4.49,4.5,0.09,0.06,-0.05,-0.01,1211.09,32.05,0.0,1072.78,-2.21
254.39,-0.24,4.52,4.5,0.09,0.06,-0.0,-0.01,1209.23,32.04,0.0,1072.39,-2.3
254.4,-0.25,4.53,4.49,0.09,0.07,0.04,-0.01,1207.74,32.04,0.0,1072.25,-2.4
254.41,-0.24,4.51,4.47,0.08,0.06,0.07,0.01,1206.39,32.03,0.0,1072.37,-2.48
254.42,-0.22,4.48,4.46,0.07,0.06,0.09,0.02,1203.56,32.03,0.0,1072.7,-2.51
254.43,-0.19,4.46,4.45,0.06,0.04,0.09,0.04,1198.09,32.04,0.0,1073.18,-2.46
254.44,-0.16,4.44,4.45,0.04,0.03,0.08,0.05,1191.52,32.04,0.0,1073.68,-2.36
254.45,-0.13,4.42,4.45,0.02,0.02,0.05,0.05,1187.66,32.05,0.0,1074.09,-2.23
254.46,-0.11,4.41,4.45,0.02,0.01,0.01,0.04,1189.11,32.05,0.0,1074.35,-2.07
254.47,-0.1,4.4,4.46,0.03,-0.0,-0.03,0.02,1195.13,32.05,0.0,1074.46,-1.94
254.48,-0.11,4.39,4.47,0.04,0.0,-0.05,0.02,1203.12,32.05,0.0,1074.4,-1.87
254.49,-0.12,4.39,4.48,0.05,0.01,-0.04,0.02,1210.61,32.05,0.0,1074.2,-1.9
254.5,-0.13,4.41,4.5,0.06,0.02,-0.0,0.03,1215.92,32.05,0.0,1073.97,-1.99
254.51,-0.15,4.43,4.51,0.07,0.03,0.04,0.05,1218.09,32.05,0.0,1073.88,-2.13
254.52,-0.18,4.46,4.52,0.08,0.05,0.06,0.07,1217.19,32.04,0.0,1074.06,-2.28
254.53,-0.22,4.49,4.52,0.09,0.06,0.07,0.09,1214.36,32.03,0.0,1074.41,-2.4
254.54,-0.24,4.5,4.51,0.09,0.06,0.07,0.11,1211.08,32.03,0.0,1074.68,-2.45
254.55,-0.25,4.5,4.49,0.09,0.07,0.07,0.13,1208.48,32.03,0.0,1074.68,-2.4
254.56,-0.24,4.48,4.48,0.08,0.07,0.08,0.15,1206.42,32.04,0.0,1074.45,-2.29
254.57,-0.21,4.46,4.46,0.07,0.06,0.09,0.16,1203.19,32.04,0.0,1074.14,-2.16
254.58,-0.16,4.45,4.46,0.05,0.06,0.09,0.16,1197.46,32.05,0.0,1073.93,-2.04
254.59,-0.12,4.45,4.46,0.03,0.05,0.09,0.15,1190.76,32.04,0.0,1073.87,-1.95
254.6,-0.08,4.44,4.46,0.02,0.04,0.07,0.14,1186.96,32.04,0.0,1073.92,-1.93
254.61,-0.07,4.43,4.47,0.01,0.04,0.04,0.15,1188.75,32.04,0.0,1074.0,-1.98
254.62,-0.07,4.42,4.48,0.01,0.03,0.0,0.16,1195.18,32.03,0.0,1074.08,-2.07
254.63,-0.08,4.42,4.48,0.02,0.03,-0.04,0.16,1203.18,32.03,0.0,1074.17,-2.2
254.64,-0.1,4.43,4.5,0.04,0.03,-0.07,0.15,1209.99,32.03,0.0,1074.27,-2.35
254.65,-0.12,4.46,4.51,0.06,0.04,-0.09,0.13,1214.06,32.02,0.0,1074.38,-2.5
254.66,-0.15,4.49,4.51,0.08,0.04,-0.09,0.1,1214.75,32.02,0.0,1074.48,-2.61
254.67,-0.18,4.53,4.51,0.1,0.05,-0.06,0.06,1212.42,32.02,0.0,1074.58,-2.68
254.68,-0.21,4.55,4.51,0.11,0.06,-0.0,0.03,1208.58,32.03,0.0,1074.65,-2.67
254.69,-0.24,4.57,4.5,0.12,0.07,0.05,0.01,1205.26,32.04,0.0,1074.69,-2.59
254.7,-0.24,4.58,4.48,0.11,0.07,0.08,-0.0,1203.78,32.05,0.0,1074.69,-2.42
254.71,-0.23,4.57,4.47,0.1,0.07,0.09,-0.0,1203.61,32.05,0.0,1074.65,-2.22
254.72,-0.21,4.55,4.46,0.08,0.07,0.1,0.01,1202.35,32.05,0.0,1074.49,-2.05
254.73,-0.16,4.51,4.45,0.06,0.06,0.1,0.04,1198.15,32.05,0.0,1074.18,-1.97
254.74,-0.12,4.47,4.46,0.04,0.05,0.1,0.08,1192.26,32.04,0.0,1073.8,-1.99
254.75,-0.08,4.42,4.46,0.02,0.04,0.08,0.11,1188.44,32.04,0.0,1073.48,-2.09
254.76,-0.06,4.38,4.47,0.02,0.04,0.03,0.13,1189.45,32.03,0.0,1073.32,-2.25
254.77,-0.06,4.34,4.47,0.02,0.03,-0.04,0.13,1194.84,32.03,0.0,1073.3,-2.43
254.78,-0.08,4.34,4.47,0.03,0.03,-0.1,0.12,1202.3,32.03,0.0,1073.37,-2.59
254.79,-0.1,4.38,4.48,0.05,0.03,-0.12,0.09,1209.57,32.03,0.0,1073.44,-2.7
254.8,-0.12,4.46,4.49,0.06,0.03,-0.1,0.06,1214.94,32.03,0.0,1073.45,-2.76
254.81,-0.15,4.53,4.49,0.08,0.04,-0.06,0.03,1217.35,32.04,0.0,1073.27,-2.74
254.82,-0.2,4.58,4.5,0.09,0.06,-0.02,0.01,1216.75,32.04,0.0,1072.84,-2.64
254.83,-0.25,4.6,4.5,0.11,0.07,0.01,0.0,1214.17,32.04,0.0,1072.3,-2.49
254.84,-0.28,4.6,4.5,0.11,0.08,0.03,0.01,1211.08,32.04,0.0,1071.88,-2.33
254.85,-0.29,4.59,4.49,0.11,0.08,0.03,0.04,1208.58,32.05,0.0,1071.75,-2.21
254.86,-0.27,4.58,4.48,0.1,0.08,0.03,0.07,1206.57,32.05,0.0,1071.9,-2.14
254.87,-0.23,4.55,4.47,0.09,0.07,0.02,0.09,1203.44,32.06,0.0,1072.2,-2.12
254.88,-0.16,4.51,4.46,0.07,0.06,0.02,0.09,1197.92,32.06,0.0,1072.52,-2.15
254.89,-0.09,4.47,4.46,0.04,0.05,0.02,0.07,1191.45,32.06,0.0,1072.77,-2.22
254.9,-0.05,4.43,4.46,0.03,0.04,0.01,0.04,1187.7,32.06,0.0,1072.9,-2.33
254.91,-0.03,4.4,4.46,0.02,0.03,-0.03,0.01,1189.19,32.06,0.0,1072.91,-2.5
254.92,-0.05,4.39,4.46,0.02,0.02,-0.07,-0.01,1195.18,32.06,0.0,1072.86,-2.67
254.93,-0.08,4.41,4.47,0.03,0.02,-0.11,-0.02,1203.07,32.06,0.0,1072.88,-2.76
254.94,-0.11,4.46,4.48,0.05,0.02,-0.11,-0.02,1210.46,32.07,0.0,1073.04,-2.71
254.95,-0.13,4.53,4.49,0.07,0.03,-0.09,-0.0,1215.67,32.07,0.0,1073.27,-2.56
254.96,-0.15,4.6,4.5,0.08,0.04,-0.06,0.02,1217.8,32.07,0.0,1073.36,-2.36
254.97,-0.19,4.64,4.51,0.09,0.05,-0.02,0.04,1216.9,32.07,0.0,1073.17,-2.2
254.98,-0.24,4.66,4.51,0.1,0.06,0.02,0.06,1214.15,32.06,0.0,1072.78,-2.09
254.99,-0.28,4.66,4.5,0.1,0.08,0.04,0.08,1211.14,32.05,0.0,1072.45,-2.05
255.0,-0.29,4.63,4.49,0.09,0.08,0.06,0.1,1209.02,32.04,0.0,1072.39,-2.07
255.01,-0.28,4.58,4.47,0.08,0.08,0.08,0.1,1207.52,32.03,0.0,1072.62,-2.12
255.02,-0.25,4.53,4.46,0.07,0.08,0.09,0.11,1204.68,32.03,0.0,1073.05,-2.22
255.03,-0.18,4.47,4.45,0.05,0.07,0.1,0.11,1199.0,32.03,0.0,1073.59,-2.36
255.04,-0.12,4.4,4.45,0.03,0.06,0.1,0.12,1192.02,32.03,0.0,1074.11,-2.51
255.05,-0.07,4.35,4.45,0.02,0.05,0.1,0.12,1187.79,32.04,0.0,1074.47,-2.59
255.06,-0.05,4.33,4.45,0.02,0.03,0.08,0.11,1189.13,32.04,0.0,1074.64,-2.56
255.07,-0.05,4.32,4.46,0.02,0.03,0.06,0.09,1195.2,32.05,0.0,1074.64,-2.44
255.08,-0.08,4.34,4.47,0.03,0.02,0.04,0.08,1202.98,32.05,0.0,1074.55,-2.29
255.09,-0.1,4.39,4.49,0.05,0.02,0.04,0.07,1209.7,32.05,0.0,1074.44,-2.16
255.1,-0.12,4.46,4.5,0.06,0.03,0.05,0.07,1213.75,32.05,0.0,1074.37,-2.07
255.11,-0.16,4.52,4.51,0.08,0.03,0.05,0.07,1214.47,32.05,0.0,1074.37,-2.02
255.12,-0.21,4.57,4.52,0.09,0.05,0.06,0.08,1212.16,32.05,0.0,1074.43,-2.01
255.13,-0.27,4.61,4.52,0.1,0.06,0.05,0.09,1208.35,32.05,0.0,1074.53,-2.03
255.14,-0.32,4.62,4.51,0.1,0.07,0.03,0.09,1205.06,32.05,0.0,1074.61,-2.09
255.15,-0.34,4.6,4.49,0.09,0.07,-0.01,0.09,1203.64,32.05,0.0,1074.64,-2.22
255.16,-0.32,4.58,4.47,0.08,0.07,-0.05,0.09,1203.53,32.05,0.0,1074.61,-2.37
255.17,-0.27,4.53,4.45,0.07,0.06,-0.08,0.09,1202.33,32.05,0.0,1074.61,-2.5
255.18,-0.18,4.48,4.44,0.05,0.05,-0.1,0.08,1198.17,32.06,0.0,1074.67,-2.56
255.19,-0.09,4.42,4.44,0.04,0.04,-0.11,0.08,1192.28,32.06,0.0,1074.78,-2.56
255.2,-0.01,4.38,4.44,0.02,0.04,-0.11,0.08,1188.42,32.06,0.0,1074.9,-2.48
255.21,0.01,4.35,4.45,0.02,0.03,-0.08,0.08,1189.39,32.05,0.0,1074.99,-2.32
255.22,-0.01,4.34,4.46,0.02,0.02,-0.05,0.07,1194.65,32.05,0.0,1075.03,-2.15
255.23,-0.05,4.34,4.47,0.03,0.02,-0.02,0.06,1201.75,32.04,0.0,1074.98,-2.01
255.24,-0.09,4.36,4.49,0.04,0.02,0.0,0.06,1208.32,32.03,0.0,1074.86,-1.95
255.25,-0.13,4.37,4.5,0.06,0.03,0.02,0.06,1212.84,32.03,0.0,1074.71,-1.97
255.26,-0.18,4.4,4.51,0.08,0.04,0.03,0.07,1214.65,32.02,0.0,1074.58,-2.06
255.27,-0.24,4.44,4.51,0.09,0.05,0.03,0.07,1213.98,32.02,0.0,1074.52,-2.22
255.28,-0.3,4.48,4.5,0.09,0.06,0.03,0.08,1211.82,32.03,0.0,1074.49,-2.4
255.29,-0.34,4.52,4.49,0.09,0.07,0.03,0.08,1209.4,32.04,0.0,1074.4,-2.55
255.3,-0.36,4.53,4.48,0.08,0.07,0.01,0.07,1207.6,32.04,0.0,1074.15,-2.66
255.31,-0.34,4.53,4.47,0.08,0.07,-0.01,0.07,1206.15,32.05,0.0,1073.81,-2.7
255.32,-0.28,4.51,4.46,0.06,0.07,-0.01,0.07,1203.36,32.04,0.0,1073.51,-2.65
255.33,-0.19,4.49,4.46,0.05,0.06,0.0,0.08,1197.98,32.04,0.0,1073.36,-2.5
255.34,-0.08,4.48,4.46,0.03,0.05,0.04,0.1,1191.49,32.04,0.0,1073.36,-2.3
255.35,-0.0,4.47,4.46,0.02,0.04,0.07,0.11,1187.65,32.04,0.0,1073.43,-2.1
255.36,0.02,4.47,4.46,0.02,0.04,0.09,0.12,1189.05,32.04,0.0,1073.48,-1.96
255.37,-0.0,4.46,4.46,0.02,0.03,0.09,0.12,1194.98,32.05,0.0,1073.49,-1.89
255.38,-0.04,4.45,4.47,0.03,0.03,0.08,0.11,1202.84,32.05,0.0,1073.46,-1.91
255.39,-0.09,4.44,4.48,0.05,0.03,0.06,0.08,1210.24,32.03,0.0,1073.42,-2.02
255.4,-0.12,4.42,4.49,0.07,0.04,0.03,0.05,1215.47,32.02,0.0,1073.37,-2.18
255.41,-0.16,4.42,4.5,0.08,0.05,0.01,0.03,1217.59,32.0,0.0,1073.25,-2.37
255.42,-0.22,4.43,4.51,0.09,0.06,-0.02,0.01,1216.63,31.99,0.0,1073.01,-2.55
255.43,-0.29,4.47,4.5,0.09,0.07,-0.04,-0.0,1213.75,31.99,0.0,1072.73,-2.7
255.44,-0.34,4.49,4.5,0.09,0.08,-0.05,-0.0,1210.46,31.99,0.0,1072.54,-2.76
255.45,-0.36,4.51,4.48,0.08,0.09,-0.03,0.02,1207.88,31.99,0.0,1072.55,-2.7
255.46,-0.34,4.51,4.47,0.07,0.08,-0.0,0.04,1205.89,32.0,0.0,1072.7,-2.56
255.47,-0.28,4.51,4.46,0.06,0.07,0.03,0.06,1202.86,32.0,0.0,1072.83,-2.38
255.48,-0.19,4.5,4.45,0.04,0.06,0.04,0.07,1197.49,32.0,0.0,1072.82,-2.21
255.49,-0.08,4.5,4.44,0.03,0.05,0.04,0.06,1191.19,32.0,0.0,1072.69,-2.08
255.5,-0.0,4.49,4.44,0.02,0.04,0.02,0.04,1187.58,32.0,0.0,1072.63,-2.03
255.51,0.02,4.48,4.45,0.02,0.03,-0.02,0.04,1189.19,32.0,0.0,1072.78,-2.07
255.52,0.0,4.46,4.45,0.03,0.02,-0.07,0.03,1195.25,32.01,0.0,1073.1,-2.17
255.53,-0.04,4.43,4.46,0.04,0.01,-0.11,0.03,1203.17,32.01,0.0,1073.44,-2.31
255.54,-0.08,4.42,4.47,0.06,0.02,-0.12,0.01,1210.56,32.02,0.0,1073.63,-2.47
