시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
244.39,-0.26,2.95,2.97,0.04,0.06,0.04,0.17,1504.44,32.33,0.0,1177.38,-2.19
244.4,-0.25,2.93,2.97,0.03,0.05,0.02,0.17,1510.91,32.33,0.0,1177.44,-2.22
244.41,-0.22,2.92,2.98,0.03,0.04,0.02,0.18,1515.42,32.32,0.0,1177.53,-2.37
244.42,-0.17,2.92,2.98,0.03,0.03,0.03,0.17,1517.09,32.32,0.0,1177.63,-2.58
244.43,-0.14,2.93,2.99,0.03,0.03,0.04,0.17,1514.39,32.32,0.0,1177.73,-2.75
244.44,-0.14,2.94,2.99,0.05,0.03,0.03,0.15,1506.79,32.32,0.0,1177.84,-2.82
244.45,-0.18,2.94,3.0,0.06,0.03,0.02,0.12,1496.77,32.33,0.0,1177.94,-2.77
244.46,-0.22,2.94,3.01,0.07,0.03,0.02,0.1,1488.59,32.34,0.0,1178.06,-2.64
244.47,-0.25,2.95,3.01,0.09,0.05,0.03,0.09,1485.12,32.35,0.0,1178.2,-2.46
244.48,-0.26,2.95,3.0,0.1,0.06,0.06,0.1,1486.61,32.35,0.0,1178.36,-2.3
244.49,-0.26,2.94,3.0,0.1,0.07,0.09,0.11,1491.89,32.35,0.0,1178.5,-2.17
244.5,-0.26,2.9,2.99,0.1,0.08,0.11,0.12,1499.29,32.35,0.0,1178.6,-2.09
244.51,-0.27,2.84,2.98,0.09,0.09,0.11,0.13,1506.68,32.35,0.0,1178.66,-2.07
244.52,-0.26,2.81,2.96,0.08,0.09,0.1,0.14,1512.19,32.35,0.0,1178.67,-2.11
244.53,-0.24,2.83,2.95,0.06,0.09,0.07,0.14,1514.98,32.34,0.0,1178.64,-2.22
244.54,-0.2,2.9,2.94,0.04,0.08,0.03,0.15,1514.76,32.34,0.0,1178.56,-2.36
244.55,-0.18,2.96,2.94,0.03,0.07,-0.0,0.15,1510.84,32.34,0.0,1178.39,-2.52
244.56,-0.19,3.0,2.94,0.02,0.06,-0.04,0.15,1503.22,32.34,0.0,1178.12,-2.67
244.57,-0.22,3.0,2.95,0.02,0.04,-0.06,0.14,1494.18,32.34,0.0,1177.84,-2.79
244.58,-0.25,2.98,2.96,0.03,0.03,-0.07,0.13,1487.34,32.34,0.0,1177.75,-2.79
244.59,-0.26,2.95,2.98,0.04,0.03,-0.07,0.12,1485.04,32.34,0.0,1177.97,-2.66
244.6,-0.25,2.94,3.0,0.05,0.03,-0.06,0.11,1487.09,32.34,0.0,1178.4,-2.44
244.61,-0.23,2.93,3.01,0.06,0.04,-0.04,0.1,1491.94,32.34,0.0,1178.71,-2.23
244.62,-0.23,2.93,3.01,0.07,0.05,-0.02,0.1,1497.8,32.34,0.0,1178.69,-2.11
244.63,-0.25,2.94,3.01,0.08,0.06,0.01,0.09,1503.31,32.34,0.0,1178.38,-2.09
244.64,-0.25,2.96,3.01,0.09,0.07,0.02,0.09,1508.0,32.35,0.0,1178.02,-2.13
244.65,-0.24,3.01,3.0,0.09,0.08,0.03,0.1,1511.97,32.35,0.0,1177.82,-2.2
244.66,-0.21,3.06,2.99,0.08,0.08,0.03,0.12,1514.42,32.35,0.0,1177.79,-2.26
244.67,-0.19,3.09,2.98,0.07,0.07,0.02,0.14,1513.22,32.35,0.0,1177.75,-2.35
244.68,-0.2,3.09,2.97,0.05,0.07,0.01,0.15,1507.18,32.36,0.0,1177.52,-2.48
244.69,-0.23,3.05,2.96,0.04,0.06,0.01,0.16,1498.26,32.36,0.0,1177.17,-2.62
244.7,-0.25,3.01,2.96,0.02,0.05,0.0,0.15,1490.29,32.37,0.0,1177.03,-2.68
244.71,-0.26,2.96,2.97,0.02,0.04,-0.01,0.15,1486.08,32.37,0.0,1177.31,-2.59
244.72,-0.24,2.93,2.98,0.02,0.03,-0.02,0.13,1486.26,32.37,0.0,1177.94,-2.4
244.73,-0.22,2.93,3.0,0.02,0.02,-0.03,0.12,1490.33,32.37,0.0,1178.65,-2.17
244.74,-0.22,2.95,3.01,0.03,0.02,-0.04,0.1,1497.13,32.36,0.0,1179.19,-1.98
244.75,-0.23,3.0,3.01,0.05,0.02,-0.04,0.09,1504.67,32.36,0.0,1179.47,-1.87
244.76,-0.23,3.06,3.01,0.06,0.03,-0.04,0.07,1511.13,32.36,0.0,1179.46,-1.86
244.77,-0.21,3.11,3.01,0.07,0.04,-0.03,0.06,1515.56,32.36,0.0,1179.22,-1.92
244.78,-0.18,3.15,3.0,0.09,0.06,-0.03,0.06,1517.13,32.35,0.0,1178.88,-2.04
244.79,-0.17,3.16,2.99,0.09,0.07,-0.02,0.06,1514.35,32.35,0.0,1178.6,-2.2
244.8,-0.19,3.14,2.98,0.09,0.07,-0.0,0.07,1506.73,32.34,0.0,1178.47,-2.38
244.81,-0.23,3.1,2.97,0.09,0.08,0.01,0.09,1496.75,32.35,0.0,1178.46,-2.55
244.82,-0.27,3.04,2.97,0.08,0.07,0.03,0.1,1488.63,32.35,0.0,1178.44,-2.66
244.83,-0.28,2.99,2.96,0.06,0.07,0.04,0.11,1485.24,32.35,0.0,1178.31,-2.68
244.84,-0.27,2.94,2.96,0.04,0.06,0.05,0.11,1486.77,32.36,0.0,1178.09,-2.64
244.85,-0.25,2.91,2.96,0.02,0.05,0.04,0.12,1492.07,32.37,0.0,1177.88,-2.54
244.86,-0.23,2.91,2.96,0.02,0.04,0.02,0.12,1499.47,32.37,0.0,1177.78,-2.41
244.87,-0.24,2.93,2.97,0.01,0.03,-0.0,0.12,1506.86,32.37,0.0,1177.8,-2.28
244.88,-0.23,2.98,2.98,0.02,0.02,-0.02,0.13,1512.34,32.37,0.0,1177.84,-2.19
244.89,-0.21,3.05,2.99,0.03,0.02,-0.02,0.12,1515.09,32.37,0.0,1177.85,-2.16
244.9,-0.17,3.14,3.0,0.05,0.03,-0.01,0.12,1514.82,32.37,0.0,1177.81,-2.18
244.91,-0.15,3.21,3.01,0.07,0.04,-0.01,0.11,1510.87,32.36,0.0,1177.82,-2.26
244.92,-0.16,3.24,3.01,0.08,0.05,-0.01,0.11,1503.24,32.36,0.0,1177.96,-2.39
244.93,-0.2,3.25,3.01,0.1,0.07,-0.03,0.11,1494.21,32.35,0.0,1178.17,-2.53
244.94,-0.25,3.22,3.01,0.1,0.08,-0.05,0.11,1487.4,32.35,0.0,1178.34,-2.65
244.95,-0.27,3.16,3.0,0.1,0.09,-0.06,0.11,1485.13,32.35,0.0,1178.38,-2.71
244.96,-0.27,3.09,2.99,0.1,0.09,-0.07,0.11,1487.26,32.35,0.0,1178.32,-2.7
244.97,-0.27,3.02,2.99,0.08,0.09,-0.06,0.12,1492.39,32.35,0.0,1178.34,-2.62
244.98,-0.27,2.97,2.98,0.07,0.09,-0.04,0.13,1498.83,32.34,0.0,1178.57,-2.49
244.99,-0.28,2.93,2.97,0.05,0.08,-0.02,0.14,1505.04,32.34,0.0,1178.92,-2.33
245.0,-0.27,2.93,2.97,0.03,0.06,0.01,0.16,1510.21,32.33,0.0,1179.13,-2.18
245.01,-0.23,2.96,2.97,0.02,0.05,0.02,0.16,1514.18,32.32,0.0,1178.98,-2.08
245.02,-0.18,3.02,2.97,0.02,0.04,0.03,0.16,1516.23,32.31,0.0,1178.57,-2.04
245.03,-0.15,3.1,2.97,0.03,0.03,0.02,0.15,1514.46,32.31,0.0,1178.2,-2.06
245.04,-0.16,3.17,2.99,0.04,0.03,0.01,0.13,1507.91,32.31,0.0,1178.09,-2.15
245.05,-0.21,3.24,3.0,0.06,0.03,-0.0,0.1,1498.64,32.3,0.0,1178.27,-2.28
245.06,-0.26,3.27,3.01,0.07,0.04,-0.01,0.08,1490.49,32.3,0.0,1178.53,-2.4
245.07,-0.28,3.27,3.02,0.08,0.05,-0.03,0.05,1486.19,32.3,0.0,1178.72,-2.48
245.08,-0.28,3.24,3.02,0.09,0.06,-0.04,0.03,1486.32,32.31,0.0,1178.77,-2.51
245.09,-0.27,3.19,3.02,0.1,0.07,-0.04,0.03,1490.36,32.31,0.0,1178.74,-2.48
245.1,-0.27,3.12,3.01,0.1,0.07,-0.03,0.05,1497.14,32.31,0.0,1178.73,-2.38
245.11,-0.28,3.05,3.0,0.09,0.07,-0.01,0.08,1504.67,32.31,0.0,1178.71,-2.25
245.12,-0.27,3.0,2.98,0.08,0.07,0.0,0.11,1511.13,32.31,0.0,1178.57,-2.13
245.13,-0.25,2.99,2.97,0.07,0.06,0.02,0.14,1515.57,32.31,0.0,1178.21,-2.05
245.14,-0.2,3.0,2.96,0.05,0.06,0.03,0.16,1517.17,32.31,0.0,1177.72,-2.02
245.15,-0.17,3.03,2.95,0.04,0.05,0.03,0.17,1514.42,32.31,0.0,1177.3,-2.04
245.16,-0.18,3.08,2.94,0.03,0.04,0.04,0.17,1506.85,32.31,0.0,1177.08,-2.11
245.17,-0.21,3.13,2.94,0.02,0.03,0.04,0.16,1496.91,32.31,0.0,1177.08,-2.21
245.18,-0.25,3.18,2.95,0.03,0.03,0.05,0.15,1488.78,32.31,0.0,1177.22,-2.33
245.19,-0.27,3.2,2.96,0.04,0.03,0.04,0.13,1485.3,32.31,0.0,1177.43,-2.47
245.2,-0.26,3.21,2.98,0.05,0.03,0.04,0.11,1486.71,32.3,0.0,1177.61,-2.6
245.21,-0.25,3.2,3.0,0.07,0.04,0.02,0.09,1491.87,32.3,0.0,1177.76,-2.67
245.22,-0.25,3.19,3.01,0.08,0.06,0.01,0.08,1499.15,32.3,0.0,1177.86,-2.68
245.23,-0.26,3.17,3.01,0.1,0.08,-0.01,0.08,1506.46,32.3,0.0,1177.93,-2.61
245.24,-0.27,3.14,3.01,0.11,0.09,-0.03,0.08,1511.94,32.3,0.0,1178.04,-2.5
245.25,-0.25,3.09,3.01,0.11,0.1,-0.04,0.08,1514.75,32.3,0.0,1178.21,-2.37
245.26,-0.21,3.03,3.0,0.1,0.1,-0.04,0.08,1514.59,32.3,0.0,1178.38,-2.24
245.27,-0.19,3.01,2.99,0.08,0.1,-0.03,0.08,1510.77,32.3,0.0,1178.35,-2.17
245.28,-0.2,3.03,2.98,0.06,0.09,-0.01,0.09,1503.27,32.3,0.0,1177.98,-2.17
245.29,-0.23,3.1,2.97,0.04,0.07,0.01,0.11,1494.36,32.3,0.0,1177.43,-2.24
245.3,-0.27,3.17,2.97,0.03,0.06,0.02,0.12,1487.6,32.3,0.0,1177.08,-2.35
245.31,-0.28,3.22,2.97,0.02,0.04,0.01,0.14,1485.31,32.3,0.0,1177.2,-2.48
245.32,-0.27,3.24,2.97,0.02,0.03,-0.01,0.15,1487.37,32.3,0.0,1177.7,-2.6
245.33,-0.25,3.23,2.98,0.02,0.02,-0.03,0.15,1492.42,32.31,0.0,1178.2,-2.68
245.34,-0.24,3.2,2.99,0.03,0.02,-0.04,0.14,1498.81,32.31,0.0,1178.42,-2.7
245.35,-0.24,3.15,3.0,0.04,0.02,-0.05,0.11,1505.01,32.3,0.0,1178.34,-2.66
245.36,-0.24,3.09,3.01,0.05,0.03,-0.06,0.08,1510.22,32.3,0.0,1178.21,-2.56
245.37,-0.22,3.01,3.01,0.07,0.05,-0.07,0.07,1514.28,32.29,0.0,1178.27,-2.4
245.38,-0.19,2.94,3.01,0.09,0.07,-0.08,0.08,1516.42,32.29,0.0,1178.51,-2.21
245.39,-0.18,2.89,3.0,0.11,0.08,-0.07,0.1,1514.71,32.29,0.0,1178.66,-2.09
245.4,-0.2,2.86,3.0,0.11,0.09,-0.04,0.13,1508.18,32.29,0.0,1178.51,-2.07
245.41,-0.25,2.85,2.99,0.1,0.09,0.01,0.16,1498.89,32.29,0.0,1178.13,-2.14
245.42,-0.29,2.86,2.98,0.08,0.09,0.07,0.18,1490.66,32.29,0.0,1177.79,-2.29
245.43,-0.31,2.89,2.97,0.06,0.08,0.11,0.19,1486.23,32.29,0.0,1177.73,-2.47
245.44,-0.29,2.93,2.96,0.04,0.07,0.13,0.19,1486.22,32.29,0.0,1177.93,-2.64
245.45,-0.27,2.97,2.96,0.03,0.06,0.12,0.18,1490.16,32.3,0.0,1178.14,-2.75
245.46,-0.25,3.02,2.96,0.02,0.04,0.09,0.17,1496.87,32.3,0.0,1178.16,-2.8
245.47,-0.25,3.06,2.96,0.01,0.03,0.05,0.16,1504.4,32.3,0.0,1177.99,-2.77
245.48,-0.24,3.09,2.97,0.02,0.02,0.01,0.15,1510.9,32.3,0.0,1177.79,-2.69
245.49,-0.22,3.09,2.98,0.03,0.02,-0.02,0.14,1515.42,32.3,0.0,1177.71,-2.55
245.5,-0.18,3.06,2.99,0.04,0.03,-0.03,0.14,1517.1,32.3,0.0,1177.79,-2.4
245.51,-0.16,3.04,3.0,0.06,0.03,-0.03,0.13,1514.43,32.3,0.0,1177.98,-2.26
245.52,-0.18,3.03,3.0,0.08,0.04,-0.02,0.13,1506.88,32.31,0.0,1178.19,-2.13
245.53,-0.21,3.03,3.0,0.1,0.05,-0.01,0.12,1496.93,32.31,0.0,1178.39,-2.06
245.54,-0.25,3.06,2.99,0.11,0.06,0.0,0.12,1488.79,32.31,0.0,1178.57,-2.07
245.55,-0.27,3.09,2.99,0.11,0.07,0.01,0.13,1485.3,32.31,0.0,1178.75,-2.2
245.56,-0.26,3.13,2.99,0.1,0.07,0.01,0.13,1486.58,32.3,0.0,1178.92,-2.38
245.57,-0.25,3.16,2.99,0.08,0.08,0.01,0.14,1491.1,32.29,0.0,1179.07,-2.55
245.58,-0.25,3.18,2.98,0.07,0.08,0.02,0.15,1497.02,32.29,0.0,1179.21,-2.64
245.59,-0.26,3.18,2.97,0.05,0.08,0.03,0.16,1502.78,32.29,0.0,1179.3,-2.64
245.6,-0.27,3.16,2.96,0.04,0.07,0.05,0.17,1507.78,32.3,0.0,1179.23,-2.58
245.61,-0.25,3.12,2.95,0.03,0.06,0.07,0.17,1512.01,32.3,0.0,1178.94,-2.5
245.62,-0.22,3.08,2.95,0.03,0.05,0.1,0.18,1514.64,32.3,0.0,1178.54,-2.41
245.63,-0.19,3.05,2.95,0.03,0.04,0.12,0.18,1513.56,32.31,0.0,1178.21,-2.33
245.64,-0.2,3.04,2.97,0.03,0.04,0.13,0.17,1507.6,32.31,0.0,1178.1,-2.24
245.65,-0.23,3.05,2.99,0.04,0.04,0.14,0.15,1498.79,32.32,0.0,1178.18,-2.17
245.66,-0.26,3.09,3.0,0.05,0.04,0.13,0.13,1491.11,32.32,0.0,1178.28,-2.16
245.67,-0.26,3.15,3.01,0.07,0.05,0.11,0.11,1487.43,32.32,0.0,1178.23,-2.22
245.68,-0.25,3.22,3.02,0.08,0.05,0.08,0.09,1488.16,32.32,0.0,1178.06,-2.36
245.69,-0.24,3.27,3.02,0.09,0.06,0.07,0.09,1492.27,32.31,0.0,1177.89,-2.53
245.7,-0.24,3.29,3.01,0.1,0.06,0.08,0.09,1498.26,32.3,0.0,1177.83,-2.71
245.71,-0.25,3.28,3.0,0.09,0.07,0.11,0.11,1504.47,32.3,0.0,1177.89,-2.86
245.72,-0.26,3.24,2.99,0.08,0.07,0.13,0.13,1509.9,32.3,0.0,1177.94,-2.92
245.73,-0.25,3.19,2.98,0.07,0.07,0.12,0.16,1514.18,32.3,0.0,1177.89,-2.87
245.74,-0.22,3.13,2.96,0.05,0.07,0.09,0.18,1516.46,32.3,0.0,1177.73,-2.74
245.75,-0.2,3.06,2.95,0.03,0.06,0.05,0.19,1514.78,32.3,0.0,1177.51,-2.56
245.76,-0.2,3.0,2.95,0.02,0.05,0.01,0.18,1508.19,32.3,0.0,1177.29,-2.39
245.77,-0.22,2.95,2.95,0.02,0.04,-0.01,0.16,1498.79,32.31,0.0,1177.15,-2.26
245.78,-0.25,2.94,2.96,0.02,0.03,-0.04,0.14,1490.47,32.31,0.0,1177.19,-2.18
245.79,-0.25,2.98,2.97,0.03,0.03,-0.07,0.12,1486.0,32.31,0.0,1177.47,-2.15
245.8,-0.24,3.06,2.99,0.05,0.03,-0.1,0.1,1486.0,32.31,0.0,1177.89,-2.17
245.81,-0.23,3.15,3.0,0.06,0.03,-0.12,0.09,1490.01,32.31,0.0,1178.29,-2.25
245.82,-0.23,3.22,3.0,0.08,0.04,-0.12,0.1,1496.84,32.31,0.0,1178.57,-2.42
245.83,-0.25,3.27,3.0,0.1,0.06,-0.09,0.11,1504.49,32.31,0.0,1178.69,-2.62
245.84,-0.26,3.29,3.0,0.11,0.07,-0.06,0.12,1511.09,32.32,0.0,1178.7,-2.74
245.85,-0.24,3.28,3.0,0.11,0.08,-0.01,0.13,1515.63,32.32,0.0,1178.64,-2.72
245.86,-0.21,3.24,3.0,0.1,0.08,0.03,0.13,1518.21,32.33,0.0,1178.52,-2.59
245.87,-0.19,3.18,2.99,0.09,0.08,0.07,0.13,1519.93,32.34,0.0,1178.26,-2.42
245.88,-0.2,3.08,2.98,0.07,0.07,0.09,0.13,1521.87,32.34,0.0,1177.78,-2.28
245.89,-0.23,2.98,2.97,0.06,0.07,0.1,0.14,1524.13,32.34,0.0,1177.22,-2.19
245.9,-0.25,2.9,2.97,0.04,0.06,0.11,0.15,1526.08,32.33,0.0,1176.85,-2.13
245.91,-0.26,2.84,2.96,0.03,0.05,0.12,0.15,1527.16,32.33,0.0,1176.87,-2.1
245.92,-0.26,2.83,2.96,0.02,0.04,0.13,0.14,1527.24,32.32,0.0,1177.19,-2.08
245.93,-0.25,2.85,2.97,0.02,0.03,0.13,0.13,1526.4,32.32,0.0,1177.57,-2.12
245.94,-0.24,2.9,2.98,0.03,0.02,0.11,0.11,1524.89,32.32,0.0,1177.77,-2.23
245.95,-0.25,2.97,2.99,0.04,0.03,0.09,0.1,1523.6,32.32,0.0,1177.78,-2.39
245.96,-0.25,3.04,3.0,0.05,0.03,0.07,0.1,1524.21,32.32,0.0,1177.74,-2.54
245.97,-0.23,3.11,3.01,0.06,0.04,0.09,0.1,1527.71,32.32,0.0,1177.81,-2.65
245.98,-0.2,3.16,3.02,0.08,0.05,0.13,0.11,1533.03,32.32,0.0,1177.96,-2.68
245.99,-0.18,3.17,3.02,0.09,0.06,0.18,0.12,1537.85,32.32,0.0,1178.05,-2.63
246.0,-0.19,3.14,3.01,0.1,0.06,0.2,0.14,1540.41,32.32,0.0,1177.96,-2.49
246.01,-0.21,3.07,3.0,0.1,0.07,0.19,0.15,1540.17,32.32,0.0,1177.73,-2.32
246.02,-0.24,2.99,2.99,0.09,0.07,0.17,0.16,1536.99,32.32,0.0,1177.54,-2.17
246.03,-0.25,2.91,2.98,0.08,0.07,0.14,0.16,1531.37,32.31,0.0,1177.52,-2.1
246.04,-0.25,2.84,2.97,0.06,0.06,0.1,0.15,1524.91,32.31,0.0,1177.67,-2.11
246.05,-0.24,2.81,2.96,0.04,0.06,0.07,0.15,1519.67,32.31,0.0,1177.87,-2.17
246.06,-0.24,2.82,2.96,0.03,0.05,0.04,0.13,1516.86,32.3,0.0,1178.0,-2.25
246.07,-0.25,2.86,2.97,0.03,0.04,0.02,0.12,1516.87,32.3,0.0,1178.02,-2.34
246.08,-0.26,2.92,2.97,0.03,0.03,-0.01,0.11,1520.05,32.3,0.0,1177.95,-2.44
246.09,-0.24,3.01,2.98,0.03,0.03,-0.04,0.1,1526.16,32.31,0.0,1177.86,-2.54
246.1,-0.2,3.1,2.98,0.04,0.03,-0.07,0.08,1533.33,32.31,0.0,1177.8,-2.62
246.11,-0.18,3.17,2.99,0.06,0.04,-0.08,0.07,1538.8,32.31,0.0,1177.9,-2.65
246.12,-0.18,3.19,3.0,0.07,0.04,-0.06,0.05,1540.88,32.31,0.0,1178.23,-2.57
246.13,-0.21,3.16,3.0,0.09,0.05,-0.03,0.04,1539.66,32.31,0.0,1178.66,-2.43
246.14,-0.24,3.1,3.01,0.11,0.06,0.01,0.04,1536.22,32.3,0.0,1178.92,-2.29
246.15,-0.25,3.02,3.01,0.11,0.07,0.05,0.06,1531.82,32.3,0.0,1178.81,-2.2
246.16,-0.25,2.94,3.0,0.1,0.08,0.06,0.1,1527.77,32.29,0.0,1178.43,-2.18
246.17,-0.24,2.9,2.99,0.09,0.08,0.07,0.13,1525.1,32.29,0.0,1178.07,-2.21
246.18,-0.24,2.91,2.98,0.07,0.08,0.07,0.16,1524.22,32.29,0.0,1178.0,-2.25
246.19,-0.25,2.96,2.97,0.05,0.08,0.06,0.17,1525.31,32.29,0.0,1178.18,-2.3
246.2,-0.25,3.04,2.96,0.04,0.07,0.05,0.16,1529.2,32.3,0.0,1178.32,-2.37
246.21,-0.23,3.13,2.95,0.03,0.05,0.04,0.16,1536.15,32.3,0.0,1178.2,-2.47
246.22,-0.19,3.21,2.96,0.02,0.04,0.04,0.15,1543.82,32.31,0.0,1177.84,-2.58
246.23,-0.16,3.26,2.97,0.03,0.03,0.03,0.14,1547.72,32.31,0.0,1177.48,-2.63
246.24,-0.16,3.27,2.98,0.03,0.03,0.02,0.13,1544.98,32.31,0.0,1177.34,-2.59
246.25,-0.18,3.25,3.0,0.04,0.03,0.01,0.13,1537.06,32.31,0.0,1177.41,-2.49
246.26,-0.21,3.2,3.01,0.06,0.03,0.0,0.12,1528.06,32.31,0.0,1177.46,-2.33
246.27,-0.23,3.12,3.02,0.07,0.04,0.01,0.11,1521.44,32.32,0.0,1177.33,-2.17
246.28,-0.24,3.03,3.02,0.09,0.05,0.03,0.11,1518.42,32.32,0.0,1177.05,-2.02
246.29,-0.24,2.95,3.02,0.1,0.06,0.06,0.1,1518.35,32.32,0.0,1176.91,-1.94
246.3,-0.26,2.89,3.01,0.1,0.07,0.09,0.1,1519.89,32.32,0.0,1177.11,-1.93
246.31,-0.27,2.86,3.01,0.1,0.07,0.11,0.1,1521.07,32.32,0.0,1177.58,-2.0
246.32,-0.28,2.87,2.99,0.09,0.08,0.12,0.1,1519.05,32.32,0.0,1178.03,-2.13
246.33,-0.26,2.92,2.98,0.07,0.08,0.1,0.11,1512.27,32.32,0.0,1178.24,-2.31
246.34,-0.23,3.0,2.97,0.06,0.08,0.06,0.12,1502.68,32.33,0.0,1178.19,-2.5
246.35,-0.19,3.08,2.96,0.05,0.07,0.02,0.13,1494.43,32.33,0.0,1178.02,-2.63
246.36,-0.18,3.15,2.95,0.03,0.05,-0.01,0.13,1490.53,32.33,0.0,1177.87,-2.65
246.37,-0.19,3.2,2.95,0.02,0.04,-0.02,0.12,1491.23,32.32,0.0,1177.81,-2.57
246.38,-0.21,3.21,2.96,0.02,0.03,-0.02,0.12,1495.02,32.32,0.0,1177.84,-2.43
246.39,-0.22,3.18,2.98,0.02,0.02,-0.02,0.12,1500.04,32.31,0.0,1177.93,-2.28
246.4,-0.22,3.12,2.99,0.03,0.02,-0.01,0.12,1504.86,32.31,0.0,1178.02,-2.14
246.41,-0.22,3.05,3.01,0.04,0.02,-0.02,0.13,1509.02,32.31,0.0,1178.07,-2.06
246.42,-0.23,2.98,3.02,0.06,0.03,-0.03,0.13,1512.61,32.31,0.0,1178.04,-2.04
246.43,-0.25,2.94,3.02,0.08,0.04,-0.04,0.12,1514.83,32.31,0.0,1177.98,-2.07
246.44,-0.26,2.91,3.02,0.09,0.05,-0.04,0.11,1513.58,32.31,0.0,1177.96,-2.15
246.45,-0.25,2.88,3.01,0.1,0.06,-0.01,0.11,1507.64,32.31,0.0,1178.06,-2.29
246.46,-0.22,2.86,3.0,0.09,0.07,0.03,0.12,1498.88,32.31,0.0,1178.2,-2.45
246.47,-0.2,2.86,2.99,0.08,0.07,0.06,0.13,1491.0,32.31,0.0,1178.15,-2.59
246.48,-0.19,2.88,2.98,0.07,0.07,0.08,0.15,1486.69,32.31,0.0,1177.78,-2.7
246.49,-0.21,2.92,2.97,0.06,0.07,0.08,0.16,1486.63,32.31,0.0,1177.2,-2.75
246.5,-0.22,2.96,2.96,0.05,0.06,0.06,0.17,1490.45,32.31,0.0,1176.71,-2.71
246.51,-0.24,2.99,2.96,0.04,0.04,0.04,0.19,1497.06,32.31,0.0,1176.53,-2.58
246.52,-0.25,3.0,2.96,0.03,0.03,0.01,0.19,1504.53,32.31,0.0,1176.67,-2.4
246.53,-0.25,3.0,2.97,0.02,0.02,-0.0,0.19,1511.03,32.31,0.0,1176.95,-2.26
246.54,-0.26,2.99,2.98,0.03,0.02,-0.02,0.17,1515.55,32.32,0.0,1177.22,-2.2
246.55,-0.27,2.97,2.99,0.04,0.02,-0.03,0.14,1517.24,32.32,0.0,1177.41,-2.23
246.56,-0.27,2.95,3.0,0.05,0.02,-0.02,0.12,1514.59,32.32,0.0,1177.58,-2.31
246.57,-0.24,2.9,2.99,0.07,0.03,-0.01,0.1,1507.08,32.32,0.0,1177.8,-2.4
246.58,-0.21,2.85,2.99,0.09,0.05,0.02,0.1,1497.18,32.32,0.0,1178.04,-2.47
246.59,-0.19,2.83,2.98,0.1,0.06,0.05,0.11,1489.04,32.32,0.0,1178.15,-2.54
246.6,-0.18,2.85,2.98,0.11,0.07,0.1,0.12,1485.52,32.32,0.0,1178.03,-2.61
246.61,-0.19,2.9,2.98,0.1,0.08,0.14,0.14,1486.71,32.33,0.0,1177.77,-2.68
246.62,-0.21,2.95,2.98,0.09,0.08,0.18,0.16,1491.17,32.33,0.0,1177.56,-2.69
246.63,-0.23,2.97,2.98,0.07,0.08,0.2,0.17,1497.07,32.33,0.0,1177.59,-2.59
246.64,-0.23,2.96,2.97,0.06,0.08,0.2,0.17,1502.86,32.32,0.0,1177.8,-2.42
246.65,-0.24,2.95,2.97,0.04,0.07,0.19,0.17,1507.9,32.32,0.0,1178.01,-2.24
246.66,-0.25,2.94,2.96,0.03,0.06,0.16,0.15,1512.16,32.32,0.0,1178.06,-2.09
246.67,-0.26,2.93,2.97,0.02,0.04,0.13,0.13,1514.81,32.33,0.0,1177.97,-1.99
246.68,-0.26,2.93,2.97,0.02,0.03,0.1,0.11,1513.74,32.33,0.0,1177.89,-1.96
246.69,-0.25,2.91,2.98,0.02,0.02,0.06,0.1,1507.82,32.33,0.0,1177.97,-1.98
246.7,-0.22,2.88,2.99,0.03,0.02,0.04,0.09,1499.01,32.32,0.0,1178.19,-2.04
246.71,-0.19,2.87,2.99,0.05,0.03,0.02,0.08,1491.06,32.32,0.0,1178.39,-2.13
246.72,-0.18,2.89,3.0,0.06,0.04,0.03,0.08,1486.72,32.32,0.0,1178.44,-2.27
246.73,-0.19,2.95,3.0,0.08,0.05,0.05,0.08,1486.67,32.32,0.0,1178.33,-2.41
246.74,-0.2,3.02,3.0,0.1,0.06,0.08,0.07,1490.52,32.32,0.0,1178.12,-2.51
246.75,-0.22,3.08,2.99,0.11,0.07,0.1,0.07,1497.17,32.32,0.0,1177.89,-2.55
246.76,-0.23,3.11,2.98,0.11,0.08,0.11,0.07,1504.68,32.31,0.0,1177.69,-2.51
246.77,-0.25,3.12,2.97,0.1,0.08,0.1,0.08,1511.18,32.31,0.0,1177.56,-2.42
246.78,-0.27,3.09,2.95,0.08,0.08,0.09,0.09,1515.67,32.31,0.0,1177.53,-2.29
246.79,-0.28,3.05,2.94,0.07,0.07,0.07,0.1,1517.31,32.32,0.0,1177.55,-2.15
246.8,-0.29,2.99,2.93,0.05,0.06,0.05,0.12,1514.62,32.33,0.0,1177.6,-2.08
246.81,-0.27,2.92,2.93,0.04,0.04,0.04,0.13,1507.11,32.33,0.0,1177.63,-2.11
246.82,-0.25,2.85,2.94,0.03,0.03,0.04,0.14,1497.23,32.33,0.0,1177.63,-2.22
246.83,-0.22,2.82,2.94,0.03,0.02,0.04,0.15,1489.12,32.32,0.0,1177.59,-2.34
246.84,-0.2,2.83,2.96,0.03,0.02,0.03,0.16,1485.6,32.32,0.0,1177.52,-2.44
