시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
237.49,-0.14,19.84,20.03,0.03,-0.04,-0.23,0.16,1507.13,29.9,0.0,1876.05,-2.25
237.5,-0.23,19.86,20.03,0.05,-0.03,-0.21,0.09,1512.56,29.9,0.0,1876.08,-2.36
237.51,-0.27,19.87,20.01,0.07,-0.01,-0.2,0.11,1516.47,29.9,0.0,1876.11,-2.52
237.52,-0.28,19.86,19.98,0.09,0.01,-0.19,0.19,1518.02,29.9,0.0,1876.14,-2.69
237.53,-0.27,19.87,19.95,0.1,0.02,-0.17,0.3,1513.7,29.9,0.0,1876.14,-2.82
237.54,-0.26,19.91,19.94,0.1,0.04,-0.15,0.39,1501.4,29.9,0.0,1876.11,-2.85
237.55,-0.27,19.97,19.94,0.1,0.04,-0.13,0.43,1485.04,29.9,0.0,1876.07,-2.8
237.56,-0.25,20.01,19.95,0.09,0.04,-0.08,0.42,1472.73,29.9,0.0,1876.08,-2.69
237.57,-0.19,20.01,19.95,0.06,0.03,-0.01,0.37,1470.14,29.89,0.0,1876.19,-2.56
237.58,-0.11,19.97,19.95,0.04,0.01,0.08,0.29,1476.65,29.89,0.0,1876.34,-2.43
237.59,-0.07,19.91,19.95,0.02,-0.01,0.12,0.21,1487.77,29.88,0.0,1876.42,-2.32
237.6,-0.08,19.88,19.96,0.01,-0.03,0.11,0.17,1498.96,29.88,0.0,1876.35,-2.24
237.61,-0.15,19.85,19.96,0.0,-0.05,0.04,0.15,1507.55,29.89,0.0,1876.18,-2.18
237.62,-0.23,19.81,19.97,0.01,-0.06,-0.05,0.16,1513.3,29.9,0.0,1876.07,-2.19
237.63,-0.28,19.71,19.98,0.02,-0.06,-0.12,0.19,1517.12,29.9,0.0,1876.14,-2.27
237.64,-0.29,19.59,19.98,0.04,-0.05,-0.15,0.22,1518.37,29.9,0.0,1876.33,-2.39
237.65,-0.28,19.52,19.98,0.05,-0.04,-0.13,0.22,1513.71,29.91,0.0,1876.43,-2.51
237.66,-0.27,19.56,19.99,0.07,-0.02,-0.06,0.19,1501.15,29.91,0.0,1876.28,-2.62
237.67,-0.26,19.67,19.99,0.09,0.0,0.03,0.13,1484.66,29.91,0.0,1875.92,-2.67
237.68,-0.22,19.79,20.0,0.1,0.02,0.1,0.09,1472.36,29.91,0.0,1875.54,-2.66
237.69,-0.14,19.85,19.99,0.1,0.03,0.11,0.12,1469.89,29.91,0.0,1875.28,-2.58
237.7,-0.04,19.83,19.98,0.09,0.04,0.07,0.2,1476.59,29.91,0.0,1875.21,-2.46
237.71,0.03,19.78,19.96,0.08,0.03,0.03,0.29,1487.91,29.91,0.0,1875.33,-2.34
237.72,0.01,19.74,19.95,0.07,0.02,0.03,0.38,1499.24,29.91,0.0,1875.61,-2.25
237.73,-0.07,19.72,19.93,0.06,0.0,0.06,0.43,1507.91,29.91,0.0,1875.94,-2.21
237.74,-0.16,19.69,19.93,0.05,-0.02,0.08,0.47,1513.56,29.91,0.0,1876.21,-2.21
237.75,-0.23,19.63,19.92,0.04,-0.03,0.07,0.49,1517.05,29.91,0.0,1876.37,-2.27
237.76,-0.25,19.57,19.92,0.03,-0.04,0.01,0.5,1517.87,29.91,0.0,1876.41,-2.36
237.77,-0.25,19.55,19.92,0.03,-0.05,-0.06,0.48,1512.89,29.9,0.0,1876.4,-2.49
237.78,-0.24,19.63,19.93,0.04,-0.04,-0.12,0.41,1500.26,29.9,0.0,1876.41,-2.66
237.79,-0.22,19.77,19.93,0.05,-0.04,-0.15,0.31,1483.92,29.89,0.0,1876.45,-2.82
237.8,-0.18,19.91,19.94,0.07,-0.02,-0.14,0.22,1471.85,29.89,0.0,1876.47,-2.9
237.81,-0.09,20.0,19.96,0.09,-0.01,-0.11,0.16,1469.58,29.9,0.0,1876.44,-2.85
237.82,0.01,20.02,19.98,0.1,-0.0,-0.06,0.14,1476.38,29.9,0.0,1876.36,-2.69
237.83,0.07,20.0,20.0,0.1,0.0,0.01,0.17,1487.73,29.9,0.0,1876.28,-2.5
237.84,0.03,19.97,20.02,0.1,-0.0,0.09,0.23,1499.1,29.89,0.0,1876.2,-2.34
237.85,-0.07,19.95,20.03,0.09,-0.01,0.16,0.32,1508.4,29.89,0.0,1876.12,-2.24
237.86,-0.18,19.92,20.03,0.07,-0.03,0.18,0.45,1516.87,29.88,0.0,1875.97,-2.21
237.87,-0.27,19.86,20.01,0.05,-0.04,0.15,0.62,1526.37,29.88,0.0,1875.69,-2.24
237.88,-0.3,19.8,19.99,0.03,-0.06,0.07,0.8,1535.93,29.89,0.0,1875.35,-2.31
237.89,-0.3,19.78,19.97,0.02,-0.08,-0.01,0.89,1542.34,29.9,0.0,1875.11,-2.43
237.9,-0.29,19.83,19.96,0.01,-0.09,-0.07,0.85,1543.42,29.9,0.0,1875.07,-2.58
237.91,-0.26,19.93,19.96,0.01,-0.11,-0.09,0.69,1539.69,29.9,0.0,1875.23,-2.75
237.92,-0.21,20.0,19.97,0.02,-0.11,-0.1,0.49,1533.16,29.9,0.0,1875.5,-2.87
237.93,-0.11,20.0,19.99,0.02,-0.11,-0.12,0.3,1525.85,29.89,0.0,1875.79,-2.92
237.94,0.01,19.93,20.02,0.03,-0.1,-0.14,0.15,1519.63,29.89,0.0,1876.05,-2.9
237.95,0.07,19.87,20.05,0.04,-0.09,-0.16,0.08,1515.85,29.88,0.0,1876.25,-2.81
237.96,0.04,19.87,20.06,0.05,-0.07,-0.18,0.07,1514.87,29.88,0.0,1876.4,-2.67
237.97,-0.06,19.93,20.06,0.06,-0.06,-0.19,0.1,1514.78,29.88,0.0,1876.52,-2.53
237.98,-0.18,20.01,20.06,0.07,-0.05,-0.18,0.17,1511.11,29.88,0.0,1876.62,-2.42
237.99,-0.26,20.08,20.06,0.08,-0.04,-0.17,0.25,1500.84,29.88,0.0,1876.73,-2.37
238.0,-0.3,20.13,20.05,0.09,-0.02,-0.15,0.32,1487.1,29.89,0.0,1876.81,-2.39
238.01,-0.3,20.14,20.04,0.09,-0.01,-0.13,0.35,1477.74,29.89,0.0,1876.73,-2.47
238.02,-0.28,20.13,20.01,0.08,-0.0,-0.12,0.32,1478.34,29.9,0.0,1876.42,-2.6
238.03,-0.26,20.12,19.98,0.07,-0.0,-0.12,0.25,1487.66,29.9,0.0,1875.95,-2.75
238.04,-0.21,20.14,19.95,0.05,-0.01,-0.12,0.17,1500.05,29.9,0.0,1875.52,-2.85
238.05,-0.12,20.2,19.95,0.04,-0.03,-0.13,0.11,1510.32,29.9,0.0,1875.28,-2.87
238.06,-0.02,20.28,19.96,0.02,-0.04,-0.15,0.07,1516.32,29.9,0.0,1875.24,-2.81
238.07,0.04,20.32,19.99,0.01,-0.06,-0.16,0.04,1518.84,29.9,0.0,1875.37,-2.7
238.08,0.02,20.28,20.01,0.02,-0.06,-0.16,0.03,1519.72,29.9,0.0,1875.61,-2.54
238.09,-0.08,20.17,20.03,0.03,-0.06,-0.15,0.03,1518.86,29.91,0.0,1875.86,-2.39
238.1,-0.19,20.05,20.05,0.04,-0.04,-0.11,0.05,1513.09,29.91,0.0,1876.06,-2.27
238.11,-0.28,19.95,20.06,0.06,-0.02,-0.04,0.09,1500.26,29.91,0.0,1876.17,-2.23
238.12,-0.33,19.91,20.08,0.07,0.0,0.05,0.14,1484.1,29.91,0.0,1876.2,-2.24
238.13,-0.34,19.93,20.09,0.09,0.03,0.11,0.18,1472.65,29.91,0.0,1876.18,-2.31
238.14,-0.32,20.0,20.08,0.09,0.04,0.12,0.18,1471.46,29.91,0.0,1876.14,-2.42
238.15,-0.29,20.1,20.06,0.09,0.06,0.07,0.16,1479.48,29.91,0.0,1876.11,-2.56
238.16,-0.24,20.17,20.03,0.09,0.06,-0.0,0.14,1491.58,29.91,0.0,1876.13,-2.68
238.17,-0.18,20.17,20.0,0.07,0.05,-0.07,0.13,1502.82,29.91,0.0,1876.22,-2.79
238.18,-0.12,20.13,19.97,0.06,0.04,-0.13,0.14,1510.69,29.9,0.0,1876.36,-2.85
238.19,-0.08,20.1,19.95,0.04,0.02,-0.16,0.16,1515.35,29.9,0.0,1876.5,-2.85
238.2,-0.1,20.1,19.94,0.03,0.0,-0.18,0.21,1518.1,29.9,0.0,1876.62,-2.76
238.21,-0.15,20.13,19.95,0.03,-0.02,-0.18,0.25,1518.56,29.9,0.0,1876.67,-2.62
238.22,-0.22,20.14,19.97,0.03,-0.03,-0.18,0.27,1513.5,29.91,0.0,1876.57,-2.46
238.23,-0.27,20.09,20.0,0.03,-0.04,-0.19,0.25,1500.9,29.91,0.0,1876.3,-2.32
238.24,-0.31,19.99,20.03,0.04,-0.04,-0.19,0.22,1484.57,29.92,0.0,1875.93,-2.22
238.25,-0.32,19.91,20.05,0.04,-0.03,-0.17,0.22,1472.44,29.92,0.0,1875.63,-2.2
238.26,-0.31,19.9,20.04,0.05,-0.03,-0.11,0.29,1470.01,29.92,0.0,1875.52,-2.28
238.27,-0.29,19.96,20.02,0.07,-0.02,-0.04,0.4,1476.6,29.92,0.0,1875.59,-2.42
238.28,-0.26,20.02,19.99,0.08,-0.01,0.02,0.48,1487.74,29.91,0.0,1875.77,-2.6
238.29,-0.22,20.04,19.96,0.09,-0.01,0.05,0.44,1498.92,29.91,0.0,1875.99,-2.79
238.3,-0.18,19.99,19.94,0.1,-0.01,0.04,0.31,1507.52,29.9,0.0,1876.16,-2.94
238.31,-0.16,19.92,19.92,0.09,-0.01,0.02,0.15,1513.3,29.9,0.0,1876.22,-3.0
238.32,-0.15,19.85,19.9,0.08,-0.01,-0.01,-0.01,1517.16,29.9,0.0,1876.16,-2.93
238.33,-0.16,19.8,19.88,0.07,-0.02,-0.04,-0.11,1518.46,29.9,0.0,1876.03,-2.77
238.34,-0.18,19.79,19.88,0.06,-0.02,-0.06,-0.13,1513.87,29.9,0.0,1875.94,-2.58
238.35,-0.21,19.81,19.9,0.04,-0.02,-0.07,-0.07,1501.43,29.9,0.0,1875.99,-2.41
238.36,-0.23,19.87,19.93,0.04,-0.03,-0.07,0.05,1485.05,29.9,0.0,1876.16,-2.29
238.37,-0.24,19.94,19.96,0.04,-0.03,-0.05,0.18,1472.8,29.9,0.0,1876.38,-2.24
238.38,-0.24,20.03,19.99,0.04,-0.02,-0.01,0.31,1470.28,29.9,0.0,1876.59,-2.25
238.39,-0.23,20.12,20.02,0.05,-0.01,0.03,0.42,1476.85,29.91,0.0,1876.75,-2.33
238.4,-0.23,20.21,20.04,0.06,0.0,0.05,0.51,1488.01,29.91,0.0,1876.84,-2.45
238.41,-0.23,20.29,20.06,0.07,0.01,0.03,0.58,1499.23,29.91,0.0,1876.88,-2.61
238.42,-0.23,20.35,20.08,0.08,0.01,-0.03,0.64,1507.69,29.91,0.0,1876.9,-2.78
238.43,-0.23,20.36,20.09,0.09,0.01,-0.08,0.64,1512.58,29.91,0.0,1876.95,-2.89
238.44,-0.23,20.32,20.07,0.09,0.01,-0.13,0.56,1514.52,29.9,0.0,1877.06,-2.91
238.45,-0.22,20.21,20.04,0.08,0.01,-0.15,0.43,1513.44,29.9,0.0,1877.19,-2.84
238.46,-0.22,20.08,20.01,0.08,0.01,-0.15,0.27,1507.31,29.89,0.0,1877.16,-2.7
238.47,-0.22,19.92,19.97,0.06,0.01,-0.13,0.1,1495.02,29.89,0.0,1876.88,-2.51
238.48,-0.24,19.79,19.95,0.05,0.0,-0.09,-0.05,1480.35,29.89,0.0,1876.42,-2.33
238.49,-0.25,19.71,19.93,0.04,-0.01,-0.04,-0.13,1470.71,29.9,0.0,1875.98,-2.2
238.5,-0.25,19.71,19.93,0.02,-0.03,0.02,-0.14,1471.05,29.9,0.0,1875.71,-2.15
238.51,-0.25,19.78,19.94,0.01,-0.05,0.08,-0.07,1479.99,29.91,0.0,1875.69,-2.18
238.52,-0.24,19.87,19.96,0.01,-0.06,0.1,0.07,1492.44,29.91,0.0,1875.97,-2.28
238.53,-0.23,19.95,19.98,0.01,-0.07,0.07,0.29,1503.63,29.91,0.0,1876.55,-2.44
238.54,-0.23,20.0,20.0,0.02,-0.07,-0.01,0.53,1511.27,29.9,0.0,1877.26,-2.61
238.55,-0.21,20.02,20.01,0.03,-0.06,-0.1,0.68,1515.65,29.9,0.0,1877.8,-2.74
238.56,-0.17,20.01,20.01,0.05,-0.05,-0.16,0.67,1518.18,29.9,0.0,1878.01,-2.8
238.57,-0.1,19.98,20.0,0.07,-0.03,-0.19,0.53,1518.51,29.9,0.0,1877.87,-2.79
238.58,-0.06,19.96,19.99,0.08,-0.01,-0.17,0.35,1513.38,29.91,0.0,1877.51,-2.7
238.59,-0.06,19.95,19.99,0.09,0.01,-0.1,0.2,1500.76,29.91,0.0,1877.04,-2.54
238.6,-0.1,19.95,19.99,0.09,0.03,-0.01,0.11,1484.54,29.92,0.0,1876.63,-2.36
238.61,-0.16,19.96,19.99,0.09,0.03,0.05,0.09,1472.9,29.92,0.0,1876.43,-2.22
238.62,-0.21,19.94,19.99,0.08,0.03,0.06,0.11,1471.54,29.92,0.0,1876.52,-2.13
238.63,-0.25,19.92,19.98,0.07,0.03,0.02,0.14,1479.45,29.91,0.0,1876.8,-2.12
238.64,-0.27,19.91,19.97,0.06,0.01,-0.04,0.16,1491.54,29.9,0.0,1877.05,-2.18
238.65,-0.26,19.91,19.97,0.05,0.0,-0.11,0.15,1502.87,29.9,0.0,1877.09,-2.3
238.66,-0.24,19.92,19.96,0.04,-0.01,-0.16,0.14,1510.88,29.9,0.0,1876.96,-2.44
238.67,-0.2,19.95,19.97,0.04,-0.02,-0.19,0.14,1515.66,29.91,0.0,1876.78,-2.58
238.68,-0.14,19.97,19.97,0.05,-0.02,-0.21,0.18,1518.47,29.91,0.0,1876.71,-2.69
238.69,-0.09,19.99,19.98,0.06,-0.01,-0.22,0.26,1518.94,29.91,0.0,1876.76,-2.77
238.7,-0.06,20.0,19.99,0.08,-0.01,-0.21,0.31,1513.84,29.91,0.0,1876.84,-2.77
238.71,-0.07,19.99,20.0,0.09,-0.0,-0.2,0.32,1501.18,29.91,0.0,1876.86,-2.68
238.72,-0.11,19.97,20.01,0.11,0.0,-0.18,0.29,1484.89,29.9,0.0,1876.81,-2.55
238.73,-0.15,19.99,20.01,0.12,0.01,-0.14,0.27,1473.18,29.9,0.0,1876.69,-2.4
238.74,-0.19,20.07,20.0,0.12,0.02,-0.07,0.28,1471.73,29.9,0.0,1876.54,-2.25
238.75,-0.2,20.18,19.99,0.12,0.03,0.02,0.33,1479.57,29.9,0.0,1876.43,-2.15
238.76,-0.2,20.25,19.97,0.1,0.03,0.07,0.39,1491.61,29.9,0.0,1876.42,-2.13
238.77,-0.19,20.24,19.95,0.08,0.03,0.07,0.45,1502.91,29.91,0.0,1876.56,-2.21
238.78,-0.18,20.15,19.94,0.06,0.01,0.03,0.47,1510.73,29.91,0.0,1876.78,-2.35
238.79,-0.15,20.06,19.94,0.05,-0.0,-0.03,0.47,1514.63,29.92,0.0,1876.93,-2.52
238.8,-0.09,20.01,19.95,0.03,-0.02,-0.09,0.43,1515.55,29.92,0.0,1876.9,-2.69
238.81,-0.02,20.03,19.97,0.03,-0.03,-0.13,0.37,1513.69,29.93,0.0,1876.69,-2.81
238.82,0.02,20.09,20.0,0.02,-0.04,-0.16,0.31,1507.11,29.93,0.0,1876.37,-2.85
238.83,0.01,20.19,20.01,0.03,-0.05,-0.18,0.25,1494.68,29.93,0.0,1876.03,-2.8
238.84,-0.04,20.29,20.01,0.03,-0.05,-0.19,0.21,1480.1,29.92,0.0,1875.74,-2.69
238.85,-0.11,20.34,20.01,0.05,-0.05,-0.2,0.18,1470.64,29.92,0.0,1875.61,-2.55
238.86,-0.18,20.33,20.0,0.06,-0.06,-0.2,0.18,1471.14,29.91,0.0,1875.68,-2.4
238.87,-0.22,20.26,20.0,0.07,-0.07,-0.19,0.19,1480.25,29.91,0.0,1875.93,-2.27
238.88,-0.23,20.16,20.0,0.08,-0.07,-0.16,0.19,1493.01,29.91,0.0,1876.35,-2.2
238.89,-0.23,20.07,19.99,0.09,-0.07,-0.1,0.18,1504.78,29.9,0.0,1876.91,-2.2
238.9,-0.21,19.98,19.98,0.09,-0.07,-0.04,0.14,1512.94,29.9,0.0,1877.45,-2.25
238.91,-0.16,19.91,19.97,0.08,-0.06,0.01,0.11,1516.95,29.9,0.0,1877.71,-2.36
238.92,-0.07,19.83,19.95,0.07,-0.06,0.04,0.09,1517.65,29.9,0.0,1877.54,-2.53
238.93,0.03,19.75,19.93,0.05,-0.05,0.04,0.09,1515.39,29.91,0.0,1877.06,-2.7
238.94,0.1,19.66,19.92,0.04,-0.05,0.02,0.12,1508.55,29.91,0.0,1876.57,-2.81
238.95,0.1,19.56,19.92,0.03,-0.04,-0.03,0.18,1496.28,29.92,0.0,1876.31,-2.83
238.96,0.03,19.48,19.91,0.02,-0.03,-0.08,0.25,1482.13,29.92,0.0,1876.31,-2.78
238.97,-0.08,19.47,19.92,0.01,-0.02,-0.13,0.3,1472.97,29.92,0.0,1876.47,-2.67
238.98,-0.19,19.59,19.93,0.02,-0.02,-0.17,0.3,1473.32,29.92,0.0,1876.65,-2.56
238.99,-0.29,19.78,19.94,0.04,-0.01,-0.2,0.27,1481.85,29.92,0.0,1876.76,-2.47
239.0,-0.34,19.97,19.96,0.06,-0.01,-0.2,0.22,1493.87,29.92,0.0,1876.78,-2.39
239.01,-0.35,20.1,19.98,0.08,-0.01,-0.17,0.17,1504.98,29.93,0.0,1876.69,-2.33
239.02,-0.32,20.14,19.99,0.1,-0.02,-0.12,0.14,1512.68,29.93,0.0,1876.56,-2.29
239.03,-0.25,20.11,20.0,0.11,-0.02,-0.08,0.12,1516.47,29.93,0.0,1876.45,-2.32
239.04,-0.14,20.06,20.01,0.12,-0.02,-0.05,0.11,1517.15,29.92,0.0,1876.39,-2.45
239.05,-0.02,20.01,20.02,0.11,-0.01,-0.04,0.09,1514.97,29.92,0.0,1876.39,-2.63
239.06,0.06,19.98,20.01,0.09,-0.01,-0.06,0.07,1508.27,29.91,0.0,1876.38,-2.78
239.07,0.07,19.99,19.99,0.08,-0.01,-0.08,0.04,1496.13,29.91,0.0,1876.32,-2.84
239.08,0.02,20.03,19.96,0.05,-0.01,-0.11,0.01,1482.1,29.91,0.0,1876.21,-2.82
239.09,-0.06,20.07,19.94,0.04,-0.02,-0.13,0.0,1473.04,29.91,0.0,1876.13,-2.71
239.1,-0.17,20.11,19.93,0.02,-0.03,-0.15,0.02,1473.48,29.9,0.0,1876.13,-2.57
239.11,-0.26,20.14,19.94,0.01,-0.05,-0.16,0.07,1482.09,29.89,0.0,1876.24,-2.42
239.12,-0.33,20.12,19.96,0.0,-0.06,-0.17,0.13,1494.14,29.9,0.0,1876.43,-2.3
239.13,-0.35,20.05,19.97,0.01,-0.05,-0.18,0.22,1505.23,29.91,0.0,1876.69,-2.22
239.14,-0.32,19.94,19.98,0.02,-0.04,-0.18,0.31,1512.88,29.93,0.0,1876.95,-2.19
239.15,-0.25,19.83,20.0,0.04,-0.02,-0.12,0.39,1516.6,29.96,0.0,1877.1,-2.21
239.16,-0.15,19.73,20.03,0.07,-0.01,0.03,0.48,1517.2,29.97,0.0,1877.08,-2.28
239.17,-0.04,19.67,20.06,0.09,0.01,0.22,0.54,1514.96,29.98,0.0,1876.91,-2.39
239.18,0.04,19.67,20.08,0.11,0.02,0.36,0.57,1508.23,29.98,0.0,1876.64,-2.52
239.19,0.07,19.72,20.07,0.12,0.02,0.37,0.53,1496.09,29.98,0.0,1876.34,-2.65
239.2,0.04,19.82,20.04,0.12,0.02,0.27,0.46,1482.07,29.98,0.0,1876.09,-2.76
239.21,-0.03,19.92,20.0,0.11,0.01,0.12,0.41,1473.01,29.98,0.0,1875.97,-2.8
239.22,-0.12,20.01,19.94,0.09,-0.01,-0.03,0.4,1473.41,29.98,0.0,1876.04,-2.74
239.23,-0.22,20.07,19.9,0.06,-0.03,-0.13,0.44,1481.96,29.97,0.0,1876.23,-2.62
239.24,-0.3,20.09,19.87,0.04,-0.06,-0.14,0.47,1493.97,29.96,0.0,1876.44,-2.46
239.25,-0.35,20.06,19.87,0.02,-0.08,-0.07,0.44,1505.07,29.96,0.0,1876.57,-2.3
239.26,-0.37,20.02,19.89,0.01,-0.1,0.04,0.36,1512.76,29.96,0.0,1876.6,-2.18
239.27,-0.34,19.99,19.92,0.0,-0.11,0.13,0.25,1516.55,29.97,0.0,1876.59,-2.12
239.28,-0.24,20.0,19.97,0.01,-0.1,0.13,0.14,1517.22,29.97,0.0,1876.6,-2.13
239.29,-0.12,20.04,20.02,0.02,-0.09,0.07,0.05,1515.03,29.97,0.0,1876.63,-2.21
239.3,-0.02,20.11,20.06,0.04,-0.07,-0.04,0.02,1508.3,29.97,0.0,1876.68,-2.35
239.31,0.04,20.18,20.09,0.06,-0.04,-0.13,0.04,1496.1,29.97,0.0,1876.73,-2.53
239.32,0.05,20.25,20.1,0.08,-0.0,-0.19,0.09,1481.98,29.97,0.0,1876.77,-2.71
239.33,0.0,20.31,20.09,0.09,0.02,-0.17,0.16,1472.86,29.97,0.0,1876.84,-2.82
239.34,-0.07,20.35,20.06,0.1,0.04,-0.06,0.22,1473.25,29.97,0.0,1876.95,-2.82
239.35,-0.16,20.36,20.02,0.11,0.05,0.09,0.25,1481.86,29.98,0.0,1877.06,-2.73
239.36,-0.24,20.34,19.99,0.1,0.05,0.24,0.25,1493.95,29.98,0.0,1877.12,-2.58
239.37,-0.3,20.27,19.96,0.09,0.03,0.36,0.24,1505.1,29.98,0.0,1877.07,-2.42
239.38,-0.35,20.17,19.94,0.07,0.01,0.42,0.22,1512.81,29.97,0.0,1876.94,-2.29
239.39,-0.33,20.07,19.95,0.05,-0.01,0.41,0.25,1516.58,29.97,0.0,1876.84,-2.22
239.4,-0.26,20.01,19.96,0.04,-0.04,0.33,0.36,1517.21,29.97,0.0,1876.85,-2.23
239.41,-0.15,19.99,19.98,0.02,-0.06,0.21,0.51,1514.99,29.98,0.0,1876.94,-2.3
239.42,-0.04,20.04,20.0,0.02,-0.07,0.07,0.63,1508.26,29.98,0.0,1877.01,-2.41
239.43,0.02,20.14,20.0,0.02,-0.08,-0.05,0.66,1496.12,29.98,0.0,1876.95,-2.56
239.44,0.03,20.27,19.99,0.03,-0.08,-0.14,0.6,1482.1,29.98,0.0,1876.82,-2.71
239.45,-0.0,20.36,19.99,0.04,-0.08,-0.16,0.48,1473.04,29.97,0.0,1876.8,-2.81
239.46,-0.06,20.36,19.99,0.06,-0.07,-0.1,0.33,1473.42,29.96,0.0,1877.01,-2.85
239.47,-0.12,20.29,20.01,0.08,-0.06,0.02,0.19,1481.94,29.96,0.0,1877.39,-2.83
239.48,-0.19,20.22,20.02,0.09,-0.05,0.12,0.11,1493.92,29.96,0.0,1877.66,-2.74
239.49,-0.27,20.19,20.02,0.1,-0.04,0.14,0.13,1505.0,29.96,0.0,1877.65,-2.61
239.5,-0.33,20.2,20.0,0.09,-0.02,0.1,0.21,1512.69,29.96,0.0,1877.37,-2.45
239.51,-0.35,20.18,19.98,0.08,-0.01,0.02,0.31,1516.48,29.96,0.0,1877.0,-2.32
239.52,-0.29,20.09,19.96,0.07,-0.01,-0.05,0.39,1517.16,29.97,0.0,1876.71,-2.22
239.53,-0.18,19.95,19.95,0.05,-0.02,-0.09,0.42,1514.99,29.98,0.0,1876.57,-2.19
239.54,-0.08,19.83,19.95,0.04,-0.02,-0.12,0.4,1508.29,29.99,0.0,1876.53,-2.22
239.55,-0.01,19.78,19.95,0.03,-0.02,-0.14,0.34,1496.13,30.0,0.0,1876.56,-2.33
239.56,0.01,19.81,19.96,0.02,-0.03,-0.15,0.26,1482.07,29.99,0.0,1876.6,-2.47
239.57,-0.01,19.88,19.97,0.02,-0.03,-0.16,0.19,1472.97,29.99,0.0,1876.7,-2.62
239.58,-0.03,19.94,19.97,0.03,-0.03,-0.17,0.13,1473.36,29.98,0.0,1876.86,-2.74
239.59,-0.05,19.99,19.98,0.04,-0.04,-0.18,0.1,1481.94,29.97,0.0,1877.07,-2.81
239.6,-0.1,20.04,19.98,0.05,-0.05,-0.19,0.09,1493.98,29.97,0.0,1877.27,-2.8
239.61,-0.17,20.11,19.99,0.06,-0.05,-0.2,0.1,1505.09,29.97,0.0,1877.42,-2.7
239.62,-0.26,20.19,20.0,0.08,-0.05,-0.19,0.11,1512.77,29.97,0.0,1877.49,-2.54
239.63,-0.31,20.19,20.01,0.09,-0.05,-0.18,0.09,1516.49,29.97,0.0,1877.45,-2.38
239.64,-0.29,20.08,20.01,0.1,-0.03,-0.17,0.04,1517.04,29.98,0.0,1877.3,-2.25
239.65,-0.21,19.88,20.0,0.1,-0.02,-0.15,-0.03,1514.65,29.98,0.0,1877.1,-2.18
239.66,-0.14,19.73,19.99,0.09,-0.01,-0.14,-0.03,1507.54,29.98,0.0,1876.95,-2.19
239.67,-0.09,19.71,19.98,0.08,-0.01,-0.13,0.07,1494.71,29.98,0.0,1876.92,-2.27
239.68,-0.09,19.8,19.97,0.06,-0.0,-0.13,0.24,1479.91,29.98,0.0,1877.01,-2.39
239.69,-0.11,19.92,19.98,0.04,-0.01,-0.14,0.41,1470.36,29.98,0.0,1877.14,-2.52
239.7,-0.11,20.02,20.01,0.03,-0.02,-0.14,0.52,1470.82,29.97,0.0,1877.27,-2.65
239.71,-0.1,20.05,20.05,0.01,-0.03,-0.14,0.54,1479.92,29.97,0.0,1877.38,-2.75
239.72,-0.11,20.07,20.08,0.0,-0.04,-0.12,0.51,1492.68,29.98,0.0,1877.56,-2.78
239.73,-0.17,20.09,20.1,0.01,-0.04,-0.05,0.44,1504.47,29.98,0.0,1877.88,-2.73
239.74,-0.25,20.12,20.1,0.02,-0.04,0.03,0.35,1512.66,29.98,0.0,1878.23,-2.61
239.75,-0.3,20.14,20.08,0.03,-0.03,0.08,0.27,1516.68,29.98,0.0,1878.38,-2.47
239.76,-0.28,20.11,20.05,0.05,-0.02,0.08,0.17,1517.37,29.98,0.0,1878.18,-2.33
239.77,-0.21,20.05,20.01,0.07,-0.01,0.02,0.09,1515.0,29.98,0.0,1877.71,-2.23
239.78,-0.14,19.99,19.98,0.08,0.0,-0.06,0.04,1507.83,29.98,0.0,1877.28,-2.19
239.79,-0.1,19.98,19.98,0.09,0.02,-0.13,0.05,1494.91,29.98,0.0,1877.11,-2.23
239.8,-0.1,20.0,19.99,0.1,0.03,-0.16,0.11,1479.98,29.97,0.0,1877.21,-2.34
239.81,-0.11,19.99,20.01,0.09,0.03,-0.16,0.19,1470.35,29.97,0.0,1877.43,-2.48
239.82,-0.11,19.9,20.01,0.09,0.02,-0.12,0.25,1470.78,29.97,0.0,1877.59,-2.64
239.83,-0.1,19.75,20.0,0.07,0.0,-0.07,0.28,1479.89,29.97,0.0,1877.63,-2.78
239.84,-0.1,19.62,19.99,0.06,-0.02,-0.03,0.3,1492.7,29.97,0.0,1877.55,-2.85
239.85,-0.15,19.57,19.99,0.03,-0.05,-0.03,0.29,1504.54,29.97,0.0,1877.36,-2.82
239.86,-0.23,19.58,19.99,0.01,-0.07,-0.05,0.28,1512.77,29.98,0.0,1877.13,-2.7
239.87,-0.3,19.63,19.98,-0.01,-0.09,-0.1,0.23,1516.82,29.98,0.0,1876.92,-2.55
239.88,-0.3,19.69,19.97,-0.0,-0.1,-0.15,0.16,1517.53,29.97,0.0,1876.76,-2.39
239.89,-0.25,19.74,19.95,0.01,-0.09,-0.19,0.07,1515.26,29.97,0.0,1876.66,-2.26
