시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
296.07,-0.18,3.08,3.0,0.09,0.05,0.07,0.12,1510.37,32.07,0.0,1117.62,-2.78
296.08,-0.23,3.07,3.01,0.1,0.06,0.09,0.12,1502.49,32.07,0.0,1117.65,-2.68
296.09,-0.27,3.07,3.0,0.1,0.07,0.1,0.12,1494.93,32.07,0.0,1117.82,-2.55
296.1,-0.29,3.08,2.99,0.1,0.08,0.1,0.12,1489.42,32.07,0.0,1118.07,-2.41
296.11,-0.29,3.09,2.98,0.09,0.08,0.09,0.13,1487.0,32.08,0.0,1118.3,-2.29
296.12,-0.28,3.1,2.96,0.07,0.07,0.07,0.13,1488.59,32.08,0.0,1118.42,-2.23
296.13,-0.28,3.1,2.95,0.05,0.07,0.05,0.14,1494.17,32.08,0.0,1118.37,-2.25
296.14,-0.29,3.11,2.94,0.03,0.06,0.02,0.14,1501.83,32.07,0.0,1118.19,-2.34
296.15,-0.28,3.11,2.93,0.02,0.05,0.0,0.14,1508.89,32.07,0.0,1117.87,-2.47
296.16,-0.24,3.09,2.93,0.01,0.04,-0.01,0.12,1513.54,32.07,0.0,1117.48,-2.63
296.17,-0.19,3.06,2.94,0.01,0.03,-0.03,0.1,1514.99,32.07,0.0,1117.11,-2.77
296.18,-0.15,3.04,2.95,0.02,0.02,-0.04,0.08,1512.74,32.08,0.0,1116.97,-2.85
296.19,-0.16,3.02,2.97,0.04,0.03,-0.04,0.06,1507.07,32.08,0.0,1117.17,-2.85
296.2,-0.2,3.02,2.99,0.05,0.03,-0.05,0.04,1499.7,32.09,0.0,1117.61,-2.76
296.21,-0.25,3.04,3.0,0.07,0.04,-0.05,0.03,1492.69,32.09,0.0,1118.04,-2.63
296.22,-0.28,3.09,3.01,0.09,0.06,-0.03,0.02,1487.37,32.09,0.0,1118.28,-2.49
296.23,-0.29,3.15,3.01,0.1,0.07,-0.01,0.02,1484.75,32.09,0.0,1118.28,-2.35
296.24,-0.29,3.2,3.0,0.11,0.08,0.02,0.03,1486.13,32.09,0.0,1118.1,-2.27
296.25,-0.29,3.23,2.98,0.1,0.08,0.04,0.04,1491.83,32.08,0.0,1117.83,-2.24
296.26,-0.29,3.23,2.96,0.09,0.08,0.06,0.06,1499.95,32.08,0.0,1117.54,-2.28
296.27,-0.28,3.21,2.94,0.07,0.08,0.06,0.09,1507.66,32.08,0.0,1117.26,-2.38
296.28,-0.26,3.16,2.91,0.05,0.07,0.06,0.11,1512.95,32.08,0.0,1117.0,-2.54
296.29,-0.22,3.1,2.9,0.03,0.06,0.05,0.13,1514.89,32.08,0.0,1116.78,-2.7
296.3,-0.2,3.05,2.89,0.01,0.05,0.04,0.15,1512.91,32.09,0.0,1116.67,-2.81
296.31,-0.2,3.02,2.9,0.01,0.04,0.04,0.16,1507.29,32.09,0.0,1116.7,-2.82
296.32,-0.23,3.01,2.92,0.02,0.03,0.03,0.16,1499.82,32.09,0.0,1116.85,-2.74
296.33,-0.26,3.02,2.95,0.03,0.02,0.03,0.15,1492.66,32.09,0.0,1117.09,-2.6
296.34,-0.27,3.05,2.97,0.05,0.02,0.01,0.13,1487.21,32.09,0.0,1117.38,-2.42
296.35,-0.26,3.09,2.99,0.07,0.03,-0.01,0.1,1484.52,32.1,0.0,1117.68,-2.25
296.36,-0.25,3.11,2.99,0.09,0.04,-0.02,0.08,1485.91,32.1,0.0,1117.91,-2.15
296.37,-0.25,3.13,2.99,0.1,0.05,-0.01,0.06,1491.66,32.09,0.0,1118.04,-2.12
296.38,-0.27,3.13,2.99,0.11,0.06,0.02,0.05,1499.93,32.09,0.0,1118.06,-2.16
296.39,-0.28,3.12,2.98,0.12,0.07,0.05,0.04,1508.02,32.09,0.0,1117.92,-2.25
296.4,-0.26,3.09,2.97,0.12,0.08,0.07,0.06,1514.02,32.09,0.0,1117.61,-2.37
296.41,-0.23,3.06,2.95,0.11,0.08,0.09,0.07,1516.81,32.09,0.0,1117.22,-2.49
296.42,-0.2,3.04,2.94,0.09,0.07,0.1,0.09,1515.34,32.09,0.0,1116.9,-2.6
296.43,-0.21,3.03,2.93,0.07,0.06,0.09,0.1,1509.61,32.09,0.0,1116.76,-2.67
296.44,-0.24,3.04,2.93,0.05,0.05,0.07,0.09,1501.52,32.09,0.0,1116.81,-2.7
296.45,-0.26,3.05,2.93,0.03,0.04,0.05,0.08,1493.57,32.09,0.0,1117.03,-2.66
296.46,-0.27,3.07,2.94,0.02,0.03,0.03,0.06,1487.49,32.09,0.0,1117.38,-2.53
296.47,-0.26,3.1,2.94,0.02,0.03,0.01,0.04,1484.46,32.09,0.0,1117.75,-2.34
296.48,-0.24,3.12,2.95,0.03,0.03,-0.0,0.04,1485.75,32.09,0.0,1117.97,-2.18
296.49,-0.23,3.13,2.96,0.05,0.04,-0.02,0.06,1491.55,32.09,0.0,1117.97,-2.07
296.5,-0.24,3.13,2.97,0.06,0.05,-0.04,0.09,1499.92,32.09,0.0,1117.79,-2.05
296.51,-0.24,3.14,2.98,0.07,0.06,-0.04,0.11,1508.09,32.09,0.0,1117.56,-2.12
296.52,-0.23,3.16,2.98,0.09,0.07,-0.04,0.11,1514.14,32.09,0.0,1117.38,-2.27
296.53,-0.2,3.17,2.99,0.1,0.08,-0.02,0.1,1516.91,32.09,0.0,1117.27,-2.46
296.54,-0.18,3.16,2.99,0.1,0.08,-0.0,0.09,1515.39,32.09,0.0,1117.17,-2.65
296.55,-0.2,3.09,2.98,0.1,0.08,0.02,0.1,1509.57,32.09,0.0,1116.99,-2.79
296.56,-0.24,3.0,2.98,0.09,0.08,0.04,0.13,1501.45,32.09,0.0,1116.8,-2.87
296.57,-0.27,2.91,2.97,0.08,0.07,0.06,0.16,1493.72,32.09,0.0,1116.77,-2.86
296.58,-0.29,2.87,2.96,0.06,0.06,0.09,0.18,1488.22,32.09,0.0,1117.02,-2.77
296.59,-0.28,2.86,2.95,0.04,0.05,0.12,0.19,1485.95,32.08,0.0,1117.45,-2.62
296.6,-0.26,2.89,2.94,0.02,0.04,0.14,0.19,1487.72,32.08,0.0,1117.8,-2.47
296.61,-0.25,2.93,2.94,0.01,0.03,0.12,0.19,1493.42,32.08,0.0,1117.85,-2.35
296.62,-0.25,2.97,2.94,0.01,0.02,0.08,0.17,1501.2,32.09,0.0,1117.63,-2.28
296.63,-0.24,3.01,2.95,0.02,0.02,0.04,0.16,1508.6,32.09,0.0,1117.38,-2.26
296.64,-0.21,3.08,2.96,0.04,0.03,-0.0,0.15,1513.99,32.09,0.0,1117.28,-2.28
296.65,-0.17,3.14,2.98,0.05,0.04,-0.03,0.13,1516.38,32.1,0.0,1117.34,-2.33
296.66,-0.14,3.18,3.0,0.07,0.05,-0.04,0.12,1514.73,32.1,0.0,1117.43,-2.41
296.67,-0.16,3.18,3.0,0.08,0.06,-0.03,0.11,1509.01,32.1,0.0,1117.4,-2.52
296.68,-0.2,3.15,3.01,0.1,0.07,0.01,0.11,1501.09,32.1,0.0,1117.28,-2.62
296.69,-0.25,3.11,3.0,0.11,0.08,0.04,0.1,1493.57,32.1,0.0,1117.17,-2.67
296.7,-0.28,3.05,2.99,0.1,0.09,0.07,0.09,1488.25,32.1,0.0,1117.21,-2.61
296.71,-0.28,3.01,2.97,0.09,0.09,0.09,0.06,1486.08,32.1,0.0,1117.35,-2.47
296.72,-0.28,2.98,2.96,0.08,0.09,0.09,0.05,1487.89,32.1,0.0,1117.4,-2.3
296.73,-0.28,2.97,2.94,0.06,0.08,0.06,0.04,1493.56,32.1,0.0,1117.21,-2.11
296.74,-0.28,2.97,2.93,0.03,0.07,0.03,0.06,1501.34,32.1,0.0,1116.85,-1.96
296.75,-0.28,3.0,2.93,0.02,0.06,-0.01,0.08,1509.04,32.09,0.0,1116.54,-1.88
296.76,-0.25,3.07,2.94,0.01,0.05,-0.03,0.09,1515.16,32.09,0.0,1116.43,-1.89
296.77,-0.21,3.15,2.95,0.02,0.04,-0.04,0.11,1518.46,32.09,0.0,1116.56,-1.97
296.78,-0.18,3.22,2.96,0.02,0.03,-0.03,0.12,1517.31,32.1,0.0,1116.81,-2.13
296.79,-0.18,3.25,2.98,0.04,0.03,-0.01,0.12,1511.23,32.1,0.0,1117.07,-2.35
296.8,-0.21,3.25,2.99,0.05,0.04,0.03,0.12,1502.35,32.1,0.0,1117.31,-2.58
296.81,-0.24,3.21,2.99,0.07,0.05,0.05,0.11,1493.99,32.11,0.0,1117.57,-2.73
296.82,-0.27,3.14,2.99,0.08,0.06,0.07,0.11,1488.52,32.1,0.0,1117.92,-2.75
296.83,-0.27,3.07,2.98,0.1,0.07,0.08,0.1,1486.75,32.1,0.0,1118.3,-2.66
296.84,-0.27,3.01,2.97,0.1,0.08,0.09,0.1,1488.71,32.09,0.0,1118.61,-2.51
296.85,-0.28,2.97,2.97,0.1,0.09,0.09,0.1,1493.67,32.09,0.0,1118.77,-2.35
296.86,-0.28,2.95,2.96,0.09,0.09,0.1,0.11,1500.04,32.08,0.0,1118.76,-2.21
296.87,-0.28,2.96,2.96,0.08,0.08,0.1,0.12,1506.41,32.08,0.0,1118.54,-2.12
296.88,-0.25,3.01,2.95,0.06,0.07,0.1,0.12,1511.95,32.08,0.0,1118.12,-2.08
296.89,-0.21,3.07,2.95,0.03,0.06,0.1,0.12,1515.48,32.08,0.0,1117.62,-2.09
296.9,-0.18,3.14,2.94,0.02,0.05,0.08,0.11,1515.13,32.08,0.0,1117.19,-2.15
296.91,-0.18,3.2,2.95,0.01,0.03,0.06,0.11,1510.09,32.07,0.0,1116.94,-2.27
296.92,-0.2,3.24,2.96,0.02,0.03,0.03,0.09,1502.14,32.06,0.0,1116.87,-2.4
296.93,-0.22,3.23,2.97,0.03,0.02,0.01,0.08,1494.43,32.05,0.0,1116.9,-2.53
296.94,-0.22,3.17,2.98,0.04,0.02,-0.0,0.06,1489.26,32.04,0.0,1116.94,-2.61
296.95,-0.22,3.07,2.98,0.05,0.03,0.0,0.05,1487.57,32.03,0.0,1116.98,-2.64
296.96,-0.21,2.98,2.99,0.07,0.04,0.02,0.04,1489.68,32.03,0.0,1117.13,-2.61
296.97,-0.22,2.92,2.98,0.08,0.05,0.04,0.04,1495.03,32.03,0.0,1117.45,-2.5
296.98,-0.24,2.91,2.97,0.09,0.07,0.06,0.05,1501.97,32.03,0.0,1117.84,-2.37
296.99,-0.25,2.93,2.96,0.1,0.08,0.09,0.05,1508.75,32.04,0.0,1117.99,-2.24
297.0,-0.24,2.97,2.96,0.09,0.08,0.1,0.05,1514.25,32.04,0.0,1117.72,-2.16
297.01,-0.21,3.02,2.95,0.09,0.08,0.11,0.04,1517.36,32.03,0.0,1117.15,-2.13
297.02,-0.19,3.07,2.95,0.07,0.08,0.12,0.04,1516.37,32.03,0.0,1116.61,-2.15
297.03,-0.19,3.11,2.95,0.05,0.07,0.13,0.06,1510.66,32.03,0.0,1116.36,-2.19
297.04,-0.22,3.13,2.95,0.04,0.06,0.13,0.09,1502.1,32.04,0.0,1116.44,-2.25
297.05,-0.24,3.12,2.95,0.02,0.05,0.12,0.12,1493.73,32.04,0.0,1116.7,-2.35
297.06,-0.25,3.08,2.95,0.02,0.04,0.08,0.13,1487.75,32.05,0.0,1116.98,-2.51
297.07,-0.24,3.02,2.96,0.02,0.04,0.02,0.12,1485.3,32.04,0.0,1117.19,-2.67
297.08,-0.23,2.97,2.97,0.04,0.04,-0.03,0.11,1487.16,32.04,0.0,1117.34,-2.76
297.09,-0.24,2.95,2.98,0.05,0.04,-0.06,0.09,1493.11,32.03,0.0,1117.45,-2.7
297.1,-0.25,2.96,3.0,0.07,0.04,-0.06,0.07,1501.24,32.03,0.0,1117.55,-2.53
297.11,-0.26,2.99,3.0,0.08,0.05,-0.05,0.07,1509.21,32.03,0.0,1117.65,-2.35
297.12,-0.26,3.02,3.01,0.09,0.06,-0.03,0.07,1515.47,32.04,0.0,1117.73,-2.21
297.13,-0.23,3.05,3.0,0.1,0.07,-0.0,0.08,1518.78,32.04,0.0,1117.79,-2.15
297.14,-0.21,3.08,2.99,0.1,0.08,0.02,0.09,1517.58,32.05,0.0,1117.78,-2.14
297.15,-0.21,3.09,2.97,0.09,0.08,0.05,0.09,1511.47,32.05,0.0,1117.68,-2.15
297.16,-0.23,3.11,2.96,0.08,0.07,0.08,0.08,1502.51,32.06,0.0,1117.54,-2.17
297.17,-0.24,3.11,2.95,0.07,0.07,0.1,0.08,1493.85,32.06,0.0,1117.52,-2.22
297.18,-0.24,3.09,2.94,0.05,0.06,0.11,0.07,1487.71,32.05,0.0,1117.73,-2.33
297.19,-0.23,3.07,2.94,0.04,0.05,0.1,0.07,1485.2,32.05,0.0,1118.08,-2.45
297.2,-0.22,3.05,2.94,0.03,0.04,0.08,0.08,1487.06,32.05,0.0,1118.36,-2.53
297.21,-0.22,3.03,2.94,0.03,0.03,0.04,0.09,1493.01,32.05,0.0,1118.4,-2.52
297.22,-0.23,3.03,2.95,0.03,0.02,-0.0,0.1,1501.11,32.04,0.0,1118.24,-2.43
297.23,-0.24,3.04,2.96,0.04,0.02,-0.03,0.11,1509.05,32.04,0.0,1118.08,-2.29
297.24,-0.23,3.04,2.97,0.05,0.02,-0.04,0.1,1515.28,32.04,0.0,1118.1,-2.16
297.25,-0.2,3.03,2.98,0.07,0.03,-0.03,0.08,1518.57,32.04,0.0,1118.26,-2.06
297.26,-0.18,3.03,2.98,0.08,0.04,-0.01,0.06,1517.38,32.04,0.0,1118.32,-2.02
297.27,-0.18,3.04,2.98,0.09,0.05,0.01,0.06,1511.32,32.04,0.0,1118.08,-2.04
297.28,-0.2,3.06,2.97,0.1,0.06,0.02,0.06,1502.44,32.03,0.0,1117.62,-2.12
297.29,-0.23,3.05,2.97,0.1,0.07,0.03,0.07,1493.85,32.03,0.0,1117.24,-2.24
297.3,-0.25,3.0,2.95,0.1,0.08,0.03,0.09,1487.74,32.03,0.0,1117.19,-2.39
297.31,-0.27,2.93,2.94,0.09,0.08,0.03,0.11,1485.23,32.03,0.0,1117.43,-2.55
297.32,-0.28,2.88,2.93,0.07,0.07,0.03,0.12,1487.08,32.04,0.0,1117.74,-2.67
297.33,-0.29,2.86,2.93,0.05,0.06,0.03,0.12,1493.03,32.04,0.0,1117.9,-2.73
297.34,-0.29,2.88,2.93,0.04,0.05,0.03,0.11,1501.09,32.05,0.0,1117.88,-2.74
297.35,-0.28,2.91,2.94,0.02,0.04,0.02,0.1,1508.72,32.05,0.0,1117.78,-2.66
297.36,-0.25,2.91,2.95,0.02,0.03,0.0,0.09,1514.26,32.05,0.0,1117.69,-2.5
297.37,-0.22,2.89,2.96,0.02,0.03,-0.03,0.08,1516.7,32.05,0.0,1117.66,-2.3
297.38,-0.19,2.9,2.97,0.03,0.02,-0.05,0.07,1515.09,32.06,0.0,1117.67,-2.15
297.39,-0.18,2.95,2.97,0.04,0.02,-0.05,0.07,1509.4,32.06,0.0,1117.69,-2.09
297.4,-0.19,3.04,2.98,0.06,0.03,-0.03,0.08,1501.51,32.07,0.0,1117.67,-2.13
297.41,-0.2,3.14,2.98,0.07,0.04,-0.01,0.08,1494.02,32.08,0.0,1117.59,-2.23
297.42,-0.22,3.21,2.98,0.08,0.06,0.01,0.07,1488.68,32.08,0.0,1117.43,-2.37
297.43,-0.24,3.25,2.98,0.09,0.08,0.02,0.06,1486.47,32.07,0.0,1117.27,-2.5
297.44,-0.25,3.25,2.97,0.09,0.09,0.03,0.06,1488.22,32.06,0.0,1117.24,-2.6
297.45,-0.27,3.22,2.96,0.09,0.1,0.05,0.09,1493.85,32.05,0.0,1117.43,-2.65
297.46,-0.28,3.18,2.94,0.08,0.1,0.06,0.12,1501.54,32.05,0.0,1117.73,-2.67
297.47,-0.28,3.11,2.93,0.07,0.09,0.08,0.15,1508.84,32.05,0.0,1117.84,-2.63
297.48,-0.26,3.02,2.92,0.05,0.08,0.08,0.16,1514.13,32.05,0.0,1117.55,-2.54
297.49,-0.24,2.92,2.92,0.03,0.06,0.08,0.14,1516.43,32.05,0.0,1116.99,-2.43
297.5,-0.21,2.86,2.92,0.02,0.05,0.07,0.11,1514.74,32.06,0.0,1116.5,-2.32
297.51,-0.2,2.85,2.93,0.02,0.03,0.07,0.08,1509.04,32.07,0.0,1116.37,-2.22
297.52,-0.2,2.89,2.95,0.02,0.03,0.07,0.07,1501.17,32.07,0.0,1116.58,-2.16
297.53,-0.2,2.95,2.97,0.03,0.02,0.06,0.05,1493.72,32.07,0.0,1116.87,-2.15
297.54,-0.21,3.01,2.98,0.05,0.03,0.04,0.05,1488.43,32.07,0.0,1117.0,-2.19
297.55,-0.21,3.07,3.0,0.07,0.04,0.02,0.04,1486.26,32.06,0.0,1116.96,-2.27
297.56,-0.22,3.1,3.0,0.09,0.05,-0.0,0.04,1488.06,32.06,0.0,1116.93,-2.39
297.57,-0.24,3.11,3.0,0.1,0.06,-0.02,0.05,1493.73,32.05,0.0,1117.08,-2.54
297.58,-0.27,3.11,2.98,0.1,0.08,-0.03,0.07,1501.46,32.05,0.0,1117.39,-2.69
297.59,-0.28,3.07,2.97,0.1,0.09,-0.02,0.09,1508.82,32.05,0.0,1117.7,-2.76
297.6,-0.28,3.0,2.95,0.1,0.09,0.02,0.11,1514.18,32.05,0.0,1117.87,-2.7
297.61,-0.26,2.9,2.94,0.09,0.09,0.06,0.12,1516.56,32.04,0.0,1117.88,-2.54
297.62,-0.23,2.82,2.93,0.07,0.08,0.1,0.13,1514.95,32.04,0.0,1117.82,-2.34
297.63,-0.21,2.79,2.93,0.05,0.07,0.11,0.13,1509.31,32.04,0.0,1117.8,-2.17
297.64,-0.2,2.81,2.93,0.04,0.05,0.1,0.11,1501.41,32.04,0.0,1117.83,-2.05
297.65,-0.19,2.86,2.94,0.02,0.04,0.07,0.1,1493.64,32.04,0.0,1117.88,-2.01
297.66,-0.19,2.92,2.94,0.02,0.03,0.03,0.1,1487.61,32.04,0.0,1117.93,-2.02
297.67,-0.2,2.98,2.95,0.02,0.02,-0.01,0.11,1484.54,32.05,0.0,1117.94,-2.09
297.68,-0.21,3.03,2.96,0.03,0.02,-0.03,0.11,1485.74,32.05,0.0,1117.94,-2.2
297.69,-0.23,3.06,2.97,0.04,0.03,-0.03,0.1,1491.47,32.05,0.0,1117.94,-2.36
297.7,-0.25,3.07,2.99,0.06,0.03,-0.0,0.09,1499.81,32.04,0.0,1117.94,-2.53
297.71,-0.26,3.05,2.99,0.07,0.04,0.03,0.06,1508.01,32.04,0.0,1117.92,-2.65
297.72,-0.26,3.0,3.0,0.08,0.05,0.04,0.04,1514.09,32.04,0.0,1117.86,-2.69
297.73,-0.24,2.93,2.99,0.09,0.07,0.04,0.02,1516.92,32.04,0.0,1117.74,-2.65
297.74,-0.22,2.87,2.98,0.09,0.08,0.03,0.02,1515.47,32.05,0.0,1117.52,-2.56
297.75,-0.21,2.83,2.96,0.09,0.08,0.02,0.06,1509.78,32.05,0.0,1117.16,-2.43
297.76,-0.2,2.81,2.94,0.08,0.08,0.02,0.11,1501.73,32.06,0.0,1116.78,-2.3
297.77,-0.2,2.82,2.92,0.07,0.07,0.03,0.15,1493.79,32.06,0.0,1116.63,-2.21
297.78,-0.21,2.85,2.91,0.05,0.06,0.04,0.16,1487.65,32.06,0.0,1116.88,-2.15
297.79,-0.22,2.89,2.91,0.04,0.05,0.05,0.14,1484.52,32.06,0.0,1117.39,-2.13
297.8,-0.24,2.94,2.91,0.03,0.04,0.04,0.11,1485.71,32.05,0.0,1117.86,-2.17
297.81,-0.26,2.99,2.92,0.03,0.03,0.01,0.07,1491.45,32.05,0.0,1118.04,-2.27
297.82,-0.27,3.03,2.93,0.03,0.02,-0.03,0.05,1499.74,32.06,0.0,1117.94,-2.39
297.83,-0.27,3.03,2.94,0.04,0.02,-0.06,0.04,1507.63,32.06,0.0,1117.78,-2.5
297.84,-0.26,3.0,2.96,0.06,0.02,-0.09,0.04,1513.03,32.06,0.0,1117.75,-2.59
297.85,-0.24,2.94,2.97,0.08,0.03,-0.09,0.04,1515.02,32.06,0.0,1117.87,-2.61
297.86,-0.21,2.88,2.98,0.09,0.04,-0.07,0.05,1513.08,32.06,0.0,1117.95,-2.56
297.87,-0.2,2.84,2.98,0.1,0.05,-0.03,0.06,1507.56,32.06,0.0,1117.85,-2.42
297.88,-0.19,2.82,2.97,0.1,0.07,0.02,0.08,1500.23,32.06,0.0,1117.61,-2.23
297.89,-0.19,2.83,2.96,0.1,0.08,0.07,0.1,1493.18,32.06,0.0,1117.39,-2.07
297.9,-0.21,2.85,2.95,0.1,0.08,0.11,0.12,1487.78,32.06,0.0,1117.36,-1.99
297.91,-0.23,2.88,2.93,0.09,0.08,0.13,0.13,1485.06,32.06,0.0,1117.51,-2.0
297.92,-0.25,2.91,2.92,0.08,0.07,0.12,0.12,1486.35,32.06,0.0,1117.76,-2.07
297.93,-0.27,2.95,2.92,0.07,0.06,0.09,0.11,1491.97,32.06,0.0,1118.0,-2.16
297.94,-0.28,2.98,2.92,0.05,0.05,0.05,0.09,1500.12,32.06,0.0,1118.16,-2.24
297.95,-0.27,3.0,2.92,0.05,0.04,0.02,0.07,1508.18,32.06,0.0,1118.16,-2.33
297.96,-0.26,3.01,2.93,0.04,0.03,-0.01,0.06,1514.27,32.06,0.0,1117.98,-2.42
297.97,-0.24,2.99,2.94,0.04,0.02,-0.02,0.05,1517.22,32.05,0.0,1117.69,-2.49
297.98,-0.22,2.96,2.95,0.05,0.02,-0.02,0.05,1515.99,32.05,0.0,1117.42,-2.5
297.99,-0.19,2.94,2.96,0.06,0.03,-0.03,0.04,1510.56,32.05,0.0,1117.26,-2.43
298.0,-0.17,2.91,2.98,0.07,0.04,-0.03,0.03,1502.79,32.06,0.0,1117.21,-2.29
298.01,-0.17,2.9,2.99,0.09,0.05,-0.03,0.02,1495.24,32.07,0.0,1117.17,-2.15
298.02,-0.19,2.91,2.99,0.1,0.07,-0.03,0.01,1489.68,32.08,0.0,1117.07,-2.02
298.03,-0.21,2.93,2.98,0.11,0.08,-0.01,0.01,1487.16,32.09,0.0,1116.93,-1.95
298.04,-0.24,2.94,2.97,0.11,0.09,0.01,0.01,1488.68,32.1,0.0,1116.84,-1.96
298.05,-0.27,2.95,2.96,0.11,0.1,0.03,0.03,1494.26,32.11,0.0,1116.9,-2.06
298.06,-0.28,2.96,2.95,0.1,0.09,0.05,0.05,1502.07,32.12,0.0,1117.04,-2.22
298.07,-0.29,2.95,2.94,0.08,0.08,0.06,0.08,1509.59,32.13,0.0,1117.07,-2.4
298.08,-0.29,2.95,2.93,0.07,0.07,0.07,0.09,1515.1,32.13,0.0,1116.83,-2.59
298.09,-0.28,2.94,2.93,0.05,0.06,0.06,0.1,1517.59,32.14,0.0,1116.44,-2.74
298.1,-0.26,2.93,2.93,0.04,0.05,0.04,0.11,1516.05,32.14,0.0,1116.26,-2.8
298.11,-0.23,2.91,2.93,0.03,0.04,0.02,0.11,1510.48,32.13,0.0,1116.55,-2.76
298.12,-0.2,2.89,2.94,0.03,0.03,-0.0,0.1,1502.7,32.13,0.0,1117.19,-2.63
298.13,-0.17,2.89,2.95,0.04,0.03,-0.03,0.1,1495.2,32.12,0.0,1117.79,-2.48
298.14,-0.17,2.92,2.96,0.06,0.03,-0.04,0.09,1489.71,32.12,0.0,1118.05,-2.35
298.15,-0.18,2.96,2.97,0.08,0.03,-0.04,0.09,1487.24,32.12,0.0,1117.95,-2.27
298.16,-0.21,3.0,2.98,0.09,0.04,-0.03,0.08,1488.78,32.12,0.0,1117.72,-2.25
298.17,-0.23,3.01,2.98,0.1,0.05,-0.02,0.07,1494.35,32.11,0.0,1117.59,-2.29
298.18,-0.26,2.99,2.98,0.1,0.07,-0.01,0.06,1502.13,32.1,0.0,1117.58,-2.37
298.19,-0.28,2.96,2.97,0.1,0.08,0.0,0.06,1509.64,32.1,0.0,1117.55,-2.5
298.2,-0.28,2.93,2.95,0.09,0.08,0.01,0.06,1515.18,32.09,0.0,1117.35,-2.67
298.21,-0.28,2.92,2.93,0.08,0.08,0.02,0.07,1517.71,32.09,0.0,1117.03,-2.84
298.22,-0.26,2.91,2.92,0.07,0.07,0.02,0.08,1516.23,32.09,0.0,1116.82,-2.93
298.23,-0.23,2.9,2.92,0.06,0.06,0.01,0.09,1510.67,32.09,0.0,1116.91,-2.9
298.24,-0.2,2.89,2.92,0.04,0.05,-0.01,0.1,1502.88,32.08,0.0,1117.22,-2.77
298.25,-0.18,2.88,2.93,0.03,0.04,-0.03,0.11,1495.35,32.08,0.0,1117.5,-2.6
298.26,-0.18,2.89,2.94,0.03,0.03,-0.05,0.11,1489.8,32.09,0.0,1117.52,-2.43
298.27,-0.2,2.91,2.95,0.04,0.02,-0.05,0.1,1487.2,32.09,0.0,1117.29,-2.31
298.28,-0.22,2.92,2.97,0.05,0.02,-0.06,0.09,1488.3,32.1,0.0,1116.91,-2.22
298.29,-0.25,2.9,2.98,0.06,0.02,-0.06,0.08,1493.02,32.1,0.0,1116.5,-2.17
298.3,-0.27,2.86,2.99,0.08,0.03,-0.06,0.06,1499.79,32.1,0.0,1116.17,-2.14
298.31,-0.28,2.82,2.99,0.09,0.04,-0.06,0.04,1506.71,32.1,0.0,1116.0,-2.17
298.32,-0.28,2.81,2.99,0.1,0.05,-0.06,0.02,1512.47,32.1,0.0,1115.99,-2.29
298.33,-0.28,2.82,2.98,0.1,0.06,-0.05,0.02,1515.89,32.1,0.0,1116.09,-2.46
298.34,-0.26,2.84,2.97,0.1,0.07,-0.02,0.02,1515.48,32.11,0.0,1116.2,-2.62
298.35,-0.23,2.84,2.96,0.09,0.07,0.01,0.05,1510.79,32.11,0.0,1116.25,-2.71
298.36,-0.2,2.84,2.95,0.08,0.07,0.06,0.08,1503.47,32.12,0.0,1116.27,-2.73
298.37,-0.18,2.84,2.94,0.06,0.07,0.09,0.11,1496.04,32.12,0.0,1116.46,-2.65
298.38,-0.18,2.85,2.94,0.05,0.06,0.1,0.14,1490.33,32.12,0.0,1116.96,-2.47
298.39,-0.19,2.88,2.94,0.03,0.05,0.08,0.16,1487.54,32.13,0.0,1117.62,-2.26
298.4,-0.21,2.89,2.94,0.02,0.04,0.06,0.17,1488.79,32.13,0.0,1118.08,-2.07
298.41,-0.23,2.89,2.95,0.02,0.03,0.02,0.17,1494.17,32.12,0.0,1118.1,-1.97
298.42,-0.24,2.88,2.95,0.03,0.02,-0.01,0.17,1501.86,32.1,0.0,1117.74,-1.96
298.43,-0.25,2.86,2.96,0.04,0.02,-0.04,0.15,1509.37,32.09,0.0,1117.31,-2.01
298.44,-0.25,2.85,2.97,0.06,0.02,-0.05,0.12,1514.94,32.09,0.0,1117.1,-2.11
298.45,-0.25,2.86,2.98,0.07,0.03,-0.06,0.09,1517.51,32.1,0.0,1117.11,-2.23
298.46,-0.23,2.88,2.98,0.08,0.05,-0.04,0.06,1516.05,32.1,0.0,1117.19,-2.37
298.47,-0.21,2.91,2.98,0.08,0.06,-0.01,0.07,1510.53,32.11,0.0,1117.14,-2.52
298.48,-0.19,2.94,2.98,0.09,0.08,0.02,0.09,1502.76,32.1,0.0,1116.96,-2.66
298.49,-0.18,2.97,2.97,0.08,0.08,0.06,0.11,1495.24,32.1,0.0,1116.79,-2.74
298.5,-0.19,2.99,2.96,0.08,0.09,0.07,0.12,1489.68,32.1,0.0,1116.74,-2.72
298.51,-0.22,3.01,2.95,0.07,0.08,0.07,0.12,1487.12,32.1,0.0,1116.82,-2.62
298.52,-0.25,3.01,2.94,0.06,0.07,0.05,0.11,1488.57,32.11,0.0,1116.92,-2.49
