시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.53,-0.24,20.35,19.9,0.07,0.02,-0.15,0.38,1495.65,29.09,0.0,1815.08,-2.45
187.54,-0.16,20.34,19.9,0.06,0.02,-0.14,0.31,1483.64,29.09,0.0,1814.78,-2.59
187.55,-0.08,20.25,19.91,0.05,0.02,-0.12,0.22,1476.02,29.08,0.0,1814.34,-2.71
187.56,-0.04,20.12,19.93,0.03,0.01,-0.11,0.14,1477.0,29.08,0.0,1813.89,-2.78
187.57,-0.03,19.99,19.95,0.01,0.01,-0.1,0.1,1485.25,29.08,0.0,1813.53,-2.8
187.58,-0.05,19.88,19.97,0.0,0.0,-0.1,0.11,1496.04,29.09,0.0,1813.4,-2.76
187.59,-0.11,19.82,19.96,-0.0,-0.0,-0.12,0.15,1505.1,29.1,0.0,1813.52,-2.68
187.6,-0.18,19.79,19.95,0.0,-0.02,-0.15,0.22,1510.52,29.1,0.0,1813.84,-2.59
187.61,-0.25,19.79,19.93,0.01,-0.02,-0.17,0.27,1512.63,29.11,0.0,1814.27,-2.51
187.62,-0.3,19.8,19.92,0.04,-0.02,-0.16,0.28,1512.75,29.1,0.0,1814.75,-2.44
187.63,-0.33,19.81,19.93,0.06,-0.01,-0.13,0.26,1511.13,29.09,0.0,1815.16,-2.41
187.64,-0.31,19.83,19.94,0.08,-0.0,-0.06,0.26,1505.88,29.07,0.0,1815.34,-2.4
187.65,-0.25,19.88,19.95,0.1,0.01,0.05,0.32,1495.76,29.05,0.0,1815.24,-2.44
187.66,-0.16,19.94,19.95,0.1,0.02,0.17,0.41,1483.77,29.04,0.0,1814.92,-2.5
187.67,-0.09,20.01,19.93,0.1,0.03,0.24,0.48,1476.16,29.03,0.0,1814.53,-2.57
187.68,-0.06,20.09,19.9,0.09,0.04,0.22,0.49,1477.13,29.04,0.0,1814.16,-2.66
187.69,-0.07,20.15,19.85,0.08,0.05,0.14,0.44,1485.35,29.05,0.0,1813.91,-2.73
187.7,-0.11,20.15,19.82,0.06,0.05,0.05,0.35,1496.11,29.06,0.0,1813.81,-2.76
187.71,-0.15,20.09,19.82,0.04,0.04,-0.0,0.25,1505.15,29.06,0.0,1813.87,-2.73
187.72,-0.2,19.98,19.83,0.03,0.02,-0.02,0.15,1510.55,29.07,0.0,1814.03,-2.65
187.73,-0.24,19.86,19.87,0.02,0.0,-0.02,0.09,1512.65,29.07,0.0,1814.24,-2.54
187.74,-0.27,19.75,19.9,0.01,-0.02,-0.02,0.06,1512.75,29.07,0.0,1814.45,-2.4
187.75,-0.29,19.67,19.93,0.01,-0.04,-0.05,0.06,1511.22,29.07,0.0,1814.63,-2.28
187.76,-0.27,19.64,19.94,0.02,-0.05,-0.07,0.06,1506.53,29.06,0.0,1814.81,-2.21
187.77,-0.21,19.66,19.94,0.04,-0.04,-0.09,0.03,1497.66,29.06,0.0,1815.0,-2.23
187.78,-0.13,19.72,19.93,0.06,-0.02,-0.1,-0.02,1487.13,29.06,0.0,1815.17,-2.31
187.79,-0.06,19.8,19.91,0.08,0.0,-0.11,-0.06,1480.13,29.06,0.0,1815.24,-2.44
187.8,-0.03,19.93,19.91,0.1,0.03,-0.12,-0.06,1480.16,29.06,0.0,1815.16,-2.6
187.81,-0.03,20.05,19.92,0.11,0.05,-0.12,-0.04,1486.34,29.07,0.0,1814.95,-2.75
187.82,-0.06,20.13,19.93,0.11,0.07,-0.11,0.01,1495.29,29.07,0.0,1814.7,-2.84
187.83,-0.09,20.12,19.93,0.1,0.08,-0.07,0.07,1503.76,29.08,0.0,1814.49,-2.84
187.84,-0.13,20.04,19.93,0.09,0.07,-0.01,0.12,1509.72,29.08,0.0,1814.36,-2.76
187.85,-0.17,19.92,19.93,0.08,0.06,0.03,0.14,1512.43,29.07,0.0,1814.36,-2.62
187.86,-0.21,19.76,19.94,0.06,0.05,0.03,0.12,1512.23,29.07,0.0,1814.49,-2.46
187.87,-0.25,19.63,19.95,0.04,0.03,-0.01,0.07,1509.47,29.07,0.0,1814.68,-2.31
187.88,-0.27,19.57,19.95,0.02,0.01,-0.06,0.0,1503.28,29.07,0.0,1814.8,-2.21
187.89,-0.23,19.61,19.93,0.01,-0.01,-0.08,-0.06,1493.28,29.06,0.0,1814.78,-2.18
187.9,-0.17,19.71,19.9,0.01,-0.03,-0.07,-0.11,1482.3,29.06,0.0,1814.63,-2.21
187.91,-0.11,19.81,19.88,0.02,-0.05,-0.06,-0.08,1475.61,29.05,0.0,1814.44,-2.31
187.92,-0.07,19.85,19.88,0.03,-0.05,-0.05,0.03,1476.58,29.04,0.0,1814.3,-2.47
187.93,-0.05,19.83,19.91,0.06,-0.05,-0.05,0.2,1483.99,29.04,0.0,1814.22,-2.65
187.94,-0.05,19.79,19.94,0.07,-0.04,-0.07,0.35,1494.08,29.05,0.0,1814.19,-2.81
187.95,-0.06,19.75,19.96,0.08,-0.03,-0.09,0.43,1503.36,29.05,0.0,1814.17,-2.9
187.96,-0.08,19.75,19.97,0.09,-0.01,-0.12,0.44,1509.77,29.06,0.0,1814.16,-2.92
187.97,-0.11,19.77,19.96,0.08,0.0,-0.12,0.41,1512.6,29.06,0.0,1814.19,-2.85
187.98,-0.16,19.81,19.93,0.08,0.01,-0.09,0.37,1512.34,29.06,0.0,1814.28,-2.69
187.99,-0.22,19.85,19.89,0.07,0.01,-0.04,0.35,1509.47,29.05,0.0,1814.41,-2.49
188.0,-0.26,19.88,19.86,0.05,0.0,-0.0,0.32,1503.18,29.05,0.0,1814.5,-2.31
188.01,-0.25,19.88,19.83,0.04,-0.01,0.0,0.28,1493.14,29.05,0.0,1814.49,-2.18
188.02,-0.22,19.86,19.83,0.02,-0.02,-0.02,0.23,1482.17,29.05,0.0,1814.41,-2.13
188.03,-0.17,19.79,19.84,0.01,-0.02,-0.07,0.17,1475.48,29.06,0.0,1814.36,-2.16
188.04,-0.11,19.65,19.85,0.0,-0.03,-0.12,0.12,1476.4,29.07,0.0,1814.4,-2.27
188.05,-0.06,19.49,19.87,0.0,-0.03,-0.17,0.08,1483.73,29.07,0.0,1814.53,-2.41
188.06,-0.03,19.4,19.9,0.01,-0.03,-0.19,0.05,1493.74,29.07,0.0,1814.68,-2.56
188.07,0.01,19.44,19.93,0.03,-0.03,-0.18,0.02,1503.01,29.07,0.0,1814.8,-2.67
188.08,0.03,19.58,19.96,0.04,-0.03,-0.14,0.01,1509.44,29.07,0.0,1814.86,-2.74
188.09,0.02,19.77,19.99,0.06,-0.02,-0.1,0.01,1512.36,29.06,0.0,1814.89,-2.75
188.1,-0.03,19.96,20.0,0.07,-0.01,-0.05,0.03,1512.21,29.06,0.0,1814.9,-2.72
188.11,-0.12,20.11,20.0,0.09,-0.0,-0.02,0.06,1509.42,29.05,0.0,1814.91,-2.65
188.12,-0.2,20.19,19.98,0.09,0.0,-0.01,0.08,1503.17,29.05,0.0,1814.89,-2.55
188.13,-0.26,20.19,19.95,0.09,0.0,-0.02,0.08,1493.09,29.05,0.0,1814.84,-2.44
188.14,-0.27,20.15,19.91,0.09,0.0,-0.05,0.06,1482.14,29.05,0.0,1814.72,-2.32
188.15,-0.25,20.07,19.88,0.08,-0.01,-0.08,0.04,1475.91,29.05,0.0,1814.47,-2.26
188.16,-0.2,19.98,19.87,0.06,-0.02,-0.12,0.03,1477.93,29.06,0.0,1814.05,-2.27
188.17,-0.13,19.91,19.88,0.03,-0.03,-0.15,0.03,1486.62,29.06,0.0,1813.61,-2.35
188.18,-0.07,19.87,19.91,0.01,-0.04,-0.17,0.04,1497.31,29.06,0.0,1813.42,-2.47
188.19,-0.02,19.87,19.93,0.0,-0.05,-0.18,0.04,1505.95,29.06,0.0,1813.68,-2.6
188.2,0.01,19.92,19.95,-0.0,-0.06,-0.19,0.03,1510.85,29.07,0.0,1814.27,-2.71
188.21,0.01,20.0,19.95,0.01,-0.05,-0.17,0.02,1512.55,29.07,0.0,1814.89,-2.75
188.22,-0.03,20.11,19.95,0.03,-0.05,-0.12,0.02,1512.43,29.07,0.0,1815.32,-2.7
188.23,-0.1,20.22,19.93,0.05,-0.04,-0.04,0.02,1510.74,29.06,0.0,1815.46,-2.59
188.24,-0.18,20.31,19.92,0.07,-0.03,0.01,0.04,1505.52,29.06,0.0,1815.37,-2.44
188.25,-0.24,20.36,19.92,0.08,-0.02,0.02,0.08,1495.46,29.05,0.0,1815.14,-2.31
188.26,-0.27,20.36,19.91,0.09,-0.01,-0.0,0.15,1483.5,29.05,0.0,1814.88,-2.21
188.27,-0.28,20.28,19.92,0.09,0.0,-0.01,0.22,1475.88,29.05,0.0,1814.68,-2.17
188.28,-0.24,20.13,19.92,0.09,0.01,0.03,0.3,1476.79,29.05,0.0,1814.6,-2.21
188.29,-0.19,19.93,19.93,0.09,0.01,0.1,0.36,1484.93,29.06,0.0,1814.61,-2.31
188.3,-0.13,19.74,19.93,0.08,0.01,0.15,0.37,1495.61,29.07,0.0,1814.64,-2.46
188.31,-0.08,19.61,19.94,0.06,0.01,0.14,0.32,1504.59,29.07,0.0,1814.63,-2.65
188.32,-0.04,19.54,19.94,0.03,0.01,0.08,0.22,1509.89,29.06,0.0,1814.56,-2.84
188.33,-0.03,19.58,19.94,0.01,0.01,-0.02,0.14,1511.64,29.06,0.0,1814.51,-2.94
188.34,-0.05,19.73,19.94,0.0,0.01,-0.12,0.11,1510.99,29.05,0.0,1814.52,-2.94
188.35,-0.09,19.94,19.93,0.01,0.0,-0.19,0.12,1508.48,29.04,0.0,1814.6,-2.83
188.36,-0.14,20.15,19.93,0.03,-0.01,-0.24,0.13,1502.91,29.04,0.0,1814.72,-2.67
188.37,-0.2,20.3,19.93,0.05,-0.01,-0.25,0.1,1493.48,29.05,0.0,1814.85,-2.5
188.38,-0.26,20.39,19.93,0.06,-0.02,-0.23,0.03,1482.81,29.05,0.0,1814.97,-2.35
188.39,-0.29,20.42,19.93,0.08,-0.01,-0.2,-0.03,1476.16,29.06,0.0,1815.05,-2.26
188.4,-0.29,20.4,19.93,0.09,0.01,-0.15,-0.05,1476.95,29.07,0.0,1815.09,-2.23
188.41,-0.25,20.36,19.92,0.11,0.03,-0.1,-0.05,1484.11,29.07,0.0,1815.1,-2.25
188.42,-0.19,20.25,19.92,0.11,0.06,-0.06,-0.02,1493.98,29.07,0.0,1815.1,-2.34
188.43,-0.12,20.07,19.91,0.11,0.08,-0.04,0.02,1503.15,29.06,0.0,1815.11,-2.47
188.44,-0.06,19.87,19.91,0.09,0.09,-0.04,0.04,1509.55,29.06,0.0,1815.16,-2.63
188.45,-0.03,19.71,19.91,0.07,0.09,-0.06,0.07,1512.45,29.05,0.0,1815.29,-2.74
188.46,-0.03,19.67,19.91,0.05,0.07,-0.09,0.09,1512.27,29.05,0.0,1815.53,-2.8
188.47,-0.07,19.71,19.91,0.02,0.04,-0.11,0.12,1509.44,29.05,0.0,1815.79,-2.79
188.48,-0.13,19.79,19.91,0.01,0.01,-0.09,0.15,1503.16,29.05,0.0,1815.89,-2.71
188.49,-0.2,19.86,19.92,0.0,-0.02,0.01,0.19,1493.08,29.06,0.0,1815.71,-2.56
188.5,-0.27,19.88,19.92,0.01,-0.05,0.14,0.23,1482.03,29.06,0.0,1815.31,-2.4
188.51,-0.3,19.86,19.93,0.03,-0.06,0.24,0.29,1475.29,29.07,0.0,1814.86,-2.27
188.52,-0.3,19.82,19.95,0.05,-0.07,0.27,0.37,1476.18,29.07,0.0,1814.52,-2.21
188.53,-0.26,19.78,19.97,0.07,-0.06,0.23,0.44,1483.48,29.08,0.0,1814.35,-2.21
188.54,-0.19,19.76,19.98,0.09,-0.04,0.14,0.48,1493.32,29.08,0.0,1814.39,-2.3
188.55,-0.11,19.79,19.98,0.1,-0.02,0.04,0.46,1502.2,29.08,0.0,1814.61,-2.44
188.56,-0.05,19.84,19.97,0.1,-0.01,-0.05,0.38,1508.26,29.07,0.0,1814.91,-2.61
188.57,-0.01,19.88,19.96,0.1,0.01,-0.08,0.31,1511.4,29.07,0.0,1815.19,-2.76
188.58,-0.01,19.89,19.95,0.09,0.02,-0.05,0.28,1512.47,29.06,0.0,1815.35,-2.86
188.59,-0.05,19.86,19.95,0.07,0.02,0.02,0.29,1511.44,29.05,0.0,1815.41,-2.9
188.6,-0.12,19.8,19.95,0.06,0.02,0.09,0.33,1506.36,29.05,0.0,1815.44,-2.87
188.61,-0.19,19.74,19.95,0.04,0.01,0.12,0.37,1496.05,29.05,0.0,1815.49,-2.75
188.62,-0.26,19.68,19.95,0.03,0.0,0.11,0.4,1483.68,29.06,0.0,1815.56,-2.58
188.63,-0.3,19.65,19.94,0.02,-0.02,0.06,0.41,1475.69,29.06,0.0,1815.58,-2.43
188.64,-0.31,19.65,19.93,0.01,-0.03,-0.02,0.42,1476.4,29.07,0.0,1815.47,-2.31
188.65,-0.29,19.68,19.92,0.01,-0.04,-0.1,0.43,1484.52,29.07,0.0,1815.28,-2.24
188.66,-0.23,19.74,19.92,0.02,-0.05,-0.16,0.41,1495.31,29.07,0.0,1815.07,-2.25
188.67,-0.14,19.84,19.93,0.03,-0.05,-0.18,0.36,1504.46,29.07,0.0,1814.92,-2.32
188.68,-0.04,19.95,19.96,0.05,-0.03,-0.17,0.29,1510.01,29.06,0.0,1814.85,-2.44
188.69,0.03,20.07,19.98,0.07,-0.02,-0.15,0.21,1512.27,29.05,0.0,1814.84,-2.58
188.7,0.04,20.17,19.98,0.08,-0.01,-0.13,0.12,1512.53,29.04,0.0,1814.86,-2.71
188.71,-0.0,20.24,19.98,0.09,-0.0,-0.12,0.05,1511.01,29.04,0.0,1814.87,-2.83
188.72,-0.08,20.25,19.96,0.09,0.01,-0.12,-0.02,1505.79,29.05,0.0,1814.88,-2.87
188.73,-0.17,20.17,19.94,0.08,0.01,-0.12,-0.08,1495.62,29.06,0.0,1814.88,-2.82
188.74,-0.25,20.04,19.92,0.07,0.02,-0.12,-0.11,1483.46,29.06,0.0,1814.86,-2.69
188.75,-0.31,19.92,19.91,0.06,0.02,-0.12,-0.13,1475.47,29.06,0.0,1814.78,-2.53
188.76,-0.34,19.88,19.91,0.05,0.01,-0.13,-0.11,1475.78,29.06,0.0,1814.59,-2.36
188.77,-0.34,19.91,19.91,0.03,-0.0,-0.13,-0.07,1483.32,29.06,0.0,1814.37,-2.23
188.78,-0.29,19.97,19.91,0.02,-0.02,-0.14,-0.03,1493.96,29.06,0.0,1814.24,-2.18
188.79,-0.18,20.02,19.92,0.02,-0.03,-0.12,0.02,1503.79,29.06,0.0,1814.28,-2.23
188.8,-0.06,20.06,19.93,0.02,-0.03,-0.1,0.06,1511.02,29.06,0.0,1814.5,-2.37
188.81,0.04,20.1,19.94,0.04,-0.04,-0.08,0.09,1516.36,29.05,0.0,1814.88,-2.55
188.82,0.06,20.14,19.95,0.05,-0.04,-0.08,0.1,1521.24,29.05,0.0,1815.36,-2.76
188.83,0.01,20.18,19.96,0.07,-0.03,-0.1,0.1,1525.55,29.04,0.0,1815.82,-2.93
188.84,-0.08,20.19,19.97,0.09,-0.02,-0.1,0.1,1527.65,29.04,0.0,1816.04,-3.02
188.85,-0.18,20.12,19.97,0.09,-0.01,-0.07,0.08,1526.43,29.05,0.0,1815.91,-3.0
188.86,-0.27,20.02,19.97,0.09,0.0,-0.03,0.06,1522.66,29.05,0.0,1815.52,-2.9
188.87,-0.33,19.91,19.96,0.09,0.01,0.0,0.04,1518.31,29.06,0.0,1815.08,-2.73
188.88,-0.36,19.85,19.95,0.07,0.01,0.01,0.03,1515.01,29.07,0.0,1814.76,-2.54
188.89,-0.36,19.83,19.93,0.05,0.01,-0.02,0.02,1513.5,29.07,0.0,1814.61,-2.36
188.9,-0.31,19.83,19.92,0.04,0.0,-0.06,0.03,1513.87,29.07,0.0,1814.56,-2.24
188.91,-0.2,19.84,19.91,0.03,-0.01,-0.1,0.06,1515.73,29.08,0.0,1814.54,-2.19
188.92,-0.06,19.84,19.91,0.02,-0.02,-0.14,0.1,1517.18,29.08,0.0,1814.51,-2.22
188.93,0.04,19.87,19.91,0.01,-0.03,-0.15,0.13,1514.44,29.08,0.0,1814.55,-2.31
188.94,0.06,19.97,19.92,0.01,-0.05,-0.14,0.16,1505.21,29.08,0.0,1814.69,-2.46
188.95,0.01,20.11,19.94,0.02,-0.06,-0.11,0.17,1492.66,29.08,0.0,1814.89,-2.61
188.96,-0.08,20.22,19.96,0.02,-0.06,-0.08,0.21,1484.09,29.08,0.0,1815.07,-2.72
188.97,-0.18,20.26,19.99,0.04,-0.06,-0.08,0.29,1484.66,29.08,0.0,1815.15,-2.76
188.98,-0.25,20.23,20.02,0.05,-0.05,-0.1,0.4,1493.1,29.08,0.0,1815.13,-2.71
188.99,-0.3,20.14,20.04,0.07,-0.04,-0.08,0.5,1503.92,29.08,0.0,1815.04,-2.61
189.0,-0.34,20.04,20.04,0.08,-0.02,-0.01,0.57,1512.16,29.09,0.0,1814.93,-2.47
189.01,-0.35,19.92,20.02,0.09,-0.0,0.09,0.59,1515.96,29.09,0.0,1814.84,-2.32
189.02,-0.32,19.79,19.98,0.09,0.01,0.18,0.55,1516.14,29.09,0.0,1814.8,-2.22
189.03,-0.23,19.64,19.94,0.09,0.01,0.2,0.46,1514.51,29.09,0.0,1814.8,-2.18
189.04,-0.11,19.49,19.91,0.07,0.01,0.17,0.34,1511.59,29.09,0.0,1814.84,-2.21
189.05,-0.02,19.45,19.89,0.05,0.01,0.1,0.23,1505.56,29.08,0.0,1814.89,-2.3
189.06,-0.01,19.56,19.89,0.03,-0.01,0.02,0.13,1495.09,29.07,0.0,1814.95,-2.44
189.07,-0.06,19.8,19.91,0.01,-0.02,-0.04,0.06,1483.02,29.07,0.0,1815.0,-2.59
189.08,-0.14,20.03,19.93,0.0,-0.03,-0.08,0.02,1475.49,29.06,0.0,1815.03,-2.71
189.09,-0.21,20.18,19.94,-0.0,-0.04,-0.1,0.0,1476.59,29.06,0.0,1815.01,-2.77
189.1,-0.26,20.22,19.95,0.0,-0.05,-0.1,0.0,1484.95,29.06,0.0,1814.97,-2.76
189.11,-0.29,20.17,19.96,0.02,-0.06,-0.08,0.02,1495.81,29.07,0.0,1814.91,-2.71
189.12,-0.31,20.04,19.96,0.04,-0.06,-0.02,0.05,1504.9,29.07,0.0,1814.83,-2.61
189.13,-0.33,19.9,19.97,0.06,-0.05,0.05,0.09,1510.34,29.08,0.0,1814.76,-2.49
189.14,-0.31,19.78,19.97,0.08,-0.05,0.1,0.14,1512.47,29.09,0.0,1814.71,-2.38
189.15,-0.23,19.69,19.96,0.09,-0.04,0.09,0.18,1512.63,29.09,0.0,1814.7,-2.3
189.16,-0.14,19.64,19.93,0.1,-0.04,0.03,0.23,1511.05,29.09,0.0,1814.72,-2.24
189.17,-0.06,19.64,19.91,0.09,-0.03,-0.04,0.26,1505.8,29.08,0.0,1814.76,-2.24
189.18,-0.06,19.69,19.91,0.08,-0.03,-0.1,0.27,1495.61,29.07,0.0,1814.81,-2.3
189.19,-0.11,19.76,19.92,0.06,-0.04,-0.13,0.27,1483.42,29.06,0.0,1814.85,-2.41
189.2,-0.17,19.82,19.94,0.05,-0.04,-0.14,0.23,1475.39,29.05,0.0,1814.91,-2.54
189.21,-0.22,19.85,19.94,0.03,-0.04,-0.15,0.18,1475.65,29.05,0.0,1814.99,-2.69
189.22,-0.25,19.84,19.94,0.02,-0.05,-0.14,0.12,1483.15,29.05,0.0,1815.08,-2.82
189.23,-0.26,19.82,19.93,0.01,-0.05,-0.14,0.06,1493.76,29.06,0.0,1815.16,-2.87
189.24,-0.28,19.8,19.93,0.01,-0.06,-0.15,0.04,1503.6,29.06,0.0,1815.22,-2.81
189.25,-0.31,19.79,19.93,0.01,-0.06,-0.15,0.05,1510.36,29.06,0.0,1815.27,-2.67
189.26,-0.31,19.76,19.94,0.02,-0.05,-0.13,0.1,1513.3,29.06,0.0,1815.35,-2.51
189.27,-0.26,19.69,19.94,0.03,-0.04,-0.1,0.2,1512.99,29.06,0.0,1815.48,-2.39
189.28,-0.17,19.6,19.93,0.04,-0.02,-0.05,0.32,1509.96,29.06,0.0,1815.65,-2.31
189.29,-0.1,19.56,19.93,0.06,-0.0,-0.02,0.41,1503.48,29.06,0.0,1815.82,-2.3
189.3,-0.08,19.59,19.94,0.07,0.01,-0.02,0.44,1493.25,29.06,0.0,1815.94,-2.32
189.31,-0.11,19.68,19.95,0.08,0.02,-0.04,0.41,1482.11,29.06,0.0,1816.0,-2.38
189.32,-0.15,19.76,19.95,0.08,0.03,-0.07,0.34,1475.31,29.06,0.0,1815.96,-2.48
189.33,-0.19,19.76,19.95,0.09,0.03,-0.09,0.24,1476.21,29.06,0.0,1815.81,-2.62
189.34,-0.2,19.7,19.95,0.09,0.03,-0.09,0.14,1483.57,29.08,0.0,1815.59,-2.77
189.35,-0.22,19.62,19.94,0.08,0.02,-0.07,0.07,1493.65,29.08,0.0,1815.35,-2.87
189.36,-0.26,19.57,19.93,0.07,0.01,-0.06,0.05,1503.01,29.08,0.0,1815.15,-2.88
189.37,-0.31,19.57,19.93,0.05,0.0,-0.05,0.09,1509.53,29.08,0.0,1815.01,-2.81
189.38,-0.33,19.58,19.92,0.03,-0.0,-0.07,0.14,1512.51,29.07,0.0,1814.97,-2.69
189.39,-0.3,19.56,19.91,0.02,-0.02,-0.1,0.2,1512.37,29.06,0.0,1815.05,-2.54
189.4,-0.23,19.54,19.89,0.02,-0.03,-0.14,0.24,1509.57,29.06,0.0,1815.21,-2.4
189.41,-0.16,19.55,19.88,0.03,-0.04,-0.17,0.25,1503.27,29.06,0.0,1815.43,-2.29
189.42,-0.13,19.64,19.89,0.04,-0.04,-0.2,0.22,1493.11,29.06,0.0,1815.67,-2.22
189.43,-0.14,19.77,19.91,0.05,-0.05,-0.21,0.16,1482.08,29.06,0.0,1815.88,-2.2
189.44,-0.17,19.89,19.94,0.06,-0.05,-0.21,0.11,1475.78,29.06,0.0,1816.01,-2.27
189.45,-0.18,19.94,19.97,0.08,-0.04,-0.2,0.08,1477.77,29.05,0.0,1816.04,-2.43
189.46,-0.17,19.91,19.99,0.09,-0.03,-0.19,0.08,1486.46,29.05,0.0,1815.97,-2.64
189.47,-0.18,19.85,20.0,0.09,-0.02,-0.16,0.1,1497.18,29.05,0.0,1815.79,-2.82
189.48,-0.22,19.79,19.99,0.09,-0.01,-0.12,0.12,1505.87,29.06,0.0,1815.5,-2.9
189.49,-0.28,19.74,19.97,0.08,-0.01,-0.08,0.13,1510.84,29.07,0.0,1815.2,-2.88
189.5,-0.32,19.68,19.95,0.07,-0.0,-0.05,0.15,1512.61,29.08,0.0,1815.07,-2.78
189.51,-0.31,19.58,19.94,0.05,0.0,-0.04,0.18,1512.57,29.08,0.0,1815.22,-2.62
189.52,-0.26,19.47,19.95,0.03,0.01,-0.04,0.21,1510.94,29.08,0.0,1815.56,-2.45
189.53,-0.2,19.41,19.96,0.02,0.01,-0.07,0.23,1505.72,29.07,0.0,1815.85,-2.31
189.54,-0.16,19.46,19.99,0.02,0.01,-0.11,0.22,1495.59,29.07,0.0,1815.92,-2.23
189.55,-0.15,19.59,20.01,0.03,0.01,-0.15,0.19,1483.52,29.07,0.0,1815.77,-2.21
189.56,-0.14,19.75,20.03,0.04,0.01,-0.19,0.15,1475.82,29.07,0.0,1815.5,-2.25
189.57,-0.1,19.91,20.03,0.05,0.02,-0.21,0.12,1476.76,29.06,0.0,1815.24,-2.35
189.58,-0.05,20.01,20.01,0.06,0.03,-0.21,0.1,1485.02,29.06,0.0,1815.08,-2.49
189.59,-0.03,20.05,19.98,0.07,0.03,-0.18,0.12,1495.84,29.06,0.0,1815.05,-2.62
189.6,-0.08,20.02,19.96,0.07,0.04,-0.13,0.15,1504.92,29.06,0.0,1815.15,-2.74
189.61,-0.19,19.94,19.93,0.08,0.05,-0.06,0.2,1510.35,29.06,0.0,1815.32,-2.82
189.62,-0.28,19.8,19.92,0.08,0.05,0.03,0.25,1512.49,29.06,0.0,1815.46,-2.82
189.63,-0.32,19.6,19.92,0.07,0.06,0.13,0.29,1512.65,29.06,0.0,1815.51,-2.73
189.64,-0.29,19.4,19.93,0.06,0.07,0.21,0.31,1511.08,29.06,0.0,1815.5,-2.58
189.65,-0.24,19.3,19.94,0.05,0.07,0.24,0.29,1505.82,29.06,0.0,1815.5,-2.42
189.66,-0.2,19.34,19.95,0.04,0.07,0.2,0.22,1495.61,29.06,0.0,1815.58,-2.3
189.67,-0.18,19.5,19.96,0.03,0.06,0.1,0.12,1483.46,29.07,0.0,1815.72,-2.23
189.68,-0.15,19.71,19.97,0.02,0.05,-0.02,0.02,1475.68,29.07,0.0,1815.81,-2.22
189.69,-0.09,19.9,19.96,0.02,0.03,-0.12,-0.06,1476.52,29.08,0.0,1815.74,-2.27
189.7,-0.01,20.04,19.95,0.02,0.02,-0.19,-0.09,1484.77,29.09,0.0,1815.56,-2.37
189.71,0.01,20.09,19.95,0.03,0.01,-0.22,-0.09,1495.95,29.09,0.0,1815.4,-2.5
189.72,-0.04,20.07,19.96,0.04,0.01,-0.2,-0.05,1505.93,29.09,0.0,1815.38,-2.67
189.73,-0.15,20.01,19.97,0.05,0.01,-0.17,0.01,1512.41,29.09,0.0,1815.47,-2.83
189.74,-0.26,19.92,19.99,0.07,0.01,-0.13,0.06,1514.84,29.08,0.0,1815.55,-2.93
189.75,-0.32,19.85,20.0,0.08,0.01,-0.1,0.08,1513.93,29.07,0.0,1815.52,-2.91
189.76,-0.32,19.8,20.01,0.08,0.01,-0.08,0.08,1510.38,29.06,0.0,1815.39,-2.79
189.77,-0.29,19.78,20.01,0.08,0.0,-0.05,0.1,1503.53,29.05,0.0,1815.28,-2.61
189.78,-0.25,19.8,19.99,0.07,-0.01,-0.02,0.14,1493.08,29.05,0.0,1815.28,-2.42
189.79,-0.2,19.84,19.96,0.06,-0.02,0.02,0.2,1481.84,29.05,0.0,1815.38,-2.27
189.8,-0.14,19.87,19.94,0.05,-0.03,0.03,0.23,1475.07,29.05,0.0,1815.43,-2.19
189.81,-0.05,19.87,19.92,0.03,-0.04,0.02,0.2,1476.06,29.06,0.0,1815.33,-2.2
189.82,0.04,19.84,19.91,0.01,-0.06,-0.03,0.11,1483.55,29.06,0.0,1815.1,-2.28
189.83,0.08,19.81,19.91,0.0,-0.08,-0.09,0.03,1493.75,29.07,0.0,1814.84,-2.42
189.84,0.02,19.81,19.91,-0.0,-0.09,-0.15,-0.02,1503.15,29.07,0.0,1814.65,-2.59
189.85,-0.11,19.82,19.92,0.0,-0.09,-0.2,-0.01,1509.67,29.07,0.0,1814.61,-2.75
189.86,-0.25,19.85,19.93,0.01,-0.09,-0.22,0.01,1512.61,29.07,0.0,1814.81,-2.85
189.87,-0.35,19.86,19.95,0.03,-0.07,-0.23,0.03,1512.44,29.07,0.0,1815.3,-2.86
189.88,-0.38,19.87,19.98,0.04,-0.05,-0.22,0.04,1509.62,29.06,0.0,1815.93,-2.79
189.89,-0.36,19.88,19.99,0.06,-0.03,-0.21,0.05,1503.32,29.06,0.0,1816.41,-2.67
189.9,-0.3,19.9,19.99,0.07,-0.01,-0.18,0.08,1493.19,29.06,0.0,1816.59,-2.54
189.91,-0.21,19.92,19.99,0.08,-0.01,-0.14,0.13,1482.09,29.07,0.0,1816.47,-2.43
189.92,-0.12,19.91,19.97,0.09,-0.0,-0.1,0.17,1475.29,29.07,0.0,1816.2,-2.35
189.93,-0.02,19.83,19.96,0.09,-0.01,-0.05,0.18,1476.18,29.08,0.0,1815.93,-2.33
