시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.74,-0.25,2.02,1.93,0.08,0.05,-0.05,0.0,1183.95,32.19,0.0,847.12,-2.17
168.75,-0.24,2.01,1.93,0.1,0.06,-0.04,0.0,1182.69,32.19,0.0,847.09,-2.17
168.76,-0.23,1.98,1.93,0.1,0.08,-0.02,0.01,1186.24,32.2,0.0,846.73,-2.22
168.77,-0.21,1.94,1.92,0.1,0.09,0.01,0.03,1192.6,32.2,0.0,846.29,-2.29
168.78,-0.17,1.9,1.91,0.1,0.09,0.03,0.05,1199.67,32.2,0.0,845.98,-2.38
168.79,-0.14,1.88,1.9,0.09,0.09,0.04,0.06,1205.71,32.21,0.0,845.85,-2.47
168.8,-0.11,1.85,1.89,0.07,0.09,0.05,0.07,1209.68,32.21,0.0,845.79,-2.55
168.81,-0.09,1.82,1.88,0.06,0.07,0.04,0.06,1211.47,32.21,0.0,845.69,-2.6
168.82,-0.09,1.79,1.88,0.04,0.06,0.02,0.05,1211.57,32.2,0.0,845.55,-2.62
168.83,-0.11,1.77,1.88,0.03,0.04,0.01,0.04,1210.68,32.2,0.0,845.51,-2.58
168.84,-0.14,1.79,1.89,0.02,0.03,-0.0,0.04,1209.47,32.2,0.0,845.68,-2.47
168.85,-0.16,1.83,1.9,0.02,0.02,0.0,0.03,1207.73,32.2,0.0,845.98,-2.32
168.86,-0.19,1.89,1.91,0.03,0.02,0.0,0.03,1203.82,32.2,0.0,846.18,-2.18
168.87,-0.21,1.94,1.92,0.04,0.03,-0.0,0.02,1196.66,32.2,0.0,846.11,-2.11
168.88,-0.23,1.99,1.93,0.06,0.04,-0.01,0.01,1188.07,32.2,0.0,845.79,-2.1
168.89,-0.23,2.02,1.94,0.07,0.05,-0.02,0.0,1181.99,32.2,0.0,845.43,-2.17
168.9,-0.23,2.0,1.94,0.08,0.06,-0.02,0.0,1181.13,32.2,0.0,845.18,-2.29
168.91,-0.21,1.96,1.93,0.09,0.07,-0.02,0.01,1185.07,32.2,0.0,845.11,-2.44
168.92,-0.19,1.91,1.92,0.09,0.08,-0.01,0.02,1191.64,32.2,0.0,845.23,-2.57
168.93,-0.16,1.88,1.91,0.09,0.08,0.01,0.03,1198.61,32.2,0.0,845.51,-2.66
168.94,-0.12,1.85,1.89,0.08,0.08,0.04,0.04,1204.32,32.2,0.0,845.85,-2.7
168.95,-0.1,1.83,1.88,0.06,0.07,0.07,0.05,1207.99,32.2,0.0,846.2,-2.67
168.96,-0.09,1.79,1.87,0.05,0.07,0.08,0.06,1209.69,32.21,0.0,846.54,-2.58
168.97,-0.1,1.76,1.87,0.03,0.06,0.08,0.06,1209.98,32.21,0.0,846.83,-2.46
168.98,-0.12,1.74,1.88,0.02,0.05,0.07,0.05,1209.64,32.21,0.0,847.09,-2.33
168.99,-0.15,1.76,1.89,0.02,0.04,0.04,0.05,1209.3,32.21,0.0,847.33,-2.22
169.0,-0.18,1.82,1.9,0.03,0.03,0.01,0.04,1208.55,32.2,0.0,847.5,-2.16
169.01,-0.2,1.88,1.91,0.04,0.03,-0.02,0.03,1205.54,32.19,0.0,847.47,-2.15
169.02,-0.22,1.96,1.92,0.05,0.03,-0.03,0.02,1199.0,32.19,0.0,847.16,-2.18
169.03,-0.23,2.01,1.93,0.07,0.04,-0.03,0.01,1190.82,32.19,0.0,846.65,-2.26
169.04,-0.23,2.04,1.93,0.08,0.04,-0.02,0.0,1185.24,32.2,0.0,846.16,-2.37
169.05,-0.23,2.03,1.93,0.09,0.06,0.01,0.01,1185.19,32.2,0.0,845.84,-2.51
169.06,-0.22,2.0,1.93,0.09,0.07,0.04,0.02,1190.11,32.2,0.0,845.73,-2.65
169.07,-0.19,1.97,1.92,0.09,0.08,0.07,0.03,1197.4,32.2,0.0,845.78,-2.74
169.08,-0.16,1.94,1.91,0.08,0.09,0.08,0.05,1204.51,32.2,0.0,845.94,-2.75
169.09,-0.13,1.93,1.9,0.07,0.08,0.07,0.06,1209.77,32.2,0.0,846.15,-2.68
169.1,-0.1,1.91,1.88,0.06,0.08,0.06,0.07,1212.56,32.2,0.0,846.42,-2.55
169.11,-0.09,1.87,1.88,0.05,0.07,0.04,0.07,1213.12,32.2,0.0,846.75,-2.39
169.12,-0.1,1.83,1.87,0.03,0.05,0.02,0.06,1212.21,32.21,0.0,847.07,-2.23
169.13,-0.12,1.8,1.87,0.02,0.04,0.0,0.05,1210.66,32.22,0.0,847.22,-2.13
169.14,-0.14,1.81,1.87,0.02,0.03,-0.0,0.04,1209.1,32.22,0.0,847.12,-2.09
169.15,-0.17,1.85,1.88,0.03,0.03,-0.0,0.04,1207.24,32.22,0.0,846.81,-2.12
169.16,-0.2,1.91,1.89,0.04,0.03,-0.0,0.04,1203.38,32.22,0.0,846.43,-2.22
169.17,-0.22,1.97,1.9,0.06,0.03,-0.01,0.04,1196.33,32.21,0.0,846.11,-2.4
169.18,-0.24,2.02,1.91,0.08,0.03,-0.02,0.04,1187.88,32.21,0.0,845.9,-2.59
169.19,-0.24,2.05,1.92,0.09,0.04,-0.03,0.04,1181.93,32.2,0.0,845.79,-2.73
169.2,-0.23,2.04,1.92,0.1,0.06,-0.02,0.03,1181.18,32.2,0.0,845.75,-2.78
169.21,-0.21,2.01,1.92,0.1,0.07,-0.01,0.03,1185.24,32.2,0.0,845.75,-2.73
169.22,-0.19,1.96,1.92,0.09,0.08,0.0,0.03,1192.05,32.2,0.0,845.77,-2.6
169.23,-0.16,1.93,1.91,0.09,0.09,0.02,0.03,1199.45,32.2,0.0,845.82,-2.43
169.24,-0.13,1.91,1.89,0.08,0.08,0.02,0.04,1205.67,32.2,0.0,845.89,-2.26
169.25,-0.11,1.89,1.88,0.07,0.07,0.03,0.05,1209.7,32.2,0.0,846.01,-2.11
169.26,-0.1,1.87,1.88,0.06,0.06,0.04,0.06,1211.46,32.2,0.0,846.17,-2.01
169.27,-0.11,1.83,1.88,0.05,0.05,0.05,0.08,1211.53,32.2,0.0,846.34,-1.95
169.28,-0.13,1.81,1.88,0.04,0.04,0.05,0.09,1210.8,32.2,0.0,846.44,-1.97
169.29,-0.16,1.82,1.89,0.03,0.03,0.03,0.1,1210.04,32.21,0.0,846.41,-2.06
169.3,-0.18,1.84,1.89,0.03,0.03,-0.01,0.11,1208.94,32.22,0.0,846.33,-2.2
169.31,-0.21,1.89,1.9,0.04,0.02,-0.04,0.11,1205.68,32.22,0.0,846.39,-2.35
169.32,-0.22,1.95,1.91,0.05,0.03,-0.06,0.11,1199.02,32.22,0.0,846.73,-2.48
169.33,-0.24,2.01,1.92,0.07,0.03,-0.05,0.11,1190.8,32.22,0.0,847.27,-2.55
169.34,-0.24,2.05,1.92,0.08,0.04,-0.04,0.1,1185.22,32.21,0.0,847.74,-2.56
169.35,-0.24,2.05,1.92,0.09,0.05,-0.02,0.09,1185.19,32.21,0.0,847.95,-2.48
169.36,-0.22,2.02,1.92,0.1,0.07,0.0,0.08,1190.03,32.21,0.0,847.86,-2.36
169.37,-0.2,1.98,1.92,0.1,0.08,0.03,0.07,1196.83,32.21,0.0,847.53,-2.23
169.38,-0.17,1.93,1.91,0.09,0.08,0.05,0.07,1202.9,32.21,0.0,847.05,-2.12
169.39,-0.13,1.88,1.9,0.08,0.08,0.08,0.07,1206.95,32.22,0.0,846.54,-2.06
169.4,-0.11,1.84,1.89,0.07,0.07,0.09,0.07,1209.22,32.22,0.0,846.06,-2.05
169.41,-0.1,1.81,1.88,0.05,0.06,0.09,0.07,1210.53,32.22,0.0,845.63,-2.09
169.42,-0.1,1.78,1.88,0.03,0.05,0.07,0.07,1211.34,32.21,0.0,845.31,-2.18
169.43,-0.12,1.76,1.88,0.02,0.04,0.05,0.07,1211.58,32.2,0.0,845.2,-2.31
169.44,-0.15,1.75,1.89,0.01,0.03,0.03,0.07,1211.18,32.2,0.0,845.35,-2.47
169.45,-0.18,1.75,1.9,0.02,0.03,0.01,0.07,1209.64,32.19,0.0,845.67,-2.63
169.46,-0.2,1.77,1.91,0.03,0.03,-0.0,0.06,1205.44,32.19,0.0,846.01,-2.71
169.47,-0.22,1.79,1.92,0.04,0.03,-0.01,0.04,1197.72,32.19,0.0,846.26,-2.69
169.48,-0.23,1.81,1.93,0.06,0.04,-0.01,0.02,1188.56,32.19,0.0,846.37,-2.57
169.49,-0.24,1.82,1.93,0.08,0.04,-0.01,0.01,1182.06,32.2,0.0,846.35,-2.4
169.5,-0.23,1.8,1.93,0.09,0.06,0.01,0.0,1180.98,32.2,0.0,846.25,-2.21
169.51,-0.22,1.76,1.92,0.1,0.07,0.03,0.0,1184.92,32.21,0.0,846.14,-2.07
169.52,-0.19,1.74,1.91,0.1,0.08,0.05,0.01,1191.77,32.22,0.0,846.11,-2.0
169.53,-0.16,1.75,1.89,0.1,0.09,0.07,0.03,1199.3,32.22,0.0,846.24,-2.03
169.54,-0.13,1.79,1.87,0.09,0.09,0.08,0.05,1205.69,32.23,0.0,846.46,-2.14
169.55,-0.11,1.83,1.86,0.08,0.08,0.07,0.06,1209.87,32.23,0.0,846.66,-2.32
169.56,-0.1,1.85,1.86,0.06,0.08,0.06,0.05,1211.73,32.23,0.0,846.76,-2.56
169.57,-0.11,1.83,1.86,0.04,0.07,0.04,0.04,1211.79,32.22,0.0,846.74,-2.79
169.58,-0.13,1.81,1.86,0.03,0.05,0.02,0.03,1210.81,32.22,0.0,846.61,-2.94
169.59,-0.15,1.79,1.87,0.03,0.04,0.01,0.02,1209.47,32.21,0.0,846.42,-2.95
169.6,-0.18,1.79,1.89,0.04,0.03,-0.0,0.01,1207.69,32.19,0.0,846.21,-2.86
169.61,-0.2,1.81,1.9,0.05,0.02,-0.01,0.01,1204.1,32.19,0.0,845.94,-2.68
169.62,-0.22,1.84,1.92,0.07,0.02,-0.01,0.02,1197.74,32.19,0.0,845.6,-2.48
169.63,-0.23,1.86,1.93,0.09,0.03,-0.02,0.02,1190.32,32.19,0.0,845.24,-2.3
169.64,-0.24,1.88,1.94,0.1,0.04,-0.02,0.02,1185.63,32.2,0.0,844.98,-2.17
169.65,-0.23,1.88,1.94,0.11,0.06,-0.0,0.03,1186.21,32.2,0.0,844.87,-2.11
169.66,-0.22,1.86,1.93,0.11,0.08,0.03,0.04,1191.29,32.2,0.0,844.91,-2.12
169.67,-0.19,1.84,1.92,0.1,0.09,0.05,0.05,1198.1,32.2,0.0,845.04,-2.2
169.68,-0.16,1.83,1.91,0.09,0.1,0.07,0.05,1204.11,32.19,0.0,845.21,-2.37
169.69,-0.13,1.84,1.9,0.08,0.1,0.07,0.06,1208.11,32.19,0.0,845.38,-2.56
169.7,-0.1,1.85,1.88,0.07,0.09,0.07,0.06,1210.29,32.19,0.0,845.63,-2.71
169.71,-0.1,1.85,1.87,0.05,0.08,0.06,0.07,1211.42,32.2,0.0,846.0,-2.75
169.72,-0.11,1.84,1.87,0.04,0.07,0.04,0.07,1212.01,32.21,0.0,846.41,-2.69
169.73,-0.13,1.83,1.87,0.03,0.05,0.03,0.08,1212.12,32.21,0.0,846.68,-2.55
169.74,-0.16,1.82,1.88,0.03,0.04,0.01,0.09,1211.77,32.21,0.0,846.7,-2.37
169.75,-0.18,1.81,1.89,0.04,0.03,-0.01,0.09,1210.45,32.21,0.0,846.51,-2.19
169.76,-0.21,1.82,1.9,0.05,0.02,-0.02,0.09,1206.59,32.2,0.0,846.33,-2.05
169.77,-0.22,1.84,1.91,0.07,0.02,-0.02,0.07,1199.24,32.2,0.0,846.32,-1.98
169.78,-0.23,1.88,1.92,0.08,0.03,-0.01,0.05,1190.39,32.2,0.0,846.45,-1.98
169.79,-0.23,1.91,1.93,0.09,0.04,0.01,0.03,1183.97,32.2,0.0,846.56,-2.05
169.8,-0.23,1.92,1.93,0.1,0.05,0.04,0.02,1182.69,32.19,0.0,846.5,-2.16
169.81,-0.21,1.92,1.93,0.1,0.06,0.06,0.03,1186.2,32.19,0.0,846.28,-2.3
169.82,-0.2,1.92,1.92,0.09,0.08,0.08,0.04,1192.55,32.19,0.0,845.99,-2.43
169.83,-0.17,1.91,1.91,0.09,0.08,0.09,0.06,1199.61,32.18,0.0,845.73,-2.53
169.84,-0.14,1.91,1.9,0.08,0.09,0.09,0.07,1205.65,32.18,0.0,845.57,-2.58
169.85,-0.12,1.92,1.89,0.06,0.09,0.08,0.08,1209.62,32.19,0.0,845.52,-2.55
169.86,-0.12,1.92,1.88,0.05,0.08,0.06,0.09,1211.37,32.19,0.0,845.58,-2.44
169.87,-0.12,1.93,1.87,0.03,0.07,0.03,0.09,1211.43,32.2,0.0,845.73,-2.27
169.88,-0.14,1.93,1.88,0.02,0.06,0.01,0.09,1210.5,32.2,0.0,845.97,-2.11
169.89,-0.16,1.93,1.88,0.01,0.05,-0.01,0.07,1209.27,32.21,0.0,846.3,-2.0
169.9,-0.19,1.92,1.89,0.02,0.04,-0.02,0.05,1207.53,32.21,0.0,846.68,-1.96
169.91,-0.21,1.91,1.9,0.03,0.04,-0.03,0.04,1203.66,32.21,0.0,847.07,-1.99
169.92,-0.23,1.92,1.91,0.05,0.04,-0.03,0.02,1196.56,32.21,0.0,847.43,-2.08
169.93,-0.24,1.93,1.92,0.06,0.04,-0.02,0.01,1188.04,32.21,0.0,847.71,-2.21
169.94,-0.24,1.95,1.93,0.08,0.05,-0.01,0.01,1182.04,32.21,0.0,847.81,-2.36
169.95,-0.24,1.95,1.93,0.08,0.06,-0.0,0.01,1181.25,32.21,0.0,847.68,-2.55
169.96,-0.22,1.94,1.93,0.09,0.08,0.0,0.02,1185.28,32.21,0.0,847.41,-2.73
169.97,-0.19,1.92,1.92,0.09,0.09,0.01,0.04,1192.1,32.22,0.0,847.15,-2.82
169.98,-0.16,1.89,1.91,0.08,0.09,0.02,0.06,1199.54,32.23,0.0,847.01,-2.79
169.99,-0.13,1.86,1.9,0.07,0.08,0.03,0.07,1206.02,32.24,0.0,846.99,-2.66
170.0,-0.11,1.85,1.89,0.06,0.07,0.04,0.08,1211.05,32.24,0.0,846.95,-2.46
170.01,-0.11,1.84,1.88,0.04,0.06,0.03,0.08,1214.82,32.24,0.0,846.79,-2.23
170.02,-0.12,1.85,1.88,0.03,0.05,0.03,0.08,1217.35,32.24,0.0,846.51,-2.02
170.03,-0.13,1.86,1.88,0.02,0.04,0.02,0.08,1218.36,32.23,0.0,846.24,-1.92
170.04,-0.16,1.84,1.88,0.02,0.03,0.01,0.07,1217.78,32.22,0.0,846.07,-1.96
170.05,-0.18,1.82,1.89,0.02,0.03,0.0,0.06,1215.46,32.21,0.0,846.04,-2.12
170.06,-0.21,1.8,1.89,0.03,0.02,-0.01,0.05,1210.21,32.21,0.0,846.2,-2.34
170.07,-0.23,1.8,1.91,0.05,0.03,-0.03,0.04,1201.46,32.2,0.0,846.53,-2.58
170.08,-0.24,1.82,1.92,0.06,0.03,-0.05,0.03,1191.82,32.21,0.0,846.9,-2.78
170.09,-0.25,1.85,1.93,0.08,0.04,-0.06,0.02,1186.41,32.21,0.0,847.08,-2.88
170.1,-0.24,1.86,1.93,0.09,0.06,-0.05,0.02,1188.55,32.23,0.0,846.92,-2.85
170.11,-0.23,1.87,1.93,0.1,0.07,-0.03,0.02,1196.65,32.24,0.0,846.49,-2.73
170.12,-0.2,1.87,1.92,0.1,0.08,-0.0,0.04,1206.01,32.26,0.0,846.01,-2.56
170.13,-0.17,1.88,1.91,0.1,0.09,0.03,0.06,1212.65,32.27,0.0,845.63,-2.4
170.14,-0.14,1.89,1.9,0.09,0.09,0.05,0.07,1215.49,32.27,0.0,845.44,-2.28
170.15,-0.11,1.91,1.89,0.08,0.08,0.06,0.08,1215.95,32.27,0.0,845.39,-2.22
170.16,-0.1,1.93,1.88,0.06,0.07,0.05,0.07,1215.97,32.27,0.0,845.44,-2.22
170.17,-0.11,1.95,1.88,0.04,0.06,0.04,0.06,1216.87,32.26,0.0,845.51,-2.27
170.18,-0.13,1.96,1.88,0.03,0.05,0.02,0.06,1219.67,32.26,0.0,845.56,-2.35
170.19,-0.15,1.94,1.89,0.03,0.04,0.0,0.05,1224.67,32.27,0.0,845.58,-2.46
170.2,-0.18,1.91,1.89,0.03,0.03,-0.02,0.05,1229.59,32.27,0.0,845.58,-2.57
170.21,-0.2,1.88,1.9,0.05,0.03,-0.03,0.05,1229.61,32.27,0.0,845.58,-2.66
170.22,-0.23,1.87,1.91,0.06,0.03,-0.05,0.04,1221.69,32.28,0.0,845.63,-2.71
170.23,-0.24,1.88,1.91,0.07,0.05,-0.07,0.04,1208.77,32.27,0.0,845.71,-2.71
170.24,-0.25,1.9,1.91,0.09,0.07,-0.08,0.03,1197.98,32.27,0.0,845.79,-2.63
170.25,-0.24,1.94,1.91,0.1,0.08,-0.06,0.03,1194.64,32.26,0.0,845.85,-2.47
170.26,-0.22,1.97,1.92,0.1,0.1,-0.03,0.04,1198.58,32.25,0.0,845.89,-2.28
170.27,-0.19,1.99,1.91,0.1,0.1,-0.0,0.04,1205.89,32.24,0.0,845.9,-2.13
170.28,-0.16,1.99,1.91,0.1,0.1,0.03,0.05,1212.56,32.23,0.0,845.88,-2.06
170.29,-0.13,1.99,1.9,0.09,0.09,0.05,0.05,1216.68,32.23,0.0,845.88,-2.09
170.3,-0.11,1.97,1.89,0.07,0.08,0.07,0.05,1218.46,32.24,0.0,845.98,-2.19
170.31,-0.11,1.95,1.89,0.05,0.06,0.08,0.06,1218.98,32.25,0.0,846.23,-2.34
170.32,-0.12,1.93,1.88,0.04,0.05,0.08,0.07,1219.43,32.26,0.0,846.58,-2.5
170.33,-0.13,1.92,1.88,0.03,0.04,0.08,0.08,1221.28,32.26,0.0,846.91,-2.62
170.34,-0.16,1.89,1.88,0.02,0.03,0.05,0.08,1225.31,32.27,0.0,847.15,-2.69
170.35,-0.18,1.88,1.89,0.02,0.03,0.02,0.08,1229.56,32.27,0.0,847.25,-2.71
170.36,-0.2,1.87,1.89,0.03,0.03,-0.0,0.08,1229.26,32.27,0.0,847.22,-2.64
170.37,-0.22,1.87,1.9,0.04,0.03,-0.01,0.06,1221.31,32.27,0.0,847.08,-2.5
170.38,-0.23,1.89,1.91,0.06,0.04,-0.01,0.05,1208.54,32.27,0.0,846.89,-2.31
170.39,-0.24,1.92,1.92,0.07,0.04,-0.01,0.04,1197.94,32.27,0.0,846.77,-2.14
170.4,-0.23,1.94,1.93,0.08,0.06,-0.0,0.03,1194.73,32.27,0.0,846.78,-2.01
170.41,-0.22,1.97,1.93,0.09,0.07,-0.0,0.03,1198.69,32.27,0.0,846.91,-1.95
170.42,-0.19,1.98,1.92,0.09,0.08,0.0,0.03,1205.76,32.26,0.0,847.11,-1.95
170.43,-0.16,1.98,1.91,0.09,0.09,0.02,0.03,1211.9,32.26,0.0,847.33,-2.01
170.44,-0.13,1.96,1.9,0.08,0.08,0.04,0.04,1215.39,32.25,0.0,847.53,-2.11
170.45,-0.11,1.94,1.89,0.07,0.08,0.06,0.04,1216.82,32.25,0.0,847.68,-2.22
170.46,-0.11,1.92,1.89,0.06,0.07,0.06,0.05,1217.49,32.26,0.0,847.78,-2.34
170.47,-0.12,1.91,1.88,0.04,0.05,0.04,0.05,1218.36,32.26,0.0,847.83,-2.44
170.48,-0.13,1.9,1.89,0.03,0.04,0.01,0.06,1220.1,32.27,0.0,847.84,-2.49
170.49,-0.15,1.88,1.89,0.03,0.03,-0.03,0.05,1222.95,32.27,0.0,847.83,-2.48
170.5,-0.18,1.86,1.9,0.03,0.03,-0.06,0.04,1225.34,32.27,0.0,847.82,-2.41
170.51,-0.2,1.84,1.9,0.03,0.02,-0.07,0.03,1223.64,32.27,0.0,847.84,-2.32
170.52,-0.22,1.84,1.91,0.05,0.03,-0.05,0.01,1215.59,32.27,0.0,847.91,-2.23
170.53,-0.24,1.85,1.91,0.07,0.04,-0.02,-0.01,1203.93,32.27,0.0,847.97,-2.16
170.54,-0.24,1.88,1.91,0.08,0.05,0.02,-0.02,1195.02,32.27,0.0,847.94,-2.14
170.55,-0.24,1.93,1.91,0.1,0.06,0.03,-0.01,1193.43,32.28,0.0,847.74,-2.2
170.56,-0.22,1.97,1.91,0.1,0.08,0.03,0.01,1198.59,32.28,0.0,847.43,-2.32
170.57,-0.2,2.01,1.91,0.1,0.08,0.03,0.03,1206.5,32.28,0.0,847.15,-2.46
170.58,-0.17,2.01,1.91,0.1,0.09,0.04,0.06,1213.29,32.28,0.0,847.0,-2.6
170.59,-0.15,1.99,1.9,0.09,0.08,0.05,0.08,1217.28,32.29,0.0,846.98,-2.71
170.6,-0.13,1.97,1.89,0.08,0.08,0.07,0.1,1218.83,32.29,0.0,846.96,-2.74
170.61,-0.13,1.95,1.88,0.06,0.07,0.07,0.11,1219.13,32.28,0.0,846.82,-2.66
170.62,-0.14,1.94,1.88,0.05,0.06,0.06,0.12,1219.44,32.28,0.0,846.6,-2.52
170.63,-0.16,1.94,1.87,0.04,0.05,0.03,0.11,1221.24,32.27,0.0,846.46,-2.34
170.64,-0.17,1.93,1.88,0.03,0.04,0.01,0.1,1225.31,32.27,0.0,846.52,-2.18
170.65,-0.18,1.93,1.88,0.03,0.03,-0.02,0.09,1229.62,32.26,0.0,846.76,-2.07
170.66,-0.2,1.92,1.9,0.04,0.03,-0.03,0.07,1229.38,32.26,0.0,847.08,-2.03
170.67,-0.21,1.92,1.91,0.05,0.03,-0.03,0.05,1221.45,32.26,0.0,847.39,-2.07
170.68,-0.22,1.92,1.93,0.07,0.03,-0.02,0.03,1208.65,32.25,0.0,847.61,-2.18
170.69,-0.22,1.94,1.94,0.08,0.04,0.0,0.02,1197.98,32.25,0.0,847.72,-2.34
170.7,-0.22,1.97,1.94,0.09,0.05,0.02,0.01,1194.7,32.26,0.0,847.71,-2.53
170.71,-0.21,2.01,1.94,0.1,0.07,0.02,0.01,1198.58,32.27,0.0,847.61,-2.72
170.72,-0.19,2.03,1.93,0.1,0.08,0.03,0.02,1205.61,32.27,0.0,847.44,-2.85
170.73,-0.17,2.01,1.92,0.09,0.08,0.03,0.04,1211.75,32.28,0.0,847.2,-2.89
170.74,-0.15,1.95,1.9,0.08,0.08,0.03,0.05,1215.17,32.28,0.0,846.97,-2.84
170.75,-0.14,1.91,1.89,0.06,0.07,0.03,0.07,1216.17,32.28,0.0,846.81,-2.7
170.76,-0.13,1.89,1.88,0.05,0.06,0.03,0.08,1215.9,32.28,0.0,846.77,-2.47
170.77,-0.14,1.91,1.88,0.03,0.05,0.02,0.07,1215.59,32.28,0.0,846.83,-2.21
170.78,-0.15,1.94,1.88,0.03,0.04,0.01,0.06,1216.58,32.27,0.0,846.92,-2.0
170.79,-0.16,1.98,1.89,0.02,0.03,0.0,0.05,1219.57,32.28,0.0,846.96,-1.89
170.8,-0.17,2.01,1.89,0.03,0.03,-0.01,0.04,1222.85,32.28,0.0,846.95,-1.89
170.81,-0.19,2.02,1.9,0.04,0.03,-0.02,0.03,1222.36,32.29,0.0,846.88,-1.99
170.82,-0.2,2.01,1.91,0.05,0.03,-0.02,0.03,1215.39,32.29,0.0,846.78,-2.16
170.83,-0.21,1.99,1.92,0.06,0.03,-0.01,0.02,1204.46,32.29,0.0,846.69,-2.34
170.84,-0.22,1.98,1.92,0.08,0.04,-0.0,0.03,1195.84,32.29,0.0,846.67,-2.51
170.85,-0.22,1.99,1.92,0.09,0.06,0.01,0.03,1194.19,32.28,0.0,846.77,-2.64
170.86,-0.21,2.01,1.92,0.1,0.07,0.01,0.04,1199.09,32.27,0.0,846.96,-2.72
170.87,-0.19,2.02,1.91,0.1,0.08,0.01,0.05,1206.71,32.26,0.0,847.21,-2.72
170.88,-0.17,2.0,1.9,0.09,0.08,0.02,0.07,1213.32,32.26,0.0,847.49,-2.62
170.89,-0.15,1.97,1.89,0.08,0.08,0.02,0.08,1217.22,32.26,0.0,847.72,-2.47
170.9,-0.14,1.94,1.88,0.07,0.08,0.03,0.08,1218.78,32.26,0.0,847.85,-2.33
170.91,-0.14,1.92,1.88,0.05,0.07,0.02,0.08,1219.11,32.27,0.0,847.85,-2.24
170.92,-0.14,1.91,1.88,0.03,0.06,0.01,0.07,1219.44,32.27,0.0,847.74,-2.22
170.93,-0.16,1.93,1.88,0.02,0.04,-0.0,0.06,1221.23,32.28,0.0,847.61,-2.24
170.94,-0.17,1.97,1.89,0.01,0.03,-0.02,0.05,1225.23,32.28,0.0,847.53,-2.28
170.95,-0.18,2.0,1.9,0.02,0.02,-0.04,0.04,1229.47,32.28,0.0,847.49,-2.32
170.96,-0.19,2.03,1.9,0.03,0.02,-0.04,0.03,1229.17,32.28,0.0,847.43,-2.39
170.97,-0.2,2.03,1.91,0.04,0.02,-0.04,0.03,1221.21,32.28,0.0,847.3,-2.5
170.98,-0.21,2.01,1.92,0.06,0.03,-0.04,0.02,1208.43,32.29,0.0,847.12,-2.61
170.99,-0.22,1.98,1.92,0.07,0.04,-0.03,0.02,1197.83,32.28,0.0,846.95,-2.66
171.0,-0.22,1.97,1.92,0.08,0.06,-0.02,0.02,1194.65,32.28,0.0,846.87,-2.6
171.01,-0.21,1.96,1.92,0.09,0.08,-0.01,0.02,1198.71,32.27,0.0,846.89,-2.46
171.02,-0.19,1.95,1.92,0.09,0.09,0.0,0.03,1206.07,32.27,0.0,847.03,-2.3
171.03,-0.17,1.91,1.91,0.09,0.09,0.02,0.05,1212.76,32.26,0.0,847.26,-2.16
171.04,-0.16,1.87,1.9,0.08,0.09,0.04,0.08,1216.87,32.26,0.0,847.53,-2.07
171.05,-0.15,1.82,1.89,0.07,0.08,0.05,0.1,1218.64,32.26,0.0,847.81,-2.05
171.06,-0.15,1.8,1.89,0.05,0.07,0.07,0.11,1219.12,32.27,0.0,848.06,-2.09
171.07,-0.16,1.81,1.88,0.04,0.06,0.07,0.11,1219.41,32.27,0.0,848.24,-2.17
171.08,-0.16,1.84,1.88,0.03,0.05,0.07,0.1,1220.57,32.28,0.0,848.3,-2.29
171.09,-0.17,1.9,1.89,0.03,0.04,0.07,0.09,1223.17,32.28,0.0,848.23,-2.44
171.1,-0.18,1.98,1.89,0.03,0.03,0.06,0.08,1225.72,32.28,0.0,848.08,-2.6
171.11,-0.18,2.04,1.89,0.05,0.03,0.04,0.07,1224.52,32.28,0.0,847.97,-2.69
171.12,-0.2,2.08,1.89,0.06,0.03,0.02,0.06,1217.18,32.28,0.0,847.96,-2.69
171.13,-0.21,2.1,1.9,0.08,0.03,0.01,0.06,1206.21,32.28,0.0,848.06,-2.6
171.14,-0.22,2.1,1.9,0.09,0.05,-0.01,0.07,1197.65,32.28,0.0,848.19,-2.47
171.15,-0.22,2.09,1.9,0.1,0.06,-0.01,0.07,1195.91,32.29,0.0,848.28,-2.31
171.16,-0.2,2.08,1.9,0.11,0.07,-0.0,0.07,1200.42,32.29,0.0,848.31,-2.18
171.17,-0.19,2.04,1.9,0.1,0.08,0.01,0.07,1207.16,32.29,0.0,848.27,-2.09
171.18,-0.17,1.98,1.89,0.1,0.08,0.04,0.06,1212.31,32.29,0.0,848.18,-2.08
171.19,-0.16,1.9,1.89,0.09,0.08,0.07,0.06,1214.6,32.29,0.0,848.07,-2.12
171.2,-0.15,1.84,1.88,0.07,0.07,0.09,0.05,1215.12,32.29,0.0,847.94,-2.19
171.21,-0.15,1.82,1.87,0.06,0.07,0.09,0.05,1215.47,32.29,0.0,847.83,-2.26
171.22,-0.15,1.83,1.87,0.04,0.06,0.08,0.05,1216.55,32.28,0.0,847.73,-2.32
171.23,-0.15,1.88,1.87,0.02,0.06,0.06,0.04,1218.83,32.28,0.0,847.67,-2.37
