시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.61,-0.18,4.34,4.4,0.04,0.03,-0.08,0.07,1186.13,28.93,0.0,1091.05,-2.74
158.62,-0.1,4.34,4.41,0.06,0.05,-0.08,0.07,1191.25,28.93,0.0,1091.16,-2.94
158.63,-0.05,4.32,4.41,0.08,0.06,-0.07,0.07,1198.33,28.93,0.0,1091.3,-3.06
158.64,-0.06,4.3,4.41,0.08,0.07,-0.04,0.07,1204.43,28.92,0.0,1091.43,-3.08
158.65,-0.11,4.29,4.4,0.08,0.08,-0.01,0.07,1208.2,28.92,0.0,1091.51,-3.01
158.66,-0.16,4.28,4.39,0.07,0.08,0.02,0.07,1209.88,28.92,0.0,1091.48,-2.89
158.67,-0.19,4.27,4.38,0.05,0.08,0.05,0.08,1210.36,28.92,0.0,1091.3,-2.75
158.68,-0.19,4.24,4.36,0.03,0.08,0.06,0.09,1210.38,28.92,0.0,1091.04,-2.64
158.69,-0.2,4.22,4.36,0.02,0.07,0.05,0.1,1210.39,28.92,0.0,1090.77,-2.56
158.7,-0.24,4.2,4.35,0.0,0.05,0.02,0.11,1210.58,28.92,0.0,1090.56,-2.52
158.71,-0.31,4.2,4.35,-0.01,0.03,-0.02,0.12,1210.23,28.92,0.0,1090.44,-2.53
158.72,-0.36,4.21,4.36,-0.01,0.02,-0.06,0.13,1207.3,28.91,0.0,1090.42,-2.61
158.73,-0.37,4.25,4.37,-0.01,0.01,-0.09,0.12,1200.49,28.9,0.0,1090.47,-2.76
158.74,-0.34,4.29,4.39,-0.0,0.02,-0.12,0.11,1191.86,28.89,0.0,1090.57,-2.95
158.75,-0.27,4.33,4.4,0.02,0.02,-0.13,0.11,1185.95,28.88,0.0,1090.68,-3.09
158.76,-0.18,4.34,4.41,0.03,0.03,-0.12,0.1,1185.88,28.88,0.0,1090.79,-3.12
158.77,-0.11,4.34,4.42,0.05,0.05,-0.09,0.1,1190.95,28.87,0.0,1090.88,-3.05
158.78,-0.08,4.33,4.42,0.07,0.06,-0.04,0.1,1198.02,28.87,0.0,1090.97,-2.92
158.79,-0.08,4.3,4.42,0.07,0.07,0.0,0.1,1204.15,28.87,0.0,1091.07,-2.75
158.8,-0.12,4.28,4.41,0.07,0.08,0.05,0.09,1208.0,28.87,0.0,1091.16,-2.59
158.81,-0.16,4.26,4.39,0.07,0.08,0.07,0.09,1209.78,28.87,0.0,1091.12,-2.49
158.82,-0.17,4.23,4.38,0.06,0.08,0.07,0.1,1210.37,28.87,0.0,1090.89,-2.44
158.83,-0.15,4.22,4.36,0.04,0.07,0.05,0.1,1210.38,28.88,0.0,1090.55,-2.46
158.84,-0.15,4.21,4.35,0.03,0.06,0.03,0.09,1210.03,28.88,0.0,1090.24,-2.55
158.85,-0.2,4.22,4.34,0.02,0.05,-0.0,0.08,1209.34,28.88,0.0,1090.06,-2.71
158.86,-0.28,4.25,4.35,0.01,0.03,-0.03,0.07,1207.9,28.89,0.0,1090.05,-2.88
158.87,-0.34,4.28,4.36,0.0,0.02,-0.04,0.05,1204.31,28.89,0.0,1090.2,-3.04
158.88,-0.36,4.32,4.37,0.01,0.01,-0.06,0.05,1197.71,28.89,0.0,1090.46,-3.13
158.89,-0.33,4.35,4.38,0.02,0.01,-0.07,0.05,1189.86,28.89,0.0,1090.72,-3.15
158.9,-0.26,4.37,4.39,0.03,0.01,-0.06,0.05,1184.41,28.88,0.0,1090.85,-3.11
158.91,-0.19,4.36,4.4,0.05,0.02,-0.03,0.05,1183.8,28.88,0.0,1090.76,-3.0
158.92,-0.13,4.33,4.41,0.07,0.03,0.02,0.04,1187.57,28.88,0.0,1090.5,-2.87
158.93,-0.1,4.29,4.41,0.08,0.04,0.07,0.03,1193.57,28.88,0.0,1090.23,-2.74
158.94,-0.11,4.26,4.41,0.09,0.06,0.11,0.04,1199.68,28.88,0.0,1090.06,-2.65
158.95,-0.14,4.23,4.4,0.08,0.07,0.14,0.04,1204.52,28.88,0.0,1090.03,-2.59
158.96,-0.17,4.21,4.39,0.08,0.08,0.15,0.06,1207.73,28.89,0.0,1090.1,-2.6
158.97,-0.16,4.22,4.37,0.06,0.08,0.13,0.08,1209.59,28.89,0.0,1090.21,-2.67
158.98,-0.13,4.23,4.36,0.05,0.07,0.1,0.11,1210.9,28.89,0.0,1090.32,-2.76
158.99,-0.13,4.25,4.35,0.03,0.06,0.05,0.13,1213.12,28.89,0.0,1090.43,-2.85
159.0,-0.17,4.27,4.35,0.02,0.04,0.01,0.16,1217.19,28.9,0.0,1090.53,-2.9
159.01,-0.25,4.3,4.35,0.01,0.03,-0.02,0.18,1221.55,28.9,0.0,1090.63,-2.92
159.02,-0.32,4.32,4.35,-0.0,0.02,-0.03,0.19,1222.06,28.91,0.0,1090.71,-2.88
159.03,-0.35,4.35,4.36,0.0,0.01,-0.04,0.19,1216.02,28.91,0.0,1090.79,-2.81
159.04,-0.32,4.37,4.38,0.01,0.02,-0.04,0.17,1205.78,28.91,0.0,1090.87,-2.72
159.05,-0.26,4.36,4.39,0.03,0.02,-0.03,0.15,1197.34,28.91,0.0,1091.02,-2.63
159.06,-0.19,4.33,4.41,0.05,0.03,-0.02,0.13,1195.22,28.91,0.0,1091.29,-2.54
159.07,-0.14,4.28,4.41,0.07,0.04,-0.01,0.1,1199.14,28.9,0.0,1091.59,-2.49
159.08,-0.11,4.22,4.41,0.08,0.05,-0.01,0.08,1205.51,28.9,0.0,1091.75,-2.48
159.09,-0.12,4.17,4.41,0.09,0.06,-0.02,0.05,1210.79,28.9,0.0,1091.62,-2.54
159.1,-0.15,4.15,4.4,0.08,0.08,-0.02,0.03,1213.62,28.9,0.0,1091.29,-2.65
159.11,-0.18,4.15,4.39,0.07,0.08,-0.03,0.03,1214.76,28.9,0.0,1090.93,-2.79
159.12,-0.17,4.16,4.38,0.06,0.08,-0.02,0.03,1215.5,28.9,0.0,1090.71,-2.97
159.13,-0.15,4.19,4.37,0.04,0.08,0.0,0.05,1216.73,28.9,0.0,1090.68,-3.12
159.14,-0.14,4.23,4.36,0.03,0.07,0.01,0.08,1219.11,28.9,0.0,1090.8,-3.18
159.15,-0.18,4.27,4.36,0.01,0.05,0.02,0.1,1222.84,28.9,0.0,1091.0,-3.1
159.16,-0.25,4.3,4.36,-0.0,0.03,0.01,0.12,1226.18,28.9,0.0,1091.2,-2.92
159.17,-0.31,4.33,4.36,-0.01,0.02,-0.01,0.13,1225.34,28.9,0.0,1091.29,-2.69
159.18,-0.32,4.36,4.37,-0.0,0.02,-0.03,0.11,1217.94,28.89,0.0,1091.2,-2.48
159.19,-0.29,4.36,4.38,0.01,0.02,-0.06,0.09,1206.6,28.89,0.0,1091.0,-2.33
159.2,-0.23,4.35,4.39,0.02,0.02,-0.08,0.07,1197.47,28.89,0.0,1090.78,-2.27
159.21,-0.17,4.31,4.4,0.04,0.03,-0.1,0.06,1195.04,28.9,0.0,1090.64,-2.31
159.22,-0.11,4.25,4.41,0.06,0.05,-0.12,0.05,1198.95,28.9,0.0,1090.62,-2.42
159.23,-0.09,4.19,4.41,0.08,0.06,-0.13,0.05,1205.44,28.91,0.0,1090.73,-2.59
159.24,-0.1,4.16,4.41,0.08,0.07,-0.11,0.06,1210.87,28.91,0.0,1090.95,-2.79
159.25,-0.14,4.16,4.4,0.08,0.08,-0.08,0.06,1213.8,28.91,0.0,1091.23,-2.98
159.26,-0.17,4.17,4.39,0.06,0.09,-0.03,0.07,1214.96,28.91,0.0,1091.48,-3.09
159.27,-0.17,4.2,4.38,0.05,0.08,0.03,0.1,1215.68,28.91,0.0,1091.64,-3.1
159.28,-0.16,4.23,4.37,0.03,0.08,0.08,0.13,1216.84,28.9,0.0,1091.72,-3.02
159.29,-0.15,4.26,4.36,0.02,0.06,0.11,0.15,1219.15,28.89,0.0,1091.7,-2.9
159.3,-0.19,4.31,4.35,0.0,0.05,0.11,0.17,1222.83,28.89,0.0,1091.61,-2.79
159.31,-0.25,4.35,4.35,-0.0,0.03,0.09,0.17,1226.14,28.89,0.0,1091.48,-2.72
159.32,-0.3,4.38,4.36,-0.0,0.02,0.05,0.15,1225.25,28.89,0.0,1091.38,-2.68
159.33,-0.31,4.38,4.37,0.0,0.01,0.01,0.13,1217.77,28.89,0.0,1091.32,-2.68
159.34,-0.29,4.37,4.39,0.01,0.01,-0.02,0.11,1206.35,28.89,0.0,1091.29,-2.7
159.35,-0.24,4.33,4.4,0.02,0.02,-0.04,0.09,1197.14,28.89,0.0,1091.17,-2.78
159.36,-0.18,4.27,4.41,0.04,0.03,-0.04,0.07,1194.65,28.89,0.0,1090.9,-2.94
159.37,-0.13,4.22,4.42,0.06,0.05,-0.04,0.07,1198.53,28.89,0.0,1090.55,-3.14
159.38,-0.1,4.19,4.42,0.07,0.06,-0.04,0.07,1205.04,28.89,0.0,1090.31,-3.3
159.39,-0.1,4.19,4.42,0.08,0.07,-0.03,0.07,1210.49,28.88,0.0,1090.3,-3.39
159.4,-0.14,4.21,4.41,0.07,0.08,-0.04,0.09,1213.46,28.88,0.0,1090.49,-3.38
159.41,-0.17,4.24,4.4,0.06,0.09,-0.04,0.1,1214.67,28.88,0.0,1090.71,-3.27
159.42,-0.18,4.26,4.38,0.05,0.09,-0.05,0.1,1215.42,28.88,0.0,1090.81,-3.08
159.43,-0.18,4.26,4.36,0.04,0.08,-0.06,0.11,1216.62,28.88,0.0,1090.77,-2.85
159.44,-0.19,4.27,4.35,0.03,0.07,-0.07,0.11,1218.97,28.89,0.0,1090.61,-2.66
159.45,-0.22,4.29,4.35,0.02,0.05,-0.08,0.11,1222.69,28.89,0.0,1090.4,-2.56
159.46,-0.27,4.33,4.35,0.01,0.04,-0.09,0.11,1226.01,28.9,0.0,1090.25,-2.55
159.47,-0.31,4.38,4.36,0.0,0.02,-0.09,0.11,1225.03,28.91,0.0,1090.27,-2.63
159.48,-0.31,4.42,4.38,0.0,0.02,-0.08,0.1,1217.3,28.91,0.0,1090.55,-2.78
159.49,-0.28,4.44,4.39,0.01,0.02,-0.07,0.09,1205.54,28.92,0.0,1090.99,-2.96
159.5,-0.23,4.43,4.4,0.02,0.02,-0.04,0.08,1196.1,28.92,0.0,1091.44,-3.11
159.51,-0.18,4.38,4.41,0.04,0.03,-0.01,0.06,1193.63,28.91,0.0,1091.78,-3.21
159.52,-0.14,4.3,4.42,0.05,0.04,0.03,0.05,1197.74,28.9,0.0,1091.93,-3.24
159.53,-0.12,4.23,4.42,0.07,0.06,0.06,0.05,1204.57,28.89,0.0,1091.84,-3.2
159.54,-0.13,4.18,4.41,0.07,0.07,0.07,0.06,1210.36,28.89,0.0,1091.5,-3.09
159.55,-0.15,4.18,4.41,0.07,0.08,0.06,0.07,1213.59,28.88,0.0,1091.01,-2.95
159.56,-0.17,4.19,4.4,0.07,0.08,0.05,0.1,1214.93,28.88,0.0,1090.48,-2.82
159.57,-0.18,4.2,4.38,0.06,0.08,0.04,0.13,1215.71,28.89,0.0,1089.99,-2.73
159.58,-0.18,4.22,4.37,0.04,0.07,0.05,0.17,1216.86,28.89,0.0,1089.61,-2.69
159.59,-0.19,4.25,4.36,0.03,0.06,0.05,0.19,1219.12,28.9,0.0,1089.42,-2.7
159.6,-0.22,4.31,4.35,0.01,0.05,0.05,0.19,1222.74,28.9,0.0,1089.43,-2.73
159.61,-0.27,4.39,4.36,0.0,0.03,0.05,0.17,1225.98,28.91,0.0,1089.6,-2.78
159.62,-0.31,4.46,4.37,-0.0,0.02,0.04,0.14,1224.95,28.91,0.0,1089.84,-2.85
159.63,-0.31,4.5,4.38,-0.0,0.02,0.02,0.11,1217.21,28.91,0.0,1090.1,-2.94
159.64,-0.29,4.5,4.39,0.01,0.02,-0.01,0.08,1205.55,28.91,0.0,1090.34,-3.03
159.65,-0.24,4.46,4.4,0.03,0.02,-0.03,0.06,1196.57,28.91,0.0,1090.59,-3.06
159.66,-0.18,4.4,4.41,0.05,0.03,-0.05,0.05,1195.04,28.91,0.0,1090.89,-2.99
159.67,-0.13,4.32,4.42,0.07,0.04,-0.05,0.05,1200.29,28.91,0.0,1091.19,-2.84
159.68,-0.11,4.27,4.42,0.08,0.05,-0.05,0.05,1207.84,28.91,0.0,1091.37,-2.67
159.69,-0.1,4.26,4.42,0.09,0.07,-0.03,0.06,1213.47,28.92,0.0,1091.37,-2.51
159.7,-0.12,4.28,4.41,0.09,0.08,-0.02,0.07,1215.78,28.92,0.0,1091.21,-2.42
159.71,-0.14,4.3,4.4,0.08,0.08,-0.0,0.07,1215.87,28.92,0.0,1091.01,-2.43
159.72,-0.16,4.32,4.39,0.06,0.08,0.0,0.08,1215.44,28.92,0.0,1090.85,-2.54
159.73,-0.17,4.32,4.38,0.05,0.08,-0.01,0.09,1215.71,28.92,0.0,1090.78,-2.73
159.74,-0.19,4.33,4.37,0.03,0.06,-0.02,0.1,1217.55,28.92,0.0,1090.82,-2.94
159.75,-0.22,4.34,4.37,0.01,0.05,-0.03,0.12,1221.2,28.92,0.0,1090.96,-3.13
159.76,-0.26,4.38,4.37,0.0,0.03,-0.04,0.13,1224.82,28.92,0.0,1091.11,-3.26
159.77,-0.3,4.41,4.38,-0.0,0.02,-0.05,0.14,1224.38,28.91,0.0,1091.13,-3.29
159.78,-0.3,4.45,4.4,-0.0,0.01,-0.06,0.13,1217.39,28.9,0.0,1090.95,-3.19
159.79,-0.27,4.48,4.41,0.01,0.02,-0.06,0.11,1206.36,28.88,0.0,1090.62,-2.99
159.8,-0.23,4.47,4.42,0.02,0.03,-0.05,0.09,1197.41,28.87,0.0,1090.3,-2.77
159.81,-0.17,4.43,4.43,0.04,0.04,-0.04,0.08,1195.06,28.87,0.0,1090.11,-2.56
159.82,-0.12,4.36,4.43,0.06,0.05,-0.01,0.07,1198.97,28.87,0.0,1090.08,-2.4
159.83,-0.1,4.3,4.42,0.08,0.06,0.0,0.07,1205.43,28.88,0.0,1090.2,-2.33
159.84,-0.1,4.27,4.41,0.08,0.08,0.01,0.08,1210.82,28.89,0.0,1090.44,-2.35
159.85,-0.12,4.26,4.4,0.09,0.09,0.02,0.08,1213.71,28.89,0.0,1090.72,-2.45
159.86,-0.15,4.26,4.39,0.08,0.09,0.02,0.08,1214.84,28.89,0.0,1091.02,-2.6
159.87,-0.18,4.25,4.37,0.07,0.09,0.02,0.09,1215.54,28.88,0.0,1091.32,-2.79
159.88,-0.21,4.22,4.36,0.05,0.07,0.04,0.1,1216.69,28.88,0.0,1091.57,-2.96
159.89,-0.23,4.19,4.35,0.03,0.06,0.05,0.1,1219.01,28.87,0.0,1091.62,-3.07
159.9,-0.25,4.18,4.35,0.02,0.04,0.05,0.11,1222.71,28.86,0.0,1091.39,-3.08
159.91,-0.26,4.2,4.35,0.01,0.02,0.05,0.11,1226.06,28.86,0.0,1091.0,-3.01
159.92,-0.27,4.25,4.36,0.0,0.01,0.04,0.11,1225.22,28.86,0.0,1090.68,-2.89
159.93,-0.26,4.31,4.37,0.0,0.0,0.01,0.1,1217.78,28.86,0.0,1090.6,-2.76
159.94,-0.24,4.38,4.38,0.01,0.0,-0.03,0.08,1206.47,28.87,0.0,1090.75,-2.64
159.95,-0.2,4.42,4.39,0.03,0.01,-0.07,0.06,1197.7,28.88,0.0,1090.97,-2.57
159.96,-0.15,4.43,4.41,0.05,0.03,-0.09,0.04,1196.14,28.89,0.0,1091.13,-2.56
159.97,-0.11,4.4,4.42,0.07,0.04,-0.09,0.04,1201.15,28.9,0.0,1091.18,-2.6
159.98,-0.08,4.36,4.43,0.08,0.06,-0.08,0.04,1208.37,28.91,0.0,1091.17,-2.7
159.99,-0.08,4.33,4.43,0.09,0.07,-0.06,0.06,1213.69,28.91,0.0,1091.16,-2.85
160.0,-0.09,4.31,4.42,0.09,0.08,-0.03,0.09,1215.77,28.91,0.0,1091.18,-3.02
160.01,-0.11,4.29,4.41,0.08,0.09,-0.0,0.12,1215.71,28.91,0.0,1091.19,-3.14
160.02,-0.15,4.25,4.39,0.07,0.09,0.02,0.14,1215.19,28.91,0.0,1091.17,-3.19
160.03,-0.19,4.2,4.37,0.05,0.08,0.04,0.16,1215.39,28.91,0.0,1091.11,-3.17
160.04,-0.23,4.16,4.36,0.04,0.07,0.04,0.17,1217.18,28.91,0.0,1090.99,-3.07
160.05,-0.25,4.17,4.36,0.02,0.05,0.04,0.16,1220.81,28.91,0.0,1090.83,-2.91
160.06,-0.27,4.21,4.36,0.01,0.03,0.03,0.14,1224.39,28.91,0.0,1090.68,-2.73
160.07,-0.28,4.28,4.37,-0.0,0.02,0.02,0.11,1223.82,28.91,0.0,1090.66,-2.59
160.08,-0.26,4.37,4.38,-0.0,0.02,0.01,0.07,1216.54,28.92,0.0,1090.85,-2.5
160.09,-0.24,4.46,4.39,0.0,0.02,0.01,0.03,1205.24,28.92,0.0,1091.17,-2.48
160.1,-0.21,4.51,4.4,0.02,0.02,0.0,0.01,1196.47,28.92,0.0,1091.49,-2.53
160.11,-0.17,4.52,4.41,0.04,0.03,0.01,0.01,1195.02,28.92,0.0,1091.68,-2.65
160.12,-0.14,4.49,4.41,0.06,0.04,0.01,0.02,1200.26,28.92,0.0,1091.73,-2.8
160.13,-0.11,4.44,4.41,0.07,0.05,0.02,0.04,1207.73,28.92,0.0,1091.63,-2.93
160.14,-0.1,4.39,4.41,0.08,0.06,0.02,0.07,1213.27,28.92,0.0,1091.44,-3.03
160.15,-0.11,4.35,4.4,0.08,0.07,0.02,0.09,1215.5,28.92,0.0,1091.22,-3.08
160.16,-0.13,4.3,4.38,0.07,0.08,0.02,0.11,1215.54,28.92,0.0,1091.01,-3.06
160.17,-0.16,4.25,4.37,0.06,0.08,0.01,0.12,1215.09,28.93,0.0,1090.84,-3.0
160.18,-0.21,4.2,4.36,0.04,0.08,0.01,0.12,1215.52,28.93,0.0,1090.74,-2.91
160.19,-0.24,4.16,4.35,0.03,0.06,0.0,0.11,1218.18,28.93,0.0,1090.77,-2.82
160.2,-0.26,4.15,4.35,0.01,0.05,-0.0,0.1,1223.56,28.94,0.0,1090.94,-2.72
160.21,-0.27,4.16,4.36,0.0,0.03,0.0,0.08,1229.28,28.94,0.0,1091.19,-2.64
160.22,-0.26,4.22,4.37,-0.0,0.02,0.0,0.06,1230.11,28.94,0.0,1091.36,-2.59
160.23,-0.25,4.3,4.39,-0.0,0.02,-0.0,0.04,1222.71,28.94,0.0,1091.37,-2.6
160.24,-0.24,4.39,4.4,0.0,0.02,-0.01,0.03,1210.0,28.94,0.0,1091.23,-2.64
160.25,-0.22,4.45,4.41,0.01,0.02,-0.01,0.03,1199.32,28.93,0.0,1091.06,-2.74
160.26,-0.18,4.48,4.41,0.03,0.03,-0.01,0.02,1196.22,28.93,0.0,1090.93,-2.88
160.27,-0.14,4.47,4.41,0.05,0.04,0.01,0.03,1200.51,28.93,0.0,1090.88,-3.02
160.28,-0.11,4.43,4.4,0.07,0.05,0.02,0.04,1207.98,28.93,0.0,1090.85,-3.1
160.29,-0.09,4.39,4.4,0.08,0.06,0.02,0.06,1214.45,28.93,0.0,1090.79,-3.07
160.3,-0.09,4.35,4.39,0.08,0.07,0.01,0.08,1218.11,28.93,0.0,1090.7,-2.95
160.31,-0.11,4.31,4.38,0.07,0.08,-0.01,0.1,1219.49,28.94,0.0,1090.64,-2.79
160.32,-0.14,4.25,4.37,0.06,0.08,-0.0,0.12,1219.92,28.94,0.0,1090.64,-2.65
160.33,-0.18,4.19,4.35,0.04,0.08,0.0,0.14,1220.6,28.94,0.0,1090.71,-2.54
160.34,-0.22,4.14,4.34,0.02,0.07,0.02,0.15,1222.76,28.94,0.0,1090.83,-2.5
160.35,-0.24,4.1,4.34,0.01,0.05,0.02,0.15,1226.95,28.95,0.0,1090.97,-2.5
160.36,-0.25,4.08,4.34,-0.0,0.04,0.02,0.15,1231.2,28.95,0.0,1091.1,-2.56
160.37,-0.26,4.1,4.35,-0.01,0.02,0.01,0.13,1230.93,28.96,0.0,1091.18,-2.66
160.38,-0.26,4.17,4.36,-0.0,0.01,-0.01,0.1,1223.21,28.96,0.0,1091.16,-2.81
160.39,-0.26,4.27,4.38,0.0,0.01,-0.02,0.07,1210.74,28.96,0.0,1091.1,-2.97
160.4,-0.24,4.37,4.4,0.01,0.01,-0.04,0.05,1200.07,28.95,0.0,1091.06,-3.08
160.41,-0.22,4.43,4.41,0.03,0.02,-0.05,0.03,1196.15,28.95,0.0,1091.11,-3.09
160.42,-0.18,4.46,4.42,0.05,0.04,-0.06,0.02,1198.9,28.95,0.0,1091.23,-3.03
160.43,-0.13,4.45,4.42,0.07,0.05,-0.05,0.03,1204.72,28.95,0.0,1091.34,-2.92
160.44,-0.1,4.41,4.42,0.08,0.07,-0.04,0.04,1209.92,28.94,0.0,1091.39,-2.79
160.45,-0.08,4.36,4.42,0.08,0.08,-0.01,0.06,1212.94,28.93,0.0,1091.35,-2.67
160.46,-0.09,4.29,4.41,0.07,0.09,0.01,0.09,1214.33,28.93,0.0,1091.26,-2.57
160.47,-0.12,4.22,4.39,0.06,0.09,0.03,0.13,1215.29,28.93,0.0,1091.13,-2.5
160.48,-0.16,4.16,4.38,0.05,0.08,0.04,0.17,1216.64,28.93,0.0,1091.01,-2.45
160.49,-0.2,4.1,4.38,0.03,0.07,0.04,0.19,1219.05,28.93,0.0,1090.89,-2.47
160.5,-0.22,4.07,4.37,0.02,0.06,0.04,0.2,1222.74,28.93,0.0,1090.8,-2.59
160.51,-0.24,4.05,4.36,0.0,0.04,0.04,0.19,1226.02,28.93,0.0,1090.74,-2.75
160.52,-0.24,4.07,4.36,-0.0,0.03,0.03,0.17,1225.11,28.93,0.0,1090.78,-2.92
160.53,-0.25,4.14,4.37,0.0,0.02,0.01,0.14,1217.64,28.93,0.0,1090.94,-3.05
160.54,-0.25,4.22,4.38,0.01,0.02,-0.03,0.11,1205.89,28.94,0.0,1091.16,-3.11
160.55,-0.23,4.31,4.39,0.03,0.03,-0.06,0.08,1195.02,28.94,0.0,1091.33,-3.09
160.56,-0.2,4.38,4.4,0.05,0.03,-0.07,0.06,1188.93,28.95,0.0,1091.36,-2.98
160.57,-0.16,4.43,4.42,0.07,0.05,-0.07,0.04,1187.24,28.95,0.0,1091.28,-2.82
160.58,-0.12,4.43,4.42,0.08,0.06,-0.05,0.04,1185.55,28.96,0.0,1091.14,-2.68
160.59,-0.08,4.41,4.42,0.09,0.07,-0.02,0.04,1180.0,28.96,0.0,1091.03,-2.58
160.6,-0.06,4.36,4.4,0.08,0.08,0.02,0.06,1171.88,28.96,0.0,1090.95,-2.55
160.61,-0.06,4.3,4.38,0.07,0.08,0.05,0.07,1167.02,28.96,0.0,1090.88,-2.59
160.62,-0.1,4.23,4.37,0.06,0.08,0.05,0.09,1169.85,28.95,0.0,1090.79,-2.68
160.63,-0.15,4.17,4.35,0.04,0.08,0.05,0.09,1179.11,28.94,0.0,1090.67,-2.79
160.64,-0.2,4.12,4.34,0.03,0.07,0.04,0.1,1189.84,28.94,0.0,1090.6,-2.89
160.65,-0.24,4.1,4.34,0.01,0.05,0.03,0.11,1197.66,28.93,0.0,1090.6,-2.96
160.66,-0.25,4.1,4.35,0.0,0.03,0.03,0.11,1200.65,28.92,0.0,1090.68,-3.0
160.67,-0.25,4.13,4.36,-0.0,0.02,0.01,0.11,1198.62,28.92,0.0,1090.82,-2.99
160.68,-0.26,4.2,4.38,0.0,0.01,-0.03,0.1,1192.65,28.93,0.0,1090.98,-2.93
160.69,-0.27,4.29,4.39,0.01,0.01,-0.08,0.09,1185.51,28.93,0.0,1091.11,-2.85
160.7,-0.27,4.38,4.4,0.03,0.02,-0.12,0.07,1180.91,28.93,0.0,1091.16,-2.76
160.71,-0.24,4.45,4.42,0.05,0.03,-0.12,0.07,1181.06,28.92,0.0,1091.09,-2.67
160.72,-0.2,4.51,4.43,0.07,0.04,-0.09,0.08,1184.32,28.91,0.0,1090.92,-2.6
160.73,-0.15,4.53,4.43,0.08,0.06,-0.05,0.1,1185.74,28.9,0.0,1090.75,-2.57
160.74,-0.1,4.52,4.42,0.08,0.07,-0.02,0.12,1181.55,28.89,0.0,1090.64,-2.61
160.75,-0.07,4.48,4.41,0.08,0.08,0.0,0.14,1173.58,28.89,0.0,1090.62,-2.69
160.76,-0.07,4.42,4.39,0.07,0.09,0.02,0.16,1168.24,28.89,0.0,1090.71,-2.81
160.77,-0.11,4.34,4.37,0.06,0.09,0.06,0.18,1170.46,28.89,0.0,1090.92,-2.96
160.78,-0.17,4.25,4.35,0.05,0.08,0.1,0.19,1179.27,28.89,0.0,1091.17,-3.1
160.79,-0.22,4.17,4.34,0.03,0.07,0.12,0.19,1189.76,28.89,0.0,1091.35,-3.17
160.8,-0.24,4.12,4.34,0.02,0.05,0.12,0.18,1197.5,28.9,0.0,1091.39,-3.12
160.81,-0.24,4.09,4.35,0.01,0.03,0.08,0.16,1200.48,28.9,0.0,1091.29,-2.99
160.82,-0.22,4.1,4.37,0.0,0.02,0.04,0.13,1198.34,28.91,0.0,1091.13,-2.81
160.83,-0.23,4.14,4.39,0.0,0.01,-0.02,0.09,1192.05,28.91,0.0,1090.97,-2.62
160.84,-0.25,4.21,4.4,0.01,0.01,-0.06,0.07,1184.57,28.91,0.0,1090.86,-2.47
160.85,-0.27,4.3,4.41,0.02,0.01,-0.08,0.05,1180.07,28.91,0.0,1090.88,-2.39
160.86,-0.27,4.38,4.42,0.04,0.02,-0.08,0.05,1181.09,28.89,0.0,1091.05,-2.41
160.87,-0.26,4.44,4.43,0.06,0.03,-0.07,0.06,1185.68,28.88,0.0,1091.32,-2.5
160.88,-0.22,4.48,4.43,0.07,0.04,-0.04,0.07,1188.13,28.87,0.0,1091.58,-2.64
160.89,-0.17,4.48,4.42,0.08,0.05,-0.01,0.09,1184.13,28.87,0.0,1091.73,-2.82
160.9,-0.12,4.45,4.41,0.08,0.07,0.03,0.1,1175.52,28.87,0.0,1091.79,-2.99
160.91,-0.09,4.39,4.4,0.07,0.08,0.05,0.11,1169.07,28.88,0.0,1091.8,-3.1
160.92,-0.09,4.32,4.38,0.06,0.09,0.06,0.13,1170.09,28.89,0.0,1091.84,-3.11
160.93,-0.13,4.25,4.37,0.04,0.08,0.06,0.14,1177.94,28.9,0.0,1091.89,-3.04
160.94,-0.16,4.2,4.36,0.03,0.07,0.04,0.16,1187.91,28.9,0.0,1091.89,-2.92
160.95,-0.18,4.17,4.36,0.01,0.05,0.02,0.16,1195.62,28.91,0.0,1091.8,-2.76
160.96,-0.18,4.16,4.36,0.0,0.04,-0.02,0.17,1198.92,28.91,0.0,1091.61,-2.62
160.97,-0.19,4.19,4.36,-0.0,0.02,-0.04,0.16,1197.25,28.91,0.0,1091.38,-2.49
160.98,-0.21,4.25,4.37,0.0,0.02,-0.05,0.15,1191.45,28.91,0.0,1091.15,-2.39
160.99,-0.25,4.33,4.38,0.01,0.02,-0.05,0.14,1184.35,28.91,0.0,1090.98,-2.34
161.0,-0.28,4.41,4.4,0.03,0.02,-0.04,0.12,1180.1,28.91,0.0,1090.98,-2.37
161.01,-0.27,4.48,4.41,0.04,0.03,-0.03,0.1,1181.23,28.91,0.0,1091.19,-2.5
161.02,-0.23,4.53,4.43,0.06,0.04,-0.01,0.07,1185.84,28.91,0.0,1091.54,-2.69
161.03,-0.18,4.56,4.43,0.08,0.05,-0.0,0.05,1188.25,28.91,0.0,1091.85,-2.87
161.04,-0.13,4.55,4.43,0.08,0.06,0.02,0.04,1184.19,28.91,0.0,1092.0,-3.0
161.05,-0.09,4.52,4.42,0.08,0.07,0.03,0.04,1175.52,28.9,0.0,1091.97,-3.06
