시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
256.44,-0.31,7.15,7.14,0.09,0.04,-0.08,-0.0,1517.29,32.15,0.0,1428.46,-2.25
256.45,-0.3,7.15,7.13,0.09,0.05,-0.06,-0.02,1517.99,32.15,0.0,1428.34,-2.14
256.46,-0.26,7.15,7.11,0.09,0.07,-0.04,-0.03,1514.06,32.14,0.0,1428.25,-2.11
256.47,-0.19,7.15,7.09,0.08,0.07,-0.03,-0.01,1503.54,32.14,0.0,1428.25,-2.16
256.48,-0.1,7.15,7.07,0.07,0.07,-0.02,0.01,1489.74,32.15,0.0,1428.31,-2.28
256.49,-0.05,7.17,7.06,0.06,0.05,-0.02,0.05,1479.79,32.15,0.0,1428.29,-2.43
256.5,-0.06,7.2,7.04,0.05,0.03,-0.02,0.09,1478.68,32.15,0.0,1428.09,-2.59
256.51,-0.14,7.24,7.03,0.03,0.01,-0.02,0.13,1485.56,32.15,0.0,1427.79,-2.73
256.52,-0.22,7.26,7.03,0.02,-0.01,-0.02,0.14,1495.85,32.15,0.0,1427.56,-2.77
256.53,-0.27,7.25,7.03,0.02,-0.02,-0.03,0.13,1505.19,32.15,0.0,1427.55,-2.69
256.54,-0.29,7.22,7.04,0.03,-0.02,-0.05,0.1,1511.49,32.16,0.0,1427.72,-2.52
256.55,-0.28,7.19,7.05,0.04,-0.02,-0.07,0.07,1515.13,32.16,0.0,1427.92,-2.32
256.56,-0.27,7.17,7.07,0.06,-0.0,-0.1,0.06,1517.39,32.16,0.0,1428.0,-2.15
256.57,-0.27,7.17,7.09,0.08,0.01,-0.13,0.06,1517.95,32.16,0.0,1427.95,-2.04
256.58,-0.24,7.18,7.1,0.09,0.03,-0.13,0.07,1513.9,32.15,0.0,1427.85,-2.01
256.59,-0.18,7.2,7.1,0.1,0.05,-0.09,0.07,1503.36,32.15,0.0,1427.8,-2.06
256.6,-0.11,7.22,7.08,0.11,0.06,-0.03,0.07,1489.48,32.14,0.0,1427.8,-2.16
256.61,-0.06,7.23,7.06,0.1,0.07,0.03,0.06,1478.86,32.13,0.0,1427.8,-2.31
256.62,-0.08,7.24,7.05,0.09,0.07,0.08,0.06,1476.15,32.13,0.0,1427.77,-2.47
256.63,-0.14,7.23,7.06,0.08,0.07,0.1,0.06,1481.04,32.13,0.0,1427.67,-2.62
256.64,-0.22,7.2,7.08,0.06,0.06,0.09,0.06,1490.24,32.13,0.0,1427.51,-2.71
256.65,-0.27,7.15,7.1,0.05,0.05,0.04,0.05,1500.27,32.13,0.0,1427.3,-2.71
256.66,-0.29,7.08,7.11,0.04,0.04,-0.03,0.03,1508.7,32.13,0.0,1427.07,-2.63
256.67,-0.28,7.02,7.12,0.04,0.02,-0.08,0.01,1514.78,32.14,0.0,1426.86,-2.5
256.68,-0.27,6.99,7.13,0.04,0.01,-0.1,-0.01,1518.85,32.14,0.0,1426.69,-2.33
256.69,-0.26,6.99,7.14,0.05,0.01,-0.09,-0.02,1520.21,32.14,0.0,1426.59,-2.17
256.7,-0.23,7.02,7.15,0.06,0.01,-0.06,-0.03,1516.1,32.15,0.0,1426.57,-2.07
256.71,-0.16,7.06,7.14,0.07,0.01,-0.02,-0.01,1504.99,32.15,0.0,1426.63,-2.04
256.72,-0.08,7.11,7.13,0.09,0.01,0.02,0.01,1490.37,32.15,0.0,1426.74,-2.09
256.73,-0.04,7.14,7.12,0.1,0.02,0.05,0.03,1479.13,32.16,0.0,1426.86,-2.22
256.74,-0.06,7.16,7.11,0.1,0.03,0.08,0.06,1476.01,32.16,0.0,1426.97,-2.41
256.75,-0.14,7.17,7.1,0.1,0.04,0.1,0.08,1480.71,32.16,0.0,1427.04,-2.62
256.76,-0.23,7.16,7.1,0.1,0.05,0.1,0.1,1489.91,32.16,0.0,1427.05,-2.77
256.77,-0.3,7.13,7.11,0.09,0.06,0.07,0.12,1500.02,32.16,0.0,1426.96,-2.83
256.78,-0.33,7.09,7.12,0.07,0.06,0.02,0.14,1508.39,32.16,0.0,1426.86,-2.79
256.79,-0.33,7.06,7.13,0.06,0.05,-0.03,0.14,1513.73,32.16,0.0,1426.9,-2.67
256.8,-0.32,7.05,7.13,0.04,0.05,-0.04,0.13,1516.08,32.16,0.0,1427.16,-2.52
256.81,-0.29,7.06,7.12,0.03,0.04,-0.02,0.11,1515.29,32.16,0.0,1427.57,-2.37
256.82,-0.24,7.07,7.11,0.02,0.03,-0.01,0.07,1509.81,32.16,0.0,1427.84,-2.25
256.83,-0.16,7.09,7.1,0.02,0.03,-0.01,0.04,1498.93,32.15,0.0,1427.8,-2.17
256.84,-0.07,7.11,7.08,0.03,0.02,-0.04,0.01,1485.93,32.14,0.0,1427.52,-2.14
256.85,-0.02,7.13,7.07,0.04,0.02,-0.07,0.0,1476.82,32.13,0.0,1427.28,-2.16
256.86,-0.03,7.14,7.08,0.05,0.02,-0.08,0.01,1475.56,32.13,0.0,1427.29,-2.24
256.87,-0.11,7.15,7.1,0.07,0.02,-0.09,0.04,1481.45,32.13,0.0,1427.53,-2.35
256.88,-0.19,7.16,7.11,0.08,0.03,-0.09,0.06,1491.12,32.14,0.0,1427.72,-2.47
256.89,-0.26,7.16,7.12,0.09,0.05,-0.09,0.06,1501.18,32.14,0.0,1427.65,-2.61
256.9,-0.29,7.17,7.12,0.09,0.06,-0.1,0.05,1509.22,32.15,0.0,1427.34,-2.71
256.91,-0.29,7.17,7.11,0.09,0.07,-0.09,0.03,1514.18,32.15,0.0,1427.02,-2.74
256.92,-0.29,7.18,7.1,0.08,0.07,-0.05,0.02,1516.23,32.16,0.0,1426.86,-2.66
256.93,-0.28,7.19,7.08,0.08,0.07,0.01,0.03,1515.28,32.17,0.0,1426.88,-2.49
256.94,-0.25,7.2,7.06,0.07,0.05,0.05,0.04,1509.74,32.17,0.0,1426.88,-2.31
256.95,-0.19,7.2,7.06,0.06,0.04,0.05,0.07,1498.87,32.17,0.0,1426.68,-2.14
256.96,-0.11,7.19,7.07,0.05,0.02,0.01,0.1,1485.99,32.17,0.0,1426.37,-2.02
256.97,-0.05,7.19,7.08,0.04,0.01,-0.04,0.11,1477.32,32.16,0.0,1426.26,-1.98
256.98,-0.05,7.2,7.11,0.03,0.0,-0.08,0.12,1476.98,32.16,0.0,1426.58,-2.03
256.99,-0.1,7.21,7.13,0.03,0.0,-0.11,0.11,1483.99,32.17,0.0,1427.21,-2.14
257.0,-0.17,7.22,7.15,0.04,0.01,-0.12,0.09,1494.4,32.17,0.0,1427.8,-2.31
257.01,-0.23,7.23,7.16,0.05,0.02,-0.11,0.08,1504.46,32.17,0.0,1428.05,-2.52
257.02,-0.27,7.22,7.15,0.06,0.03,-0.1,0.08,1511.82,32.15,0.0,1427.96,-2.73
257.03,-0.3,7.22,7.13,0.08,0.04,-0.09,0.08,1515.8,32.14,0.0,1427.7,-2.84
257.04,-0.32,7.22,7.11,0.09,0.04,-0.07,0.1,1516.9,32.12,0.0,1427.49,-2.8
257.05,-0.33,7.22,7.09,0.09,0.05,-0.06,0.12,1515.25,32.1,0.0,1427.42,-2.64
257.06,-0.31,7.21,7.08,0.09,0.05,-0.04,0.13,1509.33,32.1,0.0,1427.56,-2.45
257.07,-0.25,7.18,7.08,0.08,0.05,-0.01,0.13,1498.36,32.09,0.0,1427.89,-2.29
257.08,-0.17,7.13,7.09,0.07,0.04,0.01,0.12,1485.54,32.1,0.0,1428.28,-2.19
257.09,-0.11,7.09,7.11,0.06,0.03,0.02,0.11,1477.0,32.1,0.0,1428.57,-2.16
257.1,-0.1,7.07,7.11,0.05,0.02,0.01,0.1,1476.77,32.1,0.0,1428.62,-2.16
257.11,-0.15,7.07,7.1,0.04,0.01,-0.02,0.09,1483.83,32.1,0.0,1428.49,-2.18
257.12,-0.21,7.08,7.08,0.03,0.01,-0.05,0.08,1494.26,32.09,0.0,1428.36,-2.23
257.13,-0.25,7.09,7.08,0.03,0.01,-0.07,0.07,1504.31,32.1,0.0,1428.35,-2.3
257.14,-0.28,7.09,7.08,0.03,0.01,-0.08,0.06,1511.8,32.11,0.0,1428.47,-2.38
257.15,-0.3,7.11,7.09,0.04,0.02,-0.09,0.05,1516.47,32.12,0.0,1428.55,-2.45
257.16,-0.3,7.16,7.12,0.05,0.03,-0.09,0.05,1519.07,32.12,0.0,1428.47,-2.51
257.17,-0.31,7.23,7.14,0.06,0.04,-0.09,0.04,1519.31,32.12,0.0,1428.26,-2.53
257.18,-0.29,7.28,7.16,0.07,0.05,-0.08,0.06,1514.76,32.11,0.0,1428.05,-2.47
257.19,-0.24,7.31,7.16,0.08,0.06,-0.05,0.09,1504.01,32.1,0.0,1427.95,-2.32
257.2,-0.18,7.29,7.16,0.09,0.06,-0.01,0.12,1490.36,32.1,0.0,1427.96,-2.12
257.21,-0.14,7.26,7.13,0.09,0.07,0.04,0.16,1480.43,32.1,0.0,1427.92,-1.96
257.22,-0.13,7.23,7.09,0.08,0.07,0.08,0.17,1478.76,32.1,0.0,1427.68,-1.88
257.23,-0.16,7.2,7.05,0.08,0.06,0.12,0.17,1484.68,32.1,0.0,1427.34,-1.9
257.24,-0.21,7.16,7.02,0.06,0.05,0.13,0.17,1494.38,32.1,0.0,1427.16,-2.01
257.25,-0.25,7.1,7.0,0.05,0.04,0.12,0.17,1504.08,32.11,0.0,1427.33,-2.19
257.26,-0.27,7.04,7.01,0.03,0.03,0.08,0.17,1511.5,32.11,0.0,1427.74,-2.38
257.27,-0.29,7.0,7.02,0.02,0.02,0.05,0.18,1516.22,32.11,0.0,1428.02,-2.54
257.28,-0.3,7.04,7.05,0.02,0.01,0.03,0.19,1518.9,32.11,0.0,1427.88,-2.66
257.29,-0.3,7.11,7.07,0.02,-0.0,0.02,0.2,1519.18,32.11,0.0,1427.42,-2.71
257.3,-0.29,7.19,7.08,0.03,-0.01,0.01,0.18,1514.58,32.11,0.0,1427.05,-2.66
257.31,-0.26,7.24,7.08,0.05,-0.0,0.01,0.14,1503.68,32.11,0.0,1427.09,-2.5
257.32,-0.21,7.25,7.07,0.06,0.01,0.0,0.09,1489.86,32.11,0.0,1427.49,-2.28
257.33,-0.17,7.23,7.06,0.07,0.02,-0.01,0.06,1479.93,32.11,0.0,1427.9,-2.08
257.34,-0.15,7.22,7.05,0.08,0.03,-0.02,0.06,1478.54,32.11,0.0,1428.02,-1.96
257.35,-0.16,7.21,7.05,0.09,0.04,-0.02,0.09,1484.92,32.12,0.0,1427.8,-1.92
257.36,-0.19,7.18,7.06,0.09,0.05,-0.02,0.11,1495.06,32.12,0.0,1427.39,-1.97
257.37,-0.22,7.14,7.08,0.08,0.05,-0.01,0.09,1504.99,32.11,0.0,1426.96,-2.05
257.38,-0.25,7.07,7.11,0.08,0.05,0.01,0.04,1512.39,32.1,0.0,1426.64,-2.17
257.39,-0.28,7.03,7.12,0.07,0.05,0.03,-0.0,1516.95,32.1,0.0,1426.53,-2.3
257.4,-0.3,7.02,7.13,0.06,0.04,0.04,-0.02,1519.42,32.1,0.0,1426.63,-2.45
257.41,-0.31,7.05,7.12,0.05,0.02,0.04,-0.0,1519.51,32.1,0.0,1426.87,-2.59
257.42,-0.31,7.1,7.11,0.04,0.01,0.03,0.02,1514.78,32.11,0.0,1427.13,-2.67
257.43,-0.27,7.13,7.08,0.03,0.0,-0.01,0.04,1503.82,32.11,0.0,1427.29,-2.66
257.44,-0.22,7.14,7.06,0.03,-0.0,-0.05,0.04,1489.98,32.11,0.0,1427.34,-2.56
257.45,-0.17,7.16,7.05,0.04,-0.0,-0.09,0.03,1480.07,32.12,0.0,1427.3,-2.43
257.46,-0.15,7.2,7.06,0.05,0.01,-0.11,0.04,1478.72,32.12,0.0,1427.22,-2.29
257.47,-0.15,7.25,7.08,0.06,0.01,-0.11,0.06,1484.99,32.13,0.0,1427.08,-2.19
257.48,-0.18,7.28,7.1,0.07,0.02,-0.09,0.07,1494.42,32.13,0.0,1426.82,-2.15
257.49,-0.22,7.28,7.12,0.09,0.03,-0.04,0.07,1502.76,32.13,0.0,1426.38,-2.21
257.5,-0.26,7.25,7.14,0.1,0.05,0.02,0.05,1508.2,32.12,0.0,1425.86,-2.33
257.51,-0.29,7.2,7.14,0.1,0.05,0.07,0.03,1511.49,32.12,0.0,1425.52,-2.48
257.52,-0.32,7.16,7.15,0.09,0.06,0.09,0.03,1514.14,32.11,0.0,1425.51,-2.64
257.53,-0.32,7.12,7.16,0.08,0.06,0.09,0.03,1515.58,32.11,0.0,1425.76,-2.77
257.54,-0.31,7.09,7.16,0.07,0.05,0.07,0.04,1512.44,32.12,0.0,1426.08,-2.81
257.55,-0.28,7.06,7.14,0.05,0.05,0.06,0.05,1502.48,32.12,0.0,1426.3,-2.75
257.56,-0.23,7.02,7.12,0.03,0.05,0.05,0.05,1488.92,32.12,0.0,1426.37,-2.62
257.57,-0.19,7.02,7.1,0.02,0.04,0.04,0.05,1479.04,32.12,0.0,1426.37,-2.44
257.58,-0.15,7.07,7.08,0.02,0.03,0.02,0.04,1477.96,32.12,0.0,1426.39,-2.26
257.59,-0.14,7.15,7.07,0.02,0.02,-0.01,0.04,1484.83,32.11,0.0,1426.47,-2.11
257.6,-0.14,7.24,7.07,0.03,0.01,-0.03,0.03,1494.89,32.11,0.0,1426.55,-2.03
257.61,-0.16,7.3,7.08,0.04,0.01,-0.05,0.02,1503.65,32.11,0.0,1426.61,-2.03
257.62,-0.19,7.33,7.1,0.06,0.02,-0.06,0.02,1509.19,32.11,0.0,1426.61,-2.11
257.63,-0.23,7.33,7.12,0.07,0.02,-0.06,0.03,1512.34,32.11,0.0,1426.57,-2.24
257.64,-0.27,7.32,7.14,0.08,0.03,-0.04,0.07,1514.71,32.11,0.0,1426.49,-2.4
257.65,-0.3,7.31,7.15,0.08,0.05,-0.01,0.13,1515.86,32.1,0.0,1426.44,-2.55
257.66,-0.31,7.27,7.15,0.08,0.06,0.02,0.18,1512.5,32.1,0.0,1426.51,-2.66
257.67,-0.28,7.19,7.13,0.08,0.06,0.04,0.21,1502.42,32.1,0.0,1426.75,-2.68
257.68,-0.23,7.1,7.1,0.07,0.06,0.05,0.21,1488.83,32.11,0.0,1427.08,-2.62
257.69,-0.18,7.03,7.06,0.06,0.05,0.06,0.19,1478.95,32.12,0.0,1427.26,-2.52
257.7,-0.14,7.01,7.02,0.05,0.04,0.06,0.17,1477.89,32.12,0.0,1427.12,-2.38
257.71,-0.12,7.06,6.99,0.04,0.03,0.05,0.15,1484.83,32.11,0.0,1426.73,-2.24
257.72,-0.13,7.13,6.97,0.03,0.02,0.04,0.13,1495.27,32.11,0.0,1426.3,-2.13
257.73,-0.15,7.22,6.98,0.02,0.02,0.02,0.12,1504.81,32.11,0.0,1426.02,-2.07
257.74,-0.19,7.29,7.01,0.02,0.01,0.01,0.12,1511.34,32.11,0.0,1425.93,-2.05
257.75,-0.23,7.34,7.05,0.03,0.01,-0.01,0.11,1515.15,32.11,0.0,1425.96,-2.09
257.76,-0.26,7.38,7.09,0.05,0.01,-0.04,0.1,1517.47,32.11,0.0,1426.03,-2.19
257.77,-0.29,7.39,7.13,0.06,0.01,-0.06,0.09,1518.01,32.11,0.0,1426.1,-2.32
257.78,-0.31,7.37,7.16,0.08,0.01,-0.05,0.08,1513.95,32.11,0.0,1426.27,-2.45
257.79,-0.29,7.29,7.18,0.09,0.02,0.0,0.09,1503.48,32.11,0.0,1426.59,-2.55
257.8,-0.27,7.2,7.17,0.09,0.03,0.08,0.1,1489.72,32.11,0.0,1426.98,-2.6
257.81,-0.23,7.11,7.15,0.1,0.04,0.15,0.12,1479.24,32.12,0.0,1427.22,-2.59
257.82,-0.19,7.07,7.12,0.09,0.04,0.19,0.13,1476.61,32.12,0.0,1427.17,-2.52
257.83,-0.17,7.07,7.08,0.09,0.04,0.18,0.14,1481.45,32.12,0.0,1426.89,-2.4
257.84,-0.16,7.1,7.04,0.08,0.04,0.14,0.14,1490.36,32.11,0.0,1426.56,-2.27
257.85,-0.18,7.13,7.02,0.06,0.04,0.07,0.13,1499.8,32.11,0.0,1426.35,-2.14
257.86,-0.21,7.16,7.02,0.04,0.03,-0.01,0.11,1507.5,32.11,0.0,1426.29,-2.03
257.87,-0.25,7.18,7.03,0.02,0.03,-0.08,0.1,1513.03,32.11,0.0,1426.32,-1.99
257.88,-0.28,7.22,7.05,0.02,0.02,-0.14,0.1,1516.93,32.12,0.0,1426.36,-2.03
257.89,-0.29,7.25,7.08,0.02,0.01,-0.18,0.12,1518.51,32.12,0.0,1426.37,-2.12
257.9,-0.29,7.25,7.11,0.03,0.0,-0.18,0.13,1514.88,32.13,0.0,1426.35,-2.27
257.91,-0.27,7.2,7.15,0.04,0.01,-0.13,0.13,1504.37,32.12,0.0,1426.34,-2.46
257.92,-0.23,7.13,7.18,0.06,0.01,-0.06,0.12,1490.3,32.11,0.0,1426.34,-2.63
257.93,-0.19,7.06,7.19,0.07,0.03,0.02,0.1,1479.39,32.1,0.0,1426.38,-2.73
257.94,-0.16,7.04,7.17,0.08,0.04,0.09,0.08,1476.34,32.09,0.0,1426.46,-2.72
257.95,-0.14,7.06,7.14,0.09,0.05,0.13,0.07,1480.89,32.07,0.0,1426.52,-2.61
257.96,-0.14,7.08,7.1,0.09,0.06,0.15,0.08,1489.88,32.06,0.0,1426.4,-2.44
257.97,-0.16,7.1,7.07,0.09,0.07,0.14,0.09,1499.86,32.05,0.0,1426.0,-2.27
257.98,-0.2,7.09,7.05,0.08,0.06,0.13,0.11,1508.19,32.04,0.0,1425.45,-2.13
257.99,-0.24,7.08,7.05,0.07,0.06,0.11,0.13,1513.58,32.04,0.0,1425.06,-2.08
258.0,-0.27,7.08,7.06,0.06,0.05,0.1,0.16,1516.0,32.04,0.0,1425.03,-2.12
258.01,-0.29,7.1,7.08,0.04,0.04,0.1,0.18,1515.29,32.04,0.0,1425.33,-2.24
258.02,-0.3,7.11,7.1,0.03,0.03,0.08,0.18,1509.9,32.05,0.0,1425.77,-2.42
258.03,-0.28,7.1,7.12,0.02,0.02,0.06,0.18,1499.16,32.05,0.0,1426.15,-2.63
258.04,-0.26,7.08,7.13,0.03,0.01,0.03,0.16,1486.29,32.06,0.0,1426.41,-2.81
258.05,-0.21,7.07,7.13,0.03,-0.0,0.01,0.14,1477.23,32.06,0.0,1426.58,-2.9
258.06,-0.14,7.1,7.14,0.04,-0.0,-0.01,0.12,1475.87,32.07,0.0,1426.73,-2.88
258.07,-0.07,7.15,7.14,0.06,0.01,-0.0,0.11,1481.54,32.08,0.0,1426.83,-2.76
258.08,-0.03,7.19,7.13,0.07,0.02,0.02,0.1,1491.0,32.08,0.0,1426.7,-2.59
258.09,-0.05,7.19,7.12,0.08,0.03,0.04,0.09,1500.93,32.08,0.0,1426.21,-2.41
258.1,-0.1,7.16,7.1,0.09,0.04,0.07,0.09,1508.94,32.07,0.0,1425.54,-2.27
258.11,-0.17,7.12,7.08,0.1,0.05,0.1,0.1,1513.94,32.07,0.0,1425.0,-2.16
258.12,-0.24,7.1,7.07,0.09,0.05,0.13,0.13,1516.05,32.07,0.0,1424.83,-2.11
258.13,-0.29,7.1,7.07,0.08,0.05,0.15,0.17,1515.16,32.08,0.0,1425.02,-2.1
258.14,-0.32,7.12,7.07,0.07,0.04,0.16,0.21,1509.7,32.08,0.0,1425.37,-2.16
258.15,-0.31,7.14,7.08,0.05,0.03,0.14,0.22,1498.95,32.09,0.0,1425.66,-2.3
258.16,-0.29,7.17,7.08,0.03,0.02,0.1,0.22,1486.2,32.09,0.0,1425.82,-2.48
258.17,-0.24,7.2,7.09,0.02,0.01,0.06,0.2,1477.59,32.08,0.0,1425.89,-2.61
258.18,-0.18,7.26,7.1,0.01,-0.0,0.02,0.18,1477.17,32.08,0.0,1425.95,-2.66
258.19,-0.12,7.31,7.11,0.01,-0.01,-0.01,0.15,1483.99,32.08,0.0,1425.99,-2.61
258.2,-0.08,7.34,7.12,0.02,-0.01,-0.04,0.14,1494.2,32.07,0.0,1425.99,-2.49
258.21,-0.08,7.34,7.11,0.04,-0.01,-0.06,0.13,1504.12,32.07,0.0,1425.88,-2.32
258.22,-0.13,7.31,7.1,0.05,0.01,-0.07,0.12,1511.57,32.06,0.0,1425.71,-2.15
258.23,-0.18,7.27,7.09,0.07,0.02,-0.07,0.11,1516.24,32.06,0.0,1425.61,-2.01
258.24,-0.24,7.22,7.09,0.08,0.04,-0.04,0.09,1518.86,32.06,0.0,1425.64,-1.93
258.25,-0.28,7.19,7.09,0.08,0.05,0.01,0.08,1519.12,32.06,0.0,1425.78,-1.9
258.26,-0.31,7.16,7.09,0.09,0.06,0.06,0.07,1514.63,32.06,0.0,1425.94,-1.96
258.27,-0.32,7.14,7.1,0.08,0.06,0.08,0.06,1504.0,32.06,0.0,1426.02,-2.12
258.28,-0.31,7.12,7.1,0.08,0.06,0.08,0.07,1490.5,32.07,0.0,1426.01,-2.33
258.29,-0.27,7.13,7.09,0.07,0.06,0.06,0.07,1480.64,32.07,0.0,1425.93,-2.54
258.3,-0.2,7.16,7.09,0.05,0.05,0.03,0.08,1478.91,32.07,0.0,1425.83,-2.7
258.31,-0.11,7.21,7.08,0.04,0.03,-0.01,0.09,1484.67,32.07,0.0,1425.73,-2.8
258.32,-0.05,7.26,7.06,0.03,0.02,-0.04,0.09,1494.21,32.06,0.0,1425.57,-2.78
258.33,-0.04,7.29,7.05,0.03,0.01,-0.07,0.09,1503.81,32.06,0.0,1425.34,-2.64
258.34,-0.07,7.31,7.04,0.03,0.01,-0.09,0.09,1511.21,32.06,0.0,1425.09,-2.44
258.35,-0.13,7.3,7.04,0.04,0.01,-0.1,0.08,1515.99,32.06,0.0,1424.95,-2.25
258.36,-0.19,7.29,7.06,0.05,0.02,-0.1,0.08,1518.76,32.06,0.0,1425.01,-2.14
258.37,-0.24,7.26,7.1,0.06,0.03,-0.1,0.09,1519.14,32.06,0.0,1425.25,-2.11
258.38,-0.28,7.24,7.13,0.08,0.04,-0.09,0.11,1514.68,32.06,0.0,1425.62,-2.13
258.39,-0.31,7.2,7.15,0.09,0.05,-0.05,0.15,1503.96,32.06,0.0,1426.05,-2.18
258.4,-0.32,7.17,7.15,0.09,0.06,-0.0,0.2,1490.33,32.06,0.0,1426.43,-2.23
258.41,-0.29,7.15,7.14,0.09,0.06,0.04,0.24,1480.49,32.06,0.0,1426.58,-2.33
258.42,-0.21,7.16,7.12,0.09,0.06,0.08,0.25,1479.03,32.06,0.0,1426.44,-2.5
258.43,-0.1,7.19,7.09,0.09,0.05,0.1,0.23,1485.22,32.06,0.0,1426.1,-2.69
258.44,-0.02,7.22,7.06,0.08,0.05,0.09,0.19,1495.11,32.06,0.0,1425.78,-2.79
258.45,0.01,7.24,7.04,0.06,0.04,0.05,0.15,1504.77,32.06,0.0,1425.64,-2.73
258.46,-0.03,7.25,7.02,0.04,0.03,0.0,0.12,1511.98,32.06,0.0,1425.71,-2.54
258.47,-0.09,7.26,7.03,0.02,0.03,-0.04,0.11,1516.42,32.07,0.0,1425.89,-2.33
258.48,-0.16,7.28,7.06,0.02,0.02,-0.04,0.13,1518.87,32.07,0.0,1426.09,-2.17
258.49,-0.21,7.31,7.11,0.02,0.02,-0.03,0.16,1519.02,32.07,0.0,1426.26,-2.09
258.5,-0.24,7.31,7.16,0.03,0.02,-0.01,0.19,1514.45,32.07,0.0,1426.41,-2.09
258.51,-0.27,7.28,7.2,0.04,0.02,-0.01,0.19,1503.74,32.07,0.0,1426.58,-2.13
258.52,-0.29,7.23,7.22,0.06,0.03,-0.03,0.16,1490.18,32.08,0.0,1426.72,-2.19
258.53,-0.26,7.17,7.21,0.07,0.04,-0.05,0.12,1480.44,32.08,0.0,1426.66,-2.3
258.54,-0.17,7.15,7.18,0.09,0.05,-0.07,0.07,1479.08,32.08,0.0,1426.32,-2.48
258.55,-0.05,7.15,7.12,0.09,0.06,-0.07,0.02,1485.19,32.07,0.0,1425.77,-2.68
258.56,0.04,7.16,7.07,0.1,0.07,-0.06,-0.0,1494.41,32.07,0.0,1425.23,-2.82
258.57,0.06,7.19,7.05,0.09,0.07,-0.03,-0.0,1502.59,32.07,0.0,1424.84,-2.82
258.58,0.0,7.21,7.06,0.09,0.07,0.0,0.01,1507.96,32.07,0.0,1424.66,-2.71
258.59,-0.09,7.23,7.08,0.07,0.07,0.02,0.03,1511.25,32.07,0.0,1424.66,-2.55
258.6,-0.19,7.26,7.1,0.06,0.06,0.02,0.04,1513.92,32.07,0.0,1424.75,-2.38
258.61,-0.27,7.28,7.11,0.04,0.05,0.0,0.03,1515.48,32.07,0.0,1424.93,-2.25
258.62,-0.32,7.29,7.11,0.03,0.04,-0.02,0.04,1512.73,32.08,0.0,1425.28,-2.18
258.63,-0.34,7.28,7.1,0.03,0.03,-0.04,0.07,1503.57,32.08,0.0,1425.86,-2.16
258.64,-0.34,7.25,7.1,0.02,0.02,-0.04,0.11,1490.94,32.09,0.0,1426.51,-2.19
258.65,-0.29,7.22,7.09,0.03,0.01,-0.03,0.15,1481.51,32.08,0.0,1426.91,-2.27
258.66,-0.19,7.21,7.09,0.04,0.01,-0.01,0.16,1480.01,32.08,0.0,1426.84,-2.38
258.67,-0.07,7.21,7.09,0.05,0.01,0.0,0.14,1485.76,32.07,0.0,1426.35,-2.51
258.68,0.02,7.21,7.09,0.07,0.02,0.01,0.12,1494.58,32.07,0.0,1425.64,-2.63
258.69,0.04,7.2,7.08,0.08,0.04,0.0,0.09,1502.44,32.07,0.0,1424.91,-2.75
258.7,-0.01,7.18,7.08,0.09,0.05,-0.01,0.06,1507.6,32.07,0.0,1424.32,-2.82
258.71,-0.1,7.16,7.08,0.09,0.06,-0.02,0.05,1510.81,32.07,0.0,1424.02,-2.82
258.72,-0.19,7.15,7.09,0.09,0.06,-0.0,0.05,1513.5,32.08,0.0,1424.07,-2.73
258.73,-0.26,7.15,7.1,0.08,0.06,0.03,0.05,1515.07,32.08,0.0,1424.36,-2.56
258.74,-0.31,7.16,7.11,0.07,0.05,0.06,0.07,1512.12,32.08,0.0,1424.74,-2.4
258.75,-0.33,7.16,7.11,0.05,0.04,0.09,0.09,1502.4,32.08,0.0,1425.1,-2.27
258.76,-0.33,7.15,7.12,0.03,0.03,0.1,0.1,1489.09,32.07,0.0,1425.36,-2.21
258.77,-0.29,7.13,7.12,0.02,0.02,0.08,0.13,1479.33,32.07,0.0,1425.48,-2.21
258.78,-0.19,7.11,7.11,0.01,0.02,0.03,0.15,1478.16,32.07,0.0,1425.44,-2.27
258.79,-0.06,7.09,7.1,0.02,0.01,-0.04,0.18,1484.79,32.07,0.0,1425.31,-2.36
258.8,0.05,7.08,7.1,0.03,0.0,-0.1,0.2,1494.6,32.07,0.0,1425.09,-2.48
258.81,0.08,7.08,7.13,0.04,0.01,-0.12,0.2,1503.19,32.07,0.0,1424.82,-2.6
258.82,0.04,7.09,7.17,0.05,0.01,-0.1,0.19,1508.7,32.07,0.0,1424.56,-2.71
258.83,-0.03,7.11,7.2,0.07,0.02,-0.07,0.17,1511.9,32.07,0.0,1424.35,-2.74
258.84,-0.12,7.15,7.21,0.08,0.03,-0.05,0.14,1514.37,32.07,0.0,1424.21,-2.67
258.85,-0.18,7.19,7.2,0.1,0.04,-0.04,0.12,1515.63,32.07,0.0,1424.15,-2.52
258.86,-0.24,7.22,7.17,0.11,0.05,-0.03,0.11,1512.41,32.07,0.0,1424.14,-2.35
258.87,-0.28,7.21,7.14,0.11,0.06,-0.02,0.12,1502.53,32.07,0.0,1424.17,-2.23
258.88,-0.31,7.18,7.11,0.1,0.06,-0.0,0.15,1489.15,32.08,0.0,1424.18,-2.17
