시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
227.95,-0.19,7.21,7.12,0.01,-0.01,-0.0,0.12,1490.71,29.02,0.0,1473.26,-2.55
227.96,-0.14,7.2,7.13,0.03,-0.01,-0.02,0.1,1498.7,29.02,0.0,1473.13,-2.54
227.97,-0.12,7.2,7.15,0.05,0.0,-0.02,0.11,1505.96,29.02,0.0,1472.98,-2.58
227.98,-0.15,7.22,7.17,0.07,0.02,-0.02,0.13,1510.77,29.03,0.0,1472.83,-2.65
227.99,-0.19,7.25,7.17,0.09,0.03,-0.0,0.17,1512.39,29.03,0.0,1472.78,-2.75
228.0,-0.25,7.26,7.15,0.09,0.04,0.02,0.2,1511.1,29.03,0.0,1472.94,-2.87
228.01,-0.3,7.26,7.12,0.08,0.05,0.05,0.23,1507.51,29.03,0.0,1473.22,-2.98
228.02,-0.33,7.26,7.09,0.07,0.05,0.08,0.25,1501.44,29.03,0.0,1473.44,-3.04
228.03,-0.36,7.26,7.08,0.05,0.05,0.09,0.24,1492.91,29.03,0.0,1473.44,-3.03
228.04,-0.36,7.25,7.08,0.03,0.05,0.1,0.22,1484.32,29.03,0.0,1473.25,-2.97
228.05,-0.33,7.21,7.1,0.01,0.03,0.09,0.2,1480.05,29.03,0.0,1473.0,-2.88
228.06,-0.28,7.13,7.11,0.0,0.02,0.05,0.19,1482.76,29.03,0.0,1472.82,-2.8
228.07,-0.21,7.03,7.12,-0.0,0.0,-0.01,0.18,1490.96,29.03,0.0,1472.76,-2.73
228.08,-0.15,6.96,7.12,-0.0,-0.01,-0.06,0.16,1500.87,29.03,0.0,1472.86,-2.69
228.09,-0.13,6.97,7.11,0.0,-0.01,-0.09,0.15,1509.25,29.03,0.0,1473.07,-2.67
228.1,-0.13,7.04,7.09,0.01,-0.01,-0.1,0.13,1514.36,29.03,0.0,1473.33,-2.67
228.11,-0.15,7.14,7.08,0.02,0.0,-0.09,0.11,1515.82,29.02,0.0,1473.54,-2.7
228.12,-0.19,7.24,7.08,0.04,0.02,-0.07,0.1,1514.26,29.02,0.0,1473.61,-2.77
228.13,-0.22,7.31,7.09,0.06,0.04,-0.05,0.09,1510.47,29.02,0.0,1473.56,-2.86
228.14,-0.26,7.34,7.1,0.07,0.05,-0.03,0.08,1504.17,29.02,0.0,1473.38,-2.96
228.15,-0.3,7.34,7.11,0.07,0.06,-0.01,0.07,1495.29,29.02,0.0,1473.12,-3.04
228.16,-0.33,7.3,7.1,0.07,0.07,0.01,0.06,1486.26,29.02,0.0,1472.81,-3.09
228.17,-0.34,7.22,7.08,0.07,0.07,0.01,0.06,1481.68,29.03,0.0,1472.48,-3.07
228.18,-0.33,7.09,7.07,0.05,0.06,0.01,0.09,1484.37,29.03,0.0,1472.16,-2.98
228.19,-0.29,6.96,7.07,0.04,0.05,-0.0,0.13,1492.84,29.02,0.0,1471.89,-2.83
228.2,-0.25,6.88,7.07,0.02,0.03,-0.01,0.16,1503.24,29.02,0.0,1471.71,-2.66
228.21,-0.22,6.91,7.07,0.01,0.02,-0.02,0.15,1512.21,29.02,0.0,1471.66,-2.51
228.22,-0.2,7.02,7.08,0.0,0.0,-0.01,0.12,1517.88,29.03,0.0,1471.71,-2.39
228.23,-0.2,7.17,7.09,0.0,-0.01,-0.01,0.09,1519.66,29.03,0.0,1471.82,-2.37
228.24,-0.21,7.33,7.12,0.01,-0.01,-0.02,0.08,1518.1,29.03,0.0,1471.95,-2.47
228.25,-0.23,7.45,7.15,0.02,-0.0,-0.04,0.1,1514.05,29.03,0.0,1472.07,-2.65
228.26,-0.26,7.52,7.19,0.03,0.01,-0.05,0.13,1507.43,29.03,0.0,1472.18,-2.83
228.27,-0.29,7.53,7.22,0.05,0.02,-0.06,0.15,1498.29,29.03,0.0,1472.27,-2.97
228.28,-0.32,7.49,7.23,0.07,0.03,-0.05,0.15,1488.96,29.03,0.0,1472.37,-3.03
228.29,-0.33,7.4,7.24,0.08,0.04,-0.03,0.16,1483.49,29.03,0.0,1472.48,-3.03
228.3,-0.31,7.26,7.22,0.08,0.05,-0.01,0.18,1484.36,29.03,0.0,1472.63,-2.97
228.31,-0.28,7.11,7.2,0.07,0.05,0.01,0.2,1490.42,29.02,0.0,1472.8,-2.89
228.32,-0.25,7.0,7.17,0.06,0.05,0.01,0.22,1498.54,29.02,0.0,1472.97,-2.82
228.33,-0.21,6.97,7.13,0.04,0.05,-0.0,0.22,1505.9,29.02,0.0,1473.13,-2.79
228.34,-0.19,7.02,7.11,0.03,0.04,-0.03,0.2,1510.78,29.02,0.0,1473.26,-2.78
228.35,-0.18,7.1,7.09,0.02,0.03,-0.06,0.2,1512.46,29.03,0.0,1473.36,-2.78
228.36,-0.2,7.19,7.1,0.01,0.02,-0.07,0.21,1511.22,29.03,0.0,1473.44,-2.77
228.37,-0.22,7.26,7.11,0.0,0.0,-0.07,0.25,1507.69,29.03,0.0,1473.48,-2.76
228.38,-0.26,7.3,7.13,0.0,-0.01,-0.05,0.27,1501.66,29.03,0.0,1473.43,-2.78
228.39,-0.28,7.32,7.14,0.01,-0.01,-0.02,0.26,1493.16,29.03,0.0,1473.26,-2.86
228.4,-0.3,7.31,7.14,0.02,-0.01,0.01,0.23,1484.58,29.04,0.0,1473.01,-2.98
228.41,-0.3,7.28,7.13,0.03,-0.0,0.04,0.19,1480.29,29.04,0.0,1472.73,-3.07
228.42,-0.29,7.2,7.13,0.04,0.01,0.07,0.15,1482.95,29.04,0.0,1472.48,-3.08
228.43,-0.26,7.11,7.14,0.05,0.02,0.09,0.13,1491.09,29.04,0.0,1472.32,-3.0
228.44,-0.22,7.04,7.14,0.06,0.04,0.09,0.13,1500.93,29.05,0.0,1472.32,-2.88
228.45,-0.19,7.01,7.13,0.07,0.05,0.05,0.14,1509.22,29.04,0.0,1472.54,-2.75
228.46,-0.17,7.02,7.12,0.07,0.06,-0.0,0.15,1514.26,29.04,0.0,1472.86,-2.64
228.47,-0.16,7.05,7.1,0.06,0.07,-0.05,0.17,1515.68,29.04,0.0,1473.09,-2.59
228.48,-0.18,7.09,7.08,0.05,0.07,-0.06,0.19,1514.16,29.04,0.0,1473.09,-2.61
228.49,-0.22,7.11,7.07,0.04,0.06,-0.05,0.21,1510.46,29.05,0.0,1472.9,-2.69
228.5,-0.26,7.13,7.06,0.02,0.05,-0.04,0.22,1504.26,29.05,0.0,1472.71,-2.8
228.51,-0.29,7.15,7.07,0.01,0.03,-0.03,0.2,1495.44,29.05,0.0,1472.67,-2.92
228.52,-0.31,7.18,7.09,-0.01,0.02,-0.04,0.17,1486.44,29.04,0.0,1472.8,-3.03
228.53,-0.32,7.19,7.12,-0.01,0.01,-0.06,0.13,1481.84,29.03,0.0,1472.94,-3.08
228.54,-0.3,7.17,7.15,-0.01,0.01,-0.08,0.09,1484.47,29.03,0.0,1472.98,-3.08
228.55,-0.27,7.12,7.19,0.0,0.01,-0.09,0.05,1492.87,29.03,0.0,1472.89,-3.01
228.56,-0.23,7.09,7.21,0.02,0.02,-0.1,0.03,1503.2,29.04,0.0,1472.71,-2.92
228.57,-0.2,7.08,7.21,0.04,0.03,-0.12,0.02,1512.13,29.04,0.0,1472.5,-2.8
228.58,-0.17,7.09,7.19,0.06,0.04,-0.13,0.03,1517.65,29.04,0.0,1472.32,-2.7
228.59,-0.16,7.11,7.16,0.08,0.04,-0.11,0.06,1518.79,29.04,0.0,1472.21,-2.63
228.6,-0.18,7.11,7.13,0.08,0.05,-0.06,0.11,1515.86,29.04,0.0,1472.19,-2.61
228.61,-0.23,7.09,7.12,0.08,0.05,0.02,0.15,1510.05,29.04,0.0,1472.22,-2.63
228.62,-0.28,7.07,7.11,0.07,0.05,0.09,0.19,1501.91,29.04,0.0,1472.19,-2.67
228.63,-0.32,7.06,7.12,0.05,0.05,0.12,0.21,1491.99,29.04,0.0,1472.05,-2.71
228.64,-0.34,7.07,7.13,0.04,0.05,0.1,0.21,1482.74,29.04,0.0,1471.83,-2.75
228.65,-0.34,7.07,7.13,0.02,0.04,0.06,0.19,1478.31,29.04,0.0,1471.68,-2.79
228.66,-0.32,7.05,7.14,0.01,0.02,0.03,0.15,1481.02,29.04,0.0,1471.7,-2.85
228.67,-0.29,7.02,7.14,0.0,0.0,-0.0,0.11,1489.22,29.04,0.0,1471.87,-2.9
228.68,-0.24,6.99,7.14,-0.0,-0.01,-0.01,0.08,1499.09,29.04,0.0,1472.13,-2.91
228.69,-0.19,7.0,7.14,0.0,-0.01,-0.02,0.06,1507.4,29.04,0.0,1472.39,-2.85
228.7,-0.15,7.03,7.16,0.01,-0.01,-0.01,0.06,1512.49,29.04,0.0,1472.63,-2.74
228.71,-0.13,7.07,7.17,0.02,0.0,-0.01,0.08,1514.04,29.04,0.0,1472.9,-2.62
228.72,-0.14,7.08,7.18,0.04,0.01,-0.0,0.09,1512.73,29.04,0.0,1473.26,-2.52
228.73,-0.17,7.08,7.19,0.05,0.02,0.0,0.1,1509.31,29.04,0.0,1473.63,-2.45
228.74,-0.22,7.07,7.2,0.06,0.03,0.0,0.1,1503.41,29.04,0.0,1473.81,-2.45
228.75,-0.27,7.06,7.19,0.06,0.04,0.0,0.1,1494.88,29.04,0.0,1473.69,-2.5
228.76,-0.31,7.05,7.18,0.06,0.04,0.0,0.1,1486.09,29.04,0.0,1473.32,-2.59
228.77,-0.33,7.03,7.16,0.05,0.05,-0.01,0.12,1481.46,29.05,0.0,1472.89,-2.69
228.78,-0.33,7.01,7.13,0.03,0.04,-0.02,0.16,1483.74,29.05,0.0,1472.54,-2.78
228.79,-0.31,6.99,7.11,0.02,0.04,-0.05,0.22,1491.53,29.04,0.0,1472.35,-2.86
228.8,-0.26,6.99,7.09,0.01,0.03,-0.06,0.26,1501.11,29.04,0.0,1472.32,-2.88
228.81,-0.2,7.0,7.09,-0.0,0.01,-0.07,0.26,1509.24,29.05,0.0,1472.44,-2.85
228.82,-0.14,7.04,7.1,-0.01,0.0,-0.07,0.22,1514.23,29.06,0.0,1472.63,-2.77
228.83,-0.11,7.08,7.11,-0.0,-0.01,-0.05,0.18,1515.8,29.06,0.0,1472.83,-2.66
228.84,-0.11,7.11,7.12,0.0,-0.01,-0.03,0.16,1514.65,29.06,0.0,1473.0,-2.53
228.85,-0.15,7.14,7.12,0.01,-0.01,-0.02,0.16,1511.47,29.06,0.0,1473.13,-2.4
228.86,-0.2,7.16,7.13,0.03,-0.0,-0.01,0.17,1505.86,29.05,0.0,1473.23,-2.33
228.87,-0.25,7.19,7.15,0.05,0.01,-0.03,0.18,1497.66,29.05,0.0,1473.33,-2.34
228.88,-0.29,7.22,7.16,0.07,0.02,-0.05,0.18,1489.16,29.04,0.0,1473.4,-2.42
228.89,-0.31,7.23,7.17,0.08,0.03,-0.06,0.19,1484.72,29.04,0.0,1473.33,-2.55
228.9,-0.33,7.19,7.17,0.09,0.04,-0.05,0.2,1487.07,29.04,0.0,1473.08,-2.72
228.91,-0.32,7.13,7.15,0.08,0.04,-0.02,0.21,1494.73,29.04,0.0,1472.71,-2.88
228.92,-0.29,7.07,7.13,0.07,0.05,0.0,0.22,1503.74,29.04,0.0,1472.44,-3.0
228.93,-0.23,7.04,7.12,0.05,0.04,-0.0,0.22,1510.73,29.04,0.0,1472.39,-3.04
228.94,-0.16,7.05,7.12,0.03,0.04,-0.03,0.2,1514.22,29.05,0.0,1472.54,-3.0
228.95,-0.1,7.07,7.12,0.02,0.03,-0.07,0.17,1514.18,29.05,0.0,1472.73,-2.91
228.96,-0.09,7.09,7.11,0.0,0.02,-0.11,0.13,1511.5,29.05,0.0,1472.83,-2.79
228.97,-0.12,7.1,7.09,-0.0,0.0,-0.13,0.1,1507.08,29.05,0.0,1472.81,-2.66
228.98,-0.17,7.12,7.08,-0.0,-0.01,-0.14,0.08,1500.71,29.05,0.0,1472.73,-2.53
228.99,-0.22,7.16,7.07,0.0,-0.01,-0.13,0.07,1492.22,29.05,0.0,1472.66,-2.4
229.0,-0.27,7.21,7.06,0.01,-0.01,-0.11,0.07,1483.82,29.04,0.0,1472.61,-2.32
229.01,-0.3,7.25,7.06,0.02,0.0,-0.08,0.09,1479.73,29.04,0.0,1472.54,-2.34
229.02,-0.32,7.25,7.06,0.03,0.01,-0.05,0.14,1482.55,29.04,0.0,1472.41,-2.51
229.03,-0.33,7.22,7.07,0.05,0.03,-0.01,0.19,1490.78,29.04,0.0,1472.26,-2.78
229.04,-0.3,7.2,7.07,0.05,0.04,0.03,0.24,1500.68,29.04,0.0,1472.18,-3.0
229.05,-0.23,7.2,7.08,0.06,0.05,0.08,0.25,1509.03,29.04,0.0,1472.24,-3.11
229.06,-0.14,7.23,7.09,0.06,0.06,0.12,0.24,1514.13,29.04,0.0,1472.42,-3.09
229.07,-0.07,7.25,7.09,0.05,0.06,0.15,0.22,1515.62,29.04,0.0,1472.66,-2.97
229.08,-0.06,7.23,7.1,0.04,0.06,0.17,0.22,1514.14,29.05,0.0,1472.89,-2.82
229.09,-0.09,7.18,7.1,0.02,0.05,0.18,0.23,1510.44,29.05,0.0,1473.05,-2.67
229.1,-0.16,7.13,7.11,0.01,0.04,0.19,0.24,1504.23,29.05,0.0,1473.05,-2.55
229.11,-0.23,7.11,7.11,-0.0,0.03,0.19,0.25,1495.41,29.05,0.0,1472.89,-2.47
229.12,-0.28,7.12,7.11,-0.01,0.01,0.21,0.24,1486.42,29.05,0.0,1472.63,-2.43
229.13,-0.31,7.15,7.12,-0.01,0.01,0.21,0.22,1481.84,29.05,0.0,1472.46,-2.46
229.14,-0.32,7.16,7.13,-0.01,0.01,0.21,0.18,1484.51,29.05,0.0,1472.48,-2.58
229.15,-0.31,7.17,7.13,-0.0,0.01,0.21,0.15,1493.32,29.05,0.0,1472.66,-2.75
229.16,-0.27,7.18,7.13,0.01,0.01,0.19,0.12,1505.47,29.05,0.0,1472.83,-2.92
229.17,-0.19,7.22,7.12,0.04,0.02,0.15,0.11,1518.24,29.06,0.0,1472.85,-3.07
229.18,-0.08,7.28,7.11,0.06,0.02,0.12,0.11,1529.26,29.06,0.0,1472.73,-3.15
229.19,-0.01,7.31,7.1,0.08,0.03,0.11,0.14,1537.22,29.06,0.0,1472.59,-3.14
229.2,-0.0,7.29,7.09,0.09,0.04,0.12,0.17,1542.04,29.06,0.0,1472.55,-3.02
229.21,-0.05,7.23,7.1,0.08,0.06,0.15,0.21,1543.98,29.06,0.0,1472.57,-2.83
229.22,-0.13,7.15,7.1,0.07,0.06,0.17,0.23,1542.99,29.05,0.0,1472.54,-2.62
229.23,-0.22,7.1,7.09,0.05,0.07,0.16,0.21,1539.37,29.05,0.0,1472.33,-2.44
229.24,-0.28,7.06,7.08,0.03,0.06,0.12,0.18,1534.37,29.04,0.0,1471.99,-2.32
229.25,-0.33,7.05,7.07,0.01,0.05,0.07,0.15,1529.46,29.04,0.0,1471.62,-2.3
229.26,-0.35,7.03,7.07,0.0,0.04,0.01,0.16,1525.62,29.04,0.0,1471.32,-2.38
229.27,-0.36,7.02,7.08,-0.0,0.02,-0.05,0.19,1523.3,29.05,0.0,1471.18,-2.54
229.28,-0.31,7.02,7.1,-0.0,0.01,-0.08,0.22,1522.63,29.06,0.0,1471.25,-2.73
229.29,-0.21,7.04,7.12,0.0,0.01,-0.07,0.22,1523.35,29.07,0.0,1471.55,-2.91
229.3,-0.07,7.07,7.13,0.01,0.01,-0.05,0.19,1525.22,29.07,0.0,1471.94,-3.06
229.31,0.04,7.11,7.15,0.02,0.02,-0.03,0.14,1528.68,29.07,0.0,1472.22,-3.11
229.32,0.06,7.12,7.17,0.04,0.03,-0.04,0.09,1533.91,29.07,0.0,1472.24,-3.06
229.33,0.02,7.13,7.18,0.06,0.03,-0.05,0.05,1539.35,29.06,0.0,1472.01,-2.94
229.34,-0.07,7.13,7.19,0.07,0.04,-0.07,0.04,1541.91,29.06,0.0,1471.65,-2.8
229.35,-0.18,7.13,7.19,0.07,0.05,-0.06,0.05,1539.61,29.05,0.0,1471.25,-2.69
229.36,-0.26,7.13,7.18,0.07,0.06,-0.03,0.08,1533.59,29.05,0.0,1470.92,-2.61
229.37,-0.32,7.11,7.16,0.05,0.06,0.0,0.11,1526.81,29.04,0.0,1470.72,-2.6
229.38,-0.36,7.06,7.11,0.04,0.06,0.04,0.13,1521.72,29.04,0.0,1470.68,-2.65
229.39,-0.36,6.99,7.07,0.02,0.05,0.06,0.15,1519.51,29.04,0.0,1470.75,-2.74
229.4,-0.32,6.94,7.03,0.0,0.03,0.06,0.16,1520.54,29.04,0.0,1470.88,-2.87
229.41,-0.22,6.92,7.0,-0.01,0.02,0.04,0.15,1524.35,29.04,0.0,1471.03,-3.01
229.42,-0.09,6.94,7.0,-0.02,0.0,0.01,0.14,1528.3,29.03,0.0,1471.13,-3.15
229.43,0.0,6.96,7.02,-0.03,-0.01,-0.01,0.13,1527.47,29.03,0.0,1471.1,-3.24
229.44,0.03,6.97,7.05,-0.02,-0.01,-0.02,0.1,1518.85,29.02,0.0,1470.88,-3.25
229.45,-0.02,6.96,7.09,-0.01,-0.01,-0.01,0.08,1505.54,29.02,0.0,1470.56,-3.19
229.46,-0.09,6.96,7.12,0.01,0.0,-0.0,0.07,1495.02,29.01,0.0,1470.31,-3.04
229.47,-0.18,6.97,7.15,0.03,0.01,-0.02,0.07,1492.79,29.01,0.0,1470.23,-2.81
229.48,-0.25,7.01,7.17,0.06,0.02,-0.04,0.08,1498.34,29.01,0.0,1470.32,-2.57
229.49,-0.31,7.02,7.18,0.07,0.03,-0.06,0.1,1507.14,29.01,0.0,1470.47,-2.38
229.5,-0.34,7.0,7.2,0.08,0.04,-0.07,0.11,1514.74,29.01,0.0,1470.58,-2.31
229.51,-0.35,6.95,7.21,0.08,0.05,-0.06,0.12,1518.91,29.0,0.0,1470.62,-2.35
229.52,-0.3,6.89,7.21,0.07,0.05,-0.05,0.12,1519.39,29.0,0.0,1470.64,-2.52
229.53,-0.2,6.85,7.18,0.05,0.05,-0.05,0.13,1517.09,29.01,0.0,1470.71,-2.79
229.54,-0.06,6.82,7.14,0.03,0.04,-0.07,0.14,1512.92,29.01,0.0,1470.83,-3.08
229.55,0.04,6.81,7.1,0.02,0.03,-0.08,0.15,1506.58,29.02,0.0,1471.0,-3.28
229.56,0.06,6.81,7.07,0.0,0.02,-0.09,0.17,1497.89,29.03,0.0,1471.21,-3.32
229.57,0.0,6.8,7.07,-0.01,0.0,-0.09,0.18,1489.1,29.02,0.0,1471.41,-3.22
229.58,-0.1,6.82,7.08,-0.02,-0.01,-0.09,0.17,1484.52,29.02,0.0,1471.53,-3.05
229.59,-0.2,6.88,7.09,-0.01,-0.01,-0.1,0.13,1486.81,29.01,0.0,1471.52,-2.86
229.6,-0.29,6.96,7.1,-0.0,-0.0,-0.12,0.07,1494.46,29.01,0.0,1471.41,-2.71
229.61,-0.34,7.02,7.11,0.02,0.01,-0.12,0.02,1503.47,29.01,0.0,1471.22,-2.61
229.62,-0.36,7.04,7.13,0.04,0.02,-0.1,0.01,1510.48,29.01,0.0,1471.0,-2.57
229.63,-0.34,7.01,7.14,0.06,0.03,-0.06,0.04,1513.99,29.02,0.0,1470.81,-2.57
229.64,-0.27,6.95,7.16,0.08,0.04,-0.03,0.09,1513.99,29.02,0.0,1470.72,-2.64
229.65,-0.13,6.9,7.16,0.09,0.05,-0.01,0.14,1511.37,29.02,0.0,1470.78,-2.77
229.66,0.03,6.86,7.16,0.08,0.06,-0.0,0.18,1507.02,29.03,0.0,1470.9,-2.92
229.67,0.13,6.83,7.15,0.07,0.07,-0.0,0.2,1500.69,29.03,0.0,1470.9,-3.05
229.68,0.14,6.83,7.12,0.05,0.06,0.0,0.21,1492.21,29.03,0.0,1470.65,-3.13
229.69,0.06,6.84,7.1,0.02,0.06,0.02,0.2,1483.75,29.03,0.0,1470.23,-3.14
229.7,-0.07,6.87,7.08,-0.0,0.04,0.02,0.19,1479.49,29.03,0.0,1469.87,-3.07
229.71,-0.2,6.92,7.07,-0.02,0.03,-0.0,0.18,1482.0,29.02,0.0,1469.74,-2.94
229.72,-0.3,6.98,7.08,-0.03,0.01,-0.04,0.17,1489.86,29.02,0.0,1469.85,-2.77
229.73,-0.36,7.04,7.09,-0.03,0.0,-0.08,0.16,1499.49,29.01,0.0,1470.06,-2.61
229.74,-0.38,7.06,7.12,-0.02,-0.0,-0.1,0.14,1507.76,29.01,0.0,1470.24,-2.47
229.75,-0.37,7.06,7.14,0.0,0.0,-0.1,0.11,1512.98,29.02,0.0,1470.34,-2.38
229.76,-0.31,7.04,7.16,0.02,0.01,-0.08,0.09,1514.72,29.02,0.0,1470.36,-2.4
229.77,-0.19,7.0,7.15,0.05,0.02,-0.05,0.1,1513.57,29.03,0.0,1470.34,-2.54
229.78,-0.04,6.95,7.12,0.07,0.03,-0.02,0.12,1510.21,29.03,0.0,1470.3,-2.75
229.79,0.06,6.91,7.1,0.08,0.04,0.0,0.15,1504.22,29.03,0.0,1470.27,-2.98
229.8,0.08,6.87,7.08,0.08,0.05,0.02,0.19,1495.47,29.04,0.0,1470.26,-3.17
229.81,0.03,6.85,7.08,0.08,0.06,0.02,0.22,1486.37,29.04,0.0,1470.28,-3.29
229.82,-0.07,6.86,7.08,0.06,0.06,0.04,0.24,1481.46,29.04,0.0,1470.32,-3.27
229.83,-0.19,6.89,7.08,0.04,0.06,0.08,0.24,1483.55,29.03,0.0,1470.4,-3.12
229.84,-0.29,6.95,7.07,0.02,0.05,0.12,0.24,1491.27,29.02,0.0,1470.48,-2.88
229.85,-0.36,7.01,7.07,0.0,0.04,0.14,0.22,1500.88,29.02,0.0,1470.5,-2.63
229.86,-0.39,7.05,7.06,-0.01,0.03,0.11,0.2,1509.1,29.01,0.0,1470.39,-2.44
229.87,-0.39,7.08,7.06,-0.01,0.02,0.04,0.17,1514.23,29.01,0.0,1470.21,-2.33
229.88,-0.34,7.1,7.06,-0.01,0.0,-0.04,0.15,1515.95,29.02,0.0,1470.09,-2.3
229.89,-0.21,7.13,7.07,0.0,-0.0,-0.09,0.14,1514.95,29.02,0.0,1470.12,-2.33
229.9,-0.05,7.17,7.08,0.01,-0.0,-0.1,0.15,1511.88,29.03,0.0,1470.29,-2.41
229.91,0.06,7.19,7.09,0.03,-0.0,-0.08,0.16,1506.28,29.03,0.0,1470.55,-2.53
229.92,0.1,7.18,7.11,0.04,0.01,-0.04,0.17,1497.93,29.03,0.0,1470.87,-2.72
229.93,0.05,7.16,7.13,0.05,0.02,0.02,0.17,1489.05,29.02,0.0,1471.13,-2.91
229.94,-0.05,7.11,7.13,0.05,0.03,0.07,0.18,1483.74,29.02,0.0,1471.21,-3.01
229.95,-0.18,7.05,7.12,0.05,0.03,0.12,0.21,1484.61,29.01,0.0,1471.01,-2.98
229.96,-0.3,6.99,7.11,0.05,0.04,0.14,0.24,1490.59,29.01,0.0,1470.65,-2.83
229.97,-0.38,6.95,7.1,0.04,0.04,0.14,0.28,1498.63,29.01,0.0,1470.31,-2.63
229.98,-0.42,6.93,7.1,0.03,0.04,0.09,0.28,1505.92,29.01,0.0,1470.14,-2.45
229.99,-0.4,6.93,7.13,0.02,0.03,0.02,0.27,1510.77,29.01,0.0,1470.15,-2.33
230.0,-0.32,6.95,7.15,0.01,0.03,-0.05,0.24,1512.46,29.01,0.0,1470.24,-2.28
230.01,-0.19,6.97,7.16,0.01,0.01,-0.08,0.21,1511.27,29.02,0.0,1470.28,-2.3
230.02,-0.03,7.0,7.15,0.0,0.0,-0.09,0.18,1507.79,29.03,0.0,1470.25,-2.38
230.03,0.07,7.03,7.14,0.0,-0.01,-0.08,0.15,1501.75,29.04,0.0,1470.17,-2.52
230.04,0.09,7.06,7.12,0.0,-0.01,-0.09,0.11,1493.12,29.04,0.0,1470.07,-2.71
230.05,0.02,7.08,7.1,0.01,-0.0,-0.1,0.06,1484.34,29.04,0.0,1469.99,-2.92
230.06,-0.09,7.09,7.09,0.02,0.01,-0.11,0.03,1479.85,29.03,0.0,1469.94,-3.07
230.07,-0.21,7.08,7.08,0.03,0.02,-0.1,0.02,1482.4,29.03,0.0,1469.94,-3.09
230.08,-0.32,7.05,7.08,0.05,0.03,-0.08,0.04,1490.53,29.03,0.0,1469.95,-3.02
230.09,-0.38,7.03,7.09,0.07,0.05,-0.05,0.07,1500.45,29.03,0.0,1469.94,-2.87
230.1,-0.4,7.02,7.1,0.08,0.06,-0.04,0.09,1508.9,29.02,0.0,1469.88,-2.69
230.11,-0.38,7.02,7.1,0.08,0.07,-0.03,0.11,1514.13,29.02,0.0,1469.74,-2.53
230.12,-0.32,7.05,7.09,0.07,0.07,-0.02,0.12,1515.75,29.02,0.0,1469.5,-2.42
230.13,-0.21,7.08,7.07,0.05,0.07,-0.0,0.12,1514.4,29.02,0.0,1469.16,-2.4
230.14,-0.09,7.12,7.04,0.03,0.05,0.02,0.12,1510.86,29.03,0.0,1468.81,-2.45
230.15,0.0,7.15,7.02,0.01,0.04,0.05,0.13,1504.93,29.04,0.0,1468.65,-2.57
230.16,0.03,7.18,7.02,-0.01,0.02,0.06,0.16,1496.55,29.04,0.0,1468.78,-2.74
230.17,-0.01,7.2,7.03,-0.03,0.01,0.06,0.2,1488.05,29.04,0.0,1469.13,-2.92
230.18,-0.08,7.2,7.06,-0.04,0.0,0.05,0.23,1483.77,29.03,0.0,1469.43,-3.05
230.19,-0.17,7.19,7.09,-0.04,0.0,0.05,0.24,1486.38,29.03,0.0,1469.51,-3.11
230.2,-0.26,7.18,7.12,-0.03,0.0,0.05,0.24,1494.46,29.03,0.0,1469.37,-3.1
230.21,-0.32,7.18,7.14,-0.01,0.01,0.05,0.23,1504.31,29.02,0.0,1469.19,-3.02
230.22,-0.36,7.2,7.15,0.01,0.02,0.04,0.2,1512.76,29.03,0.0,1469.15,-2.89
230.23,-0.36,7.25,7.15,0.03,0.02,0.03,0.17,1518.04,29.03,0.0,1469.24,-2.75
230.24,-0.31,7.31,7.14,0.05,0.03,0.02,0.14,1519.62,29.03,0.0,1469.35,-2.62
230.25,-0.23,7.37,7.13,0.06,0.04,-0.0,0.11,1518.04,29.03,0.0,1469.38,-2.51
230.26,-0.13,7.42,7.11,0.07,0.04,-0.02,0.09,1513.97,29.04,0.0,1469.29,-2.44
230.27,-0.05,7.45,7.09,0.06,0.04,-0.02,0.09,1506.92,29.04,0.0,1469.15,-2.44
230.28,-0.02,7.45,7.08,0.05,0.05,0.0,0.12,1496.69,29.04,0.0,1469.0,-2.51
230.29,-0.04,7.43,7.06,0.04,0.04,0.04,0.15,1485.96,29.04,0.0,1468.87,-2.64
230.3,-0.1,7.38,7.06,0.02,0.04,0.09,0.19,1479.67,29.04,0.0,1468.69,-2.78
230.31,-0.19,7.31,7.06,0.01,0.02,0.12,0.22,1480.88,29.03,0.0,1468.41,-2.89
230.32,-0.27,7.23,7.07,0.0,0.01,0.13,0.23,1488.24,29.03,0.0,1468.09,-2.95
230.33,-0.34,7.18,7.1,-0.0,-0.0,0.13,0.23,1497.89,29.03,0.0,1467.89,-2.92
230.34,-0.39,7.18,7.12,-0.0,-0.0,0.11,0.19,1506.39,29.02,0.0,1467.89,-2.81
230.35,-0.4,7.23,7.15,0.0,0.0,0.07,0.14,1511.78,29.02,0.0,1468.08,-2.65
230.36,-0.38,7.31,7.18,0.01,0.02,0.03,0.1,1513.44,29.02,0.0,1468.38,-2.51
230.37,-0.31,7.41,7.19,0.03,0.04,-0.03,0.07,1511.9,29.02,0.0,1468.69,-2.45
230.38,-0.23,7.49,7.2,0.05,0.05,-0.09,0.07,1507.98,29.02,0.0,1468.95,-2.46
