시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.05,-0.27,19.64,19.88,0.08,0.01,-0.09,0.18,1511.26,29.51,0.0,1821.47,-2.67
213.06,-0.24,19.59,19.85,0.06,0.0,-0.01,0.27,1502.58,29.51,0.0,1821.38,-2.8
213.07,-0.22,19.61,19.83,0.04,-0.01,0.08,0.34,1490.66,29.5,0.0,1821.44,-2.89
213.08,-0.17,19.67,19.82,0.03,-0.02,0.13,0.37,1481.04,29.49,0.0,1821.58,-2.89
213.09,-0.09,19.71,19.82,0.02,-0.04,0.12,0.38,1477.66,29.49,0.0,1821.75,-2.79
213.1,0.01,19.73,19.83,0.02,-0.05,0.05,0.39,1480.57,29.49,0.0,1821.89,-2.62
213.11,0.07,19.74,19.83,0.02,-0.07,-0.05,0.38,1487.52,29.49,0.0,1822.02,-2.43
213.12,0.04,19.79,19.85,0.02,-0.07,-0.14,0.38,1495.9,29.5,0.0,1822.14,-2.27
213.13,-0.07,19.85,19.86,0.03,-0.07,-0.2,0.37,1503.56,29.51,0.0,1822.23,-2.17
213.14,-0.19,19.9,19.87,0.04,-0.06,-0.21,0.35,1509.6,29.52,0.0,1822.16,-2.15
213.15,-0.28,19.9,19.89,0.06,-0.05,-0.18,0.32,1514.02,29.52,0.0,1821.87,-2.21
213.16,-0.32,19.85,19.89,0.09,-0.04,-0.11,0.27,1515.93,29.53,0.0,1821.47,-2.34
213.17,-0.32,19.79,19.89,0.1,-0.02,-0.02,0.21,1512.68,29.53,0.0,1821.18,-2.49
213.18,-0.3,19.72,19.87,0.1,-0.01,0.09,0.14,1502.88,29.52,0.0,1821.17,-2.65
213.19,-0.27,19.69,19.84,0.1,-0.0,0.17,0.08,1489.73,29.52,0.0,1821.41,-2.79
213.2,-0.2,19.71,19.81,0.08,-0.0,0.21,0.04,1479.58,29.51,0.0,1821.81,-2.85
213.21,-0.08,19.82,19.79,0.06,-0.01,0.18,0.02,1476.84,29.5,0.0,1822.24,-2.82
213.22,0.05,19.96,19.78,0.04,-0.02,0.09,0.02,1481.28,29.49,0.0,1822.58,-2.7
213.23,0.13,20.08,19.78,0.02,-0.03,-0.0,0.05,1489.95,29.49,0.0,1822.69,-2.55
213.24,0.09,20.12,19.79,0.01,-0.04,-0.06,0.11,1499.63,29.49,0.0,1822.53,-2.37
213.25,-0.04,20.08,19.8,0.01,-0.05,-0.08,0.18,1507.78,29.5,0.0,1822.2,-2.21
213.26,-0.19,20.0,19.81,0.01,-0.05,-0.08,0.26,1513.03,29.51,0.0,1821.94,-2.13
213.27,-0.3,19.91,19.83,0.01,-0.04,-0.08,0.34,1515.27,29.51,0.0,1821.92,-2.12
213.28,-0.36,19.83,19.84,0.02,-0.03,-0.09,0.4,1514.41,29.51,0.0,1822.11,-2.2
213.29,-0.37,19.81,19.85,0.03,-0.03,-0.09,0.39,1509.14,29.51,0.0,1822.36,-2.34
213.3,-0.34,19.86,19.85,0.05,-0.02,-0.05,0.31,1498.97,29.51,0.0,1822.51,-2.54
213.31,-0.29,19.95,19.85,0.07,-0.02,0.0,0.19,1486.82,29.51,0.0,1822.53,-2.74
213.32,-0.21,20.04,19.85,0.08,-0.02,0.04,0.09,1477.92,29.51,0.0,1822.46,-2.87
213.33,-0.08,20.07,19.85,0.09,-0.01,0.04,0.08,1475.67,29.51,0.0,1822.36,-2.91
213.34,0.05,20.07,19.85,0.09,-0.0,0.01,0.15,1479.63,29.51,0.0,1822.28,-2.85
213.35,0.12,20.05,19.84,0.09,0.0,-0.04,0.25,1487.18,29.51,0.0,1822.24,-2.74
213.36,0.07,20.05,19.83,0.07,0.01,-0.1,0.34,1495.55,29.5,0.0,1822.24,-2.6
213.37,-0.06,20.07,19.82,0.05,0.01,-0.14,0.41,1502.77,29.51,0.0,1822.26,-2.46
213.38,-0.22,20.05,19.82,0.03,0.01,-0.16,0.45,1508.21,29.51,0.0,1822.25,-2.37
213.39,-0.35,19.98,19.82,0.01,-0.01,-0.17,0.47,1512.12,29.52,0.0,1822.21,-2.32
213.4,-0.42,19.87,19.84,0.01,-0.02,-0.18,0.49,1513.76,29.53,0.0,1822.15,-2.33
213.41,-0.44,19.76,19.85,0.01,-0.04,-0.17,0.51,1510.59,29.53,0.0,1822.16,-2.39
213.42,-0.4,19.71,19.86,0.01,-0.05,-0.16,0.53,1501.19,29.52,0.0,1822.31,-2.5
213.43,-0.33,19.72,19.86,0.02,-0.05,-0.14,0.54,1488.57,29.51,0.0,1822.55,-2.64
213.44,-0.23,19.79,19.86,0.04,-0.04,-0.13,0.51,1478.73,29.5,0.0,1822.78,-2.76
213.45,-0.12,19.91,19.85,0.06,-0.02,-0.12,0.4,1475.83,29.5,0.0,1822.9,-2.82
213.46,-0.02,20.04,19.84,0.08,-0.01,-0.13,0.25,1479.72,29.5,0.0,1822.91,-2.83
213.47,0.02,20.13,19.84,0.1,0.0,-0.14,0.12,1487.67,29.5,0.0,1822.83,-2.78
213.48,-0.03,20.15,19.83,0.1,0.01,-0.14,0.03,1496.67,29.51,0.0,1822.7,-2.67
213.49,-0.14,20.11,19.83,0.08,0.01,-0.14,0.0,1504.8,29.5,0.0,1822.52,-2.54
213.5,-0.27,20.01,19.83,0.07,0.01,-0.13,0.05,1512.05,29.51,0.0,1822.21,-2.42
213.51,-0.37,19.87,19.83,0.05,0.01,-0.12,0.16,1519.09,29.51,0.0,1821.72,-2.33
213.52,-0.42,19.73,19.83,0.03,0.0,-0.09,0.29,1525.3,29.52,0.0,1821.17,-2.29
213.53,-0.42,19.65,19.83,0.02,-0.0,-0.05,0.37,1529.02,29.52,0.0,1820.79,-2.31
213.54,-0.37,19.66,19.82,0.01,-0.02,0.03,0.36,1529.24,29.53,0.0,1820.74,-2.38
213.55,-0.3,19.77,19.82,0.01,-0.03,0.13,0.26,1526.75,29.52,0.0,1820.99,-2.49
213.56,-0.23,19.92,19.82,0.02,-0.05,0.21,0.14,1523.45,29.52,0.0,1821.37,-2.62
213.57,-0.17,20.09,19.82,0.02,-0.05,0.26,0.04,1520.94,29.51,0.0,1821.74,-2.74
213.58,-0.12,20.24,19.83,0.03,-0.05,0.27,-0.02,1519.84,29.51,0.0,1822.02,-2.84
213.59,-0.11,20.3,19.85,0.04,-0.04,0.24,-0.02,1519.89,29.51,0.0,1822.19,-2.85
213.6,-0.14,20.26,19.86,0.06,-0.03,0.16,0.03,1520.56,29.51,0.0,1822.28,-2.76
213.61,-0.21,20.15,19.87,0.08,-0.02,0.07,0.1,1520.35,29.5,0.0,1822.33,-2.6
213.62,-0.27,20.0,19.87,0.09,-0.01,-0.01,0.16,1516.23,29.5,0.0,1822.37,-2.42
213.63,-0.32,19.86,19.86,0.1,-0.0,-0.03,0.19,1506.41,29.5,0.0,1822.42,-2.26
213.64,-0.34,19.76,19.85,0.1,0.01,-0.02,0.19,1493.79,29.51,0.0,1822.45,-2.15
213.65,-0.33,19.72,19.83,0.09,0.01,-0.01,0.18,1484.55,29.51,0.0,1822.38,-2.11
213.66,-0.31,19.73,19.81,0.07,0.01,-0.01,0.18,1482.99,29.51,0.0,1822.18,-2.14
213.67,-0.27,19.76,19.79,0.05,0.01,-0.03,0.19,1488.51,29.5,0.0,1821.89,-2.22
213.68,-0.24,19.77,19.78,0.03,0.01,-0.06,0.19,1497.53,29.5,0.0,1821.65,-2.34
213.69,-0.21,19.72,19.77,0.01,-0.0,-0.08,0.17,1506.46,29.5,0.0,1821.56,-2.5
213.7,-0.21,19.64,19.78,0.0,-0.02,-0.07,0.14,1513.01,29.49,0.0,1821.62,-2.64
213.71,-0.21,19.57,19.78,0.0,-0.03,-0.05,0.08,1516.37,29.49,0.0,1821.74,-2.73
213.72,-0.23,19.56,19.8,0.01,-0.04,-0.02,0.02,1516.88,29.5,0.0,1821.85,-2.71
213.73,-0.26,19.59,19.82,0.03,-0.04,0.01,-0.03,1514.75,29.52,0.0,1821.9,-2.62
213.74,-0.29,19.64,19.83,0.05,-0.04,0.01,-0.04,1508.77,29.53,0.0,1821.91,-2.49
213.75,-0.32,19.66,19.84,0.08,-0.03,-0.02,-0.01,1498.38,29.53,0.0,1821.92,-2.38
213.76,-0.33,19.64,19.85,0.1,-0.01,-0.06,0.06,1486.35,29.52,0.0,1821.94,-2.29
213.77,-0.33,19.61,19.84,0.11,0.01,-0.11,0.14,1477.67,29.51,0.0,1821.95,-2.26
213.78,-0.3,19.58,19.83,0.11,0.02,-0.15,0.19,1475.62,29.51,0.0,1821.94,-2.27
213.79,-0.27,19.55,19.81,0.1,0.03,-0.16,0.22,1479.69,29.5,0.0,1821.94,-2.32
213.8,-0.23,19.51,19.79,0.08,0.03,-0.14,0.23,1487.28,29.5,0.0,1822.0,-2.41
213.81,-0.21,19.45,19.77,0.07,0.02,-0.1,0.25,1495.66,29.5,0.0,1822.17,-2.54
213.82,-0.19,19.38,19.75,0.05,0.01,-0.04,0.28,1502.89,29.5,0.0,1822.38,-2.67
213.83,-0.19,19.34,19.74,0.03,-0.01,-0.01,0.3,1508.35,29.51,0.0,1822.49,-2.76
213.84,-0.19,19.37,19.75,0.02,-0.03,-0.01,0.3,1512.31,29.51,0.0,1822.42,-2.78
213.85,-0.19,19.44,19.76,0.01,-0.04,-0.04,0.28,1514.03,29.52,0.0,1822.18,-2.72
213.86,-0.2,19.51,19.78,0.01,-0.05,-0.07,0.24,1510.94,29.52,0.0,1821.86,-2.62
213.87,-0.21,19.56,19.81,0.01,-0.04,-0.08,0.19,1501.61,29.52,0.0,1821.55,-2.5
213.88,-0.23,19.59,19.83,0.03,-0.03,-0.05,0.14,1489.13,29.52,0.0,1821.3,-2.38
213.89,-0.24,19.64,19.85,0.04,-0.02,-0.02,0.1,1479.66,29.52,0.0,1821.13,-2.29
213.9,-0.22,19.75,19.87,0.06,-0.01,0.0,0.08,1477.5,29.52,0.0,1821.04,-2.25
213.91,-0.2,19.9,19.88,0.08,0.0,0.0,0.08,1482.27,29.51,0.0,1821.03,-2.26
213.92,-0.17,20.0,19.87,0.09,0.01,-0.0,0.08,1490.81,29.51,0.0,1821.17,-2.33
213.93,-0.14,19.99,19.85,0.1,0.02,-0.02,0.08,1499.81,29.51,0.0,1821.49,-2.47
213.94,-0.13,19.87,19.83,0.1,0.02,-0.03,0.08,1506.97,29.51,0.0,1821.88,-2.65
213.95,-0.11,19.71,19.8,0.09,0.02,-0.04,0.1,1511.38,29.51,0.0,1822.16,-2.79
213.96,-0.09,19.56,19.77,0.07,0.02,-0.06,0.15,1513.24,29.51,0.0,1822.19,-2.87
213.97,-0.08,19.45,19.75,0.05,0.01,-0.07,0.22,1512.49,29.51,0.0,1822.01,-2.87
213.98,-0.08,19.45,19.74,0.03,0.0,-0.09,0.29,1507.69,29.51,0.0,1821.76,-2.81
213.99,-0.11,19.56,19.74,0.01,-0.01,-0.11,0.35,1498.17,29.51,0.0,1821.59,-2.7
214.0,-0.17,19.73,19.75,0.01,-0.02,-0.13,0.37,1486.65,29.51,0.0,1821.54,-2.56
214.01,-0.21,19.9,19.76,0.0,-0.03,-0.12,0.33,1478.18,29.52,0.0,1821.63,-2.43
214.02,-0.22,20.0,19.78,0.01,-0.03,-0.08,0.25,1476.09,29.51,0.0,1821.81,-2.32
214.03,-0.2,20.05,19.8,0.03,-0.03,-0.01,0.12,1479.99,29.5,0.0,1822.04,-2.24
214.04,-0.18,20.08,19.82,0.05,-0.02,0.04,0.01,1487.38,29.5,0.0,1822.28,-2.22
214.05,-0.16,20.14,19.83,0.07,-0.0,0.04,-0.07,1495.61,29.5,0.0,1822.52,-2.26
214.06,-0.16,20.22,19.83,0.09,0.02,-0.01,-0.12,1502.74,29.5,0.0,1822.74,-2.34
214.07,-0.14,20.26,19.84,0.1,0.03,-0.06,-0.12,1508.18,29.51,0.0,1822.9,-2.47
214.08,-0.09,20.19,19.84,0.11,0.05,-0.1,-0.1,1512.16,29.51,0.0,1822.97,-2.62
214.09,-0.01,20.03,19.85,0.11,0.07,-0.11,-0.07,1513.92,29.51,0.0,1822.95,-2.76
214.1,0.03,19.82,19.85,0.1,0.07,-0.12,-0.02,1510.86,29.51,0.0,1822.75,-2.83
214.11,0.01,19.6,19.84,0.08,0.06,-0.11,0.03,1501.58,29.51,0.0,1822.34,-2.8
214.12,-0.06,19.41,19.82,0.06,0.03,-0.11,0.07,1489.13,29.5,0.0,1821.85,-2.69
214.13,-0.14,19.29,19.79,0.04,0.01,-0.08,0.09,1479.68,29.5,0.0,1821.52,-2.54
214.14,-0.2,19.26,19.77,0.02,-0.01,-0.03,0.06,1477.51,29.5,0.0,1821.54,-2.4
214.15,-0.23,19.3,19.76,0.01,-0.02,0.04,0.01,1482.27,29.5,0.0,1821.87,-2.29
214.16,-0.23,19.38,19.77,0.01,-0.02,0.08,-0.06,1490.83,29.5,0.0,1822.37,-2.23
214.17,-0.23,19.45,19.78,0.02,-0.02,0.06,-0.13,1499.89,29.5,0.0,1822.9,-2.2
214.18,-0.22,19.51,19.79,0.03,0.0,-0.0,-0.18,1507.14,29.51,0.0,1823.36,-2.22
214.19,-0.17,19.55,19.81,0.04,0.02,-0.09,-0.2,1511.64,29.52,0.0,1823.66,-2.3
214.2,-0.06,19.56,19.81,0.06,0.05,-0.15,-0.18,1513.57,29.52,0.0,1823.81,-2.45
214.21,0.08,19.56,19.82,0.08,0.07,-0.19,-0.13,1512.84,29.53,0.0,1823.79,-2.63
214.22,0.18,19.51,19.81,0.1,0.09,-0.17,-0.05,1508.0,29.53,0.0,1823.51,-2.77
214.23,0.18,19.42,19.8,0.1,0.1,-0.12,0.02,1498.37,29.53,0.0,1822.93,-2.81
214.24,0.09,19.32,19.79,0.1,0.1,-0.04,0.1,1486.71,29.53,0.0,1822.21,-2.75
214.25,-0.04,19.26,19.79,0.09,0.09,0.03,0.18,1478.11,29.53,0.0,1821.65,-2.63
214.26,-0.17,19.29,19.8,0.07,0.07,0.06,0.29,1475.95,29.53,0.0,1821.47,-2.47
214.27,-0.26,19.4,19.82,0.05,0.04,0.06,0.4,1479.84,29.53,0.0,1821.61,-2.33
214.28,-0.31,19.52,19.83,0.03,0.0,0.04,0.46,1487.27,29.52,0.0,1821.89,-2.22
214.29,-0.32,19.61,19.84,0.02,-0.03,0.02,0.47,1495.57,29.52,0.0,1822.12,-2.18
214.3,-0.28,19.66,19.84,0.01,-0.06,0.01,0.41,1502.78,29.51,0.0,1822.24,-2.18
214.31,-0.2,19.68,19.83,0.0,-0.08,-0.0,0.31,1508.28,29.51,0.0,1822.31,-2.26
214.32,-0.07,19.69,19.82,0.01,-0.08,-0.03,0.19,1512.27,29.51,0.0,1822.4,-2.4
214.33,0.08,19.71,19.82,0.03,-0.07,-0.07,0.07,1514.01,29.51,0.0,1822.53,-2.57
214.34,0.18,19.75,19.83,0.04,-0.06,-0.12,-0.0,1510.92,29.51,0.0,1822.64,-2.72
214.35,0.19,19.82,19.85,0.06,-0.04,-0.15,-0.01,1501.61,29.51,0.0,1822.69,-2.81
214.36,0.1,19.89,19.87,0.07,-0.01,-0.17,0.03,1489.15,29.51,0.0,1822.67,-2.82
214.37,-0.03,19.94,19.88,0.08,0.01,-0.16,0.13,1479.69,29.51,0.0,1822.59,-2.75
214.38,-0.16,19.91,19.87,0.09,0.03,-0.13,0.26,1477.53,29.51,0.0,1822.48,-2.61
214.39,-0.28,19.84,19.86,0.09,0.05,-0.07,0.39,1482.29,29.51,0.0,1822.36,-2.42
214.4,-0.34,19.75,19.84,0.08,0.05,-0.02,0.49,1490.85,29.51,0.0,1822.27,-2.25
214.41,-0.36,19.66,19.82,0.07,0.04,0.01,0.53,1499.91,29.51,0.0,1822.22,-2.14
214.42,-0.33,19.62,19.82,0.06,0.02,0.02,0.51,1507.16,29.51,0.0,1822.21,-2.1
214.43,-0.24,19.64,19.82,0.05,0.0,0.02,0.45,1511.64,29.52,0.0,1822.16,-2.15
214.44,-0.1,19.74,19.83,0.03,-0.03,0.02,0.35,1513.54,29.52,0.0,1822.04,-2.27
214.45,0.06,19.88,19.84,0.02,-0.05,0.01,0.25,1512.78,29.53,0.0,1821.88,-2.44
214.46,0.17,20.03,19.84,0.01,-0.06,0.0,0.18,1507.94,29.53,0.0,1821.78,-2.61
214.47,0.18,20.14,19.85,0.02,-0.07,-0.01,0.16,1498.36,29.52,0.0,1821.78,-2.75
214.48,0.11,20.21,19.85,0.03,-0.07,-0.02,0.18,1486.78,29.51,0.0,1821.9,-2.84
214.49,-0.01,20.25,19.85,0.04,-0.07,-0.03,0.21,1478.24,29.51,0.0,1822.13,-2.85
214.5,-0.16,20.27,19.85,0.06,-0.06,-0.03,0.22,1476.09,29.5,0.0,1822.43,-2.78
214.51,-0.28,20.29,19.85,0.08,-0.04,-0.03,0.21,1479.94,29.51,0.0,1822.77,-2.66
214.52,-0.37,20.26,19.85,0.09,-0.02,-0.04,0.2,1487.31,29.51,0.0,1823.09,-2.52
214.53,-0.4,20.17,19.86,0.1,0.0,-0.05,0.18,1495.55,29.51,0.0,1823.39,-2.39
214.54,-0.39,20.04,19.86,0.1,0.03,-0.08,0.18,1502.71,29.5,0.0,1823.59,-2.3
214.55,-0.34,19.89,19.85,0.1,0.04,-0.1,0.22,1508.16,29.5,0.0,1823.6,-2.27
214.56,-0.24,19.75,19.84,0.09,0.05,-0.13,0.28,1512.08,29.5,0.0,1823.36,-2.32
214.57,-0.13,19.63,19.82,0.07,0.04,-0.14,0.37,1513.73,29.5,0.0,1822.98,-2.42
214.58,-0.04,19.59,19.81,0.05,0.02,-0.15,0.43,1510.6,29.51,0.0,1822.62,-2.56
214.59,0.01,19.63,19.81,0.03,-0.01,-0.16,0.45,1501.32,29.52,0.0,1822.43,-2.73
214.6,0.01,19.72,19.83,0.02,-0.03,-0.17,0.43,1488.93,29.53,0.0,1822.43,-2.89
214.61,-0.03,19.82,19.85,0.01,-0.05,-0.18,0.37,1479.57,29.53,0.0,1822.59,-2.97
214.62,-0.1,19.89,19.86,0.02,-0.05,-0.19,0.3,1477.47,29.52,0.0,1822.84,-2.94
214.63,-0.18,19.91,19.87,0.03,-0.04,-0.2,0.23,1482.25,29.52,0.0,1823.08,-2.83
214.64,-0.25,19.89,19.88,0.05,-0.03,-0.2,0.18,1490.8,29.52,0.0,1823.21,-2.67
214.65,-0.31,19.86,19.87,0.07,-0.02,-0.2,0.14,1499.83,29.51,0.0,1823.16,-2.49
214.66,-0.34,19.84,19.86,0.08,-0.01,-0.2,0.14,1507.06,29.52,0.0,1822.98,-2.34
214.67,-0.32,19.86,19.85,0.09,-0.01,-0.18,0.17,1511.56,29.52,0.0,1822.75,-2.26
214.68,-0.26,19.94,19.85,0.09,-0.02,-0.17,0.23,1513.52,29.51,0.0,1822.54,-2.26
214.69,-0.18,20.07,19.85,0.08,-0.02,-0.15,0.32,1512.85,29.51,0.0,1822.37,-2.33
214.7,-0.1,20.2,19.85,0.07,-0.03,-0.13,0.39,1508.12,29.51,0.0,1822.23,-2.46
214.71,-0.06,20.3,19.84,0.05,-0.05,-0.13,0.43,1498.64,29.51,0.0,1822.06,-2.63
214.72,-0.05,20.36,19.81,0.04,-0.06,-0.13,0.44,1487.15,29.51,0.0,1821.91,-2.79
214.73,-0.07,20.33,19.79,0.04,-0.08,-0.13,0.41,1478.64,29.51,0.0,1821.88,-2.88
214.74,-0.1,20.22,19.77,0.02,-0.09,-0.13,0.35,1476.47,29.51,0.0,1822.07,-2.85
214.75,-0.14,20.07,19.75,0.01,-0.1,-0.13,0.29,1480.28,29.5,0.0,1822.43,-2.72
214.76,-0.19,19.92,19.75,0.01,-0.11,-0.11,0.22,1487.75,29.5,0.0,1822.9,-2.55
214.77,-0.24,19.84,19.77,0.02,-0.1,-0.07,0.14,1496.32,29.5,0.0,1823.41,-2.38
214.78,-0.27,19.81,19.79,0.03,-0.09,-0.03,0.06,1503.96,29.51,0.0,1823.84,-2.25
214.79,-0.27,19.82,19.81,0.05,-0.07,-0.0,-0.0,1509.86,29.52,0.0,1824.03,-2.17
214.8,-0.2,19.82,19.83,0.06,-0.06,-0.01,-0.03,1514.1,29.53,0.0,1823.93,-2.15
214.81,-0.09,19.82,19.82,0.08,-0.05,-0.05,-0.03,1515.87,29.53,0.0,1823.6,-2.18
214.82,0.0,19.85,19.82,0.08,-0.03,-0.1,-0.02,1512.61,29.53,0.0,1823.23,-2.28
214.83,0.05,19.95,19.82,0.08,-0.03,-0.14,-0.01,1502.94,29.53,0.0,1822.96,-2.45
214.84,0.03,20.08,19.82,0.08,-0.02,-0.16,-0.01,1490.02,29.53,0.0,1822.86,-2.65
214.85,-0.02,20.16,19.82,0.07,-0.02,-0.15,0.0,1480.03,29.53,0.0,1822.92,-2.8
214.86,-0.09,20.12,19.83,0.06,-0.02,-0.14,0.03,1477.27,29.53,0.0,1823.12,-2.85
214.87,-0.16,19.98,19.83,0.05,-0.03,-0.12,0.06,1481.54,29.52,0.0,1823.36,-2.81
214.88,-0.22,19.83,19.83,0.04,-0.04,-0.1,0.11,1490.0,29.51,0.0,1823.54,-2.69
214.89,-0.29,19.72,19.84,0.02,-0.05,-0.11,0.17,1499.57,29.51,0.0,1823.59,-2.51
214.9,-0.34,19.7,19.84,0.01,-0.06,-0.11,0.22,1507.71,29.51,0.0,1823.5,-2.33
214.91,-0.33,19.73,19.85,0.01,-0.07,-0.11,0.22,1513.01,29.51,0.0,1823.33,-2.19
214.92,-0.25,19.8,19.85,0.01,-0.07,-0.09,0.16,1515.28,29.51,0.0,1823.13,-2.12
214.93,-0.11,19.88,19.86,0.03,-0.06,-0.05,0.06,1514.42,29.52,0.0,1822.95,-2.11
214.94,0.01,20.02,19.86,0.04,-0.05,-0.02,-0.04,1509.19,29.52,0.0,1822.88,-2.18
214.95,0.06,20.21,19.86,0.06,-0.04,-0.03,-0.07,1499.15,29.52,0.0,1822.94,-2.3
214.96,0.04,20.41,19.87,0.08,-0.03,-0.06,-0.05,1487.18,29.51,0.0,1823.12,-2.45
214.97,-0.03,20.49,19.87,0.08,-0.02,-0.1,0.04,1478.38,29.5,0.0,1823.37,-2.59
214.98,-0.1,20.39,19.89,0.08,-0.01,-0.14,0.18,1476.08,29.5,0.0,1823.65,-2.71
214.99,-0.18,20.14,19.91,0.07,-0.01,-0.16,0.33,1479.94,29.51,0.0,1823.89,-2.79
215.0,-0.24,19.88,19.92,0.06,-0.01,-0.16,0.44,1487.65,29.52,0.0,1823.99,-2.8
215.01,-0.32,19.71,19.91,0.05,-0.01,-0.15,0.48,1496.66,29.53,0.0,1823.91,-2.74
215.02,-0.38,19.66,19.88,0.04,-0.02,-0.14,0.45,1504.79,29.53,0.0,1823.67,-2.62
215.03,-0.38,19.62,19.84,0.03,-0.03,-0.13,0.37,1510.95,29.53,0.0,1823.38,-2.49
215.04,-0.31,19.53,19.8,0.02,-0.04,-0.12,0.26,1515.02,29.52,0.0,1823.11,-2.37
215.05,-0.19,19.41,19.76,0.01,-0.05,-0.13,0.14,1516.29,29.53,0.0,1822.89,-2.29
215.06,-0.08,19.37,19.75,0.01,-0.05,-0.15,0.04,1512.49,29.52,0.0,1822.71,-2.27
215.07,-0.03,19.49,19.76,0.01,-0.04,-0.17,-0.02,1502.49,29.52,0.0,1822.53,-2.31
215.08,-0.05,19.73,19.79,0.02,-0.03,-0.18,-0.05,1489.49,29.51,0.0,1822.41,-2.4
215.09,-0.09,19.97,19.83,0.03,-0.01,-0.2,-0.04,1479.6,29.5,0.0,1822.5,-2.53
215.1,-0.12,20.09,19.86,0.06,0.01,-0.2,0.01,1476.97,29.5,0.0,1822.87,-2.7
215.11,-0.13,20.1,19.88,0.08,0.02,-0.19,0.07,1481.35,29.5,0.0,1823.43,-2.86
215.12,-0.15,20.05,19.89,0.1,0.03,-0.16,0.12,1489.88,29.5,0.0,1823.9,-2.94
215.13,-0.21,20.01,19.89,0.1,0.04,-0.09,0.13,1499.48,29.5,0.0,1824.11,-2.9
215.14,-0.29,20.01,19.89,0.1,0.05,0.0,0.11,1507.63,29.49,0.0,1824.03,-2.76
215.15,-0.35,20.0,19.88,0.09,0.05,0.08,0.09,1512.95,29.48,0.0,1823.75,-2.57
215.16,-0.35,19.96,19.86,0.07,0.05,0.12,0.09,1515.27,29.47,0.0,1823.36,-2.39
215.17,-0.3,19.87,19.83,0.06,0.04,0.12,0.11,1514.48,29.46,0.0,1823.01,-2.26
215.18,-0.23,19.81,19.8,0.04,0.03,0.13,0.13,1509.33,29.46,0.0,1822.81,-2.2
215.19,-0.19,19.79,19.79,0.03,0.01,0.15,0.14,1499.35,29.46,0.0,1822.84,-2.22
215.2,-0.18,19.82,19.79,0.03,-0.02,0.18,0.13,1487.43,29.47,0.0,1823.03,-2.3
215.21,-0.17,19.87,19.8,0.03,-0.04,0.2,0.11,1478.63,29.47,0.0,1823.32,-2.43
215.22,-0.13,19.9,19.81,0.04,-0.05,0.17,0.1,1476.28,29.47,0.0,1823.63,-2.6
215.23,-0.08,19.92,19.83,0.05,-0.05,0.11,0.09,1480.02,29.47,0.0,1823.91,-2.76
215.24,-0.06,19.93,19.84,0.07,-0.04,0.03,0.07,1487.5,29.47,0.0,1824.15,-2.84
215.25,-0.1,19.92,19.85,0.08,-0.03,-0.04,0.04,1496.14,29.47,0.0,1824.36,-2.84
215.26,-0.19,19.91,19.86,0.09,-0.02,-0.08,-0.0,1503.89,29.47,0.0,1824.52,-2.74
215.27,-0.28,19.86,19.85,0.1,-0.01,-0.1,-0.02,1509.91,29.47,0.0,1824.56,-2.59
215.28,-0.31,19.76,19.84,0.1,0.0,-0.09,-0.02,1514.24,29.47,0.0,1824.44,-2.42
215.29,-0.29,19.64,19.81,0.09,0.02,-0.06,0.02,1516.09,29.47,0.0,1824.23,-2.27
215.3,-0.25,19.58,19.79,0.08,0.03,-0.04,0.05,1512.87,29.47,0.0,1824.02,-2.16
215.31,-0.22,19.65,19.79,0.07,0.03,-0.05,0.07,1503.24,29.47,0.0,1823.9,-2.13
215.32,-0.2,19.8,19.79,0.05,0.02,-0.06,0.08,1490.33,29.47,0.0,1823.9,-2.16
215.33,-0.19,19.92,19.81,0.04,0.0,-0.07,0.08,1480.31,29.47,0.0,1824.01,-2.25
215.34,-0.14,19.94,19.82,0.02,-0.01,-0.05,0.09,1477.46,29.48,0.0,1824.19,-2.4
215.35,-0.09,19.85,19.83,0.01,-0.03,-0.02,0.11,1481.48,29.48,0.0,1824.41,-2.57
215.36,-0.06,19.75,19.84,0.01,-0.05,0.01,0.14,1489.22,29.48,0.0,1824.67,-2.72
215.37,-0.1,19.7,19.84,0.02,-0.06,-0.0,0.16,1497.42,29.48,0.0,1824.98,-2.81
215.38,-0.17,19.71,19.84,0.03,-0.06,-0.04,0.16,1504.06,29.48,0.0,1825.27,-2.84
215.39,-0.25,19.72,19.85,0.04,-0.05,-0.1,0.15,1508.87,29.48,0.0,1825.37,-2.78
215.4,-0.3,19.68,19.85,0.06,-0.04,-0.15,0.14,1512.45,29.48,0.0,1825.17,-2.66
215.41,-0.31,19.59,19.86,0.07,-0.03,-0.17,0.11,1514.19,29.49,0.0,1824.78,-2.5
215.42,-0.29,19.55,19.88,0.08,-0.02,-0.15,0.09,1511.54,29.49,0.0,1824.39,-2.35
215.43,-0.27,19.61,19.89,0.08,-0.01,-0.06,0.06,1503.0,29.49,0.0,1824.17,-2.23
215.44,-0.24,19.74,19.9,0.08,0.01,0.06,0.03,1491.25,29.49,0.0,1824.14,-2.17
215.45,-0.2,19.87,19.9,0.07,0.02,0.16,0.01,1481.69,29.49,0.0,1824.27,-2.19
