시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
262.17,-0.2,19.37,19.62,0.08,0.03,-0.04,-0.09,1473.81,28.61,0.0,1865.13,-2.42
262.18,-0.17,19.31,19.62,0.07,0.04,0.02,-0.03,1481.8,28.6,0.0,1865.08,-2.27
262.19,-0.11,19.25,19.61,0.06,0.04,0.07,0.04,1493.32,28.6,0.0,1864.9,-2.19
262.2,-0.02,19.26,19.59,0.05,0.03,0.1,0.12,1503.36,28.61,0.0,1864.57,-2.22
262.21,0.08,19.34,19.57,0.04,0.01,0.12,0.17,1509.74,28.62,0.0,1864.17,-2.33
262.22,0.13,19.48,19.55,0.02,-0.01,0.13,0.2,1513.25,28.63,0.0,1863.82,-2.49
262.23,0.12,19.66,19.55,0.01,-0.02,0.13,0.19,1515.58,28.64,0.0,1863.6,-2.69
262.24,0.04,19.85,19.55,0.01,-0.03,0.13,0.16,1516.37,28.64,0.0,1863.54,-2.87
262.25,-0.06,19.98,19.56,0.01,-0.04,0.11,0.16,1512.15,28.64,0.0,1863.67,-2.98
262.26,-0.15,20.02,19.58,0.03,-0.04,0.06,0.19,1500.64,28.63,0.0,1863.97,-2.97
262.27,-0.21,19.99,19.59,0.04,-0.04,0.01,0.26,1485.47,28.63,0.0,1864.37,-2.87
262.28,-0.24,19.9,19.6,0.06,-0.04,-0.01,0.34,1474.62,28.62,0.0,1864.74,-2.7
262.29,-0.24,19.75,19.62,0.08,-0.03,0.02,0.43,1473.69,28.62,0.0,1865.02,-2.51
262.3,-0.22,19.59,19.63,0.09,-0.03,0.1,0.49,1481.63,28.61,0.0,1865.17,-2.34
262.31,-0.16,19.45,19.65,0.09,-0.02,0.19,0.5,1493.14,28.61,0.0,1865.16,-2.23
262.32,-0.06,19.35,19.65,0.09,-0.02,0.26,0.47,1503.19,28.62,0.0,1865.01,-2.22
262.33,0.04,19.29,19.65,0.08,-0.01,0.3,0.39,1509.6,28.63,0.0,1864.76,-2.28
262.34,0.11,19.26,19.64,0.07,-0.01,0.29,0.32,1513.13,28.63,0.0,1864.47,-2.4
262.35,0.11,19.23,19.61,0.05,-0.01,0.22,0.28,1515.5,28.63,0.0,1864.19,-2.56
262.36,0.04,19.2,19.58,0.04,-0.02,0.11,0.27,1516.31,28.63,0.0,1863.95,-2.71
262.37,-0.06,19.16,19.56,0.03,-0.03,0.03,0.28,1512.13,28.63,0.0,1863.76,-2.82
262.38,-0.16,19.11,19.54,0.02,-0.04,-0.02,0.29,1500.7,28.62,0.0,1863.61,-2.85
262.39,-0.25,19.09,19.54,0.02,-0.05,-0.02,0.28,1485.45,28.62,0.0,1863.54,-2.81
262.4,-0.31,19.12,19.55,0.02,-0.06,-0.01,0.25,1473.85,28.62,0.0,1863.57,-2.71
262.41,-0.32,19.22,19.58,0.03,-0.07,-0.03,0.19,1471.2,28.62,0.0,1863.73,-2.56
262.42,-0.31,19.37,19.61,0.03,-0.08,-0.06,0.11,1477.06,28.62,0.0,1863.98,-2.4
262.43,-0.25,19.5,19.63,0.04,-0.09,-0.08,0.04,1487.53,28.63,0.0,1864.2,-2.27
262.44,-0.14,19.55,19.63,0.06,-0.09,-0.08,-0.03,1498.52,28.63,0.0,1864.33,-2.21
262.45,-0.02,19.54,19.61,0.08,-0.08,-0.05,-0.09,1507.28,28.64,0.0,1864.36,-2.22
262.46,0.06,19.49,19.58,0.09,-0.07,-0.03,-0.11,1512.8,28.64,0.0,1864.33,-2.29
262.47,0.08,19.45,19.56,0.1,-0.06,-0.02,-0.1,1515.43,28.64,0.0,1864.29,-2.42
262.48,0.03,19.43,19.54,0.1,-0.05,-0.04,-0.06,1515.0,28.64,0.0,1864.28,-2.56
262.49,-0.06,19.47,19.54,0.09,-0.03,-0.05,-0.01,1509.56,28.64,0.0,1864.35,-2.68
262.5,-0.17,19.55,19.55,0.07,-0.02,-0.04,0.03,1498.11,28.63,0.0,1864.54,-2.77
262.51,-0.27,19.64,19.57,0.05,-0.02,-0.01,0.06,1484.17,28.63,0.0,1864.78,-2.8
262.52,-0.34,19.7,19.58,0.03,-0.02,0.01,0.09,1474.44,28.62,0.0,1864.94,-2.77
262.53,-0.36,19.68,19.6,0.02,-0.03,-0.01,0.12,1473.38,28.62,0.0,1864.93,-2.67
262.54,-0.35,19.6,19.6,0.02,-0.04,-0.05,0.14,1480.13,28.62,0.0,1864.8,-2.54
262.55,-0.29,19.5,19.6,0.02,-0.05,-0.1,0.15,1490.68,28.62,0.0,1864.64,-2.4
262.56,-0.19,19.4,19.61,0.03,-0.06,-0.15,0.12,1501.12,28.62,0.0,1864.57,-2.29
262.57,-0.08,19.33,19.63,0.03,-0.06,-0.19,0.09,1508.98,28.63,0.0,1864.58,-2.22
262.58,-0.0,19.35,19.64,0.04,-0.05,-0.2,0.06,1513.63,28.63,0.0,1864.58,-2.21
262.59,0.02,19.44,19.65,0.06,-0.05,-0.16,0.06,1515.6,28.63,0.0,1864.47,-2.25
262.6,-0.0,19.59,19.64,0.07,-0.03,-0.11,0.09,1514.8,28.63,0.0,1864.29,-2.32
262.61,-0.07,19.72,19.64,0.08,-0.02,-0.05,0.12,1509.25,28.63,0.0,1864.13,-2.43
262.62,-0.15,19.8,19.64,0.09,-0.01,-0.02,0.14,1497.87,28.63,0.0,1864.07,-2.58
262.63,-0.23,19.8,19.63,0.08,-0.0,-0.01,0.15,1484.06,28.62,0.0,1864.11,-2.72
262.64,-0.29,19.73,19.63,0.08,0.0,0.01,0.14,1474.44,28.62,0.0,1864.2,-2.78
262.65,-0.31,19.58,19.61,0.07,0.0,0.05,0.14,1473.41,28.63,0.0,1864.25,-2.74
262.66,-0.29,19.42,19.58,0.06,-0.0,0.11,0.15,1480.12,28.63,0.0,1864.25,-2.62
262.67,-0.25,19.33,19.55,0.05,-0.01,0.17,0.16,1490.6,28.64,0.0,1864.18,-2.45
262.68,-0.17,19.38,19.52,0.04,-0.02,0.23,0.18,1500.97,28.64,0.0,1864.07,-2.29
262.69,-0.09,19.54,19.5,0.03,-0.04,0.26,0.2,1508.79,28.65,0.0,1863.97,-2.18
262.7,-0.04,19.73,19.5,0.03,-0.04,0.25,0.21,1513.43,28.65,0.0,1863.94,-2.16
262.71,-0.02,19.89,19.53,0.03,-0.04,0.2,0.21,1515.44,28.65,0.0,1864.03,-2.22
262.72,-0.03,19.98,19.56,0.03,-0.03,0.12,0.21,1515.66,28.65,0.0,1864.23,-2.35
262.73,-0.07,19.97,19.59,0.04,-0.02,0.04,0.21,1514.74,28.65,0.0,1864.46,-2.5
262.74,-0.12,19.89,19.61,0.05,-0.01,-0.02,0.23,1513.2,28.64,0.0,1864.67,-2.64
262.75,-0.18,19.76,19.62,0.06,-0.01,-0.05,0.25,1511.68,28.64,0.0,1864.84,-2.74
262.76,-0.23,19.66,19.63,0.07,-0.0,-0.06,0.25,1510.87,28.63,0.0,1864.96,-2.79
262.77,-0.28,19.62,19.65,0.08,0.0,-0.06,0.23,1511.12,28.63,0.0,1865.07,-2.78
262.78,-0.31,19.66,19.68,0.07,0.01,-0.04,0.18,1512.17,28.62,0.0,1865.11,-2.73
262.79,-0.3,19.72,19.68,0.06,0.0,-0.02,0.14,1513.43,28.62,0.0,1864.93,-2.64
262.8,-0.25,19.79,19.65,0.05,-0.01,0.0,0.14,1514.4,28.62,0.0,1864.43,-2.53
262.81,-0.16,19.84,19.6,0.04,-0.02,0.04,0.16,1515.66,28.63,0.0,1863.75,-2.41
262.82,-0.07,19.87,19.55,0.04,-0.04,0.07,0.17,1519.4,28.63,0.0,1863.18,-2.31
262.83,-0.01,19.88,19.51,0.03,-0.05,0.12,0.17,1527.08,28.63,0.0,1862.93,-2.25
262.84,0.02,19.89,19.48,0.03,-0.06,0.15,0.13,1536.91,28.63,0.0,1863.02,-2.23
262.85,0.0,19.88,19.48,0.03,-0.06,0.15,0.08,1545.03,28.63,0.0,1863.37,-2.28
262.86,-0.04,19.86,19.51,0.03,-0.06,0.09,0.03,1548.66,28.64,0.0,1863.86,-2.4
262.87,-0.11,19.84,19.55,0.03,-0.04,0.01,-0.01,1547.29,28.64,0.0,1864.36,-2.55
262.88,-0.18,19.82,19.59,0.04,-0.03,-0.04,-0.04,1541.31,28.65,0.0,1864.73,-2.7
262.89,-0.24,19.82,19.63,0.05,-0.01,0.0,-0.06,1531.9,28.64,0.0,1864.94,-2.82
262.9,-0.29,19.83,19.65,0.07,-0.0,0.11,-0.07,1521.76,28.64,0.0,1865.0,-2.89
262.91,-0.29,19.82,19.66,0.08,0.0,0.2,-0.08,1514.16,28.63,0.0,1864.93,-2.89
262.92,-0.24,19.77,19.66,0.09,0.01,0.22,-0.07,1510.92,28.62,0.0,1864.81,-2.81
262.93,-0.15,19.69,19.64,0.09,0.01,0.16,-0.05,1510.4,28.62,0.0,1864.67,-2.68
262.94,-0.07,19.61,19.62,0.08,0.01,0.08,-0.01,1507.44,28.62,0.0,1864.56,-2.55
262.95,-0.0,19.55,19.59,0.07,0.0,0.03,0.03,1498.17,28.62,0.0,1864.5,-2.44
262.96,0.02,19.52,19.57,0.06,-0.0,0.02,0.07,1485.09,28.61,0.0,1864.49,-2.37
262.97,0.02,19.5,19.55,0.04,-0.02,0.04,0.1,1475.59,28.61,0.0,1864.52,-2.35
262.98,-0.01,19.46,19.53,0.03,-0.03,0.06,0.11,1475.15,28.61,0.0,1864.56,-2.41
262.99,-0.05,19.41,19.52,0.02,-0.05,0.08,0.11,1482.92,28.62,0.0,1864.61,-2.5
263.0,-0.1,19.39,19.53,0.01,-0.06,0.06,0.11,1493.91,28.62,0.0,1864.67,-2.62
263.01,-0.18,19.41,19.57,0.01,-0.07,0.01,0.13,1503.38,28.62,0.0,1864.77,-2.74
263.02,-0.26,19.45,19.63,0.02,-0.07,-0.06,0.17,1509.33,28.62,0.0,1864.86,-2.83
263.03,-0.29,19.48,19.67,0.03,-0.07,-0.14,0.18,1512.6,28.63,0.0,1864.89,-2.86
263.04,-0.26,19.46,19.68,0.04,-0.07,-0.18,0.13,1514.89,28.63,0.0,1864.8,-2.81
263.05,-0.17,19.42,19.65,0.06,-0.06,-0.2,0.05,1515.77,28.64,0.0,1864.64,-2.7
263.06,-0.08,19.46,19.61,0.07,-0.05,-0.17,-0.02,1511.75,28.65,0.0,1864.47,-2.56
263.07,-0.03,19.62,19.58,0.08,-0.04,-0.1,-0.02,1500.52,28.65,0.0,1864.38,-2.4
263.08,-0.04,19.87,19.57,0.09,-0.02,-0.01,0.04,1485.63,28.65,0.0,1864.38,-2.27
263.09,-0.06,20.05,19.56,0.08,-0.01,0.06,0.14,1474.95,28.65,0.0,1864.48,-2.2
263.1,-0.08,20.05,19.57,0.07,0.0,0.07,0.26,1474.05,28.65,0.0,1864.68,-2.21
263.11,-0.1,19.88,19.57,0.06,0.01,0.03,0.38,1481.88,28.64,0.0,1864.92,-2.3
263.12,-0.12,19.65,19.58,0.04,0.02,-0.03,0.47,1493.24,28.64,0.0,1865.07,-2.46
263.13,-0.18,19.43,19.58,0.03,0.01,-0.09,0.5,1503.17,28.64,0.0,1865.1,-2.65
263.14,-0.25,19.29,19.59,0.02,0.0,-0.12,0.5,1509.52,28.65,0.0,1864.99,-2.85
263.15,-0.29,19.22,19.59,0.02,-0.01,-0.12,0.45,1513.04,28.65,0.0,1864.8,-2.96
263.16,-0.28,19.21,19.59,0.02,-0.02,-0.08,0.38,1515.41,28.65,0.0,1864.57,-2.95
263.17,-0.21,19.24,19.58,0.03,-0.02,-0.03,0.3,1516.23,28.64,0.0,1864.35,-2.84
263.18,-0.14,19.31,19.57,0.04,-0.02,0.02,0.23,1512.09,28.63,0.0,1864.22,-2.66
263.19,-0.11,19.41,19.57,0.06,-0.01,0.04,0.18,1500.71,28.63,0.0,1864.21,-2.47
263.2,-0.1,19.52,19.57,0.08,-0.01,0.03,0.16,1485.68,28.63,0.0,1864.3,-2.29
263.21,-0.11,19.59,19.58,0.09,-0.0,0.0,0.17,1474.9,28.63,0.0,1864.48,-2.18
263.22,-0.11,19.6,19.61,0.1,0.0,-0.04,0.23,1473.92,28.63,0.0,1864.75,-2.14
263.23,-0.1,19.56,19.63,0.11,0.01,-0.08,0.3,1481.71,28.62,0.0,1865.01,-2.17
263.24,-0.12,19.54,19.65,0.1,0.01,-0.11,0.36,1493.03,28.62,0.0,1865.13,-2.27
263.25,-0.17,19.59,19.65,0.09,0.0,-0.1,0.39,1502.9,28.63,0.0,1865.02,-2.43
263.26,-0.26,19.7,19.65,0.06,-0.01,-0.08,0.37,1509.19,28.63,0.0,1864.74,-2.6
263.27,-0.33,19.81,19.63,0.04,-0.02,-0.06,0.34,1512.66,28.64,0.0,1864.42,-2.73
263.28,-0.34,19.87,19.62,0.02,-0.04,-0.06,0.29,1514.99,28.64,0.0,1864.17,-2.76
263.29,-0.3,19.88,19.61,0.01,-0.06,-0.08,0.26,1515.8,28.64,0.0,1864.03,-2.71
263.3,-0.24,19.89,19.6,0.0,-0.07,-0.08,0.22,1511.69,28.64,0.0,1863.99,-2.61
263.31,-0.19,19.94,19.6,0.01,-0.07,-0.06,0.2,1500.38,28.64,0.0,1864.01,-2.49
263.32,-0.17,20.0,19.6,0.02,-0.07,-0.02,0.17,1485.46,28.64,0.0,1864.05,-2.37
263.33,-0.16,20.01,19.6,0.04,-0.06,0.02,0.14,1474.79,28.64,0.0,1864.12,-2.3
263.34,-0.12,19.92,19.61,0.06,-0.04,0.06,0.1,1473.91,28.64,0.0,1864.21,-2.29
263.35,-0.09,19.76,19.62,0.07,-0.01,0.07,0.07,1481.79,28.64,0.0,1864.31,-2.32
263.36,-0.08,19.61,19.63,0.08,0.01,0.07,0.07,1493.19,28.63,0.0,1864.37,-2.4
263.37,-0.13,19.54,19.64,0.08,0.03,0.05,0.1,1503.18,28.63,0.0,1864.39,-2.52
263.38,-0.22,19.56,19.65,0.08,0.04,0.03,0.16,1509.59,28.62,0.0,1864.33,-2.65
263.39,-0.29,19.61,19.65,0.07,0.04,0.02,0.22,1513.15,28.62,0.0,1864.2,-2.75
263.4,-0.32,19.65,19.63,0.06,0.03,0.05,0.25,1515.51,28.62,0.0,1863.97,-2.8
263.41,-0.3,19.66,19.61,0.04,0.01,0.1,0.26,1516.37,28.62,0.0,1863.7,-2.79
263.42,-0.26,19.64,19.59,0.03,-0.01,0.12,0.25,1512.48,28.62,0.0,1863.46,-2.71
263.43,-0.21,19.6,19.58,0.02,-0.04,0.1,0.24,1501.7,28.63,0.0,1863.3,-2.58
263.44,-0.18,19.55,19.57,0.0,-0.07,0.03,0.23,1487.3,28.65,0.0,1863.25,-2.43
263.45,-0.15,19.52,19.58,-0.0,-0.09,-0.06,0.26,1476.44,28.65,0.0,1863.36,-2.29
263.46,-0.11,19.53,19.58,-0.0,-0.11,-0.14,0.34,1474.16,28.66,0.0,1863.66,-2.18
263.47,-0.06,19.57,19.59,0.01,-0.11,-0.2,0.44,1479.98,28.65,0.0,1864.06,-2.13
263.48,-0.04,19.64,19.6,0.02,-0.1,-0.2,0.5,1490.05,28.65,0.0,1864.44,-2.16
263.49,-0.09,19.71,19.62,0.04,-0.08,-0.15,0.48,1500.4,28.64,0.0,1864.7,-2.29
263.5,-0.18,19.76,19.63,0.07,-0.06,-0.06,0.4,1508.44,28.63,0.0,1864.82,-2.48
263.51,-0.26,19.71,19.65,0.08,-0.04,0.01,0.3,1513.34,28.62,0.0,1864.83,-2.68
263.52,-0.31,19.54,19.65,0.09,-0.01,0.04,0.21,1515.53,28.62,0.0,1864.77,-2.86
263.53,-0.31,19.3,19.65,0.09,0.02,0.02,0.15,1514.87,28.63,0.0,1864.67,-2.98
263.54,-0.29,19.13,19.64,0.09,0.04,-0.03,0.14,1509.38,28.64,0.0,1864.53,-3.0
263.55,-0.26,19.11,19.62,0.08,0.05,-0.07,0.17,1498.04,28.64,0.0,1864.36,-2.89
263.56,-0.23,19.23,19.6,0.07,0.05,-0.11,0.22,1484.27,28.64,0.0,1864.18,-2.7
263.57,-0.18,19.41,19.58,0.06,0.05,-0.12,0.25,1474.64,28.64,0.0,1864.02,-2.49
263.58,-0.11,19.54,19.56,0.05,0.04,-0.13,0.26,1473.56,28.64,0.0,1863.93,-2.3
263.59,-0.03,19.62,19.56,0.04,0.03,-0.14,0.25,1480.18,28.64,0.0,1863.9,-2.19
263.6,0.01,19.66,19.56,0.03,0.02,-0.15,0.21,1490.59,28.64,0.0,1863.95,-2.16
263.61,-0.02,19.7,19.57,0.03,0.01,-0.16,0.17,1500.92,28.64,0.0,1864.07,-2.22
263.62,-0.11,19.75,19.58,0.04,-0.0,-0.16,0.14,1508.75,28.64,0.0,1864.24,-2.35
263.63,-0.2,19.78,19.59,0.05,-0.01,-0.16,0.1,1513.41,28.64,0.0,1864.4,-2.51
263.64,-0.26,19.77,19.61,0.06,-0.02,-0.14,0.08,1515.42,28.64,0.0,1864.53,-2.68
263.65,-0.28,19.74,19.62,0.08,-0.02,-0.12,0.05,1514.67,28.65,0.0,1864.6,-2.82
263.66,-0.27,19.69,19.63,0.08,-0.02,-0.1,0.04,1509.19,28.65,0.0,1864.61,-2.88
263.67,-0.25,19.63,19.63,0.09,-0.01,-0.09,0.02,1497.92,28.65,0.0,1864.56,-2.84
263.68,-0.22,19.58,19.63,0.08,-0.01,-0.09,0.01,1484.24,28.65,0.0,1864.46,-2.71
263.69,-0.18,19.54,19.62,0.08,-0.0,-0.1,0.03,1474.7,28.64,0.0,1864.34,-2.54
263.7,-0.1,19.52,19.62,0.07,-0.0,-0.1,0.09,1473.68,28.64,0.0,1864.22,-2.35
263.71,-0.02,19.52,19.61,0.06,-0.01,-0.1,0.16,1480.3,28.63,0.0,1864.12,-2.2
263.72,0.03,19.54,19.6,0.05,-0.02,-0.1,0.21,1490.65,28.63,0.0,1864.04,-2.13
263.73,0.0,19.57,19.58,0.03,-0.04,-0.11,0.18,1500.86,28.62,0.0,1864.0,-2.16
263.74,-0.07,19.6,19.57,0.0,-0.05,-0.12,0.1,1508.56,28.61,0.0,1864.0,-2.27
263.75,-0.16,19.6,19.56,-0.01,-0.07,-0.12,0.02,1513.12,28.6,0.0,1864.1,-2.44
263.76,-0.22,19.55,19.56,-0.01,-0.07,-0.09,-0.02,1515.12,28.6,0.0,1864.34,-2.62
263.77,-0.25,19.46,19.58,0.01,-0.07,-0.05,-0.01,1514.42,28.59,0.0,1864.62,-2.78
263.78,-0.25,19.38,19.6,0.03,-0.06,-0.03,0.02,1509.04,28.6,0.0,1864.81,-2.87
263.79,-0.24,19.37,19.63,0.06,-0.06,-0.03,0.05,1497.87,28.6,0.0,1864.8,-2.87
263.8,-0.22,19.41,19.66,0.09,-0.05,-0.05,0.08,1484.26,28.6,0.0,1864.63,-2.79
263.81,-0.18,19.51,19.68,0.1,-0.04,-0.05,0.1,1474.78,28.6,0.0,1864.46,-2.67
263.82,-0.12,19.63,19.7,0.11,-0.03,0.0,0.11,1473.81,28.6,0.0,1864.4,-2.52
263.83,-0.05,19.75,19.71,0.1,-0.02,0.09,0.11,1480.49,28.6,0.0,1864.46,-2.38
263.84,-0.01,19.81,19.69,0.09,-0.01,0.16,0.12,1490.9,28.59,0.0,1864.52,-2.27
263.85,-0.04,19.78,19.65,0.07,-0.01,0.18,0.12,1501.18,28.58,0.0,1864.48,-2.2
263.86,-0.11,19.68,19.6,0.05,-0.01,0.15,0.13,1509.05,28.57,0.0,1864.35,-2.18
263.87,-0.2,19.56,19.56,0.04,-0.02,0.12,0.17,1514.17,28.56,0.0,1864.24,-2.22
263.88,-0.27,19.47,19.54,0.03,-0.02,0.11,0.24,1517.27,28.56,0.0,1864.24,-2.33
263.89,-0.3,19.43,19.55,0.03,-0.03,0.13,0.33,1517.83,28.57,0.0,1864.34,-2.47
263.9,-0.31,19.44,19.57,0.04,-0.03,0.17,0.39,1512.87,28.59,0.0,1864.45,-2.62
263.91,-0.29,19.5,19.59,0.04,-0.03,0.19,0.41,1500.7,28.6,0.0,1864.47,-2.74
263.92,-0.26,19.59,19.61,0.05,-0.04,0.19,0.38,1485.16,28.61,0.0,1864.44,-2.82
263.93,-0.2,19.67,19.63,0.06,-0.05,0.19,0.33,1474.2,28.61,0.0,1864.43,-2.84
263.94,-0.12,19.72,19.64,0.07,-0.05,0.18,0.28,1473.25,28.6,0.0,1864.53,-2.77
263.95,-0.03,19.75,19.65,0.08,-0.04,0.17,0.24,1481.17,28.59,0.0,1864.72,-2.65
263.96,0.02,19.71,19.65,0.08,-0.03,0.16,0.22,1492.65,28.58,0.0,1864.87,-2.54
263.97,-0.0,19.62,19.64,0.08,-0.02,0.14,0.23,1502.72,28.58,0.0,1864.9,-2.46
263.98,-0.08,19.49,19.62,0.08,-0.0,0.12,0.26,1509.18,28.57,0.0,1864.8,-2.42
263.99,-0.17,19.38,19.6,0.08,0.01,0.1,0.3,1512.78,28.58,0.0,1864.62,-2.43
264.0,-0.26,19.33,19.59,0.06,0.02,0.11,0.34,1515.18,28.58,0.0,1864.43,-2.47
264.01,-0.32,19.33,19.59,0.05,0.02,0.12,0.38,1516.02,28.59,0.0,1864.27,-2.54
264.02,-0.35,19.36,19.59,0.04,0.02,0.13,0.39,1511.9,28.59,0.0,1864.17,-2.63
264.03,-0.33,19.41,19.6,0.04,0.01,0.11,0.36,1500.59,28.6,0.0,1864.12,-2.74
264.04,-0.29,19.46,19.6,0.03,-0.01,0.07,0.32,1485.65,28.6,0.0,1864.08,-2.84
264.05,-0.22,19.49,19.62,0.04,-0.02,0.01,0.29,1474.94,28.6,0.0,1863.95,-2.89
264.06,-0.12,19.49,19.63,0.04,-0.03,-0.06,0.29,1473.96,28.6,0.0,1863.68,-2.84
264.07,-0.02,19.48,19.65,0.05,-0.03,-0.13,0.34,1481.69,28.6,0.0,1863.33,-2.71
264.08,0.03,19.47,19.66,0.05,-0.02,-0.17,0.41,1492.96,28.59,0.0,1863.09,-2.55
264.09,0.01,19.49,19.66,0.07,-0.02,-0.15,0.5,1502.86,28.58,0.0,1863.06,-2.4
264.1,-0.08,19.53,19.65,0.08,-0.01,-0.11,0.57,1509.22,28.58,0.0,1863.23,-2.29
264.11,-0.17,19.54,19.63,0.09,-0.01,-0.04,0.58,1512.76,28.57,0.0,1863.46,-2.25
264.12,-0.26,19.51,19.61,0.09,-0.01,0.04,0.51,1515.13,28.57,0.0,1863.64,-2.28
264.13,-0.31,19.46,19.59,0.09,-0.01,0.11,0.37,1515.94,28.58,0.0,1863.73,-2.35
264.14,-0.33,19.41,19.58,0.08,-0.0,0.15,0.22,1511.82,28.58,0.0,1863.78,-2.48
264.15,-0.33,19.41,19.58,0.06,-0.01,0.16,0.07,1500.54,28.59,0.0,1863.85,-2.66
264.16,-0.3,19.45,19.57,0.05,-0.01,0.14,-0.03,1485.65,28.6,0.0,1863.92,-2.83
264.17,-0.26,19.52,19.57,0.03,-0.01,0.1,-0.08,1475.0,28.6,0.0,1863.92,-2.94
264.18,-0.2,19.59,19.57,0.02,-0.02,0.03,-0.07,1474.06,28.59,0.0,1863.8,-2.96
264.19,-0.14,19.66,19.58,0.01,-0.04,-0.03,-0.02,1481.81,28.59,0.0,1863.6,-2.88
264.2,-0.1,19.73,19.6,0.0,-0.05,-0.06,0.05,1493.1,28.58,0.0,1863.49,-2.74
264.21,-0.1,19.79,19.6,0.0,-0.05,-0.04,0.1,1503.03,28.58,0.0,1863.59,-2.55
264.22,-0.14,19.85,19.61,0.01,-0.05,0.01,0.14,1509.43,28.58,0.0,1863.85,-2.36
264.23,-0.19,19.91,19.62,0.03,-0.05,0.07,0.16,1513.01,28.58,0.0,1864.06,-2.22
264.24,-0.24,19.97,19.63,0.05,-0.04,0.09,0.16,1515.4,28.59,0.0,1864.1,-2.16
264.25,-0.28,20.02,19.65,0.06,-0.02,0.07,0.17,1516.2,28.6,0.0,1863.98,-2.18
264.26,-0.29,20.04,19.65,0.08,-0.0,0.04,0.17,1512.05,28.61,0.0,1863.88,-2.28
264.27,-0.3,20.02,19.64,0.09,0.01,0.01,0.18,1500.71,28.62,0.0,1863.93,-2.46
264.28,-0.28,19.95,19.62,0.09,0.02,-0.01,0.2,1485.76,28.62,0.0,1864.13,-2.66
264.29,-0.26,19.88,19.59,0.08,0.02,-0.0,0.2,1475.04,28.61,0.0,1864.33,-2.81
264.3,-0.23,19.8,19.58,0.07,0.02,0.03,0.19,1474.04,28.61,0.0,1864.42,-2.88
264.31,-0.2,19.72,19.57,0.06,0.01,0.08,0.16,1481.73,28.6,0.0,1864.38,-2.84
264.32,-0.18,19.64,19.56,0.05,0.0,0.13,0.13,1492.99,28.59,0.0,1864.28,-2.72
264.33,-0.16,19.53,19.56,0.04,-0.01,0.16,0.11,1502.91,28.59,0.0,1864.19,-2.55
264.34,-0.17,19.41,19.56,0.03,-0.03,0.17,0.1,1509.33,28.58,0.0,1864.17,-2.36
264.35,-0.18,19.36,19.56,0.02,-0.04,0.16,0.1,1512.94,28.58,0.0,1864.23,-2.23
264.36,-0.2,19.4,19.57,0.02,-0.05,0.16,0.11,1515.36,28.58,0.0,1864.4,-2.19
264.37,-0.23,19.51,19.59,0.03,-0.06,0.15,0.14,1516.19,28.59,0.0,1864.6,-2.23
264.38,-0.25,19.65,19.6,0.04,-0.05,0.14,0.15,1512.06,28.59,0.0,1864.74,-2.33
264.39,-0.26,19.79,19.61,0.05,-0.04,0.12,0.14,1500.74,28.6,0.0,1864.77,-2.46
264.4,-0.26,19.9,19.61,0.07,-0.03,0.1,0.12,1485.79,28.6,0.0,1864.7,-2.59
264.41,-0.25,19.98,19.6,0.08,-0.02,0.1,0.12,1475.04,28.6,0.0,1864.65,-2.71
264.42,-0.25,20.02,19.58,0.09,-0.01,0.16,0.16,1473.97,28.6,0.0,1864.7,-2.8
264.43,-0.24,20.03,19.57,0.1,0.01,0.24,0.22,1481.57,28.6,0.0,1864.81,-2.86
264.44,-0.22,19.97,19.55,0.1,0.01,0.28,0.3,1492.71,28.59,0.0,1864.88,-2.84
264.45,-0.2,19.8,19.55,0.09,0.01,0.25,0.36,1502.51,28.59,0.0,1864.81,-2.72
264.46,-0.18,19.59,19.55,0.07,0.01,0.16,0.4,1508.83,28.59,0.0,1864.62,-2.54
264.47,-0.17,19.43,19.55,0.05,-0.0,0.05,0.42,1512.4,28.6,0.0,1864.37,-2.37
264.48,-0.18,19.4,19.56,0.03,-0.02,-0.05,0.41,1514.87,28.6,0.0,1864.14,-2.24
264.49,-0.21,19.47,19.57,0.02,-0.04,-0.12,0.38,1515.82,28.61,0.0,1863.98,-2.19
264.5,-0.23,19.57,19.58,0.01,-0.06,-0.16,0.34,1511.83,28.61,0.0,1863.95,-2.21
264.51,-0.24,19.63,19.58,0.01,-0.07,-0.19,0.27,1500.66,28.61,0.0,1864.05,-2.32
264.52,-0.23,19.63,19.58,0.01,-0.07,-0.19,0.2,1485.83,28.61,0.0,1864.23,-2.47
264.53,-0.22,19.61,19.58,0.02,-0.07,-0.15,0.13,1475.15,28.61,0.0,1864.39,-2.64
264.54,-0.21,19.61,19.59,0.04,-0.06,-0.05,0.07,1474.11,28.6,0.0,1864.45,-2.8
264.55,-0.19,19.64,19.6,0.06,-0.04,0.09,0.01,1481.72,28.59,0.0,1864.4,-2.91
264.56,-0.17,19.66,19.61,0.08,-0.03,0.19,-0.0,1492.87,28.58,0.0,1864.25,-2.94
264.57,-0.14,19.65,19.62,0.09,-0.01,0.22,0.02,1502.71,28.58,0.0,1864.02,-2.85
264.58,-0.1,19.6,19.62,0.1,0.01,0.19,0.08,1509.09,28.58,0.0,1863.78,-2.68
