시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.15,-0.17,7.2,7.13,0.04,0.07,0.07,0.28,1483.98,29.38,0.0,1446.87,-2.98
236.16,-0.23,7.19,7.14,0.02,0.05,0.09,0.25,1480.72,29.38,0.0,1447.04,-2.83
236.17,-0.28,7.22,7.15,0.0,0.04,0.1,0.21,1482.56,29.39,0.0,1447.23,-2.66
236.18,-0.31,7.25,7.16,-0.0,0.03,0.08,0.16,1488.04,29.39,0.0,1447.29,-2.49
236.19,-0.32,7.25,7.17,-0.0,0.02,0.05,0.11,1495.25,29.39,0.0,1447.11,-2.37
236.2,-0.33,7.23,7.17,0.01,0.02,0.01,0.06,1502.39,29.39,0.0,1446.78,-2.31
236.21,-0.29,7.21,7.18,0.02,0.02,-0.03,0.03,1508.52,29.38,0.0,1446.5,-2.34
236.22,-0.21,7.22,7.2,0.04,0.02,-0.08,0.05,1513.43,29.38,0.0,1446.41,-2.46
236.23,-0.1,7.24,7.22,0.06,0.03,-0.12,0.1,1516.13,29.39,0.0,1446.51,-2.63
236.24,-0.01,7.25,7.24,0.07,0.04,-0.13,0.14,1514.17,29.39,0.0,1446.7,-2.78
236.25,0.01,7.22,7.23,0.08,0.05,-0.12,0.16,1506.27,29.4,0.0,1446.85,-2.88
236.26,-0.03,7.17,7.21,0.09,0.07,-0.07,0.15,1495.03,29.4,0.0,1446.92,-2.89
236.27,-0.11,7.11,7.18,0.08,0.08,-0.02,0.15,1485.42,29.4,0.0,1446.92,-2.83
236.28,-0.18,7.09,7.15,0.07,0.08,0.02,0.18,1480.97,29.4,0.0,1446.89,-2.69
236.29,-0.24,7.1,7.12,0.06,0.07,0.05,0.23,1482.07,29.4,0.0,1446.89,-2.52
236.3,-0.28,7.11,7.1,0.04,0.06,0.06,0.28,1487.26,29.4,0.0,1446.97,-2.35
236.31,-0.31,7.11,7.09,0.02,0.04,0.06,0.28,1494.52,29.41,0.0,1447.18,-2.23
236.32,-0.32,7.09,7.09,0.01,0.03,0.05,0.26,1501.88,29.41,0.0,1447.44,-2.17
236.33,-0.29,7.08,7.1,-0.0,0.01,0.04,0.23,1508.27,29.41,0.0,1447.62,-2.18
236.34,-0.2,7.1,7.12,-0.01,-0.0,0.02,0.22,1513.39,29.4,0.0,1447.62,-2.28
236.35,-0.08,7.14,7.13,-0.01,-0.01,0.01,0.23,1516.3,29.39,0.0,1447.45,-2.44
236.36,0.0,7.17,7.13,-0.01,-0.01,0.0,0.25,1514.73,29.38,0.0,1447.21,-2.63
236.37,0.03,7.17,7.14,0.01,-0.01,0.02,0.25,1507.56,29.38,0.0,1446.98,-2.84
236.38,-0.02,7.13,7.14,0.03,0.0,0.04,0.23,1497.16,29.39,0.0,1446.82,-3.02
236.39,-0.09,7.1,7.14,0.06,0.01,0.05,0.19,1487.98,29.39,0.0,1446.79,-3.13
236.4,-0.17,7.08,7.14,0.07,0.03,0.06,0.15,1483.21,29.39,0.0,1446.89,-3.14
236.41,-0.24,7.08,7.15,0.08,0.05,0.06,0.11,1483.47,29.39,0.0,1447.07,-3.06
236.42,-0.28,7.07,7.15,0.08,0.06,0.05,0.08,1488.05,29.38,0.0,1447.24,-2.92
236.43,-0.3,7.04,7.15,0.07,0.06,0.05,0.07,1495.52,29.39,0.0,1447.33,-2.72
236.44,-0.31,7.0,7.14,0.06,0.06,0.06,0.07,1503.72,29.39,0.0,1447.32,-2.53
236.45,-0.27,6.96,7.14,0.04,0.06,0.07,0.09,1510.84,29.4,0.0,1447.18,-2.41
236.46,-0.18,6.95,7.14,0.03,0.05,0.08,0.13,1515.98,29.4,0.0,1446.94,-2.39
236.47,-0.07,6.96,7.16,0.01,0.03,0.09,0.17,1518.19,29.4,0.0,1446.69,-2.47
236.48,0.02,6.97,7.18,0.0,0.02,0.08,0.2,1515.63,29.39,0.0,1446.66,-2.62
236.49,0.04,6.98,7.2,0.0,0.01,0.05,0.2,1507.59,29.4,0.0,1446.99,-2.8
236.5,-0.01,6.97,7.21,0.01,0.0,0.0,0.18,1496.78,29.4,0.0,1447.54,-2.96
236.51,-0.08,6.96,7.21,0.02,0.0,-0.04,0.14,1487.96,29.41,0.0,1448.01,-3.05
236.52,-0.16,6.95,7.22,0.04,0.01,-0.08,0.08,1484.39,29.41,0.0,1448.17,-3.05
236.53,-0.22,6.96,7.23,0.06,0.02,-0.11,0.04,1486.23,29.41,0.0,1448.04,-2.96
236.54,-0.27,6.95,7.24,0.07,0.03,-0.11,0.03,1491.92,29.41,0.0,1447.76,-2.81
236.55,-0.32,6.94,7.26,0.08,0.05,-0.1,0.07,1499.44,29.4,0.0,1447.53,-2.64
236.56,-0.35,6.91,7.26,0.08,0.06,-0.06,0.13,1506.78,29.39,0.0,1447.39,-2.48
236.57,-0.33,6.89,7.26,0.08,0.07,-0.02,0.2,1512.63,29.39,0.0,1447.31,-2.38
236.58,-0.26,6.88,7.23,0.07,0.07,0.04,0.23,1516.6,29.39,0.0,1447.24,-2.33
236.59,-0.14,6.89,7.2,0.05,0.07,0.09,0.24,1518.01,29.38,0.0,1447.11,-2.35
236.6,-0.05,6.9,7.16,0.04,0.07,0.12,0.23,1515.08,29.38,0.0,1446.91,-2.45
236.61,-0.02,6.9,7.14,0.02,0.05,0.11,0.23,1507.02,29.38,0.0,1446.6,-2.62
236.62,-0.04,6.9,7.12,0.01,0.04,0.09,0.24,1496.38,29.38,0.0,1446.27,-2.81
236.63,-0.1,6.92,7.11,-0.0,0.02,0.06,0.24,1487.74,29.38,0.0,1446.02,-2.96
236.64,-0.17,6.96,7.11,-0.0,0.01,0.04,0.21,1484.28,29.39,0.0,1445.93,-3.02
236.65,-0.23,7.03,7.13,0.01,0.0,0.03,0.17,1486.12,29.4,0.0,1445.98,-3.0
236.66,-0.27,7.09,7.14,0.02,0.0,0.03,0.14,1491.75,29.41,0.0,1446.16,-2.92
236.67,-0.31,7.13,7.16,0.03,0.01,0.04,0.13,1499.2,29.41,0.0,1446.4,-2.82
236.68,-0.33,7.13,7.18,0.04,0.01,0.04,0.14,1506.48,29.4,0.0,1446.64,-2.72
236.69,-0.32,7.11,7.19,0.05,0.02,0.04,0.18,1512.32,29.4,0.0,1446.8,-2.62
236.7,-0.26,7.06,7.17,0.06,0.03,0.04,0.22,1516.32,29.39,0.0,1446.86,-2.53
236.71,-0.18,7.01,7.15,0.07,0.04,0.03,0.26,1517.8,29.39,0.0,1446.84,-2.45
236.72,-0.11,6.97,7.12,0.07,0.05,0.03,0.28,1514.95,29.39,0.0,1446.75,-2.43
236.73,-0.08,6.93,7.09,0.07,0.06,0.03,0.27,1506.96,29.39,0.0,1446.64,-2.48
236.74,-0.1,6.92,7.07,0.06,0.05,0.03,0.24,1496.37,29.38,0.0,1446.56,-2.59
236.75,-0.15,6.94,7.06,0.05,0.04,0.03,0.21,1487.79,29.38,0.0,1446.59,-2.72
236.76,-0.2,6.98,7.07,0.03,0.03,0.03,0.18,1484.4,29.38,0.0,1446.76,-2.84
236.77,-0.26,7.05,7.09,0.01,0.01,0.01,0.17,1486.34,29.38,0.0,1446.99,-2.93
236.78,-0.3,7.12,7.11,0.0,-0.0,-0.01,0.16,1492.05,29.38,0.0,1447.06,-2.97
236.79,-0.34,7.17,7.13,0.0,-0.01,-0.02,0.13,1499.54,29.39,0.0,1446.83,-2.95
236.8,-0.35,7.2,7.14,0.01,-0.0,-0.04,0.1,1506.84,29.39,0.0,1446.4,-2.88
236.81,-0.34,7.21,7.15,0.02,0.0,-0.05,0.08,1512.65,29.4,0.0,1446.02,-2.81
236.82,-0.27,7.2,7.14,0.03,0.01,-0.06,0.08,1516.58,29.4,0.0,1445.91,-2.76
236.83,-0.19,7.18,7.13,0.05,0.02,-0.07,0.11,1517.97,29.4,0.0,1446.07,-2.73
236.84,-0.11,7.16,7.12,0.06,0.03,-0.09,0.15,1515.03,29.39,0.0,1446.35,-2.73
236.85,-0.08,7.12,7.11,0.07,0.05,-0.1,0.2,1506.97,29.39,0.0,1446.61,-2.75
236.86,-0.09,7.09,7.12,0.08,0.07,-0.11,0.25,1496.32,29.39,0.0,1446.77,-2.79
236.87,-0.13,7.08,7.12,0.08,0.08,-0.11,0.27,1487.71,29.39,0.0,1446.81,-2.86
236.88,-0.17,7.11,7.13,0.07,0.09,-0.08,0.25,1484.3,29.4,0.0,1446.75,-2.98
236.89,-0.22,7.16,7.14,0.07,0.08,-0.03,0.21,1486.21,29.4,0.0,1446.67,-3.1
236.9,-0.26,7.2,7.14,0.05,0.07,0.0,0.17,1491.89,29.4,0.0,1446.71,-3.14
236.91,-0.3,7.22,7.14,0.04,0.06,0.01,0.15,1499.35,29.41,0.0,1446.95,-3.06
236.92,-0.33,7.22,7.14,0.02,0.04,-0.01,0.16,1506.6,29.42,0.0,1447.3,-2.89
236.93,-0.33,7.22,7.14,0.01,0.03,-0.05,0.18,1512.39,29.42,0.0,1447.61,-2.69
236.94,-0.29,7.21,7.15,0.01,0.02,-0.1,0.21,1516.33,29.42,0.0,1447.74,-2.56
236.95,-0.22,7.21,7.15,0.01,0.02,-0.15,0.24,1517.75,29.41,0.0,1447.69,-2.49
236.96,-0.15,7.22,7.16,0.02,0.02,-0.17,0.27,1514.87,29.4,0.0,1447.55,-2.47
236.97,-0.12,7.22,7.17,0.03,0.02,-0.17,0.3,1506.89,29.4,0.0,1447.41,-2.47
236.98,-0.11,7.22,7.18,0.04,0.03,-0.14,0.33,1496.33,29.39,0.0,1447.3,-2.48
236.99,-0.14,7.23,7.17,0.05,0.04,-0.1,0.34,1487.78,29.39,0.0,1447.19,-2.55
237.0,-0.18,7.25,7.17,0.05,0.06,-0.05,0.32,1484.42,29.39,0.0,1447.03,-2.69
237.01,-0.23,7.27,7.16,0.06,0.07,-0.0,0.29,1486.37,29.39,0.0,1446.84,-2.88
237.02,-0.28,7.28,7.14,0.06,0.08,0.03,0.24,1492.07,29.39,0.0,1446.7,-3.04
237.03,-0.32,7.27,7.12,0.06,0.08,0.05,0.18,1499.56,29.38,0.0,1446.67,-3.12
237.04,-0.35,7.24,7.1,0.06,0.06,0.05,0.13,1506.85,29.37,0.0,1446.72,-3.11
237.05,-0.35,7.2,7.1,0.06,0.05,0.03,0.1,1512.65,29.37,0.0,1446.79,-3.0
237.06,-0.31,7.15,7.13,0.04,0.03,0.0,0.08,1516.59,29.36,0.0,1446.84,-2.81
237.07,-0.23,7.11,7.16,0.02,0.01,-0.03,0.08,1517.97,29.36,0.0,1446.84,-2.6
237.08,-0.17,7.08,7.2,0.01,-0.01,-0.05,0.1,1515.03,29.36,0.0,1446.84,-2.45
237.09,-0.12,7.07,7.2,0.0,-0.02,-0.05,0.13,1506.97,29.36,0.0,1446.88,-2.39
237.1,-0.12,7.07,7.19,0.01,-0.02,-0.04,0.16,1496.33,29.36,0.0,1446.96,-2.43
237.11,-0.13,7.09,7.16,0.02,-0.02,-0.02,0.18,1487.7,29.35,0.0,1447.05,-2.52
237.12,-0.16,7.12,7.13,0.03,-0.01,-0.01,0.18,1484.22,29.36,0.0,1447.14,-2.65
237.13,-0.19,7.15,7.11,0.05,0.01,0.01,0.17,1486.05,29.36,0.0,1447.21,-2.78
237.14,-0.23,7.19,7.11,0.07,0.03,0.01,0.14,1491.67,29.36,0.0,1447.26,-2.88
237.15,-0.27,7.2,7.11,0.08,0.05,0.0,0.1,1499.12,29.36,0.0,1447.27,-2.96
237.16,-0.32,7.21,7.13,0.08,0.07,-0.01,0.07,1506.4,29.36,0.0,1447.28,-3.01
237.17,-0.34,7.2,7.14,0.07,0.08,-0.02,0.06,1512.25,29.35,0.0,1447.3,-2.97
237.18,-0.31,7.18,7.13,0.06,0.08,-0.01,0.08,1516.27,29.35,0.0,1447.37,-2.82
237.19,-0.26,7.16,7.1,0.05,0.08,0.01,0.1,1517.75,29.35,0.0,1447.44,-2.62
237.2,-0.2,7.15,7.08,0.04,0.07,0.03,0.13,1514.92,29.34,0.0,1447.39,-2.45
237.21,-0.15,7.15,7.07,0.03,0.05,0.03,0.13,1506.95,29.34,0.0,1447.14,-2.36
237.22,-0.13,7.17,7.08,0.01,0.04,0.02,0.12,1496.38,29.34,0.0,1446.79,-2.36
237.23,-0.14,7.2,7.09,0.01,0.03,-0.0,0.1,1487.79,29.35,0.0,1446.57,-2.42
237.24,-0.18,7.21,7.1,0.0,0.02,-0.03,0.11,1484.33,29.35,0.0,1446.64,-2.51
237.25,-0.23,7.22,7.1,0.01,0.02,-0.05,0.14,1486.16,29.36,0.0,1446.94,-2.6
237.26,-0.28,7.23,7.11,0.02,0.02,-0.07,0.17,1491.78,29.36,0.0,1447.2,-2.69
237.27,-0.33,7.23,7.13,0.04,0.03,-0.08,0.21,1499.23,29.36,0.0,1447.23,-2.79
237.28,-0.36,7.24,7.15,0.06,0.04,-0.08,0.23,1506.53,29.36,0.0,1447.06,-2.89
237.29,-0.35,7.25,7.17,0.08,0.05,-0.07,0.24,1512.39,29.36,0.0,1446.88,-2.92
237.3,-0.31,7.25,7.18,0.08,0.06,-0.03,0.24,1516.4,29.36,0.0,1446.87,-2.85
237.31,-0.25,7.24,7.18,0.08,0.07,0.01,0.22,1517.86,29.36,0.0,1447.03,-2.69
237.32,-0.19,7.23,7.17,0.08,0.07,0.06,0.2,1514.97,29.37,0.0,1447.2,-2.49
237.33,-0.14,7.21,7.15,0.07,0.07,0.09,0.18,1506.93,29.37,0.0,1447.23,-2.3
237.34,-0.13,7.2,7.12,0.06,0.06,0.1,0.15,1496.29,29.37,0.0,1447.14,-2.15
237.35,-0.14,7.19,7.09,0.04,0.05,0.08,0.14,1487.65,29.37,0.0,1447.07,-2.09
237.36,-0.17,7.19,7.09,0.03,0.04,0.05,0.15,1484.16,29.36,0.0,1447.17,-2.11
237.37,-0.21,7.2,7.1,0.01,0.02,0.01,0.17,1485.98,29.36,0.0,1447.41,-2.2
237.38,-0.25,7.21,7.12,-0.0,0.01,-0.03,0.18,1491.62,29.36,0.0,1447.69,-2.35
237.39,-0.29,7.22,7.14,-0.0,0.01,-0.05,0.17,1499.12,29.36,0.0,1447.91,-2.52
237.4,-0.3,7.23,7.16,0.0,0.0,-0.06,0.14,1506.47,29.37,0.0,1448.0,-2.68
237.41,-0.3,7.24,7.18,0.02,0.0,-0.03,0.1,1512.36,29.38,0.0,1447.95,-2.79
237.42,-0.26,7.24,7.19,0.04,0.01,0.03,0.07,1516.36,29.38,0.0,1447.78,-2.82
237.43,-0.21,7.23,7.19,0.06,0.02,0.1,0.04,1517.8,29.37,0.0,1447.54,-2.77
237.44,-0.16,7.22,7.18,0.08,0.03,0.15,0.03,1514.9,29.37,0.0,1447.25,-2.67
237.45,-0.14,7.21,7.18,0.09,0.05,0.15,0.03,1506.86,29.36,0.0,1446.93,-2.54
237.46,-0.14,7.18,7.18,0.09,0.07,0.12,0.04,1496.29,29.35,0.0,1446.64,-2.41
237.47,-0.15,7.14,7.17,0.09,0.08,0.08,0.07,1487.87,29.35,0.0,1446.42,-2.34
237.48,-0.18,7.09,7.17,0.07,0.09,0.07,0.12,1484.86,29.35,0.0,1446.3,-2.35
237.49,-0.22,7.03,7.17,0.06,0.08,0.09,0.18,1487.2,29.36,0.0,1446.3,-2.42
237.5,-0.25,6.98,7.16,0.04,0.08,0.1,0.23,1492.99,29.36,0.0,1446.47,-2.54
237.51,-0.28,6.95,7.15,0.03,0.06,0.08,0.29,1500.01,29.36,0.0,1446.85,-2.66
237.52,-0.31,6.94,7.14,0.01,0.05,0.04,0.32,1506.42,29.37,0.0,1447.31,-2.77
237.53,-0.32,6.98,7.13,0.01,0.03,0.01,0.34,1511.38,29.37,0.0,1447.57,-2.84
237.54,-0.29,7.04,7.12,0.01,0.02,0.01,0.32,1514.84,29.37,0.0,1447.49,-2.87
237.55,-0.24,7.12,7.12,0.02,0.01,0.04,0.29,1516.24,29.36,0.0,1447.18,-2.86
237.56,-0.18,7.18,7.13,0.03,0.01,0.07,0.25,1513.85,29.36,0.0,1447.0,-2.8
237.57,-0.15,7.19,7.15,0.06,0.02,0.08,0.19,1506.78,29.36,0.0,1447.22,-2.7
237.58,-0.14,7.15,7.18,0.08,0.02,0.06,0.15,1497.26,29.37,0.0,1447.73,-2.59
237.59,-0.15,7.09,7.19,0.09,0.03,0.02,0.12,1489.49,29.37,0.0,1448.16,-2.5
237.6,-0.18,7.04,7.18,0.1,0.04,-0.02,0.11,1486.35,29.37,0.0,1448.17,-2.46
237.61,-0.21,7.0,7.15,0.1,0.06,-0.05,0.13,1487.98,29.36,0.0,1447.81,-2.48
237.62,-0.25,6.97,7.11,0.08,0.07,-0.07,0.15,1492.91,29.35,0.0,1447.37,-2.56
237.63,-0.3,6.97,7.09,0.07,0.07,-0.06,0.17,1499.31,29.34,0.0,1447.13,-2.68
237.64,-0.34,6.97,7.08,0.05,0.07,-0.04,0.18,1505.48,29.34,0.0,1447.09,-2.82
237.65,-0.36,7.01,7.08,0.03,0.06,-0.01,0.18,1510.55,29.35,0.0,1447.08,-2.94
237.66,-0.33,7.07,7.09,0.02,0.04,0.02,0.16,1514.32,29.35,0.0,1446.89,-3.02
237.67,-0.28,7.14,7.11,0.0,0.02,0.04,0.15,1516.05,29.36,0.0,1446.54,-3.05
237.68,-0.22,7.2,7.13,-0.0,0.01,0.05,0.13,1513.73,29.37,0.0,1446.18,-3.01
237.69,-0.17,7.24,7.14,-0.01,-0.0,0.03,0.12,1506.36,29.37,0.0,1445.95,-2.9
237.7,-0.15,7.25,7.15,-0.0,-0.01,0.01,0.13,1496.29,29.37,0.0,1445.88,-2.75
237.71,-0.15,7.23,7.17,0.01,-0.0,-0.03,0.13,1488.02,29.37,0.0,1445.98,-2.61
237.72,-0.16,7.18,7.19,0.02,0.01,-0.05,0.13,1484.7,29.37,0.0,1446.18,-2.51
237.73,-0.18,7.13,7.23,0.04,0.02,-0.07,0.14,1486.53,29.37,0.0,1446.38,-2.47
237.74,-0.22,7.09,7.25,0.06,0.03,-0.08,0.14,1492.08,29.37,0.0,1446.44,-2.49
237.75,-0.28,7.08,7.25,0.07,0.05,-0.08,0.16,1499.47,29.37,0.0,1446.27,-2.59
237.76,-0.34,7.09,7.23,0.06,0.06,-0.06,0.18,1506.73,29.36,0.0,1445.95,-2.72
237.77,-0.37,7.12,7.2,0.06,0.06,-0.04,0.21,1512.56,29.36,0.0,1445.71,-2.84
237.78,-0.35,7.17,7.17,0.05,0.06,-0.01,0.22,1516.55,29.36,0.0,1445.69,-2.9
237.79,-0.29,7.22,7.14,0.04,0.06,0.02,0.23,1517.98,29.36,0.0,1445.88,-2.9
237.8,-0.22,7.25,7.12,0.03,0.05,0.05,0.22,1515.11,29.37,0.0,1446.14,-2.84
237.81,-0.18,7.25,7.11,0.03,0.04,0.07,0.2,1507.13,29.38,0.0,1446.34,-2.73
237.82,-0.16,7.24,7.11,0.02,0.02,0.08,0.19,1496.57,29.38,0.0,1446.44,-2.59
237.83,-0.16,7.2,7.12,0.01,0.01,0.07,0.18,1488.01,29.39,0.0,1446.51,-2.45
237.84,-0.18,7.16,7.15,0.01,-0.0,0.07,0.18,1484.57,29.38,0.0,1446.62,-2.34
237.85,-0.21,7.12,7.18,0.01,-0.01,0.06,0.2,1486.41,29.38,0.0,1446.73,-2.27
237.86,-0.25,7.1,7.21,0.02,-0.01,0.05,0.21,1492.03,29.37,0.0,1446.71,-2.25
237.87,-0.3,7.1,7.24,0.04,-0.01,0.02,0.22,1499.47,29.36,0.0,1446.46,-2.31
237.88,-0.36,7.12,7.26,0.06,0.0,-0.01,0.2,1506.76,29.36,0.0,1446.07,-2.43
237.89,-0.4,7.16,7.26,0.08,0.02,-0.03,0.18,1512.58,29.35,0.0,1445.84,-2.56
237.9,-0.39,7.21,7.24,0.09,0.04,-0.04,0.15,1516.53,29.35,0.0,1445.94,-2.71
237.91,-0.35,7.26,7.22,0.09,0.06,-0.03,0.11,1517.92,29.35,0.0,1446.31,-2.83
237.92,-0.29,7.28,7.18,0.08,0.07,-0.01,0.08,1514.99,29.35,0.0,1446.65,-2.88
237.93,-0.25,7.26,7.15,0.07,0.07,0.02,0.06,1506.94,29.36,0.0,1446.73,-2.86
237.94,-0.22,7.2,7.11,0.06,0.07,0.05,0.05,1496.32,29.37,0.0,1446.58,-2.77
237.95,-0.2,7.14,7.09,0.04,0.06,0.08,0.06,1487.72,29.38,0.0,1446.43,-2.64
237.96,-0.18,7.08,7.08,0.02,0.04,0.11,0.1,1484.3,29.38,0.0,1446.51,-2.5
237.97,-0.17,7.04,7.08,0.0,0.02,0.13,0.15,1486.2,29.38,0.0,1446.82,-2.37
237.98,-0.17,7.03,7.09,-0.01,0.0,0.15,0.2,1491.89,29.38,0.0,1447.2,-2.3
237.99,-0.22,7.04,7.1,-0.02,-0.01,0.15,0.23,1499.4,29.38,0.0,1447.5,-2.3
238.0,-0.29,7.06,7.12,-0.01,-0.01,0.14,0.25,1506.73,29.38,0.0,1447.65,-2.36
238.01,-0.34,7.09,7.13,0.01,-0.01,0.13,0.24,1512.56,29.38,0.0,1447.67,-2.49
238.02,-0.35,7.13,7.14,0.03,-0.01,0.1,0.22,1516.48,29.37,0.0,1447.6,-2.66
238.03,-0.31,7.17,7.15,0.05,0.0,0.07,0.19,1517.83,29.36,0.0,1447.51,-2.83
238.04,-0.26,7.2,7.15,0.07,0.01,0.05,0.16,1514.87,29.36,0.0,1447.47,-2.92
238.05,-0.22,7.24,7.16,0.08,0.03,0.03,0.15,1506.85,29.36,0.0,1447.52,-2.89
238.06,-0.19,7.27,7.16,0.08,0.04,0.03,0.14,1496.29,29.37,0.0,1447.63,-2.77
238.07,-0.18,7.27,7.16,0.08,0.06,0.06,0.13,1487.75,29.38,0.0,1447.71,-2.62
238.08,-0.15,7.26,7.15,0.07,0.06,0.12,0.11,1484.35,29.38,0.0,1447.71,-2.5
238.09,-0.13,7.22,7.14,0.06,0.05,0.2,0.09,1486.22,29.38,0.0,1447.62,-2.42
238.1,-0.14,7.18,7.13,0.05,0.04,0.25,0.08,1491.83,29.38,0.0,1447.55,-2.37
238.11,-0.18,7.15,7.12,0.03,0.03,0.25,0.11,1499.25,29.37,0.0,1447.54,-2.33
238.12,-0.26,7.12,7.11,0.02,0.01,0.19,0.16,1506.48,29.37,0.0,1447.59,-2.3
238.13,-0.31,7.11,7.11,0.01,-0.01,0.12,0.21,1512.27,29.36,0.0,1447.61,-2.32
238.14,-0.33,7.11,7.11,0.0,-0.01,0.03,0.26,1516.2,29.36,0.0,1447.52,-2.39
238.15,-0.31,7.13,7.11,0.01,-0.02,-0.03,0.29,1517.62,29.37,0.0,1447.37,-2.52
238.16,-0.27,7.18,7.11,0.02,-0.01,-0.07,0.3,1514.75,29.37,0.0,1447.31,-2.65
238.17,-0.23,7.25,7.12,0.04,-0.0,-0.07,0.3,1506.81,29.37,0.0,1447.44,-2.77
238.18,-0.21,7.33,7.13,0.05,0.01,-0.05,0.28,1496.32,29.38,0.0,1447.7,-2.85
238.19,-0.19,7.39,7.14,0.07,0.03,-0.01,0.26,1487.81,29.38,0.0,1447.89,-2.84
238.2,-0.17,7.38,7.17,0.08,0.04,0.03,0.25,1484.4,29.39,0.0,1447.84,-2.75
238.21,-0.15,7.33,7.19,0.08,0.06,0.07,0.24,1486.24,29.39,0.0,1447.58,-2.6
238.22,-0.17,7.25,7.21,0.07,0.07,0.1,0.23,1491.85,29.39,0.0,1447.3,-2.44
238.23,-0.23,7.16,7.2,0.06,0.08,0.11,0.23,1499.3,29.39,0.0,1447.15,-2.31
238.24,-0.31,7.09,7.17,0.05,0.08,0.11,0.22,1506.6,29.38,0.0,1447.13,-2.24
238.25,-0.39,7.04,7.12,0.04,0.07,0.11,0.23,1512.43,29.36,0.0,1447.09,-2.24
238.26,-0.42,7.01,7.08,0.02,0.05,0.11,0.24,1516.34,29.36,0.0,1446.89,-2.32
238.27,-0.4,7.01,7.05,0.01,0.03,0.12,0.26,1517.69,29.35,0.0,1446.58,-2.45
238.28,-0.36,7.05,7.04,0.0,0.02,0.12,0.26,1514.74,29.35,0.0,1446.37,-2.6
238.29,-0.31,7.14,7.07,0.0,0.01,0.1,0.24,1506.77,29.36,0.0,1446.42,-2.75
238.3,-0.27,7.25,7.11,0.01,0.01,0.07,0.2,1496.27,29.37,0.0,1446.68,-2.86
238.31,-0.23,7.34,7.15,0.02,0.01,0.05,0.16,1487.77,29.38,0.0,1447.0,-2.9
238.32,-0.19,7.37,7.18,0.04,0.02,0.04,0.13,1484.36,29.38,0.0,1447.25,-2.85
238.33,-0.15,7.36,7.19,0.05,0.03,0.05,0.12,1486.18,29.39,0.0,1447.35,-2.72
238.34,-0.14,7.31,7.18,0.07,0.04,0.05,0.12,1491.73,29.39,0.0,1447.29,-2.57
238.35,-0.19,7.26,7.16,0.08,0.05,0.04,0.13,1499.11,29.39,0.0,1447.09,-2.43
238.36,-0.28,7.22,7.15,0.08,0.06,0.02,0.14,1506.33,29.38,0.0,1446.85,-2.33
238.37,-0.36,7.16,7.14,0.08,0.07,-0.0,0.15,1512.13,29.38,0.0,1446.68,-2.27
238.38,-0.39,7.08,7.14,0.07,0.07,-0.0,0.17,1516.09,29.37,0.0,1446.66,-2.27
238.39,-0.38,7.0,7.15,0.06,0.06,0.02,0.18,1517.54,29.37,0.0,1446.77,-2.3
238.4,-0.35,6.96,7.15,0.04,0.05,0.06,0.2,1514.71,29.37,0.0,1446.91,-2.39
238.41,-0.31,6.99,7.14,0.03,0.04,0.11,0.24,1506.8,29.37,0.0,1447.01,-2.52
238.42,-0.27,7.08,7.13,0.01,0.02,0.15,0.27,1496.32,29.38,0.0,1447.05,-2.66
238.43,-0.23,7.17,7.12,0.0,0.01,0.17,0.28,1487.8,29.39,0.0,1447.07,-2.78
238.44,-0.18,7.21,7.12,0.0,0.0,0.15,0.27,1484.36,29.39,0.0,1447.13,-2.86
238.45,-0.12,7.2,7.14,0.01,0.0,0.1,0.24,1486.15,29.38,0.0,1447.22,-2.89
238.46,-0.11,7.16,7.16,0.02,0.01,0.03,0.21,1491.72,29.37,0.0,1447.31,-2.85
238.47,-0.15,7.12,7.17,0.04,0.01,-0.04,0.19,1499.15,29.37,0.0,1447.38,-2.74
238.48,-0.25,7.08,7.17,0.05,0.02,-0.11,0.18,1506.46,29.37,0.0,1447.42,-2.6
238.49,-0.34,7.03,7.16,0.07,0.03,-0.14,0.17,1512.34,29.37,0.0,1447.43,-2.49
238.5,-0.4,6.96,7.14,0.08,0.04,-0.13,0.15,1516.36,29.37,0.0,1447.42,-2.45
238.51,-0.42,6.89,7.12,0.08,0.05,-0.08,0.12,1517.83,29.37,0.0,1447.38,-2.48
238.52,-0.4,6.86,7.11,0.08,0.05,-0.02,0.1,1514.98,29.38,0.0,1447.29,-2.57
238.53,-0.37,6.89,7.08,0.07,0.05,0.03,0.11,1507.03,29.38,0.0,1447.1,-2.71
238.54,-0.34,6.97,7.07,0.06,0.04,0.07,0.13,1496.87,29.39,0.0,1446.86,-2.85
238.55,-0.29,7.05,7.06,0.04,0.03,0.08,0.15,1490.02,29.4,0.0,1446.65,-2.96
238.56,-0.21,7.09,7.07,0.02,0.02,0.08,0.14,1490.2,29.4,0.0,1446.53,-3.0
238.57,-0.13,7.09,7.1,0.0,0.0,0.06,0.12,1496.76,29.41,0.0,1446.5,-2.98
238.58,-0.09,7.07,7.13,-0.01,-0.01,0.03,0.08,1506.6,29.4,0.0,1446.57,-2.87
238.59,-0.12,7.05,7.16,-0.01,-0.01,-0.01,0.03,1516.63,29.4,0.0,1446.73,-2.68
