시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.63,-0.07,6.3,6.57,0.03,0.03,-0.01,0.2,894.55,29.69,0.0,1044.6,-2.7
90.64,-0.09,6.36,6.58,0.03,0.02,0.01,0.18,891.38,29.7,0.0,1044.55,-2.76
90.65,-0.1,6.45,6.58,0.03,0.01,0.02,0.16,887.38,29.7,0.0,1044.58,-2.78
90.66,-0.08,6.53,6.59,0.05,0.02,0.03,0.13,885.93,29.7,0.0,1044.81,-2.73
90.67,-0.05,6.58,6.59,0.06,0.03,0.02,0.1,887.74,29.69,0.0,1045.16,-2.63
90.68,-0.01,6.6,6.59,0.07,0.04,0.01,0.07,891.57,29.69,0.0,1045.43,-2.52
90.69,0.02,6.6,6.59,0.09,0.06,0.01,0.05,895.83,29.68,0.0,1045.45,-2.41
90.7,0.03,6.59,6.58,0.1,0.07,0.02,0.03,899.77,29.68,0.0,1045.25,-2.32
90.71,0.01,6.56,6.57,0.11,0.08,0.03,0.03,904.08,29.69,0.0,1045.0,-2.27
90.72,-0.07,6.54,6.56,0.1,0.09,0.05,0.04,909.54,29.7,0.0,1044.84,-2.26
90.73,-0.17,6.52,6.55,0.1,0.08,0.06,0.07,915.32,29.72,0.0,1044.83,-2.29
90.74,-0.25,6.5,6.54,0.08,0.07,0.07,0.1,919.41,29.73,0.0,1044.97,-2.37
90.75,-0.28,6.49,6.53,0.06,0.06,0.07,0.11,920.45,29.73,0.0,1045.23,-2.48
90.76,-0.26,6.48,6.52,0.04,0.05,0.06,0.12,918.84,29.73,0.0,1045.55,-2.61
90.77,-0.2,6.48,6.51,0.03,0.04,0.04,0.12,916.12,29.72,0.0,1045.82,-2.68
90.78,-0.11,6.51,6.51,0.02,0.03,-0.01,0.12,913.73,29.72,0.0,1046.02,-2.65
90.79,-0.03,6.55,6.5,0.02,0.03,-0.05,0.13,912.34,29.71,0.0,1046.12,-2.54
90.8,0.02,6.57,6.51,0.03,0.03,-0.09,0.14,911.92,29.7,0.0,1046.09,-2.4
90.81,0.04,6.55,6.52,0.04,0.04,-0.1,0.14,912.11,29.7,0.0,1045.92,-2.26
90.82,0.02,6.49,6.53,0.06,0.05,-0.09,0.13,911.68,29.71,0.0,1045.67,-2.15
90.83,-0.02,6.42,6.54,0.07,0.07,-0.06,0.11,907.96,29.71,0.0,1045.34,-2.11
90.84,-0.08,6.37,6.55,0.08,0.08,-0.0,0.1,899.38,29.7,0.0,1044.97,-2.14
90.85,-0.12,6.34,6.56,0.1,0.09,0.05,0.08,888.4,29.7,0.0,1044.63,-2.23
90.86,-0.15,6.32,6.56,0.1,0.1,0.08,0.08,880.29,29.7,0.0,1044.47,-2.37
90.87,-0.14,6.3,6.56,0.1,0.1,0.08,0.08,878.75,29.7,0.0,1044.58,-2.56
90.88,-0.1,6.29,6.54,0.09,0.1,0.05,0.1,882.85,29.7,0.0,1044.87,-2.75
90.89,-0.08,6.28,6.53,0.07,0.09,0.01,0.12,888.41,29.71,0.0,1045.17,-2.88
90.9,-0.07,6.29,6.53,0.05,0.08,-0.01,0.14,891.65,29.71,0.0,1045.33,-2.88
90.91,-0.09,6.32,6.53,0.03,0.06,-0.02,0.16,892.09,29.71,0.0,1045.35,-2.78
90.92,-0.11,6.35,6.53,0.02,0.05,-0.02,0.18,892.32,29.71,0.0,1045.37,-2.61
90.93,-0.14,6.38,6.54,0.02,0.04,-0.03,0.18,894.84,29.71,0.0,1045.49,-2.41
90.94,-0.15,6.41,6.54,0.02,0.04,-0.04,0.18,899.51,29.7,0.0,1045.7,-2.22
90.95,-0.14,6.43,6.55,0.03,0.04,-0.05,0.17,904.22,29.7,0.0,1045.87,-2.08
90.96,-0.12,6.46,6.57,0.05,0.04,-0.06,0.16,907.08,29.7,0.0,1045.92,-2.01
90.97,-0.08,6.48,6.58,0.06,0.04,-0.06,0.16,908.07,29.7,0.0,1045.83,-2.01
90.98,-0.05,6.51,6.59,0.07,0.05,-0.07,0.16,908.98,29.7,0.0,1045.71,-2.1
90.99,-0.05,6.52,6.58,0.08,0.06,-0.07,0.17,911.47,29.71,0.0,1045.64,-2.26
91.0,-0.06,6.52,6.56,0.09,0.07,-0.08,0.18,915.07,29.71,0.0,1045.62,-2.46
91.01,-0.08,6.52,6.54,0.09,0.08,-0.08,0.19,917.53,29.7,0.0,1045.61,-2.62
91.02,-0.11,6.52,6.53,0.09,0.08,-0.07,0.18,917.13,29.7,0.0,1045.55,-2.72
91.03,-0.14,6.53,6.52,0.08,0.08,-0.05,0.18,914.2,29.7,0.0,1045.44,-2.74
91.04,-0.16,6.54,6.52,0.07,0.07,-0.02,0.17,910.43,29.69,0.0,1045.23,-2.7
91.05,-0.16,6.56,6.53,0.05,0.06,0.02,0.17,907.39,29.69,0.0,1044.94,-2.6
91.06,-0.15,6.58,6.53,0.04,0.05,0.06,0.18,905.81,29.69,0.0,1044.61,-2.49
91.07,-0.11,6.58,6.54,0.03,0.04,0.09,0.2,905.75,29.69,0.0,1044.35,-2.39
91.08,-0.07,6.55,6.54,0.02,0.03,0.09,0.21,906.82,29.69,0.0,1044.21,-2.3
91.09,-0.02,6.51,6.55,0.03,0.02,0.07,0.21,907.63,29.69,0.0,1044.21,-2.25
91.1,0.01,6.48,6.56,0.05,0.02,0.04,0.2,905.48,29.69,0.0,1044.4,-2.26
91.11,0.01,6.46,6.57,0.06,0.03,0.01,0.16,898.76,29.69,0.0,1044.8,-2.33
91.12,-0.01,6.46,6.58,0.08,0.04,-0.02,0.12,889.5,29.68,0.0,1045.29,-2.44
91.13,-0.04,6.46,6.58,0.09,0.05,-0.03,0.07,882.3,29.68,0.0,1045.75,-2.57
91.14,-0.07,6.43,6.56,0.1,0.07,-0.04,0.04,880.46,29.69,0.0,1046.07,-2.68
91.15,-0.1,6.38,6.54,0.1,0.08,-0.05,0.04,883.4,29.69,0.0,1046.22,-2.75
91.16,-0.11,6.34,6.52,0.09,0.08,-0.03,0.05,887.73,29.7,0.0,1046.16,-2.75
91.17,-0.11,6.32,6.51,0.08,0.09,0.01,0.09,890.35,29.7,0.0,1045.9,-2.67
91.18,-0.1,6.33,6.51,0.07,0.08,0.08,0.14,890.89,29.7,0.0,1045.56,-2.54
91.19,-0.09,6.34,6.51,0.06,0.07,0.13,0.17,891.72,29.7,0.0,1045.26,-2.4
91.2,-0.09,6.34,6.52,0.04,0.06,0.15,0.18,895.03,29.7,0.0,1045.09,-2.26
91.21,-0.1,6.33,6.52,0.04,0.05,0.13,0.16,899.79,29.71,0.0,1045.05,-2.17
91.22,-0.12,6.33,6.53,0.03,0.05,0.1,0.14,902.0,29.71,0.0,1045.08,-2.15
91.23,-0.14,6.36,6.53,0.03,0.04,0.06,0.11,898.7,29.71,0.0,1045.09,-2.2
91.24,-0.15,6.42,6.54,0.03,0.03,0.03,0.09,891.72,29.71,0.0,1045.09,-2.31
91.25,-0.15,6.48,6.54,0.04,0.02,0.01,0.07,886.81,29.71,0.0,1045.16,-2.48
91.26,-0.11,6.54,6.54,0.05,0.02,-0.01,0.06,888.35,29.7,0.0,1045.35,-2.68
91.27,-0.05,6.58,6.54,0.06,0.03,-0.02,0.06,895.55,29.7,0.0,1045.62,-2.88
91.28,-0.0,6.59,6.55,0.07,0.04,-0.04,0.06,904.05,29.69,0.0,1045.78,-3.0
91.29,0.01,6.59,6.55,0.08,0.05,-0.04,0.07,909.93,29.69,0.0,1045.72,-3.0
91.3,-0.02,6.57,6.54,0.09,0.07,-0.04,0.08,911.91,29.69,0.0,1045.48,-2.9
91.31,-0.08,6.54,6.54,0.09,0.08,-0.03,0.09,910.85,29.69,0.0,1045.22,-2.74
91.32,-0.16,6.5,6.53,0.08,0.08,-0.01,0.1,908.31,29.7,0.0,1045.05,-2.54
91.33,-0.25,6.48,6.52,0.07,0.08,0.03,0.11,905.7,29.71,0.0,1045.05,-2.37
91.34,-0.29,6.46,6.51,0.06,0.07,0.06,0.13,903.9,29.71,0.0,1045.23,-2.25
91.35,-0.27,6.47,6.51,0.04,0.06,0.07,0.14,903.21,29.72,0.0,1045.58,-2.2
91.36,-0.21,6.49,6.51,0.03,0.05,0.07,0.16,903.61,29.72,0.0,1046.01,-2.22
91.37,-0.12,6.51,6.52,0.02,0.04,0.06,0.17,905.1,29.71,0.0,1046.39,-2.3
91.38,-0.03,6.52,6.53,0.01,0.03,0.05,0.16,907.56,29.71,0.0,1046.64,-2.44
91.39,0.05,6.52,6.54,0.02,0.03,0.03,0.15,910.24,29.71,0.0,1046.73,-2.58
91.4,0.09,6.51,6.54,0.03,0.02,0.02,0.12,911.97,29.71,0.0,1046.63,-2.68
91.41,0.08,6.52,6.55,0.04,0.03,0.02,0.1,912.05,29.71,0.0,1046.35,-2.71
91.42,0.03,6.53,6.55,0.06,0.03,0.01,0.08,910.04,29.71,0.0,1045.97,-2.66
91.43,-0.03,6.53,6.55,0.07,0.04,0.01,0.08,904.85,29.72,0.0,1045.59,-2.56
91.44,-0.08,6.53,6.55,0.08,0.06,0.02,0.1,896.08,29.72,0.0,1045.27,-2.42
91.45,-0.12,6.5,6.55,0.08,0.07,0.02,0.14,886.31,29.71,0.0,1045.05,-2.28
91.46,-0.13,6.45,6.55,0.08,0.08,0.02,0.17,880.41,29.71,0.0,1044.94,-2.18
91.47,-0.12,6.37,6.53,0.08,0.09,0.01,0.18,881.48,29.71,0.0,1044.91,-2.13
91.48,-0.09,6.28,6.51,0.07,0.09,-0.02,0.18,887.68,29.71,0.0,1044.93,-2.14
91.49,-0.06,6.22,6.49,0.06,0.08,-0.03,0.16,893.5,29.71,0.0,1045.0,-2.21
91.5,-0.06,6.22,6.49,0.04,0.08,-0.03,0.14,894.52,29.71,0.0,1045.11,-2.35
91.51,-0.08,6.27,6.5,0.03,0.07,-0.01,0.11,891.0,29.7,0.0,1045.23,-2.52
91.52,-0.11,6.34,6.51,0.02,0.06,0.01,0.08,886.93,29.69,0.0,1045.34,-2.66
91.53,-0.12,6.4,6.51,0.02,0.05,0.02,0.06,885.95,29.69,0.0,1045.45,-2.73
91.54,-0.11,6.44,6.52,0.02,0.04,0.02,0.04,888.58,29.69,0.0,1045.53,-2.72
91.55,-0.09,6.48,6.52,0.04,0.03,0.0,0.03,893.15,29.69,0.0,1045.55,-2.65
91.56,-0.06,6.51,6.54,0.06,0.03,-0.01,0.03,897.67,29.69,0.0,1045.51,-2.52
91.57,-0.03,6.55,6.56,0.08,0.04,-0.03,0.03,901.44,29.7,0.0,1045.44,-2.37
91.58,-0.02,6.58,6.57,0.1,0.05,-0.03,0.02,905.55,29.71,0.0,1045.43,-2.25
91.59,-0.05,6.59,6.58,0.11,0.07,-0.03,-0.0,911.13,29.71,0.0,1045.52,-2.17
91.6,-0.11,6.6,6.58,0.11,0.08,-0.02,-0.02,917.13,29.71,0.0,1045.69,-2.14
91.61,-0.17,6.6,6.56,0.11,0.09,-0.0,-0.02,920.72,29.71,0.0,1045.81,-2.17
91.62,-0.2,6.6,6.55,0.1,0.1,0.03,0.01,919.95,29.71,0.0,1045.81,-2.26
91.63,-0.2,6.6,6.53,0.09,0.1,0.08,0.06,915.64,29.7,0.0,1045.65,-2.39
91.64,-0.17,6.62,6.51,0.07,0.09,0.11,0.13,910.28,29.7,0.0,1045.36,-2.53
91.65,-0.12,6.65,6.51,0.04,0.08,0.13,0.19,906.1,29.7,0.0,1044.95,-2.68
91.66,-0.06,6.67,6.51,0.02,0.06,0.13,0.23,904.04,29.7,0.0,1044.53,-2.8
91.67,-0.01,6.66,6.51,0.01,0.05,0.11,0.24,904.06,29.7,0.0,1044.19,-2.86
91.68,0.0,6.61,6.52,0.0,0.04,0.09,0.23,905.55,29.71,0.0,1043.99,-2.86
91.69,-0.01,6.51,6.52,0.01,0.03,0.06,0.21,906.89,29.71,0.0,1043.97,-2.78
91.7,-0.04,6.42,6.53,0.02,0.02,0.04,0.18,905.19,29.7,0.0,1044.2,-2.66
91.71,-0.07,6.36,6.55,0.03,0.02,0.04,0.15,898.77,29.7,0.0,1044.7,-2.51
91.72,-0.09,6.33,6.57,0.04,0.03,0.05,0.13,889.64,29.68,0.0,1045.31,-2.36
91.73,-0.11,6.33,6.59,0.06,0.04,0.06,0.13,882.41,29.68,0.0,1045.79,-2.27
91.74,-0.1,6.32,6.6,0.07,0.05,0.06,0.12,880.39,29.67,0.0,1045.98,-2.25
91.75,-0.09,6.32,6.61,0.07,0.06,0.04,0.12,883.11,29.67,0.0,1045.9,-2.3
91.76,-0.07,6.32,6.6,0.08,0.07,0.03,0.12,887.3,29.68,0.0,1045.68,-2.42
91.77,-0.06,6.31,6.58,0.07,0.08,0.03,0.13,889.93,29.68,0.0,1045.46,-2.6
91.78,-0.05,6.32,6.55,0.07,0.07,0.05,0.13,890.63,29.69,0.0,1045.33,-2.77
91.79,-0.05,6.33,6.53,0.06,0.07,0.07,0.14,891.66,29.69,0.0,1045.29,-2.89
91.8,-0.07,6.35,6.5,0.04,0.06,0.06,0.14,895.12,29.7,0.0,1045.33,-2.9
91.81,-0.1,6.38,6.48,0.03,0.05,0.02,0.14,899.96,29.71,0.0,1045.41,-2.82
91.82,-0.12,6.42,6.48,0.02,0.04,-0.01,0.14,902.17,29.71,0.0,1045.51,-2.69
91.83,-0.13,6.46,6.49,0.02,0.03,-0.04,0.13,898.81,29.72,0.0,1045.62,-2.52
91.84,-0.11,6.5,6.52,0.02,0.02,-0.05,0.13,891.76,29.72,0.0,1045.71,-2.37
91.85,-0.08,6.53,6.54,0.03,0.02,-0.05,0.12,886.76,29.72,0.0,1045.78,-2.28
91.86,-0.05,6.55,6.56,0.05,0.03,-0.03,0.12,888.21,29.72,0.0,1045.82,-2.26
91.87,-0.03,6.56,6.58,0.06,0.03,-0.01,0.11,895.34,29.72,0.0,1045.81,-2.3
91.88,-0.02,6.58,6.58,0.08,0.05,0.01,0.1,903.79,29.71,0.0,1045.7,-2.41
91.89,-0.03,6.6,6.57,0.09,0.06,0.03,0.09,909.68,29.71,0.0,1045.47,-2.56
91.9,-0.06,6.62,6.56,0.09,0.07,0.03,0.09,911.7,29.7,0.0,1045.18,-2.72
91.91,-0.1,6.63,6.55,0.09,0.08,0.03,0.09,910.69,29.7,0.0,1044.95,-2.82
91.92,-0.13,6.62,6.53,0.09,0.08,0.03,0.09,908.21,29.7,0.0,1044.88,-2.83
91.93,-0.16,6.6,6.52,0.08,0.08,0.03,0.1,905.64,29.7,0.0,1044.97,-2.77
91.94,-0.17,6.57,6.51,0.07,0.08,0.04,0.11,903.86,29.71,0.0,1045.22,-2.66
91.95,-0.16,6.52,6.51,0.05,0.07,0.04,0.11,903.18,29.7,0.0,1045.6,-2.51
91.96,-0.13,6.48,6.51,0.03,0.06,0.05,0.1,903.57,29.7,0.0,1046.02,-2.36
91.97,-0.1,6.44,6.52,0.02,0.05,0.05,0.1,905.04,29.7,0.0,1046.35,-2.25
91.98,-0.08,6.42,6.53,0.02,0.04,0.03,0.11,907.48,29.7,0.0,1046.54,-2.18
91.99,-0.06,6.42,6.55,0.02,0.03,-0.0,0.12,910.13,29.7,0.0,1046.55,-2.16
92.0,-0.06,6.42,6.56,0.03,0.02,-0.02,0.14,911.82,29.71,0.0,1046.35,-2.2
92.01,-0.07,6.42,6.56,0.05,0.03,-0.03,0.14,911.86,29.72,0.0,1045.96,-2.33
92.02,-0.08,6.41,6.56,0.06,0.04,-0.02,0.13,910.08,29.72,0.0,1045.5,-2.49
92.03,-0.09,6.41,6.56,0.08,0.05,-0.01,0.11,906.18,29.72,0.0,1045.2,-2.65
92.04,-0.09,6.42,6.56,0.09,0.06,0.01,0.09,900.2,29.72,0.0,1045.18,-2.78
92.05,-0.09,6.44,6.57,0.09,0.08,0.03,0.07,894.0,29.72,0.0,1045.4,-2.85
92.06,-0.08,6.44,6.57,0.09,0.09,0.05,0.04,890.81,29.72,0.0,1045.67,-2.83
92.07,-0.08,6.41,6.55,0.09,0.09,0.09,0.03,892.65,29.72,0.0,1045.82,-2.72
92.08,-0.08,6.34,6.53,0.08,0.08,0.12,0.01,897.67,29.72,0.0,1045.8,-2.54
92.09,-0.09,6.29,6.51,0.07,0.08,0.13,0.0,900.97,29.72,0.0,1045.67,-2.37
92.1,-0.1,6.28,6.51,0.05,0.07,0.12,-0.01,898.85,29.71,0.0,1045.48,-2.23
92.11,-0.11,6.3,6.53,0.04,0.05,0.08,-0.02,892.39,29.71,0.0,1045.29,-2.16
92.12,-0.1,6.35,6.55,0.02,0.04,0.05,-0.02,886.23,29.7,0.0,1045.14,-2.16
92.13,-0.08,6.42,6.56,0.02,0.04,0.02,0.0,884.23,29.69,0.0,1045.04,-2.22
92.14,-0.03,6.48,6.55,0.03,0.03,0.01,0.04,886.77,29.69,0.0,1045.0,-2.33
92.15,0.01,6.53,6.55,0.03,0.03,0.01,0.07,891.79,29.68,0.0,1045.05,-2.45
92.16,0.03,6.58,6.56,0.05,0.03,0.02,0.09,896.96,29.68,0.0,1045.19,-2.58
92.17,0.04,6.63,6.57,0.06,0.03,0.03,0.09,901.24,29.69,0.0,1045.39,-2.69
92.18,-0.0,6.65,6.58,0.07,0.04,0.04,0.09,905.39,29.69,0.0,1045.59,-2.73
92.19,-0.09,6.66,6.58,0.08,0.06,0.03,0.09,910.38,29.7,0.0,1045.76,-2.71
92.2,-0.19,6.65,6.57,0.09,0.08,0.01,0.09,915.63,29.7,0.0,1045.87,-2.62
92.21,-0.27,6.62,6.55,0.09,0.09,-0.01,0.09,919.3,29.71,0.0,1045.89,-2.49
92.22,-0.29,6.58,6.53,0.09,0.09,-0.01,0.11,920.11,29.71,0.0,1045.83,-2.36
92.23,-0.26,6.53,6.51,0.08,0.09,-0.01,0.13,918.54,29.71,0.0,1045.7,-2.24
92.24,-0.19,6.49,6.5,0.07,0.09,-0.01,0.15,916.27,29.71,0.0,1045.49,-2.19
92.25,-0.1,6.47,6.5,0.05,0.08,-0.0,0.16,914.79,29.71,0.0,1045.22,-2.22
92.26,-0.01,6.46,6.5,0.03,0.07,-0.0,0.17,914.48,29.71,0.0,1044.92,-2.32
92.27,0.04,6.47,6.5,0.02,0.06,-0.0,0.16,914.76,29.71,0.0,1044.73,-2.47
92.28,0.05,6.5,6.5,0.02,0.05,-0.01,0.14,914.93,29.71,0.0,1044.68,-2.65
92.29,0.03,6.54,6.5,0.02,0.04,-0.02,0.11,913.91,29.71,0.0,1044.8,-2.83
92.3,-0.01,6.57,6.51,0.03,0.03,-0.04,0.09,909.62,29.7,0.0,1045.07,-2.91
92.31,-0.06,6.55,6.53,0.05,0.03,-0.07,0.07,900.97,29.7,0.0,1045.49,-2.87
92.32,-0.1,6.5,6.55,0.06,0.03,-0.11,0.07,890.5,29.7,0.0,1045.92,-2.73
92.33,-0.12,6.43,6.57,0.07,0.04,-0.13,0.09,883.36,29.69,0.0,1046.15,-2.56
92.34,-0.11,6.35,6.58,0.08,0.05,-0.11,0.12,883.04,29.69,0.0,1046.06,-2.4
92.35,-0.09,6.28,6.58,0.09,0.06,-0.07,0.15,888.07,29.69,0.0,1045.72,-2.29
92.36,-0.07,6.23,6.57,0.09,0.07,-0.02,0.17,893.22,29.69,0.0,1045.32,-2.24
92.37,-0.08,6.24,6.55,0.08,0.08,0.01,0.15,894.15,29.69,0.0,1045.03,-2.25
92.38,-0.1,6.27,6.53,0.08,0.08,0.04,0.11,890.88,29.68,0.0,1044.91,-2.29
92.39,-0.13,6.32,6.52,0.06,0.07,0.05,0.07,886.97,29.67,0.0,1044.94,-2.38
92.4,-0.16,6.37,6.51,0.05,0.06,0.05,0.06,885.7,29.68,0.0,1045.06,-2.5
92.41,-0.18,6.39,6.51,0.04,0.05,0.05,0.08,887.69,29.69,0.0,1045.22,-2.64
92.42,-0.17,6.42,6.51,0.03,0.04,0.04,0.1,891.64,29.7,0.0,1045.39,-2.75
92.43,-0.14,6.45,6.53,0.02,0.03,0.04,0.12,895.92,29.72,0.0,1045.57,-2.81
92.44,-0.09,6.49,6.54,0.03,0.02,0.03,0.13,899.79,29.73,0.0,1045.74,-2.82
92.45,-0.06,6.52,6.56,0.04,0.02,0.02,0.13,903.95,29.74,0.0,1045.87,-2.77
92.46,-0.05,6.53,6.57,0.05,0.02,0.0,0.12,909.23,29.74,0.0,1045.97,-2.67
92.47,-0.07,6.54,6.57,0.07,0.03,-0.01,0.11,914.67,29.73,0.0,1046.02,-2.55
92.48,-0.1,6.54,6.58,0.09,0.04,-0.02,0.11,917.84,29.73,0.0,1045.99,-2.43
92.49,-0.13,6.55,6.58,0.1,0.06,-0.03,0.1,917.14,29.72,0.0,1045.86,-2.34
92.5,-0.16,6.57,6.58,0.11,0.07,-0.03,0.09,913.36,29.71,0.0,1045.68,-2.29
92.51,-0.17,6.6,6.57,0.11,0.08,-0.03,0.08,908.79,29.71,0.0,1045.49,-2.3
92.52,-0.16,6.61,6.56,0.1,0.08,-0.0,0.06,905.42,29.71,0.0,1045.34,-2.37
92.53,-0.13,6.62,6.54,0.1,0.08,0.02,0.05,904.08,29.71,0.0,1045.27,-2.48
92.54,-0.1,6.6,6.52,0.08,0.07,0.04,0.05,904.83,29.71,0.0,1045.35,-2.59
92.55,-0.06,6.54,6.5,0.06,0.06,0.05,0.07,907.18,29.71,0.0,1045.61,-2.69
92.56,-0.03,6.47,6.49,0.05,0.05,0.04,0.11,909.29,29.71,0.0,1045.96,-2.75
92.57,-0.02,6.41,6.49,0.03,0.04,0.03,0.15,907.81,29.71,0.0,1046.19,-2.74
92.58,-0.01,6.37,6.51,0.03,0.03,0.03,0.17,900.73,29.71,0.0,1046.18,-2.63
92.59,-0.02,6.35,6.53,0.03,0.02,0.04,0.18,890.43,29.71,0.0,1045.96,-2.48
92.6,-0.04,6.34,6.56,0.04,0.01,0.04,0.17,882.31,29.71,0.0,1045.69,-2.33
92.61,-0.05,6.33,6.58,0.05,0.02,0.04,0.15,880.32,29.71,0.0,1045.5,-2.22
92.62,-0.05,6.32,6.59,0.06,0.03,0.03,0.13,883.82,29.71,0.0,1045.46,-2.19
92.63,-0.04,6.33,6.6,0.07,0.04,0.04,0.12,888.78,29.71,0.0,1045.57,-2.22
92.64,-0.03,6.36,6.6,0.08,0.06,0.09,0.13,891.55,29.71,0.0,1045.81,-2.3
92.65,-0.02,6.4,6.6,0.09,0.07,0.16,0.15,891.7,29.71,0.0,1046.09,-2.4
92.66,-0.03,6.43,6.6,0.09,0.08,0.22,0.18,891.93,29.72,0.0,1046.32,-2.53
92.67,-0.05,6.42,6.58,0.09,0.09,0.22,0.2,894.75,29.72,0.0,1046.44,-2.65
92.68,-0.09,6.39,6.57,0.08,0.1,0.18,0.2,899.29,29.73,0.0,1046.45,-2.76
92.69,-0.13,6.36,6.56,0.06,0.1,0.11,0.17,901.5,29.73,0.0,1046.33,-2.79
92.7,-0.16,6.35,6.55,0.05,0.09,0.04,0.12,898.33,29.73,0.0,1046.1,-2.73
92.71,-0.16,6.38,6.55,0.03,0.08,-0.02,0.06,891.58,29.72,0.0,1045.84,-2.6
92.72,-0.13,6.42,6.55,0.02,0.07,-0.05,0.01,887.13,29.72,0.0,1045.59,-2.43
92.73,-0.07,6.48,6.54,0.01,0.05,-0.07,0.01,889.48,29.7,0.0,1045.4,-2.26
92.74,0.01,6.52,6.54,0.01,0.04,-0.07,0.03,897.62,29.69,0.0,1045.29,-2.13
92.75,0.07,6.56,6.54,0.02,0.03,-0.05,0.07,906.75,29.69,0.0,1045.28,-2.06
92.76,0.07,6.59,6.55,0.03,0.03,-0.0,0.11,912.67,29.69,0.0,1045.37,-2.08
92.77,0.02,6.61,6.56,0.05,0.03,0.05,0.12,914.13,29.7,0.0,1045.51,-2.16
92.78,-0.06,6.62,6.58,0.06,0.04,0.1,0.12,912.19,29.71,0.0,1045.64,-2.32
92.79,-0.16,6.63,6.59,0.08,0.05,0.11,0.11,908.64,29.72,0.0,1045.72,-2.54
92.8,-0.25,6.63,6.59,0.09,0.06,0.09,0.09,905.13,29.72,0.0,1045.74,-2.78
92.81,-0.29,6.62,6.57,0.1,0.07,0.06,0.08,902.77,29.72,0.0,1045.69,-2.94
92.82,-0.27,6.58,6.55,0.09,0.08,0.05,0.09,901.96,29.72,0.0,1045.6,-2.97
92.83,-0.2,6.52,6.52,0.09,0.08,0.05,0.11,902.56,29.71,0.0,1045.48,-2.88
92.84,-0.12,6.46,6.5,0.08,0.07,0.07,0.13,904.41,29.7,0.0,1045.32,-2.72
92.85,-0.03,6.41,6.49,0.06,0.07,0.09,0.14,907.22,29.7,0.0,1045.13,-2.52
92.86,0.03,6.37,6.49,0.04,0.06,0.1,0.15,910.16,29.7,0.0,1044.96,-2.34
92.87,0.06,6.36,6.5,0.04,0.05,0.1,0.15,912.02,29.7,0.0,1044.94,-2.23
92.88,0.04,6.36,6.51,0.03,0.04,0.09,0.13,912.13,29.7,0.0,1045.14,-2.18
92.89,0.0,6.37,6.52,0.04,0.03,0.06,0.12,910.09,29.7,0.0,1045.49,-2.21
92.9,-0.04,6.4,6.53,0.05,0.03,0.04,0.11,904.89,29.7,0.0,1045.84,-2.31
92.91,-0.08,6.45,6.54,0.07,0.03,0.03,0.11,896.14,29.71,0.0,1046.07,-2.47
92.92,-0.09,6.49,6.55,0.08,0.03,0.02,0.12,886.42,29.71,0.0,1046.13,-2.65
92.93,-0.09,6.51,6.56,0.09,0.04,0.02,0.14,880.52,29.72,0.0,1046.0,-2.8
92.94,-0.06,6.48,6.56,0.1,0.05,0.01,0.16,881.48,29.72,0.0,1045.71,-2.88
92.95,-0.03,6.43,6.56,0.1,0.07,0.0,0.18,887.52,29.71,0.0,1045.34,-2.87
92.96,-0.01,6.37,6.56,0.1,0.08,-0.0,0.19,893.28,29.71,0.0,1044.98,-2.8
92.97,-0.03,6.34,6.56,0.09,0.08,0.01,0.18,894.44,29.7,0.0,1044.68,-2.66
92.98,-0.06,6.33,6.55,0.08,0.08,0.04,0.17,891.21,29.69,0.0,1044.48,-2.51
92.99,-0.1,6.34,6.54,0.07,0.07,0.05,0.16,887.46,29.68,0.0,1044.4,-2.38
93.0,-0.11,6.35,6.52,0.05,0.06,0.05,0.16,886.69,29.68,0.0,1044.45,-2.28
93.01,-0.1,6.37,6.51,0.03,0.05,0.03,0.17,889.38,29.69,0.0,1044.61,-2.24
93.02,-0.07,6.39,6.5,0.02,0.04,0.01,0.18,893.85,29.71,0.0,1044.87,-2.28
93.03,-0.03,6.44,6.5,0.02,0.03,0.0,0.18,898.16,29.72,0.0,1045.25,-2.38
93.04,0.01,6.5,6.52,0.02,0.02,0.01,0.17,901.62,29.73,0.0,1045.65,-2.53
93.05,0.0,6.56,6.54,0.03,0.02,0.02,0.16,905.17,29.73,0.0,1045.98,-2.69
93.06,-0.05,6.61,6.56,0.04,0.02,0.04,0.14,909.87,29.73,0.0,1046.18,-2.84
93.07,-0.13,6.64,6.57,0.06,0.03,0.04,0.13,914.93,29.72,0.0,1046.22,-2.95
93.08,-0.2,6.65,6.58,0.07,0.04,0.04,0.11,918.0,29.71,0.0,1046.11,-2.96
93.09,-0.23,6.65,6.57,0.09,0.06,0.02,0.1,917.47,29.71,0.0,1045.89,-2.84
93.1,-0.23,6.63,6.57,0.1,0.07,0.01,0.08,914.05,29.7,0.0,1045.62,-2.65
93.11,-0.18,6.61,6.56,0.1,0.08,0.0,0.08,909.94,29.71,0.0,1045.42,-2.44
93.12,-0.12,6.6,6.55,0.1,0.09,0.01,0.07,907.06,29.71,0.0,1045.35,-2.27
93.13,-0.05,6.58,6.54,0.1,0.09,0.03,0.08,906.07,29.72,0.0,1045.42,-2.16
