시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.37,-0.36,13.59,13.69,0.03,-0.04,-0.08,0.21,1196.7,28.93,0.0,1698.28,-2.65
145.38,-0.38,13.65,13.72,0.02,-0.06,-0.15,0.31,1195.36,28.92,0.0,1698.53,-2.8
145.39,-0.37,13.74,13.75,0.02,-0.06,-0.19,0.41,1192.57,28.92,0.0,1698.91,-2.81
145.4,-0.33,13.81,13.78,0.02,-0.07,-0.21,0.47,1190.85,28.92,0.0,1699.25,-2.72
145.41,-0.27,13.85,13.8,0.04,-0.06,-0.2,0.47,1192.23,28.92,0.0,1699.4,-2.55
145.42,-0.19,13.85,13.8,0.07,-0.05,-0.17,0.44,1196.37,28.93,0.0,1699.35,-2.37
145.43,-0.13,13.82,13.79,0.09,-0.03,-0.12,0.38,1201.53,28.93,0.0,1699.19,-2.2
145.44,-0.11,13.77,13.77,0.1,-0.01,-0.06,0.34,1206.08,28.93,0.0,1699.01,-2.09
145.45,-0.11,13.7,13.74,0.11,0.01,0.02,0.32,1208.81,28.93,0.0,1698.84,-2.03
145.46,-0.13,13.66,13.72,0.1,0.03,0.1,0.34,1208.77,28.92,0.0,1698.69,-2.05
145.47,-0.16,13.65,13.7,0.09,0.04,0.2,0.38,1205.83,28.92,0.0,1698.54,-2.15
145.48,-0.2,13.67,13.7,0.07,0.04,0.3,0.43,1201.35,28.91,0.0,1698.39,-2.29
145.49,-0.24,13.68,13.7,0.05,0.03,0.35,0.47,1197.53,28.91,0.0,1698.3,-2.44
145.5,-0.3,13.66,13.7,0.04,0.02,0.33,0.46,1195.87,28.92,0.0,1698.29,-2.58
145.51,-0.37,13.61,13.71,0.03,-0.0,0.25,0.42,1196.07,28.92,0.0,1698.35,-2.67
145.52,-0.41,13.56,13.73,0.02,-0.02,0.14,0.34,1196.26,28.93,0.0,1698.46,-2.69
145.53,-0.42,13.52,13.75,0.02,-0.04,0.04,0.23,1194.84,28.94,0.0,1698.6,-2.61
145.54,-0.39,13.51,13.78,0.03,-0.05,-0.02,0.13,1192.17,28.94,0.0,1698.73,-2.46
145.55,-0.32,13.54,13.79,0.04,-0.06,-0.04,0.08,1190.29,28.94,0.0,1698.78,-2.29
145.56,-0.22,13.6,13.79,0.05,-0.06,-0.01,0.1,1190.82,28.94,0.0,1698.74,-2.12
145.57,-0.11,13.68,13.76,0.07,-0.05,0.05,0.18,1193.69,28.95,0.0,1698.62,-2.0
145.58,-0.03,13.76,13.73,0.08,-0.04,0.11,0.24,1197.85,28.95,0.0,1698.46,-1.97
145.59,0.0,13.81,13.72,0.09,-0.01,0.14,0.25,1202.17,28.95,0.0,1698.3,-2.04
145.6,-0.0,13.84,13.71,0.1,0.01,0.14,0.22,1205.46,28.94,0.0,1698.17,-2.2
145.61,-0.04,13.82,13.71,0.11,0.04,0.16,0.2,1206.42,28.93,0.0,1698.16,-2.4
145.62,-0.11,13.78,13.71,0.1,0.05,0.22,0.24,1204.56,28.93,0.0,1698.28,-2.62
145.63,-0.17,13.71,13.7,0.09,0.05,0.32,0.33,1200.98,28.94,0.0,1698.49,-2.8
145.64,-0.24,13.65,13.7,0.07,0.05,0.38,0.4,1197.71,28.95,0.0,1698.68,-2.87
145.65,-0.32,13.61,13.71,0.05,0.04,0.36,0.4,1196.27,28.95,0.0,1698.76,-2.79
145.66,-0.39,13.6,13.72,0.02,0.03,0.28,0.34,1196.47,28.96,0.0,1698.71,-2.6
145.67,-0.43,13.63,13.75,0.0,0.02,0.19,0.25,1196.64,28.95,0.0,1698.46,-2.37
145.68,-0.44,13.69,13.78,-0.0,0.01,0.11,0.17,1195.29,28.95,0.0,1698.01,-2.15
145.69,-0.42,13.76,13.81,0.0,0.01,0.07,0.12,1193.05,28.94,0.0,1697.5,-2.01
145.7,-0.36,13.8,13.83,0.02,0.01,0.04,0.1,1192.5,28.93,0.0,1697.18,-1.97
145.71,-0.26,13.78,13.83,0.05,0.02,-0.01,0.11,1195.56,28.93,0.0,1697.19,-2.05
145.72,-0.16,13.72,13.81,0.07,0.03,-0.07,0.13,1201.64,28.93,0.0,1697.49,-2.22
145.73,-0.08,13.64,13.79,0.09,0.04,-0.12,0.16,1208.81,28.93,0.0,1697.86,-2.42
145.74,-0.03,13.58,13.78,0.09,0.04,-0.16,0.19,1215.31,28.93,0.0,1698.11,-2.62
145.75,-0.02,13.56,13.77,0.08,0.05,-0.18,0.22,1219.58,28.93,0.0,1698.18,-2.78
145.76,-0.05,13.56,13.77,0.07,0.04,-0.18,0.23,1220.01,28.93,0.0,1698.08,-2.83
145.77,-0.09,13.59,13.75,0.06,0.03,-0.16,0.23,1216.14,28.94,0.0,1697.87,-2.75
145.78,-0.13,13.63,13.72,0.06,0.01,-0.13,0.21,1210.12,28.95,0.0,1697.64,-2.58
145.79,-0.19,13.65,13.69,0.05,-0.0,-0.1,0.21,1205.95,28.95,0.0,1697.49,-2.37
145.8,-0.26,13.64,13.67,0.04,-0.02,-0.08,0.26,1206.4,28.95,0.0,1697.48,-2.19
145.81,-0.34,13.6,13.68,0.03,-0.03,-0.06,0.34,1210.3,28.95,0.0,1697.6,-2.04
145.82,-0.39,13.56,13.69,0.02,-0.04,-0.05,0.41,1213.31,28.94,0.0,1697.86,-1.95
145.83,-0.41,13.53,13.72,0.02,-0.04,-0.06,0.46,1211.97,28.95,0.0,1698.22,-1.89
145.84,-0.4,13.51,13.75,0.02,-0.04,-0.07,0.46,1206.93,28.95,0.0,1698.6,-1.88
145.85,-0.35,13.51,13.77,0.04,-0.03,-0.07,0.42,1202.11,28.95,0.0,1698.86,-1.95
145.86,-0.26,13.52,13.79,0.05,-0.02,-0.02,0.32,1200.81,28.95,0.0,1698.95,-2.13
145.87,-0.17,13.53,13.79,0.07,-0.02,0.06,0.21,1203.57,28.95,0.0,1698.87,-2.38
145.88,-0.1,13.53,13.79,0.08,-0.01,0.17,0.16,1209.28,28.95,0.0,1698.68,-2.6
145.89,-0.05,13.51,13.78,0.08,0.0,0.31,0.21,1216.33,28.94,0.0,1698.45,-2.73
145.9,-0.03,13.48,13.77,0.08,0.02,0.45,0.33,1222.37,28.95,0.0,1698.23,-2.75
145.91,-0.04,13.46,13.75,0.08,0.04,0.53,0.45,1224.39,28.94,0.0,1698.01,-2.68
145.92,-0.06,13.47,13.73,0.07,0.05,0.52,0.52,1220.95,28.94,0.0,1697.79,-2.56
145.93,-0.1,13.52,13.69,0.06,0.05,0.43,0.51,1214.14,28.93,0.0,1697.58,-2.41
145.94,-0.15,13.58,13.67,0.05,0.04,0.3,0.45,1208.55,28.92,0.0,1697.42,-2.3
145.95,-0.22,13.64,13.66,0.03,0.03,0.14,0.35,1207.56,28.92,0.0,1697.35,-2.24
145.96,-0.3,13.69,13.67,0.01,0.01,-0.0,0.24,1210.4,28.92,0.0,1697.36,-2.23
145.97,-0.35,13.74,13.69,0.0,-0.0,-0.12,0.17,1212.86,28.93,0.0,1697.46,-2.25
145.98,-0.37,13.79,13.71,-0.0,-0.01,-0.18,0.16,1211.39,28.94,0.0,1697.65,-2.29
145.99,-0.35,13.84,13.72,0.0,-0.02,-0.19,0.19,1206.5,28.95,0.0,1697.88,-2.34
146.0,-0.3,13.84,13.72,0.01,-0.02,-0.15,0.25,1201.92,28.95,0.0,1698.06,-2.39
146.01,-0.24,13.79,13.72,0.03,-0.03,-0.04,0.33,1200.85,28.96,0.0,1698.15,-2.46
146.02,-0.19,13.7,13.71,0.05,-0.03,0.11,0.4,1203.75,28.95,0.0,1698.15,-2.52
146.03,-0.14,13.59,13.71,0.07,-0.02,0.26,0.46,1209.51,28.95,0.0,1698.05,-2.55
146.04,-0.1,13.49,13.72,0.08,-0.0,0.42,0.52,1216.55,28.95,0.0,1697.89,-2.5
146.05,-0.06,13.42,13.74,0.09,0.02,0.53,0.55,1222.54,28.95,0.0,1697.69,-2.41
146.06,-0.04,13.41,13.76,0.09,0.04,0.55,0.54,1224.51,28.94,0.0,1697.5,-2.31
146.07,-0.03,13.46,13.75,0.08,0.05,0.46,0.47,1221.02,28.93,0.0,1697.32,-2.23
146.08,-0.05,13.55,13.73,0.07,0.05,0.3,0.37,1214.23,28.92,0.0,1697.17,-2.18
146.09,-0.09,13.62,13.7,0.06,0.04,0.15,0.28,1208.83,28.92,0.0,1697.06,-2.18
146.1,-0.17,13.65,13.69,0.04,0.02,0.08,0.21,1208.27,28.92,0.0,1696.97,-2.2
146.11,-0.27,13.64,13.69,0.03,0.0,0.1,0.18,1211.62,28.92,0.0,1696.89,-2.25
146.12,-0.34,13.61,13.7,0.01,-0.01,0.13,0.17,1214.31,28.92,0.0,1696.74,-2.34
146.13,-0.37,13.59,13.72,0.01,-0.03,0.13,0.17,1212.56,28.93,0.0,1696.5,-2.49
146.14,-0.34,13.59,13.74,0.01,-0.04,0.08,0.18,1206.99,28.93,0.0,1696.23,-2.67
146.15,-0.29,13.59,13.76,0.02,-0.04,0.02,0.19,1201.68,28.93,0.0,1696.06,-2.78
146.16,-0.25,13.58,13.77,0.03,-0.04,-0.03,0.22,1200.09,28.93,0.0,1696.09,-2.77
146.17,-0.22,13.55,13.78,0.05,-0.03,-0.05,0.24,1202.7,28.94,0.0,1696.28,-2.66
146.18,-0.2,13.52,13.78,0.07,-0.02,-0.03,0.27,1208.02,28.95,0.0,1696.51,-2.5
146.19,-0.2,13.47,13.78,0.09,0.01,0.05,0.28,1214.16,28.95,0.0,1696.66,-2.34
146.2,-0.2,13.43,13.78,0.09,0.03,0.15,0.3,1219.04,28.94,0.0,1696.72,-2.22
146.21,-0.19,13.4,13.76,0.09,0.04,0.23,0.33,1220.36,28.94,0.0,1696.76,-2.18
146.22,-0.17,13.37,13.74,0.08,0.04,0.27,0.37,1217.15,28.94,0.0,1696.85,-2.21
146.23,-0.14,13.35,13.7,0.06,0.02,0.27,0.43,1211.52,28.95,0.0,1696.98,-2.29
146.24,-0.14,13.36,13.68,0.05,0.0,0.24,0.45,1207.87,28.96,0.0,1697.1,-2.38
146.25,-0.19,13.39,13.67,0.03,-0.01,0.2,0.41,1209.32,28.96,0.0,1697.15,-2.45
146.26,-0.27,13.45,13.69,0.01,-0.02,0.17,0.33,1214.44,28.97,0.0,1697.11,-2.5
146.27,-0.33,13.53,13.71,-0.0,-0.03,0.13,0.27,1218.12,28.97,0.0,1696.95,-2.51
146.28,-0.35,13.62,13.73,-0.0,-0.04,0.08,0.26,1216.3,28.96,0.0,1696.68,-2.5
146.29,-0.32,13.71,13.76,0.0,-0.05,0.04,0.29,1209.87,28.94,0.0,1696.4,-2.47
146.3,-0.27,13.76,13.77,0.02,-0.05,0.0,0.31,1203.39,28.92,0.0,1696.25,-2.42
146.31,-0.23,13.74,13.78,0.03,-0.05,-0.03,0.27,1200.76,28.91,0.0,1696.32,-2.35
146.32,-0.2,13.67,13.79,0.05,-0.04,-0.04,0.19,1202.67,28.91,0.0,1696.54,-2.28
146.33,-0.2,13.59,13.79,0.07,-0.02,-0.06,0.1,1207.68,28.91,0.0,1696.7,-2.24
146.34,-0.22,13.53,13.78,0.08,-0.0,-0.08,0.03,1213.82,28.92,0.0,1696.64,-2.25
146.35,-0.24,13.49,13.77,0.08,0.02,-0.1,0.02,1218.84,28.94,0.0,1696.38,-2.3
146.36,-0.26,13.48,13.76,0.08,0.04,-0.09,0.07,1220.35,28.95,0.0,1696.06,-2.37
146.37,-0.24,13.49,13.76,0.08,0.04,-0.03,0.17,1217.3,28.95,0.0,1695.8,-2.45
146.38,-0.21,13.51,13.75,0.07,0.04,0.06,0.29,1211.74,28.95,0.0,1695.64,-2.52
146.39,-0.19,13.52,13.75,0.06,0.02,0.16,0.38,1208.09,28.95,0.0,1695.53,-2.58
146.4,-0.21,13.5,13.76,0.05,0.0,0.23,0.4,1209.5,28.94,0.0,1695.4,-2.61
146.41,-0.27,13.47,13.77,0.03,-0.02,0.26,0.36,1214.05,28.93,0.0,1695.28,-2.62
146.42,-0.32,13.44,13.79,0.02,-0.04,0.23,0.29,1215.2,28.93,0.0,1695.31,-2.54
146.43,-0.34,13.43,13.8,0.01,-0.05,0.14,0.2,1208.06,28.94,0.0,1695.58,-2.37
146.44,-0.33,13.45,13.81,0.01,-0.06,0.01,0.14,1194.86,28.95,0.0,1696.01,-2.13
146.45,-0.29,13.48,13.81,0.02,-0.06,-0.1,0.11,1182.98,28.96,0.0,1696.46,-1.92
146.46,-0.25,13.51,13.8,0.03,-0.05,-0.18,0.11,1178.29,28.97,0.0,1696.78,-1.78
146.47,-0.21,13.52,13.78,0.05,-0.04,-0.21,0.13,1180.55,28.97,0.0,1696.92,-1.74
146.48,-0.19,13.53,13.76,0.07,-0.03,-0.19,0.16,1184.66,28.96,0.0,1696.9,-1.81
146.49,-0.18,13.53,13.74,0.08,-0.02,-0.12,0.18,1185.77,28.96,0.0,1696.76,-1.98
146.5,-0.2,13.52,13.72,0.08,-0.01,-0.04,0.19,1183.24,28.96,0.0,1696.58,-2.19
146.51,-0.21,13.51,13.7,0.08,-0.0,0.02,0.19,1179.96,28.95,0.0,1696.43,-2.4
146.52,-0.23,13.5,13.68,0.08,0.0,0.04,0.21,1178.85,28.95,0.0,1696.37,-2.56
146.53,-0.24,13.49,13.66,0.07,0.0,0.02,0.23,1180.67,28.95,0.0,1696.37,-2.65
146.54,-0.26,13.49,13.66,0.06,-0.0,-0.0,0.24,1184.74,28.94,0.0,1696.33,-2.66
146.55,-0.3,13.5,13.66,0.04,-0.01,0.01,0.24,1189.91,28.93,0.0,1696.18,-2.59
146.56,-0.34,13.52,13.67,0.02,-0.03,0.05,0.22,1193.95,28.93,0.0,1695.96,-2.47
146.57,-0.36,13.57,13.68,0.01,-0.04,0.09,0.23,1193.35,28.93,0.0,1695.81,-2.34
146.58,-0.35,13.66,13.71,-0.0,-0.05,0.09,0.28,1186.21,28.93,0.0,1695.84,-2.23
146.59,-0.32,13.76,13.74,-0.0,-0.05,0.07,0.35,1175.54,28.94,0.0,1696.03,-2.17
146.6,-0.28,13.84,13.77,0.01,-0.05,0.02,0.39,1167.85,28.95,0.0,1696.25,-2.15
146.61,-0.24,13.86,13.79,0.02,-0.04,-0.05,0.37,1167.8,28.96,0.0,1696.42,-2.18
146.62,-0.21,13.82,13.8,0.04,-0.03,-0.11,0.29,1174.13,28.97,0.0,1696.51,-2.24
146.63,-0.19,13.76,13.8,0.06,-0.01,-0.11,0.23,1181.24,28.98,0.0,1696.54,-2.31
146.64,-0.19,13.7,13.81,0.07,0.0,-0.04,0.22,1184.27,28.98,0.0,1696.58,-2.39
146.65,-0.18,13.66,13.81,0.08,0.02,0.08,0.27,1182.73,28.97,0.0,1696.6,-2.45
146.66,-0.2,13.64,13.8,0.08,0.02,0.18,0.34,1179.65,28.97,0.0,1696.54,-2.5
146.67,-0.23,13.64,13.78,0.07,0.03,0.22,0.38,1178.12,28.97,0.0,1696.34,-2.5
146.68,-0.28,13.65,13.75,0.07,0.03,0.19,0.37,1179.27,28.97,0.0,1696.06,-2.48
146.69,-0.33,13.64,13.73,0.05,0.03,0.1,0.32,1182.84,28.97,0.0,1695.86,-2.42
146.7,-0.38,13.62,13.72,0.04,0.03,0.01,0.22,1187.96,28.97,0.0,1695.86,-2.33
146.71,-0.41,13.6,13.73,0.03,0.02,-0.09,0.12,1192.46,28.97,0.0,1696.01,-2.23
146.72,-0.43,13.59,13.74,0.02,0.01,-0.15,0.07,1192.96,28.96,0.0,1696.13,-2.17
146.73,-0.41,13.62,13.74,0.02,-0.01,-0.17,0.11,1187.54,28.95,0.0,1696.07,-2.17
146.74,-0.37,13.67,13.75,0.02,-0.02,-0.16,0.21,1178.73,28.94,0.0,1695.84,-2.23
146.75,-0.32,13.71,13.75,0.03,-0.03,-0.12,0.32,1172.37,28.93,0.0,1695.58,-2.34
146.76,-0.28,13.72,13.76,0.04,-0.03,-0.03,0.39,1172.65,28.94,0.0,1695.4,-2.49
146.77,-0.24,13.7,13.76,0.05,-0.03,0.06,0.4,1178.36,28.95,0.0,1695.34,-2.64
146.78,-0.22,13.66,13.77,0.07,-0.01,0.12,0.37,1184.16,28.96,0.0,1695.32,-2.75
146.79,-0.2,13.62,13.77,0.09,0.01,0.13,0.33,1185.54,28.96,0.0,1695.25,-2.81
146.8,-0.18,13.6,13.76,0.1,0.04,0.1,0.3,1182.38,28.96,0.0,1695.15,-2.8
146.81,-0.18,13.59,13.75,0.11,0.06,0.07,0.27,1178.08,28.95,0.0,1695.06,-2.74
146.82,-0.21,13.58,13.73,0.1,0.07,0.06,0.25,1175.87,28.95,0.0,1695.05,-2.61
146.83,-0.26,13.56,13.71,0.09,0.06,0.1,0.24,1176.84,28.94,0.0,1695.11,-2.45
146.84,-0.31,13.55,13.7,0.07,0.04,0.17,0.25,1180.63,28.94,0.0,1695.19,-2.31
146.85,-0.36,13.56,13.7,0.04,0.01,0.29,0.28,1186.22,28.95,0.0,1695.23,-2.19
146.86,-0.4,13.58,13.71,0.01,-0.01,0.41,0.32,1191.28,28.96,0.0,1695.24,-2.13
146.87,-0.41,13.62,13.73,-0.0,-0.03,0.51,0.34,1192.28,28.96,0.0,1695.22,-2.13
146.88,-0.42,13.67,13.74,-0.01,-0.05,0.58,0.32,1187.24,28.97,0.0,1695.2,-2.19
146.89,-0.41,13.73,13.75,-0.01,-0.07,0.6,0.28,1178.68,28.97,0.0,1695.19,-2.29
146.9,-0.39,13.76,13.76,0.0,-0.07,0.56,0.26,1172.43,28.97,0.0,1695.17,-2.37
146.91,-0.36,13.77,13.76,0.02,-0.07,0.46,0.28,1172.75,28.96,0.0,1695.15,-2.43
146.92,-0.32,13.75,13.76,0.04,-0.06,0.32,0.34,1178.84,28.95,0.0,1695.14,-2.43
146.93,-0.28,13.73,13.75,0.06,-0.05,0.18,0.39,1186.5,28.94,0.0,1695.18,-2.41
146.94,-0.23,13.71,13.75,0.08,-0.03,0.06,0.4,1191.88,28.93,0.0,1695.31,-2.37
146.95,-0.19,13.71,13.75,0.09,-0.01,-0.01,0.37,1194.08,28.93,0.0,1695.49,-2.33
146.96,-0.17,13.71,13.75,0.09,0.01,-0.04,0.32,1194.95,28.94,0.0,1695.67,-2.28
146.97,-0.18,13.71,13.75,0.08,0.02,-0.02,0.28,1196.62,28.94,0.0,1695.8,-2.22
146.98,-0.21,13.71,13.75,0.07,0.03,0.02,0.25,1199.6,28.95,0.0,1695.85,-2.16
146.99,-0.26,13.71,13.74,0.06,0.03,0.05,0.22,1203.27,28.94,0.0,1695.77,-2.14
147.0,-0.3,13.72,13.74,0.04,0.02,0.04,0.17,1206.83,28.94,0.0,1695.54,-2.17
147.01,-0.33,13.72,13.74,0.02,0.01,0.01,0.13,1209.27,28.93,0.0,1695.24,-2.24
147.02,-0.36,13.74,13.74,0.01,0.0,0.07,0.15,1209.26,28.93,0.0,1694.98,-2.32
147.03,-0.38,13.77,13.74,0.0,-0.01,0.25,0.28,1206.24,28.94,0.0,1694.83,-2.4
147.04,-0.39,13.8,13.74,0.01,-0.01,0.53,0.46,1201.57,28.95,0.0,1694.8,-2.46
147.05,-0.39,13.8,13.74,0.02,-0.01,0.77,0.59,1197.83,28.96,0.0,1694.91,-2.47
147.06,-0.37,13.77,13.75,0.04,-0.01,0.89,0.6,1196.88,28.96,0.0,1695.1,-2.42
147.07,-0.32,13.71,13.77,0.05,-0.0,0.87,0.5,1198.23,28.96,0.0,1695.34,-2.33
147.08,-0.27,13.63,13.78,0.07,0.0,0.79,0.38,1199.52,28.96,0.0,1695.55,-2.21
147.09,-0.23,13.55,13.77,0.08,0.02,0.72,0.32,1198.74,28.96,0.0,1695.71,-2.06
147.1,-0.21,13.48,13.75,0.08,0.03,0.67,0.33,1196.23,28.96,0.0,1695.8,-1.93
147.11,-0.2,13.44,13.72,0.08,0.04,0.6,0.39,1194.3,28.96,0.0,1695.77,-1.86
147.12,-0.21,13.43,13.7,0.07,0.04,0.46,0.46,1194.86,28.96,0.0,1695.62,-1.87
147.13,-0.24,13.44,13.69,0.06,0.03,0.28,0.5,1197.85,28.96,0.0,1695.42,-1.96
147.14,-0.26,13.47,13.69,0.04,0.01,0.09,0.5,1201.93,28.96,0.0,1695.29,-2.11
147.15,-0.28,13.51,13.7,0.03,0.0,-0.06,0.43,1205.75,28.96,0.0,1695.32,-2.32
147.16,-0.29,13.56,13.72,0.01,-0.01,-0.14,0.33,1208.27,28.96,0.0,1695.49,-2.54
147.17,-0.3,13.61,13.73,0.0,-0.01,-0.12,0.24,1208.67,28.96,0.0,1695.73,-2.68
147.18,-0.32,13.68,13.74,-0.0,-0.02,0.01,0.18,1206.81,28.96,0.0,1695.97,-2.7
147.19,-0.35,13.75,13.73,0.0,-0.02,0.2,0.17,1203.76,28.97,0.0,1696.15,-2.62
147.2,-0.36,13.8,13.74,0.01,-0.02,0.34,0.2,1201.35,28.97,0.0,1696.22,-2.5
147.21,-0.35,13.82,13.75,0.02,-0.01,0.34,0.24,1200.84,28.98,0.0,1696.17,-2.36
147.22,-0.32,13.8,13.77,0.04,-0.01,0.24,0.27,1201.77,28.98,0.0,1696.02,-2.24
147.23,-0.28,13.76,13.78,0.05,0.01,0.09,0.28,1202.1,28.98,0.0,1695.82,-2.16
147.24,-0.26,13.71,13.79,0.06,0.02,-0.05,0.24,1200.23,28.98,0.0,1695.59,-2.11
147.25,-0.26,13.66,13.78,0.07,0.04,-0.13,0.18,1196.81,28.98,0.0,1695.37,-2.09
147.26,-0.27,13.62,13.76,0.08,0.06,-0.1,0.15,1194.28,28.97,0.0,1695.18,-2.15
147.27,-0.27,13.58,13.74,0.07,0.06,0.03,0.19,1194.56,28.97,0.0,1695.03,-2.31
147.28,-0.27,13.54,13.71,0.07,0.06,0.23,0.28,1197.5,28.97,0.0,1694.9,-2.52
147.29,-0.26,13.51,13.69,0.05,0.05,0.4,0.36,1201.66,28.97,0.0,1694.74,-2.69
147.3,-0.23,13.49,13.69,0.03,0.04,0.48,0.39,1205.58,28.97,0.0,1694.52,-2.73
147.31,-0.21,13.48,13.7,0.02,0.02,0.47,0.36,1208.18,28.96,0.0,1694.27,-2.67
147.32,-0.2,13.5,13.72,0.0,0.01,0.4,0.3,1208.61,28.96,0.0,1694.06,-2.52
147.33,-0.22,13.54,13.74,-0.0,-0.01,0.29,0.25,1206.75,28.96,0.0,1693.95,-2.35
147.34,-0.26,13.61,13.76,-0.0,-0.02,0.19,0.22,1203.68,28.95,0.0,1693.92,-2.19
147.35,-0.3,13.68,13.77,0.01,-0.03,0.09,0.19,1201.25,28.95,0.0,1693.93,-2.05
147.36,-0.31,13.74,13.77,0.03,-0.03,-0.0,0.17,1200.73,28.95,0.0,1693.92,-1.94
147.37,-0.29,13.77,13.77,0.05,-0.04,-0.08,0.15,1201.64,28.94,0.0,1693.9,-1.88
147.38,-0.27,13.73,13.76,0.06,-0.04,-0.11,0.16,1201.98,28.94,0.0,1693.94,-1.93
147.39,-0.26,13.6,13.76,0.08,-0.03,-0.06,0.2,1200.14,28.94,0.0,1694.1,-2.12
147.4,-0.26,13.43,13.75,0.08,-0.02,0.02,0.27,1196.74,28.95,0.0,1694.34,-2.4
147.41,-0.27,13.29,13.75,0.09,-0.01,0.09,0.32,1194.23,28.95,0.0,1694.59,-2.63
147.42,-0.27,13.23,13.74,0.08,-0.0,0.11,0.31,1194.51,28.95,0.0,1694.82,-2.75
147.43,-0.26,13.25,13.72,0.08,0.01,0.07,0.25,1197.45,28.96,0.0,1694.94,-2.74
147.44,-0.24,13.33,13.7,0.06,0.01,-0.0,0.16,1201.6,28.96,0.0,1694.91,-2.62
147.45,-0.19,13.43,13.69,0.04,0.01,-0.08,0.09,1205.54,28.96,0.0,1694.69,-2.46
147.46,-0.13,13.53,13.7,0.02,0.01,-0.14,0.04,1208.17,28.96,0.0,1694.36,-2.29
147.47,-0.11,13.6,13.72,0.01,0.01,-0.16,0.05,1208.62,28.96,0.0,1694.05,-2.14
147.48,-0.12,13.63,13.75,0.0,0.0,-0.13,0.11,1206.77,28.95,0.0,1693.84,-2.04
147.49,-0.16,13.64,13.78,0.0,-0.0,-0.08,0.2,1203.68,28.95,0.0,1693.76,-1.99
147.5,-0.21,13.64,13.8,0.02,-0.0,-0.04,0.29,1201.23,28.94,0.0,1693.73,-2.0
147.51,-0.24,13.62,13.82,0.03,0.0,-0.03,0.34,1200.71,28.94,0.0,1693.71,-2.07
147.52,-0.24,13.62,13.83,0.05,0.01,-0.06,0.36,1201.63,28.95,0.0,1693.69,-2.18
147.53,-0.24,13.63,13.83,0.07,0.02,-0.08,0.35,1201.99,28.95,0.0,1693.71,-2.32
147.54,-0.26,13.66,13.83,0.08,0.03,-0.07,0.32,1200.16,28.96,0.0,1693.81,-2.48
147.55,-0.28,13.69,13.82,0.09,0.04,-0.01,0.28,1196.78,28.96,0.0,1693.97,-2.61
147.56,-0.3,13.71,13.8,0.09,0.05,0.09,0.24,1194.28,28.97,0.0,1694.08,-2.66
147.57,-0.3,13.7,13.77,0.08,0.05,0.24,0.2,1194.58,28.97,0.0,1694.09,-2.58
147.58,-0.28,13.66,13.73,0.07,0.05,0.39,0.16,1197.53,28.96,0.0,1694.03,-2.41
147.59,-0.23,13.59,13.7,0.06,0.04,0.49,0.15,1201.69,28.96,0.0,1694.01,-2.23
147.6,-0.14,13.52,13.69,0.04,0.04,0.5,0.17,1205.63,28.96,0.0,1694.13,-2.09
147.61,-0.06,13.45,13.68,0.02,0.04,0.42,0.2,1208.24,28.96,0.0,1694.39,-2.02
147.62,-0.01,13.42,13.69,0.01,0.03,0.29,0.22,1208.67,28.97,0.0,1694.72,-2.0
147.63,-0.02,13.44,13.71,0.0,0.02,0.14,0.2,1206.77,28.97,0.0,1695.08,-2.0
147.64,-0.09,13.49,13.74,0.0,0.02,0.04,0.16,1203.64,28.98,0.0,1695.37,-2.02
147.65,-0.16,13.54,13.76,0.01,0.01,0.02,0.13,1201.14,28.98,0.0,1695.49,-2.11
147.66,-0.22,13.58,13.78,0.02,0.01,0.13,0.16,1200.56,28.98,0.0,1695.41,-2.28
147.67,-0.24,13.6,13.8,0.03,0.01,0.3,0.23,1201.44,28.98,0.0,1695.19,-2.5
147.68,-0.25,13.6,13.8,0.05,0.01,0.46,0.29,1201.76,28.97,0.0,1694.98,-2.65
147.69,-0.26,13.58,13.8,0.05,0.02,0.52,0.3,1199.93,28.96,0.0,1694.86,-2.67
147.7,-0.28,13.56,13.79,0.06,0.02,0.49,0.27,1196.68,28.95,0.0,1694.85,-2.56
147.71,-0.29,13.54,13.77,0.07,0.03,0.42,0.24,1194.8,28.95,0.0,1694.8,-2.38
147.72,-0.28,13.53,13.73,0.07,0.03,0.39,0.24,1196.4,28.95,0.0,1694.61,-2.2
147.73,-0.25,13.53,13.69,0.07,0.04,0.4,0.27,1201.03,28.94,0.0,1694.34,-2.05
147.74,-0.17,13.55,13.67,0.07,0.04,0.4,0.31,1206.67,28.94,0.0,1694.14,-1.95
147.75,-0.07,13.59,13.66,0.06,0.04,0.36,0.32,1211.46,28.95,0.0,1694.14,-1.89
147.76,0.05,13.64,13.67,0.03,0.04,0.28,0.29,1214.05,28.96,0.0,1694.32,-1.88
147.77,0.12,13.69,13.7,0.01,0.03,0.17,0.24,1213.24,28.96,0.0,1694.53,-1.94
147.78,0.11,13.71,13.73,-0.0,0.02,0.04,0.18,1208.81,28.97,0.0,1694.65,-2.09
147.79,0.03,13.72,13.75,-0.01,0.0,-0.08,0.11,1202.64,28.97,0.0,1694.64,-2.27
147.8,-0.06,13.71,13.76,-0.01,-0.01,-0.17,0.08,1197.84,28.97,0.0,1694.62,-2.44
