시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
277.14,-0.2,7.16,7.09,0.01,-0.02,-0.08,0.13,1513.82,30.25,0.0,1449.07,-2.46
277.15,-0.08,7.21,7.1,0.03,-0.01,-0.09,0.13,1516.02,30.25,0.0,1449.04,-2.59
277.16,0.01,7.26,7.12,0.04,0.0,-0.1,0.14,1514.33,30.26,0.0,1448.95,-2.71
277.17,0.04,7.27,7.13,0.05,0.02,-0.08,0.15,1508.34,30.25,0.0,1448.94,-2.84
277.18,0.01,7.25,7.13,0.06,0.03,-0.04,0.16,1500.04,30.25,0.0,1449.05,-2.93
277.19,-0.05,7.22,7.14,0.07,0.04,-0.0,0.16,1492.66,30.24,0.0,1449.2,-2.96
277.2,-0.13,7.17,7.14,0.06,0.04,0.04,0.15,1488.45,30.24,0.0,1449.31,-2.9
277.21,-0.21,7.13,7.13,0.06,0.04,0.06,0.13,1487.99,30.25,0.0,1449.33,-2.77
277.22,-0.27,7.1,7.13,0.04,0.04,0.07,0.13,1491.13,30.25,0.0,1449.2,-2.61
277.23,-0.31,7.07,7.11,0.03,0.03,0.06,0.15,1497.01,30.26,0.0,1448.94,-2.45
277.24,-0.33,7.06,7.09,0.01,0.01,0.04,0.18,1503.95,30.26,0.0,1448.61,-2.32
277.25,-0.31,7.07,7.08,-0.0,-0.0,0.01,0.21,1510.27,30.26,0.0,1448.36,-2.26
277.26,-0.24,7.1,7.06,-0.01,-0.01,-0.02,0.23,1515.07,30.27,0.0,1448.26,-2.29
277.27,-0.14,7.14,7.06,-0.01,-0.02,-0.04,0.23,1517.36,30.26,0.0,1448.28,-2.4
277.28,-0.05,7.19,7.06,-0.0,-0.02,-0.06,0.2,1515.53,30.26,0.0,1448.23,-2.54
277.29,-0.02,7.22,7.07,0.01,-0.02,-0.08,0.14,1508.98,30.26,0.0,1447.97,-2.71
277.3,-0.03,7.24,7.09,0.02,-0.01,-0.09,0.08,1499.82,30.26,0.0,1447.61,-2.86
277.31,-0.07,7.24,7.11,0.04,0.0,-0.09,0.02,1491.69,30.26,0.0,1447.42,-2.94
277.32,-0.13,7.25,7.13,0.05,0.01,-0.08,-0.0,1487.09,30.25,0.0,1447.62,-2.93
277.33,-0.2,7.25,7.14,0.06,0.03,-0.06,0.01,1486.6,30.24,0.0,1448.11,-2.84
277.34,-0.25,7.25,7.14,0.07,0.04,-0.05,0.04,1489.74,30.24,0.0,1448.59,-2.7
277.35,-0.3,7.24,7.14,0.07,0.04,-0.03,0.07,1495.37,30.24,0.0,1448.83,-2.54
277.36,-0.32,7.24,7.13,0.06,0.04,-0.03,0.1,1501.77,30.25,0.0,1448.81,-2.4
277.37,-0.32,7.23,7.11,0.05,0.04,-0.02,0.13,1507.33,30.25,0.0,1448.72,-2.32
277.38,-0.27,7.22,7.09,0.03,0.03,-0.01,0.14,1511.24,30.25,0.0,1448.73,-2.33
277.39,-0.19,7.21,7.08,0.02,0.02,0.01,0.15,1512.74,30.25,0.0,1448.81,-2.4
277.4,-0.12,7.19,7.07,0.0,0.01,0.02,0.15,1510.47,30.25,0.0,1448.72,-2.53
277.41,-0.07,7.17,7.06,-0.0,0.0,0.01,0.15,1503.95,30.25,0.0,1448.26,-2.69
277.42,-0.06,7.15,7.06,-0.0,-0.01,-0.01,0.15,1495.2,30.26,0.0,1447.56,-2.83
277.43,-0.08,7.14,7.07,0.0,-0.02,-0.04,0.14,1487.52,30.27,0.0,1446.99,-2.91
277.44,-0.14,7.15,7.09,0.02,-0.02,-0.06,0.12,1483.22,30.27,0.0,1446.84,-2.9
277.45,-0.2,7.17,7.11,0.03,-0.01,-0.06,0.09,1482.87,30.26,0.0,1447.08,-2.81
277.46,-0.26,7.19,7.13,0.04,0.0,-0.05,0.07,1486.23,30.26,0.0,1447.5,-2.69
277.47,-0.31,7.21,7.15,0.06,0.02,-0.04,0.06,1492.41,30.26,0.0,1447.87,-2.58
277.48,-0.34,7.22,7.17,0.07,0.04,-0.01,0.06,1499.69,30.26,0.0,1448.09,-2.49
277.49,-0.34,7.22,7.18,0.08,0.05,0.01,0.07,1506.51,30.26,0.0,1448.15,-2.43
277.5,-0.29,7.21,7.18,0.07,0.06,0.03,0.09,1512.02,30.26,0.0,1448.11,-2.39
277.51,-0.21,7.2,7.17,0.06,0.06,0.04,0.11,1515.13,30.26,0.0,1448.03,-2.38
277.52,-0.14,7.18,7.15,0.05,0.05,0.04,0.14,1514.0,30.26,0.0,1448.03,-2.42
277.53,-0.1,7.14,7.13,0.03,0.04,0.03,0.18,1507.85,30.26,0.0,1448.16,-2.52
277.54,-0.11,7.11,7.11,0.01,0.03,0.01,0.22,1498.82,30.26,0.0,1448.38,-2.65
277.55,-0.14,7.08,7.09,-0.0,0.02,-0.0,0.25,1490.64,30.25,0.0,1448.56,-2.76
277.56,-0.2,7.08,7.09,-0.01,0.0,-0.02,0.26,1485.94,30.25,0.0,1448.62,-2.83
277.57,-0.26,7.1,7.1,-0.01,-0.01,-0.03,0.24,1485.44,30.25,0.0,1448.61,-2.83
277.58,-0.3,7.13,7.12,-0.01,-0.02,-0.05,0.21,1488.88,30.25,0.0,1448.72,-2.78
277.59,-0.32,7.16,7.13,0.0,-0.02,-0.06,0.18,1495.25,30.25,0.0,1449.12,-2.67
277.6,-0.31,7.19,7.15,0.01,-0.02,-0.08,0.15,1502.65,30.25,0.0,1449.67,-2.54
277.61,-0.27,7.22,7.15,0.03,-0.01,-0.08,0.13,1509.28,30.26,0.0,1450.06,-2.41
277.62,-0.21,7.26,7.15,0.04,-0.0,-0.05,0.11,1514.12,30.26,0.0,1450.06,-2.32
277.63,-0.15,7.3,7.14,0.06,0.02,-0.02,0.1,1516.35,30.27,0.0,1449.69,-2.27
277.64,-0.11,7.31,7.13,0.06,0.03,0.02,0.1,1514.63,30.27,0.0,1449.17,-2.28
277.65,-0.1,7.28,7.11,0.07,0.04,0.06,0.11,1508.59,30.27,0.0,1448.7,-2.36
277.66,-0.11,7.22,7.1,0.06,0.04,0.09,0.14,1500.23,30.27,0.0,1448.38,-2.48
277.67,-0.15,7.16,7.08,0.05,0.03,0.11,0.16,1492.79,30.27,0.0,1448.22,-2.63
277.68,-0.2,7.13,7.07,0.03,0.03,0.12,0.19,1488.52,30.27,0.0,1448.16,-2.76
277.69,-0.25,7.13,7.05,0.01,0.01,0.11,0.21,1488.02,30.27,0.0,1448.18,-2.86
277.7,-0.29,7.15,7.05,-0.01,0.0,0.09,0.21,1491.12,30.27,0.0,1448.32,-2.88
277.71,-0.31,7.18,7.05,-0.02,-0.01,0.06,0.18,1497.0,30.27,0.0,1448.6,-2.8
277.72,-0.32,7.21,7.07,-0.02,-0.02,0.01,0.13,1503.94,30.26,0.0,1448.94,-2.65
277.73,-0.31,7.26,7.08,-0.01,-0.02,-0.03,0.1,1510.28,30.26,0.0,1449.21,-2.5
277.74,-0.27,7.33,7.1,0.0,-0.01,-0.05,0.09,1515.08,30.25,0.0,1449.3,-2.39
277.75,-0.21,7.4,7.11,0.02,-0.0,-0.06,0.1,1517.39,30.25,0.0,1449.24,-2.34
277.76,-0.16,7.43,7.12,0.04,0.02,-0.06,0.12,1515.58,30.25,0.0,1449.08,-2.34
277.77,-0.13,7.41,7.13,0.05,0.03,-0.04,0.12,1509.05,30.25,0.0,1448.92,-2.39
277.78,-0.13,7.35,7.14,0.06,0.04,-0.01,0.1,1499.93,30.25,0.0,1448.8,-2.47
277.79,-0.14,7.26,7.14,0.07,0.05,0.01,0.08,1491.82,30.26,0.0,1448.68,-2.58
277.8,-0.16,7.16,7.14,0.06,0.05,0.02,0.05,1487.22,30.26,0.0,1448.54,-2.73
277.81,-0.19,7.06,7.13,0.06,0.05,0.02,0.04,1486.78,30.26,0.0,1448.38,-2.89
277.82,-0.23,7.0,7.11,0.04,0.04,0.01,0.05,1490.17,30.27,0.0,1448.19,-2.97
277.83,-0.26,6.98,7.08,0.03,0.03,-0.0,0.07,1496.39,30.26,0.0,1448.0,-2.94
277.84,-0.29,6.99,7.04,0.01,0.02,-0.02,0.11,1503.53,30.26,0.0,1447.84,-2.81
277.85,-0.3,7.02,7.03,-0.01,0.01,-0.03,0.15,1509.63,30.26,0.0,1447.76,-2.64
277.86,-0.27,7.07,7.03,-0.01,0.0,-0.04,0.18,1513.6,30.25,0.0,1447.79,-2.48
277.87,-0.22,7.12,7.05,-0.01,-0.01,-0.05,0.19,1514.74,30.26,0.0,1447.9,-2.36
277.88,-0.16,7.16,7.09,-0.01,-0.01,-0.05,0.19,1511.88,30.26,0.0,1447.99,-2.31
277.89,-0.12,7.18,7.12,0.0,-0.01,-0.04,0.18,1504.76,30.26,0.0,1448.02,-2.32
277.9,-0.11,7.19,7.15,0.02,-0.01,-0.03,0.16,1495.53,30.26,0.0,1447.97,-2.38
277.91,-0.12,7.17,7.17,0.03,0.0,-0.02,0.14,1487.55,30.26,0.0,1447.94,-2.49
277.92,-0.14,7.12,7.19,0.05,0.02,-0.0,0.12,1483.09,30.25,0.0,1447.97,-2.66
277.93,-0.19,7.06,7.19,0.06,0.03,0.01,0.11,1482.68,30.25,0.0,1448.08,-2.83
277.94,-0.24,7.0,7.18,0.07,0.04,0.03,0.11,1486.07,30.25,0.0,1448.23,-2.95
277.95,-0.29,6.98,7.16,0.06,0.04,0.05,0.1,1492.31,30.25,0.0,1448.37,-2.95
277.96,-0.34,6.98,7.12,0.06,0.04,0.06,0.1,1499.59,30.25,0.0,1448.49,-2.85
277.97,-0.36,7.01,7.09,0.04,0.04,0.07,0.11,1506.1,30.25,0.0,1448.55,-2.7
277.98,-0.33,7.05,7.06,0.02,0.03,0.08,0.14,1510.83,30.25,0.0,1448.58,-2.53
277.99,-0.27,7.09,7.06,0.0,0.02,0.09,0.19,1512.96,30.25,0.0,1448.55,-2.38
278.0,-0.21,7.13,7.06,-0.01,0.01,0.09,0.21,1511.23,30.25,0.0,1448.43,-2.29
278.01,-0.15,7.15,7.08,-0.02,0.0,0.08,0.2,1505.28,30.26,0.0,1448.21,-2.27
278.02,-0.11,7.15,7.11,-0.01,-0.0,0.06,0.16,1497.03,30.26,0.0,1447.97,-2.3
278.03,-0.1,7.14,7.13,-0.0,-0.01,0.04,0.12,1489.5,30.26,0.0,1447.86,-2.37
278.04,-0.1,7.11,7.15,0.01,-0.01,0.01,0.1,1484.8,30.27,0.0,1448.0,-2.47
278.05,-0.12,7.07,7.16,0.03,-0.0,-0.02,0.1,1483.65,30.27,0.0,1448.32,-2.58
278.06,-0.16,7.04,7.15,0.05,0.01,-0.04,0.11,1486.2,30.27,0.0,1448.67,-2.67
278.07,-0.22,7.02,7.14,0.06,0.02,-0.05,0.09,1491.85,30.27,0.0,1448.92,-2.75
278.08,-0.28,7.02,7.13,0.07,0.03,-0.05,0.06,1498.96,30.27,0.0,1449.02,-2.78
278.09,-0.32,7.03,7.12,0.08,0.04,-0.02,0.05,1505.91,30.26,0.0,1449.0,-2.75
278.1,-0.3,7.05,7.1,0.07,0.04,0.02,0.07,1511.73,30.24,0.0,1448.92,-2.64
278.11,-0.25,7.07,7.09,0.07,0.04,0.07,0.11,1515.18,30.22,0.0,1448.81,-2.49
278.12,-0.18,7.09,7.09,0.05,0.04,0.11,0.15,1514.32,30.21,0.0,1448.66,-2.34
278.13,-0.13,7.1,7.08,0.04,0.03,0.13,0.18,1508.34,30.2,0.0,1448.44,-2.24
278.14,-0.1,7.11,7.08,0.02,0.02,0.12,0.19,1499.35,30.2,0.0,1448.21,-2.2
278.15,-0.09,7.09,7.08,0.0,0.01,0.09,0.17,1491.1,30.21,0.0,1448.09,-2.23
278.16,-0.1,7.06,7.09,-0.0,0.0,0.05,0.15,1486.27,30.21,0.0,1448.16,-2.32
278.17,-0.11,7.02,7.11,-0.0,-0.01,0.02,0.13,1485.61,30.22,0.0,1448.38,-2.44
278.18,-0.14,6.98,7.12,0.0,-0.02,-0.01,0.12,1488.9,30.22,0.0,1448.67,-2.59
278.19,-0.2,6.96,7.14,0.02,-0.02,-0.03,0.1,1495.16,30.22,0.0,1448.94,-2.76
278.2,-0.27,6.96,7.15,0.03,-0.01,-0.05,0.09,1502.51,30.22,0.0,1449.11,-2.91
278.21,-0.31,6.97,7.16,0.05,-0.0,-0.05,0.09,1509.11,30.22,0.0,1449.06,-2.98
278.22,-0.31,6.99,7.16,0.06,0.01,-0.03,0.11,1513.96,30.22,0.0,1448.74,-2.91
278.23,-0.28,7.01,7.15,0.07,0.02,0.0,0.13,1516.13,30.21,0.0,1448.25,-2.75
278.24,-0.23,7.02,7.14,0.08,0.03,0.03,0.16,1514.13,30.21,0.0,1447.84,-2.58
278.25,-0.19,7.03,7.12,0.08,0.04,0.06,0.18,1507.47,30.21,0.0,1447.65,-2.46
278.26,-0.16,7.04,7.1,0.07,0.04,0.08,0.2,1498.36,30.22,0.0,1447.67,-2.41
278.27,-0.15,7.04,7.09,0.05,0.04,0.08,0.22,1490.55,30.22,0.0,1447.73,-2.42
278.28,-0.14,7.02,7.09,0.03,0.04,0.08,0.25,1486.62,30.22,0.0,1447.69,-2.48
278.29,-0.15,7.0,7.09,0.02,0.03,0.06,0.29,1487.01,30.21,0.0,1447.57,-2.55
278.3,-0.17,7.0,7.1,0.0,0.02,0.03,0.31,1491.09,30.21,0.0,1447.56,-2.63
278.31,-0.22,7.01,7.11,-0.0,0.0,-0.01,0.29,1497.64,30.21,0.0,1447.83,-2.73
278.32,-0.29,7.04,7.11,-0.0,-0.01,-0.05,0.24,1504.84,30.21,0.0,1448.3,-2.82
278.33,-0.33,7.06,7.11,0.01,-0.02,-0.08,0.2,1511.12,30.21,0.0,1448.75,-2.88
278.34,-0.33,7.08,7.1,0.02,-0.02,-0.1,0.17,1515.71,30.22,0.0,1449.01,-2.88
278.35,-0.3,7.08,7.1,0.03,-0.02,-0.11,0.17,1517.78,30.22,0.0,1449.05,-2.83
278.36,-0.25,7.08,7.09,0.04,-0.01,-0.1,0.16,1515.81,30.22,0.0,1448.93,-2.75
278.37,-0.2,7.09,7.08,0.05,-0.0,-0.07,0.15,1509.21,30.22,0.0,1448.77,-2.67
278.38,-0.17,7.11,7.08,0.07,0.01,-0.03,0.13,1500.1,30.22,0.0,1448.64,-2.59
278.39,-0.16,7.11,7.08,0.07,0.03,0.01,0.13,1491.99,30.22,0.0,1448.58,-2.52
278.4,-0.16,7.11,7.08,0.07,0.04,0.04,0.15,1487.37,30.22,0.0,1448.59,-2.48
278.41,-0.18,7.09,7.08,0.06,0.04,0.05,0.19,1486.84,30.23,0.0,1448.65,-2.46
278.42,-0.21,7.09,7.07,0.05,0.04,0.05,0.22,1490.18,30.24,0.0,1448.71,-2.5
278.43,-0.27,7.11,7.05,0.03,0.04,0.04,0.21,1496.41,30.24,0.0,1448.77,-2.63
278.44,-0.34,7.15,7.04,0.01,0.03,0.03,0.17,1503.71,30.24,0.0,1448.82,-2.79
278.45,-0.37,7.18,7.04,-0.0,0.01,0.02,0.14,1510.36,30.23,0.0,1448.96,-2.93
278.46,-0.35,7.19,7.04,-0.01,0.0,0.02,0.15,1515.39,30.23,0.0,1449.25,-2.97
278.47,-0.29,7.17,7.06,-0.01,-0.01,0.02,0.19,1517.84,30.22,0.0,1449.56,-2.93
278.48,-0.22,7.16,7.09,0.0,-0.01,0.01,0.22,1516.1,30.22,0.0,1449.65,-2.81
278.49,-0.16,7.17,7.11,0.02,-0.01,-0.0,0.22,1509.6,30.22,0.0,1449.33,-2.63
278.5,-0.12,7.21,7.13,0.03,-0.01,-0.02,0.18,1500.45,30.22,0.0,1448.74,-2.44
278.51,-0.11,7.23,7.14,0.04,0.0,-0.03,0.13,1492.24,30.22,0.0,1448.27,-2.3
278.52,-0.11,7.23,7.16,0.05,0.01,-0.03,0.1,1487.47,30.23,0.0,1448.22,-2.24
278.53,-0.12,7.2,7.17,0.06,0.03,-0.02,0.1,1486.81,30.23,0.0,1448.54,-2.24
278.54,-0.16,7.15,7.17,0.07,0.04,-0.0,0.1,1490.03,30.23,0.0,1448.94,-2.31
278.55,-0.23,7.1,7.16,0.07,0.05,0.01,0.12,1496.17,30.23,0.0,1449.17,-2.42
278.56,-0.31,7.05,7.14,0.06,0.05,0.01,0.13,1503.32,30.23,0.0,1449.17,-2.55
278.57,-0.37,7.01,7.12,0.05,0.05,-0.0,0.13,1509.5,30.23,0.0,1449.1,-2.66
278.58,-0.39,6.98,7.11,0.03,0.04,-0.03,0.14,1513.59,30.22,0.0,1449.12,-2.76
278.59,-0.36,6.95,7.1,0.02,0.03,-0.06,0.15,1514.9,30.21,0.0,1449.23,-2.81
278.6,-0.31,6.95,7.09,0.0,0.01,-0.08,0.15,1512.36,30.21,0.0,1449.32,-2.8
278.61,-0.25,6.99,7.08,-0.01,-0.0,-0.09,0.16,1505.79,30.21,0.0,1449.29,-2.71
278.62,-0.2,7.04,7.08,-0.01,-0.01,-0.09,0.16,1497.17,30.22,0.0,1449.15,-2.57
278.63,-0.16,7.09,7.07,-0.0,-0.02,-0.08,0.16,1489.56,30.23,0.0,1449.01,-2.44
278.64,-0.13,7.1,7.08,0.01,-0.01,-0.07,0.16,1485.03,30.23,0.0,1448.95,-2.33
278.65,-0.11,7.09,7.1,0.02,-0.0,-0.05,0.16,1484.16,30.23,0.0,1448.99,-2.28
278.66,-0.13,7.05,7.12,0.03,0.01,-0.04,0.15,1486.94,30.23,0.0,1449.01,-2.3
278.67,-0.19,7.02,7.14,0.04,0.03,-0.02,0.15,1492.64,30.23,0.0,1448.95,-2.38
278.68,-0.28,6.99,7.15,0.04,0.05,-0.0,0.14,1499.54,30.22,0.0,1448.8,-2.5
278.69,-0.36,6.95,7.14,0.04,0.06,0.03,0.13,1505.88,30.22,0.0,1448.61,-2.64
278.7,-0.4,6.91,7.13,0.05,0.06,0.05,0.12,1510.6,30.22,0.0,1448.41,-2.77
278.71,-0.39,6.87,7.11,0.05,0.05,0.08,0.12,1512.77,30.22,0.0,1448.25,-2.87
278.72,-0.36,6.85,7.08,0.04,0.04,0.08,0.14,1510.94,30.22,0.0,1448.18,-2.9
278.73,-0.32,6.88,7.06,0.03,0.03,0.06,0.19,1504.64,30.22,0.0,1448.21,-2.84
278.74,-0.28,6.95,7.04,0.02,0.02,0.01,0.26,1495.92,30.22,0.0,1448.27,-2.72
278.75,-0.24,7.01,7.03,0.0,0.01,-0.04,0.31,1488.15,30.22,0.0,1448.28,-2.56
278.76,-0.17,7.06,7.03,-0.0,0.0,-0.08,0.32,1483.67,30.22,0.0,1448.15,-2.4
278.77,-0.1,7.07,7.05,-0.0,-0.01,-0.09,0.29,1483.11,30.22,0.0,1447.98,-2.28
278.78,-0.07,7.05,7.06,0.0,-0.01,-0.1,0.23,1486.32,30.21,0.0,1448.02,-2.23
278.79,-0.11,7.02,7.09,0.01,-0.01,-0.09,0.17,1492.44,30.21,0.0,1448.45,-2.28
278.8,-0.2,6.98,7.11,0.02,-0.0,-0.08,0.11,1499.66,30.22,0.0,1449.12,-2.4
278.81,-0.29,6.93,7.12,0.04,0.01,-0.07,0.1,1506.17,30.22,0.0,1449.65,-2.56
278.82,-0.35,6.89,7.14,0.05,0.02,-0.08,0.14,1510.91,30.23,0.0,1449.75,-2.73
278.83,-0.36,6.86,7.15,0.07,0.04,-0.09,0.21,1513.02,30.23,0.0,1449.44,-2.86
278.84,-0.34,6.85,7.15,0.07,0.05,-0.09,0.27,1511.1,30.23,0.0,1448.92,-2.92
278.85,-0.31,6.87,7.13,0.08,0.05,-0.08,0.29,1504.72,30.23,0.0,1448.41,-2.89
278.86,-0.28,6.92,7.1,0.07,0.05,-0.05,0.28,1495.95,30.23,0.0,1448.05,-2.79
278.87,-0.24,6.96,7.08,0.05,0.04,-0.02,0.27,1488.15,30.23,0.0,1447.83,-2.64
278.88,-0.17,6.96,7.06,0.04,0.03,0.01,0.27,1483.66,30.24,0.0,1447.74,-2.47
278.89,-0.1,6.94,7.05,0.02,0.02,0.02,0.29,1483.09,30.24,0.0,1447.71,-2.31
278.9,-0.08,6.91,7.06,0.0,0.01,0.01,0.32,1486.3,30.24,0.0,1447.71,-2.2
278.91,-0.11,6.88,7.07,-0.0,-0.0,-0.0,0.31,1492.44,30.24,0.0,1447.73,-2.16
278.92,-0.2,6.86,7.09,-0.0,-0.01,-0.02,0.29,1499.68,30.23,0.0,1447.76,-2.18
278.93,-0.29,6.85,7.1,0.0,-0.01,-0.04,0.24,1506.19,30.23,0.0,1447.83,-2.28
278.94,-0.34,6.85,7.11,0.01,-0.01,-0.04,0.17,1510.92,30.22,0.0,1447.96,-2.47
278.95,-0.35,6.87,7.12,0.02,-0.01,-0.03,0.11,1513.02,30.22,0.0,1448.13,-2.67
278.96,-0.34,6.91,7.12,0.03,0.0,-0.01,0.05,1511.26,30.22,0.0,1448.3,-2.84
278.97,-0.3,6.97,7.12,0.05,0.02,0.02,0.0,1505.28,30.22,0.0,1448.45,-2.91
278.98,-0.27,7.03,7.12,0.06,0.04,0.04,-0.02,1497.08,30.22,0.0,1448.53,-2.88
278.99,-0.22,7.08,7.11,0.07,0.05,0.05,-0.02,1489.91,30.23,0.0,1448.51,-2.78
279.0,-0.16,7.09,7.1,0.07,0.05,0.06,0.01,1486.0,30.23,0.0,1448.36,-2.63
279.01,-0.09,7.07,7.09,0.07,0.05,0.07,0.06,1485.88,30.23,0.0,1448.11,-2.48
279.02,-0.06,7.03,7.08,0.05,0.05,0.07,0.11,1489.37,30.24,0.0,1447.83,-2.36
279.03,-0.11,7.01,7.06,0.03,0.04,0.07,0.17,1495.6,30.24,0.0,1447.57,-2.28
279.04,-0.21,7.0,7.05,0.01,0.02,0.06,0.21,1502.83,30.23,0.0,1447.38,-2.25
279.05,-0.3,6.99,7.05,-0.0,0.01,0.05,0.23,1509.33,30.23,0.0,1447.36,-2.28
279.06,-0.36,6.99,7.07,-0.01,0.0,0.02,0.23,1514.13,30.23,0.0,1447.57,-2.37
279.07,-0.36,6.99,7.09,-0.01,-0.01,-0.02,0.21,1516.32,30.23,0.0,1447.91,-2.5
279.08,-0.32,7.01,7.11,-0.0,-0.01,-0.05,0.18,1514.36,30.22,0.0,1448.21,-2.64
279.09,-0.28,7.04,7.12,0.01,-0.01,-0.06,0.15,1507.73,30.22,0.0,1448.34,-2.76
279.1,-0.24,7.09,7.12,0.03,-0.01,-0.07,0.11,1498.56,30.22,0.0,1448.31,-2.85
279.11,-0.2,7.13,7.12,0.04,0.0,-0.06,0.09,1490.44,30.21,0.0,1448.2,-2.87
279.12,-0.15,7.14,7.12,0.05,0.02,-0.06,0.08,1485.85,30.21,0.0,1448.09,-2.83
279.13,-0.1,7.11,7.13,0.06,0.03,-0.06,0.09,1485.4,30.22,0.0,1448.05,-2.74
279.14,-0.1,7.08,7.13,0.06,0.04,-0.06,0.12,1488.85,30.22,0.0,1448.11,-2.64
279.15,-0.16,7.05,7.11,0.06,0.05,-0.05,0.15,1495.22,30.22,0.0,1448.26,-2.54
279.16,-0.26,7.02,7.08,0.05,0.05,-0.03,0.19,1502.64,30.22,0.0,1448.45,-2.48
279.17,-0.36,7.0,7.05,0.03,0.04,-0.0,0.21,1509.31,30.22,0.0,1448.58,-2.46
279.18,-0.4,6.97,7.05,0.02,0.03,0.02,0.22,1514.2,30.22,0.0,1448.58,-2.47
279.19,-0.4,6.94,7.06,-0.0,0.02,0.04,0.22,1516.42,30.22,0.0,1448.48,-2.52
279.2,-0.36,6.93,7.08,-0.02,0.01,0.04,0.2,1514.45,30.22,0.0,1448.35,-2.62
279.21,-0.31,6.96,7.1,-0.02,0.0,0.02,0.16,1507.79,30.22,0.0,1448.27,-2.75
279.22,-0.26,7.02,7.11,-0.02,-0.01,-0.01,0.13,1498.6,30.22,0.0,1448.28,-2.88
279.23,-0.21,7.08,7.12,-0.01,-0.01,-0.04,0.1,1490.46,30.23,0.0,1448.45,-2.94
279.24,-0.14,7.13,7.13,0.0,-0.01,-0.07,0.1,1485.84,30.23,0.0,1448.78,-2.89
279.25,-0.07,7.16,7.13,0.02,-0.0,-0.09,0.12,1485.36,30.24,0.0,1449.17,-2.73
279.26,-0.04,7.17,7.14,0.03,0.01,-0.09,0.14,1488.78,30.24,0.0,1449.42,-2.54
279.27,-0.1,7.18,7.14,0.05,0.03,-0.08,0.15,1495.11,30.23,0.0,1449.39,-2.36
279.28,-0.2,7.18,7.14,0.06,0.04,-0.06,0.14,1502.5,30.23,0.0,1449.14,-2.24
279.29,-0.31,7.17,7.13,0.07,0.06,-0.03,0.14,1509.1,30.22,0.0,1448.87,-2.18
279.3,-0.37,7.14,7.13,0.07,0.06,0.0,0.14,1513.91,30.22,0.0,1448.74,-2.21
279.31,-0.38,7.08,7.12,0.06,0.07,0.04,0.16,1516.11,30.22,0.0,1448.76,-2.29
279.32,-0.35,7.03,7.1,0.05,0.06,0.06,0.18,1514.39,30.22,0.0,1448.84,-2.43
279.33,-0.31,7.01,7.09,0.03,0.05,0.06,0.2,1508.41,30.22,0.0,1448.86,-2.62
279.34,-0.26,7.01,7.08,0.02,0.03,0.05,0.2,1500.14,30.23,0.0,1448.78,-2.82
279.35,-0.2,7.03,7.07,0.0,0.01,0.03,0.19,1492.77,30.23,0.0,1448.6,-2.97
279.36,-0.12,7.07,7.07,-0.0,-0.0,0.02,0.18,1488.5,30.23,0.0,1448.35,-3.02
279.37,-0.03,7.1,7.07,-0.0,-0.01,0.02,0.16,1487.94,30.23,0.0,1448.11,-2.98
279.38,0.01,7.14,7.07,0.0,-0.02,0.02,0.14,1490.99,30.23,0.0,1447.98,-2.87
279.39,-0.04,7.18,7.09,0.01,-0.02,0.01,0.14,1496.87,30.23,0.0,1448.02,-2.72
279.4,-0.14,7.2,7.11,0.03,-0.01,-0.01,0.15,1503.87,30.24,0.0,1448.22,-2.56
279.41,-0.26,7.22,7.13,0.04,-0.0,-0.03,0.15,1510.31,30.24,0.0,1448.51,-2.43
279.42,-0.34,7.21,7.14,0.05,0.01,-0.04,0.13,1515.21,30.23,0.0,1448.85,-2.34
279.43,-0.36,7.19,7.13,0.05,0.03,-0.05,0.11,1517.6,30.23,0.0,1449.11,-2.32
279.44,-0.36,7.16,7.12,0.05,0.04,-0.05,0.1,1515.87,30.23,0.0,1449.18,-2.39
279.45,-0.33,7.15,7.12,0.05,0.04,-0.05,0.1,1509.41,30.22,0.0,1448.97,-2.53
279.46,-0.3,7.14,7.11,0.04,0.05,-0.05,0.12,1500.34,30.23,0.0,1448.57,-2.73
279.47,-0.25,7.12,7.11,0.03,0.04,-0.05,0.14,1492.19,30.23,0.0,1448.16,-2.89
279.48,-0.16,7.09,7.11,0.02,0.03,-0.05,0.15,1487.44,30.23,0.0,1447.85,-2.99
279.49,-0.06,7.06,7.1,0.01,0.02,-0.06,0.14,1486.72,30.23,0.0,1447.73,-3.0
279.5,0.0,7.03,7.1,-0.0,0.01,-0.07,0.13,1489.64,30.23,0.0,1447.85,-2.92
279.51,-0.02,7.03,7.09,-0.01,-0.0,-0.07,0.13,1495.18,30.23,0.0,1448.2,-2.77
279.52,-0.11,7.06,7.08,-0.01,-0.01,-0.07,0.15,1501.59,30.23,0.0,1448.65,-2.59
279.53,-0.22,7.1,7.09,-0.0,-0.02,-0.06,0.16,1507.23,30.23,0.0,1449.03,-2.42
279.54,-0.3,7.14,7.1,0.01,-0.02,-0.05,0.17,1511.23,30.22,0.0,1449.2,-2.3
279.55,-0.33,7.17,7.12,0.03,-0.01,-0.04,0.16,1512.79,30.22,0.0,1449.16,-2.24
