시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.43,-0.35,21.17,21.5,-0.01,-0.09,-0.16,0.55,1497.7,28.31,0.0,1961.43,-2.24
193.44,-0.33,21.18,21.51,0.01,-0.1,-0.12,0.44,1505.39,28.32,0.0,1961.45,-2.28
193.45,-0.27,21.17,21.52,0.03,-0.1,-0.07,0.31,1510.4,28.34,0.0,1961.25,-2.3
193.46,-0.21,21.19,21.52,0.05,-0.09,-0.04,0.21,1512.11,28.36,0.0,1961.06,-2.29
193.47,-0.18,21.27,21.53,0.06,-0.08,-0.03,0.15,1510.9,28.37,0.0,1961.1,-2.29
193.48,-0.2,21.38,21.53,0.08,-0.06,-0.06,0.12,1508.31,28.38,0.0,1961.32,-2.27
193.49,-0.22,21.44,21.52,0.09,-0.04,-0.08,0.12,1506.64,28.38,0.0,1961.48,-2.25
193.5,-0.21,21.4,21.48,0.09,-0.02,-0.06,0.12,1507.39,28.39,0.0,1961.35,-2.19
193.51,-0.18,21.28,21.44,0.08,-0.02,-0.02,0.1,1510.38,28.39,0.0,1960.93,-2.13
193.52,-0.17,21.16,21.4,0.06,-0.02,0.04,0.09,1514.48,28.38,0.0,1960.34,-2.1
193.53,-0.22,21.11,21.37,0.04,-0.04,0.09,0.1,1518.58,28.38,0.0,1959.7,-2.13
193.54,-0.3,21.13,21.35,0.02,-0.06,0.12,0.12,1521.99,28.37,0.0,1959.17,-2.22
193.55,-0.37,21.17,21.34,-0.0,-0.08,0.16,0.13,1524.79,28.36,0.0,1959.02,-2.34
193.56,-0.38,21.18,21.35,-0.01,-0.08,0.2,0.13,1527.28,28.36,0.0,1959.34,-2.48
193.57,-0.33,21.15,21.36,-0.02,-0.07,0.23,0.12,1529.75,28.36,0.0,1959.97,-2.59
193.58,-0.28,21.12,21.38,-0.01,-0.05,0.23,0.11,1532.71,28.37,0.0,1960.57,-2.66
193.59,-0.25,21.13,21.41,-0.0,-0.03,0.16,0.1,1536.5,28.38,0.0,1960.89,-2.68
193.6,-0.26,21.16,21.44,0.01,-0.01,0.04,0.1,1540.22,28.38,0.0,1960.89,-2.64
193.61,-0.25,21.2,21.47,0.03,0.0,-0.08,0.11,1541.96,28.39,0.0,1960.7,-2.54
193.62,-0.21,21.22,21.5,0.05,0.01,-0.17,0.12,1540.49,28.39,0.0,1960.47,-2.38
193.63,-0.15,21.22,21.51,0.07,0.02,-0.21,0.14,1536.47,28.38,0.0,1960.28,-2.19
193.64,-0.11,21.21,21.51,0.08,0.03,-0.19,0.15,1531.5,28.38,0.0,1960.09,-2.05
193.65,-0.14,21.22,21.49,0.08,0.04,-0.1,0.15,1526.98,28.38,0.0,1959.86,-1.99
193.66,-0.23,21.24,21.46,0.08,0.06,0.01,0.14,1523.38,28.38,0.0,1959.62,-2.02
193.67,-0.32,21.24,21.43,0.06,0.07,0.1,0.14,1519.89,28.38,0.0,1959.48,-2.11
193.68,-0.37,21.2,21.4,0.04,0.07,0.12,0.17,1515.61,28.38,0.0,1959.53,-2.23
193.69,-0.38,21.15,21.38,0.02,0.07,0.07,0.21,1510.27,28.37,0.0,1959.71,-2.36
193.7,-0.36,21.13,21.38,-0.0,0.06,-0.01,0.24,1503.22,28.37,0.0,1959.9,-2.49
193.71,-0.35,21.16,21.39,-0.01,0.05,-0.1,0.24,1494.23,28.37,0.0,1959.99,-2.6
193.72,-0.33,21.24,21.41,-0.02,0.04,-0.17,0.21,1485.41,28.37,0.0,1959.96,-2.69
193.73,-0.31,21.31,21.44,-0.02,0.03,-0.18,0.17,1480.82,28.37,0.0,1959.83,-2.71
193.74,-0.24,21.34,21.46,-0.01,0.01,-0.14,0.14,1482.88,28.37,0.0,1959.64,-2.66
193.75,-0.17,21.31,21.47,0.01,0.0,-0.06,0.12,1490.18,28.36,0.0,1959.43,-2.54
193.76,-0.12,21.27,21.48,0.02,-0.0,0.0,0.12,1499.09,28.36,0.0,1959.23,-2.4
193.77,-0.15,21.23,21.47,0.04,-0.01,0.02,0.13,1506.52,28.36,0.0,1959.02,-2.27
193.78,-0.22,21.21,21.46,0.06,-0.01,-0.01,0.16,1510.84,28.37,0.0,1958.84,-2.16
193.79,-0.31,21.17,21.44,0.07,-0.01,-0.04,0.2,1511.66,28.37,0.0,1958.74,-2.13
193.8,-0.37,21.1,21.41,0.08,-0.01,-0.03,0.24,1509.56,28.37,0.0,1958.74,-2.19
193.81,-0.39,21.01,21.38,0.08,-0.01,0.01,0.28,1505.42,28.37,0.0,1958.84,-2.31
193.82,-0.38,20.96,21.37,0.06,-0.02,0.04,0.32,1499.27,28.36,0.0,1959.05,-2.46
193.83,-0.36,21.01,21.39,0.04,-0.02,0.04,0.35,1491.2,28.37,0.0,1959.35,-2.6
193.84,-0.34,21.13,21.42,0.02,-0.03,0.0,0.37,1483.35,28.37,0.0,1959.64,-2.71
193.85,-0.29,21.25,21.45,0.0,-0.04,-0.06,0.36,1479.64,28.38,0.0,1959.69,-2.73
193.86,-0.22,21.32,21.47,-0.01,-0.06,-0.12,0.33,1482.41,28.38,0.0,1959.38,-2.65
193.87,-0.13,21.33,21.48,-0.01,-0.08,-0.18,0.27,1490.2,28.38,0.0,1958.83,-2.51
193.88,-0.09,21.31,21.48,-0.0,-0.09,-0.21,0.21,1499.38,28.38,0.0,1958.34,-2.35
193.89,-0.11,21.27,21.47,0.01,-0.09,-0.23,0.16,1506.92,28.38,0.0,1958.15,-2.24
193.9,-0.19,21.24,21.46,0.02,-0.09,-0.22,0.12,1511.24,28.37,0.0,1958.25,-2.18
193.91,-0.29,21.2,21.46,0.04,-0.08,-0.2,0.09,1512.0,28.37,0.0,1958.43,-2.15
193.92,-0.36,21.11,21.47,0.06,-0.06,-0.14,0.06,1509.79,28.37,0.0,1958.51,-2.12
193.93,-0.39,21.02,21.48,0.08,-0.04,-0.08,0.05,1505.64,28.37,0.0,1958.44,-2.11
193.94,-0.39,20.95,21.5,0.09,-0.02,-0.02,0.04,1499.89,28.37,0.0,1958.25,-2.16
193.95,-0.38,20.96,21.5,0.09,-0.01,0.03,0.03,1492.78,28.37,0.0,1958.02,-2.29
193.96,-0.35,21.01,21.49,0.09,0.01,0.07,0.04,1486.13,28.37,0.0,1957.84,-2.47
193.97,-0.31,21.07,21.47,0.07,0.02,0.08,0.06,1483.08,28.37,0.0,1957.83,-2.62
193.98,-0.24,21.09,21.44,0.04,0.03,0.09,0.11,1485.48,28.38,0.0,1958.07,-2.68
193.99,-0.17,21.06,21.42,0.02,0.04,0.09,0.17,1492.07,28.38,0.0,1958.43,-2.64
194.0,-0.13,21.04,21.41,-0.0,0.04,0.07,0.23,1500.01,28.38,0.0,1958.67,-2.54
194.01,-0.15,21.05,21.42,-0.01,0.04,0.03,0.29,1506.89,28.38,0.0,1958.65,-2.39
194.02,-0.21,21.1,21.44,-0.01,0.02,-0.02,0.34,1511.14,28.38,0.0,1958.4,-2.25
194.03,-0.29,21.14,21.46,-0.0,0.01,-0.08,0.35,1511.85,28.38,0.0,1958.12,-2.14
194.04,-0.34,21.13,21.48,0.01,-0.0,-0.13,0.31,1509.13,28.38,0.0,1958.0,-2.08
194.05,-0.37,21.1,21.48,0.03,-0.0,-0.16,0.25,1503.98,28.38,0.0,1958.05,-2.08
194.06,-0.37,21.08,21.47,0.04,0.01,-0.18,0.18,1497.06,28.38,0.0,1958.16,-2.16
194.07,-0.35,21.12,21.46,0.06,0.03,-0.17,0.13,1488.96,28.39,0.0,1958.22,-2.33
194.08,-0.32,21.2,21.44,0.08,0.05,-0.15,0.11,1481.71,28.39,0.0,1958.16,-2.54
194.09,-0.28,21.28,21.43,0.09,0.06,-0.11,0.12,1478.63,28.38,0.0,1957.91,-2.71
194.1,-0.23,21.3,21.43,0.08,0.05,-0.03,0.13,1481.56,28.38,0.0,1957.46,-2.77
194.11,-0.18,21.27,21.43,0.07,0.03,0.07,0.16,1489.02,28.38,0.0,1956.89,-2.73
194.12,-0.14,21.2,21.43,0.06,0.0,0.2,0.2,1497.9,28.38,0.0,1956.35,-2.6
194.13,-0.15,21.13,21.42,0.03,-0.03,0.36,0.28,1505.58,28.38,0.0,1955.9,-2.42
194.14,-0.19,21.07,21.4,0.01,-0.06,0.51,0.38,1510.42,28.38,0.0,1955.62,-2.25
194.15,-0.24,21.02,21.39,-0.0,-0.08,0.59,0.43,1511.52,28.38,0.0,1955.59,-2.14
194.16,-0.29,20.98,21.39,-0.01,-0.1,0.55,0.43,1509.06,28.38,0.0,1955.83,-2.1
194.17,-0.33,20.95,21.41,-0.01,-0.11,0.4,0.37,1504.08,28.37,0.0,1956.24,-2.14
194.18,-0.34,20.97,21.44,-0.0,-0.11,0.21,0.31,1497.27,28.36,0.0,1956.7,-2.22
194.19,-0.33,21.04,21.46,0.01,-0.1,0.02,0.28,1489.2,28.35,0.0,1957.11,-2.31
194.2,-0.31,21.14,21.48,0.03,-0.09,-0.13,0.28,1481.92,28.35,0.0,1957.37,-2.42
194.21,-0.27,21.23,21.49,0.04,-0.08,-0.21,0.29,1478.79,28.36,0.0,1957.36,-2.55
194.22,-0.21,21.28,21.5,0.06,-0.06,-0.22,0.28,1481.68,28.36,0.0,1957.06,-2.71
194.23,-0.16,21.28,21.49,0.08,-0.03,-0.16,0.26,1489.14,28.36,0.0,1956.57,-2.89
194.24,-0.13,21.26,21.47,0.09,-0.01,-0.07,0.26,1498.03,28.37,0.0,1956.15,-3.01
194.25,-0.14,21.23,21.45,0.09,-0.01,0.06,0.3,1505.72,28.36,0.0,1955.93,-3.03
194.26,-0.18,21.2,21.42,0.08,-0.01,0.18,0.37,1510.55,28.36,0.0,1955.93,-2.95
194.27,-0.24,21.17,21.39,0.06,-0.02,0.28,0.45,1511.65,28.35,0.0,1956.0,-2.82
194.28,-0.3,21.12,21.35,0.04,-0.03,0.34,0.51,1509.19,28.35,0.0,1956.0,-2.66
194.29,-0.35,21.07,21.32,0.02,-0.04,0.36,0.54,1504.22,28.35,0.0,1955.89,-2.53
194.3,-0.37,21.04,21.3,-0.0,-0.05,0.34,0.53,1497.39,28.35,0.0,1955.72,-2.43
194.31,-0.37,21.05,21.31,-0.01,-0.06,0.27,0.48,1489.29,28.36,0.0,1955.54,-2.4
194.32,-0.35,21.1,21.33,-0.01,-0.08,0.18,0.43,1481.97,28.37,0.0,1955.43,-2.41
194.33,-0.31,21.17,21.36,-0.0,-0.09,0.12,0.4,1478.8,28.38,0.0,1955.52,-2.48
194.34,-0.26,21.26,21.41,0.01,-0.1,0.12,0.42,1481.64,28.38,0.0,1955.88,-2.61
194.35,-0.22,21.35,21.45,0.03,-0.11,0.16,0.48,1489.06,28.38,0.0,1956.39,-2.75
194.36,-0.19,21.4,21.48,0.04,-0.1,0.23,0.53,1497.92,28.38,0.0,1956.81,-2.82
194.37,-0.19,21.39,21.5,0.06,-0.1,0.28,0.54,1505.57,28.38,0.0,1956.96,-2.78
194.38,-0.2,21.33,21.5,0.08,-0.08,0.32,0.5,1510.37,28.38,0.0,1956.87,-2.66
194.39,-0.24,21.25,21.48,0.09,-0.07,0.32,0.45,1511.44,28.38,0.0,1956.71,-2.51
194.4,-0.29,21.15,21.47,0.09,-0.04,0.29,0.39,1508.96,28.38,0.0,1956.66,-2.4
194.41,-0.34,21.06,21.44,0.08,-0.01,0.25,0.35,1503.99,28.38,0.0,1956.73,-2.33
194.42,-0.38,21.02,21.41,0.06,0.02,0.2,0.32,1497.18,28.38,0.0,1956.87,-2.32
194.43,-0.39,21.05,21.37,0.03,0.03,0.15,0.27,1489.1,28.38,0.0,1957.0,-2.35
194.44,-0.37,21.11,21.33,0.01,0.02,0.11,0.2,1481.8,28.39,0.0,1957.04,-2.4
194.45,-0.34,21.15,21.31,-0.0,-0.0,0.06,0.12,1478.66,28.4,0.0,1956.97,-2.47
194.46,-0.31,21.14,21.33,-0.01,-0.04,-0.01,0.01,1481.54,28.4,0.0,1956.78,-2.54
194.47,-0.28,21.08,21.37,-0.01,-0.07,-0.08,-0.1,1489.01,28.4,0.0,1956.49,-2.61
194.48,-0.26,21.02,21.42,-0.01,-0.09,-0.11,-0.19,1497.94,28.4,0.0,1956.08,-2.63
194.49,-0.24,21.02,21.47,0.0,-0.09,-0.09,-0.23,1505.67,28.4,0.0,1955.53,-2.6
194.5,-0.23,21.07,21.5,0.02,-0.07,-0.04,-0.22,1510.68,28.39,0.0,1954.99,-2.52
194.51,-0.23,21.13,21.52,0.04,-0.03,0.03,-0.12,1512.43,28.38,0.0,1954.69,-2.42
194.52,-0.25,21.17,21.53,0.06,0.01,0.06,0.08,1511.3,28.37,0.0,1954.79,-2.31
194.53,-0.27,21.18,21.53,0.08,0.04,0.07,0.34,1507.93,28.35,0.0,1955.19,-2.23
194.54,-0.3,21.16,21.51,0.09,0.07,0.06,0.59,1502.07,28.33,0.0,1955.63,-2.19
194.55,-0.33,21.14,21.47,0.09,0.08,0.04,0.77,1493.68,28.32,0.0,1955.9,-2.2
194.56,-0.35,21.13,21.43,0.08,0.09,0.03,0.87,1485.1,28.32,0.0,1955.95,-2.25
194.57,-0.35,21.12,21.39,0.07,0.07,0.01,0.84,1480.6,28.32,0.0,1955.8,-2.34
194.58,-0.35,21.09,21.37,0.05,0.05,-0.02,0.7,1482.8,28.33,0.0,1955.54,-2.46
194.59,-0.33,21.05,21.36,0.02,0.01,-0.04,0.49,1490.31,28.33,0.0,1955.28,-2.57
194.6,-0.3,21.02,21.38,0.0,-0.02,0.04,0.33,1499.42,28.34,0.0,1955.1,-2.63
194.61,-0.26,21.01,21.41,-0.01,-0.05,0.26,0.27,1506.96,28.34,0.0,1955.07,-2.61
194.62,-0.21,21.01,21.44,-0.01,-0.07,0.54,0.3,1511.29,28.34,0.0,1955.16,-2.53
194.63,-0.18,21.02,21.47,-0.01,-0.08,0.73,0.37,1512.04,28.34,0.0,1955.3,-2.41
194.64,-0.19,21.03,21.5,0.0,-0.08,0.72,0.41,1509.84,28.34,0.0,1955.44,-2.28
194.65,-0.21,21.03,21.52,0.02,-0.07,0.52,0.4,1505.59,28.34,0.0,1955.55,-2.16
194.66,-0.25,21.03,21.51,0.04,-0.06,0.25,0.37,1499.33,28.35,0.0,1955.64,-2.09
194.67,-0.28,21.03,21.48,0.06,-0.04,0.03,0.35,1491.14,28.34,0.0,1955.74,-2.07
194.68,-0.31,21.04,21.44,0.08,-0.03,-0.09,0.35,1483.18,28.34,0.0,1955.82,-2.09
194.69,-0.32,21.03,21.4,0.09,-0.03,-0.14,0.37,1479.4,28.34,0.0,1955.81,-2.15
194.7,-0.33,21.02,21.39,0.09,-0.03,-0.13,0.4,1482.17,28.34,0.0,1955.68,-2.23
194.71,-0.33,21.0,21.4,0.08,-0.03,-0.08,0.43,1490.01,28.34,0.0,1955.42,-2.31
194.72,-0.3,20.97,21.41,0.06,-0.04,0.02,0.47,1499.27,28.34,0.0,1955.08,-2.41
194.73,-0.25,20.94,21.42,0.04,-0.03,0.2,0.5,1506.9,28.34,0.0,1954.69,-2.54
194.74,-0.18,20.91,21.41,0.02,-0.03,0.4,0.52,1511.3,28.33,0.0,1954.33,-2.66
194.75,-0.13,20.91,21.41,0.0,-0.03,0.55,0.54,1512.11,28.33,0.0,1954.17,-2.73
194.76,-0.12,20.94,21.41,-0.01,-0.03,0.59,0.54,1509.96,28.33,0.0,1954.3,-2.71
194.77,-0.14,21.0,21.41,-0.01,-0.03,0.52,0.55,1505.74,28.33,0.0,1954.63,-2.62
194.78,-0.18,21.08,21.42,-0.0,-0.04,0.4,0.54,1499.5,28.33,0.0,1955.0,-2.49
194.79,-0.23,21.17,21.44,0.0,-0.05,0.28,0.53,1491.32,28.34,0.0,1955.26,-2.37
194.8,-0.29,21.25,21.46,0.01,-0.05,0.2,0.51,1483.36,28.34,0.0,1955.35,-2.29
194.81,-0.33,21.28,21.47,0.03,-0.06,0.13,0.47,1479.57,28.34,0.0,1955.25,-2.27
194.82,-0.36,21.24,21.47,0.04,-0.05,0.06,0.41,1482.31,28.34,0.0,1954.99,-2.31
194.83,-0.37,21.15,21.47,0.06,-0.04,-0.01,0.35,1490.1,28.35,0.0,1954.65,-2.4
194.84,-0.34,21.05,21.46,0.07,-0.03,-0.04,0.28,1499.3,28.35,0.0,1954.33,-2.51
194.85,-0.26,20.97,21.46,0.07,-0.01,-0.03,0.21,1506.82,28.34,0.0,1954.09,-2.6
194.86,-0.16,20.92,21.47,0.07,-0.01,0.02,0.15,1511.11,28.34,0.0,1953.98,-2.66
194.87,-0.08,20.9,21.46,0.05,-0.01,0.09,0.12,1511.83,28.33,0.0,1954.04,-2.67
194.88,-0.06,20.9,21.44,0.04,-0.02,0.14,0.12,1509.64,28.33,0.0,1954.28,-2.61
194.89,-0.09,20.9,21.41,0.02,-0.03,0.17,0.15,1505.42,28.33,0.0,1954.59,-2.52
194.9,-0.15,20.95,21.39,0.0,-0.05,0.15,0.2,1499.19,28.33,0.0,1954.73,-2.42
194.91,-0.22,21.04,21.38,-0.01,-0.08,0.08,0.25,1491.02,28.33,0.0,1954.56,-2.35
194.92,-0.28,21.16,21.38,-0.01,-0.1,-0.01,0.3,1483.06,28.33,0.0,1954.16,-2.31
194.93,-0.32,21.24,21.4,-0.0,-0.12,-0.11,0.32,1479.27,28.34,0.0,1953.76,-2.3
194.94,-0.35,21.26,21.41,0.01,-0.12,-0.18,0.31,1482.02,28.33,0.0,1953.54,-2.3
194.95,-0.35,21.21,21.42,0.02,-0.1,-0.22,0.27,1489.77,28.33,0.0,1953.51,-2.3
194.96,-0.31,21.14,21.43,0.04,-0.08,-0.21,0.25,1498.69,28.32,0.0,1953.53,-2.32
194.97,-0.22,21.09,21.44,0.06,-0.04,-0.15,0.26,1505.59,28.32,0.0,1953.48,-2.38
194.98,-0.1,21.07,21.45,0.08,0.0,-0.07,0.3,1509.06,28.31,0.0,1953.34,-2.46
194.99,-0.02,21.07,21.45,0.09,0.03,0.01,0.33,1509.09,28.31,0.0,1953.16,-2.54
195.0,-0.0,21.06,21.45,0.09,0.05,0.06,0.33,1506.53,28.31,0.0,1953.04,-2.59
195.01,-0.05,21.04,21.44,0.08,0.05,0.08,0.29,1502.37,28.31,0.0,1953.01,-2.6
195.02,-0.13,21.03,21.42,0.07,0.04,0.08,0.26,1496.69,28.32,0.0,1953.12,-2.58
195.03,-0.23,21.03,21.4,0.04,0.03,0.05,0.27,1489.55,28.33,0.0,1953.38,-2.54
195.04,-0.3,21.04,21.37,0.02,0.03,0.02,0.32,1482.73,28.34,0.0,1953.68,-2.48
195.05,-0.35,21.06,21.36,0.0,0.02,-0.02,0.4,1479.63,28.34,0.0,1953.79,-2.41
195.06,-0.38,21.07,21.37,-0.01,0.01,-0.07,0.51,1482.29,28.34,0.0,1953.57,-2.33
195.07,-0.37,21.08,21.4,-0.01,-0.0,-0.12,0.61,1489.41,28.34,0.0,1953.11,-2.25
195.08,-0.32,21.1,21.44,-0.01,-0.02,-0.17,0.63,1497.99,28.34,0.0,1952.73,-2.24
195.09,-0.21,21.13,21.46,0.0,-0.04,-0.2,0.54,1505.45,28.33,0.0,1952.64,-2.33
195.1,-0.09,21.18,21.46,0.02,-0.06,-0.2,0.37,1510.16,28.33,0.0,1952.85,-2.49
195.11,0.01,21.22,21.46,0.03,-0.06,-0.14,0.23,1511.22,28.33,0.0,1953.2,-2.62
195.12,0.04,21.27,21.46,0.05,-0.05,0.02,0.18,1508.79,28.33,0.0,1953.53,-2.69
195.13,-0.0,21.31,21.46,0.07,-0.03,0.21,0.22,1503.87,28.34,0.0,1953.74,-2.68
195.14,-0.09,21.32,21.46,0.08,-0.01,0.35,0.32,1497.09,28.35,0.0,1953.74,-2.6
195.15,-0.2,21.29,21.46,0.09,0.0,0.37,0.42,1489.01,28.35,0.0,1953.53,-2.49
195.16,-0.3,21.22,21.44,0.08,0.0,0.28,0.49,1481.69,28.35,0.0,1953.22,-2.38
195.17,-0.37,21.15,21.42,0.06,-0.01,0.18,0.53,1478.52,28.35,0.0,1952.97,-2.27
195.18,-0.42,21.06,21.39,0.04,-0.03,0.11,0.53,1481.38,28.35,0.0,1952.92,-2.15
195.19,-0.43,20.98,21.37,0.02,-0.05,0.12,0.5,1488.85,28.35,0.0,1953.03,-2.05
195.2,-0.38,20.93,21.36,0.0,-0.06,0.19,0.47,1497.78,28.35,0.0,1953.2,-2.0
195.21,-0.29,20.91,21.37,-0.0,-0.08,0.3,0.45,1505.52,28.35,0.0,1953.31,-2.02
195.22,-0.18,20.93,21.39,-0.0,-0.1,0.4,0.44,1510.4,28.35,0.0,1953.34,-2.11
195.23,-0.09,21.0,21.43,0.0,-0.11,0.44,0.42,1511.52,28.35,0.0,1953.3,-2.24
195.24,-0.05,21.1,21.45,0.01,-0.11,0.39,0.37,1509.06,28.35,0.0,1953.25,-2.39
195.25,-0.07,21.23,21.47,0.03,-0.1,0.27,0.32,1504.05,28.35,0.0,1953.2,-2.52
195.26,-0.13,21.34,21.47,0.04,-0.08,0.13,0.28,1497.18,28.34,0.0,1953.12,-2.59
195.27,-0.22,21.4,21.46,0.07,-0.06,-0.02,0.27,1489.03,28.34,0.0,1952.97,-2.56
195.28,-0.3,21.4,21.45,0.09,-0.04,-0.12,0.29,1481.67,28.34,0.0,1952.78,-2.45
195.29,-0.36,21.36,21.43,0.1,-0.02,-0.14,0.33,1478.48,28.34,0.0,1952.58,-2.29
195.3,-0.39,21.28,21.41,0.1,-0.01,-0.06,0.4,1481.34,28.34,0.0,1952.39,-2.1
195.31,-0.38,21.18,21.39,0.1,-0.0,0.07,0.46,1488.79,28.34,0.0,1952.21,-1.93
195.32,-0.33,21.09,21.38,0.08,0.0,0.17,0.47,1497.68,28.34,0.0,1951.95,-1.86
195.33,-0.26,21.02,21.38,0.06,0.0,0.19,0.43,1505.36,28.35,0.0,1951.53,-1.92
195.34,-0.18,20.97,21.38,0.03,0.0,0.13,0.34,1510.26,28.36,0.0,1951.07,-2.08
195.35,-0.12,20.95,21.39,0.01,-0.0,0.03,0.23,1511.73,28.36,0.0,1950.84,-2.31
195.36,-0.1,20.94,21.38,-0.0,-0.01,-0.08,0.14,1510.09,28.35,0.0,1951.0,-2.57
195.37,-0.1,20.94,21.37,-0.01,-0.02,-0.16,0.08,1506.14,28.34,0.0,1951.49,-2.8
195.38,-0.14,20.97,21.36,-0.0,-0.02,-0.22,0.07,1499.9,28.33,0.0,1952.06,-2.93
195.39,-0.2,21.03,21.37,0.01,-0.03,-0.24,0.12,1491.56,28.33,0.0,1952.51,-2.93
195.4,-0.27,21.11,21.38,0.02,-0.03,-0.24,0.21,1483.38,28.33,0.0,1952.75,-2.82
195.41,-0.33,21.18,21.4,0.03,-0.02,-0.21,0.34,1479.4,28.33,0.0,1952.72,-2.66
195.42,-0.36,21.22,21.42,0.05,-0.01,-0.16,0.52,1482.03,28.34,0.0,1952.46,-2.48
195.43,-0.37,21.22,21.44,0.07,-0.01,-0.07,0.69,1489.79,28.34,0.0,1952.11,-2.32
195.44,-0.34,21.19,21.44,0.09,-0.0,0.05,0.8,1499.02,28.34,0.0,1951.86,-2.21
195.45,-0.28,21.13,21.44,0.09,0.0,0.22,0.79,1506.6,28.34,0.0,1951.84,-2.14
195.46,-0.21,21.05,21.43,0.08,0.0,0.39,0.69,1510.97,28.33,0.0,1951.98,-2.13
195.47,-0.15,20.99,21.41,0.07,-0.0,0.5,0.55,1511.77,28.32,0.0,1952.03,-2.23
195.48,-0.11,20.97,21.39,0.05,-0.01,0.51,0.41,1509.65,28.32,0.0,1951.8,-2.47
195.49,-0.11,20.99,21.36,0.02,-0.02,0.42,0.31,1505.5,28.32,0.0,1951.31,-2.77
195.5,-0.14,21.02,21.34,0.0,-0.04,0.29,0.26,1499.31,28.32,0.0,1950.74,-3.02
195.51,-0.19,21.05,21.35,-0.01,-0.05,0.14,0.25,1491.15,28.33,0.0,1950.26,-3.12
195.52,-0.25,21.07,21.37,-0.01,-0.07,0.02,0.28,1483.17,28.34,0.0,1949.97,-3.06
195.53,-0.31,21.08,21.4,-0.01,-0.07,-0.08,0.3,1479.36,28.35,0.0,1949.95,-2.88
195.54,-0.36,21.11,21.44,0.0,-0.07,-0.15,0.29,1482.11,28.35,0.0,1950.2,-2.64
195.55,-0.39,21.13,21.47,0.02,-0.06,-0.19,0.27,1489.93,28.36,0.0,1950.62,-2.4
195.56,-0.38,21.12,21.47,0.04,-0.04,-0.18,0.26,1499.2,28.36,0.0,1951.09,-2.22
195.57,-0.32,21.08,21.45,0.06,-0.03,-0.1,0.29,1506.81,28.36,0.0,1951.51,-2.13
195.58,-0.23,21.02,21.41,0.07,-0.01,0.02,0.35,1511.17,28.36,0.0,1951.82,-2.12
195.59,-0.15,20.97,21.37,0.08,0.0,0.1,0.41,1511.81,28.36,0.0,1952.02,-2.16
195.6,-0.1,20.97,21.36,0.09,0.01,0.13,0.46,1509.31,28.35,0.0,1952.12,-2.24
195.61,-0.11,21.01,21.37,0.08,0.02,0.09,0.48,1504.75,28.35,0.0,1952.16,-2.33
195.62,-0.14,21.06,21.39,0.07,0.02,0.05,0.46,1498.62,28.34,0.0,1952.21,-2.4
195.63,-0.18,21.09,21.41,0.05,0.02,0.03,0.4,1491.29,28.34,0.0,1952.3,-2.46
195.64,-0.22,21.1,21.42,0.02,0.0,0.04,0.33,1484.59,28.34,0.0,1952.4,-2.48
195.65,-0.27,21.11,21.43,0.01,-0.02,0.08,0.25,1481.63,28.34,0.0,1952.41,-2.46
195.66,-0.32,21.15,21.44,-0.01,-0.06,0.11,0.17,1484.2,28.35,0.0,1952.28,-2.39
195.67,-0.36,21.2,21.45,-0.01,-0.1,0.14,0.11,1490.99,28.35,0.0,1952.02,-2.28
195.68,-0.37,21.23,21.45,-0.01,-0.13,0.15,0.07,1499.12,28.36,0.0,1951.7,-2.18
195.69,-0.31,21.24,21.45,0.0,-0.15,0.17,0.08,1506.16,28.36,0.0,1951.38,-2.11
195.7,-0.22,21.21,21.45,0.01,-0.14,0.18,0.11,1510.56,28.36,0.0,1951.14,-2.08
195.71,-0.13,21.19,21.44,0.03,-0.13,0.17,0.15,1511.45,28.36,0.0,1951.11,-2.1
195.72,-0.09,21.2,21.42,0.05,-0.1,0.11,0.19,1508.98,28.35,0.0,1951.35,-2.19
195.73,-0.09,21.24,21.4,0.07,-0.07,0.02,0.22,1504.11,28.34,0.0,1951.73,-2.31
195.74,-0.13,21.25,21.38,0.09,-0.04,-0.07,0.23,1497.38,28.33,0.0,1951.96,-2.45
195.75,-0.18,21.21,21.36,0.09,-0.01,-0.14,0.23,1489.32,28.33,0.0,1951.86,-2.61
195.76,-0.24,21.14,21.35,0.09,0.01,-0.16,0.22,1481.98,28.33,0.0,1951.48,-2.74
195.77,-0.3,21.07,21.34,0.08,0.03,-0.12,0.2,1478.75,28.34,0.0,1951.03,-2.78
195.78,-0.36,21.06,21.31,0.06,0.03,-0.02,0.15,1481.56,28.35,0.0,1950.7,-2.69
195.79,-0.42,21.09,21.28,0.04,0.03,0.11,0.08,1488.97,28.35,0.0,1950.55,-2.5
195.8,-0.43,21.12,21.27,0.02,0.02,0.23,0.03,1497.85,28.36,0.0,1950.57,-2.29
195.81,-0.36,21.1,21.27,0.0,-0.0,0.3,-0.01,1505.55,28.36,0.0,1950.68,-2.12
195.82,-0.25,21.05,21.3,0.0,-0.03,0.32,-0.03,1510.4,28.36,0.0,1950.81,-2.02
195.83,-0.14,21.03,21.34,0.0,-0.05,0.3,0.01,1511.52,28.35,0.0,1950.92,-2.01
