시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.24,-0.19,4.45,4.5,0.02,0.02,-0.04,0.07,1200.58,29.41,0.0,1101.93,-2.6
189.25,-0.16,4.42,4.51,0.03,0.02,-0.05,0.02,1202.49,29.41,0.0,1101.86,-2.76
189.26,-0.15,4.4,4.52,0.05,0.03,-0.05,-0.01,1207.56,29.42,0.0,1101.76,-2.91
189.27,-0.15,4.38,4.52,0.06,0.05,-0.06,-0.03,1213.66,29.42,0.0,1101.61,-3.03
189.28,-0.17,4.37,4.52,0.08,0.06,-0.06,-0.02,1218.59,29.43,0.0,1101.46,-3.1
189.29,-0.18,4.39,4.5,0.08,0.07,-0.05,-0.0,1220.25,29.43,0.0,1101.39,-3.07
189.3,-0.18,4.45,4.49,0.08,0.08,-0.02,0.02,1217.81,29.43,0.0,1101.45,-2.93
189.31,-0.18,4.53,4.48,0.07,0.08,0.01,0.03,1213.2,29.42,0.0,1101.59,-2.71
189.32,-0.18,4.61,4.47,0.06,0.08,0.05,0.03,1210.52,29.41,0.0,1101.65,-2.47
189.33,-0.2,4.66,4.46,0.04,0.08,0.07,0.03,1212.63,29.41,0.0,1101.52,-2.25
189.34,-0.22,4.68,4.45,0.02,0.06,0.08,0.02,1218.0,29.41,0.0,1101.25,-2.1
189.35,-0.25,4.67,4.45,0.0,0.05,0.07,0.02,1221.41,29.42,0.0,1101.04,-2.08
189.36,-0.26,4.65,4.45,-0.0,0.04,0.04,0.04,1218.85,29.42,0.0,1101.03,-2.19
189.37,-0.26,4.62,4.46,-0.0,0.03,-0.01,0.06,1211.44,29.42,0.0,1101.23,-2.41
189.38,-0.24,4.58,4.47,0.0,0.02,-0.05,0.07,1204.07,29.42,0.0,1101.59,-2.65
189.39,-0.2,4.54,4.49,0.01,0.02,-0.07,0.07,1200.87,29.42,0.0,1102.04,-2.87
189.4,-0.16,4.5,4.5,0.03,0.02,-0.06,0.05,1201.51,29.42,0.0,1102.45,-3.03
189.41,-0.13,4.46,4.51,0.04,0.03,-0.03,0.02,1201.51,29.42,0.0,1102.73,-3.08
189.42,-0.12,4.42,4.51,0.06,0.05,-0.01,-0.0,1196.99,29.42,0.0,1102.82,-3.01
189.43,-0.13,4.38,4.5,0.07,0.06,0.01,-0.02,1188.78,29.41,0.0,1102.75,-2.86
189.44,-0.15,4.38,4.49,0.08,0.07,0.03,-0.02,1181.14,29.41,0.0,1102.6,-2.68
189.45,-0.15,4.4,4.49,0.09,0.08,0.04,-0.01,1177.64,29.41,0.0,1102.44,-2.53
189.46,-0.16,4.46,4.48,0.08,0.08,0.04,0.01,1179.54,29.41,0.0,1102.29,-2.43
189.47,-0.17,4.53,4.48,0.07,0.08,0.04,0.04,1187.31,29.41,0.0,1102.15,-2.38
189.48,-0.2,4.6,4.47,0.05,0.07,0.04,0.06,1200.17,29.41,0.0,1102.0,-2.38
189.49,-0.24,4.65,4.46,0.03,0.07,0.04,0.08,1213.51,29.42,0.0,1101.84,-2.41
189.5,-0.27,4.68,4.46,0.01,0.06,0.02,0.08,1219.55,29.42,0.0,1101.73,-2.49
189.51,-0.29,4.66,4.46,0.0,0.04,-0.0,0.06,1213.64,29.43,0.0,1101.71,-2.6
189.52,-0.28,4.63,4.46,-0.0,0.03,-0.03,0.04,1199.2,29.43,0.0,1101.76,-2.73
189.53,-0.24,4.58,4.47,0.0,0.02,-0.06,0.02,1185.1,29.43,0.0,1101.88,-2.81
189.54,-0.19,4.54,4.48,0.01,0.02,-0.07,0.03,1178.34,29.42,0.0,1102.07,-2.82
189.55,-0.13,4.5,4.49,0.03,0.02,-0.06,0.04,1179.23,29.42,0.0,1102.25,-2.75
189.56,-0.09,4.47,4.5,0.04,0.03,-0.05,0.07,1182.64,29.41,0.0,1102.36,-2.64
189.57,-0.09,4.44,4.51,0.06,0.05,-0.03,0.08,1183.45,29.41,0.0,1102.35,-2.51
189.58,-0.11,4.4,4.51,0.07,0.06,-0.01,0.09,1180.93,29.4,0.0,1102.25,-2.4
189.59,-0.14,4.39,4.52,0.08,0.07,0.01,0.09,1178.14,29.4,0.0,1102.13,-2.34
189.6,-0.16,4.41,4.52,0.08,0.08,0.04,0.1,1178.15,29.41,0.0,1102.05,-2.36
189.61,-0.17,4.47,4.51,0.06,0.08,0.07,0.12,1181.45,29.42,0.0,1102.05,-2.44
189.62,-0.19,4.53,4.51,0.05,0.08,0.09,0.14,1186.91,29.42,0.0,1102.14,-2.58
189.63,-0.22,4.59,4.49,0.03,0.08,0.09,0.15,1193.03,29.43,0.0,1102.34,-2.78
189.64,-0.25,4.63,4.48,0.01,0.07,0.07,0.16,1197.58,29.42,0.0,1102.55,-2.98
189.65,-0.28,4.64,4.47,-0.0,0.06,0.04,0.16,1197.36,29.42,0.0,1102.58,-3.1
189.66,-0.29,4.64,4.46,-0.01,0.05,0.01,0.14,1190.82,29.42,0.0,1102.31,-3.11
189.67,-0.27,4.62,4.46,-0.01,0.04,-0.02,0.12,1180.88,29.42,0.0,1101.83,-3.02
189.68,-0.23,4.6,4.47,0.0,0.03,-0.03,0.09,1173.72,29.42,0.0,1101.35,-2.87
189.69,-0.17,4.59,4.47,0.01,0.02,-0.04,0.06,1173.73,29.41,0.0,1101.01,-2.7
189.7,-0.11,4.59,4.49,0.03,0.02,-0.04,0.04,1179.58,29.41,0.0,1100.88,-2.55
189.71,-0.07,4.57,4.5,0.05,0.03,-0.03,0.01,1185.58,29.41,0.0,1100.94,-2.44
189.72,-0.06,4.52,4.5,0.06,0.04,-0.02,-0.01,1186.96,29.4,0.0,1101.13,-2.36
189.73,-0.09,4.45,4.51,0.08,0.05,-0.01,-0.02,1183.71,29.4,0.0,1101.37,-2.33
189.74,-0.13,4.4,4.5,0.08,0.06,0.01,-0.02,1179.72,29.4,0.0,1101.54,-2.35
189.75,-0.16,4.38,4.5,0.08,0.07,0.02,-0.0,1178.62,29.41,0.0,1101.56,-2.41
189.76,-0.17,4.4,4.49,0.08,0.07,0.03,0.03,1181.21,29.41,0.0,1101.47,-2.49
189.77,-0.19,4.44,4.49,0.07,0.07,0.03,0.06,1186.38,29.42,0.0,1101.35,-2.59
189.78,-0.22,4.49,4.48,0.05,0.07,0.03,0.08,1192.54,29.42,0.0,1101.26,-2.69
189.79,-0.27,4.54,4.48,0.03,0.06,0.03,0.09,1197.29,29.42,0.0,1101.25,-2.76
189.8,-0.31,4.57,4.48,0.02,0.05,0.03,0.1,1197.3,29.41,0.0,1101.32,-2.76
189.81,-0.32,4.58,4.48,0.01,0.04,0.02,0.1,1190.91,29.41,0.0,1101.46,-2.69
189.82,-0.3,4.58,4.48,0.01,0.03,0.01,0.09,1181.01,29.41,0.0,1101.64,-2.57
189.83,-0.25,4.57,4.48,0.02,0.02,-0.01,0.08,1173.84,29.41,0.0,1101.86,-2.43
189.84,-0.17,4.57,4.49,0.03,0.02,-0.02,0.07,1173.8,29.41,0.0,1102.11,-2.34
189.85,-0.09,4.57,4.5,0.04,0.02,-0.03,0.06,1179.63,29.41,0.0,1102.37,-2.29
189.86,-0.03,4.55,4.51,0.05,0.02,-0.03,0.05,1185.72,29.41,0.0,1102.59,-2.31
189.87,-0.03,4.51,4.51,0.07,0.03,-0.03,0.07,1187.32,29.41,0.0,1102.75,-2.37
189.88,-0.06,4.45,4.5,0.08,0.04,-0.04,0.09,1184.37,29.42,0.0,1102.85,-2.47
189.89,-0.1,4.39,4.49,0.09,0.06,-0.03,0.1,1180.68,29.42,0.0,1102.87,-2.58
189.9,-0.14,4.36,4.49,0.09,0.06,-0.01,0.11,1179.81,29.41,0.0,1102.81,-2.67
189.91,-0.16,4.35,4.49,0.08,0.07,0.01,0.1,1182.46,29.41,0.0,1102.67,-2.73
189.92,-0.19,4.36,4.49,0.06,0.06,0.03,0.1,1187.42,29.41,0.0,1102.43,-2.73
189.93,-0.23,4.4,4.5,0.04,0.06,0.05,0.09,1193.01,29.42,0.0,1102.06,-2.65
189.94,-0.29,4.45,4.5,0.02,0.05,0.06,0.1,1197.05,29.42,0.0,1101.69,-2.54
189.95,-0.33,4.49,4.49,0.0,0.04,0.06,0.11,1196.58,29.43,0.0,1101.49,-2.43
189.96,-0.34,4.51,4.48,-0.01,0.03,0.04,0.12,1190.19,29.43,0.0,1101.61,-2.37
189.97,-0.32,4.53,4.47,-0.01,0.02,0.02,0.14,1180.71,29.43,0.0,1102.0,-2.35
189.98,-0.26,4.54,4.47,-0.0,0.02,-0.01,0.15,1174.07,29.44,0.0,1102.51,-2.36
189.99,-0.17,4.55,4.47,0.01,0.02,-0.03,0.15,1174.44,29.44,0.0,1103.05,-2.37
190.0,-0.07,4.57,4.47,0.02,0.02,-0.03,0.14,1180.39,29.44,0.0,1103.46,-2.37
190.01,-0.01,4.57,4.48,0.04,0.03,-0.03,0.13,1186.23,29.45,0.0,1103.64,-2.42
190.02,0.01,4.55,4.49,0.06,0.04,-0.01,0.11,1187.22,29.45,0.0,1103.54,-2.55
190.03,-0.03,4.51,4.49,0.07,0.05,0.02,0.09,1183.46,29.45,0.0,1103.26,-2.73
190.04,-0.08,4.47,4.48,0.08,0.06,0.05,0.08,1178.9,29.46,0.0,1103.0,-2.87
190.05,-0.13,4.43,4.48,0.08,0.07,0.07,0.08,1177.18,29.45,0.0,1102.91,-2.92
190.06,-0.16,4.41,4.47,0.08,0.08,0.09,0.09,1179.29,29.45,0.0,1102.95,-2.88
190.07,-0.18,4.41,4.46,0.06,0.08,0.08,0.09,1184.52,29.44,0.0,1102.95,-2.74
190.08,-0.23,4.44,4.45,0.04,0.07,0.06,0.1,1191.48,29.44,0.0,1102.75,-2.56
190.09,-0.29,4.48,4.46,0.03,0.07,0.02,0.1,1197.52,29.43,0.0,1102.39,-2.38
190.1,-0.33,4.53,4.46,0.01,0.06,-0.01,0.1,1198.79,29.43,0.0,1102.03,-2.25
190.11,-0.35,4.56,4.47,-0.0,0.04,-0.04,0.08,1193.23,29.43,0.0,1101.81,-2.22
190.12,-0.33,4.58,4.48,-0.0,0.03,-0.05,0.06,1183.57,29.42,0.0,1101.78,-2.27
190.13,-0.27,4.59,4.48,-0.0,0.02,-0.06,0.05,1175.94,29.42,0.0,1101.9,-2.4
190.14,-0.18,4.59,4.49,0.01,0.02,-0.06,0.03,1174.83,29.41,0.0,1102.14,-2.57
190.15,-0.08,4.58,4.5,0.02,0.02,-0.06,0.02,1179.32,29.41,0.0,1102.4,-2.75
190.16,-0.01,4.56,4.51,0.04,0.03,-0.05,0.01,1184.26,29.41,0.0,1102.63,-2.87
190.17,0.0,4.5,4.51,0.06,0.05,-0.03,-0.0,1185.18,29.41,0.0,1102.78,-2.89
190.18,-0.03,4.43,4.5,0.07,0.06,-0.01,-0.02,1182.01,29.41,0.0,1102.84,-2.84
190.19,-0.08,4.36,4.49,0.08,0.07,0.01,-0.03,1178.27,29.42,0.0,1102.79,-2.73
190.2,-0.13,4.3,4.49,0.08,0.08,0.02,-0.02,1177.26,29.42,0.0,1102.64,-2.59
190.21,-0.16,4.26,4.48,0.07,0.08,0.03,-0.0,1179.78,29.43,0.0,1102.45,-2.47
190.22,-0.19,4.25,4.48,0.06,0.08,0.04,0.02,1185.12,29.43,0.0,1102.34,-2.37
190.23,-0.25,4.26,4.47,0.04,0.08,0.03,0.04,1191.99,29.44,0.0,1102.37,-2.32
190.24,-0.31,4.3,4.47,0.02,0.07,0.02,0.05,1197.81,29.44,0.0,1102.5,-2.31
190.25,-0.36,4.34,4.47,0.01,0.06,0.01,0.07,1198.69,29.45,0.0,1102.6,-2.34
190.26,-0.38,4.39,4.47,0.0,0.04,-0.0,0.08,1192.54,29.45,0.0,1102.58,-2.41
190.27,-0.35,4.42,4.49,-0.0,0.03,-0.0,0.09,1182.28,29.44,0.0,1102.43,-2.5
190.28,-0.29,4.45,4.5,0.0,0.02,-0.01,0.1,1174.45,29.44,0.0,1102.2,-2.61
190.29,-0.18,4.47,4.52,0.02,0.02,-0.02,0.09,1173.78,29.44,0.0,1101.96,-2.71
190.3,-0.06,4.48,4.53,0.03,0.03,-0.03,0.07,1179.17,29.43,0.0,1101.79,-2.8
190.31,0.02,4.48,4.53,0.05,0.03,-0.04,0.04,1185.0,29.42,0.0,1101.78,-2.82
190.32,0.04,4.46,4.53,0.07,0.05,-0.04,0.02,1186.45,29.41,0.0,1101.99,-2.75
190.33,-0.0,4.43,4.52,0.08,0.06,-0.02,0.0,1183.42,29.4,0.0,1102.3,-2.62
190.34,-0.06,4.38,4.5,0.09,0.07,0.0,0.0,1179.67,29.39,0.0,1102.52,-2.47
190.35,-0.11,4.33,4.49,0.09,0.08,0.03,0.02,1178.75,29.39,0.0,1102.49,-2.35
190.36,-0.15,4.27,4.47,0.08,0.08,0.06,0.04,1181.43,29.39,0.0,1102.28,-2.28
190.37,-0.19,4.23,4.46,0.06,0.08,0.07,0.07,1186.63,29.4,0.0,1102.06,-2.29
190.38,-0.25,4.23,4.45,0.04,0.07,0.08,0.09,1192.78,29.41,0.0,1102.01,-2.39
190.39,-0.33,4.25,4.44,0.03,0.06,0.07,0.11,1197.52,29.42,0.0,1102.12,-2.54
190.4,-0.38,4.3,4.44,0.01,0.05,0.04,0.11,1197.51,29.42,0.0,1102.29,-2.71
190.41,-0.4,4.35,4.45,0.0,0.04,0.01,0.11,1191.07,29.43,0.0,1102.39,-2.85
190.42,-0.38,4.39,4.46,0.0,0.02,-0.04,0.1,1181.1,29.44,0.0,1102.38,-2.94
190.43,-0.31,4.41,4.48,0.01,0.01,-0.07,0.08,1173.71,29.44,0.0,1102.29,-2.95
190.44,-0.21,4.41,4.5,0.02,0.01,-0.09,0.05,1173.26,29.44,0.0,1102.14,-2.87
190.45,-0.11,4.39,4.51,0.03,0.01,-0.09,0.02,1178.6,29.44,0.0,1102.0,-2.73
190.46,-0.03,4.36,4.52,0.04,0.02,-0.07,0.01,1184.38,29.44,0.0,1101.95,-2.56
190.47,-0.02,4.35,4.51,0.06,0.03,-0.05,0.01,1186.01,29.44,0.0,1102.04,-2.4
190.48,-0.06,4.33,4.5,0.07,0.05,-0.02,0.04,1183.39,29.44,0.0,1102.25,-2.29
190.49,-0.11,4.31,4.49,0.08,0.06,0.01,0.06,1180.15,29.44,0.0,1102.54,-2.26
190.5,-0.15,4.28,4.48,0.08,0.07,0.02,0.07,1179.68,29.45,0.0,1102.85,-2.32
190.51,-0.17,4.23,4.47,0.07,0.08,0.03,0.07,1182.6,29.45,0.0,1103.12,-2.45
190.52,-0.19,4.19,4.46,0.06,0.08,0.03,0.07,1187.65,29.45,0.0,1103.21,-2.61
190.53,-0.24,4.17,4.46,0.04,0.08,0.02,0.09,1193.22,29.44,0.0,1103.04,-2.78
190.54,-0.31,4.18,4.45,0.02,0.07,0.02,0.13,1197.91,29.43,0.0,1102.7,-2.91
190.55,-0.36,4.2,4.45,0.01,0.06,0.01,0.17,1200.9,29.43,0.0,1102.34,-2.98
190.56,-0.37,4.24,4.46,-0.0,0.05,0.01,0.19,1202.06,29.42,0.0,1102.09,-2.97
190.57,-0.35,4.29,4.47,-0.01,0.03,0.01,0.19,1202.07,29.43,0.0,1102.0,-2.89
190.58,-0.29,4.32,4.49,-0.0,0.02,0.01,0.17,1202.2,29.43,0.0,1102.05,-2.77
190.59,-0.2,4.35,4.5,0.0,0.02,-0.02,0.14,1203.39,29.44,0.0,1102.21,-2.64
190.6,-0.12,4.37,4.5,0.02,0.02,-0.05,0.11,1205.02,29.46,0.0,1102.38,-2.51
190.61,-0.06,4.38,4.5,0.03,0.03,-0.07,0.09,1204.92,29.46,0.0,1102.49,-2.43
190.62,-0.05,4.37,4.5,0.05,0.04,-0.08,0.06,1201.52,29.47,0.0,1102.46,-2.4
190.63,-0.08,4.35,4.48,0.06,0.06,-0.06,0.04,1196.1,29.48,0.0,1102.35,-2.43
190.64,-0.12,4.32,4.47,0.08,0.07,-0.03,0.02,1192.09,29.48,0.0,1102.26,-2.52
190.65,-0.15,4.28,4.46,0.08,0.08,0.01,0.01,1192.04,29.47,0.0,1102.29,-2.67
190.66,-0.16,4.23,4.45,0.08,0.08,0.04,0.01,1195.79,29.46,0.0,1102.41,-2.85
190.67,-0.18,4.2,4.44,0.06,0.08,0.06,0.02,1201.64,29.45,0.0,1102.49,-2.95
190.68,-0.22,4.21,4.44,0.04,0.08,0.06,0.03,1207.77,29.45,0.0,1102.43,-2.91
190.69,-0.29,4.24,4.43,0.02,0.07,0.05,0.06,1212.52,29.44,0.0,1102.25,-2.77
190.7,-0.34,4.29,4.43,-0.0,0.06,0.02,0.08,1214.5,29.44,0.0,1102.08,-2.57
190.71,-0.36,4.36,4.44,-0.01,0.04,-0.01,0.1,1213.28,29.44,0.0,1102.0,-2.38
190.72,-0.34,4.42,4.45,-0.01,0.03,-0.03,0.12,1210.0,29.44,0.0,1102.06,-2.24
190.73,-0.28,4.47,4.47,-0.01,0.02,-0.05,0.13,1206.64,29.44,0.0,1102.23,-2.19
190.74,-0.21,4.48,4.48,0.01,0.02,-0.07,0.13,1204.67,29.44,0.0,1102.48,-2.21
190.75,-0.12,4.46,4.5,0.02,0.02,-0.09,0.13,1203.99,29.44,0.0,1102.75,-2.3
190.76,-0.07,4.43,4.51,0.03,0.03,-0.09,0.11,1202.87,29.43,0.0,1102.95,-2.42
190.77,-0.06,4.4,4.51,0.05,0.04,-0.07,0.08,1199.89,29.43,0.0,1103.03,-2.55
190.78,-0.09,4.38,4.51,0.06,0.06,-0.03,0.05,1195.79,29.43,0.0,1103.02,-2.65
190.79,-0.13,4.36,4.51,0.07,0.07,0.01,0.02,1193.17,29.43,0.0,1102.94,-2.73
190.8,-0.15,4.33,4.51,0.07,0.08,0.05,0.0,1193.94,29.43,0.0,1102.84,-2.77
190.81,-0.16,4.31,4.5,0.06,0.08,0.06,-0.01,1197.75,29.43,0.0,1102.75,-2.78
190.82,-0.17,4.3,4.49,0.05,0.08,0.07,-0.01,1202.89,29.44,0.0,1102.68,-2.73
190.83,-0.22,4.31,4.48,0.03,0.08,0.06,0.01,1207.74,29.44,0.0,1102.61,-2.63
190.84,-0.28,4.33,4.47,0.02,0.07,0.05,0.04,1210.96,29.45,0.0,1102.57,-2.49
190.85,-0.33,4.36,4.46,0.01,0.06,0.04,0.07,1211.37,29.45,0.0,1102.6,-2.36
190.86,-0.35,4.42,4.46,0.0,0.05,0.03,0.09,1208.66,29.45,0.0,1102.72,-2.24
190.87,-0.32,4.47,4.47,0.0,0.03,0.01,0.11,1204.3,29.45,0.0,1102.9,-2.18
190.88,-0.26,4.49,4.48,0.0,0.02,-0.01,0.11,1200.81,29.45,0.0,1103.05,-2.18
190.89,-0.18,4.48,4.5,0.01,0.02,-0.02,0.09,1199.98,29.44,0.0,1103.11,-2.26
190.9,-0.1,4.44,4.51,0.02,0.02,-0.02,0.06,1201.26,29.44,0.0,1103.09,-2.4
190.91,-0.04,4.4,4.52,0.04,0.03,-0.03,0.03,1202.15,29.43,0.0,1103.07,-2.57
190.92,-0.04,4.38,4.53,0.05,0.04,-0.03,0.03,1200.59,29.42,0.0,1103.13,-2.76
190.93,-0.07,4.38,4.52,0.07,0.05,-0.03,0.05,1197.25,29.42,0.0,1103.23,-2.93
190.94,-0.11,4.39,4.51,0.08,0.06,-0.02,0.07,1195.07,29.42,0.0,1103.26,-3.02
190.95,-0.14,4.38,4.5,0.09,0.07,0.01,0.08,1196.4,29.42,0.0,1103.1,-2.99
190.96,-0.15,4.37,4.5,0.08,0.08,0.04,0.09,1200.86,29.42,0.0,1102.83,-2.88
190.97,-0.17,4.35,4.49,0.07,0.08,0.07,0.1,1206.34,29.43,0.0,1102.61,-2.75
190.98,-0.22,4.34,4.48,0.05,0.08,0.08,0.09,1210.87,29.44,0.0,1102.56,-2.64
190.99,-0.28,4.34,4.48,0.03,0.07,0.08,0.09,1213.34,29.44,0.0,1102.68,-2.59
191.0,-0.33,4.36,4.47,0.01,0.06,0.07,0.09,1213.26,29.45,0.0,1102.84,-2.59
191.01,-0.34,4.4,4.47,-0.0,0.05,0.04,0.09,1210.87,29.45,0.0,1102.92,-2.63
191.02,-0.32,4.44,4.47,-0.01,0.03,0.0,0.08,1207.44,29.45,0.0,1102.88,-2.68
191.03,-0.27,4.47,4.47,-0.01,0.02,-0.03,0.07,1204.8,29.45,0.0,1102.77,-2.74
191.04,-0.2,4.46,4.48,0.0,0.02,-0.05,0.04,1204.11,29.45,0.0,1102.61,-2.82
191.05,-0.14,4.43,4.49,0.02,0.02,-0.07,0.01,1204.78,29.45,0.0,1102.46,-2.89
191.06,-0.11,4.4,4.51,0.03,0.03,-0.07,-0.01,1204.55,29.45,0.0,1102.36,-2.93
191.07,-0.11,4.4,4.51,0.05,0.04,-0.07,-0.01,1201.66,29.46,0.0,1102.32,-2.94
191.08,-0.14,4.41,4.52,0.07,0.06,-0.06,0.01,1197.14,29.46,0.0,1102.34,-2.9
191.09,-0.17,4.43,4.52,0.08,0.07,-0.04,0.05,1194.26,29.46,0.0,1102.43,-2.83
191.1,-0.19,4.44,4.52,0.08,0.08,-0.02,0.09,1195.49,29.46,0.0,1102.59,-2.74
191.11,-0.19,4.44,4.51,0.08,0.08,-0.0,0.12,1200.36,29.45,0.0,1102.78,-2.65
191.12,-0.2,4.43,4.51,0.06,0.08,0.02,0.15,1206.62,29.45,0.0,1102.92,-2.56
191.13,-0.23,4.44,4.49,0.05,0.08,0.05,0.17,1212.16,29.44,0.0,1102.99,-2.48
191.14,-0.29,4.45,4.48,0.03,0.07,0.07,0.18,1215.58,29.44,0.0,1102.99,-2.43
191.15,-0.33,4.46,4.47,0.01,0.06,0.07,0.18,1216.02,29.43,0.0,1102.95,-2.47
191.16,-0.34,4.48,4.45,-0.0,0.05,0.05,0.16,1213.54,29.43,0.0,1102.91,-2.62
191.17,-0.32,4.5,4.44,-0.0,0.04,0.02,0.14,1209.48,29.44,0.0,1102.88,-2.84
191.18,-0.27,4.5,4.43,-0.0,0.03,-0.03,0.12,1205.8,29.44,0.0,1102.86,-3.02
191.19,-0.2,4.48,4.44,0.01,0.03,-0.06,0.1,1203.86,29.44,0.0,1102.83,-3.11
191.2,-0.14,4.44,4.45,0.02,0.03,-0.08,0.08,1203.36,29.45,0.0,1102.79,-3.08
191.21,-0.1,4.41,4.46,0.04,0.03,-0.07,0.08,1202.49,29.45,0.0,1102.77,-2.96
191.22,-0.1,4.39,4.47,0.05,0.05,-0.04,0.08,1199.71,29.45,0.0,1102.78,-2.78
191.23,-0.12,4.4,4.48,0.07,0.06,0.0,0.09,1195.75,29.45,0.0,1102.81,-2.58
191.24,-0.15,4.41,4.49,0.08,0.07,0.04,0.11,1193.22,29.45,0.0,1102.87,-2.43
191.25,-0.16,4.44,4.5,0.08,0.08,0.08,0.13,1194.06,29.44,0.0,1102.92,-2.34
191.26,-0.17,4.46,4.51,0.08,0.09,0.09,0.15,1197.94,29.44,0.0,1102.93,-2.31
191.27,-0.19,4.48,4.51,0.07,0.09,0.08,0.17,1203.14,29.44,0.0,1102.79,-2.33
191.28,-0.23,4.51,4.51,0.05,0.08,0.06,0.17,1208.05,29.45,0.0,1102.44,-2.39
191.29,-0.28,4.53,4.5,0.03,0.07,0.03,0.15,1211.3,29.45,0.0,1101.97,-2.46
191.3,-0.32,4.56,4.49,0.01,0.06,-0.01,0.12,1211.7,29.45,0.0,1101.58,-2.55
191.31,-0.33,4.58,4.48,0.0,0.04,-0.05,0.08,1208.93,29.45,0.0,1101.4,-2.66
191.32,-0.3,4.58,4.48,-0.0,0.03,-0.08,0.03,1204.46,29.45,0.0,1101.48,-2.76
191.33,-0.26,4.57,4.48,-0.0,0.02,-0.09,-0.01,1200.87,29.45,0.0,1101.81,-2.79
191.34,-0.2,4.52,4.48,0.01,0.02,-0.1,-0.04,1199.95,29.45,0.0,1102.35,-2.74
191.35,-0.14,4.45,4.5,0.02,0.02,-0.1,-0.04,1201.17,29.45,0.0,1102.96,-2.61
191.36,-0.1,4.38,4.51,0.03,0.03,-0.09,-0.03,1202.03,29.45,0.0,1103.45,-2.45
191.37,-0.1,4.33,4.52,0.05,0.04,-0.07,0.0,1200.45,29.45,0.0,1103.72,-2.33
191.38,-0.12,4.3,4.52,0.07,0.05,-0.04,0.04,1197.1,29.45,0.0,1103.77,-2.25
191.39,-0.14,4.29,4.51,0.08,0.06,-0.01,0.07,1194.93,29.45,0.0,1103.66,-2.25
191.4,-0.16,4.31,4.5,0.09,0.07,0.03,0.1,1196.28,29.44,0.0,1103.45,-2.32
191.41,-0.18,4.33,4.48,0.09,0.08,0.06,0.11,1200.81,29.43,0.0,1103.22,-2.44
191.42,-0.2,4.36,4.47,0.08,0.08,0.09,0.12,1206.48,29.42,0.0,1103.03,-2.6
191.43,-0.23,4.39,4.45,0.06,0.07,0.09,0.13,1211.39,29.42,0.0,1102.9,-2.79
191.44,-0.28,4.41,4.45,0.04,0.06,0.09,0.14,1214.19,29.42,0.0,1102.82,-2.97
191.45,-0.31,4.43,4.44,0.02,0.05,0.07,0.15,1213.85,29.41,0.0,1102.76,-3.04
191.46,-0.31,4.45,4.45,0.01,0.04,0.04,0.16,1210.25,29.41,0.0,1102.69,-2.97
191.47,-0.29,4.46,4.46,-0.0,0.03,0.01,0.15,1205.04,29.41,0.0,1102.61,-2.79
191.48,-0.25,4.46,4.48,-0.0,0.02,-0.01,0.13,1200.94,29.4,0.0,1102.56,-2.56
191.49,-0.2,4.44,4.49,0.0,0.02,-0.03,0.1,1199.78,29.4,0.0,1102.57,-2.36
191.5,-0.15,4.4,4.5,0.02,0.02,-0.04,0.06,1200.96,29.4,0.0,1102.63,-2.21
191.51,-0.13,4.36,4.51,0.03,0.03,-0.04,0.03,1201.82,29.4,0.0,1102.75,-2.17
191.52,-0.13,4.33,4.51,0.05,0.04,-0.04,0.01,1200.16,29.4,0.0,1102.91,-2.22
191.53,-0.15,4.31,4.5,0.07,0.05,-0.04,0.01,1196.64,29.4,0.0,1103.07,-2.34
191.54,-0.17,4.31,4.49,0.08,0.06,-0.02,0.03,1194.38,29.4,0.0,1103.15,-2.5
191.55,-0.19,4.33,4.49,0.08,0.07,-0.0,0.07,1195.81,29.41,0.0,1103.11,-2.66
191.56,-0.2,4.36,4.48,0.08,0.08,0.02,0.11,1200.54,29.41,0.0,1103.0,-2.81
191.57,-0.21,4.39,4.48,0.07,0.08,0.05,0.16,1206.3,29.42,0.0,1102.89,-2.91
191.58,-0.24,4.41,4.48,0.05,0.08,0.06,0.18,1211.03,29.42,0.0,1102.86,-2.95
191.59,-0.28,4.44,4.48,0.03,0.07,0.07,0.2,1213.58,29.41,0.0,1102.91,-2.94
191.6,-0.3,4.46,4.47,0.02,0.06,0.07,0.19,1213.45,29.4,0.0,1102.98,-2.89
191.61,-0.3,4.47,4.47,0.01,0.05,0.05,0.17,1210.9,29.4,0.0,1103.02,-2.78
191.62,-0.27,4.48,4.47,0.0,0.03,0.04,0.14,1207.29,29.4,0.0,1103.0,-2.66
191.63,-0.23,4.48,4.47,0.01,0.02,0.02,0.11,1204.49,29.4,0.0,1102.91,-2.54
191.64,-0.18,4.48,4.47,0.02,0.01,-0.01,0.09,1203.74,29.4,0.0,1102.77,-2.45
191.65,-0.13,4.46,4.48,0.03,0.01,-0.02,0.09,1204.43,29.4,0.0,1102.63,-2.39
191.66,-0.1,4.44,4.5,0.04,0.02,-0.03,0.11,1204.29,29.4,0.0,1102.56,-2.39
191.67,-0.1,4.4,4.51,0.06,0.03,-0.04,0.16,1201.55,29.39,0.0,1102.6,-2.47
