시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
57.97,-0.17,6.65,6.73,0.02,0.02,0.22,0.14,903.93,28.9,0.0,1054.62,-2.54
57.98,-0.16,6.65,6.74,0.04,0.03,0.24,0.13,900.11,28.89,0.0,1054.78,-2.41
57.99,-0.12,6.66,6.74,0.05,0.04,0.22,0.12,899.64,28.89,0.0,1054.93,-2.3
58.0,-0.07,6.67,6.72,0.07,0.05,0.18,0.13,902.57,28.89,0.0,1055.07,-2.25
58.01,-0.03,6.68,6.71,0.09,0.06,0.14,0.13,906.93,28.89,0.0,1055.22,-2.26
58.02,-0.0,6.67,6.69,0.1,0.07,0.11,0.15,910.73,28.89,0.0,1055.4,-2.32
58.03,0.0,6.64,6.69,0.1,0.08,0.09,0.15,912.52,28.89,0.0,1055.59,-2.42
58.04,-0.02,6.59,6.69,0.1,0.08,0.09,0.16,911.05,28.88,0.0,1055.72,-2.55
58.05,-0.06,6.54,6.69,0.09,0.07,0.09,0.16,906.05,28.88,0.0,1055.73,-2.7
58.06,-0.11,6.49,6.69,0.07,0.06,0.09,0.15,899.35,28.88,0.0,1055.63,-2.82
58.07,-0.14,6.44,6.69,0.05,0.05,0.09,0.15,893.96,28.88,0.0,1055.4,-2.87
58.08,-0.15,6.39,6.69,0.03,0.04,0.08,0.15,891.92,28.89,0.0,1055.04,-2.81
58.09,-0.14,6.36,6.68,0.02,0.02,0.06,0.16,893.05,28.89,0.0,1054.66,-2.67
58.1,-0.11,6.34,6.67,0.01,0.02,0.02,0.16,895.64,28.9,0.0,1054.42,-2.5
58.11,-0.07,6.35,6.65,0.01,0.01,-0.02,0.15,897.98,28.9,0.0,1054.42,-2.33
58.12,-0.03,6.38,6.64,0.02,0.02,-0.07,0.14,899.45,28.89,0.0,1054.6,-2.19
58.13,-0.02,6.42,6.63,0.03,0.02,-0.11,0.13,900.62,28.88,0.0,1054.81,-2.13
58.14,-0.03,6.47,6.63,0.06,0.03,-0.11,0.12,902.2,28.88,0.0,1054.9,-2.15
58.15,-0.08,6.51,6.65,0.08,0.04,-0.1,0.11,903.36,28.87,0.0,1054.88,-2.24
58.16,-0.12,6.54,6.67,0.09,0.06,-0.06,0.11,901.32,28.87,0.0,1054.84,-2.39
58.17,-0.15,6.58,6.7,0.1,0.07,-0.03,0.1,894.25,28.87,0.0,1054.88,-2.59
58.18,-0.15,6.61,6.71,0.1,0.07,0.01,0.09,884.7,28.87,0.0,1054.98,-2.79
58.19,-0.13,6.62,6.7,0.09,0.08,0.03,0.09,878.75,28.87,0.0,1055.03,-2.92
58.2,-0.07,6.62,6.68,0.08,0.07,0.04,0.11,880.65,28.87,0.0,1054.93,-2.94
58.21,-0.01,6.6,6.64,0.06,0.06,0.04,0.14,888.87,28.86,0.0,1054.73,-2.86
58.22,0.04,6.59,6.62,0.04,0.05,0.03,0.16,897.86,28.85,0.0,1054.57,-2.73
58.23,0.05,6.6,6.62,0.02,0.03,0.03,0.16,902.9,28.85,0.0,1054.58,-2.58
58.24,0.02,6.63,6.64,0.01,0.01,0.03,0.15,903.15,28.86,0.0,1054.74,-2.44
58.25,-0.03,6.67,6.66,0.01,0.0,0.02,0.12,900.86,28.86,0.0,1054.99,-2.34
58.26,-0.09,6.71,6.67,0.02,-0.0,-0.0,0.1,898.66,28.87,0.0,1055.22,-2.3
58.27,-0.14,6.74,6.66,0.04,0.0,-0.03,0.08,897.94,28.88,0.0,1055.39,-2.3
58.28,-0.16,6.74,6.65,0.06,0.01,-0.06,0.07,898.98,28.89,0.0,1055.48,-2.35
58.29,-0.13,6.72,6.65,0.08,0.02,-0.08,0.07,901.4,28.89,0.0,1055.49,-2.46
58.3,-0.09,6.69,6.65,0.1,0.03,-0.09,0.08,904.57,28.89,0.0,1055.45,-2.58
58.31,-0.04,6.64,6.66,0.11,0.04,-0.08,0.09,908.26,28.89,0.0,1055.35,-2.68
58.32,-0.01,6.59,6.67,0.11,0.06,-0.06,0.1,912.36,28.89,0.0,1055.19,-2.73
58.33,-0.0,6.55,6.68,0.11,0.07,-0.03,0.11,916.1,28.9,0.0,1055.01,-2.72
58.34,-0.03,6.51,6.67,0.1,0.07,0.01,0.12,918.22,28.9,0.0,1054.84,-2.66
58.35,-0.08,6.46,6.66,0.09,0.07,0.05,0.14,918.02,28.9,0.0,1054.71,-2.55
58.36,-0.13,6.41,6.64,0.08,0.07,0.09,0.16,915.53,28.9,0.0,1054.65,-2.44
58.37,-0.17,6.39,6.62,0.07,0.06,0.11,0.17,910.56,28.89,0.0,1054.67,-2.34
58.38,-0.17,6.41,6.61,0.06,0.05,0.09,0.18,903.31,28.89,0.0,1054.78,-2.28
58.39,-0.14,6.45,6.62,0.05,0.04,0.04,0.17,895.75,28.89,0.0,1054.93,-2.26
58.4,-0.1,6.5,6.64,0.05,0.03,0.0,0.15,891.13,28.89,0.0,1055.08,-2.28
58.41,-0.05,6.55,6.67,0.05,0.03,-0.02,0.12,891.41,28.9,0.0,1055.17,-2.35
58.42,-0.0,6.57,6.71,0.05,0.02,-0.02,0.09,894.95,28.9,0.0,1055.23,-2.43
58.43,0.01,6.59,6.74,0.06,0.02,-0.0,0.06,897.12,28.91,0.0,1055.32,-2.54
58.44,-0.01,6.59,6.76,0.07,0.03,0.01,0.05,894.41,28.91,0.0,1055.49,-2.66
58.45,-0.05,6.59,6.77,0.09,0.04,0.01,0.04,887.83,28.91,0.0,1055.72,-2.76
58.46,-0.08,6.6,6.76,0.1,0.05,0.01,0.05,881.89,28.9,0.0,1055.93,-2.8
58.47,-0.09,6.6,6.74,0.11,0.06,0.02,0.07,880.27,28.9,0.0,1056.06,-2.74
58.48,-0.08,6.6,6.7,0.1,0.07,0.03,0.09,883.01,28.9,0.0,1056.11,-2.62
58.49,-0.06,6.6,6.66,0.09,0.08,0.04,0.12,887.47,28.9,0.0,1056.12,-2.48
58.5,-0.04,6.6,6.63,0.08,0.08,0.07,0.15,890.99,28.91,0.0,1056.14,-2.36
58.51,-0.03,6.6,6.62,0.06,0.08,0.1,0.17,893.03,28.92,0.0,1056.17,-2.29
58.52,-0.05,6.61,6.62,0.05,0.06,0.12,0.18,895.4,28.93,0.0,1056.14,-2.27
58.53,-0.11,6.63,6.63,0.03,0.05,0.11,0.18,899.82,28.93,0.0,1056.0,-2.29
58.54,-0.19,6.66,6.64,0.02,0.04,0.09,0.17,905.39,28.93,0.0,1055.8,-2.36
58.55,-0.25,6.7,6.66,0.02,0.03,0.07,0.16,908.92,28.92,0.0,1055.65,-2.45
58.56,-0.27,6.72,6.68,0.02,0.02,0.06,0.15,908.1,28.91,0.0,1055.65,-2.57
58.57,-0.25,6.74,6.71,0.02,0.02,0.06,0.13,903.98,28.9,0.0,1055.77,-2.69
58.58,-0.18,6.73,6.73,0.04,0.02,0.06,0.13,900.22,28.89,0.0,1055.94,-2.76
58.59,-0.09,6.7,6.74,0.06,0.03,0.07,0.12,899.78,28.89,0.0,1056.08,-2.74
58.6,0.01,6.67,6.74,0.08,0.04,0.07,0.11,902.73,28.89,0.0,1056.16,-2.65
58.61,0.08,6.62,6.74,0.1,0.05,0.06,0.1,907.12,28.89,0.0,1056.24,-2.53
58.62,0.11,6.57,6.72,0.11,0.06,0.04,0.08,910.96,28.89,0.0,1056.35,-2.42
58.63,0.09,6.53,6.71,0.1,0.07,0.02,0.05,912.8,28.89,0.0,1056.5,-2.34
58.64,0.04,6.49,6.68,0.09,0.08,0.0,0.03,911.36,28.89,0.0,1056.62,-2.3
58.65,-0.04,6.45,6.65,0.08,0.08,-0.02,0.02,906.38,28.89,0.0,1056.68,-2.28
58.66,-0.12,6.42,6.62,0.07,0.07,-0.03,0.02,899.67,28.89,0.0,1056.65,-2.31
58.67,-0.16,6.4,6.6,0.05,0.06,-0.04,0.03,894.23,28.88,0.0,1056.51,-2.38
58.68,-0.15,6.38,6.59,0.04,0.05,-0.03,0.04,892.11,28.88,0.0,1056.26,-2.53
58.69,-0.1,6.38,6.6,0.03,0.03,-0.01,0.06,893.13,28.88,0.0,1055.98,-2.72
58.7,-0.04,6.39,6.62,0.03,0.02,0.0,0.07,895.62,28.88,0.0,1055.85,-2.85
58.71,-0.02,6.43,6.65,0.03,0.02,0.01,0.07,897.9,28.88,0.0,1055.97,-2.89
58.72,-0.03,6.49,6.67,0.03,0.02,0.01,0.07,899.36,28.88,0.0,1056.27,-2.84
58.73,-0.07,6.54,6.7,0.05,0.02,-0.0,0.07,900.54,28.88,0.0,1056.54,-2.72
58.74,-0.12,6.58,6.71,0.06,0.03,-0.02,0.07,902.14,28.88,0.0,1056.62,-2.56
58.75,-0.16,6.59,6.71,0.07,0.04,-0.04,0.07,903.83,28.88,0.0,1056.5,-2.4
58.76,-0.18,6.61,6.71,0.08,0.05,-0.04,0.08,904.17,28.89,0.0,1056.3,-2.28
58.77,-0.16,6.64,6.71,0.09,0.06,-0.03,0.09,902.17,28.89,0.0,1056.14,-2.22
58.78,-0.12,6.68,6.71,0.08,0.07,0.0,0.1,898.9,28.9,0.0,1056.07,-2.22
58.79,-0.08,6.72,6.71,0.08,0.08,0.03,0.12,897.27,28.9,0.0,1056.04,-2.28
58.8,-0.06,6.73,6.69,0.06,0.08,0.06,0.15,899.37,28.89,0.0,1056.01,-2.4
58.81,-0.06,6.71,6.66,0.05,0.07,0.07,0.18,904.06,28.89,0.0,1055.99,-2.53
58.82,-0.08,6.69,6.64,0.04,0.06,0.07,0.21,907.72,28.87,0.0,1056.04,-2.66
58.83,-0.11,6.67,6.63,0.02,0.05,0.04,0.21,907.52,28.87,0.0,1056.2,-2.74
58.84,-0.13,6.66,6.63,0.01,0.03,0.01,0.2,903.83,28.86,0.0,1056.44,-2.76
58.85,-0.14,6.67,6.63,0.0,0.02,-0.03,0.18,899.36,28.87,0.0,1056.67,-2.73
58.86,-0.13,6.7,6.64,0.01,0.01,-0.05,0.16,896.57,28.87,0.0,1056.79,-2.65
58.87,-0.1,6.72,6.66,0.01,0.01,-0.06,0.13,896.26,28.88,0.0,1056.81,-2.53
58.88,-0.06,6.73,6.67,0.03,0.02,-0.05,0.12,897.99,28.89,0.0,1056.76,-2.43
58.89,-0.04,6.71,6.69,0.05,0.02,-0.02,0.11,900.88,28.9,0.0,1056.7,-2.36
58.9,-0.03,6.67,6.7,0.07,0.04,0.0,0.11,904.16,28.9,0.0,1056.66,-2.33
58.91,-0.03,6.62,6.71,0.08,0.05,0.03,0.1,907.75,28.91,0.0,1056.62,-2.34
58.92,-0.05,6.57,6.72,0.09,0.06,0.04,0.1,911.76,28.91,0.0,1056.59,-2.39
58.93,-0.09,6.54,6.72,0.09,0.07,0.05,0.09,915.53,28.91,0.0,1056.56,-2.46
58.94,-0.12,6.5,6.71,0.09,0.08,0.05,0.08,917.88,28.91,0.0,1056.5,-2.55
58.95,-0.15,6.45,6.69,0.08,0.08,0.04,0.09,918.1,28.9,0.0,1056.4,-2.67
58.96,-0.16,6.39,6.67,0.07,0.07,0.03,0.12,916.3,28.9,0.0,1056.3,-2.78
58.97,-0.16,6.35,6.64,0.06,0.06,0.02,0.14,912.75,28.89,0.0,1056.26,-2.82
58.98,-0.12,6.34,6.62,0.05,0.04,0.02,0.16,907.92,28.9,0.0,1056.33,-2.76
58.99,-0.06,6.36,6.62,0.04,0.02,0.02,0.17,903.18,28.9,0.0,1056.46,-2.61
59.0,-0.01,6.4,6.62,0.03,0.0,0.03,0.16,900.57,28.9,0.0,1056.53,-2.43
59.01,0.03,6.46,6.63,0.02,-0.01,0.03,0.15,901.26,28.91,0.0,1056.45,-2.27
59.02,0.05,6.53,6.64,0.03,-0.01,0.04,0.14,903.63,28.91,0.0,1056.29,-2.16
59.03,0.04,6.59,6.66,0.03,-0.0,0.06,0.13,903.44,28.91,0.0,1056.22,-2.13
59.04,0.01,6.63,6.69,0.04,0.01,0.09,0.13,897.68,28.91,0.0,1056.38,-2.19
59.05,-0.04,6.66,6.71,0.06,0.02,0.13,0.13,888.22,28.9,0.0,1056.74,-2.31
59.06,-0.07,6.68,6.72,0.08,0.04,0.17,0.13,880.52,28.9,0.0,1057.14,-2.47
59.07,-0.04,6.68,6.72,0.09,0.06,0.2,0.13,878.76,28.88,0.0,1057.46,-2.66
59.08,0.02,6.68,6.7,0.09,0.07,0.22,0.13,882.58,28.87,0.0,1057.65,-2.84
59.09,0.08,6.66,6.67,0.09,0.08,0.21,0.13,888.33,28.85,0.0,1057.69,-2.95
59.1,0.1,6.65,6.65,0.08,0.08,0.19,0.12,892.56,28.85,0.0,1057.62,-2.95
59.11,0.08,6.63,6.64,0.07,0.08,0.16,0.13,894.19,28.85,0.0,1057.48,-2.86
59.12,0.02,6.62,6.63,0.05,0.07,0.12,0.14,894.37,28.85,0.0,1057.29,-2.69
59.13,-0.07,6.6,6.63,0.04,0.05,0.09,0.16,894.65,28.86,0.0,1057.04,-2.47
59.14,-0.16,6.59,6.62,0.03,0.04,0.07,0.18,895.74,28.86,0.0,1056.79,-2.26
59.15,-0.22,6.6,6.63,0.02,0.03,0.05,0.2,897.76,28.86,0.0,1056.63,-2.09
59.16,-0.23,6.62,6.63,0.02,0.03,0.01,0.19,900.5,28.86,0.0,1056.6,-2.01
59.17,-0.19,6.65,6.65,0.03,0.03,-0.03,0.17,903.62,28.86,0.0,1056.68,-2.01
59.18,-0.12,6.67,6.66,0.05,0.04,-0.06,0.15,907.25,28.85,0.0,1056.82,-2.1
59.19,-0.04,6.67,6.69,0.07,0.05,-0.07,0.13,911.53,28.85,0.0,1056.99,-2.27
59.2,0.03,6.66,6.7,0.08,0.05,-0.07,0.12,915.64,28.84,0.0,1057.14,-2.48
59.21,0.06,6.63,6.71,0.09,0.06,-0.05,0.11,918.01,28.84,0.0,1057.26,-2.65
59.22,0.04,6.58,6.71,0.1,0.07,-0.03,0.11,917.72,28.84,0.0,1057.33,-2.73
59.23,-0.01,6.54,6.69,0.1,0.08,-0.02,0.11,914.9,28.84,0.0,1057.38,-2.72
59.24,-0.08,6.51,6.67,0.1,0.08,-0.01,0.11,909.77,28.84,0.0,1057.43,-2.62
59.25,-0.13,6.49,6.65,0.09,0.08,-0.0,0.11,902.84,28.84,0.0,1057.53,-2.47
59.26,-0.15,6.47,6.63,0.07,0.07,-0.01,0.12,896.01,28.84,0.0,1057.62,-2.32
59.27,-0.13,6.46,6.63,0.05,0.06,-0.01,0.12,892.11,28.84,0.0,1057.58,-2.21
59.28,-0.08,6.43,6.64,0.03,0.05,-0.02,0.11,892.78,28.84,0.0,1057.34,-2.18
59.29,-0.01,6.41,6.65,0.02,0.04,-0.03,0.11,896.32,28.84,0.0,1056.97,-2.22
59.3,0.05,6.41,6.67,0.01,0.03,-0.03,0.1,898.22,28.84,0.0,1056.67,-2.32
59.31,0.06,6.44,6.69,0.02,0.02,-0.03,0.11,895.12,28.84,0.0,1056.56,-2.46
59.32,0.03,6.51,6.71,0.03,0.02,-0.01,0.13,888.21,28.85,0.0,1056.64,-2.59
59.33,-0.02,6.59,6.72,0.04,0.02,-0.0,0.15,882.05,28.85,0.0,1056.8,-2.68
59.34,-0.09,6.64,6.72,0.06,0.03,-0.01,0.17,880.34,28.86,0.0,1056.92,-2.73
59.35,-0.14,6.67,6.71,0.08,0.04,-0.02,0.19,883.09,28.86,0.0,1056.96,-2.73
59.36,-0.16,6.67,6.7,0.09,0.05,-0.03,0.19,887.6,28.87,0.0,1056.95,-2.68
59.37,-0.14,6.66,6.68,0.1,0.06,-0.03,0.18,891.14,28.87,0.0,1056.93,-2.58
59.38,-0.1,6.65,6.67,0.1,0.07,-0.02,0.16,893.17,28.87,0.0,1056.93,-2.45
59.39,-0.07,6.65,6.66,0.09,0.08,0.0,0.15,895.51,28.87,0.0,1056.94,-2.33
59.4,-0.08,6.65,6.65,0.08,0.08,0.02,0.14,899.92,28.86,0.0,1056.94,-2.22
59.41,-0.14,6.67,6.65,0.06,0.08,0.04,0.14,905.44,28.85,0.0,1056.94,-2.14
59.42,-0.2,6.68,6.65,0.05,0.07,0.05,0.14,908.81,28.84,0.0,1056.96,-2.13
59.43,-0.24,6.68,6.67,0.03,0.05,0.06,0.14,907.64,28.83,0.0,1057.02,-2.2
59.44,-0.25,6.68,6.7,0.02,0.04,0.06,0.12,903.14,28.83,0.0,1057.09,-2.33
59.45,-0.22,6.67,6.72,0.01,0.02,0.05,0.11,899.37,28.83,0.0,1057.11,-2.49
59.46,-0.16,6.69,6.73,0.02,0.02,0.04,0.1,899.54,28.83,0.0,1057.04,-2.64
59.47,-0.08,6.71,6.72,0.03,0.01,0.03,0.09,903.53,28.84,0.0,1056.9,-2.75
59.48,-0.01,6.71,6.7,0.05,0.02,0.02,0.09,908.88,28.85,0.0,1056.79,-2.81
59.49,0.02,6.68,6.69,0.06,0.02,0.02,0.09,913.2,28.86,0.0,1056.76,-2.79
59.5,0.02,6.61,6.68,0.07,0.03,0.02,0.09,914.94,28.86,0.0,1056.81,-2.72
59.51,-0.02,6.53,6.68,0.08,0.04,0.03,0.1,912.82,28.85,0.0,1056.9,-2.62
59.52,-0.09,6.47,6.68,0.09,0.06,0.03,0.11,906.68,28.85,0.0,1056.98,-2.49
59.53,-0.16,6.43,6.68,0.08,0.07,0.03,0.13,898.77,28.85,0.0,1057.02,-2.39
59.54,-0.21,6.4,6.67,0.08,0.08,0.04,0.15,892.71,28.84,0.0,1057.01,-2.32
59.55,-0.21,6.39,6.66,0.07,0.08,0.07,0.16,890.93,28.84,0.0,1056.96,-2.32
59.56,-0.18,6.38,6.64,0.06,0.08,0.11,0.18,892.97,28.85,0.0,1056.93,-2.37
59.57,-0.13,6.38,6.62,0.05,0.07,0.14,0.18,896.45,28.85,0.0,1057.05,-2.46
59.58,-0.09,6.4,6.61,0.04,0.05,0.15,0.17,899.1,28.85,0.0,1057.4,-2.58
59.59,-0.07,6.43,6.6,0.03,0.04,0.13,0.15,900.35,28.86,0.0,1057.89,-2.7
59.6,-0.07,6.47,6.6,0.02,0.02,0.1,0.13,901.3,28.86,0.0,1058.32,-2.76
59.61,-0.11,6.51,6.61,0.02,0.01,0.07,0.12,903.15,28.86,0.0,1058.54,-2.71
59.62,-0.15,6.55,6.63,0.02,0.0,0.04,0.11,905.02,28.86,0.0,1058.54,-2.59
59.63,-0.17,6.58,6.64,0.04,0.0,0.04,0.12,903.67,28.86,0.0,1058.38,-2.43
59.64,-0.17,6.62,6.66,0.05,0.01,0.05,0.11,896.85,28.85,0.0,1058.16,-2.28
59.65,-0.14,6.65,6.68,0.07,0.02,0.08,0.1,887.07,28.85,0.0,1057.94,-2.17
59.66,-0.09,6.67,6.7,0.09,0.03,0.11,0.08,880.55,28.84,0.0,1057.8,-2.12
59.67,-0.04,6.67,6.71,0.1,0.05,0.12,0.05,881.77,28.83,0.0,1057.76,-2.15
59.68,0.01,6.67,6.72,0.11,0.07,0.13,0.02,889.37,28.83,0.0,1057.78,-2.24
59.69,0.03,6.66,6.72,0.1,0.08,0.14,-0.0,897.92,28.83,0.0,1057.84,-2.39
59.7,0.01,6.65,6.72,0.09,0.08,0.15,-0.01,902.71,28.84,0.0,1057.88,-2.57
59.71,-0.03,6.65,6.72,0.07,0.08,0.16,-0.0,902.84,28.84,0.0,1057.88,-2.76
59.72,-0.09,6.66,6.71,0.05,0.07,0.17,0.02,900.4,28.85,0.0,1057.84,-2.88
59.73,-0.14,6.66,6.69,0.04,0.05,0.16,0.06,897.9,28.85,0.0,1057.76,-2.89
59.74,-0.18,6.67,6.69,0.02,0.04,0.14,0.09,896.78,28.86,0.0,1057.68,-2.81
59.75,-0.18,6.68,6.68,0.01,0.03,0.1,0.12,897.43,28.86,0.0,1057.71,-2.66
59.76,-0.14,6.68,6.68,0.02,0.02,0.06,0.12,899.58,28.85,0.0,1057.9,-2.49
59.77,-0.08,6.68,6.68,0.02,0.02,0.01,0.11,902.67,28.85,0.0,1058.2,-2.33
59.78,-0.02,6.67,6.68,0.04,0.02,-0.02,0.09,906.58,28.84,0.0,1058.47,-2.21
59.79,0.01,6.65,6.68,0.05,0.03,-0.04,0.08,911.21,28.84,0.0,1058.61,-2.14
59.8,0.01,6.63,6.69,0.07,0.04,-0.05,0.07,915.61,28.84,0.0,1058.61,-2.12
59.81,-0.02,6.6,6.68,0.08,0.05,-0.03,0.07,918.17,28.84,0.0,1058.52,-2.16
59.82,-0.06,6.56,6.67,0.08,0.06,-0.0,0.09,917.96,28.85,0.0,1058.4,-2.27
59.83,-0.1,6.5,6.65,0.08,0.07,0.04,0.13,915.13,28.85,0.0,1058.29,-2.42
59.84,-0.13,6.46,6.63,0.07,0.08,0.08,0.17,909.96,28.85,0.0,1058.17,-2.56
59.85,-0.13,6.45,6.64,0.06,0.07,0.14,0.21,903.0,28.85,0.0,1058.01,-2.67
59.86,-0.11,6.45,6.66,0.05,0.06,0.18,0.25,896.13,28.85,0.0,1057.82,-2.73
59.87,-0.07,6.45,6.67,0.04,0.05,0.19,0.28,892.22,28.84,0.0,1057.59,-2.71
59.88,-0.04,6.45,6.68,0.03,0.04,0.16,0.29,892.88,28.84,0.0,1057.33,-2.64
59.89,-0.01,6.44,6.67,0.02,0.03,0.09,0.29,896.4,28.84,0.0,1057.08,-2.53
59.9,-0.01,6.45,6.67,0.01,0.02,0.01,0.27,898.28,28.83,0.0,1056.89,-2.41
59.91,-0.03,6.48,6.68,0.01,0.01,-0.07,0.23,895.16,28.84,0.0,1056.78,-2.31
59.92,-0.06,6.54,6.7,0.02,0.01,-0.13,0.19,888.23,28.84,0.0,1056.77,-2.26
59.93,-0.08,6.6,6.72,0.03,0.01,-0.16,0.14,882.06,28.85,0.0,1056.87,-2.26
59.94,-0.09,6.65,6.73,0.05,0.01,-0.16,0.09,880.36,28.85,0.0,1057.08,-2.33
59.95,-0.08,6.68,6.74,0.08,0.02,-0.13,0.05,883.1,28.86,0.0,1057.35,-2.44
59.96,-0.06,6.69,6.73,0.09,0.03,-0.09,0.02,887.47,28.87,0.0,1057.57,-2.58
59.97,-0.04,6.68,6.71,0.11,0.04,-0.03,0.01,890.71,28.87,0.0,1057.69,-2.72
59.98,-0.04,6.65,6.69,0.11,0.06,0.03,0.01,892.38,28.87,0.0,1057.71,-2.84
59.99,-0.07,6.62,6.67,0.1,0.07,0.08,0.02,894.59,28.87,0.0,1057.66,-2.88
60.0,-0.14,6.6,6.64,0.1,0.07,0.1,0.05,899.28,28.86,0.0,1057.58,-2.82
60.01,-0.22,6.58,6.62,0.08,0.07,0.1,0.08,905.84,28.85,0.0,1057.5,-2.69
60.02,-0.28,6.58,6.6,0.07,0.06,0.09,0.1,911.94,28.84,0.0,1057.47,-2.53
60.03,-0.29,6.59,6.59,0.05,0.05,0.08,0.11,915.67,28.85,0.0,1057.49,-2.36
60.04,-0.25,6.62,6.59,0.04,0.03,0.07,0.11,916.88,28.85,0.0,1057.56,-2.23
60.05,-0.18,6.64,6.61,0.03,0.02,0.05,0.11,916.86,28.86,0.0,1057.65,-2.17
60.06,-0.08,6.66,6.64,0.02,0.01,0.03,0.11,917.03,28.86,0.0,1057.77,-2.2
60.07,0.01,6.66,6.69,0.03,0.01,0.01,0.11,917.71,28.86,0.0,1057.87,-2.3
60.08,0.07,6.66,6.72,0.04,0.01,0.01,0.11,918.25,28.86,0.0,1057.92,-2.48
60.09,0.08,6.65,6.73,0.06,0.02,0.03,0.09,917.96,28.86,0.0,1057.9,-2.71
60.1,0.05,6.63,6.72,0.08,0.02,0.07,0.07,916.33,28.85,0.0,1057.8,-2.95
60.11,-0.0,6.62,6.7,0.09,0.03,0.12,0.05,912.36,28.85,0.0,1057.67,-3.1
60.12,-0.07,6.6,6.69,0.1,0.05,0.16,0.05,905.66,28.85,0.0,1057.5,-3.09
60.13,-0.12,6.58,6.68,0.1,0.06,0.19,0.06,897.89,28.85,0.0,1057.37,-2.95
60.14,-0.14,6.54,6.67,0.1,0.08,0.2,0.09,892.06,28.85,0.0,1057.35,-2.74
60.15,-0.12,6.48,6.65,0.08,0.08,0.19,0.13,890.12,28.85,0.0,1057.5,-2.53
60.16,-0.06,6.4,6.62,0.07,0.08,0.17,0.18,891.68,28.85,0.0,1057.78,-2.37
60.17,-0.01,6.35,6.59,0.06,0.07,0.14,0.22,894.81,28.85,0.0,1058.13,-2.27
60.18,0.0,6.36,6.58,0.04,0.06,0.1,0.23,897.68,28.85,0.0,1058.5,-2.23
60.19,-0.02,6.4,6.58,0.03,0.04,0.07,0.23,899.54,28.86,0.0,1058.83,-2.24
60.2,-0.06,6.46,6.6,0.03,0.03,0.04,0.21,900.9,28.86,0.0,1059.07,-2.31
60.21,-0.1,6.52,6.61,0.03,0.02,0.02,0.18,902.49,28.86,0.0,1059.22,-2.44
60.22,-0.13,6.57,6.63,0.03,0.02,0.01,0.16,904.04,28.86,0.0,1059.28,-2.59
60.23,-0.13,6.6,6.66,0.05,0.02,0.01,0.13,904.2,28.86,0.0,1059.23,-2.7
60.24,-0.1,6.63,6.7,0.06,0.02,0.0,0.12,902.02,28.86,0.0,1059.06,-2.76
60.25,-0.06,6.65,6.75,0.08,0.04,0.01,0.11,898.63,28.86,0.0,1058.84,-2.74
60.26,-0.04,6.67,6.78,0.09,0.05,0.02,0.11,896.94,28.85,0.0,1058.61,-2.66
60.27,-0.05,6.68,6.79,0.1,0.06,0.05,0.11,899.04,28.85,0.0,1058.42,-2.54
60.28,-0.08,6.69,6.78,0.1,0.08,0.09,0.12,903.82,28.86,0.0,1058.28,-2.4
60.29,-0.13,6.69,6.76,0.1,0.08,0.13,0.13,907.7,28.86,0.0,1058.22,-2.29
60.3,-0.17,6.69,6.72,0.09,0.09,0.15,0.16,907.87,28.86,0.0,1058.23,-2.24
60.31,-0.19,6.69,6.67,0.08,0.08,0.16,0.18,904.88,28.87,0.0,1058.29,-2.25
60.32,-0.18,6.7,6.64,0.07,0.07,0.15,0.19,901.93,28.87,0.0,1058.38,-2.32
60.33,-0.15,6.72,6.62,0.05,0.05,0.12,0.18,901.76,28.87,0.0,1058.48,-2.44
60.34,-0.1,6.74,6.62,0.04,0.04,0.08,0.17,904.52,28.87,0.0,1058.58,-2.58
60.35,-0.05,6.74,6.62,0.03,0.03,0.05,0.16,908.44,28.86,0.0,1058.69,-2.71
60.36,-0.01,6.69,6.63,0.03,0.02,0.02,0.16,911.74,28.85,0.0,1058.83,-2.79
60.37,-0.0,6.62,6.64,0.04,0.02,-0.0,0.17,913.14,28.84,0.0,1058.95,-2.83
60.38,-0.02,6.55,6.65,0.05,0.02,-0.01,0.19,911.44,28.83,0.0,1058.99,-2.81
60.39,-0.04,6.48,6.66,0.07,0.02,0.0,0.21,906.38,28.84,0.0,1058.9,-2.72
60.4,-0.08,6.44,6.66,0.09,0.03,0.02,0.21,899.73,28.84,0.0,1058.73,-2.6
60.41,-0.11,6.42,6.67,0.1,0.05,0.04,0.2,894.42,28.85,0.0,1058.63,-2.47
60.42,-0.12,6.39,6.67,0.11,0.06,0.07,0.18,892.42,28.86,0.0,1058.68,-2.35
60.43,-0.12,6.37,6.66,0.12,0.08,0.08,0.15,893.48,28.87,0.0,1058.85,-2.28
60.44,-0.1,6.36,6.66,0.12,0.09,0.09,0.14,895.84,28.87,0.0,1058.99,-2.25
60.45,-0.06,6.37,6.66,0.11,0.09,0.08,0.13,897.78,28.86,0.0,1058.97,-2.28
60.46,-0.02,6.39,6.66,0.1,0.09,0.05,0.14,898.86,28.86,0.0,1058.78,-2.36
60.47,0.01,6.42,6.66,0.09,0.07,0.03,0.15,900.05,28.86,0.0,1058.46,-2.48
