시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
169.15,-0.28,1.84,1.98,0.12,0.08,0.02,0.03,1204.97,31.94,0.0,862.42,-2.22
169.16,-0.26,1.85,1.98,0.11,0.09,0.03,0.04,1206.16,31.94,0.0,862.33,-2.14
169.17,-0.22,1.86,1.97,0.09,0.09,0.03,0.05,1207.21,31.94,0.0,862.51,-2.09
169.18,-0.18,1.88,1.95,0.07,0.08,0.03,0.06,1207.45,31.94,0.0,862.9,-2.07
169.19,-0.14,1.9,1.94,0.06,0.07,0.03,0.08,1205.67,31.94,0.0,863.26,-2.1
169.2,-0.11,1.92,1.94,0.05,0.06,0.02,0.09,1201.25,31.94,0.0,863.39,-2.18
169.21,-0.1,1.93,1.94,0.04,0.04,0.01,0.09,1195.7,31.94,0.0,863.27,-2.31
169.22,-0.1,1.94,1.94,0.04,0.03,0.0,0.07,1192.19,31.93,0.0,863.01,-2.44
169.23,-0.12,1.95,1.95,0.05,0.03,-0.01,0.05,1192.85,31.93,0.0,862.73,-2.57
169.24,-0.14,1.96,1.96,0.06,0.03,-0.02,0.03,1196.93,31.93,0.0,862.53,-2.65
169.25,-0.17,1.96,1.97,0.07,0.03,-0.03,0.02,1201.85,31.93,0.0,862.46,-2.66
169.26,-0.21,1.93,1.97,0.08,0.04,-0.04,0.03,1205.33,31.92,0.0,862.54,-2.56
169.27,-0.24,1.9,1.98,0.09,0.05,-0.03,0.04,1206.84,31.92,0.0,862.7,-2.39
169.28,-0.27,1.88,1.98,0.1,0.06,-0.02,0.06,1207.49,31.92,0.0,862.77,-2.24
169.29,-0.28,1.87,1.97,0.1,0.07,-0.01,0.07,1208.55,31.92,0.0,862.68,-2.14
169.3,-0.28,1.88,1.97,0.09,0.08,0.01,0.07,1210.24,31.92,0.0,862.42,-2.12
169.31,-0.25,1.9,1.96,0.08,0.09,0.03,0.07,1211.95,31.92,0.0,862.05,-2.15
169.32,-0.21,1.95,1.95,0.07,0.09,0.04,0.07,1213.04,31.93,0.0,861.66,-2.22
169.33,-0.17,2.01,1.94,0.05,0.08,0.05,0.08,1212.85,31.93,0.0,861.31,-2.3
169.34,-0.13,2.05,1.93,0.04,0.07,0.04,0.09,1210.21,31.94,0.0,861.04,-2.4
169.35,-0.11,2.07,1.93,0.03,0.05,0.03,0.09,1204.61,31.94,0.0,860.88,-2.54
169.36,-0.09,2.07,1.93,0.02,0.04,0.02,0.09,1197.82,31.94,0.0,860.84,-2.69
169.37,-0.1,2.06,1.94,0.02,0.03,-0.0,0.09,1193.25,31.94,0.0,860.98,-2.78
169.38,-0.11,2.05,1.95,0.02,0.02,-0.02,0.09,1193.18,31.95,0.0,861.33,-2.77
169.39,-0.13,2.03,1.96,0.03,0.03,-0.03,0.09,1196.89,31.95,0.0,861.76,-2.68
169.4,-0.15,2.01,1.97,0.05,0.03,-0.03,0.08,1201.71,31.95,0.0,862.06,-2.54
169.41,-0.19,1.99,1.98,0.06,0.05,-0.03,0.07,1205.28,31.94,0.0,862.08,-2.4
169.42,-0.23,1.96,1.98,0.08,0.06,-0.02,0.06,1206.96,31.94,0.0,861.87,-2.28
169.43,-0.26,1.95,1.98,0.09,0.07,-0.02,0.06,1207.76,31.94,0.0,861.62,-2.21
169.44,-0.28,1.95,1.98,0.1,0.08,-0.01,0.07,1208.94,31.93,0.0,861.5,-2.2
169.45,-0.28,1.98,1.97,0.09,0.08,0.0,0.08,1210.68,31.92,0.0,861.49,-2.23
169.46,-0.26,2.01,1.96,0.08,0.08,0.01,0.1,1212.36,31.92,0.0,861.43,-2.33
169.47,-0.23,2.03,1.95,0.07,0.08,0.02,0.11,1213.36,31.92,0.0,861.14,-2.5
169.48,-0.19,2.05,1.94,0.05,0.07,0.04,0.11,1213.05,31.92,0.0,860.72,-2.68
169.49,-0.15,2.05,1.94,0.04,0.06,0.05,0.11,1210.3,31.93,0.0,860.39,-2.8
169.5,-0.12,2.04,1.93,0.03,0.05,0.05,0.1,1204.62,31.94,0.0,860.34,-2.8
169.51,-0.1,2.02,1.94,0.03,0.04,0.04,0.1,1197.79,31.94,0.0,860.56,-2.71
169.52,-0.09,2.0,1.94,0.03,0.04,0.03,0.1,1193.21,31.94,0.0,860.89,-2.55
169.53,-0.1,1.99,1.95,0.04,0.04,0.01,0.09,1193.13,31.94,0.0,861.18,-2.36
169.54,-0.12,1.99,1.96,0.05,0.04,-0.01,0.09,1196.76,31.94,0.0,861.38,-2.2
169.55,-0.15,1.98,1.98,0.06,0.04,-0.02,0.08,1201.2,31.95,0.0,861.48,-2.09
169.56,-0.19,1.98,1.98,0.07,0.04,-0.03,0.05,1203.96,31.95,0.0,861.55,-2.05
169.57,-0.22,1.97,1.99,0.09,0.05,-0.02,0.03,1204.66,31.95,0.0,861.6,-2.06
169.58,-0.25,1.97,1.99,0.1,0.06,-0.01,0.01,1204.89,31.95,0.0,861.68,-2.13
169.59,-0.27,1.96,1.99,0.1,0.07,-0.0,-0.0,1206.26,31.95,0.0,861.79,-2.25
169.6,-0.27,1.95,1.99,0.1,0.07,0.01,0.0,1208.85,31.94,0.0,861.92,-2.38
169.61,-0.25,1.94,1.98,0.09,0.08,0.03,0.02,1211.56,31.94,0.0,862.1,-2.51
169.62,-0.22,1.92,1.96,0.08,0.08,0.04,0.04,1213.34,31.94,0.0,862.3,-2.61
169.63,-0.18,1.88,1.95,0.06,0.07,0.04,0.06,1213.39,31.94,0.0,862.5,-2.67
169.64,-0.14,1.85,1.94,0.05,0.06,0.04,0.08,1210.52,31.94,0.0,862.6,-2.64
169.65,-0.11,1.84,1.93,0.03,0.05,0.04,0.08,1204.33,31.95,0.0,862.56,-2.53
169.66,-0.1,1.83,1.93,0.02,0.04,0.03,0.08,1196.82,31.95,0.0,862.4,-2.35
169.67,-0.1,1.85,1.93,0.02,0.03,0.02,0.07,1191.58,31.95,0.0,862.2,-2.18
169.68,-0.11,1.89,1.94,0.02,0.03,0.01,0.06,1191.01,31.95,0.0,862.02,-2.06
169.69,-0.13,1.95,1.95,0.03,0.03,-0.0,0.04,1194.39,31.94,0.0,861.9,-2.0
169.7,-0.16,1.99,1.96,0.04,0.03,-0.02,0.04,1198.96,31.94,0.0,861.82,-2.03
169.71,-0.2,2.01,1.97,0.06,0.04,-0.02,0.04,1202.24,31.94,0.0,861.77,-2.13
169.72,-0.24,2.01,1.98,0.08,0.05,-0.02,0.05,1203.53,31.94,0.0,861.74,-2.28
169.73,-0.27,1.99,1.98,0.09,0.06,-0.01,0.05,1203.75,31.94,0.0,861.7,-2.45
169.74,-0.28,1.97,1.98,0.1,0.07,0.01,0.05,1204.11,31.94,0.0,861.65,-2.62
169.75,-0.28,1.95,1.99,0.1,0.08,0.04,0.04,1205.07,31.94,0.0,861.62,-2.74
169.76,-0.26,1.94,1.98,0.09,0.09,0.07,0.04,1206.54,31.93,0.0,861.67,-2.78
169.77,-0.22,1.93,1.97,0.08,0.09,0.09,0.06,1208.25,31.93,0.0,861.86,-2.7
169.78,-0.18,1.93,1.95,0.07,0.08,0.09,0.08,1209.29,31.92,0.0,862.1,-2.54
169.79,-0.15,1.92,1.94,0.06,0.07,0.08,0.11,1207.92,31.92,0.0,862.24,-2.36
169.8,-0.12,1.93,1.93,0.04,0.06,0.06,0.13,1203.15,31.93,0.0,862.15,-2.21
169.81,-0.1,1.93,1.93,0.03,0.05,0.04,0.13,1196.63,31.94,0.0,861.9,-2.12
169.82,-0.1,1.95,1.94,0.02,0.04,0.02,0.13,1191.91,31.94,0.0,861.66,-2.1
169.83,-0.12,1.98,1.95,0.02,0.03,-0.0,0.12,1191.49,31.95,0.0,861.57,-2.14
169.84,-0.14,2.01,1.96,0.03,0.03,-0.02,0.1,1194.81,31.95,0.0,861.65,-2.22
169.85,-0.17,2.04,1.97,0.04,0.03,-0.03,0.07,1199.23,31.94,0.0,861.83,-2.33
169.86,-0.2,2.05,1.98,0.06,0.04,-0.04,0.04,1202.35,31.94,0.0,862.0,-2.46
169.87,-0.24,2.04,1.99,0.08,0.05,-0.04,0.01,1203.53,31.94,0.0,862.1,-2.57
169.88,-0.26,2.02,1.99,0.09,0.06,-0.03,-0.0,1203.69,31.93,0.0,862.1,-2.62
169.89,-0.27,1.98,1.99,0.1,0.07,-0.01,-0.0,1204.01,31.94,0.0,861.97,-2.6
169.9,-0.27,1.93,1.98,0.1,0.08,0.03,0.02,1204.94,31.94,0.0,861.79,-2.52
169.91,-0.25,1.88,1.97,0.1,0.09,0.06,0.04,1206.41,31.94,0.0,861.68,-2.4
169.92,-0.22,1.83,1.96,0.09,0.09,0.07,0.06,1208.13,31.94,0.0,861.7,-2.28
169.93,-0.17,1.79,1.94,0.09,0.08,0.07,0.07,1209.19,31.93,0.0,861.83,-2.17
169.94,-0.14,1.76,1.93,0.07,0.07,0.06,0.08,1207.84,31.93,0.0,861.95,-2.1
169.95,-0.11,1.75,1.92,0.06,0.06,0.03,0.08,1203.09,31.93,0.0,861.97,-2.06
169.96,-0.09,1.76,1.93,0.04,0.04,0.0,0.08,1196.59,31.93,0.0,861.9,-2.08
169.97,-0.09,1.79,1.93,0.03,0.03,-0.02,0.08,1191.88,31.93,0.0,861.78,-2.15
169.98,-0.11,1.85,1.94,0.03,0.02,-0.04,0.08,1191.45,31.93,0.0,861.7,-2.28
169.99,-0.13,1.92,1.95,0.03,0.02,-0.04,0.07,1194.77,31.94,0.0,861.67,-2.45
170.0,-0.16,1.99,1.96,0.05,0.03,-0.04,0.07,1199.21,31.94,0.0,861.65,-2.59
170.01,-0.2,2.05,1.97,0.06,0.03,-0.03,0.07,1202.37,31.94,0.0,861.64,-2.67
170.02,-0.24,2.08,1.98,0.08,0.04,-0.02,0.06,1203.61,31.94,0.0,861.61,-2.68
170.03,-0.26,2.08,1.98,0.09,0.05,-0.01,0.06,1203.84,31.94,0.0,861.61,-2.62
170.04,-0.27,2.05,1.98,0.1,0.06,0.0,0.06,1204.22,31.94,0.0,861.66,-2.52
170.05,-0.27,2.0,1.98,0.1,0.07,0.02,0.06,1205.14,31.94,0.0,861.72,-2.39
170.06,-0.25,1.92,1.97,0.09,0.08,0.04,0.06,1206.3,31.94,0.0,861.67,-2.28
170.07,-0.22,1.83,1.96,0.08,0.08,0.05,0.07,1207.31,31.94,0.0,861.43,-2.18
170.08,-0.19,1.74,1.95,0.06,0.08,0.05,0.08,1207.51,31.95,0.0,861.09,-2.11
170.09,-0.15,1.68,1.95,0.05,0.07,0.05,0.09,1205.68,31.95,0.0,860.84,-2.08
170.1,-0.12,1.65,1.94,0.03,0.05,0.04,0.09,1201.19,31.96,0.0,860.82,-2.1
170.11,-0.11,1.67,1.94,0.03,0.04,0.03,0.07,1195.59,31.96,0.0,861.01,-2.15
170.12,-0.11,1.72,1.95,0.02,0.03,0.01,0.05,1192.03,31.95,0.0,861.31,-2.24
170.13,-0.12,1.8,1.95,0.03,0.02,-0.01,0.03,1192.66,31.95,0.0,861.62,-2.37
170.14,-0.14,1.9,1.96,0.03,0.02,-0.02,0.02,1196.76,31.95,0.0,861.85,-2.5
170.15,-0.16,1.98,1.96,0.04,0.02,-0.03,0.01,1201.73,31.94,0.0,861.98,-2.6
170.16,-0.2,2.04,1.97,0.06,0.03,-0.03,0.02,1205.3,31.95,0.0,862.01,-2.63
170.17,-0.23,2.07,1.98,0.08,0.04,-0.03,0.03,1206.92,31.95,0.0,861.97,-2.6
170.18,-0.25,2.07,1.98,0.09,0.06,-0.01,0.05,1207.69,31.95,0.0,861.89,-2.53
170.19,-0.26,2.04,1.98,0.1,0.07,0.02,0.05,1208.85,31.95,0.0,861.78,-2.44
170.2,-0.25,2.0,1.98,0.1,0.08,0.05,0.04,1210.62,31.95,0.0,861.66,-2.35
170.21,-0.23,1.94,1.97,0.1,0.09,0.07,0.03,1212.34,31.95,0.0,861.45,-2.31
170.22,-0.21,1.87,1.96,0.09,0.09,0.08,0.03,1213.38,31.94,0.0,861.13,-2.33
170.23,-0.18,1.81,1.95,0.07,0.09,0.08,0.02,1213.09,31.95,0.0,860.76,-2.41
170.24,-0.15,1.77,1.94,0.06,0.07,0.07,0.03,1210.35,31.95,0.0,860.41,-2.53
170.25,-0.12,1.75,1.93,0.05,0.06,0.05,0.04,1204.66,31.96,0.0,860.17,-2.68
170.26,-0.11,1.77,1.93,0.03,0.05,0.03,0.05,1197.81,31.96,0.0,860.06,-2.81
170.27,-0.1,1.81,1.93,0.03,0.04,0.02,0.07,1193.19,31.96,0.0,860.11,-2.86
170.28,-0.11,1.86,1.94,0.03,0.03,0.0,0.07,1193.06,31.97,0.0,860.32,-2.82
170.29,-0.13,1.92,1.95,0.03,0.03,-0.01,0.07,1196.72,31.97,0.0,860.62,-2.69
170.3,-0.16,1.97,1.96,0.04,0.03,-0.01,0.06,1201.49,31.97,0.0,860.94,-2.51
170.31,-0.19,2.01,1.97,0.06,0.03,-0.01,0.06,1205.02,31.96,0.0,861.24,-2.32
170.32,-0.22,2.03,1.98,0.08,0.04,-0.0,0.05,1206.68,31.96,0.0,861.46,-2.16
170.33,-0.25,2.05,1.98,0.09,0.05,0.01,0.05,1207.51,31.96,0.0,861.59,-2.07
170.34,-0.26,2.05,1.98,0.1,0.06,0.02,0.05,1208.73,31.95,0.0,861.61,-2.09
170.35,-0.25,2.03,1.98,0.11,0.07,0.03,0.05,1210.56,31.94,0.0,861.57,-2.19
170.36,-0.23,2.0,1.97,0.1,0.08,0.04,0.06,1212.3,31.94,0.0,861.57,-2.35
170.37,-0.2,1.93,1.96,0.09,0.08,0.04,0.07,1213.32,31.93,0.0,861.65,-2.54
170.38,-0.17,1.86,1.95,0.07,0.08,0.05,0.08,1212.98,31.92,0.0,861.79,-2.73
170.39,-0.14,1.8,1.94,0.06,0.07,0.05,0.09,1210.17,31.92,0.0,861.82,-2.85
170.4,-0.12,1.78,1.94,0.04,0.06,0.04,0.09,1204.41,31.92,0.0,861.66,-2.87
170.41,-0.11,1.78,1.94,0.03,0.05,0.02,0.09,1197.5,31.92,0.0,861.35,-2.81
170.42,-0.1,1.81,1.94,0.03,0.04,0.01,0.08,1192.89,31.92,0.0,861.07,-2.67
170.43,-0.11,1.86,1.95,0.03,0.03,-0.01,0.07,1192.85,31.93,0.0,860.96,-2.49
170.44,-0.13,1.91,1.96,0.04,0.03,-0.03,0.06,1196.65,31.94,0.0,861.02,-2.3
170.45,-0.16,1.96,1.96,0.05,0.03,-0.05,0.06,1201.58,31.94,0.0,861.17,-2.14
170.46,-0.19,2.01,1.97,0.06,0.04,-0.05,0.04,1205.25,31.94,0.0,861.34,-2.03
170.47,-0.21,2.06,1.97,0.08,0.04,-0.05,0.03,1207.01,31.94,0.0,861.47,-1.99
170.48,-0.23,2.08,1.98,0.09,0.05,-0.03,0.02,1207.86,31.94,0.0,861.53,-2.03
170.49,-0.24,2.09,1.98,0.1,0.06,-0.01,0.01,1209.02,31.94,0.0,861.53,-2.16
170.5,-0.24,2.08,1.98,0.1,0.08,0.01,0.01,1210.72,31.95,0.0,861.53,-2.34
170.51,-0.22,2.05,1.97,0.1,0.08,0.03,0.02,1212.32,31.95,0.0,861.63,-2.49
170.52,-0.2,2.0,1.96,0.09,0.09,0.04,0.04,1213.2,31.96,0.0,861.88,-2.57
170.53,-0.17,1.94,1.96,0.08,0.08,0.05,0.06,1212.75,31.96,0.0,862.24,-2.56
170.54,-0.15,1.91,1.95,0.07,0.07,0.05,0.08,1209.92,31.96,0.0,862.55,-2.49
170.55,-0.13,1.89,1.95,0.06,0.06,0.05,0.08,1204.23,31.96,0.0,862.72,-2.4
170.56,-0.12,1.91,1.95,0.04,0.05,0.05,0.08,1197.5,31.95,0.0,862.76,-2.3
170.57,-0.12,1.94,1.95,0.03,0.04,0.04,0.08,1193.16,31.95,0.0,862.76,-2.23
170.58,-0.13,1.98,1.95,0.03,0.03,0.02,0.08,1193.51,31.95,0.0,862.81,-2.17
170.59,-0.14,2.01,1.96,0.04,0.03,0.0,0.08,1197.61,31.95,0.0,862.9,-2.13
170.6,-0.16,2.05,1.97,0.05,0.02,-0.01,0.09,1202.39,31.95,0.0,862.94,-2.13
170.61,-0.18,2.1,1.98,0.06,0.03,-0.02,0.08,1205.21,31.95,0.0,862.86,-2.16
170.62,-0.2,2.13,1.99,0.08,0.03,-0.02,0.08,1205.65,31.95,0.0,862.67,-2.22
170.63,-0.22,2.15,2.0,0.09,0.04,-0.01,0.07,1205.17,31.95,0.0,862.45,-2.32
170.64,-0.22,2.13,2.0,0.1,0.06,0.01,0.06,1205.37,31.95,0.0,862.25,-2.46
170.65,-0.22,2.09,2.0,0.1,0.07,0.04,0.05,1206.65,31.95,0.0,862.09,-2.6
170.66,-0.21,2.03,1.99,0.09,0.08,0.06,0.05,1208.42,31.95,0.0,861.87,-2.67
170.67,-0.19,1.97,1.97,0.08,0.09,0.07,0.04,1210.0,31.96,0.0,861.54,-2.64
170.68,-0.18,1.91,1.96,0.07,0.09,0.07,0.03,1210.51,31.96,0.0,861.15,-2.51
170.69,-0.16,1.87,1.95,0.06,0.08,0.06,0.03,1208.49,31.96,0.0,860.9,-2.33
170.7,-0.14,1.86,1.94,0.04,0.07,0.04,0.04,1203.25,31.96,0.0,860.92,-2.15
170.71,-0.12,1.87,1.94,0.03,0.05,0.02,0.05,1196.53,31.96,0.0,861.16,-2.01
170.72,-0.12,1.89,1.94,0.02,0.04,0.01,0.07,1191.8,31.96,0.0,861.53,-1.95
170.73,-0.12,1.91,1.95,0.02,0.03,0.0,0.08,1191.41,31.96,0.0,861.89,-1.99
170.74,-0.13,1.94,1.96,0.03,0.03,-0.0,0.08,1194.73,31.96,0.0,862.17,-2.11
170.75,-0.15,1.96,1.97,0.05,0.03,0.0,0.06,1199.05,31.96,0.0,862.28,-2.29
170.76,-0.17,1.98,1.98,0.07,0.04,0.01,0.05,1201.97,31.96,0.0,862.23,-2.49
170.77,-0.2,2.01,1.99,0.08,0.05,0.02,0.03,1202.91,31.95,0.0,862.06,-2.66
170.78,-0.21,2.02,2.0,0.1,0.07,0.03,0.02,1202.93,31.95,0.0,861.92,-2.75
170.79,-0.22,2.02,2.0,0.1,0.09,0.04,0.02,1203.29,31.95,0.0,861.89,-2.72
170.8,-0.21,2.0,2.0,0.1,0.1,0.05,0.03,1204.43,31.95,0.0,861.92,-2.6
170.81,-0.2,1.98,1.99,0.09,0.1,0.05,0.04,1206.17,31.95,0.0,861.87,-2.44
170.82,-0.19,1.96,1.97,0.08,0.1,0.06,0.06,1208.16,31.95,0.0,861.6,-2.28
170.83,-0.17,1.95,1.96,0.07,0.09,0.06,0.07,1209.43,31.95,0.0,861.16,-2.17
170.84,-0.15,1.94,1.94,0.05,0.08,0.07,0.07,1208.19,31.96,0.0,860.73,-2.12
170.85,-0.14,1.95,1.93,0.04,0.07,0.07,0.07,1203.46,31.96,0.0,860.43,-2.12
170.86,-0.12,1.96,1.92,0.03,0.06,0.07,0.06,1196.91,31.96,0.0,860.31,-2.16
170.87,-0.12,1.97,1.92,0.02,0.05,0.06,0.05,1192.11,31.96,0.0,860.34,-2.27
170.88,-0.12,1.98,1.93,0.02,0.05,0.04,0.04,1191.59,31.96,0.0,860.48,-2.44
170.89,-0.14,2.0,1.94,0.03,0.05,0.02,0.04,1194.82,31.96,0.0,860.68,-2.63
170.9,-0.16,2.01,1.96,0.05,0.05,-0.01,0.03,1199.19,31.96,0.0,860.96,-2.76
170.91,-0.18,2.02,1.98,0.07,0.06,-0.03,0.02,1202.32,31.97,0.0,861.34,-2.77
170.92,-0.2,2.03,2.0,0.09,0.06,-0.03,0.01,1203.51,31.97,0.0,861.75,-2.68
170.93,-0.21,2.03,2.01,0.1,0.07,-0.02,-0.0,1203.57,31.97,0.0,862.11,-2.51
170.94,-0.21,2.02,2.01,0.11,0.08,-0.01,-0.0,1203.6,31.98,0.0,862.35,-2.32
170.95,-0.21,2.0,2.0,0.11,0.09,0.01,0.01,1204.07,31.98,0.0,862.45,-2.14
170.96,-0.2,1.99,1.99,0.1,0.1,0.03,0.02,1204.94,31.97,0.0,862.42,-2.04
170.97,-0.19,1.98,1.97,0.09,0.1,0.05,0.05,1205.97,31.97,0.0,862.27,-2.04
170.98,-0.17,1.98,1.95,0.07,0.1,0.05,0.08,1206.44,31.96,0.0,862.11,-2.12
170.99,-0.16,1.97,1.93,0.06,0.09,0.05,0.11,1204.97,31.96,0.0,862.05,-2.26
171.0,-0.14,1.96,1.93,0.04,0.08,0.05,0.12,1200.74,31.95,0.0,862.19,-2.43
171.01,-0.13,1.93,1.92,0.02,0.07,0.04,0.12,1195.08,31.95,0.0,862.44,-2.59
171.02,-0.12,1.9,1.93,0.01,0.06,0.03,0.1,1190.73,31.95,0.0,862.59,-2.71
171.03,-0.13,1.87,1.94,0.01,0.05,0.01,0.09,1189.61,31.95,0.0,862.47,-2.75
171.04,-0.14,1.85,1.95,0.02,0.05,-0.02,0.07,1191.54,31.96,0.0,862.16,-2.72
171.05,-0.16,1.83,1.96,0.03,0.04,-0.04,0.05,1194.95,31.96,0.0,861.88,-2.6
171.06,-0.18,1.83,1.98,0.05,0.05,-0.04,0.03,1198.27,31.96,0.0,861.83,-2.4
171.07,-0.19,1.83,1.99,0.08,0.05,-0.04,0.01,1200.74,31.96,0.0,861.99,-2.16
171.08,-0.2,1.83,2.0,0.09,0.06,-0.03,-0.0,1202.49,31.96,0.0,862.18,-1.96
171.09,-0.2,1.83,2.01,0.1,0.07,-0.01,-0.0,1203.98,31.96,0.0,862.23,-1.85
171.1,-0.2,1.83,2.0,0.1,0.08,0.01,0.01,1205.41,31.96,0.0,862.15,-1.83
171.11,-0.19,1.85,1.99,0.1,0.09,0.03,0.03,1206.82,31.96,0.0,862.12,-1.9
171.12,-0.19,1.89,1.97,0.09,0.09,0.03,0.06,1208.18,31.96,0.0,862.28,-2.04
171.13,-0.18,1.94,1.95,0.08,0.08,0.04,0.09,1208.81,31.96,0.0,862.59,-2.21
171.14,-0.17,1.99,1.94,0.06,0.07,0.04,0.12,1207.04,31.96,0.0,862.85,-2.4
171.15,-0.15,2.02,1.93,0.05,0.07,0.05,0.12,1201.91,31.96,0.0,862.9,-2.59
171.16,-0.14,2.03,1.93,0.04,0.06,0.06,0.11,1194.99,31.96,0.0,862.77,-2.73
171.17,-0.13,2.01,1.93,0.03,0.05,0.07,0.1,1189.66,31.96,0.0,862.63,-2.78
171.18,-0.14,1.98,1.94,0.03,0.04,0.06,0.09,1188.29,31.96,0.0,862.66,-2.7
171.19,-0.15,1.94,1.95,0.03,0.04,0.05,0.08,1190.62,31.96,0.0,862.82,-2.53
171.2,-0.17,1.9,1.96,0.04,0.04,0.03,0.07,1194.71,31.96,0.0,862.96,-2.33
171.21,-0.18,1.86,1.97,0.06,0.04,0.01,0.06,1198.61,31.96,0.0,862.93,-2.17
171.22,-0.19,1.84,1.97,0.07,0.04,-0.01,0.05,1201.37,31.96,0.0,862.7,-2.07
171.23,-0.19,1.83,1.98,0.08,0.05,-0.01,0.04,1203.14,31.96,0.0,862.33,-2.06
171.24,-0.19,1.84,1.98,0.09,0.06,-0.01,0.03,1204.48,31.96,0.0,861.89,-2.14
171.25,-0.19,1.87,1.98,0.09,0.07,0.01,0.02,1205.69,31.96,0.0,861.48,-2.27
171.26,-0.18,1.91,1.97,0.09,0.08,0.03,0.02,1206.88,31.97,0.0,861.21,-2.42
171.27,-0.17,1.95,1.96,0.08,0.08,0.06,0.02,1208.06,31.97,0.0,861.12,-2.57
171.28,-0.16,2.0,1.95,0.07,0.08,0.08,0.03,1208.56,31.97,0.0,861.18,-2.68
171.29,-0.15,2.04,1.94,0.06,0.08,0.09,0.05,1206.71,31.96,0.0,861.33,-2.73
171.3,-0.14,2.07,1.94,0.04,0.07,0.09,0.06,1201.52,31.96,0.0,861.51,-2.7
171.31,-0.13,2.08,1.94,0.03,0.06,0.07,0.08,1194.57,31.96,0.0,861.67,-2.6
171.32,-0.13,2.08,1.94,0.02,0.05,0.05,0.08,1189.25,31.95,0.0,861.85,-2.48
171.33,-0.14,2.05,1.94,0.02,0.04,0.02,0.08,1187.93,31.95,0.0,862.07,-2.35
171.34,-0.16,2.01,1.95,0.02,0.04,-0.0,0.08,1190.35,31.95,0.0,862.3,-2.24
171.35,-0.17,1.97,1.96,0.04,0.04,-0.02,0.07,1194.52,31.96,0.0,862.43,-2.19
171.36,-0.19,1.94,1.97,0.05,0.04,-0.03,0.06,1198.49,31.96,0.0,862.38,-2.21
171.37,-0.19,1.92,1.98,0.07,0.05,-0.03,0.04,1201.3,31.96,0.0,862.2,-2.28
171.38,-0.2,1.91,1.98,0.09,0.05,-0.02,0.03,1203.09,31.97,0.0,861.96,-2.39
171.39,-0.2,1.91,1.99,0.11,0.06,-0.0,0.02,1204.43,31.96,0.0,861.77,-2.54
171.4,-0.2,1.93,1.98,0.11,0.07,0.02,0.02,1205.63,31.96,0.0,861.63,-2.68
171.41,-0.19,1.95,1.97,0.11,0.08,0.03,0.03,1206.81,31.95,0.0,861.46,-2.76
171.42,-0.18,1.98,1.96,0.1,0.08,0.04,0.04,1207.96,31.96,0.0,861.22,-2.77
171.43,-0.17,2.01,1.94,0.08,0.08,0.04,0.06,1208.49,31.96,0.0,860.93,-2.7
171.44,-0.15,2.04,1.93,0.06,0.07,0.04,0.08,1206.86,31.97,0.0,860.74,-2.57
171.45,-0.14,2.05,1.92,0.04,0.06,0.03,0.1,1202.16,31.97,0.0,860.73,-2.39
171.46,-0.13,2.05,1.91,0.02,0.05,0.03,0.1,1195.96,31.97,0.0,860.86,-2.21
171.47,-0.12,2.05,1.92,0.01,0.04,0.02,0.09,1191.61,31.96,0.0,861.02,-2.09
171.48,-0.13,2.04,1.92,0.01,0.03,0.01,0.08,1191.46,31.96,0.0,861.11,-2.06
171.49,-0.14,2.02,1.94,0.02,0.02,-0.0,0.06,1194.88,31.96,0.0,861.12,-2.11
171.5,-0.16,1.99,1.96,0.03,0.02,-0.0,0.05,1199.22,31.96,0.0,861.14,-2.23
171.51,-0.17,1.95,1.97,0.05,0.02,0.0,0.05,1202.11,31.96,0.0,861.28,-2.41
171.52,-0.18,1.9,1.98,0.07,0.03,0.01,0.06,1203.07,31.97,0.0,861.5,-2.6
171.53,-0.19,1.87,1.99,0.08,0.04,0.02,0.07,1203.38,31.97,0.0,861.74,-2.73
171.54,-0.19,1.87,1.99,0.09,0.06,0.03,0.08,1204.4,31.97,0.0,861.93,-2.78
171.55,-0.19,1.89,1.98,0.1,0.08,0.03,0.08,1206.35,31.96,0.0,862.05,-2.75
171.56,-0.19,1.93,1.97,0.1,0.1,0.02,0.08,1208.55,31.96,0.0,862.09,-2.65
171.57,-0.18,1.98,1.96,0.09,0.1,0.03,0.09,1210.31,31.95,0.0,862.08,-2.52
171.58,-0.18,2.03,1.95,0.08,0.1,0.04,0.1,1210.79,31.95,0.0,862.06,-2.38
171.59,-0.16,2.07,1.95,0.06,0.09,0.05,0.11,1208.64,31.95,0.0,862.1,-2.27
171.6,-0.15,2.09,1.94,0.05,0.07,0.06,0.11,1203.22,31.95,0.0,862.25,-2.19
171.61,-0.14,2.1,1.94,0.04,0.06,0.06,0.11,1196.35,31.96,0.0,862.46,-2.16
171.62,-0.13,2.09,1.94,0.03,0.04,0.06,0.1,1191.52,31.97,0.0,862.6,-2.18
171.63,-0.14,2.08,1.95,0.03,0.03,0.04,0.08,1191.12,31.97,0.0,862.6,-2.25
171.64,-0.15,2.07,1.96,0.04,0.03,0.02,0.06,1194.51,31.97,0.0,862.47,-2.36
