시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
69.96,-0.1,6.63,6.62,0.05,0.05,0.06,0.13,915.82,30.15,0.0,1117.1,-2.37
69.97,-0.07,6.61,6.62,0.05,0.03,0.05,0.14,916.82,30.14,0.0,1116.94,-2.24
69.98,-0.07,6.6,6.63,0.05,0.02,0.05,0.13,917.61,30.14,0.0,1116.89,-2.17
69.99,-0.09,6.61,6.65,0.05,0.02,0.04,0.12,917.32,30.13,0.0,1116.94,-2.19
70.0,-0.12,6.65,6.67,0.06,0.02,0.02,0.09,915.52,30.12,0.0,1117.05,-2.26
70.01,-0.15,6.69,6.69,0.07,0.03,0.01,0.06,911.63,30.11,0.0,1117.17,-2.39
70.02,-0.16,6.73,6.69,0.08,0.04,0.01,0.04,905.55,30.12,0.0,1117.26,-2.56
70.03,-0.15,6.76,6.69,0.09,0.05,0.01,0.02,898.96,30.12,0.0,1117.33,-2.72
70.04,-0.13,6.76,6.69,0.1,0.06,0.02,0.03,894.86,30.13,0.0,1117.45,-2.82
70.05,-0.1,6.72,6.68,0.09,0.07,0.04,0.06,895.11,30.13,0.0,1117.66,-2.83
70.06,-0.07,6.65,6.67,0.09,0.07,0.07,0.1,898.15,30.13,0.0,1117.93,-2.75
70.07,-0.04,6.58,6.66,0.07,0.07,0.1,0.14,899.48,30.12,0.0,1118.14,-2.63
70.08,-0.03,6.53,6.65,0.06,0.06,0.13,0.17,895.68,30.12,0.0,1118.23,-2.48
70.09,-0.03,6.49,6.64,0.04,0.05,0.16,0.18,888.01,30.11,0.0,1118.21,-2.35
70.1,-0.05,6.46,6.63,0.02,0.04,0.16,0.17,881.22,30.12,0.0,1118.17,-2.25
70.11,-0.08,6.43,6.62,0.01,0.03,0.13,0.15,879.09,30.13,0.0,1118.2,-2.18
70.12,-0.1,6.39,6.62,0.01,0.03,0.06,0.13,881.64,30.14,0.0,1118.31,-2.16
70.13,-0.12,6.38,6.63,0.01,0.02,0.0,0.11,886.04,30.16,0.0,1118.41,-2.22
70.14,-0.12,6.42,6.66,0.02,0.02,-0.03,0.1,889.48,30.16,0.0,1118.46,-2.35
70.15,-0.1,6.49,6.69,0.03,0.03,-0.03,0.08,891.43,30.16,0.0,1118.39,-2.52
70.16,-0.08,6.57,6.72,0.04,0.04,-0.01,0.08,893.87,30.16,0.0,1118.13,-2.68
70.17,-0.06,6.64,6.73,0.06,0.05,0.02,0.08,898.68,30.16,0.0,1117.66,-2.78
70.18,-0.06,6.68,6.72,0.07,0.06,0.04,0.09,904.8,30.15,0.0,1117.07,-2.8
70.19,-0.07,6.68,6.7,0.08,0.06,0.07,0.09,908.71,30.15,0.0,1116.56,-2.74
70.2,-0.09,6.65,6.68,0.09,0.07,0.08,0.08,907.82,30.14,0.0,1116.26,-2.61
70.21,-0.1,6.61,6.66,0.08,0.08,0.09,0.06,903.26,30.13,0.0,1116.15,-2.45
70.22,-0.1,6.57,6.65,0.08,0.08,0.09,0.05,898.97,30.13,0.0,1116.17,-2.32
70.23,-0.08,6.54,6.64,0.06,0.07,0.06,0.06,898.16,30.13,0.0,1116.22,-2.23
70.24,-0.05,6.53,6.64,0.05,0.06,0.02,0.09,901.01,30.13,0.0,1116.25,-2.2
70.25,-0.02,6.54,6.64,0.03,0.04,-0.0,0.12,905.58,30.14,0.0,1116.27,-2.23
70.26,-0.01,6.56,6.64,0.03,0.02,-0.0,0.14,909.82,30.14,0.0,1116.3,-2.33
70.27,-0.03,6.59,6.65,0.02,0.01,0.02,0.14,912.17,30.14,0.0,1116.37,-2.45
70.28,-0.07,6.61,6.65,0.02,0.01,0.06,0.12,911.26,30.14,0.0,1116.48,-2.58
70.29,-0.13,6.64,6.66,0.03,0.01,0.09,0.1,906.76,30.14,0.0,1116.65,-2.69
70.3,-0.18,6.66,6.67,0.04,0.02,0.1,0.09,900.41,30.14,0.0,1116.85,-2.76
70.31,-0.21,6.67,6.68,0.05,0.03,0.1,0.07,895.11,30.15,0.0,1117.07,-2.77
70.32,-0.21,6.68,6.68,0.07,0.04,0.07,0.06,892.85,30.15,0.0,1117.3,-2.72
70.33,-0.17,6.67,6.68,0.08,0.05,0.04,0.05,893.58,30.15,0.0,1117.47,-2.62
70.34,-0.13,6.65,6.68,0.09,0.06,0.02,0.05,895.8,30.15,0.0,1117.51,-2.5
70.35,-0.08,6.6,6.67,0.1,0.06,0.02,0.06,897.99,30.15,0.0,1117.35,-2.37
70.36,-0.05,6.54,6.66,0.09,0.06,0.04,0.07,899.59,30.15,0.0,1117.07,-2.25
70.37,-0.04,6.48,6.65,0.08,0.06,0.07,0.08,901.19,30.16,0.0,1116.77,-2.18
70.38,-0.05,6.43,6.63,0.07,0.05,0.09,0.11,903.48,30.16,0.0,1116.55,-2.17
70.39,-0.08,6.41,6.62,0.06,0.04,0.1,0.14,905.39,30.16,0.0,1116.4,-2.21
70.4,-0.11,6.41,6.61,0.04,0.03,0.1,0.16,903.72,30.16,0.0,1116.23,-2.31
70.41,-0.13,6.44,6.62,0.03,0.02,0.08,0.17,896.4,30.15,0.0,1115.97,-2.47
70.42,-0.14,6.48,6.64,0.03,0.02,0.06,0.18,886.1,30.14,0.0,1115.65,-2.65
70.43,-0.13,6.52,6.65,0.03,0.01,0.03,0.17,879.18,30.12,0.0,1115.36,-2.77
70.44,-0.1,6.53,6.66,0.03,0.01,-0.01,0.16,880.18,30.12,0.0,1115.2,-2.79
70.45,-0.06,6.53,6.66,0.04,0.0,-0.05,0.14,887.73,30.12,0.0,1115.21,-2.72
70.46,-0.03,6.53,6.66,0.05,0.01,-0.06,0.12,896.4,30.12,0.0,1115.47,-2.6
70.47,-0.04,6.53,6.66,0.07,0.02,-0.04,0.09,901.43,30.11,0.0,1116.01,-2.47
70.48,-0.06,6.55,6.67,0.08,0.03,-0.0,0.06,901.87,30.11,0.0,1116.7,-2.37
70.49,-0.08,6.56,6.68,0.09,0.05,0.04,0.04,899.77,30.12,0.0,1117.34,-2.33
70.5,-0.1,6.55,6.69,0.1,0.06,0.07,0.04,897.65,30.12,0.0,1117.8,-2.36
70.51,-0.1,6.53,6.7,0.09,0.07,0.07,0.06,896.85,30.14,0.0,1118.04,-2.44
70.52,-0.08,6.52,6.71,0.09,0.07,0.07,0.08,897.68,30.14,0.0,1118.05,-2.56
70.53,-0.06,6.52,6.71,0.07,0.07,0.07,0.11,899.8,30.15,0.0,1117.86,-2.69
70.54,-0.03,6.54,6.7,0.06,0.06,0.08,0.13,902.73,30.15,0.0,1117.57,-2.82
70.55,-0.04,6.58,6.7,0.04,0.06,0.1,0.15,906.43,30.15,0.0,1117.27,-2.88
70.56,-0.08,6.62,6.69,0.03,0.05,0.1,0.17,910.93,30.15,0.0,1117.03,-2.86
70.57,-0.15,6.65,6.68,0.02,0.04,0.1,0.18,915.35,30.15,0.0,1116.89,-2.77
70.58,-0.21,6.68,6.68,0.02,0.03,0.09,0.19,918.18,30.15,0.0,1116.84,-2.62
70.59,-0.24,6.69,6.69,0.02,0.02,0.06,0.19,918.54,30.15,0.0,1116.87,-2.45
70.6,-0.23,6.69,6.69,0.03,0.02,0.02,0.17,916.43,30.14,0.0,1116.97,-2.3
70.61,-0.18,6.7,6.7,0.05,0.03,-0.01,0.15,911.8,30.13,0.0,1117.14,-2.19
70.62,-0.12,6.71,6.7,0.07,0.04,-0.06,0.12,905.02,30.13,0.0,1117.39,-2.14
70.63,-0.06,6.73,6.7,0.09,0.05,-0.09,0.08,897.99,30.13,0.0,1117.66,-2.15
70.64,-0.01,6.72,6.69,0.1,0.06,-0.11,0.05,893.71,30.13,0.0,1117.88,-2.24
70.65,0.01,6.69,6.69,0.1,0.07,-0.1,0.05,893.96,30.13,0.0,1118.0,-2.41
70.66,0.0,6.63,6.69,0.09,0.07,-0.08,0.06,897.1,30.13,0.0,1118.0,-2.61
70.67,-0.03,6.56,6.7,0.08,0.07,-0.05,0.08,898.6,30.12,0.0,1117.84,-2.78
70.68,-0.08,6.51,6.71,0.06,0.06,-0.03,0.11,895.03,30.12,0.0,1117.5,-2.89
70.69,-0.12,6.47,6.73,0.04,0.05,-0.02,0.13,887.62,30.12,0.0,1117.11,-2.91
70.7,-0.14,6.45,6.73,0.03,0.04,-0.02,0.15,881.05,30.12,0.0,1116.85,-2.83
70.71,-0.13,6.44,6.73,0.02,0.03,-0.01,0.15,879.1,30.13,0.0,1116.84,-2.66
70.72,-0.1,6.42,6.73,0.02,0.01,0.01,0.14,881.75,30.14,0.0,1117.06,-2.45
70.73,-0.06,6.41,6.72,0.03,0.01,0.04,0.12,886.18,30.15,0.0,1117.38,-2.26
70.74,-0.04,6.41,6.72,0.03,0.01,0.08,0.1,889.61,30.16,0.0,1117.72,-2.13
70.75,-0.03,6.42,6.73,0.05,0.02,0.11,0.07,891.51,30.17,0.0,1117.94,-2.08
70.76,-0.04,6.44,6.74,0.06,0.03,0.12,0.05,893.89,30.17,0.0,1117.9,-2.1
70.77,-0.08,6.46,6.74,0.08,0.04,0.09,0.05,898.64,30.17,0.0,1117.53,-2.2
70.78,-0.12,6.49,6.75,0.09,0.05,0.04,0.05,904.75,30.17,0.0,1116.95,-2.34
70.79,-0.14,6.52,6.75,0.1,0.06,0.02,0.06,908.78,30.16,0.0,1116.39,-2.49
70.8,-0.15,6.55,6.74,0.1,0.07,0.05,0.08,908.2,30.16,0.0,1116.0,-2.61
70.81,-0.13,6.58,6.74,0.09,0.08,0.12,0.09,904.05,30.15,0.0,1115.81,-2.7
70.82,-0.1,6.6,6.73,0.08,0.08,0.19,0.11,900.14,30.15,0.0,1115.73,-2.7
70.83,-0.06,6.6,6.71,0.06,0.07,0.23,0.13,899.61,30.15,0.0,1115.63,-2.62
70.84,-0.03,6.59,6.68,0.04,0.05,0.22,0.15,902.55,30.15,0.0,1115.48,-2.47
70.85,-0.01,6.58,6.65,0.03,0.04,0.21,0.16,906.94,30.15,0.0,1115.35,-2.34
70.86,-0.02,6.58,6.63,0.02,0.03,0.19,0.16,910.71,30.15,0.0,1115.28,-2.25
70.87,-0.05,6.59,6.63,0.01,0.01,0.19,0.15,912.43,30.15,0.0,1115.29,-2.24
70.88,-0.09,6.61,6.63,0.01,0.01,0.18,0.12,910.99,30.14,0.0,1115.36,-2.27
70.89,-0.13,6.63,6.64,0.02,0.01,0.13,0.09,906.21,30.14,0.0,1115.48,-2.34
70.9,-0.16,6.66,6.66,0.03,0.01,0.07,0.06,899.89,30.15,0.0,1115.61,-2.43
70.91,-0.17,6.67,6.67,0.05,0.01,-0.0,0.04,895.03,30.15,0.0,1115.72,-2.53
70.92,-0.13,6.65,6.68,0.07,0.02,-0.06,0.05,893.59,30.16,0.0,1115.82,-2.68
70.93,-0.06,6.62,6.68,0.09,0.03,-0.1,0.09,895.22,30.16,0.0,1115.88,-2.82
70.94,-0.0,6.58,6.67,0.11,0.04,-0.11,0.13,897.94,30.17,0.0,1115.91,-2.89
70.95,0.03,6.56,6.66,0.11,0.05,-0.08,0.17,899.89,30.16,0.0,1115.91,-2.85
70.96,0.03,6.56,6.66,0.11,0.06,-0.04,0.19,900.67,30.16,0.0,1115.9,-2.71
70.97,0.01,6.55,6.65,0.1,0.06,0.0,0.2,901.31,30.16,0.0,1115.92,-2.52
70.98,-0.04,6.51,6.65,0.08,0.06,0.04,0.19,902.88,30.16,0.0,1116.0,-2.33
70.99,-0.09,6.47,6.65,0.07,0.06,0.07,0.17,904.94,30.16,0.0,1116.08,-2.18
71.0,-0.12,6.44,6.66,0.05,0.05,0.08,0.15,905.59,30.16,0.0,1116.07,-2.11
71.01,-0.12,6.45,6.67,0.04,0.03,0.07,0.16,903.43,30.16,0.0,1115.89,-2.13
71.02,-0.1,6.48,6.69,0.04,0.02,0.05,0.17,899.54,30.15,0.0,1115.59,-2.22
71.03,-0.08,6.52,6.7,0.04,0.01,0.02,0.18,897.08,30.15,0.0,1115.31,-2.36
71.04,-0.06,6.55,6.7,0.04,0.0,0.0,0.16,898.4,30.14,0.0,1115.16,-2.54
71.05,-0.05,6.56,6.7,0.05,-0.0,-0.01,0.13,902.55,30.14,0.0,1115.18,-2.71
71.06,-0.06,6.55,6.69,0.07,0.0,-0.01,0.1,905.99,30.13,0.0,1115.42,-2.83
71.07,-0.09,6.55,6.7,0.08,0.01,0.01,0.08,905.89,30.13,0.0,1115.89,-2.88
71.08,-0.12,6.56,6.71,0.1,0.03,0.03,0.08,902.51,30.13,0.0,1116.45,-2.86
71.09,-0.13,6.57,6.71,0.1,0.04,0.04,0.1,898.46,30.13,0.0,1116.89,-2.78
71.1,-0.12,6.57,6.7,0.1,0.06,0.03,0.12,896.1,30.13,0.0,1117.08,-2.63
71.11,-0.09,6.57,6.67,0.09,0.06,0.01,0.15,896.17,30.13,0.0,1117.06,-2.47
71.12,-0.06,6.57,6.64,0.08,0.06,-0.0,0.18,898.23,30.13,0.0,1116.98,-2.32
71.13,-0.03,6.55,6.62,0.07,0.06,0.01,0.18,901.4,30.12,0.0,1116.98,-2.2
71.14,-0.03,6.52,6.61,0.06,0.05,0.03,0.18,904.97,30.12,0.0,1117.06,-2.15
71.15,-0.06,6.52,6.62,0.05,0.04,0.07,0.16,909.05,30.12,0.0,1117.13,-2.17
71.16,-0.12,6.53,6.63,0.04,0.03,0.11,0.14,913.85,30.12,0.0,1117.09,-2.29
71.17,-0.21,6.56,6.65,0.04,0.01,0.14,0.11,918.45,30.13,0.0,1116.94,-2.46
71.18,-0.27,6.61,6.67,0.03,0.0,0.14,0.09,921.0,30.14,0.0,1116.79,-2.63
71.19,-0.27,6.66,6.69,0.04,0.0,0.11,0.07,920.39,30.14,0.0,1116.72,-2.76
71.2,-0.23,6.7,6.7,0.05,0.0,0.05,0.06,917.07,30.15,0.0,1116.73,-2.83
71.21,-0.15,6.73,6.72,0.06,0.01,0.01,0.07,912.19,30.15,0.0,1116.79,-2.81
71.22,-0.05,6.73,6.72,0.08,0.02,0.01,0.09,906.86,30.14,0.0,1116.84,-2.7
71.23,0.03,6.72,6.71,0.1,0.04,0.04,0.12,902.45,30.13,0.0,1116.87,-2.53
71.24,0.08,6.69,6.7,0.1,0.05,0.09,0.15,900.49,30.12,0.0,1116.88,-2.36
71.25,0.07,6.64,6.68,0.1,0.07,0.14,0.15,901.6,30.11,0.0,1116.91,-2.24
71.26,0.03,6.59,6.67,0.09,0.08,0.18,0.13,904.0,30.11,0.0,1116.92,-2.18
71.27,-0.03,6.54,6.66,0.08,0.08,0.19,0.11,903.58,30.12,0.0,1116.84,-2.2
71.28,-0.1,6.5,6.66,0.06,0.07,0.18,0.1,897.52,30.12,0.0,1116.61,-2.31
71.29,-0.15,6.45,6.66,0.05,0.05,0.15,0.09,888.07,30.12,0.0,1116.28,-2.46
71.3,-0.16,6.4,6.67,0.04,0.04,0.12,0.1,881.41,30.13,0.0,1115.99,-2.61
71.31,-0.13,6.32,6.68,0.03,0.02,0.09,0.11,882.11,30.13,0.0,1115.82,-2.74
71.32,-0.07,6.25,6.69,0.03,0.01,0.08,0.12,889.05,30.14,0.0,1115.78,-2.81
71.33,-0.02,6.22,6.7,0.03,-0.0,0.06,0.12,897.05,30.14,0.0,1115.84,-2.81
71.34,-0.01,6.25,6.72,0.03,-0.0,0.03,0.11,901.56,30.14,0.0,1115.95,-2.72
71.35,-0.03,6.35,6.74,0.04,-0.0,-0.0,0.1,901.68,30.15,0.0,1116.04,-2.59
71.36,-0.06,6.45,6.75,0.05,0.0,-0.03,0.09,899.46,30.16,0.0,1116.01,-2.45
71.37,-0.09,6.54,6.75,0.07,0.02,-0.05,0.09,897.35,30.17,0.0,1115.82,-2.32
71.38,-0.11,6.59,6.74,0.08,0.03,-0.04,0.09,896.69,30.17,0.0,1115.53,-2.22
71.39,-0.11,6.61,6.72,0.09,0.05,-0.03,0.1,897.98,30.18,0.0,1115.21,-2.18
71.4,-0.1,6.63,6.71,0.09,0.07,0.0,0.1,901.0,30.18,0.0,1114.95,-2.19
71.41,-0.08,6.65,6.7,0.09,0.08,0.04,0.09,904.98,30.18,0.0,1114.77,-2.24
71.42,-0.08,6.66,6.68,0.08,0.09,0.07,0.09,909.37,30.18,0.0,1114.61,-2.36
71.43,-0.1,6.66,6.66,0.07,0.08,0.09,0.1,913.8,30.18,0.0,1114.42,-2.53
71.44,-0.14,6.65,6.63,0.06,0.08,0.09,0.12,917.49,30.18,0.0,1114.2,-2.73
71.45,-0.18,6.64,6.61,0.05,0.06,0.07,0.14,919.33,30.17,0.0,1113.95,-2.87
71.46,-0.2,6.65,6.61,0.04,0.05,0.03,0.16,918.78,30.17,0.0,1113.7,-2.91
71.47,-0.19,6.67,6.62,0.03,0.03,-0.02,0.17,916.05,30.16,0.0,1113.47,-2.85
71.48,-0.17,6.71,6.63,0.02,0.02,-0.06,0.17,911.18,30.15,0.0,1113.31,-2.7
71.49,-0.12,6.76,6.64,0.02,0.01,-0.08,0.14,904.48,30.14,0.0,1113.22,-2.5
71.5,-0.07,6.81,6.65,0.03,0.01,-0.08,0.09,897.74,30.14,0.0,1113.22,-2.29
71.51,-0.02,6.82,6.65,0.04,0.01,-0.05,0.05,893.8,30.14,0.0,1113.3,-2.15
71.52,0.0,6.77,6.66,0.06,0.02,0.01,0.02,894.33,30.14,0.0,1113.45,-2.11
71.53,0.0,6.68,6.66,0.08,0.04,0.08,0.0,897.61,30.15,0.0,1113.62,-2.16
71.54,-0.01,6.59,6.67,0.1,0.05,0.12,0.01,898.94,30.16,0.0,1113.73,-2.3
71.55,-0.05,6.53,6.67,0.1,0.07,0.13,0.04,894.83,30.16,0.0,1113.73,-2.5
71.56,-0.09,6.5,6.67,0.1,0.08,0.1,0.09,886.77,30.16,0.0,1113.63,-2.71
71.57,-0.12,6.48,6.66,0.09,0.08,0.07,0.13,880.0,30.16,0.0,1113.44,-2.84
71.58,-0.14,6.45,6.66,0.08,0.08,0.04,0.15,878.67,30.16,0.0,1113.2,-2.86
71.59,-0.13,6.41,6.67,0.06,0.07,0.04,0.16,882.51,30.16,0.0,1112.94,-2.78
71.6,-0.11,6.38,6.67,0.05,0.06,0.05,0.15,888.09,30.17,0.0,1112.65,-2.63
71.61,-0.08,6.38,6.67,0.04,0.05,0.09,0.13,892.08,30.18,0.0,1112.31,-2.46
71.62,-0.04,6.4,6.67,0.03,0.04,0.12,0.09,893.86,30.18,0.0,1111.99,-2.31
71.63,-0.01,6.44,6.67,0.03,0.02,0.13,0.07,895.53,30.18,0.0,1111.79,-2.2
71.64,-0.01,6.48,6.66,0.03,0.02,0.1,0.06,899.18,30.17,0.0,1111.77,-2.13
71.65,-0.03,6.53,6.66,0.04,0.01,0.03,0.07,904.12,30.17,0.0,1111.91,-2.12
71.66,-0.06,6.56,6.67,0.06,0.01,-0.03,0.08,907.22,30.16,0.0,1112.09,-2.17
71.67,-0.09,6.59,6.69,0.07,0.02,-0.06,0.08,906.11,30.15,0.0,1112.23,-2.3
71.68,-0.11,6.61,6.71,0.09,0.03,-0.06,0.08,901.84,30.15,0.0,1112.28,-2.47
71.69,-0.1,6.63,6.72,0.1,0.04,-0.03,0.08,898.17,30.14,0.0,1112.21,-2.62
71.7,-0.06,6.64,6.72,0.11,0.05,-0.0,0.09,898.13,30.13,0.0,1112.01,-2.72
71.71,-0.01,6.65,6.7,0.1,0.06,0.01,0.1,901.67,30.13,0.0,1111.77,-2.75
71.72,0.03,6.65,6.66,0.1,0.07,0.01,0.12,906.66,30.13,0.0,1111.55,-2.7
71.73,0.04,6.66,6.62,0.09,0.07,-0.02,0.14,910.97,30.13,0.0,1111.44,-2.58
71.74,0.02,6.65,6.59,0.07,0.06,-0.06,0.16,913.1,30.13,0.0,1111.41,-2.41
71.75,-0.03,6.64,6.57,0.06,0.05,-0.07,0.19,911.84,30.14,0.0,1111.35,-2.27
71.76,-0.1,6.61,6.57,0.04,0.03,-0.04,0.22,906.97,30.14,0.0,1111.18,-2.18
71.77,-0.16,6.57,6.59,0.03,0.02,0.02,0.24,900.33,30.15,0.0,1110.93,-2.16
71.78,-0.19,6.56,6.61,0.02,0.01,0.08,0.25,894.89,30.15,0.0,1110.68,-2.2
71.79,-0.17,6.57,6.64,0.02,0.01,0.09,0.22,892.62,30.15,0.0,1110.51,-2.3
71.8,-0.11,6.6,6.66,0.03,0.02,0.08,0.17,893.43,30.15,0.0,1110.43,-2.42
71.81,-0.05,6.64,6.69,0.05,0.03,0.06,0.11,895.77,30.15,0.0,1110.35,-2.55
71.82,-0.01,6.64,6.72,0.07,0.04,0.06,0.06,898.06,30.14,0.0,1110.22,-2.68
71.83,0.0,6.63,6.74,0.1,0.05,0.08,0.02,899.62,30.13,0.0,1110.05,-2.78
71.84,-0.02,6.61,6.76,0.11,0.06,0.11,0.01,900.83,30.13,0.0,1109.93,-2.81
71.85,-0.05,6.58,6.76,0.12,0.07,0.13,0.03,902.24,30.13,0.0,1109.95,-2.75
71.86,-0.1,6.57,6.76,0.11,0.07,0.14,0.06,903.06,30.13,0.0,1110.04,-2.62
71.87,-0.13,6.56,6.75,0.1,0.07,0.12,0.09,900.64,30.14,0.0,1110.07,-2.49
71.88,-0.14,6.56,6.73,0.08,0.07,0.08,0.11,893.3,30.13,0.0,1109.92,-2.37
71.89,-0.13,6.57,6.7,0.06,0.06,0.02,0.13,883.62,30.12,0.0,1109.64,-2.3
71.9,-0.11,6.56,6.68,0.04,0.05,-0.03,0.14,877.62,30.11,0.0,1109.36,-2.27
71.91,-0.06,6.52,6.66,0.03,0.03,-0.05,0.13,879.48,30.11,0.0,1109.22,-2.28
71.92,-0.02,6.48,6.65,0.02,0.02,-0.05,0.12,887.65,30.12,0.0,1109.22,-2.32
71.93,-0.0,6.45,6.64,0.02,0.0,-0.03,0.11,896.6,30.13,0.0,1109.29,-2.41
71.94,-0.01,6.48,6.65,0.03,-0.0,-0.0,0.1,901.64,30.14,0.0,1109.34,-2.57
71.95,-0.05,6.54,6.67,0.04,0.0,0.03,0.09,901.95,30.15,0.0,1109.33,-2.76
71.96,-0.08,6.62,6.69,0.05,0.01,0.06,0.09,899.83,30.16,0.0,1109.26,-2.89
71.97,-0.1,6.67,6.7,0.07,0.02,0.1,0.09,897.95,30.16,0.0,1109.13,-2.91
71.98,-0.1,6.7,6.72,0.09,0.04,0.12,0.1,897.59,30.17,0.0,1108.99,-2.84
71.99,-0.08,6.7,6.74,0.1,0.05,0.14,0.11,898.88,30.17,0.0,1108.92,-2.7
72.0,-0.05,6.68,6.75,0.11,0.06,0.13,0.11,901.32,30.17,0.0,1108.95,-2.53
72.01,-0.02,6.65,6.77,0.1,0.07,0.1,0.1,904.41,30.17,0.0,1109.06,-2.37
72.02,-0.03,6.62,6.77,0.09,0.07,0.07,0.1,908.3,30.17,0.0,1109.15,-2.28
72.03,-0.09,6.6,6.75,0.07,0.07,0.03,0.11,913.14,30.17,0.0,1109.15,-2.28
72.04,-0.18,6.59,6.72,0.05,0.06,0.0,0.12,917.91,30.17,0.0,1109.05,-2.34
72.05,-0.26,6.59,6.69,0.04,0.05,-0.01,0.14,920.66,30.17,0.0,1108.86,-2.46
72.06,-0.29,6.6,6.66,0.02,0.04,0.0,0.15,920.19,30.16,0.0,1108.61,-2.62
72.07,-0.27,6.61,6.65,0.02,0.03,0.04,0.15,916.75,30.16,0.0,1108.37,-2.77
72.08,-0.2,6.63,6.64,0.01,0.01,0.07,0.15,910.91,30.15,0.0,1108.25,-2.85
72.09,-0.1,6.67,6.65,0.02,0.0,0.09,0.15,903.48,30.15,0.0,1108.32,-2.85
72.1,0.01,6.72,6.66,0.03,0.0,0.08,0.15,896.44,30.15,0.0,1108.54,-2.76
72.11,0.09,6.75,6.67,0.04,0.0,0.06,0.15,892.61,30.15,0.0,1108.77,-2.62
72.12,0.12,6.74,6.68,0.06,0.01,0.02,0.15,893.5,30.16,0.0,1108.94,-2.45
72.13,0.1,6.69,6.69,0.08,0.02,-0.03,0.13,897.17,30.16,0.0,1108.98,-2.3
72.14,0.04,6.62,6.7,0.09,0.03,-0.04,0.12,898.72,30.16,0.0,1108.83,-2.19
72.15,-0.04,6.55,6.7,0.1,0.04,-0.01,0.1,894.57,30.16,0.0,1108.5,-2.14
72.16,-0.1,6.49,6.69,0.09,0.06,0.06,0.08,886.2,30.15,0.0,1108.09,-2.17
72.17,-0.14,6.44,6.68,0.08,0.06,0.12,0.07,878.89,30.15,0.0,1107.77,-2.25
72.18,-0.15,6.41,6.67,0.07,0.06,0.16,0.08,876.86,30.15,0.0,1107.66,-2.4
72.19,-0.12,6.39,6.65,0.05,0.06,0.16,0.09,880.05,30.16,0.0,1107.72,-2.57
72.2,-0.1,6.39,6.64,0.03,0.05,0.13,0.11,885.28,30.17,0.0,1107.85,-2.71
72.21,-0.09,6.41,6.64,0.02,0.04,0.1,0.12,889.4,30.17,0.0,1107.93,-2.79
72.22,-0.09,6.45,6.66,0.01,0.03,0.07,0.12,891.7,30.18,0.0,1107.92,-2.8
72.23,-0.11,6.49,6.67,0.01,0.02,0.04,0.11,894.05,30.18,0.0,1107.89,-2.74
72.24,-0.14,6.53,6.67,0.01,0.02,-0.0,0.1,898.37,30.17,0.0,1107.89,-2.59
72.25,-0.16,6.57,6.67,0.02,0.02,-0.04,0.08,904.32,30.16,0.0,1107.93,-2.4
72.26,-0.16,6.61,6.66,0.04,0.03,-0.06,0.07,910.1,30.15,0.0,1108.05,-2.24
72.27,-0.14,6.64,6.67,0.06,0.04,-0.04,0.06,914.18,30.15,0.0,1108.23,-2.13
72.28,-0.11,6.65,6.68,0.08,0.05,0.02,0.05,916.26,30.15,0.0,1108.42,-2.08
72.29,-0.07,6.65,6.69,0.1,0.06,0.08,0.06,917.18,30.15,0.0,1108.58,-2.11
72.3,-0.05,6.63,6.68,0.11,0.07,0.13,0.06,917.96,30.15,0.0,1108.67,-2.19
72.31,-0.05,6.59,6.66,0.11,0.08,0.16,0.08,918.81,30.15,0.0,1108.68,-2.3
72.32,-0.06,6.57,6.64,0.1,0.08,0.16,0.09,919.11,30.15,0.0,1108.6,-2.44
72.33,-0.09,6.56,6.61,0.08,0.08,0.15,0.11,918.32,30.15,0.0,1108.46,-2.58
72.34,-0.12,6.59,6.59,0.07,0.07,0.11,0.12,916.2,30.15,0.0,1108.29,-2.7
72.35,-0.14,6.62,6.58,0.05,0.06,0.07,0.13,912.16,30.15,0.0,1108.16,-2.76
72.36,-0.14,6.66,6.6,0.03,0.04,0.03,0.14,906.03,30.15,0.0,1108.11,-2.72
72.37,-0.12,6.69,6.62,0.02,0.02,-0.02,0.15,899.24,30.15,0.0,1108.11,-2.61
72.38,-0.09,6.69,6.65,0.01,0.0,-0.07,0.15,894.22,30.16,0.0,1108.08,-2.48
72.39,-0.05,6.67,6.67,0.02,-0.01,-0.11,0.13,892.49,30.16,0.0,1107.95,-2.36
72.4,-0.01,6.64,6.69,0.02,-0.01,-0.15,0.1,893.69,30.15,0.0,1107.73,-2.29
72.41,0.02,6.6,6.7,0.04,-0.0,-0.16,0.07,896.19,30.15,0.0,1107.46,-2.27
72.42,0.03,6.57,6.7,0.06,0.01,-0.14,0.06,898.46,30.15,0.0,1107.2,-2.3
72.43,0.01,6.56,6.71,0.08,0.02,-0.08,0.08,899.99,30.14,0.0,1107.02,-2.37
72.44,-0.02,6.53,6.72,0.1,0.04,-0.01,0.1,901.42,30.14,0.0,1107.03,-2.48
72.45,-0.07,6.48,6.72,0.11,0.05,0.06,0.12,903.5,30.14,0.0,1107.29,-2.62
72.46,-0.11,6.43,6.72,0.11,0.06,0.12,0.13,905.67,30.14,0.0,1107.67,-2.76
