시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.93,-0.13,2.0,1.87,0.08,0.08,0.06,0.06,1175.99,32.11,0.0,839.32,-2.17
221.94,-0.15,1.97,1.86,0.06,0.07,0.06,0.05,1174.84,32.11,0.0,839.31,-2.06
221.95,-0.18,1.95,1.86,0.05,0.07,0.05,0.03,1178.85,32.11,0.0,839.17,-2.04
221.96,-0.2,1.94,1.86,0.03,0.06,0.04,0.02,1182.19,32.12,0.0,839.06,-2.1
221.97,-0.22,1.96,1.87,0.02,0.05,0.02,0.02,1180.11,32.12,0.0,839.11,-2.2
221.98,-0.22,2.0,1.88,0.02,0.04,0.0,0.03,1173.68,32.11,0.0,839.33,-2.32
221.99,-0.21,2.04,1.9,0.03,0.04,-0.02,0.03,1168.85,32.11,0.0,839.65,-2.43
222.0,-0.19,2.05,1.92,0.04,0.04,-0.03,0.03,1170.5,32.1,0.0,840.0,-2.55
222.01,-0.17,2.04,1.93,0.06,0.04,-0.03,0.02,1178.38,32.09,0.0,840.3,-2.65
222.02,-0.15,2.01,1.94,0.08,0.04,-0.02,0.01,1189.04,32.09,0.0,840.51,-2.68
222.03,-0.13,1.95,1.94,0.09,0.05,0.0,0.0,1199.01,32.09,0.0,840.62,-2.61
222.04,-0.12,1.89,1.94,0.09,0.07,0.02,0.0,1205.34,32.1,0.0,840.68,-2.46
222.05,-0.11,1.84,1.93,0.09,0.08,0.05,0.01,1205.16,32.1,0.0,840.76,-2.28
222.06,-0.1,1.82,1.92,0.09,0.08,0.07,0.02,1197.67,32.11,0.0,840.92,-2.12
222.07,-0.11,1.8,1.9,0.08,0.08,0.08,0.03,1186.36,32.11,0.0,841.1,-2.0
222.08,-0.12,1.79,1.89,0.07,0.08,0.09,0.04,1177.45,32.11,0.0,841.13,-1.97
222.09,-0.15,1.78,1.89,0.05,0.07,0.08,0.04,1175.28,32.11,0.0,840.92,-2.06
222.1,-0.18,1.75,1.88,0.03,0.07,0.06,0.04,1178.6,32.1,0.0,840.5,-2.23
222.11,-0.2,1.75,1.88,0.02,0.06,0.05,0.03,1181.66,32.1,0.0,840.03,-2.43
222.12,-0.22,1.78,1.89,0.01,0.05,0.04,0.03,1179.6,32.1,0.0,839.63,-2.61
222.13,-0.22,1.83,1.89,0.02,0.03,0.03,0.03,1173.35,32.1,0.0,839.37,-2.73
222.14,-0.21,1.88,1.9,0.03,0.03,0.02,0.03,1168.73,32.11,0.0,839.24,-2.75
222.15,-0.19,1.89,1.91,0.04,0.03,0.01,0.02,1170.53,32.11,0.0,839.23,-2.63
222.16,-0.17,1.88,1.92,0.06,0.04,-0.0,0.01,1178.47,32.12,0.0,839.3,-2.42
222.17,-0.15,1.85,1.93,0.08,0.05,-0.01,-0.0,1189.16,32.12,0.0,839.48,-2.19
222.18,-0.13,1.83,1.94,0.09,0.06,-0.01,0.0,1199.18,32.12,0.0,839.78,-2.01
222.19,-0.12,1.83,1.93,0.1,0.08,-0.0,0.01,1205.66,32.11,0.0,840.15,-1.91
222.2,-0.11,1.82,1.92,0.1,0.09,0.01,0.03,1205.9,32.1,0.0,840.57,-1.9
222.21,-0.11,1.82,1.91,0.09,0.09,0.02,0.04,1199.16,32.1,0.0,841.01,-1.97
222.22,-0.12,1.82,1.89,0.08,0.09,0.04,0.05,1188.78,32.11,0.0,841.41,-2.1
222.23,-0.13,1.8,1.88,0.07,0.09,0.06,0.06,1180.73,32.11,0.0,841.69,-2.26
222.24,-0.16,1.76,1.87,0.05,0.08,0.07,0.07,1179.12,32.12,0.0,841.85,-2.41
222.25,-0.18,1.72,1.86,0.03,0.07,0.07,0.07,1182.74,32.12,0.0,841.85,-2.53
222.26,-0.2,1.7,1.87,0.02,0.06,0.06,0.07,1185.98,32.11,0.0,841.63,-2.61
222.27,-0.22,1.74,1.87,0.02,0.05,0.04,0.07,1184.17,32.11,0.0,841.18,-2.62
222.28,-0.22,1.81,1.88,0.02,0.04,0.02,0.06,1178.11,32.11,0.0,840.64,-2.58
222.29,-0.21,1.87,1.9,0.03,0.03,-0.01,0.05,1173.09,32.11,0.0,840.3,-2.49
222.3,-0.2,1.91,1.92,0.04,0.04,-0.02,0.03,1173.55,32.11,0.0,840.33,-2.37
222.31,-0.18,1.91,1.93,0.06,0.05,-0.02,0.01,1179.5,32.12,0.0,840.64,-2.25
222.32,-0.16,1.9,1.94,0.07,0.06,-0.02,-0.01,1188.15,32.12,0.0,840.91,-2.18
222.33,-0.14,1.89,1.94,0.08,0.07,-0.01,-0.02,1196.57,32.12,0.0,840.88,-2.16
222.34,-0.12,1.89,1.94,0.09,0.09,0.0,-0.03,1202.07,32.11,0.0,840.56,-2.19
222.35,-0.11,1.89,1.93,0.1,0.1,0.01,-0.02,1201.92,32.11,0.0,840.12,-2.28
222.36,-0.11,1.88,1.91,0.1,0.1,0.03,-0.01,1195.2,32.11,0.0,839.7,-2.41
222.37,-0.12,1.85,1.89,0.09,0.1,0.04,0.01,1185.08,32.11,0.0,839.45,-2.54
222.38,-0.13,1.81,1.87,0.08,0.09,0.05,0.03,1177.5,32.11,0.0,839.44,-2.63
222.39,-0.16,1.77,1.86,0.06,0.08,0.05,0.04,1176.54,32.12,0.0,839.68,-2.65
222.4,-0.18,1.73,1.86,0.05,0.08,0.04,0.05,1180.79,32.12,0.0,840.07,-2.61
222.41,-0.21,1.74,1.86,0.04,0.07,0.02,0.05,1184.26,32.12,0.0,840.45,-2.52
222.42,-0.22,1.81,1.86,0.04,0.06,-0.0,0.06,1182.05,32.12,0.0,840.72,-2.42
222.43,-0.22,1.91,1.87,0.05,0.05,-0.02,0.06,1175.27,32.12,0.0,840.88,-2.33
222.44,-0.21,2.0,1.88,0.06,0.04,-0.03,0.05,1169.97,32.11,0.0,841.02,-2.27
222.45,-0.2,2.07,1.9,0.07,0.04,-0.04,0.05,1171.15,32.11,0.0,841.25,-2.26
222.46,-0.18,2.09,1.92,0.09,0.04,-0.03,0.03,1178.65,32.1,0.0,841.51,-2.29
222.47,-0.16,2.07,1.93,0.1,0.04,-0.02,0.02,1189.05,32.1,0.0,841.59,-2.35
222.48,-0.14,2.04,1.93,0.11,0.05,-0.0,-0.0,1198.89,32.1,0.0,841.37,-2.42
222.49,-0.12,2.0,1.92,0.11,0.07,0.02,-0.01,1205.18,32.1,0.0,840.92,-2.49
222.5,-0.11,1.96,1.91,0.11,0.08,0.04,-0.02,1205.02,32.1,0.0,840.42,-2.55
222.51,-0.11,1.91,1.89,0.1,0.08,0.05,-0.01,1197.54,32.1,0.0,840.06,-2.57
222.52,-0.12,1.86,1.88,0.08,0.08,0.06,0.02,1186.21,32.09,0.0,839.89,-2.58
222.53,-0.13,1.83,1.86,0.07,0.07,0.06,0.04,1177.28,32.09,0.0,839.87,-2.55
222.54,-0.16,1.8,1.85,0.04,0.07,0.06,0.07,1175.08,32.09,0.0,839.94,-2.5
222.55,-0.19,1.79,1.85,0.03,0.06,0.06,0.08,1178.41,32.09,0.0,840.07,-2.42
222.56,-0.21,1.82,1.85,0.01,0.05,0.05,0.09,1181.5,32.1,0.0,840.37,-2.31
222.57,-0.23,1.88,1.85,0.01,0.05,0.04,0.09,1179.52,32.1,0.0,840.88,-2.17
222.58,-0.23,1.97,1.86,0.02,0.04,0.01,0.09,1173.39,32.11,0.0,841.47,-2.04
222.59,-0.22,2.05,1.87,0.03,0.04,-0.0,0.07,1168.85,32.11,0.0,841.85,-1.96
222.6,-0.2,2.09,1.89,0.04,0.03,-0.01,0.06,1170.66,32.11,0.0,841.83,-1.98
222.61,-0.18,2.09,1.91,0.06,0.04,-0.01,0.05,1178.57,32.11,0.0,841.47,-2.09
222.62,-0.16,2.06,1.92,0.08,0.04,0.01,0.04,1189.18,32.11,0.0,841.03,-2.24
222.63,-0.14,2.03,1.93,0.09,0.05,0.03,0.04,1199.11,32.11,0.0,840.73,-2.41
222.64,-0.12,2.0,1.92,0.09,0.07,0.04,0.05,1206.19,32.12,0.0,840.66,-2.55
222.65,-0.11,1.97,1.91,0.09,0.08,0.06,0.06,1209.59,32.12,0.0,840.87,-2.6
222.66,-0.11,1.95,1.9,0.09,0.08,0.06,0.07,1209.7,32.12,0.0,841.34,-2.55
222.67,-0.12,1.93,1.89,0.08,0.08,0.06,0.08,1207.93,32.12,0.0,841.87,-2.43
222.68,-0.13,1.91,1.88,0.07,0.08,0.05,0.09,1206.13,32.12,0.0,842.2,-2.3
222.69,-0.16,1.87,1.87,0.05,0.07,0.05,0.08,1205.6,32.12,0.0,842.16,-2.21
222.7,-0.19,1.83,1.87,0.04,0.06,0.04,0.08,1205.45,32.11,0.0,841.83,-2.17
222.71,-0.22,1.82,1.87,0.02,0.05,0.03,0.06,1202.24,32.11,0.0,841.45,-2.17
222.72,-0.23,1.87,1.88,0.02,0.04,0.02,0.05,1193.55,32.11,0.0,841.21,-2.21
222.73,-0.23,1.95,1.89,0.02,0.03,0.01,0.03,1181.92,32.11,0.0,841.17,-2.26
222.74,-0.22,2.03,1.9,0.03,0.03,0.01,0.01,1173.62,32.12,0.0,841.21,-2.34
222.75,-0.2,2.07,1.91,0.05,0.04,-0.0,-0.01,1173.14,32.12,0.0,841.24,-2.45
222.76,-0.18,2.08,1.93,0.07,0.05,-0.01,-0.03,1179.92,32.13,0.0,841.22,-2.57
222.77,-0.16,2.05,1.94,0.08,0.06,-0.01,-0.04,1190.51,32.13,0.0,841.27,-2.65
222.78,-0.14,2.02,1.94,0.09,0.08,-0.0,-0.02,1201.36,32.13,0.0,841.46,-2.65
222.79,-0.13,1.98,1.94,0.1,0.09,0.01,0.0,1209.78,32.13,0.0,841.74,-2.58
222.8,-0.11,1.95,1.93,0.09,0.1,0.02,0.03,1214.18,32.12,0.0,842.0,-2.48
222.81,-0.11,1.94,1.92,0.09,0.1,0.03,0.06,1214.47,32.12,0.0,842.13,-2.36
222.82,-0.12,1.94,1.9,0.08,0.1,0.04,0.09,1212.06,32.12,0.0,842.14,-2.25
222.83,-0.14,1.93,1.89,0.06,0.09,0.05,0.1,1209.04,32.12,0.0,842.09,-2.17
222.84,-0.16,1.92,1.88,0.05,0.08,0.04,0.1,1206.99,32.13,0.0,842.04,-2.1
222.85,-0.19,1.9,1.87,0.03,0.06,0.04,0.1,1205.73,32.13,0.0,842.0,-2.06
222.86,-0.22,1.89,1.87,0.02,0.05,0.03,0.09,1203.07,32.13,0.0,841.85,-2.1
222.87,-0.23,1.9,1.88,0.02,0.04,0.03,0.07,1197.3,32.12,0.0,841.51,-2.23
222.88,-0.24,1.93,1.88,0.03,0.03,0.03,0.06,1190.02,32.12,0.0,841.07,-2.41
222.89,-0.23,1.96,1.9,0.05,0.03,0.03,0.05,1185.59,32.11,0.0,840.73,-2.56
222.9,-0.21,1.99,1.91,0.06,0.03,0.02,0.05,1187.1,32.11,0.0,840.64,-2.62
222.91,-0.19,2.0,1.92,0.08,0.04,0.02,0.05,1193.7,32.11,0.0,840.77,-2.59
222.92,-0.17,2.0,1.93,0.09,0.05,0.01,0.05,1202.19,32.11,0.0,841.02,-2.48
222.93,-0.15,1.98,1.93,0.1,0.07,0.01,0.05,1209.64,32.11,0.0,841.27,-2.33
222.94,-0.13,1.94,1.93,0.1,0.09,0.01,0.04,1214.48,32.11,0.0,841.45,-2.18
222.95,-0.12,1.91,1.91,0.1,0.1,0.02,0.04,1216.47,32.11,0.0,841.58,-2.09
222.96,-0.12,1.9,1.89,0.09,0.1,0.04,0.04,1216.23,32.11,0.0,841.68,-2.08
222.97,-0.12,1.89,1.87,0.08,0.09,0.06,0.05,1214.77,32.11,0.0,841.77,-2.13
222.98,-0.14,1.88,1.86,0.07,0.08,0.07,0.06,1212.96,32.11,0.0,841.85,-2.22
222.99,-0.16,1.87,1.86,0.05,0.07,0.07,0.07,1211.38,32.12,0.0,841.93,-2.32
223.0,-0.19,1.86,1.87,0.03,0.06,0.06,0.08,1209.63,32.12,0.0,842.01,-2.4
223.01,-0.22,1.84,1.88,0.02,0.05,0.05,0.08,1205.85,32.12,0.0,842.04,-2.47
223.02,-0.23,1.83,1.89,0.02,0.04,0.02,0.06,1198.78,32.12,0.0,842.02,-2.52
223.03,-0.24,1.81,1.9,0.03,0.04,-0.01,0.03,1190.38,32.12,0.0,842.0,-2.54
223.04,-0.24,1.81,1.91,0.04,0.04,-0.03,0.01,1185.14,32.12,0.0,842.1,-2.52
223.05,-0.22,1.81,1.92,0.05,0.04,-0.03,0.0,1186.13,32.12,0.0,842.38,-2.46
223.06,-0.2,1.82,1.93,0.07,0.05,-0.02,0.0,1192.58,32.11,0.0,842.76,-2.36
223.07,-0.17,1.83,1.94,0.08,0.06,-0.01,0.01,1201.55,32.11,0.0,842.96,-2.27
223.08,-0.14,1.85,1.94,0.09,0.07,0.02,0.02,1210.28,32.11,0.0,842.79,-2.19
223.09,-0.12,1.88,1.93,0.09,0.09,0.04,0.03,1216.76,32.11,0.0,842.32,-2.15
223.1,-0.1,1.91,1.92,0.09,0.09,0.06,0.04,1219.91,32.11,0.0,841.73,-2.15
223.11,-0.1,1.94,1.91,0.08,0.1,0.08,0.05,1219.81,32.11,0.0,841.21,-2.18
223.12,-0.12,1.97,1.9,0.08,0.1,0.08,0.07,1217.49,32.11,0.0,840.86,-2.23
223.13,-0.14,1.98,1.88,0.07,0.09,0.07,0.08,1214.24,32.11,0.0,840.72,-2.33
223.14,-0.17,1.96,1.88,0.05,0.08,0.06,0.09,1211.05,32.11,0.0,840.77,-2.46
223.15,-0.2,1.91,1.87,0.04,0.06,0.04,0.09,1207.94,32.12,0.0,840.96,-2.59
223.16,-0.23,1.87,1.88,0.03,0.05,0.02,0.09,1203.42,32.12,0.0,841.31,-2.67
223.17,-0.24,1.86,1.88,0.03,0.04,0.0,0.08,1196.36,32.12,0.0,841.8,-2.65
223.18,-0.25,1.86,1.9,0.03,0.03,-0.01,0.06,1188.51,32.12,0.0,842.33,-2.55
223.19,-0.24,1.89,1.91,0.04,0.03,-0.01,0.04,1184.04,32.13,0.0,842.77,-2.4
223.2,-0.22,1.94,1.92,0.05,0.04,-0.01,0.02,1185.73,32.13,0.0,843.02,-2.24
223.21,-0.19,1.99,1.93,0.07,0.04,0.01,0.01,1192.66,32.13,0.0,843.08,-2.11
223.22,-0.16,2.03,1.94,0.08,0.06,0.03,-0.01,1201.88,32.13,0.0,843.02,-2.04
223.23,-0.14,2.06,1.94,0.09,0.07,0.05,-0.02,1210.64,32.12,0.0,842.91,-2.05
223.24,-0.12,2.07,1.94,0.1,0.09,0.07,-0.02,1217.05,32.12,0.0,842.79,-2.12
223.25,-0.11,2.08,1.92,0.1,0.1,0.08,-0.02,1220.08,32.12,0.0,842.71,-2.24
223.26,-0.11,2.07,1.91,0.1,0.1,0.09,-0.01,1219.86,32.12,0.0,842.67,-2.41
223.27,-0.11,2.05,1.9,0.09,0.1,0.09,0.01,1217.46,32.12,0.0,842.66,-2.56
223.28,-0.13,2.03,1.88,0.08,0.09,0.09,0.03,1214.14,32.12,0.0,842.63,-2.66
223.29,-0.16,1.99,1.88,0.06,0.08,0.07,0.04,1210.88,32.12,0.0,842.54,-2.66
223.3,-0.19,1.95,1.88,0.05,0.06,0.05,0.04,1207.72,32.12,0.0,842.45,-2.57
223.31,-0.21,1.92,1.88,0.04,0.05,0.03,0.04,1203.17,32.12,0.0,842.48,-2.43
223.32,-0.23,1.89,1.88,0.03,0.04,0.01,0.04,1196.09,32.12,0.0,842.71,-2.26
223.33,-0.24,1.88,1.89,0.03,0.04,-0.0,0.03,1188.26,32.12,0.0,843.09,-2.09
223.34,-0.24,1.89,1.9,0.04,0.04,-0.01,0.02,1183.81,32.13,0.0,843.43,-1.97
223.35,-0.22,1.9,1.91,0.05,0.05,-0.01,0.02,1185.51,32.13,0.0,843.59,-1.9
223.36,-0.2,1.92,1.93,0.06,0.05,-0.01,0.02,1192.45,32.13,0.0,843.57,-1.89
223.37,-0.17,1.94,1.93,0.08,0.06,-0.0,0.01,1201.7,32.14,0.0,843.44,-1.96
223.38,-0.15,1.95,1.94,0.08,0.08,0.01,0.01,1210.56,32.14,0.0,843.29,-2.11
223.39,-0.13,1.96,1.93,0.09,0.09,0.02,0.01,1216.96,32.14,0.0,843.2,-2.3
223.4,-0.12,1.96,1.92,0.09,0.1,0.04,0.01,1219.51,32.13,0.0,843.24,-2.48
223.41,-0.12,1.96,1.91,0.08,0.1,0.05,0.02,1218.08,32.13,0.0,843.44,-2.62
223.42,-0.12,1.96,1.9,0.07,0.1,0.06,0.04,1214.16,32.13,0.0,843.75,-2.69
223.43,-0.14,1.96,1.89,0.06,0.09,0.06,0.05,1209.97,32.13,0.0,844.05,-2.68
223.44,-0.16,1.95,1.88,0.05,0.07,0.06,0.06,1207.16,32.13,0.0,844.25,-2.58
223.45,-0.19,1.94,1.87,0.03,0.06,0.05,0.06,1205.52,32.12,0.0,844.32,-2.42
223.46,-0.21,1.94,1.87,0.02,0.05,0.03,0.05,1202.77,32.12,0.0,844.16,-2.27
223.47,-0.23,1.94,1.88,0.02,0.04,0.02,0.04,1197.1,32.12,0.0,843.78,-2.14
223.48,-0.24,1.94,1.88,0.02,0.04,0.01,0.03,1189.89,32.12,0.0,843.27,-2.06
223.49,-0.24,1.95,1.89,0.03,0.03,0.0,0.02,1185.06,32.12,0.0,842.81,-2.06
223.5,-0.23,1.96,1.91,0.05,0.04,-0.0,0.01,1185.47,32.11,0.0,842.51,-2.14
223.51,-0.21,1.97,1.92,0.07,0.04,-0.0,0.01,1190.6,32.11,0.0,842.41,-2.27
223.52,-0.18,1.98,1.93,0.08,0.05,-0.0,0.01,1198.08,32.11,0.0,842.51,-2.42
223.53,-0.16,1.99,1.94,0.1,0.06,0.0,0.01,1205.52,32.11,0.0,842.77,-2.56
223.54,-0.13,2.0,1.93,0.1,0.08,0.01,0.02,1211.26,32.11,0.0,843.1,-2.66
223.55,-0.12,2.01,1.93,0.1,0.09,0.03,0.03,1214.51,32.11,0.0,843.35,-2.69
223.56,-0.11,2.0,1.91,0.1,0.09,0.04,0.04,1215.42,32.11,0.0,843.47,-2.64
223.57,-0.12,2.0,1.9,0.09,0.09,0.05,0.04,1214.69,32.12,0.0,843.47,-2.53
223.58,-0.14,1.99,1.89,0.09,0.09,0.05,0.04,1213.22,32.13,0.0,843.52,-2.39
223.59,-0.16,1.98,1.88,0.07,0.08,0.06,0.03,1211.68,32.13,0.0,843.71,-2.27
223.6,-0.19,1.97,1.88,0.05,0.07,0.06,0.02,1209.8,32.14,0.0,844.0,-2.18
223.61,-0.21,1.96,1.88,0.04,0.06,0.05,0.01,1205.84,32.14,0.0,844.14,-2.15
223.62,-0.23,1.96,1.89,0.04,0.05,0.04,0.0,1198.58,32.14,0.0,843.99,-2.17
223.63,-0.24,1.96,1.9,0.04,0.05,0.02,-0.01,1190.04,32.14,0.0,843.6,-2.25
223.64,-0.24,1.97,1.91,0.04,0.05,0.01,-0.02,1184.84,32.13,0.0,843.15,-2.37
223.65,-0.23,1.98,1.92,0.06,0.05,-0.0,-0.02,1186.08,32.13,0.0,842.81,-2.53
223.66,-0.21,2.0,1.93,0.07,0.06,-0.01,-0.02,1192.9,32.12,0.0,842.65,-2.7
223.67,-0.19,2.02,1.94,0.08,0.07,-0.01,-0.02,1202.18,32.11,0.0,842.64,-2.8
223.68,-0.16,2.02,1.94,0.09,0.09,0.01,-0.01,1211.0,32.11,0.0,842.71,-2.81
223.69,-0.13,2.01,1.93,0.09,0.1,0.03,0.01,1217.36,32.11,0.0,842.8,-2.73
223.7,-0.12,1.98,1.92,0.09,0.11,0.05,0.02,1220.27,32.12,0.0,842.8,-2.57
223.71,-0.11,1.94,1.91,0.08,0.11,0.06,0.04,1219.88,32.12,0.0,842.65,-2.38
223.72,-0.12,1.89,1.89,0.07,0.1,0.06,0.06,1217.34,32.12,0.0,842.42,-2.19
223.73,-0.13,1.87,1.88,0.06,0.09,0.06,0.07,1213.95,32.12,0.0,842.23,-2.06
223.74,-0.16,1.87,1.88,0.05,0.07,0.05,0.08,1210.74,32.12,0.0,842.19,-2.01
223.75,-0.18,1.89,1.88,0.03,0.06,0.03,0.07,1207.69,32.13,0.0,842.34,-2.04
223.76,-0.2,1.93,1.88,0.03,0.05,0.02,0.05,1203.29,32.13,0.0,842.7,-2.15
223.77,-0.22,1.96,1.88,0.02,0.05,0.0,0.04,1196.35,32.13,0.0,843.28,-2.31
223.78,-0.23,1.98,1.89,0.03,0.04,-0.02,0.04,1188.6,32.13,0.0,843.91,-2.48
223.79,-0.24,1.99,1.9,0.04,0.05,-0.02,0.03,1184.17,32.13,0.0,844.32,-2.6
223.8,-0.23,2.01,1.91,0.06,0.05,-0.02,0.02,1185.82,32.13,0.0,844.34,-2.65
223.81,-0.21,2.02,1.92,0.08,0.05,-0.01,0.01,1192.64,32.12,0.0,844.04,-2.63
223.82,-0.18,2.02,1.93,0.09,0.05,0.01,0.0,1201.71,32.11,0.0,843.61,-2.54
223.83,-0.15,1.99,1.93,0.1,0.06,0.02,-0.0,1210.32,32.12,0.0,843.24,-2.41
223.84,-0.12,1.96,1.93,0.1,0.07,0.03,-0.01,1216.58,32.12,0.0,842.99,-2.27
223.85,-0.11,1.9,1.93,0.1,0.08,0.04,-0.01,1219.53,32.13,0.0,842.79,-2.15
223.86,-0.1,1.84,1.92,0.1,0.09,0.04,0.0,1219.3,32.13,0.0,842.57,-2.07
223.87,-0.11,1.79,1.91,0.09,0.09,0.04,0.02,1216.94,32.13,0.0,842.35,-2.04
223.88,-0.12,1.77,1.9,0.08,0.08,0.04,0.04,1213.72,32.12,0.0,842.21,-2.07
223.89,-0.15,1.77,1.89,0.06,0.07,0.04,0.06,1210.61,32.12,0.0,842.25,-2.17
223.9,-0.17,1.81,1.89,0.05,0.06,0.03,0.07,1207.61,32.12,0.0,842.46,-2.3
223.91,-0.2,1.85,1.89,0.04,0.05,0.02,0.06,1203.2,32.11,0.0,842.81,-2.42
223.92,-0.22,1.89,1.89,0.04,0.05,0.02,0.04,1196.22,32.12,0.0,843.29,-2.53
223.93,-0.23,1.93,1.89,0.04,0.04,0.01,0.01,1188.38,32.12,0.0,843.8,-2.58
223.94,-0.23,1.97,1.9,0.05,0.04,0.01,-0.02,1183.62,32.13,0.0,844.24,-2.54
223.95,-0.22,2.01,1.91,0.06,0.04,0.01,-0.04,1184.63,32.14,0.0,844.58,-2.41
223.96,-0.21,2.05,1.92,0.07,0.04,0.01,-0.04,1190.59,32.14,0.0,844.77,-2.23
223.97,-0.19,2.07,1.92,0.08,0.05,0.0,-0.03,1198.77,32.14,0.0,844.77,-2.05
223.98,-0.16,2.06,1.93,0.09,0.06,0.0,-0.02,1206.6,32.13,0.0,844.56,-1.94
223.99,-0.14,2.03,1.92,0.09,0.07,0.01,-0.0,1212.25,32.11,0.0,844.26,-1.89
224.0,-0.12,1.97,1.91,0.09,0.08,0.02,0.01,1214.64,32.09,0.0,844.03,-1.93
224.01,-0.11,1.91,1.9,0.08,0.09,0.03,0.02,1213.78,32.08,0.0,844.0,-2.04
224.02,-0.12,1.84,1.89,0.07,0.1,0.04,0.03,1210.94,32.07,0.0,844.16,-2.19
224.03,-0.13,1.79,1.87,0.05,0.1,0.05,0.03,1207.99,32.07,0.0,844.48,-2.35
224.04,-0.15,1.78,1.86,0.04,0.09,0.04,0.04,1206.26,32.08,0.0,844.87,-2.51
224.05,-0.17,1.8,1.86,0.03,0.08,0.03,0.05,1205.38,32.08,0.0,845.24,-2.63
224.06,-0.19,1.84,1.87,0.02,0.07,0.01,0.06,1203.06,32.08,0.0,845.46,-2.68
224.07,-0.21,1.9,1.88,0.02,0.06,-0.0,0.06,1197.54,32.09,0.0,845.47,-2.63
224.08,-0.22,1.95,1.89,0.03,0.06,-0.02,0.05,1190.31,32.08,0.0,845.31,-2.51
224.09,-0.23,1.99,1.9,0.04,0.05,-0.02,0.04,1185.37,32.08,0.0,845.06,-2.38
224.1,-0.23,2.01,1.92,0.06,0.06,-0.0,0.03,1185.64,32.08,0.0,844.77,-2.28
224.11,-0.21,1.99,1.93,0.07,0.06,0.01,0.02,1190.65,32.08,0.0,844.52,-2.23
224.12,-0.19,1.96,1.94,0.09,0.07,0.03,0.02,1198.06,32.08,0.0,844.3,-2.22
224.13,-0.17,1.91,1.94,0.1,0.08,0.05,0.03,1205.51,32.08,0.0,844.1,-2.26
224.14,-0.14,1.86,1.93,0.1,0.09,0.06,0.03,1211.29,32.08,0.0,843.96,-2.32
224.15,-0.12,1.81,1.92,0.09,0.1,0.07,0.03,1214.6,32.08,0.0,843.92,-2.42
224.16,-0.12,1.76,1.91,0.08,0.1,0.07,0.04,1215.53,32.08,0.0,844.01,-2.58
224.17,-0.12,1.72,1.89,0.07,0.1,0.07,0.05,1214.81,32.09,0.0,844.19,-2.74
224.18,-0.13,1.71,1.88,0.06,0.09,0.07,0.05,1213.31,32.09,0.0,844.28,-2.84
224.19,-0.15,1.73,1.87,0.05,0.07,0.06,0.05,1211.75,32.1,0.0,844.19,-2.84
224.2,-0.17,1.78,1.87,0.04,0.06,0.05,0.05,1209.87,32.1,0.0,843.96,-2.74
224.21,-0.19,1.86,1.88,0.03,0.05,0.04,0.04,1205.93,32.1,0.0,843.66,-2.59
224.22,-0.21,1.94,1.89,0.03,0.04,0.02,0.03,1198.72,32.09,0.0,843.42,-2.42
224.23,-0.23,2.03,1.9,0.04,0.04,0.01,0.02,1190.25,32.08,0.0,843.25,-2.28
224.24,-0.23,2.08,1.91,0.05,0.04,-0.0,0.02,1185.1,32.07,0.0,843.15,-2.19
224.25,-0.23,2.09,1.92,0.07,0.04,-0.01,0.02,1186.36,32.07,0.0,843.06,-2.16
224.26,-0.22,2.07,1.93,0.08,0.06,-0.01,0.02,1193.04,32.07,0.0,843.01,-2.18
224.27,-0.2,2.02,1.94,0.1,0.07,-0.01,0.02,1201.78,32.07,0.0,843.05,-2.26
224.28,-0.17,1.95,1.94,0.1,0.08,-0.0,0.01,1209.49,32.07,0.0,843.21,-2.39
224.29,-0.13,1.89,1.93,0.1,0.09,0.01,0.01,1214.52,32.06,0.0,843.45,-2.54
224.3,-0.11,1.83,1.92,0.1,0.09,0.02,0.0,1216.57,32.06,0.0,843.61,-2.64
224.31,-0.1,1.76,1.91,0.09,0.09,0.03,0.01,1216.26,32.06,0.0,843.59,-2.66
224.32,-0.11,1.7,1.89,0.08,0.09,0.03,0.03,1214.59,32.06,0.0,843.41,-2.61
224.33,-0.12,1.67,1.88,0.07,0.08,0.04,0.05,1212.41,32.06,0.0,843.19,-2.51
224.34,-0.14,1.66,1.88,0.05,0.07,0.04,0.06,1210.26,32.06,0.0,843.03,-2.39
224.35,-0.17,1.69,1.88,0.03,0.06,0.04,0.06,1207.9,32.06,0.0,842.98,-2.26
224.36,-0.19,1.75,1.88,0.02,0.04,0.03,0.05,1203.81,32.07,0.0,843.05,-2.16
224.37,-0.21,1.84,1.89,0.02,0.04,0.02,0.03,1196.9,32.07,0.0,843.21,-2.07
224.38,-0.22,1.94,1.9,0.03,0.03,-0.0,0.01,1189.03,32.08,0.0,843.42,-2.02
224.39,-0.23,2.01,1.91,0.04,0.03,-0.02,-0.0,1184.45,32.08,0.0,843.66,-2.03
224.4,-0.22,2.03,1.92,0.06,0.04,-0.02,-0.01,1185.99,32.09,0.0,843.91,-2.11
224.41,-0.21,2.0,1.93,0.08,0.05,-0.02,-0.01,1192.75,32.09,0.0,844.12,-2.23
224.42,-0.19,1.95,1.94,0.1,0.06,-0.0,0.0,1201.82,32.09,0.0,844.25,-2.37
