시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
110.48,-0.05,2.45,2.52,0.06,0.04,-0.03,0.03,899.07,28.96,0.0,741.43,-2.73
110.49,-0.08,2.44,2.52,0.07,0.06,-0.0,0.04,901.44,28.95,0.0,741.53,-2.58
110.5,-0.11,2.42,2.52,0.08,0.07,0.03,0.05,902.67,28.95,0.0,741.53,-2.45
110.51,-0.14,2.39,2.51,0.08,0.08,0.05,0.07,903.62,28.95,0.0,741.49,-2.38
110.52,-0.15,2.37,2.49,0.08,0.09,0.05,0.08,905.24,28.94,0.0,741.49,-2.38
110.53,-0.16,2.35,2.47,0.07,0.09,0.05,0.09,906.71,28.93,0.0,741.54,-2.44
110.54,-0.17,2.34,2.46,0.05,0.09,0.03,0.1,905.03,28.93,0.0,741.57,-2.56
110.55,-0.17,2.34,2.45,0.03,0.08,0.01,0.1,898.21,28.91,0.0,741.54,-2.71
110.56,-0.16,2.35,2.44,0.01,0.07,-0.01,0.09,888.64,28.9,0.0,741.43,-2.87
110.57,-0.16,2.36,2.44,-0.0,0.06,-0.02,0.08,882.18,28.89,0.0,741.25,-2.97
110.58,-0.14,2.38,2.45,-0.01,0.05,-0.02,0.08,883.01,28.89,0.0,741.01,-2.99
110.59,-0.12,2.4,2.46,-0.0,0.04,-0.01,0.07,889.84,28.89,0.0,740.8,-2.93
110.6,-0.1,2.43,2.47,0.01,0.03,-0.0,0.07,897.57,28.89,0.0,740.76,-2.83
110.61,-0.09,2.46,2.48,0.03,0.03,0.0,0.06,901.76,28.89,0.0,740.98,-2.72
110.62,-0.09,2.49,2.5,0.05,0.03,0.0,0.05,901.64,28.9,0.0,741.36,-2.63
110.63,-0.1,2.5,2.51,0.06,0.04,-0.0,0.05,899.41,28.9,0.0,741.69,-2.58
110.64,-0.12,2.49,2.52,0.08,0.05,-0.0,0.04,897.54,28.91,0.0,741.81,-2.58
110.65,-0.14,2.45,2.52,0.09,0.07,0.0,0.05,897.23,28.91,0.0,741.72,-2.64
110.66,-0.16,2.41,2.52,0.09,0.08,0.0,0.05,898.6,28.91,0.0,741.59,-2.74
110.67,-0.17,2.4,2.5,0.09,0.08,0.0,0.07,901.17,28.91,0.0,741.56,-2.89
110.68,-0.17,2.41,2.48,0.08,0.08,-0.0,0.09,904.38,28.91,0.0,741.67,-3.05
110.69,-0.16,2.44,2.46,0.06,0.08,-0.0,0.1,908.25,28.9,0.0,741.87,-3.16
110.7,-0.15,2.47,2.45,0.04,0.07,0.0,0.12,912.83,28.9,0.0,742.13,-3.18
110.71,-0.15,2.49,2.45,0.02,0.06,0.01,0.13,917.26,28.9,0.0,742.38,-3.13
110.72,-0.14,2.49,2.46,0.0,0.05,0.0,0.13,920.0,28.89,0.0,742.55,-3.01
110.73,-0.12,2.47,2.46,-0.01,0.03,-0.01,0.12,920.12,28.89,0.0,742.63,-2.83
110.74,-0.11,2.44,2.47,-0.0,0.03,-0.04,0.11,917.67,28.89,0.0,742.62,-2.66
110.75,-0.1,2.42,2.48,0.01,0.02,-0.06,0.09,912.74,28.89,0.0,742.54,-2.53
110.76,-0.1,2.42,2.49,0.02,0.03,-0.08,0.06,905.73,28.89,0.0,742.39,-2.47
110.77,-0.11,2.44,2.5,0.04,0.04,-0.09,0.03,898.63,28.9,0.0,742.22,-2.49
110.78,-0.12,2.45,2.51,0.05,0.06,-0.09,0.01,894.45,28.9,0.0,742.07,-2.57
110.79,-0.12,2.44,2.52,0.07,0.08,-0.07,0.01,894.98,28.9,0.0,741.96,-2.71
110.8,-0.13,2.41,2.51,0.08,0.09,-0.04,0.01,898.42,28.9,0.0,741.88,-2.87
110.81,-0.13,2.38,2.5,0.08,0.1,-0.01,0.03,899.86,28.9,0.0,741.79,-3.01
110.82,-0.12,2.37,2.49,0.08,0.11,0.02,0.05,895.65,28.91,0.0,741.67,-3.11
110.83,-0.12,2.39,2.47,0.08,0.11,0.04,0.06,887.32,28.91,0.0,741.54,-3.14
110.84,-0.12,2.41,2.46,0.06,0.1,0.04,0.08,880.33,28.92,0.0,741.44,-3.11
110.85,-0.12,2.41,2.45,0.04,0.09,0.03,0.08,879.02,28.92,0.0,741.44,-3.0
110.86,-0.13,2.4,2.44,0.02,0.08,0.0,0.08,883.08,28.93,0.0,741.53,-2.84
110.87,-0.14,2.39,2.44,0.0,0.06,-0.03,0.07,888.77,28.93,0.0,741.72,-2.69
110.88,-0.14,2.4,2.45,-0.0,0.04,-0.05,0.07,892.59,28.93,0.0,741.98,-2.57
110.89,-0.14,2.43,2.45,-0.0,0.03,-0.06,0.07,893.99,28.93,0.0,742.25,-2.51
110.9,-0.13,2.47,2.46,0.0,0.02,-0.06,0.08,895.48,28.92,0.0,742.4,-2.52
110.91,-0.11,2.52,2.48,0.02,0.02,-0.05,0.08,899.46,28.92,0.0,742.36,-2.6
110.92,-0.1,2.57,2.49,0.03,0.03,-0.04,0.08,905.58,28.91,0.0,742.18,-2.71
110.93,-0.1,2.58,2.51,0.04,0.04,-0.03,0.07,911.56,28.91,0.0,742.03,-2.84
110.94,-0.1,2.55,2.51,0.05,0.06,-0.03,0.07,915.46,28.9,0.0,742.01,-2.97
110.95,-0.1,2.49,2.51,0.06,0.08,-0.02,0.06,917.01,28.9,0.0,742.11,-3.07
110.96,-0.12,2.41,2.5,0.07,0.09,-0.01,0.06,917.43,28.9,0.0,742.15,-3.08
110.97,-0.16,2.35,2.49,0.07,0.1,0.0,0.06,918.08,28.9,0.0,741.98,-2.99
110.98,-0.2,2.32,2.47,0.06,0.1,0.02,0.08,919.2,28.9,0.0,741.62,-2.82
110.99,-0.22,2.3,2.46,0.05,0.09,0.03,0.09,919.96,28.91,0.0,741.13,-2.64
111.0,-0.23,2.29,2.45,0.03,0.07,0.03,0.11,919.62,28.91,0.0,740.62,-2.48
111.01,-0.22,2.29,2.45,0.01,0.06,0.02,0.12,917.83,28.91,0.0,740.2,-2.37
111.02,-0.19,2.3,2.45,-0.01,0.04,0.01,0.12,914.02,28.91,0.0,740.05,-2.36
111.03,-0.14,2.31,2.45,-0.01,0.03,-0.01,0.11,908.07,28.91,0.0,740.25,-2.44
111.04,-0.09,2.33,2.47,-0.01,0.02,-0.03,0.1,901.42,28.92,0.0,740.74,-2.6
111.05,-0.06,2.37,2.48,0.01,0.02,-0.04,0.08,896.47,28.93,0.0,741.46,-2.8
111.06,-0.04,2.43,2.5,0.02,0.02,-0.04,0.07,894.72,28.93,0.0,742.31,-3.03
111.07,-0.04,2.5,2.51,0.04,0.03,-0.04,0.07,895.82,28.93,0.0,743.12,-3.22
111.08,-0.05,2.54,2.52,0.06,0.04,-0.05,0.06,898.27,28.94,0.0,743.66,-3.29
111.09,-0.07,2.55,2.52,0.08,0.06,-0.06,0.06,900.57,28.93,0.0,743.8,-3.22
111.1,-0.1,2.52,2.51,0.09,0.07,-0.06,0.05,902.11,28.93,0.0,743.59,-3.02
111.11,-0.12,2.46,2.5,0.1,0.08,-0.06,0.05,903.2,28.93,0.0,743.18,-2.8
111.12,-0.13,2.39,2.49,0.09,0.09,-0.04,0.06,904.37,28.92,0.0,742.7,-2.61
111.13,-0.14,2.32,2.47,0.08,0.09,0.0,0.07,905.31,28.92,0.0,742.25,-2.49
111.14,-0.15,2.28,2.46,0.06,0.08,0.03,0.08,904.73,28.92,0.0,741.88,-2.45
111.15,-0.15,2.28,2.45,0.04,0.07,0.03,0.09,901.76,28.91,0.0,741.58,-2.48
111.16,-0.16,2.3,2.44,0.01,0.06,0.01,0.1,897.68,28.9,0.0,741.37,-2.56
111.17,-0.16,2.33,2.44,-0.0,0.05,-0.02,0.1,895.58,28.89,0.0,741.24,-2.68
111.18,-0.14,2.35,2.44,-0.01,0.03,-0.04,0.1,897.62,28.89,0.0,741.2,-2.85
111.19,-0.12,2.36,2.45,-0.0,0.02,-0.05,0.1,902.6,28.89,0.0,741.22,-3.01
111.2,-0.09,2.38,2.46,0.01,0.02,-0.05,0.09,906.7,28.9,0.0,741.31,-3.11
111.21,-0.08,2.41,2.48,0.02,0.02,-0.05,0.07,906.93,28.9,0.0,741.44,-3.09
111.22,-0.07,2.46,2.49,0.04,0.03,-0.04,0.06,903.57,28.91,0.0,741.59,-2.99
111.23,-0.09,2.5,2.51,0.06,0.05,-0.03,0.04,899.27,28.91,0.0,741.68,-2.83
111.24,-0.12,2.51,2.51,0.07,0.06,-0.03,0.04,896.51,28.92,0.0,741.7,-2.68
111.25,-0.16,2.5,2.52,0.09,0.07,-0.03,0.04,896.15,28.92,0.0,741.68,-2.56
111.26,-0.19,2.47,2.51,0.09,0.08,-0.01,0.05,897.91,28.92,0.0,741.76,-2.5
111.27,-0.2,2.45,2.5,0.09,0.08,0.02,0.06,900.99,28.91,0.0,742.02,-2.52
111.28,-0.2,2.44,2.48,0.08,0.08,0.07,0.08,904.63,28.91,0.0,742.41,-2.59
111.29,-0.18,2.44,2.47,0.06,0.08,0.1,0.1,908.75,28.91,0.0,742.81,-2.71
111.3,-0.16,2.48,2.45,0.04,0.07,0.1,0.12,913.43,28.9,0.0,743.1,-2.87
111.31,-0.14,2.51,2.45,0.02,0.06,0.07,0.13,917.84,28.91,0.0,743.23,-3.04
111.32,-0.12,2.53,2.44,0.0,0.05,0.02,0.14,920.49,28.91,0.0,743.16,-3.14
111.33,-0.1,2.49,2.44,-0.01,0.04,-0.02,0.14,920.49,28.91,0.0,742.93,-3.16
111.34,-0.09,2.43,2.45,-0.0,0.03,-0.06,0.13,918.15,28.91,0.0,742.59,-3.09
111.35,-0.09,2.38,2.46,0.01,0.02,-0.09,0.1,914.25,28.92,0.0,742.2,-2.97
111.36,-0.1,2.36,2.47,0.02,0.03,-0.09,0.08,909.63,28.92,0.0,741.79,-2.81
111.37,-0.11,2.38,2.5,0.04,0.03,-0.07,0.05,905.55,28.92,0.0,741.44,-2.66
111.38,-0.12,2.42,2.51,0.05,0.05,-0.05,0.03,903.55,28.91,0.0,741.22,-2.55
111.39,-0.13,2.44,2.52,0.06,0.06,-0.02,0.03,904.4,28.91,0.0,741.16,-2.49
111.4,-0.13,2.45,2.51,0.07,0.08,-0.0,0.04,906.43,28.91,0.0,741.25,-2.49
111.41,-0.13,2.44,2.5,0.08,0.09,0.01,0.06,905.62,28.91,0.0,741.43,-2.55
111.42,-0.13,2.43,2.49,0.08,0.09,0.04,0.08,899.18,28.91,0.0,741.67,-2.65
111.43,-0.12,2.41,2.47,0.07,0.09,0.05,0.09,889.37,28.91,0.0,741.91,-2.78
111.44,-0.12,2.39,2.46,0.05,0.09,0.06,0.1,882.35,28.91,0.0,742.14,-2.9
111.45,-0.12,2.38,2.45,0.03,0.08,0.06,0.09,882.63,28.91,0.0,742.37,-3.01
111.46,-0.13,2.38,2.44,0.01,0.07,0.04,0.09,889.18,28.92,0.0,742.57,-3.08
111.47,-0.13,2.38,2.44,-0.0,0.06,0.01,0.08,896.98,28.92,0.0,742.78,-3.08
111.48,-0.13,2.38,2.44,-0.01,0.04,-0.04,0.07,901.6,28.93,0.0,742.99,-3.0
111.49,-0.12,2.4,2.45,-0.0,0.03,-0.08,0.07,902.1,28.93,0.0,743.19,-2.87
111.5,-0.12,2.42,2.47,0.01,0.02,-0.11,0.06,900.47,28.93,0.0,743.33,-2.73
111.51,-0.11,2.46,2.49,0.02,0.01,-0.12,0.06,899.05,28.92,0.0,743.39,-2.62
111.52,-0.11,2.5,2.51,0.03,0.02,-0.11,0.05,898.99,28.92,0.0,743.36,-2.57
111.53,-0.1,2.52,2.52,0.05,0.04,-0.09,0.05,900.44,28.92,0.0,743.3,-2.56
111.54,-0.11,2.51,2.52,0.07,0.06,-0.07,0.05,902.99,28.92,0.0,743.24,-2.6
111.55,-0.11,2.47,2.51,0.08,0.08,-0.05,0.05,906.1,28.92,0.0,743.16,-2.66
111.56,-0.13,2.41,2.5,0.09,0.1,-0.03,0.05,909.73,28.93,0.0,742.97,-2.75
111.57,-0.15,2.33,2.48,0.08,0.11,-0.01,0.07,913.89,28.93,0.0,742.61,-2.86
111.58,-0.18,2.26,2.47,0.07,0.11,0.02,0.08,917.87,28.94,0.0,742.16,-2.97
111.59,-0.2,2.23,2.45,0.06,0.11,0.03,0.1,920.42,28.94,0.0,741.77,-3.01
111.6,-0.2,2.24,2.44,0.04,0.11,0.04,0.11,920.83,28.94,0.0,741.56,-2.94
111.61,-0.19,2.29,2.43,0.02,0.09,0.03,0.11,918.99,28.94,0.0,741.56,-2.81
111.62,-0.17,2.35,2.43,0.0,0.08,0.01,0.11,914.59,28.93,0.0,741.75,-2.66
111.63,-0.14,2.38,2.44,-0.01,0.06,-0.01,0.1,907.73,28.93,0.0,742.09,-2.56
111.64,-0.11,2.39,2.45,-0.01,0.05,-0.03,0.09,900.36,28.93,0.0,742.49,-2.52
111.65,-0.09,2.4,2.46,0.0,0.04,-0.04,0.09,895.69,28.93,0.0,742.88,-2.53
111.66,-0.08,2.42,2.48,0.02,0.04,-0.03,0.08,895.68,28.93,0.0,743.23,-2.59
111.67,-0.08,2.46,2.5,0.03,0.05,-0.02,0.07,898.67,28.92,0.0,743.51,-2.66
111.68,-0.08,2.49,2.51,0.05,0.06,-0.0,0.07,899.8,28.92,0.0,743.72,-2.77
111.69,-0.08,2.51,2.51,0.06,0.07,0.01,0.08,895.41,28.92,0.0,743.89,-2.92
111.7,-0.09,2.5,2.51,0.07,0.07,0.02,0.09,886.94,28.92,0.0,743.99,-3.07
111.71,-0.1,2.46,2.5,0.08,0.08,0.03,0.1,879.68,28.92,0.0,743.96,-3.16
111.72,-0.11,2.39,2.49,0.08,0.08,0.04,0.11,877.82,28.93,0.0,743.76,-3.16
111.73,-0.13,2.29,2.48,0.07,0.08,0.05,0.12,881.23,28.94,0.0,743.45,-3.08
111.74,-0.14,2.23,2.46,0.05,0.08,0.06,0.12,886.62,28.94,0.0,743.14,-2.96
111.75,-0.16,2.21,2.45,0.04,0.07,0.06,0.12,890.75,28.94,0.0,742.9,-2.82
111.76,-0.17,2.24,2.44,0.02,0.07,0.05,0.11,892.92,28.93,0.0,742.76,-2.69
111.77,-0.17,2.28,2.43,0.0,0.06,0.03,0.1,895.13,28.92,0.0,742.65,-2.6
111.78,-0.15,2.3,2.44,-0.0,0.05,0.0,0.09,899.39,28.92,0.0,742.5,-2.54
111.79,-0.12,2.3,2.45,-0.0,0.04,-0.02,0.08,904.85,28.92,0.0,742.32,-2.52
111.8,-0.09,2.3,2.46,0.0,0.03,-0.04,0.06,908.28,28.92,0.0,742.17,-2.57
111.81,-0.06,2.34,2.47,0.02,0.03,-0.04,0.05,907.25,28.93,0.0,742.1,-2.7
111.82,-0.06,2.4,2.48,0.04,0.03,-0.03,0.04,902.89,28.94,0.0,742.12,-2.87
111.83,-0.07,2.47,2.49,0.05,0.04,-0.02,0.03,899.17,28.94,0.0,742.18,-3.02
111.84,-0.11,2.53,2.5,0.07,0.06,-0.02,0.02,899.26,28.94,0.0,742.25,-3.12
111.85,-0.17,2.57,2.51,0.08,0.07,-0.02,0.03,903.09,28.94,0.0,742.32,-3.14
111.86,-0.21,2.56,2.51,0.08,0.09,-0.02,0.03,908.32,28.93,0.0,742.42,-3.08
111.87,-0.23,2.52,2.5,0.08,0.09,-0.02,0.05,912.66,28.92,0.0,742.58,-2.97
111.88,-0.22,2.45,2.48,0.07,0.09,-0.02,0.06,914.67,28.92,0.0,742.8,-2.83
111.89,-0.19,2.39,2.47,0.05,0.08,-0.02,0.08,913.35,28.92,0.0,743.01,-2.73
111.9,-0.16,2.37,2.46,0.03,0.08,-0.02,0.11,908.68,28.92,0.0,743.2,-2.69
111.91,-0.12,2.39,2.45,0.01,0.07,-0.02,0.14,902.45,28.92,0.0,743.32,-2.72
111.92,-0.08,2.4,2.45,-0.01,0.06,-0.02,0.15,897.38,28.93,0.0,743.3,-2.78
111.93,-0.06,2.4,2.46,-0.01,0.04,-0.03,0.14,895.27,28.94,0.0,743.11,-2.83
111.94,-0.06,2.37,2.46,-0.01,0.03,-0.05,0.13,896.01,28.94,0.0,742.84,-2.87
111.95,-0.06,2.34,2.47,0.0,0.03,-0.06,0.1,898.22,28.93,0.0,742.62,-2.9
111.96,-0.07,2.33,2.49,0.02,0.03,-0.06,0.07,900.45,28.93,0.0,742.56,-2.94
111.97,-0.1,2.34,2.5,0.03,0.03,-0.05,0.04,902.05,28.92,0.0,742.61,-2.97
111.98,-0.12,2.37,2.52,0.04,0.04,-0.04,0.03,903.27,28.91,0.0,742.6,-2.96
111.99,-0.14,2.4,2.52,0.06,0.06,-0.03,0.03,904.55,28.91,0.0,742.42,-2.87
112.0,-0.15,2.43,2.52,0.07,0.07,-0.01,0.04,905.17,28.9,0.0,742.1,-2.73
112.01,-0.16,2.44,2.51,0.08,0.09,0.0,0.06,902.68,28.89,0.0,741.82,-2.59
112.02,-0.16,2.45,2.49,0.08,0.09,0.02,0.08,895.54,28.88,0.0,741.72,-2.5
112.03,-0.16,2.44,2.48,0.07,0.09,0.04,0.1,886.23,28.87,0.0,741.79,-2.46
112.04,-0.16,2.44,2.47,0.06,0.09,0.05,0.12,880.39,28.86,0.0,741.96,-2.48
112.05,-0.14,2.44,2.46,0.04,0.08,0.05,0.13,881.93,28.87,0.0,742.13,-2.55
112.06,-0.13,2.45,2.45,0.02,0.07,0.05,0.14,889.39,28.88,0.0,742.25,-2.64
112.07,-0.12,2.46,2.44,0.0,0.05,0.04,0.14,897.53,28.9,0.0,742.36,-2.77
112.08,-0.11,2.47,2.44,-0.01,0.04,0.03,0.13,901.94,28.91,0.0,742.52,-2.94
112.09,-0.1,2.48,2.45,-0.01,0.03,0.02,0.11,901.89,28.91,0.0,742.71,-3.11
112.1,-0.1,2.48,2.46,-0.0,0.02,0.02,0.09,899.63,28.9,0.0,742.91,-3.2
112.11,-0.1,2.48,2.48,0.01,0.02,0.02,0.07,897.71,28.89,0.0,743.09,-3.17
112.12,-0.1,2.47,2.5,0.02,0.02,0.03,0.05,897.36,28.88,0.0,743.24,-3.03
112.13,-0.11,2.46,2.52,0.04,0.03,0.03,0.03,898.69,28.88,0.0,743.36,-2.85
112.14,-0.12,2.45,2.52,0.06,0.05,0.02,0.01,901.25,28.88,0.0,743.45,-2.67
112.15,-0.13,2.45,2.51,0.08,0.07,0.0,0.0,904.46,28.88,0.0,743.5,-2.55
112.16,-0.14,2.44,2.5,0.08,0.08,-0.01,0.0,908.36,28.89,0.0,743.44,-2.5
112.17,-0.15,2.41,2.49,0.08,0.09,0.0,0.01,913.03,28.9,0.0,743.24,-2.51
112.18,-0.17,2.37,2.48,0.08,0.09,0.02,0.03,917.54,28.91,0.0,742.94,-2.59
112.19,-0.18,2.35,2.47,0.06,0.09,0.04,0.06,920.16,28.92,0.0,742.61,-2.69
112.2,-0.17,2.36,2.45,0.04,0.08,0.04,0.09,919.88,28.91,0.0,742.34,-2.8
112.21,-0.16,2.4,2.44,0.02,0.07,0.02,0.11,916.92,28.91,0.0,742.16,-2.91
112.22,-0.15,2.44,2.43,0.01,0.05,-0.0,0.13,911.78,28.91,0.0,742.16,-2.98
112.23,-0.13,2.46,2.44,-0.0,0.04,-0.03,0.13,905.16,28.9,0.0,742.37,-2.99
112.24,-0.12,2.47,2.45,-0.0,0.03,-0.04,0.12,898.84,28.9,0.0,742.71,-2.96
112.25,-0.11,2.46,2.46,0.0,0.02,-0.04,0.1,895.31,28.9,0.0,743.07,-2.89
112.26,-0.1,2.45,2.48,0.02,0.02,-0.03,0.09,895.9,28.9,0.0,743.39,-2.76
112.27,-0.09,2.44,2.49,0.03,0.02,-0.02,0.08,898.93,28.88,0.0,743.58,-2.64
112.28,-0.09,2.45,2.51,0.05,0.03,-0.01,0.08,900.04,28.87,0.0,743.6,-2.56
112.29,-0.08,2.46,2.51,0.06,0.04,-0.0,0.08,896.06,28.87,0.0,743.43,-2.58
112.3,-0.08,2.48,2.51,0.07,0.05,-0.0,0.08,888.36,28.87,0.0,743.15,-2.67
112.31,-0.09,2.47,2.5,0.08,0.07,-0.01,0.09,881.74,28.88,0.0,742.89,-2.81
112.32,-0.1,2.41,2.49,0.08,0.08,-0.0,0.09,879.96,28.89,0.0,742.77,-2.97
112.33,-0.13,2.32,2.47,0.07,0.09,0.01,0.09,882.91,28.91,0.0,742.77,-3.11
112.34,-0.15,2.25,2.46,0.05,0.09,0.02,0.1,887.58,28.92,0.0,742.84,-3.19
112.35,-0.16,2.22,2.44,0.03,0.08,0.04,0.11,891.02,28.92,0.0,742.9,-3.19
112.36,-0.17,2.24,2.43,0.01,0.08,0.04,0.12,892.71,28.91,0.0,742.92,-3.14
112.37,-0.17,2.28,2.43,0.0,0.06,0.04,0.12,894.7,28.9,0.0,742.93,-3.01
112.38,-0.15,2.34,2.44,-0.0,0.05,0.02,0.12,898.95,28.9,0.0,742.96,-2.81
112.39,-0.11,2.39,2.45,-0.0,0.03,-0.01,0.11,904.54,28.9,0.0,743.02,-2.59
112.4,-0.08,2.43,2.47,0.0,0.02,-0.03,0.09,908.14,28.9,0.0,743.09,-2.43
112.41,-0.06,2.46,2.49,0.02,0.02,-0.05,0.07,907.25,28.91,0.0,743.18,-2.35
112.42,-0.05,2.5,2.5,0.03,0.02,-0.06,0.05,903.0,28.92,0.0,743.27,-2.37
112.43,-0.06,2.53,2.51,0.05,0.03,-0.06,0.03,899.35,28.92,0.0,743.35,-2.46
112.44,-0.11,2.56,2.51,0.07,0.05,-0.05,0.03,899.52,28.92,0.0,743.43,-2.6
112.45,-0.16,2.58,2.51,0.08,0.06,-0.04,0.03,903.4,28.92,0.0,743.5,-2.74
112.46,-0.21,2.57,2.51,0.08,0.07,-0.02,0.04,908.65,28.91,0.0,743.56,-2.87
112.47,-0.24,2.53,2.49,0.08,0.08,0.01,0.06,912.97,28.91,0.0,743.59,-2.94
112.48,-0.23,2.45,2.48,0.07,0.08,0.04,0.08,914.93,28.9,0.0,743.6,-2.97
112.49,-0.2,2.38,2.47,0.05,0.08,0.06,0.1,913.56,28.9,0.0,743.61,-2.97
112.5,-0.15,2.33,2.46,0.03,0.08,0.06,0.12,908.88,28.9,0.0,743.63,-2.96
112.51,-0.1,2.32,2.46,0.01,0.07,0.06,0.13,902.66,28.9,0.0,743.63,-2.93
112.52,-0.06,2.32,2.45,-0.0,0.06,0.04,0.13,897.59,28.9,0.0,743.54,-2.89
112.53,-0.04,2.33,2.46,-0.01,0.05,0.02,0.13,895.46,28.9,0.0,743.31,-2.81
112.54,-0.03,2.34,2.46,-0.01,0.03,0.0,0.11,896.14,28.9,0.0,743.01,-2.71
112.55,-0.04,2.36,2.47,0.0,0.02,-0.01,0.1,898.27,28.91,0.0,742.74,-2.66
112.56,-0.06,2.37,2.49,0.01,0.02,-0.02,0.08,900.42,28.92,0.0,742.62,-2.69
112.57,-0.09,2.39,2.51,0.03,0.02,-0.03,0.06,901.97,28.93,0.0,742.64,-2.77
112.58,-0.11,2.41,2.52,0.04,0.03,-0.03,0.05,903.17,28.94,0.0,742.75,-2.88
112.59,-0.13,2.42,2.53,0.06,0.05,-0.02,0.04,904.48,28.94,0.0,742.9,-2.97
112.6,-0.15,2.42,2.52,0.07,0.07,-0.01,0.03,905.16,28.93,0.0,743.03,-3.02
112.61,-0.16,2.41,2.51,0.08,0.09,0.01,0.04,902.72,28.92,0.0,743.13,-3.01
112.62,-0.16,2.39,2.5,0.09,0.1,0.02,0.05,895.59,28.91,0.0,743.21,-2.92
112.63,-0.17,2.36,2.48,0.08,0.1,0.02,0.06,886.26,28.89,0.0,743.28,-2.79
112.64,-0.17,2.34,2.47,0.07,0.09,0.03,0.08,880.38,28.89,0.0,743.36,-2.65
112.65,-0.15,2.32,2.46,0.05,0.08,0.03,0.1,881.9,28.89,0.0,743.48,-2.53
112.66,-0.13,2.32,2.45,0.03,0.07,0.04,0.11,889.39,28.91,0.0,743.59,-2.46
112.67,-0.11,2.34,2.45,0.01,0.06,0.03,0.11,897.67,28.92,0.0,743.6,-2.46
112.68,-0.1,2.37,2.44,0.0,0.04,0.01,0.1,902.36,28.92,0.0,743.45,-2.54
112.69,-0.09,2.41,2.45,-0.0,0.03,-0.02,0.08,902.63,28.92,0.0,743.2,-2.69
112.7,-0.09,2.43,2.46,-0.0,0.02,-0.04,0.06,900.52,28.91,0.0,743.0,-2.85
112.71,-0.1,2.43,2.48,0.01,0.03,-0.05,0.04,898.44,28.9,0.0,742.94,-2.99
112.72,-0.12,2.41,2.5,0.02,0.04,-0.03,0.03,897.77,28.9,0.0,743.04,-3.1
112.73,-0.13,2.4,2.51,0.04,0.05,-0.0,0.02,899.09,28.89,0.0,743.2,-3.15
112.74,-0.14,2.41,2.52,0.05,0.07,0.02,0.03,902.24,28.89,0.0,743.35,-3.14
112.75,-0.15,2.43,2.52,0.07,0.08,0.03,0.04,906.45,28.89,0.0,743.44,-3.08
112.76,-0.15,2.45,2.51,0.08,0.1,0.04,0.05,911.11,28.89,0.0,743.46,-2.99
112.77,-0.15,2.46,2.5,0.08,0.1,0.03,0.06,915.84,28.9,0.0,743.42,-2.86
112.78,-0.15,2.46,2.49,0.08,0.11,0.02,0.08,919.79,28.9,0.0,743.34,-2.73
112.79,-0.15,2.44,2.47,0.07,0.1,0.01,0.08,921.77,28.91,0.0,743.25,-2.62
112.8,-0.14,2.41,2.46,0.05,0.1,0.01,0.09,921.2,28.91,0.0,743.15,-2.55
112.81,-0.13,2.38,2.44,0.04,0.09,0.01,0.09,918.31,28.92,0.0,743.08,-2.53
112.82,-0.12,2.35,2.43,0.02,0.08,0.01,0.08,913.15,28.92,0.0,743.11,-2.6
112.83,-0.12,2.34,2.43,0.01,0.07,0.0,0.08,906.03,28.92,0.0,743.28,-2.75
112.84,-0.11,2.35,2.44,0.01,0.05,-0.01,0.07,898.85,28.92,0.0,743.54,-2.95
112.85,-0.11,2.35,2.45,0.01,0.04,-0.02,0.06,894.61,28.92,0.0,743.78,-3.09
112.86,-0.11,2.36,2.47,0.02,0.03,-0.04,0.05,895.08,28.91,0.0,743.93,-3.12
112.87,-0.11,2.37,2.48,0.03,0.03,-0.05,0.04,898.45,28.9,0.0,743.97,-3.04
112.88,-0.1,2.39,2.49,0.04,0.04,-0.05,0.03,899.83,28.89,0.0,743.99,-2.9
112.89,-0.1,2.43,2.5,0.06,0.05,-0.04,0.03,895.57,28.88,0.0,744.04,-2.77
112.9,-0.09,2.47,2.5,0.07,0.06,-0.03,0.04,887.2,28.88,0.0,744.11,-2.67
112.91,-0.1,2.49,2.5,0.08,0.07,-0.01,0.05,880.18,28.89,0.0,744.11,-2.63
112.92,-0.11,2.47,2.49,0.08,0.08,0.01,0.06,878.86,28.9,0.0,743.99,-2.63
112.93,-0.13,2.4,2.48,0.07,0.09,0.03,0.07,882.92,28.92,0.0,743.74,-2.67
112.94,-0.15,2.34,2.47,0.06,0.09,0.05,0.09,888.62,28.93,0.0,743.43,-2.75
112.95,-0.17,2.31,2.46,0.04,0.1,0.07,0.1,892.42,28.92,0.0,743.11,-2.87
112.96,-0.17,2.32,2.45,0.02,0.1,0.08,0.1,893.84,28.91,0.0,742.85,-3.01
112.97,-0.17,2.36,2.44,0.0,0.09,0.08,0.1,895.43,28.9,0.0,742.72,-3.11
112.98,-0.15,2.41,2.44,-0.01,0.08,0.08,0.1,899.64,28.9,0.0,742.75,-3.13
112.99,-0.12,2.47,2.45,-0.01,0.06,0.07,0.09,906.03,28.9,0.0,742.93,-3.09
113.0,-0.1,2.51,2.46,-0.0,0.04,0.05,0.08,912.13,28.91,0.0,743.24,-3.0
